	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
230	139.2	139880.0	1351.1832518437543	440.62097694105984	1370.289800245062	459.22281941862434	1360.7365260444087	449.9218981798422
231	139.3	139980.0	1355.4896076769294	440.9679128571471	1374.6352645896104	459.7536089036837	1365.0624361332707	450.3607608804151
232	139.4	140080.0	1334.1628331136278	438.5052814507642	1350.9716935917147	455.89349973984565	1342.5672633526724	447.1993905953048
233	139.5	140180.0	1322.4914050346713	434.9819254746924	1340.266166547207	452.36832623979376	1331.378785790939	443.67512585724313
234	139.6	140280.0	1337.26510941706	441.14313129889246	1356.5009631121625	459.42585259350767	1346.8830362646115	450.28449194619975
235	139.7	140380.0	1397.4333889093098	451.7537392546697	1417.7659851176422	472.2153836517107	1407.5996870134766	461.9845614531901
236	139.8	140480.0	1401.455439826599	454.61735710488887	1421.137011771462	474.7661113659355	1411.2962257990307	464.6917342354123
237	139.9	140580.0	1384.9126107443135	447.7820135699149	1403.9258787545414	467.4722125435128	1394.419244749428	457.62711305671377
238	140.0	140680.0	1408.836156642392	458.3588303408201	1429.7108964700838	479.1104923473703	1419.2735265562378	468.7346613440951
239	140.1	140780.0	1389.6187310352689	449.4893558081719	1409.9859545455934	469.6805558325733	1399.8023427904316	459.5849558203725
240	140.2	140880.0	1405.980318117813	455.6515513433176	1427.262530997195	476.638811778195	1416.6214245575052	466.1451815607564
241	140.3	140980.0	1393.6800974086957	450.6577364210313	1415.3582314460373	471.6030573468525	1404.5191644273666	461.1303968839417
242	140.4	141080.0	1372.3998444788149	445.3654308071098	1394.1883396270173	465.8216369473783	1383.2940920529168	455.5935338772438
243	140.5	141180.0	1401.8823545429173	455.4925272719127	1424.6713166698432	476.9440737527552	1413.2768356063802	466.21830051233394
244	140.6	141280.0	1415.619081770781	457.8568488987691	1438.8281119940518	479.8878536722943	1427.2235968824164	468.8723512855317
245	140.7	141380.0	1437.4692047096626	465.26812876285857	1460.217744877575	487.65736839000107	1448.8434747936187	476.46274857642993
246	140.8	141480.0	1460.963910992782	466.1113717159608	1483.53608877552	489.2277170639624	1472.2499998841508	477.6695443899616
247	140.9	141580.0	1489.8722758803185	475.71348499505024	1512.1811261518187	499.556282492184	1501.026701016069	487.6348837436171
248	141.2	141880.0	1146.4686364824693	430.77920589172936	1166.2834790105326	443.5139345299296	1156.3760577465014	437.1465702108295
249	141.3	141980.0	1261.1127398418605	446.4455882538002	1279.303884380682	461.8431652071497	1270.2083121112712	454.1443767304749
250	141.4	142080.0	1196.8867129518312	410.60947534088393	1213.6747420345632	424.9534587852102	1205.2807274931972	417.7814670630471
251	141.5	142180.0	1293.7572595396043	432.0110994371077	1309.6416551811742	448.47618331993954	1301.699457360389	440.2436413785236
252	141.6	142280.0	1254.7563894649663	421.4219820449616	1267.809420351107	436.23494144585226	1261.2829049080367	428.8284617454069
253	141.7	142380.0	1298.3381313571233	431.2670183793961	1313.0371259905578	447.25078025836206	1305.6876286738411	439.258899318879
254	141.9	142580.0	1278.704876883029	445.6120235938968	1294.465252876428	460.8473070719057	1286.5850648797284	453.2296653329011
255	142.0	142680.0	1384.2502363564904	446.336766234419	1401.0498962973809	465.6045053731162	1392.6500663269358	455.9706358037675
256	142.2	142880.0	1295.6472250072984	414.781558768928	1312.2719589997291	432.13250199142806	1303.9595920035135	423.457030380178
257	142.3	142980.0	1429.9337968731284	456.1104303522114	1449.474556383046	477.9619862353482	1439.704176628087	467.0362082937798
258	143.2	143880.0	1380.9818212964883	457.66924661465714	1400.7409769926148	477.23329262079983	1390.8613991445518	467.4512696177285
259	143.6	144280.0	1398.0633703983858	455.41525656382254	1418.7996334278128	475.9244473135975	1408.4315019130995	465.6698519387102
260	144.6	145280.0	1160.0155909192742	389.4305443534919	1175.9677991009512	401.9780282105728	1167.9916950101133	395.70428628203234
261	145.1	145780.0	1033.7554461748314	391.3285998206889	1048.9365961827848	399.2397244289709	1041.346021178808	395.28416212483006
262	145.3	145980.0	1158.0035407176097	392.76462734619713	1173.5231173811935	405.5004745371919	1165.7633290494016	399.1325509416945
263	145.4	146080.0	1143.291826985537	394.1459447362702	1159.0891509774374	406.3990382864954	1151.1904889814875	400.2724915113829
264	145.5	146180.0	1276.797658889402	421.09502085404455	1291.533812904547	436.8368180809829	1284.1657358969744	428.9659194675139
265	145.6	146280.0	1315.0526502888124	426.8298353332442	1329.906680870921	443.7975538278978	1322.4796655798668	435.3136945805709
266	145.7	146380.0	1326.09439937296	428.6625575276359	1340.1814518401186	445.9451276884385	1333.1379256065402	437.3038426080371
267	145.8	146480.0	1296.6178809750977	424.4442093165569	1308.5307628854848	440.0228290227564	1302.574321930292	432.2335191696566
268	145.9	146580.0	1247.884099753787	403.89318471468096	1258.6827308386617	418.1133394616159	1253.2834152962248	411.00326208814846
269	146.0	146680.0	1241.849943797165	400.71163905909344	1254.6163582329757	415.3659873097786	1248.2331510150702	408.0388131844361
270	146.1	146780.0	1093.1537589581994	370.15930288983657	1107.0822421641192	381.174529832665	1100.1180005611595	375.6669163612507
271	146.2	146880.0	1101.7642522279116	383.2114146935377	1116.2579503603536	393.7094220305234	1109.0111012941325	388.46041836203096
272	146.3	146980.0	1103.4173383796945	386.6404800830124	1118.9489561124751	397.2553360924461	1111.183147246085	391.9479080877295
273	146.4	147080.0	1104.6720372158138	396.8101717967122	1120.2858994084654	406.8203729612552	1112.4789683121403	401.81527237898376
274	146.5	147180.0	1090.6271097830984	388.1929525326141	1105.6311887281022	398.2783064619723	1098.1291492556004	393.2356294972934
275	146.7	147380.0	1149.62298089332	402.83009863901816	1163.8678060737084	414.66292142739576	1156.745393483514	408.746510033207
276	146.8	147480.0	1116.777208892762	395.03914787689047	1130.5023469318778	405.9723343308875	1123.63977791232	400.50574110388897
277	146.9	147580.0	1090.386811076224	389.4746752474015	1103.212546845601	399.4358833096799	1096.799678960912	394.4552792785406
278	147.0	147680.0	1097.0089440834624	384.1757233050046	1111.179098084736	394.74980726447785	1104.0940210840995	389.46276528474135
279	147.1	147780.0	1155.9062554517504	399.2221019960881	1169.8474931239855	411.4776069552447	1162.876874287868	405.3498544756664
280	147.2	147880.0	1157.2060915917	405.0223431830646	1167.9426794679453	417.2223718309449	1162.574385529822	411.1223575070047
281	147.3	147980.0	1121.4644869071317	382.8158212235323	1132.6084903944145	394.3218002272661	1127.0364886507734	388.56881072539926
282	147.4	148079.0	1085.144285816539	381.1623547453598	1098.2365118340883	391.737078338608	1091.6903988253143	386.4497165419839
283	147.5	148179.0	1072.2591001890964	380.9423310043202	1086.0825566271	391.2549532779298	1079.170828408099	386.09864214112497
284	147.6	148280.0	1054.9283260266834	381.7502543244898	1068.9023766053558	391.0898365177436	1061.9153513160202	386.42004542111664
285	147.7	148379.0	1048.5817450036848	383.8462749132617	1062.8590852951347	392.95506110761977	1055.7204151494095	388.4006680104407
286	147.8	148479.0	1101.751511921068	394.1268999279248	1115.2249112863558	404.4083171102936	1108.4882116037118	399.267608519109
287	147.9	148579.0	1184.007077049352	413.73640242225525	1192.4067357970316	425.5963954106195	1188.206906423192	419.6663989164372
288	148.0	148679.0	1201.727413695938	405.6070704015006	1209.4477482471605	418.1069029312064	1205.5875809715494	411.8569866663536
289	148.1	148779.0	1260.30336620313	414.1714587962564	1269.6004104172562	429.1054568273358	1264.951888310193	421.6384578117962
290	148.2	148879.0	1362.4171210783552	434.14398224853534	1376.420653707548	452.8190386117962	1369.4188873929522	443.4815104301657
291	148.3	148979.0	1371.3927005671826	437.87035493874026	1384.8471357286949	456.679268963117	1378.1199181479385	447.27481195092855
292	148.4	149079.0	1401.032670652834	447.4022399590953	1413.7295232367278	466.8789040012826	1407.3810969447816	457.14057198018907
293	148.5	149179.0	1236.5055288592207	409.21684211327033	1246.259209800668	423.2977852920399	1241.3823693299444	416.2573137026552
294	148.6	149279.0	1243.779566136941	410.3215778475591	1253.9257039662684	424.7034381058947	1248.8526350516047	417.51250797672685
295	148.7	149379.0	1296.7822255285712	421.2679584452269	1308.3669768287111	437.41541763533735	1302.5746011786407	429.34168804028224
296	148.8	149479.0	1313.605161571125	428.1626430871082	1326.0450363128675	444.9102506595655	1319.8250989419969	436.53644687333673
297	148.9	149579.0	1284.8901097676105	419.7514607888294	1297.56694597718	435.7352351244455	1291.2285278723955	427.7433479566376
298	149.0	149679.0	1300.8877706421451	422.6134353842826	1314.7834025870825	439.1859837860655	1307.8355866146144	430.899709585174
299	149.1	149779.0	1296.4954673118878	420.7336906731738	1310.9205358243737	437.4171903656722	1303.708001568131	429.0754405194231
300	188.2	188879.0	1055.918307793858	417.5874989464969	1070.5066464012357	427.5231154136633	1063.2124770975463	422.55530718008
301	190.7	191379.0	1124.127921078188	388.08842934362247	1144.830842729634	401.370148619989	1134.479381903911	394.7292889818059
302	190.8	191479.0	1094.1029729701852	424.7248838343036	1113.4574236635883	436.1151102699593	1103.780198316886	430.4199970521311
303	191.8	192479.0	1340.6300518292046	446.2503766273389	1356.0812925979592	464.3866742019592	1348.3556722135818	455.31852541464906
304	191.9	192579.0	1326.5951047579604	448.7707393754352	1339.7217416570838	466.0442635959334	1333.1584232075224	457.4075014856844
305	192.0	192679.0	1251.1359563297244	422.54513912630085	1267.769136430308	438.9372389451949	1259.4525463800162	430.7411890357479
306	192.1	192779.0	1262.305485771378	420.6489432819297	1280.3159415274188	437.283949320054	1271.3107136493986	428.96644630099183
307	192.2	192879.0	1303.9925276839367	433.9010129836656	1321.8486827364409	451.73301296726936	1312.9206052101893	442.8170129754672
308	192.3	192979.0	1320.8213229224043	437.3724390370582	1339.284068029782	455.45036706048063	1330.0526954760942	446.4114030487692
309	192.4	193079.0	1333.223296072838	441.75376282837794	1351.683569218934	460.0394293135892	1342.453432645886	450.8965960709834
310	193.0	193679.0	1404.8152101658995	454.3321677358638	1422.7689875474452	474.2746578385706	1413.7920988566725	464.303412787217
311	193.1	193779.0	1360.7774016729336	449.07901364324607	1379.171389495719	468.0512430334092	1369.9743955843264	458.5651283383274
312	193.2	193879.0	1257.4988027071577	424.2391806659656	1276.0370809049907	440.2236860224941	1266.7679418060748	432.2314333442297
313	201.2	201873.0	961.643661804897	379.3335972167105	977.0930888396804	385.7250066470456	969.368375322288	382.529301931878
314	204.3	204981.0	1214.6834194096634	417.9530322977213	1226.3770078703135	431.5546471832757	1220.5302136399885	424.7538397404985
315	204.8	205481.0	1243.389524908591	418.6138543064163	1257.2257571796968	433.9999210110285	1250.307641044144	426.3068876587224
316	204.9	205581.0	1361.440498484053	448.49616154620327	1379.3771033091866	467.7649431427628	1370.4088008966198	458.1305523444829
317	205.0	205673.0	1283.4227885315136	425.8345494422224	1299.897335111805	442.5964080719647	1291.6600618216598	434.2154787570936
318	205.1	205773.0	1303.4080149588456	442.2327868756121	1320.4781226098803	459.3117342463549	1311.9430687843624	450.7722605609835
319	205.2	205873.0	1230.8056953939658	422.3181301887621	1246.3044950686046	436.855379872585	1238.555095231286	429.58675503067343
320	205.3	205981.0	1295.4598090491525	432.2010488234092	1311.711274320711	448.9046855594474	1303.5855416849322	440.5528671914282
321	205.4	206081.0	1249.6311320795603	425.36626880127807	1263.7958392395765	440.1230282515188	1256.713485659569	432.7446485263984
322	205.5	206173.0	1355.1570760033917	440.3858662719628	1376.462850934596	460.1695435346568	1365.8099634689936	450.27770490330977
323	205.6	206273.0	1325.115408124722	432.9403667209948	1346.7670008281243	451.9960744550684	1335.9412044764226	442.4682205880316
324	205.7	206373.0	1333.576939206692	434.22892653942125	1354.960349730368	453.4896329771812	1344.2686444685307	443.8592797583011
325	205.8	206481.0	1343.1648609902904	436.67188212550064	1365.1031919046256	456.2712119779522	1354.1340264474577	446.4715470517261
326	205.9	206581.0	1369.7545292929922	447.4713065662074	1393.267551804838	467.9911962175319	1381.5110405489156	457.7312513918696
327	206.0	206673.0	1364.5121548954971	443.6479741770883	1387.6833910217276	463.9218687683186	1376.0977729586125	453.7849214727036
328	229.5	230177.0	1030.2733985430473	431.7472309912324	1047.1132534340632	439.9671639212998	1038.6933259885552	435.8571974562658
329	229.6	230276.0	1071.2609195691157	428.0545197464585	1090.1155967756097	438.11976433256064	1080.688258172362	433.0871420395093
330	229.7	230376.0	986.3765102385436	411.2074506233003	1004.5934638833984	418.9628200804686	995.48498706097	415.0851353518842
331	229.8	230477.0	912.7657655006394	357.1253082492128	931.3729401813596	363.29774426572783	922.0693528409992	360.2115262574705
332	229.9	230577.0	1102.126906722592	412.6333173407735	1122.5790359936288	424.3492170401071	1112.3529713581102	418.49126719044034
333	233.0	233676.0	899.8326858074723	383.5988896052913	913.3705961766296	387.2168565424557	906.6016409920504	385.4078730738736
334	233.5	234176.0	1061.652811507588	376.56663567971214	1079.1025300424994	386.59055592491205	1070.3776707750442	381.5785958023122
335	233.6	234276.0	1019.7479440804364	373.3306298507897	1036.4194292382062	381.8725608863741	1028.0836866593213	377.6015953685819
336	244.0	244680.0	1207.2308714557348	442.91159735152456	1229.9130092856128	457.86038780925423	1218.5719403706742	450.38599258038914
337	244.1	244780.0	1185.889783242887	430.7115914368454	1208.0273047547466	445.45329668230175	1196.9585439988168	438.0824440595735
338	244.2	244880.0	1127.2235895217989	409.7974823402823	1147.6392160596895	422.7986234962131	1137.431402790744	416.2980529182476
339	244.3	244980.0	1129.9045970671905	407.6007185136348	1150.3056887950563	420.7812733980276	1140.1051429311233	414.1909959558309
340	244.6	245280.0	1076.4372676008586	385.8553153501486	1095.196303015948	396.9605223481534	1085.8167853084033	391.407918849151
341	244.7	245380.0	1108.267736619083	385.323928635642	1129.7340558906365	398.46773152082255	1119.0008962548595	391.89583007823234
342	245.2	245880.0	1158.747154539138	403.2281542497354	1177.2314567330166	416.7177378822512	1167.9893056360777	409.97294606599326
343	245.3	245980.0	1130.4813545228008	399.57437621426	1149.7788520802328	412.6681991688721	1140.130103301517	406.1212876915659
344	245.4	246080.0	1246.3985451143612	427.4590892572168	1268.8544159421726	443.9653818386988	1257.626480528267	435.7122355479576
345	245.5	246180.0	1230.8782947884315	418.5608693538372	1251.7244058366082	434.2939877257648	1241.30135031252	426.427428539801
346	246.1	246780.0	1064.5180499071294	401.17475504770766	1083.6208604673789	411.66888348016886	1074.0694551872543	406.4218192639382
347	246.3	246980.0	1057.840991915328	401.427572441568	1076.819803622838	411.7268005778286	1067.3303977690832	406.5771865096983
348	248.4	249080.0	970.7673576894912	390.0463478684716	988.6867250738754	396.7474714810864	979.7270413816834	393.396909674779
349	248.5	249180.0	953.1587356693976	369.627816528828	971.2421375516022	376.32356448229535	962.2004366105	372.9756905055617
350	248.8	249480.0	954.1200054674304	379.1098579246331	969.6318028549904	385.2571318765104	961.8759041612104	382.18349490057176
351	249.0	249680.0	1008.95695636757	381.5561389558276	1027.895160946118	390.288894434401	1018.4260586568444	385.9225166951146
352	249.1	249780.0	980.8074830291488	377.3061611653204	999.8149306459144	385.45099303795394	990.311206837532	381.3785771016372
353	249.2	249880.0	1024.4961061409967	385.1884150601937	1043.919369700266	394.74114455688255	1034.207737920632	389.9647798085381
354	249.3	249980.0	1034.8533112629211	381.7748138209455	1054.407941689134	391.83400904501593	1044.6306264760276	386.8044114329808
355	249.4	250080.0	1042.7077972796496	381.7541215635239	1062.531245656838	392.2092824357512	1052.6195214682436	386.9817019996376
356	249.5	250180.0	1007.6056344584103	374.26614870701184	1027.6856799720915	383.7224716296	1017.6456572152512	378.994310168306
357	249.6	250280.0	1048.0381784570243	399.7754380960116	1070.5263621808283	410.1997411398271	1059.2822703189263	404.98758961791935
358	249.7	250380.0	973.4459011319932	395.8141042165504	994.7131232862783	403.5310629358456	984.0795122091356	399.6725835761979
359	249.8	250480.0	919.921553084159	373.55707277863263	937.9394825866168	378.9570185290758	928.9305178353876	376.2570456538543
360	249.9	250580.0	1046.1095343840143	448.9609494378081	1064.822324941228	456.9523523975796	1055.465929662621	452.9566509176937
361	250.0	250680.0	1085.4154120786347	414.9499128563064	1107.5357468695215	425.8686534556234	1096.475579474078	420.4092831559648
362	250.2	250880.0	1094.6286164075534	426.4661234383743	1114.6399984696857	437.7908224237863	1104.634307438619	432.1284729310802
363	250.3	250980.0	1112.0937344298752	425.0726494021848	1132.4625770491652	436.4859243954538	1122.2781557395203	430.7792868988192
364	250.4	251080.0	1046.297350086685	402.8621368183299	1067.1581793813814	413.0166667876714	1056.7277647340331	407.9394018030008
365	250.5	251180.0	979.69841668118	386.8084596813567	1000.18001953067	395.0081690558292	989.9392181059246	390.908314368593
366	250.6	251280.0	969.6458593055304	384.0323416383076	990.378223401153	392.0661800987671	980.0120413533418	388.0492608685374
367	250.7	251380.0	1003.321903528452	387.3928870713706	1024.7450497019893	396.5617123084183	1014.03347661522	391.9772996898944
368	250.8	251480.0	995.6115079526146	390.8565881807464	1017.0963721131842	399.7904296726173	1006.3539400328998	395.3235089266818
369	250.9	251580.0	998.6324622267998	389.995826346904	1020.0512029296384	398.925212441894	1009.3418325782196	394.4605193943992
370	251.1	251780.0	1018.9411658342652	400.0246561323142	1041.5729466238397	409.5375197311303	1030.2570562290523	404.7810879317222
371	251.2	251880.0	971.8279554143757	399.7801860517889	992.938286795905	407.3420288732439	982.3831211051406	403.5611074625165
372	251.5	252180.0	963.5125108330036	390.5437228130208	985.5788402001172	398.3225963025793	974.54567551656	394.4331595578
373	252.3	252979.0	943.3129188691152	359.3221036408741	964.2021561646422	366.859586209673	953.7575375168792	363.0908449252736
374	252.4	253079.0	1022.0520881381444	397.0277942843384	1044.236987999623	406.84406205263264	1033.1445380688829	401.9359281684854
375	260.0	260680.0	1463.841509017279	491.18366927481344	1494.8701558462071	515.6120220407443	1479.355832431744	503.3978456577788
376	260.1	260780.0	1432.6043658508022	490.93457927495496	1463.1668012068578	513.9858394156756	1447.8855835288302	502.4602093453152
377	260.2	260880.0	1434.203551212942	488.5360429023987	1464.1199169639387	511.5684744738233	1449.1617340884404	500.0522586881111
378	260.3	260980.0	1480.1203194839616	492.95030359334703	1510.571957633853	517.6994563337371	1495.3461385589076	505.32487996354206
379	260.4	261080.0	1431.658924382307	483.15419922345706	1461.9464305811014	506.6583097143474	1446.8026774817044	494.9062544689023
380	260.5	261180.0	1385.0715555190548	474.2488839250972	1413.6868137514584	495.6735962514761	1399.379184635257	484.9612400882867
381	261.1	261779.0	1316.5982741900036	457.3496565400195	1346.5470339850124	477.18007538444834	1331.5726540875085	467.26486596223367
382	261.3	261979.0	1294.872610551851	452.79457552642685	1324.8741394321703	472.0926628304958	1309.873374992011	462.4436191784612
383	267.9	268578.0	939.9108317129562	400.0224592159029	962.5023559185933	406.7042563410176	951.2065938157748	403.3633577784603
384	268.0	268678.0	925.7300691767836	378.02570173827206	948.3067914188754	384.3576690824912	937.0184302978292	381.1916854103816
385	270.6	271278.0	1019.4834535547654	410.6988830104351	1044.9114048940633	421.0179576811445	1032.1974292244142	415.8584203457896
386	270.7	271378.0	1092.9264737650128	421.92325385318486	1120.814955211738	434.7567255169249	1106.870714488375	428.33998968505466
387	271.0	271677.0	1197.844497401698	424.29965718342646	1222.2276679138529	439.7377228174544	1210.0360826577753	432.0186900004403
388	271.2	271877.0	1032.3221637822114	400.8584354273648	1054.6029187920522	410.9625850970364	1043.4625412871317	405.9105102622005
389	301.7	302374.0	967.1148327086576	388.11159110517474	990.3898367959974	396.3557596393193	978.7523347523272	392.23367537224703
390	301.8	302474.0	996.3002954985184	389.4145199047336	1020.9415450023002	398.7938561919821	1008.6209202504097	394.1041880483577
391	301.9	302574.0	1028.8414936269528	397.0447158957542	1051.0797833416336	406.3697965794057	1039.960638484293	401.70725623758005
392	302.0	302674.0	1032.588284411259	396.171926669851	1055.020926481466	405.71348047453387	1043.8046054463634	400.94270357219256
393	302.1	302774.0	1035.1985314731871	387.6708819866933	1057.773009155251	397.7514360763442	1046.4857703142188	392.7111590315189
394	302.2	302874.0	996.7759949243596	394.6113572648813	1017.887642443189	402.748356011658	1007.3318186837744	398.67985663826977
395	302.3	302974.0	989.1593880058724	391.3295083189241	1010.1902015436312	399.3254170915975	999.6747947747518	395.3274627052608
396	302.4	303074.0	934.3710056950872	380.7039912451834	957.8709959912612	388.1560098870411	946.121000843174	384.4300005661122
397	302.5	303174.0	887.039406055407	359.66994498990834	906.9273623311732	364.7383434514486	896.9833841932898	362.2041442206786
398	302.6	303274.0	863.2495765483479	352.94673401115404	883.9220957269573	357.6181962931486	873.5858361376528	355.2824651521516
399	302.7	303374.0	843.6010800578777	363.1532479070936	863.1980617038105	367.2040963360217	853.3995708808437	365.17867212155767
400	302.8	303474.0	844.5650960835297	359.9918470153484	862.4158615085508	363.73662156757456	853.49047879604	361.8642342914616
401	302.9	303574.0	859.7319391057122	350.12936445453886	880.9998360412803	355.53477413667554	870.365887573496	352.8320692956073
402	303.0	303674.0	853.130741208563	340.29854438227494	871.3453824548218	344.51868386219365	862.2380618316924	342.4086141222345
403	303.1	303774.0	806.1502294094513	332.75846620834074	822.3420226602852	335.19516404465	814.2461260348681	333.9768151264956
404	303.2	303874.0	862.3570547350369	339.9064489660957	878.6205733691332	343.58298547089754	870.4888140520846	341.7447172184969
405	303.3	303974.0	783.9094067590123	338.9552394638933	799.6969860856219	340.4823858047677	791.8031964223165	339.7188126343307
406	303.4	304074.0	795.5004219152404	356.9621033924318	813.6826511620269	359.1841630640965	804.5915365386337	358.07313322826417
407	303.5	304174.0	760.943329482546	339.87657356150834	777.1437090704553	340.7298639107978	769.0435192765009	340.30321873615327
408	303.6	304274.0	859.6941445975908	355.6404572578461	878.5730140235416	359.89313097382853	869.133579310566	357.7667941158376
409	303.7	304374.0	849.5384141328312	345.4883357159077	865.8640804440964	349.48195834056867	857.7012472884636	347.48514702823826
410	303.8	304474.0	857.3582911208623	356.5232146698209	873.2876319492638	360.4165255773249	865.322961535063	358.469870123573
411	303.9	304574.0	847.0098421095965	347.159969068531	863.89381469195	351.2613762558027	855.4518284007733	349.21067266216704
412	304.4	305074.0	726.0511920867012	325.6738776548901	742.2576228267864	325.6317173500644	734.1544074567438	325.6527975024773
413	304.5	305174.0	843.3959765521287	342.6116401953511	863.1232185336121	346.9901418990601	853.25959754287	344.80089104720565
414	304.6	305274.0	837.621096749447	345.72569869058526	857.4128106849072	349.9092626311045	847.5169537171776	347.817480660845
415	304.7	305374.0	817.0029563476829	349.1579666357991	836.3094593054867	352.51250486712075	826.6562078265847	350.8352357514601
416	304.8	305474.0	859.7033911118515	366.62917891671634	879.4537130877253	371.0967889864784	869.5785520997879	368.8629839515974
417	304.9	305574.0	789.6602073049789	352.9106727234303	807.6585769419653	354.94611133892164	798.6593921234721	353.92839203117614
418	305.0	305674.0	886.1940931569446	361.60616345465934	906.5860692156824	367.4336526023107	896.3900811863132	364.5199080284851
419	401.0	401673.0	677.4861312610183	412.5298229413797	697.0474221995828	408.9191553138724	687.2667767303006	410.7244891276261
420	401.4	402073.0	787.9801315189752	461.9695047263296	808.2853091734412	461.722834524176	798.1327203462077	461.8461696252527
421	402.7	403373.0	848.9350728510408	439.6971428710448	869.3923005639336	441.7280034321356	859.1636867074869	440.7125731515898
422	414.6	415277.0	1217.6922282284847	442.7017307871412	1256.04607333679	461.5448906668655	1236.8691507826377	452.1233107270032
423	415.5	416176.0	1289.8351535210606	458.4766592391494	1327.789435589288	479.4009579490432	1308.812294555175	468.9388085940962
424	416.9	417576.0	1009.3555698972804	466.2091273493144	1041.1565883018002	475.4848030278663	1025.2560790995403	470.8469651885904
425	417.0	417676.0	817.8239350191299	430.6652363854202	849.2566486199044	434.3374724166695	833.5402918195167	432.50135440104464
426	417.1	417776.0	766.002730026901	433.1047101831738	795.1986835646713	434.5913380882468	780.600706795786	433.8480241357102
427	417.2	417876.0	896.5727704392644	444.2441140911277	928.8868381575958	450.54164991389166	912.72980429843	447.3928820025095
428	418.3	418976.0	700.1689464387446	404.5289791636421	723.2643672754327	403.2126191108408	711.716656857088	403.8707991372415
429	419.2	419876.0	1011.8066339611544	459.3297661573291	1033.3108648180064	466.12025491345054	1022.5587493895802	462.72501053538974
430	420.0	420676.0	863.7708776729509	425.3903335092514	887.2062015918302	429.10890197356673	875.4885396323896	427.249617741409
431	420.1	420776.0	908.8825404665018	424.5607853478507	932.1305801260896	429.7459881533271	920.5065602962952	427.1533867505888
432	423.0	423676.0	892.2421878052575	422.6855099624455	914.873305361499	426.85418973520456	903.5577465833784	424.76984984882495
433	424.5	425175.0	910.5892260603669	458.01442760031983	939.4911517308012	463.5313718281414	925.040188895584	460.77289971423056
434	427.4	428075.0	846.6032598416916	461.8870311297511	878.1268164733187	466.6199886077309	862.3650381575048	464.2535098687411
435	434.8	435474.0	1167.849049385564	446.8010830362683	1203.8014273994463	462.9553621544547	1185.8252383925058	454.87822259536136
436	435.3	435974.0	1239.934899592069	453.6071909324018	1280.0727775068474	473.5855696216933	1260.0038385494584	463.5963802770475
437	441.0	441674.0	1128.564594265607	450.0123139821767	1167.286523755888	465.9607118491412	1147.9255590107475	457.9865129156588
438	441.5	442174.0	1123.736525958824	452.3961231492503	1161.1401919483696	467.6496912409792	1142.4383589535971	460.0229071951146
439	442.4	443073.0	1287.5565030814564	472.1127620272873	1318.0569983435144	490.67713182515286	1302.8067507124856	481.39494692622
440	442.5	443173.0	1000.5105307505388	421.0681650736213	1030.422744886199	431.0759620702286	1015.4666378183688	426.0720635719249
441	442.6	443273.0	944.165187123871	414.9426577026804	974.2684371362494	423.3931037862752	959.21681213006	419.16788074447766
442	442.7	443373.0	961.3853352726712	417.3085152610271	991.8931617218868	426.39509670079735	976.6392484972788	421.8518059809121
443	444.5	445173.0	880.6626332431338	456.486318811088	907.212086126723	460.2534456684784	893.9373596849281	458.3698822397831
444	445.0	445673.0	965.7639628655816	469.4685188255389	994.8697548759638	476.465505435712	980.3168588707724	472.9670121306254
445	446.4	447073.0	910.2248875710594	453.173452376143	943.34584653801	459.9395512144175	926.7853670545348	456.55650179528016
446	446.7	447373.0	930.0797798292411	455.0416267146749	963.6400907011816	462.4839688743565	946.8599352652118	458.7627977945156
447	448.3	448981.0	894.2656966617354	435.0531158227536	928.8516967935068	441.9410868055797	911.55869672762	438.49710131416657
448	448.8	449481.0	871.6729227850724	452.14625798139815	907.67694768143	458.72556326826015	889.6749352332511	455.4359106248292
449	450.4	451073.0	992.061679541734	459.01389567935416	1030.1585879473353	469.8639869409614	1011.110133744535	464.4389413101576
450	450.7	451381.0	813.2705326263426	403.8621104278629	846.7781389205477	409.110515054261	830.0243357734449	406.4863127410621
451	450.8	451481.0	809.3153715010118	424.57860487922846	842.2950639661266	429.3411320978144	825.8052177335686	426.9598684885213
452	451.0	451681.0	856.0684446399642	461.69947487203046	885.3537920018513	466.19454486984273	870.7111183209079	463.9470098709368
453	452.1	452781.0	1068.5933598533268	432.2857741164238	1105.8105789570554	446.063366307051	1087.2019694051914	439.1745702117371
454	452.4	453081.0	1005.03730665456	430.5161744414573	1041.605470525602	442.14769820075526	1023.3213885900818	436.3319363211061
455	452.5	453181.0	865.407455541919	448.365555026905	897.4587202852541	453.5920087817416	881.4330879135866	450.9787819043232
456	457.1	457776.0	995.5190854076588	451.52806870355295	1031.848606141618	462.2837591074913	1013.6838457746386	456.905913905522
457	461.0	461676.0	1116.2274236910555	429.0376397197804	1157.61571040038	445.4479756030315	1136.921567045718	437.2428076614058
458	461.7	462376.0	1302.4577700093278	490.5345139902035	1347.797895377763	512.775020353304	1325.1278326935458	501.6547671717536
459	461.8	462476.0	1309.3492136529612	499.71048258770713	1353.5804964594663	521.5418332152907	1331.4648550562142	510.62615790149874
460	462.2	462876.0	1204.5699529538665	498.9566224265171	1239.798431203074	514.4462145593081	1222.1841920784698	506.70141849291247
461	462.4	463076.0	1060.4625995752958	475.0162807166344	1088.254072790542	484.56990123009246	1074.3583361829185	479.7930909733634
