	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
414	111.2	112071.0	707.2719932436528	540.2606407913021	718.0486121092712	532.8509731075627	712.6603026764619	536.5558069494322
415	111.3	112171.0	708.1595991741652	534.5068181991667	721.1380112369782	528.0436973810189	714.6488052055714	531.2752577900924
416	111.4	112271.0	707.2948761158295	551.285655144185	718.9847163130225	543.9480429869247	713.139796214426	547.6168490655548
417	111.5	112371.0	723.2930727803865	543.7346821580926	735.7365094541677	537.2371002715349	729.5147911172764	540.4858912148134
418	111.7	112571.0	727.9813812135912	530.8261924190026	738.584209848746	524.166543715774	733.2827955311685	527.4963680673882
419	111.8	112671.0	656.066444085514	515.8691425859276	665.847201444629	507.2453777479305	660.9568227650717	511.5572601669288
420	111.9	112771.0	672.8195768457269	529.582248233362	683.2152772127495	521.3370573460647	678.0174270292382	525.4596527897131
421	112.0	112871.0	770.8642636634089	519.3289062766825	784.2658254886493	515.2575199310461	777.565044576029	517.293213103864
422	112.3	113171.0	785.4840413942912	570.5960551866648	796.6464562973598	565.374301984403	791.0652488458254	567.985178585534
423	112.4	113271.0	781.5505215941646	543.1590899420582	793.8334975386438	538.8344386666263	787.6920095664042	540.9967643043422
424	112.5	113371.0	771.1866155767343	518.4167912061179	784.7559755780343	514.5509980490058	777.9712955773841	516.4838946275617
425	112.6	113471.0	745.8325302550423	497.1633146655423	758.6464555691927	492.79257221842425	752.2394929121173	494.9779434419829
426	112.7	113571.0	742.864200814766	487.1515894468483	756.5086773340303	483.1170296350785	749.6864390743982	485.1343095409634
427	112.8	113670.0	729.7188274700607	502.01914832047856	742.7525085773392	496.9951134313778	736.2356680236996	499.50713087592777
428	112.9	113770.0	739.1513346978023	491.0272961440635	752.65264977391	486.5878852852046	745.9019922358559	488.8075907146338
429	113.0	113870.0	772.5651625821259	516.6585044122606	786.512086000555	512.9592049553388	779.53862429134	514.8088546837994
430	113.1	113970.0	795.0898465552835	554.9540272459584	809.6459697467881	551.2528454708029	802.3679081510361	553.1034363583805
431	113.3	114170.0	709.2200111915428	539.4049600811301	722.2826703345385	533.0521829887019	715.7513407630402	536.2285715349159
432	113.4	114270.0	714.4738538908452	543.1326146262313	727.4874438335179	536.8302240982564	720.9806488621815	539.9814193622439
433	113.5	114370.0	755.3493567417308	545.5004633056976	770.2589632883307	540.9410827209722	762.8041600150307	543.2207730133348
434	113.7	114570.0	721.6687815850732	539.7971987040353	735.7154605016424	534.0462400836772	728.6921210433576	536.921719393856
435	113.9	114770.0	718.476006554945	583.674224780652	729.4234720324914	575.8884717047455	723.9497392937183	579.7813482426989
436	114.0	114870.0	724.4417473981927	541.4776354561413	737.4405952672608	535.4756057797557	730.9411713327265	538.4766206179484
437	114.3	115170.0	744.5067979801294	534.9038278320644	755.7563277293474	528.6982332673671	750.1315628547383	531.8010305497155
438	114.9	115770.0	724.4811183282045	543.6325754871287	736.4208492190278	537.1501789155083	730.4509837736159	540.3913772013184
439	115.0	115870.0	743.5409895523809	558.8127087918753	756.105037417536	552.795914291582	749.8230134849586	555.8043115417283
440	115.1	115970.0	717.167408170063	523.109166225718	728.8858020959518	516.7402158834984	723.0266051330073	519.9246910546079
441	115.2	116070.0	752.4416867292992	527.6958827593518	764.4373176549196	522.3964390851085	758.4395021921091	525.0461609222299
442	115.3	116170.0	740.4459822018296	518.3758726321562	752.9749545664931	513.068825443944	746.7104683841608	515.72234903805
443	115.4	116270.0	706.4671469073077	485.3102893557056	719.0520402211955	479.6871877994008	712.759593564251	482.498738577553
444	115.5	116370.0	729.5964522757564	497.4343105794538	742.5442266524992	492.4577557370711	736.0703394641273	494.9460331582621
445	115.6	116470.0	696.5673684022239	512.9136230030881	708.1447045546266	506.1029300790984	702.3560364784253	509.5082765410932
446	115.7	116570.0	734.1056060172488	511.0324664630213	747.419266027719	505.9055624730138	740.7624360224839	508.4690144680173
447	115.8	116670.0	698.3006736414218	527.5531518657606	709.4088555298995	520.2778651042363	703.8547645856603	523.9155084849983
448	115.9	116770.0	689.6129421895498	498.559371233673	701.2967100911482	492.0202178877036	695.4548261403485	495.2897945606881
449	116.0	116870.0	696.285831052781	486.86300088559335	708.4739664161491	480.94141129853614	702.3798987344644	483.9022060920646
450	116.1	116970.0	688.9361615852052	510.5241853839439	699.6307474251881	503.30047805321135	694.2834545051967	506.91233171857743
451	116.2	117070.0	710.064722163809	517.2836909958024	722.1047280973872	510.9702747518904	716.0847251305981	514.1269828738461
452	116.3	117170.0	719.374303944173	511.4185712999087	731.8038320994016	505.5190454766627	725.5890680217873	508.4688083882854
453	116.4	117278.0	739.1104272343416	504.0559659829602	752.2248877522718	499.1017137322596	745.6676574933064	501.5788398576097
454	116.5	117370.0	764.0255362978107	519.1102247391417	777.8886785962792	514.980087342052	770.9571074470447	517.0451560405967
455	116.6	117470.0	821.3269653568922	540.6785450997802	835.1444194031183	537.6729382648482	828.2356923800045	539.1757416823141
456	116.7	117578.0	799.0921788874274	532.0923788844507	813.5261624368728	528.8319610638639	806.3091706621495	530.462169974157
457	116.8	117670.0	775.2807592197969	529.5158239642346	789.9213304419732	525.6871090847782	782.6010448308848	527.6014665245061
458	117.0	117870.0	819.2041602739113	593.9671822296634	831.7188684561337	589.3649238192114	825.4615143650227	591.6660530244372
459	117.1	117970.0	802.3879312122248	564.35110736953	815.6118945363371	560.191449876397	808.9999128742805	562.2712786229633
460	117.2	118078.0	812.9196938897526	554.7537201013835	826.5529208024724	551.3465563567563	819.7363073461124	553.0501382290698
461	117.4	118278.0	782.5403089553517	563.1861840687698	795.5152986316868	558.5115825568822	789.0278037935191	560.8488833128258
462	117.5	118370.0	725.6555039609256	514.4157725294132	739.4114269809522	509.3000030750489	732.5334654709385	511.8578878022308
463	117.6	118470.0	735.0993273780182	527.272309768688	749.0327571477252	522.1014836820166	742.0660422628711	524.6868967253519
464	117.8	118670.0	727.6092844375219	536.5296904727735	740.2695066664423	530.5003638153536	733.9393955519819	533.5150271440633
465	118.0	118870.0	685.3874260372659	523.1288822787249	696.4228822636095	515.544980636654	690.9051541504374	519.3369314576894
466	118.1	118970.0	757.0488928567039	523.510228454879	769.3610365983467	518.3991740469999	763.2049647275255	520.9547012509391
467	118.3	119170.0	767.2206485993212	531.9307170879349	781.9242573591812	527.7873409597721	774.5724529792512	529.8590290238532
468	118.5	119370.0	763.4633543517979	548.9380990853545	776.1049632921915	543.5447648349581	769.7841588219947	546.2414319601561
469	118.6	119470.0	777.5917169560873	518.0876540101992	792.3725711119741	514.5673855189543	784.9821440340307	516.3275197645766
470	118.7	119578.0	816.4388307839899	553.9545895724144	831.7262408562586	550.8439893249144	824.0825358201241	552.3992894486643
471	118.8	119670.0	743.4716144143898	525.3841257000541	757.1180557972637	520.3009472660353	750.2948351058267	522.8425364830443
472	119.0	119870.0	754.6535267482186	539.0780760738187	768.8302733171887	534.2547905817758	761.7419000327036	536.6664333277971
473	119.1	119970.0	750.637601738886	541.8370787194458	763.5063072656677	536.5031743887356	757.0719545022766	539.1701265540906
474	119.2	120078.0	731.4697551140536	561.5298864164918	743.6491668271084	554.8791926249943	737.5594609705813	558.2045395207431
475	119.5	120378.0	744.325443387148	556.1099206216128	757.3471522693392	550.2385269439145	750.8362978282435	553.1742237827634
476	119.6	120478.0	753.4111816086717	548.4128010073406	767.195535086944	543.1555676685788	760.3033583478081	545.7841843379596
477	120.0	120878.0	758.1269962071693	550.2910959018903	771.8791243727304	545.1884238723943	765.0030602899493	547.7397598871423
478	120.1	120978.0	761.2333088270511	559.1608335801027	774.3768800535595	553.803583221089	767.8050944403051	556.4822084005956
479	120.2	121078.0	767.7520346152738	546.4115151003145	781.9348956675326	541.8493094571661	774.843465141403	544.1304122787402
480	120.4	121278.0	774.3037332380945	555.5427323020645	785.5657417211139	549.9304236540427	779.9347374796038	552.7365779780534
481	120.6	121478.0	728.3130790200452	486.19603707487954	742.5234307098373	481.78840207945456	735.4182548649411	483.99221957716696
482	120.7	121578.0	736.1848691599154	531.6343364613016	748.0638430981131	525.6549953931885	742.1243561290144	528.6446659272451
483	120.9	121778.0	750.7558712767808	518.7261945506875	764.2452906331813	514.0827891071611	757.5005809549814	516.4044918289242
484	121.0	121878.0	736.1877472824408	512.3464390098281	748.7663199096625	507.1542609839131	742.4770335960512	509.75034999687045
485	121.1	121978.0	751.9392782547958	514.9807116462347	764.6684836520642	510.21476802228926	758.3038809534302	512.5977398342618
486	121.2	122078.0	753.4763672018935	523.111285508284	766.688553343642	518.3450328794189	760.0824602727679	520.7281591938513
487	121.3	122178.0	734.2538605465598	527.0013349915794	746.8906083367198	521.4747572827996	740.5722344416397	524.2380461371893
488	121.4	122278.0	700.9584252371865	493.5412369616439	713.9658340285074	487.8531583982829	707.4621296328469	490.6971976799634
489	121.6	122478.0	754.1084244800411	510.44996033188266	768.6832322724919	506.5020876367345	761.395828376266	508.47602398430826
490	121.7	122578.0	759.3480953627757	510.6937889469671	774.0455428793974	506.95582655258016	766.6968191210862	508.8248077497734
491	121.8	122678.0	740.8593742544424	506.8875960326389	755.1068722619625	502.4112330784732	747.983123258202	504.64941455555584
492	121.9	122778.0	782.9927021130372	509.9785263659628	799.3049385213042	507.37047755529	791.1488203171706	508.67450196062623
493	122.0	122878.0	761.4248880154231	518.4533638980273	777.0734415628534	514.7661940683189	769.2491647891381	516.609778983173
494	122.1	122978.0	746.3089670014109	536.0849576905329	760.1198131387239	530.9946546348062	753.214390070067	533.5398061626694
495	122.4	123278.0	646.4691272700949	510.2492769082404	658.0155863015505	501.76005044012913	652.2423567858225	506.0046636741845
496	122.6	123477.0	621.7206293233993	484.7898281377142	633.6233099534398	476.3953984419761	627.6719696384193	480.59261328984496
497	122.7	123577.0	652.3218378097389	529.0798748574773	663.5597845480329	520.3400940631238	657.940811178886	524.7099844603006
498	122.8	123677.0	679.0466572605824	516.1241692587556	691.419267536176	508.7503171246977	685.2329623983787	512.4372431917266
499	122.9	123778.0	689.4942842853224	540.5272384462461	701.6498331600102	532.8058310845836	695.5720587226662	536.6665347654147
500	123.2	124077.0	753.6969445043629	548.2206812192145	765.6954435891186	542.3311244846876	759.6961940467405	545.2759028519508
501	123.3	124177.0	735.6972938672994	539.8046629730655	748.3106110784263	533.7728516773506	742.003952472863	536.7887573252079
502	123.6	124477.0	757.5186476021171	510.2652681226219	771.4369464563194	506.09888040940217	764.4777970292182	508.1820742660118
503	123.8	124677.0	734.3720127363513	544.5355239332357	747.923875345362	538.8629668506136	741.1479440408568	541.6992453919246
504	124.0	124877.0	745.820418030009	533.5176480862585	759.9353910556782	528.5818283320444	752.8779045428436	531.0497382091512
505	124.1	124977.0	766.0309844187692	541.5777726781964	779.4498794105722	536.8354070257301	772.7404319146708	539.2065898519633
506	124.2	125077.0	761.5231198160498	528.1453540411135	776.0503184165966	523.8993131192864	768.7867191163232	526.0223335801998
507	124.3	125177.0	744.6129364720864	520.1883172874232	758.6775238586894	515.4602677728777	751.6452301653876	517.8242925301502
508	124.4	125277.0	719.3208648685877	506.818683576818	732.8783755863069	501.5308830428371	726.0996202274472	504.1747833098272
509	124.5	125377.0	736.2961794110302	517.3433740242599	750.1461194483741	512.354352411394	743.2211494297018	514.8488632178265
510	124.6	125477.0	729.5723136114129	522.6039783672185	743.1557351497627	517.1752240135436	736.3640243805877	519.8896011903807
511	124.7	125577.0	749.4086986479228	519.9997317263445	764.7328853219482	515.8135623744515	757.0707919849352	517.9066470503976
512	124.9	125777.0	758.9537969605012	567.0125529201846	772.861285919148	561.710239422377	765.9075414398245	564.3613961712807
513	125.0	125877.0	744.0885805375214	554.4768044035565	757.95048739594	549.0037686479492	751.0195339667312	551.7402865257526
514	125.1	125977.0	791.2623578353171	545.0251277100249	807.3487171000743	541.8478954168168	799.3055374676961	543.4365115634206
515	125.2	126077.0	780.3310741456603	542.1955232188174	796.1648602156821	538.6497749456031	788.2479671806707	540.4226490822102
516	125.3	126177.0	754.8553590932248	543.4788740684834	770.4189377393857	539.0616058043395	762.6371484163054	541.2702399364113
517	125.4	126277.0	792.3123919518719	549.6224068470432	808.1175849385957	546.2673956916427	800.2149884452334	547.9449012693428
518	125.6	126477.0	769.2053838584803	553.4314943254972	781.5706749249523	548.1735190547797	775.3880293917159	550.8025066901382
519	125.7	126577.0	773.9222216762483	557.7113431235459	787.8104420514417	553.124615836111	780.8663318638453	555.4179794798283
520	125.8	126677.0	720.6496946948281	525.4144081079411	734.3057970817702	519.8113827912778	727.477745888299	522.6128954496093
521	125.9	126777.0	755.649262908461	516.8803587082854	769.9334517731305	512.6063844340192	762.7913573407951	514.743371571152
522	126.0	126877.0	772.5345639554376	528.807585660417	787.3046723935427	524.936321390048	779.9196181744903	526.8719535252324
523	126.1	126977.0	777.1653314863713	541.7286403932876	791.4802286799631	537.3307635835959	784.3227800831675	539.5297019884416
524	126.2	127077.0	708.9417064789109	529.0497158108948	722.5492702684902	522.8150395772133	715.7454883737005	525.9323776940539
525	126.4	127277.0	749.4746211564817	531.9449481405394	764.0353934810613	527.1080861106285	756.7550073187714	529.5265171255837
526	126.5	127377.0	737.8206395838145	496.2625161311686	753.1282151042219	492.27447743961983	745.4744273440181	494.268496785394
527	126.6	127477.0	745.026190204479	543.1414310479347	759.6972109489693	538.0798533936609	752.3617005767243	540.6106422207976
528	126.8	127677.0	725.6798576592942	542.2944626769832	739.4918013991078	536.3988017552924	732.5858295292003	539.3466322161377
529	126.9	127777.0	759.9314930306293	533.3717357103907	775.0402333770566	529.1047658812993	767.4858632038429	531.2382507958447
530	127.0	127877.0	785.8591392732268	582.7813411100595	800.3449495963781	578.1105278438627	793.1020444348022	580.4459344769608
531	127.1	127977.0	765.4106371456184	576.5075425791555	780.1556493255724	571.4275086688368	772.783143235595	573.9675256239958
532	128.1	128977.0	683.2200661185591	524.0035815535668	694.9976199579281	516.4422719283823	689.1088430382432	520.2229267409743
533	128.2	129077.0	748.8025745982301	518.1867100012837	763.2299398181368	513.6402142464067	756.016257208183	515.913462123845
534	128.3	129177.0	714.2325644070422	496.0135238878163	728.0301771106209	490.7564272604442	721.1313707588313	493.3849755741301
535	128.4	129277.0	686.8533173200257	511.97879306592034	699.7707562038804	505.311594322295	693.3120367619529	508.6451936941074
536	128.7	129577.0	708.9198138743006	552.3348417330626	720.5757939805169	545.054482902803	714.7478039274088	548.6946623179326
537	128.9	129777.0	708.3050043125298	526.179944100102	721.3942101410861	519.8929843463841	714.8496072268076	523.0364642232427
538	129.1	129977.0	741.0186442932904	546.9373253958709	753.3297872258919	540.7180491496897	747.1742157595908	543.82768727278
539	129.2	130077.0	721.2046551934966	540.5030212607818	734.1305376779333	534.0891315698718	727.6675964357148	537.2960764153268
540	129.3	130177.0	707.6368768986472	526.8423837395503	720.4913033991434	520.3377961638995	714.0640901488949	523.5900899517245
541	129.4	130277.0	712.812759209532	504.0782844611167	726.0297497628712	498.3746339340188	719.4212544862015	501.2264591975676
542	129.6	130477.0	670.4609569591303	501.5851016380918	683.6028839586794	494.6950272343807	677.0319204589049	498.1400644362362
543	129.7	130577.0	681.0435980500005	494.607508528867	694.0040677714796	488.237129141312	687.5238329107398	491.4223188350893
544	129.8	130677.0	691.1130413577927	509.1506354856152	704.5598457268161	502.9342025116966	697.8364435423042	506.0424189986557
545	129.9	130777.0	690.9509561853561	504.5968490433767	704.0208562850909	498.29691099291017	697.4859062352232	501.4468800181431
546	130.0	130877.0	700.7706719805813	504.8290298261743	714.0941336229175	498.8728788646941	707.4324028017492	501.850954345434
547	130.1	130977.0	690.2587870885864	524.6870535015172	703.2071562238541	517.7985583330193	696.7329716562199	521.242805917268
548	130.2	131077.0	665.8048077074193	516.0402908645304	678.6347211180212	508.6700646351341	672.21976441272	512.355177749832
549	130.3	131177.0	668.3278224653576	516.491051055515	680.8440869830933	509.0513781269346	674.5859547242253	512.7712145912245
550	130.4	131277.0	759.3953858914236	514.9114521740183	773.7340402874045	510.70653781059167	766.5647130894141	512.8089949923047
551	130.5	131377.0	727.0528420371795	510.244460060352	741.6468912657252	505.3469155996569	734.3498666514524	507.79568783000434
552	130.6	131477.0	756.4590524706268	541.1061639881236	770.2251674999471	536.1136842408433	763.3421099852867	538.6099241144832
553	130.7	131577.0	747.2253675042735	526.354618250753	762.4824675955612	521.9229640215651	754.8539175499174	524.1387911361589
554	130.8	131677.0	741.1038815283754	526.5996263952289	756.4940497082976	521.9819575681557	748.7989656183365	524.2907919816921
555	130.9	131777.0	774.5003882237937	524.3371135050154	790.3359868747228	520.9227679686317	782.4181875492586	522.6299407368234
556	131.6	132477.0	727.2995845961102	655.2553286427027	737.0650640692783	646.0168261902483	732.1823243326941	650.6360774164755
557	131.8	132676.0	752.406600473046	528.5250114295574	762.8461816423987	522.2288590333774	757.6263910577222	525.3769352314672
558	132.0	132876.0	724.8062295051043	558.9155601482337	736.4263640141029	551.8204750873551	730.6162967596034	555.3680176177945
559	132.1	132976.0	664.7004818922709	526.7220172136008	675.9367176946375	518.3177124364212	670.3185997934542	522.5198648250109
560	132.2	133076.0	683.0634996454572	516.9775910433177	696.0814952003385	510.0379139625269	689.5724974228973	513.507752502922
561	132.3	133176.0	685.8582070046224	531.8547709962128	697.8637280589702	524.2600941735565	691.8609675317962	528.0574325848846
562	132.4	133276.0	756.6191579055968	539.182975106248	770.0600546132808	533.9736664581714	763.3396062594383	536.5783207822093
563	132.5	133376.0	740.1326227300632	526.1871108610057	754.3662889203921	521.1462599053672	747.2494558252276	523.6666853831863
564	132.6	133476.0	709.3256440144916	499.6650360511867	723.3688540360239	494.2100344902533	716.3472490252576	496.93753527071976
565	132.7	133576.0	693.5961713076655	497.10181937583417	707.3346723179668	491.3211708374509	700.4654218128159	494.2114951066423
566	132.8	133676.0	705.6263013240651	493.16953588737977	719.7074958134111	487.7822693453479	712.6668985687378	490.4759026163636
567	132.9	133776.0	656.5472772329105	489.9369367848009	669.632843208633	482.8894918551534	663.0900602207713	486.413214319977
568	133.0	133876.0	663.8859861851712	505.5100116584831	677.5301489098215	498.5000030587936	670.7080675474957	502.00500735863824
569	133.2	134076.0	698.6448494545921	512.7076743733242	712.2825429527027	506.3538173901834	705.4636962036473	509.5307458817536
570	133.3	134176.0	700.6781310682428	541.9288713167732	714.4301005588411	535.1846174851464	707.5541158135421	538.5567444009596
571	133.4	134276.0	681.4399390679291	541.7367490451398	694.2698312020963	534.0072201561426	687.8548851350128	537.871984600641
572	133.5	134376.0	658.3457394065828	542.321682448898	670.4818534271442	533.8060314475015	664.4137964168631	538.0638569481995
573	133.6	134476.0	667.3329686574779	537.2174440262436	679.6299223000658	529.0729104409601	673.4814454787713	533.1451772336015
574	134.1	134976.0	676.751513321303	548.9926354330898	689.1565106329367	540.7414497174157	682.9540119771196	544.8670425752525
575	134.4	135276.0	677.6689243747267	550.2486503293569	689.2216567135592	541.8165023670973	683.445290544143	546.0325763482268
576	134.5	135376.0	668.6743389131107	532.560672328773	680.8748708681821	524.2967963733672	674.7746048906462	528.42873435107
577	134.6	135476.0	663.818232671379	520.8492923577373	676.6968006839832	513.1984875220851	670.2575166776809	517.023889939911
578	134.7	135576.0	667.741384360947	513.6165173446367	681.0269161812731	506.3389268210563	674.3841502711097	509.9777220828463
579	134.8	135676.0	659.5935613633321	504.6048044771325	672.0625662797495	496.8994598563867	665.8280638215407	500.7521321667594
580	134.9	135776.0	664.9941424073811	528.8408683049975	677.6157440812134	520.8604507375317	671.3049432442972	524.8506595212643
581	135.0	135876.0	606.707800622162	523.9519186190136	618.240882524586	514.1143821384359	612.4743415733736	519.0331503787245
582	135.1	135976.0	657.5629003625935	531.0761505785927	670.3771524668196	522.8544979743175	663.9700264147062	526.965324276455
583	135.2	136076.0	659.8750943697736	539.3800982063542	672.3998306735637	530.9835968841855	666.1374625216683	535.1818475452695
584	135.3	136176.0	698.5709334786744	557.9314753511021	711.0004256413004	550.2510700070915	704.7856795599873	554.0912726790967
585	135.4	136276.0	672.0293603321231	540.8139953378665	684.8257904058996	532.7623073206805	678.427575369011	536.7881513292732
586	135.5	136376.0	651.5508568290687	518.6055215032693	663.7499910988487	510.2845388113382	657.6504239639584	514.4450301573036
587	135.6	136476.0	667.7475559681667	524.8959746583424	680.5044805490979	517.1721047771773	674.1260182586321	521.0340397177597
588	135.7	136576.0	664.2519104971907	497.3713156677144	678.9896777192823	490.6818854098072	671.6207941082363	494.0266005387606
589	135.8	136676.0	670.9754939297536	506.6324101524736	684.5405790412862	499.6158359076229	677.7580364855196	503.12412303004805
590	135.9	136776.0	674.3204684181117	514.6222146396452	687.7805423839185	507.55348563748254	681.0505054010154	511.0878501385637
591	136.0	136876.0	724.3913796217079	512.219735558525	738.3717798399938	506.7931834331408	731.3815797308506	509.5064594958328
592	136.1	136976.0	720.7339499123691	551.3101485930632	733.9798939317219	544.7031988024361	727.356921922045	548.0066736977494
593	136.2	137076.0	746.7571756394046	534.278530367706	761.5481734570875	529.330844922212	754.1526745482463	531.8046876449588
594	136.3	137176.0	695.3726626041127	535.7456548148448	708.4122200703279	528.8260809887329	701.8924413372202	532.2858679017887
595	136.4	137276.0	736.6987648826553	542.416734667957	750.5296150056945	536.9013219701661	743.6141899441748	539.6590283190615
596	136.5	137376.0	699.6787760294073	528.4595836874779	713.0315369983005	521.9111051745413	706.3551565138537	525.1853444310095
597	136.6	137476.0	650.4847010485017	522.3226549153408	662.9828188445763	514.1293814196855	656.7337599465386	518.226018167513
598	136.7	137576.0	630.9942601539581	518.7169739701743	643.5359337714549	509.984785768207	637.2650969627059	514.3508798691905
599	136.8	137676.0	630.4936606300253	557.4979724027365	641.916515663138	547.5376335948645	636.2050881465814	552.5178029988003
600	137.0	137876.0	685.4386314107072	538.0156184603094	697.8519563869305	530.5463006326725	691.6452938988187	534.2809595464906
601	137.1	137976.0	671.0767503286153	530.2785449637167	682.6234489834176	522.3509461399999	676.8500996560167	526.3147455518581
602	137.3	138176.0	672.6635767610013	529.3767554449555	685.1252755983431	521.8339820453714	678.8944261796726	525.6053687451633
603	137.4	138276.0	588.2378932062664	502.3657703830357	599.3484148707099	492.3021210668837	593.7931540384877	497.3339457249595
604	137.5	138376.0	660.9057831734061	520.35972920692	673.7034748405886	512.5953629651351	667.3046290069972	516.4775460860272
605	137.6	138476.0	681.0502210692727	521.876887098484	694.7450338152807	515.0356550131893	687.8976274422763	518.4562710558363
606	137.7	138576.0	683.0711370681059	538.7770375582154	695.8906666266256	531.2964578798901	689.4809018473658	535.0367477190526
607	137.8	138676.0	657.7926956079563	528.8823676037892	671.1771256318566	521.0373804134466	664.484910619906	524.9598740086178
608	137.9	138776.0	691.9396753260601	526.5912535217417	706.0131649531202	519.9141595517331	698.9764201395898	523.2527065367373
609	138.0	138876.0	682.2014403051109	524.3735674674872	696.1630356195293	517.4473603246173	689.1822379623195	520.9104638960521
610	138.1	138976.0	656.0693768547022	517.8032953840105	668.5984938126576	509.7187492587125	662.33393533368	513.7610223213613
611	138.2	139076.0	688.2500523120573	526.405815051845	701.1958020725101	519.3247130033665	694.7229271922837	522.8652640276055
612	138.3	139176.0	712.2430568277427	489.1173151524872	727.5946441038213	484.3644731326689	719.918850465782	486.740894142578
613	138.4	139276.0	732.7007244441129	505.8972859701841	748.2311057817491	501.2887471171577	740.4659151129307	503.5930165436706
614	138.5	139376.0	688.2372782991739	494.1738830224689	703.2165038227832	488.45440243977794	695.7268910609783	491.3141427311232
615	138.6	139476.0	693.8536949531361	498.6803490584491	708.4855265277956	492.9819772714232	701.1696107404656	495.831163164936
616	138.7	139576.0	687.6813432791881	506.6595089028581	702.0404190720261	500.36160868534046	694.8608811756071	503.5105587940991
617	138.8	139676.0	698.1784506166821	494.5467273128397	712.7366337249258	489.2164116747439	705.4575421708038	491.8815694937916
618	138.9	139776.0	751.7015278075985	509.0040105916688	767.3553201768461	505.3357014231341	759.5284239922222	507.1698560074013
619	139.0	139876.0	712.2714210721027	529.8622862808323	726.0505283548649	523.949253794902	719.1609747134836	526.9057700378671
620	139.1	139976.0	760.9802203720632	555.3980167164004	775.2555784487816	550.4628668327357	768.1178994104224	552.9304417745681
621	139.4	140276.0	799.3840798973804	552.0333331337292	814.1190182007217	548.3496304129267	806.7515490490507	550.1914817733276
622	139.5	140376.0	737.4547083350584	518.5880831137418	751.7266315936275	513.7632466693132	744.5906699643426	516.1756648915274
623	139.7	140576.0	738.5511647043281	518.8320943501291	753.6964201243659	514.3103811879209	746.123792414347	516.5712377690247
624	139.8	140676.0	748.0105355738458	531.6646224623447	762.0694020535342	526.6769765170975	755.0399688136895	529.170799489721
625	139.9	140776.0	771.8103523906425	547.3047443035387	787.2738410774684	543.188586403526	779.5420967340552	545.2466653535322
626	140.0	140876.0	686.5695026339832	549.6539841780784	699.95375780676	542.3209045981665	693.2616302203714	545.9874443881225
627	140.1	140976.0	665.596579676351	536.8414062795097	679.4644722663588	529.3471125669613	672.5305259713548	533.0942594232354
628	140.2	141076.0	645.9169052257763	540.0765532155251	659.3461877432046	531.711470865876	652.6315464844903	535.8940120407003
629	140.6	141476.0	654.1938590790465	552.536563279542	666.5729136912066	543.6621381702938	660.3833863851266	548.0993507249179
630	140.7	141576.0	664.2325716189231	536.9696622547258	677.2286450030759	528.8860427149806	670.7306083109993	532.927852484853
631	140.8	141676.0	651.4311225060619	514.8557820328035	665.1101229925536	507.2131529403115	658.2706227493077	511.0344674865574
632	140.9	141776.0	791.8934205558949	709.7625200874483	801.845548372541	701.4922684579982	796.8694844642176	705.6273942727232
633	141.0	141875.0	703.9334325192088	538.6240574837537	717.1719632143092	531.8862729885153	710.5526978667586	535.2551652361343
634	141.1	141975.0	722.0849567430627	524.5893379381355	735.8762448423631	518.7068018881499	728.980600792713	521.6480699131426
635	141.2	142076.0	718.892530431554	530.3815259764805	733.118007715976	524.5582681479355	726.0052690737645	527.4698970622079
636	141.3	142175.0	702.6629581354946	532.6877162664996	716.7849461104347	526.3165260199219	709.7239521229646	529.5021211432105
637	141.4	142275.0	715.9800251146381	550.5884713026082	729.588199033957	544.015794235278	722.7841120742974	547.302132768943
638	141.5	142375.0	711.8144294654194	530.736539838716	726.772165285488	524.85086410572	719.2932973754532	527.7937019722177
639	141.6	142475.0	697.5331632187196	526.5035190069211	711.4604169242432	520.0403000103058	704.4967900714815	523.2719095086131
640	141.7	142575.0	718.545068762784	539.9126906712773	733.3562183184631	533.9671691600219	725.9506435406233	536.9399299156493
641	141.8	142675.0	728.2520273427263	541.138844064335	742.8713541160924	535.5093215917902	735.5616907294092	538.3240828280624
642	141.9	142775.0	749.7261171356538	561.2812477231389	764.1553616206954	555.6889829179479	756.9407393781746	558.4851153205432
643	142.0	142875.0	702.1523258616144	501.0471288696468	717.4916545278184	495.5997729345486	709.8219901947165	498.3234509020976
644	142.2	143075.0	745.8152961689915	534.4760504677594	761.6991515042887	529.7578910850892	753.75722383664	532.1169707764242
645	142.3	143175.0	684.7184586069561	518.0951455873738	699.548428609798	511.7421143794852	692.1334436083771	514.9186299834292
646	142.4	143275.0	745.5991606865232	528.2638136548732	760.5859970657009	523.5224272802271	753.092578876112	525.8931204675499
647	142.5	143375.0	718.5500772599996	501.6616366647509	734.6973438823688	497.1468714595443	726.623710571184	499.4042540621474
648	142.6	143475.0	760.512342099019	496.2336893059292	777.6187386321922	493.3761024559132	769.0655403656052	494.80489588092087
649	142.7	143575.0	764.7620621246533	518.6154475030924	780.525717226525	514.9399664710483	772.6438896755892	516.77770698707
650	142.8	143675.0	747.2708570907334	521.8173340977172	762.7102781512418	517.3132709747777	754.990567620987	519.565302536247
651	142.9	143775.0	748.2381931878647	524.5073898826614	763.2660019900225	519.8322808989495	755.7520975889437	522.1698353908051
652	143.0	143875.0	695.2030498695095	519.3155524514538	709.8663983484921	513.1155106130587	702.5347241090005	516.2155315322561
