	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
779	153.5	154153.0	460.7487424436659	529.1767887659122	462.7492558157265	511.69635431958864	461.7489991296958	520.4365715427504
780	153.6	154253.0	431.4845392405786	571.7948228764466	431.9707664352636	552.165052030473	431.72765283792086	561.9799374534599
781	153.7	154353.0	467.5317788386343	551.6300071423901	470.0881090682168	534.0529303542592	468.8099439534254	542.8414687483246
782	153.8	154453.0	467.20668674890936	538.8441924701054	470.05397230536585	521.6220379638312	468.6303295271371	530.2331152169683
783	153.9	154553.0	444.9576264929791	554.2475566528409	446.15420401592337	535.6462736609304	445.55591525445095	544.9469151568856
784	154.0	154653.0	469.2677322438364	565.3921652002601	470.8074445482592	547.3379798632578	470.03758839604734	556.3650725317589
785	154.1	154753.0	510.2998948912792	556.8971736632211	513.8666365218934	541.0712770944426	512.0832657065862	548.9842253788318
786	154.2	154853.0	447.7364761480719	599.3291904482239	449.0667761654784	580.2295031470801	448.4016261567751	589.7793467976519
787	154.3	154953.0	405.7842284710818	587.2500697426742	406.7782292877593	566.9080643098113	406.2812288794204	577.0790670262426
788	154.4	155053.0	442.0118371942289	590.542372169505	441.7322882403744	570.7008839891605	441.8720627173012	580.6216280793327
789	154.5	155153.0	537.0663043977358	594.7160574170332	539.7925099394089	578.3417806994407	538.429407168572	586.528919058237
790	154.6	155253.0	528.9775105869445	598.9834158476765	531.9786947858388	582.2933876216802	530.4781026863913	590.6384017346782
791	154.7	155353.0	516.8197313092713	574.2478233781816	520.6880954937303	558.0397808918773	518.7539134015009	566.1438021350294
792	154.8	155453.0	516.8410659243312	574.9015599078674	520.3351936913048	558.6330523037462	518.5881298078181	566.7673061058069
793	154.9	155553.0	527.1787061228848	565.8766246988002	531.9969388495973	550.4796639709415	529.587822486241	558.1781443348707
794	155.0	155653.0	545.0085631952657	569.0004057846854	550.4469785198556	554.1915385965061	547.7277708575601	561.5959721905958
795	155.1	155753.0	537.3897831286148	551.0226290000257	542.0121508869427	536.3115331373332	539.7009670077784	543.6670810686795
796	155.2	155853.0	502.4441389194913	535.6461864828118	506.7395526166599	520.2353122309511	504.5918457680754	527.9407493568812
797	155.3	155953.0	542.2886866644968	514.9377324839744	549.0456884966659	501.72777658185294	545.6671875805812	508.33275453291344
798	155.4	156053.0	589.012379758047	497.3386932977994	598.1895270350913	486.4089524208646	593.6009533965691	491.873822859332
799	155.5	156153.0	602.5186631564353	547.8269739523311	608.9356105334822	535.4844549879864	605.7271368449587	541.6557144701584
800	155.6	156253.0	589.9720549418331	505.0548171488164	599.418328918226	494.3811764082533	594.6951919300293	499.7179967785345
801	155.7	156353.0	601.4191749407618	504.9773600556338	610.4050920210051	494.6285045425161	605.9121334808831	499.8029322990748
802	155.8	156453.0	552.2127695754426	518.6491942762195	558.8631596405482	505.7698657893291	555.5379646079954	512.2095300327741
803	155.9	156553.0	678.5176159504948	524.1843305079669	688.5440592213515	516.0644336313308	683.5308375859227	520.1243820696486
804	156.0	156653.0	670.1296248202617	516.8395034088003	681.9219405398464	509.16508184471365	676.0257826800538	513.0022926267566
805	156.1	156753.0	671.4047108524205	515.3607082879121	683.3202080584551	507.8094192342628	677.3624594554378	511.58506376108727
806	156.2	156853.0	673.5835155709354	506.89781474730376	685.8577955183288	499.6462299456829	679.7206555446315	503.272022346493
807	156.3	156952.0	705.2099932466094	530.2779129620591	717.7175228342919	523.4331871803387	711.4637580404503	526.8555500711986
808	156.4	157053.0	717.52460154591	500.66483923105096	732.3488079481616	495.5180334186556	724.9367047470357	498.0914363248533
809	157.0	157652.0	731.4134133219341	491.8972497610074	746.5430299897823	487.2655169855481	738.9782216558582	489.5813833732776
810	157.1	157752.0	403.0358542542874	580.4784618437046	401.7397848635894	559.5602125402461	402.3878195589382	570.0193371919754
811	157.2	157852.0	322.7267724222576	491.06535191320455	322.067414888169	469.5379310834615	322.3970936552132	480.30164149833297
812	157.3	157952.0	340.11100054366165	466.9890502832676	340.8135059633906	446.7708450608101	340.462253253526	456.87994767203867
813	157.4	158052.0	351.3012184653503	476.4490857986301	352.1134763900864	456.50949729432585	351.7073474277181	466.4792915464781
814	157.5	158152.0	338.22320754786017	518.0084634683889	337.543524021412	496.36386172065664	337.88336578463577	507.18616259452256
815	157.6	158252.0	334.1088251250934	522.0581525203567	333.2613840740677	500.1858483378998	333.6851045995804	511.122000429128
816	157.7	158352.0	340.88227763171363	513.3041024211232	340.88051269505723	491.99995460825534	340.8813951633853	502.6520285146893
817	157.8	158452.0	356.79303466459123	505.49704205635055	358.1130721910202	485.23357285076514	357.4530534278056	495.36530745355776
818	157.9	158552.0	351.6316885765247	535.6480796226981	350.6583639728344	513.8805370333794	351.1450262746794	524.7643083280386
819	158.0	158652.0	353.7787517558686	547.5708429264928	352.00875316405063	525.477273020712	352.8937524599595	536.5240579736022
820	158.1	158752.0	347.9622728831778	535.510912781221	346.2407270646904	513.5400898729972	347.1014999739338	524.525501327109
821	158.2	158852.0	305.5322215659944	531.0212983504157	302.8572736172356	507.5748011497988	304.1947475916148	519.2980497501071
822	158.3	158952.0	300.34589542478864	534.3297688743603	297.1204081124465	510.6112179287445	298.7331517686173	522.4704934015523
823	158.4	159052.0	287.01690080426323	533.2959074275866	283.0723181474816	509.21762898740894	285.0446094758721	521.2567682074975
824	158.5	159152.0	309.5079621654335	539.687310063831	306.16525967320604	516.1830789858266	307.8366109193194	527.9351945248286
825	158.6	159252.0	382.21009047166	556.1433519572137	379.8696182197992	534.5261199500451	381.0398543457293	545.3347359536294
826	158.7	159352.0	385.36860259439504	523.4224525444904	384.7957755544405	503.074793550972	385.08218907441767	513.2486230477311
827	158.8	159452.0	393.5788985640553	515.4676943314611	392.0794017883897	495.19234939983056	392.8291501762222	505.33002186564585
828	158.9	159552.0	395.4791068512636	514.6692825099467	393.9836029661095	494.4539831680822	394.7313549086861	504.5616328390143
829	159.0	159652.0	395.3912622404685	522.3457366468791	393.5522869815704	502.18034931520407	394.4717746110192	512.2630429810415
830	159.1	159752.0	406.225425984713	525.0137941958385	404.90268577961	505.32928702566846	405.56405588216126	515.1715406107533
831	159.2	159852.0	400.5334962844579	516.0935926912532	400.516230238265	496.7756070673372	400.5248632613613	506.43459987929504
832	159.3	159952.0	411.04679819806455	516.9008055547487	411.1669994639842	497.9104180065388	411.10689883102407	507.40561178064365
833	159.4	160052.0	400.7921313586053	511.2570845553437	400.3590606111968	491.8751256407345	400.575595984901	501.56610509803903
834	159.5	160152.0	400.1002024950744	491.49720025878713	399.7915613271821	472.63090963157725	399.94588191112814	482.064054945182
835	159.6	160252.0	429.83312423782047	500.9307163540497	430.42019347581794	482.92877772870105	430.1266588568189	491.9297470413752
836	159.7	160352.0	444.3151392208524	505.5102966830359	444.51708363534425	487.5951191317501	444.4161114280981	496.5527079073928
837	159.8	160452.0	442.2283085750049	525.4510323554196	440.8621497485611	506.6046441830841	441.54522916178297	516.0278382692513
838	159.9	160552.0	400.137244243506	528.3684208023684	397.0514930036255	507.7814955508098	398.5943686235657	518.0749581765889
839	160.0	160652.0	544.1187151339383	484.9623640330603	546.7679348119898	471.2819635015925	545.4433249729639	478.1221637673264
840	160.1	160752.0	504.7312484126642	510.9705474320519	509.69197522380216	496.1892219881962	507.2116118182327	503.5798847101239
841	160.2	160852.0	531.8002772314803	505.4356672012908	536.768641666728	491.6637548798874	534.2844594491039	498.5497110405888
842	160.4	161052.0	592.4111894772178	704.2510642168957	592.3998721536306	686.8391840334671	592.405530815424	695.545124125181
843	160.5	161152.0	597.2179190217879	614.9870967685155	601.3220781023632	600.6563268557888	599.2699985620753	607.8217118121523
844	160.6	161252.0	633.0828353529578	560.0725283082994	640.4386476143242	548.9207943963218	636.7607414836409	554.4966613523104
845	160.7	161352.0	603.9184174910406	544.1347034969808	611.6138941890553	532.5672457479498	607.7661558400478	538.3509746224652
846	160.8	161452.0	634.7012391214606	547.6835017417767	642.9538589090828	537.0420801956805	638.8275490152715	542.3627909687284
847	160.9	161552.0	609.7460154583612	560.405531002599	616.8478251425989	548.478584197811	613.2969203004799	554.442057600205
848	161.0	161652.0	666.5990587297154	529.4878913712046	676.3382938063739	520.762577195661	671.4686762680445	525.1252342834325
849	161.1	161752.0	674.9898788051993	519.9478334135434	685.3772963024784	511.9324639472928	680.1835875538386	515.9401486804179
850	161.2	161852.0	671.1703950298146	523.1038840288684	681.0909657179842	514.6737217850628	676.1306803738993	518.8888029069652
851	161.3	161952.0	639.121755054399	451.0640192925701	650.5048169638557	443.80634685913685	644.8132860091268	447.4351830758532
852	161.4	162052.0	705.8161429417439	521.4079720778127	713.7764937288235	513.4723090153516	709.7963183352839	517.4401405465818
853	161.5	162152.0	633.6017794845917	468.550045749705	644.5811458627264	460.58436612023	639.091462673659	464.5672059349674
854	161.6	162252.0	665.3830772371282	484.51476759015526	674.7509887195919	476.571238210994	670.0670329783595	480.5430029005744
855	161.7	162352.0	654.437001349722	455.8633006566319	665.8398952799892	448.8530499829384	660.1384483148555	452.3581753197848
856	161.8	162452.0	631.0682368676303	458.0772686336293	640.5349709460203	449.744103307337	635.8016039068249	453.9106859704831
857	161.9	162552.0	612.2465865976995	446.34985797435337	622.4747116198278	437.9055493502833	617.3606491087635	442.1277036623181
858	162.0	162652.0	695.8223269746358	499.718815967833	709.6173807878155	493.67400591476553	702.7198538812256	496.69641094129895
859	162.9	163552.0	667.2683738322244	555.4026655537822	680.3256094811351	546.9887481229451	673.7969916566794	551.1957068383634
860	163.0	163652.0	312.25317915890616	618.3768346900968	306.447849264813	592.4973103218556	309.35051421185943	605.4370725059764
861	163.1	163752.0	345.5697448437943	600.2280771919868	342.7100162906178	576.526852276008	344.1398805672059	588.3774647339975
862	163.2	163852.0	384.6841554957388	565.3603077396609	388.4710004923036	545.5151176427985	386.5775779940209	555.4377126912299
863	163.3	163952.0	403.4831531196225	582.5202651832134	405.45510110154027	562.5481247663189	404.469127110581	572.534194974766
864	163.4	164052.0	424.8104847298801	555.6955091538471	426.1615271445488	536.3338725482282	425.4860059372144	546.0146908510377
865	163.5	164152.0	338.9804330676754	602.4171643102607	337.4118615756727	578.9380921844197	338.19614732167383	590.6776282473401
866	163.6	164252.0	359.5636721968053	542.6820577743192	362.07522255104857	522.0917967517646	360.8194473739268	532.3869272630419
867	163.7	164352.0	349.0003382895341	570.0345336124458	350.3018618145695	547.9006079458425	349.6511000520516	558.9675707791442
868	163.8	164452.0	335.0383078486544	552.0611793646927	333.8571875734202	529.4719807642595	334.4477477110371	540.7665800644761
869	163.9	164552.0	339.3330281470067	561.2979842479288	339.7036886387209	539.2425296242025	339.51835839286355	550.2702569360656
870	164.0	164652.0	350.59266979270546	546.7954421720815	351.54306227722265	525.6526828551313	351.06786603496386	536.2240625136064
871	164.1	164752.0	330.5639385798037	538.2270106543903	330.5168426488028	516.1572393439633	330.540390614303	527.1921249991767
872	164.2	164852.0	313.7306547094783	542.2622494355272	313.8977961547672	519.707792889224	313.8142254321225	530.9850211623757
873	164.3	164952.0	324.8690029552579	531.7434837684578	326.3658219221906	510.0464186344096	325.6174124387239	520.8949512014337
874	164.4	165052.0	336.91552818643146	551.7316752400174	334.75733157801113	528.6055131197323	335.8364298822211	540.168594179875
875	164.5	165152.0	405.8217375184193	678.633791778694	399.8328232994465	654.1576379206699	402.82728040893255	666.3957148496818
876	164.6	165252.0	324.90329564504464	705.6254374746355	316.6053109577126	678.0765118797437	320.75430330137823	691.8509746771897
877	164.9	165552.0	413.4746115614061	626.1534693946822	407.53928586243694	603.0026607527897	410.5069487119212	614.5780650737361
878	165.0	165652.0	466.3353421532829	624.4778533836457	464.6868309907952	604.2497527636053	465.5110865720387	614.3638030736255
879	165.1	165752.0	485.84265913455215	627.2069423739969	484.57107180259294	607.5532158434306	485.2068654685724	617.3800791087137
880	165.2	165852.0	444.4560643647421	568.2961506477003	444.6417136510729	549.0859128346088	444.5488890079069	558.6910317411545
881	165.3	165952.0	496.708588659776	609.1194841081452	496.4713091262541	590.5039135135718	496.5899488930149	599.8116988108584
882	165.4	166052.0	453.7211798619762	596.9153554891996	454.2700463408335	577.3370604530887	453.99561310140433	587.1262079711443
883	165.5	166152.0	521.2822108088906	599.4608459733931	522.686956358246	582.2757910896922	521.9845835835679	590.8683185315425
884	165.6	166252.0	541.7934638755577	619.0948508557193	544.2921763739224	602.5577207829895	543.0428201247394	610.8262858193542
885	165.8	166452.0	474.7569100255855	672.3011982925091	474.78936005076616	652.1426953121575	474.77313503817567	662.2219468023332
886	165.9	166552.0	458.18470270591575	620.0580484964873	458.2061166772801	600.1951484218089	458.1954096915976	610.1265984591481
887	166.0	166651.0	344.1167125576428	577.9295572037864	341.64577870457333	554.548318159451	342.8812456311078	566.2389376816187
888	166.1	166752.0	439.1046197625624	555.8745025221376	442.202256939619	537.3349117081592	440.6534383510905	546.6047071151484
889	166.2	166852.0	500.4269898137629	556.1444705528045	505.8005609402848	540.2713510828324	503.1137753770236	548.2079108178185
890	166.3	166951.0	606.1492769412339	557.3599425275899	613.6123919128859	545.425344400938	609.8808344270595	551.3926434642638
891	166.4	167052.0	544.8668969246414	571.5144313010778	549.3885977919635	556.58504100113	547.1277473583023	564.049736151104
892	166.5	167151.0	574.7146232829217	558.1693689052045	580.8856518611362	544.7055995014488	577.8001375720286	551.4374842033263
893	166.6	167251.0	604.818253252717	571.1356695447307	611.3306444582636	558.337147806873	608.0744488554901	564.7364086758016
894	166.7	167351.0	589.5916877031347	622.1544784564983	594.3178896510769	607.547740172325	591.9547886771051	614.8511093144117
895	166.8	167451.0	602.5678296531347	618.8140639348358	607.3289287678394	604.6658145439349	604.9483792104871	611.7399392393852
896	166.9	167551.0	598.6295080550755	623.2917476167237	602.5953191247987	608.6671599835552	600.6124135899369	615.9794538001396
897	167.0	167651.0	654.7738890796089	538.2913882010176	665.6312896505979	529.238058264245	660.2025893651029	533.7647232326312
898	167.1	167751.0	610.852294156407	542.6599098427534	619.7263703898119	531.2774187873646	615.2893322731095	536.968664315059
899	167.2	167851.0	573.3730938212989	536.7523127912506	580.3471705574082	523.8544614617385	576.8601321893535	530.3033871264942
900	167.3	167951.0	571.116897854409	513.4459315678906	580.9151487991586	502.0444085539714	576.0160233267835	507.745170060931
901	167.4	168051.0	604.1327376397162	535.2522873832818	614.4577587108869	524.4408626623067	609.2952481753013	529.846575022794
902	167.5	168151.0	663.9361444235386	471.41039514522816	678.2991172856711	464.8980230062618	671.1176308546046	468.154209075745
903	167.6	168251.0	717.7956470909455	503.1381604895473	732.3968955726393	497.7760538399824	725.0962713317928	500.4571071647645
904	167.7	168351.0	680.4956608434494	512.6971998168128	692.2461399144895	504.9940161717228	686.3709003789694	508.8456079942674
905	167.8	168451.0	692.8339647747569	522.7326492267167	704.404224931724	515.2013995499644	698.6190948532402	518.9670243883404
906	167.9	168551.0	695.1067231260943	510.77586649348166	706.9209379861022	503.7028729735517	701.0138305560982	507.2393697335165
907	168.0	168651.0	679.9154202352021	483.87394157272206	694.2636239741923	478.08038286784495	687.0895221046969	480.9771622202833
908	168.1	168751.0	700.3951579438254	476.36158004121785	715.5191367790478	471.5020132630096	707.9571473614367	473.9317966521136
909	168.2	168851.0	751.6002902144002	492.0736827685952	767.8639782481991	488.75259701851405	759.7321342312993	490.4131398935543
910	168.3	168951.0	724.456850732294	467.6251927815716	740.1272437303356	464.021188374962	732.2920472313145	465.8231905782668
911	168.4	169051.0	757.36740794965	488.1369073273234	773.3403010713248	485.1265089235897	765.3538545104873	486.6317081254562
912	168.6	169251.0	362.39597767176167	513.6342760965673	362.5932982540131	493.0676365410522	362.4946379628872	503.3509563188095
913	168.7	169351.0	319.71321168648825	575.4333311367019	313.52775464440055	550.4572429279444	316.6204831654442	562.9452870323232
914	168.8	169451.0	290.26487517842224	565.9259174241845	287.7839993902111	541.9458123325935	289.02443728431643	553.9358648783889
915	168.9	169551.0	304.6974083296639	578.4649558669264	298.54010606604413	552.9573443292327	301.6187571978538	565.7111500980795
916	169.0	169651.0	281.22626192256286	569.5536668667679	274.9899345032703	543.4781602144375	278.10809821291645	556.5159135406027
917	169.1	169751.0	358.7452196717901	596.4631387969768	354.7649176495281	572.8475072751232	356.75506866065894	584.65532303605
918	169.2	169851.0	508.15579700590007	603.8855411416494	504.11596445038725	584.2229648434884	506.1358807281434	594.0542529925689
919	169.3	169951.0	514.645069217194	578.9466856640861	516.5141359962786	561.7185694397564	515.5796026067359	570.3326275519213
920	169.4	170051.0	453.2861389011766	539.4988842131909	454.9483344453397	521.2096986824098	454.1172366732578	530.3542914478002
921	169.5	170151.0	337.30226493622075	582.5049740297034	335.19414026122826	559.0910933538674	336.24820259872433	570.7980336917855
922	169.6	170251.0	353.8201828491156	590.2465811908615	351.9688846732004	567.1709954734673	352.89453376115773	578.7087883321643
923	170.2	170851.0	378.7460364296783	661.2442062771763	373.0661233796007	636.4460101061762	375.9060799046392	648.8451081916762
924	170.3	170951.0	387.0028317830728	643.2424087042272	382.093151446607	619.044400697545	384.54799161483953	631.1434047008862
925	170.4	171051.0	327.76932732062414	677.9057281748459	320.87408740217774	650.7259427037189	324.32170736140074	664.3158354392822
926	170.5	171151.0	402.0262655487479	682.3482857545325	398.0783702854226	658.1872251385977	400.0523179170851	670.2677554465652
927	170.6	171251.0	429.3077896199143	683.7694981235546	425.8146261642021	660.4599551747367	427.5612078920578	672.1147266491456
928	170.7	171351.0	418.6800733044623	698.2821773831603	412.413694559996	673.5235406425084	415.5468839322291	685.9028590128344
929	170.8	171451.0	405.2856971789381	708.4309324534702	398.82532404822337	683.2090499196519	402.0555106135807	695.819991186561
930	170.9	171551.0	482.3887158684065	639.7901300494079	484.3360654658858	620.6982318291226	483.362390667146	630.2441809392653
931	171.0	171651.0	504.7069889420719	630.6441516480381	506.91912965029246	612.2417590741795	505.813059296182	621.442955361109
932	171.1	171751.0	496.8769829455065	625.2643234274404	498.8170733611033	606.6779126039119	497.8470281533049	615.971118015676
933	171.2	171851.0	452.8054817360977	616.1696650752725	453.8651812260328	596.4188567152555	453.3353314810647	606.2942608952642
934	171.3	171951.0	466.3650568566606	631.8476637002478	466.77553553157145	612.0525235403297	466.5702961941159	621.9500936202888
935	171.4	172051.0	462.379663242364	656.8695512876767	462.9165379267863	636.4957116867367	462.648100584575	646.6826314872067
936	171.5	172151.0	441.06915232148094	637.3431383505875	441.1113666917112	616.539385854125	441.0902595065958	626.9412621023564
937	171.6	172251.0	455.0820486219649	573.6987158330008	457.6936555239921	555.4493939910645	456.3878520729784	564.5740549120325
938	171.7	172351.0	541.6906269343682	604.1912338882312	545.9733709372393	588.1730332120841	543.8319989358032	596.1821335501576
939	171.8	172451.0	483.3938459154664	566.6065688749129	488.14344478726247	549.8818461020865	485.76864535136446	558.2442074884996
940	171.9	172551.0	527.5207095554068	581.2728056810181	534.1431535330134	566.2583735444218	530.8319315442097	573.7655896127199
941	172.0	172651.0	572.5667391594899	574.3283737597533	581.6017045799662	561.377041664776	577.0842218697277	567.8527077122644
942	172.1	172751.0	591.832479732652	605.8511194859202	599.4026774585889	592.2213091899572	595.6175785956203	599.0362143379388
943	172.2	172851.0	578.409260088927	544.4897344925802	586.1776995159256	531.8284612689604	582.2934798024261	538.1590978807701
944	172.3	172951.0	573.1376807781753	522.2619003124764	580.8885340266069	509.892548372656	577.0131074023907	516.0772243425661
945	172.4	173051.0	579.0641719655864	548.2470177937018	583.3454823650584	534.5709341143224	581.2048271653222	541.4089759540119
946	172.5	173151.0	651.2216921748442	538.369353271009	662.2346290462976	529.0930706925697	656.7281606105703	533.7312119817891
947	172.6	173251.0	620.5114440627856	594.0493411358514	628.4836465389445	581.8569251108971	624.4975453008647	587.9531331233742
948	172.7	173351.0	692.0505592274646	564.1326446358385	702.0476537680399	555.1992030241646	697.049106497752	559.6659238300012
949	172.8	173451.0	725.0902004914367	566.552366104052	735.9794817562661	558.8701900130079	730.5348411238513	562.7112780585297
950	172.9	173551.0	740.7158192434226	589.4032054117242	751.3938915108885	581.6225338310568	746.0548553771551	585.5128696213902
951	173.0	173651.0	703.7384325832539	577.2209438214442	711.5905286807266	567.6941818688803	707.66448063199	572.457562845162
952	173.2	173851.0	728.3318836772409	532.3444018634036	739.590278024384	525.5941736664578	733.9610808508118	528.9692877649305
953	173.3	173951.0	646.9293162275762	499.4194735517668	655.8280588613109	490.2338425837023	651.3786875444431	494.8266580677344
954	173.4	174051.0	727.0805095429378	489.2436825407144	742.6786201387522	484.9305758420521	734.8795648408449	487.08712919138304
955	173.5	174151.0	682.6510420799463	486.9020777745013	698.6537828715662	481.32714773128976	690.652412475756	484.11461275289554
956	173.6	174251.0	678.2693469129971	544.4779807118516	690.2798487417052	536.0862530214827	684.2745978273507	540.2821168666669
957	173.7	174351.0	667.2080845713045	522.6257273931797	679.8836652224494	514.5840727258015	673.5458748968767	518.6049000594904
958	173.8	174451.0	649.8064191759634	493.8010050404645	663.2279848415194	486.0996373187759	656.5172020087413	489.9503211796202
959	173.9	174551.0	660.6294798714966	480.7609466296133	675.6100553119289	474.1652547725361	668.1197675917124	477.4631007010747
960	174.0	174651.0	701.4065962695125	526.6420304084093	714.5665576489768	519.9010755592467	707.9865769592445	523.2715529838277
961	174.1	174751.0	771.9943088880626	543.9688148680707	787.9740804105812	539.910194117473	779.9841946493221	541.9395044927716
962	174.2	174851.0	705.7428597805726	487.6191198206497	721.0076788302086	482.2403372709588	713.3752693053904	484.92972854580427
963	174.3	174951.0	694.1301994138313	481.75464770111233	705.3737073090435	475.18183747198384	699.7519533614369	478.46824258654806
964	174.4	175051.0	700.4425112282836	477.4638108499825	712.3059594264964	471.3408032041792	706.3742353273898	474.40230702708055
965	174.6	175251.0	372.21133966856206	540.3737900597586	371.4536312264549	519.331951655844	371.8324854475083	529.8528708578011
966	174.7	175351.0	287.40361949253275	619.1059823575265	283.94495149555866	593.3522542590634	285.67428549404536	606.229118308295
967	174.8	175451.0	347.56923775688216	542.3543189597239	349.38911496376204	521.1594818603229	348.47917636032184	531.7569004100233
968	174.9	175551.0	338.5904362762862	553.4403973487051	342.2354662144907	532.3669856243349	340.41295124538834	542.9036914865201
969	175.0	175651.0	344.94936720094427	596.730761745897	344.2130635850284	573.9125368088344	344.5812153929863	585.3216492773656
970	175.1	175751.0	375.4374757741433	608.5568147832904	374.0235636662063	585.876780657734	374.7305197201746	597.2167977205122
971	175.2	175851.0	455.0428149852336	609.6029703857861	454.5941065513516	589.8264722536594	454.8184607682926	599.7147213197228
972	175.3	175951.0	450.1468774846023	640.3586675085052	449.40579296220807	619.9024680140058	449.7763352234049	630.1305677612554
973	175.4	176051.0	441.5443564287978	639.5699922607165	438.8590899953176	618.1470225351211	440.2017232120576	628.8585073979189
974	175.5	176151.0	449.9417343693716	575.0032413920057	451.5747840796544	555.9618062423107	450.7582592245126	565.4825238171583
975	175.7	176351.0	426.6928810004415	597.0526786284072	426.165921347622	576.2625961174298	426.42940117403145	586.6576373729187
976	175.8	176451.0	439.3468815263111	594.8827001367888	439.7916171197941	574.7641803739217	439.5692493230524	584.8234402553553
977	175.9	176551.0	445.3258060515385	585.3588973673358	446.7853101905637	565.9291864890574	446.0555581210508	575.6440419281968
978	176.0	176651.0	428.118411489629	594.1860810184592	429.084592797806	573.9540349194377	428.6015021437173	584.0700579689485
979	176.1	176750.0	432.83916647337975	606.2234834793911	434.0546813801681	585.9594233771613	433.4469239267737	596.0914534282762
980	176.2	176850.0	455.2277875308034	598.221951654794	457.1667558559652	578.963625357645	456.19727169338415	588.5927885062196
981	176.3	176951.0	460.5339607352157	641.3383548641082	459.5532301678227	620.4175989517403	460.0435954515193	630.8779769079242
982	176.4	177050.0	507.2309598227573	556.1392421533884	511.02121214281647	539.6489155850916	509.12608598278695	547.89407886924
983	176.5	177150.0	472.0368428021418	621.680454012449	471.8926824256783	601.7509405621688	471.9647626139096	611.7156972873091
984	176.6	177250.0	435.9904227569109	638.1514982880614	433.62282956910224	616.2939458480023	434.80662616300657	627.2227220680317
985	176.7	177350.0	522.2321394274727	634.2329118765351	524.1982822652561	616.5017431341388	523.2152108463641	625.3673275053369
986	176.8	177450.0	482.8394928310172	650.7504498315433	482.5506621207922	631.06095503277	482.6950774759044	640.9057024321565
987	176.9	177550.0	537.1247410135434	610.5239994578255	541.2068740922897	594.3256615909271	539.1658075529162	602.4248305243761
988	177.0	177650.0	531.007115060209	619.2497755837453	535.2440825743422	602.8618825100847	533.1255988172752	611.055829046915
989	177.1	177750.0	522.4836528526124	589.968787129302	527.4122510473851	574.1050815685286	524.9479519499984	582.0369343489153
990	177.2	177850.0	522.5837710401224	579.2847106457092	525.8120157031024	563.2200334946496	524.1978933716122	571.2523720701794
991	177.3	177950.0	530.9492451512518	576.9740984926608	534.0162078518619	560.9171971210012	532.4827265015563	568.9456478068308
992	177.4	178050.0	514.6856030112125	654.4097845582974	514.2589309656265	635.4408781794149	514.4722669884192	644.925331368856
993	177.5	178150.0	627.5749489917791	638.9210104158115	633.8231121741991	625.5643343505088	630.6990305829886	632.24267238316
994	177.6	178250.0	521.0452380553946	617.3694348802225	523.4282802618596	600.122638982205	522.2367591586266	608.7460369312138
995	177.7	178350.0	502.5257312792112	609.411505974458	506.3172444554234	592.3263517397052	504.4214878673169	600.8689288570819
996	177.8	178450.0	490.5425881675972	608.1097419752372	494.1055048655	590.5612910646857	492.3240465165485	599.3355165199616
997	177.9	178550.0	533.744105217898	617.0563046261409	536.0131558186603	600.2106423038286	534.878630518279	608.6334734649847
998	178.0	178650.0	623.4316386019898	599.7984130690164	630.5950009079097	587.1999731155424	627.0133197549497	593.4991930922794
999	178.1	178750.0	674.3986778151457	600.2171678188473	683.3517314422855	589.6723027082891	678.8752046287151	594.944735263568
1000	178.2	178850.0	608.9457652632111	584.5450225434621	617.4388239194312	572.2426626222949	613.1922945913209	578.3938425828784
1001	178.3	178950.0	622.271109821254	578.7501325449701	631.6794817656083	567.3841105809413	626.975295793431	573.0671215629557
1002	178.5	179150.0	682.5379592525877	703.899141934486	686.8784737330665	690.6328182458575	684.7082164928263	697.2659800901715
1003	178.7	179350.0	618.7031694560235	651.4236198783029	622.2189237880583	636.7099681872211	620.4610466220406	644.0667940327618
1004	178.8	179450.0	698.2733621348281	622.949834743322	707.8177624998847	613.0592075261328	703.0455623173561	618.0045211347276
1005	178.9	179550.0	710.8887404387823	650.4148373163118	717.9406744573485	639.7335471284915	714.4147074480652	645.0741922224015
1006	179.0	179650.0	636.1363305822074	580.1171424952181	643.8175215068587	568.6038845067104	639.9769260445327	574.3605135009641
1007	179.1	179750.0	588.3257503873874	541.2708869370452	597.8779713896689	529.5575888323608	593.1018608885279	535.4142378847029
1008	179.2	179850.0	591.7675204019931	552.0592092476245	600.2475541124837	539.9521022381989	596.007537257238	546.0056557429116
1009	179.3	179950.0	708.8781305401899	543.7150541272655	720.8998481268366	536.4504141378017	714.8889893335131	540.0827341325336
1010	179.4	180050.0	636.6931050151031	517.3217277013889	647.988736294709	507.9420488086686	642.3409206549057	512.6318882550285
1011	179.5	180150.0	665.9842685612919	544.8885038388786	675.960239203961	535.4040385010969	670.9722538826261	540.1462711699876
1012	179.6	180250.0	677.2761489853443	520.1200011279391	688.9141218149672	512.0537338300454	683.0951354001553	516.0868674789918
1013	179.7	180350.0	668.4428828253647	519.0066580050262	679.9463716670957	510.674477759785	674.1946272462302	514.8405678824053
1014	179.8	180450.0	736.7467938609104	530.6543657237518	749.8004348534923	524.761689772436	743.2736143572012	527.7080277480936
1015	179.9	180550.0	775.244540184944	513.0992426098667	790.1869952822708	509.2459692793845	782.7157677336069	511.1726059446253
1016	180.1	180750.0	752.6250808333803	498.1529068492768	768.7410111383049	494.4402655701972	760.6830459858425	496.2965862097369
