	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
405	105.2	105974.0	1225.2726044613455	438.5774385104011	1246.426464100791	453.8643234219076	1235.8495342810684	446.2208809661542
406	105.3	106066.0	1229.0054567469915	445.3703781695782	1249.793150190378	460.38169521261824	1239.3993034686855	452.8760366910979
407	105.4	106174.0	1187.2818138104496	440.0253964650671	1206.4439316200471	453.1836510018109	1196.8628727152486	446.6045237334388
408	105.5	106266.0	1278.3060715091815	463.97061080185273	1299.082216315628	480.1087984011364	1288.6941439124048	472.0397046014946
409	105.6	106366.0	1263.3145676907516	454.2395337329378	1284.275764148121	470.4305830715298	1273.7951659194366	462.3350584022337
410	105.7	106474.0	1245.5832796761547	457.4293274510663	1266.4126728154893	472.6776911747069	1255.997976245822	465.05350931288666
411	105.8	106566.0	1297.4572522872868	499.2132836848648	1319.7278018337292	515.1129938590622	1308.5925270605082	507.16313877196336
412	105.9	106674.0	1106.1637558516948	632.0684210232187	1123.9977905791084	637.3624218790736	1115.080773215402	634.7154214511462
413	106.3	107066.0	922.92669054847	393.1377219878665	938.8331387048522	397.7695803653504	930.8799146266616	395.45365117660833
414	106.4	107174.0	1089.7826434520437	442.3658930888096	1108.366970196974	452.1415217881232	1099.0748068245098	447.2537074384662
415	106.5	107266.0	944.5285161930605	398.4439594610849	957.9297209380846	402.7264622295697	951.2291185655724	400.58521084532725
416	106.7	107474.0	1003.4724575218132	414.2817875361756	1019.0449839784604	420.6326629514365	1011.2587207501366	417.457225243806
417	106.8	107566.0	1174.8133209082737	433.19207277075	1193.3458645126898	445.7995613774088	1184.0795927104816	439.4958170740792
418	106.9	107674.0	1241.0992737407444	448.6435148123612	1260.7830172330562	463.27937001316735	1250.9411454868998	455.9614424127641
419	107.0	107766.0	1276.5337031785148	462.2140999726931	1297.4428213723722	478.00302533126063	1286.9882622754435	470.10856265197685
420	107.2	107974.0	1145.7032059772616	446.8106918525729	1166.3330172407818	458.6145363634639	1156.018111609022	452.71261410801816
421	107.3	108074.0	1164.9219800964245	444.659827729925	1184.43699604813	456.7626595970946	1174.6794880722775	450.71124366350966
422	107.4	108174.0	1244.5475474410705	472.9162445832904	1265.5345154672227	487.2819933774829	1255.041031454147	480.0991189803865
423	107.5	108274.0	1213.6370563945868	455.7716330605188	1235.6374029618394	470.2429543732376	1224.6372296782135	463.007293716878
424	107.6	108374.0	1352.8901160566022	493.0595190594117	1375.679156410218	511.3266136404599	1364.2846362334112	502.19306634993575
425	107.7	108474.0	1309.486224563806	471.7994271774888	1330.6190805489002	488.4217999651253	1320.0526525563523	480.1106135713071
426	107.8	108574.0	1335.296843634021	465.8061790935028	1356.24779077008	483.6185176798069	1345.7723172020503	474.7123483866546
427	107.9	108674.0	1345.0986056380548	455.8992237104633	1365.907495821196	474.46865090757376	1355.503050729625	465.1839373090184
428	108.0	108774.0	1439.1870160807362	478.20506139959696	1459.6698614681816	499.0401942683801	1449.4284387744594	488.6226278339885
429	108.1	108874.0	1380.632067667747	466.2250724338048	1403.8070031065208	486.4262136597478	1392.219535387135	476.3256430467762
430	108.2	108974.0	1382.89835452468	456.7659516394752	1404.2471822147206	476.7897669094593	1393.5727683697007	466.7778592744671
431	108.3	109074.0	1402.6342829974	472.28716751180747	1424.2637284615796	492.45011427178827	1413.4490057294895	482.3686408917978
432	108.4	109174.0	1398.5540231519442	475.0365547989022	1422.0622342977326	495.5670552458811	1410.308128724839	485.3018050223914
433	108.5	109274.0	1341.177386405831	475.3145549280846	1362.829721881766	493.2280829232124	1352.0035541437985	484.2713189256483
434	108.6	109374.0	1350.801500619947	461.34450474810575	1373.2467082513965	480.2074195251036	1362.0241044356717	470.7759621366045
435	108.7	109474.0	1291.328099820948	439.0329462929788	1311.2641135382728	456.120064655812	1301.29610667961	447.5765054743952
436	108.8	109574.0	1379.8230823575684	455.0793686104072	1399.2043152285355	474.4979551324492	1389.5136987930523	464.7886618714281
437	108.9	109674.0	1353.9553805768855	457.2384862377522	1375.7627083818752	476.5096797642048	1364.8590444793806	466.8740830009784
438	109.0	109774.0	1333.0459050849531	457.6530149834424	1352.8544411985372	475.32018300749206	1342.9501731417458	466.486598995467
439	109.1	109874.0	1363.1858051458437	474.6477357147797	1382.5232834257988	492.826958488506	1372.8545442858217	483.7373471016428
440	109.2	109974.0	1352.2526402759272	473.7261341363061	1375.001484396073	492.5509706398293	1363.627062336	483.1385523880677
441	109.3	110074.0	1367.813934718454	481.84375570186	1390.4309022466834	501.10916618937705	1379.1224184825685	491.4764609456184
442	109.4	110174.0	1391.399538005175	491.563170823774	1413.5121274329586	511.2392777221633	1402.4558327190668	501.4012242729685
443	109.5	110274.0	1316.7645888570382	491.6040130878768	1336.3963906490071	507.7754155747285	1326.5804897530224	499.68971433130247
444	109.6	110374.0	1189.0285033028188	519.3786600020777	1212.3557029618507	531.8659518007585	1200.692103132335	525.6223059014181
445	110.4	111174.0	1272.6558138718954	443.4091618945807	1291.1478078677474	458.7609803560991	1281.9018108698217	451.08507112533977
446	110.6	111366.0	1108.722389160168	411.0466344335228	1128.8002983703327	422.40219859424224	1118.7613437652506	416.72441651388255
447	110.7	111474.0	1207.8299944206194	453.6046459866899	1230.951060473069	467.9275290893	1219.390527446845	460.7660875379949
448	110.8	111566.0	1267.7546757666264	480.4680722708604	1290.3569031635664	496.0384046912605	1279.055789465097	488.2532384810602
449	110.9	111674.0	1125.318724575604	435.7439553010463	1144.8452600246883	447.0459656868843	1135.081992300146	441.3949604939652
450	111.0	111766.0	1140.7368698887249	438.1317995073289	1160.4999078930214	449.89758582801454	1150.618388890873	444.0146926676716
451	111.1	111866.0	1188.819330043978	459.6727451321632	1207.6174612225127	472.15528716291993	1198.2183956332456	465.91401614754153
452	111.2	111974.0	1257.8004564778364	484.31638406707776	1277.4704843715144	498.5457551212674	1267.6354704246753	491.4310695941724
453	111.3	112066.0	1213.1184743591612	459.1246667898324	1233.6339747327006	472.90904169050026	1223.3762245459304	466.0168542401664
454	111.4	112174.0	1119.939460469407	415.1456015466834	1139.6857742253717	426.6804030819286	1129.8126173473895	420.91300231430586
455	111.5	112266.0	1128.600924801827	415.7250340674683	1149.195677195704	428.0992348302659	1138.8983009987655	421.912134448867
456	111.6	112366.0	1143.3909156586126	438.8622260874935	1164.760377950781	451.40105026932855	1154.0756468046975	445.13163817841087
457	111.7	112474.0	1119.087313705802	404.1146408118782	1138.5448719126591	416.2846275129754	1128.816092809231	410.1996341624267
458	111.8	112566.0	1040.503508911944	399.2706271327208	1058.4017901425875	408.45781915075946	1049.4526495272653	403.86422314174007
459	111.9	112674.0	1073.2746298224777	413.3521707895714	1090.7862337130607	423.1659011169709	1082.0304317677692	418.259035953271
460	112.0	112766.0	1086.1603166806185	411.7945606530653	1104.5857861703596	422.3765242866377	1095.3730514254887	417.08554246985136
461	112.1	112866.0	1139.731969088508	417.3820245236427	1160.384200477905	430.1783016761897	1150.0580847832068	423.7801630999161
462	112.2	112974.0	1079.77027084185	421.386705124931	1098.0818672586352	431.5571347019299	1088.9260690502422	426.4719199134303
463	112.3	113066.0	1037.0512858369975	416.0190064912603	1053.6742790106318	424.3024063871836	1045.362782423815	420.1607064392218
464	112.4	113174.0	1099.7431225239393	440.1196460271376	1119.0644003972234	450.4962301182506	1109.403761460581	445.3079380726937
465	112.5	113266.0	1090.8881672589832	424.3662730588533	1110.0326327072237	434.60142562248745	1100.460399983104	429.4838493406702
466	112.6	113366.0	1121.356739634041	444.9574032166136	1141.572068532824	455.9037305694803	1131.4644040834326	450.4305668930467
467	112.7	113474.0	1097.4480966549763	456.0140652044501	1117.709478518124	465.9647033227617	1107.5787875865506	460.9893842636057
468	112.8	113566.0	1105.0096358165024	483.9183859922569	1126.2064579745738	493.7160577103174	1115.608046895538	488.8172218512871
469	112.9	113674.0	1104.6962954851624	487.2701883628529	1125.0192451390317	496.7589777613565	1114.857770312097	492.0145830621048
470	113.0	113766.0	1065.470052227619	487.39487381208914	1084.7098024714337	495.3230933758141	1075.0899273495263	491.3589835939514
471	113.2	113974.0	1090.4840071288982	463.4580855734382	1109.579105880497	472.6794218576955	1100.0315565046976	468.0687537155667
472	113.4	114174.0	1172.9554853650316	498.6643889214232	1194.012368400014	510.3473669740693	1183.4839268825228	504.50587794774617
473	113.5	114266.0	1136.6238543175195	491.40416941218376	1157.2245233890037	502.0631767495845	1146.9241888532615	496.7336730808841
474	113.6	114366.0	1101.914017016629	478.22931567875344	1121.1774506428694	487.74663005562206	1111.5457338297497	482.9879728671874
475	113.7	114474.0	1106.134320681885	430.45399203158775	1124.2003537899786	441.14200345697	1115.167337235932	435.79799774427886
476	113.8	114566.0	1102.8506051171823	434.18400440486033	1120.154014814346	444.52404386394113	1111.5023099657644	439.35402413440056
477	113.9	114674.0	1124.6410379453089	436.35748937321824	1143.1614522550872	447.5929213892495	1133.901245100198	441.9752053812338
478	114.0	114766.0	1159.7331577266805	439.69430485157113	1177.9241973736682	451.7628347557844	1168.8286775501742	445.7285698036778
479	114.1	114866.0	1112.1816829609584	429.5343660426144	1129.1191768150711	440.0555681233711	1120.6504298880154	434.7949670829927
480	114.2	114974.0	1145.1560804112178	443.8245431633811	1163.3529678973414	455.5198340198517	1154.25452415428	449.6721885916163
481	114.3	115066.0	1163.1686156571634	451.9983590667308	1183.5859360059803	464.7636839879999	1173.3772758315722	458.3810215273653
482	114.4	115174.0	1120.879529461111	451.0696521340706	1138.624190160224	461.6948799361279	1129.751859810668	456.3822660350992
483	114.5	115266.0	1105.1288049728737	455.23630872105576	1124.7512575501785	465.9496924249909	1114.9400312615255	460.5930005730232
484	114.6	115366.0	1145.9005376684888	475.42758352380986	1166.129376767984	486.9572856443244	1156.014957218236	481.1924345840672
485	114.7	115474.0	1141.4051817204395	474.074998113745	1161.3594759762996	485.46238802072605	1151.38232884837	479.7686930672356
486	114.8	115566.0	1102.212041894476	446.3628739612713	1117.6035649461485	456.2072838170282	1109.9078034203123	451.2850788891494
487	114.9	115674.0	1113.6594909939154	435.09496186158754	1129.0511692920286	445.36786235059776	1121.3553301429722	440.2314121060927
488	115.0	115766.0	1092.2451893184889	418.9855621650724	1107.7965067064686	428.9610882872232	1100.0208480124786	423.9733252261478
489	115.1	115866.0	1131.840076460786	428.68900247575095	1147.304568237538	439.7187569335924	1139.572322349162	434.2038797046717
490	115.2	115974.0	1179.956214889298	437.48996223430737	1196.5651962192446	450.4081915412913	1188.2607055542717	443.9490768877992
491	115.3	116066.0	1169.125446535863	440.1575473506454	1184.561251737201	452.2887839502723	1176.8433491365315	446.2231656504586
492	115.4	116174.0	1210.0385514990512	446.4945409331688	1226.7455321929183	459.9013807949401	1218.3920418459852	453.1979608640543
493	115.5	116266.0	1172.6945976011928	428.3724245509367	1191.5675982103087	441.4678385281555	1182.1310979057512	434.9201315395461
494	115.6	116366.0	1146.6660887558648	430.2048108221694	1165.3554105144783	442.31866679302993	1156.0107496351716	436.2617388075998
495	115.7	116474.0	1108.157140462545	416.2228795691361	1125.0815070075253	427.0116295564952	1116.619323735035	421.6172545628157
496	115.8	116566.0	1154.149543485824	436.8985611031595	1173.2456240197848	449.1857635493071	1163.697583752805	443.0421623262331
497	115.9	116674.0	1141.3304576449718	429.90935700613534	1160.1065483872314	441.9057990625977	1150.7185030161015	435.9075780343664
498	116.0	116766.0	1101.7896828053997	432.7843307013866	1119.6975397648755	443.0276143609988	1110.7436112851378	437.9059725311925
499	116.1	116866.0	1140.1385454482845	448.4781168044544	1158.652959031402	459.7127345151416	1149.3957522398437	454.09542565979785
500	116.2	116974.0	1135.1294221506992	458.1958427448492	1154.2953485282255	469.31046839258255	1144.7123853394626	463.7531555687157
501	116.3	117066.0	1166.904181114046	423.52030062711134	1185.9935163408593	436.49062882230174	1176.4488487274523	430.00546472470654
502	116.4	117174.0	1165.4072310302813	417.9125895491593	1184.3477508560368	430.9535599267039	1174.8774909431593	424.4330747379317
503	116.5	117266.0	1116.4782293828068	404.2302531389991	1135.225599366786	415.8829972990217	1125.8519143747965	410.0566252190103
504	116.6	117366.0	1139.782457697503	409.1130597717549	1159.553211083424	421.6989965031478	1149.667834390464	415.40602813745136
505	116.7	117474.0	1151.596226058147	413.3174583476692	1170.6209989759604	425.9537908523216	1161.1086125170536	419.63562459999525
506	116.8	117566.0	1173.9700388723911	408.664840661478	1193.0790401391714	422.3592232671248	1183.5245395057818	415.5120319643013
507	116.9	117674.0	1139.2483862654162	403.3200016177831	1158.2062756370085	415.9919780655814	1148.7273309512127	409.6559898416823
508	117.0	117774.0	1227.5748906531444	423.4472983044945	1245.945749990701	438.3357319666589	1236.7603203219232	430.89151513557647
509	117.1	117874.0	1220.580158456083	421.5188856275905	1238.33831948264	436.144520253996	1229.459238969362	428.8317029407932
510	117.2	117974.0	1229.9975349548747	424.5325793540837	1248.740459886756	439.67067161706376	1239.3689974208162	432.1016254855738
511	117.3	118074.0	1236.9424958600096	420.4344557095255	1254.8392308341804	435.5907658470336	1245.890863347095	428.0126107782794
512	117.4	118174.0	1213.3979799247988	433.4182853235292	1232.324894194238	448.2016484224071	1222.8614370595187	440.80996687296783
513	117.5	118274.0	1194.98535878319	437.64494965894926	1213.104230852172	451.3502079856683	1204.0447948176811	444.4975788223086
514	117.6	118374.0	1221.52944995551	450.27178538457423	1241.3858898020117	465.05779759794416	1231.4576698787614	457.6647914912591
515	117.7	118474.0	1253.9519487510618	444.29178721408175	1274.0074795784965	460.31912750084825	1263.9797141647794	452.30545735746506
516	117.8	118566.0	1233.691045403383	444.5645828069568	1254.4068132240388	460.12036419026606	1244.0489293137111	452.3424734986114
517	117.9	118674.0	1299.0179349460172	468.997728541042	1319.2627109920768	485.9086950824374	1309.1403229690477	477.4532118117396
518	118.0	118774.0	1315.2783741015376	470.497183008839	1336.7394104121788	488.3417056156722	1326.0088922568584	479.41944431225545
519	118.1	118874.0	1252.5122431716677	441.1008140199218	1273.4861840364474	457.28525240368936	1262.999213604057	449.1930332118055
520	118.2	118974.0	1223.6410737821273	433.8084663537193	1243.0420350357344	448.8913751591546	1233.3415544089312	441.3499207564368
521	118.3	119074.0	1167.272009530138	432.2575981172005	1185.2288030093937	445.1202518344435	1176.250406269766	438.68892497582186
522	118.4	119174.0	1183.655047954833	442.0696945853895	1201.364015175375	454.9118295874557	1192.5095315651042	448.4907620864225
523	118.5	119274.0	1171.707164638414	426.4197181749846	1191.7010985673792	439.66284032115726	1181.7041316028972	433.041279248071
524	118.6	119374.0	1155.7627461760032	429.2187546223654	1175.4071560110156	441.810588778096	1165.5849510935093	435.5146717002306
525	118.7	119474.0	1145.972715688726	426.1344976291101	1164.1035030691053	437.7515031049622	1155.038109378916	431.943000367036
526	118.8	119574.0	1092.328707438072	413.7755378371317	1109.5327107763708	424.1396505256858	1100.9307091072217	418.95759418140864
527	118.9	119674.0	1116.4668381915114	416.5045433552104	1133.9618244021192	427.647674810922	1125.214331296815	422.0761090830663
528	119.0	119774.0	1149.4221295685743	406.3660660416842	1167.6276593783034	418.9979714346824	1158.52489447344	412.6820187381834
529	119.1	119874.0	1158.890300719562	421.9987106056357	1179.0114532622383	435.1504549757004	1168.9508769909	428.574582790668
530	119.2	119974.0	1154.9178787234782	429.3686774431668	1175.0708342991852	442.211762924559	1164.994356511332	435.79022018386274
531	119.3	120074.0	1173.1497559103848	439.73378156434114	1194.832060597855	453.2509227597829	1183.9909082541203	446.492352162062
532	119.4	120174.0	1170.5842029495	442.1290182536123	1192.3484830835043	455.5320506939304	1181.4663430165024	448.8305344737713
533	119.5	120274.0	1184.0244745272985	432.30810356024153	1205.650509829625	446.3532979848491	1194.8374921784616	439.3307007725452
534	119.6	120374.0	1218.9543275658978	453.95293221576577	1240.921695174133	468.7558625231218	1229.9380113700156	461.3543973694435
535	119.7	120474.0	1215.896895155869	448.6287293304397	1235.5658580349368	462.7861533724215	1225.7313765954032	455.7074413514305
536	119.8	120574.0	1198.9847444709492	443.9035866428694	1218.4211477781623	457.6645947251865	1208.702946124556	450.78409068402766
537	119.9	120674.0	1147.9983060376996	526.3005288711558	1171.5164948499178	537.201988987487	1159.7574004438095	531.7512589293214
538	120.3	121073.0	1257.1814543166424	458.1655356950806	1279.9809230081958	474.47198708340494	1268.5811886624183	466.3187613892426
539	120.4	121173.0	1273.3932438706986	453.5874650184796	1296.9580659958212	470.710215730014	1285.1756549332604	462.14884037424696
540	120.5	121273.0	1288.447892937461	458.0133346727343	1310.5959267389983	474.8212081349057	1299.5219098382297	466.41727140382
541	120.6	121373.0	1225.4288024110815	438.8667550545147	1245.162385071356	453.2867347954808	1235.2955937412194	446.0767449249975
542	120.7	121473.0	1191.8823111812285	421.1469600251643	1210.903908639893	434.56882034072856	1201.3931099105605	427.8578901829465
543	120.8	121573.0	1172.5307000357186	418.4621931495499	1189.9820555520353	430.9215006080702	1181.2563777938778	424.69184687880994
544	120.9	121673.0	1192.4952964755864	419.42973095472536	1210.2681759624415	432.52884983941584	1201.3817362190146	425.9792903970707
545	121.1	121873.0	1198.7088041092948	440.85473447546167	1218.0163988768377	453.8727622428056	1208.3626014930662	447.3637483591335
546	121.3	122073.0	1196.044257294545	427.31929708600046	1214.727197648073	440.5945258340011	1205.3857274713089	433.95691146000064
547	121.4	122173.0	1179.2974228812209	431.86505060596863	1198.4363768867036	444.54720451664	1188.866899883962	438.2061275613042
548	121.5	122273.0	1265.642536897864	443.6078798940163	1284.847704320967	459.0210706690279	1275.2451206094158	451.31447528152194
549	121.6	122373.0	1260.6600231768216	440.4747491203183	1279.5009321691978	455.76293588552153	1270.0804776730097	448.1188425029198
550	121.7	122473.0	1233.6488892569505	425.1263383619437	1252.657965374192	440.5050623414899	1243.1534273155717	432.8157003517168
551	121.8	122573.0	1249.709660391321	452.24629997135975	1271.4016549379712	468.4387066481752	1260.5556576646463	460.3425033097673
552	121.9	122673.0	1163.6962182469238	432.8051939696485	1184.938745424393	446.5378852619077	1174.3174818356576	439.67153961577793
553	122.0	122773.0	948.3628640505752	458.948965141707	969.1594902299256	464.0804565266383	958.7611771402508	461.5147108341726
554	122.5	123273.0	1219.902253229095	420.7275437610122	1238.734060926762	435.2384154783303	1229.318157077929	427.9829796196711
555	122.6	123373.0	1215.9590224797073	426.82304316252487	1235.0860277878494	440.9426230949536	1225.5225251337783	433.8828331287391
556	122.7	123473.0	1191.5147535006977	412.7262076723524	1211.1505556194431	426.57865531011726	1201.3326545600703	419.6524314912349
557	122.8	123573.0	1221.8260692779206	427.04409429344713	1241.691652825679	441.6019390056856	1231.7588610517998	434.323016649566
558	122.9	123673.0	1244.2897758539657	423.9561007863976	1263.404792836157	439.2181561339483	1253.847284345062	431.5871284601728
559	123.0	123773.0	1253.6561955131478	429.1822460139599	1272.1009126501224	444.5669364717702	1262.878554081635	436.8745912428648
560	123.1	123873.0	1254.1956046243652	438.33832781961377	1273.559821821995	453.691887925291	1263.8777132231803	446.0151078724523
561	123.2	123973.0	1227.4244954033654	427.0415553614244	1245.5040919030023	441.4335967524366	1236.4642936531843	434.2375760569303
562	123.3	124073.0	1238.1107677568882	428.94880283150553	1256.027664858213	443.5477700600747	1247.0692163075507	436.2482864457899
563	123.4	124173.0	1259.5273363229992	438.521948275574	1278.3268138544736	453.8080720366585	1268.9270750887367	446.16501015611607
564	123.5	124273.0	1269.560418249383	440.2489904901255	1288.984522452313	456.0392386006171	1279.2724703508484	448.1441145453713
565	123.6	124373.0	1228.1302709379406	424.2151096124446	1246.22963862674	438.8233254623106	1237.1799547823407	431.51921753737736
566	123.7	124473.0	1225.873666175362	425.7612810537146	1243.541022118654	439.9109612068881	1234.7073441470088	432.8361211303013
567	123.8	124573.0	1200.9288732024645	420.74109278159216	1218.6268452394308	434.43706127951873	1209.777859220948	427.58907703055536
568	123.9	124673.0	1230.7057907865697	446.9060984776468	1249.112964914215	461.1593920799992	1239.9093778503925	454.0327452788229
569	124.0	124773.0	1070.3635114909116	395.8987280700061	1088.3043491385963	405.7844962821374	1079.3339303147548	400.8416121760718
570	124.1	124873.0	1160.2444517187566	412.5440205815067	1177.5003136228047	424.81682863296896	1168.8723826707808	418.6804246072378
571	124.2	124973.0	1222.8602575448126	439.02762013020896	1242.3303593752632	453.6372524261176	1232.5953084600385	446.33243627816313
572	124.3	125073.0	1208.597535364925	435.17939154982594	1227.9928205462793	449.3201443207687	1218.2951779556026	442.2497679352972
573	124.4	125173.0	1189.823263093361	438.8316681486058	1208.5838385393818	452.1996798311381	1199.2035508163715	445.5156739898717
574	124.5	125273.0	1168.1917995436124	411.2781920610278	1185.8960565527802	424.0495211209706	1177.0439280481964	417.6638565909991
575	124.6	125373.0	1161.6712463544657	409.70151543769646	1179.3908120809376	422.3753164024615	1170.531029217702	416.038415920079
576	124.7	125473.0	1171.3959569156934	413.4359935664068	1188.740409906982	426.1348513324543	1180.0681834113377	419.7854224494305
577	124.8	125573.0	1168.9550226681465	415.9301343445961	1187.0283587145566	428.6960113401128	1177.9916906913518	422.3130728423546
578	124.9	125673.0	1169.97767789672	408.1032121402971	1187.5349601036874	421.0665939726036	1178.7563190002038	414.5849030564505
579	125.0	125773.0	1129.0173806353414	397.8864975080429	1146.575828472273	409.824027322185	1137.7966045538074	403.85526241511405
580	125.1	125873.0	1132.2956627873384	401.2586576352712	1149.8712616388484	413.1835937314726	1141.083462213094	407.221125683372
581	125.2	125973.0	1158.185092727303	409.5695677469195	1176.2020231302422	422.1420619013499	1167.1935579287724	415.85581482413465
582	125.3	126073.0	1095.700831303435	413.8457450683583	1112.4196557310852	423.8884844776323	1104.0602435172605	418.86711477299536
583	125.4	126173.0	1112.1640013859062	415.95492101831655	1128.5132859663297	426.4375788439908	1120.3386436761182	421.1962499311536
584	125.5	126273.0	1112.8693321210817	419.2591576674869	1129.0044454860968	429.5342644748754	1120.9368888035897	424.39671107118113
585	125.6	126373.0	1160.3851198444647	430.1812425139181	1177.9906668653005	442.1209377874916	1169.1878933548824	436.1510901507048
586	125.7	126473.0	1134.2750381544108	429.2332009024772	1151.9304220345666	440.34002809109535	1143.1027300944886	434.7866144967863
587	125.8	126573.0	1077.1349150672932	407.121566431901	1092.0872692359596	416.0967165042972	1084.6110921516258	411.6091414680991
588	125.9	126673.0	995.0916486272628	531.5346223068512	1013.2004637601922	535.47272232029	1004.1460561937278	533.5036723135704
589	126.3	127073.0	1126.6263935165823	396.6110410341628	1145.6927153938952	408.5875059924034	1136.1595544552392	402.5992735132832
590	126.4	127173.0	1149.4756030635033	406.35310608288	1168.8925989886716	418.8518320789942	1159.184101026087	412.6024690809372
591	126.5	127273.0	1132.356968649086	401.36551298609663	1151.0603766011277	413.2545498114212	1141.708672625107	407.310031398759
592	126.6	127373.0	1157.0640855734607	412.44274789196174	1175.1046050930026	424.6735753063937	1166.0843453332316	418.5581615991776
593	126.7	127473.0	1129.4812784809412	402.4502690867677	1148.191094934301	414.25606970367926	1138.836186707621	408.3531693952235
594	126.8	127573.0	993.8718720071178	399.3154258685351	1008.0045319575928	406.051357590965	1000.9382019823552	402.68339172975
595	126.9	127673.0	962.1134240532878	395.65874118131984	975.8507514066264	401.2069332846921	968.9820877299568	398.4328372330058
596	127.0	127773.0	901.7853929312838	396.4221683364579	913.2486600117412	399.256117405801	907.5170264715126	397.8391428711295
597	127.1	127873.0	957.8213095888816	413.7513911720752	971.9464766780724	418.9943214282585	964.8838931334764	416.3728563001666
598	127.2	127973.0	1122.891299407022	405.9104413468078	1140.7490569264012	417.2735904116307	1131.8201781667117	411.5920158792192
599	127.3	128073.0	1126.3711823090882	409.7536837571253	1144.5021532291605	421.1954579714371	1135.4366677691248	415.47457086428096
600	127.4	128173.0	1101.640713035411	410.7063146705468	1118.5880717923233	421.0015737161253	1110.1143924138676	415.8539441933358
601	127.5	128273.0	1238.600106592958	433.37479824118384	1257.1480592418975	447.8493871673124	1247.8740829174285	440.612092704248
602	127.6	128373.0	1243.1203991931757	433.8350516384982	1262.61949249341	448.76781199847306	1252.8699458432932	441.3014318184855
603	127.7	128473.0	1249.5501432402175	439.97709199424753	1267.6696922714846	454.8428620107772	1258.6099177558506	447.4099770025122
604	127.8	128573.0	1197.14179394808	419.772033741404	1213.8428521095325	433.4461243302853	1205.4923230288066	426.60907903584456
605	127.9	128673.0	1298.569572126814	450.871015963754	1319.0895783768144	467.7780067398812	1308.8295752518145	459.3245113518176
606	128.0	128773.0	1301.7031179335393	466.22248711221744	1323.971979893235	483.35017972069886	1312.837548913387	474.786333416458
607	128.1	128873.0	949.4294268983784	553.7562685846597	968.4852981438204	556.4324849946086	958.9573625210994	555.0943767896341
608	128.2	128973.0	896.8801082772741	532.5513746817628	914.9717214556576	533.8080680430306	905.925914866466	533.1797213623967
609	128.5	129273.0	1381.6221470861171	503.9308739708972	1403.327952113698	522.0275269459831	1392.4750495999087	512.97920045844
610	128.6	129373.0	1386.976480909207	507.9284773819305	1409.5249648545257	526.418797029984	1398.2507228818663	517.1736372059572
611	128.8	129573.0	1348.2842607356508	486.8292272440722	1369.146889568792	504.0630174409695	1358.7155751522212	495.4461223425208
612	128.9	129673.0	1319.0082178851014	470.2670736454589	1338.6705092461912	486.65264314965697	1328.8393635656464	478.4598583975579
613	129.0	129773.0	1249.1630274413856	451.9760205446109	1269.3377722207465	466.67429161217	1259.250399831067	459.3251560783904
614	129.1	129873.0	1275.343614947133	447.4076384342991	1295.3214651726607	463.2500824421053	1285.3325400598978	455.3288604382021
615	129.2	129973.0	1275.50952444839	444.5843804530972	1296.1586658296253	460.7616671866714	1285.8340951390076	452.6730238198842
616	129.3	130073.0	1263.7178550337687	437.696566578983	1283.2935848617042	453.5218184041439	1273.5057199477365	445.6091924915633
617	129.4	130173.0	1186.8742929410594	416.5772174589971	1205.8162684297863	430.69927162277946	1196.3452806854227	423.6382445408882
618	129.5	130273.0	1169.221620562161	441.4255772833809	1187.8448315385876	454.2557210992641	1178.533226050375	447.8406491913223
619	129.6	130373.0	1219.325558918836	448.237180096525	1242.5521031471756	463.7981528727513	1230.9388310330055	456.01766648463786
620	129.7	130473.0	1193.679278835568	434.0149913501583	1213.8374728872243	448.16158918336566	1203.7583758613962	441.08829026676176
621	129.8	130573.0	1007.2703318888308	409.5159124005233	1022.6338149724844	416.48841479914313	1014.952073430658	413.0021635998333
622	129.9	130672.0	1162.073934261797	452.819475662586	1182.3481043931208	465.5443246981198	1172.211019327459	459.1819001803528
623	130.0	130773.0	1181.5760665560551	446.5713303710919	1202.1941635479686	459.8468011185631	1191.8851150520125	453.2090657448272
624	130.2	130972.0	1286.2923987219651	471.4819064788191	1307.3194189273977	487.1006403653615	1296.8059088246816	479.2912734220902
625	130.3	131072.0	1345.7603262846562	488.7360438401743	1367.1571584412234	505.918608627673	1356.45874236294	497.3273262339236
626	130.4	131172.0	1358.405627650209	493.3994812802971	1380.1226919614774	510.8841235803482	1369.2641598058435	502.1418024303225
627	130.5	131272.0	1408.5152311926029	517.0221559983355	1432.2602631477328	536.1851008961921	1420.3877471701674	526.6036284472639
628	130.6	131372.0	1403.4958449456433	511.22260447818206	1426.8042954876703	530.2355148446642	1415.1500702166572	520.7290596614231
629	130.7	131472.0	1402.6332822116894	519.6421442892361	1426.6019977769292	538.6331619497021	1414.61763999431	529.1376531194691
630	130.8	131572.0	1435.7084199348797	531.25845143156	1458.9174197910872	550.8381733842368	1447.3129198629838	541.0483124078986
631	130.9	131672.0	1425.3142570242337	516.1955805449999	1450.844544312867	536.545147831324	1438.07940066855	526.370364188162
632	131.0	131772.0	1387.0792289516312	506.3524187260606	1408.632138587264	524.3459982253539	1397.8556837694475	515.3492084757073
633	131.2	131972.0	1381.426462379375	515.94968862869	1403.3924310813543	533.6214198712001	1392.4094467303648	524.7855542499451
