	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
369	103.0	103651.0	842.1090877826841	384.64470097614657	843.403023073998	382.79457341082986	842.756055428341	383.71963719348815
370	103.2	103851.0	886.7150725059188	333.9628760718975	888.9530700816417	335.1873080902507	887.8340712937809	334.5750920810743
371	103.3	103951.0	840.3847156373076	332.5868804472448	842.5221891797082	332.3104005519656	841.4534524085082	332.4486404996054
372	103.4	104051.0	872.5169811383545	347.5362734901792	876.5779826332058	348.4000258728636	874.5474818857805	347.9681496815216
373	103.5	104151.0	837.9864590387308	334.80063210309623	842.1843749488072	334.83875165641456	840.0854169937688	334.8196918797556
374	103.6	104251.0	836.1032097195847	337.5218436891109	839.8570124925558	337.3249254880433	837.9801111060704	337.4233845885772
375	103.7	104351.0	802.891850581647	342.005566232113	803.1584036033674	339.8665964309987	803.025127092507	340.93608133155584
376	103.8	104451.0	746.6621230195681	327.8809047197535	746.7088812649569	324.2635790578152	746.6855021422631	326.07224188878456
377	103.9	104551.0	746.7792890877238	326.16924433018	746.034845183483	322.3747192307712	746.4070671356035	324.27198178047576
378	104.0	104651.0	741.6709349462888	329.5204691920174	738.8518598423437	324.99951668559066	740.2613973943163	327.25999293880415
379	104.1	104751.0	735.9820596307363	345.70174591015586	735.0627675604023	341.6170524469596	735.5224135955691	343.65939917855786
380	104.2	104851.0	755.6768780283419	342.86898371478964	756.6377699544121	339.8199258727763	756.1573239913766	341.34445479378314
381	104.3	104951.0	723.9809805355347	323.14261122065136	725.8257276993482	319.7808447004457	724.9033541174416	321.4617279605487
382	104.4	105051.0	721.6212009742304	336.8672872699219	721.666805299747	332.62842351904214	721.6440031369882	334.74785539448203
383	104.5	105151.0	748.6254780406816	332.5286147957352	749.3419443646824	329.18713902874754	748.9837112026815	330.8578769122416
384	104.6	105251.0	769.3035923770138	342.8806369389374	770.4262503014952	340.0707936493972	769.8649213392544	341.4757152941675
385	104.7	105351.0	706.58483377014	332.4717151184157	706.3320124170926	327.9564708550401	706.4584230936161	330.2140929867281
386	104.8	105451.0	701.7357174562469	328.5849546268318	700.3329070948914	323.92664877137094	701.034312275569	326.2558016991016
387	105.0	105651.0	735.9455823284294	335.38271078630083	735.4149567470158	332.0759025227103	735.6802695377229	333.7293066545059
388	105.1	105751.0	800.3244839596018	367.3242285284539	805.1789170985295	365.7233563294704	802.7517005290656	366.5237924289624
389	105.3	105951.0	798.7726224261703	330.7932260185529	798.8563753346383	328.73136977769724	798.814498880404	329.76229789812527
390	105.4	106051.0	772.068307356479	324.029393898006	773.0147208560461	321.4883130975603	772.5415141062623	322.7588534977833
391	105.5	106151.0	734.8621536978198	319.019048015189	735.8069356255355	315.37880944165744	735.3345446616775	317.19892872842325
392	105.6	106251.0	711.1807309466774	322.4305954440156	713.4444168031752	318.49870761414724	712.312573874926	320.46465152908155
393	105.7	106351.0	781.1052404231846	349.5630669714984	785.1862156991924	347.5601378770303	783.1457280611886	348.56160242426444
394	105.8	106451.0	805.9909281318515	341.86795421212	805.3843005859314	339.6381240389416	805.6876143588913	340.753039125531
395	105.9	106550.0	783.0967732164852	336.7303538917966	783.5215722285242	334.0339883615618	783.3091727225044	335.38217112667945
396	106.0	106650.0	788.5423901851478	332.6814768111072	789.655065697726	330.41928667409144	789.0987279414368	331.55038174259954
397	106.1	106750.0	761.092485523794	319.8901366264908	761.2288290898009	316.7879887571616	761.1606573067975	318.3390626918263
398	106.2	106850.0	768.8851791631703	348.15838658234003	769.1774877558155	344.85470318936973	769.0313334594928	346.50654488585513
399	106.3	106950.0	776.6998115764266	347.3815907705411	777.2046564066333	344.3536485089114	776.95223399153	345.86761963972657
400	106.4	107050.0	774.4860440063946	341.7992279407957	774.4214957368528	338.7647994736451	774.4537698716235	340.2820137072205
401	106.6	107250.0	791.863886630583	333.6330268079538	796.0328971124567	332.1529588085799	793.9483918715199	332.8929928082671
402	106.7	107350.0	820.1604815792873	329.72877778974026	823.3185120308356	329.14049416507123	821.7394968050615	329.43463597740595
403	106.9	107550.0	859.2412508573498	375.5678367057431	864.8359853046801	375.7999654696053	862.0386180810148	375.6839010876741
404	107.3	107950.0	794.4034766948445	329.0686888707298	795.2207935161555	326.7299497756969	794.8121351055	327.8993193232135
405	107.7	108350.0	731.2198679319704	348.818268318692	729.3579810647263	343.3301919957381	730.2889244983483	346.07423015721525
406	107.8	108450.0	702.9058437635591	355.3028525989472	706.4966537858936	350.2162892677087	704.7012487747263	352.75957093332806
407	107.9	108550.0	698.7507507923701	344.56740535874457	700.4844589688662	339.11887074407235	699.6176048806178	341.8431380514087
408	108.0	108650.0	752.7910395237959	335.0189392334602	752.6196732781982	330.8666353273348	752.7053564009971	332.94278728039774
409	108.1	108750.0	779.7655909483203	343.6456197564302	781.1767835025225	340.618502618059	780.4711872254215	342.1320611872449
410	108.2	108850.0	767.048117695113	338.6507464788702	768.6151347019676	335.4208989250697	767.8316261985399	337.03582270197
411	108.3	108950.0	776.9535178525952	326.54364518614983	779.415847406513	324.0699393268182	778.1846826295539	325.30679225648413
412	108.5	109150.0	782.325000235817	361.28478822727766	785.1869535595089	358.38308086975724	783.7559768976627	359.8339345485176
413	108.6	109250.0	726.0487646988154	322.5346538396704	730.001541338798	319.0542169002703	728.0251530188066	320.7944353699705
414	108.8	109450.0	727.2042120188293	338.8304452279897	727.32997444098	333.9384943139971	727.2670932299043	336.38446977099346
415	109.0	109650.0	708.5687544270555	335.60969991977834	709.6571720630376	330.55114639944526	709.1129632450462	333.08042315961205
416	109.1	109750.0	733.1276953184374	353.56696209147134	735.0339990596265	349.1796777165791	734.0808471890316	351.37331990402544
417	109.3	109950.0	713.6559658770316	369.0966985623221	713.7151926176327	363.4256719030418	713.685579247332	366.2611852326821
418	109.6	110250.0	713.6798025349609	346.8936891314497	714.2148808357284	341.5619741046832	713.9473416853444	344.2278316180667
419	110.3	110950.0	713.8335987521601	327.5402729858832	716.7692036553111	323.2983656130184	715.3014012037354	325.41931929945093
420	110.5	111150.0	692.2083204294229	326.1509933345177	694.890459635265	321.7044286592632	693.5493900323439	323.92771099689054
421	110.6	111250.0	719.1048447710667	321.99860347914125	725.5920609674655	319.66014444224606	722.3484528692659	320.8293739606938
422	111.2	111858.0	757.637738204588	320.27689219264124	761.8836937553648	317.8657400612218	759.7607159799767	319.07131612693155
423	111.5	112150.0	717.9868021908619	369.4363671489345	720.253341010059	364.3746097507612	719.12007160046	366.905488449848
424	111.6	112250.0	801.4260913366966	347.9015504517587	805.1428766525274	346.09839826903243	803.2844839946118	346.9999743603959
425	111.8	112450.0	825.4916190434145	361.36550628868326	830.5554381221677	360.84002983903866	828.0235285827911	361.10276806386105
426	112.1	112750.0	770.4416300190051	362.0121829695913	772.8272566510792	358.8057784045088	771.634443335042	360.4089806870503
427	112.4	113058.0	724.8056814249522	347.26966113169334	724.8960876320831	342.4570923007266	724.8508845285173	344.8633767162101
428	112.6	113250.0	879.7509470303805	355.84354549761315	884.6694755438496	357.0046872515044	882.2102112871148	356.42411637455893
429	112.7	113358.0	815.7925393180263	346.48635624587	819.1023383464038	345.3955180304298	817.4474388322151	345.9409371381501
430	112.8	113450.0	730.3334345260532	335.8801200287557	733.3407894884123	332.2707919972888	731.8371120072328	334.0754560130224
431	113.0	113650.0	742.9819127753432	344.4040123416187	747.9628640313698	341.3845054252397	745.4723884033566	342.89425888342936
432	113.3	113950.0	659.881134656052	333.26312254426426	662.1680020171291	327.1740094373434	661.0245683365906	330.21856599080405
433	113.5	114150.0	744.1793417825218	328.95842008486886	748.2168330053476	325.9377502538957	746.1980873939345	327.4480851693824
434	113.6	114250.0	749.6337248587162	320.7701484147532	752.6465276818507	317.92961563622697	751.1401262702832	319.3498820254901
435	114.0	114650.0	805.3961616874035	351.0876617846117	809.0048670190923	349.5106228827571	807.2005143532479	350.29914233368453
436	114.1	114750.0	841.6149660300616	355.7111861820515	845.834143690056	355.4166713676664	843.7245548600582	355.5639287748592
437	114.3	114958.0	800.7976191015815	354.9692370599834	803.612994395774	352.980868641655	802.2053067486777	353.9750528508196
438	114.4	115058.0	742.0282575195062	345.6271337038548	744.8826486979696	342.1088827864704	743.4554531087379	343.8680082451629
439	114.6	115250.0	790.0817614761874	344.1224908359569	795.4980059979081	342.6208120822677	792.7898837370474	343.37165145911257
440	114.7	115358.0	751.8589864442164	346.48258255462594	754.7725470279772	343.1978205458457	753.3157667360964	344.8402015502361
441	114.9	115558.0	732.3081095570717	334.35717355251364	735.7009750012627	330.9030625716166	734.0045422791673	332.6301180620653
442	115.1	115758.0	689.5876577231552	335.9999730734317	691.2704302511405	331.10427463869337	690.4290439871479	333.55212385606274
443	115.2	115858.0	725.8087200737135	332.78425958524434	729.4936489228305	329.55576122406853	727.6511844982721	331.17001040465664
444	115.9	116558.0	733.8283142768114	325.37116388549794	734.8561627881013	321.90939123759193	734.3422385324566	323.64027756154485
445	116.0	116658.0	790.2364624412497	343.7321108709481	793.5524239103221	342.2765684399393	791.8944431757856	343.00433965544386
446	116.6	117258.0	732.6032918669913	347.6192705375694	736.1456559491041	343.73998882013285	734.3744739080478	345.67962967885137
447	117.6	118257.0	798.5346768982643	365.7377604620633	802.4815489769076	363.9668267358356	800.5081129375856	364.85229359894953
448	117.9	118558.0	744.6339873903219	338.57285826627464	748.5159975119766	335.37979212327906	746.5749924511491	336.97632519477696
449	118.0	118657.0	755.6053384188957	341.6341755999463	759.4437708291749	338.6915931340881	757.5245546240355	340.1628843670174
450	118.1	118757.0	757.0101441960446	332.605876725068	762.964118243965	330.42271663146227	759.9871312200045	331.5142966782654
451	118.2	118857.0	732.1545517449148	357.56622405457364	736.4897053141723	353.51176335250364	734.3221285295434	355.5389937035387
452	118.3	118957.0	791.1526776743536	348.4057282576047	796.6654762602761	346.72525805130385	793.909076967315	347.5654931544544
453	118.4	119057.0	775.5559311849851	345.18523279956094	781.3788694132409	343.0000486576501	778.4674002991133	344.0926407286058
454	118.5	119157.0	791.3316016701543	330.4842324192795	798.5038924012842	330.0435147353629	794.9177470357192	330.2638735773213
455	119.0	119657.0	785.0371919476898	364.8645196538386	790.5250755715055	362.7179718296244	787.7811337595975	363.7912457417317
456	119.2	119857.0	801.5492504263826	372.8131292680753	809.2407586332281	371.6221215842821	805.3950045298047	372.2176254261788
457	119.3	119957.0	814.7663569587427	322.3102046349814	821.5251267292334	323.0846743713981	818.1457418439884	322.6974395031899
458	119.6	120257.0	893.2516491291607	328.572241626484	900.6354781027022	331.5214660001885	896.9435636159318	330.04685381333644
459	119.7	120357.0	878.0423556918962	321.79740755258246	886.814381121561	324.9603682256226	882.4283684067289	323.37888788910254
460	119.8	120457.0	867.9162442369867	319.5760178462808	876.5822185031163	322.4039630641674	872.2492313700512	320.98999045522413
461	119.9	120557.0	821.1407759794823	337.4008985968956	830.0607561963584	338.652068530584	825.6007660879201	338.0264835637398
462	120.0	120657.0	850.3873889134042	348.4770720388884	858.7170098730267	350.2533383998187	854.5521993932148	349.3652052193538
463	120.1	120757.0	881.4588007881384	358.9197248899096	890.2798916138224	361.70680348901857	885.8693462009796	360.3132641894642
464	120.2	120857.0	859.6825691921861	347.42503076642294	867.7477457908502	349.45630824773286	863.7151574915177	348.44066950707816
465	120.3	120957.0	895.7915030625455	362.7093635272561	905.4266973312992	365.9904458971789	900.6091001969222	364.3499047122178
466	120.4	121057.0	841.7167445015871	345.1218562782386	850.6078223745736	346.67504146110645	846.1622834380802	345.89844886967285
467	120.5	121157.0	887.669263303231	331.89317229842766	896.7487134827774	335.3188543972425	892.2089883930043	333.6060133478352
468	120.6	121257.0	771.077990986173	354.75504641039123	771.6569384919717	351.5917278214633	771.3674647390725	353.17338711592754
469	121.1	121757.0	911.6125857827818	346.2670262104928	912.947603779443	349.05229482716896	912.2800947811124	347.65966051883106
470	121.2	121857.0	957.9775675799938	343.7010860426961	960.2742522181702	347.9614327898091	959.1259098990824	345.83125941625264
471	121.3	121957.0	887.1752047009862	332.05561404815745	889.5804224434564	334.57063031388725	888.3778135722215	333.3131221810226
472	121.4	122057.0	946.839806692068	342.6228823061159	948.201818779368	346.1936417876803	947.5208127357172	344.4082620468983
473	121.5	122158.0	945.0757316537982	366.6060826820341	947.6446861452564	370.1597074113649	946.3602088995268	368.3828950466996
474	121.6	122258.0	994.378418649402	379.6307177155623	996.439594837174	384.1999874598861	995.409006743288	381.9153525877244
475	121.8	122458.0	925.7901529505592	357.5272477186585	928.434150823613	360.20669232031867	927.112151887086	358.86697001948863
476	121.9	122558.0	919.4342995455008	362.461635631949	926.320024453305	365.7555827762175	922.8771619994026	364.1086092040833
477	122.0	122658.0	918.0619743694946	365.6665296009765	926.4197700271376	369.2933345118902	922.240872198316	367.4799320564336
478	122.1	122758.0	931.186192304421	357.8424263766808	938.0017243219564	361.5807091948858	934.5939583131884	359.7115677857834
479	122.2	122858.0	893.0805716671242	360.41095258879113	899.09808998488	362.71142362665967	896.089330826002	361.5611881077255
480	122.3	122958.0	873.7817297986501	355.69020935934554	881.4164012732058	358.10869700032185	877.5990655359274	356.8994531798337
481	122.4	123058.0	887.5462176217814	356.0274499623972	895.0513388323305	358.9515238382895	891.2987782270563	357.4894869003435
482	122.5	123158.0	902.1759947476525	370.2581606180385	910.2950167037312	373.3170591440185	906.2355057256916	371.78760988102863
483	122.6	123258.0	903.203522238908	365.3941636341766	911.8246032892364	368.5733881212755	907.5140627640718	366.9837758777263
484	122.7	123358.0	915.125612965782	364.336382784659	923.5666013311128	368.302208700004	919.3461071484472	366.3192957423315
485	122.8	123458.0	859.2763677113466	331.59558565048724	867.5226988108114	334.2565117411375	863.3995332610788	332.9260486958126
486	122.9	123558.0	794.2063591527077	335.61584512523655	796.8795444619609	334.67111880863695	795.5429518073339	335.1434819669368
487	123.0	123658.0	794.9395264995056	323.7160296877035	798.9576581584114	323.3417502289274	796.9485923289587	323.5288899583157
488	123.1	123758.0	838.5085686842971	320.6770651352948	845.1989485468091	322.1818854607555	841.853758615553	321.4294752980253
489	123.2	123858.0	782.6557087651707	338.5057974471316	786.3599587336639	337.11423295886647	784.5078337494175	337.8100152029992
490	123.3	123958.0	838.0751564509396	345.13608490395154	846.657361201651	346.6648679395865	842.366258826295	345.90047642176927
491	123.4	124058.0	990.1702233805564	370.8337937365073	1001.3108474227204	377.5975319866957	995.740535401638	374.2156628616015
492	123.5	124158.0	965.0484170225886	365.369000214426	976.0697542047106	371.487170142145	970.55908561365	368.4280851782855
493	123.6	124258.0	958.2934934118734	370.72678814998	968.4493146471366	376.2009046631226	963.3714040295048	373.4638464065513
494	123.7	124358.0	965.2778313502318	381.29279760575	976.9790966463484	386.8686225158753	971.12846399829	384.08071006081263
495	123.8	124458.0	896.5695848270902	371.1682598291479	908.1353583406752	374.8872792217716	902.3524715838824	373.0277695254598
496	123.9	124558.0	789.9922699602959	319.19297590873765	795.7241623759987	318.87395361402423	792.8582161681474	319.0334647613811
497	124.1	124758.0	1027.6997013067491	394.2030365196357	1037.1501694255226	401.1223643023062	1032.4249353661364	397.6627004109708
498	124.3	124957.0	1041.3162858939183	381.1508642872754	1049.3625944883206	388.3505201616569	1045.3394401911196	384.7506922244661
499	124.5	125157.0	1009.6804571138196	370.7378542734334	1021.7042744675632	378.42151952071816	1015.6923657906916	374.5796868970759
500	125.4	126057.0	1004.843811969094	385.5241170391339	1016.1212058099342	391.7424644841474	1010.4825088895144	388.6332907616408
501	125.6	126257.0	968.1442799894678	369.3402886057586	977.3274846818036	374.0051539149695	972.7358823356358	371.6727212603642
502	126.3	126957.0	1004.1119084717204	401.3786814390302	1016.7647203635016	407.36700891509406	1010.4383144176106	404.3728451770622
503	126.4	127057.0	1001.2675990721808	388.20298574062485	1012.8254585956618	394.03285185695927	1007.0465288339212	391.1179187987922
504	126.7	127357.0	970.2068072519006	361.8984479900644	981.8549110111592	368.5872519116122	976.0308591315296	365.2428499508384
505	126.8	127457.0	931.5868619689684	352.326587390894	943.122363049046	357.62815608713	937.3546125090072	354.97737173901214
506	126.9	127557.0	971.7680169615898	364.7502210474855	982.2265324947576	371.41593154872936	976.9972747281738	368.0830762981077
507	127.0	127657.0	952.991124213009	371.608558672843	963.2057239710448	377.27866292997487	958.098424092027	374.44361080140885
508	127.1	127757.0	972.6034418506408	367.2660774088543	983.8749721781664	373.7164463214383	978.2392070144034	370.49126186514616
509	127.2	127857.0	898.0739474406083	353.22214951851254	907.6820751842818	356.6988487884526	902.8780113124448	354.9604991534827
510	127.3	127957.0	979.0185868590644	371.7722858767408	988.1896614214104	377.4850019493621	983.6041241402372	374.6286439130515
511	127.9	128557.0	1000.9657148639266	367.78344738580495	1010.3320361480722	373.93688248265454	1005.6488755059992	370.86016493423
512	128.3	128957.0	1055.1455302570469	385.5509426574352	1069.0249130919842	394.1063846662777	1062.0852216745154	389.82866366185647
513	128.4	129057.0	1034.9179345453192	380.5351335757348	1048.1679229923984	388.39929951465206	1041.5429287688587	384.4672165451937
514	128.5	129157.0	1017.74024947658	389.998783912207	1029.6866995435928	396.6463884959813	1023.7134745100864	393.3225862040943
515	128.6	129257.0	965.4791702122794	376.520280506705	975.0992884796656	381.3693023673048	970.2892293459726	378.9447914370052
516	128.7	129357.0	988.1771144318568	383.9127266962655	999.7980251331214	390.0001330775386	993.9875697824892	386.956429886902
517	128.8	129457.0	933.571065243766	389.8377773415981	942.6027949122062	393.4994921606424	938.0869300779862	391.6686347511202
518	128.9	129557.0	959.6314193659208	373.6227333087066	968.8103932197256	378.4095025363888	964.2209062928237	376.01611792254783
519	129.5	130157.0	992.169058115456	380.3467194185944	1002.3169507436957	385.97856896527975	997.2430044295752	383.16264419193726
520	129.7	130357.0	988.81626017778	384.7864981573717	998.5511994188812	390.18750988325183	993.6837297983308	387.4870040203119
521	129.9	130557.0	1013.9726268213302	384.0774106509441	1024.3693553945952	390.35266661018767	1019.1709911079628	387.215038630566
522	130.1	130757.0	1039.8298851741445	369.3071018275939	1050.4785314941737	376.8556170103261	1045.1542083341592	373.0813594189601
523	130.2	130857.0	1025.3529769542904	374.61204681634064	1036.7525826077056	381.6438047836051	1031.0527797809973	378.127925799973
524	130.7	131357.0	948.6648298774942	371.09069904528747	956.4533897529326	375.2695939018168	952.5591098152134	373.1801464735522
525	130.9	131557.0	940.9467202161534	369.5906056889347	951.08094470165	374.3195592887657	946.0138324589012	371.9550824888504
526	131.2	131857.0	1002.11652321267	385.441077424687	1009.865565258417	391.7482493797223	1005.9910442355432	388.59466340220456
527	131.3	131957.0	957.8110995342696	363.6647453549899	964.443133185833	368.4343035678393	961.1271163600514	366.0495244614148
528	131.4	132057.0	1036.757487622816	370.1717834661683	1044.644935355314	378.1295120331922	1040.7012114890651	374.1506477496801
529	131.5	132157.0	980.9174406551332	373.4715254350978	990.4645523658178	379.2385363662582	985.6909965104758	376.355030900678
530	131.6	132257.0	956.9888787854388	378.3542098694972	966.1335191630744	383.01292172946296	961.5611989742569	380.6835657994801
531	132.0	132657.0	987.2514940081164	367.18350988352233	996.0295165862698	372.7765649818963	991.6405052971932	369.98003743270937
532	132.1	132757.0	1020.663294115776	380.7633986856207	1029.424688689415	387.3288319353724	1025.043991402595	384.0461153104965
533	132.2	132857.0	1016.2609179210932	376.30526651279024	1026.333763014312	383.2951442085253	1021.2973404677026	379.80020536065786
534	132.3	132957.0	972.6093724775396	384.2207481758573	981.0587694356312	389.1592866095871	976.8340709565856	386.69001739272215
535	132.4	133057.0	1023.902201407466	382.6338447321523	1032.6016743607086	389.3848345228769	1028.2519378840868	386.0093396275144
536	132.5	133157.0	1038.457584853831	383.55227673504896	1048.540338790173	391.0609882680565	1043.4989618220018	387.3066325015528
537	132.7	133357.0	1073.6885856437343	390.9524230681959	1083.418039005408	399.165238498959	1078.553312324571	395.05883078357726
538	132.8	133457.0	1130.3790583769023	402.8238811914759	1141.0565516321622	412.85111358248827	1135.7178050045325	407.8374973869821
539	133.0	133657.0	1081.7459241125014	391.4856366954284	1091.584929120071	400.0050016016435	1086.665426616286	395.745319148536
540	133.1	133757.0	1070.8569814336674	390.84768320198754	1080.8302723743325	398.9899272343121	1075.8436269040003	394.9188052181499
541	133.2	133857.0	1155.8721133500103	398.2477716028173	1167.5954687639764	409.5090271137407	1161.7337910569938	403.8783993582789
542	133.3	133957.0	1097.9127857409255	382.9706975047598	1108.7817917713976	392.5058416151058	1103.347288756162	387.73826955993286
543	133.4	134057.0	1045.006490930512	370.4222499092653	1056.0796498790896	378.551634977548	1050.543070404801	374.4869424434066
544	133.5	134157.0	1114.2950643584666	386.39001410366114	1125.8768870352692	396.474168755488	1120.0859756968678	391.4320914295746
545	134.3	134956.0	1114.516975086392	413.056389480486	1128.684986632461	422.75125820044144	1121.600980859427	417.9038238404638
546	134.8	135456.0	1199.4871582796115	406.8208038324301	1214.2998782116856	419.69149744987226	1206.8935182456482	413.2561506411512
547	134.9	135556.0	1077.9170317868234	386.8145201164593	1088.3921482115873	394.6670535819103	1083.1545899992054	390.7407868491849
548	135.0	135656.0	1065.2102169554985	394.6937411499706	1078.0823302488775	403.3938227144591	1071.646273602188	399.0437819322148
549	135.1	135756.0	1032.4914347162062	386.9551450012434	1045.040427931609	394.8254648663978	1038.7659313239074	390.8903049338208
550	135.2	135856.0	1064.5506504261325	390.5418438640852	1077.375287282177	399.6309491398341	1070.962968854154	395.0863965019596
551	135.3	135956.0	1036.4943212949731	394.5168734842555	1050.2931006000035	402.7640930375711	1043.3937109474882	398.6404832609133
552	135.4	136056.0	1086.3652026425282	391.1618419453733	1098.3021771086228	400.7357089139476	1092.3336898755756	395.9487754296604
553	135.5	136156.0	1061.711904534127	384.3526477837996	1073.1651894367924	393.2099489613977	1067.4385469854592	388.7812983725986
554	135.6	136256.0	1081.6555534411712	393.8043345851409	1093.7420537083306	403.1283150304041	1087.6988035747513	398.4663248077724
555	135.7	136356.0	1110.5991822530673	402.1770351891999	1123.0447280446062	412.01114432644624	1116.8219551488369	407.0940897578232
556	135.8	136456.0	978.5333438958976	382.8507191273791	987.2949784082264	388.2715722655566	982.914161152062	385.5611456964679
557	135.9	136556.0	1022.4792462046206	396.644256341977	1032.63825322841	403.631862596578	1027.5587497165152	400.1380594692772
558	136.0	136656.0	988.0300999905946	373.8127160203267	998.9366706751166	380.49935741923616	993.4833853328552	377.15603671978135
559	136.1	136756.0	917.9749906285244	359.1218798147949	926.378892664233	362.8923153422078	922.1769416463792	361.00709757850143
560	136.2	136856.0	1025.7183073432932	381.2052134339712	1037.5245143161155	389.1054158559343	1031.6214108297042	385.1553146449528
561	136.8	137456.0	837.7337817575208	387.4853048995259	843.2850654139136	387.48910928288393	840.5094235857171	387.4872070912048
562	136.9	137556.0	879.7068408398068	394.9588214031013	887.6832727699125	396.99721585897646	883.6950568048593	395.9780186310387
563	137.0	137656.0	887.8806425660507	361.2995639524086	896.079965323872	364.3876243229078	891.9803039449612	362.8435941376584
564	137.1	137756.0	825.0638834396997	355.73788886635754	831.991080499068	356.42688316498374	828.5274819693838	356.08238601567086
565	137.2	137856.0	882.1719962987216	368.19815130973774	889.8367188825266	370.68398652248527	886.004357590624	369.4410689161116
566	137.3	137956.0	793.7491904243427	363.9797033375034	798.0428392148007	362.5703472270203	795.8960148195713	363.2750252822621
567	137.4	138056.0	828.6069895456676	373.4130739487965	831.6649559061312	372.5606685023067	830.1359727258991	372.9868712255517
568	137.9	138556.0	881.5862720725819	360.1672601728382	889.1072273505769	362.0192509812873	885.346749711579	361.0932555770629
569	138.4	139056.0	996.8573245751744	367.58674289805725	1007.924939502468	375.0282018140414	1002.3911320388214	371.3074723560494
570	138.5	139156.0	989.13370772747	368.1386302462716	994.8654595064525	374.2961781843231	991.9995836169614	371.2174042152973
571	138.6	139256.0	1099.9959960727074	415.647763700769	1110.8477624676004	425.6358408563202	1105.4218792701538	420.6418022785445
572	138.9	139556.0	1047.462250945375	402.5610250174413	1056.4700761561762	409.0728375835226	1051.9661635507762	405.8169313004818
573	139.0	139656.0	1054.717232972428	431.3327463901233	1058.80819746977	435.8162813331079	1056.7627152210998	433.57451386161534
574	139.1	139756.0	988.3232781885596	395.9913776967687	994.5326403554576	399.8200713105652	991.427959272008	397.9057245036669
575	139.3	139956.0	992.7353993198504	388.4014040133115	1003.8436889740856	393.9359187679119	998.289544146968	391.1686613906118
576	139.5	140156.0	1025.3378273699198	365.75765139367394	1032.0783924929494	371.6406818777932	1028.7081099314348	368.6991666357337
577	139.6	140256.0	946.9348061735768	342.9171398130633	955.9542845706236	347.65600475751023	951.4445453721	345.2865722852872
578	139.7	140356.0	1027.2127132572275	362.72293392348695	1034.7053695536802	368.9961139706467	1030.9590414054535	365.8595239470669
579	139.8	140456.0	1031.9163291867014	393.0135116211285	1044.4664400489733	400.582470625763	1038.1913846178377	396.7979911234459
580	139.9	140556.0	1075.711700116835	398.35967082440106	1087.37169665008	406.7787024536923	1081.5416983834575	402.5691866390467
581	140.0	140656.0	1192.3958339753867	425.8561533686767	1204.224587437959	437.6514203413234	1198.3102107066725	431.753786855
582	140.1	140756.0	1130.0599089699836	406.3213242348921	1140.0133616598223	416.0126267826439	1135.0366353149036	411.1669755087681
583	140.2	140856.0	1088.5214183012831	395.3774493842209	1098.31355245913	404.1630477224052	1093.4174853802062	399.77024855331285
584	140.3	140956.0	1089.808515987731	392.29053457284687	1099.4010697117135	401.1714167170581	1094.6047928497223	396.7309756449525
585	140.7	141356.0	1064.5215263373686	388.19573749633145	1075.9932743968673	396.8208007567614	1070.2574003671182	392.5082691265464
586	140.8	141456.0	1176.0692329762269	417.8235527904647	1189.7596037808155	430.0598506630077	1182.9144183785218	423.94170172673626
587	141.3	141956.0	1193.234484772379	414.1556823145162	1207.192963427981	426.6627262796953	1200.2137241001797	420.4092042971058
588	142.1	142756.0	1037.8143508539677	431.5166275036111	1050.391180522842	438.0521647682515	1044.1027656884053	434.7843961359312
589	142.3	142956.0	979.6457901716228	409.891314780908	989.9498219707858	414.7503064616568	984.7978060712044	412.3208106212824
590	143.3	143955.0	931.0847291010886	391.5560382507962	937.6985831886578	394.4078549042037	934.3916561448729	392.9819465774999
591	143.4	144055.0	910.6555823602408	364.66146513929255	916.4595586130768	367.3031174394406	913.5575704866584	365.9822912893667
592	143.5	144155.0	843.3841089526571	367.551589074744	849.8384143890974	368.0558506951797	846.6112616708774	367.8037198849619
593	144.3	144955.0	898.9367674384183	364.62030037294585	905.3555453110408	367.2511814853312	902.14615637473	365.9357409291385
594	144.4	145055.0	904.2532052236088	371.3860374522917	911.090465910528	374.03595833745896	907.6718355670685	372.7109978948754
595	144.5	145155.0	970.5832183058624	395.1760400780028	979.2961658710004	399.74831664420816	974.9396920884312	397.4621783611054
596	144.6	145255.0	907.4553923948386	372.4863320031306	914.945812101681	375.0604402767199	911.2006022482597	373.7733861399252
597	144.9	145555.0	799.2311764520325	383.9950653707532	804.1976529569381	382.24393943144736	801.7144147044851	383.11950240110025
598	146.0	146655.0	906.2624358684708	387.3710942986528	915.2312505689122	389.983294598962	910.746843218691	388.6771944488074
599	146.2	146855.0	918.2253179146688	380.6815635772314	927.9077617377956	383.8945506614078	923.066539826232	382.2880571193196
600	146.4	147055.0	874.0263201975893	376.3978634929164	884.7136646937687	378.8024341544793	879.3699924456789	377.600148823698
601	146.9	147555.0	955.0477218063078	385.2907997454164	964.4090554199458	389.3072818029496	959.7283886131268	387.299040774183
602	147.0	147655.0	960.4943138013592	396.73156909088107	970.2953228438876	400.9049817553857	965.3948183226236	398.8182754231333
603	147.1	147755.0	954.10770461319	396.3196060267336	963.4187578807964	400.16697358113777	958.7632312469934	398.2432898039356
604	147.2	147855.0	966.619186565676	396.6702460193159	976.627169045376	401.0632047772473	971.623177805526	398.8667253982816
