	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
728	156.0	157989.0	880.1464789498723	495.63381971741313	890.0431611307831	495.3242718360951	885.0948200403276	495.4790457767541
729	156.1	158089.0	920.8677231928108	478.0174187573946	934.2720973497652	480.3475003726426	927.5699102712878	479.1824595650186
730	156.2	158189.0	930.6063186126402	485.86310313326175	942.0960168427524	488.0511959162344	936.3511677276964	486.95714952474816
731	156.3	158289.0	822.8234736276739	385.51688743426377	836.3305785040096	386.7877943990789	829.5770260658418	386.1523409166714
732	156.4	158389.0	805.3833788580397	375.63097480194847	818.5386967666558	376.5794339003498	811.9610378123475	376.1052043511492
733	156.5	158489.0	790.474082354948	373.9909812354256	803.844046025391	374.637406242323	797.1590641901697	374.3141937388742
734	156.6	158589.0	823.404668202508	397.2030437633752	836.4292703228775	398.5107368134344	829.9169692626924	397.8568902884048
735	156.7	158689.0	859.1436356904808	439.5619331973164	869.4904526978331	439.9440590272848	864.317044194157	439.7529961123005
736	156.8	158789.0	891.792444115618	498.8371197260435	899.0380124319221	498.2598982154268	895.4152282737698	498.5485089707352
737	156.9	158889.0	910.0076030006284	477.54449922024656	920.0548611467888	478.7565447332613	915.0312320737082	478.150521976754
738	157.0	158989.0	902.5169834024514	440.8845349367104	912.1797376785988	442.9111221797333	907.3483605405248	441.8978285582217
739	157.1	159089.0	837.7234800332194	414.5415621369697	850.259578278099	416.10601422527344	843.9915291556594	415.3237881811215
740	157.2	159189.0	837.767981551232	417.0583483386818	848.5740664335536	418.0512262016353	843.1710239923924	417.5547872701584
741	157.3	159289.0	929.9117733205632	445.24152353889554	939.3813547473576	448.35172095031567	934.6465640339604	446.7966222446053
742	157.4	159389.0	861.3012171424766	433.08453126556736	870.6504269451766	434.098439555697	865.9758220438267	433.591485410632
743	157.5	159489.0	961.1910670032412	429.3384886555271	973.4513827988216	434.3090622334003	967.3212249010317	431.82377544446337
744	157.6	159589.0	930.1914724237424	409.8118798647384	942.1931000849644	414.2280614684257	936.1922862543528	412.01997066658186
745	157.7	159689.0	918.1227950214092	416.6444958639224	930.7371148974834	420.4064714601181	924.4299549594466	418.52548366202006
746	157.8	159789.0	881.7687691337618	440.15255653179656	891.0472508701645	441.3211073571653	886.4080100019631	440.7368319444808
747	157.9	159889.0	863.3795627946595	425.2161382392149	870.7197629172518	425.4883314181814	867.0496628559557	425.3522348286981
748	158.0	159989.0	884.7707510751804	436.5374058473982	893.7185008117684	437.6324140865131	889.2446259434741	437.0849099669553
749	158.1	160089.0	911.2845679008288	405.8852582480026	922.8242634742072	409.3202606101241	917.0544156875178	407.6027594290633
750	158.2	160189.0	900.7716454446652	411.0594913681964	909.555001077148	413.21074697053473	905.1633232609066	412.1351191693655
751	158.3	160289.0	926.6688740380732	402.57696240896615	937.8447566953394	406.4801494210234	932.256815366706	404.5285559149945
752	158.4	160389.0	926.9876339686672	438.7019949837493	934.2178686655712	440.93404397473233	930.6027513171192	439.8180194792406
753	158.5	160489.0	984.9654335163737	443.5760663608517	997.5192619823156	448.728201611822	991.2423477493444	446.1521339863367
754	158.6	160589.0	872.0626470460672	441.302504256385	880.4760050972083	441.5981602376284	876.2693260716378	441.4503322470063
755	158.7	160688.0	846.8466334890591	430.129257771382	856.124028743934	429.3255398787964	851.4853311164968	429.727398825089
756	159.0	160988.0	806.8198642225415	511.7814998211434	816.1896147341076	508.045139475335	811.5047394783245	509.9133196482391
757	159.1	161088.0	899.6887050930934	467.1645092953276	912.3444102752376	468.225204990195	906.0165576841652	467.6948571427613
758	159.2	161188.0	845.1285480953219	435.0720519185216	856.4228506915476	434.6504369057078	850.7756993934345	434.8612444121146
759	159.3	161288.0	793.0706236979911	396.9250565256582	802.4079463904174	394.9593530966701	797.739285044204	395.9422048111643
760	159.4	161388.0	769.4045898446955	386.0226181312119	779.0757333286127	383.74494224413536	774.2401615866538	384.8837801876738
761	159.5	161488.0	740.4986394658205	389.5800336368079	748.6775095668978	385.93892677425936	744.588074516359	387.7594802055337
762	159.6	161588.0	762.788113188632	390.8376132990259	773.2463607485194	388.7061390654246	768.0172369685757	389.7718761822253
763	184.8	186795.0	690.3063579522595	451.7152186219466	697.1103391624081	445.4295968491783	693.7083485573337	448.5724077355623
764	188.1	190088.0	670.794335076694	435.6585382806077	674.6460554313848	429.3307765109122	672.720195254039	432.4946573957595
765	188.2	190188.0	697.9979997074042	455.2919888060146	710.2544683838206	450.37489923363296	704.1262340456117	452.8334440198238
766	189.1	191088.0	714.3294898318081	426.345587811246	719.5740746871887	421.3418559277376	716.9517822594987	423.8437218694916
767	189.2	191188.0	506.0217656944224	516.142901180894	510.3100341872954	502.2193965573981	508.16589994085865	509.1811488691461
768	189.3	191296.0	596.8318283636721	446.9744661301376	606.3107392668135	438.4515211284438	601.5712838152426	442.71299362929074
769	189.4	191396.0	667.2575695922574	450.7080856643197	669.673162961154	443.035184853277	668.4653662767055	446.8716352587983
770	189.5	191488.0	691.8220816573486	434.33959880874846	697.7788190041443	428.4080604716543	694.8004503307463	431.3738296402012
771	189.6	191588.0	705.2317303549665	456.201561472592	708.93479987134	449.9552243997119	707.0832651131528	453.07839293615166
772	189.7	191688.0	736.7061154849368	441.0460785277459	740.9854983885199	435.8377158495589	738.8458069367283	438.4418971886523
773	189.8	191796.0	766.2728704671599	435.7131083112181	771.2739835290323	431.68225700698224	768.7734269980958	433.6976826590998
774	189.9	191896.0	807.5855980997113	446.37025236498	815.6528783690447	443.6357574604808	811.6192382343778	445.00300491273015
775	190.0	191988.0	780.2216619257736	410.85659577142144	787.6737880727092	407.6331314854864	783.947724999241	409.244863628454
776	190.1	192088.0	894.9501536657325	408.5627682603894	907.6094667008064	410.88676448689534	901.2798101832692	409.72476637364247
777	190.2	192188.0	925.8100323063684	409.2121663067347	937.7304703048546	412.29076566541335	931.770251305611	410.75146598607387
778	190.3	192296.0	858.8417889315148	378.389802275161	870.869996968532	380.1238764881314	864.8558929500231	379.2568393816464
779	190.4	192396.0	888.5117410208285	392.4677037717707	901.5216469299376	395.302246192123	895.0166939753826	393.8849749819468
780	190.5	192488.0	981.1779928415314	417.380664021759	991.9383984867412	422.2009617726402	986.5581956641356	419.7908128971995
781	190.8	192796.0	948.8439596421877	409.77096525402624	963.6566360279968	414.57324792326193	956.2502978350922	412.172106588644
782	190.9	192896.0	1102.450222890467	412.2554520184851	1118.5035481470454	422.95581705060096	1110.4768855187558	417.6056345345427
783	191.0	192988.0	1003.7799601916772	407.5837981789631	1018.5454426150168	414.89304808452215	1011.162701403347	411.23842313174254
784	191.1	193088.0	996.7694967901338	402.9163427266308	1011.0335074607711	409.4047810623729	1003.9015021254526	406.1605618945018
785	191.2	193188.0	642.2771902901053	393.1972853036389	646.5582655955727	385.98957550752334	644.4177279428387	389.5934304055811
786	191.3	193296.0	521.7493528816384	432.2031639540375	523.5956507886148	419.81619509369807	522.6725018351262	426.0096795238675
787	191.5	193488.0	478.1792593942029	446.5577496272594	477.9506189686666	432.0622517996213	478.06493918143417	439.3100007134402
788	191.6	193588.0	630.8971917969108	505.0832390249589	637.5028070939004	495.1216680345351	634.1999994454053	500.1024535297467
789	191.7	193688.0	513.9887265632346	427.0695703580844	517.1284669696058	414.4943920595443	515.5585967664201	420.7819812088144
790	191.8	193796.0	623.7017859284296	420.274141274067	627.6118939186349	412.3529736023406	625.6568399235318	416.3135574382036
791	191.9	193896.0	561.1193497560082	423.9141782210681	563.4906445235604	413.96409678196375	562.3049971397843	418.9391375015155
792	192.0	193988.0	624.8090973465852	419.5950070409175	629.493990459346	412.6318143236253	627.1515439029649	416.1134106822712
793	192.1	194088.0	517.9989526961181	383.7525934593687	520.7280867642708	373.6307575080693	519.3635197301943	378.6916754837189
794	192.2	194188.0	543.9913038079875	432.1866593914349	547.271041653206	421.3835571734177	545.6311727305966	426.78510828242617
795	192.3	194296.0	601.5647689582004	434.5981805072557	603.7699989290719	424.9096331144817	602.6673839436357	429.75390681086856
796	192.4	194396.0	640.3507960238944	464.0857757922807	644.5436953942922	455.44839508264414	642.4472457090931	459.7670854374623
797	192.5	194488.0	683.9791380711822	461.8662067646369	687.041544963248	455.0879217779189	685.5103415172148	458.47706427127775
798	192.6	194588.0	574.5152895235508	428.7069289884562	576.6625922163092	419.09734928109685	575.5889408699298	423.9021391347762
799	192.7	194688.0	622.274642763982	421.60133951101375	626.9220545677299	414.6215867664005	624.598348665856	418.111463138707
800	192.8	194796.0	691.6226064372872	422.51014941051454	699.1037682219675	417.865695245725	695.363187329627	420.18792232811967
801	193.1	195088.0	657.2850877820704	453.3280985652585	665.9185069319336	446.71009756045447	661.6017973570019	450.0190980628564
802	193.2	195196.0	631.1396719132722	460.38553311073815	641.6969288376093	453.1347107994019	636.4183003754405	456.7601219550701
803	193.3	195296.0	670.2685344798407	438.4450739931154	677.698238313193	432.71208084546265	673.9833863965168	435.5785774192888
804	193.4	195396.0	680.5956130874291	404.83223672628907	688.180126917608	399.5102914789376	684.3878700025182	402.1712641026133
805	193.5	195496.0	610.380299413784	432.8014386312112	615.7487394452954	424.57841765553553	613.0645194295397	428.6899281433732
806	193.6	195596.0	596.2612427019476	428.2061169868583	601.5903912495658	419.6588562405272	598.9258169757564	423.9324866136926
807	193.7	195696.0	589.8167583687795	414.27250843075984	594.5146692740326	405.74693340090016	592.1657138214059	410.00972091583
808	193.8	195796.0	591.7999735132777	414.1993843936836	594.7906882107851	405.21690272601154	593.2953308620312	409.70814355984754
809	193.9	195896.0	632.9166640679166	399.2689136173114	640.999381762541	393.1343778623883	636.9580229152288	396.2016457398498
810	194.0	195996.0	763.2760596560792	409.4010966170165	772.5865471070804	407.629469011318	767.9313033815794	408.5152828141672
811	194.1	196096.0	749.968575118179	418.9193313440869	754.6472769288316	415.0827779294689	752.3079260235054	417.0010546367776
812	194.2	196196.0	761.6364460332119	464.26052955193927	765.379651388972	460.0512093075384	763.5080487110919	462.1558694297389
813	194.3	196296.0	782.5294499127994	457.12899826541206	785.8230760027301	453.5525440747936	784.1762629577643	455.3407711701025
814	194.4	196396.0	760.0451758946497	432.5022812460925	764.7272995158368	428.9910331196927	762.3862377052429	430.7466571828925
815	194.5	196496.0	782.6723587269739	427.8606310555986	790.2054704723378	425.8853719534594	786.4389145996555	426.8730015045287
816	194.6	196596.0	776.8391670346414	408.0890951628513	783.0203264946749	405.8957580465983	779.9297467646576	406.9924266047245
817	194.7	196696.0	633.7728602056243	372.76063779646233	640.493062276642	366.8182093706704	637.132961241133	369.7894235835666
818	194.8	196796.0	789.5654483584467	429.7898007556629	794.3777575961809	427.0500555445456	791.9716029773139	428.4199281501039
819	194.9	196896.0	771.2113792436451	436.5295965557079	778.2902750465587	433.5244885296485	774.7508271451013	435.02704254267786
820	195.0	196996.0	908.927860305884	431.8348448823333	919.4495659962522	434.6437556983321	914.1887131510686	433.23930029033227
821	195.1	197096.0	908.831828736202	432.80716247982406	918.6181418693692	435.3848964075182	913.7249853027852	434.0960294436707
822	195.2	197196.0	972.8062924368676	426.5475956670972	985.80275004415	431.9743485942738	979.3045212405084	429.2609721306852
823	195.3	197296.0	1038.5469053711463	413.7492208438031	1053.630404672294	421.7330843408919	1046.0886550217192	417.7411525923475
824	195.5	197496.0	773.6367776508265	425.85693084748505	781.556841059859	423.7121317085923	777.5968093553423	424.78453127803857
825	195.8	197796.0	743.7720755422326	459.795133040877	756.4420769802643	456.78722586301416	750.1070762612483	458.2911794519457
826	195.9	197896.0	723.1395062788333	460.697682603253	734.8221087253901	456.6587456706481	728.9808075021115	458.6782141369503
827	196.0	197996.0	634.6700797583646	415.3382550422742	640.4822546541084	407.92404047465664	637.5761672062363	411.6311477584654
828	196.1	198096.0	594.5311803185483	397.0374154670548	601.5297716716077	389.2714706636744	598.0304759950776	393.1544430653648
829	196.2	198196.0	525.1695851529312	428.272345087578	529.1391572095675	416.8014662533216	527.154371181249	422.5369056704496
830	196.3	198296.0	544.0254324092376	413.8608506845251	548.6711347065307	403.5129733457255	546.3482835578835	408.6869120151253
831	196.4	198395.0	557.7771039809517	395.0145797819948	564.1837884294802	386.4162197628263	560.9804462052152	390.71539977241054
832	196.5	198495.0	632.3632934303303	431.73604880887	638.4707821208684	424.4739745206766	635.4170377755994	428.10501166477314
833	196.6	198595.0	630.1184635405126	389.8058841151979	640.7899468862729	384.3845283075911	635.4542052133926	387.0952062113945
834	196.7	198695.0	701.5906429619716	393.5107731705446	713.6873899499906	390.6177423831913	707.639016455981	392.0642577768678
835	196.8	198795.0	712.6899891594855	426.1260147136482	721.1699387239285	422.0912070534936	716.9299639417065	424.1086108835708
836	196.9	198895.0	691.0439891267836	418.5556461007766	697.0189116522437	412.7819843263628	694.0314503895133	415.66881521356953
837	197.0	198995.0	744.8705744491142	403.4101517126167	753.3136384919862	400.3425010989976	749.0921064705499	401.8763264058071
838	197.1	199095.0	734.3983879883979	420.7663576170745	741.974041964907	417.19961688264925	738.1862149766523	418.9829872498616
839	197.2	199195.0	729.6408643970502	389.3709562669286	735.0327566707099	385.3802813190652	732.3368105338802	387.37561879299705
840	197.3	199295.0	811.8034480991993	406.56358179322194	818.6975406639147	405.2539011922761	815.2504943815568	405.908741492749
841	197.4	199395.0	739.5768022060058	394.7659447937056	747.4837415393746	391.5764952169131	743.53027187269	393.1712200053093
842	197.5	199495.0	775.1287758989721	391.8507020729807	783.5475157844578	390.0326369504869	779.3381458417149	390.9416695117337
843	197.6	199595.0	854.6399545438148	451.1443616080715	864.9450401009076	450.8555450222716	859.7924973223612	450.9999533151711
844	197.7	199695.0	793.4780874731046	386.6301083812019	807.8020214486651	386.8421697130749	800.6400544608847	386.7361390471385
845	197.8	199795.0	869.2460983983681	397.8976687997481	884.2267196239039	400.6431494643078	876.7364090111358	399.2704091320281
846	197.9	199895.0	918.7337526211148	410.9768267709792	934.767960300517	415.4320930273168	926.7508564608154	413.2044598991478
847	198.1	200095.0	901.6917160401327	422.1689883379072	918.485267131084	426.1083915447467	910.0884915856082	424.13868994132673
848	198.2	200195.0	934.7650582866572	415.89331998316027	953.6104385931636	421.3476849740232	944.1877484399096	418.6205024785916
849	198.3	200295.0	1020.0906261028543	449.9849052660559	1038.4194522358184	457.41539736319913	1029.255039169337	453.70015131462736
850	198.4	200395.0	990.804618365046	434.9235240541064	1007.3111863299214	441.2971002605302	999.057902347484	438.1103121573181
851	198.5	200495.0	986.8072736594662	424.9534912437697	1004.1610234653158	431.5539990773762	995.4841485623908	428.2537451605728
852	198.7	200695.0	999.519957972595	460.6594305996215	1016.0698977462451	466.3587461784765	1007.79492785942	463.50908838904905
853	199.0	200995.0	501.3036228281668	455.6821803280984	505.5446981651567	443.4992953471052	503.42416049666144	449.5907378376016
854	199.1	201095.0	463.7323361136128	458.1820249581504	469.4232004800882	445.0818067881891	466.5777682968503	451.6319158731696
855	199.2	201195.0	616.3875931305822	405.4501269480595	623.4110137348081	398.6253088024876	619.899303432695	402.0377178752733
856	199.3	201295.0	580.5469549222984	422.1512896781824	590.3672919027573	414.80832768522	585.4571234125272	418.4798086817009
857	199.4	201395.0	626.787958030152	401.4755513603925	637.793825590009	395.9647540095544	632.2908918100804	398.7201526849733
858	199.6	201595.0	551.877826624795	421.41730984592425	558.9219276856595	411.6938484296927	555.3998771552269	416.5555791378084
859	199.7	201695.0	778.4366955124823	522.3803323440243	792.2983355215263	518.7455640122148	785.3675155170042	520.5629481781194
860	199.8	201795.0	594.877776898734	452.8235253835736	602.0043228746399	443.5426041101085	598.4410498866866	448.1830647468407
861	199.9	201895.0	602.3096249844705	425.48668450723824	609.047313453058	416.982246511185	605.6784692187639	421.2344655092117
862	200.0	201995.0	590.7911537828045	444.37364252652594	596.1562302704383	434.95894905707655	593.473692026621	439.666295791801
863	200.1	202095.0	627.1266322652223	435.37715593621454	636.5132765976007	428.16327660852255	631.8199544314111	431.7702162723684
864	200.2	202195.0	632.4994649402452	473.8551238851368	638.1009458405333	464.9936545251227	635.3002053903887	469.4243892051296
865	200.3	202295.0	628.179282398246	426.449686009793	633.6527653581388	418.6241839914081	630.9160238781922	422.5369350006004
866	200.4	202395.0	617.9250776652287	433.96574969851696	625.9868137874485	426.3229924395991	621.955945726338	430.1443710690579
867	200.5	202495.0	649.4388175717663	437.7205604846644	657.9999456691586	430.8352755772306	653.7193816204621	434.27791803094726
868	200.6	202595.0	643.3775984521701	416.94142063978273	650.626621360828	409.8333638112186	647.0021099064985	413.3873922255008
869	200.9	202895.0	813.6579609714205	477.2874594416522	825.3161417485477	475.60982074323215	819.4870513599842	476.4486400924421
870	201.0	202995.0	762.4970726444778	471.52193503919113	777.4315653984677	469.4145418368608	769.9643190214728	470.4682384380261
871	201.1	203095.0	702.8178560168017	419.2793551035712	709.718909619762	414.4260662649634	706.268382818282	416.8527106842672
872	201.2	203195.0	771.9449004700118	418.6647204914948	782.0032426135049	416.677884196707	776.9740715417583	417.67130234410087
873	201.3	203295.0	724.130817335545	417.0971932110367	732.2284476687859	413.2764892203143	728.1796325021648	415.1868412156754
874	201.4	203395.0	791.2700946218346	413.6736696185248	801.8869035340026	412.9384742084102	796.5784990779182	413.30607191346746
875	201.6	203595.0	804.20046599669	413.6596725836028	813.4244904816297	412.81316562057503	808.8124782391601	413.23641910208886
876	201.7	203695.0	816.8841847643026	428.7481054775934	826.2222298970884	428.2778701846624	821.5532073306953	428.5129878311277
877	201.8	203795.0	819.4004473361089	440.5128100911671	827.9710693775158	439.6854200134114	823.6857583568126	440.09911505228905
878	201.9	203895.0	891.8491575559909	437.720881269619	903.3045150880668	440.2619858573017	897.5768363220288	438.99143356346
879	202.0	203995.0	869.9141785601466	420.8462171314088	883.3071549514959	423.3038652830195	876.6106667558211	422.0750412072139
880	202.1	204095.0	960.6466603938763	410.11520037544034	976.0157651553558	416.7285154126284	968.331212774616	413.4218578940342
881	202.3	204295.0	940.5688411572244	410.8962815900928	953.0044335513657	415.5317808301149	946.7866373542954	413.21403121010366
882	202.4	204395.0	906.1350517658852	384.1451645518352	921.9643159256036	389.4658893169898	914.0496838457444	386.80552693441246
883	202.5	204495.0	604.8609789564011	402.62795113581205	606.5800325713304	393.6175290829332	605.7205057638654	398.12274010937256
884	202.6	204595.0	475.5238997312722	453.1009064889589	474.79981335529897	438.6505471254958	475.1618565432856	445.87572680722695
885	202.7	204695.0	497.95036609508776	443.7657885358344	500.1917177398177	430.93995496470006	499.0710419174523	437.352871750267
886	202.9	204895.0	529.4009928523592	397.4244696278403	531.0752693501915	386.3074335200069	530.2381311012748	391.8659515739234
887	203.0	204995.0	574.1711509029038	501.6974931464537	584.567460108893	491.5268451128889	579.3693055058984	496.6121691296712
888	203.1	205095.0	554.6900423071247	462.4154553288572	562.1228655402201	452.3332476620984	558.406453923672	457.37435149547775
889	203.2	205195.0	518.5498352666108	431.4040214225523	520.684658705967	419.362965176645	519.6172469862887	425.3834932995984
890	203.3	205295.0	501.55264965557615	429.002385017287	502.7630320739986	416.4859612657145	502.1578408647867	422.7441731415004
891	203.4	205395.0	543.7093629150631	450.3987033255764	546.6060489886163	439.5334912570085	545.1577059518389	444.9660972912921
892	203.5	205495.0	588.8320273437539	402.32239766521815	593.6511187691511	393.6721072788317	591.2415730564522	397.99725247202485
893	203.6	205595.0	600.0996058083228	405.6587725705369	606.225369112894	397.5009301079643	603.1624874606078	401.57985133925047
894	203.7	205695.0	565.5056720992928	455.4792605012148	569.1355504451487	445.03704482153313	567.3206112722205	450.25815266137374
895	203.8	205795.0	569.2561203951703	429.18539171449135	573.3919298481969	419.68154986723215	571.3240251216833	424.4334707908614
896	203.9	205895.0	647.8643751442044	426.4413378384179	654.6529790937345	420.06664906262034	651.2586771189686	423.2539934505188
897	204.0	205995.0	649.126433980247	422.9760088087359	652.4774058559079	415.3083233125529	650.8019199180774	419.1421660606442
898	204.1	206095.0	717.6966863500535	424.2166116615363	723.4391416682133	419.30938423619983	720.5679140091331	421.7629979488679
899	204.2	206195.0	743.4971211021181	446.84515503008026	752.0309269924526	443.2118245593463	747.764024047285	445.0284897947131
900	204.3	206295.0	693.005565978805	446.2559927255928	700.4194131262813	441.1913571900346	696.7124895525428	443.72367495781344
901	204.4	206395.0	806.6735983656247	454.1181540443005	818.3090378602419	453.2554506256066	812.4913181129326	453.6868023349536
902	204.5	206495.0	862.0703987220212	469.0398215284355	873.9681963611911	469.7962826467439	868.019297541606	469.4180520875898
903	204.6	206595.0	816.5414327147245	464.8839917031707	825.0401022903901	463.6799800517955	820.7907675025576	464.2819858774829
904	204.7	206695.0	800.4418574448116	461.4718766517251	807.7954038462068	459.4404160985305	804.1186306455086	460.4561463751276
905	204.8	206795.0	825.6546726413034	457.6890660981303	836.7068578155555	457.4138449221261	831.1807652284292	457.551455510128
906	204.9	206895.0	838.488065123962	405.8335121706927	850.9114674722755	407.2154434262031	844.6997662981183	406.5244777984478
907	205.0	206995.0	827.6730351179046	409.60623190965	838.9595912307107	410.15479232161744	833.3163131743072	409.8805121156337
908	205.1	207095.0	839.8594972475906	404.4905177132428	851.7387777080586	405.6555108780179	845.7991374778245	405.0730142956304
909	205.2	207195.0	874.7785953414902	429.3929029571234	887.7388852764208	431.2943947865029	881.2587403089555	430.3436488718129
910	205.3	207295.0	852.6873519521275	415.6295156078372	866.6831018391686	417.47236290254506	859.6852268956483	416.550939255191
911	205.4	207395.0	844.6184959555129	428.50814138482633	856.2074938298226	429.1666456048507	850.4129948926679	428.8373934948384
912	205.5	207494.0	969.0989598118084	445.4487094676982	985.4498288034	450.9433568071872	977.2743943076044	448.1960331374427
913	205.7	207695.0	978.7670200206156	398.1702670420338	994.3777988472586	404.7277286561716	986.5724094339374	401.4489978491027
914	205.8	207794.0	918.6410586869174	424.18593384225375	933.5834493014122	428.0928495169296	926.1122539941648	426.1393916795915
915	205.9	207894.0	987.9771785398392	425.2868915728821	1002.372632216716	431.3341646613733	995.1749053782776	428.3105281171275
916	206.0	207994.0	976.470017001972	399.9523885382659	993.997271587908	407.1348942097471	985.2336442949412	403.5436413740063
917	206.1	208094.0	813.2299924896091	461.1909231681802	823.6747171029923	460.0064777933271	818.4523547963005	460.5987004807536
918	206.2	208194.0	701.1638129565315	438.1096928512276	712.0289238823984	434.0207310898484	706.5963684194647	436.0652119705378
919	206.3	208294.0	591.9603395114709	426.5986145792309	598.5319929758964	418.0743216750475	595.2461662436837	422.3364681271389
920	206.4	208394.0	581.017121445265	432.25610111146494	586.7690478111728	423.4898479615972	583.8930846282186	427.8729745365308
921	206.5	208494.0	564.2527943600304	429.5322311709591	567.9996452937999	419.7239954380871	566.126219826915	424.6281133045227
922	206.8	208794.0	754.8246084399804	521.6582069355416	768.0185489994541	517.3934625024715	761.4215787197168	519.5258347190065
923	206.9	208894.0	733.6641868638259	471.95612161125626	745.0890957393167	468.3143036641277	739.3766413015711	470.1352126376918
924	207.1	209094.0	673.8281053150151	431.648209920798	677.5451092711666	424.9565678085588	675.6866072930904	428.3023888646781
925	207.2	209194.0	642.117543305714	454.6053504855739	645.5143057167567	446.25016431373456	643.815924511235	450.4277573996541
926	207.3	209294.0	645.2923830054492	413.4867366786789	648.4883065615624	406.4012525776748	646.8903447835058	409.9439946281767
927	207.4	209394.0	657.6408687074585	452.61472617091647	661.5363785949959	444.9633514074583	659.5886236512265	448.7890387891871
928	207.5	209494.0	688.1901231584671	428.315331106058	693.817923503215	422.6215292289377	691.0040233308408	425.4684301674977
929	207.6	209594.0	578.6585662872092	415.4636419880755	582.8422194070043	406.2818479762115	580.7503928471065	410.8727449821433
930	208.0	209994.0	763.6970229951614	507.7916562170976	776.3295409091977	503.9805397111807	770.0132819521796	505.8860979641392
931	208.1	210094.0	753.5306268028596	429.6292665053594	759.9936434302031	425.7928697870931	756.7621351165307	427.711068146226
932	208.2	210194.0	695.7946406269165	407.2497722280986	702.6007778209089	402.5235835518514	699.1977092239129	404.8866778899751
933	208.3	210294.0	725.1775116994639	406.80844520388746	732.5260814899461	403.2709186928389	728.8517965947045	405.0396819483629
934	208.4	210394.0	777.8403721712837	410.96504012263046	785.9732653320751	408.7119325613508	781.9068187516788	409.8384863419905
935	208.5	210494.0	935.001052811176	430.065875324451	949.8524435136408	433.7076837500839	942.4267481624078	431.8867795372672
936	208.6	210594.0	857.7862117701526	415.4222067130013	873.3348066315718	417.0070229646505	865.5605092008622	416.2146148388258
937	208.7	210694.0	1020.1622893011798	445.6893831267535	1035.8659587456789	451.6975560443042	1028.01412402343	448.6934695855287
938	208.8	210794.0	1033.4871869851868	449.0373321428572	1053.1508663327302	456.6951503558007	1043.3190266589584	452.8662412493288
939	208.9	210894.0	1047.8256228070416	459.69201959101616	1068.113863023853	468.126551771634	1057.9697429154471	463.9092856813251
940	209.0	210994.0	987.2668287800228	441.0113830554118	1003.717639183508	446.9275979084526	995.4922339817656	443.969490481932
941	209.1	211094.0	953.4966095477292	437.6937467431116	968.4540204294	441.92117349664943	960.9753149885644	439.80746011988026
942	209.2	211194.0	1060.9191198758103	456.7165073675304	1076.9139006096968	464.6756040261661	1068.9165102427542	460.6960556968481
943	209.3	211294.0	887.5334365986371	419.9691378503513	899.666933565995	422.54913983975695	893.6001850823158	421.2591388450539
944	209.4	211394.0	1027.6382265080042	454.5875798498733	1042.938139179122	461.5921415499077	1035.2881828435632	458.0898606998904
945	209.7	211694.0	867.7459775540212	512.2681145650834	886.7889440324657	513.4853378232256	877.2674607932431	512.8767261941543
946	209.9	211894.0	1005.0943392667722	422.68046599305694	1020.4276651194716	429.6517770000524	1012.7610021931216	426.1661214965544
947	210.0	211994.0	1017.621351310314	443.3882846050042	1033.8134593306283	450.5875801071791	1025.717405320471	446.9879323560914
948	210.1	212094.0	656.5689537525889	424.44414381944347	661.5588398056086	417.3884076732994	659.0638967790986	420.9162757463712
949	210.2	212194.0	636.2021801497058	433.4613311847507	644.0222977269674	426.587660581331	640.1122389383362	430.02449588304063
950	210.3	212294.0	666.1375868970975	425.6608536784076	676.3938287878641	420.453190858308	671.2657078424808	423.0570222683575
951	210.4	212394.0	742.1086774718488	429.0039693860383	753.0059340143713	426.06344733037054	747.5573057431101	427.53370835820425
952	210.5	212494.0	669.2365048107885	429.9647060605759	678.0358945681784	424.3695685003438	673.6361996894832	427.16713728045966
953	210.6	212594.0	659.5302600783825	409.8570768187075	667.5337036835803	404.2454271970247	663.5319818809813	407.0512520078659
954	210.9	212894.0	708.3725593449577	558.9544069552262	723.6908914212263	552.9967160248904	716.0317253830918	555.975561490058
955	211.0	212994.0	833.733292785717	495.8722100754949	846.2849421299413	494.4332103720863	840.0091174578295	495.1527102237904
956	211.1	213094.0	786.2606742198986	507.1306197808509	793.2287287835845	502.52157510373786	789.7447015017412	504.8260974422943
957	211.2	213194.0	888.3544834490831	475.4108166238245	901.8606224951276	476.0135487985946	895.1075529721053	475.7121827112096
958	211.3	213294.0	897.1485460538881	452.2585542546338	911.9371326358976	454.2091495071263	904.5428393448929	453.23385188088
959	211.4	213394.0	900.9341225269036	465.175862797297	916.4932646105316	466.8583915230411	908.7136935687174	466.0171271601692
960	211.5	213494.0	860.8932604663871	460.4526744074744	874.3907802373849	460.5628630323014	867.6420203518861	460.5077687198879
961	211.6	213594.0	925.1974214417892	461.6245872424063	941.338277228873	464.748913998746	933.2678493353304	463.1867506205761
962	211.7	213694.0	838.0627748384868	480.4345490854749	852.4331306145991	479.7013614288915	845.2479527265427	480.06795525718326
963	211.8	213794.0	956.491044015096	495.2412900741454	970.973715307646	498.1104177667116	963.7323796613708	496.67585392042855
964	211.9	213894.0	990.4155710343056	494.69358164951626	1006.7134509462634	499.5859642868324	998.5645109902846	497.1397729681743
965	212.0	213994.0	837.718440293858	454.6186914900675	850.9836363981336	454.7985862305791	844.3510383459959	454.7086388603231
