	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
836	210.1	210806.0	394.52702674243255	425.40163928187934	396.45501039825575	408.6606122029314	395.49101857034407	417.0311257424053
837	210.2	210906.0	367.5533949373354	419.49763776960737	370.5454084610623	402.3741881226722	369.0494016991986	410.9359129461399
838	210.3	211006.0	390.90332202026815	413.1084474782653	395.63061517196365	397.3943258315989	393.2669685961157	405.25138665493233
839	210.4	211106.0	389.4583830348809	406.1250242431711	394.25518968072566	390.55589116807096	391.8567863578031	398.340457705621
840	210.5	211206.0	412.4880068805807	418.21774009860354	418.3140163272351	403.4293459099108	415.40101160390753	410.8235430042573
841	210.6	211306.0	406.192304659736	417.82705238154034	411.5972428829839	402.779737207218	408.8947737713596	410.3033947943793
842	210.7	211406.0	421.2302303849863	411.03352357807154	427.4907619136369	396.7044861723274	424.3604961493113	403.86900487519966
843	210.8	211506.0	426.7826843872777	409.0157853612087	432.5637874612675	394.7609093482285	429.6732359242724	401.8883473547187
844	210.9	211606.0	409.3898241949352	407.5696798270788	414.7294816476693	392.7813745238519	412.0596529213021	400.1755271754655
845	211.0	211706.0	407.1172735019868	412.433993071317	411.7912830415615	397.4204720616464	409.4542782717742	404.9272325664817
846	211.1	211806.0	377.0653417053855	413.0071788691502	380.7134358859867	396.820207387252	378.88938879568593	404.9136931282012
847	211.2	211906.0	483.36031713587295	448.2680910305865	487.5538592028993	434.8409458627197	485.45708816938605	441.5545184466529
848	211.3	212006.0	492.27438927561656	447.911361112818	496.4799982576496	434.8823682759936	494.3771937666329	441.39686469440574
849	211.4	212106.0	580.7107969065607	466.0854253728786	587.5977428435116	455.582374521144	584.1542698750357	460.8338999470113
850	211.5	212206.0	404.8024743655882	410.13563878625376	407.4214734321343	394.342100253468	406.11197389886087	402.2388695198611
851	211.6	212306.0	374.71060050596793	430.1535255576104	375.198578073929	412.461828162374	374.9545892899483	421.3076768599921
852	211.7	212406.0	420.3226770097504	414.6252862258415	422.78845783131015	399.2282460075968	421.55556742053	406.9267661167191
853	211.8	212506.0	381.0819969622742	398.9268200922224	382.3478093891004	382.2785149168781	381.71490317568697	390.6026675045502
854	211.9	212606.0	422.88230075138347	410.7458278616909	424.6601612338308	395.35178780609726	423.77123099260666	403.0488078338941
855	212.0	212706.0	368.4735450673493	421.76471134174426	369.7545174954591	404.06960352042194	369.1140312814039	412.9171574310832
856	212.1	212806.0	379.0078479218552	427.72861786781993	379.1774171166055	410.1480693160367	379.09263251922994	418.9383435919283
857	212.2	212906.0	380.6436383921505	376.725683221409	385.005859882044	361.4108681252909	382.824749137097	369.0682756733502
858	212.3	213006.0	331.94695998503914	403.1672018117295	333.49513814230045	385.42908759480366	332.7210490636696	394.2981447032668
859	212.4	213106.0	441.4588848707992	435.8608173159875	444.21881417066544	421.3748897905345	442.838849520732	428.61785355326094
860	212.5	213206.0	523.5993724760652	471.5106410484148	524.7463335410243	458.57009336529313	524.1728530085445	465.040367206854
861	212.6	213306.0	501.660137478222	439.5465810199197	499.8817971395604	425.9291478230016	500.7709673088911	432.7378644214603
862	212.7	213406.0	517.3680225626565	326.85034474322794	525.5223800380207	318.2998228729421	521.4452013003382	322.5750838080849
863	212.8	213506.0	486.9172823817487	386.52919730726336	494.124399671686	376.1496764243759	490.5208410267171	381.33943686581966
864	212.9	213606.0	563.6588046733855	421.9530751069576	569.0973037562593	412.17029904853706	566.3780542148223	417.0616870777472
865	213.0	213706.0	744.2151909193483	428.78271824733065	756.4522304017217	426.1461547221127	750.3337106605344	427.4644364847216
866	213.2	213906.0	633.2990183025129	396.98887400301305	641.1730978651317	390.2546286564744	637.2360580838222	393.6217513297439
867	213.3	214005.0	579.1326448845026	428.9510523198319	586.6319422371985	419.7574136566676	582.8822935608503	424.3542329882496
868	213.4	214105.0	631.7195059750077	455.3118106174899	636.7938767288739	446.5668391203557	634.2566913519402	450.9393248689224
869	213.5	214205.0	612.564442758205	434.0831229639224	620.5611039076712	425.85284621337314	616.5627733329379	429.96798458864765
870	213.6	214305.0	558.0006721099976	465.6365718504074	562.5753230367798	454.5179664867247	560.2879975733883	460.0772691685659
871	213.7	214405.0	586.5182300924523	446.0499048849449	594.2683767752591	437.0658062102892	590.3933034338555	441.5578555476168
872	213.8	214505.0	377.9574139837179	433.1914095379499	377.3545880858612	415.8461362069362	377.6560010347892	424.5187728724428
873	213.9	214605.0	599.4226328403881	417.83687964236384	608.1173683209495	410.2353853464157	603.7700005806685	414.0361324943897
874	214.0	214705.0	752.6754621263958	424.2301952472229	767.5784666518184	422.05153638750727	760.1269643891069	423.14086581736507
875	214.1	214805.0	842.4612372571486	470.44121218277775	856.7671569538438	470.103183969051	849.6141971054957	470.2721980759142
876	214.2	214905.0	879.1542879520294	491.3235076980572	893.7675036372364	492.1385759388969	886.4608957946331	491.731041818477
877	214.3	215005.0	706.041070609249	390.866034192412	718.5385995614799	387.1007643318267	712.2898350853644	388.98339926211935
878	214.4	215105.0	659.544515865277	464.42498407104506	669.6110657363676	457.21994616460165	664.577790800822	460.8224651178232
879	214.5	215205.0	788.1112532393926	408.22027830804296	801.0522321862844	406.7648498922605	794.5817427128385	407.4925641001517
880	214.6	215305.0	799.1938908117022	381.18103759559926	813.8044392370348	381.8035991551516	806.4991650243687	381.4923183753754
881	214.7	215405.0	686.646794469221	388.8437943974743	700.2139925542086	385.72451195414806	693.4303935117146	387.2841531758111
882	214.8	215505.0	719.2629509690788	386.5439955552421	732.4770129524821	384.26857205441854	725.8699819607801	385.4062838048303
883	214.9	215605.0	750.5639664942777	371.9033270664612	765.2212654008076	371.6054976020838	757.8926159475427	371.75441233427256
884	215.0	215705.0	760.2565800750496	351.4711513867278	775.0201130761009	351.97942239162256	767.6383465755754	351.7252868891755
885	215.1	215805.0	809.4167643945356	358.78934198031493	825.1207487954597	360.6773043519045	817.2687565949977	359.73332316611
886	215.2	215905.0	766.1107177429519	363.48910963239257	781.368331067368	363.8764185233387	773.7395244051597	363.68276407786567
887	215.3	216005.0	712.9609587287636	392.6191099028702	728.133487012267	390.706981840432	720.5472228705149	391.66304587165104
888	215.4	216105.0	747.8816090799496	402.6453910615079	763.4085815504058	401.5508853946078	755.6450953151775	402.098138228058
889	215.5	216205.0	771.1288627366038	397.4027836842873	786.1452780947167	397.10114359370726	778.6370704156599	397.2519636389972
890	215.6	216305.0	740.6241465011942	392.4878217753108	755.1024179572556	391.3114096619113	747.8632822292248	391.8996157186109
891	215.7	216405.0	755.8323634122643	394.32918001856905	771.4338689972714	393.9060010991821	763.6331162047676	394.1175905588755
892	215.8	216505.0	788.8550603316103	417.06614033998267	805.7889328933448	417.418343037944	797.3219966124768	417.2422416889632
893	215.9	216605.0	747.9564944390536	402.450605039838	763.8732986362335	401.9957557448564	755.9148965376438	402.2231803923471
894	216.0	216705.0	704.0125912372416	378.7019048981058	718.4694904259875	376.9541449309922	711.2410408316146	377.8280249145491
895	216.1	216805.0	659.0881473520343	398.1625804611367	672.5386496827756	394.0661349679002	665.8133985174046	396.1143577145184
896	216.2	216905.0	736.7663753822335	392.1114353359884	752.4532578205632	390.7751842052077	744.6098166013982	391.443309770598
897	216.3	217005.0	704.6154148653608	396.8681633054096	720.6988279643832	394.6027400182275	712.657121414872	395.7354516618185
898	216.4	217105.0	661.0764354112641	413.7934847819589	675.0069884607904	409.47790326441617	668.0417119360272	411.63569402318745
899	216.5	217205.0	649.4333497224607	390.7620060897905	663.9997798396195	386.6719926485197	656.7165647810402	388.716999369155
900	216.6	217305.0	644.0610904696757	406.9866169997572	655.9748033334263	401.6729632248387	650.0179469015508	404.329790112298
901	216.7	217405.0	738.781324121222	405.1099957703862	754.4398202431179	403.3723612463178	746.6105721821694	404.2411785083519
902	216.8	217505.0	711.8647326588355	398.1092264155052	726.5103568008701	395.3367898396069	719.1875447298527	396.7230081275561
903	216.9	217605.0	720.1288729715053	392.4436733611674	735.3378785048611	390.1405482310262	727.7333757381831	391.2921107960968
904	217.0	217705.0	686.8336194034523	397.952208526958	700.6080936889391	394.2065279380236	693.7208565461958	396.0793682324908
905	217.1	217805.0	706.648002906609	431.4449246407175	718.9056954411343	427.2680641494152	712.7768491738713	429.3564943950662
906	217.2	217905.0	740.061592989728	423.7599478660421	753.1130130164815	420.8580875660934	746.5873030031046	422.30901771606784
907	217.3	218005.0	812.3900889886229	422.7695318300349	828.590588082607	423.14474526916354	820.4903385356142	422.9571385495991
908	217.4	218105.0	803.5943713714303	417.1989280782827	819.7948291303213	417.7156170252349	811.694600250876	417.4572725517587
909	217.5	218205.0	767.3069466016292	412.02885507923247	780.4938045237934	410.7380091155304	773.900375562711	411.3834320973814
910	217.6	218305.0	740.579778598658	392.0528255970226	756.8803376975695	391.38484898032783	748.7300581481142	391.7188372886751
911	217.7	218405.0	763.1163271157302	428.8364386930456	777.6311292108022	427.9488448864863	770.3737281632659	428.3926417897656
912	217.8	218505.0	809.2277021950712	402.0509215411704	827.4353682313063	403.7686307116904	818.3315352131887	402.9097761264304
913	217.9	218605.0	747.8572480326343	396.90115836641513	764.7145979087961	396.51602937022346	756.2859229707151	396.70859386831927
914	218.0	218705.0	760.2859206435828	406.64698569586295	777.3382665479425	406.5518926227371	768.8120935957626	406.5994391593001
915	218.2	218905.0	760.5639229667908	329.56879226945256	777.7101980270947	329.92070954151245	769.1370604969427	329.74475090548265
916	218.3	219005.0	415.1157396114559	399.5687969815049	422.3653698505937	386.07676803431553	418.7405547310245	392.8227825079103
917	218.4	219105.0	467.7007363737077	434.58225481731546	470.9487413406417	421.091175728532	469.3247388571744	427.8367152729234
918	218.5	219205.0	495.72939172430233	424.03863948042897	499.3168659670516	411.079312201014	497.5231288456767	417.5589758407215
919	218.6	219305.0	516.7799978859739	327.3875654850996	525.3146716290155	318.1966639075788	521.0473347574944	322.7921146963393
920	218.7	219405.0	575.0813231080074	459.37054227723854	581.0060841939388	448.7452208486709	578.0437036509726	454.05788156295466
921	218.8	219505.0	451.0370619270657	457.6012447908501	453.9454280856408	442.6915769052069	452.4912450063529	450.1464108480285
922	218.9	219605.0	469.99549341915423	415.30744825791766	474.28210149835286	401.8014740984854	472.1387974587532	408.5544611782016
923	219.0	219705.0	671.1733396390986	457.7994379367534	681.4045692583055	452.0931241962311	676.2889544487017	454.9462810664921
924	219.1	219805.0	647.222864099952	381.5482199186831	659.8926300464736	376.75817279897615	653.5577470732126	379.1531963588298
925	219.2	219905.0	814.4851314936247	400.05067140392543	833.8443130161485	401.9439467992128	824.1647222548864	400.9973091015692
926	219.3	220005.0	773.1472366803714	391.3327384916964	790.6243473385449	391.7609933640368	781.8857920094581	391.5468659278666
927	219.4	220105.0	762.2739631653982	384.2261004647602	778.611366645689	384.1323063004616	770.4426649055438	384.17920338261086
928	219.5	220205.0	762.8589740012133	389.261311181777	780.3950747086934	389.3896922701715	771.6270243549529	389.3255017259744
929	219.6	220305.0	737.5997278326853	373.7599078209047	754.0353681228536	372.88661904695954	745.8175479777693	373.323263433932
930	219.7	220405.0	769.142728108299	418.3281830388049	785.5567928883996	417.7153682707368	777.3497604983496	418.0217756547708
931	219.9	220605.0	392.5009397390943	383.4373796896699	399.4030555727736	369.03656255341264	395.951997655934	376.2369711215415
932	220.0	220705.0	471.0072014229209	482.1601125179914	477.19813330419873	467.9350451704568	474.1026673635597	475.04757884422384
