	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
389	271.6	272834.0	987.269298644279	391.7538542223988	1009.9806780138424	400.31424184795605	998.6249883290604	396.03404803517753
390	271.7	272934.0	967.851811550974	376.5768072256222	991.146539084444	385.2163456243426	979.4991753177088	380.8965764249826
391	271.8	273034.0	933.6447175280656	365.3318706702445	957.7211555838844	373.4139717213913	945.6829365559744	369.3729211958181
392	271.9	273134.0	971.8511602052292	376.0303265034384	995.3867451777028	384.81321739722966	983.618952691466	380.4217719503344
393	272.0	273234.0	961.188083472168	395.5963344417552	986.1104348595632	403.4324678468098	973.649259165866	399.5144011442824
394	272.1	273334.0	1025.354818090828	416.1269209106324	1051.1333009478633	425.8857786503998	1038.2440595193452	421.0063497805161
395	272.2	273434.0	1009.8105333739904	421.307998316345	1035.014030547631	430.261875270216	1022.4122819608106	425.78493679328034
396	272.3	273534.0	994.214010650504	417.8815320565833	1019.4196304838474	426.37829673121325	1006.8168205671756	422.1299143938983
397	272.4	273634.0	960.0083479926232	412.6111017816206	986.1857460813378	420.6094141141975	973.0970470369804	416.6102579479089
398	272.5	273734.0	950.5024792002592	371.91568763695074	977.3574786718576	380.7751117572531	963.9299789360588	376.34539969710187
399	272.6	273834.0	1035.4806640320412	398.0917971281916	1063.2482539830928	409.3927422186978	1049.3644590075664	403.7422696734447
400	272.7	273934.0	1032.6342279071666	404.8683860988603	1061.4304388310263	416.2087552683339	1047.0323333690967	410.538570683597
401	272.8	274033.0	1020.2896137612728	403.1483111248342	1048.6061823788384	414.0132070808491	1034.447898070055	408.5807591028416
402	272.9	274134.0	939.4445930592602	369.226813432429	965.4783513769434	377.22594978223447	952.4614722181014	373.2263816073319
403	273.0	274234.0	997.5738799391012	420.985790263028	1022.893447746082	429.7420892392423	1010.233663842591	425.36393975113504
404	273.1	274333.0	955.7108127776456	412.8367367811116	981.5232538872688	420.55066219855325	968.617033332457	416.69369948983245
405	273.2	274433.0	985.0515461048016	410.6954512270705	1011.8570560648042	419.68251628875294	998.4543010848024	415.1889837579117
406	273.3	274533.0	1081.9733465596264	423.6215943671377	1108.9283091495645	435.3686729343537	1095.4508278545952	429.4951336507457
407	273.4	274633.0	967.7057282312936	397.74536625637086	992.6907901070332	406.26550170186056	980.1982591691624	402.0054339791157
408	273.5	274733.0	950.674456754105	389.6672243876847	977.0067526147473	398.2992023348825	963.840604684426	393.9832133612836
409	273.8	275033.0	711.659300321026	416.5850671024167	731.6137510711319	414.3931965003797	721.6365256960786	415.4891318013981
410	274.0	275233.0	822.8097842656732	403.2061312721843	848.1076077233562	406.75842351876	835.458695994515	404.98227739547207
411	274.2	275433.0	985.4899648677592	445.66227459417706	1014.5967142213073	454.1508695416695	1000.0433395445332	449.9065720679232
412	274.3	275533.0	978.2983786473412	419.9519534179749	1007.0837769312968	428.7971355016197	992.6910777893193	424.3745444597973
413	274.4	275633.0	1042.9082811287665	425.2015266979526	1073.5173666866272	436.5334298089186	1058.2128239076965	430.8674782534356
414	274.5	275733.0	1028.4871551017468	428.2998685100304	1056.8174048555106	438.42875639335	1042.652279978629	433.36431245169007
415	274.9	276133.0	801.7624885307017	380.03854596118856	823.1265929176529	381.7607441381468	812.4445407241774	380.8996450496679
416	275.0	276233.0	768.1218303418188	378.0175052921708	789.305861944629	378.6900319134202	778.7138461432239	378.3537686027956
417	275.1	276333.0	746.3413031578676	373.2871025016906	767.5735171562795	373.4256385588892	756.9574101570734	373.35637053029006
418	275.2	276433.0	650.5893368285757	364.7509233945582	668.5635691190814	361.4084626932214	659.5764529738279	363.0796930438899
419	275.3	276533.0	747.4379582922834	374.0578263863392	767.4923371146614	374.1797416855039	757.4651477034727	374.1187840359215
420	275.4	276633.0	758.0049183534426	393.3462068100311	778.2347928269025	393.4086110338249	768.1198555901724	393.3774089219278
421	275.5	276733.0	753.4528069715499	393.85720337318446	774.2578612809862	394.0014123953957	763.8553341262677	393.9293078842901
422	275.6	276833.0	812.4338324370839	390.9827941662303	833.9897845208911	393.3091005394012	823.2118084789872	392.14594735281577
423	275.7	276933.0	801.2815051937199	399.5039974660225	819.3986419665739	399.8618683183639	810.3400735801464	399.68293289219326
424	275.8	277033.0	860.069920673182	420.1868045460092	880.7361026802063	422.6251362665385	870.4030116766943	421.40597040627375
425	275.9	277133.0	784.7227958841175	385.06823623201024	804.8746951068466	385.8542815931867	794.7987454954819	385.4612589125986
426	276.0	277233.0	816.997517418281	415.3894811155171	835.9955074392469	416.37461157554594	826.4965124287637	415.8820463455314
427	276.1	277333.0	843.7973435700145	412.87406445825377	864.5307937314179	415.1980644581761	854.1640686507167	414.0360644582149
428	276.2	277433.0	829.0927124324907	412.02710044054686	849.100492504242	413.741554618509	839.0966024683667	412.8843275295278
429	276.3	277533.0	848.4367856232317	415.5159449728917	868.232995210811	417.711804000718	858.3348904170214	416.6138744868047
430	276.4	277633.0	853.3339245460598	407.1197223670612	872.4350590201357	409.4783428719095	862.8844917830978	408.2990326194852
431	276.5	277733.0	716.2531972254525	415.9579480113732	733.4766170289695	413.3877954948008	724.8649071272107	414.672871753087
432	276.6	277833.0	646.7759423498431	413.6949640954122	665.7970573686114	409.4584724479116	656.2864998592269	411.5767182716618
433	276.7	277933.0	687.0757997617961	417.10751130908073	706.8010558943163	414.2224608287447	696.9384278280559	415.6649860689128
434	276.8	278033.0	715.3545747295834	397.0388963486912	737.925299113979	396.5044388004528	726.6399369217809	396.77166757457206
435	276.9	278133.0	699.4372145234041	416.5996523292239	720.9457187820595	414.6757525744312	710.1914666527316	415.6377024518275
436	277.0	278233.0	708.623689611366	433.8022144995864	730.5209830876379	431.70267555596047	719.5723363495018	432.7524450277731
437	277.1	278333.0	712.9378313581766	425.2891483883814	731.4709336671356	422.6470415511366	722.204382512656	423.96809496975897
438	277.2	278433.0	756.5277348225717	411.9870610029069	776.7353227316619	411.2261726033021	766.6315287771165	411.6066168031044
439	277.3	278533.0	694.5618047017011	390.7610530775969	712.5536086443768	388.4464964652224	703.5577066730388	389.6037747714097
440	277.4	278633.0	714.4811950300016	405.0916232650239	731.9300691338232	402.57217024671473	723.2056320819122	403.83189675586937
441	277.5	278733.0	788.6835738541167	428.40628665781566	807.6237898685083	428.023351355834	798.1536818613126	428.2148190068248
442	277.6	278833.0	796.7306207154796	409.0181409393919	816.5297258499542	409.6054253584948	806.6301732827167	409.3117831489433
443	277.7	278933.0	765.1626442654286	409.3326401518485	784.4064757224656	408.5753175897604	774.7845599939468	408.9539788708044
444	277.8	279033.0	755.6201530643592	395.8978936255207	775.1488611986871	395.0855701165939	765.3845071315232	395.4917318710575
445	277.9	279133.0	714.3665630236335	383.1184611395429	733.8797536736387	381.962155348928	724.1231583486359	382.5403082442356
446	278.0	279233.0	740.6185361766562	403.90552242031686	760.347060944597	402.7618709027834	750.4827985606266	403.3336966615502
447	278.1	279333.0	715.5512235958907	404.4955959787976	734.8002282121247	402.3265998044709	725.1757259040075	403.4110978916344
448	278.2	279433.0	716.159709333817	407.6408582170976	735.472626133384	405.4453729810398	725.8161677336003	406.54311559906864
449	278.3	279533.0	748.1909544871348	409.1145512597562	766.6561930128811	407.83903941918135	757.4235737500079	408.4767953394687
450	278.4	279633.0	759.3488676365446	389.7688026980263	778.7816149475595	389.32990713992285	769.0652412920518	389.5493549189747
451	278.5	279733.0	721.3823864165852	370.73837047303977	738.7190026888545	368.80316109317386	730.0506945527196	369.770765783107
452	278.6	279833.0	734.526565360433	382.5080546436392	752.1176823913821	381.11928594734	743.3221238759077	381.81367029548966
453	278.7	279933.0	711.8424094585258	345.0596870845875	729.2622148029068	343.9197194063199	720.5523121307161	344.48970324545394
454	278.8	280033.0	730.5358966309733	358.68608824389577	749.8135161823103	358.3778140700156	740.1747064066418	358.5319511569559
455	278.9	280133.0	752.9392337072818	388.32623944589295	771.5014675743535	387.6261546066341	762.2203506408177	387.97619702626366
456	279.0	280233.0	776.8465060973076	399.67479833454695	796.4288805633155	399.8257254516938	786.6376933303115	399.7502618931204
457	279.1	280333.0	774.1575044572611	400.973094696835	794.0395332624176	400.9783073579383	784.0985188598391	400.97570102738666
458	279.2	280433.0	642.3140514145344	388.9268031735539	658.2145102876618	384.0742343359127	650.2642808510982	386.5005187547333
459	279.3	280533.0	594.0035861338273	407.5426812887274	606.7154251756955	399.6925060428499	600.3595056547613	403.6175936657887
460	279.4	280633.0	704.5523119777406	403.1698349577541	722.0304327391833	400.0426578426525	713.2913723584618	401.6062464002035
461	279.5	280733.0	637.4168721531511	420.96002009856153	653.4501902444466	415.2144846506349	645.4335311987984	418.0872523745985
462	279.6	280833.0	637.201781228796	405.4100986810086	653.2121108188578	399.99429542986354	645.2069460238268	402.7021970554361
463	279.7	280933.0	628.1271360622264	404.9631403479975	643.8592401166248	399.17080721952885	635.9931880894253	402.0669737837632
464	279.8	281033.0	676.6686183219732	401.5138892646032	694.8752993306712	397.9706671039356	685.7719588263221	399.74227818426925
465	280.0	281233.0	564.5039603562041	388.0622710795958	579.6434174375016	380.924092873541	572.0736888968527	384.4931819765685
466	280.1	281333.0	612.4185338397274	373.9799406770242	629.9851545829354	369.1632502915476	621.201844211331	371.5715954842861
467	280.2	281433.0	641.2054386258658	403.8157563396052	658.5040223847961	399.1682461976538	649.854730505331	401.4920012686296
468	280.5	281733.0	677.8016427475688	424.999728889408	692.559036079122	420.4847893448152	685.1803394133449	422.7422591171115
469	280.6	281833.0	691.796305473856	419.122244996141	706.8984203264248	415.1661349709335	699.3473629001404	417.1441899835372
470	280.7	281933.0	723.4351398079176	420.99513028177176	738.7808919053297	417.4914861699388	731.1080158566234	419.2433082258553
471	280.8	282033.0	563.341934749323	412.2770729720474	577.0417796600283	404.441464199584	570.1918572046756	408.35926858581576
472	280.9	282133.0	575.8890676518738	413.093904182892	591.6303464472047	406.089890807689	583.7597070495391	409.5918974952905
473	281.0	282233.0	509.501639169278	439.66984410615726	521.9862842702996	429.20171301667926	515.7439617197888	434.43577856141815
474	281.1	282333.0	594.0506749182207	432.8388682973644	608.2621670819794	425.4393030046569	601.1564210001	429.1390856510106
475	281.2	282433.0	736.053567599591	442.25851780610026	755.4415746937376	440.3996526061328	745.7475711466644	441.3290852061165
476	281.3	282533.0	797.235309113414	421.7183109615996	820.1106170910224	423.0487287703888	808.6729631022182	422.3835198659941
477	281.4	282633.0	734.9678549473027	420.7357882530614	755.4516612790851	419.4991447572869	745.2097581131936	420.1174665051741
478	281.6	282832.0	662.1526623017734	360.56201679607375	678.1655621119685	357.06240092188585	670.1591122068708	358.81220885897994
479	281.7	282932.0	781.6802184287641	401.8080906715815	798.8288013544462	401.782479008054	790.2545098916048	401.7952848398179
480	281.8	283033.0	757.7040124139655	372.1495377854407	777.0352225346138	372.55347946493913	767.3696174742895	372.35150862519
481	281.9	283133.0	860.4975840491901	368.45330218555534	882.7396171310731	373.087772755816	871.6186005901316	370.7705374706857
482	282.0	283232.0	879.2786217713588	424.706026398919	901.2830653095828	428.65622567379	890.2808435404706	426.6811260363544
483	282.1	283332.0	842.205508548535	406.4033782225561	866.4991980785824	410.1039312811256	854.3523533135588	408.2536547518409
484	282.2	283432.0	912.5014920968976	413.4298234597497	937.3418348120578	419.21899880035824	924.9216634544777	416.32441113005393
485	282.3	283532.0	814.1228737968503	411.3033901258467	830.7904220707554	411.8825694380012	822.4566479338024	411.59297978192393
486	282.4	283632.0	828.9710002314011	407.31257502939695	845.2540191219756	408.31892223050994	837.1125096766885	407.81574862995353
487	282.5	283732.0	844.7548142889345	364.2506815819872	863.1601763499135	367.7805962266241	853.9574953194241	366.0156389043058
488	282.6	283832.0	905.7115565768598	355.37403590559114	927.6331267211356	362.0816969340904	916.6723416489972	358.727866419841
489	282.7	283932.0	872.8808258550234	357.1275957971957	894.0789572501182	362.814209289492	883.4798915525706	359.970902543344
490	282.8	284032.0	871.0687155189195	346.75042984017205	893.067318712212	352.64792956943745	882.0680171155656	349.6991797048049
491	282.9	284132.0	861.5336962572725	358.0546635097203	885.7564546307912	363.73623053125215	873.6450754440314	360.8954470204863
492	283.0	284232.0	897.4784199747429	349.9880618668824	923.4867198514834	357.3699908781185	910.4825699131128	353.67902637250074
493	283.1	284332.0	795.1746970892362	385.3065444893308	820.047988113765	388.4966476288008	807.6113426015006	386.90159605906587
494	283.2	284432.0	879.763162099908	420.0245617358711	904.9251777447472	424.988956227545	892.344169922328	422.50675898170806
495	283.3	284532.0	985.3032064651971	470.3318898077261	1011.9070849997204	477.7362936505006	998.6051457324588	474.0340917291132
496	283.4	284632.0	841.8425327078485	454.32956552452526	863.9653334411923	456.0491851841507	852.9039330745202	455.18937535433776
497	283.5	284732.0	862.8055500726035	464.5987358595317	883.9567898534245	466.6739436950682	873.3811699630139	465.6363397773
498	283.6	284832.0	865.3004978584623	456.2751293397398	886.2949412349438	458.578825532051	875.7977195467032	457.4269774358952
499	283.7	284932.0	916.5792411424726	425.8283931203971	940.8478645483724	431.6606478571964	928.7135528454222	428.74452048879664
500	283.8	285032.0	972.292929387464	441.2873519512999	998.5926095785392	448.84564755802376	985.442769483002	445.0664997546617
501	283.9	285132.0	986.0306985473438	438.2996287064432	1012.7818919867228	446.74242492081794	999.4062952670326	442.5210268136302
502	284.0	285232.0	1010.6500860185308	424.6857658563128	1038.9861200382595	434.61799126877537	1024.8181030283963	429.6518785625439
503	284.1	285332.0	938.1122513986604	390.4102286859847	964.3439444725228	398.36232569257743	951.2280979355916	394.3862771892812
504	284.2	285432.0	922.3683803092742	381.913206203262	947.7466938294629	389.1180139431364	935.0575370693684	385.5156100731992
505	284.3	285532.0	917.5514987981616	372.3557865496416	942.3267554309552	379.5854029830994	929.9391271145583	375.97059476637065
506	284.4	285632.0	924.1983528105012	372.38409199608367	949.3285369428654	379.8871706076812	936.7634448766838	376.1356313018824
507	284.5	285732.0	887.9973658668434	367.7216012176995	911.8526949434604	373.7958579062852	899.9250304051519	370.7587295619925
508	284.6	285832.0	881.4238887537076	382.4900474915776	905.358975403473	387.8616994597449	893.3914320785902	385.17587347566126
509	284.7	285932.0	916.2666877599372	390.8135089426138	941.3802187537704	397.30141171349385	928.8234532568536	394.05746032805376
510	284.8	286032.0	924.788198202035	425.8084480964024	949.9577212089492	431.4106624641191	937.372959705492	428.6095552802606
511	284.9	286132.0	924.7937147915154	413.7246838480618	948.7982596124808	419.5038166975096	936.7959872019978	416.6142502727856
512	285.0	286232.0	882.4255792232735	436.700778298719	904.9786593372944	440.3073699017728	893.7021192802844	438.5040741002457
513	285.2	286432.0	829.9810948922099	428.8274063499295	852.0736569933094	430.9041365351428	841.0273759427597	429.865771442536
514	285.3	286532.0	799.1525243477262	441.1725141114159	820.1599094586434	442.0150850667879	809.6562169031845	441.5937995891017
515	285.4	286632.0	790.3851609172023	427.4847311018156	811.5355135876698	428.3960091192382	800.9603372524357	427.9403701105268
516	307.6	308838.0	793.9456538852993	381.1192740638661	815.9485451297535	383.1860372286282	804.947099507526	382.15265564624735
517	307.7	308938.0	786.5731156981284	410.4243617889606	806.7974264275284	411.47205968293696	796.6852710628285	410.9482107359488
518	307.8	309038.0	759.7612850752377	400.6477642033852	778.6056107500777	400.4917058467458	769.1834479126577	400.5697350250656
519	307.9	309138.0	798.4223873660744	401.1837760343476	818.7316638620375	402.5348160268389	808.5770256140557	401.85929603059327
520	308.0	309238.0	821.3641326893521	427.3954344449255	850.3926064379845	431.5680708959008	835.8783695636678	429.481752670413
521	308.1	309338.0	949.9502013781564	412.13546345877177	982.5337436916114	421.3097625310113	966.2419725348842	416.72261299489145
522	308.2	309438.0	844.315349137038	401.5415517724985	865.368675718887	403.8367836837684	854.8420124279628	402.6891677281335
523	308.3	309538.0	794.8452195581759	381.5738340179176	815.6588027145092	383.41256921913833	805.2520111363426	382.4932016185279
524	308.4	309638.0	716.6578668153667	394.20172078147976	731.5985699757474	391.1839325074683	724.1282183955572	392.69282664447405
525	308.5	309738.0	655.093198786845	370.2781251119508	670.6059884444007	366.6249634621038	662.8495936156228	368.45154428702745
526	308.6	309838.0	857.1155676057368	412.856033954362	876.4717705104952	414.9461464873944	866.793669058116	413.9010902208783
527	308.7	309938.0	737.0366906472508	371.9963845433751	757.1842107477647	371.92807278928615	747.1104506975078	371.96222866633065
528	308.8	310038.0	681.8721095559422	328.5530135141798	700.902987843002	327.7172201341286	691.3875486994713	328.13511682415424
529	309.0	310238.0	673.9882244524185	390.46423797686685	689.8009438164762	386.4924237983965	681.8945841344475	388.47833088763184
530	309.1	310338.0	597.4071067256313	396.3583229835647	612.0848889831607	389.8569813078864	604.7459978543956	393.1076521457256
531	309.2	310438.0	636.8389888646986	378.5513408287445	653.2035636167217	373.7016134875432	645.0212762407102	376.126477158144
532	309.3	310538.0	600.5198911597138	379.5639524220075	615.4166845762081	373.3160406043129	607.9682878679607	376.4399965131602
533	309.4	310638.0	578.3032049420536	394.9516455091331	592.9872380567484	387.5963068404064	585.6452214994009	391.2739761747698
534	309.5	310738.0	590.5418924352939	384.39043124313065	604.9090503767577	377.4261134924371	597.7254714060255	380.908272367784
535	309.6	310838.0	615.4680665107134	366.9221300350776	632.002064981885	361.64827461137577	623.7350657462989	364.2852023232268
536	309.7	310938.0	614.9478663183264	364.30141846088986	631.655423118596	359.1447622376519	623.3016447184607	361.7230903492711
537	309.8	311038.0	610.4055513956633	348.137460144527	628.2727125812339	344.0308641173254	619.3391319884485	346.0841621309265
538	309.9	311138.0	538.1235173448641	354.6303918878447	551.6006510108791	347.0415086896313	544.8620841778716	350.83595028873816
539	310.0	311238.0	510.6680235543616	360.6254788508775	522.6933345496986	351.61931875712014	516.6806790520299	356.122398803999
540	310.1	311338.0	600.9945071054442	338.22771919027497	617.4330390319142	333.3832601154986	609.2137730686791	335.80548965288705
541	310.2	311438.0	658.8076293056502	353.6447116407874	678.5924774785942	351.2216009576891	668.7000533921222	352.4331562992384
542	310.3	311538.0	590.0748078972504	361.1373330040431	604.5587115775228	355.02422560941426	597.3167597373861	358.08077930672863
543	310.4	311638.0	622.4652299712836	364.15917325918025	640.102097607893	360.2458040060387	631.283663789588	362.2024886326095
544	310.5	311738.0	764.3697000039871	384.8127775603714	786.1064182870272	386.1160740254919	775.2380591455071	385.4644257929317
545	310.6	311837.0	790.1785464830189	390.5060724670124	812.5030626148521	392.5533370302379	801.3408045489352	391.52970474862514
546	310.7	311938.0	790.1353237778981	380.347532623302	812.78386551295	382.47220859151776	801.4595946454233	381.4098706074099
547	310.8	312037.0	877.701371762371	390.5236098277761	900.5865981561531	395.5988791447341	889.1439849592617	393.061244486255
548	310.9	312137.0	814.8415126536621	352.5033309639236	838.7999438252169	356.3741593609428	826.8207282394387	354.43874516243324
549	311.0	312237.0	828.541412537246	370.7129391422729	852.3876701549204	374.6139913254667	840.4645413460828	372.66346523386994
550	311.1	312337.0	884.3690312384238	386.80149888448295	910.843859316972	392.634440254944	897.6064452776972	389.7179695697138
551	311.2	312437.0	896.2892947722094	388.53386942085126	918.6724172662724	393.5593602835255	907.4808560192412	391.0466148521884
552	311.3	312537.0	880.2926414368401	396.0369605540463	903.0464614744932	400.3587997408059	891.6695514556668	398.197880147426
553	311.4	312637.0	787.6076885034668	345.5489194461038	811.9344220417229	348.85164376434113	799.7710552725947	347.2002816052227
554	311.5	312737.0	883.4670041978054	374.9954963285638	909.650938498131	381.2010934789887	896.5589713479679	378.0982949037763
555	311.6	312837.0	920.2298572616992	369.1303981798654	947.1527858185264	376.983102472711	933.6913215401124	373.0567503262882
556	311.7	312937.0	845.5456309630744	366.6863876563693	870.2450175546014	371.8247759163467	857.8953242588378	369.255581786358
557	311.8	313037.0	835.0818620560442	385.13301758122407	859.8868179609527	389.6928178166549	847.4843400084981	387.4129176989395
558	311.9	313137.0	830.6186402781309	385.2641720878213	855.1025189133771	389.6954574002791	842.8605795957536	387.47981474405015
559	312.1	313337.0	753.9136232663117	452.47998293238425	771.7025345370462	450.98699128808033	762.8080789016789	451.73348711023215
560	312.2	313437.0	600.2940474010353	383.3229354059835	613.9396770849797	376.8263928335508	607.1168622430072	380.0746641197673
561	312.3	313537.0	735.9171857389209	373.605258835505	753.3835052745052	372.5553754592404	744.650345506713	373.08031714737285
562	312.4	313637.0	824.9776670027809	392.2882960963318	844.720077024228	394.3586029486679	834.8488720135044	393.3234495224999
563	312.5	313737.0	706.5087928684774	367.3388722944321	726.5397900911726	366.5275523002507	716.5242914798248	366.9332122973415
564	312.6	313837.0	712.5867945925401	380.3055257511741	733.1084669580132	379.51627961251455	722.8476307752762	379.9109026818444
565	312.7	313937.0	791.1099352517012	397.32297334581455	812.6306914458401	398.6697052548881	801.8703133487708	397.99633930035134
566	313.0	314237.0	667.7891359428738	348.4060950265103	690.2108751923524	347.4610666062506	679.0000055676128	347.9335808163807
567	313.1	314337.0	631.9841882598867	360.8102621246965	652.8644123171512	357.9481694140564	642.4243002885186	359.3792157693765
568	313.2	314437.0	585.17807118687	355.85537257109826	606.3989988125765	351.6111529912965	595.7885349997227	353.7332627811977
569	313.3	314537.0	439.0530101262199	386.9742062892449	454.3785448104525	376.4838231445089	446.715777468336	381.7290147168771
570	313.4	314637.0	705.1599110264942	413.3996750265391	725.348665357693	411.2327691427877	715.2542881920932	412.3162220846633
571	313.5	314737.0	713.2590545643553	418.6339134367426	734.1027261702782	417.764354266594	723.6808903673165	418.19913385166814
572	313.6	314837.0	726.3999055584314	421.3657233422156	747.599855862376	420.7805744198756	736.9998807104032	421.0731488810456
573	313.7	314937.0	727.1434422641382	433.7386784730494	746.7209061324854	431.9090663944252	736.9321741983118	432.8238724337372
574	313.8	315037.0	660.4174007741714	385.6070233523837	678.2889103363516	382.0339303592527	669.3531555552614	383.82047685581824
575	314.0	315237.0	622.6762688296404	344.6438738743041	642.348117647394	341.51965365844023	632.5121932385169	343.08176376637255
576	314.2	315437.0	617.8005944492033	382.9338964752103	636.6184138111115	378.3464184455134	627.2095041301574	380.64015746036193
577	314.3	315537.0	718.4663631458591	380.1188390348002	740.9267770043137	379.6466109024085	729.696570075086	379.8827249686043
578	314.4	315637.0	765.4052850737121	399.0560176742589	789.119467335133	400.3474521224889	777.2623762044225	399.7017348983738
579	314.5	315737.0	820.8808221193134	437.9093111619313	843.1645748081378	439.9761193328639	832.0226984637255	438.9427152473976
580	314.6	315837.0	769.7447574384611	429.92041714329423	793.1554390244693	430.670081232796	781.450098231465	430.2952491880452
581	314.7	315937.0	840.8899455781002	438.9933280817456	866.9406215150868	442.33820942777993	853.915283546593	440.6657687547626
582	314.8	316037.0	838.8739324859192	423.9027731277176	863.9951327899394	427.2737440342004	851.4345326379295	425.5882585809591
583	314.9	316137.0	879.1380760249833	447.5906962037723	905.9039483857532	452.3968129656244	892.5210122053676	449.9937545846981
584	315.0	316237.0	685.3175850831761	381.5269229932611	707.4149379169089	380.65136058184777	696.3662615000421	381.0891417875544
585	315.1	316337.0	692.8255159261593	374.0891147727361	715.3566900473421	373.68581533643015	704.0911029867503	373.8874650545831
586	315.2	316437.0	699.7650551920176	366.9845178438746	723.3721385558856	366.84870729490007	711.5685968739515	366.9166125693874
587	315.3	316537.0	694.0720536533429	368.7252578004728	718.2877634591079	368.55509348010224	706.1799085562253	368.6401756402876
588	315.4	316637.0	724.0792245902677	370.9187522040531	749.183060115332	371.8335250110137	736.6311423527992	371.3761386075333
589	315.5	316737.0	712.7103526743962	376.3778471748374	737.2476850968865	376.61448966316624	724.9790188856413	376.4961684190019
590	315.6	316837.0	772.583055278794	380.1417102437252	796.6482726093977	382.302550923501	784.6156639440959	381.222130583613
591	315.7	316937.0	831.0540472297179	381.22633664228624	857.7245987033177	385.7430153213971	844.3893229665172	383.4846759818416
592	315.8	317037.0	803.5542533383673	371.07224295875073	830.7012139870167	375.32552174606144	817.1277336626919	373.198882352406
593	315.9	317137.0	834.4979493052149	360.6017297796009	861.5686564335529	366.0105149161027	848.0333028693833	363.3061223478519
594	316.0	317237.0	763.9555464532667	338.4405391828436	788.7181284108399	341.252248730342	776.3368374320539	339.84639395659303
595	316.1	317337.0	796.774762780374	362.3662880222169	822.6242345206815	366.0863239863297	809.6994986505276	364.2263060042735
596	316.2	317437.0	835.6046619338875	357.7622390709642	862.6305357415148	362.7655626397973	849.1175988377005	360.263900855381
597	316.3	317537.0	747.829618417428	356.1251536862495	772.7563995532806	357.77713194259644	760.2930089853543	356.95114281442306
598	316.4	317637.0	808.9179568502689	333.9011870406264	835.539413605286	338.7660329053274	822.2286852277778	336.33360997297706
599	316.5	317737.0	938.6489541280512	400.4657675051313	967.1203404113144	408.63843658175256	952.8846472696828	404.5521020434418
600	316.6	317837.0	948.1684151686654	403.4405132093788	977.3093621775608	412.1307563692546	962.7388886731128	407.7856347893167
601	316.7	317937.0	933.742958225852	389.9197547651786	960.7702041253814	397.7867954050897	947.256581175616	393.85327508513416
602	316.8	318037.0	852.163152897278	359.55257684606846	879.4017041007019	365.83267192423295	865.7824284989899	362.6926243851508
603	316.9	318137.0	914.5917523265168	368.1616872622734	943.8487919832426	376.9481298351848	929.2202721548798	372.55490854872914
604	317.0	318237.0	955.910933713678	350.15964312824565	986.4484753966312	361.24513915467537	971.1797045551552	355.7023911414607
605	317.1	318337.0	969.2145738221874	359.22455125674264	1000.5413287173508	370.33373559639097	984.8779512697683	364.77914342656703
606	317.2	318437.0	870.4783726233032	410.1016089070504	891.8985219539331	414.12465459341087	881.188447288618	412.1131317502306
607	317.3	318537.0	675.2041783046158	406.63527064551965	695.5285044033782	403.28750358366347	685.3663413539969	404.9613871145916
608	317.4	318637.0	680.9229497534627	373.4953715947535	700.4980166710641	371.5203778933397	690.7104832122634	372.50787474404655
609	317.5	318737.0	531.4207560964211	348.3821057496878	547.847982936531	340.6753414210196	539.6343695164758	344.5287235853541
610	317.6	318837.0	546.0649039546178	354.1809818618038	563.2062706131077	347.512068961828	554.6355872838626	350.84652541181606
611	317.7	318937.0	573.7021279973806	354.4377047691339	591.7014810365206	349.0401623481985	582.70180451695	351.73893355866653
612	317.8	319037.0	588.1156912143157	339.6585964931608	606.6298424497431	335.72644495911265	597.3727668320295	337.6925207261368
613	317.9	319137.0	613.4198726573762	351.82685940715504	632.004193013405	347.6226553947656	622.7120328353903	349.7247574009605
614	318.0	319237.0	541.8328478854264	418.6527124865788	557.5574702057722	410.2478330992214	549.6951590455991	414.4502727929001
615	318.1	319337.0	548.8595856625755	404.7733428013845	565.9950484809531	397.2977387620935	557.4273170717639	401.035540781739
616	318.2	319437.0	564.3829062345518	400.2601982000891	582.5906131085968	393.64492010324864	573.486759671574	396.9525591516688
617	318.3	319537.0	586.4412341081721	405.44375260351495	604.1074762583553	399.2807636032844	595.2743551832637	402.3622581033996
618	318.4	319637.0	732.3311637830307	388.8792487108177	752.240662738768	387.85530824099055	742.2859132608993	388.3672784759041
619	318.5	319737.0	692.7467147053162	424.311795264207	712.6537380982611	421.573804345655	702.7002264017885	422.9427998049309
620	318.6	319837.0	635.5371982202408	381.8316551630016	655.0344411689745	377.9885159522774	645.2858196946075	379.9100855576396
621	318.7	319937.0	708.5482959207069	371.2346091307864	730.4819005600016	370.18803810594574	719.5150982403538	370.7113236183663
622	318.8	320037.0	829.7256559140487	415.4973919555985	854.8953591433508	418.88743582819865	842.3105075286999	417.1924138918985
623	318.9	320137.0	868.1811530501285	418.0137069882695	893.8988106385203	422.80204324074026	881.0399818443241	420.40787511450463
624	319.0	320237.0	856.573525371377	384.3423794455373	883.0708439523775	389.5151595935176	869.8221846618768	386.9287695195274
625	319.1	320337.0	927.2208741825948	433.6934451596989	952.0439098620816	439.845268546898	939.6323920223384	436.7693568532982
626	319.2	320437.0	916.8833744405688	401.0315220204087	942.234834981904	407.6425434294668	929.5591047112366	404.3370327249378
