	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
234	105.9	106699.0	1082.7418163272498	615.81734944192	1102.805144502039	620.8729200910622	1092.7734804146446	618.3451347664911
235	106.0	106799.0	1028.175482767239	669.4933577346325	1045.38613475255	671.0329490578323	1036.7808087598942	670.2631533962323
236	106.1	106899.0	978.3902933274868	605.3944896462526	997.2968482748448	607.1825252017434	987.8435708011656	606.2885074239981
237	106.2	106999.0	999.325649016752	603.1792143290343	1019.3314228822712	605.9311079057901	1009.3285359495112	604.5551611174122
238	106.3	107099.0	988.7542438026676	608.3863652564736	1008.3688882056074	610.5945098981842	998.5615660041376	609.4904375773289
239	106.4	107199.0	1021.7597019488926	614.669125291262	1041.06304040319	617.6183822279063	1031.411371176041	616.1437537595845
240	106.5	107299.0	1106.3304149125574	590.7285819310982	1128.5191327692312	597.7892338300537	1117.4247738408949	594.2589078805759
241	106.6	107399.0	1112.5320718580804	603.1058412605387	1133.8080681345812	609.7192314668008	1123.1700699963312	606.4125363636697
242	106.7	107499.0	1027.9720456881937	629.984293417762	1044.7611365966095	631.9655375962616	1036.3665911424016	630.9749155070117
243	106.8	107599.0	1024.375656655023	628.9085359292304	1041.533507220718	630.9878226177237	1032.9545819378702	629.9481792734772
244	106.9	107699.0	1000.7254133122556	617.9085694558905	1019.589694857562	620.0547190422342	1010.1575540849092	618.9816442490624
245	107.0	107799.0	979.6397969136168	611.1211448233112	998.8129444658738	612.8299968181128	989.2263706897454	611.975570820712
246	107.3	108099.0	928.2996793344948	604.2405997728315	946.1801378303882	604.1762275953995	937.239908582441	604.2084136841154
247	107.4	108199.0	923.2185924942864	592.3425061311395	941.2070233174084	592.3871291237967	932.2128079058468	592.364817627468
248	107.6	108399.0	904.1553463665208	563.7076122009383	922.5334516418152	563.9512289346411	913.344399004168	563.8294205677896
249	107.7	108499.0	897.6394379725613	576.5615039969402	915.1203036383046	576.0556538714803	906.3798708054328	576.3085789342101
250	108.0	108799.0	995.2378483444672	598.0189509681624	1014.2886318561004	600.3678365753834	1004.7632401002836	599.1933937717727
251	108.1	108899.0	1000.8346091340396	594.7181582797216	1020.0628880589226	597.3790579331836	1010.4487485964812	596.0486081064529
252	108.2	108999.0	986.5649552034208	586.3325219395555	1005.9410537072998	588.7936678335229	996.2530044553602	587.5630948865391
253	108.3	109099.0	982.7775640725022	586.1935903152188	1002.1485155905946	588.5347817611487	992.4630398315484	587.3641860381838
254	108.4	109199.0	984.891803333998	585.6312626485767	1004.2459627178032	588.0483054840565	994.5688830259006	586.8397840663166
255	108.5	109299.0	970.5556302245902	604.3678202957482	988.2562335417412	605.4663780814693	979.4059318831656	604.9170991886087
256	108.6	109399.0	970.9316874025866	605.668483651648	988.683946621191	606.7679129385984	979.807817011889	606.2181982951233
257	108.7	109499.0	968.135282970476	600.5183245313813	986.0262062584652	601.6829921622594	977.0807446144702	601.1006583468204
258	108.8	109599.0	970.2020069702852	602.2374313111255	987.812328684664	603.3414358956725	979.0071678274752	602.7894336033991
259	108.9	109699.0	991.695854440775	586.2278023254198	1012.1522483632344	589.1921628984841	1001.9240514020044	587.7099826119519
260	109.0	109799.0	984.4974018794496	577.4183600049714	1005.8121323953642	580.636370291882	995.1547671374068	579.0273651484268
261	109.1	109899.0	1010.5110634256648	608.4721832163739	1031.7111821328658	611.8109619133351	1021.1111227792654	610.1415725648545
262	109.2	109999.0	1050.4822415333622	612.7477573771554	1071.8900448238917	617.2617351410969	1061.1861431786272	615.0047462591261
263	109.6	110398.0	938.0698191365028	621.451483965047	957.5815638552424	621.8351268316742	947.8256914958728	621.6433053983607
264	109.8	110598.0	977.1569294773726	648.9884185924683	996.1702205159152	649.775375946352	986.663574996644	649.3818972694105
265	109.9	110699.0	1011.3126985218644	656.2055139098989	1030.6936104712397	657.9685700828883	1021.0031544965516	657.0870419963934
266	111.5	112298.0	942.1701747979332	669.2435703717805	958.1860994531046	667.6153237748024	950.1781371255192	668.4294470732915
267	112.3	113098.0	900.0549660143837	633.3673095700447	917.6220998910596	631.7618752471295	908.8385329527218	632.564592408587
268	112.6	113398.0	881.2491939954941	706.7085388809626	894.0819209114871	701.5196206630166	887.6655574534902	704.1140797719895
269	113.1	113898.0	798.3617245882643	609.9743433376365	812.6513921788807	604.8041683573464	805.5065583835727	607.3892558474913
270	113.2	114006.0	803.87582838956	600.6699031306949	818.369340515644	595.9075646282486	811.1225844526017	598.2887338794718
271	113.4	114206.0	763.6489045460643	602.5438228419738	777.1475114054518	596.2114218807521	770.3982079757577	599.3776223613628
272	113.5	114298.0	787.0567981817425	614.8724026301749	800.2797036630391	608.9267019280035	793.6682509223906	611.8995522790892
273	113.6	114398.0	789.6166137578896	645.7406058817958	801.8514382852046	638.9303662957874	795.7340260215472	642.3354860887916
274	113.8	114598.0	853.0815697425027	606.7121247124885	870.549122002889	604.2513325628239	861.8153458726955	605.4817286376563
275	114.1	114898.0	914.2020953503982	660.8916471858001	929.6204400071972	658.4468818593721	921.9112676787972	659.669264522586
276	114.2	115006.0	903.9824708204771	603.7662997550373	921.9590162872	602.943906706899	912.9707435538388	603.3551032309681
277	114.3	115098.0	964.0045147412894	651.1153237246655	982.6417898232849	651.47294521782	973.3231522822872	651.2941344712427
278	114.5	115298.0	985.3410553844444	600.4928349802751	1007.3386670970978	603.6998838092857	996.3398612407708	602.0963593947803
279	114.6	115398.0	985.8216573088037	605.9057995686481	1007.4483782251876	608.7633777531723	996.6350177669952	607.3345886609101
280	114.9	115706.0	859.7959346138023	637.5313904211625	872.3611404906015	632.8828264204399	866.0785375522016	635.2071084208013
281	115.0	115798.0	942.5366958292924	603.6624884761156	960.6448109973762	604.1769947957719	951.5907534133346	603.9197416359438
282	115.1	115898.0	943.557670434346	619.8716983103456	960.543856010188	619.6388286334577	952.0507632222674	619.7552634719016
283	115.2	116006.0	908.6439841576636	610.4265253456282	926.6357208113164	609.744771755697	917.6398524844896	610.0856485506624
284	115.4	116206.0	1011.4098874593896	641.0170385607486	1029.9588198379092	643.0706350744553	1020.6843536486492	642.0438368176017
285	115.5	116298.0	902.489528632887	578.8216928551908	921.225446729809	578.5843569439546	911.857487681348	578.7030248995726
286	115.6	116398.0	958.7531410127502	597.1456519765161	978.1835966170772	598.5634874759609	968.4683688149144	597.8545697262385
287	115.7	116506.0	961.1547329804968	597.2930270361106	980.6930434547336	598.8143053161986	970.9238882176152	598.0536661761544
288	115.8	116598.0	688.5471895103681	566.6395218746092	703.6327622671455	559.2751379709725	696.0899758887563	562.9573299227909
289	115.9	116706.0	726.153963419032	577.2390300257748	740.1033437128367	570.4709559750337	733.1286535659343	573.8549930004042
290	116.0	116798.0	701.8329259460459	556.7704930575263	715.9180488259653	549.741076392145	708.8754873860054	553.2557847248355
291	116.4	117206.0	975.1944945691996	589.9857051365583	994.1184356719998	592.0658742756824	984.6564651205993	591.0257897061203
292	116.5	117298.0	985.3868665450078	600.0289435659217	1004.0694772940716	602.108472650984	994.72817191954	601.0687081084527
293	116.6	117398.0	986.3910246941936	604.4528651988842	1004.845627042546	606.3890006377165	995.61832586837	605.4209329183003
294	116.7	117506.0	985.3217675637565	601.081578100432	1003.8563272776267	603.0855089356476	994.589047420692	602.0835435180396
295	116.9	117706.0	1034.780430434113	600.6233041162244	1056.0646440689725	604.9523114071604	1045.4225372515432	602.7878077616923
296	117.0	117798.0	954.740569088934	562.4875390538377	973.5980862178518	564.1478451296726	964.1693276533932	563.3176920917551
297	117.1	117898.0	1032.2051184262566	600.5598474849293	1052.296819563883	604.3321619393959	1042.25096899507	602.4460047121626
298	117.2	118006.0	1095.3586933474094	594.6692755601813	1117.2695230511497	601.1750311640009	1106.3141081992792	597.9221533620911
299	117.3	118098.0	1152.5235977948078	623.545253451221	1174.1022738411525	631.107496014275	1163.31293581798	627.3263747327477
300	117.4	118206.0	1135.807603624312	614.5999881188372	1157.467565993186	621.8589298422405	1146.6375848087494	618.2294589805388
301	117.5	118298.0	1140.813299296582	619.9899729205275	1161.9161779729284	627.1080324614032	1151.3647386347557	623.5490026909654
302	117.6	118398.0	1133.0935800660195	623.773096643547	1153.7465424452423	630.4135195764783	1143.4200612556313	627.0933081100127
303	117.7	118506.0	1121.5043553679093	620.401913733392	1142.1349303372228	626.7622587340838	1131.8196428525662	623.582086233738
304	117.8	118598.0	1123.388105802656	625.4804011849661	1144.010433256813	631.7737522806652	1133.699269529735	628.6270767328158
305	118.1	118898.0	920.4437439975396	661.3413692203466	936.565587931574	659.3912905106864	928.5046659645564	660.3663298655163
306	118.2	119006.0	865.2837433716337	666.8419464597285	881.3837929810447	662.9974594876119	873.3337681763388	664.91970297367
307	118.3	119098.0	872.4205476179841	677.4252049557525	887.7543572162614	673.3434959582362	880.0874524171226	675.3843504569942
308	118.4	119206.0	906.6935191049732	650.7317508580285	923.3000148975776	648.7238128215188	914.9967670012754	649.7277818397735
309	118.5	119298.0	1051.7702007104924	648.9305959670729	1070.5326222114666	651.9975257156005	1061.15141146098	650.4640608413365
310	118.6	119398.0	1054.7031174139586	677.3064047583237	1072.390333550259	679.5210813092032	1063.546725482109	678.413743033763
311	118.7	119506.0	1050.3980834618023	680.8927095657122	1067.8419466915932	682.8231221329517	1059.1200150766977	681.8579158493317
312	118.8	119606.0	1084.1975680310566	689.729848182389	1101.9895473683484	692.5648875045131	1093.0935576997026	691.1473678434509
313	118.9	119706.0	1031.4163717581823	632.318679257793	1052.307433092942	635.7804281714472	1041.8619024255622	634.04955371462
314	119.0	119806.0	983.2781312585472	634.2460354337234	1003.011805658536	635.7381563986493	993.1449684585416	634.9920959161864
315	119.2	120006.0	1009.0648389615204	611.4944567345601	1029.9800166813504	614.5923556051104	1019.5224278214351	613.0434061698354
316	119.3	120106.0	1042.6341959373617	615.0644018306626	1063.1066713869377	618.9788537814688	1052.8704336621497	617.0216278060659
317	119.4	120206.0	1010.832762820674	622.8916294730673	1029.5730742611404	625.1844422079807	1020.2029185409074	624.0380358405239
318	119.5	120306.0	1041.6752259579764	645.9810531146493	1059.172291680413	648.2921082616471	1050.4237588191947	647.1365806881483
319	119.6	120406.0	1009.7754621830004	629.6742879544462	1030.1797665524418	632.3344576067669	1019.9776143677212	631.0043727806063
320	119.8	120606.0	987.2272886632704	618.9006129387574	1007.2843182289864	620.9790207804747	997.255803446128	619.939816859616
321	119.9	120706.0	1010.0103572549966	624.6542379829393	1028.6601169494536	626.7793228740358	1019.3352371022252	625.7167804284876
322	120.0	120806.0	980.9648970330236	595.5024140206368	999.8866415006872	597.3932361069374	990.4257692668554	596.4478250637875
323	120.1	120906.0	1049.8749536626135	613.3765430733299	1069.8869065074648	617.4756732804439	1059.8809300850394	615.4261081768869
324	120.2	121006.0	1045.8244781344176	611.652955404621	1065.4654442197195	615.5373662050195	1055.6449611770688	613.5951608048201
325	120.3	121106.0	946.7740932127916	612.3011623698719	965.6347913801626	612.9967203817594	956.2044422964768	612.6489413758156
326	120.4	121206.0	943.2338493138292	601.194311536464	961.572302392796	601.6511729361059	952.4030758533122	601.422742236285
327	120.5	121306.0	921.260515465484	581.7351229531104	941.578074798922	582.6741479742677	931.4192951322024	582.2046354636891
328	120.6	121406.0	1014.2486231943856	602.6810634918064	1035.9348942980237	606.5949363523512	1025.0917587462045	604.6379999220788
329	120.7	121506.0	1026.9955693853972	601.5669844988672	1048.9517851428272	605.9439239761341	1037.973677264112	603.7554542375008
330	120.8	121606.0	1007.749163229612	630.7025732609884	1027.3899492465418	633.0393055952607	1017.5695562380778	631.8709394281246
331	120.9	121706.0	1052.4334676829062	630.1247354208627	1072.722531803135	634.0358562115644	1062.5779997430209	632.0802958162134
332	121.0	121806.0	1098.6494786545609	629.6725679205169	1118.3211907927223	634.7454944604427	1108.4853347236417	632.2090311904798
333	121.1	121906.0	1055.7895014271924	599.2986110212545	1076.1246918403722	604.0693533663209	1065.9570966337822	601.6839821937876
334	121.2	122006.0	1095.4547636765722	608.5811778197254	1116.1523340557771	614.4268417183528	1105.8035488661749	611.5040097690392
335	121.3	122106.0	1011.2726287457974	575.5793805042053	1032.3350440603874	579.5607544795216	1021.8038364030924	577.5700674918633
336	121.4	122206.0	1062.831343961425	601.2918331132893	1084.7543911404866	606.5704664931567	1073.792867550956	603.931149803223
337	121.5	122306.0	994.6162568030132	580.9865112826486	1016.7889270285926	584.7817803626583	1005.7025919158026	582.8841458226534
338	121.9	122705.0	931.1156408650936	769.5729524662086	943.4892378646662	764.5559801324285	937.3024393648795	767.064466299318
339	122.4	123205.0	814.5884157886738	671.5908543142555	828.6591568758932	665.4161414559609	821.6237863322833	668.5034978851081
340	122.5	123305.0	709.1543591818895	647.1408548089945	720.5624657011862	637.6010498989523	714.8584124415372	642.3709523539733
341	122.6	123405.0	821.1560268980902	609.8860791053089	837.8219555596012	605.8804783899207	829.4889912288453	607.8832787476148
342	122.7	123505.0	629.1522692635559	593.6742251644032	641.0698623807407	582.8278683800039	635.1110658221485	588.2510467722037
343	122.8	123605.0	712.4986706715473	609.5609445512877	726.2050085569924	601.5535144659069	719.35183961427	605.5572295085974
344	122.9	123705.0	713.6368386328386	597.4950369780581	727.5756935889773	589.7672465873769	720.6062661109079	593.6311417827175
345	123.1	123905.0	931.9201035664746	663.5035803322482	950.124819576315	662.7142327613766	941.0224615713944	663.1089065468124
346	123.2	124005.0	1037.5450821185757	665.2232285574987	1058.7864096594706	668.1968902386199	1048.1657458890224	666.710059398059
347	123.4	124205.0	1067.5418037214763	709.5063948537489	1086.278841478393	711.557655508315	1076.9103225999345	710.532025181032
348	123.5	124305.0	923.6970695476854	649.0270542959909	941.6990148517018	647.7444157519735	932.6980421996934	648.3857350239823
349	123.6	124405.0	864.4525211725672	646.4307808065997	880.8007316786488	642.8831720012262	872.626626425609	644.656976403913
350	124.0	124805.0	883.2501124108846	628.1635728935975	902.019526589557	626.4653949168966	892.634819500221	627.314483905247
351	124.1	124905.0	889.995861228303	606.8809410431088	909.3737457125956	605.9750091127744	899.6848034704495	606.4279750779417
352	124.2	125005.0	860.4012482724881	592.1805336440772	879.8966181018886	590.7586621395631	870.1489331871884	591.4695978918202
353	124.4	125205.0	865.1667749703895	705.0232839469754	875.994801547308	698.5877128901583	870.5807882588484	701.8054984185667
354	124.5	125305.0	815.9893604295113	650.2627684887574	831.6814929360291	645.2596608319997	823.83542668277	647.7612146603784
355	124.6	125405.0	810.6786164112063	637.1875321588018	826.1577627110098	632.1986525348605	818.418189561108	634.693092346831
356	124.7	125505.0	808.8629445287784	628.982240693661	824.7002717086071	624.2954952494797	816.7816081186925	626.6388679715703
357	124.8	125605.0	861.4328243989162	644.1844618949324	878.0035631952957	641.090687911959	869.7181937971056	642.6375749034457
358	124.9	125705.0	836.9527524271305	631.9277490851321	853.5494678957781	628.2482026489165	845.251110161455	630.0879758670242
359	125.0	125805.0	862.1946510031769	624.5520907919713	878.6650763093436	621.7850974170333	870.4298636562609	623.1685941045024
360	125.1	125905.0	870.6350614469911	628.2471536553854	887.3064102687742	625.719966361083	878.9707358578826	626.9835600082343
361	125.2	126005.0	762.2588399329586	587.324840129446	776.9483656037069	581.59887328859	769.6036027683322	584.4618567090179
362	125.3	126105.0	817.4947586917233	613.2279359914987	832.946873354707	609.0116445903411	825.220816023215	611.1197902909199
363	125.4	126205.0	838.4234270756325	624.8005755185603	854.6205319712952	621.2533371987456	846.5219795234635	623.0269563586531
364	125.5	126305.0	821.7416021118271	626.8425988584798	836.7080715152274	622.1585626528098	829.2248368135272	624.5005807556448
365	125.6	126405.0	815.678388909197	640.936141589662	829.4988026730782	635.4310482518941	822.5885957911372	638.1835949207781
366	125.7	126505.0	839.3167321399003	628.1081377462035	854.5304056859122	623.9768079222475	846.9235689129059	626.0424728342256
367	125.9	126705.0	878.3762671699346	599.359941914812	895.1179579995656	597.5267000488053	886.7471125847503	598.4433209818087
368	126.0	126805.0	890.462382639162	570.5410214061253	908.9995602841284	570.1461774396121	899.7309714616448	570.3435994228687
369	126.1	126905.0	997.2420702827372	606.2248536772945	1016.8984448424126	608.8783324125775	1007.0702575625749	607.5515930449359
370	126.2	127005.0	889.9983949788679	555.8336776745716	910.0238159126732	556.1890067901631	900.0111054457706	556.0113422323672
371	126.4	127205.0	881.2862637699978	567.452344302287	899.779376032649	566.8970431129014	890.5328199013235	567.1746937075941
372	126.5	127305.0	895.3335628695922	572.6127311777299	914.43018313893	572.6526903932739	904.8818730042613	572.6327107855018
373	126.6	127405.0	874.6825640466288	550.0401209830948	894.310318894057	549.9360318023835	884.4964414703434	549.9880763927389
374	126.7	127505.0	847.6834353134789	550.2184400728318	867.013638339995	549.2605595060895	857.3485368267367	549.7394997894606
375	126.8	127605.0	935.4550813185624	588.0772908259165	955.4655872555109	589.1881055262294	945.4603342870367	588.6326981760728
376	126.9	127705.0	1114.665029065161	618.5893998504602	1137.836211876722	625.7153014837656	1126.2506204709416	622.152350667113
377	127.0	127805.0	1048.5132104379434	631.8158269606612	1067.9598307497624	635.261347488507	1058.236520593853	633.5385872245841
378	127.1	127905.0	1134.9021200342238	641.3077207218324	1156.239202605531	647.6573980393795	1145.5706613198774	644.482559380606
379	127.2	128005.0	1192.7877365132365	657.7005259990933	1215.4042319853488	666.0253390716606	1204.0959842492928	661.8629325353768
380	127.4	128205.0	931.470397881739	695.3944201510994	947.7470558626756	693.0624932332622	939.6087268722072	694.2284566921803
381	127.5	128305.0	966.8739549279184	654.2363211662886	984.7739609441762	654.2362265238203	975.8239579360472	654.2362738450544
382	127.8	128605.0	996.501144539778	633.7036697518905	1017.3533701419047	636.1395084273187	1006.9272573408412	634.9215890896045
383	127.9	128705.0	1036.5801664016478	645.0062457093574	1055.9644337965378	647.808254951044	1046.2723000990925	646.4072503302004
384	128.0	128805.0	1072.2993802867315	638.6896237361192	1093.6833709463654	643.5433422381799	1082.9913756165492	641.1164829871493
385	128.1	128905.0	1080.8007251937022	606.8129157527438	1103.2893463577009	612.8410864932994	1092.045035775701	609.8270011230214
386	128.2	129005.0	1064.3832437382969	644.1781136757991	1085.2969872739172	648.4742855356485	1074.8401155061072	646.3261996057238
387	128.3	129105.0	1062.7111365330013	643.7037110123119	1082.683163363228	647.7039490679568	1072.6971499481149	645.7038300401342
388	128.4	129205.0	1110.8118922618355	596.5883414936022	1134.793752820934	604.2041635117575	1122.8028225413846	600.3962525026798
389	128.6	129405.0	996.1701540818932	616.5076426762982	1015.8200933758455	618.5390006830436	1005.9951237288692	617.523321679671
390	128.7	129505.0	1014.2809036392536	624.9294958171062	1032.8933734979023	626.9918105016445	1023.5871385685782	625.9606531593754
391	128.8	129605.0	867.2469995752429	619.0983263448426	883.2382548369895	616.0098104436819	875.2426272061159	617.5540683942622
392	128.9	129705.0	879.1720543139444	630.9431899874323	894.3528618334425	627.7353373186213	886.7624580736936	629.3392636530267
393	129.0	129805.0	996.3533215239268	663.5002883585433	1014.5721489280918	664.287747807219	1005.4627352260096	663.894018082881
394	129.2	130005.0	975.6751199833442	662.9395050947243	993.4705173361108	662.8751309868463	984.5728186597278	662.9073180407851
395	129.4	130205.0	968.7342960101696	659.6981739779293	986.194034032178	659.3258169505353	977.464165021174	659.5119954642322
396	129.5	130305.0	993.5013922786007	661.2942313598174	1011.8997185173538	661.9858538033837	1002.7005553979772	661.6400425816006
397	129.6	130405.0	998.8710997078472	674.4919838512584	1016.6664735625144	674.8814564071611	1007.7687866351808	674.6867201292096
398	130.0	130805.0	997.8336924439412	681.6736770463104	1015.1828634501986	681.8914388570697	1006.5082779470704	681.7825579516898
399	131.8	132604.0	873.384716220446	607.285358109272	892.975943852261	606.1398197614667	883.1803300363536	606.7125889353694
400	131.9	132704.0	884.823446024649	576.4039353872391	905.5124484541614	576.4052186422041	895.1679472394052	576.4045770147216
401	132.2	133004.0	768.3689076887098	627.4285129950101	783.9943934468552	621.1404062104863	776.1816505677821	624.2844596027483
402	132.4	133204.0	796.2122545639452	668.3080208097208	809.8721598515741	661.3621775419147	803.0422072077595	664.8350991758176
403	132.5	133304.0	724.1414771562818	657.2366387520026	737.192312554947	648.2039010919127	730.6668948556145	652.7202699219575
404	132.6	133404.0	684.9529681874856	660.8862018073924	697.1183089859464	650.2561162062281	691.0356385867157	655.57115900681
405	132.7	133504.0	670.5972573142109	639.1206790393485	682.6507770662747	628.6131612525963	676.6240171902429	633.8669201459724
406	132.8	133604.0	675.4051075116046	642.7768687521896	686.6831766770217	632.005054609002	681.0441420943133	637.3909616805958
407	133.0	133804.0	644.2078096809627	584.310765360588	658.3834917176189	574.7029393298064	651.2956506992904	579.5068523451972
408	133.1	133904.0	684.8599432086821	637.9281051584442	697.3488084978005	628.0694327953142	691.1043758532412	632.9987689768794
409	133.4	134204.0	789.2912707927165	639.8208728591221	805.136108457145	634.102206422085	797.2136896249307	636.9615396406034
410	133.5	134304.0	755.818595282718	662.1508045761205	770.1128144534673	654.5773555508312	762.9657048680924	658.3640800634759
411	133.6	134404.0	808.0318802373708	668.6150769041114	820.2788057173198	661.5798598803304	814.155342977345	665.0974683922208
412	133.7	134504.0	774.5733516138637	632.3518959611398	788.8621960320409	625.7766629496842	781.7177738229518	629.0642794554121
413	133.8	134604.0	812.9981818292919	604.171047144196	830.6405650169519	600.3854504187822	821.8193734231222	602.2782487814893
414	133.9	134704.0	852.7975016378933	633.069413032929	870.2107182832912	629.8576826143908	861.5041099605925	631.4635478236597
415	134.0	134804.0	817.9763194178869	582.3448495979635	833.9815167094306	578.4960552577296	825.9789180636586	580.4204524278465
416	134.1	134904.0	796.2951695002171	571.8723469011369	813.8880483354053	568.0849634965365	805.0916089178111	569.9786551988368
417	134.2	135004.0	868.5233091106187	608.7087422909613	884.8158982772001	605.9121864032455	876.6696036939096	607.3104643471034
418	134.3	135104.0	862.6583247698686	639.1689234854416	877.7647469848308	635.2655763893806	870.2115358773497	637.217249937411
419	134.4	135204.0	828.7283485451152	618.4311041339215	843.566059633322	613.7691489084854	836.1472040892189	616.1001265212036
420	134.5	135304.0	779.845612105753	616.144421727398	793.6316328328612	609.81229005728	786.7386224693068	612.9783558923392
421	134.6	135404.0	835.6362656571962	616.4234776984242	851.315364257714	612.4542267345199	843.475814957455	614.438852216472
422	134.8	135604.0	726.4066910590549	662.3729423718177	737.3108638886181	652.6693438542466	731.8587774738364	657.5211431130322
423	135.0	135804.0	683.4777553340712	616.4869084528578	698.1014748675318	607.6641509832948	690.7896151008011	612.0755297180764
424	135.3	136104.0	727.5115365589767	552.5467445983975	745.806075224806	547.5184818928334	736.6588058918912	550.0326132456154
425	135.5	136304.0	779.6572888534823	636.3185464109484	793.9007728383426	629.937686932282	786.7790308459123	633.1281166716153
426	135.9	136704.0	868.7471848098174	770.4739774639679	882.9979730501644	764.264596778833	875.8725789299908	767.3692871214001
427	136.0	136804.0	869.962448181932	713.798297846106	882.2619306541616	707.6591074491068	876.1121894180466	710.7287026476065
428	136.1	136904.0	754.3222849237363	705.6857071159923	764.2011510503147	695.5156580615833	759.2617179870248	700.6006825887875
429	136.2	137004.0	795.0885866698834	711.3644402363717	805.5995665184558	702.421624603831	800.3440765941691	706.8930324201009
430	136.3	137104.0	776.2132170612439	667.8082455737845	788.2825294962764	659.6339698914755	782.2478732787598	663.7211077326298
431	137.0	137804.0	886.2854404233688	624.003713212104	906.3421665063056	623.001057366931	896.3138034648374	623.5023852895175
432	137.2	138004.0	736.8456134647594	666.5971495972415	747.9502484918673	657.1893906136521	742.3979309783134	661.8932701054467
433	137.3	138104.0	803.8198839268075	568.5580389186921	822.4361656917241	565.1994633731123	813.1280248092659	566.8787511459022
434	137.4	138204.0	802.5105860015386	595.2655536858932	820.3343334644778	591.6595494040693	811.4224597330084	593.4625515449814
435	137.5	138304.0	685.3180550423125	628.442064596021	698.0218372921298	618.7502986591975	691.6699461672209	623.5961816276092
436	137.6	138404.0	770.7220171803185	632.265061507188	785.4158183061464	625.7345788924779	778.0689177432326	628.9998201998329
437	137.7	138504.0	781.208166338877	650.649138002908	795.947994579916	644.1772852668291	788.5780804593966	647.4132116348686
438	137.8	138604.0	840.6188749777991	665.9565081816822	857.5625611843503	661.6628425575119	849.0907180810744	663.8096753695971
439	137.9	138704.0	861.7425880491567	643.8736924756563	879.1231722933095	640.7691955688587	870.4328801712323	642.3214440222574
440	138.0	138804.0	773.2703727447384	651.4715749674265	789.3318550830758	644.9247929237506	781.301113913907	648.1981839455887
441	138.1	138904.0	738.0599347366231	633.1098182262983	753.8684990680463	625.8064040998959	745.9642169023346	629.4581111630973
442	138.3	139104.0	765.0143513868517	696.0504024955586	776.0112302133874	686.7126294849099	770.5127908001192	691.3815159902342
443	138.4	139204.0	756.8959365280808	693.7570670428445	767.1766567335175	684.0361620690506	762.0362966307986	688.8966145559475
444	138.5	139304.0	762.2808988417869	681.9071230713812	773.8354422444031	673.0155006447615	768.058170543095	677.4613118580713
445	138.6	139404.0	737.0485896998589	646.3606666196764	750.1783917974183	637.8891533914506	743.6134907486385	642.1249100055635
446	138.7	139504.0	748.2975743522214	620.9104423223367	762.2440348936937	613.5955829017046	755.2708046229579	617.2530126120208
447	138.8	139604.0	666.4492820493563	571.0785715831435	681.0744429140428	562.4752750692112	673.7618624816998	566.7769233261773
448	139.0	139804.0	664.7615721972505	598.4020941488233	677.1729062755684	588.3915494092828	670.9672392364096	593.3968217790531
449	139.1	139904.0	683.7624507795199	604.407731333766	696.876530490143	595.160367453485	690.3194906348316	599.7840493936257
450	139.2	140004.0	686.6041195478377	592.2241240154983	697.9455607648936	582.8498265065474	692.2748401563655	587.5369752610229
451	139.3	140104.0	683.5239464483601	595.4223612858453	694.9365880696604	585.9262869355288	689.23026725901	590.674324110687
452	139.4	140204.0	625.4073415506571	581.6158327664832	637.4513054732081	570.7800027830377	631.4293235119326	576.1979177747605
453	139.5	140304.0	763.8656299991312	609.6786118111762	779.0112476504862	603.6046166818758	771.4384388248084	606.641614246526
454	139.6	140404.0	754.4876809416622	601.7351924859163	769.7174200673036	595.612622891437	762.1025505044823	598.6739076886765
455	139.7	140504.0	757.2768143672088	598.8744351279855	772.5414372658317	592.8956365543933	764.9091258165199	595.8850358411893
456	139.8	140604.0	720.9998953253344	606.0410629707604	734.3721652241405	598.2505739003018	727.6860302747372	602.145818435531
457	139.9	140703.0	619.5168796978012	548.7157898938108	634.1898181002716	539.4588664273698	626.8533488990362	544.0873281605901
458	140.0	140803.0	620.0719836215886	611.8023109240913	630.0969836869411	599.501947544185	625.0844836542649	605.6521292341383
459	140.2	141003.0	608.39791158751	561.8706891296582	621.1906996590737	551.175771651645	614.794305623292	556.5232303906514
460	140.3	141103.0	686.510509920488	574.5862045383944	699.7906545388294	566.0062508701386	693.1505822296582	570.2962277042666
461	140.4	141203.0	633.6424604031874	631.5758749363756	642.2967324216573	619.0642337248403	637.969596412422	625.3200543306082
462	140.5	141303.0	744.660996876594	643.6723702004855	760.3393182378686	636.4518973235156	752.500157557231	640.0621337620007
463	140.6	141403.0	856.3720149438628	741.0594255923887	868.724008031314	734.3826992068513	862.5480114875884	737.7210623996199
464	140.7	141503.0	788.4707765954128	702.6833822058549	803.4044614428079	695.5206476084829	795.9376190191101	699.1020149071686
465	140.8	141603.0	763.5903386789382	675.9511275704265	779.1708795224638	668.6852132659208	771.3806091007011	672.3181704181734
466	140.9	141703.0	700.7815156555721	647.2781678944469	714.8998942393501	638.2171031800813	707.8407049474607	642.7476355372639
467	141.0	141803.0	662.814862023733	608.2613952544976	677.7593873232813	599.0474192543945	670.2871246735069	603.6544072544461
468	141.1	141903.0	553.8978183542674	603.1333497561493	564.9502939191805	589.5809284901013	559.4240561367236	596.3571391231254
469	141.2	142003.0	631.6156940710354	640.8564222847609	643.06615153686	628.6991525810782	637.3409228039475	634.7777874329198
