	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
468	133.8	134541.0	876.4420433118039	380.5266477049401	885.7690576153841	382.96738202398456	881.1055504635938	381.74701486446224
469	133.9	134641.0	696.1748666641299	323.22137601141435	704.2716728524022	321.1947141009109	700.2232697582659	322.20804505616275
470	134.0	134741.0	715.4151118917279	322.60828088150856	724.4805878204387	321.0791378709715	719.9478498560832	321.84370937624016
471	134.1	134841.0	686.5907300288975	339.1911385040501	689.321443857129	335.0819983671474	687.956086943013	337.136568435599
472	134.2	134940.0	849.4581841199138	331.67874484694977	859.0583533133146	333.83136685338724	854.2582687166142	332.75505585016856
473	134.3	135041.0	959.4514984068088	417.6641689525983	965.8317321316198	421.527957234184	962.641615269215	419.59606309339085
474	145.2	145939.0	988.4924702963872	433.3586771929442	993.0763072496082	436.31054796800186	990.7843887729975	434.8346125804727
475	145.3	146039.0	980.3052720464495	416.7142384275565	993.732388674719	422.0182827936219	987.0188303605844	419.3662606105892
476	145.6	146339.0	881.2715400431413	413.1107544167961	884.35868061901	412.6883884661877	882.8151103310753	412.8995714414917
477	145.7	146439.0	853.510699847851	376.8149030812464	856.6983249147216	376.6701609025079	855.1045123812859	376.7425319918772
478	145.8	146539.0	972.7059131560604	417.3994818922365	977.8352472497496	420.0694400981962	975.2705802029054	418.7344609952164
479	145.9	146639.0	918.3863369515426	404.3473465265072	919.7675377182104	405.1288863185544	919.0769373348762	404.7381164225306
480	146.0	146739.0	985.4838871403276	439.70138762228976	990.4356217732346	442.3085274716536	987.9597544567814	441.0049575469717
481	146.1	146839.0	955.0852478827908	423.1257288422095	958.9136774481544	425.3598315216775	956.9994626654728	424.24278018194326
482	146.2	146939.0	944.8807502887714	417.0511245379659	950.1687107150192	418.7441056434317	947.5247305018954	417.8976150906988
483	146.3	147039.0	992.288981713097	422.24421709932017	998.6706105706766	426.2691233791039	995.4797961418868	424.256670239212
484	146.4	147139.0	936.6283983841656	433.7456734681744	942.4947398110676	435.322422673307	939.5615690976168	434.5340480707404
485	146.6	147339.0	1071.1018523265598	441.95563412925713	1076.1659078805844	447.5126113329084	1073.6338801035718	444.7341227310826
486	146.7	147439.0	967.9962861677128	415.6478226023561	971.7023022066692	418.1549151208699	969.8492941871908	416.9013688616126
487	146.9	147639.0	967.3399789288231	407.9545286219168	970.9740942126444	410.8612541729128	969.1570365707336	409.4078913974145
488	147.0	147739.0	651.9857078216659	306.1064457067204	656.5700212351879	301.839436301886	654.2778645284269	303.97294100430327
489	147.1	147839.0	843.8665605966771	371.762932458304	848.9080690812816	372.382526363685	846.3873148389793	372.0727294109944
490	147.2	147939.0	641.5686126536829	334.6087180914764	647.3379923036986	329.9738892339543	644.4533024786906	332.29130366271545
491	147.3	148039.0	695.32014516428	339.13667271992665	702.4196800839194	336.3198776391628	698.8699126240995	337.72827517954494
492	147.4	148139.0	723.5912909679159	321.2175580043243	732.3096338739531	319.77266041606083	727.9504624209344	320.4951092101928
493	147.5	148239.0	748.8303082880861	322.1955216796369	759.761352560942	322.86517249513304	754.2958304245138	322.5303470873851
494	147.6	148339.0	765.4339833474666	326.24854204249255	777.9906145466316	327.08319083162064	771.7122989470491	326.6658664370567
495	147.7	148439.0	793.0418782950173	332.74215057159125	804.6867170463661	334.37559183136943	798.8642976706916	333.55887120148066
496	147.8	148539.0	865.6425096919235	336.6468734742487	876.1211093403399	339.93072986558377	870.881809516131	338.2888016699164
497	147.9	148639.0	794.2366534160263	340.9527572181077	806.0697568565145	342.4241219377923	800.153205136271	341.6884395779504
498	148.0	148739.0	835.9392359078846	366.40573425354137	850.1029948449282	369.2941285334675	843.0211153764062	367.8499313935045
499	148.1	148839.0	910.1837644508324	358.42912368430734	922.9479740354582	363.621003248759	916.565869243145	361.02506346653337
500	148.2	148939.0	863.532233599936	356.35986979243467	875.0408429871452	359.631595724966	869.2865382935406	357.99573275870046
501	148.3	149039.0	935.3974858180796	345.98283792624045	948.8107705196765	351.8285054057059	942.104128168878	348.90567166597344
502	148.4	149139.0	944.2565445187888	350.9110409780701	957.947853313083	357.36045479310945	951.102198915936	354.1357478855898
503	148.5	149239.0	966.3460089365352	361.8809810051371	982.8802612536574	369.95035912669294	974.6131350950964	365.9156700659151
504	148.6	149339.0	1043.483811004787	376.82749398419446	1062.410837219763	387.7400023030355	1052.9473241122746	382.28374814361496
505	148.7	149439.0	893.0761489993445	389.5569291455767	908.1077992175592	394.19977667254375	900.5919741084514	391.87835290906025
506	148.9	149639.0	899.4980862693362	342.99760906558413	913.2846543876336	348.54872259966737	906.3913703284846	345.77316583262586
507	149.0	149739.0	856.6238019667054	330.9366657261086	871.4820591903568	335.5189189096093	864.0529305785311	333.22779231785904
508	149.1	149839.0	981.0525286198178	345.56384295826	997.10443391706	353.9655566399257	989.078481268439	349.7646997990929
509	149.2	149939.0	1063.3107985365689	374.53225738748273	1081.75542066736	385.417909519923	1072.5331096019652	379.9750834537031
510	149.3	150039.0	1003.9940425190948	381.0671234020836	1019.8709838761496	388.3069381354409	1011.932513197622	384.6870307687623
511	149.4	150139.0	1039.3919628558774	375.261338494782	1059.3728380650732	386.1661643516781	1049.382400460475	380.71375142323
512	149.5	150239.0	992.516479344206	364.3931368176905	1009.8413644982952	373.3144638470145	1001.17892192125	368.8538003323527
513	149.7	150439.0	1025.4337651695498	337.6650885644118	1044.8952123155325	348.9909647047784	1035.1644887425407	343.3280266345953
514	149.8	150539.0	1094.9201336882516	366.8802156545238	1114.0380708805817	379.575153407673	1104.4791022844167	373.2276845310984
515	149.9	150639.0	1050.6643293778254	378.9134252012225	1069.0349905489895	389.1254425225943	1059.8496599634077	384.0194338619086
516	150.0	150739.0	1005.538047060864	375.6783213942952	1021.766289092216	384.4237467580271	1013.65216807654	380.0510340761612
517	150.1	150839.0	1054.568262569689	378.8736833774546	1070.1272307521356	389.1657676778088	1062.3477466609122	384.0197255276317
518	150.2	150939.0	1080.35278263039	378.71195070728754	1099.090482267265	391.1141700780764	1089.721632448827	384.9130603926818
519	150.3	151039.0	1064.4344552722575	377.4174398315791	1082.2645385661096	388.6350657572615	1073.3494969191838	383.0262527944202
520	150.4	151139.0	956.8382678393392	367.7128479875212	971.7139901357464	374.8710220704232	964.2761289875428	371.2919350289722
521	150.5	151239.0	598.4147620217076	342.5535642798976	608.5771192581709	337.02606223632944	603.495940639939	339.78981325811384
522	150.6	151339.0	678.5596908879819	337.9012751817008	689.412359595605	335.60198893179177	683.9860252417931	336.75163205674653
523	150.7	151439.0	587.2742997048542	344.9178072263557	592.979492760883	338.397783634282	590.1268962328685	341.657795430319
524	151.0	151739.0	539.3650021915038	352.6085554870331	544.2998153609483	343.58629739196607	541.8324087762256	348.09742643949977
525	151.1	151839.0	556.7739159209983	348.5673863814092	562.3956037028252	340.13001738514095	559.5847598119115	344.34870188327534
526	151.2	151939.0	579.7663085666197	328.82131889268703	586.6502390968507	322.26033611619795	583.2082738317349	325.5408275044427
527	151.3	152039.0	783.5345633591264	339.9462712134833	794.8139369053242	340.9352002428204	789.1742501322254	340.440735728152
528	151.4	152139.0	684.8609984476368	308.9156205761768	698.8549403830923	308.0946623242437	691.8579694153646	308.5051414502104
529	151.6	152339.0	777.3315561358754	391.26407608905726	789.0364195434202	390.8397939657471	783.1839878396478	391.05193502740224
530	152.0	152739.0	783.9871583547227	342.29489410821486	800.3403247620708	344.1566947814922	792.1637415583967	343.2257944448536
531	152.1	152839.0	720.4926939334764	326.6418872710477	732.2545672304217	325.4340407037071	726.3736305819491	326.0379639873776
532	152.2	152939.0	848.463950435684	343.9455392539371	858.1025502168329	345.11122210030874	853.2832503262583	344.52838067712304
533	152.3	153039.0	669.4379830815326	307.8743723282438	675.9489238869866	303.610597224237	672.6934534842595	305.74248477624053
534	152.4	153139.0	782.0921178232694	330.3228889145136	790.3313851549949	330.4872896862692	786.2117514891321	330.4050893003916
535	152.5	153239.0	753.6109904284704	439.0751070708193	748.9527723795587	432.7524190276893	751.2818814040144	435.9137630492542
536	152.8	153539.0	1031.7735707988738	400.0050092106145	1039.467735811969	405.8517285113189	1035.620653305422	402.92836886096666
537	153.0	153739.0	935.5868222014064	360.05645832770176	948.8851142161088	366.6273934854329	942.2359682087576	363.3419259065675
538	153.1	153839.0	995.35955954311	368.10158082736086	1011.9817182392976	376.7545827312186	1003.670638891204	372.4280817792896
539	153.4	154139.0	1033.002906357111	377.29450348359023	1046.601338852861	386.6356581619156	1039.8021226049864	381.96508082275295
540	153.7	154438.0	998.4657912864536	372.4448431086437	1012.129250591048	380.1870472696518	1005.2975209387516	376.3159451891477
541	153.8	154539.0	933.8635249032134	348.88919529450817	948.2658209095044	355.49660307453104	941.0646729063589	352.1928991845198
542	153.9	154638.0	951.9106590317328	338.9744399955869	969.3193704973124	347.4388471565837	960.6150147645224	343.20664357608547
543	154.0	154738.0	1002.1875790131191	365.0211699729023	1018.7600944902678	373.5042892617467	1010.4738367516928	369.2627296173247
544	154.1	154838.0	1011.8348385781434	367.9450857138676	1024.530625351147	375.8571251212057	1018.1827319646452	371.9011054175367
545	154.2	154938.0	1148.5751965805198	386.1733250596085	1164.736365793839	398.8408919598424	1156.6557811871794	392.5071085097254
546	154.3	155038.0	1095.147950412832	392.5837317789358	1109.9076416579842	402.7723465763704	1102.5277960354078	397.67803917765343
547	154.4	155138.0	992.7328772386802	406.2270616726392	1006.8941987789252	412.1562572451734	999.813538008803	409.1916594589062
548	154.5	155238.0	1074.1023013483327	409.1842327168956	1092.0705608796825	419.1526555412752	1083.0864311140076	414.1684441290851
549	154.6	155338.0	1115.3310865274343	389.902619454186	1135.805321087939	403.4906145595544	1125.5682038076866	396.69661700687016
550	154.7	155438.0	1090.8602779111498	377.9033194508553	1108.4966820601203	390.2053466357336	1099.6784799856352	384.0543330432943
551	154.9	155638.0	530.884443994034	372.9248055370093	533.5722209058825	363.2688266755974	532.2283324499581	368.0968161063033
552	155.1	155838.0	575.6717718407624	364.400631728371	581.4026048165495	357.7437437116643	578.5371883286557	361.0721877200176
553	155.2	155938.0	581.9621343518435	348.137985925514	589.2610984036876	341.7313077793263	585.6116163777654	344.9346468524203
554	155.4	156138.0	652.6117857571716	379.925016843804	659.9821669963994	376.0523599107088	656.296976376785	377.9886883772563
555	155.5	156238.0	729.3415240723183	364.18087483768215	739.0773774060676	362.3385411646492	734.209450739193	363.25970800116585
556	155.8	156538.0	640.8164387726911	336.14839097412425	650.7819659815708	332.0342725605215	645.7992023771304	334.0913317673231
557	155.9	156638.0	690.8721032863072	358.12847286124367	700.5391861822613	354.9348186716127	695.7056447342842	356.5316457664284
558	156.0	156738.0	640.5686090409222	329.04564859571127	649.3841605991815	325.0574175374259	644.9763848200517	327.0515330665688
559	156.1	156838.0	727.6800280781489	390.5588547656865	734.8924119776245	388.2630620399618	731.2862200278865	389.4109584028241
560	156.4	157138.0	1051.3069627680454	382.7366902801147	1063.8261173926192	391.7360933503592	1057.5665400803327	387.236391815237
561	156.5	157238.0	1051.5377903955566	361.7481486102172	1064.350850727269	371.11084384386	1057.944320561413	366.4294962270386
562	156.6	157338.0	893.5428071096591	440.1884953748112	903.3497532236184	445.19476290142063	898.4462801666388	442.6916291381157
563	156.7	157438.0	924.8273112693328	331.3912838591966	940.2158555177832	338.1986503286349	932.521583393558	334.794967093916
564	156.8	157538.0	1017.7589060461148	374.88140618608935	1031.971102651792	383.6586214192399	1024.8650043489536	379.27001380266455
565	156.9	157638.0	711.0243603843791	362.94515326611975	709.905048013157	357.6125267566524	710.4647041987681	360.27884001138625
566	157.0	157738.0	630.9257095949752	421.8006968535735	625.2080483152013	411.4141481751083	628.0668789550876	416.6074225143407
567	157.1	157838.0	599.0827087795485	369.615651527185	601.694932554227	361.7526468662804	600.3888206668875	365.68414919673273
568	157.2	157938.0	663.9256063694987	391.8470520016082	668.2871236220265	385.7895820393691	666.1063649957621	388.8183170204887
569	157.3	158038.0	706.9596581011734	350.9929269758185	712.8788223755035	347.16766946342506	709.9192402383385	349.0802982196219
570	157.4	158138.0	665.8976935827081	360.0676478046907	677.9188821608998	356.4871371051876	671.9082878718037	358.2773924549394
571	157.7	158438.0	732.6330774710226	353.4079635655629	739.1046639447429	350.968204181391	735.8688707078827	352.18808387347707
572	157.8	158538.0	831.5303055880398	362.75584165193055	843.3971423677046	364.9921834836306	837.4637239778718	363.8740125677807
573	157.9	158638.0	894.3315135834126	382.5031590676512	907.7337003377164	386.45871323223406	901.0326069605642	384.4809361499426
574	158.1	158838.0	1050.0895764436211	440.0200571418866	1067.08085863033	448.9212899513109	1058.5852175369748	444.4706735465985
575	158.5	159238.0	1050.707519101647	369.6105124390375	1070.476157464159	380.7140278993191	1060.5918382829034	375.1622701691784
576	158.6	159338.0	1023.610293203268	386.1405044095274	1043.0702504696162	395.9718600225876	1033.3402718364423	391.0561822160576
577	158.7	159438.0	888.8908299271608	335.35662189306805	904.9177709096466	340.4154031109967	896.9043004184032	337.8860125020326
578	159.1	159838.0	929.204720099352	349.9024715319735	945.7292595669744	356.6833736004072	937.4669898331634	353.2929225661905
579	159.2	159938.0	986.6754257458368	365.07749075104186	1006.1205073188564	374.01602062923615	996.3979665323468	369.54675569013904
580	159.3	160038.0	961.963404238854	368.1820250407402	978.9092380663028	375.620618529163	970.4363211525782	371.9013217849518
581	159.4	160138.0	931.3719584609694	376.7328439207987	947.506961323856	382.8294257947623	939.4394598924129	379.7811348577805
582	159.5	160238.0	979.742502453648	373.4958462953096	998.6062088229468	381.6097189617335	989.174355638297	377.5527826285217
583	159.6	160338.0	1057.2763404327736	382.9532478144719	1074.4755605651342	393.0370666926781	1065.8759504989537	387.9951572535752
584	159.7	160438.0	1090.8005403120503	393.2035863434864	1108.9827206455827	404.0327072907878	1099.8916304788163	398.6181468171372
585	159.8	160538.0	1144.280136362874	397.3352037707453	1161.0391514609971	409.9871746620064	1152.6596439119355	403.661189216376
586	159.9	160638.0	1161.1962090377392	403.76295986676587	1178.6336932552413	416.6712332132185	1169.9149511464905	410.2170965399922
587	160.0	160738.0	1094.8280481292238	379.3405702881241	1110.7803814915458	390.761224184746	1102.8042148103848	385.0508972364351
588	160.1	160838.0	1107.726944942378	386.71139312535314	1124.0922974034177	398.26138542884286	1115.909621172898	392.486389277098
589	160.2	160938.0	815.2687340673874	380.4346447466945	827.6593149897985	381.8690650432629	821.4640245285923	381.1518548949786
590	160.3	161038.0	798.8568805712642	378.86225131892127	812.0910445806064	380.0148081458372	805.4739625759353	379.4385297323794
591	160.5	161238.0	663.187942179499	367.5284000384861	673.4492877311307	364.0127268415477	668.3186149553147	365.7705634400169
592	161.2	161938.0	776.9650585381538	369.1141221477286	790.4812976206059	370.2296879053288	783.7231780793797	369.6719050265287
593	161.3	162038.0	972.9068626560108	377.2682365698293	989.9286922250784	385.0314361148706	981.417777440544	381.14983634234994
594	161.4	162138.0	880.1372254084026	357.1262502332962	895.1503969618514	361.8927548682336	887.6438111851272	359.509502550765
595	162.1	162838.0	806.9089398625738	339.6965987451111	819.8711800357358	341.7578875592712	813.390059949155	340.7272431521914
596	162.4	163138.0	852.8674810766553	365.9531136590298	869.7440389393387	369.6506293607236	861.305760007997	367.80187150987695
597	162.5	163238.0	870.6865947401086	405.1173612004063	888.05195871883	408.5372697974777	879.3692767294691	406.827315498942
598	163.0	163738.0	979.0386522149176	375.9290692164754	998.4120913995774	383.5347675843648	988.7253718072468	379.7319184004201
599	163.2	163938.0	980.1655188791982	380.93553473629777	998.3376035302224	388.66483890146696	989.25156120471	384.8001868188824
600	163.3	164037.0	939.037905418096	342.1856120243829	956.6975635215888	349.7036685933368	947.8677344698422	345.94464030886
601	163.4	164138.0	962.3498932534998	373.31683893729866	975.944801790795	379.4143108466375	969.1473475221472	376.36557489196815
602	163.6	164338.0	995.7649175817348	373.1373891998194	1010.6846634214096	380.8093478427862	1003.2247905015724	376.97336852130286
603	163.7	164437.0	1017.6471572877936	369.32232086252935	1032.839665962019	378.411475976834	1025.243411624907	373.8668984196816
604	163.8	164537.0	898.2195739002641	330.36346744228604	913.6726285437549	336.51734413083307	905.9461012220096	333.4404057865598
605	163.9	164637.0	966.9329762697704	338.36771929727826	983.2097633794156	346.4934731579467	975.0713698245931	342.4305962276126
606	164.0	164737.0	997.2502526496984	365.59942590967694	1013.2135211097008	374.6190279674749	1005.2318868796996	370.10922693857583
607	164.1	164837.0	857.3135394359114	335.9079128469283	872.5851487039502	340.40989700820586	864.9493440699305	338.1589049275672
608	164.2	164937.0	1027.3389575306253	369.3153296622898	1045.4761485243728	379.2618799913552	1036.407553027499	374.28860482682256
609	164.3	165037.0	914.448819300954	356.796846170811	927.3231305274002	362.160242954044	920.8859749141768	359.4785445624275
610	164.4	165137.0	807.1803343753393	396.85980955719145	817.2994292806048	396.7615058071986	812.2398818279722	396.8106576821951
611	164.6	165337.0	668.5016604905177	324.58853996071684	677.7662534246219	321.8879527885479	673.1339569575696	323.2382463746325
612	164.8	165537.0	761.3296319272295	387.0735674165849	770.9982318447309	386.0644885102424	766.1639318859799	386.5690279634137
613	165.0	165737.0	895.3424287385542	360.75175871861205	908.4902387274482	366.3997424350908	901.9163337330008	363.5757505768515
614	165.3	166037.0	713.8294270293195	364.0711221198085	722.1494919787468	360.4228930654575	717.9894595040329	362.247007592633
615	165.4	166137.0	670.847772117039	377.2126198849905	677.4310629682094	371.3981623420666	674.139417542624	374.3053911135285
616	165.5	166237.0	670.6591665573628	325.9262017983476	680.9410324787832	323.10708075813955	675.8000995180728	324.51664127824364
617	165.6	166337.0	704.0098907029429	322.8525062434951	715.7164463509872	321.32381422080056	709.8631685269646	322.08816023214814
618	165.9	166637.0	683.819266443208	332.59230301525355	698.0794222300713	331.3395517836658	690.949344336639	331.9659273994598
619	166.0	166737.0	713.1414223757029	331.30455730724765	726.7180148289875	330.89356080884835	719.9297186023452	331.09905905804817
620	166.1	166837.0	775.794953955932	327.8024060899934	792.6947344061373	330.13895473238614	784.244844181035	328.97068041118985
621	166.4	167137.0	723.6266048395661	330.03173068934615	734.7210229046989	329.6787183560351	729.1738138721324	329.8552245226908
622	166.7	167437.0	946.4035818218312	376.1715403237674	964.368358780974	383.9735874749312	955.3859703014028	380.07256389934935
623	167.1	167837.0	872.3078908639112	357.99664091170644	890.4905068636008	363.0670937429243	881.399198863756	360.5318673273156
624	167.2	167937.0	867.1204147891207	361.8904792013073	885.9926420190562	367.4051421662484	876.5565284040883	364.6478106837778
625	167.3	168037.0	949.7554670540458	380.8018354226805	965.6210695161816	387.5514454211997	957.6882682851134	384.17664042194
626	167.4	168137.0	927.9332092686828	367.0039016412565	940.4948251120728	372.3339999139554	934.2140171903774	369.66895077760586
627	167.7	168437.0	868.1508161080216	352.0796303291015	881.0274333607896	355.30969005001333	874.589124734406	353.6946601895576
628	168.0	168737.0	1065.1645140864282	388.05244947557566	1082.0081108187871	397.9538098897429	1073.586312452608	393.0031296826593
629	168.1	168837.0	1020.5137223739592	373.7019277462213	1038.364553012241	382.70140034804587	1029.4391376931003	378.20166404713376
630	168.4	169137.0	1031.9658340871083	374.1705261573226	1049.887382579209	383.79372877539913	1040.926608333159	378.98212746636113
631	168.5	169237.0	1106.0611077253295	395.7254355558518	1128.640860145429	408.2710826366679	1117.35098393538	401.9982590962599
632	168.7	169437.0	1052.2051189813683	382.6698061744071	1072.9909628451176	393.67494087693245	1062.598040913243	388.17237352566974
633	168.9	169637.0	1030.658815818467	397.96164511501536	1050.8672908159808	407.403197003555	1040.7630533172237	402.6824210592852
634	169.2	169937.0	925.4639025528472	340.02070980392074	940.7283727364688	346.2670742654784	933.0961376446576	343.14389203469983
635	169.3	170037.0	627.4906578706987	391.7392119973489	629.4781416704399	384.1985628178378	628.4843997705693	387.9688874075933
636	169.4	170137.0	716.7590979673649	398.8690911660441	728.0519900459784	396.3871177934304	722.4055440066714	397.6281044797372
637	169.6	170337.0	643.3573299364555	357.2783039670236	655.0716794703906	353.81098119510733	649.2145047034224	355.54464258106566
638	169.8	170537.0	886.837656089067	425.8510339761602	894.4398547711259	425.9839974761025	890.638755430096	425.9175157261314
639	170.0	170737.0	993.543300476756	427.80072127684303	1006.043739643544	432.5973171338735	999.7935200601496	430.1990192053582
640	170.1	170837.0	960.5319769125956	449.71206868249214	966.3393438693804	451.49969912845023	963.4356603909883	450.6058839054711
641	170.4	171137.0	795.5871566367234	340.161674659973	807.1136886728749	341.27194212880846	801.3504226547986	340.71680839439097
642	170.6	171337.0	835.7313184804027	330.0661179658176	845.3884234470788	331.9389974246316	840.5598709637409	331.0025576952248
643	170.7	171437.0	845.9225535117046	332.4042864271531	855.9094246273418	335.2978315851547	850.9159890695228	333.8510590061542
644	170.9	171637.0	924.0402399822112	357.6153194573747	934.4375349584366	362.8437571365716	929.2388874703244	360.22953829697326
645	171.0	171737.0	1017.509565798198	370.880579187016	1034.2057612179856	380.1805242290899	1025.8576635080915	375.53055170805294
646	171.1	171837.0	1009.5021079744998	363.48969843726087	1024.3942337280214	372.3557896334012	1016.9481708512608	367.9227440353309
647	171.2	171937.0	1019.6163185096876	376.9734479094695	1039.9759818882992	387.0647375696097	1029.796150198994	382.0190927395397
648	171.3	172037.0	919.1930689091324	367.3177034389015	937.954145541861	374.7387613300353	928.5736072254964	371.0282323844683
649	171.4	172137.0	911.042113504942	350.6328214278209	927.0466956506456	356.0199113449305	919.0444045777934	353.3263663863757
650	171.5	172237.0	922.691409130717	356.23313078607714	940.017439055658	362.5118292038863	931.3544240931874	359.372479994982
651	171.7	172437.0	1013.29611322059	383.2633799069861	1033.611201557061	393.1277661942068	1023.4536573888251	388.1955730505963
652	171.8	172537.0	1057.6871549815282	397.6932120098703	1078.2184863961136	408.1906256584895	1067.9528206888206	402.94191883417983
653	171.9	172637.0	1009.5444359266324	380.3132102945319	1030.1963136971	390.3562900712591	1019.8703748118658	385.33475018289545
654	172.0	172737.0	802.8232110284125	311.9015557033995	820.2371879516944	315.3629768066959	811.5301994900532	313.63226625504774
655	172.1	172837.0	790.4574923379121	326.10977585768	806.2638014387728	328.4504283991921	798.3606468883423	327.2801021284363
656	172.2	172937.0	940.57871086325	357.2099156686735	959.5176211565562	364.5439706171199	950.0481660099034	360.876943142897
657	172.3	173037.0	928.2503357199744	350.09207142579527	946.457234473603	357.27729372301	937.3537850967884	353.6846825744028
658	172.4	173137.0	918.828106050537	344.9164367150938	937.4669996895974	351.27830843239644	928.147552870067	348.09737257374536
659	172.5	173237.0	937.4555602702288	352.14810191488783	954.6735840257282	359.0167028334352	946.0645721479788	355.5824023741617
660	172.6	173337.0	988.1259067029688	366.97436183475935	1004.8806628809092	374.737219535598	996.5032847919392	370.8557906851787
661	172.7	173437.0	945.7592320366966	365.007412476777	963.1376139916096	371.9232726256672	954.4484230141528	368.4653425512222
662	172.8	173537.0	1014.3860184698718	376.958791208294	1033.999451844108	385.8229286496306	1024.19273515699	381.3908599289624
663	172.9	173637.0	931.296653829634	373.211281384848	946.2822532393398	379.48273129370233	938.7894535344864	376.3470063392751
664	173.0	173737.0	884.7127381214596	356.10394026450604	899.2895542064633	360.6738146965973	892.0011461639613	358.3888774805518
665	173.1	173836.0	885.5184012869544	355.52143958725287	898.5947057624071	358.96346742986566	892.0565535246809	357.2424535085595
666	173.2	173936.0	839.6003934585272	375.1099958457477	853.0301009497158	376.7216703118453	846.3152472041213	375.9158330787967
667	173.3	174036.0	854.8041903233419	344.39826077758414	869.462594145351	348.14089218684234	862.1333922343459	346.26957648221355
668	173.4	174136.0	871.0122784383763	377.5767124592704	888.618361679305	381.67047152258857	879.8153200588405	379.6235919909294
669	173.5	174236.0	728.9106771348572	357.17783998680017	740.5331308259524	355.48791706275165	734.7219039804049	356.3328785247761
670	173.6	174336.0	630.0836976653061	338.7894366543172	641.3593960536447	333.905138397375	635.721546859475	336.34728752584635
671	173.7	174436.0	722.0399572481441	347.15289542505764	732.751471462182	345.15360888914097	727.3957143551629	346.1532521570996
672	173.8	174536.0	688.5000626833597	319.9542657919283	700.267078433864	317.509568918064	694.3835705586117	318.7319173549963
673	173.9	174636.0	754.6775817559726	349.06539313311646	761.6008394543242	347.74665596859865	758.1392106051483	348.40602455085764
674	174.0	174736.0	626.3553134364428	350.32689679832976	634.6096422050829	346.4212908785163	630.4824778207626	348.3740938384233
675	174.1	174836.0	608.4324111159394	326.8399630028147	618.1993308416686	323.1370192806741	613.3158709788039	324.9884911417447
676	174.4	175136.0	716.6728397060625	341.14154420202794	728.9506788571406	340.5979074384068	722.8117592816014	340.86972582021764
677	174.5	175236.0	731.4517091192107	304.9411472658632	746.9367608824716	306.2078370094956	739.1942350008409	305.5744921376796
678	174.6	175336.0	795.8952252622992	329.0813331216086	812.9574188833046	332.0211251428174	804.4263220728021	330.5512291322131
679	174.7	175436.0	790.1733440237564	311.76665990540846	806.0256563110098	314.7030933054881	798.0995001673831	313.2348766054484
680	174.9	175636.0	751.2101825039077	316.3058154706708	767.9589253945497	318.38130634058683	759.5845539492287	317.343560905629
681	175.1	175836.0	860.3985788756786	344.9667641430575	876.9304993484003	350.05187298351177	868.6645391120394	347.5093185632848
682	175.2	175936.0	782.1507079209804	327.2988100285165	796.7332429303143	329.4656736766555	789.4419754256472	328.3822418525862
683	175.3	176036.0	863.3117119706509	354.244384568882	880.1849531842761	359.0394669514874	871.7483325774633	356.64192576018485
684	175.4	176136.0	863.7999415399743	345.8055896838758	876.910218981904	350.2282286526001	870.3550802609395	348.016909168238
685	175.5	176236.0	909.88202319837	329.17726281260826	927.1755352785586	336.3550071361762	918.5287792384644	332.7661349743924
686	175.6	176336.0	935.781475577328	346.9308951218479	954.5751969898904	354.7932821123267	945.178336283609	350.8620886170876
687	175.7	176436.0	867.8815323763866	370.6863487927253	886.9687734588703	375.3684084634499	877.425152917628	373.0273786280876
688	175.8	176536.0	731.6522246542828	387.47470242683295	745.3141539159961	386.0174842595548	738.4831892851391	386.7460933431939
689	175.9	176636.0	857.7012922928293	387.2030227160079	874.6679951968075	391.4581289400425	866.1846437448185	389.33057582802496
690	176.0	176736.0	881.5466233832398	345.896443408546	900.9593827849864	352.127939117236	891.2530030841131	349.0121912628911
691	176.1	176836.0	847.8061500406329	326.35322590945816	864.3918818106836	331.24932647909714	856.0990159256585	328.80127619427776
692	176.2	176936.0	925.3543886923636	341.71468653150345	945.7170134130488	349.35478948437805	935.5357010527064	345.5347380079409
693	176.3	177036.0	1039.5623209801336	406.1669302488701	1060.1743064387836	415.6201675805432	1049.8683137094586	410.8935489147067
694	176.4	177136.0	898.2028098968043	394.7530137175093	914.3601052951036	398.5268719049424	906.281457595954	396.63994281122575
695	176.5	177236.0	1065.4158931689306	422.2995983606788	1085.0510728222148	432.16626973692007	1075.2334829955728	427.23293404879934
696	176.6	177336.0	952.7730960086066	383.5712874898173	968.120581739892	389.0093402035711	960.4468388742494	386.2903138466943
697	176.7	177436.0	963.4777434776915	369.1965015207401	982.1367752494136	376.5645374732238	972.8072593635516	372.880519496982
698	176.8	177536.0	898.9093162992117	350.9853439662791	911.652524301739	355.34008155701866	905.2809203004756	353.16271276164895
699	176.9	177636.0	912.5397744436716	354.22554073330343	924.9032688507992	358.5001020899194	918.7215216472364	356.36282141161166
700	177.0	177736.0	821.0323479768585	406.23089048599314	838.4547195955304	407.8611716303914	829.7435337861945	407.04603105819245
701	177.2	177936.0	883.6094104844062	345.96094290027463	898.7804958524404	350.44997421303697	891.1949531684229	348.205458556656
702	177.4	178136.0	1021.0683257485556	387.68282586982895	1037.4819163121708	395.5626993613204	1029.275121030363	391.62276261557474
703	177.5	178236.0	1015.7521759641244	374.8153864966821	1034.0541663668646	383.64761977956687	1024.9031711654943	379.2315031381248
