	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	149.6	150521.0	593.6325859385652	536.5141339560638	604.4593336150779	525.8044032589034	599.0459597768215	531.1592686074833
476	149.7	150621.0	609.8373472229027	541.4394564471122	621.2151194202902	531.3098504934295	615.5262333215961	536.3746534702708
477	149.8	150721.0	593.575935547678	547.9700140790287	603.8347547687487	536.7995319979805	598.705345158213	542.3847730385046
478	149.9	150821.0	637.9393904465928	559.9712324512298	649.9398081683373	550.6194252919142	643.9395993074648	555.2953288715719
479	150.0	150921.0	615.5413511108251	600.4117491530894	623.4068112742608	588.2342582169174	619.4740811925428	594.3230036850035
480	150.1	151021.0	627.1940054708207	597.4426994436227	635.6777119112863	585.8526219675468	631.4358586910531	591.6476607055848
481	150.2	151121.0	616.167349308472	607.4595549725228	623.4258812403024	595.0416615927445	619.796615274387	601.2506082826336
482	150.3	151221.0	589.8808604007029	597.3536626257803	597.2992427343922	584.3498933798546	593.5900515675474	590.8517780028174
483	150.4	151321.0	587.9113140607875	591.9107947171591	596.1671494519862	579.2329721542894	592.0392317563867	585.5718834357242
484	150.5	151421.0	575.3661238008725	563.9895318464238	582.9360789572391	551.3088554901135	579.1511013790557	557.6491936682687
485	150.6	151521.0	591.3392615430174	431.0759990308799	602.806981308087	423.1999671881738	597.073121425552	427.1379831095266
486	150.7	151621.0	609.8665863686289	435.6948521532051	620.6487964986657	427.888268842278	615.2576914336469	431.7915604977413
487	150.8	151721.0	686.0578589916735	464.1345861645416	700.3805246471244	459.2836334907669	693.2191918193987	461.70910982765423
488	150.9	151821.0	665.421077286822	456.1406190773558	677.9561671815005	450.6627843507747	671.6886222341611	453.401701714065
489	151.0	151921.0	604.4958635503681	448.93219369818064	615.0954163467599	441.0831819507316	609.7956399485638	445.00768782445607
490	151.1	152021.0	696.9195432245339	433.31701995583984	711.2137518229874	429.4620674792921	704.0666475237609	431.38954371756574
491	151.2	152121.0	681.8832226277073	435.1711094262728	696.2407620213213	430.8726583851317	689.061992324514	433.02188390570205
492	151.3	152221.0	650.65627591645	417.4869476668131	664.5327211809689	412.3241268705572	657.5944985487092	414.90553726868507
493	151.5	152421.0	791.463572453509	435.1524437667992	808.6913778363925	434.78097706807455	800.0774751449502	434.9667104174368
494	151.6	152521.0	876.3092406223616	444.9403213064592	895.403801803919	447.5215811422036	885.8565212131401	446.2309512243313
495	151.7	152621.0	859.5057597415828	428.9044977233319	878.8557247771314	431.56514207506586	869.1807422593572	430.2348198991988
496	151.9	152821.0	841.9864971064306	417.093171020118	860.9077288357247	419.1796204441148	851.4471129710778	418.1363957321163
497	152.0	152921.0	873.0799021779815	411.8532481768314	890.5157480565956	414.5387541691158	881.7978251172888	413.1960011729736
498	152.4	153321.0	879.3902300324853	465.34287739082015	897.702483421543	467.7032399388658	888.5463567270142	466.5230586648429
499	152.7	153621.0	841.936457490218	541.833616053777	859.7092749311433	541.0065234174226	850.8228662106798	541.4200697355996
500	152.9	153821.0	839.6847733517911	479.972759287787	859.2683896635124	480.6048566719314	849.4765815076515	480.28880797985903
501	153.5	154421.0	744.7175788206056	446.80121171211954	762.4336223006678	444.719970455871	753.5756005606368	445.7605910839949
502	153.6	154521.0	791.776973348585	445.4158349151916	809.4026391157624	444.716467535788	800.5898062321731	445.0661512254894
503	153.7	154621.0	783.1119210458257	428.9171886933671	800.5752050405936	428.2826014849061	791.8435630432095	428.59989508913645
504	153.8	154721.0	769.7980641674875	409.20932663037615	788.0979002319339	408.97243420338	778.9479821997106	409.09088041687806
505	153.9	154821.0	762.4409925748665	419.704838329993	779.7777177103999	418.63409134247087	771.1093551426333	419.16946483623184
506	154.0	154921.0	816.0960499153437	433.2584520224129	835.3874694889797	434.11758398035096	825.741759702162	433.6880180013817
507	154.1	155021.0	876.35603371574	459.945007732941	894.2143781212675	461.6126292970399	885.285205918504	460.7788185149901
508	154.2	155121.0	871.5411606740954	442.05951509610185	889.874411237007	444.0140341292231	880.7077859555516	443.0367746126621
509	154.3	155221.0	910.263074344707	445.99763071388736	929.9165173587083	449.5358706523974	920.089795851707	447.7667506831421
510	154.4	155321.0	858.895847547635	433.6396472660301	878.2478186986405	435.8159352866625	868.5718331231378	434.727791276346
511	154.5	155421.0	940.985954453596	453.2986293140982	962.4576393352088	458.3099339758865	951.721796894402	455.8042816449921
512	154.6	155521.0	930.6202009876736	451.0259989641603	951.8938624638764	455.7386868144287	941.2570317257748	453.3823428892943
513	154.7	155621.0	904.7394462569378	444.54642494246326	925.32644232942	448.3485768941471	915.0329442931788	446.44750091830485
514	154.8	155721.0	929.5563369944742	441.1844946119441	950.7645376665746	445.9883272458244	940.1604373305244	443.586410928884
515	154.9	155821.0	893.3298234160918	446.4175371551497	913.3693626519406	449.6803005664039	903.3495930340166	448.04891886077655
516	155.0	155921.0	886.1274442881174	445.1310450615736	905.9368859592838	448.15208727029625	896.0321651237002	446.6415661659346
517	155.1	156021.0	896.2299707800346	447.4255054239703	916.6821552456802	450.9056160668874	906.4560630128574	449.1655607454285
518	155.3	156221.0	893.065533060531	457.6702092394384	913.8012514959328	460.9041545703524	903.4333922782312	459.2871819048952
519	155.4	156321.0	898.2351536851883	466.49326811502914	919.1664913085935	469.6506759445599	908.7008224968904	468.0719720297944
520	155.5	156421.0	862.9913161041394	450.04719241379496	883.2159460522711	452.2839815738457	873.1036310782052	451.16558699382017
521	155.6	156521.0	855.3745897200566	455.9876979982448	875.0947104342349	457.7059774966586	865.234650077146	456.8468377474515
522	155.7	156621.0	883.2988113686449	446.4668068871128	902.846982090368	449.45594473737685	893.0728967295065	447.9613758122447
523	155.9	156821.0	860.5379397971483	465.2595527199033	879.2950880666988	466.5291227253236	869.9165139319236	465.89433772261344
524	156.0	156921.0	931.11428836638	461.262300487983	952.3719064956506	465.7807598534988	941.7430974310154	463.5215301707407
525	156.1	157021.0	944.1823005727198	468.21284637206014	965.9037076810812	473.156230470339	955.0430041269002	470.6845384211993
526	156.2	157121.0	940.7445596398044	494.30760914520783	961.4002688773986	498.0763440410112	951.072414258601	496.19197659310936
527	156.3	157221.0	936.1845288332992	492.27718460706376	956.9330495249812	495.9888697976532	946.55878917914	494.13302720235833
528	156.4	157321.0	886.2785135440857	474.2199937745992	905.858744725334	476.3336830625729	896.0686291347095	475.2768384185858
529	156.5	157421.0	891.4485130658188	474.587748516319	911.081333031298	476.87114638373873	901.2649230485588	475.7294474500288
530	156.6	157521.0	881.6026584622335	471.8969158955836	901.2923522230228	473.9455177343618	891.4475053426282	472.9212168149725
531	156.7	157621.0	875.2313302091818	476.1484070449766	894.6124305863764	477.796857403815	884.9218803977788	476.9726322243956
532	156.8	157721.0	893.5841366420348	480.66540999667785	913.3065001910824	482.8991234866122	903.4453184165582	481.782266741645
533	156.9	157820.0	770.814028420881	611.2946193369778	785.1316293266125	605.3292947039498	777.9728288737465	608.3119570204639
534	157.1	158021.0	972.3533864972384	559.4061376545263	991.7071900481636	562.2473809179697	982.030288272701	560.8267592862478
535	157.2	158120.0	954.4991608001462	558.7507474547944	973.9950423166224	561.1329219458163	964.247101558384	559.9418347003053
536	157.3	158220.0	950.5258940978724	545.8222915689307	970.8957114083606	548.6923346940703	960.710802753116	547.2573131315002
537	157.4	158320.0	949.1209378849444	558.2482225925789	969.0558135190504	560.7634300993079	959.0883757019976	559.5058263459431
538	157.5	158420.0	815.3558230794239	462.69100699483687	833.8618896771636	462.5930101312245	824.6088563782936	462.6420085630304
539	157.6	158521.0	815.5019920756675	461.8031792730897	834.1034571925649	461.7625495205708	824.8027246341162	461.78286439683006
540	157.7	158620.0	793.0468672552587	500.0385107374395	809.235416036247	497.5806363098795	801.1411416457528	498.80957352365937
541	157.8	158720.0	777.6102232687945	514.1126027400433	792.4137040614329	510.4130236535317	785.0119636651134	512.2628131967872
542	157.9	158820.0	789.4375028925207	507.7881459017883	804.9420351011163	504.8031366322394	797.1897689968182	506.2956412670137
543	158.0	158920.0	827.1525793165296	557.9450952757238	845.181451578583	556.0537163228074	836.1670154475559	556.9994057992653
544	158.1	159020.0	797.8696718215791	527.3953203794522	817.9275139740192	525.998610570293	807.8985928977991	526.6969654748723
545	158.2	159120.0	778.5065779468007	515.2813745493445	797.1476504191013	513.0144866019305	787.8271141829514	514.147930575637
546	158.5	159420.0	807.0897399171004	508.87294580491385	825.4817114995948	507.4246087390773	816.2857257083472	508.14877727199536
547	158.6	159520.0	798.2090045495116	509.4266390697349	816.4024912960558	507.7032557187536	807.3057479227829	508.5649473942441
548	158.7	159620.0	826.5535611910194	501.4166697827747	845.371556604224	500.9041621568406	835.9625588976215	501.1604159698075
549	158.8	159720.0	807.7124647887154	504.5743183052917	825.9541771978958	503.212193633294	816.8333209933057	503.8932559692927
550	158.9	159820.0	873.8497667079857	511.4050777217363	894.8003776882905	512.6947218961084	884.3250721981381	512.0498998089221
551	159.0	159920.0	967.3319323629578	563.73966201818	987.6515884781452	566.4949522425932	977.4917604205511	565.1173071303865
552	159.1	160020.0	967.4968146527706	562.8655332573745	987.8549190213788	565.6598550511237	977.6758668370748	564.2626941542491
553	159.2	160120.0	963.9255009034296	558.5460116313914	984.582783262105	561.425670372729	974.2541420827672	559.9858410020598
554	159.3	160220.0	1007.6599200064596	558.6946823536153	1030.2494076131954	563.5763237820918	1018.9546638098273	561.1355030678533
555	159.4	160320.0	1009.4212809609696	550.5644772490825	1032.656917352114	555.8997867006016	1021.0390991565422	553.2321319748419
556	159.5	160420.0	1006.8400929418402	549.0176581646153	1030.083288594731	554.3299666048435	1018.4616907682852	551.6738123847291
557	159.6	160520.0	1006.590628822606	551.4379948594279	1029.627028344424	556.5990846034911	1018.1088285835148	554.0185397314596
558	159.7	160620.0	1007.6751777889097	552.911290360313	1030.8148723006789	558.1252203781715	1019.2450250447944	555.5182553692421
559	159.8	160720.0	1000.89097539127	555.1952923449571	1023.6687750086676	560.0080537514857	1012.2798751999684	557.6016730482212
560	159.9	160820.0	1012.7573407587256	559.4892513473951	1035.8657857338237	564.6556783203473	1024.3115632462748	562.0724648338713
561	160.0	160920.0	1020.6416323210838	561.6712776459685	1043.823462891839	567.0301207914086	1032.232547606461	564.3506992186884
562	160.2	161120.0	1017.4761205479446	570.095464671763	1040.5786786240883	575.2320281368183	1029.027399586016	572.6637464042905
563	160.3	161220.0	1003.9672439962026	565.659940674879	1026.8996070095488	570.4327278849254	1015.433425502876	568.0463342799021
564	160.4	161320.0	1064.6847181157118	553.2398539772375	1089.039912394226	560.7208055870917	1076.8623152549694	556.9803297821645
565	160.5	161420.0	993.3166507379684	478.10106032892793	1017.7137849130916	485.0871471820512	1005.51521782553	481.5941037554892
566	160.6	161520.0	1008.937264850788	481.332193309719	1034.3013148462592	489.1067767796604	1021.6192898485236	485.2194850446894
567	160.7	161620.0	995.5172811319188	475.0376936292392	1019.81720614299	482.129331880559	1007.6672436374544	478.5835127548989
568	160.8	161720.0	992.5689822974545	475.6723637282571	1017.0697905078448	482.72640978901455	1004.8193864026498	479.1993867586358
569	160.9	161820.0	993.1664652304448	478.9600668752274	1017.4133695470052	485.8448612412051	1005.2899173887248	482.4024640582163
570	161.0	161920.0	1023.6572575983196	488.7126311610981	1049.4911363677184	496.9144032016325	1036.5741969830194	492.8135171813652
571	161.1	162020.0	1026.8908341708611	484.264008988234	1053.1851226062454	492.91537081675966	1040.0379783885533	488.5896899024968
572	161.3	162220.0	858.6177148147416	457.3216768126189	881.581123433571	460.2184156031264	870.0994191241562	458.7700462078725
573	161.4	162320.0	968.6275071367562	491.6167240665922	991.5592571006116	497.55791686818384	980.0933821186826	494.5873204673881
574	161.5	162420.0	923.6033318655764	458.2805315726631	945.922142989464	463.49813626504925	934.7627374275202	460.889333918856
575	161.6	162520.0	938.3737071670438	449.9660565798173	961.187943103494	455.5064990044017	949.7808251352684	452.73627779210926
576	161.8	162720.0	893.8982234383187	458.655612618749	912.2509411682394	461.25738757780834	903.0745823032792	459.95650009827847
577	161.9	162820.0	880.4425628760432	458.8812702889666	900.3864146514464	461.470277699976	890.4144887637448	460.1757739944711
578	162.0	162920.0	983.3313080616444	470.6400128154057	1004.75148045729	476.6501906135139	994.0413942594668	473.64510171445966
579	162.1	163020.0	1002.2665221684308	569.7123392731754	1025.3620398665364	574.4020543992941	1013.8142810174836	572.0571968362348
580	162.4	163320.0	808.6648102850194	509.113715759162	827.5296849117447	507.9380323973668	818.0972475983816	508.52587407826417
581	180.5	181420.0	735.8699685251355	544.8376987928884	753.6617160716845	540.1478447275215	744.7658422984099	542.492771760205
582	180.6	181520.0	725.4011711936364	577.8779213974703	740.8614034144633	571.4797926370142	733.1312873040492	574.6788570172421
583	180.9	181820.0	570.374085344846	503.4843115028907	582.4324689476309	493.63568850684254	576.4032771462382	498.5600000048664
584	181.8	182720.0	556.7499646778552	451.19270622011305	570.2901958675087	442.0891269351836	563.5200802726818	446.6409165776485
585	181.9	182820.0	608.3890761142044	400.3978956361462	624.83460005761	394.7538456389405	616.6118380859069	397.5758706375433
586	182.0	182920.0	684.6394961199256	473.8304078971594	700.368891965034	468.9219834305561	692.5041940424796	471.3761956638575
587	182.2	183120.0	760.0355742052534	516.8792004775271	776.4955146678393	513.4568211030456	768.2655444365461	515.1680107902862
588	182.3	183220.0	790.7114616222887	507.5016012797321	809.3056790349485	505.7321133323365	800.0085703286187	506.6168573060342
589	182.4	183320.0	783.7126427341333	500.0212592983283	803.5762936490208	498.5555383199633	793.6444681915775	499.2883988091456
590	182.5	183420.0	783.5717464894619	494.8113197794569	803.1887903209472	493.5378901739353	793.3802684052042	494.17460497669606
591	182.7	183620.0	697.1623491104048	455.07564696452175	717.4558038190667	452.2649493493328	707.3090764647355	453.670298156927
592	182.8	183720.0	748.5032244426376	486.8954571489905	768.9566561002645	485.2078853717237	758.7299402714509	486.0516712603571
593	182.9	183819.0	749.3733785666022	470.6088469865301	768.8496919609976	468.5564239275968	759.1115352637997	469.58263545706336
594	183.2	184120.0	714.5793381857292	447.0910330919435	731.7033910953891	443.71208924873855	723.1413646405589	445.4015611703407
595	183.6	184519.0	816.7624780710989	469.10702125558254	837.7259611315018	469.4301691852392	827.2442196013009	469.2685952204107
596	183.9	184819.0	991.7425492206942	473.85582463370696	1015.9823055295147	480.57498462661295	1003.8624273751042	477.21540463015975
597	184.0	184919.0	1014.6541333169756	475.4077287377279	1039.3064418067015	483.041533725958	1026.980287561838	479.2246312318428
598	184.1	185019.0	960.0634718688056	479.82056798508006	983.719279309653	485.3785039740207	971.891375589229	482.5995359795503
599	184.2	185119.0	897.7548724114214	458.5480107593285	921.195686225998	462.4741421940994	909.4752793187092	460.5110764767138
600	184.4	185319.0	941.8248164333048	508.22407817311125	961.0466209619163	511.15425660991065	951.43571869761	509.68916739151086
601	184.5	185419.0	1018.74275356452	488.3786791219424	1042.0298432191803	495.6334301516136	1030.38629839185	492.0060546367778
602	184.6	185519.0	1015.5125407190708	485.03973863444975	1038.0120970407004	491.91151714881846	1026.7623188798857	488.4756278916341
603	184.7	185619.0	1056.7411907800954	490.413556159989	1081.50760023486	499.1765163105684	1069.1243955074772	494.7950362352788
604	184.8	185719.0	1046.451226481913	484.4338141616129	1071.3038944359257	493.0884372112658	1058.877560458919	488.7611256864392
605	184.9	185819.0	1047.0082415753322	485.10505580633287	1070.7208597643712	493.4272514208788	1058.864550669852	489.2661536136057
606	185.0	185919.0	1030.2256857405305	508.5922089354419	1053.3366192111143	515.601951384275	1041.7811524758224	512.0970801598583
607	185.1	186019.0	1004.15612505129	519.5868933933494	1025.9305238863035	525.251026519046	1015.0433244687972	522.4189599561977
608	185.2	186119.0	1064.364112501036	495.871434546982	1088.9196710830593	504.93770823278135	1076.6418917920482	500.4045713898816
609	185.3	186219.0	1090.390484833505	529.0705812756355	1114.0877225091324	537.5884310011355	1102.2391036713188	533.3295061383855
610	185.4	186319.0	1118.3200153130526	516.9979196186874	1143.8118872658	527.1586396900569	1131.065951289426	522.0782796543718
611	185.6	186519.0	803.5573573680559	462.4012184938345	822.8034986538395	462.2184124406842	813.1804280109475	462.3098154672592
612	185.7	186619.0	634.2625323512307	418.7778710451626	653.7945982206206	414.45913275508383	644.0285652859255	416.6185019001232
613	185.8	186719.0	535.4408136574614	400.3080754116028	552.7415149970789	392.7244769475876	544.0911643272699	396.5162761795953
614	186.0	186919.0	536.152227335008	505.9625908656656	548.254044681555	495.2284891761752	542.2031360082815	500.5955400209202
615	186.1	187019.0	589.0087516530095	498.3859876324267	603.1403459723135	489.7244785946148	596.0745488126611	494.0552331135205
616	186.2	187119.0	813.1813615465949	769.8400455214678	819.6506181594694	759.3653488002387	816.415989853032	764.6026971608527
617	186.4	187319.0	572.2807355708869	489.6768563919866	584.8156015117504	479.49489427906406	578.5481685413184	484.5858753355252
618	186.5	187419.0	582.4631655416399	456.6931189750506	596.4611445694511	448.1310929594917	589.4621550555454	452.4121059672709
619	186.6	187519.0	571.2800060339823	453.5168086451485	585.8509764129159	444.8463235573298	578.5654912234488	449.18156610123896
620	186.7	187619.0	548.8902991130323	431.0982511827291	564.8084257011741	422.5313551235858	556.8493624071031	426.8148031531574
621	186.8	187719.0	552.7345256251864	410.7197326099384	569.9694108485356	403.1882705720192	561.3519682368609	406.954001590979
622	186.9	187819.0	549.4960804826407	416.3875986549025	566.696296854438	408.7598479388351	558.096188668539	412.5737232968688
623	187.0	187919.0	545.0040582554278	423.2140690994656	561.9228661197361	415.3600403948149	553.4634621875815	419.2870547471401
624	187.1	188019.0	531.4763025178204	417.8628409087398	548.1163323291871	409.6262859290703	539.7963174235033	413.7445634189051
625	187.2	188119.0	566.4957029469234	410.890493467212	585.7785649367867	404.6069035912509	576.1371339418552	407.7486985292316
626	187.3	188219.0	615.1476568977662	429.13150274039856	632.9921443421968	423.4642833492824	624.0699006199811	426.2978930448402
627	187.4	188319.0	659.2494827172449	465.1329473701278	676.673053482044	460.05421815135406	667.961268099644	462.5935827607406
628	187.5	188419.0	639.730141178329	447.1354193092623	656.744249288932	441.6070156944586	648.2371952336302	444.3712175018604
629	187.6	188519.0	724.8050533418613	462.41277753400885	743.1387799077446	459.4562307509482	733.9719166248027	460.9345041424782
630	187.7	188619.0	751.5182854776547	449.7110847533069	770.7116168083941	448.2027767298524	761.1149511430247	448.9569307415794
631	187.8	188719.0	722.217978722777	455.5031204417594	738.8373707791134	452.18373981188927	730.527674750945	453.84343012682416
632	187.9	188819.0	755.7519000599715	477.05679973430415	771.5106600069546	474.0157702394061	763.6312800334632	475.5362849868548
633	188.0	188919.0	734.2640965717155	477.13506479794313	750.0813203768166	473.4470180013939	742.1727084742658	475.2910413996682
634	188.1	189019.0	767.0697466892677	460.57717174319936	784.7961130910994	458.6881597715301	775.9329298901837	459.6326657573645
635	188.3	189219.0	827.1560314644197	429.4912817480126	847.6613764505694	431.1509074471925	837.4087039574943	430.3210945976023
636	188.4	189319.0	777.7260734285065	425.6521204584248	797.3638526178332	425.5235278311663	787.54496302317	425.5878241447954
637	188.9	189819.0	749.4127430282467	451.86514341010655	766.4400209915433	449.5015591464021	757.9263820098953	450.6833512782541
638	189.6	190519.0	919.4996146517876	528.3319336794823	941.681598364916	531.0912881889334	930.5906065083508	529.7116109342076
639	189.7	190619.0	888.2302467799076	484.02521875713273	911.650895574895	487.22646862298586	899.940571177401	485.6258436900591
640	189.8	190719.0	877.7375181646042	475.7436937689482	900.6767029473464	478.7409389017241	889.2071105559756	477.242316335336
641	189.9	190819.0	936.3748943443968	484.9139321816629	960.2112835630296	489.7610700327383	948.2930889537132	487.3375011072002
642	190.1	191019.0	968.781902172294	518.5203836655642	992.1116760958756	523.241583557364	980.4467891340848	520.880983611464
643	190.3	191219.0	949.3551882794718	521.9961131264231	970.9530430805484	525.6490304919232	960.1541156800106	523.8225718091729
644	190.5	191419.0	1015.3578521735732	512.9082225908834	1036.4966658927883	518.7563392306544	1025.9272590331811	515.8322809107686
645	190.7	191619.0	704.1836617916265	487.310488937585	719.5182676091208	482.2202763329309	711.8509647003733	484.76538263525765
646	190.9	191819.0	644.8692540847062	475.553992511311	659.143376160212	468.5616998845957	652.006315122459	472.0578461979531
647	191.0	191919.0	548.1990524874354	518.8297565390815	557.4102709169093	506.52418471029387	552.8046617021722	512.6769706246874
648	191.1	192019.0	536.6047847508336	508.4589298210077	546.6158601073853	496.205765737852	541.610322429109	502.33234777942977
649	191.2	192119.0	560.2222440210712	489.96983561814295	571.7810962709059	479.0588753323629	566.0016701459884	484.5143554752528
650	191.3	192219.0	599.665452945624	476.2561880678753	613.789643063676	467.9936728186988	606.7275480046494	472.1249304432869
651	191.4	192319.0	613.215970746856	489.8856847579264	627.1620206452703	481.5759950864219	620.1889956960631	485.7308399221739
652	191.5	192419.0	566.1365920169728	450.7007166700794	579.8526043606231	441.7622679386322	572.9945981887978	446.2314923043556
653	191.6	192519.0	594.5863839018818	476.6045059227633	608.5835576568577	468.3972527486507	601.5849707793695	472.5008793357069
654	191.7	192619.0	546.8678743576811	456.4467173179795	559.683977755678	446.6568002984009	553.2759260566793	451.5517588081901
655	191.8	192719.0	544.1861629516839	461.6313686690818	556.4175017415743	451.4618672189968	550.3018323466288	456.5466179440391
656	191.9	192818.0	530.8416348272608	467.9470074510825	543.0526542317501	457.3094201162634	536.9471445295053	462.6282137836729
657	192.0	192919.0	610.899896243431	474.1991776495237	625.1887593935153	466.6182978904544	618.0443278184732	470.4087377699888
658	192.1	193018.0	704.7754997237856	463.7091313010603	721.7428435108376	459.48180340569854	713.2591716173115	461.5954673533792
659	192.2	193118.0	698.5453608258788	463.3322685570957	715.425409493403	458.8524140479342	706.9853851596408	461.09234130251474
660	192.3	193218.0	729.9302595903364	456.1752043334329	747.696913695034	453.2050145090918	738.8135866426845	454.6901094212621
661	192.4	193319.0	729.4419054461995	460.7534919185629	747.2815508516782	457.8474332083605	738.3617281489387	459.3004625634615
662	192.5	193418.0	713.9384672405685	468.7556158097585	730.9638556920253	464.9476425188165	722.4511614662966	466.8516291642872
663	192.6	193518.0	740.7834479823265	472.08120532165066	758.6368762431624	469.0892197244637	749.7101621127446	470.5852125230569
664	192.7	193618.0	694.2879686148667	459.5932813531197	711.9415786400448	455.57545415972	703.1147736274553	457.5843677564197
665	192.8	193718.0	721.8711601296279	458.2771262761959	739.7834561216124	455.0274682330673	730.8273081256198	456.6522972546313
666	193.0	193918.0	850.7409538944089	464.69732463596006	869.4305562071972	465.68437344818994	860.0857550508033	465.1908490420748
667	193.1	194018.0	812.7686184839804	524.0498406813155	828.9334200588216	521.4458462894785	820.8510192714011	522.7478434853966
668	193.3	194218.0	911.6825536411482	499.9596168108262	930.3580225345148	501.9926456206806	921.0202880878312	500.97613121575336
669	193.7	194618.0	751.2062327335162	523.255512466212	769.5127755629993	519.6552618779696	760.3595041482577	521.4553871720906
670	193.8	194718.0	808.721495542261	507.3543071768863	828.9724773005745	506.467071481082	818.8469864214176	506.910689328984
671	193.9	194818.0	820.8737163294877	518.0122212454544	841.1881353982797	517.2735769865126	831.0309258638835	517.6428991159831
672	194.0	194918.0	859.6708569905843	507.78320330694805	881.4805712471803	509.0844041582259	870.5757141188817	508.4338037325868
673	194.1	195018.0	918.3680346142496	531.8380087937119	940.1879012856998	534.5362917032846	929.2779679499744	533.187150248498
674	194.2	195118.0	1015.1972795050976	496.2690194575525	1042.138315216053	504.2928972564525	1028.6677973605752	500.2809583570025
675	194.3	195218.0	1014.8035544301944	485.9307001374104	1042.105865126819	494.3860194652152	1028.4547097785066	490.1583598013126
676	194.4	195318.0	1007.3365373658436	491.8930798547873	1034.3701627638482	499.8787049574301	1020.8533500648456	495.8858924061084
677	194.5	195418.0	976.9630799066488	504.4508035626607	1001.8382148446128	510.455178664256	989.4006473756313	507.4529911134583
678	194.7	195618.0	969.469326531476	516.2442268752827	994.406739077844	521.7822253382571	981.9380328046598	519.0132261067697
679	194.8	195718.0	584.0384986370849	518.4172107047688	595.5369539145598	507.8725856740786	589.787726275822	513.1448981894234
680	195.0	195918.0	575.5527356326394	519.0366846682879	588.731659345641	509.136780291765	582.1421974891399	514.0867324800261
681	195.1	196018.0	573.666163594066	522.9453875086742	586.8268260958803	512.9183158484873	580.2464948449733	517.9318516785803
682	195.2	196118.0	580.4265810430612	512.5176109537801	593.2444752244473	502.81574401715216	586.8355281337541	507.6666774854659
683	195.3	196218.0	595.7307377329989	501.9015367442736	610.1262019272298	493.3180399144079	602.9284698301142	497.6097883293405
684	195.5	196418.0	604.9177232126091	497.2098645221322	620.024359336805	489.1817329900527	612.471041274707	493.1957987560921
685	195.6	196518.0	617.5212342137643	505.28938081022784	632.4162729266642	497.34629669832265	624.9687535702138	501.31783875427504
686	195.7	196618.0	599.3467788187482	491.39967616862873	614.3708109888117	483.358051231213	606.8587949037795	487.3788636999208
687	195.8	196726.0	617.4519163390585	455.87189224961855	633.0561715173592	448.76053550552126	625.254043928209	452.31621387756985
688	196.1	197018.0	747.9683852128874	579.3768825438472	764.3524606092502	574.430659076085	756.1604229110687	576.9037708099656
689	196.2	197118.0	675.599776032032	571.7434898332866	687.1167523979071	563.0135459033963	681.3582642149695	567.3785178683412
690	196.3	197226.0	736.2449167947207	589.2869209751724	750.9905606433127	583.1418561009779	743.6177387190165	586.2143885380752
691	196.5	197418.0	621.5466198952743	509.0796837852565	634.1510335489065	500.1318934761064	627.84882672209	504.6057886306812
692	196.6	197518.0	628.582123047287	496.1495522883882	642.0767660624488	487.9685490968607	635.3294445548673	492.0590506926243
693	196.7	197618.0	633.6164175367727	501.3699553570594	646.4314119023043	492.9398110816455	640.0239147195384	497.1548832193524
694	196.8	197726.0	660.2118410819354	501.00037291623977	673.7348315883229	493.534732167813	666.9733363351287	497.26755254202624
695	196.9	197826.0	661.0664839819233	512.0838126155716	673.0473454291118	503.9134764284117	667.0569147055177	507.9986445219914
696	197.0	197918.0	691.804983830631	531.0601486864131	704.1522755872498	523.5847860340552	697.9786297089403	527.322467360234
697	197.1	198018.0	723.833848612302	515.435154287644	737.8472309582177	509.75406132329766	730.8405397852599	512.5946078054708
698	197.2	198118.0	734.4037688449356	522.3452854304988	748.4029147549355	516.7771204794907	741.4033417999356	519.5612029549945
699	197.3	198226.0	775.9661859533838	551.2356013385587	793.4217835910847	547.7669694094417	784.6939847722342	549.501285374
700	197.5	198418.0	906.2220661446224	520.9716664496618	930.4121852464408	524.1115053958242	918.317125695532	522.5415859227429
701	197.6	198518.0	904.8134725184434	528.6307814273218	927.7609629899506	531.0951758138991	916.2872177541976	529.8629786206104
702	197.7	198618.0	876.899918332486	514.7252675669749	899.680603448915	516.565201029586	888.2902608907002	515.6452342982802
703	197.8	198726.0	875.8580637398566	548.2472035384733	896.5560886595465	548.6284384173922	886.2070761997013	548.4378209779326
704	197.9	198826.0	898.8871880651064	521.3378550321686	921.7004648753932	523.7661212203186	910.2938264702492	522.5519881262433
705	198.0	198918.0	912.4348882589874	512.1696851300131	935.4528062554008	515.196048777218	923.943847257194	513.6828669536154
706	198.1	199018.0	882.8528906101601	509.7799684109976	905.0022431967258	511.6832705170343	893.9275669034433	510.73161946401575
707	198.2	199118.0	842.5227689390142	526.4064145674606	862.3578771916103	526.0280138994342	852.4403230653126	526.2172142334472
708	198.3	199226.0	903.6100442396444	530.0359161555612	924.4507530453488	531.6236487959452	914.0303986424968	530.8297824757531
709	198.4	199326.0	868.4342918322171	503.166640625413	891.2825376263613	504.8671370132665	879.8584147292889	504.01688881933967
710	198.5	199418.0	874.5161827210942	497.1727381263776	897.796069591563	499.2916802584075	886.1561261563286	498.23220919239225
711	198.6	199518.0	942.1900581622532	528.0705916469307	964.8455193247474	531.4894474017831	953.5177887435008	529.7800195243566
