	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
473	158.3	159021.0	576.4246922055192	353.98488210939746	586.181659838647	347.19960105955033	581.3031760220824	350.5922415844741
474	158.4	159121.0	839.4018187240312	410.976520579064	855.4847304461023	412.9538937984016	847.4432745850667	411.9652071887329
475	158.5	159213.0	805.0461382820741	348.6872106919218	821.7506491452203	350.944909234565	813.3983937136472	349.8160599632436
476	158.6	159313.0	646.803548620406	363.1299758000179	656.0399467966371	358.9216627967796	651.4217477085217	361.025819298399
477	158.8	159521.0	792.0561210671002	389.896825567289	802.7532448896146	389.29032883361737	797.4046829783573	389.5935772004531
478	158.9	159621.0	810.7260100884308	390.9131801765728	824.5901374703274	392.0156382636413	817.6580737793788	391.464409220107
479	159.2	159913.0	814.4781055607225	372.73678915668125	828.8105707569828	374.4273843581717	821.644338158852	373.5820867574263
480	159.3	160021.0	818.0041794254564	372.9384378353645	833.2433850028256	374.6346594304088	825.6237822141411	373.78654863288665
481	159.4	160121.0	909.8744545788038	384.8302387720423	922.8254337019848	389.0658564231201	916.349944140394	386.9480475975813
482	159.6	160321.0	938.5208074472004	434.28299129231897	953.6272118066212	438.7680579527649	946.0740096269104	436.5255246225417
483	159.7	160413.0	1102.6259199601204	433.6956500736106	1115.526796066839	443.6558173273476	1109.0763580134794	438.6757337004789
484	159.8	160521.0	937.528749600262	346.9161480471883	955.8736568590964	354.2909490680736	946.7012032296792	350.6035485576311
485	159.9	160621.0	946.4729757079572	361.4573351472667	963.963241306664	369.11256333139846	955.21810850731	365.28494923933255
486	160.4	161121.0	937.343858929142	351.4571597346512	955.7068604576136	358.4027184262613	946.5253596933776	354.9299390804564
487	160.5	161221.0	910.3226301431222	382.37596172750847	929.2436176265315	387.6243605700406	919.783123884827	385.00016114877457
488	160.6	161321.0	629.2085965052404	352.1790189339107	634.2349796877407	344.9875036915452	631.72178809649	348.5832613127281
489	160.7	161421.0	876.4165963675961	437.4548169012064	886.4376945031997	438.308165305885	881.4271454353983	437.8814911035453
490	160.8	161521.0	720.0462741220452	318.225420153444	732.2738016632992	317.4219920842061	726.1600378926719	317.8237061188252
491	160.9	161621.0	839.6567987256822	357.01483458466697	852.6169656194338	359.0682753154506	846.1368821725575	358.0415549500589
492	161.2	161921.0	926.469891531344	346.22913148753213	944.513558628118	352.60328012051536	935.4917250797308	349.416205804024
493	161.4	162121.0	728.4220510932809	411.3039699412646	729.2195861512415	404.6638911248982	728.8208186222607	407.9839305330816
494	161.5	162221.0	763.4311090437027	460.1360952816132	763.8641685206054	453.6666059693096	763.6476387821538	456.90135062546136
495	161.6	162321.0	668.8042127389169	455.0086810579015	660.5514650353304	444.0475255107284	664.6778388871235	449.52810328431474
496	161.7	162421.0	614.2502563781375	461.12674571565935	606.0489822885631	448.5580963059981	610.14961933335	454.84242101082833
497	161.8	162521.0	650.229237743898	411.4786872498526	654.8336062388956	404.7750149519414	652.5314219913965	408.1268511008969
498	161.9	162621.0	753.800907197054	403.752061507199	762.547528041283	401.4768058944873	758.1742176191681	402.6144337008432
499	162.1	162821.0	736.1485004330867	417.1445526490788	744.7111671810126	413.6735829592358	740.4298338070495	415.4090678041571
500	162.2	162921.0	612.1182575774527	359.2880993633609	624.2112280568003	355.1610666499353	618.1647428171264	357.22458300664834
501	162.3	163021.0	692.2522841469446	380.303287213543	699.5761404053582	376.1709300994224	695.9142122761508	378.2371086564826
502	162.5	163221.0	553.4477481099699	320.83598059173926	564.1880324078962	313.8340154231094	558.8178902589331	317.3349980074244
503	162.6	163321.0	692.5936424068065	329.4479612474261	706.7213111307136	327.7523512879337	699.6574767687601	328.60015626768006
504	162.7	163420.0	546.5059077596155	322.1946159982184	553.1828512183813	314.40136874636227	549.844379488998	318.2979923722904
505	162.8	163521.0	536.4000616632484	386.2173681250518	543.10344198761	377.1716316741957	539.751751825429	381.6944998996238
506	162.9	163620.0	699.7651205363425	335.6559661336715	708.8767260577093	333.859364725627	704.3209232970257	334.75766542964936
507	163.0	163720.0	861.2417230195565	351.1021269560808	876.9060611769263	354.50368262452173	869.0738920982412	352.80290479030134
508	163.1	163820.0	683.285730384773	310.0633247428753	696.0979046929165	308.12466436381635	689.6918175388445	309.093994553346
509	163.2	163921.0	761.7059564294773	359.53274204829466	775.4331349799493	359.26349521741975	768.5695457047129	359.39811863285735
510	163.3	164020.0	804.9722658774516	381.1528090068078	816.2339613287163	381.2138952295632	810.603113603084	381.18335211818544
511	163.4	164120.0	788.0947558944208	362.7377702745489	801.9065614033851	363.0776795584384	795.0006586489026	362.90772491649375
512	163.5	164220.0	575.1131799222992	309.7581441193888	586.5909773394122	303.8658647115415	580.8520786308554	306.8120044154652
513	163.6	164320.0	742.7167612199613	371.4706275892365	747.8209509095171	367.4588259472297	745.2688560647392	369.4647267682332
514	163.7	164420.0	728.715482161146	355.1492485310114	733.5229627614932	350.9055991337428	731.1192224613196	353.0274238323774
515	163.8	164520.0	713.4646587679796	349.23966162597725	721.041110481213	345.8228160672424	717.2528846245962	347.53123884660994
516	163.9	164620.0	711.2738985641981	349.3974420227186	718.7271033489244	345.9107691452353	715.0005009565615	347.6541055839771
517	164.0	164720.0	771.7422999045505	358.66496718241325	779.2417982131368	356.7339660725302	775.4920490588432	357.6994666274719
518	164.1	164820.0	717.4745895633482	341.8951842315949	728.5075329519765	339.7701323727149	722.9910612576622	340.8326583021551
519	164.2	164920.0	615.0503972054513	344.2600786310647	621.9063930994221	337.7138946674142	618.4783951524364	340.98698664923955
520	164.4	165120.0	602.3624296228528	293.35009833464983	618.1607010013527	290.9336837349425	610.2615653121024	292.14189103479623
521	164.5	165220.0	677.416867298961	354.5322965586786	693.6323326962033	352.74632230465227	685.524599997582	353.63930943166554
522	164.7	165420.0	708.7669474331389	385.9035445456575	721.4280439354185	384.1528327380993	715.0974956842784	385.0281886418785
523	164.8	165520.0	717.9927317880898	323.47304751510035	730.8414056963248	322.810459533623	724.4170687422069	323.1417535243618
524	164.9	165620.0	694.5209481871798	340.2347863743145	704.4846675024019	337.451236826476	699.5028078447905	338.8430116003954
525	165.0	165720.0	619.2079262969373	371.6802326253899	629.9967300862188	365.5407452236683	624.6023281915777	368.61048892452914
526	165.1	165820.0	727.3255465198081	370.1764549910259	742.336562196458	368.8963199158108	734.8310543581334	369.5363874534183
527	165.2	165920.0	760.5717274375826	450.0119947751389	776.3669414128356	448.11688758018624	768.4693344252089	449.0644411776625
528	165.3	166020.0	809.2170198469519	406.8252842759511	829.7304043563271	408.9881239387635	819.4737121016395	407.90670410735737
529	165.4	166120.0	888.8609090392279	342.1969625912171	909.5935085971188	347.9735399260173	899.2272088181735	345.08525125861735
530	165.5	166220.0	814.4256519992518	376.47944138442347	829.5019257856466	378.5464435473216	821.9637888924492	377.51294246587247
531	165.6	166320.0	880.9643241017243	414.0387413288286	896.1831175598403	417.0844669312972	888.5737208307821	415.5616041300628
532	165.7	166420.0	918.45557806091	400.4925352954367	933.0931561021072	404.69074707391815	925.7743670815088	402.5916411846776
533	165.8	166520.0	982.8434521364668	408.858040456598	998.5967826441788	415.5897854329168	990.7201173903228	412.2239129447572
534	165.9	166620.0	985.2024932105724	413.5242973053264	999.1689851028992	419.2071617712651	992.1857391567356	416.3657295382955
535	166.0	166720.0	858.6263882381129	402.4246190964733	869.242324331212	403.3235112312279	863.9343562846626	402.8740651638506
536	166.1	166820.0	841.6717195433826	428.0428801510489	856.453863371518	429.4720393960277	849.0627914574497	428.7574597735384
537	166.2	166920.0	901.1150852390332	401.2990244501029	915.23297289884	404.7852194102606	908.1740290689364	403.0421219301817
538	166.6	167320.0	1079.1844576628712	442.1036008712715	1097.7854679504956	451.9531407402028	1088.4849628066831	447.0283708057369
539	166.7	167420.0	880.2935585194708	387.66610969493087	900.773036661774	393.0554837481915	890.5332975906229	390.360796721561
540	166.8	167520.0	923.070212779102	398.6266511533532	941.2598937306936	404.4589448513389	932.165053254898	401.5427980023459
541	166.9	167620.0	868.5333034470353	382.67965585196	885.1397691780912	386.31385601858807	876.8365363125635	384.4967559352741
542	167.0	167720.0	991.451760220227	416.0478686070616	1008.2596336802058	422.7204773534784	999.855696950216	419.38417298026985
543	167.1	167820.0	875.7199422098033	373.62696403145776	892.1254955896096	377.755180936282	883.9227188997064	375.69107248387
544	167.2	167920.0	1020.891081644617	394.3216783331933	1040.9987692550494	403.10095759736	1030.9449254498331	398.71131796527663
545	167.3	168020.0	1127.8724117518916	449.1629284593244	1149.0076548487657	460.64338587113735	1138.4400333003284	454.9031571652308
546	167.4	168120.0	1132.2571442425808	434.0141822741664	1152.240088285892	445.6391609778239	1142.2486162642358	439.826671625995
547	167.5	168220.0	1026.31368525633	434.8872098981244	1045.4164134425907	443.1164582623427	1035.8650493494597	439.0018340802333
548	167.6	168320.0	1014.9879661982174	410.743874709858	1027.758237255965	417.0574764224894	1021.3731017270908	413.9006755661737
549	167.7	168420.0	845.1248819900975	366.6991535344434	861.9512034748229	369.38279408583287	853.5380427324606	368.0409738101382
550	167.8	168520.0	564.4688349026995	366.7886849222118	572.0447770821318	358.61433302069304	568.2568059924151	362.7015089714525
551	168.0	168720.0	480.90421610703794	369.364968635926	484.8404600435823	357.1811998575644	482.8723380753098	363.27308424674544
552	168.1	168820.0	551.6439256476392	397.53855189419386	560.6704059954147	388.1985259685173	556.1571658215266	392.8685389313556
553	168.3	169020.0	698.4361430285264	498.8727002696325	704.7725948230369	491.8061636992276	701.6043689257812	495.3394319844299
554	168.4	169120.0	663.6174396401913	456.4516917646264	671.6158782461295	449.1241282920512	667.6166589431602	452.7879100283389
555	168.5	169220.0	543.5960330497218	380.04804292634975	548.3819786125744	370.4380694623575	545.9890058311478	375.2430561943536
556	168.6	169320.0	521.0226973609932	368.2413803970306	526.6053493393475	358.33884602330386	523.8140233501704	363.2901132101673
557	168.8	169520.0	599.8878805721847	406.3979377830481	608.3950198705405	398.1740934004822	604.1414502213626	402.286015591765
558	169.0	169720.0	642.6047490089076	390.4630103622721	648.2311456356509	383.1033712005589	645.417947322279	386.7831907814154
559	169.7	170420.0	902.7528728589588	451.296935645232	908.493074046096	450.85729626272655	905.6229734525272	451.0771159539792
560	169.8	170520.0	684.8859948443046	392.6276321960493	695.3980025081669	388.0209467103224	690.1419986762356	390.324289453186
561	169.9	170620.0	884.6745315068725	432.1778450547855	894.8813093446961	432.655434732037	889.7779204257843	432.4166398934111
562	170.1	170820.0	814.6272532584874	382.5622181907916	825.5773925572738	382.1270799748435	820.1023229078804	382.3446490828176
563	170.2	170920.0	847.9568992749455	424.71267304768327	855.6615836697899	423.7042124419714	851.8092414723674	424.2084427448271
564	170.3	171020.0	782.0019399539923	404.5518253379524	795.9763474825579	404.0019140772533	788.9891437182752	404.2768697076029
565	170.4	171120.0	815.8808456518705	375.5380327072364	832.2500040730737	377.2305314225276	824.0654248624722	376.384282064882
566	170.5	171220.0	764.1996697255604	362.1840654140755	774.9834749998417	361.32143699466405	769.5915723627008	361.75275120437
567	170.6	171320.0	868.2952730281869	382.96671867865496	880.8929301003071	385.114424265514	874.5941015642471	384.0405714720845
568	170.7	171420.0	925.2140095600622	415.0363430176365	940.6997606830954	418.696812959844	932.9568851215786	416.8665779887404
569	170.8	171520.0	857.6805981836915	376.8287897751008	871.5882537672887	378.7103512753189	864.6344259754906	377.76957052521
570	170.9	171620.0	758.522265257766	348.8552055575984	772.4067744234493	347.9298581613046	765.4645198406071	348.39253185945165
571	171.0	171720.0	848.7646187256631	404.3479265786078	863.4207844650693	406.0994980391978	856.0927015953661	405.2237123089029
572	171.1	171820.0	922.4039553015814	406.0042067514348	934.3995884531424	409.01684823866987	928.4017718773624	407.5105274950524
573	171.2	171920.0	722.5314904972812	330.4570620247003	733.259077370156	328.585960634912	727.8952839337185	329.5215113298063
574	171.3	172020.0	787.2248525386677	366.25910155902574	797.8876775130163	365.6298692190845	792.556265025842	365.9444853890552
575	171.6	172320.0	955.0686992631848	377.7854658232146	965.1533843898236	383.0821145432181	960.111041826504	380.43379018321633
576	171.7	172420.0	864.3737974464705	370.3347232278408	878.9903329053486	373.5058253489586	871.68206517591	371.9202742883997
577	171.8	172520.0	946.697598359718	355.685664434058	960.9318903931354	361.3150301696416	953.8147443764268	358.50034730184984
578	171.9	172620.0	907.8528271501444	355.514250871502	923.2993923936208	360.3112066501021	915.5761097718824	357.9127287608022
579	172.0	172720.0	1058.41507620859	423.2912929889639	1076.4536767343552	432.2748920976381	1067.4343764714731	427.7830925433007
580	172.1	172820.0	1174.84550626001	461.6911331911778	1192.585036332928	473.20814440436254	1183.7152712964694	467.4496387977701
581	172.2	172920.0	1106.0473930514231	442.1619096171252	1126.6739350679738	452.75927442355385	1116.3606640596993	447.4605920203392
582	172.6	173319.0	866.7401881596976	390.8482716547083	881.3379921051513	393.6197748866968	874.0390901324243	392.23402327070255
583	172.9	173619.0	854.6665291990971	472.38675725358354	858.8996385464794	469.5146206202147	856.7830838727881	470.95068893689904
584	173.0	173719.0	920.5404062418096	453.137018794937	926.565656852832	452.85033324941526	923.5530315473208	452.9936760221759
585	173.2	173919.0	861.4631583344794	392.0267166716729	864.4217807893615	391.0434640671685	862.9424695619203	391.5350903694206
586	173.6	174319.0	887.997140946334	434.37069782133307	891.8322421048412	433.02364615343714	889.9146915255875	433.6971719873849
587	174.0	174719.0	573.5088582322059	320.3887500114221	586.8815665701918	314.41389816708886	580.1952124011988	317.4013240892556
588	174.1	174819.0	652.2308875472464	352.2458260519551	663.7966969991993	347.5592848281612	658.013792273223	349.9025554400582
589	174.4	175119.0	654.0102220489267	387.8846466382937	661.1921483790381	381.2200801204713	657.6011852139824	384.5523633793826
590	174.7	175419.0	762.8932250413724	364.9540772237488	780.6230662464291	366.1731288248203	771.7581456439016	365.5636030242845
591	174.9	175619.0	798.2655816678983	395.9533073640768	814.1362941370812	397.03779997510736	806.2009379024898	396.495553669592
592	175.0	175719.0	863.0795417077678	417.6527647191418	873.7503911364677	418.3832722533523	868.4149664221179	418.0180184862471
593	175.1	175819.0	824.5879471705475	375.5747215459882	840.5962648402383	377.24382042793695	832.5921060053927	376.40927098696267
594	175.4	176119.0	844.8472908398197	374.0971770049824	861.3401348532752	376.4951059234406	853.0937128465475	375.29614146421153
595	175.6	176319.0	826.3160120655948	446.8061742263076	840.4619874249554	447.2839136499157	833.3889997452751	447.0450439381114
596	175.7	176419.0	864.3739896235357	404.4403714911887	882.1755157633764	407.18856888052375	873.2747526934564	405.8144701858564
597	175.8	176519.0	741.3121487293112	356.91310903729175	757.1619734456175	356.6032004510289	749.2370610874641	356.7581547441603
598	175.9	176619.0	895.9312497106954	391.2022814292395	913.3325244437268	395.5050417593597	904.6318870772112	393.3536615942996
599	176.0	176719.0	964.8872023412852	389.5888504680016	982.1850066901396	396.3226726756808	973.536104515712	392.9557615718411
600	176.1	176819.0	959.7733359480436	388.5076395255364	978.888450288768	395.6106384483455	969.3308931184054	392.0591389869408
601	176.2	176919.0	1026.4077631503312	382.2871992762472	1044.8696991113643	391.1619097075873	1035.638731130848	386.7245544919174
602	176.3	177019.0	1085.216662666908	381.4479019377617	1104.2541090116088	392.82893973577023	1094.7353858392585	387.1384208367661
603	176.4	177119.0	1053.4114058540574	393.0969787264426	1070.9456656815366	402.2336348689663	1062.1785357677977	397.66530679770455
604	176.5	177219.0	1051.8744709785458	397.00275751331503	1069.394222620634	406.1233783272105	1060.6343467995896	401.5630679202628
605	176.6	177319.0	1010.2171159425716	386.7340795440268	1026.4362605499657	394.6252672796571	1018.3266882462688	390.6796734118421
606	178.2	178919.0	1031.81348531464	393.7794505399677	1052.426950322628	403.5141278578973	1042.120217818634	398.6467891989325
607	178.3	179019.0	737.0021899099734	349.55697976313394	744.0838984532727	347.0664969477492	740.5430441816228	348.31173835544183
608	178.4	179119.0	449.278039145736	314.7885598030591	453.8024037788875	302.68000406713327	451.5402214623119	308.7342819350965
609	178.5	179219.0	330.07921078491216	413.6153961979224	329.6474372905086	394.6915959227139	329.86332403771013	404.1534960603182
610	178.6	179319.0	506.56666813520695	351.43454324473765	513.7192124779766	340.9834483838813	510.1429403065914	346.20899581430973
611	178.7	179419.0	506.8259930813445	377.4743917353606	514.9672275145564	366.8034898629713	510.8966102979502	372.138940799166
612	179.8	180519.0	670.21386912337	405.9699998767529	681.3195448337651	401.108904991854	675.7667069785674	403.5394524343036
613	179.9	180619.0	752.7023490746164	360.5981639800461	769.3241320965051	361.154526555429	761.013240585561	360.87634526773786
614	180.5	181219.0	748.6994537047004	327.5047805956542	764.0213342314103	327.9912801510772	756.3603939680552	327.7480303733659
615	180.7	181419.0	752.8232872503321	390.78039468400175	765.5690564223498	390.11853966408586	759.1961718363405	390.4494671740438
616	180.8	181519.0	1027.631889973131	366.0978141504565	1043.367843313384	375.9393562009546	1035.4998666432568	371.0185851757056
617	180.9	181619.0	978.3002285243966	363.80902893162806	998.0902671371164	372.41769915245874	988.1952478307556	368.1133640420436
618	181.1	181819.0	1026.3435258665588	376.5302114839135	1042.9881303215784	385.9797400575689	1034.6658280940685	381.2549757707412
619	181.2	181919.0	862.0532996490816	400.1704625274828	883.656034044779	404.26857911031055	872.8546668469307	402.2195208188966
620	181.3	182019.0	836.2262321448874	394.599396615897	851.2193489031808	396.0364695668837	843.722790524034	395.3179330913904
621	181.4	182119.0	916.848050157786	400.04400185441625	932.8700326063456	404.3976384531047	924.8590413820664	402.2208201537604
622	181.6	182319.0	1021.247183904232	396.8973058764235	1040.8265517181562	405.30612993831136	1031.036867811194	401.1017179073674
623	181.7	182419.0	984.3579119741258	418.05367562229856	1002.2592816736526	425.2145168816306	993.308596823889	421.6340962519644
624	182.7	183419.0	1014.512881291182	401.62425605118506	1031.2021406804322	409.5608320496415	1022.857510985807	405.5925440504132
625	183.1	183818.0	1045.892494000627	400.0173234036273	1067.1295744553906	410.0848105828945	1056.5110342280086	405.051066993261
626	183.2	183918.0	797.8807125416838	351.5766567928844	815.9804053854427	353.688358813753	806.9305589635634	352.6325078033188
627	183.3	184018.0	699.9014151233519	335.39524361785993	710.8476630683798	332.04038374304145	705.3745390958653	333.71781368045083
628	183.4	184118.0	583.7987330309951	375.4181306900288	590.9537299156195	366.9804954191084	587.3762314733068	371.1993130545686
629	183.5	184218.0	645.075331839298	335.018901447256	659.8497517658762	331.17126509413816	652.462541802587	333.09508327069744
630	183.9	184618.0	873.8889380728866	462.7114681351531	888.6342500744321	463.8276040025377	881.2615940736594	463.2695360688455
631	184.0	184718.0	630.9577290322749	357.1585512315261	644.0568633130359	352.2550255942922	637.5072961726551	354.7067884129093
632	184.7	185418.0	715.7603023434078	338.3476373444202	727.0351974070868	336.41686120914056	721.3977498752474	337.3822492767805
633	184.9	185618.0	611.3845477180339	389.5264075579244	623.560880278625	383.1702042803136	617.4727139983294	386.3483059191191
634	185.0	185718.0	621.5346772568166	377.9948774857175	632.7987515999107	371.8939243121984	627.1667144283633	374.94440089895807
635	185.2	185918.0	893.5098989863675	447.006480577251	907.0054414922132	448.8956945997303	900.2576702392904	447.95108758849057
636	185.4	186118.0	833.2484394635113	436.820696235302	847.9148390368234	437.4147934068153	840.5816392501673	437.11774482105847
637	185.7	186418.0	607.5571482870267	338.52816058099387	620.261251337523	333.4658311281303	613.9091998122744	335.9969958545621
638	185.8	186518.0	737.5911787106734	432.6969065785411	752.1281490118869	430.570681536597	744.8596638612798	431.6337940575689
639	185.9	186618.0	817.5376286371918	355.94879629752427	835.042169100806	358.4692160348274	826.2898988689989	357.209006166176
640	186.0	186718.0	718.4529171302252	360.6014759063751	732.6172651547395	358.54621766208174	725.5350911424821	359.5738467842285
641	186.1	186818.0	708.4267804820842	352.014318708068	724.0992406396689	350.82120985595066	716.2630105608764	351.41776428200944
642	186.2	186918.0	694.6210674916771	370.10956548784486	707.8113294038535	367.1956032539231	701.2161984477652	368.652584370884
643	186.3	187018.0	871.6627493473576	369.2699077411838	890.6622587850893	373.9015514943541	881.1625040662237	371.58572961776895
644	186.4	187118.0	886.864803225565	423.0372975792588	904.6926334838244	426.3370969034743	895.7787183546951	424.6871972413665
645	186.5	187218.0	1016.0475556059228	449.2929309093148	1037.7713583514792	457.0106324888826	1026.909456978701	453.1517816990984
646	186.7	187418.0	978.8762100757548	404.4924017928128	1000.7331691340024	412.6870682806221	989.8046896048788	408.5897350367175
647	186.8	187518.0	1208.6514735125195	466.691280188882	1225.6648396777305	478.9524127366052	1217.158156595125	472.8218464627436
648	186.9	187618.0	1154.9296971995036	455.6280511026027	1169.7378672886414	466.0218061069188	1162.3337822440726	460.8249286047607
649	187.0	187718.0	1170.688499431947	459.4458604987643	1191.0150775929342	471.3350615548632	1180.8517885124409	465.3904610268135
650	187.2	187918.0	1207.5307148945865	466.77138095372834	1229.4566586374428	480.6966195577303	1218.493686766015	473.7340002557293
651	188.0	188718.0	953.2446760422748	398.8631689170787	973.931845947398	406.07587314513546	963.5882609948368	402.4695210311072
652	188.2	188918.0	544.9760891331717	325.3689874611386	557.192668169577	318.8352196503288	551.0843786513741	322.10210355573383
653	188.3	189018.0	575.9265363062359	376.9634495706434	586.4701525471522	369.6172238882484	581.198344426694	373.2903367294458
654	189.5	190218.0	1055.1057611427932	381.2071942571571	1076.014622539211	392.3669646326937	1065.5601918410027	386.7870794449255
655	189.8	190518.0	746.2864887245798	395.6254458246502	760.3319671999176	394.10000395892536	753.3092279622485	394.8627248917878
656	189.9	190618.0	933.5112433034486	434.6741357911184	949.7350959402288	439.1188465882345	941.6231696218388	436.8964911896764
657	190.0	190718.0	821.2350440502576	393.44685362611193	836.9405546270023	394.77086721011534	829.0877993386297	394.1088604181135
658	190.4	191118.0	847.5627291625023	407.2857085558168	862.0916874441599	409.9749969467048	854.8272083033313	408.6303527512606
659	190.5	191218.0	835.5206366511571	398.5739621323469	848.8555446444504	399.83937199492806	842.1880906478037	399.2066670636374
660	190.6	191318.0	899.6007847830889	384.15777182616665	918.510469814936	388.99415838034406	909.0556272990128	386.5759651032554
661	191.0	191718.0	845.6726590792687	468.1084492238093	861.8493047729921	468.8200369295256	853.7609819261302	468.4642430766674
662	191.1	191818.0	672.3412008065399	358.36505099255913	690.7720696277934	356.2829947371498	681.5566352171667	357.3240228648548
663	191.2	191918.0	753.7182225822977	385.230202173937	770.4389754121319	384.9415517672954	762.0785989972147	385.08587697061625
664	191.3	192018.0	724.1222605909243	397.353105692246	739.8313410155856	395.7707610577956	731.9768008032545	396.5619333750208
665	191.4	192118.0	775.845488956459	349.02661921035906	795.3611853258226	350.8100103002149	785.6033371411409	349.918314755287
666	191.8	192517.0	1128.982724251696	456.17173420321626	1148.3442062329243	466.87373346839786	1138.6634652423102	461.52273383580695
667	191.9	192618.0	1031.9177306898157	463.6378274073439	1049.081981156138	470.56525681686594	1040.4998559229768	467.10154211210494
668	192.5	193217.0	975.9280167655938	441.6335508742234	999.3801495006762	449.0075128521083	987.6540831331343	445.32053186316574
669	193.1	193817.0	1143.5259403159323	433.1888980316744	1164.5571477861245	445.3128175933526	1154.041544051029	439.2508578125133
670	193.5	194217.0	823.2112558365114	461.948459540737	835.0910858562165	460.670988602266	829.1511708463636	461.3097240715015
671	195.0	195717.0	561.7910124222637	336.7205155464493	570.076514797163	329.9054630895941	565.9337636097131	333.31298931802195
672	195.5	196217.0	627.098046170858	370.0467015208129	637.0018767104679	364.84903124678925	632.0499614406626	367.4478663838012
673	195.7	196417.0	687.5253665031678	329.7252402525039	697.462636907242	327.5850719479873	692.4940017052047	328.6551561002458
674	195.8	196517.0	801.1525377727896	331.29317730963777	815.4536248678326	334.0263767061644	808.303081320311	332.65977700790114
675	196.1	196817.0	951.7020858206351	358.1611773661564	973.0998453132644	367.074016219304	962.4009655669508	362.6175967927304
676	196.2	196917.0	1023.0230048001288	381.89790325831774	1041.5443695760443	391.6492531257432	1032.2836871880866	386.77357819203047
677	196.3	197017.0	944.0083678385346	353.8868013339541	960.407140614796	360.819080260988	952.2077542266654	357.35294079747115
678	196.4	197117.0	874.7676151491419	425.3899415252535	890.4785599601007	427.8298705805821	882.6230875546216	426.6099060529178
679	196.8	197517.0	806.6041271169111	377.172827529	825.4529964709141	378.8434551722229	816.0285617939121	378.0081413506115
680	196.9	197617.0	692.2216392288688	365.01854052631234	706.2959061526507	361.8173124713209	699.2587726907597	363.4179264988168
681	197.1	197817.0	658.0353694844104	346.7854485682573	674.7542433129512	344.0612294988412	666.394806398681	345.4233390335495
682	197.2	197917.0	729.0839058262163	367.6281613170355	744.9979257476159	366.7029905759277	737.0409157869159	367.1655759464818
683	197.3	198017.0	677.3071100261648	340.0863244514553	693.0417691956842	337.896854766326	685.1744396109247	338.99158960889093
684	197.4	198117.0	763.7147174938102	376.7040588961629	779.70561820522	376.5865309374989	771.7101678495148	376.6452949168309
685	197.5	198217.0	865.4292041671928	381.6701227995202	883.293253313865	385.2611191493713	874.3612287405284	383.4656209744458
686	197.6	198317.0	763.5136654721382	345.16935918557493	781.64387285593	346.5853627265692	772.5787691640337	345.8773609560722
687	197.7	198417.0	860.0151704755637	394.172040913769	881.4892651871694	398.1193612182132	870.7522178313669	396.1457010659911
688	197.9	198617.0	975.908403858874	370.8516831585062	998.3444737800088	379.5179170942432	987.126438819441	375.18480012637474
689	199.2	199914.0	1009.5778235016156	419.31622588438586	1031.6363877601264	427.8388753756788	1020.6071056308708	423.5775506300322
690	199.3	200014.0	972.6657908796888	405.2301078275678	993.9718084166352	412.7647971685573	983.318799648162	408.9974524980626
691	199.4	200114.0	1006.5276140431924	410.3111973121699	1030.4294667059066	419.5123411472396	1018.47854037455	414.9117692297046
692	220.4	221120.0	472.87476673154646	393.70139326775495	481.12574395100046	383.2793798245135	477.0002553412731	388.4903865461344
693	221.4	222120.0	502.6425608086528	323.30806427970043	513.7539934834704	315.1258905653218	508.1982771460612	319.2169774225112
694	222.0	222720.0	450.55173797624514	430.02350530952606	453.9867349856597	416.3297807366	452.26923648095226	423.17664302306287
695	222.1	222820.0	456.9454373386261	418.3124385702493	460.3029854377377	405.0850310641293	458.6242113881816	411.69873481718935
696	222.2	222920.0	491.1461886601387	384.86405712775706	497.6544145191103	373.3699095081104	494.4003015896245	379.1169833179338
697	222.3	223020.0	628.0800567798167	403.2983908172864	635.1814197919201	396.3548212301085	631.6307382858682	399.8266060236973
698	223.3	224020.0	333.25892430510714	316.30197534339146	341.9659004573276	302.41972912063954	337.61241238121715	309.3608522320155
699	223.4	224120.0	564.7123107361273	334.0275103265392	576.793884358358	327.5995322298552	570.7530975472423	330.81352127819724
700	223.8	224519.0	479.4718905234122	354.0784063279721	490.7382123669582	345.2005162526169	485.105051445185	349.63946129029483
701	223.9	224619.0	431.1267607765213	397.4859235970832	435.8862294081763	384.7696249619037	433.5064950923485	391.1277742794936
702	224.2	224919.0	491.9533707714186	347.63781624481487	505.2236977856143	339.5182826617462	498.58853427851625	343.5780494532808
703	224.3	225019.0	497.7479196042197	360.7670805173936	510.3939099118255	351.794300207803	504.0709147580224	356.2806903625985
704	224.8	225519.0	454.47728355543074	365.6333999629208	462.2379889274664	354.16174596134147	458.3576362414485	359.8975729621312
705	224.9	225619.0	503.574440141886	360.84719700746246	512.0654985776724	351.28388710648983	507.8199693597788	356.06554205697626
706	225.2	225919.0	531.8228298454598	339.8200390515583	542.7681764283708	331.543425393082	537.295503136915	335.6817322223204
707	225.4	226119.0	555.4024153669086	344.2353641050894	566.5726897673494	337.2263989708696	560.9875525671287	340.73088153797966
708	225.5	226219.0	544.9325527086327	300.9484564459212	557.6831217036845	294.7862973095899	551.3078372061583	297.86737687775565
709	225.6	226319.0	494.51571993712713	294.56337229922497	506.78126551803865	287.17625544066766	500.6484927275827	290.8698138699464
