	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
469	186.1	187611.0	865.2832536637409	332.2199480179786	876.4044415299526	335.9217150586908	870.8438475968462	334.0708315383348
470	186.2	187711.0	831.1125621889568	333.2252097159072	841.2712953528857	336.3725196693725	836.1919287709213	334.7988646926401
471	186.3	187811.0	790.645289330053	364.1764995691472	796.5310199343793	363.9417855898676	793.5881546322162	364.0591425795072
472	186.4	187911.0	704.1894997741481	338.381458469396	706.2443964702101	334.7255333716893	705.2169481221794	336.5534959205427
473	186.5	188011.0	755.0639547953692	350.8267096363356	758.0093664371068	348.6074684471183	756.5366606162377	349.71708904172704
474	186.6	188111.0	867.0556534488336	334.0754734088207	874.5032347991053	336.8317800953729	870.7794441239698	335.45362675209697
475	186.7	188211.0	890.1945929930175	345.29232078289954	895.9931883153024	348.469508114807	893.0938906541603	346.8809144488536
476	186.8	188311.0	961.0609444396208	370.2409159342817	966.0718199329972	375.24504325267264	963.5663821863084	372.7429795934773
477	186.9	188411.0	905.7996200639884	366.2705460945277	909.3318074654436	369.2275754563008	907.5657137647164	367.7490607754144
478	187.0	188511.0	910.256177149516	371.7018218908668	914.3915559333566	374.9279977804418	912.323866541436	373.3149098356544
479	187.1	188611.0	867.9834321362022	369.69230213437896	872.404798788835	371.5546940298472	870.1941154625187	370.6234980821131
480	187.2	188711.0	893.4132883016434	352.5071976470632	900.2188717852978	355.89969256807507	896.8160800434706	354.20344510756905
481	187.3	188811.0	927.475110072846	355.3860196769544	935.5959395486612	360.26779943479994	931.535524810754	357.82690955587736
482	187.4	188911.0	887.3065949435731	365.1195532717858	895.1104593271505	368.4804556724494	891.2085271353623	366.8000044721176
483	187.5	189011.0	857.1601744262583	338.37371046205294	864.0034595198141	341.06679797071456	860.5818169730362	339.72025421638403
484	187.6	189111.0	916.7204929569516	342.13436084795416	924.3349934776228	346.7381035366611	920.527743217287	344.4362321923078
485	187.7	189211.0	990.4437981264584	362.7451768706583	1000.0289106167844	369.76843428451065	995.2363543716212	366.2568055775845
486	187.8	189311.0	909.5375540589536	349.5062501686826	917.5137731860516	353.77427068649644	913.5256636225026	351.6402604275896
487	187.9	189411.0	912.4532495530344	347.2540694130112	920.3477635790352	351.48915308147264	916.4005065660348	349.371611247242
488	188.0	189511.0	892.9759998710749	350.7482757024289	900.7041754505884	354.380793372639	896.8400876608314	352.564534537534
489	188.1	189611.0	984.0913189172412	354.7023878801759	994.3899510235536	361.4638117630389	989.2406349703977	358.0830998216074
490	188.2	189711.0	974.5737614892416	346.22988765715337	986.746184416108	352.95551645696594	980.6599729526748	349.5927020570598
491	188.3	189811.0	946.6589694341724	353.0403186516459	959.08100661198	358.5063889913923	952.8699880230762	355.77335382151927
492	188.4	189911.0	910.0940743623404	349.9436528484121	921.123378187246	354.0194860691616	915.6087262747922	351.98156945878713
493	188.5	190011.0	916.177336041166	348.71208244727035	925.2224310669408	352.9584327962824	920.6998835540536	350.83525762177663
494	188.6	190111.0	950.0122482105916	352.25777413819816	959.7001285867524	358.04187662467353	954.8561883986716	355.149825381436
495	188.7	190211.0	921.1934295766764	345.7899675444403	930.7743904417528	351.12549229646453	925.9839100092148	348.4577299204525
496	188.8	190311.0	910.2056972558564	348.2843130151888	919.3930473060822	353.3289663576514	914.7993722809696	350.80663968642034
497	188.9	190411.0	927.2926647186542	338.91902764775443	939.2098323845328	345.1185651081337	933.2512485515932	342.0187963779444
498	189.0	190511.0	935.781867617813	346.5997549282753	945.00310398966	351.96557716187954	940.392485803736	349.2826660450775
499	189.1	190611.0	939.5085191264512	353.1826634426026	949.9618690778786	358.81283172542544	944.7351941021648	355.99774758401406
500	189.2	190711.0	931.5161739576532	344.9228202928046	943.710952321965	350.61621889653725	937.6135631398088	347.769519594671
501	189.3	190811.0	911.448444166661	359.7019879943296	922.2109536663096	364.3976822942252	916.8296989164852	362.04983514427744
502	189.4	190911.0	733.1762639680769	308.37464909201685	739.5576751582286	307.7029405764264	736.3669695631528	308.0387948342217
503	189.5	191011.0	642.6362112677302	316.64482471167435	643.6122821633016	311.86275370749473	643.1242467155159	314.25378920958474
504	189.6	191111.0	742.3790168037967	344.94257593679094	745.2521794926723	343.213888866657	743.8155981482346	344.07823240172394
505	189.7	191211.0	678.20760459273	361.94533573959166	677.3230186818113	357.04606760430613	677.7653116372705	359.49570167194884
506	189.8	191311.0	707.9556261074786	321.12417000591336	710.3278699616236	318.6632886114783	709.1417480345514	319.893729308696
507	189.9	191411.0	704.988953943949	402.2028946777584	702.8588418621363	396.530021319913	703.9238979030426	399.36645799883553
508	190.0	191511.0	638.4850154300315	343.2260580993718	642.1467052203715	338.0490248562981	640.315860325201	340.6375414778352
509	190.3	191811.0	798.9260553169969	330.03166445425364	806.0143258438991	330.9265598342409	802.4701905804477	330.47911214424755
510	190.4	191911.0	756.4162573735126	347.6576410605428	765.5173863636902	347.52021872292573	760.966821868601	347.5889298917343
511	190.5	192011.0	736.1016539856049	332.67651946758747	741.8830608637401	331.5637195078957	738.9923574246725	332.1201194877416
512	190.6	192111.0	725.9199431326292	341.1882248319812	729.7759320461367	338.925395822687	727.8479375893825	340.05681032733423
513	190.7	192211.0	675.1744099179067	335.53590671579855	679.3282661774286	331.8483741291054	677.2513380476672	333.69214042245204
514	190.8	192310.0	490.9434025622338	311.0159963138089	490.6594514772337	300.86307289336185	490.8014270197335	305.9395346035855
515	190.9	192411.0	592.9010729705191	344.23948009113934	593.5901070183083	337.1259542443138	593.2455899944134	340.68271716772665
516	191.0	192511.0	627.4105480050046	333.69517178396467	629.4171155390817	328.2197584250014	628.413831772043	330.9574651044831
517	191.1	192610.0	644.9641762462165	325.35412356355147	647.0579254154894	320.4947924497033	646.0110508308527	322.9244580066276
518	191.2	192710.0	589.1500865700474	335.03017605964595	587.6305629844991	327.4895545347848	588.3903247772731	331.2598652972155
519	191.3	192811.0	686.1166501420051	329.672910383962	688.331793011952	325.9511590853747	687.2242215769783	327.8120347346685
520	191.4	192910.0	641.8947977853722	348.7959239242944	642.1904877586165	343.3587936634492	642.0426427719945	346.07735879387184
521	191.6	193110.0	641.032090881386	348.7697842059162	643.7064126082339	343.19985026970164	642.3692517448096	345.9848172378091
522	191.7	193210.0	724.371519541546	347.19361710908595	726.1333239253115	344.76690083110327	725.2524217334284	345.980258970095
523	191.8	193310.0	808.0996639266875	346.4153695710545	812.1928793910279	347.3686968187348	810.146271658857	346.8920331948949
524	191.9	193410.0	767.3208116611693	337.3202984839268	772.4564508771189	337.3645494838688	769.8886312691443	337.342423983898
525	192.0	193510.0	720.1360983498244	330.53541284204056	724.1469506740862	328.67770400412445	722.1415245119553	329.6065584230827
526	192.1	193610.0	760.930346645549	329.8830376034706	766.2333350899876	329.7877511155364	763.581840867768	329.8353943595037
527	192.2	193710.0	800.1531598932384	329.34325884899243	805.2233821351588	330.16767494040744	802.6882710141986	329.7554668947001
528	192.3	193810.0	819.5235110347332	366.8130401050156	819.1200264231534	366.4190005058879	819.3217687289431	366.6160203054519
529	192.4	193910.0	711.432996534922	330.5511638123455	712.7379731202149	327.6286071279192	712.0854848275687	329.0898854701326
530	192.5	194010.0	793.4181990054711	339.7544256422606	796.4049735751013	340.28118739013337	794.9115862902859	340.0178065161973
531	192.6	194110.0	782.2813169276538	332.98870211894007	783.0643085071308	332.3315158272133	782.672812717392	332.66010897307694
532	192.7	194210.0	842.7348605714743	381.60987531489786	843.922109786376	382.6272783480549	843.328485178925	382.1185768314765
533	192.8	194310.0	847.3259879333999	391.101580956942	848.9054221942617	391.8091252508809	848.1157050638307	391.4553531039114
534	192.9	194410.0	751.4279060498254	348.0845837936431	752.5623598730376	345.7411739819909	751.9951329614311	346.91287888781727
535	193.0	194510.0	817.6526970010133	378.7416126368345	818.6281177086632	378.47515338862416	818.1404073548379	378.6083830127295
536	193.1	194610.0	797.8195740955157	380.3777537398645	798.0878793477848	379.0222716201637	797.9537267216501	379.7000126800142
537	193.2	194710.0	854.3160360938288	384.42789924884914	857.8450344929151	385.6484136258746	856.0805352933716	385.038156437362
538	193.3	194810.0	797.2968403786143	344.97501367959694	800.7923562448277	344.73935622826843	799.044598311721	344.8571849539331
539	193.4	194910.0	890.0959415861699	381.7039647780558	894.989712182856	384.1315364296254	892.5428268845131	382.91775060384055
540	193.5	195010.0	832.9778302297204	351.19283178104087	837.9929887322764	352.68739879014	835.4854094809978	351.94011528559054
541	193.6	195110.0	882.7263485173647	360.4954340556729	890.4042197999075	363.7815723013188	886.565284158636	362.1385031784959
542	193.7	195210.0	981.7110694959838	374.72071618987786	990.149558413777	380.9485747405466	985.93031395488	377.8346454652121
543	193.8	195310.0	970.8055144851464	368.77760362310846	977.3601413383012	374.3677067043541	974.0828279117236	371.5726551637313
544	193.9	195410.0	981.4201484421008	369.4789730906367	989.0035692140908	375.92142613244135	985.211858828096	372.7001996115391
545	194.0	195510.0	887.2245286094414	344.27826045386945	896.1594873295387	348.02381491204653	891.69200796949	346.15103768295813
546	194.1	195610.0	929.5188033081478	345.4521932890795	939.8915718546132	350.68866732222176	934.7051875813806	348.0704303056508
547	194.2	195710.0	880.8706360853919	326.1320116589935	891.8481475622452	330.52205703546684	886.3593918238186	328.32703434723027
548	194.3	195810.0	861.9099682869306	343.1821972849959	869.6049186935728	346.26103175458445	865.7574434902517	344.7216145197903
549	194.4	195910.0	974.867019572424	370.9597883484304	985.103508023131	378.2526453703431	979.9852637977772	374.6062168593869
550	194.5	196010.0	984.984701442316	356.7907013463323	995.8461217428288	364.44712610780624	990.415411592572	360.6189137270695
551	194.6	196110.0	1000.960518426908	363.5730631138187	1010.8579071918256	370.9705844703443	1005.9092128093664	367.27182379208153
552	194.7	196210.0	1128.8058804201055	382.39294858520094	1144.1474017411238	394.9899689510266	1136.4766410806149	388.6914587681139
553	194.8	196310.0	1100.4525103710437	382.2947064940519	1115.6173822588298	393.6439189499363	1108.034946314937	387.969312721994
554	194.9	196410.0	1018.0199135002104	357.00472946505545	1031.8119311203025	366.0804208103151	1024.9159223102567	361.5425751376855
555	195.0	196510.0	1077.7281038181925	373.8368021987953	1090.5920635332427	384.033676808754	1084.1600836757175	378.9352395037748
556	195.1	196610.0	1097.1192656602932	376.15065280856135	1111.4008161939453	387.3083352503917	1104.2600409271197	381.7294940294767
557	195.2	196710.0	970.3128048697062	335.17958854283853	985.1546929423432	343.25878698456285	977.7337489060252	339.2191877637009
558	195.3	196810.0	981.8476109646696	343.65768372588457	995.8908183572448	352.1212641547796	988.8692146609568	347.8894739403323
559	195.4	196910.0	980.1690466525956	359.02700353618854	989.931410560092	366.0376880450721	985.050228606344	362.5323457906305
560	195.5	197010.0	1000.1284944776368	359.72389826191613	1008.7162614318948	367.0543565168605	1004.4223779547654	363.3891273893885
561	195.6	197110.0	1070.1487198953364	399.6923511792527	1076.4966473968636	408.1454641752262	1073.3226836461	403.9189076772395
562	195.7	197210.0	1089.6223669448862	389.2743012633785	1099.346139617499	399.2572996723226	1094.4842532811924	394.2658004678505
563	195.8	197310.0	1119.557729226759	405.6632969896665	1128.875546880319	416.4122136118017	1124.216638053539	411.03775530073415
564	196.0	197510.0	1145.0808351921612	403.2533752674015	1158.091126418428	415.2298982842676	1151.585980805295	409.2416367758345
565	196.1	197610.0	1127.5524250462413	394.8415881748318	1141.6237263219084	406.6137502171659	1134.5880756840745	400.7276691959989
566	196.2	197710.0	1130.8078859195634	397.0311296190284	1145.6668092644325	409.4510045185902	1138.237347591998	403.2410670688093
567	196.4	197910.0	1072.3058205829957	375.57059800067617	1083.6483571836698	385.5046667262928	1077.9770888833325	380.5376323634847
568	196.5	198010.0	1055.6118828685378	374.7415954632157	1064.845092098246	383.6510043672568	1060.2284874833924	379.1962999152363
569	196.6	198110.0	1072.6139024463396	389.0290463671203	1081.1304944078004	398.28285611337225	1076.87219842707	393.6559512402463
570	196.7	198210.0	1012.7412538865436	357.1078461151057	1021.5293807805948	364.9416724526446	1017.135317333569	361.0247592838753
571	196.8	198310.0	1053.9346061361452	367.3360804347968	1062.1529492513005	376.123610875574	1058.0437776937224	371.7298456551857
572	196.9	198410.0	1050.0264467586112	362.2170034781705	1058.6686340793835	371.0204851643026	1054.3475404189976	366.6187443212368
573	197.0	198510.0	1025.6314921676164	370.9825523526267	1034.4235114736405	378.49159223707903	1030.0275018206285	374.7370722948527
574	197.2	198710.0	1075.5562910817066	370.0821412467846	1083.5071243877585	379.1756497903801	1079.5317077347322	374.62889551858257
575	197.3	198810.0	1010.885027371178	352.1599421927716	1019.787270312669	359.962843319768	1015.3361488419232	356.0613927562701
576	197.5	199010.0	1039.1932833911465	382.4333646518921	1047.1540520645922	390.5514506011704	1043.17366772787	386.49240762653136
577	197.6	199110.0	837.0380249827165	329.66713021440256	846.5417449192431	332.52989908435427	841.7898849509796	331.0985146493786
578	197.7	199210.0	893.861831168216	356.7023130334135	901.3092098895862	360.5797537106487	897.5855205289014	358.6410333720313
579	197.8	199310.0	843.2494494374172	346.5260176607276	848.0594802778453	347.9966627455158	845.6544648576319	347.2613402031218
580	197.9	199410.0	846.1824192692274	349.86436526211105	851.296296204761	351.63675381704246	848.7393577369942	350.75055953957684
581	198.0	199510.0	828.4727348419048	320.8961582643458	837.9911036089748	323.67181379196444	833.2319192254398	322.2839860281554
582	198.1	199610.0	806.4009759660132	319.31020141425984	815.0853290187297	320.99435815827314	810.743152492371	320.15227978626683
583	198.2	199710.0	855.5169598203045	351.63801739647977	863.9363711926329	353.8794296551049	859.7266655064677	352.7587235257923
584	198.3	199810.0	715.3507574736609	318.57120549042867	720.5336204664331	316.6348284690916	717.9421889700468	317.60301697976035
585	198.4	199910.0	790.4698566655113	333.0812665306006	801.176061448721	334.62202866566025	795.8229590571158	333.8516475981305
586	198.5	200010.0	849.6877075584296	321.48212841774915	860.5856787758024	324.6387849702792	855.1366931671156	323.0604566940144
587	198.6	200110.0	805.2838950034585	334.2089845245848	818.2287996972046	336.36939872469287	811.7563473503313	335.28919162463893
588	198.7	200210.0	852.4710885805497	325.8957445132022	866.2056161588939	329.74106507692045	859.338352369722	327.81840479506144
589	198.8	200310.0	640.15927499539	326.57629650647795	648.9224994246172	322.33050718167283	644.5408872100031	324.4534018440756
590	198.9	200410.0	762.3875158820853	324.4059860490648	769.5209814646471	323.73443267944606	765.9542486733657	324.0702093642556
591	199.0	200510.0	704.1406912521845	360.9160553043801	708.3997748359108	357.3941141635625	706.2702330440476	359.15508473397136
592	199.1	200610.0	726.5432596455361	338.80423825042044	731.5593146329	336.60500120345534	729.0512871392177	337.70461972693806
593	199.2	200710.0	663.9594332767514	344.8601304642487	667.2401676743639	339.52548168775485	665.5998004755575	342.19280607600194
594	199.3	200810.0	768.9301323303392	342.5806127470185	771.6661003600225	341.1900084583274	770.2981163451805	341.88531060267303
595	199.4	200910.0	602.5638153645526	338.87029549261666	602.7403424651783	332.3798871105303	602.6520789148652	335.6250913015738
596	199.5	201010.0	697.2299664748955	359.5844307228942	695.7858644374954	355.0499286202594	696.5079154561953	357.317179671577
597	199.6	201110.0	764.1729608950398	341.7953658571559	766.0000484765536	339.9559661234049	765.0865046857969	340.8756659902806
598	199.7	201210.0	758.6861505349849	377.5342660397045	758.9207332690651	374.8813568901139	758.8034419020253	376.2078114649092
599	199.8	201310.0	684.973367193171	360.7729080651128	686.4654715712882	356.1272625458764	685.7194193822295	358.45008530549467
600	199.9	201410.0	586.5967333987113	325.3196044130984	587.663265188237	317.9326732158739	587.1299992934742	321.62613881448624
601	200.0	201510.0	531.1128058302227	318.2869283769932	530.4557153140742	309.2546490178325	530.7842605721484	313.770788697413
602	200.1	201610.0	621.2210907772238	307.5819900043123	622.9293767167279	302.143971910469	622.0752337469754	304.8629809573907
603	200.2	201709.0	701.5279997272191	314.319758386535	703.8908713209446	311.6826424980947	702.7094355240816	313.001200442315
604	200.3	201810.0	723.3883265124965	340.44302691666616	722.2595486086849	337.1959652174652	722.8239375605906	338.81949606706604
605	200.4	201910.0	727.8878762464096	330.07100677463296	729.7759731441022	327.46082122727	728.8319246952557	328.76591400095145
606	200.5	202009.0	742.6148703627222	335.15091684020774	744.8432606799989	333.0581279726627	743.7290655213608	334.1045224064354
607	200.6	202109.0	777.4232518212193	336.29871461739384	781.641301973894	335.98557297637313	779.5322768975565	336.14214379688366
608	200.7	202209.0	695.4325878613377	329.9556671657529	698.303940773231	326.2519956268044	696.8682643172842	328.10383139627885
609	200.8	202309.0	704.4191466568147	349.9219726726666	707.5461768432637	346.6669894109928	705.9826617500386	348.29448104182995
610	200.9	202409.0	629.6830062079455	350.29839353488404	629.1555597174604	343.6148642223475	629.4192829627028	346.956628878616
611	201.0	202509.0	714.0043298457862	356.3073643342514	715.6246653795841	353.32786345175055	714.814497612685	354.8176138930011
612	201.1	202609.0	699.258156297596	365.1788930676132	700.7021939446431	360.75533911358616	699.9801751211195	362.9671160905997
613	201.3	202809.0	676.577406338022	343.1402141733811	684.1802841953347	339.9085205374987	680.3788452666781	341.5243673554402
614	201.4	202909.0	754.4369697214165	360.7320790274111	756.4083000079045	358.0464897404656	755.4226348646604	359.38928438393833
615	201.5	203009.0	791.9508569968443	355.85090202905894	795.7358435438665	355.049828569403	793.8433502703551	355.4503652992311
616	201.6	203109.0	838.0150970178598	367.6900419491763	842.4586805545914	368.23009957999705	840.2368887862254	367.9600707645867
617	201.7	203209.0	842.2792426039186	361.36444410210765	847.2246546388752	362.39113390971016	844.7519486213973	361.87778900590905
618	201.8	203309.0	822.6724460188692	362.57804982770926	824.9242403507034	362.2340221378327	823.7983431847856	362.406035982771
619	201.9	203409.0	823.0836344002036	355.20506686888007	825.8891856707424	355.2499228736742	824.4864100354728	355.2274948712773
620	202.0	203509.0	748.6561094163942	350.1711482027204	751.8784972271202	348.1750005206886	750.267303321757	349.1730743617047
621	202.1	203609.0	788.113016515899	335.37030217970306	794.5387661588285	335.29961086973657	791.3258913373638	335.33495652471987
622	202.3	203809.0	832.6308637950137	346.50197249117656	836.3083638905335	347.07480083558823	834.4696138427738	346.7883866633825
623	202.4	203909.0	800.0240743622685	376.63584537527566	809.9707756950536	376.8346506525669	804.9974250286609	376.7352480139213
624	202.5	204009.0	844.0442820193305	362.52969462795824	856.0836714677894	364.8502517370564	850.0639767435596	363.6899731825074
625	202.6	204109.0	862.6457743550001	353.77057818126065	874.7516523379371	356.9453055676103	868.698713346468	355.35794187443565
626	202.7	204209.0	871.2546725694508	343.517683843436	883.5783645255747	347.4159058587697	877.4165185475129	345.466794851103
627	202.8	204309.0	899.8017241586872	354.6430029007848	908.2897250090716	358.3827337938252	904.0457245838792	356.5128683473051
628	202.9	204409.0	883.3926038845067	327.3621921640238	893.2941837201558	330.9893238479825	888.343393802331	329.1757580060032
629	203.0	204509.0	834.0963557860273	329.716257673588	844.7490303740877	332.1873500857333	839.4226930800578	330.9518038796607
630	203.2	204709.0	1001.9504072228754	374.1047078874523	1015.1424961581351	382.2213643818053	1008.546451690505	378.1630361346286
631	203.4	204909.0	1011.7825373463746	369.4819451756837	1024.052942742793	377.4285839286065	1017.9177400445838	373.455264552145
632	203.5	205009.0	920.6464036110852	340.494916114194	932.7024922283812	345.91457618154584	926.6744479197332	343.20474614787
633	203.6	205109.0	935.826918810737	345.0847083987135	948.5938387602176	351.06963499979406	942.2103787854774	348.07717169925377
634	203.7	205209.0	976.635527636647	354.0393399623465	991.1696566005444	361.4967296220976	983.9025921185956	357.7680347922222
635	203.8	205309.0	1008.5446937176312	350.9176596684299	1024.0638088130288	360.1189123545879	1016.3042512653296	355.51828601150896
636	203.9	205409.0	1007.7227034314092	359.3911680131309	1025.0372283247762	368.4157672686926	1016.3799658780928	363.9034676409119
637	204.0	205509.0	1027.561625025212	366.3634350002833	1039.7761891878135	375.1585280758677	1033.6689071065127	370.7609815380756
638	204.1	205609.0	1109.3272132518664	385.9345375896558	1124.604279583881	396.9098094614248	1116.965746417873	391.4221735255404
639	204.2	205709.0	1043.9080415242777	360.4641542801739	1058.9700276319973	369.9788319972288	1051.4390345781374	365.2214931387014
640	204.5	206009.0	1048.2950230513177	371.7517273898621	1062.285068429625	381.1989732994828	1055.2900457404708	376.4753503446725
641	204.6	206109.0	1094.9629900373798	377.1893450708428	1111.619285271135	388.675243160564	1103.2911376542577	382.9322941157035
642	204.7	206209.0	1075.993479183326	374.1530613731133	1088.9838027947965	384.3957587197435	1082.4886409890612	379.27441004642856
643	204.8	206309.0	1074.8920830148263	374.14334932086257	1086.183122301383	383.8473987691981	1080.5376026581046	378.9953740450304
644	204.9	206409.0	1086.2422300772569	376.17150005143776	1098.7564164693706	386.3795290163461	1092.499323273314	381.275514533892
645	205.0	206509.0	1085.263027432543	377.0019999979661	1098.852999150022	387.0349510961738	1092.058013291283	382.0184755470699
646	205.1	206609.0	1073.1564594839756	380.1337874994907	1086.2239496032155	389.9505228505887	1079.690204543595	385.0421551750396
647	205.2	206709.0	991.8176510929349	358.6303651030585	1005.7719737623923	366.4391475375351	998.7948124276631	362.5347563202969
648	205.3	206809.0	1013.4793209146096	364.8742844610269	1028.728409258483	373.8876407083828	1021.103865086546	369.380962584705
649	205.4	206909.0	989.0456440590168	362.06667406089895	1003.8354964412712	369.83975265934055	996.4405702501442	365.9532133601198
650	205.5	207009.0	965.8313707334868	357.5520894705958	975.5557787044228	364.45049120978894	970.6935747189542	361.0012903401925
651	205.6	207109.0	1061.5207465376488	370.7410226408322	1076.3573854507224	380.78042162623615	1068.9390659941862	375.7607221335344
652	205.7	207209.0	1106.575734374016	383.7715886685567	1122.3080960097825	395.0404011747094	1114.4419151919	389.40599492163295
653	205.8	207309.0	1046.16726430274	357.77708530685186	1061.6766366489894	368.0465421534364	1053.9219504758644	362.9118137301443
654	205.9	207409.0	1012.8052974479972	352.71321251124283	1025.1980097036526	361.1062318378383	1019.0016535758248	356.9097221745407
655	206.0	207509.0	1013.696030773392	362.93451599674864	1024.4147903976807	369.9313534539251	1019.0554105855362	366.43293472533696
656	206.1	207609.0	1027.3157697640636	367.2206875225688	1038.683592591958	374.8418822976844	1032.9996811780109	371.0312849101267
657	206.2	207709.0	872.192696360552	361.1803333599818	881.6714652175958	364.38996739275774	876.9320807890736	362.7851503763699
658	206.3	207809.0	855.5283027878817	338.4324481984249	866.6201496593254	341.9892841015485	861.0742262236034	340.2108661499868
659	206.4	207909.0	896.9992612113076	340.1569099658016	906.4296284444874	344.62769055522404	901.7144448278976	342.392300260513
660	206.5	208009.0	778.202559557506	329.37872598902106	786.8610666750154	329.84462197360733	782.5318131162607	329.6116739813144
661	206.6	208109.0	710.1111497572657	297.3420750611008	719.7490700094062	296.7526603877318	714.9301098833358	297.04736772441635
662	206.7	208209.0	719.5793050997445	299.6369016274343	729.87220028701	299.6083145555644	724.7257526933776	299.6226080914996
663	206.8	208309.0	901.2269220674444	330.1417440513202	911.7270522096044	335.1392798142571	906.4769871385242	332.64051193278897
664	206.9	208409.0	936.7890241779942	340.2338317569505	947.6467012562516	346.0943021978833	942.2178627171228	343.1640669774172
665	207.0	208509.0	1048.0353171206482	364.05647588255965	1060.6797472390838	373.85314477469313	1054.3575321798662	368.9548103286265
666	207.1	208609.0	1037.4352822425803	371.1003125720741	1052.4858772845807	381.0496123366172	1044.9605797635809	376.0749624543457
667	207.2	208709.0	1005.0359821606794	344.1206599345137	1020.9021176482833	353.2206683951519	1012.9690499044814	348.6706641648332
668	207.3	208809.0	1010.2253763104436	383.0276942251679	1023.077437089962	391.1551115495064	1016.6514067002032	387.091402887337
669	207.4	208909.0	762.8575080647811	313.43723246152933	773.88493520296	314.7445319621331	768.3712216338706	314.0908822118315
670	207.5	209009.0	685.8855841329151	300.1972650211179	695.001841061842	298.6990238247181	690.4437125973781	299.4481444229182
671	207.6	209109.0	557.5475948191745	311.8974129300663	561.1149024909174	305.37934938246434	559.3312486550456	308.63838115626544
672	207.7	209209.0	617.532470483215	311.5942041916403	621.5787254407431	307.08325979045475	619.5555979619788	309.3387319910478
673	207.8	209309.0	531.7847442784108	286.177279516543	534.8620739688004	278.4691179899896	533.3234091236052	282.32319875326635
674	207.9	209409.0	630.258682358909	323.6596131590545	633.0435639136666	318.719700980219	631.6511231362873	321.18965706963684
675	208.0	209509.0	674.0735574311128	309.9236595174338	681.9180738297339	307.8462471606746	677.9958156304233	308.88495333905433
676	208.1	209609.0	676.7666396311428	332.00027549110064	680.7304956372737	328.43494439057474	678.7485676342081	330.21760994083786
677	208.2	209709.0	626.819380394399	353.81022244132606	627.1654000594027	347.92173448326616	626.9923902269009	350.86597846229625
678	208.3	209809.0	630.2816942609164	365.4811558078504	631.9153947359944	359.665471729248	631.098544498455	362.5733137685493
679	208.4	209909.0	616.0743920160666	300.196850980075	621.7911249999287	295.94546694533614	618.9327585079976	298.0711589627057
680	208.5	210009.0	718.6915397967122	351.6802351620743	722.0362136117348	348.59819056339126	720.3638767042233	350.13921286273296
681	208.6	210109.0	736.4023354274375	355.0796585886672	742.9476098931706	352.37220465552144	739.6749726603036	353.7259316220945
682	208.7	210209.0	836.8826240847927	346.4014687933842	849.4221519782307	349.0840386161814	843.1523880315118	347.742753704783
683	208.8	210309.0	776.7060984541748	360.465532489672	788.6388580548961	360.79312627823	782.6724782545352	360.6293293839512
684	208.9	210409.0	839.519265090053	335.4301415070996	851.0106391059905	338.3531983880673	845.2649520980211	336.8916699475836
685	209.0	210509.0	826.528527850082	337.4613944472751	838.7745643698582	340.2941578066618	832.6515461099707	338.8777761269686
686	209.1	210609.0	765.4777368048765	318.8722192018108	775.2354088148464	319.21651324020735	770.3565728098611	319.0443662210092
687	209.2	210709.0	778.5491075129918	321.1680570347751	787.314348238222	321.5719881907175	782.9317278756068	321.3700226127465
688	209.3	210809.0	827.6856968239819	324.0820089274535	837.1525234915026	326.1501443083436	832.4191101577422	325.1160766178987
689	209.4	210909.0	809.3763713478032	328.1639544758061	817.8099132285436	329.3801786481632	813.5931422881735	328.77206656198484
690	209.5	211009.0	777.2088571291283	328.661771046174	789.2574632802642	330.11530888874995	783.2331602046962	329.3885399674621
691	209.7	211209.0	698.7315326060573	355.75877423369553	709.1552570967391	353.371691281972	703.9433948513979	354.56523275783394
692	209.8	211308.0	763.1863576241076	321.6633754377966	772.9974854386039	322.1486302820815	768.0919215313558	321.90600285993924
693	209.9	211408.0	676.1785161232724	327.37541431036675	680.3892020208777	323.25859370505054	678.283859072075	325.3170040077088
694	210.1	211608.0	657.3124554881125	329.81601635245005	663.2994300130232	325.8106050971402	660.3059427505676	327.8133107247953
695	210.2	211708.0	718.5366520848393	337.0299835276494	726.4962219849849	335.2710008854665	722.5164370349121	336.1504922065581
696	210.3	211808.0	795.0866492241363	323.8574647700485	805.4561510785336	325.34056891544805	800.2714001513347	324.5990168427486
697	210.4	211908.0	772.5776351827828	339.9604850253507	781.5495674829247	340.49932841014174	777.0636013328535	340.2299067177462
698	210.5	212008.0	761.9292725275363	330.45192822156844	770.6854388528795	330.9332064528486	766.3073556902077	330.6925673372087
699	210.6	212108.0	823.3139194972547	325.90878364754826	832.7815732763239	328.3454324176039	828.0477463867891	327.1271080325762
700	210.7	212208.0	823.8480681254425	345.2316984407418	829.3329381688661	346.14760607978445	826.5905031471543	345.68965226026324
701	210.8	212308.0	759.068023023948	343.32611381013834	761.34930059304	341.66964593580707	760.2086618084936	342.49787987297304
702	210.9	212408.0	788.304439501017	353.050262214671	791.123353940127	352.3795354460481	789.7138967205716	352.71489883035974
703	211.0	212508.0	864.3400202007666	352.66090775056466	871.4515702939965	355.61332271890745	867.8957952473818	354.13711523473614
704	211.1	212608.0	803.1979167059326	328.08906800301423	809.1236877156049	329.1310509825114	806.1608022107688	328.610059492763
