	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
398	122.3	123030.0	734.9597239142018	433.8089941947582	745.032812300924	429.8633174851004	739.9962681075622	431.8361558399291
399	122.4	123130.0	616.9140059649278	532.7420115240029	623.5624387196953	522.4449609067684	620.2382223423109	527.5934862153856
400	122.6	123330.0	841.6095453202913	483.3471074040133	855.7798820756009	482.3886087363126	848.694713697946	482.8678580701628
401	122.7	123430.0	679.9379390149041	510.5707900179764	687.1535295764595	502.8297538680031	683.5457342956814	506.7002719429897
402	123.0	123730.0	866.7242927423206	476.3016490714895	881.2279994311443	476.4514742803416	873.9761460867325	476.3765616759152
403	123.4	124130.0	876.2467010916386	531.0648592684531	888.4764441296304	529.4069099220673	882.3615726106344	530.23588459526
404	123.6	124330.0	832.2955975799632	529.5697905724339	844.9058561875001	526.7880318124143	838.6007268837316	528.178911192424
405	123.7	124430.0	836.6579942104346	480.37095525195696	851.3543002282672	479.4467311768692	844.0061472193511	479.9088432144127
406	123.9	124630.0	851.7110263687795	469.8666143494457	866.5626732848339	469.75861432095934	859.1368498268067	469.81261433520245
407	124.0	124730.0	853.6134714382653	476.13320921608	869.1706345658329	476.05103023135473	861.3920530020489	476.09211972371736
408	124.1	124830.0	823.3648467867916	461.8392356370488	838.3333980612209	461.0694548968693	830.8491224240064	461.4543452669589
409	124.3	125030.0	945.3269015834184	492.65752707547193	962.2601350289216	495.6554811450694	953.79351830617	494.1565041102705
410	124.4	125130.0	902.3773307853744	470.0080154271067	920.5942571861232	472.5589769396094	911.4857939857492	471.283496183358
411	124.5	125230.0	848.7347085625853	437.6523489402905	864.6162240802469	438.7819897455065	856.6754663214159	438.21716934289833
412	124.7	125430.0	777.0593962737632	450.4225927391939	789.9104431887787	447.8738687230559	783.4849197312714	449.1482307311247
413	124.8	125530.0	785.0367511328117	462.49120920386144	797.4027657095385	459.7476594962814	791.2197584211744	461.1194343500711
414	124.9	125629.0	759.1500450076724	468.7354064623762	770.2423686486861	464.5982113820981	764.6962068281791	466.66680892223695
415	125.0	125730.0	727.7556476895056	468.6166055939815	738.8571660511874	463.71867921506765	733.3064068703462	466.1676424045247
416	125.1	125829.0	701.2565721607612	428.4750582390209	714.7407078260562	424.24151006564216	707.9986399934086	426.35828415233135
417	125.2	125930.0	832.4933810218092	427.5230698775143	848.5071587736211	427.99462701119694	840.5002698977149	427.75884844435546
418	125.4	126129.0	903.9919856999628	466.83325468384544	920.5255034719744	468.7201864342467	912.2587445859676	467.77672055904577
419	125.5	126229.0	818.6917452985548	434.5932601967958	837.5218284141288	435.25004135798224	828.1067868563418	434.92165077738895
420	125.6	126329.0	796.4466472959358	473.86663249355536	812.6062966113482	471.8048900588011	804.5264719536419	472.8357612761781
421	125.7	126429.0	774.4436264142267	432.27153022642	791.7441222503126	430.9714997028614	783.09387433227	431.6215149646405
422	125.8	126529.0	789.0357855177098	446.81443359314295	804.5218081020165	445.2666440014785	796.7787968098631	446.0405387973104
423	125.9	126629.0	763.8863673278352	375.09938003364834	782.6625535839219	375.3151646143239	773.2744604558783	375.20727232398616
424	126.0	126729.0	680.0576893467871	359.6674137493615	696.6834622667437	356.8838150220505	688.3705758067654	358.2756143857062
425	126.1	126829.0	692.0749930487237	354.8403845014127	709.8775087961708	353.023286293563	700.976250922447	353.9318353974881
426	126.2	126929.0	693.4004642267514	356.21756234742844	710.740768064767	354.2151180403149	702.0706161457591	355.216340193872
427	126.3	127029.0	603.0623189840337	364.501579127883	618.7065866782244	359.172538190215	610.884452831129	361.8370586590492
428	126.6	127329.0	748.3138241263289	376.4009315372738	761.4304339762349	374.5074250916332	754.872129051282	375.45417831445366
429	126.8	127529.0	719.5016866782014	352.8946840537558	737.1299828100086	351.84795833624355	728.3158347441052	352.3713211949999
430	127.1	127829.0	637.0457994928582	399.6444659347914	650.0606435478753	394.0999580438017	643.5532215203664	396.8722119892966
431	127.3	128029.0	645.1199015515487	409.61941582766906	657.0382089960532	403.31187273367766	651.0790552738005	406.4656442806736
432	127.4	128129.0	574.844574044566	372.8935555451593	589.2723593513773	365.8275384542943	582.0584666979715	369.36054699972703
433	127.5	128229.0	679.013043151354	375.1823552682753	692.4002321001801	371.2133762070701	685.7066376257669	373.1978657376729
434	127.6	128329.0	704.1421075526766	360.13932155331224	719.627535145513	357.64946720246365	711.8848213490944	358.89439437788815
435	127.7	128429.0	707.4681056566534	443.6590939916625	718.8992470382176	438.210585189554	713.1836763474352	440.93483959060825
436	128.1	128829.0	676.2264461933529	412.88020537440616	687.7656346205274	407.2243173797021	681.9960404069398	410.0522613770543
437	128.2	128929.0	637.0925303080402	419.53042314273057	649.1706920010483	412.6447320627392	643.1316111545439	416.0875776027349
438	128.3	129029.0	685.0608417834235	480.27049737927655	696.8534713243148	473.590845941228	690.957156553869	476.9306716602524
439	128.4	129129.0	693.5747700680364	472.3529480544757	706.3866394048392	466.4805380256663	699.9807047364375	469.416743040071
440	128.5	129229.0	676.1527709416536	422.0683258830165	686.6489138076587	415.9764255078678	681.4008423746563	419.02237569544224
441	128.6	129329.0	639.5699883362576	453.6568465947795	649.7878845561345	445.8111283433438	644.6789364461954	449.7339874690615
442	128.7	129429.0	586.6750252577705	435.79872740040247	596.0720151842457	426.25047947424224	591.373520221008	431.0246034373223
443	128.9	129629.0	562.6040706927924	446.5572131279516	571.5747479633203	436.08358831030034	567.0894093280563	441.3204007191259
444	129.4	130129.0	643.7991103850261	441.9740458351072	652.0386107467137	434.2785510313869	647.9188605658696	438.12629843324686
445	129.5	130229.0	618.9636027892818	473.0474820671367	626.1303270806907	463.4077599769956	622.5469649349859	468.2276210220659
446	129.6	130329.0	628.1675079277768	468.6714034045757	634.9070317640844	459.3489105075112	631.5372698459304	464.0101569560434
447	129.7	130429.0	707.9204530357919	386.7699653435431	721.7520018554586	383.8116686189667	714.836227445625	385.2908169812549
448	129.8	130529.0	626.0456498240927	483.89492857452	631.9742585254913	474.0247753168375	629.0099541747915	478.9598519456786
449	129.9	130629.0	663.7362518203973	442.7039130040546	673.1941262347183	435.9551366507327	668.4651890275574	439.3295248273935
450	130.1	130829.0	774.001709492074	427.501689854228	789.1440936644887	425.9089487564501	781.5729015782812	426.7053193053388
451	130.2	130929.0	850.166004750577	482.7084320187637	865.4891739697711	482.3793556565255	857.8275893601743	482.5438938376446
452	130.3	131029.0	804.2718355840876	426.87641967621215	817.501384792708	425.6716677414139	810.8866101883973	426.2740437088129
453	130.4	131129.0	607.1362620574529	431.1490089083122	617.0008680184194	422.69067428210576	612.068565037936	426.9198415952088
454	130.5	131229.0	598.7786589216171	486.2018367391085	608.3845970124955	476.2085937931178	603.5816279670562	481.2052152661131
455	130.6	131329.0	590.054994478456	467.3238244410717	600.4415483772558	457.7601609152436	595.2482714278556	462.5419926781576
456	130.7	131429.0	686.9615314640467	488.913108124466	697.6207149601225	482.0920144415184	692.2911232120846	485.502561282992
457	130.8	131529.0	639.84926536331	443.4249483256205	651.6504231395877	436.3597790766063	645.7498442514488	439.89236370111325
458	130.9	131629.0	727.5340989326015	459.3864906300039	741.0342102807392	455.37068590984217	734.2841546066702	457.3785882699229
459	131.1	131829.0	714.3347515251598	462.0341004816842	725.9821575003662	457.0587019513033	720.1584545127627	459.5464012164934
460	131.2	131929.0	623.8755236016335	464.6576850644292	633.515217730524	456.3584586213539	628.6953706660784	460.50807184289135
461	131.3	132029.0	622.5579734944894	430.3892627292706	634.1124595175424	423.27197747337664	628.3352165060156	426.83062010132346
462	131.6	132329.0	542.1563823067993	425.5874964054623	549.3199884536343	414.5624580284642	545.7381853802165	420.0749772169633
463	131.7	132429.0	621.247624925467	431.2750080753355	631.712862315571	423.62516217887753	626.4802436205189	427.4500851271063
464	131.8	132529.0	620.9152408950143	453.814872443842	630.7368829793947	445.21671542861134	625.8260619372046	449.51579393622654
465	131.9	132629.0	653.4510534922885	423.1619476365476	665.9887663756167	417.051243137809	659.7199099339522	420.1065953871783
466	132.4	133129.0	663.3746999877142	426.5400831960085	677.515527683276	421.1337914837848	670.445113835495	423.83693733989656
467	133.7	134429.0	695.0750093078647	436.0276121066816	711.3124978060749	432.31032465789787	703.1937535569698	434.1689683822895
468	134.4	135129.0	725.7355105279448	437.56325385588576	742.608670655095	435.1457434872	734.1720905915198	436.3544986715427
469	134.6	135328.0	707.3427767786796	439.2020643658285	723.4189074250469	436.0309800072859	715.380842101863	437.6165221865571
470	134.8	135528.0	710.9633185890929	436.58741701306985	726.5027111160069	433.28147053897743	718.7330148525498	434.9344437760236
471	134.9	135628.0	711.2372376758426	433.05246667628586	728.0558498577192	430.0983570540669	719.6465437667805	431.57541186517614
472	135.1	135828.0	719.0911060393172	438.7398176928595	734.149702516742	435.3158342699125	726.620404278029	437.02782598138566
473	135.2	135928.0	670.5482184781008	439.42884527909	684.9008396584142	434.1281368549415	677.7245290682575	436.77849106701547
474	135.3	136028.0	716.4850372651665	432.219441449236	733.4366275947401	429.5974843232327	724.9608324299531	430.908462886234
475	135.4	136128.0	677.1717800770549	445.2848468796198	692.030056374124	440.427234078888	684.600918225589	442.8560404792536
476	135.7	136428.0	745.0360099603946	429.2012768490038	761.5515244008004	427.5851318282337	753.2937671805975	428.39320433861855
477	135.8	136528.0	700.3110649801216	433.3130914269384	715.8186574309756	429.6186146766898	708.0648612055487	431.4658530518139
478	135.9	136628.0	738.3983804076053	426.4066974628769	754.4549075889838	424.2569717987114	746.4266439982944	425.3318346307941
479	136.0	136728.0	721.9387672674037	418.6272237361401	738.8850618394542	416.26825014725296	730.4119145534285	417.4477369416964
480	136.1	136828.0	705.4013664983581	422.0366570542839	721.2964177066347	418.8451036209343	713.3488921024965	420.44088033760886
481	136.2	136928.0	659.1611416229964	433.9634084978723	673.0895194019425	428.6125092719566	666.1253305124696	431.2879588849143
482	136.4	137128.0	606.5720756218594	417.3260077184801	619.7691538453807	410.55320221840446	613.1706147336201	413.9396049684422
483	136.5	137228.0	619.8415647799383	406.2454199912328	635.5373268136575	400.6978805989288	627.6894457967978	403.4716502950809
484	136.6	137328.0	738.9466625815974	464.8203860053848	753.8039113369229	461.33040770396	746.3752869592603	463.0753968546723
485	136.7	137428.0	670.6950760169565	443.34825470336153	686.5856121407658	438.7166063265273	678.6403440788613	441.0324305149441
486	136.8	137528.0	635.7501463831643	425.456589290688	652.0065881288807	420.113186727993	643.8783672560222	422.7848880093404
487	136.9	137628.0	702.1470546469883	438.6830749071669	719.1316392352996	435.3418036882812	710.6393469411437	437.0124392977237
488	137.0	137728.0	648.1185150622443	422.6971163157783	663.8999621891933	418.0451673027391	656.0092386257188	420.3711418092586
489	137.1	137828.0	655.0168255744113	426.602659557362	668.3621771915844	421.4315165596147	661.6895013829976	424.0170880584881
490	137.4	138128.0	730.0915338466663	438.35012280119867	747.8874965949283	436.27889737953547	738.9895152207973	437.314510090367
491	137.5	138228.0	686.2874266039279	398.02999465232045	702.1197830950492	394.9752541324722	694.2036048494883	396.5026243923962
492	137.8	138528.0	730.297271052796	457.16714321297445	744.740097468099	453.8354553993486	737.518684260447	455.5012993061613
493	137.9	138628.0	623.8613878604302	442.85416898169234	637.4739666498558	436.1351040889881	630.6676772551426	439.4946365353399
494	138.0	138728.0	589.25159096381	422.7232682969752	602.3064784794221	415.1190906092536	595.7790347216156	418.92117945311423
495	138.2	138928.0	571.8365307400653	414.7339727394048	583.6643138627802	406.4298528964306	577.7504223014228	410.5819128179178
496	138.3	139028.0	629.3977128145449	384.5959192265922	645.5807463671892	380.0834693844923	637.4892295908666	382.3396943055423
497	138.4	139128.0	663.0812278745241	431.762154426672	676.7961232358301	426.5262553973691	669.9386755551769	429.1442049120202
498	138.5	139228.0	671.4989233278186	388.5946830982088	687.8182636921633	385.29689689253513	679.6585935099906	386.945789995372
499	138.6	139328.0	661.9368373984025	403.09053873822063	676.0824150555885	398.4129345357071	669.0096262269954	400.75173663696376
500	138.7	139428.0	669.4033363635035	398.4209992196856	683.6014818013196	394.2171471243653	676.5024090824114	396.3190731720255
501	138.8	139528.0	610.3448114660272	386.3044829018079	626.0974827871065	380.88001484802686	618.2211471265664	383.5922488749174
502	139.1	139828.0	560.3594769834126	445.4830970173728	573.6799570625294	436.79872002461735	567.0197170229708	441.1409085209947
503	139.2	139928.0	607.0881945106215	428.1214809950208	619.5557283341554	420.9633332438903	613.3219614223882	424.5424071194553
504	139.3	140028.0	565.4752966400852	437.742606743111	576.0463356573038	428.49487532802704	570.7608161486942	433.1187410355688
505	139.4	140128.0	607.3966020551495	455.56482212488334	616.6809428620294	446.6954617278934	612.038772458589	451.13014192638815
506	139.5	140228.0	604.0330469843085	442.2763580592608	615.5319046877353	434.06954293272906	609.7824758360217	438.1729504959947
507	139.6	140328.0	560.6405752339931	454.3685735223846	570.679546511297	443.8976206003262	565.6600608726451	449.1330970613555
508	139.7	140428.0	664.9954392164477	484.3015454969442	677.0048525117278	477.1356525486447	671.0001458640877	480.7185990227943
509	139.8	140528.0	674.3650756971514	468.195183806594	687.7463730965908	461.7735139776816	681.055724396871	464.98434889213786
510	140.2	140928.0	605.286311092377	487.6825087305037	614.6781189758542	478.07882715601727	609.982215034115	482.8806679432605
511	140.4	141128.0	477.0220185528327	419.70153561085374	485.3482060818741	407.008341843986	481.1851123173534	413.3549387274199
512	140.5	141228.0	612.2468052521924	436.85683457773297	625.4218446517937	429.64820058152526	618.8343249519929	433.2525175796288
513	140.7	141428.0	517.0746812780654	530.9504073813262	522.5298544176972	517.5219136678385	519.802267847881	524.236160524582
514	140.9	141628.0	475.4926914377429	539.347305327739	477.8642056502914	523.6629984367437	476.6784485440168	531.5051518822413
515	141.0	141728.0	517.1450335168673	542.2862579165434	523.1185867517652	528.1419238232509	520.1318101343156	535.2140908698968
516	141.1	141828.0	530.9931599988906	471.9711930317907	539.1725815213649	460.1630305907856	535.0828707601279	466.0671118112881
517	141.2	141928.0	552.0088069262196	511.7659368941058	558.8093074963249	499.49964432662784	555.4090572112719	505.6327906103667
518	141.4	142128.0	636.8294830481798	505.0344941300544	646.0737747400334	495.9246639464608	641.4516288941064	500.47957903825744
519	141.7	142428.0	659.6362391433372	445.1737738377612	673.2313394331021	438.94163806958255	666.4337892882198	442.0577059536718
520	141.8	142528.0	585.8792312304978	420.6724993203207	596.7343612957642	412.67620955060175	591.3067962631307	416.6743544354611
521	142.1	142828.0	591.2713276503365	585.9844074065725	593.8152526123996	572.1558103349075	592.5432901313676	579.0701088707401
522	142.2	142928.0	645.1923934776303	472.2272242959354	655.5128493560602	464.94655817398046	650.3526214168451	468.5868912349578
523	142.3	143028.0	677.9605706923749	469.9877225540442	691.436422048691	464.8330848278106	684.6984963705327	467.4104036909274
524	142.5	143228.0	637.6268445568412	465.5559207277623	649.8529668359876	458.7994813175185	643.7399056964141	462.1777010226404
525	142.7	143428.0	564.2955290877215	474.6942596624507	576.2007683963936	465.1665001601693	570.2481487420574	469.93037991130967
526	143.9	144627.0	805.7636111242376	423.9537390817424	826.2298719354981	426.0981906880924	815.9967415298676	425.02596488491736
527	144.0	144727.0	794.8438858283334	425.7961645077005	815.4567785325013	427.0257496060863	805.1503321804173	426.41095705689327
528	144.1	144827.0	734.8810911013909	396.8981525293251	755.3233016191992	396.7880316222914	745.1021963602947	396.8430920758081
529	144.2	144927.0	667.6422787303158	395.33468196827846	685.8321582982488	392.7062164285886	676.737218514282	394.0204491984336
530	144.4	145127.0	694.1908831222023	389.06453396752346	712.0028885869663	387.12354565775104	703.0968858545843	388.0940398126371
531	144.5	145227.0	621.8004155899782	425.6368769538131	635.3595371936999	419.77691777058783	628.5799763918388	422.7068973622004
532	144.7	145427.0	652.9790824002042	406.6414386501705	667.0306014116054	401.7011711476116	660.0048419059046	404.1713048988911
533	144.9	145627.0	517.5529043092826	500.6703071815692	524.3044111176113	487.3669226844553	520.9286577134466	494.0186149330121
534	145.0	145727.0	657.0692488754024	563.0956909479892	663.5972416687731	552.4644698656192	660.3332452720875	557.7800804068042
535	145.1	145827.0	688.3762190718924	491.1103111507019	697.5741855328253	483.7790568034464	692.9752023023586	487.44468397707385
536	145.2	145927.0	680.6694341654766	535.7294465779217	687.5688609388791	526.4864970108038	684.1191475521774	531.1079717943625
537	145.3	146027.0	719.5231682741132	530.2019386515756	726.5792446459278	522.1325166174009	723.0512064600204	526.167227634488
538	145.4	146127.0	804.2720073309201	511.97074290345626	813.2355444134465	507.8159719339069	808.7537758721836	509.89335741868143
539	145.5	146227.0	718.2261681175358	514.8344337923709	727.7535715719081	508.38684179128825	722.9898698447217	511.6106377918295
540	145.7	146427.0	780.5857908562958	553.6376385384247	791.8408677273485	548.8680027222578	786.213329291822	551.252820630341
541	145.8	146527.0	700.6661627562531	513.1151764210482	711.9056119721754	506.5199256313718	706.2858873642144	509.81755102620986
542	145.9	146627.0	726.3061406016775	491.6905302269722	737.9617344279592	486.0339471315939	732.1339375148181	488.8622386792828
543	146.6	147327.0	670.306247918012	411.80938412841607	686.5626330604296	408.081662750623	678.4344404892206	409.9455234395196
544	147.3	148027.0	469.26660485599206	537.3458606332908	472.9138857092163	521.3201727323669	471.09024528260375	529.3330166828287
545	147.6	148327.0	605.4895024703792	489.6112028835518	614.3327022245932	479.28700993473535	609.9111023474859	484.4491064091434
546	147.7	148427.0	597.2337462885708	558.4518813601649	600.883120397017	545.4748998390115	599.0584333427939	551.9633905995881
547	147.8	148527.0	683.0627535625063	598.1932617062328	690.081574228451	587.855447370515	686.5721638954788	593.0243545383737
548	148.0	148727.0	683.1854386552728	554.6082999585674	692.9609558221122	545.8427932775692	688.0731972386925	550.2255466180683
549	148.1	148827.0	711.4423939877368	492.0768702198704	725.838277702651	487.2305771957903	718.6403358451935	489.6537237078303
550	148.6	149327.0	780.828836156851	446.2648381844687	798.1613536057978	444.84834973794153	789.4950948813239	445.556593961205
551	148.8	149527.0	811.1679281357563	483.404204213771	827.8026770970099	481.905308274532	819.485302616383	482.65475624415126
552	149.1	149827.0	671.3354780149152	403.7964333750758	691.167021455132	401.0601329308199	681.2512497350237	402.4282831529479
553	149.3	150027.0	809.5583085637566	347.82127121202785	834.134060535138	352.25685229337284	821.8461845494477	350.0390617527006
554	149.5	150227.0	759.7091725154924	385.2955394640233	780.627869343502	385.9040922781735	770.1685209294969	385.59981587109854
555	165.3	166025.0	667.9685660150324	533.9745174256082	676.9344834834961	525.0597612971567	672.4515247492641	529.5171393613823
556	165.5	166225.0	740.2529776157617	580.9094421881691	747.7079917615873	572.912210435728	743.9804846886743	576.9108263119483
557	165.7	166425.0	633.9361825747214	505.43381451337433	641.5789341584673	496.00438086337033	637.7575583665941	500.7190976883722
558	165.8	166525.0	618.8958232861859	491.7805807146795	623.4056552956911	481.1680852614575	621.1507392909382	486.4743329880685
559	165.9	166625.0	655.2297061296318	486.7813933177313	658.2981939414994	476.9474574023832	656.7639500355654	481.8644253600572
560	166.0	166725.0	554.0484859079068	465.1100086778027	556.5486320343958	452.5711694074175	555.2985589711507	458.84058904261
561	166.2	166925.0	619.8871463682772	453.6308439962197	622.0059451759382	443.1183796145942	620.9465457721075	448.37461180540674
562	166.4	167125.0	566.960210817691	435.19396818367466	572.2319442440327	424.7409999915308	569.5960775308614	429.9674840876025
563	166.5	167225.0	596.7930612122216	446.0425449376251	600.0721756519723	435.5066206297064	598.432618432097	440.77458278366566
564	166.6	167325.0	611.369116186195	446.59765356956143	614.8129629906922	436.7064255221918	613.0910395884431	441.6520395458765
565	166.7	167425.0	652.438855116015	449.7234512693698	656.8201869486273	441.052422601687	654.6295210323209	445.3879369355282
566	166.8	167525.0	665.7247487662596	451.3874705668816	673.7293097426743	444.0531184948921	669.7270292544666	447.7202945308866
567	166.9	167625.0	615.8765247166049	483.0942397256716	619.4016597326414	472.46608358405945	617.6390922246229	477.7801616548656
568	167.0	167725.0	616.4022888073911	488.7315921463066	621.5208281408118	478.2333255708349	618.9615584741013	483.4824588585707
569	167.1	167825.0	702.9946054700882	448.0574071093361	708.773405243839	441.2324039911127	705.8840053569631	444.6449055502243
570	167.2	167925.0	714.1544893089225	460.16844205598665	719.5269820618405	453.1313688060415	716.8407356853812	456.64990543101374
571	167.4	168125.0	672.5835622944556	475.8649818912199	678.3428566724951	467.3271709610275	675.4632094834752	471.59607642612383
572	167.5	168225.0	608.003548858942	444.3453296653532	612.6779249704649	434.275518972929	610.3407369147029	439.3104243191411
573	167.6	168325.0	589.6837554221223	452.56446188797634	593.514011621486	441.60240001067234	591.5988835218037	447.0834309493241
574	167.7	168425.0	665.0139206558214	462.1900904201108	671.3414581282834	454.02801766324666	668.1776893920522	458.1090540416785
575	167.8	168525.0	612.1883861016292	448.3293504007368	616.4326580337543	438.0844771918946	614.3105220676917	443.2069137963155
576	167.9	168625.0	668.8829411250347	463.35746127154033	674.6239520873776	454.9745269208841	671.7534466062057	459.1659940962122
577	168.0	168725.0	572.2992739990525	441.386970830487	578.6611895648617	430.9231335309472	575.480231781957	436.1550521807169
578	168.1	168825.0	656.6673842664594	446.2836599858833	664.6631679964789	438.91699262636735	660.6652761314687	442.6003263061252
579	168.2	168925.0	591.8871370538952	424.1822383687229	597.9420469302107	414.88353172155706	594.9145919920529	419.5328850451399
580	168.3	169025.0	644.1497479322421	414.5528521420226	652.6507351285242	408.0023946110007	648.4002415303831	411.2776233765116
581	168.4	169125.0	611.3194456929091	429.51536328806566	617.2145728500619	420.8846490742103	614.2670092714852	425.200006181138
582	168.5	169225.0	659.1970634931791	422.91906904034585	666.3920490838608	416.70974073436514	662.7945562885195	419.8144048873553
583	168.6	169325.0	525.4897205681887	372.6719014246586	530.3062929330878	362.6287893243305	527.8980067506379	367.6503453744947
584	168.8	169525.0	602.7512176170442	407.8786960326247	610.2079975025492	399.4406089387962	606.4796075597962	403.65965248571047
585	168.9	169625.0	627.9056958557447	394.6118457618866	634.3823972472104	387.3660574458219	631.1440465514775	390.9889516038544
586	169.0	169725.0	622.7134058222422	383.87996892265335	631.3464989130916	377.0496328197446	627.0299523676667	380.4648008711991
587	169.1	169825.0	732.5419534784629	411.7998256078855	744.2823162418888	408.73920262168673	738.4121348601757	410.269514114786
588	169.2	169925.0	735.2778856681543	416.9980839662072	747.3006864134134	413.8329423764299	741.2892860407837	415.4155131713186
589	169.3	170025.0	722.2699227167147	403.1995018949234	733.6819517125541	399.9762762516228	727.9759372146343	401.5878890732732
590	169.6	170325.0	703.5062700534322	434.081845402571	714.7895451749109	429.1670508374272	709.1479076141711	431.6244481199989
591	169.8	170525.0	704.3403503505385	415.0597565429889	716.5683902000721	411.2636174485028	710.4543702753049	413.16168699574587
592	170.0	170725.0	739.9371882833111	403.1225386537732	754.4487219956083	401.1382054935275	747.1929551394599	402.1303720736503
593	170.1	170825.0	767.7211763060222	399.37319567021854	784.4392944185333	398.9207900471986	776.0802353622774	399.14699285870864
594	170.2	170925.0	766.7450952382482	425.4437131727993	782.2061963579904	424.0714757857573	774.4756457981196	424.75759447927817
595	170.8	171525.0	885.2832104387271	445.3273677553215	905.0265433226084	448.3807495079894	895.154876880668	446.8540586316553
596	170.9	171625.0	914.324958314328	370.83592934037216	934.8068445184172	377.72265701181976	924.5659014163722	374.279293176096
597	171.0	171724.0	840.4859650481845	433.66640350207314	858.5012934173419	435.0838640253639	849.4936292327627	434.3751337637184
598	171.1	171824.0	873.5938553824469	390.8421172770465	895.717574834623	395.9257888956472	884.6557151085352	393.3839530863468
599	171.2	171925.0	849.6861371287126	392.9196281830504	870.7029011837885	396.8660755885376	860.1945191562506	394.892851885794
600	171.3	172024.0	869.5700561182624	380.4245243301175	891.2353211087108	385.3581986777528	880.4026886134866	382.8913615039352
601	171.6	172324.0	846.7898399309089	380.5249055574597	866.3870849533948	384.4472100154798	856.5884624421519	382.48605778646976
602	171.7	172424.0	901.866385287286	368.7837925787756	924.2624424099116	375.1184588540706	913.0644138485997	371.9511257164231
603	171.8	172524.0	832.7890170935949	401.2224597692956	852.4167785096136	404.03499959571263	842.6028978016038	402.6287296825042
604	172.0	172724.0	595.4570193526989	513.0979979715297	598.2565609296612	500.673409037997	596.8567901411797	506.8857035047632
605	172.1	172824.0	574.9901543515554	527.5653199360597	579.6437218389341	514.857123213577	577.3169380952445	521.2112215748183
606	172.5	173224.0	765.3137672465325	547.6357780918029	770.426656782091	540.4463167923765	767.8702120143115	544.0410474420897
607	172.6	173324.0	804.0015827744303	563.3640814570548	812.036178174066	557.9293525209611	808.0188804742477	560.6467169890079
608	172.7	173424.0	799.6037358940869	539.8699872086443	809.9772914622963	535.5390794917422	804.7905136781915	537.7045333501928
609	173.0	173724.0	794.2884572121872	551.151493575608	807.5926199960277	547.4290760433751	800.9405386041071	549.2902848094914
610	173.1	173824.0	781.4330403078455	520.9615004081228	794.9028840109866	517.4157174121601	788.1679621594161	519.1886089101413
611	173.2	173924.0	762.6138179083787	540.5856123903576	772.9232029853262	535.1464713373715	767.7685104468525	537.8660418638644
612	173.3	174024.0	758.1397532764229	543.6791867431514	766.4905748520073	537.5096560678567	762.3151640642151	540.594421405504
613	174.2	174924.0	589.8379816656656	482.8393082037006	597.4326344526013	472.5897116410953	593.6353080591332	477.7145099223979
614	174.8	175524.0	642.0779439573179	462.1363874505871	651.8551435061855	454.6101879694199	646.9665437317516	458.3732877100034
615	175.0	175724.0	684.6771673823258	421.7081827347457	698.2786363100719	417.2825599835781	691.4779018461988	419.4953713591619
616	175.1	175824.0	664.3081425021023	397.2881981259167	678.8738040781865	393.1070267962699	671.590973290144	395.1976124610932
617	175.3	176024.0	692.5554093169891	485.535417937222	704.9656073718768	479.58794207719774	698.7605083444328	482.5616800072097
618	175.4	176124.0	719.245991073325	473.1693743303863	733.313600600178	468.8321884301159	726.2797958367507	471.0007813802507
619	175.6	176324.0	714.1267716533803	457.4680958366911	726.689544734857	453.3645270194157	720.4081581941184	455.4163114280533
620	175.7	176424.0	757.7341415193655	461.4976610434366	772.4710538404507	459.2463840027881	765.1025976799082	460.37202252311226
621	175.8	176524.0	717.3703010791439	459.01804054534034	729.9276292631316	454.517453606287	723.6489651711375	456.7677470758135
622	175.9	176624.0	703.787331433906	459.0473582580413	717.0233282051848	454.7420482379938	710.405329819545	456.8947032480174
623	176.0	176724.0	709.0485807952465	457.9109768252408	721.4769402285663	453.4187374397871	715.2627605119062	455.6648571325137
624	176.3	177024.0	627.0398447711286	439.81493439911	637.9935670758085	432.8039592135752	632.5167059234686	436.30944680634246
625	176.4	177124.0	694.5172763357253	434.7208720528395	708.179553142898	430.900387458729	701.3484147393116	432.8106297557841
626	176.6	177324.0	705.8619576678681	427.5588901424228	719.2506217551494	424.15232161450194	712.5562897115086	425.8556058784623
627	177.1	177824.0	683.9986772738235	515.1530904875746	691.1064580300308	506.5231987012735	687.5525676519272	510.8381445944239
628	177.3	178024.0	817.6163326300166	542.5685649703521	823.4589673235856	537.2769168101283	820.537649976801	539.9227408902402
629	177.4	178124.0	740.1527754583462	528.8242024975949	746.823757619941	521.5845732429843	743.4882665391435	525.2043878702893
630	177.5	178224.0	720.48640360959	562.0307471027444	724.7152238542169	552.6357947486936	722.6008137319029	557.3332709257189
631	177.6	178324.0	749.447316571715	574.5658317608553	751.7995569154934	565.2229433707615	750.6234367436041	569.8943875658082
632	177.7	178424.0	713.660295288427	548.8285191124446	717.6310852574128	539.6434614970225	715.6456902729198	544.2359903047336
633	177.8	178524.0	707.6939958423609	518.3431635328033	712.9679026944084	509.7379789677866	710.3309492683845	514.0405712502948
634	177.9	178624.0	655.9919570694586	515.5608911245439	664.3237652279694	506.6015642791429	660.1578611487139	511.08122770184326
635	178.0	178724.0	694.6826365612767	533.6177934529111	702.9841482796719	525.3855396207387	698.833392420474	529.5016665368247
