	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
467	183.6	184374.0	675.9992985723835	354.06750247042623	688.9315448294572	351.41311460887454	682.4654217009203	352.7403085396505
468	183.7	184474.0	722.9068461230511	365.0960461956968	736.5470019564456	363.9409649706107	729.7269240397479	364.51850558315374
469	183.8	184574.0	738.3071140315872	364.722054856804	753.2066718140123	364.26381425686793	745.7568929227996	364.492934556836
470	183.9	184674.0	755.0634471081081	365.7998430128631	770.6592216994462	365.96794814698814	762.861334403777	365.8838955799257
471	184.0	184774.0	778.8748504847448	358.09407869078245	794.4240799695326	359.3150990145579	786.6494652271384	358.70458885267027
472	184.1	184874.0	743.5638337759717	356.7653632629283	756.8589546364198	356.3585268611748	750.2113942061951	356.56194506205173
473	184.2	184974.0	761.4059625994481	367.6901629353017	774.7954337702072	367.60811131627287	768.1006981848274	367.6491371257874
474	184.3	185074.0	755.118327121689	371.7439796140711	769.2638743997966	371.4840210098568	762.1911007607428	371.6140003119639
475	184.4	185174.0	720.0304252606663	365.556063037638	733.7075606002877	364.1829626327599	726.8689929304769	364.869512835199
476	184.5	185274.0	724.8466916326101	368.1888268093005	739.0763303942553	367.1131124818657	731.9615110134326	367.6509696455832
477	184.6	185374.0	730.2822647501737	368.1834808176767	744.639562973502	367.4563532009969	737.4609138618379	367.8199170093368
478	184.7	185474.0	724.4613323798387	376.89095131053097	737.9094167856299	375.3583649803375	731.1853745827342	376.1246581454343
479	184.8	185574.0	720.5686959705004	371.1032703623088	734.7945953299786	369.8863062375838	727.6816456502397	370.4947882999464
480	184.9	185674.0	745.4137964184224	382.75478464585126	759.7120425353248	382.0472329060163	752.5629194768728	382.4010087759338
481	185.0	185774.0	776.6372543080016	382.2188099816864	792.4612415837369	383.01070076002014	784.5492479458693	382.6147553708533
482	185.1	185874.0	802.4671497613432	384.49706376422097	817.7362794857602	385.75186805350233	810.1017146235516	385.12446590886174
483	185.2	185974.0	835.5927567385332	388.95743858738274	852.2398844244094	391.5516549031092	843.9163205814708	390.2545467452459
484	185.3	186082.0	847.22319720913	385.6200932993151	864.5572526901592	388.8196776149316	855.8902249496446	387.2198854571232
485	185.4	186182.0	853.9401684269442	388.48553139938207	871.1786865298841	391.81925160819895	862.559427478414	390.1523915037904
486	185.5	186274.0	897.7679355988596	394.4240080015181	915.50121690775	398.88231714196513	906.6345762533042	396.6531625717416
487	185.6	186374.0	866.2781363957707	371.9746311559926	884.7245879504243	376.5095377858249	875.5013621730977	374.2420844709088
488	185.7	186474.0	937.6042169730484	386.95431991801775	955.98067565072	393.18886255260566	946.7924463118844	390.0715912353117
489	185.8	186582.0	926.4487073859476	393.8206623465591	945.3798798723292	399.7514168485689	935.9142936291388	396.78603959756384
490	185.9	186682.0	885.3259848011796	396.0070989895814	903.7772055299964	400.41714419949255	894.5515951655881	398.21212159453694
491	186.0	186774.0	894.6394158690835	386.9464224437997	912.0373881449344	391.48222839977	903.3384020070084	389.2143254217849
492	186.1	186874.0	889.1690470471092	384.21788845382486	908.0884734335644	389.084135451108	898.6287602403368	386.6510119524664
493	186.2	186974.0	919.9147340616586	400.6039451144549	939.2998931655394	405.9696581703733	929.6073136135988	403.286801642414
494	186.3	187082.0	934.969291755418	392.2292491260941	955.0828023359318	398.5941776212479	945.0260470456744	395.4117133736711
495	186.4	187182.0	941.8245578741668	383.8517069524644	962.851815234071	390.8671992473105	952.3381865541191	387.35945309988745
496	186.6	187374.0	1045.759423460608	410.6265471040567	1068.1414969872776	420.7611937552962	1056.9504602239429	415.69387042967634
497	186.7	187474.0	1037.9254134725056	420.46603283718594	1060.286614334725	429.907421766971	1049.1060139036156	425.1867273020785
498	186.8	187582.0	1046.749067461596	426.1138834084782	1069.1348205832298	435.716817449072	1057.9419440224126	430.91535042877496
499	186.9	187682.0	940.9979146039984	406.2085165109296	959.3477554807912	411.7200110171314	950.172835042395	408.9642637640305
500	187.0	187774.0	913.8871721324242	410.885550318027	931.3592113866024	415.1577207744106	922.6231917595138	413.021635546219
501	187.2	187974.0	992.2891026358012	409.8175318215704	1010.7114871285906	416.7872787357199	1001.5002948821952	413.3024052786452
502	187.3	188082.0	946.1768706627035	407.3165180801277	963.7642957547764	412.6025611169475	954.97058320874	409.9595395985376
503	187.4	188182.0	947.866581986189	390.696882198844	965.3611534672302	396.42503259930544	956.6138677267102	393.5609573990748
504	187.5	188274.0	963.8116659413776	397.8430961173152	982.0234272942596	403.971937986702	972.9175466178186	400.90751705200864
505	187.9	188682.0	958.357510259994	414.7847289102283	975.0682981590924	419.92217273504417	966.712904209543	417.35345082263615
506	188.0	188774.0	934.7463895425724	406.2051812876892	952.206833173876	411.1119585422586	943.4766113582244	408.6585699149739
507	188.1	188874.0	996.7455802016732	410.6108380907961	1016.014554058616	417.8976477368994	1006.3800671301448	414.2542429138479
508	188.2	188974.0	1027.7437337568606	412.0807722881844	1047.5541294593238	420.4683440027397	1037.6489316080929	416.2745581454621
509	188.4	189182.0	1064.1222105538632	430.8679231550327	1083.0191015355076	439.6836640952011	1073.570656044685	435.2757936251168
510	188.5	189274.0	1058.8577778837405	426.1738233196871	1077.753565768971	434.9469356239567	1068.3056718263558	430.5603794718219
511	188.6	189374.0	1094.225753050369	423.35947979257	1114.3090823996629	433.6349515620448	1104.2674177250162	428.49721567730734
512	188.7	189474.0	1101.964040313518	428.5970936696416	1122.9401684632169	439.3819044731622	1112.4521043883674	433.9894990714016
513	188.8	189582.0	1031.7608467572477	416.97659568261633	1050.527468127015	425.0510393915614	1041.1441574421312	421.0138175370888
514	188.9	189682.0	1037.2876699769402	414.01651263405387	1056.338282256309	422.4353739109366	1046.812976116625	418.2259432724953
515	189.0	189774.0	1008.6132544893115	417.1902680037365	1025.9286782392185	423.9846176976053	1017.2709663642652	420.58744285067087
516	189.1	189874.0	1037.7553973489175	418.9112112273577	1055.662811478656	426.6604501325157	1046.709104413787	422.7858306799367
517	189.2	189974.0	1026.30802198048	418.182181808996	1044.8266184217184	425.8592897253968	1035.5673202010998	422.0207357671963
518	189.5	190274.0	1049.790265348148	423.083256682919	1069.3622617551528	431.5782882345532	1059.5762635516503	427.330772458736
519	189.6	190374.0	1043.4289439832703	414.4552662766112	1065.6071242038968	424.0279098879609	1054.5180340935838	419.2415880822858
520	189.8	190582.0	678.719287913392	370.18978264429165	693.0842917559697	367.4522190754244	685.9017898346806	368.821000859858
521	189.9	190682.0	643.438851992281	372.84753988145656	657.4628466583926	368.9299627692518	650.4508493253364	370.8887513253544
522	190.0	190774.0	639.34120675927	369.53959091055896	652.765770806665	365.5187393723035	646.0534887829673	367.5291651414313
523	190.1	190874.0	654.1712656982394	374.75041377462617	667.3202097994949	370.96453615244855	660.7457377488671	372.8574749635373
524	190.2	190974.0	643.4901979145809	375.42819459608296	655.4232579004655	370.93697913129085	649.4567279075231	373.1825868636869
525	190.3	191082.0	622.8207606452011	372.6044323786263	634.6148714154317	367.532178467303	628.717816030316	370.0683054229647
526	190.4	191182.0	613.7058197752775	363.7695006079689	625.5899419728753	358.6307321426647	619.6478808740763	361.2001163753168
527	190.5	191274.0	617.7815853535785	389.18846839044136	630.114978166012	383.8904725636506	623.9482817597952	386.539470477046
528	190.6	191374.0	605.1586642626155	378.4475662077724	615.3001600523256	372.1590287618676	610.22941215747	375.30329748482
529	190.7	191474.0	597.6747286758234	377.1780364186353	609.0097267440108	371.2521376532701	603.3422277099169	374.2150870359528
530	190.8	191582.0	660.3185393438206	376.28660764107474	674.3684522327194	372.9142028611274	667.3434957882695	374.6004052511011
531	190.9	191682.0	664.4452776190003	370.5347190986847	678.4203419574872	367.439314933226	671.4328097882435	368.98701701595536
532	191.0	191774.0	681.4330961930907	357.699163308448	694.6789547172893	355.1413010116641	688.0560254551897	356.4202321600562
533	191.1	191874.0	699.5269441643676	379.0491049292922	712.5462808783132	376.64923865700615	706.03661252134	377.84917179314914
534	191.3	192082.0	775.2192435101005	369.2915394913276	792.6745506124217	370.6307548660497	783.9468970612611	369.9611471786887
535	191.4	192182.0	785.5199892015099	373.4996750869866	801.6355669650429	374.638004226098	793.5777780832763	374.0688396565423
536	191.5	192282.0	796.1081040046175	372.67090380478817	813.0167441405215	374.4090758491015	804.5624240725696	373.5399898269448
537	191.6	192382.0	773.0953608324539	378.3403999241452	789.483398747143	379.12648681124335	781.2893797897987	378.7334433676944
538	191.9	192682.0	869.2427001222381	375.0434029300683	886.6506947890938	378.88269268560254	877.9466974556657	376.9630478078356
539	192.0	192782.0	846.1152703218381	371.35035797621873	860.649869412627	373.6733846198137	853.382569867233	372.51187129801633
540	192.1	192882.0	891.9706468344771	387.9846737476318	908.6364831026046	391.823070479162	900.3035649685407	389.90387211339686
541	192.3	193082.0	876.290160739102	377.6171130205964	893.180313145327	381.44090014795097	884.7352369422138	379.5290065842737
542	192.4	193182.0	923.45441116514	388.1823209371263	939.5154417265694	392.84786127723817	931.484926445855	390.51509110718223
543	192.6	193382.0	954.8901482279796	390.1705008557836	974.4321241158914	396.9469075963903	964.6611361719354	393.558704226087
544	192.7	193482.0	964.89563776788	381.8899003693769	984.4843063410416	389.2887211508501	974.6899720544606	385.5893107601136
545	192.8	193582.0	1003.3412819353264	391.49885047353513	1021.4565916383608	399.350893488955	1012.3989367868433	395.4248719812453
546	192.9	193682.0	1008.0891085833172	390.2048461475164	1026.281175688884	398.2412385869527	1017.1851421361006	394.2230423672346
547	193.1	193882.0	950.598012404219	378.733500977773	968.9213044426428	385.3002679257707	959.7596584234308	382.016884451772
548	193.2	193982.0	927.4574839602	374.8404167692214	945.2206095597962	380.5917129327125	936.339046759998	377.71606485096726
549	193.3	194082.0	887.0253890626004	368.7619452541512	904.7060210562151	373.46452904961086	895.865705059408	371.113237151881
550	193.5	194282.0	900.5912674839544	388.1694236216927	919.4810979282952	393.2409650161894	910.0361827061248	390.705194318941
551	193.6	194382.0	917.2691975632104	394.57982843229	934.80583492889	399.3149093619346	926.0375162460508	396.94736889711226
552	193.8	194582.0	896.750835080904	388.4400711812083	914.0107588995644	392.6421849363329	905.380796990234	390.5411280587707
553	193.9	194682.0	923.632697651898	389.35159729387664	942.1325119208886	394.6178219569116	932.882604786393	391.9847096253941
554	194.0	194782.0	909.2070149054856	378.70738107287673	927.870017480822	383.75592806844463	918.5385161931538	381.2316545706607
555	194.1	194882.0	944.4234795697696	383.35621201284414	963.78093889309	389.734000919973	954.10220923143	386.54510646640864
556	194.2	194982.0	988.0852902811248	391.60876169879657	1008.6325307504565	399.4015099865652	998.3589105157906	395.5051358426808
557	194.3	195081.0	1021.2967402730274	407.6198967983406	1041.3421466131783	415.8900825536459	1031.3194434431034	411.7549896759932
558	194.4	195182.0	974.029319911676	402.3011013229448	993.8064464918616	409.1466201061407	983.9178832017692	405.7238607145428
559	194.5	195281.0	966.7017490442564	389.6835222769563	985.5526847361518	396.2314072978235	976.1272168902034	392.95746478739
560	194.6	195382.0	963.2377384488958	393.86053945127424	982.5192508681902	400.3539600895323	972.8784946585432	397.1072497704032
561	194.7	195481.0	986.7248499711852	395.2587747454418	1004.6520939691452	402.1725144782787	995.6884719701644	398.71564461186017
562	194.8	195581.0	1021.4765329102916	393.9540910071123	1039.532479255906	401.9552851067207	1030.5045060830992	397.95468805691655
563	194.9	195681.0	1074.8267784531424	418.6571117269804	1096.452515497582	429.0179729938052	1085.639646975362	423.8375423603926
564	195.0	195781.0	1029.18672479036	403.41084211866007	1048.494629387788	411.76453075633367	1038.8406770890742	407.5876864374968
565	195.2	195981.0	1011.8180758704652	391.5623449433862	1031.4608930242412	399.9387190117803	1021.6394844473538	395.7505319775833
566	195.3	196081.0	1027.0178695539607	398.8033136867796	1046.3174074661847	407.353759130194	1036.667638510073	403.07853640848685
567	195.4	196181.0	1030.5253824883052	407.8654132786245	1050.6637530711562	416.458856875856	1040.5945677797306	412.1621350772402
568	195.5	196281.0	1042.8960214576605	404.0630869635452	1061.6671629835766	412.87500616108713	1052.281592220619	408.4690465623164
569	195.7	196481.0	1093.824102604337	410.5705849700913	1115.8840557816022	421.8548183525235	1104.8540791929695	416.2127016613073
570	195.8	196581.0	1103.3432013557276	419.0949944257303	1126.1377524780837	430.6807386688413	1114.740476916906	424.8878665472858
571	195.9	196681.0	1157.5767248297789	426.6589019458024	1181.7268598154114	440.17353143123	1169.6517923225954	433.416216688516
572	196.0	196781.0	1136.1330563660597	426.6098657825721	1160.5417016500144	439.5211905266295	1148.337379008037	433.0655281546008
573	196.1	196881.0	1092.6765234258278	421.0244450795773	1115.808296491433	432.2366862321007	1104.2424099586308	426.6305656558391
574	196.2	196981.0	1025.2604672071784	426.6203070221793	1045.4547615976876	434.8677436283636	1035.357614402433	430.74402532527137
575	196.3	197081.0	1019.7473926955076	414.59078460873	1040.769231557194	423.3413770728481	1030.2583121263506	418.966080840789
576	196.4	197181.0	1035.645027730899	417.44445735118825	1057.1849637766377	426.74485636153	1046.4149957537682	422.0946568563592
577	196.5	197281.0	999.4058509666746	403.6555368936416	1018.3295367775122	411.0573699326562	1008.8676938720938	407.356453413149
578	196.6	197381.0	1021.1493671205078	405.8512644325368	1040.502592275158	414.07560976433217	1030.8259796978332	409.9634370984345
579	196.7	197481.0	1011.6669713286616	403.2833885709947	1030.819442446991	411.0910791884057	1021.2432068878264	407.1872338797002
580	196.8	197581.0	1025.256924683233	408.3508951853156	1045.203806547879	416.5865283444549	1035.2303656155557	412.46871176488526
581	196.9	197681.0	1091.138693322319	413.4906978765981	1112.9448936119848	424.3107638147142	1102.0417934671518	418.9007308456561
582	197.0	197781.0	1089.6224420141089	412.5155565046013	1112.4412668120196	423.6548535450409	1101.0318544130646	418.085205024821
583	197.1	197881.0	994.9854368314514	395.922134087896	1015.9572116036968	403.8784910621355	1005.471324217574	399.9003125750156
584	197.2	197981.0	800.3703124219759	412.2451263908247	819.2009207060258	413.3842673510911	809.785616564001	412.814696870958
585	197.3	198081.0	739.562739457406	372.5497164325288	755.9495204894133	372.25425973795296	747.7561299734095	372.4019880852409
586	197.4	198181.0	676.2878966113594	361.2886281940768	689.8480703960965	358.5827370755708	683.067983503728	359.935682634824
587	197.5	198281.0	720.8751942105196	385.7123436207788	736.398696778393	384.48154351776816	728.6369454944562	385.0969435692736
588	197.6	198381.0	694.6723015877874	382.02616651599726	710.4988251835586	380.1138580993209	702.5855633856727	381.0700123076591
589	197.7	198481.0	728.1200062810353	384.3919411140904	743.4122947977743	383.4162268349023	735.7661505394045	383.90408397449625
590	197.8	198581.0	710.4214431334834	384.5840025198348	725.5390037422351	382.87768047843946	717.9802234378591	383.730841499137
591	197.9	198681.0	727.9760346683922	394.4491040448653	744.2193518791174	393.51437445530496	736.0976932737549	393.9817392500852
592	198.0	198781.0	669.1485022905993	369.907575291809	684.3761582983276	367.3112918789006	676.7623302944631	368.6094335853548
593	198.1	198881.0	668.5832751721828	359.96009535841506	683.1677043041537	357.3558229497485	675.875489738168	358.65795915408194
594	198.2	198981.0	690.3316385652273	361.9071848167888	704.8109745391564	359.73082600717106	697.5713065521919	360.81900541198
595	198.3	199081.0	698.4099160052506	356.3136251234735	713.0676591543328	354.5963496477117	705.7387875797914	355.45498738559274
596	198.4	199181.0	753.9896160891689	358.0497046973859	770.010946026009	358.3706769680216	762.0002810575891	358.210190832704
597	198.5	199281.0	714.1084474424345	361.4831156935319	728.5288245055374	360.1732309496188	721.3186359739858	360.8281733215756
598	198.6	199381.0	712.7037843677849	351.604736195542	728.1265402039638	350.5036561923979	720.4151622858742	351.05419619397014
599	198.7	199481.0	696.6683988628015	359.418893241085	711.966095031004	357.55374179871853	704.3172469469024	358.48631751990183
600	198.8	199581.0	692.7454433331411	359.51295421012014	707.9549900883777	357.50240200340966	700.3502167107592	358.50767810676496
601	198.9	199681.0	719.3369364038581	358.3655383130266	735.8822848567911	357.6587605982199	727.6096106303239	358.0121494556234
602	199.1	199881.0	697.4625464719828	344.9521492155282	713.5770132802469	343.9113599014522	705.5197798761146	344.4317545584904
603	199.2	199981.0	682.8726392619955	358.07482375740807	697.8802442427636	355.80750613460145	690.3764417523794	356.94116494600485
604	199.3	200081.0	646.0302940091622	380.8467724972166	660.2021391838895	376.7954554143029	653.1162165965259	378.8211139557598
605	199.4	200181.0	632.419763214896	374.7141533170234	646.305895377099	370.23627401288337	639.3628292959972	372.4752136649533
606	199.5	200281.0	744.3030527643684	374.0396764319196	761.653297792285	374.0836439092646	752.9781752783267	374.061660170592
607	199.6	200381.0	745.2126257924165	382.7782462189662	762.7881075143623	382.6706022088949	754.0003666533895	382.7244242139306
608	199.7	200481.0	815.3668421862561	388.5221106227225	834.3764789229473	390.95122123157154	824.8716605546017	389.736665927147
609	199.8	200581.0	790.7695167765634	392.9961057504468	809.1929616537712	394.4255154270278	799.9812392151666	393.7108105887373
610	199.9	200681.0	800.7771920301083	403.57929883045466	819.1972787270864	405.03855297271593	809.9872353785971	404.30892590158527
611	200.0	200781.0	825.4341633563196	388.6389051027844	845.0699637982417	391.53387345400057	835.2520635772808	390.0863892783926
612	200.1	200881.0	833.2384977026303	393.18335862756464	853.2148396405411	396.2575635809216	843.2266686715853	394.7204611042432
613	200.2	200981.0	875.518738755908	386.7649945163216	896.3499149331483	391.63073868154623	885.9343268445278	389.1978665989338
614	200.3	201081.0	845.4593753386866	379.8824959446077	865.092680576493	383.530005399204	855.2760279575898	381.7062506719059
615	200.4	201181.0	885.3548768464404	382.6185879888546	905.2188462785792	387.4575786587959	895.2868615625096	385.0380833238253
616	200.5	201281.0	885.2828366520218	374.99635365847286	905.5152386398606	380.1818989749564	895.3990376459411	377.5891263167148
617	200.6	201381.0	825.321422716212	368.5283111463186	845.1586998149974	371.8286195461287	835.2400612656047	370.1784653462237
618	200.7	201481.0	880.8272883997109	398.58269796037786	900.7404214361871	402.96303040330537	890.7838549179489	400.77286418184167
619	200.8	201581.0	910.0735568505754	404.4583531324479	930.238685168127	409.8270214299781	920.1561210093516	407.142687281213
620	200.9	201681.0	969.572511120493	426.4998877650432	990.9419931031348	433.5134390795394	980.2572521118144	430.0066634222912
621	201.0	201781.0	908.5568309985916	382.4924434845436	927.7664410632674	387.709573822289	918.1616360309296	385.1010086534162
622	201.1	201881.0	907.1437915179029	392.8389533799634	926.1722155775824	397.6111442893058	916.658003547742	395.22504883463466
623	201.3	202081.0	980.3353303164026	404.1002306941594	1001.0552850790904	411.5308007382433	990.695307697746	407.8155157162015
624	201.4	202181.0	977.9829881868792	414.05693272433297	999.3534526728564	421.4479115506394	988.668220429868	417.7524221374863
625	201.5	202281.0	963.6177235256966	410.2831459248986	985.2162008019544	417.42650603675946	974.4169621638254	413.85482598082905
626	201.7	202481.0	956.336870931424	404.7138132595701	975.28529399247	410.8017823165911	965.8110824619469	407.75779778808055
627	201.8	202581.0	960.4288847069106	400.2497634846123	980.5169531967005	406.8245777724115	970.4729189518056	403.5371706285117
628	201.9	202681.0	916.7040171677586	391.4966616591515	935.1396582347488	396.6704448592269	925.9218377012538	394.0835532591893
629	202.0	202781.0	908.2050519386964	389.0296232725752	926.0447843927778	393.9286411077937	917.1249181657372	391.4791321901846
630	202.1	202881.0	943.273387459708	395.4194142754742	964.777583672924	402.09754882341787	954.0254855663164	398.758481549446
631	202.2	202981.0	1045.03108695178	410.83174236223016	1068.3522559726164	421.16439457485126	1056.6916714621984	415.99806846854057
632	202.3	203081.0	1084.3574137785583	420.3801737493346	1108.4966358247973	432.09118804630657	1096.4270248016776	426.2356808978204
633	202.4	203181.0	1069.386385314668	410.6809556576416	1093.1746020586422	422.19563765833146	1081.2804936866555	416.4382966579864
634	202.5	203281.0	1032.1524921299692	414.4524587396456	1055.231114018074	424.0288671505713	1043.6918030740217	419.24066294510834
635	202.6	203381.0	1039.182597088423	423.10343029241153	1062.3702215455464	432.7279852873799	1050.7764093169849	427.9157077898956
636	202.7	203481.0	1039.1142982525932	417.0827678552578	1062.5645008169838	426.8740473246733	1050.8393995347888	421.9784075899656
637	202.8	203581.0	1010.5421039573506	409.4601333114371	1031.126394238728	417.5684537979794	1020.8342490980392	413.5142935547082
638	202.9	203681.0	1078.776828526187	425.7861630141818	1103.264899737134	437.02698434351487	1091.0208641316613	431.4065736788484
639	203.0	203781.0	1009.293081207484	411.6398065188885	1029.1247344862873	419.2255294789283	1019.2089078468854	415.4326679989083
640	203.1	203881.0	1072.775619316924	415.9488309223509	1095.6044094599984	426.6255181584236	1084.1900143884611	421.2871745403872
641	203.2	203981.0	1069.1172718447897	428.78478245010587	1092.8251272328596	439.168920639108	1080.971199538825	433.9768515446067
642	203.3	204081.0	1052.9831313506002	421.29643641078815	1076.4033856213332	431.2282052831244	1064.693258485967	426.2623208469562
643	203.4	204181.0	1109.312210302965	439.60256788501744	1135.196847702543	451.9267671446286	1122.2545290027538	445.76466751482286
644	203.5	204281.0	1087.9534806345664	431.92791288604224	1113.9007484141475	443.84497673836887	1100.9271145243572	437.8864448122055
645	203.6	204380.0	1091.3628402012014	449.9820084934001	1116.017367728366	460.9503514229996	1103.6901039647842	455.4661799581995
646	203.7	204480.0	1082.520162753964	452.9063157225373	1107.1199900030228	463.488413861976	1094.820076378494	458.1973647922565
647	203.8	204581.0	1108.7788405116205	451.65373250032513	1133.5449327905264	463.22015861540086	1121.1618866510732	457.4369455578628
648	203.9	204680.0	1091.1695163394645	444.7410355370689	1115.9427659146356	455.8425723597495	1103.5561411270508	450.2918039484092
649	204.0	204780.0	1059.985896756637	427.95163174940296	1080.178049814603	436.8427798822795	1070.0819732856205	432.39720581584106
650	204.1	204880.0	1063.0953486660628	431.9812845238757	1083.0256129837787	440.8085972087736	1073.0604808249204	436.3949408663245
651	204.2	204980.0	1024.2345624539244	424.6879701163401	1043.8762627111737	432.4438306832777	1034.0554125825493	428.565900399809
652	204.3	205080.0	1080.650811822672	432.9747018085067	1101.456709165545	442.6538379289056	1091.0537604941082	437.81426986870594
653	204.4	205180.0	1038.4250161673413	425.1139362201889	1058.821911950916	433.60663568079457	1048.6234640591283	429.3602859504918
654	204.5	205280.0	1054.631466855343	425.59143241372107	1075.7524637144124	434.76063064153095	1065.1919652848774	430.17603152762587
655	204.6	205380.0	1070.8322289387147	430.1624356659499	1092.535265899493	439.7871076366184	1081.683747419104	434.974771651284
656	204.7	205480.0	1159.319303565056	445.47203887371177	1182.330705746236	457.8887094370932	1170.825004655646	451.6803741554024
657	205.0	205780.0	860.9224363525776	395.69924655548544	882.383308859872	399.8128186596389	871.652872606225	397.7560326075623
658	205.1	205880.0	745.6919390811199	362.7072653414862	762.8844191507798	362.81973124793296	754.2881791159494	362.7634982947098
659	205.2	205980.0	748.7696480388075	385.9301301003824	766.9292505643546	386.0148153001752	757.8494493015806	385.9724727002788
660	205.3	206080.0	748.3207064961164	394.0399589768592	766.7655686537482	393.8687673651075	757.5431375749325	393.95436317098336
661	205.4	206180.0	700.363909071424	419.1073725610942	713.2864355599777	415.24944166815806	706.8251723157008	417.1784071146261
662	205.6	206380.0	698.3923700550691	372.7356963725948	715.7040730536817	371.2874701710225	707.048221554375	372.01158327180855
663	205.7	206480.0	713.0812075235676	374.8121053918887	730.8875716217001	373.91886877649	721.9843895726335	374.3654870841893
664	205.8	206580.0	710.4690986445474	381.8086842816247	727.8193051738549	380.6775857149104	719.1442019092009	381.2431349982677
665	205.9	206680.0	727.5984486935329	380.0773447590335	746.1872320306493	379.6644483821936	736.892840362091	379.8708965706137
666	206.0	206780.0	788.2596702559077	392.983235391927	807.3188512582143	394.3761228301227	797.789260757061	393.6796791110249
667	206.1	206880.0	780.2369429664597	390.9973754990083	799.8086869127121	392.2498221990362	790.022814939586	391.6235988490221
668	206.3	207080.0	765.6053554752184	378.0547795388749	784.091443052026	378.8516705684519	774.8483992636218	378.4532250536634
669	206.4	207180.0	751.4995122505729	371.0060663759015	770.2831121098685	371.6661710689321	760.8913121802206	371.3361187224167
670	206.5	207280.0	704.067926896548	371.6773636991426	721.6602643556203	370.4688610642105	712.864095626084	371.0731123816766
671	206.6	207380.0	704.6792128105735	377.9376100013101	721.9670522267143	376.5301477135648	713.3231325186437	377.2338788574375
672	206.8	207580.0	795.1798512308465	393.9674765559439	814.7213310352544	395.76419496352	804.9505911330499	394.8658357597319
673	207.0	207780.0	762.0414252445099	399.4985260608007	780.4090666938199	399.8137220649655	771.2252459691648	399.6561240628831
674	207.2	207980.0	778.8439028007466	395.0816429470706	797.4934810246684	395.9610170229873	788.1686919127073	395.5213299850288
675	207.4	208180.0	751.5442011121096	387.1754213637453	768.6525247655468	386.9651918954132	760.0983629388284	387.0703066295792
676	207.7	208480.0	710.5924702270678	360.94160806985127	725.1612561834829	359.34278609163664	717.8768632052753	360.1421970807441
677	207.8	208580.0	736.2360720118105	362.562025806197	752.5029552843081	362.1003428556877	744.369513648059	362.3311843309425
678	207.9	208680.0	775.4454230032134	370.3829173008365	793.2947818393579	371.6121015814312	784.3701024212855	370.9975094411339
679	208.2	208980.0	813.6418933061774	376.2069284550996	830.4186704032796	378.15181537782576	822.0302818547283	377.1793719164627
680	208.3	209080.0	784.5538497171174	379.3496952997339	803.0107157084686	380.45701632683233	793.7822827127926	379.9033558132831
681	208.6	209380.0	863.5982719107801	390.40574048258094	881.9134237109622	393.6266803537604	872.755847810871	392.0162104181708
682	208.7	209480.0	860.8254037418393	386.9020582577778	881.0434384533909	390.8402205925208	870.9344210976154	388.87113942514935
683	208.8	209580.0	832.8416334965851	385.0885016284668	852.4209968842957	388.0188501257286	842.6313151904408	386.5536758770977
684	209.2	209980.0	858.2685623068063	384.5109764991637	878.859927272668	388.4920496731616	868.564244789737	386.5015130861625
685	209.4	210180.0	852.8579481557728	386.1411921778519	872.6963262784536	389.6410036131732	862.7771372171129	387.8910978955124
686	209.5	210280.0	886.6227127983304	397.8138674377478	907.5024899830448	402.457007505472	897.0626013906871	400.13543747161
687	209.6	210380.0	880.0963240029436	388.03348471070126	901.4778960903492	392.9598902504312	890.787110046647	390.4966874805663
688	209.7	210480.0	879.3349781914966	395.15174478513217	899.7608421956844	399.5232286099432	889.5479101935906	397.33748669753777
689	209.8	210580.0	902.8367904880334	399.9549683407242	924.020587589006	405.4357976146576	913.4286890385196	402.695382977691
690	209.9	210680.0	889.8576581535278	379.55121804280736	911.4188175549084	385.0544855811853	900.6382378542181	382.3028518119964
691	210.0	210780.0	925.2928153287612	395.4150520945969	947.7841268135764	402.08187512445375	936.538471071168	398.7484636095252
692	210.1	210880.0	947.016000207128	397.2675747106906	970.4090435797724	404.8317701449938	958.7125218934506	401.0496724278422
693	210.2	210980.0	967.8734787361094	419.7778181949317	990.711760318492	427.243804838994	979.2926195273008	423.5108115169627
694	210.3	211080.0	953.2508140022592	416.9061898055671	977.8925072790128	424.5441887686583	965.5716606406356	420.7251892871128
695	210.5	211280.0	918.5827028327268	392.6773764881662	941.4478368968978	398.99902780425583	930.0152698648122	395.838202146211
696	210.7	211480.0	866.3362983368743	373.54191710596666	886.3766140618599	377.84064571007866	876.3564561993671	375.6912814080227
697	210.8	211580.0	834.6178083799009	372.9800231209302	854.3953518508256	376.1413212887029	844.5065801153631	374.56067220481657
698	210.9	211680.0	858.7741938472483	390.03186084859175	878.3786134906409	393.4595426076809	868.5764036689443	391.7457017281363
699	211.1	211880.0	858.5193920430081	374.3673810661931	877.6743627579331	378.0960862600709	868.0968774004704	376.2317336631321
700	211.2	211980.0	892.2622518052601	391.9738601511352	911.9166249724152	396.53750193185465	902.0894383888376	394.2556810414948
701	211.3	212080.0	818.5556833554917	388.1999900349724	836.6851452684723	390.2877361331256	827.6204143119819	389.24386308404905
702	211.4	212180.0	839.9153151151223	370.94876263432855	858.159345223282	374.0508310516606	849.0373301692022	372.4997968429946
