	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
462	136.4	137386.0	1327.250689322768	444.3895601181093	1345.4010020047522	462.0817029288182	1336.32584566376	453.2356315234634
463	136.5	137486.0	1222.5767716753865	424.2247354000359	1239.3299507963309	438.24622817020105	1230.9533612358582	431.2354817851184
464	136.6	137586.0	1201.7571011549592	427.47380683811866	1217.7179008617873	440.32196706875055	1209.737501008373	433.8978869534344
465	136.7	137686.0	1191.0999901691978	422.389286057344	1206.9521195117638	434.9529076593324	1199.0260548404806	428.67109685833816
466	136.8	137786.0	1209.156754297308	427.1287138704422	1225.9324302623988	440.47823234057455	1217.5445922798538	433.8034731055083
467	136.9	137886.0	1206.3990551682737	403.0401383792368	1220.6600689737936	416.4351677411904	1213.5295620710338	409.7376530602138
468	137.0	137986.0	1286.7496318043884	433.2294757105373	1303.2573473359605	449.3247441300322	1295.003489570175	441.2771099202847
469	137.1	138086.0	1256.508582262784	428.3620237963718	1272.8025501719037	443.0415509343201	1264.6555662173444	435.70178736534587
470	137.2	138186.0	1308.2309282974772	435.40857526225466	1324.1001815226973	451.7107794656085	1316.1655549100876	443.55967736393154
471	137.3	138286.0	1273.0939615156676	427.0915933536421	1288.8981904239504	442.4337216231588	1280.9960759698097	434.7626574884003
472	137.4	138386.0	1283.4340367057412	434.1899461508633	1299.6742303611777	449.7128380492904	1291.55413353346	441.9513921000765
473	137.5	138486.0	1143.549688342315	420.6046303728941	1158.051696528406	431.496676264804	1150.8006924353606	426.0506533188491
474	137.6	138586.0	890.7957359751686	400.6584615887805	899.8518964288222	401.8773002925869	895.3238162019949	401.26788094068365
475	137.7	138686.0	852.9762042437558	396.6786641203696	861.092341833407	396.6560906120587	857.0342730385813	396.6673773662141
476	137.8	138786.0	886.1068440620734	404.8105358982899	895.8648526856475	406.016290477766	890.9858483738601	405.4134131880279
477	137.9	138886.0	937.1212906926178	400.0943410600785	946.9398125050254	403.2800474931305	942.0305515988216	401.6871942766044
478	138.0	138986.0	925.1605865669864	368.2230369121494	934.4365674545064	371.8359838991396	929.7985770107464	370.0295104056446
479	138.1	139086.0	953.7340303455557	378.2421835601105	962.139789654575	382.53609913343456	957.9369100000654	380.3891413467725
480	138.2	139186.0	988.4164196433557	382.9971852340021	998.5678125783136	388.7929129796878	993.4921161108336	385.8950491068449
481	138.3	139286.0	1141.2552122699817	432.2220601615136	1158.297765778727	443.360478169856	1149.776489024355	437.7912691656848
482	138.6	139586.0	1260.0039242503822	504.26506790684834	1283.2427787982358	518.969309565321	1271.623351524309	511.6171887360846
483	138.7	139686.0	1167.8847016693735	488.5862838855585	1186.1941479543605	499.8705519274847	1177.0394248118664	494.2284179065215
484	138.8	139786.0	1049.6244283158842	405.84377369745147	1059.9150939812696	412.79773526505056	1054.7697611485771	409.3207544812509
485	138.9	139886.0	1016.4810207401986	422.020842707874	1025.6835291827133	427.1882092517629	1021.0822749614556	424.60452597981856
486	139.2	140186.0	1272.4427085045163	510.0316272491132	1296.662046048569	525.5166260454812	1284.5523772765432	517.7741266472971
487	139.3	140286.0	1147.9908370563514	521.232193222904	1166.0612732854918	530.879243451323	1157.0260551709214	526.0557183371133
488	139.4	140386.0	1129.8981860507329	432.5210249931656	1146.808555707865	443.26704953418425	1138.3533708792988	437.8940372636747
489	139.5	140486.0	1049.5902038982522	385.3194197501813	1062.5903187308666	393.4639693415782	1056.09026131456	389.3916945458798
490	139.6	140586.0	1061.0128067992175	392.96660730290057	1074.1680848319725	401.3795811685952	1067.590445815595	397.1730942357479
491	139.7	140686.0	1055.6872789468646	399.80058039906834	1071.594954359546	409.0158598907293	1063.6411166532057	404.4082201448987
492	139.8	140786.0	1086.8698314267838	399.5892065194769	1102.5607828651323	409.51298805225895	1094.7153071459577	404.551097285868
493	139.9	140886.0	1062.6232489609254	390.6714111261001	1075.8122818152708	399.33670880151055	1069.217765388098	395.0040599638053
494	140.0	140986.0	1106.049998176084	401.0254481904332	1120.0089677358364	411.0710494139151	1113.0294829559605	406.0482488021742
495	140.1	141086.0	1189.6932114418362	425.7292913619294	1208.13305969738	439.1306225070844	1198.913135569608	432.4299569345068
496	140.2	141186.0	1198.557335603463	439.8606658818358	1217.4978800521274	453.1235611415716	1208.0276078277957	446.4921135117035
497	140.3	141286.0	1201.5460513687365	440.6549452700232	1219.7121906788243	453.75613100037367	1210.6291210237805	447.2055381351983
498	140.4	141386.0	1183.555080316801	457.2208999773882	1201.54651967493	469.1210308717379	1192.5507999958654	463.17096542456295
499	140.5	141486.0	1222.555634397321	463.6188899534371	1240.817772685748	476.6981017309354	1231.6867035415346	470.158495842186
500	140.6	141586.0	1185.7217611491787	449.5995917331183	1205.078894408327	462.1320106073381	1195.4003277787529	455.86580117022805
501	140.7	141686.0	1213.462726169436	437.1324152690962	1231.6370328765772	450.6449281793612	1222.5498795230071	443.88867172422863
502	140.8	141786.0	1206.6146684874234	439.30137434669626	1225.4913567357803	452.94064659832605	1216.053012611602	446.1210104725111
503	140.9	141886.0	1284.287554322972	449.58188970701065	1303.046664381868	465.57701637611046	1293.66710935242	457.5794530415605
504	141.0	141986.0	1223.5139279141863	423.9070275505253	1241.9315671462612	438.5565014612967	1232.722747530224	431.2317645059107
505	141.1	142086.0	1289.5382903894117	443.5928448215632	1309.7752846825604	460.3272702256946	1299.656787535986	451.9600575236288
506	141.2	142185.0	1360.1562010152743	469.1775102285402	1381.2985222129769	487.8732030601311	1370.7273616141265	478.5253566443355
507	141.3	142285.0	1323.02324842276	448.93316221642766	1342.5187299798265	466.5590003402504	1332.7709892012936	457.7460812783388
508	141.4	142385.0	1329.2967917710253	447.96102485646907	1347.2508458157547	465.4920915728025	1338.273818793391	456.7265582146357
509	141.5	142485.0	1393.650294266855	472.18977232274017	1412.199964616805	491.3621597948817	1402.92512944183	481.7759660588106
510	141.6	142585.0	1377.2624972833771	462.1646766111986	1397.4629461392149	481.5429736127436	1387.3627217112953	471.8538251119708
511	141.7	142685.0	1344.9982651210169	450.0687361876544	1365.56334978887	468.7141614983556	1355.2808074549437	459.3914488430049
512	141.8	142785.0	1287.0922612666532	447.337624679378	1306.3105744828351	463.516967465871	1296.701417874744	455.4272960726243
513	141.9	142885.0	1114.0894589315194	439.6281298980503	1129.043165690903	448.935797925203	1121.566312311211	444.2819639116264
514	142.0	142985.0	986.7115381315062	411.2471676063475	998.9331026970004	416.2181063207556	992.8223204142538	413.7326369635516
515	142.3	143285.0	1179.3824359121331	476.9404164243612	1198.619650600283	489.72875995959095	1189.0010432562085	483.3345881919759
516	142.4	143385.0	1130.254822244782	470.7577078656721	1149.4387052192249	480.9775195171314	1139.8467637320034	475.8676136914018
517	142.5	143485.0	1086.7281960419086	460.3749488248366	1104.005855995304	469.4086533497545	1095.3670260186066	464.8918010872954
518	142.6	143585.0	1054.3257498380983	451.4165001821357	1067.5754403486355	458.216336249406	1060.9505950933667	454.8164182157706
519	142.7	143685.0	961.9066016099245	410.67799820068313	971.9119716212934	414.1758619579452	966.9092866156086	412.4269300793141
520	142.8	143785.0	938.9028275216672	413.1117803684203	947.5885537528033	415.3133743652738	943.2456906372352	414.2125773668469
521	142.9	143885.0	862.1331996028968	403.5721530037068	871.9486926426383	403.85014511295486	867.0409461227677	403.7111490583307
522	143.0	143985.0	880.7295180915961	389.1154152374275	890.3521928508209	390.5054277169958	885.5408554712078	389.8104214772118
523	143.1	144085.0	929.4033738839488	389.9371068001416	939.2240278715884	392.77953751645714	934.3137008777686	391.35832215829936
524	143.2	144185.0	885.2138476586916	396.4135183899811	895.1626348176172	397.8752791833044	890.1882412381543	397.1443987866428
525	143.3	144285.0	955.2705072643886	401.3658626376086	968.4480835525666	405.8558592302286	961.8592954084772	403.6108609339187
526	143.4	144385.0	996.494724076812	405.308087117879	1009.6067077016678	411.0429120445074	1003.0507158892397	408.17549958119326
527	143.5	144485.0	969.2286852440228	387.6069822337762	981.281230307762	392.8410729723752	975.254957775892	390.2240276030757
528	143.6	144585.0	975.5312510078024	395.322638814034	989.0066583675572	400.9468592083324	982.2689546876798	398.1347490111832
529	143.7	144685.0	1026.610021204889	438.3122222077144	1042.1482979665905	444.6889216450118	1034.37915958574	441.50057192636274
530	143.8	144785.0	1024.2895679937385	423.724284957981	1040.3789605194734	430.6383275499281	1032.334264256606	427.18130625395446
531	143.9	144885.0	1066.1115734235357	438.3588080363201	1082.3221296132103	446.2782340590344	1074.2168515183737	442.31852104767705
532	144.0	144985.0	1082.246040069669	428.7952548521564	1097.6851310960128	437.5623145186039	1089.9655855828414	433.1787846853799
533	144.1	145085.0	1050.89822055626	421.5652332515053	1064.7825074013274	429.0552589796409	1057.8403639787944	425.31024611557297
534	144.2	145185.0	1157.4435365211584	431.2595063965912	1173.1749169083923	442.686026563514	1165.3092267147758	436.9727664800524
535	144.3	145285.0	1091.7896821918594	412.9455906988754	1105.8043785634118	422.29047143613695	1098.7970303776356	417.6180310675061
536	144.4	145385.0	1167.7908529486867	442.2071311438504	1182.6221584167097	453.4898090414307	1175.2065056826984	447.8484700926404
537	144.5	145485.0	1167.0745388364878	434.40875007381607	1183.23861046935	446.1525817843811	1175.156574652919	440.2806659290984
538	144.6	145585.0	1052.0977647192733	413.3867569038229	1067.0391116014869	421.24198145298845	1059.5684381603796	417.3143691784057
539	144.7	145685.0	1169.52491016393	448.7766408969284	1186.5552894148782	460.08904315534375	1178.0400997894044	454.4328420261359
540	144.8	145785.0	1162.3981956387918	422.9136001263436	1178.3001532968308	434.80095311512616	1170.3491744678115	428.85727662073486
541	144.9	145885.0	1123.7683619360596	418.2332452866904	1140.7587524901314	429.233655881282	1132.2635572130953	423.733450583986
542	145.0	145985.0	1134.6767117386971	422.5726626742731	1150.9619896219983	433.4836606952831	1142.8193506803475	428.028161684778
543	145.1	146085.0	1132.9457032817893	420.6600320211048	1149.5428567984566	431.4181590375565	1141.2442800401222	426.0390955293305
544	145.2	146185.0	1210.7399889172352	453.2647102813135	1227.8411411781904	465.8263027683273	1219.2905650477128	459.5455065248202
545	145.3	146285.0	1199.2389647372795	429.8092826916611	1217.494040857567	443.36527866466326	1208.3665027974237	436.5872806781621
546	145.4	146385.0	1074.4851822480678	382.87983665218815	1090.719793343451	392.9173749318374	1082.6024877957595	387.8986057920129
547	145.5	146485.0	1197.444113778472	438.39005855108417	1214.1990393319982	450.78141904639546	1205.8215765552352	444.5857387987396
548	145.6	146585.0	1280.727991429018	472.19808479278544	1299.70805518518	487.2525126341026	1290.2180233070987	479.7252987134439
549	145.7	146685.0	1220.154831143994	437.3053049691547	1238.679356340807	451.2218492237647	1229.417093742401	444.2635770964594
550	145.8	146785.0	1219.523019466858	443.9826017394162	1237.780759417689	457.7423448278909	1228.6518894422736	450.8624732836535
551	145.9	146885.0	1285.136654834443	466.9178895662458	1303.6462196817022	482.00750926884217	1294.391437258073	474.4626994175437
552	146.0	146985.0	1314.448567152973	484.6457146940375	1332.8418836782105	500.2190898394744	1323.6452254155918	492.4324022667557
553	146.1	147085.0	1237.7932020069054	456.1587710853598	1256.5657559600936	470.27144838858703	1247.1794789834998	463.21510973697326
554	146.2	147185.0	1215.5958433248877	442.34361858136367	1234.5653997214183	456.0941258887084	1225.0806215231528	449.2188722350358
555	146.3	147285.0	1179.0856872498914	434.37465930770514	1196.3188709247436	446.537657686386	1187.7022790873182	440.45615849704535
556	146.4	147385.0	1251.3532791689202	445.2744777538476	1269.8679819461345	460.034892304684	1260.610630557528	452.6546850292657
557	146.5	147485.0	1158.6433084785572	445.362212576364	1176.1786938428506	456.3205660984492	1167.4110011607045	450.84138933740655
558	146.6	147585.0	1126.424560918338	489.54606339996445	1144.5808097412037	498.68971239214966	1135.502685329771	494.11788789605686
559	146.7	147685.0	1054.6384995978235	441.01904002020063	1071.6107011957508	448.6577184545813	1063.1246003967872	444.8383792373908
560	146.8	147785.0	988.1196070832458	407.3275315892764	999.9108420403104	412.5515254262458	994.0152245617776	409.93952850776105
561	146.9	147885.0	1030.7921977585804	420.1563898907458	1043.1146885423366	426.4327592748068	1036.9534431504592	423.2945745827762
562	147.0	147985.0	950.459425440116	417.87981540635366	961.3238337533096	421.2241330842686	955.8916295967124	419.5519742453112
563	147.1	148085.0	940.9956508204206	408.7692061136	951.3927409265444	411.8398172657575	946.1941958734828	410.3045116896786
564	147.2	148185.0	968.6840489490892	426.25428640190114	978.6918019086348	429.63917499613046	973.6879254288622	427.9467306990156
565	147.3	148285.0	937.749707174272	393.2965651631379	948.0569448120576	396.7683782801796	942.9033259931643	395.0324717216588
566	147.4	148385.0	953.9705233382068	397.5425823303138	964.1013982316562	401.5355382253149	959.0359607849314	399.5390602778144
567	147.5	148485.0	950.4158075653952	399.4843042187511	960.1596597951536	403.0614071481561	955.287733680274	401.2728556834536
568	147.6	148585.0	977.002525216846	403.48312680907947	984.7058684572924	407.2395466527207	980.8541968370693	405.3613367309001
569	147.7	148685.0	941.8532762179108	407.1816678545783	948.9772505790556	409.5373246327362	945.4152633984834	408.3594962436572
570	147.8	148785.0	950.624122067954	412.889066094064	958.3482229460813	415.7116756302499	954.4861725070172	414.30037086215685
571	147.9	148885.0	950.720451423124	385.5494572107853	959.0513273214608	389.25125070971865	954.885889372292	387.400353960252
572	148.0	148985.0	939.1451192759732	384.0505771984787	950.286217169382	388.11471003232873	944.7156682226772	386.0826436154038
573	148.1	149085.0	958.5827139306348	435.83262539845896	968.6577236497618	438.4544014776047	963.620218790198	437.1435134380317
574	148.2	149185.0	932.2027976470332	433.9675969156206	943.5533621921038	435.8674840826739	937.8780799195684	434.9175404991472
575	148.5	149485.0	1029.8561359857	433.5195344363061	1041.5049679957335	438.8451324112209	1035.6805519907168	436.1823334237635
576	148.6	149585.0	1230.1609818274533	537.4677103936342	1252.9483205656609	550.276182774233	1241.5546511965572	543.8719465839338
577	148.7	149685.0	1119.078013107863	475.00991892973167	1132.120273165444	482.5984973982659	1125.5991431366535	478.8042081639986
578	148.8	149785.0	985.3376891927916	412.82117673913393	998.1806872880156	417.6728541210939	991.7591882404034	415.2470154301139
579	148.9	149885.0	1042.725922974239	425.6725537985913	1057.4656410337886	432.6707767454941	1050.0957820040137	429.1716652720427
580	149.0	149985.0	1072.100127538022	435.5768490369275	1088.3426005620447	443.6848970913356	1080.2213640500331	439.6308730641314
581	149.1	150085.0	1061.264034338722	429.9998781633929	1076.0437232258423	437.3244001023	1068.653878782282	433.6621391328463
582	149.2	150185.0	1043.6726555796604	403.95214709461726	1058.0573493624336	411.5501731781465	1050.865002471047	407.751160136382
583	149.3	150285.0	1053.9465379443002	407.7631007509173	1066.9181895535758	415.3837475745351	1060.4323637489383	411.57342416272616
584	149.4	150385.0	1082.212976215931	416.8903043555568	1097.1402649454585	425.8851799059836	1089.6766205806944	421.3877421307702
585	149.5	150485.0	1048.8159048583304	440.7490398013984	1063.2575522521213	447.3328413433832	1056.036728555226	444.0409405723905
586	149.6	150585.0	991.137263994456	442.8809640902791	1005.6713720267468	447.4530750174864	998.4043180106012	445.16701955388254
587	149.7	150685.0	1087.1663545378751	475.9630031024198	1105.103992731657	483.8747860426834	1096.135173634766	479.9188945725516
588	149.8	150785.0	1075.823656882983	459.64682155201854	1093.01452604751	467.4188674273692	1084.4190914652463	463.5328444896939
589	149.9	150885.0	1035.8123602368833	449.7541283195904	1052.0345113651383	456.1553070160206	1043.9234358010117	452.9547176678054
590	150.0	150985.0	1075.883610631376	413.357787099096	1091.6036270249178	422.05615374390726	1083.743618828147	417.70697042150175
591	150.1	151085.0	1157.459770994741	439.42463382545947	1174.4986835270224	450.632236963253	1165.9792272608815	445.02843539435605
592	150.2	151185.0	1172.5794532874954	436.092516845488	1189.8835919270853	448.36581027126914	1181.2315226072906	442.2291635583785
593	150.3	151285.0	1187.226551200671	447.5969445375568	1204.9843857561168	459.8350594033772	1196.1054684783944	453.7160019704669
594	150.4	151385.0	1187.0864683723532	440.4202736877117	1206.2355549927784	453.32303455057774	1196.661011682566	446.8716541191446
595	150.5	151485.0	1279.360572020125	448.0954391386263	1297.364705275169	463.8238171418176	1288.3626386476462	455.9596281402218
596	150.6	151585.0	1268.649531782838	447.1682786833589	1287.7172994811406	462.8174312919665	1278.183415631989	454.9928549876625
597	150.7	151685.0	1243.8175252651256	429.8693842848041	1262.17824152825	444.66380104014615	1252.997883396688	437.2665926624752
598	150.8	151785.0	1262.0125683864494	461.70562196860914	1283.0438126117365	477.1084029296258	1272.5281904990932	469.4070124491175
599	150.9	151885.0	1327.5384178511613	474.4322461374429	1348.6829099719844	491.602611961317	1338.110663911573	483.0174290493799
600	151.1	152085.0	1255.7857620144898	443.5636418570416	1274.1017865759118	458.21590899563984	1264.943774295201	450.88977542634063
601	151.2	152184.0	1317.2248742245083	465.1144789221212	1336.9115806645784	481.8162366034192	1327.068227444544	473.46535776277005
602	151.3	152284.0	1211.338686042987	429.9486702011994	1228.9529867920292	443.15270628128224	1220.145836417509	436.5506882412408
603	151.4	152384.0	1230.7609892771573	427.4724829579705	1248.624274155716	442.02178006884174	1239.6926317164368	434.747131513406
604	151.5	152484.0	1214.2693062140256	412.8430453317373	1232.3159678147674	427.2068434623649	1223.292637014397	420.0249443970511
605	151.6	152584.0	1255.947446350932	445.8744026212846	1275.7286001071348	461.05769907302806	1265.8380232290338	453.46605084715617
606	151.7	152684.0	1295.8433696095344	449.7624766804952	1316.3024519453816	466.6499447036032	1306.0729107774578	458.2062106920491
607	151.8	152784.0	1319.952169156537	449.78889484051433	1340.134865499169	467.4726925376462	1330.0435173278538	458.6307936890802
608	151.9	152885.0	1323.2583249059635	455.7183082299444	1341.6443177102174	472.74227374780617	1332.4513213080909	464.2302909888752
609	152.0	152984.0	1240.628638724871	426.68847355504187	1257.5036433738558	441.0684212199823	1249.0661410493638	433.8784473875119
610	152.1	153084.0	1280.950230852098	447.3962240967752	1298.400246534141	462.72965732747366	1289.6752386931196	455.06294071212426
611	152.2	153184.0	1296.6893597381006	453.1071343467288	1313.5049271180565	468.6210001923527	1305.097143428079	460.8640672695406
612	152.3	153284.0	1279.153813411535	449.56335264768	1297.056449832714	465.0707004043616	1288.1051316221246	457.3170265260207
613	152.4	153384.0	1178.6228208979455	412.19328153558286	1193.4727161793796	424.3560569709074	1186.047768538663	418.274669253245
614	152.5	153484.0	1193.4072210393713	417.8923039106365	1207.8108469200736	430.165535088161	1200.6090339797229	424.0289194993987
615	152.6	153584.0	1277.9712617035789	429.6863467960635	1296.4166639058003	445.8266031883056	1287.1939628046898	437.7564749921846
616	152.7	153684.0	1324.9202569499191	459.85686974604266	1343.18820259394	476.7232952700667	1334.0542297719294	468.2900825080544
617	152.8	153784.0	1340.7096875425495	477.232508546971	1360.8740141814917	494.3405227448381	1350.7918508620205	485.7865156459045
618	152.9	153884.0	1243.287729625818	454.31702938904897	1262.649086182044	468.61738067004336	1252.9684079039312	461.4672050295461
619	153.2	154184.0	932.5489743958028	468.6624434094616	940.8956238008458	469.2548409986191	936.722299098324	468.95864220404025
620	153.3	154284.0	893.0941071235485	446.7568452247896	899.981569421866	446.5691777240939	896.5378382727072	446.6630114744416
621	153.4	154384.0	888.9364404425207	445.0539496859045	899.3139936149563	445.1923128345472	894.1252170287378	445.12313126022576
622	153.5	154484.0	845.3107752368858	449.7392877769668	854.1607421498888	448.03685940998207	849.7357586933871	448.8880735934744
623	153.6	154584.0	886.2790258864519	460.6435680559685	895.6568111162452	460.07840606376885	890.9679185013484	460.3609870598686
624	153.8	154784.0	859.7173424860105	457.7024095997592	868.931957738173	456.5170511548786	864.3246501120914	457.1097303773188
625	153.9	154884.0	820.9924120123208	413.1083517109517	827.6814199615953	410.7007186698307	824.336915986958	411.9045351903912
626	154.0	154984.0	848.6667770747481	431.2775468390489	856.6185826582816	429.6758311022731	852.6426798665148	430.47668897066086
627	154.1	155084.0	860.0544953868376	433.80980187337286	868.2791838612435	432.681626186164	864.1668396240409	433.2457140297685
628	154.2	155184.0	905.0154454604028	442.74513034426286	916.7909222720332	443.8217725336357	910.9031838662178	443.2834514389491
629	154.3	155284.0	947.9651967465666	452.3753799804397	961.366518649912	455.183403683264	954.6658576982388	453.7793918318517
630	154.6	155584.0	991.149763221076	552.6783206877789	1009.1173599954822	555.9088358656122	1000.1335616082786	554.2935782766956
631	154.7	155684.0	958.6619384169312	489.0551765085956	974.3001415830164	492.3161895370878	966.481039999973	490.6856830228418
632	154.8	155784.0	1103.464159026145	467.8492215705303	1119.687232699789	475.9688197776231	1111.5756958629677	471.9090206740764
633	154.9	155884.0	1119.3778168631989	476.47547832111707	1134.976421955913	484.71455361367975	1127.1771194095556	480.5950159673983
634	155.0	155984.0	1121.6462536841077	486.2636398062916	1136.8722390272485	494.0760297051415	1129.2592463556778	490.1698347557168
635	155.1	156084.0	1135.498908743577	463.1633354327578	1151.5953217962704	472.28808340706274	1143.547115269924	467.7257094199102
636	155.2	156184.0	1159.8425407876448	469.6688441314838	1178.1042789071591	480.3311496662653	1168.9734098474023	474.9999968988746
637	155.3	156284.0	1136.214748277051	484.64373101971097	1153.781898528438	493.77644895706953	1144.9983234027447	489.21008998839005
638	155.4	156384.0	1133.8218334152837	442.17596904318106	1153.395882836999	452.9641870624989	1143.6088581261415	447.5700780528396
639	155.5	156484.0	1216.3039415557648	497.1605309905549	1233.7824928906348	508.61678499699696	1225.0432172231997	502.8886579937758
640	155.6	156584.0	1174.8612123608616	451.12110447879536	1191.167042831752	462.1468780975114	1183.014127596306	456.6339912881533
641	156.0	156984.0	1232.3717519867748	486.0137612950032	1252.257635219264	498.9467467342687	1242.3146936030198	492.4802540146359
642	156.2	157184.0	1299.6953987267543	520.3273123476542	1320.502928563499	534.9041708021637	1310.0991636451267	527.6157415749088
643	156.5	157484.0	1219.4678335950582	477.8497215798595	1238.3683678506284	490.4360297402958	1228.9181007228435	484.1428756600776
644	156.6	157584.0	1275.725071304185	510.1732076356312	1294.4856078327423	523.738360423627	1285.105339568463	516.9557840296291
645	156.7	157684.0	1353.9602759678633	520.2895612318072	1375.95060557759	537.0708812387195	1364.9554407727262	528.680221235263
646	156.8	157784.0	1287.6809064524996	487.5386291578912	1310.1954533964963	503.2918957251248	1298.938179924498	495.4152624415079
647	156.9	157884.0	1276.1421746884089	493.1722293865685	1297.4481898634297	508.0004158764687	1286.7951822759196	500.5863226315185
648	157.0	157984.0	1286.232709974602	496.3036218305543	1308.233793228771	511.56409636041934	1297.233251601687	503.9338590954866
649	157.2	158184.0	1377.602112694874	525.388533773855	1398.832363749997	542.7292164423212	1388.217238222437	534.0588751080882
650	157.4	158384.0	1301.428792689289	520.5754752101697	1322.5869640338535	535.4622123085484	1312.0078783615716	528.0188437593589
651	157.5	158484.0	1034.5393670853489	446.7178733227097	1048.6799370594292	452.5496190860524	1041.6096520723888	449.6337462043809
652	157.8	158784.0	946.6622647564916	543.1075410596827	961.8932892024204	544.7836285532397	954.2777769794556	543.9455848064612
653	157.9	158884.0	945.1949875123402	572.2742382041605	958.220483647137	572.5895722981688	951.7077355797388	572.4319052511646
654	158.0	158984.0	1072.4628765077143	482.2464697418955	1093.7336833001789	490.8562290051952	1083.098279903947	486.5513493735453
655	158.1	159084.0	863.8998618940333	446.5282170086434	872.8951521611463	445.1392648871276	868.3975070275894	445.83374094788536
656	158.2	159184.0	974.3478324106896	434.5621000452382	984.7526094457804	437.2895297481359	979.5502209282344	435.9258148966869
657	158.3	159284.0	991.8687253556564	416.7747626013212	1003.8428156702752	421.1302016573573	997.8557705129658	418.9524821293391
658	158.4	159384.0	903.6403280449524	464.0518780537409	915.487353722698	464.9015864210765	909.563840883826	464.4767322374087
659	158.5	159484.0	844.7831970739795	429.2154535619479	858.0511857342602	429.371994404705	851.4171914041196	429.2937239833263
660	158.7	159684.0	810.3077409684832	415.8180220359045	819.7713257632402	414.0589120781182	815.039533365861	414.93846705701145
661	158.8	159784.0	769.2880378173293	420.9872013492884	777.1466244833151	417.5991720069606	773.2173311503216	419.2931866781244
662	158.9	159884.0	832.121313266885	441.1619119934584	841.5992421400141	439.4395314671996	836.8602777034492	440.300721730329
663	159.0	159984.0	924.0298018944148	420.26113845814535	935.818175614815	422.3612687375043	929.9239887546148	421.3112035978248
664	159.1	160084.0	1006.8504743311772	436.2948606872807	1019.2507544508408	440.95653563693753	1013.050614391009	438.62569816210896
665	159.2	160184.0	988.1822914885964	433.1475477700678	1000.4091052079126	437.1207014744253	994.2956983482546	435.1341246222465
666	159.3	160284.0	956.8569539301706	428.5695946245589	970.0661190535648	432.055569837364	963.4615364918676	430.31258223096137
667	159.5	160484.0	927.7764763078708	460.7595088874907	940.6940692312036	462.5203633447873	934.2352727695372	461.6399361161389
668	159.7	160684.0	922.7990930854452	450.1216398694803	937.3926316876668	452.6172935220114	930.0958623865556	451.3694666957456
669	160.0	160984.0	1052.5122245232324	474.1101670337116	1070.2121847788358	480.98876031337153	1061.362204651034	477.54946367354177
670	160.5	161484.0	1092.5049168837024	467.83475635188114	1110.3447229752037	476.17759314500057	1101.4248199294527	472.0061747484407
671	160.6	161584.0	1202.5086400700357	469.81453916241225	1221.2094960424358	481.8846441177988	1211.8590680562356	475.84959164010536
672	160.7	161684.0	1183.4873464410075	474.18884620564427	1199.4246457565448	484.5632961955096	1191.4559960987767	479.37607120057686
673	160.9	161884.0	1228.1529897776345	460.82671724897455	1249.628270625079	474.8723299028155	1238.8906302013572	467.849523575895
674	161.0	161984.0	1293.0540719764365	502.3849367082179	1316.271995246315	517.9151692546634	1304.6630336113756	510.1500529814406
675	161.2	162184.0	1127.3950675196515	545.4721265976808	1147.8231495401324	553.5890739586436	1137.6091085298922	549.5306002781621
676	161.3	162283.0	1103.703617905427	492.7747860261438	1124.620947960333	501.4137030257934	1114.16228293288	497.0942445259682
677	161.4	162384.0	1088.349597599752	493.2225653924241	1106.4578480225066	500.5028682442009	1097.403722811129	496.86271681831226
678	161.6	162583.0	1147.570235222117	510.0524543906065	1167.4310713067507	519.4852184117165	1157.500653264434	514.7688364011615
679	161.7	162683.0	1244.0429885727783	528.0421193733474	1264.0561898057674	540.1941397703517	1254.0495891892729	534.1181295718496
680	161.8	162783.0	1152.0957185429595	486.297837369416	1171.0900765492045	496.2112178774651	1161.5928975460824	491.2545276234404
681	161.9	162883.0	1206.995522652203	490.3335894228619	1225.435332386843	501.8030081388768	1216.215427519523	496.0682987808691
682	162.2	163183.0	1284.9310266336736	475.3483578912877	1305.325878955825	490.4124430735381	1295.1284527947494	482.8804004824129
683	162.3	163283.0	1194.929977591116	431.8338116268096	1212.4591196346698	444.0872733889036	1203.6945486128927	437.9605425078564
684	162.4	163383.0	1329.3071433357711	492.46271520593217	1350.3961837519155	508.92929622177456	1339.851663543844	500.6960057138533
685	162.5	163483.0	1287.083925323745	488.6607549479244	1307.647744502814	503.6518295551351	1297.3658349132793	496.1562922515296
686	162.6	163583.0	1248.1802034638597	468.2541679897255	1269.2839334522778	482.6815552513597	1258.7320684580693	475.4678616205425
687	162.7	163683.0	1308.892058090836	494.3360860271709	1331.417772561144	510.56642775473824	1320.1549153259905	502.4512568909545
688	162.8	163783.0	1359.670445536949	498.7531270955698	1382.7346113345775	516.7057068530647	1371.2025284357635	507.7294169743173
689	162.9	163883.0	1302.121868687297	486.2942323066802	1324.3676551822948	502.2635731596627	1313.2447619347956	494.2789027331716
690	163.0	163983.0	1131.739565416959	454.14248781652736	1152.1151604021936	464.8867094917797	1141.9273629095767	459.5145986541535
691	163.1	164083.0	838.3452199998662	446.6264903307617	850.44854887597	445.44361270092986	844.396884437918	446.0350515158456
692	163.2	164183.0	815.5503995155776	510.9797045842583	825.840165593614	507.433877772627	820.6952825545956	509.2067911784427
693	163.3	164283.0	680.521673336411	470.2238913226892	689.2388122252504	462.7177225740176	684.8802427808306	466.4708069483535
