	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
235	176.5	177171.0	1188.3911513614937	457.4639786535706	1185.7673853156057	466.5117502101247	1187.07926833855	461.9878644318477
236	176.6	177271.0	1217.1640211226738	461.0341708502552	1214.7240788563008	470.9884541210823	1215.9440499894874	466.0113124856687
237	176.7	177371.0	1215.0799540635037	458.7405772628344	1212.9122594612754	468.6528433536776	1213.99610676239	463.696710308256
238	176.8	177471.0	1271.8590969475686	463.7296742247332	1276.0087427549345	477.003794926734	1273.9339198512516	470.3667345757336
239	176.9	177571.0	1328.8982820225376	473.63317797428726	1333.1164265557245	488.4163768149034	1331.007354289131	481.0247773945953
240	177.0	177671.0	1280.0470450501289	471.1934137198904	1283.4263684639366	484.198268752511	1281.736706757033	477.6958412362006
241	177.1	177771.0	1246.668175253927	477.5880935051913	1249.8930158246712	489.6145531796519	1248.2805955392987	483.6013233424216
242	177.2	177871.0	1274.26658052037	465.87871963813626	1275.8450969625092	478.2869756471553	1275.05583874144	472.08284764264585
243	177.3	177971.0	1264.4153790669595	483.81229365218735	1265.1398347645452	495.7137333842272	1264.7776069157524	489.7630135182073
244	177.4	178071.0	1281.0442142574782	466.9525908511357	1285.3026056049944	480.3360175486083	1283.1734099312362	473.6443041998721
245	177.5	178171.0	1277.839740345568	467.8261094773451	1282.404940197664	481.2737628111652	1280.1223402716164	474.5499361442551
246	177.6	178271.0	1226.5471814198925	432.5728006011576	1236.9515829016177	446.5434631670403	1231.7493821607554	439.5581318840989
247	177.7	178371.0	1250.8633840086989	445.0664649745104	1258.2140737437735	458.6992784789377	1254.5387288762367	451.882871726724
248	177.8	178471.0	1262.0068923944764	448.0691869384791	1267.0574410407355	461.5555251803556	1264.5321667176058	454.8123560594172
249	177.9	178571.0	1287.2665670726271	451.6085227104159	1294.5580321225873	466.5192987460468	1290.912299597608	459.0639107282314
250	178.0	178671.0	1295.7599019481513	458.7218976820734	1301.280448224629	473.2347983226469	1298.5201750863907	465.9783480023602
251	178.1	178771.0	1232.0720261721292	454.8979000458546	1236.4603710406675	467.1060853485771	1234.266198606398	461.00199269721605
252	178.2	178871.0	1329.205659153544	462.0689356224853	1336.0666363488758	477.7790638906847	1332.6361477512105	469.923999756585
253	178.3	178971.0	1334.5216493330724	462.8148574416674	1340.7013375703464	478.59703550932346	1337.6114934517095	470.7059464754955
254	178.4	179071.0	1347.1088470145874	477.3593307078988	1350.7421128775447	492.7776856658243	1348.9254799460657	485.06850818686166
255	178.5	179171.0	1279.5541355793762	456.8578854228032	1283.246604106531	470.3073477058176	1281.4003698429538	463.5826165643102
256	178.6	179271.0	1338.9710426267295	460.9354959970631	1345.5678990863685	477.0845998752608	1342.269470856549	469.01004793616215
257	178.7	179370.0	1334.801793632406	470.12424873140446	1340.4741166476626	485.5425750545629	1337.6379551400344	477.8334118929836
258	178.8	179470.0	1314.8667965721263	460.9650514875207	1320.5302803326226	475.995616828125	1317.6985384523746	468.4803341578229
259	178.9	179570.0	1324.192726617856	464.8127696308071	1330.2977524002165	480.37138878198	1327.245239509036	472.5920792063935
260	179.2	179870.0	1407.421067452603	473.7587274912307	1416.5648376230276	492.3347624179976	1411.9929525378152	483.0467449546141
261	179.3	179970.0	1390.2920243345018	466.6085180578349	1398.657594980422	484.7855407669509	1394.474809657462	475.697029412393
262	179.4	180070.0	1368.659609810319	474.82494962474703	1375.1519786530353	491.5879533946741	1371.9057942316774	483.2064515097105
263	179.5	180170.0	1416.7018151352331	472.4517741909509	1425.507859912164	491.23933655795895	1421.1048375237	481.8455553744549
264	179.6	180270.0	1437.642370470759	485.2256996041709	1446.8640957705545	504.6861040464056	1442.2532331206571	494.95590182528827
265	179.7	180370.0	1459.1142822745926	489.73257195591657	1469.4822313701245	509.882887711183	1464.2982568223586	499.80772983355
266	179.8	180470.0	1463.31696021479	485.9773162565148	1473.5824718979209	506.4058407076895	1468.449716056355	496.1915784821021
267	179.9	180570.0	1502.0563168358383	500.8734926654122	1512.137971739828	522.3274240798883	1507.097144287833	511.60045837265017
268	180.0	180670.0	1509.3646951811536	499.09337644727566	1519.9188716665376	520.8821166379861	1514.6417834238466	509.9877465426307
269	180.1	180770.0	1521.3426889109403	502.16508274229017	1532.9007562766762	524.591700176128	1527.1217225938078	513.3783914592091
270	180.2	180870.0	1539.919539740801	505.28791971241566	1552.4677674834095	528.3139272839701	1546.1936536121054	516.8009234981929
271	180.3	180970.0	1512.4085884557735	491.8027045159592	1526.6339077885227	514.5480146823933	1519.5212481221488	503.175359599176
272	180.4	181070.0	1507.542602264924	490.55855878577256	1520.59948241517	512.686375689495	1514.071042340047	501.62246723763405
273	180.5	181170.0	1481.7004095467234	482.99114332134894	1495.2733003792011	504.6627758898103	1488.486854962963	493.8269596055798
274	180.6	181270.0	1553.9702713396596	503.8623815991901	1567.2793995537431	527.1932575590268	1560.6248354467016	515.5278195791085
275	180.7	181370.0	1593.9124096043338	515.5211555897077	1608.2473942608278	540.3401896054229	1601.0799019325814	527.9306725975654
276	180.8	181470.0	1610.461608322441	520.2045024097191	1625.0633890740291	545.5253745068823	1617.7624986982364	532.8649384583008
277	180.9	181570.0	1597.288071285373	516.1919609194874	1611.765963514643	540.9827734263073	1604.527017400008	528.5873671728973
278	181.0	181670.0	1425.8916818887133	477.3220465794942	1437.2693029051325	496.8010384542365	1431.5804923969229	487.06154251686536
279	181.1	181770.0	1482.5347200302788	489.5086758147482	1495.7219334968238	510.8191386158167	1489.128326763551	500.1639072152825
280	181.2	181870.0	1403.394966524569	468.1938476928342	1415.2802300348144	486.8123355787317	1409.3375982796922	477.503091635783
281	181.3	181970.0	1442.2454967691003	476.7215125028776	1452.478284761845	496.1891080150093	1447.3618907654736	486.4553102589435
282	181.4	182070.0	1286.147089431871	440.396507427718	1294.6482581492296	455.2517902353596	1290.3976737905507	447.8241488315389
283	181.5	182170.0	1121.221267089055	431.3565452502721	1123.981288928494	439.7071222930524	1122.601278008774	435.5318337716622
284	181.6	182270.0	1065.1271185064754	434.6036206085246	1064.1328539205354	440.4952865378531	1064.6299862135052	437.5494535731889
285	181.7	182370.0	924.0922650166935	437.64570843273606	917.1736983460812	437.6810311334069	920.6329816813872	437.6633697830715
286	181.8	182470.0	811.5305604760653	411.67642866058287	802.1688299119857	408.0363323906768	806.8496951940248	409.85638052563
287	181.9	182570.0	809.8463700262228	374.8946593960029	802.0530065829761	372.054510722278	805.9496883045987	373.4745850591407
288	182.0	182670.0	789.8908610056428	409.66755965816895	778.9761965312615	404.9130769988227	784.4335287684518	407.2903183284958
289	182.1	182770.0	734.8995401774514	455.295986721118	720.8564073428337	447.3839185319623	727.8779737601419	451.33995262654025
290	182.2	182870.0	701.2933121199071	454.7587891213141	686.3872051539975	445.4067355360496	693.8402586369522	450.0827623286818
291	182.3	182970.0	684.1585693783271	464.33947299685263	668.4486438615728	454.0453366802409	676.3036066199493	459.19240483854674
292	182.4	183070.0	709.0228986803321	404.388572310328	698.3557501033866	397.2482148215152	703.6893243918589	400.8183935659216
293	182.5	183170.0	691.8043576566133	409.5847673033549	680.7593781635292	401.7487503251543	686.281867910071	405.6667588142546
294	182.6	183270.0	660.4826922661963	396.2201637240672	649.7592115556394	387.4364058470269	655.1209519109175	391.8282847855471
295	182.7	183370.0	732.7214656939473	418.8969544228044	721.4279829137981	411.7856557884297	727.0747243038725	415.3413051056172
296	182.8	183470.0	794.0445056846326	431.9759054885204	786.3689547054238	427.6766065115278	790.206730195028	429.8262560000241
297	182.9	183570.0	809.1847808456738	436.2090296993284	801.8156809983317	432.4143406384281	805.5002309220026	434.31168516887817
298	183.0	183670.0	853.4179483981848	442.619054908973	844.9131939848249	439.62743906042846	849.1655711915049	441.12324698470087
299	183.1	183770.0	906.1479537559306	425.8338820456166	898.4580864826088	424.99160066535006	902.3030201192694	425.4127413554833
300	183.2	183870.0	890.2738198350489	394.64130437676926	881.9886751273519	393.5886476465138	886.1312474812006	394.1149760116416
301	183.3	183970.0	910.2873143355516	406.27106734665375	902.2219263973744	405.88597187684894	906.2546203664632	406.0785196117514
302	183.4	184070.0	944.121847456342	408.3072070605649	937.1198789596872	409.1733481295107	940.6208632080146	408.740277595038
303	183.5	184170.0	999.5904120720816	408.69700470313614	994.6695336627037	411.6589768235383	997.1299728673922	410.1779907633375
304	183.6	184270.0	990.4531706129148	432.2731723155328	985.7277693836244	435.0434805855059	988.0904699982696	433.6583264505194
305	183.8	184470.0	1061.1507345910736	450.332018064074	1056.958036811742	455.06828325596376	1059.054385701408	452.7001506600191
306	183.9	184570.0	1154.4493448461487	437.9426078745595	1153.6180055685527	446.1857955344976	1154.03367520735	442.0642017045286
307	184.0	184670.0	1197.441223217406	449.8078466799219	1200.8604562257512	460.53368837856783	1199.150839721579	455.170767529245
308	184.1	184770.0	1162.9618833377326	436.67072123475936	1167.1434105254034	446.8409263701552	1165.0526469315678	441.7558238024573
309	184.2	184870.0	1164.2683720159057	449.6490452742848	1165.2833860844162	458.9771922808033	1164.775879050161	454.31311877754416
310	184.3	184970.0	1154.7398554719298	449.1014209693767	1158.3807583221387	458.7553423705567	1156.560306897034	453.9283816699668
311	184.4	185070.0	1158.0583648615768	453.7223626319714	1160.0298986409052	462.8714390191701	1159.0441317512411	458.2969008255709
312	184.5	185170.0	1136.1868596908705	447.2580905747758	1138.7166768913194	455.9061190877578	1137.4517682910953	451.5821048312668
313	184.6	185270.0	1149.9070824094567	441.8484624486191	1152.8832512763945	450.88069171733696	1151.3951668429254	446.3645770829779
314	184.7	185370.0	1106.9409798446388	422.224795814385	1109.072063310022	429.9129772374546	1108.006521577331	426.0688865259201
315	184.8	185470.0	1127.4203758581543	435.7281216835298	1130.0764920317215	444.1057597950749	1128.748433944938	439.9169407393023
316	184.9	185570.0	1113.7270186964838	412.2255925988088	1120.5182886357877	421.7839907740869	1117.1226536661354	417.0047916864479
317	185.1	185770.0	1114.417943660353	422.0919468524264	1121.8247895978643	431.9076526611124	1118.121366629109	426.9997997567696
318	185.2	185870.0	1127.6690624793562	424.90258192312285	1134.370046858978	434.65490883959626	1131.0195546691675	429.7787453813594
319	185.5	186170.0	1124.9234322542777	410.2413474861864	1134.662218027168	421.047942385877	1129.792825140723	415.6446449360317
320	185.7	186370.0	1240.2718346392294	432.9891959043718	1251.8501805354133	447.4579202988815	1246.061007587322	440.2235581016268
321	185.8	186470.0	1278.884338312624	457.6798421500404	1287.087801725672	472.1024855167976	1282.986070019147	464.891163833419
322	185.9	186570.0	1333.9625400247498	465.5162704510406	1345.4134874419988	482.453053591077	1339.688013733374	473.98466202105885
323	186.0	186670.0	1258.874677151031	443.7637688129375	1270.1481369188728	458.65173003755575	1264.511407034952	451.20774942524673
324	186.1	186770.0	1264.8144785964057	450.3610198834867	1275.7930325423813	465.6570306015736	1270.3037555693936	458.0090252425302
325	186.2	186870.0	1272.2090060544465	441.6537182504767	1282.7633020668552	456.8391124277351	1277.4861540606512	449.246415339106
326	186.5	187170.0	1495.2185829061625	500.1480355068072	1511.5853404078275	522.7756849888102	1503.4019616569958	511.4618602478086
327	186.6	187270.0	1458.761509638991	488.71869772214086	1475.8000488999487	510.6392224566989	1467.28077926947	499.67896008941983
328	187.6	188269.0	1403.1357278982928	465.6189950446831	1417.6487899342078	485.1430398439302	1410.392258916251	475.38101744430656
329	187.8	188469.0	1438.7853800749	471.009959402963	1454.672943826349	491.5548818482346	1446.7291619506252	481.2824206255989
330	188.0	188669.0	1376.2528279475796	458.8489731093544	1390.665223720157	477.3127465712541	1383.459025833868	468.0808598403041
331	188.1	188769.0	1441.689895156843	477.0370141692048	1457.9651039796358	497.6126496697384	1449.8274995682395	487.3248319194716
332	188.2	188869.0	1414.3425187850528	472.1171242951771	1430.1930200642926	491.8809161931073	1422.2677694246734	481.99902024414206
333	188.3	188969.0	1408.067797996163	465.4617639798889	1424.4430071661504	485.0776477594322	1416.255402581157	475.2697058696606
334	188.4	189069.0	1378.7042468771451	446.10002416081727	1395.1243589824414	465.52666772143607	1386.9143029297932	455.8133459411266
335	188.6	189269.0	1041.9814327060965	394.3892844480392	1055.777062077717	402.7647231741939	1048.8792473919063	398.57700381111647
336	188.8	189469.0	1171.4530859873855	436.8370432100414	1176.4771926742435	446.8854663164688	1173.9651393308145	441.86125476325503
337	188.9	189569.0	1119.1153270215466	446.5364091970546	1121.232191392605	454.0696075031922	1120.173759207076	450.3030083501233
338	189.0	189669.0	1070.670745081855	432.9712306029746	1070.2532745414196	438.7615346650913	1070.4620098116377	435.8663826340329
339	189.2	189869.0	1151.5928437882208	440.2325973604612	1152.1825795140933	448.42885484758926	1151.8877116511574	444.3307261040253
340	189.4	190069.0	1177.3872470959022	437.9726349273553	1181.3763455689195	447.4286784949333	1179.381796332411	442.7006567111442
341	189.8	190469.0	1131.0383867718708	430.9644639442457	1137.063341546432	439.5260070336111	1134.0508641591512	435.245235488928
342	189.9	190569.0	1086.7877069282483	423.2292558496449	1092.8839928944867	430.8847267175307	1089.8358499113683	427.0569912835877
343	190.0	190669.0	1119.5339545876166	422.4191913929436	1125.4765982593772	430.89633597014426	1122.5052764234972	426.6577636815437
344	190.1	190769.0	1093.3761923267875	421.0690888900445	1101.2419070210435	429.7062172440183	1097.3090496739155	425.3876530670311
345	190.6	191269.0	1098.0572915684863	444.0859556299469	1105.6677294038104	452.2019131537862	1101.8625104861485	448.1439343918663
346	190.8	191469.0	1193.3779928846611	450.6167909393318	1200.4627354603776	461.0271267818069	1196.9203641725194	455.82195886056905
347	190.9	191569.0	1103.2072568680455	409.9741082522849	1113.0779354355889	419.4191539410138	1108.142596151817	414.6966310966493
348	191.0	191669.0	1084.3834023555655	403.9311924156895	1095.016133458281	412.6938839952025	1089.6997679069236	408.31253820544606
349	191.1	191769.0	1087.4673107711292	398.7312219192822	1099.0219247282926	407.9170390862881	1093.2446177497104	403.3241305027849
350	191.2	191869.0	1095.318983732171	411.5301460671798	1101.600835358519	419.5994060141969	1098.4599095453452	415.5647760406882
351	191.3	191969.0	1025.069308692111	395.26191395507567	1032.5847805412986	401.7212064877128	1028.8270446167046	398.4915602213942
352	191.4	192069.0	1060.2677162409975	405.211129181547	1068.5198120306786	413.1335878707801	1064.3937641358384	409.17235852616346
353	191.5	192169.0	969.1708564170792	414.3620985603965	974.6457608108208	418.4052692513815	971.90830861395	416.3836839058889
354	191.8	192469.0	1092.3291065977564	412.7313389321147	1100.038482249397	421.1042014883875	1096.183794423576	416.9177702102508
355	191.9	192569.0	1084.463611484298	417.2593276356132	1090.8276952333526	425.0327646607148	1087.6456533588253	421.1460461481638
356	192.0	192669.0	1102.7774491461166	410.2541905611061	1111.9720892375858	419.5626394028852	1107.3747691918518	414.9084149819956
357	192.1	192769.0	1110.6803312500592	396.5946482071995	1123.2298000068013	407.6147542134297	1116.9550656284302	402.10470121031454
358	192.2	192869.0	1205.1924965935443	426.3956521343682	1219.0672448323655	440.0026078489388	1212.1298707129545	433.1991299916533
359	192.4	193069.0	1211.3411514970394	417.8170653031905	1226.4252392065805	431.6217166056355	1218.8831953518102	424.7193909544128
360	192.6	193269.0	1256.2588629617244	424.23502016558473	1271.7910397721246	439.8749318666736	1264.0249513669244	432.0549760161291
361	192.9	193569.0	1365.692936189848	457.3685869916805	1383.7887311171094	476.8632049685327	1374.7408336534793	467.1158959801065
362	193.0	193669.0	1368.3507154760257	450.0398309917195	1386.0336618519036	469.48005196026	1377.1921886639643	459.7599414759897
363	193.1	193769.0	1372.921033196715	460.9237660577253	1391.356276695593	479.9800500345086	1382.1386549461545	470.4519080461168
364	193.2	193869.0	1372.1646768631408	464.51287027314953	1390.3971989267814	483.4860289875932	1381.2809378949623	473.9994496303714
365	193.3	193969.0	1342.47097096488	457.0276404356324	1362.3893385514782	475.6099546704799	1352.43015475818	466.318797553056
366	193.4	194069.0	1393.295833098032	468.9365015129713	1412.2525168704224	488.4739762265101	1402.7741749842276	478.7052388697406
367	193.5	194169.0	1492.037569490904	503.5143495901232	1509.5581767208164	525.2062563196409	1500.797873105861	514.3603029548818
368	193.6	194269.0	1502.8339860236829	508.5358971141114	1520.8710503651942	530.5648027629443	1511.8525181944383	519.5503499385275
369	193.7	194369.0	1476.375729565724	496.64252401558514	1495.903137912179	518.4622449843135	1486.1394337389513	507.5523844999492
370	193.8	194469.0	1514.336245107607	503.41880708378847	1535.9801186062502	526.6548961164953	1525.1581818569286	515.0368516001416
371	193.9	194569.0	1522.116712286729	502.9347830565538	1545.1724349603985	526.8548907378757	1533.6445736235642	514.8948368972148
372	194.0	194669.0	1507.8651778527835	496.7364611043093	1528.8191446227474	519.9639198528201	1518.342161237766	508.3501904785647
373	194.1	194769.0	1589.656684536379	517.5454634781483	1612.2693834877844	543.393445920297	1600.9630340120823	530.4694546992226
374	194.2	194869.0	1531.171259862945	500.8162962199999	1551.982268266372	524.8493985461881	1541.576764064658	512.8328473830941
375	194.3	194969.0	1594.5536843001764	526.2298095509738	1617.0014543767072	552.0855342062043	1605.777569338442	539.1576718785888
376	194.4	195069.0	1556.870163012158	508.6683648879178	1578.39134164609	533.539705964455	1567.6307523291246	521.1040354261864
377	194.6	195269.0	1630.2041216042282	537.930899175251	1653.8590372189594	564.7321102429116	1642.0315794115936	551.3315047090811
378	194.7	195369.0	1664.0442923955966	548.3439220100449	1688.035548041814	576.1170845627773	1676.0399202187043	562.230503286411
379	194.8	195469.0	1660.537222690558	547.2505557684491	1684.2552661447571	574.8172868280614	1672.396244417658	561.0339212982551
380	194.9	195569.0	1663.4943262397126	548.8290224675395	1687.711408002913	576.5776418629727	1675.6028671213132	562.703332165256
381	195.0	195669.0	1563.4392241133248	516.9835423460444	1584.6556137794023	541.310711726592	1574.047418946364	529.1471270363182
382	195.1	195769.0	1605.8257750623984	529.2851974966736	1626.8772926044535	554.5510658292472	1616.3515338334264	541.9181316629605
383	195.2	195869.0	1624.055050223819	531.5324644334701	1644.9346459869216	557.4061286448595	1634.4948481053711	544.4692965391645
384	195.4	196069.0	1443.6999004137874	480.7560064375685	1463.4908598129796	501.7725726511534	1453.5953801133842	491.2642895443608
385	195.5	196169.0	1456.9881558867396	491.83098555128726	1476.968113616691	513.1148676355544	1466.9781347517148	502.4729265934208
386	195.6	196269.0	1445.9194113122926	486.9024569686426	1465.3882055243823	507.8735038269588	1455.6538084183371	497.3879803978005
387	195.8	196469.0	1542.6596749616176	502.79541174686375	1562.3710533998733	526.6872733143126	1552.515364180746	514.741342530588
388	195.9	196569.0	1584.50369880964	519.9458676744811	1605.5742825293462	545.1033817152077	1595.0389906694938	532.5246246948442
389	196.0	196669.0	1627.62047497934	528.5438445888637	1651.7651219304234	555.952163832532	1639.692798454882	542.248004210698
390	196.1	196769.0	1740.5963149332372	568.2032336617534	1765.404697984228	598.6127961081235	1753.0005064587333	583.4080148849384
391	196.2	196869.0	1512.0147650614963	500.7816791473281	1534.692704553959	524.316677974151	1523.3537348077275	512.5491785607394
392	196.3	196969.0	1574.6099391670662	511.5617820883848	1598.4385713456184	537.3696696507839	1586.5242552563425	524.4657258695844
393	196.5	197168.0	1328.697441100177	461.1948799413592	1347.5632346580935	478.6110185435013	1338.1303378791365	469.90294924243017
394	196.7	197368.0	1082.7469312339888	396.3550780474676	1094.3797993550018	405.69777208515234	1088.5633652944955	401.0264250663099
395	196.8	197468.0	938.4735110785352	383.2801909408608	947.9394659823374	388.1480597161463	943.2064885304364	385.7141253285035
396	197.0	197668.0	611.4174149194256	443.9885842434401	600.8800742717382	432.05987823556296	606.1487445955814	438.0242312395013
397	197.1	197768.0	546.6463455921381	430.34119307426727	537.5221344642505	416.4201637324404	542.0842400281941	423.38067840335367
398	197.2	197868.0	600.8375472912429	428.523189981784	594.0537937415852	416.9218311937673	597.4456705164138	422.7225105877754
399	197.3	197968.0	609.8527178941928	427.6845162110725	600.439773412128	415.5091268696028	605.1462456531602	421.5968215403376
400	197.4	198068.0	590.6498244836187	415.86682525371145	583.3561884240954	404.0824200110004	587.0030064538568	409.9746226323559
401	197.5	198168.0	581.7879596264047	401.5797452339461	576.2482967639277	390.1540694721469	579.0181281951658	395.8669073530464
402	197.6	198268.0	533.2564194366507	390.0795423138112	529.3839381850182	378.2747521383103	531.320178810834	384.1771472260608
403	197.7	198368.0	531.6505174358264	398.54269737511146	527.2862296830695	386.5710931292543	529.468373559448	392.55689525218287
404	197.8	198468.0	591.425516138223	410.9638957739237	588.4015444910428	401.10996271486977	589.9135303146326	406.0369292443965
405	197.9	198568.0	597.3014644212545	353.96278001519613	597.688120248883	345.70134702927845	597.4947923350687	349.8320635222374
406	198.0	198668.0	704.0354161812376	400.4791216210728	698.068742398923	393.212717102768	701.0520792900799	396.8459193619203
407	198.1	198768.0	677.1940648556504	385.56917342168856	671.695408149702	377.7430481003555	674.4447365026759	381.65611076102186
408	198.2	198868.0	694.2270714651661	405.4815551096947	687.8005828518764	397.6242586431295	691.0138271585215	401.552906876412
409	198.3	198968.0	692.8071100402298	396.38621012237047	691.9214605629967	390.2960076291786	692.3642853016131	393.3411088757746
410	198.4	199068.0	793.3893744694453	414.08648370845896	793.4243201054778	411.3213524292888	793.4068472874615	412.7039180688739
411	198.5	199168.0	835.9742636334148	422.21335411644367	831.5385916137747	419.667855397662	833.7564276235946	420.9406047570527
412	198.6	199268.0	858.7109201434519	414.9496223279788	854.4933116137533	413.2062187673377	856.6021158786028	414.0779205476583
413	198.7	199368.0	825.2403269921186	389.549257355337	821.8215168083822	387.31506660727695	823.5309219002503	388.4321619813069
414	198.8	199468.0	829.8221781298223	409.2493426520192	823.7643068800234	406.0017013052332	826.7932425049225	407.6255219786262
415	198.9	199568.0	914.0921140937052	408.9524021171211	911.3672936609308	409.2646044158397	912.7297038773185	409.1085032664804
416	199.0	199668.0	937.7983830492944	392.67850979825016	935.394086852936	394.1250859787347	936.5962349511146	393.40179788849264
417	199.4	200068.0	1067.561816938006	410.4599256525853	1074.575642930881	418.1456500216849	1071.068729934444	414.30278783713504
418	199.5	200168.0	971.1527411782316	408.69770678773534	975.0156560701228	412.6485948983389	973.0841986241772	410.6731508430371
419	199.6	200268.0	945.305283914196	387.85531176885183	950.7209809909182	391.7908698291433	948.013132452557	389.82309079899744
420	199.7	200368.0	864.4628293977444	370.43023994894594	870.1780252324659	372.224077010789	867.3204273151048	371.3271584798676
421	200.0	200668.0	937.1810002080778	394.6607396641038	943.29300577895	398.5009687787089	940.2370029935136	396.58085422140624
422	200.1	200768.0	1011.5646969896334	423.5241481780838	1017.428734442372	429.1114726088431	1014.496715716002	426.3178103934635
423	200.3	200976.0	1140.9449442034804	426.52409714241713	1147.59225953153	436.15680156600223	1144.2686018675058	431.3404493542096
424	200.4	201076.0	1147.6822776189822	423.908401123589	1157.4821174906797	435.00340646181775	1152.5821975548306	429.45590379270345
425	200.7	201368.0	1120.1921953837043	408.59685607311474	1129.1129573346998	418.4772272254202	1124.6525763592026	413.5370416492674
426	200.8	201476.0	1161.4987607343471	415.8836146538726	1170.5327484891118	427.0426516917762	1166.0157546117296	421.4631331728244
427	200.9	201576.0	1166.496582381135	430.57251246654806	1174.1697792196553	441.2011403281225	1170.3331808003954	435.886826397335
428	201.1	201768.0	1195.7742570904093	421.7799201010798	1207.409609699731	434.474671828845	1201.59193339507	428.12729596496223
429	201.3	201976.0	1339.1002120555104	448.7271420243454	1352.4330484463833	465.8433459116947	1345.766630250947	457.28524396802
430	201.4	202076.0	1294.773981965799	447.0747923506739	1308.249991455513	462.6455694265148	1301.5119867106562	454.86018088859424
431	201.5	202168.0	1360.5945983580864	468.2632917448692	1372.6718596220774	485.3310991848256	1366.633228990082	476.7971954648472
432	201.7	202368.0	1340.5266450113495	467.0526351511588	1352.3235842101462	483.2511095202202	1346.425114610748	475.1518723356894
433	201.8	202476.0	1344.9879207414522	464.9390975976969	1357.396059158916	481.482254538585	1351.1919899501845	473.21067606814097
434	201.9	202576.0	1307.338680855547	457.21281471144886	1318.9689673035712	472.4711847347819	1313.153824079559	464.84199972311546
435	202.0	202668.0	1362.4125955798909	470.5771354176265	1373.9364073856527	487.3188377038672	1368.1745014827725	478.9479865607468
436	202.3	202976.0	1441.245509328092	479.8765076956929	1454.4853650347382	499.6252588178394	1447.865437181415	489.7508832567664
437	202.4	203076.0	1516.498416270445	498.0432106479174	1533.5921185971704	520.9091594848015	1525.045267433807	509.4761850663594
438	202.6	203268.0	1472.9953682773107	487.0724969054019	1489.7198837763594	508.58315519484256	1481.3576260268349	497.8278260501222
439	202.7	203368.0	1512.0528270110888	492.6355336314752	1530.1103676334271	515.6643354590482	1521.081597322258	504.1499345452617
440	202.9	203576.0	1527.5858746534675	498.0510072305416	1544.2941100738617	521.3060950832145	1535.9399923636654	509.678551156878
441	203.0	203668.0	1401.9828749525911	463.6129667076828	1420.2114812891118	483.6308193923149	1411.0971781208525	473.6218930499987
442	203.4	204076.0	1548.51048152219	511.8373161850556	1565.9949214108287	535.2985854544623	1557.25270146651	523.567950819759
443	203.7	204368.0	1443.4365053075117	482.87849699931263	1461.0356523327596	503.6998221660114	1452.2360788201358	493.2891595826619
444	203.8	204476.0	1436.9002407905823	483.0369140332389	1454.5573843689024	503.7513024945527	1445.728812579743	493.3941082638958
445	203.9	204576.0	1395.224196954632	470.9584562761467	1415.7461883577648	491.0451027740655	1405.4851926561987	481.001779525106
446	204.0	204668.0	1455.9313254413053	493.7779050611872	1472.8516589285025	514.4454084933518	1464.3914921849043	504.1116567772694
447	204.1	204768.0	1561.837550458337	513.2877412832356	1580.951760912715	537.1372710479832	1571.394655685527	525.2125061656093
448	204.2	204868.0	1593.2439385479547	521.8961901731261	1613.0737181705952	546.7503613856404	1603.1588283592755	534.3232757793832
449	204.4	205076.0	1600.4144165230946	523.3347824567272	1620.716606399874	548.5536551166646	1610.5655114614858	535.9442187866958
450	204.8	205476.0	1544.3302827825964	511.24433751454256	1564.8585990300933	535.3400227971996	1554.5944409063457	523.2921801558709
451	204.9	205576.0	1584.7624449052173	518.6887632198855	1605.556584543406	544.0625028776645	1595.1595147243115	531.375633048775
452	205.1	205768.0	1579.171721165213	510.0830643290527	1600.1419391143347	535.3013932219218	1589.6568301397745	522.6922287754871
453	205.2	205868.0	1555.732648138849	506.8533784634826	1576.7643882107948	531.1398243365658	1566.2485181748227	518.9966014000241
454	205.3	205976.0	1575.2820072946802	517.9548730093582	1596.644404798696	542.5282930882491	1585.963206046688	530.2415830488038
455	205.4	206076.0	1348.3752982393407	455.0165313433325	1367.3844158672366	473.94265359258446	1357.8798570532883	464.4795924679582
456	205.6	206276.0	1358.3291685042898	464.5408933430112	1374.3592225437917	482.55026516285375	1366.3441955240407	473.5455792529325
457	205.7	206376.0	1224.8444533626762	431.3380420062307	1239.6172920583804	444.8456166644667	1232.2308727105292	438.0918293353486
458	205.8	206476.0	1214.5627687921535	427.7360786634459	1230.53684266747	441.5186173536528	1222.549805729812	434.62734800854906
459	205.9	206576.0	1115.9509692378797	406.1003052248993	1130.002810993581	416.9350085949081	1122.9768901157308	411.5176569099036
460	206.0	206676.0	1045.5694116054335	416.68414146470656	1058.5459175473252	425.3066823799044	1052.05766457638	420.99541192230544
461	206.2	206876.0	927.9220588887804	355.99671712085944	937.9168281383415	360.860739768653	932.919443513561	358.4287284447564
462	206.3	206976.0	988.5103435300184	358.8741608388565	1000.912452567448	366.4942342840444	994.7113980487323	362.6841975614505
463	206.4	207076.0	914.2427096159912	402.0989010861397	923.5941104780017	405.9617504043457	918.918410046996	404.0303257452426
464	206.5	207176.0	1002.3245637224624	373.3512620414863	1015.341470910298	380.9733286831178	1008.8330173163798	377.162295362302
465	206.6	207276.0	863.3919061792111	397.4457069200863	869.7051655537315	398.6919663195788	866.5485358664715	398.0688366198324
