	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
473	222.9	224506.0	623.5100033738099	389.56944253954725	627.9841093836617	382.26965417009154	625.7470563787357	385.9195483548194
474	223.0	224606.0	620.1526839526205	355.837716481274	627.1072951080043	350.02906428083867	623.6299895303121	352.9333903810564
475	223.5	225106.0	774.9385032798141	431.2292637439441	784.9882579965434	428.5452661711072	779.9633806381786	429.8872649575255
476	223.6	225206.0	816.9444812753572	430.88009812908257	827.9015842893599	428.9863602101382	822.4230327823581	429.93322916961023
477	224.4	226006.0	541.5153837236402	385.88544859137664	552.4451731321465	377.3838780349633	546.980278427893	381.6346633131699
478	224.5	226106.0	493.2335430266384	386.3551779472944	502.1538381465801	375.4628264535544	497.69369058660885	380.9090022004246
479	228.8	230410.0	991.8474002271304	402.72566516361536	1014.5025679648992	411.6860687415606	1003.174984096015	407.205866952588
480	228.9	230510.0	1022.9704511528812	434.6692741657752	1046.9377684779372	443.7538535033672	1034.9541098154098	439.2115638345711
481	229.0	230610.0	1019.5073220380132	431.0875646325323	1045.8199553242607	440.720920924432	1032.6636386811372	435.90424277848194
482	229.1	230710.0	1006.5605302594568	415.9088013921682	1030.8684187235483	424.9434068618603	1018.7144744915036	420.42610412701424
483	229.2	230810.0	1005.2689704199532	389.4220490003608	1028.0623134500445	398.8241167320344	1016.6656419349983	394.1230828661977
484	229.3	230910.0	1048.724062750695	406.05205616182	1072.733523361077	416.90626608487617	1060.7287930558864	411.479161123348
485	229.6	231210.0	1074.5670824940378	429.7948976712621	1099.7850523921963	441.1047601197293	1087.1760674431164	435.4498288954955
486	230.2	231810.0	1121.9076658780334	443.8993412683311	1150.9665595716244	457.06839928562346	1136.4371127248296	450.4838702769772
487	230.5	232110.0	1033.9119045450916	410.1177439917625	1059.615736951052	420.8782179393347	1046.7638207480716	415.4979809655485
488	230.6	232210.0	1038.0794990691109	395.9374604776113	1064.384862877301	407.4314432483383	1051.2321809732057	401.68445186297487
489	230.7	232310.0	1109.067974716628	406.855912232256	1137.2801439572224	420.7673104681879	1123.1740593369248	413.811611350222
490	230.9	232510.0	1024.9214235865352	396.19280242159306	1053.2503852018406	407.57344996448063	1039.0859043941882	401.8831261930368
491	231.0	232610.0	1083.941238953602	408.41306305763953	1112.8379435798631	421.2761441732823	1098.3895912667326	414.84460361546087
492	231.2	232810.0	1102.2226186898597	429.21183812253815	1128.439484774381	441.22326134254087	1115.3310517321206	435.21754973253934
493	231.3	232910.0	1182.512380180396	430.4683440741919	1209.3774853571906	445.52189346418913	1195.944932768793	437.9951187691903
494	231.4	233010.0	1177.4313818214866	443.2106055887178	1204.277554694943	457.7914593073619	1190.8544682582158	450.5010324480396
495	231.5	233110.0	998.7353742324792	444.52710778227134	1025.1107981752864	453.25476698621344	1011.923086203883	448.8909373842422
496	231.6	233210.0	878.1366137224945	435.4849823684897	900.1036008200967	439.6065029753176	889.1201072712953	437.5457426719036
497	232.6	234210.0	449.899010558576	453.4115532452163	455.8723653626029	438.8974724599532	452.88568796058905	446.1545128525846
498	232.7	234310.0	475.2275844987713	416.0815128282557	486.727476854896	404.34537858056456	480.9775306768336	410.2134457044104
499	232.8	234410.0	463.2537017348438	428.6457614364807	473.6753600943544	416.2950390511817	468.46453091459887	422.470400243831
500	232.9	234510.0	504.1959762244157	443.92637120150505	513.9961866616627	432.19487758338624	509.0960814430392	438.0606243924456
501	233.0	234610.0	557.8418294359833	465.0181085768013	568.6355593833069	454.9152866746779	563.2386944096452	459.9666976257394
502	233.1	234710.0	531.8033485456382	422.0311826249149	543.5825843535742	412.6893583299554	537.6929664496059	417.3602704774351
503	233.2	234810.0	615.0143914152134	419.1829409812412	628.7148188331674	413.086418949548	621.8646051241903	416.1346799653947
504	233.3	234910.0	651.835970713232	386.5933492962474	667.3738091159507	382.5044172421756	659.604889914591	384.5488832692116
505	233.8	235409.0	789.7620607137302	448.732125869535	812.5061637851489	449.5420724403808	801.1341122494391	449.1370991549577
506	233.9	235509.0	730.8705577830957	420.02900367551314	751.6588442361357	419.2263619907795	741.2647010096159	419.6276828331463
507	234.0	235609.0	775.5303404089618	413.7212070080143	796.6803567440785	414.640832774538	786.1053485765196	414.1810198912759
508	234.1	235709.0	699.3603873185159	392.0660544875121	715.7532365026751	390.1618157784459	707.5568119105951	391.113935132979
509	234.6	236209.0	781.9400324343131	403.30838638299497	800.9754084001917	404.13532860135865	791.4577204172525	403.7218574921768
510	235.0	236609.0	854.4629951915654	420.2463063578555	873.6784188135099	423.06768405634494	864.0707070025376	421.6569952071004
511	235.3	236909.0	875.3733064053101	404.1301921304268	897.5445463291096	408.815457233542	886.45892636721	406.4728246819844
512	235.5	237109.0	892.4659439484926	416.3917467857633	914.4757162373586	420.94922232623713	903.4708300929252	418.6704845560001
513	235.6	237209.0	838.8870941559854	429.7928155111919	859.16284831484	431.7886884545748	849.0249712354126	430.7907519828832
514	236.2	237809.0	765.6903373453384	426.3159832831723	781.7983766026117	425.193338406755	773.7443569739751	425.7546608449634
515	236.6	238211.0	801.7998210256516	450.7097225368164	820.4892641615249	451.0043149691875	811.1445425935879	450.857018753002
516	236.7	238311.0	777.4387302127848	419.3601118067114	795.5960303488115	419.1212444767167	786.5173802807981	419.240678141714
517	236.9	238511.0	903.7644599795476	433.2332682954735	924.4544566065632	437.1806882214867	914.1094582930552	435.2069782584801
518	237.0	238611.0	798.1775494989574	419.8404941310296	816.6369142778276	420.5335748698386	807.4072318883922	420.1870345004339
519	237.2	238811.0	744.7967741948398	419.79960250422994	762.674456573051	418.3975057271591	753.7356153839448	419.0985541156944
520	237.3	238911.0	802.6437470412587	403.0188692253923	821.1386544514457	404.1694357165992	811.8912007463528	403.5941524709957
521	237.4	239011.0	757.3911102719403	365.9868268185912	773.5259725356233	365.8636777128598	765.4585414037823	365.9252522657255
522	237.6	239210.0	855.5468987467757	407.812729623406	874.8232134193263	410.55379082149625	865.1850560830513	409.1832602224511
523	237.9	239510.0	841.0855445853019	435.8280926677575	861.2627958053902	437.6642518872977	851.1741701953458	436.7461722775277
524	238.0	239611.0	889.0355913211414	443.9836989987632	912.156902633518	447.9486015033179	900.5962469773298	445.9661502510404
525	238.1	239710.0	885.471567945613	433.09023390811177	905.0325765045476	436.3732181848496	895.2520722250799	434.7317260464806
526	239.1	240710.0	961.283950863639	477.6064616324141	984.6627725878652	483.5072055438336	972.9733617257524	480.5568335881238
527	239.7	241310.0	1020.7990540079536	454.9382463228381	1047.6453933616956	464.22832512137467	1034.2222236848247	459.5832857221064
528	240.0	241610.0	964.21078785208	417.7554681286316	988.5804879280878	425.5662942238874	976.3956378900832	421.6608811762594
529	240.1	241710.0	1031.7513358987608	450.05334718378367	1058.0874045846454	459.7773395081926	1044.919370241703	454.9153433459881
530	240.3	241910.0	953.3471214888258	428.99826456296034	980.4911628665895	436.99737950499474	966.9191421777078	432.9978220339774
531	240.4	242010.0	1104.8721678195598	471.23869514172367	1132.9661081917643	483.43685705097465	1118.9191380056625	477.3377760963489
532	240.5	242110.0	1091.891340128086	442.9100602192767	1118.1886333140078	454.77903919295466	1105.039986721048	448.84454970611546
533	240.6	242210.0	1112.357831643698	437.9156358294185	1139.365619375556	450.7431705746251	1125.861725509627	444.3294032020216
534	240.7	242310.0	1193.3575713540697	443.5330071925236	1222.1366676315272	459.6423586305515	1207.747119492799	451.5876829115374
535	240.8	242410.0	1157.2005412067526	453.6337505881891	1186.9552942581392	468.1650416938813	1172.0779177324457	460.899396141035
536	240.9	242510.0	1140.426447138336	438.3890688974889	1170.2981867336812	452.57487031394	1155.3623169360085	445.4819696057143
537	241.0	242610.0	1137.663840439976	457.777215639781	1166.9832349006365	471.0786454011	1152.323537670307	464.4279305204402
538	241.1	242710.0	1050.5852072306884	445.32237154506953	1079.1249010188324	456.096667189096	1064.85505412476	450.7095193670824
539	241.2	242810.0	1111.7943228158488	461.2564817179952	1141.8610276798863	474.0812883612367	1126.8276752478678	467.66888503961576
540	241.3	242910.0	1104.0089932204207	443.0960734122421	1133.4264473191038	455.8615488867989	1118.7177202697626	449.4788111495203
541	241.4	243010.0	1120.103120863558	424.5389726190395	1148.4573659146315	438.1533164465602	1134.2802433890947	431.3461445327997
542	241.6	243210.0	1106.141150865193	414.19574105964455	1132.312094911179	426.9907098175789	1119.2266228881865	420.5932254386117
543	241.8	243410.0	982.7540393776596	446.2731527259107	1007.8049014971368	454.0046287036884	995.2794704373978	450.1388907147992
544	242.0	243610.0	818.1972294334879	408.418929071919	839.4995255571266	410.7767710127702	828.848377495307	409.5978500423447
545	242.5	244110.0	511.8716728506527	379.49971477693725	523.384240292272	370.31543067143286	517.6279565714619	374.907572724185
546	242.6	244210.0	476.2661613682595	405.0031051623934	486.64928405310775	393.9777301943328	481.45772271068313	399.4904176783634
547	242.8	244410.0	511.5260159886637	436.7738777928228	524.5444001256667	426.4483316297112	518.0352080571649	431.6111047112668
548	243.2	244810.0	665.7042564642688	454.1105333370023	679.4610483499818	448.3859494981787	672.5826524071251	451.2482414175904
549	243.6	245210.0	720.123772594439	469.2837498907863	735.5008287018053	465.3863668850175	727.8123006481222	467.3350583879017
550	243.9	245510.0	635.6416440967416	412.2356393613642	650.6991510107225	406.8194397717864	643.1703975537318	409.5275395665753
551	244.0	245610.0	683.1031704281892	397.5759366002465	700.7080435672153	394.85728875314265	691.9056069977021	396.2166126766946
552	244.1	245710.0	677.7743040036719	421.4425831690889	693.4598875913887	417.4741247957718	685.61709579753	419.4583539824303
553	244.3	245910.0	773.5803684229899	459.3012838478551	791.3090134168607	457.7264877121411	782.444690919925	458.513885779998
554	244.5	246110.0	720.9149351362078	455.94884231807487	738.3478981007806	452.9654443751162	729.6314166184939	454.4571433465953
555	244.6	246210.0	726.9717820568789	452.285672334469	744.2219188752438	449.48712669671295	735.5968504660615	450.8863995155909
556	244.7	246310.0	756.0987107990688	445.7677975027856	773.7057397866461	443.8315561648562	764.9022252928572	444.7996768338208
557	244.9	246510.0	747.6025379905221	478.58686954564337	767.6117193025186	476.3826355863018	757.60712864652	477.4847525659724
558	245.0	246610.0	741.112066123702	479.60169168311455	762.0196069129905	477.5448423058105	751.5658365183459	478.5732669944625
559	245.2	246810.0	743.2902645517787	451.553393442415	761.7996907151173	449.3633688718303	752.5449776334477	450.4583811571224
560	245.4	247010.0	794.4537801356809	425.7880965399283	810.9714340277575	425.43301557530935	802.7126070817189	425.61055605761874
561	245.5	247110.0	758.1416628483181	384.3530514330495	776.8299494005915	384.9496715206817	767.4858061244549	384.6513614768657
562	245.8	247410.0	774.4084158873907	402.6472643834935	793.7083553796746	403.2543209304198	784.0583856335326	402.9507926569567
563	246.0	247610.0	815.7697187759996	417.13071132607513	836.5730544527174	419.1761349358295	826.1713866143588	418.15342313095226
564	246.2	247810.0	805.1322482736307	414.1797383268606	826.6218237448077	416.0303388751128	815.877036009219	415.1050386009865
565	246.3	247910.0	810.2715556038123	417.3167406382317	830.2090617260877	418.6992515373425	820.2403086649496	418.007996087787
566	246.7	248310.0	870.72309397161	394.165293166952	892.6398491837296	399.041966647319	881.6814715776694	396.6036299071355
567	246.8	248410.0	918.570535774106	366.36280749160505	944.6551227646222	374.4337116805097	931.6128292693634	370.3982595860574
568	246.9	248510.0	909.7363304260706	388.3289562654279	937.1794400902882	395.9934746594624	923.45788525818	392.1612154624451
569	247.0	248610.0	890.5902473626246	404.3104482054519	914.4628781311516	409.9589179843581	902.5265627468874	407.1346830949049
570	247.2	248810.0	960.8897017401064	417.05710138091206	984.5431754564784	424.8640766690608	972.716438598292	420.96058902498623
571	247.3	248910.0	899.4726728337569	411.3281067256825	923.2133440348356	417.34703915106905	911.343008434296	414.3375729383757
572	247.4	249010.0	938.2972772169496	403.6342747157147	962.2922619203408	411.0912645948179	950.2947695686452	407.36276965526616
573	247.5	249109.0	877.4037367792013	405.9224312256196	900.5474978710347	411.006396032533	888.9756173251178	408.4644136290761
574	247.6	249210.0	885.0276479179707	397.8557310287328	910.2321222449796	403.8687233004961	897.6298850814748	400.8622271646145
575	247.7	249310.0	960.882808793388	397.98528666908345	987.7845891602084	406.83282274701736	974.333698976798	402.40905470805046
576	247.8	249409.0	981.9226482027	391.20967490098406	1009.9190167866146	401.2577665140363	995.9208324946576	396.2337207075102
577	248.0	249609.0	1129.0464195864247	471.4291818931901	1157.4346172099658	484.5160185360169	1143.2405183981953	477.9726002146033
578	248.1	249709.0	1090.1845416944634	486.64019031224	1120.5105017491665	498.4493014841547	1105.347521721815	492.5447458981972
579	248.3	249909.0	1120.3619117839248	500.454024878679	1148.761051499505	512.2663975044516	1134.5614816417149	506.3602111915652
580	248.4	250009.0	1069.238482633408	466.3640219146375	1096.861931553329	477.0675386704713	1083.0502070933685	471.7157802925541
581	248.5	250109.0	963.9108855860956	448.652434257066	992.0479633231904	456.4968716185696	977.9794244546424	452.5746529378175
582	248.7	250309.0	1192.8808840487336	501.2344107903575	1221.9954733585455	515.3664513785814	1207.4381787036398	508.3004310844693
583	248.8	250409.0	1185.9804606384046	501.8371527165221	1216.6109616981585	516.2633207277124	1201.2957111682815	509.0502367221172
584	248.9	250509.0	1125.73203125986	499.2546328369873	1155.171759299242	511.3619064767314	1140.4518952795509	505.30826965685935
585	249.0	250609.0	1086.8317697281905	458.3049146133178	1115.2708291099907	469.9816992653778	1101.051299419091	464.14330693934784
586	249.1	250709.0	1025.0788817732882	447.865624533017	1054.1149638172	458.1706568636967	1039.5969227952444	453.0181406983567
587	249.3	250909.0	1093.4134184427849	458.3565484517377	1122.830519090373	470.3073647968642	1108.1219687665794	464.33195662430086
588	249.4	251009.0	1075.4006372028496	470.6503983970536	1105.7104302012526	482.1807093636598	1090.5555337020512	476.4155538803565
589	249.5	251109.0	1152.960000376682	511.84307082157017	1184.2963725638622	524.9712300235548	1168.6281864702726	518.4071504225624
590	249.6	251209.0	1092.3147522760046	538.9720672621463	1122.056778019075	549.0072214788175	1107.1857651475398	543.9896443704816
591	249.7	251309.0	1017.3551815839064	487.7738340328348	1046.599781140906	496.4344267577554	1031.9774813624065	492.10413039529504
592	249.9	251509.0	1074.6894940897707	520.7605945436864	1101.727650411726	529.5009397340144	1088.208572250749	525.1307671388502
593	250.1	251709.0	1056.758010075324	533.7943447207082	1084.972797019787	541.9413843535284	1070.8654035475552	537.867864537118
594	250.2	251809.0	1121.6238645852727	532.7144520202033	1151.483034104106	543.4493309489676	1136.553449344689	538.0818914845855
595	250.3	251909.0	1200.6710124971794	554.4750392302535	1230.3211831504766	567.2743699305693	1215.4960978238275	560.8747045804112
596	250.4	252009.0	1143.7439488151874	506.12286387712135	1173.580023014413	518.4304973041372	1158.6619859148002	512.2766805906292
597	250.5	252109.0	1152.4794995453192	499.9006077888774	1183.3089690225024	512.9700396117156	1167.8942342839111	506.4353237002965
598	250.6	252209.0	1215.8889182858634	519.024137631301	1246.6302375962675	533.9026080585808	1231.259577941066	526.4633728449406
599	250.7	252309.0	1191.5807455244044	480.3478033180716	1221.5913849808371	495.2537013872407	1206.5860652526217	487.8007523526561
600	250.8	252409.0	1229.565868332099	475.4110750556808	1259.6656801927263	491.8406075928859	1244.615774262413	483.6258413242833
601	250.9	252509.0	1347.5969259308715	523.8842231721314	1379.147415223286	543.3822441282693	1363.3721705770786	533.6332336502004
602	251.0	252609.0	1318.5222508070888	509.5997186513704	1351.7224067530726	528.7656187016823	1335.1223287800813	519.1826686765262
603	251.1	252709.0	1284.3976697314756	513.0057347809886	1316.3340876523962	530.6735191422897	1300.365878691936	521.839626961639
604	251.2	252809.0	1035.5457817315803	501.0756255225681	1065.3459921259785	510.4184577283868	1050.4458869287794	505.74704162547744
605	251.3	252909.0	911.610357632416	476.5388506694683	937.1195643949249	481.3164955175102	924.3649610136704	478.9276730934892
606	251.4	253009.0	998.9972784056832	504.636934193501	1024.031310933305	511.3755994731964	1011.5142946694938	508.00626683334855
607	251.6	253209.0	746.8368513960004	450.647066382138	767.2046069466171	449.4690473113671	757.0207291713086	450.0580568467523
608	251.7	253309.0	720.5365338389787	433.03238839922	740.0131011702292	430.99996134460366	730.2748175046039	432.0161748719116
609	251.8	253409.0	688.1044792018682	413.86075943244185	706.9119021535403	411.1964599317687	697.5081906777043	412.5286096821053
610	251.9	253509.0	716.1164459372299	425.7861757418955	736.067832975497	424.1612608034411	726.0921394563635	424.9737182726682
611	252.0	253609.0	695.0394215597767	405.9850217217152	714.7390620340844	404.3906081405743	704.8892417969308	405.1878149311448
612	252.1	253709.0	720.9738494799312	391.30176383259584	740.3911274051995	390.71091595602326	730.6824884425648	391.0063398943095
613	252.2	253809.0	712.5226271785438	397.9985757836555	729.8273383902603	396.3077779055981	721.1749827844019	397.1531768446269
614	252.3	253909.0	773.8220696637791	426.5033328891102	795.7577744966053	427.1227527382391	784.7899220801925	426.8130428136746
615	252.4	254009.0	745.9786830551702	437.0435097902972	766.2747369777516	436.3508843771269	756.126710016461	436.697197083712
616	252.5	254109.0	755.4149844888494	417.302340424186	775.0761736615731	417.0774213398737	765.2455790752111	417.1898808820299
617	252.6	254209.0	770.4566760626467	409.0252045028121	791.162245495525	409.7187910163026	780.809460779086	409.37199775955736
618	252.7	254309.0	742.6929674026693	386.4155733336418	762.2281491001825	386.5254596191055	752.4605582514259	386.47051647637375
619	252.9	254509.0	762.1052107592658	391.0219754934907	779.5627552120642	391.073575521811	770.8339829856648	391.0477755076508
620	253.1	254709.0	862.2942875641133	461.6352234644271	885.2265367271933	464.6856441394497	873.7604121456529	463.1604338019383
621	253.2	254809.0	790.3728821322954	462.7987891579583	811.8473704243185	463.3317755209157	801.110126278307	463.065282339437
622	253.3	254909.0	774.3800369735658	434.10077465683855	796.4648590081249	434.8905523624027	785.4224479908451	434.49566350962033
623	253.4	255009.0	802.8635270195997	419.1138592164151	825.0680830250326	421.23050531716063	813.9658050223161	420.1721822667878
624	253.5	255109.0	817.1131365399312	434.5550949118492	840.1088501169517	436.7635705362312	828.6109933284413	435.65933272404
625	253.6	255209.0	818.6656274721943	439.3525166620909	842.2315168133005	441.5163112202598	830.448572142747	440.4344139411753
626	253.7	255309.0	765.7265622912859	459.17952791777776	787.6479449168063	458.6297611281588	776.6872536040458	458.9046445229682
627	253.8	255409.0	839.6362410861418	612.3899125938242	859.6176649052861	610.680009605272	849.6269529957136	611.5349610995479
628	254.0	255609.0	735.3609139593843	487.0090284787081	756.2864846620452	484.64687372731646	745.8236993107147	485.82795110301214
629	254.2	255809.0	762.2941499966266	503.22779321305256	784.926605772409	502.2030386961401	773.6103778845177	502.71541595459627
630	254.5	256109.0	792.9547501553752	591.6862802218116	813.7726478719039	588.4155325611564	803.3636990136395	590.050906391484
631	254.6	256209.0	799.8373501240097	577.7434900724985	820.8828234613492	575.1466696520756	810.3600867926795	576.4450798622869
632	255.0	256609.0	754.2059035493205	485.2144896921751	776.0650253143051	483.44945093571897	765.1354644318127	484.3319703139467
633	255.1	256709.0	725.0149248371298	487.5538323042861	745.3490465519177	484.2885788697197	735.1819856945239	485.9212055870028
634	255.2	256809.0	692.2563847172227	484.1839030531421	711.2101245217392	479.6535451986641	701.7332546194807	481.9187241259031
635	255.3	256909.0	792.0799965721452	440.1144164652651	813.2526252357084	440.2041539906249	802.6663109039266	440.1592852279449
636	255.4	257009.0	783.2204467111328	423.5284812409315	802.9129507804431	423.6996043699261	793.0666987457877	423.6140428054287
637	255.7	257309.0	825.4859084470054	443.3262111462624	847.081320016201	444.977125592032	836.2836142316032	444.1516683691471
638	255.8	257409.0	873.1568050847999	450.80697727852834	896.641432846506	454.2334604923053	884.8991189656526	452.5202188854168
639	255.9	257509.0	717.1813521069462	407.0906615176381	735.5444700359121	405.1277264392902	726.3629110714289	406.1091939784641
640	256.0	257609.0	749.1382232114345	375.7252940792192	769.9737386210718	376.40959795345606	759.555980916253	376.0674460163376
641	256.1	257709.0	713.296021946016	387.51290859526046	732.3164700382789	386.6391866725567	722.8062459921473	387.0760476339085
642	256.2	257809.0	839.8246661668354	422.8079843799957	864.3084013300875	426.3038823316638	852.0665337484613	424.5559333558296
643	256.3	257909.0	848.1434160994219	458.7659755985635	875.2865103681305	462.127019667258	861.7149632337761	460.4464976329105
644	256.4	258009.0	850.6315732028385	474.5273896386144	877.0689990643897	477.2417779600855	863.850286133614	475.8845837993497
645	256.5	258109.0	816.3419546080218	451.3714051129638	841.3111884985597	453.3787172832283	828.8265715532906	452.3750611980958
646	256.6	258209.0	858.3179649684276	440.0708159765141	882.2071436912531	443.3435763020263	870.2625543298399	441.70719613927
647	258.3	259908.0	953.2433134972048	479.61348750867614	979.9153051165777	485.7119657500913	966.5793093068912	482.66272662938377
648	258.6	260208.0	1114.313503408313	543.6973367419266	1144.8859772423948	554.3034771246204	1129.599740325354	549.0004069332734
649	258.7	260308.0	1188.4772336560318	577.4703363562343	1218.432019540521	589.4126408871958	1203.4546265982772	583.4414886217147
650	259.1	260708.0	1149.6693888548016	568.2849918385612	1180.2798390377948	579.4460719968214	1164.9746139462984	573.8655319176913
651	259.2	260808.0	1196.5374368969308	556.8263710810384	1228.0582648287752	570.243492801466	1212.2978508628532	563.534931941252
652	259.3	260908.0	1096.047175264132	494.0897196329356	1124.391843125127	504.8367137326789	1110.2195091946298	499.4632166828072
653	260.4	262008.0	1101.6179176097205	541.3088219225353	1132.6030598581897	552.0142181099337	1117.1104887339548	546.6615200162345
654	260.5	262108.0	1113.201640572002	491.29785361865936	1140.866742317237	502.6166219918035	1127.034191444619	496.9572378052313
655	260.8	262408.0	1009.2851977384169	466.6129724880892	1038.6031136931217	475.9790086613412	1023.9441557157696	471.295990574715
656	260.9	262508.0	1007.1043495556052	442.6020862220023	1036.1517962383318	452.5621831772358	1021.6280728969684	447.5821346996189
657	261.0	262608.0	976.3371967367397	439.3504746366581	1003.7718900601268	448.032305873576	990.0545433984332	443.69139025511686
658	261.1	262708.0	1071.444220053392	451.5336274928754	1103.3692204051808	464.39323241323285	1087.4067202292863	457.96342995305406
659	261.3	262908.0	1041.6801223372463	478.85226025005073	1072.5692919500004	489.5166459114896	1057.1247071436237	484.18445308077
660	261.4	263008.0	1067.8916889366424	467.8277241697887	1099.1788761265018	479.6930098981302	1083.5352825315726	473.7603670339593
661	261.5	263108.0	1007.8078164979946	458.3911370353038	1037.7400257783731	468.1955056314471	1022.7739211381838	463.29332133337545
662	261.6	263208.0	1010.7236025467269	458.1102067700243	1040.1148194448729	467.904717429845	1025.4192109958003	463.0074620999347
663	261.7	263308.0	990.123583690033	454.2459017773453	1019.3055091505616	463.2378699501805	1004.7145464202976	458.7418858637627
664	261.8	263408.0	924.2285403578526	444.0055095020658	951.6720096931996	450.95713072043895	937.950275025526	447.4813201112522
665	261.9	263508.0	1009.4464350090892	451.2183608847824	1037.8058712983575	461.21917353396174	1023.6261531537236	456.218767209372
666	262.0	263608.0	1102.5962697942105	446.1771912142448	1130.5044440800527	458.8641517060908	1116.5503569371313	452.5206714601677
667	262.1	263708.0	1142.1924150294224	462.5028714739252	1172.8576032309722	476.5386650380137	1157.5250091301978	469.5207682559693
668	262.2	263808.0	1103.5318503593946	477.6298876735984	1135.4059872786331	490.3077909599165	1119.468918819014	483.9688393167572
669	262.3	263908.0	1114.0811858281168	506.4154485506573	1145.894786212066	518.8717558397526	1129.9879860200915	512.6436021952048
670	262.4	264008.0	1092.9159338533643	498.7687674787718	1124.554231437067	510.5698697536326	1108.7350826452157	504.6693186162021
671	262.8	264408.0	1097.6575174061734	560.3744502338361	1127.7367745551617	570.0890759597345	1112.697145980669	565.2317630967855
672	263.0	264608.0	1034.2166149191282	592.3725331197336	1064.6422699106145	599.5109747208362	1049.4294424148711	595.9417539202851
673	263.1	264708.0	931.8299932902604	478.25001416751314	960.4553714324072	484.240867104888	946.142682361334	481.2454406362005
674	263.2	264808.0	985.3429669902312	478.2590875148191	1013.4440252738224	485.7827908783149	999.3934961320272	482.0209391965668
675	263.5	265108.0	817.2184169434269	559.5577083923073	840.8319777476396	558.3631555431034	829.0251973455331	558.9604319677052
676	263.6	265208.0	802.9296100677783	612.8365605688386	826.8202651038079	610.141057713078	814.874937585793	611.4888091409584
677	263.8	265408.0	839.5960145953978	550.9646138189232	867.9873240791467	552.2741934328708	853.7916693372723	551.6194036258969
678	264.1	265708.0	919.765398423648	530.9101904897523	946.8623419704288	534.7532479708752	933.313870197038	532.8317192303134
679	264.2	265808.0	1052.873970791695	525.4096368351205	1081.7965164071911	534.2555135318352	1067.335243599443	529.8325751834777
680	264.9	266508.0	929.8372127383914	450.6009103631764	955.5020731041934	457.1945309240626	942.6696429212924	453.8977206436193
681	265.2	266808.0	923.2043577234466	462.9177574961481	947.748789787094	468.3604656598792	935.4765737552704	465.6391115780136
682	265.3	266908.0	947.3203289717744	445.2369446508632	972.2079472290108	451.9920905645247	959.7641381003926	448.6145176076936
683	265.4	267008.0	941.757649479621	463.7619358543639	967.1717704187824	470.1358441502662	954.4647099492016	466.9488900023151
684	265.5	267108.0	970.6299612151475	469.4489509093849	997.3604386992492	477.05890787243135	983.9951999571982	473.253929390908
685	265.6	267208.0	1008.6290750241318	451.6348561850127	1032.4264374323468	460.1453987217442	1020.5277562282396	455.89012745337845
686	265.8	267408.0	944.7678612971548	467.1576728168709	972.2959008798614	474.1505187815383	958.531881088508	470.6540957992044
687	265.9	267508.0	997.4208811624482	448.5256195937458	1024.6972708110525	457.4339211010167	1011.05907598675	452.9797703473811
688	266.0	267608.0	1018.4524927215788	446.62789527507607	1044.443730074024	456.1355082643009	1031.448111397801	451.3817017696883
689	266.2	267808.0	1035.837523695438	442.1954456768597	1061.1731853569386	452.3901146227386	1048.505354526188	447.292780149799
690	266.4	268008.0	1120.958032069443	446.4466900841962	1150.4421527352588	460.1327980136084	1135.7000924023512	453.28974404890187
691	266.5	268107.0	1126.9022212491138	468.7706194487977	1157.720623608683	482.29893066457953	1142.3114224288986	475.53477505668855
692	266.7	268307.0	1167.2383547731688	494.6364125432239	1199.6172833790351	509.29867463353753	1183.4278190761015	501.9675435883808
693	266.8	268408.0	956.5152101474972	475.7480572991007	983.6504472160248	482.3941313899146	970.0828286817608	479.0710943445076
694	266.9	268507.0	995.6763055123948	481.6572476627301	1024.2903533820693	489.9953623752368	1009.9833294472317	485.8263050189835
695	267.0	268608.0	1138.7310920534944	483.45450954090006	1171.0463940363888	497.3688462792465	1154.888743044942	490.41167791007314
696	267.2	268807.0	1069.6610088904288	475.4356776806092	1100.5789600452115	486.9713630540584	1085.1199844678208	481.2035203673336
697	267.3	268907.0	1093.7188136038262	446.5688167208177	1125.0763039823637	459.5648776519543	1109.3975587930947	453.0668471863857
698	267.4	269007.0	1128.3031589211614	470.8554531601868	1158.7909560630555	484.0949209974292	1143.5470574921085	477.4751870788078
699	267.5	269107.0	974.1724670805576	447.7657010227175	1002.1229020896998	456.0806072470174	988.1476845851286	451.9231541348671
700	267.9	269507.0	657.3731853412263	441.0385367837261	674.6995421802948	436.1942582519064	666.0363637607604	438.6163975178161
701	268.0	269607.0	719.0622302562423	415.8838267692908	738.135759705196	414.2005834789016	728.598994980719	415.0422051240961
702	268.3	269907.0	614.8555501824682	397.67552223478856	632.6395640709311	392.547962550225	623.7475571266993	395.1117423925066
703	268.4	270007.0	619.9460031067105	421.0632098222296	635.9214692249254	415.3873491509132	627.9337361658174	418.22527948657137
704	268.6	270207.0	529.3142940000694	459.5673155495891	544.670073663163	449.673319660856	536.9921838316159	454.6203176052222
705	268.7	270307.0	579.1392635540535	456.4626830504631	597.0876027397727	449.0053004371995	588.1134331469128	452.73399174383104
706	268.9	270507.0	676.4598594442779	446.04119505235445	692.826567235676	441.884600185552	684.6432133399769	443.9628976189532
