	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
838	200.4	201086.0	651.2731017616749	454.0284214982466	665.4977982792951	447.88068333168894	658.3854500204848	450.95455241496745
839	200.5	201186.0	684.7197200107554	516.1865869000075	693.182723142678	508.05721328175	688.9512215767163	512.1219000908787
840	200.6	201286.0	568.3528338438839	445.00383527126576	580.8938027278599	435.8365273440125	574.6233182858716	440.4201813076389
841	200.7	201386.0	429.203787921621	415.34316969113314	437.8824959357132	401.3767925033854	433.543141928667	408.3599810972594
842	200.8	201486.0	539.0747639889803	419.6797763602341	552.7578266906032	410.32594016339766	545.9162953397914	415.002858261816
843	200.9	201586.0	533.4615051267217	427.7292929118682	546.2596646487401	417.79632248654417	539.8605848877306	422.7628076992061
844	201.0	201686.0	633.9946619126288	367.1873761248222	647.745639017874	362.4428560599089	640.8701504652515	364.8151160923655
845	201.1	201786.0	637.5406932984787	368.9361677584283	651.2904804930297	364.2477718269566	644.4155868957537	366.59196979269257
846	201.2	201886.0	620.8887633326281	366.5145072961622	634.0915534098416	361.3570373242703	627.4901583712345	363.9357723102164
847	201.3	201986.0	609.4668236959188	376.43852157640816	621.1679299424333	370.0690746181252	615.3173768191756	373.2537980972668
848	201.4	202086.0	636.6401819325278	452.288541990588	647.1136615976127	444.4540194416346	641.8769217650702	448.37128071611113
849	201.5	202185.0	754.0407397673738	403.1252045334596	772.642946360272	402.3469196180189	763.3418430638229	402.73606207573926
850	201.6	202285.0	764.8399844345078	369.8837550986944	782.0955751659449	369.81172296596407	773.4677798002261	369.8477390323294
851	201.7	202385.0	760.3861645336551	357.0964961442711	778.6821000795051	357.32194520343864	769.5341323065799	357.2092206738552
852	201.8	202485.0	839.6941975116769	360.6222061669889	862.0825670366057	364.77437284402544	850.8883822741412	362.6982895055073
853	201.9	202585.0	792.477721017794	368.83042364153874	812.7930735749537	370.7341936835597	802.6353972963739	369.7823086625493
854	202.0	202685.0	792.6516888732236	370.6547687989885	811.8558633061745	372.3120317223161	802.253776089699	371.48340026065233
855	202.1	202785.0	828.9110462022512	377.4542725831814	848.159845908641	380.2115807914472	838.5354460554461	378.8329266873142
856	202.2	202885.0	848.9896325643156	385.0616471311984	870.3243679855415	388.920404243778	859.6570002749285	386.9910256874882
857	202.3	202985.0	863.6473351509824	413.5825186632383	883.181647610811	416.4980002849253	873.4144913808966	415.0402594740816
858	202.4	203085.0	856.41417310556	395.3336887746082	875.7405880390328	398.5148577782906	866.0773805722959	396.9242732764493
859	202.5	203185.0	811.3101702478302	376.4794496350887	828.9202886649986	377.820018661188	820.1152294564143	377.1497341481384
860	202.6	203285.0	823.0681330167304	374.5103528520174	840.7323138839263	376.2989924280563	831.9002234503282	375.4046726400369
861	202.7	203385.0	858.0076292712068	386.4559286221455	876.1003368335937	389.21236360672674	867.0539830524001	387.8341461144362
862	202.8	203485.0	1004.6046706299142	433.29056283512654	1025.9718170603105	440.52215545357177	1015.288243845112	436.9063591443489
863	202.9	203585.0	975.311013999236	406.4320522653554	997.2563899661752	413.81858352224015	986.2837019827052	410.1253178937978
864	203.0	203685.0	944.503392426714	387.9575543984948	966.9760368383412	394.8866197501312	955.7397146325276	391.422087074313
865	203.1	203785.0	878.553881755159	386.3397803202972	898.9332991456436	390.4100283281195	888.7435904504014	388.3749043242084
866	203.2	203885.0	847.0825629432031	399.1773068386506	865.7488894884626	401.2504239090031	856.4157262158332	400.213865373827
867	203.3	203985.0	948.9260657806676	423.88550362755456	971.2632979319312	429.85444870495326	960.0946818562988	426.8699761662538
868	203.4	204085.0	1034.7545035500425	411.03257324413767	1059.6426515460748	420.91326710164793	1047.1985775480591	415.9729201728928
869	203.5	204185.0	1020.8044388512908	425.1709057202236	1043.823945206044	433.6790014206097	1032.314192028667	429.42495357041656
870	203.6	204285.0	965.8494212660272	412.5844841394656	987.6085541054924	419.5302029162156	976.7289876857598	416.0573435278407
871	203.7	204385.0	925.2970581572074	412.4125860508983	948.970223894854	418.7590538720714	937.1336410260304	415.58581996148473
872	203.8	204485.0	999.4984834357648	417.35213062833486	1024.5690123172346	426.36593193463335	1012.0337478764995	421.8590312814841
873	203.9	204585.0	980.3026001750104	396.47084466072914	1002.4321666490594	404.43606759644126	991.3673834120348	400.4534561285851
874	204.0	204685.0	1002.4685714946864	396.2766435870655	1028.1347030146796	405.97238790318966	1015.3016372546824	401.1245157451274
875	204.1	204785.0	1002.656837694644	420.1504677735598	1028.6690290300942	429.20038633209	1015.6629333623688	424.6754270528248
876	204.2	204885.0	1006.8941638503134	416.72144821486137	1033.2127984555646	426.1280580582181	1020.0534811529388	421.4247531365398
877	204.3	204985.0	966.2460343029928	416.4567087155372	989.3693984934883	423.7595228659033	977.8077163982406	420.10811579072
878	204.4	205085.0	1050.4390882357902	426.20693121811024	1075.75109328604	436.5553033845128	1063.095090760915	431.3811173013114
879	204.5	205185.0	966.5452021027464	400.06588257931776	988.6633946893488	407.247838659247	977.6042983960474	403.6568606192823
880	204.6	205285.0	933.688920659836	399.92867047572514	955.4221420981476	405.7817236424692	944.5555313789916	402.85519705909707
881	204.7	205385.0	959.2009025283664	419.40036921526416	981.2584438109324	425.7984906115427	970.2296731696488	422.59942991340336
882	204.8	205485.0	920.1129693884448	413.43288763616647	940.2347994591184	418.04891398984006	930.1738844237816	415.7409008130032
883	204.9	205585.0	1126.4065210132126	464.08551172307807	1151.9779764443829	476.270470520785	1139.1922487287984	470.1779911219314
884	205.0	205685.0	1107.662144273069	509.4867710077824	1135.4112167634687	520.0799148658897	1121.536680518269	514.783342936836
885	205.1	205785.0	1284.2306821122477	583.6110948418569	1315.42701266098	599.169053725587	1299.828847386614	591.3900742837218
886	205.2	205885.0	1364.6555410338003	585.6165638670782	1393.127940401792	602.9475241788234	1378.8917407177962	594.2820440229507
887	205.3	205985.0	1028.9879742941837	464.23780220782834	1050.9859412734577	472.116471327114	1039.9869577838208	468.1771367674711
888	205.4	206085.0	728.6020024252449	374.9223984787934	740.8186964524106	373.03853959733226	734.7103494388278	373.9804690380628
889	205.5	206185.0	580.7028676942675	328.7716616264059	595.3115946753647	323.77975905646474	588.0072311848161	326.27571034143546
890	205.6	206285.0	285.9310672083234	426.65710932408206	288.3905708577102	407.1165167336793	287.1608190330165	416.88681302888057
891	205.7	206385.0	386.52859463717147	368.1118207992966	392.5533613918568	353.79181062573	389.54097801451366	360.9518157125135
892	205.8	206485.0	254.69828061669983	390.4543034172786	254.4873862438488	369.88010930387367	254.59283343027425	380.1672063605762
893	206.3	206985.0	352.43268573361536	383.5975346596183	352.7775169467335	366.38195603428665	352.60510134017454	374.9897453469525
894	206.5	207185.0	365.70751400251	388.8281319622701	367.9780296779787	372.3058603522306	366.84277184024427	380.5669961572504
895	206.7	207385.0	411.5864900599425	439.360954866152	416.2006626945623	423.5005754390697	413.893576377252	431.4307651526107
896	206.8	207485.0	543.7028351989105	422.5135900136125	550.8333044465069	411.34920073446216	547.2680698227084	416.93139537403727
897	206.9	207585.0	560.4702666586601	450.7510590927354	569.7040356439204	439.7854095561388	565.08715115129	445.2682343244371
898	207.0	207685.0	400.03044394375286	439.32105683266286	406.3373925846199	423.4108881309386	403.1839182641862	431.3659724818006
899	207.1	207785.0	375.1859686381712	442.3417577816148	380.5058477643802	425.4201596693448	377.8459082012755	433.8809587254797
900	207.2	207885.0	465.6754580236101	422.14265586721245	475.6407414667012	409.5117656035681	470.6580997451555	415.82721073539045
901	207.3	207985.0	527.0461764322246	432.2687460529783	538.4905986226165	421.57246208983537	532.7683875274203	426.9206040714068
902	207.4	208085.0	450.83914352285	456.1060613665147	459.8958814750037	442.22421021875726	455.3675124989263	449.1651357926357
903	207.5	208185.0	461.6918154194232	454.2272986954216	471.6913604164407	441.0102545661516	466.69158791793177	447.6187766307864
904	207.6	208285.0	390.6918252432064	419.2318623156383	400.63064425747086	404.6793011487262	395.6612347503386	411.9555817321824
905	207.7	208385.0	524.323605016665	384.93884299619685	537.5823190105098	376.0809296979857	530.9529620135871	380.50988634709125
906	207.9	208585.0	425.8144746490383	426.7478155855261	435.0873601094808	413.20720426523536	430.45091737925947	419.97750992538056
907	208.0	208685.0	545.5538651306252	477.0817956077415	555.5067837066172	465.97871196644905	550.5303244186206	471.5302537870952
908	208.1	208785.0	415.3528250965532	520.0982104962824	421.0402151101126	502.6912566057152	418.1965201033327	511.3947335509986
909	208.2	208885.0	445.38011615140783	499.9019014838599	454.7922861491832	485.0507258314559	450.0862011502952	492.4763136576577
910	208.3	208985.0	443.5917697888176	460.8631453995839	453.7436805109589	446.7447547439776	448.667725149888	453.8039500717807
911	208.4	209085.0	483.2207994702054	446.7533307862549	492.6886674130497	434.01103486911467	487.9547334416274	440.3821828276846
912	208.5	209185.0	651.607760260671	461.2668527968139	664.6449866298375	454.1717090407072	658.1263734452539	457.7192809187605
913	208.6	209285.0	697.8963660865097	431.4591795781456	716.4406298850342	428.1807749675443	707.168497985772	429.8199772728448
914	208.7	209385.0	673.9745081486828	420.7525826009661	690.061682746617	416.1563103901887	682.0180954476501	418.45444649557743
915	208.8	209485.0	672.7665106360785	365.2717777676143	692.0711722097913	363.4575975512242	682.4188414229347	364.36468765941936
916	208.9	209585.0	673.1172643590262	384.8109941748416	688.8392488630722	381.5379943234748	680.9782566110487	383.17449424915833
917	209.0	209685.0	728.8130045461737	345.33201778272525	745.502758621166	344.7312677053316	737.1578815836701	345.0316427440286
918	209.1	209785.0	711.886337822122	356.20947938078257	726.6598911814839	354.11474158694017	719.2731145018028	355.1621104838614
919	209.2	209885.0	744.8850414733768	375.9836460630195	761.266760393184	374.6025875037599	753.0759009332803	375.29311678338985
920	209.3	209985.0	720.3230555508226	355.94827913399627	737.8508621048284	355.0675343315623	729.086958827825	355.50790673277936
921	209.4	210085.0	767.7883808041192	377.3264244668886	785.768631708461	377.438136374144	776.7785062562897	377.3822804205164
922	209.5	210185.0	784.5723773763344	377.0301627069299	804.0943714619093	378.501634273823	794.3333744191219	377.7658984903764
923	209.6	210285.0	804.3118380162118	374.82973024464496	823.9168327015332	376.9533301767464	814.1143353588725	375.8915302106958
924	209.7	210385.0	811.7824821247585	380.3534324126668	831.6430955569414	382.438915790948	821.7127888408501	381.3961741018075
925	209.8	210485.0	820.8492712169178	383.9361888052633	840.6252072149744	386.19155748440704	830.7372392159464	385.0638731448352
926	209.9	210585.0	851.6260487910146	399.54419061782346	871.3669147014563	402.5728586955153	861.4964817462352	401.0585246566693
927	210.0	210685.0	889.8894634333082	382.2725507791389	914.6765874995848	388.2723394145021	902.2830254664462	385.27244509682055
928	210.1	210785.0	912.3199307274668	377.6614700793868	935.4237766846074	384.1796633428915	923.8718537060377	380.9205667111391
929	210.2	210885.0	812.9647973756021	417.283030534884	834.9319478945488	419.2501339849017	823.9483726350753	418.2665822598927
930	210.3	210985.0	833.4469272501668	376.0429711661997	854.8143651343867	379.3756771432309	844.1306461922766	377.7093241547154
931	210.4	211085.0	969.9283707521654	400.1170764973591	994.9208121471612	408.491771772568	982.424591449663	404.3044241349635
932	210.5	211185.0	927.8984308924056	409.9963302008496	951.8563819983184	416.40820055476297	939.8774064453615	413.20226537780616
933	210.6	211285.0	911.7555607546416	410.16068941404575	935.1616405018544	415.638498791464	923.4586006282478	412.8995941027548
934	210.7	211385.0	948.1802722817608	427.89689060622345	973.6561570782418	434.9607092947576	960.9182146800013	431.4287999504905
935	210.8	211485.0	944.640935928304	428.7058544361568	966.8546354272212	434.448278580308	955.7477856777624	431.5770665082322
936	210.9	211585.0	1055.7335913047789	462.0490214653572	1081.5957989808296	471.8686032927364	1068.6646951428038	466.9588123790467
937	211.0	211685.0	963.7181109561684	454.9230790803413	986.3924509816244	461.12170425539	975.055280968896	458.0223916678655
938	211.1	211785.0	930.5393030875828	446.0170797449526	950.4835030067215	450.3783809885538	940.5114030471518	448.197730366753
939	211.2	211885.0	887.9725045291032	418.07466867753067	908.7750884285372	421.7303339208352	898.37379647882	419.9025012991829
940	211.3	211985.0	943.6552924296356	428.7842241790101	968.7148609141316	435.6620676394477	956.1850766718836	432.2231459092288
941	211.4	212085.0	986.4077067645449	425.5412917217271	1011.2628443989424	433.4453673548831	998.8352755817432	429.493329538305
942	211.5	212185.0	736.9558125273319	386.5060246426163	757.671417287714	386.4497025597439	747.3136149075223	386.4778636011801
943	211.6	212285.0	562.8341225884174	372.2536589570812	577.9643984034535	365.4096216856665	570.3992604959352	368.8316403213739
944	211.7	212385.0	488.1849328299672	421.4344712971618	495.4015225370634	409.469815035901	491.7932276835149	415.4521431665312
945	211.8	212485.0	411.16566255858993	413.7703308204373	418.9711156254271	398.9686091137989	415.0683890920079	406.3694699671183
946	211.9	212584.0	471.7852749226772	447.1197327289504	479.7135447872117	434.1830158869584	475.7494098549441	440.6513743079544
947	212.0	212684.0	462.9682144584749	427.04876236054673	471.170630502888	413.7772280327158	467.0694224806814	420.41299519663136
948	212.1	212785.0	257.8187569338189	436.6986372170643	259.4663921077315	415.3742038002322	258.6425745207749	426.0364205086482
949	212.2	212884.0	331.52386660970706	423.8726585845694	334.70265573310314	405.8999895009391	333.11326117140504	414.8863240427542
950	212.4	213084.0	325.32670611199336	391.412773497582	330.7442818021576	374.0361260128079	328.03549395707523	382.724449755195
951	212.7	213384.0	359.77405988429973	454.3144767910651	362.9395685748144	436.0265470688439	361.3568142295569	445.1705119299544
952	212.8	213484.0	405.44390969583617	438.2616775678514	409.90496153534417	422.45553780912473	407.67443561559	430.358607688488
953	212.9	213584.0	379.1224621122526	409.1628140931741	384.4593410577877	393.4836178282861	381.7909015850199	401.3232159607302
954	213.0	213684.0	336.9282022699936	426.56355749469	342.3826791648672	408.8320601661165	339.6554407174301	417.6978088304032
955	213.1	213784.0	313.6030171462305	454.79012334047167	317.33752688621394	435.31222706664266	315.4702720162221	445.05117520355714
956	213.5	214184.0	394.00310598651015	498.77050614967214	396.5885942075259	480.5107488123493	395.2958500970181	489.6406274810108
957	213.6	214284.0	443.8617573033824	526.4145879359745	446.32358212447286	508.7046402986653	445.09266971392736	517.5596141173197
958	213.7	214384.0	425.7009720795876	508.0082103977033	429.1163377920848	490.2984920373736	427.4086549358359	499.1533512175384
959	213.8	214484.0	475.7220865254909	523.6888995894983	481.10134998168655	507.7297151407276	478.4117182535881	515.7093073651129
960	213.9	214584.0	471.6477030277172	504.4974120378224	476.8722780116899	488.7588678463692	474.2599905197034	496.62813994209546
961	214.0	214684.0	475.1346938504776	492.86638620071807	480.7750092523909	477.4157646983716	477.954851551434	485.14107544954487
962	214.1	214784.0	447.39395626741833	471.5422087654407	453.8871526905647	456.02069038831854	450.6405544789912	463.78144957687977
963	214.2	214884.0	492.8604337078901	495.3271619798011	499.6621991821857	480.6637549419028	496.26131644503766	487.995458460852
964	214.3	214984.0	474.9533038933842	475.8887534974663	482.5031342384107	461.4900655926379	478.728219065897	468.68940954505206
965	214.4	215084.0	491.66268090674464	469.1638478516634	501.64873021596014	456.3531673942897	496.65570556135214	462.7585076229765
966	214.5	215184.0	449.9876635336623	448.9321569698763	460.8098548763514	435.587077602677	455.3987592050063	442.2596172862766
967	214.6	215284.0	448.5786552476036	441.9608037716836	459.4802354234933	428.7705937447786	454.02944533554825	435.36569875823096
968	214.7	215384.0	464.6068367739088	444.9870879748741	476.1660972666493	432.354165929619	470.3864670202789	438.6706269522464
969	214.8	215484.0	445.981188336659	458.4780921227689	455.280506328677	444.2315447213203	450.6308473326678	451.3548184220444
970	214.9	215584.0	470.9968274259564	481.5215450763137	479.8751478477103	467.3607740890446	475.4359876368336	474.44115958267895
971	215.0	215684.0	473.2496208294705	458.3479963916933	484.5052165951231	445.635114263734	478.8774187122968	451.9915553277136
972	215.1	215784.0	574.3902279208419	434.46254351580063	589.2549795843482	426.22852630529786	581.8226037525948	430.3455349105493
973	215.2	215884.0	721.8500073841482	452.7067227981201	743.0728014468664	450.63371826775096	732.4614044155071	451.6702205329351
974	215.4	216084.0	602.606292673495	455.6475833544338	617.2006912282101	447.787061800337	609.9034919508523	451.71732257738535
975	215.5	216184.0	821.9548752916579	464.8831648408338	842.0920017479934	465.4211692590488	832.0234385198258	465.1521670499413
976	215.6	216284.0	862.742217599233	430.818688934396	885.8174703719275	434.3720698797468	874.2798439855798	432.59537940707145
977	215.7	216384.0	919.8823612760868	440.96290003614513	944.2176865352247	446.22759439829065	932.0500239056564	443.5952472172176
978	215.8	216492.0	903.8468434739614	416.9503188222543	928.1526730697424	422.6835182507704	915.9997582718518	419.8169185365122
979	215.9	216592.0	853.4525886424376	408.7837543340029	877.155806815842	412.9733037341111	865.30419772914	410.878529034057
980	216.0	216684.0	864.3760408779921	408.77546687638846	890.777609560291	414.0434326057878	877.5768252191414	411.4094497410881
981	216.1	216784.0	791.5411081124116	400.9709987927418	812.824433545248	402.112125626647	802.1827708288304	401.5415622096945
982	216.2	216884.0	879.3776413864009	377.9623569670081	903.9208829424574	383.83701084888014	891.649262164429	380.89968390794405
983	216.3	216992.0	870.0459072242672	379.5598649383443	893.4552785180867	384.726021385556	881.7505928711771	382.1429431619501
984	216.4	217092.0	851.9150962185596	372.2409251060507	874.2171014611727	376.6170608801482	863.0660988398661	374.4289929930994
985	216.5	217184.0	865.469146169804	393.30209431745845	889.0330450528958	397.8461954169336	877.2510956113496	395.5741448671959
986	216.6	217284.0	853.6516649233012	403.5150481175135	876.515238695845	407.24807912190096	865.0834518095735	405.3815636197071
987	216.7	217384.0	845.8423016889922	363.4998826160112	869.1394203720541	368.1261526059079	857.4908610305235	365.8130176109596
988	216.8	217492.0	829.4985691798014	385.2078894730065	852.4383184733159	388.1848928242185	840.9684438265585	386.6963911486126
989	216.9	217592.0	869.6592795145029	380.1845619518239	894.6288396839192	385.49865951622473	882.1440595992112	382.8416107340246
990	217.0	217684.0	965.7782670131252	436.1319154168765	993.3470908249016	443.6950543613556	979.5626789190136	439.9134848891158
991	217.1	217784.0	899.280013170221	416.4958732489948	921.7578665210378	421.041976806277	910.5189398456292	418.7689250276359
992	217.2	217884.0	967.9219211497834	425.994475978002	991.0288217009526	432.5896903025087	979.4753714253676	429.2920831402551
993	217.3	217992.0	938.2318578658062	419.2011738916941	958.8141461313336	424.4139926990656	948.5230019985698	421.8075832953797
994	217.4	218092.0	967.7392906723647	423.2133904695834	991.3206969948124	430.3489288469063	979.5299938335884	426.7811596582448
995	217.5	218184.0	1008.2998897991532	419.81092513950864	1035.336056307293	429.52327782601753	1021.817973053223	424.66710148276286
996	217.6	218284.0	981.933265872946	422.5422335431057	1008.258161933233	430.9981949789837	995.0957139030892	426.7702142610447
997	217.7	218384.0	1044.6051606349222	465.1917625654132	1072.7170434457166	475.2788190422978	1058.6611020403195	470.23529080385526
998	217.8	218492.0	1008.8354395332992	451.43279502044095	1036.0715769603585	460.521543058288	1022.4535082468288	455.9771690393642
999	217.9	218592.0	1047.3921079385232	491.2029177614919	1074.03556482028	500.1429739504337	1060.7138363794015	495.6729458559628
1000	218.0	218684.0	1025.5109728430805	477.10588425822505	1051.547255462993	485.7536592153181	1038.529114153036	481.4297717367714
1001	218.1	218784.0	934.8582027062864	435.5944735337383	963.513442614122	442.9015930337232	949.1858226602044	439.2480332837304
1002	218.2	218884.0	753.0640617267038	462.76280700625904	772.7113245580509	461.1890660414336	762.8876931423771	461.9759365238463
1003	218.3	218992.0	687.773153201468	398.6044390916891	708.8246826839838	396.54179148070017	698.298917942726	397.57311528619465
1004	218.4	219092.0	601.3414140970671	366.29878220499353	618.5624301443928	361.3066055726616	609.9519221207295	363.8026938888277
1005	218.5	219184.0	596.40443915818	373.3712958653104	610.9042611266885	367.1614298829108	603.6543501424344	370.2663628741107
1006	218.6	219284.0	478.19187625262185	406.6353640384457	490.1594970602089	395.2105582185141	484.17568665641534	400.92296112848
1007	218.7	219384.0	535.6302268975771	410.6899660844733	548.0450045143596	400.8680971069266	541.837615705968	405.7790315957001
1008	218.8	219492.0	517.7828400967162	395.44826469465096	533.8417430271736	386.8149673323667	525.8122915619449	391.13161601350896
1009	218.9	219592.0	479.0895963519735	440.4737614914773	492.47266896824857	429.1202580270521	485.7811326601108	434.7970097592644
1010	219.0	219684.0	404.080819367426	408.9911980461347	415.4940102480898	395.4336910763258	409.78741480775767	402.2124445612306
1011	219.1	219784.0	516.5788917903473	429.8477467319161	531.3816144347088	419.9309153155326	523.9802531125274	424.8893310237243
1012	219.3	219992.0	495.6522754713276	473.8821296575316	505.23439646418825	461.1212648677138	500.44333596775766	467.50169726262254
1013	219.4	220092.0	511.153418313004	460.3104040214203	521.6251624261084	448.4970987128103	516.3892903695561	454.4037513671152
1014	219.5	220184.0	576.878430281301	510.1404866188072	588.1848690991962	499.18728171807794	582.5316496902489	504.6638841684426
1015	219.6	220284.0	403.7532601086445	440.34998312518405	409.9600345149485	424.70505331686815	406.8566473117963	432.5275182210261
1016	219.7	220384.0	418.2255409381167	386.6291459375949	429.7868597183452	373.8901773929752	424.0062003282305	380.2596616652853
1017	219.8	220492.0	405.2465517830658	404.80039303448825	414.5635615795002	390.5996208152817	409.9050566812829	397.700006924885
1018	219.9	220592.0	375.3018234397625	393.79235945635855	383.8947476483903	378.936113358249	379.5982855440763	386.364236407304
1019	220.0	220684.0	413.42522503981655	400.4725953055892	421.56226159088345	385.9784741021483	417.4937433153498	393.22553470386896
1020	220.1	220784.0	319.6123884534987	419.1922297447488	324.7478091808846	401.45993254652376	322.1800988171916	410.32608114563646
1021	220.2	220884.0	444.092077539962	382.85713796402	452.518892015834	370.0007062548604	448.3054847778978	376.4289221094402
1022	220.3	220992.0	414.374112295915	440.63243520371753	419.6315641772892	425.4980435778588	417.002838236602	433.0652393907881
1023	220.4	221092.0	489.223132565234	422.26658427501405	498.6517987405204	410.6669407341769	493.9374656528767	416.4667625045954
1024	220.5	221184.0	404.96306728317904	424.01666522406487	411.9561105853271	408.8813529412075	408.459588934253	416.4490090826363
1025	220.6	221284.0	374.62903900514937	447.24775750278025	379.5265942571911	430.1664776392645	377.0778166311701	438.7071175710223
1026	220.7	221384.0	457.8304334513053	444.2319677246256	465.9180903282238	430.1952536990231	461.87426188976445	437.21361071182434
1027	221.0	221684.0	413.2300663262238	532.3378995369017	417.30007525471206	514.7473907474629	415.2650707904676	523.5426451421823
1028	221.1	221784.0	517.8895637689128	452.5644280782653	528.7296122526252	440.936916109643	523.3095880107688	446.7506720939541
1029	221.2	221884.0	531.9891124923611	442.4489677669675	544.0692058889348	431.5220910412811	538.0291591906475	436.9855294041242
1030	221.3	221992.0	467.2504094913672	486.3941133799706	477.5683550283191	472.387749161564	472.40938225984274	479.39093127076734
1031	221.4	222092.0	556.4267465831099	415.54587084169697	573.937318803468	408.1844030659737	565.1820326932888	411.8651369538353
1032	221.5	222184.0	586.5975412709194	473.7590296228284	602.040830476681	465.5396746464796	594.3191858737998	469.6493521346539
1033	221.6	222284.0	514.0090269859472	485.42202692122055	525.2855641685096	473.1438139812983	519.6472955772283	479.2829204512592
1034	221.7	222384.0	530.5427721446063	434.146956951966	543.4052830371241	423.9970285336017	536.9740275908649	429.0719927427837
1035	221.8	222492.0	580.0876120733147	447.5819662197806	595.7069528458018	439.58436299877	587.897282459558	443.58316460927495
1036	221.9	222592.0	612.2421286802643	439.446327213535	628.973941325191	433.0092243532381	620.6080350027272	436.2277757833862
1037	222.0	222684.0	690.4820529763914	419.3330798564384	709.3520454134589	416.5561577323708	699.9170491949249	417.9446187944044
1038	222.1	222784.0	638.0029075551207	448.9249325737456	652.1779065302605	442.3156636157884	645.0904070426905	445.6202980947666
1039	222.2	222892.0	662.4482873426803	421.1676974442428	677.9273785221609	416.9232731467602	670.1878329324203	419.0454852955014
1040	222.3	222992.0	689.4653503272427	421.90455664592446	706.9959476646962	418.9519005949413	698.2306489959695	420.4282286204328
1041	222.4	223092.0	751.5569350196865	379.6400820892099	771.0511405289278	380.0957520049664	761.3040377743072	379.8679170470881
1042	222.5	223192.0	742.1392733439866	359.7257142044691	762.9335126227065	360.3354129484953	752.5363929833466	360.0305635764824
1043	222.6	223292.0	842.7502824800166	405.34261134407126	863.9999171182577	408.18576344381154	853.3750997991369	406.7641873939415
1044	222.7	223392.0	760.4743899011497	370.9989630591271	782.3277525436298	372.2080999497994	771.4010712223898	371.6035315044634
1045	222.8	223492.0	898.662503769257	435.9083155449957	922.6892430266772	440.5074623342332	910.6758733979668	438.2078889396142
1046	222.9	223592.0	898.9902241168036	384.737333222362	924.8510727623355	391.5001394154299	911.9206484395692	388.118736318896
1047	223.0	223692.0	869.6300035221462	401.389688319067	893.5490697118325	406.1786755558754	881.5895366169892	403.7841819374712
1048	223.1	223792.0	896.8696779083045	404.3514132546144	919.5972234933236	409.7698388786423	908.2334507008146	407.0606260666282
1049	223.2	223892.0	903.376221481554	426.39237020025	925.0344149522896	430.7673906854996	914.2053182169216	428.5798804428746
1050	223.3	223992.0	879.5010137465582	400.3641782671264	903.652370736351	405.412338518995	891.576692241455	402.8882583930605
1051	223.4	224092.0	849.2594302534595	375.7346078157921	874.9529636709824	380.9015861672311	862.1061969622215	378.3180969915117
1052	223.5	224192.0	910.0800284348068	422.3039837163708	933.5203778030271	427.81550121226593	921.8002031189168	425.0597424643185
1053	223.6	224292.0	927.2287280637844	408.0619815463824	951.2226236221032	414.37001544981047	939.2256758429436	411.2159984980964
1054	223.7	224392.0	906.629728914225	410.5327483925861	930.4425435060772	415.9705332827216	918.5361362101506	413.2516408376538
1055	223.9	224592.0	1056.7744988364473	433.61187873124334	1082.879387373606	444.2456527546755	1069.8269431050276	438.9287657429592
1056	224.0	224692.0	976.8993175375113	421.2544366162029	1001.776976855666	429.1903190191505	989.338147196588	425.2223778176765
1057	224.1	224792.0	973.8994005159536	431.9695643851292	998.1873863866476	439.2505858269765	986.0433934513004	435.6100751060528
1058	224.2	224892.0	985.874945359143	433.95855268323095	1010.481125199418	441.7077547877899	998.1780352792804	437.83315373551005
1059	224.3	224992.0	1002.773507248977	430.3584726310594	1026.852867692906	438.4716673346153	1014.8131874709418	434.4150699828372
1060	224.4	225092.0	897.8130210694736	424.529730919732	918.912236190376	428.5120127899364	908.3626286299244	426.520871854834
1061	224.5	225192.0	967.9392410905858	435.2849334553045	995.8341761644432	443.4665844900761	981.8867086275142	439.37575897269
1062	224.7	225392.0	504.48803513592605	360.2249749896629	518.256418645276	351.6682643743269	511.37222689060064	355.94661968199523
1063	224.9	225592.0	370.8892221955248	466.71722235979854	378.306020031827	449.8810333845845	374.5976211136757	458.2991278721914
1064	225.0	225692.0	354.35263941879924	459.3038736443382	359.5469377406528	441.81441393388246	356.94978857972586	450.55914378911007
1065	225.1	225792.0	260.65461611262214	394.83335076327126	264.2437333197949	375.4478213648981	262.4491747162083	385.140586064085
1066	225.2	225892.0	447.1639931400577	437.055479483672	456.3483041392934	423.0055389737656	451.75614863967513	430.03050922871887
1067	225.3	225992.0	458.5775197561798	430.6568253265917	467.7801139657378	417.165194065076	463.1788168609586	423.9110096958338
1068	225.7	226392.0	294.548306733919	462.0125363873877	293.3842655386284	441.5579129842434	293.9662861362734	451.7852246858154
1069	225.8	226491.0	190.19382233362737	431.35238611846296	187.761788781507	407.7474194841698	188.97780555756677	419.5499028013164
1070	225.9	226591.0	259.59011765859384	424.4222135876056	259.9563037804964	403.3532993553243	259.7732107195449	413.88775647146497
1071	226.0	226692.0	259.06675497354325	421.7077212600979	260.94643466889033	401.0157801510962	260.00659482121665	411.3617507055972
1072	226.1	226791.0	226.95658201421796	432.8549276977184	228.35412724068505	410.72438965014175	227.65535462745103	421.7896586739303
1073	226.2	226891.0	250.49086873829185	417.1665048346129	253.66432574124136	396.59748849088	252.07759723976625	406.8819966627466
