	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
464	329.0	329839.0	849.134805812177	398.7504109132599	876.1027733228475	404.31437680668864	862.6187895675118	401.5323938599744
465	329.6	330439.0	935.803892314028	375.2111513625661	963.0189062355398	384.0277815486442	949.411399274784	379.6194664556053
466	330.0	330839.0	828.5025698706106	349.9366778638806	853.0759861496379	355.099517860263	840.7892780101238	352.518097862072
467	330.9	331739.0	861.5528483523751	364.54921883511486	892.8446845177509	371.56319608568543	877.1987664350635	368.0562074604002
468	331.2	332039.0	1032.3756817408366	386.0783616044484	1066.1527273960412	399.2236979402576	1049.2642045684397	392.6510297723528
469	331.6	332439.0	915.5012203447026	406.1640660065461	942.8945911533964	412.9491380566916	929.1979057490496	409.5566020316188
470	334.2	335035.0	898.8007882780541	374.2737243888392	928.7530572705892	382.114585770925	913.7769227743216	378.1941550798823
471	335.4	336235.0	881.9907781160211	388.8388601346934	911.7736534617212	395.9083950231933	896.8822157888711	392.37362757894334
472	335.5	336335.0	978.5331729319524	420.8330237593757	1011.3614750282802	430.9716179597485	994.9473239801164	425.90232085956194
473	336.5	337335.0	813.3428554190764	338.4667206864045	843.3410581760187	344.3220683285409	828.3419567975477	341.39439450747284
474	337.2	338035.0	798.4758393575332	354.8625281603771	823.4502975554466	358.21078775646123	810.9630684564905	356.53665795841937
475	337.4	338235.0	864.1034287866817	328.7597008472856	890.0353947932247	336.26740558516235	877.0694117899532	332.51355321622424
476	337.9	338735.0	775.4019303225604	335.5979204960186	804.9931094566095	341.30750723412274	790.1975198895848	338.45271386507096
477	338.2	339035.0	850.2624056567395	314.2284415436948	880.9295742882422	323.05870896953684	865.5959899724903	318.64357525661603
478	339.2	340043.0	895.7631349801526	378.1480530916483	926.1121529091268	386.3487010619109	910.9376439446396	382.24837707677966
479	340.9	341743.0	972.2886765449592	402.85356724308406	1002.613727699632	412.92139034474553	987.451202122296	407.88747879391485
480	343.3	344142.0	815.8172246854688	363.5574968800432	841.4766209550149	369.1335043330905	828.6469228202418	366.3455006065669
481	344.9	345742.0	1083.358628605386	440.0235723229348	1113.7649100617678	452.4869923015239	1098.561769333577	446.255282312229
482	347.2	348042.0	829.3639828984544	357.2348225690598	857.7474622521081	363.3600466168624	843.5557225752813	360.2974345929613
483	347.6	348442.0	982.5771355822076	428.13291184759765	1010.8189185222598	437.2568500226945	996.6980270522336	432.6948809351461
484	348.5	349342.0	854.3014886735675	393.4713917281687	885.3482768728668	400.129177019842	869.8248827732168	396.8002843740055
485	349.1	349942.0	907.3728990188032	419.4389168113963	938.2288345927552	427.14851887857526	922.8008668057788	423.29371784498574
486	349.3	350142.0	918.003374229058	427.1908296892432	950.984336303076	435.2200920119981	934.4938552660668	431.2054608506205
487	349.6	350442.0	988.3516987636622	448.6344227265857	1020.653257036866	458.5031447368217	1004.5024779002636	453.5687837317035
488	351.2	352042.0	967.038852456349	411.3024497009973	997.3801550739648	420.3806817557481	982.2095037651573	415.84156572837264
489	351.7	352541.0	811.4560494361458	334.5963846826986	841.1467793944244	340.54470207298726	826.3014144152851	337.57054337784314
490	351.9	352741.0	802.6766502740379	341.0922880857776	830.8555891387455	346.19301529683617	816.7661197063916	343.6426516913072
491	352.1	352941.0	813.4466033052614	355.889725669612	841.9321336939726	360.954013576467	827.6893684996164	358.4218696230397
492	352.3	353141.0	842.5236777036334	368.50030748961217	870.6676848058182	374.3107044888313	856.5956812547256	371.4055059892218
493	353.0	353841.0	965.9447756685048	415.04968204055984	994.22601500325	424.08440784647314	980.0853953358776	419.5670449435163
494	353.2	354041.0	979.9925755334532	420.352638039691	1009.8659223134188	430.0924731736243	994.929248923436	425.2225556066576
495	354.8	355641.0	985.476070600119	411.1555080085275	1016.4331084580832	421.2051695707257	1000.9545895291006	416.18033878962655
496	354.9	355741.0	1007.153926798931	417.05840641191617	1037.8839818409492	427.5893270971035	1022.51895431994	422.3238667545098
497	355.4	356241.0	934.6447496583804	394.5827282349715	964.2209777697482	403.8345485461531	949.4328637140642	399.2086383905622
498	355.8	356641.0	952.3791206227932	420.6430588067666	985.5599915013356	430.2645263987288	968.969556062064	425.4537926027477
499	356.0	356841.0	983.4612131259262	409.1915631674925	1017.3957482918474	420.47868277879513	1000.4284807088872	414.83512297314365
500	356.3	357141.0	944.0345337514062	395.8766977586652	976.670795383856	405.8157923698501	960.3526645676304	400.8462450642575
501	356.4	357241.0	983.4852308552308	418.6521091089412	1014.7218556149212	429.355951373592	999.1035432350758	424.0040302412665
502	356.5	357341.0	1066.5872212180416	438.4046749587913	1098.132000330604	451.473683021733	1082.3596107743226	444.93917899026206
503	356.8	357641.0	1016.1288572495478	416.7496798515944	1048.1139995995115	428.418027859512	1032.1214284245298	422.5838538555532
504	356.9	357741.0	1054.86034731388	388.3052114852013	1088.8988530642705	402.5128671379945	1071.8796001890753	395.409039311598
505	357.0	357841.0	1047.2762072832695	427.2543298514743	1079.474688002909	440.1320568467924	1063.375447643089	433.69319334913314
506	357.1	357941.0	1071.068177729115	442.3622830902015	1103.6483327820044	455.6331181483566	1087.3582552555602	448.9977006192789
507	357.2	358041.0	1053.7976836776832	460.96610373992246	1086.6207267216953	473.238204875308	1070.2092051996888	467.10215430761497
508	357.3	358141.0	1025.823636066367	454.58823270681074	1056.696519595112	465.2834380587829	1041.2600778307394	459.9358353827967
509	357.5	358341.0	1019.2863076705456	406.3353487444877	1052.6558629546416	419.13847474940985	1035.971085312594	412.7369117469488
510	357.7	358541.0	982.0307915518848	394.4422230533969	1014.3224640704929	405.63465965764505	998.1766278111886	400.03844135552106
511	358.8	359641.0	1018.3873469806458	433.6402923320858	1050.1197275005748	444.8203715496768	1034.2535372406098	439.2303319408813
512	358.9	359741.0	942.0213335522972	409.6806212254167	975.2736658169692	419.1330383147663	958.6474996846327	414.4068297700915
513	359.0	359841.0	929.8411347037124	397.0848095386506	962.4560328667836	406.2830485698876	946.148583785248	401.68392905426913
514	359.5	360341.0	980.5357513012698	461.361699581342	1011.567159285694	470.4492067983445	996.0514552934818	465.9054531898431
515	360.5	361341.0	859.3123377283881	362.96344747598783	888.7002848128908	370.4026408935182	874.0063112706396	366.6830441847532
516	361.2	362040.0	1031.0842949292623	434.46548433578056	1060.0259381022536	444.4349754173693	1045.555116515758	439.45022987657495
517	361.3	362140.0	904.8679491619646	404.4544112299368	933.5056653815044	411.1787358065205	919.1868072717346	407.8165735182287
518	362.1	362940.0	946.5548584066256	402.856316739964	976.5735559432636	411.9252697291993	961.564207174944	407.3907932345816
519	362.2	363040.0	1023.0425612375216	375.2724505915649	1056.795523918761	388.4904328784645	1039.919042578142	381.88144173501473
520	363.2	364040.0	1027.777063656465	424.506771240486	1057.5016750207246	435.56750789758325	1042.639369338595	430.03713956903454
521	363.5	364340.0	1001.1690705916648	414.2724006679993	1029.2532530198127	423.5718519911797	1015.2111618057384	418.9221263295895
522	363.8	364640.0	922.64433632259	365.2556683883497	952.245840027274	374.1060053082698	937.4450881749316	369.68083684830975
523	363.9	364740.0	896.2490034878102	384.4538497746237	925.5312284926348	392.4163845653459	910.890115990222	388.4351171699847
524	364.0	364840.0	990.7686205131636	407.4396526612559	1023.9711767917548	418.3025169499074	1007.3698986524593	412.8710848055817
525	367.9	368740.0	1163.525304270503	417.9508089705977	1197.4513433269317	435.0739279503552	1180.4883237987176	426.5123684604764
526	368.4	369240.0	1152.790795984125	435.5424633529107	1187.4060458013548	451.80880020893136	1170.09842089274	443.675631780921
527	368.7	369540.0	1050.6806072761092	412.881517321064	1084.226238575311	426.2505382090672	1067.45342292571	419.56602776506537
528	368.8	369640.0	917.8370078296088	363.3737330454785	946.896874792756	372.33010886028205	932.366941311182	367.8519209528805
529	369.8	370640.0	971.5209815735373	436.14675291841456	1002.2180216612486	446.0075710598815	986.8695016173932	441.0771619891478
530	370.0	370840.0	1024.96858579322	420.25263373124943	1056.0337813984452	432.23290935342993	1040.5011835958323	426.2427715423395
531	370.1	370940.0	973.503299351774	415.40434104255576	1004.7173007501896	426.03460499984845	989.1103000509812	420.7194730212019
532	370.5	371340.0	900.2936094133299	383.27216436417314	933.3239498421518	392.7387872012821	916.808779627741	388.0054757827276
533	370.7	371539.0	900.620904212497	397.972312893765	933.1415903752556	406.7514357377968	916.881247293876	402.3618743157808
534	370.8	371639.0	854.6895615694094	392.79526851053976	887.442795964167	400.3450115634454	871.0661787667882	396.5701400369926
535	371.4	372239.0	870.7662665926069	382.0313014800621	901.5268367501332	389.84699165297314	886.1465516713702	385.9391465665177
536	371.9	372739.0	902.6366150196384	384.1972636761462	936.0009315430776	393.787952665171	919.3187732813574	388.99260817065857
537	372.0	372839.0	903.8819645048244	391.8958767743547	937.7926087673789	401.5240236185094	920.8372866361018	396.709950196432
538	372.2	373039.0	890.8358965752623	383.1065829989755	924.7268071825982	392.3374932081284	907.7813518789304	387.72203810355205
539	372.4	373239.0	918.9874344051389	392.12372220314086	952.4724657443464	401.9331752480768	935.7299500747428	397.0284487256089
540	372.5	373339.0	914.4811808302396	397.2593642666774	948.3882485612623	407.1459955725789	931.4347146957506	402.2026799196283
541	372.6	373439.0	981.036636629357	386.7048903076286	1015.4919504655728	399.3343588323237	998.2642935474652	393.0196245699758
