	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
329	106.4	107152.0	642.8359931235806	405.1109944487514	638.9516528135435	396.4224089159368	640.8938229685621	400.7667016823439	HI-036		44	Saccade	800			0	0	
330	106.6	107352.0	636.9060583853734	354.7541617800131	631.2923369863411	346.0783868213307	634.0991976858569	350.4162743006718	HI-036		44	Saccade	800			0	0	
331	106.8	107552.0	637.8873160161147	349.3950953790076	632.3822673941218	340.98661717211326	635.134791705118	345.19085627556046	HI-036	41		Fixation	200	635.134791705118	345.19085627556046	0	0	
332	106.9	107652.0	649.1104912763478	364.2737325686536	644.8491154884117	355.9794159755969	646.9798033823797	360.12657427212537	HI-036	41		Fixation	200	635.134791705118	345.19085627556046	0	0	
333	107.0	107752.0	628.3615489166406	375.6523096643984	622.5662732290137	366.1737539276203	625.4639110728269	370.91303179600914	HI-036	41		Fixation	200	635.134791705118	345.19085627556046	0	0	
334	107.1	107852.0	596.1077008658235	380.038020138938	590.1457406873996	369.4892427092302	593.1267207766111	374.763631424084	HI-036		45	Saccade	0			0	0	
335	107.2	107952.0	565.807051922194	393.952254767732	556.8688194304015	381.4295244663983	561.3379356762973	387.6908896170651	HI-036	42		Fixation	200	561.3379356762973	387.6908896170651	0	0	
336	107.3	108052.0	567.3441930863561	368.839575665372	563.9933603479113	358.89997850198625	565.6687767171333	363.8697770836792	HI-036	42		Fixation	200	561.3379356762973	387.6908896170651	0	0	
337	107.4	108152.0	577.1631154684562	363.8512015906633	573.9167966583905	354.4207991238172	575.5399560634229	359.13600035724016	HI-036	42		Fixation	200	561.3379356762973	387.6908896170651	0	0	
338	107.5	108252.0	592.408660800118	359.4150687414648	590.0303294334445	350.861833372956	591.219495116781	355.13845105721043	HI-036		46	Saccade	0			0	0	
339	107.6	108352.0	601.0584185686515	358.1954179588986	599.9934107541511	350.06733607011256	600.5259146614012	354.13137701450563	HI-036	43		Fixation	301	600.5259146614012	354.13137701450563	0	0	
340	107.7	108451.0	578.161180638777	349.1631731969935	577.1336048523232	340.38494858139114	577.6473927455496	344.77406088919247	HI-036	43		Fixation	301	600.5259146614012	354.13137701450563	0	0	
341	107.9	108653.0	606.5241860082638	337.0934515051447	605.3326440387199	329.2570512229425	605.9284150234919	333.1752513640438	HI-036	43		Fixation	301	600.5259146614012	354.13137701450563	0	0	
342	108.0	108753.0	507.3820685341485	374.8415097160777	500.7372271136103	361.8945547223132	504.0596478238791	368.3680322191955	HI-036		47	Saccade	199			0	0	
343	108.1	108852.0	498.2787803194375	366.0987921393142	491.85658253537855	353.18025477770163	495.0676814274077	359.63952345850805	HI-036		47	Saccade	199			0	0	
344	108.2	108952.0	575.4648542359485	372.5481710861556	571.7906512956267	362.3746270453437	573.6277527657875	367.4613990657497	HI-036		47	Saccade	199			0	0	
345	108.3	109052.0	582.9218499419105	366.1806879615996	579.3906033930983	356.4511515274806	581.1562266675043	361.31591974454	HI-036	44		Fixation	400	581.1562266675043	361.31591974454	0	0	
346	108.4	109152.0	583.498530026782	359.81609049921184	580.8743483515428	350.50305462536096	582.1864391891621	355.1595725622865	HI-036	44		Fixation	400	581.1562266675043	361.31591974454	0	0	
347	108.5	109252.0	586.648631530203	342.76950391534467	583.7146924839988	333.80142462959964	585.181662007101	338.2854642724724	HI-036	44		Fixation	400	581.1562266675043	361.31591974454	0	0	
348	108.6	109352.0	598.2280449612887	361.5240525315125	593.4624392979051	351.9169923051223	595.8452421295966	356.7205224183174	HI-036	44		Fixation	400	581.1562266675043	361.31591974454	0	0	
349	108.7	109452.0	579.8028321992912	357.7237280135866	574.1750496905144	347.58022931824866	576.9889409449028	352.6519786659176	HI-036	44		Fixation	400	581.1562266675043	361.31591974454	0	0	
350	108.8	109552.0	624.810344263771	351.12386058589635	620.5841082694963	342.8635916051786	622.6972262666337	346.9937260955376	HI-036		48	Saccade	1700			0	0	
351	108.9	109652.0	602.1952767189188	352.8325292796763	597.0255261651986	343.34330326555414	599.6104014420584	348.0879162726153	HI-036		48	Saccade	1700			0	0	
352	109.2	109952.0	625.6283469368022	399.4786215469108	619.7250262384655	388.91613531903	622.6766865876336	394.1973784329704	HI-036		48	Saccade	1700			0	0	
353	109.3	110052.0	544.1199994330968	470.7464941958759	529.9697787528899	454.22057188197016	537.0448890929928	462.4835330389227	HI-036		48	Saccade	1700			0	0	
354	109.4	110152.0	572.2801693434936	427.851887672507	562.9783881857933	414.318551023856	567.6292787646429	421.0852193481814	HI-036		48	Saccade	1700			0	0	
355	109.6	110352.0	566.0616879434057	364.0149338468247	559.2780463336696	352.8402188612122	562.6698671385374	358.4275763540185	HI-036		48	Saccade	1700			0	0	
356	109.8	110552.0	615.0331071798672	393.8869026022997	607.2210749803079	383.7650591944403	611.1270910800872	388.8259808983698	HI-036		48	Saccade	1700			0	0	
357	110.1	110852.0	652.7958010266404	356.88353285094155	648.1772840262897	349.2621844308422	650.4865425264651	353.0728586408919	HI-036		48	Saccade	1700			0	0	
358	110.4	111152.0	679.7714747006106	350.5773499916352	676.0395900175848	343.87682860225743	677.9055323590977	347.2270892969464	HI-036		48	Saccade	1700			0	0	
359	110.5	111252.0	644.1309066514613	364.6716760136127	640.3015785559612	356.7607383881374	642.2162426037111	360.7162072008751	HI-036		48	Saccade	1700			0	0	
360	110.6	111352.0	658.6565097682475	361.0739926595924	657.3969111863523	354.1984887545583	658.0267104772995	357.63624070707533	HI-036			Unclassified	700			0	0	10
361	110.7	111452.0	631.6171737331379	339.3129125800408	628.2356010231049	331.6635729924907	629.9263873781208	335.4882427862657	HI-036			Unclassified	700			0	0	10
362	110.8	111552.0	673.8835871110593	321.1611888077292	675.39901250152	316.7129872424344	674.6412998062893	318.93708802508183	HI-036			Unclassified	700			0	0	10
363	110.9	111652.0	612.2200338481605	337.42341449350505	612.5965885773139	329.8056042034056	612.4083112127369	333.61450934845544	HI-036			Unclassified	700			0	0	10
364	111.0	111752.0	703.5206649604665	390.89608272213314	701.6524664604227	384.6915316790627	702.586565710445	387.79380720059794	HI-036			Unclassified	700			0	0	10
365	111.2	111952.0	704.9293500485979	386.5486036767124	703.0576511512897	380.3384423823243	703.9935005999438	383.4435230295183	HI-036			Unclassified	700			0	0	10
366	111.3	112052.0	549.7141744937899	370.4403270919366	544.525367200529	358.8491569324879	547.1197708471592	364.6447420122121	HI-036			Unclassified	700			0	0	10
367	111.4	112152.0	548.6453355601434	369.8351459925267	543.0948098298838	358.1160938944847	545.8700726950134	363.9756199435058	HI-036	45		Fixation	400	545.8700726950134	363.9756199435058	0	0	
368	111.5	112252.0	547.0066432691145	370.1127726492939	540.8908143626131	358.4026595730566	543.9487288158635	364.2577161111751	HI-036	45		Fixation	400	545.8700726950134	363.9756199435058	0	0	
369	111.6	112352.0	569.9677215586966	344.9895305691527	566.4032693049874	335.3435519389534	568.1854954318417	340.1665412540531	HI-036	45		Fixation	400	545.8700726950134	363.9756199435058	0	0	
370	111.7	112452.0	533.8573057937614	366.9506324414254	529.2308573536601	355.0817141016788	531.5440815737104	361.01617327155225	HI-036	45		Fixation	400	545.8700726950134	363.9756199435058	0	0	
371	111.8	112552.0	579.0927433526092	384.42366547497033	574.3654299687715	373.7998995348137	576.72908666069	379.1117825048919	HI-036	45		Fixation	400	545.8700726950134	363.9756199435058	0	0	
372	112.0	112752.0	497.6501370707048	381.1679923080648	489.4899154050726	367.11449025252494	493.5700262378885	374.1412412802949	HI-036		49	Saccade	900			0	0	
373	112.3	113052.0	410.1350865137356	462.6844704975076	391.9191258477926	441.2928105267506	401.0271061807635	451.988640512129	HI-036		49	Saccade	900			0	0	
374	112.4	113152.0	557.2825146293296	373.1878111591412	554.0858259182857	361.0755048102553	555.6841702738076	367.1316579846982	HI-036		49	Saccade	900			0	0	
375	112.8	113552.0	544.3507967401849	429.04994051735696	535.0560033984261	414.13770951150434	539.7034000693052	421.59382501443054	HI-036		49	Saccade	900			0	0	
376	112.9	113652.0	555.9299043782239	353.93380093453953	551.8300719429978	342.7876433307249	553.879988160611	348.36072213263253	HI-036		49	Saccade	900			0	0	
377	113.0	113752.0	538.5269712483038	366.6811375562285	533.2927270320183	354.78772832368065	535.9098491401608	360.7344329399548	HI-036	46		Fixation	200	535.9098491401608	360.7344329399548	0	0	
378	113.2	113952.0	523.5664961357398	360.980986667413	517.8300786667221	348.6935662802829	520.698287401231	354.837276473848	HI-036	46		Fixation	200	535.9098491401608	360.7344329399548	0	0	
379	113.3	114052.0	720.2574139334698	420.85609644498936	722.1151313685624	414.9279825737253	721.1862726510159	417.8920395093571	HI-036		50	Saccade	0			0	0	
380	113.8	114552.0	607.9171617134862	412.2201590302408	603.7700864193465	401.2413014632095	605.843624066416	406.7307302467252	HI-036		51	Saccade	300			0	0	
381	114.0	114752.0	750.1362667408354	414.8076030164008	749.869712627654	409.6966215449432	750.0029896842444	412.252112280672	HI-036		51	Saccade	300			0	0	
382	114.1	114852.0	786.0407582922385	405.1312742255759	788.4909929737789	402.3076891862317	787.2658756330084	403.7194817059034	HI-036		51	Saccade	300			0	0	
383	114.2	114952.0	784.7583195142745	399.78851559683744	786.9420234409242	396.9143898786039	785.8501714775995	398.3514527377205	HI-036	47		Fixation	300	785.8501714775995	398.3514527377205	0	0	
384	114.3	115052.0	777.667986348142	396.25422322322055	779.1455615247977	393.1820063222125	778.4067739364698	394.7181147727166	HI-036	47		Fixation	300	785.8501714775995	398.3514527377205	0	0	
385	114.4	115152.0	796.8903610502916	398.33410017079206	796.0178072145995	395.3002268598577	796.4540841324455	396.8171635153246	HI-036	47		Fixation	300	785.8501714775995	398.3514527377205	0	0	
386	114.5	115252.0	813.4018274459501	391.5522026550544	812.6449472938959	388.86996421511367	813.0233873699227	390.21108343508376	HI-036	47		Fixation	300	785.8501714775995	398.3514527377205	0	0	
387	114.6	115352.0	829.7013733574993	394.1804031803613	829.6724364955762	392.1880356140828	829.686904926538	393.184219397222	HI-036		52	Saccade	1200			0	0	
388	114.9	115652.0	796.4952836528169	405.3712134574114	797.0181399242248	402.1452783044538	796.7567117885203	403.75824588093246	HI-036		52	Saccade	1200			0	0	
389	115.0	115752.0	762.0529649123101	410.48847704523325	761.6364961335344	406.1565606718918	761.8447305229221	408.3225188585623	HI-036		52	Saccade	1200			0	0	
390	115.1	115852.0	747.0853541244852	409.56441737779664	745.9976089753541	404.5904161194088	746.5414815499196	407.0774167486024	HI-036		52	Saccade	1200			0	0	
391	115.2	115952.0	803.4161440512966	385.5437008752033	804.4382665631289	383.52021549107945	803.9272053072128	384.5319581831412	HI-036		52	Saccade	1200			0	0	
392	115.3	116052.0	746.9148101820315	405.1955675513584	745.9702742697664	400.31219368474007	746.4425422258988	402.7538806180492	HI-036		52	Saccade	1200			0	0	
393	115.4	116152.0	748.2956110534376	410.6589823759018	747.0019249093727	405.5381098696627	747.6487679814051	408.0985461227819	HI-036		52	Saccade	1200			0	0	
394	115.8	116552.0	828.4224372102104	404.4364186028969	830.4170433982348	402.31492695059137	829.4197403042225	403.375672776744	HI-036		52	Saccade	1200			0	0	
395	115.9	116652.0	685.5011996604331	414.5327834322956	681.4708336226676	406.4283862982893	683.4860166415498	410.4805848652923	HI-036		53	Saccade	1100			0	0	
396	116.0	116752.0	743.6047646761554	373.3710507131082	742.2652802767302	369.1105308712577	742.9350224764422	371.240790792183	HI-036		53	Saccade	1100			0	0	
397	116.5	117252.0	591.2514663091126	350.013271908374	589.0741113943994	339.74152697075334	590.1627888517555	344.87739943956376	HI-036		53	Saccade	1100			0	0	
398	116.6	117352.0	561.0672954649359	407.5737552821978	554.985003836747	394.8557234389729	558.0261496508408	401.2147393605854	HI-036		53	Saccade	1100			0	0	
399	116.7	117452.0	604.170324577955	415.50951091371	598.7176418096404	404.738405888758	601.4439831937971	410.1239584012338	HI-036		53	Saccade	1100			0	0	
400	116.9	117652.0	743.7169845426376	394.3427981453421	740.7637230647291	389.1442335743304	742.2403538036832	391.7435158598362	HI-036		53	Saccade	1100			0	0	
401	117.0	117752.0	672.1558576452725	342.67807945453274	668.4373952073889	335.7117339107584	670.2966264263306	339.1949066826458	HI-036		53	Saccade	1100			0	0	
402	117.1	117852.0	670.7204711787895	337.4259807279177	666.793454435738	330.8132447596181	668.7569628072633	334.1196127437681	HI-036	48		Fixation	500	668.7569628072633	334.1196127437681	0	0	
403	117.5	118252.0	667.2267144468237	351.9655711607675	661.2722315607557	343.9265548960076	664.2494730037896	347.94606302838764	HI-036	48		Fixation	500	668.7569628072633	334.1196127437681	0	0	
404	117.6	118352.0	680.3392596948912	365.016421808356	674.8097429739189	357.4379382513965	677.5745013344048	361.22718002987625	HI-036	48		Fixation	500	668.7569628072633	334.1196127437681	0	0	
405	117.9	118652.0	562.0735206355798	403.4247803999435	552.8716924321656	390.0808160029308	557.4726065338722	396.7527982014372	HI-036		54	Saccade	300			0	0	
406	118.0	118752.0	729.4796079405113	421.15412431633774	735.454011190815	416.6543208269576	732.4668095656633	418.9042225716476	HI-036		54	Saccade	300			0	0	
407	118.2	118952.0	655.3866816370128	418.5603978057183	650.6141923870117	409.4643787253806	653.000437012012	414.01238826554936	HI-036		54	Saccade	300			0	0	
408	118.5	119251.0	645.1282986336057	404.76583023209946	639.7369047689538	395.46887073564	642.4326017012799	400.1173504838696	HI-036	49		Fixation	600	642.4326017012799	400.1173504838696	0	0	
409	118.6	119351.0	634.9547114247613	405.859311857338	629.2749284946735	396.2650714475967	632.1148199597172	401.0621916524674	HI-036	49		Fixation	600	642.4326017012799	400.1173504838696	0	0	
410	119.1	119851.0	658.0801265460437	424.1501674511496	664.026589607125	417.37800653191744	661.0533580765838	420.76408699153353	HI-036	49		Fixation	600	642.4326017012799	400.1173504838696	0	0	
411	119.3	120051.0	563.8839444187553	379.5341401157919	557.0090514753098	367.27089470811	560.4464979470321	373.4025174119511	HI-036		55	Saccade	1000			0	0	
412	119.4	120151.0	513.5827407479885	403.8084241552893	504.6464838654896	389.29892603340807	509.1146123067389	396.5536750943487	HI-036		55	Saccade	1000			0	0	
413	119.5	120251.0	584.8331413079283	375.4445802883956	581.0547284638653	365.2275937542267	582.9439348858962	370.336087021311	HI-036		55	Saccade	1000			0	0	
414	119.6	120351.0	656.113205894173	358.0733077316152	654.2506097197892	351.3082651882476	655.1819078069807	354.69078645993136	HI-036		55	Saccade	1000			0	0	
415	119.9	120651.0	633.9661258578628	344.2826612038293	629.6130859516545	336.3388532359145	631.7896059047587	340.31075721987213	HI-036		55	Saccade	1000			0	0	
416	120.3	121051.0	650.6814462921866	399.6484748122964	645.2071655499636	390.8858314389451	647.9443059210748	395.2671531256206	HI-036		55	Saccade	1000			0	0	
417	120.6	121351.0	642.3125537179436	461.7241927896409	635.7574747046242	450.1757600581044	639.0350142112834	455.9499764238725	HI-036		56	Saccade	600			0	0	
418	120.7	121451.0	626.5156872659483	427.2634132996582	628.6872068341681	418.745211132101	627.6014470500578	423.0043122158794	HI-036		56	Saccade	600			0	0	
419	121.2	121951.0	690.4880054373687	418.5142441367586	688.442528046202	411.1462824658394	689.4652667417851	414.8302633012988	HI-036		56	Saccade	600			0	0	
420	121.5	122251.0	709.2789531937547	432.95545618271086	703.3211884673583	425.0665710217961	706.3000708305563	429.0110136022533	HI-036	50		Fixation	200	706.3000708305563	429.0110136022533	0	0	
421	121.7	122451.0	689.3204454166756	421.212001374437	683.5503541687395	412.3808154979657	686.4353997927076	416.796408436201	HI-036	50		Fixation	200	706.3000708305563	429.0110136022533	0	0	
422	121.8	122551.0	639.9055793742348	422.2752381733218	632.4278913789219	411.37277203671664	636.1667353765781	416.824005105019	HI-036			Unclassified	0			0	0	11
423	122.1	122851.0	611.4053300052722	424.3185022351409	604.6927328094974	412.86026949091706	608.0490314073846	418.58938586302895	HI-036	51		Fixation	108	608.0490314073846	418.58938586302895	0	0	
424	122.2	122959.0	643.3826729372348	425.41681411542135	636.0563615547267	415.0186447235431	639.7195172459803	420.21772941948205	HI-036	51		Fixation	108	608.0490314073846	418.58938586302895	0	0	
425	122.3	123051.0	616.0047124303618	380.9347192271149	609.8791206928453	370.5751671197632	612.9419165616032	375.75494317343873	HI-036		57	Saccade	1700			0	0	
426	122.4	123159.0	566.2077518342993	372.2909339065004	558.2364748671074	360.03397297345293	562.2221133507029	366.16245343997673	HI-036		57	Saccade	1700			0	0	
427	122.5	123251.0	627.7994811765057	420.2764854543264	618.5218227322504	408.6466222135815	623.1606519543774	414.4615538339539	HI-036		57	Saccade	1700			0	0	
428	122.6	123351.0	513.0144906253706	426.3202001455003	501.1746650904476	410.5202332986466	507.094577857909	418.4202167220733	HI-036		57	Saccade	1700			0	0	
429	122.9	123659.0	816.5657023916472	477.0735470148426	819.6114781336815	473.34448106296446	818.0885902626646	475.2090140389035	HI-036		57	Saccade	1700			0	0	
430	123.1	123851.0	474.138080657893	493.7428284131656	461.6723443439007	474.9110442231084	467.9052125008967	484.3269363181369	HI-036		57	Saccade	1700			0	0	
431	123.5	124251.0	514.2862990666808	424.0262381867098	503.54708755707975	408.9470647679696	508.91669331187984	416.4866514773395	HI-036		57	Saccade	1700			0	0	
432	123.6	124351.0	495.0025952552661	421.5494249478069	481.2821808096323	404.97107770604686	488.1423880324493	413.2602513269269	HI-036		57	Saccade	1700			0	0	
433	123.7	124459.0	551.6747930335683	406.9452601310649	542.5010675983102	393.2226006614728	547.0879303159388	400.0839303962689	HI-036		57	Saccade	1700			0	0	
434	124.0	124751.0	672.15539284581	423.86572326005233	669.4678449606639	414.8094908153825	670.8116189032365	419.3376070377175	HI-036		57	Saccade	1700			0	0	
435	124.1	124851.0	686.707964779926	415.8620517307045	684.615182266942	407.8881643483023	685.661573523434	411.8751080395032	HI-036	52		Fixation	108	685.661573523434	411.8751080395032	0	0	
436	124.2	124959.0	665.3422288295571	408.9238550003104	662.8668122905912	400.1432217889188	664.104520560074	404.53353839461465	HI-036	52		Fixation	108	685.661573523434	411.8751080395032	0	0	
437	124.4	125159.0	569.5621825772298	424.4157611820709	563.3315551575453	411.4281520200233	566.4468688673871	417.92195660104704	HI-036		58	Saccade	592			0	0	
438	124.9	125659.0	562.486829855538	430.956858084679	559.7312814221573	418.2473798846988	561.1090556388472	424.602118984689	HI-036		58	Saccade	592			0	0	
439	125.0	125751.0	609.2550777813967	471.1987490924664	602.9134202187156	458.8158776078016	606.0842490000556	465.0073133501337	HI-036		58	Saccade	592			0	0	
440	125.3	126051.0	698.011600705217	385.8628965201709	694.7227222493757	379.1889617268614	696.367161477296	382.5259291235161	HI-036		59	Saccade	200			0	0	
441	125.4	126159.0	718.0873299805833	375.2677644832529	714.3611389725988	369.9701894288386	716.224234476591	372.6189769560457	HI-036		59	Saccade	200			0	0	
442	125.5	126251.0	629.1102953456723	374.86694924978	623.5125686913326	366.1404068037781	626.3114320185024	370.5036780267791	HI-036		59	Saccade	200			0	0	
443	125.6	126351.0	631.334844081058	356.22993591781955	625.7578963046024	348.0365541348139	628.54637019283	352.133245026317	HI-036	53		Fixation	108	628.54637019283	352.133245026317	0	0	
444	125.7	126459.0	652.6052585781497	355.59831929800646	647.5211257142497	348.0887307195655	650.0631921461998	351.8435250087862	HI-036	53		Fixation	108	628.54637019283	352.133245026317	0	0	
445	125.8	126551.0	552.7003896852324	352.4768826184577	546.3631047314938	341.72867464251607	549.5317472083626	347.1027786304871	HI-036		60	Saccade	0			0	0	
446	125.9	126659.0	530.6670125419586	349.1051372219461	523.3436869596311	337.50012670195827	527.0053497507947	343.3026319619524	HI-036	54		Fixation	92	527.0053497507947	343.3026319619524	0	0	
447	126.0	126751.0	545.7339809528916	332.8087151596417	539.7908730423206	322.3785243050077	542.7624269976058	327.5936197323248	HI-036	54		Fixation	92	527.0053497507947	343.3026319619524	0	0	
448	126.1	126851.0	564.2179702776443	341.30318008517787	561.0656938500582	332.02479170089384	562.641832063851	336.663985893036	HI-036		61	Saccade	0			0	0	
449	126.2	126959.0	566.4421243331502	347.94589965092376	562.0322549173411	338.3256667993195	564.2371896252453	343.1357832251218	HI-036	55		Fixation	200	564.2371896252453	343.1357832251218	0	0	
450	126.4	127159.0	545.5559959574982	349.5693533456056	541.6377703319324	339.2403663008481	543.5968831447149	344.40485982322707	HI-036	55		Fixation	200	564.2371896252453	343.1357832251218	0	0	
451	126.5	127251.0	500.71985531523984	376.0112372855783	495.43017479711625	363.2087350063569	498.0750150561778	369.6099861459676	HI-036		62	Saccade	1100			0	0	
452	126.6	127351.0	627.5062073844792	385.3412016304711	625.6766892256148	376.81294122544045	626.5914483050466	381.07707142795584	HI-036		62	Saccade	1100			0	0	
453	126.7	127459.0	647.0138322314683	343.2591602475517	646.7523923545687	336.6838882595268	646.8831122930186	339.9715242535393	HI-036		62	Saccade	1100			0	0	
454	126.8	127551.0	678.1985680527522	305.6898678208562	680.4416757381904	301.5195619485747	679.3201218954711	303.60471488471546	HI-036		62	Saccade	1100			0	0	
455	126.9	127659.0	637.1349098424155	311.8461145008954	640.9434500632151	306.4835750245624	639.0391799528151	309.164844762729	HI-036		62	Saccade	1100			0	0	
456	127.0	127751.0	625.795728790459	285.95942986261923	629.9834756882852	281.2902520148011	627.8896022393717	283.62484093871024	HI-036		62	Saccade	1100			0	0	
457	127.1	127851.0	716.8385060432504	317.2621853772734	719.8810197216546	314.6515000377131	718.3597628824525	315.95684270749337	HI-036		62	Saccade	1100			0	0	
458	127.2	127959.0	724.51943690603	326.81929592047135	729.8936439125536	324.9058958229069	727.2065404092921	325.8625958716893	HI-036		62	Saccade	1100			0	0	
459	127.3	128051.0	679.684976908702	332.13951372074985	684.4349111029622	328.0825232416004	682.0599440058322	330.11101848117534	HI-036		62	Saccade	1100			0	0	
460	127.4	128159.0	728.4016144598634	327.9397486224256	729.3826505222698	325.0860397908427	728.8921324910661	326.5128942066344	HI-036		62	Saccade	1100			0	0	
461	127.6	128351.0	757.4259469442133	355.97148205864147	758.2488593123859	353.03105486998646	757.8374031282997	354.50126846431414	HI-036		62	Saccade	1100			0	0	
462	127.7	128459.0	725.958037353828	353.4670403368117	726.55494282664	349.6009009503881	726.2564900902339	351.5339706436	HI-036	56		Fixation	300	726.2564900902339	351.5339706436	0	0	
463	127.8	128551.0	722.5617616581083	353.1036266392209	723.4991496164016	349.1342760902603	723.0304556372545	351.1189513647408	HI-036	56		Fixation	300	726.2564900902339	351.5339706436	0	0	
464	127.9	128659.0	728.9434082483801	362.96714167072935	729.9689969412507	358.76523354736224	729.456202594815	360.8661876090458	HI-036	56		Fixation	300	726.2564900902339	351.5339706436	0	0	
465	128.0	128759.0	732.8721929586916	356.90984124069803	734.214687421473	353.2084122337474	733.5434401900826	355.0591267372227	HI-036	56		Fixation	300	726.2564900902339	351.5339706436	0	0	
466	128.1	128851.0	678.9101528171959	379.79216911854616	675.9132422616448	372.58065363383815	677.4116975394202	376.186411376192	HI-036		63	Saccade	308			0	0	
467	128.3	129059.0	753.3919666445406	360.3188859011714	757.535908241053	358.3603211083152	755.4639374427966	359.3396035047434	HI-036		63	Saccade	308			0	0	
468	128.4	129159.0	703.4356704199937	379.6697770400788	706.7060800742241	375.23734158109175	705.0708752471085	377.45355931058526	HI-036		63	Saccade	308			0	0	
469	128.5	129259.0	698.5716905014575	375.5801723535898	701.9941669802579	371.20346905278313	700.2829287408574	373.3918207031865	HI-036	57		Fixation	92	700.2829287408574	373.3918207031865	0	0	
470	128.6	129351.0	725.9685924437396	353.43690759226246	730.1771275548401	350.9464170675344	728.0728599992894	352.1916623298985	HI-036	57		Fixation	92	700.2829287408574	373.3918207031865	0	0	
471	128.7	129459.0	731.2001602873652	358.94644942834816	735.5855648632694	356.5039231591181	733.3928625753173	357.72518629373326	HI-036		64	Saccade	0			0	0	
472	128.8	129559.0	714.8737351051662	361.9228255712214	719.2960219779791	358.8861868189862	717.0848785415727	360.4045061951039	HI-036	58		Fixation	200	717.0848785415727	360.4045061951039	0	0	
473	128.9	129659.0	684.8418608881817	379.1677833228855	688.5495622482089	373.84073319942365	686.6957115681951	376.5042582611548	HI-036	58		Fixation	200	717.0848785415727	360.4045061951039	0	0	
474	129.0	129759.0	686.1375338716732	352.1360099793037	686.9687783398886	347.36800148242367	686.5531561057805	349.7520057308639	HI-036	58		Fixation	200	717.0848785415727	360.4045061951039	0	0	
475	129.1	129859.0	641.1304890730419	341.28322584975945	641.2011542787538	335.07529045897763	641.1658216758975	338.1792581543687	HI-036		65	Saccade	1800			0	0	
476	129.2	129959.0	592.4687289702031	381.7854824878914	588.8936842866913	371.9418688602184	590.6812066284468	376.8636756740548	HI-036		65	Saccade	1800			0	0	
477	129.3	130059.0	521.7660494992841	352.56583954379903	520.3859046956337	341.84345805696023	521.0759770974585	347.20464880038	HI-036		65	Saccade	1800			0	0	
478	129.4	130159.0	495.57088873165577	374.3143822925701	493.7479522431596	362.0707354650369	494.6594204874077	368.1925588788035	HI-036		65	Saccade	1800			0	0	
479	129.5	130259.0	563.2502598496687	366.8725591444188	564.2763067837245	357.52706398495684	563.7632833166963	362.19981156468793	HI-036		65	Saccade	1800			0	0	
480	129.6	130359.0	553.1542151131335	379.99778906732087	551.5386034859049	369.30163862277	552.3464092995191	374.6497138450454	HI-036		65	Saccade	1800			0	0	
481	129.7	130459.0	647.3863507252604	397.7107845137927	644.8851352724794	389.3451877894687	646.1357429988693	393.5279861516306	HI-036		65	Saccade	1800			0	0	
482	129.8	130559.0	676.0232683913903	376.2844333154942	675.5191928019034	370.0724732781283	675.7712305966465	373.1784532968112	HI-036		65	Saccade	1800			0	0	
483	130.0	130759.0	602.4632365160573	378.73720250005385	600.0744276093143	369.1485422439338	601.2688320626853	373.9428723719939	HI-036		65	Saccade	1800			0	0	
484	130.1	130859.0	617.2559392764404	381.08689069517374	615.2745767645669	372.038316713183	616.2652580205033	376.56260370417846	HI-036		65	Saccade	1800			0	0	
485	130.2	130959.0	691.909555326467	379.0429388051468	693.167079849055	372.622942243472	692.5383175877608	375.8329405243096	HI-036		65	Saccade	1800			0	0	
486	130.3	131059.0	592.8654072782509	370.9933141456963	590.9508240910446	361.3457408542571	591.9081156846477	366.1695274999768	HI-036		65	Saccade	1800			0	0	
487	130.4	131159.0	632.7356901879282	377.4010755054071	631.509995147636	369.24327046334	632.1228426677817	373.3221729843735	HI-036		65	Saccade	1800			0	0	
488	130.5	131259.0	670.3629914593313	382.0977057351648	667.0638626262026	374.8177798985824	668.7134270427665	378.4577428168736	HI-036		65	Saccade	1800			0	0	
489	130.6	131359.0	673.0251821991627	378.98939405743954	669.4987265149813	371.844341125739	671.261954357072	375.4168675915893	HI-036		65	Saccade	1800			0	0	
490	130.9	131659.0	650.6840287664318	429.38171384162393	645.2505998001368	419.69587889485626	647.967314283284	424.53879636823984	HI-036		65	Saccade	1800			0	0	
491	131.2	131959.0	724.8515654894774	432.01069295138535	725.6933558899492	426.0134419418048	725.2724606897127	429.01206744659487	HI-036		66	Saccade	1100			0	0	
492	131.3	132059.0	702.7936022891823	397.7580714375181	710.475744574625	393.3855786877277	706.6346734319035	395.5718250626228	HI-036		66	Saccade	1100			0	0	
493	131.4	132159.0	671.1926736688133	400.8516889266526	674.067425433411	394.148301380613	672.6300495511118	397.4999951536327	HI-036		66	Saccade	1100			0	0	
494	131.5	132259.0	815.1254102046759	370.8596416656658	821.1093178485149	370.5436200296902	818.1173640265959	370.7016308476779	HI-036		66	Saccade	1100			0	0	
495	131.6	132359.0	831.0253080160094	380.8626898132261	835.1470875814287	380.9255390488082	833.0861977987194	380.8941144310172	HI-036		66	Saccade	1100			0	0	
