	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
536	141.2	142101.0	668.9421481395889	461.49842625504033	673.1333601045236	453.5679290084288	671.0377541220556	457.5331776317344	HL-111	71		Fixation	100	670.1255184804796	468.8552958043528	0	0	
537	141.6	142501.0	615.9712637050775	468.104630836744	619.1092088991633	458.3258091745639	617.54023630212	463.2152200056538	HL-111		80	Saccade	900			0	0	
538	141.7	142601.0	725.525732121646	442.00326516491856	735.0245681188519	437.55964928721886	730.2751501202491	439.7814572260686	HL-111		80	Saccade	900			0	0	
539	142.1	143001.0	802.5264829159552	385.7430085514833	814.9178714632727	386.1124383936458	808.7221771896142	385.9277234725646	HL-111		80	Saccade	900			0	0	
540	142.2	143101.0	822.7834166179058	398.95973526237054	835.4629606242293	399.6681147768496	829.1231886210674	399.3139250196101	HL-111		80	Saccade	900			0	0	
541	142.3	143201.0	780.9900386292518	391.8959005202264	793.3671913174358	391.2680955826629	787.1786149733431	391.5819980514448	HL-111		80	Saccade	900			0	0	
542	142.4	143301.0	784.9903602202405	393.1778095181099	797.6376549958496	392.7051605355711	791.3140076080449	392.9414850268405	HL-111		80	Saccade	900			0	0	
543	142.5	143401.0	735.1206166565868	472.3006703029488	739.8537825890867	466.3387526848129	737.4871996228358	469.3197114938805	HL-111		80	Saccade	900			0	0	
544	142.6	143501.0	729.1207348062225	470.8863452979829	733.750870118899	464.7343670350176	731.4358024625603	467.8103561665006	HL-111	72		Fixation	100	731.4358024625603	467.8103561665006	0	0	
545	142.7	143601.0	729.9771490942725	460.1797975036724	733.6204042579461	454.1994607585704	731.7987766761094	457.1896291311212	HL-111	72		Fixation	100	731.4358024625603	467.8103561665006	0	0	
546	142.8	143701.0	753.126895452849	426.75590989158246	759.5118755989066	423.4145109403341	756.3193855258775	425.0852104159581	HL-111		81	Saccade	200			0	0	
547	142.9	143801.0	703.3030463455937	411.81137624850834	709.8571752792424	407.0610825064885	706.5801108124177	409.4362293774984	HL-111		81	Saccade	200			0	0	
548	143.0	143901.0	618.7462040415148	417.437357382561	623.0745515824477	409.1825432603529	620.9103778119811	413.30995032145694	HL-111		81	Saccade	200			0	0	
549	143.1	144001.0	633.4745173849752	418.43915559074304	638.1401323013839	410.5437677379629	635.8073248431792	414.491461664353	HL-111	73		Fixation	400	635.8073248431792	414.491461664353	0	0	
550	143.2	144101.0	646.879910902169	417.2014227587967	652.0292909116058	409.7325176151729	649.4546009068871	413.466970186985	HL-111	73		Fixation	400	635.8073248431792	414.491461664353	0	0	
551	143.3	144201.0	639.8465201709273	426.1746144010816	645.2098451814196	418.3418925561919	642.5281826761731	422.2582534786366	HL-111	73		Fixation	400	635.8073248431792	414.491461664353	0	0	
552	143.4	144301.0	636.6360964031569	433.5835208404004	641.627917654458	425.4859272244228	639.1320070288073	429.5347240324116	HL-111	73		Fixation	400	635.8073248431792	414.491461664353	0	0	
553	143.5	144401.0	635.7587864825534	424.6735429774415	641.2109557480748	416.72894163346615	638.4848711153138	420.7012423054538	HL-111	73		Fixation	400	635.8073248431792	414.491461664353	0	0	
554	143.6	144501.0	668.7949566024301	399.9574614294424	675.4472144947723	393.8764062530367	672.1210855486008	396.91693384123954	HL-111			Unclassified	400			0	0	7
555	143.7	144601.0	675.0315324892119	396.8207294640386	681.4054342046215	390.9604569551513	678.2184833469166	393.8905932095951	HL-111			Unclassified	400			0	0	7
556	143.8	144701.0	593.774533185263	403.9124454424575	596.2662711134203	394.6546445273356	595.0204021493414	399.2835449848966	HL-111			Unclassified	400			0	0	7
557	143.9	144801.0	602.5872553697013	404.757735450382	605.5738948905375	395.79938632488415	604.0805751301193	400.2785608876332	HL-111			Unclassified	400			0	0	7
558	144.0	144901.0	719.7280559238666	477.5490520275951	724.6210668650899	471.3330723058572	722.1745613944781	474.4410621667261	HL-111			Unclassified	400			0	0	7
559	144.1	145001.0	737.5933221966197	480.962981202615	742.9534920748242	475.3136207452857	740.2734071357222	478.13830097395055	HL-111	74		Fixation	300	740.2734071357222	478.13830097395055	0	0	
560	144.2	145101.0	708.9781765204409	463.8482553416593	714.5771437795757	457.48073575080576	711.7776601500082	460.6644955462325	HL-111	74		Fixation	300	740.2734071357222	478.13830097395055	0	0	
561	144.3	145201.0	743.696606553163	476.228254413023	750.261815920438	470.9806512378783	746.9792112368003	473.60445282545055	HL-111	74		Fixation	300	740.2734071357222	478.13830097395055	0	0	
562	144.4	145301.0	728.7099579054292	479.4443269500366	734.3249764875308	473.4163423809384	731.5174671964799	476.43033466548746	HL-111	74		Fixation	300	740.2734071357222	478.13830097395055	0	0	
563	144.5	145401.0	695.2059009956905	455.2385789883235	699.761590406584	448.3529997330417	697.4837457011371	451.7957893606826	HL-111		82	Saccade	300			0	0	
564	144.6	145501.0	698.657389554362	457.9201022978568	702.8904709086066	450.9612827964813	700.7739302314843	454.44069254716896	HL-111		82	Saccade	300			0	0	
565	144.8	145701.0	747.7931933954118	433.6499677138752	753.7140155970455	429.2863706188551	750.7536044962284	431.468169166365	HL-111		82	Saccade	300			0	0	
566	144.9	145801.0	725.7785933537846	381.9117974857413	733.9469511014945	378.8996925334931	729.8627722276398	380.4057450096173	HL-111		83	Saccade	200			0	0	
567	145.0	145901.0	796.9183886687383	347.22181499126265	807.1074991539796	347.049883232803	802.0129439113584	347.13584911203304	HL-111		83	Saccade	200			0	0	
568	145.1	146001.0	638.4063034933737	371.5867156087259	640.8044448042801	364.0153265897635	639.6053741488266	367.8010210992449	HL-111		83	Saccade	200			0	0	
569	145.2	146101.0	642.1008762363382	375.23464338194736	641.6348164535625	366.4111099423452	641.8678463449502	370.82287666214654	HL-111	75		Fixation	200	641.8678463449502	370.82287666214654	0	0	
570	145.3	146201.0	663.8561020192622	368.73243249523256	664.536080135756	361.1098589818843	664.1960910775092	364.92114573855855	HL-111	75		Fixation	200	641.8678463449502	370.82287666214654	0	0	
571	145.4	146301.0	629.1955119351214	356.0749778971728	630.29593552863	347.7193557109777	629.7457237318755	351.8971668040755	HL-111	75		Fixation	200	641.8678463449502	370.82287666214654	0	0	
572	145.5	146401.0	747.6290518930805	502.186305922368	753.4755797864414	496.5569326455464	750.5523158397605	499.3716192839572	HL-111		84	Saccade	0			0	0	
573	145.6	146501.0	741.4875860561023	495.9671505139189	747.4756971852412	490.2943573207832	744.4816416206718	493.1307539173511	HL-111	76		Fixation	100	744.4816416206718	493.1307539173511	0	0	
574	145.7	146601.0	752.5902316412468	497.28094774043313	758.7589911595938	491.9952871126286	755.6746114004196	494.6381174265308	HL-111	76		Fixation	100	744.4816416206718	493.1307539173511	0	0	
575	145.8	146701.0	875.7076700892	540.4946753090869	886.802268985678	538.6320657971909	881.254969537439	539.5633705531388	HL-111			Unclassified	0			0	0	8
576	146.2	147101.0	868.8736796013604	527.2959114698504	873.7511534231595	524.7886593300911	871.3124165122598	526.0422853999708	HL-111	77		Fixation	200	871.3124165122598	526.0422853999708	0	0	
577	146.3	147201.0	882.9245872076161	505.2661376982879	888.986099913184	504.492809579426	885.9553435604	504.8794736388567	HL-111	77		Fixation	200	871.3124165122598	526.0422853999708	0	0	
578	146.4	147301.0	876.4247321742544	502.623829028396	882.1086829275805	501.5764995893039	879.2667075509178	502.10016430884986	HL-111	77		Fixation	200	871.3124165122598	526.0422853999708	0	0	
579	146.9	147801.0	919.6706101683616	490.90390396698376	927.4117900871252	492.1035536559541	923.5412001277438	491.5037288114687	HL-111		85	Saccade	0			0	0	
580	147.0	147901.0	700.7755964186899	502.8179658856493	706.7498066375133	496.0164771060703	703.7627015281015	499.4172214958598	HL-111			Unclassified	600			0	0	9
581	147.1	148001.0	682.2545257179623	497.87172412798833	688.0758653676612	490.5546075959526	685.1651955428116	494.2131658619703	HL-111			Unclassified	600			0	0	9
582	147.2	148101.0	750.8489405904016	469.44480430741226	760.8040443137056	465.8062649181208	755.8264924520531	467.6255346127665	HL-111			Unclassified	600			0	0	9
583	147.3	148201.0	707.9126454576359	451.5930173056345	716.8972665540689	446.6794151831138	712.4049560058521	449.136216244374	HL-111			Unclassified	600			0	0	9
584	147.4	148301.0	703.266030824795	450.2456247934273	711.9650881231722	445.18427192437343	707.6155594739836	447.7149483589001	HL-111			Unclassified	600			0	0	9
585	147.6	148501.0	641.6227660552245	431.74084054869405	648.5011795056085	424.54736815787686	645.0619727804158	428.1441043532853	HL-111			Unclassified	600			0	0	9
586	147.7	148601.0	795.3332624062564	485.9411308235778	801.2716532519847	481.8159359389123	798.3024578291205	483.87853338124495	HL-111		86	Saccade	200			0	0	
587	147.8	148701.0	732.0736453753929	429.4954870666977	741.1593422276802	425.9221509555581	736.6164938015363	427.7088190111278	HL-111		86	Saccade	200			0	0	
588	147.9	148801.0	782.599069767838	412.9920518270616	794.0643800348016	411.8713963052977	788.3317249013191	412.4317240661797	HL-111		86	Saccade	200			0	0	
589	148.1	149001.0	771.6482298370098	405.2245602193471	783.0649622174425	404.3246802532109	777.3565960272264	404.7746202362791	HL-111	78		Fixation	100	777.3565960272264	404.7746202362791	0	0	
590	148.2	149101.0	784.4205621798724	399.47548350553166	795.7983210618421	398.53719474073216	790.1094416208571	399.0063391231319	HL-111	78		Fixation	100	777.3565960272264	404.7746202362791	0	0	
591	148.3	149201.0	630.3560349222811	459.0076783853081	633.7112946084093	450.0431722859168	632.0336647653448	454.5254253356123	HL-111		87	Saccade	200			0	0	
592	148.4	149300.0	588.0040585122655	494.9312109860135	587.826428432147	483.0774495557712	587.9152434722062	489.0043302708922	HL-111		87	Saccade	200			0	0	
593	148.5	149401.0	718.1087077395305	423.8339429984262	727.3938980948957	419.88475737642034	722.7513029172129	421.8593501874232	HL-111		87	Saccade	200			0	0	
594	148.6	149501.0	732.3235412418351	418.6198605819034	741.6354293599117	415.3075993148591	736.979485300873	416.9637299483812	HL-111	79		Fixation	99	736.979485300873	416.9637299483812	0	0	
595	148.7	149600.0	743.5561915793081	432.897986974293	752.5132446624378	429.5625648001024	748.0347181208725	431.2302758871977	HL-111	79		Fixation	99	736.979485300873	416.9637299483812	0	0	
596	148.9	149800.0	786.5371011070907	433.2418990994514	797.4226475102228	431.4821545460512	791.9798743086567	432.3620268227512	HL-111		88	Saccade	0			0	0	
597	149.0	149900.0	774.0171703088595	426.5715682573765	784.8710273333428	424.7143962817034	779.4440988211011	425.6429822695399	HL-111	80		Fixation	200	779.4440988211011	425.6429822695399	0	0	
598	149.1	150000.0	767.2843878218805	430.8737033138797	777.7094346681431	428.5270373377869	772.4969112450119	429.70037032583326	HL-111	80		Fixation	200	779.4440988211011	425.6429822695399	0	0	
599	149.2	150100.0	772.4288378487204	449.85752220007913	781.9569950024967	446.7601644007229	777.1929164256081	448.3088433004008	HL-111	80		Fixation	200	779.4440988211011	425.6429822695399	0	0	
600	149.3	150200.0	744.2976499357601	458.2989743022116	752.4890324257722	453.8228050146813	748.3933411807661	456.0608896584464	HL-111		89	Saccade	300			0	0	
601	149.6	150500.0	677.2185116747058	474.9549322323351	682.0843240612684	467.33377238218605	679.6514178679868	471.1443523072605	HL-111		89	Saccade	300			0	0	
602	149.7	150600.0	684.5616549777108	460.2880738986058	689.4766128341414	453.35402471796215	687.0191339059259	456.82104930828376	HL-111	81		Fixation	200	687.0191339059259	456.82104930828376	0	0	
603	149.8	150700.0	685.6397939830433	463.6842532556192	691.171575831895	456.9419455369248	688.405684907469	460.3130993962719	HL-111	81		Fixation	200	687.0191339059259	456.82104930828376	0	0	
604	149.9	150800.0	652.3403939340997	452.41551964487405	658.2217672275345	444.9373505846339	655.2810805808167	448.67643511475376	HL-111	81		Fixation	200	687.0191339059259	456.82104930828376	0	0	
605	150.0	150900.0	618.8271752525797	460.350948019654	620.9912336049044	450.8995192008278	619.9092044287415	455.6252336102407	HL-111			Unclassified	0			0	0	10
606	150.1	151000.0	616.4976583854582	466.3635428871255	617.8593096333823	456.544030373158	617.1784840094199	461.4537866301418	HL-111	82		Fixation	200	617.1784840094199	461.4537866301418	0	0	
607	150.2	151100.0	606.2478560161958	475.072742627028	607.3021119721923	464.6864210537031	606.7749839941939	469.8795818403654	HL-111	82		Fixation	200	617.1784840094199	461.4537866301418	0	0	
608	150.3	151200.0	593.4914837983101	488.7343788937004	593.8604374054086	477.4778303851857	593.675960601859	483.10610463944295	HL-111	82		Fixation	200	617.1784840094199	461.4537866301418	0	0	
609	150.4	151300.0	675.8525185879568	519.2225628447007	674.4803269672063	509.4796604931605	675.1664227775811	514.3511116689305	HL-111		90	Saccade	1100			0	0	
610	150.5	151400.0	636.8791301334591	427.660536510992	641.1273456046125	419.7252652540294	639.0032378690356	423.6929008825105	HL-111		90	Saccade	1100			0	0	
611	150.7	151600.0	636.780628435569	481.6521362832294	641.0856529351339	473.2081786518917	638.9331406853512	477.43015746756055	HL-111		90	Saccade	1100			0	0	
612	150.8	151700.0	623.3162789816685	458.9332291128149	628.1485195705483	450.6766356815487	625.732399276108	454.8049323971817	HL-111		90	Saccade	1100			0	0	
613	150.9	151800.0	669.5405109492981	434.75016339570766	677.1509642094156	429.1570536790412	673.3457375793565	431.9536085373743	HL-111		90	Saccade	1100			0	0	
614	151.0	151900.0	872.4167176842487	428.07157165068566	885.5435612955564	429.6024085559069	878.9801394899024	428.8369901032961	HL-111		90	Saccade	1100			0	0	
615	151.3	152200.0	633.0392353893319	416.12171476331946	637.1928210239112	408.5623712354822	635.1160282066211	412.34204299940063	HL-111		90	Saccade	1100			0	0	
616	151.4	152300.0	635.5915770120201	416.0532307783903	639.1626814212322	408.4745889476399	637.3771292166263	412.2639098630149	HL-111		90	Saccade	1100			0	0	
617	151.5	152400.0	777.088203201191	401.4927039245519	787.1118981007828	400.08293839802536	782.1000506509868	400.7878211612886	HL-111		90	Saccade	1100			0	0	
618	151.6	152500.0	769.0541550918748	405.7608944019816	778.1715944168641	403.8137862840278	773.61287475437	404.78734034300464	HL-111	83		Fixation	100	773.61287475437	404.78734034300464	0	0	
619	151.7	152600.0	797.6396279151772	397.8343974067343	807.9993166889662	397.2591082959804	802.8194723020719	397.5467528513572	HL-111	83		Fixation	100	773.61287475437	404.78734034300464	0	0	
620	151.8	152700.0	850.6945919298602	459.5077573371958	861.3650686139101	458.1681951046858	856.0298302718852	458.8379762209407	HL-111		91	Saccade	800			0	0	
621	152.1	153000.0	774.8930733939336	372.2567250283205	783.747116955924	371.0016765754281	779.3200951749287	371.6292008018745	HL-111		91	Saccade	800			0	0	
622	152.2	153100.0	790.2167206051759	370.8447605409261	798.3133528882355	370.17634325950354	794.2650367467054	370.51055190021486	HL-111		91	Saccade	800			0	0	
623	152.3	153200.0	846.5980034596728	392.0061858769317	855.4832443624878	392.9904734656765	851.0406239110803	392.4983296713041	HL-111		91	Saccade	800			0	0	
624	152.5	153400.0	853.4366670170024	393.3360419374798	861.8868236917953	394.4528716848875	857.6617453543986	393.8944568111836	HL-111		91	Saccade	800			0	0	
625	152.6	153500.0	810.8464053219948	440.35289852334137	817.5240457956326	438.4198557673336	814.1852255588134	439.3863771453374	HL-111		91	Saccade	800			0	0	
626	152.7	153600.0	827.0115272715765	441.3996545696942	834.4989272122526	439.8673441928948	830.7552272419144	440.6334993812943	HL-111		92	Saccade	500			0	0	
627	152.9	153800.0	764.3079721102522	431.0331503712374	768.3335499592336	426.79645145526825	766.3207610347424	428.9148009132527	HL-111		92	Saccade	500			0	0	
628	153.0	153900.0	776.4268491255364	466.697190033828	782.5470426945972	463.0950237885676	779.4869459100664	464.89610691119793	HL-111		92	Saccade	500			0	0	
629	153.1	154000.0	762.245301297261	461.40402276213086	768.6263016921293	457.5819248991774	765.435801494695	459.4929738306541	HL-111		92	Saccade	500			0	0	
630	153.2	154100.0	703.0475128091712	479.5524076221439	709.3636385126941	473.2925906741217	706.2055756609327	476.4224991481327	HL-111		92	Saccade	500			0	0	
631	153.3	154200.0	727.8890380136405	467.8353679197462	735.5533995234513	462.8416948092134	731.7212187685458	465.33853136447976	HL-111	84		Fixation	100	731.7212187685458	465.33853136447976	0	0	
632	153.4	154300.0	716.9129756994568	449.4559072847665	723.4894289351666	444.1569548825193	720.2012023173114	446.8064310836427	HL-111	84		Fixation	100	731.7212187685458	465.33853136447976	0	0	
633	153.5	154400.0	674.07451053112	433.1173803280733	680.5181547631678	426.7281892688516	677.2963326471437	429.9227847984624	HL-111		93	Saccade	200			0	0	
634	153.6	154500.0	667.6207002951394	432.8576905472413	673.5987451141119	426.1724434390383	670.6097227046251	429.51506699314	HL-111		93	Saccade	200			0	0	
635	153.7	154600.0	647.05952808345	393.7100746286084	653.0458147234584	387.637088706006	650.0526714034538	390.67358166730713	HL-111		93	Saccade	200			0	0	
636	153.8	154700.0	680.9873987555225	398.9687564676144	689.2329552238059	394.1110428140876	685.1101769896641	396.5398996408509	HL-111		94	Saccade	0			0	0	
637	153.9	154800.0	701.1396172520658	399.97256623251576	710.8177606534799	396.3938102038308	705.9786889527727	398.1831882181731	HL-111	85		Fixation	100	705.9786889527727	398.1831882181731	0	0	
638	154.0	154900.0	725.1514959719052	394.5223569213274	736.7582081790348	392.1629133886766	730.95485207547	393.3426351550019	HL-111	85		Fixation	100	705.9786889527727	398.1831882181731	0	0	
639	154.1	155000.0	772.6861189983716	418.7691864452056	782.9069402860471	416.74474785207633	777.7965296422094	417.75696714864085	HL-111		95	Saccade	300			0	0	
640	154.2	155100.0	766.2199090107007	440.8556591364575	775.6227710784973	438.0290861814008	770.9213400445991	439.44237265892895	HL-111		95	Saccade	300			0	0	
641	154.3	155200.0	692.5858635226087	427.2049353187959	698.0530980609642	421.00705746019975	695.3194807917861	424.10599638949776	HL-111		95	Saccade	300			0	0	
642	154.4	155300.0	781.0994251813703	434.5533388568326	789.0343752428548	431.4860858373332	785.0669002121126	433.0197123470828	HL-111		95	Saccade	300			0	0	
643	154.5	155400.0	768.5379102774734	427.4562408147779	779.8220838912835	425.68964477932064	774.1799970843782	426.5729427970492	HL-111	86		Fixation	100	774.1799970843782	426.5729427970492	0	0	
644	154.6	155500.0	762.8257804538683	431.0568024852382	773.4839915159421	428.7965268137985	768.1548859849051	429.92666464951833	HL-111	86		Fixation	100	774.1799970843782	426.5729427970492	0	0	
645	154.7	155600.0	839.4258241570284	424.68576996905495	851.7183793269904	424.83017513510765	845.5721017420095	424.75797255208136	HL-111		96	Saccade	0			0	0	
646	155.0	155900.0	669.971946817131	465.4950533663567	674.1090687681528	457.8241877709137	672.0405077926414	461.6596205686352	HL-111		97	Saccade	0			0	0	
647	155.1	156000.0	661.6595956172381	451.9807518550087	665.0736481706401	444.4326312089439	663.366621893939	448.2066915319761	HL-111	87		Fixation	100	663.366621893939	448.2066915319761	0	0	
648	155.2	156100.0	663.7552969838976	453.7499553343719	667.2051232503552	446.2938348473384	665.4802101171258	450.0218950908548	HL-111	87		Fixation	100	663.366621893939	448.2066915319761	0	0	
649	155.3	156200.0	700.592348864264	450.3775050619191	706.3938445101418	444.7243089867705	703.4930966872022	447.5509070243446	HL-111		98	Saccade	0			0	0	
650	155.4	156300.0	714.2475591363998	453.8612406565735	720.4586033266388	448.7646957400415	717.3530812315188	451.31296819830726	HL-111	88		Fixation	300	717.3530812315188	451.31296819830726	0	0	
651	155.5	156400.0	703.0481197790989	455.2748520060797	707.9701236207243	449.43094006001695	705.5091216999114	452.3528960330482	HL-111	88		Fixation	300	717.3530812315188	451.31296819830726	0	0	
652	155.6	156500.0	716.8326578054097	426.609325501749	723.534116787313	422.33465280003145	720.183387296361	424.4719891508898	HL-111	88		Fixation	300	717.3530812315188	451.31296819830726	0	0	
653	155.7	156600.0	732.8937154609911	439.83715703878096	739.36378838338	435.58276962857946	736.1287519221852	437.7099633336799	HL-111	88		Fixation	300	717.3530812315188	451.31296819830726	0	0	
654	155.8	156700.0	659.699920497621	430.2031684002344	665.395680245869	423.7408247193787	662.5478003717445	426.9719965598061	HL-111		99	Saccade	200			0	0	
655	155.9	156800.0	648.1659001769812	436.992132662048	652.6810040629952	429.83630212445513	650.423452119988	433.4142173932513	HL-111		99	Saccade	200			0	0	
656	156.0	156900.0	644.2567619892193	473.1857270627692	649.0159445864778	465.3383300619112	646.6363532878484	469.26202856234	HL-111		99	Saccade	200			0	0	
657	156.1	157000.0	655.6755364542358	463.66984667237085	661.037134396198	456.5198973188639	658.3563354252162	460.09487199561727	HL-111	89		Fixation	100	658.3563354252162	460.09487199561727	0	0	
658	156.2	157100.0	626.4335010834453	449.3863822419616	632.2299084445207	441.6555530110852	629.3317047639827	445.5209676265232	HL-111	89		Fixation	100	658.3563354252162	460.09487199561727	0	0	
659	156.3	157200.0	613.6120171410174	454.5043543662659	618.428472334647	446.039573818188	616.0202447378321	450.2719640922268	HL-111		100	Saccade	500			0	0	
660	156.4	157300.0	601.8299902289841	472.0875192914622	603.9900123418414	462.2547432142814	602.9100012854122	467.1711312528716	HL-111		100	Saccade	500			0	0	
661	156.5	157400.0	579.5268586279761	435.3842215600577	582.0136677672648	425.5310231802566	580.7702631976197	430.4576223701568	HL-111		100	Saccade	500			0	0	
662	156.6	157500.0	591.555956970346	433.00763237126506	594.2991285851776	423.3937021613238	592.9275427777617	428.2006672662942	HL-111		100	Saccade	500			0	0	
663	156.7	157600.0	780.1753056779384	424.28510693467376	790.9834912734333	422.872872257028	785.5793984756853	423.57898959585066	HL-111		100	Saccade	500			0	0	
664	156.8	157700.0	814.7917672583759	416.94042628619286	827.3767400660389	417.0890252948521	821.0842536622073	417.0147257905225	HL-111		100	Saccade	500			0	0	
665	156.9	157800.0	821.4534882187723	417.6937047900134	834.5929842240195	417.95966510444254	828.0232362213965	417.826684947228	HL-111	90		Fixation	500	828.0232362213965	417.826684947228	0	0	
666	157.0	157900.0	837.0635673042841	423.46250996223984	849.9917025151619	423.965446785873	843.5276349097228	423.7139783740563	HL-111	90		Fixation	500	828.0232362213965	417.826684947228	0	0	
667	157.1	158000.0	805.2236292086855	422.8374992890559	818.1966404700886	422.4937642527517	811.7101348393865	422.6656317709037	HL-111	90		Fixation	500	828.0232362213965	417.826684947228	0	0	
668	157.2	158100.0	821.5350363378672	425.12532939314434	834.5166680210948	425.2304573825908	828.0258521794813	425.1778933878674	HL-111	90		Fixation	500	828.0232362213965	417.826684947228	0	0	
669	157.3	158200.0	816.3542189982938	424.7080085867677	829.2517054623787	424.63672042913777	822.8029622303359	424.6723645079526	HL-111	90		Fixation	500	828.0232362213965	417.826684947228	0	0	
670	157.4	158300.0	839.6976130207189	426.07613807888623	853.1558805109961	426.73268446305184	846.4267467658574	426.4044112709688	HL-111	90		Fixation	500	828.0232362213965	417.826684947228	0	0	
671	157.5	158400.0	973.9090150653748	554.4782015028906	988.9195098459464	556.6262723849203	981.4142624556608	555.5522369439052	HL-111		101	Saccade	300			0	0	
672	157.8	158700.0	899.7889782030284	405.1213853746957	911.9426871634936	408.19971514395337	905.8658326832608	406.6605502593245	HL-111		101	Saccade	300			0	0	
673	157.9	158800.0	891.2314083796077	403.0965799712209	903.6191344233488	406.0487617219629	897.4252714014782	404.5726708465919	HL-111	91		Fixation	599	897.4252714014782	404.5726708465919	0	0	
674	158.0	158900.0	908.9286023667004	405.2630082955409	921.1803202271476	408.69631467824047	915.0544612969236	406.9796614868906	HL-111	91		Fixation	599	897.4252714014782	404.5726708465919	0	0	
675	158.1	159000.0	902.810034232528	403.0129310122702	915.5572351993268	406.398075993667	909.1836347159276	404.70550350296855	HL-111	91		Fixation	599	897.4252714014782	404.5726708465919	0	0	
676	158.2	159100.0	922.8884688980664	404.511042978324	935.7201080760948	408.58113399716655	929.3042884870804	406.5460884877453	HL-111	91		Fixation	599	897.4252714014782	404.5726708465919	0	0	
677	158.3	159199.0	872.6898022711534	390.4065968810749	885.0817045585477	392.9583174774808	878.8857534148505	391.6824571792777	HL-111	91		Fixation	599	897.4252714014782	404.5726708465919	0	0	
678	158.4	159299.0	883.282330513146	396.18336954464655	896.584771391268	399.208389809034	889.9335509522067	397.6958796768402	HL-111	91		Fixation	599	897.4252714014782	404.5726708465919	0	0	
679	158.5	159399.0	869.9295766532443	394.1118770004221	884.3133751396465	396.9902148376753	877.1214758964451	395.5510459190487	HL-111	91		Fixation	599	897.4252714014782	404.5726708465919	0	0	
680	158.6	159500.0	851.6405977034165	395.3587208355345	865.6866880200109	397.4815487893778	858.6636428617131	396.42013481245607	HL-111		102	Saccade	0			0	0	
681	158.7	159599.0	871.8241436224598	393.9571077419299	886.1362693755469	396.8555125818992	878.9802064990034	395.40631016191446	HL-111	92		Fixation	200	878.9802064990034	395.40631016191446	0	0	
682	158.8	159699.0	868.9701277973599	392.8021542899592	883.2986816420939	395.6699903455007	876.1344047197265	394.23607231772985	HL-111	92		Fixation	200	878.9802064990034	395.40631016191446	0	0	
683	158.9	159799.0	892.6915683382905	396.75993653207314	907.4684530711926	400.37825880635967	900.0800107047418	398.56909766921626	HL-111	92		Fixation	200	878.9802064990034	395.40631016191446	0	0	
684	159.0	159899.0	801.4742738932463	415.75014578321696	813.3793088084526	415.4031867637882	807.4267913508489	415.5766662735023	HL-111			Unclassified	0			0	0	11
685	159.1	159999.0	799.9370955342622	416.9473513832589	812.0089923678331	416.5750561449032	805.9730439510478	416.7612037640808	HL-111	93		Fixation	500	805.9730439510478	416.7612037640808	0	0	
686	159.2	160099.0	795.0472853749611	417.5834158817825	807.3052012522844	417.0449448650536	801.1762433136221	417.3141803734179	HL-111	93		Fixation	500	805.9730439510478	416.7612037640808	0	0	
687	159.3	160199.0	793.6003609572449	420.2651662072653	805.714286694494	419.5883333987215	799.6573238258693	419.9267498029933	HL-111	93		Fixation	500	805.9730439510478	416.7612037640808	0	0	
688	159.4	160299.0	794.9748878830521	420.7823063005157	807.0263001909766	420.1237376519933	801.0005940370141	420.4530219762544	HL-111	93		Fixation	500	805.9730439510478	416.7612037640808	0	0	
689	159.5	160399.0	791.6251180578732	421.1099394320821	803.5907684142051	420.3069155850068	797.6079432360388	420.7084275085444	HL-111	93		Fixation	500	805.9730439510478	416.7612037640808	0	0	
690	159.6	160499.0	803.3169246315651	423.7425304472388	815.5890348977128	423.3116554802455	809.4529797646387	423.5270929637421	HL-111	93		Fixation	500	805.9730439510478	416.7612037640808	0	0	
691	159.7	160599.0	768.1513411705943	444.8502127949645	778.9090786082172	442.40972053601575	773.5302098894056	443.62996666549	HL-111		103	Saccade	0			0	0	
692	159.8	160699.0	774.684981854181	441.3858839668272	785.933379437403	439.3961280242932	780.309180645792	440.39100599556	HL-111	94		Fixation	200	780.309180645792	440.39100599556	0	0	
693	160.0	160899.0	747.0450202625443	454.3667711614008	755.9844521099618	450.3182453824239	751.5147361862525	452.3425082719121	HL-111	94		Fixation	200	780.309180645792	440.39100599556	0	0	
694	160.1	160999.0	708.3450938912567	449.2371038749	716.5624744137048	443.9944885747376	712.4537841524807	446.61579622481855	HL-111			Unclassified	12499			0	0	12
695	160.2	161099.0	762.3980955462774	469.9918288124717	769.0236180954118	465.2835605217708	765.7108568208449	467.63769466712125	HL-111			Unclassified	12499			0	0	12
696	172.5	173398.0	597.5253785608974	411.4817279689358	602.9989108613921	403.04195363222055	600.2621447111443	407.2618408005781	HL-111			Unclassified	12499			0	0	12
697	172.6	173498.0	608.4252966775578	411.6593430840492	614.3013942944342	403.65188886866935	611.3633454859954	407.6556159763593	HL-111			Unclassified	12499			0	0	12
698	172.7	173598.0	537.2306872437606	403.6851833327387	538.2684228905173	392.51843202865	537.7495550671388	398.1018076806943	HL-111		104	Saccade	100			0	0	
699	172.8	173698.0	454.8041735099554	405.9834859136192	451.7790209769543	391.1295582799145	453.2915972434545	398.55652209676686	HL-111		104	Saccade	100			0	0	
