	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
899	163.0	163726.0	1237.3390636796298	453.9215381255201	1245.7394338661638	464.7976537458021	1241.5392487728973	459.359595935661	HE-030		28	Saccade	5799			0	0	
900	163.1	163826.0	1183.9677172753438	420.35289506219175	1192.4587267240922	430.1312169963452	1188.2132219997193	425.2420560292685	HE-030		28	Saccade	5799			0	0	
901	163.2	163925.0	1250.2482480082292	430.19074364864827	1262.992366441535	443.3377897054395	1256.6203072248825	436.7642666770438	HE-030		28	Saccade	5799			0	0	
902	163.3	164026.0	1112.7037964096278	392.3634537679136	1125.5654944311218	402.2959692643079	1119.1346454203754	397.329711516111	HE-030		28	Saccade	5799			0	0	
903	163.4	164125.0	1190.8134050843144	415.8493098446072	1194.0705737035937	425.03504682045104	1192.4419893939537	420.442178332529	HE-030		28	Saccade	5799			0	0	
904	163.5	164226.0	1031.4289965880637	400.6365398880647	1041.300255461548	406.951095946521	1036.3646260248065	403.7938179172928	HE-030		28	Saccade	5799			0	0	
905	163.6	164325.0	1003.7373211520844	383.4298957420172	1020.059118624801	390.9934836542855	1011.898219888443	387.2116896981515	HE-030		28	Saccade	5799			0	0	
906	163.7	164425.0	1184.6528716167404	431.04570082877575	1197.4456015319724	441.8556808774588	1191.0492365743555	436.4506908531173	HE-030		28	Saccade	5799			0	0	
907	163.8	164525.0	1258.6068253472572	453.1108432396606	1277.145834936112	468.09095615486285	1267.876330141685	460.60089969726187	HE-030		28	Saccade	5799			0	0	
908	163.9	164625.0	1116.3113038462022	415.4352808799966	1131.4761614369866	425.16336960012654	1123.893732641595	420.2993252400616	HE-030		28	Saccade	5799			0	0	
909	164.0	164725.0	1183.4680887736624	421.0222541678722	1202.3496625848147	433.9538652664024	1192.908875679239	427.4880597171372	HE-030		28	Saccade	5799			0	0	
910	164.1	164825.0	1164.5056731563034	402.7963203475348	1183.3743110244368	416.0656588844547	1173.9399920903709	409.43098961599486	HE-030	25		Fixation	300	1173.9399920903709	409.43098961599486	0	0	
911	164.2	164925.0	1159.5322226540272	409.2046635796731	1178.845661852463	422.3049763524992	1169.1889422532458	415.7548199660861	HE-030	25		Fixation	300	1173.9399920903709	409.43098961599486	0	0	
912	164.3	165025.0	1172.166817787831	402.20119887445895	1193.058594507719	416.3562546223327	1182.612706147775	409.2787267483959	HE-030	25		Fixation	300	1173.9399920903709	409.43098961599486	0	0	
913	164.4	165125.0	1149.1233674984032	417.105183962511	1164.6617286603168	427.95805672599874	1156.8925480793605	422.5316203442549	HE-030	25		Fixation	300	1173.9399920903709	409.43098961599486	0	0	
914	164.5	165225.0	1137.2967099996315	422.5127564408596	1149.3365335637409	431.7916754485185	1143.316621781686	427.152215944689	HE-030		29	Saccade	800			0	0	
915	164.6	165325.0	1241.1647560948663	451.635009796508	1263.295210060572	466.717790769508	1252.2299830777197	459.176400283008	HE-030		29	Saccade	800			0	0	
916	164.7	165425.0	1080.92988654547	420.955584177795	1095.1769872422942	429.30514877896144	1088.0534368938818	425.1303664783783	HE-030		29	Saccade	800			0	0	
917	164.8	165525.0	1229.817838370646	451.7893657909749	1251.4549264701816	466.751948360402	1240.6363824204134	459.2706570756883	HE-030		29	Saccade	800			0	0	
918	164.9	165625.0	1135.8099499426205	450.3958338122162	1141.4156203109171	460.324952827833	1138.6127851267693	455.36039332002457	HE-030		29	Saccade	800			0	0	
919	165.2	165925.0	1156.0119829797975	444.7066398575926	1174.9281318012015	456.3144896673106	1165.4700573905	450.5105647624516	HE-030		29	Saccade	800			0	0	
920	165.3	166025.0	1102.4575900959203	422.0964790360665	1121.381365461748	432.6879655186688	1111.9194777788346	427.39222227736747	HE-030		29	Saccade	800			0	0	
921	165.5	166225.0	1108.0761528103703	416.72196827477967	1125.7808009105402	427.5618832880431	1116.9284768604557	422.1419257814113	HE-030	26		Fixation	200	1116.9284768604557	422.1419257814113	0	0	
922	165.6	166325.0	1133.9786752711996	435.4310190701824	1152.8546372611925	446.5857279270307	1143.4166562661962	441.0083734986064	HE-030	26		Fixation	200	1116.9284768604557	422.1419257814113	0	0	
923	165.7	166425.0	1139.1719051392529	409.8813818986754	1158.1718682732085	422.2082980487658	1148.6718867062302	416.04483997372057	HE-030	26		Fixation	200	1116.9284768604557	422.1419257814113	0	0	
924	165.8	166525.0	1189.1777674390169	422.8751728937566	1209.493884607447	437.2185441434912	1199.3358260232326	430.04685851862376	HE-030		30	Saccade	500			0	0	
925	165.9	166625.0	1011.542300161403	393.4943807100943	1024.1804502528378	400.63966203690217	1017.86137520712	397.067021373498	HE-030		30	Saccade	500			0	0	
926	166.0	166725.0	1116.1470772056146	411.4893966775003	1134.5242456098815	423.8447115836293	1125.3356614077486	417.6670541305648	HE-030		30	Saccade	500			0	0	
927	166.2	166925.0	1108.1547383912543	411.74374025542966	1123.8190712034675	422.99289918915673	1115.986904797361	417.3683197222932	HE-030		30	Saccade	500			0	0	
928	166.3	167025.0	1083.0531727675489	384.1310955549229	1098.990629622888	395.152575866434	1091.021901195218	389.6418357106784	HE-030		30	Saccade	500			0	0	
929	166.5	167225.0	1041.3381228908313	378.6090896030268	1046.066923493588	384.9686131684807	1043.7025231922096	381.7888513857537	HE-030		31	Saccade	3600			0	0	
930	166.8	167525.0	1077.9691765242603	426.882674792269	1094.655379054794	436.3790453331404	1086.312277789527	431.6308600627046	HE-030		31	Saccade	3600			0	0	
931	167.1	167825.0	1163.3370456917885	441.9606959735247	1181.2043279646116	453.79911369601774	1172.2706868282	447.8799048347711	HE-030		31	Saccade	3600			0	0	
932	167.2	167925.0	1039.079152786563	419.9783837923642	1047.549436745245	425.95784608136654	1043.3142947659044	422.9681149368653	HE-030		31	Saccade	3600			0	0	
933	167.3	168025.0	1156.1842791953115	405.2210532749243	1173.2934970084937	418.02224892292776	1164.7388881019026	411.621651098926	HE-030		31	Saccade	3600			0	0	
934	167.4	168125.0	1058.4656070538183	423.4095693256545	1070.0369892142382	430.2860522627213	1064.2512981340287	426.84781079418775	HE-030		31	Saccade	3600			0	0	
935	167.5	168225.0	1084.678859096338	415.86598748505753	1090.450050508883	421.8391395891694	1087.56445480261	418.8525635371134	HE-030		31	Saccade	3600			0	0	
936	167.6	168325.0	1148.6418078868155	414.2702609045257	1153.7661654349097	422.5824716455034	1151.2039866608625	418.4263662750146	HE-030		31	Saccade	3600			0	0	
937	167.7	168425.0	1038.8155301418433	419.4871421440884	1052.5353497334663	426.31037447254016	1045.6754399376548	422.8987583083141	HE-030		31	Saccade	3600			0	0	
938	167.8	168525.0	1027.9968684042913	399.43396488701126	1047.4092930252484	407.9683660067065	1037.7030807147696	403.70116544685885	HE-030		31	Saccade	3600			0	0	
939	167.9	168625.0	1168.0399430113605	404.657846376147	1187.0900908057831	418.0759850901757	1177.5650169085718	411.3669157331613	HE-030		31	Saccade	3600			0	0	
940	168.1	168825.0	949.3692724096272	391.7491010153437	966.8405684512784	398.0501856808551	958.1049204304526	394.89964334809935	HE-030		31	Saccade	3600			0	0	
941	168.2	168925.0	1066.935882427136	399.7079427815932	1088.957825412837	410.8455765873703	1077.9468539199872	405.2767596844817	HE-030		31	Saccade	3600			0	0	
942	168.3	169025.0	975.8793041225211	432.4176466149018	990.8431663654976	437.2708837349694	983.3612352440094	434.8442651749355	HE-030		31	Saccade	3600			0	0	
943	168.4	169125.0	891.2229679398813	373.427016588454	905.8063172285154	377.09842290779847	898.5146425841984	375.2627197481265	HE-030		31	Saccade	3600			0	0	
944	168.5	169225.0	956.0514929110076	392.9261937726687	967.0483167669602	397.2856745521746	961.549904838984	395.1059341624217	HE-030		31	Saccade	3600			0	0	
945	168.6	169325.0	1029.5541291333254	404.6621005668221	1042.4194312408486	411.3282230410052	1035.986780187087	407.9951618039136	HE-030		31	Saccade	3600			0	0	
946	168.8	169525.0	1090.2433738372615	399.4716312441511	1100.4563339896674	408.41804207605753	1095.349853913464	403.9448366601041	HE-030		31	Saccade	3600			0	0	
947	168.9	169625.0	1052.8500400309267	365.53367249941175	1066.908517686589	375.2299089147988	1059.8792788587582	370.38179070710527	HE-030		31	Saccade	3600			0	0	
948	169.0	169725.0	917.234041380737	436.85663156414114	911.7906148327407	436.2067643289988	914.5123281067392	436.5316979465699	HE-030		31	Saccade	3600			0	0	
949	169.1	169825.0	1094.8097969809664	426.12962598540406	1100.5931442520948	432.2875692823017	1097.7014706165303	429.2085976338528	HE-030		31	Saccade	3600			0	0	
950	169.2	169925.0	966.4468111988924	453.5834721444664	964.6089210647174	454.8579800204316	965.5278661318048	454.2207260824487	HE-030		31	Saccade	3600			0	0	
951	169.3	170025.0	1047.8272881171456	425.3988814897896	1047.7584417643895	429.3720315750524	1047.7928649407677	427.3854565324208	HE-030		31	Saccade	3600			0	0	
952	169.4	170125.0	801.1977721428822	390.616890925358	803.3157215098793	388.1972800090701	802.2567468263807	389.407085467214	HE-030		31	Saccade	3600			0	0	
953	169.5	170225.0	848.056902201211	394.8447590341673	852.340313369403	395.4244813839592	850.1986077853071	395.1346202090632	HE-030		31	Saccade	3600			0	0	
954	169.6	170325.0	1012.802143027446	402.4436278245313	1020.2696570051309	407.68145267966617	1016.5359000162885	405.0625402520986	HE-030		31	Saccade	3600			0	0	
955	169.7	170425.0	1024.7833731722706	399.0069648337347	1043.1078424304258	407.8957403259466	1033.9456078013482	403.45135257984055	HE-030		31	Saccade	3600			0	0	
956	170.1	170825.0	1120.45546933685	442.6952254190258	1136.8949080107757	451.92885255490256	1128.675188673813	447.3120389869642	HE-030		31	Saccade	3600			0	0	
957	170.2	170925.0	1138.850810706739	441.9984257383694	1157.1462657615537	453.1476324845606	1147.998538234146	447.5730291114648	HE-030	27		Fixation	100	1147.998538234146	447.5730291114648	0	0	
958	170.3	171025.0	1150.3614907860306	437.5124823298112	1169.1646345248837	449.2030040537205	1159.763062655457	443.3577431917657	HE-030	27		Fixation	100	1147.998538234146	447.5730291114648	0	0	
959	170.4	171125.0	1162.327068591213	408.3352789709901	1182.432872863002	421.7867300239767	1172.379970727107	415.0610044974832	HE-030		32	Saccade	2699			0	0	
960	170.5	171225.0	918.3280928066492	408.9436200903009	929.980185312972	412.2215119426444	924.15413905981	410.58256601647247	HE-030		32	Saccade	2699			0	0	
961	170.6	171325.0	1071.910540060565	420.6669142261205	1087.650836611315	429.5005562460743	1079.7806883359408	425.0837352360972	HE-030		32	Saccade	2699			0	0	
962	170.7	171425.0	1124.3521960017777	430.00749907382846	1145.0098784947131	442.1177584497935	1134.6810372482448	436.06262876181097	HE-030		32	Saccade	2699			0	0	
963	170.8	171525.0	1225.5074243853437	426.25978119695	1246.578061887241	441.6001836201881	1236.0427431362928	433.9299824085689	HE-030		32	Saccade	2699			0	0	
964	170.9	171625.0	1258.0142925842351	421.5733897705224	1283.2968345932134	439.6498892276193	1270.655563588724	430.6116394990708	HE-030		32	Saccade	2699			0	0	
965	171.0	171725.0	1393.4130948574302	478.84482521364544	1415.5047207559203	498.9082767339967	1404.4589078066754	488.8765509738208	HE-030		32	Saccade	2699			0	0	
966	171.1	171825.0	1037.235085963689	395.75875971767	1041.2310466924528	400.79600560825537	1039.233066328071	398.2773826629625	HE-030		32	Saccade	2699			0	0	
967	171.3	172025.0	1253.68274415637	436.9052692633254	1260.8424326530462	448.0239796252746	1257.262588404708	442.4646244443	HE-030		32	Saccade	2699			0	0	
968	171.4	172125.0	1225.3057303266423	402.700108088176	1247.4353348152756	418.6944187936023	1236.3705325709593	410.6972634408892	HE-030		32	Saccade	2699			0	0	
969	171.5	172225.0	1224.1096550495583	484.6607930552522	1230.8225871111918	493.05145431262673	1227.466121080375	488.85612368393936	HE-030		32	Saccade	2699			0	0	
970	171.6	172325.0	1215.7160157946369	420.90162153355	1227.39005280217	432.74129323408096	1221.5530342984032	426.8214573838154	HE-030		32	Saccade	2699			0	0	
971	171.7	172425.0	1281.447987943334	439.5010600367287	1293.9694180459874	452.918071590852	1287.7087029946608	446.20956581379033	HE-030		32	Saccade	2699			0	0	
972	171.8	172525.0	1145.0274096346327	405.9485575105376	1160.4373899794095	416.88266572154	1152.7323998070217	411.41561161603886	HE-030		32	Saccade	2699			0	0	
973	171.9	172625.0	1088.6429739353543	379.15153117672	1096.1738230328092	386.31574128869	1092.4083984840822	382.7336362327051	HE-030		32	Saccade	2699			0	0	
974	172.0	172725.0	1204.5637375933293	439.7649916875578	1226.0218990279875	453.9174189580852	1215.292818310659	446.8412053228213	HE-030		32	Saccade	2699			0	0	
975	172.1	172825.0	1265.3292577140508	434.4410987732045	1287.5544054130228	451.368759091029	1276.441831563537	442.9049289321167	HE-030		32	Saccade	2699			0	0	
976	172.2	172925.0	1371.4556437476165	468.1784353353389	1394.269827317017	488.0507135478884	1382.8627355323174	478.1145744416135	HE-030		32	Saccade	2699			0	0	
977	172.3	173025.0	1241.5596489337574	441.57577677349656	1258.1504947272808	456.3026587669031	1249.8550718305196	448.9392177701996	HE-030		32	Saccade	2699			0	0	
978	172.4	173125.0	1268.09815005121	427.4232062383526	1288.987372829645	443.9256449065451	1278.542761440428	435.6744255724487	HE-030		32	Saccade	2699			0	0	
979	172.5	173225.0	1222.9863739660427	444.107180173979	1238.0520362258617	456.7264024772614	1230.5192050959515	450.41679132562	HE-030		32	Saccade	2699			0	0	
980	172.7	173425.0	1044.440957920834	395.9129067941059	1065.4587821638963	405.9742572173882	1054.949870042365	400.9435820057472	HE-030		32	Saccade	2699			0	0	
981	172.9	173624.0	1141.4443107264217	425.4560323918761	1164.0168915519257	438.364732911538	1152.7306011391736	431.91038265170687	HE-030		32	Saccade	2699			0	0	
982	173.1	173824.0	1246.0345246735285	482.1784911168485	1271.2116685069605	497.6106261966222	1258.623096590244	489.8945586567352	HE-030		32	Saccade	2699			0	0	
983	173.2	173924.0	1224.0472863824257	502.8692964158532	1247.7866725012375	516.1940840911976	1235.9169794418317	509.5316902535251	HE-030	28		Fixation	101	1235.9169794418317	509.5316902535251	0	0	
984	173.3	174025.0	1233.9552612762425	488.2281825080025	1259.5752410289429	502.8225543513287	1246.7652511525928	495.5253684296654	HE-030	28		Fixation	101	1235.9169794418317	509.5316902535251	0	0	
985	173.4	174125.0	1257.238423043992	482.0441338556304	1285.2489124391643	498.6842250665582	1271.2436677415783	490.3641794610942	HE-030		33	Saccade	18498			0	0	
986	173.5	174224.0	1318.396160275115	481.9813114286857	1344.8371085496362	500.45341777769966	1331.6166344123756	491.2173646031925	HE-030		33	Saccade	18498			0	0	
987	173.6	174324.0	1261.2432664072105	468.5727972941573	1282.977874737011	484.03238184023934	1272.110570572111	476.3025895671983	HE-030		33	Saccade	18498			0	0	
988	173.7	174424.0	1328.3928403260736	473.2994769360524	1350.9494642668933	491.03541962228695	1339.6711522964836	482.1674482791696	HE-030		33	Saccade	18498			0	0	
989	173.8	174524.0	1278.7988617859542	487.5771942492822	1303.7560567033224	504.0082538706288	1291.277459244639	495.79272405995545	HE-030		33	Saccade	18498			0	0	
990	173.9	174624.0	1245.554953795454	482.8302022098365	1264.3245748794886	496.4609940520939	1254.939764337472	489.6455981309651	HE-030		33	Saccade	18498			0	0	
991	174.0	174724.0	1294.6454358320684	470.1123470387424	1317.1240698079578	486.7419242283706	1305.884752820013	478.4271356335565	HE-030		33	Saccade	18498			0	0	
992	174.1	174824.0	1373.360639424365	490.3807884557915	1396.6940858121775	509.40607327344543	1385.0273626182718	499.8934308646184	HE-030		33	Saccade	18498			0	0	
993	174.2	174924.0	1344.1906427405409	497.3922423228334	1373.088238696442	516.8225873982437	1358.6394407184923	507.1074148605385	HE-030		33	Saccade	18498			0	0	
994	174.3	175024.0	1291.9327800939527	508.8546371100269	1317.1458162494555	525.4497185989317	1304.539298171704	517.1521778544792	HE-030		33	Saccade	18498			0	0	
995	174.4	175124.0	1019.8588156562342	414.88845991032935	1039.6233379432665	423.6366898017935	1029.7410767997503	419.2625748560612	HE-030		33	Saccade	18498			0	0	
996	174.5	175224.0	1001.4438691485828	420.0267862173423	1022.657330156906	428.3042895532676	1012.0505996527442	424.16553788530473	HE-030		33	Saccade	18498			0	0	
997	174.6	175324.0	1031.4206750839537	379.358484503118	1053.854166199057	390.0152610925718	1042.6374206415053	384.686872797845	HE-030		33	Saccade	18498			0	0	
998	174.7	175424.0	1212.740793914391	411.2728202648863	1230.910807847088	425.6105416019595	1221.825800880739	418.44168093342296	HE-030		33	Saccade	18498			0	0	
999	174.8	175524.0	1176.9016364548545	410.8533907406712	1198.7664126803236	424.9371933055641	1187.8340245675893	417.8952920231178	HE-030		33	Saccade	18498			0	0	
1000	175.1	175824.0	1093.6126573626875	381.1536986522644	1108.1155600291904	391.0508492822894	1100.864108695939	386.1022739672771	HE-030		33	Saccade	18498			0	0	
1001	175.2	175924.0	1139.4802047449307	438.8328979036088	1154.3293861759591	449.05105248315033	1146.9047954604453	443.9419751933794	HE-030		33	Saccade	18498			0	0	
1002	175.4	176124.0	1169.426728004203	401.1911286004935	1185.820819866019	413.5335450304455	1177.6237739351109	407.3623368154696	HE-030		33	Saccade	18498			0	0	
1003	175.5	176224.0	1292.6356006303351	415.1403533432139	1305.8731878079368	431.6590235613775	1299.2543942191362	423.39968845229583	HE-030		33	Saccade	18498			0	0	
1004	175.6	176324.0	1061.768945816743	386.2359017164373	1076.708854202446	396.9938744344822	1069.2389000095943	391.6148880754596	HE-030		33	Saccade	18498			0	0	
1005	175.7	176424.0	1276.9742429422447	407.6910193988444	1291.1483990342954	423.9736776834868	1284.0613209882713	415.8323485411657	HE-030		33	Saccade	18498			0	0	
1006	175.8	176524.0	1213.1738799526822	388.4881078757022	1223.2385316956943	401.0210295286649	1218.2062058241886	394.7545687021837	HE-030		33	Saccade	18498			0	0	
1007	175.9	176624.0	1153.5864039710782	392.3917511593987	1167.573495157356	403.7293940449597	1160.5799495642173	398.0605726021792	HE-030		33	Saccade	18498			0	0	
1008	176.0	176724.0	1066.598479515234	411.31136834296245	1075.7848582580796	418.53250691566353	1071.191668886657	414.92193762931305	HE-030		33	Saccade	18498			0	0	
1009	191.8	192522.0	1112.0406912343149	396.61263921763367	1119.882662564008	406.2435542411056	1115.961676899162	401.42809672936966	HE-030		33	Saccade	18498			0	0	
1010	191.9	192623.0	980.7214084843946	374.5457226553796	994.1224760207792	380.7726702309257	987.4219422525872	377.6591964431528	HE-030		33	Saccade	18498			0	0	
1011	192.0	192723.0	1153.0227024155502	457.0341285780786	1162.5631326662349	465.2925679733121	1157.7929175408929	461.1633482756952	HE-030		34	Saccade	1099			0	0	
1012	192.1	192822.0	882.4536718109002	366.9029128844852	891.3981223288188	369.2122819892965	886.9258970698592	368.057597436891	HE-030		34	Saccade	1099			0	0	
1013	192.2	192923.0	992.3307454378768	372.0926044928242	1004.8420964616872	379.23974280006775	998.586420949782	375.66617364644594	HE-030		34	Saccade	1099			0	0	
1014	192.3	193022.0	1021.3002896556264	392.2275498399272	1033.8965382175677	399.72730595507545	1027.598413936597	395.9774278975013	HE-030		34	Saccade	1099			0	0	
1015	192.4	193123.0	937.8135484499944	384.1511376652373	951.7102985607332	389.1527183126125	944.7619235053636	386.65192798892485	HE-030		34	Saccade	1099			0	0	
1016	192.5	193223.0	918.4580376738542	448.00298802437953	925.653046170596	449.5027036082951	922.0555419222252	448.752845816337	HE-030		34	Saccade	1099			0	0	
1017	192.6	193322.0	825.6418241158061	403.1952408996802	833.9759867338984	402.8992867439218	829.8089054248518	403.0472638218009	HE-030		34	Saccade	1099			0	0	
1018	192.8	193522.0	857.5146462714987	364.07543884847206	868.0748350446947	365.606854985734	862.7947406580965	364.8411469171032	HE-030		34	Saccade	1099			0	0	
1019	192.9	193622.0	935.1139708714992	373.9984778683652	948.0142332370028	379.51181164553134	941.5641020542514	376.7551447569483	HE-030		34	Saccade	1099			0	0	
1020	193.0	193722.0	679.2991376451388	369.27955117504285	686.7711704969364	366.142975086707	683.0351540710373	367.71126313087495	HE-030		34	Saccade	1099			0	0	
1021	193.1	193822.0	764.3836516144635	345.0534060763576	775.2537224335143	346.2799815755396	769.8186870239888	345.66669382594887	HE-030		34	Saccade	1099			0	0	
1022	193.2	193922.0	736.4748744971092	325.4860791029807	748.5231406577715	326.0172726626781	742.4990075774399	325.7516758828296	HE-030	29		Fixation	100	742.4990075774399	325.7516758828296	0	0	
1023	193.3	194022.0	727.476625643632	339.13945986342617	734.4707453818681	337.8666390915434	730.9736855127499	338.503049477485	HE-030	29		Fixation	100	742.4990075774399	325.7516758828296	0	0	
1024	193.4	194122.0	821.8452767008915	364.801113649637	832.809119698491	366.9230209383615	827.3271981996909	365.8620672939992	HE-030		35	Saccade	4508			0	0	
1025	193.5	194222.0	817.9821856900395	328.6942740042185	831.0805994094176	331.65757799009174	824.5313925497285	330.1759259971552	HE-030		35	Saccade	4508			0	0	
1026	193.6	194322.0	872.3727637201124	344.2910217709553	887.6659102612737	348.6883267836806	880.0193369906937	346.4896742773183	HE-030		35	Saccade	4508			0	0	
1027	193.7	194422.0	831.9356719772858	352.9166419417302	845.3594179834832	356.1409580454172	838.6475449803843	354.5287999935738	HE-030		35	Saccade	4508			0	0	
1028	193.8	194522.0	910.0432406179016	353.3849225372695	923.6826521376356	359.83430110111107	916.8629463777684	356.6096118191905	HE-030		35	Saccade	4508			0	0	
1029	193.9	194622.0	1006.2492911100048	388.47668991637016	1022.6907852410822	397.83117001365207	1014.4700381755436	393.1539299650111	HE-030		35	Saccade	4508			0	0	
1030	194.0	194722.0	961.582124863384	361.4571202106277	979.3064677208804	369.3343720734444	970.4442962921324	365.395746142036	HE-030		35	Saccade	4508			0	0	
1031	194.1	194822.0	987.6908195460064	352.83774126239456	1005.0451069171376	362.0916176266811	996.367963231572	357.464679444538	HE-030		35	Saccade	4508			0	0	
1032	194.2	194922.0	1072.481270351186	364.1120668266236	1088.2609177344011	376.1146141967031	1080.371094042794	370.1133405116637	HE-030		35	Saccade	4508			0	0	
1033	194.3	195022.0	963.8150800770132	340.6356225494115	975.2524007452038	348.18361994393183	969.5337404111082	344.4096212466722	HE-030		35	Saccade	4508			0	0	
1034	194.4	195122.0	856.5953210003714	353.1043152215448	870.3112498472457	357.1513159846179	863.4532854238089	355.12781560308144	HE-030		35	Saccade	4508			0	0	
1035	194.5	195222.0	741.6514866865846	404.8753755679854	743.7451374339093	399.96661508211054	742.6983120602467	402.4209953250479	HE-030		35	Saccade	4508			0	0	
1036	194.6	195322.0	959.2320585569572	418.2248670895128	959.5122166131335	420.148289128837	959.3721375850452	419.1865781091748	HE-030		35	Saccade	4508			0	0	
1037	194.8	195522.0	869.2913759645166	369.53080404765865	876.7277142140614	370.9432089313377	873.0095450892892	370.2370064894982	HE-030		35	Saccade	4508			0	0	
1038	194.9	195630.0	940.8084297577492	372.1048314249983	948.652302770054	376.0387143254479	944.7303662639011	374.071772875223	HE-030		35	Saccade	4508			0	0	
1039	195.1	195822.0	1195.6533852052444	395.27280277860126	1206.7593603881555	408.0073647494498	1201.2063727967002	401.64008376402575	HE-030		35	Saccade	4508			0	0	
1040	195.3	196030.0	910.4283234469876	339.42817879422296	926.7841737135246	346.3094942532279	918.6062485802564	342.86883652372546	HE-030		35	Saccade	4508			0	0	
1041	195.4	196130.0	1161.905512435325	380.8717197901876	1178.0178444247415	394.6913847252041	1169.9616784300335	387.781552257696	HE-030		35	Saccade	4508			0	0	
1042	195.5	196222.0	1043.3120287925087	410.212388868249	1054.035687391107	418.4078502529506	1048.6738580918077	414.3101195605997	HE-030		35	Saccade	4508			0	0	
1043	195.6	196322.0	1016.2607968365852	380.9376952201728	1027.2584237674348	388.6512390942572	1021.7596103020096	384.79446715721497	HE-030		35	Saccade	4508			0	0	
1044	195.7	196422.0	960.405464210006	378.4758630772227	968.7682939343948	383.4873808638154	964.5868790722004	380.981621970519	HE-030		35	Saccade	4508			0	0	
1045	195.8	196530.0	747.6918803889471	359.36557633424746	754.5300684000917	357.4122714181892	751.1109743945194	358.3889238762184	HE-030		35	Saccade	4508			0	0	
1046	196.0	196722.0	777.0061315768696	344.8785755577277	788.5772368354618	345.1617995794367	782.7916842061654	345.02018756858234	HE-030		35	Saccade	4508			0	0	
1047	196.1	196822.0	828.6711948888582	356.2943887828582	837.9379950375279	357.6161650814927	833.3045949631928	356.9552769321754	HE-030		35	Saccade	4508			0	0	
1048	196.2	196922.0	897.2462676832578	357.5968652249233	906.2112373042216	361.8429800214473	901.7287524937396	359.7199226231854	HE-030		35	Saccade	4508			0	0	
1049	196.5	197222.0	766.4147184806201	378.4409066940801	772.0495298237751	376.430326513265	769.2321241521972	377.4356166036725	HE-030		35	Saccade	4508			0	0	
1050	196.6	197322.0	919.0223545785068	343.23278369351306	930.9478730989644	348.76313566355753	924.9851138387356	345.9979596785355	HE-030		35	Saccade	4508			0	0	
1051	196.7	197422.0	777.9404977620256	376.14170958053177	776.2243447665784	372.984968375636	777.0824212643016	374.5633389780838	HE-030		35	Saccade	4508			0	0	
1052	197.0	197722.0	877.8862903914326	390.2980877781956	886.6643419017682	391.2025061669119	882.2753161466004	390.750296972554	HE-030		35	Saccade	4508			0	0	
1053	197.7	198422.0	956.5783774960915	396.3064211708247	956.8714920176084	398.7321672003284	956.7249347568504	397.5192941855764	HE-030		35	Saccade	4508			0	0	
1054	197.8	198530.0	963.886699438508	393.831945166162	964.7626493802004	395.3467803078797	964.3246744093544	394.5893627370209	HE-030		35	Saccade	4508			0	0	
1055	197.9	198630.0	904.8308949328124	422.535975765018	904.6057858898796	421.7628592611094	904.7183404113464	422.1494175130636	HE-030		35	Saccade	4508			0	0	
1056	198.0	198722.0	874.5092332531898	402.7306430250921	875.3572619164472	401.18130448255937	874.9332475848186	401.9559737538255	HE-030			Unclassified	17406			0	0	10
1057	198.1	198822.0	911.0153187218846	400.6508886374148	920.4650764097167	402.9185572722467	915.7401975658004	401.7847229548307	HE-030			Unclassified	17406			0	0	10
1058	198.2	198922.0	934.7262638706568	435.10218111645145	938.3130617107324	434.8400749662089	936.5196627906944	434.97112804133	HE-030			Unclassified	17406			0	0	10
1059	198.3	199030.0	1038.2773438803783	418.7266791677385	1044.7963055283635	422.9069129052409	1041.5368247043705	420.8167960364896	HE-030			Unclassified	17406			0	0	10
1060	198.4	199130.0	924.9851399764884	410.5974133093836	934.6459017516928	412.8884015322047	929.8155208640904	411.7429074207942	HE-030			Unclassified	17406			0	0	10
1061	198.5	199222.0	1003.2965603235256	379.4882587392203	1013.221863084282	385.21569170743487	1008.2592117039036	382.35197522332766	HE-030			Unclassified	17406			0	0	10
1062	198.7	199422.0	1207.742709354318	448.6732999786256	1214.8951524620163	457.9249727771863	1211.3189309081672	453.29913637790565	HE-030			Unclassified	17406			0	0	10
1063	198.8	199530.0	969.0868647706096	403.2427149886341	975.140376107816	405.8527006582514	972.1136204392132	404.5477078234427	HE-030			Unclassified	17406			0	0	10
1064	198.9	199630.0	966.948887724812	368.6444221166436	972.9233154461884	371.7144961365362	969.9361015855008	370.1794591265901	HE-030			Unclassified	17406			0	0	10
1065	199.0	199722.0	1061.714314169507	453.80361160749584	1065.6640316199234	457.82687138390384	1063.6891728947153	455.8152414956999	HE-030			Unclassified	17406			0	0	10
1066	199.1	199822.0	1017.6088043194852	416.11344518970577	1026.504278329587	423.7874708139406	1022.056541324536	419.95045800182334	HE-030			Unclassified	17406			0	0	10
1067	199.3	200030.0	859.0164191700354	456.5637293407869	856.643903315376	455.53194236107817	857.8301612427052	456.0478358509326	HE-030			Unclassified	17406			0	0	10
1068	199.4	200130.0	1058.592940118824	400.9318151459918	1061.4830280252932	406.4956689603494	1060.037984072059	403.71374205317056	HE-030			Unclassified	17406			0	0	10
