	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
611	167.7	168379.0	620.6051505744647	440.8789701675255	624.7732180211099	433.0912313460963	622.6891842977868	436.9851007568109	HA-068		70	Saccade	600			0	0	
612	167.8	168479.0	717.1817097274609	439.0033480918951	725.5924762470389	435.25832091696685	721.3870929872495	437.1308345044309	HA-068		70	Saccade	600			0	0	
613	168.1	168779.0	739.259957644638	429.83522999311657	743.6701424843766	426.1756572995719	741.4650500645072	428.0054436463441	HA-068		70	Saccade	600			0	0	
614	168.2	168879.0	663.6095515694702	404.59911492569984	668.154453539238	399.0480591594375	665.8820025543538	401.8235870425685	HA-068		70	Saccade	600			0	0	
615	168.4	169079.0	695.7742882976564	413.6991607926663	703.4199082119245	409.5628031741247	699.5970982547901	411.6309819833953	HA-068			Unclassified	1500			0	0	3
616	168.5	169179.0	667.20041888803	372.9916052912712	678.6172410500708	369.5749699049964	672.90882996905	371.2832875981338	HA-068			Unclassified	1500			0	0	3
617	168.6	169279.0	727.189920997285	377.0344544384111	738.568983564133	375.2968647822266	732.8794522807085	376.1656596103189	HA-068			Unclassified	1500			0	0	3
618	168.7	169379.0	667.6429659260591	395.4765188865265	678.2884988548354	391.1713953154276	672.9657323904473	393.323957100977	HA-068			Unclassified	1500			0	0	3
619	168.8	169479.0	725.5419336392674	394.8534721055617	734.5444247034751	392.4221144543743	730.043179171371	393.6377932799679	HA-068			Unclassified	1500			0	0	3
620	168.9	169579.0	703.4892214233402	393.6457198497498	713.1272960889625	390.3720235926115	708.3082587561513	392.0088717211805	HA-068			Unclassified	1500			0	0	3
621	169.0	169679.0	733.1735554758269	367.1908774997236	748.5970675026275	366.80890793435714	740.8853114892269	366.9998927170403	HA-068			Unclassified	1500			0	0	3
622	169.1	169779.0	806.0811465655543	406.6029037137682	817.9635944618702	406.9816378560723	812.022370513712	406.7922707849203	HA-068			Unclassified	1500			0	0	3
623	169.3	169979.0	935.210806368066	415.8566339862362	950.187781237893	420.9918045322349	942.6992938029802	418.42421925923554	HA-068			Unclassified	1500			0	0	3
624	169.4	170079.0	954.5256878402788	422.492898666144	968.8328219866098	427.7550460908938	961.6792549134442	425.1239723785188	HA-068			Unclassified	1500			0	0	3
625	169.6	170279.0	1038.2545600065605	422.8258999673068	1053.4229341417015	430.84166409081024	1045.838747074131	426.8337820290584	HA-068			Unclassified	1500			0	0	3
626	169.8	170479.0	1023.185881645055	424.1932566935213	1037.1359093713734	431.5875654629606	1030.1608955082145	427.8904110782408	HA-068			Unclassified	1500			0	0	3
627	169.9	170579.0	1074.5351899089312	421.1565532798908	1090.6169296213511	430.61488192603406	1082.5760597651413	425.8857176029622	HA-068			Unclassified	1500			0	0	3
628	170.0	170679.0	1088.9254837547487	424.386798672671	1107.32439820742	434.8375911154296	1098.1249409810844	429.61219489405033	HA-068		71	Saccade	600			0	0	
629	170.1	170779.0	1051.4425400642622	409.4423017121016	1069.6069896814738	418.99250629796165	1060.5247648728684	414.2174040050317	HA-068		71	Saccade	600			0	0	
630	170.2	170879.0	1073.574167846183	404.8360398440325	1091.7239319606856	415.3635448639195	1082.6490499034346	410.09979235397606	HA-068		71	Saccade	600			0	0	
631	170.4	171079.0	1245.697832105091	420.6919997423333	1266.9626555688603	437.1168066297832	1256.3302438369756	428.9044031860584	HA-068		71	Saccade	600			0	0	
632	170.5	171179.0	1256.6799405594238	431.6854349363243	1277.5476640155289	448.30816418154905	1267.113802287476	439.9967995589366	HA-068		71	Saccade	600			0	0	
633	170.6	171279.0	1311.415376991488	445.6862435668252	1334.448402965955	464.1250645050932	1322.931889978722	454.905654035959	HA-068		71	Saccade	600			0	0	
634	170.7	171379.0	1340.1856270434675	461.71563545877177	1363.7123004068055	480.86851608318045	1351.948963725136	471.29207577097617	HA-068	55		Fixation	100	1351.948963725136	471.29207577097617	0	0	
635	170.8	171479.0	1307.0861044757314	461.8853689761277	1331.0032433118697	479.89033707655705	1319.0446738938003	470.8878530263423	HA-068	55		Fixation	100	1351.948963725136	471.29207577097617	0	0	
636	170.9	171579.0	1350.1639134518325	498.7702554488333	1374.6314606284857	517.1119671621797	1362.397687040159	507.9411113055063	HA-068		72	Saccade	1000			0	0	
637	171.0	171679.0	1349.5840508575702	473.1571606746207	1376.1066482721103	492.86615210627366	1362.84534956484	483.01165639044734	HA-068		72	Saccade	1000			0	0	
638	171.2	171879.0	563.686503076218	392.7868100117251	569.7417957548474	384.65193232122414	566.7141494155325	388.7193711664745	HA-068		72	Saccade	1000			0	0	
639	171.3	171979.0	488.1188441038293	388.1813431950703	493.2961238698296	377.2096116594856	490.7074839868292	382.6954774272781	HA-068		72	Saccade	1000			0	0	
640	171.4	172079.0	540.0425890060764	383.900242147236	544.3937904679601	374.3483916206601	542.2181897370177	379.124316883948	HA-068		72	Saccade	1000			0	0	
641	171.5	172179.0	686.0818489552206	384.7829676745688	696.9232874531805	380.6413763196303	691.5025682042002	382.7121719970997	HA-068		72	Saccade	1000			0	0	
642	171.8	172479.0	697.070953926507	409.72676566720105	707.3600685460036	405.4336330358195	702.215511236255	407.5801993515104	HA-068		72	Saccade	1000			0	0	
643	171.9	172579.0	613.2000692372771	470.7212858752799	615.6760569710806	462.0249237741552	614.4380631041784	466.3731048247176	HA-068		72	Saccade	1000			0	0	
644	172.0	172679.0	596.4680374397333	450.7322845389164	600.5360264777546	442.10980446371417	598.5020319587437	446.4210445013149	HA-068		73	Saccade	1200			0	0	
645	172.1	172779.0	657.4815481409004	452.4253006762576	662.357766307342	445.66320456072	659.9196572241212	449.0442526184884	HA-068		73	Saccade	1200			0	0	
646	172.2	172879.0	604.1381654611566	447.0215284302712	608.8642183613177	438.9087527667349	606.5011919112368	442.9651405985029	HA-068		73	Saccade	1200			0	0	
647	172.3	172979.0	672.0298806591708	452.5733041781052	676.2165035960238	446.1040480418666	674.1231921275971	449.3386761099856	HA-068		73	Saccade	1200			0	0	
648	172.4	173079.0	681.7176662682402	381.8734720369159	689.0679217478203	377.5720142476396	685.3927940080304	379.7227431422777	HA-068		73	Saccade	1200			0	0	
649	172.6	173279.0	716.4697483299348	449.7389822032303	719.8950028966085	444.59944525135575	718.1823756132711	447.1692137272928	HA-068		73	Saccade	1200			0	0	
650	172.7	173379.0	803.8400685942235	468.5985076608194	807.6069410638479	465.98294359462335	805.723504829035	467.2907256277213	HA-068		73	Saccade	1200			0	0	
651	172.8	173479.0	752.1723731579024	453.7947198554068	757.1620573908601	450.1198655316046	754.667215274381	451.9572926935054	HA-068		73	Saccade	1200			0	0	
652	172.9	173579.0	650.4518492444779	413.3735099137792	657.8347773002611	407.7812062184083	654.1433132723693	410.5773580660936	HA-068		73	Saccade	1200			0	0	
653	173.0	173679.0	701.1104060177255	412.379219509256	708.2512614076393	408.3776810161409	704.6808337126819	410.3784502626983	HA-068		73	Saccade	1200			0	0	
654	173.1	173779.0	778.1525863962265	438.21059295651	785.2426542692685	436.0243587169832	781.6976203327474	437.1174758367462	HA-068		73	Saccade	1200			0	0	
655	173.2	173879.0	693.4784620225079	422.9814919101855	701.7102729680751	418.6104225438497	697.5943674952915	420.79595722701737	HA-068		73	Saccade	1200			0	0	
656	173.3	173979.0	719.6605405036374	443.8328297924074	723.8592007465139	438.7436980707046	721.7598706250759	441.2882639315557	HA-068	56		Fixation	100	721.7598706250759	441.2882639315557	0	0	
657	173.4	174079.0	710.761580932858	416.6373192943268	718.4628016048865	412.5884192021754	714.6121912688726	414.612869248251	HA-068	56		Fixation	100	721.7598706250759	441.2882639315557	0	0	
658	173.5	174179.0	694.4158480178246	408.97411826703393	703.5069210608438	404.9755419357978	698.9613845393337	406.9748301014159	HA-068		74	Saccade	1200			0	0	
659	173.6	174279.0	703.3685626323961	415.6934191399213	710.3634285757497	411.3480850206712	706.8659956040729	413.52075208029606	HA-068		74	Saccade	1200			0	0	
660	173.7	174379.0	752.4279246707789	419.0846368641332	762.1548626212497	416.8718307190008	757.291393646014	417.9782337915668	HA-068		74	Saccade	1200			0	0	
661	173.8	174479.0	826.7619476344495	424.83564983605794	837.843152241497	425.22894465135306	832.3025499379731	425.0322972437053	HA-068		74	Saccade	1200			0	0	
662	173.9	174579.0	800.839757752755	407.24317057440703	813.3939220697629	407.2979318098812	807.1168399112589	407.27055119214407	HA-068		74	Saccade	1200			0	0	
663	174.0	174679.0	748.743426978359	399.2319786547396	760.5135916085834	397.9381963142913	754.6285092934709	398.5850874845153	HA-068		74	Saccade	1200			0	0	
664	174.1	174779.0	792.8194901052143	390.1248463670285	806.5866750812332	390.9197529193285	799.7030825932235	390.5222996431784	HA-068		74	Saccade	1200			0	0	
665	174.2	174879.0	995.6297178667631	402.65896867926966	1011.6636045735833	410.2835997859227	1003.6466612201732	406.471284232596	HA-068		74	Saccade	1200			0	0	
666	174.3	174979.0	1035.3911341372077	421.832026085385	1050.7015930518853	429.8883301156145	1043.046363594547	425.8601781004995	HA-068		74	Saccade	1200			0	0	
667	174.4	175079.0	970.222511505452	407.05106949779264	985.4465757927428	413.5180190305985	977.8345436490974	410.2845442641954	HA-068		74	Saccade	1200			0	0	
668	174.5	175179.0	1096.0064834494349	432.1541881879272	1111.4914316411823	441.9867545140139	1103.7489575453092	437.0704713509702	HA-068		74	Saccade	1200			0	0	
669	174.7	175379.0	1054.54221376838	421.0779991753304	1074.509056661965	430.9445917077449	1064.5256352151723	426.0112954415374	HA-068		74	Saccade	1200			0	0	
670	174.8	175479.0	1031.4375310514558	414.4644557231674	1050.791117174029	423.5957107203605	1041.1143241127431	419.0300832217638	HA-068	57		Fixation	600	1041.1143241127431	419.0300832217638	0	0	
671	175.1	175779.0	1050.9735331928198	422.5921205944988	1066.9732284182337	431.4735011264863	1058.973380805527	427.03281086049225	HA-068	57		Fixation	600	1041.1143241127431	419.0300832217638	0	0	
672	175.3	175979.0	1025.6700067456538	401.52280870621166	1046.157788484642	411.6803219821476	1035.9138976151476	406.60156534417945	HA-068	57		Fixation	600	1041.1143241127431	419.0300832217638	0	0	
673	175.4	176079.0	1049.540421850612	418.87644153728667	1069.6146789415316	429.2730369541096	1059.577550396072	424.074739245698	HA-068	57		Fixation	600	1041.1143241127431	419.0300832217638	0	0	
674	175.5	176179.0	1102.133120126064	403.966762129247	1124.0197638973418	416.76810905299794	1113.0764420117027	410.3674355911225	HA-068		75	Saccade	0			0	0	
675	175.6	176279.0	1108.0978313167286	438.1727502190421	1126.4430637220992	449.2553866809108	1117.270447519414	443.71406844997625	HA-068	58		Fixation	200	1117.270447519414	443.71406844997625	0	0	
676	175.7	176379.0	1116.5481425479277	435.63592717821166	1137.337023112366	447.615459801654	1126.9425828301478	441.6256934899327	HA-068	58		Fixation	200	1117.270447519414	443.71406844997625	0	0	
677	175.8	176479.0	1132.38099506722	430.1932593487028	1153.5181420733506	442.8885552473663	1142.9495685702852	436.5409072980344	HA-068	58		Fixation	200	1117.270447519414	443.71406844997625	0	0	
678	175.9	176578.0	1187.278430282689	429.7363650511088	1207.850800087112	444.1563701585312	1197.5646151849005	436.9463676048199	HA-068		76	Saccade	700			0	0	
679	176.0	176678.0	1108.8647910817278	429.2453058420946	1128.9150973348103	441.4137015847009	1118.88994420827	435.3295037133976	HA-068		76	Saccade	700			0	0	
680	176.1	176779.0	1146.911655597007	420.3868562571853	1168.1416257111423	434.2080431018431	1157.5266406540743	427.2974496795141	HA-068		76	Saccade	700			0	0	
681	176.2	176878.0	971.5445870244044	383.6908041348949	989.7776731618676	391.8119239333223	980.6611300931354	387.75136403410846	HA-068		76	Saccade	700			0	0	
682	176.5	177178.0	570.8729391393365	416.2233523728264	576.2580209451484	407.8292526393224	573.5654800422421	412.0263025060743	HA-068		76	Saccade	700			0	0	
683	176.6	177278.0	548.5856070758787	456.5305911120054	553.0524894066609	446.18863230888087	550.8190482412692	451.3596117104429	HA-068		76	Saccade	700			0	0	
684	176.7	177378.0	573.1852180534304	481.1787004595086	574.9339627653395	470.4963572862826	574.0595904093844	475.8375288728955	HA-068	59		Fixation	300	574.0595904093844	475.8375288728955	0	0	
685	176.9	177578.0	554.0829117946784	457.2794980180427	557.6780645803357	446.9101510525927	555.8804881875062	452.0948245353176	HA-068	59		Fixation	300	574.0595904093844	475.8375288728955	0	0	
686	177.0	177678.0	584.4943883548981	476.2568208476503	586.6622564378847	465.6632505210528	585.5783223963907	470.96003568435145	HA-068	59		Fixation	300	574.0595904093844	475.8375288728955	0	0	
687	177.1	177778.0	755.1222523525538	583.3578350469152	766.7643048583659	577.8593134137598	760.9432786054597	580.6085742303372	HA-068		77	Saccade	5000			0	0	
688	177.3	177978.0	741.09460237897	442.20485228704166	750.1391536814194	438.92712858763343	745.6168780301948	440.5659904373372	HA-068		77	Saccade	5000			0	0	
689	177.4	178078.0	789.1998071205214	443.36619943047526	800.819119818686	442.54792950050256	795.0094634696037	442.9570644654887	HA-068		77	Saccade	5000			0	0	
690	177.5	178178.0	763.0818593818195	432.47129265194906	770.9125861582547	429.7087931329596	766.9972227700372	431.0900428924541	HA-068		77	Saccade	5000			0	0	
691	177.6	178278.0	723.6489083084939	417.7869936986514	733.1062498674594	414.4498034639448	728.3775790879762	416.1183985812981	HA-068		77	Saccade	5000			0	0	
692	177.8	178478.0	733.3240002830005	436.3620361427608	742.4792958607586	432.8662907422188	737.901648071879	434.6141634424896	HA-068		77	Saccade	5000			0	0	
693	178.0	178678.0	776.5548202279488	437.7693897346238	787.0779649904674	435.6049582958692	781.8163926092076	436.6871740152462	HA-068		77	Saccade	5000			0	0	
694	178.1	178778.0	813.5831828901115	418.0627230001815	826.5852005876269	418.2091771460943	820.0841917388689	418.1359500731376	HA-068		77	Saccade	5000			0	0	
695	178.2	178878.0	742.5367449835195	413.2244244388379	756.7982281787247	411.56008722106753	749.667486581122	412.39225582995294	HA-068		77	Saccade	5000			0	0	
696	178.8	179478.0	978.5074049256734	457.0073873815964	990.500698547731	461.5011000248468	984.504051736702	459.2542437032215	HA-068		77	Saccade	5000			0	0	
697	179.0	179678.0	1008.8422748516224	432.0978635178098	1019.9156458128144	437.7669010675493	1014.3789603322184	434.93238229267934	HA-068		77	Saccade	5000			0	0	
698	179.1	179778.0	1074.471306678932	431.6815459543839	1086.7934210036883	439.82441484627617	1080.6323638413105	435.7529804003295	HA-068		77	Saccade	5000			0	0	
699	179.4	180078.0	1130.15958466951	431.3809314061111	1146.575973830418	442.9106208976089	1138.3677792499634	437.1457761518598	HA-068		77	Saccade	5000			0	0	
700	179.5	180178.0	1185.672464041949	437.6008013291878	1203.8228998287902	450.98644565582777	1194.7476819353694	444.2936234925076	HA-068		77	Saccade	5000			0	0	
701	179.6	180278.0	1269.2153998679487	452.1350065953986	1287.6178067317717	467.8926526240866	1278.41660329986	460.0138296097425	HA-068		77	Saccade	5000			0	0	
702	180.1	180778.0	1110.9941759304702	436.5041380577058	1127.2933214604654	446.58120629485694	1119.1437486954676	441.5426721762813	HA-068		77	Saccade	5000			0	0	
703	180.4	181078.0	627.9692045507574	388.7923388277896	639.557116776658	384.3213021559059	633.7631606637071	386.5568204918476	HA-068		77	Saccade	5000			0	0	
704	180.5	181178.0	690.4017234441642	459.8511654722166	697.0627740970106	453.97157547630553	693.7322487705871	456.911370474261	HA-068		77	Saccade	5000			0	0	
705	180.6	181278.0	681.064038888054	467.60472719747736	687.8409225860702	461.4712461375553	684.452480737062	464.5379866675162	HA-068		77	Saccade	5000			0	0	
706	180.7	181378.0	577.0570870783051	450.8435162492993	580.0997390162194	440.71258241846175	578.5784130472621	445.7780493338803	HA-068		77	Saccade	5000			0	0	
707	180.8	181478.0	658.1762601838642	436.78312920613774	665.6919610297444	430.98788352437225	661.9341106068039	433.88550636525474	HA-068		77	Saccade	5000			0	0	
708	180.9	181578.0	572.6548998964263	473.8754592668753	573.5362014654744	462.5202803090104	573.0955506809502	468.1978697879427	HA-068		77	Saccade	5000			0	0	
709	181.0	181678.0	583.7559018010298	444.5848598902874	587.5281171593563	435.0022758054462	585.6420094801927	439.7935678478664	HA-068		77	Saccade	5000			0	0	
710	181.1	181778.0	629.7101496291918	422.9677001411264	638.573746059423	416.2502212610117	634.1419478443072	419.6089607010688	HA-068		77	Saccade	5000			0	0	
711	181.3	181978.0	627.027713921435	460.1312974932531	628.7207115734012	450.8455479765144	627.8742127474176	455.4884227348836	HA-068		77	Saccade	5000			0	0	
712	181.4	182078.0	698.8826392317866	450.07348259971417	704.0839336322174	444.0353348536599	701.4832864320019	447.0544087266869	HA-068		77	Saccade	5000			0	0	
713	181.5	182178.0	728.1246268848964	435.24698309500775	735.7161724261314	431.1477450812176	731.9203996555133	433.1973640881128	HA-068		77	Saccade	5000			0	0	
714	181.6	182278.0	798.3673559532425	425.7476312363787	809.5963709923527	424.9496806633457	803.9818634727974	425.3486559498624	HA-068		77	Saccade	5000			0	0	
715	181.7	182378.0	737.6543379713984	412.66218279359936	747.045002521619	409.74193679918176	742.3496702465087	411.2020597963904	HA-068		77	Saccade	5000			0	0	
716	181.8	182478.0	729.6999051703926	428.3234250754857	739.0752977298566	424.8151815248733	734.3876014501246	426.5693033001795	HA-068		77	Saccade	5000			0	0	
717	181.9	182578.0	679.1261862548688	427.0509901914237	688.471833351292	422.1156865801952	683.7990098030803	424.5833383858092	HA-068		77	Saccade	5000			0	0	
718	182.0	182678.0	680.6477945200371	424.53776364407975	690.3709272390271	419.9669024537745	685.5093608795319	422.25233304892697	HA-068		77	Saccade	5000			0	0	
719	182.1	182778.0	608.2478738025052	440.4985006171077	615.456680306595	432.6115471839146	611.8522770545495	436.555023900511	HA-068		77	Saccade	5000			0	0	
720	182.2	182878.0	620.089031261437	416.2942763473145	628.6087882092281	409.4157975064122	624.3489097353325	412.8550369268633	HA-068		78	Saccade	1100			0	0	
721	182.3	182978.0	819.851362612847	416.8081269150741	830.5540777146094	416.5419427657499	825.2027201637275	416.675034840412	HA-068		78	Saccade	1100			0	0	
722	182.4	183078.0	881.1314818610241	406.75549410847793	893.4804251231382	409.3664250516176	887.3059534920811	408.0609595800478	HA-068		78	Saccade	1100			0	0	
723	183.0	183678.0	1027.9047332677596	513.0182541680063	1047.5335142687238	519.4689384591148	1037.719123768242	516.2435963135604	HA-068		78	Saccade	1100			0	0	
724	183.3	183978.0	1148.2115897406693	417.9080430540437	1167.6880844513944	430.6994700945049	1157.949837096032	424.3037565742743	HA-068		78	Saccade	1100			0	0	
725	183.4	184078.0	1131.4580690003384	418.4388048087948	1150.3235298853274	430.6339349849964	1140.8907994428334	424.5363698968955	HA-068	60		Fixation	300	1140.8907994428334	424.5363698968955	0	0	
726	183.5	184178.0	1118.3786043119128	425.4207052853935	1139.3674884075767	437.3120046648738	1128.8730463597444	431.3663549751335	HA-068	60		Fixation	300	1140.8907994428334	424.5363698968955	0	0	
727	183.6	184278.0	1122.3027659743168	429.0692387184171	1140.850211693275	440.7779941491411	1131.576488833796	434.9236164337788	HA-068	60		Fixation	300	1140.8907994428334	424.5363698968955	0	0	
728	183.7	184378.0	1155.3551021686492	409.034120813489	1174.8554922813728	422.2064358642744	1165.105297225011	415.6202783388815	HA-068	60		Fixation	300	1140.8907994428334	424.5363698968955	0	0	
729	183.8	184478.0	1217.064035960473	436.9922162300304	1240.2877469410532	453.1569404257127	1228.6758914507632	445.0745783278715	HA-068		79	Saccade	0			0	0	
730	183.9	184578.0	1229.4575033684678	439.8952533896283	1251.793318958539	455.8562802373797	1240.6254111635033	447.875766813504	HA-068	61		Fixation	100	1240.6254111635033	447.875766813504	0	0	
731	184.0	184678.0	1209.1295382216006	430.6877870803471	1231.9036665110405	446.428891523405	1220.516602366321	438.5583393018761	HA-068	61		Fixation	100	1240.6254111635033	447.875766813504	0	0	
732	184.1	184778.0	1174.459020301916	425.2105969602266	1194.1986559852412	438.7377849581189	1184.3288381435789	431.9741909591728	HA-068		80	Saccade	1299			0	0	
733	184.3	184978.0	1106.975392240543	432.1326597442921	1125.3297443517954	442.95388816569806	1116.152568296169	437.5432739549949	HA-068		80	Saccade	1299			0	0	
734	184.6	185278.0	611.6091707011499	409.5609311340472	619.3608684044951	402.3236344339732	615.4850195528221	405.9422827840101	HA-068		80	Saccade	1299			0	0	
735	184.7	185378.0	522.3492331651937	419.4667320810983	527.2405458639605	408.6035143530766	524.7948895145768	414.0351232170872	HA-068		80	Saccade	1299			0	0	
736	185.0	185678.0	645.4462690414732	462.04614518646855	651.0067801939492	454.6017735810286	648.2265246177108	458.3239593837483	HA-068		80	Saccade	1299			0	0	
737	185.1	185778.0	648.4719871344454	475.9449005793548	651.2313088566835	467.3795755817876	649.8516479955641	471.6622380805709	HA-068		80	Saccade	1299			0	0	
738	185.2	185878.0	704.6552337282732	460.33987064096544	710.6549033042537	454.6434764234015	707.655068516263	457.49167353218326	HA-068		80	Saccade	1299			0	0	
739	185.3	185978.0	676.9609842411946	479.4936128287082	679.6112239960923	471.66328534695424	678.2861041186436	475.5784490878313	HA-068		80	Saccade	1299			0	0	
740	185.4	186077.0	701.0408104610896	437.91419607397967	710.6818006805166	433.5169443185857	705.8613055708026	435.71557019628233	HA-068		80	Saccade	1299			0	0	
741	185.5	186178.0	681.873193998792	432.2922199263495	689.9154104911503	427.012691374742	685.8943022449706	429.6524556505455	HA-068	62		Fixation	100	685.8943022449706	429.6524556505455	0	0	
742	185.6	186278.0	696.8200512566892	435.2361835146847	704.2948157557194	430.1200337996513	700.557433506204	432.6781086571677	HA-068	62		Fixation	100	685.8943022449706	429.6524556505455	0	0	
743	185.7	186377.0	781.5034659745231	447.6018260878396	790.774253393091	445.62231946959	786.1388596838065	446.6120727787145	HA-068		81	Saccade	1200			0	0	
744	185.8	186477.0	879.2716702194174	440.8895187469888	890.1483057688724	442.09463280271865	884.7099879941447	441.4920757748536	HA-068		81	Saccade	1200			0	0	
745	185.9	186578.0	764.8006851050479	421.2527119488559	776.0825955525562	419.5268492332008	770.4416403288024	420.3897805910281	HA-068		81	Saccade	1200			0	0	
746	186.0	186678.0	790.1307464498756	426.9517491775112	801.5222544749835	425.8334026866539	795.8265004624295	426.3925759320824	HA-068		81	Saccade	1200			0	0	
747	186.1	186777.0	911.3491690989192	432.3840918240775	923.9561389547802	435.22986530317473	917.6526540268496	433.8069785636259	HA-068		81	Saccade	1200			0	0	
748	186.5	187177.0	931.2651157392808	435.8817466058243	943.4495528091712	439.2942359622674	937.357334274226	437.5879912840457	HA-068		81	Saccade	1200			0	0	
749	186.9	187577.0	985.1303743794156	423.26755697909226	1000.6487902110888	429.8688389996777	992.889582295252	426.5681979893849	HA-068		81	Saccade	1200			0	0	
750	187.0	187677.0	992.3923889195546	393.34752456659066	1009.1408532683116	401.2178444637373	1000.7666210939328	397.2826845151638	HA-068			Unclassified	6300			0	0	4
751	187.2	187877.0	1082.5281186052182	405.43340612601867	1101.230977762053	416.4875881780678	1091.8795481836355	410.9604971520432	HA-068			Unclassified	6300			0	0	4
752	187.4	188077.0	911.206081267928	367.6327461832219	923.9317389044332	372.0409913488019	917.5689100861804	369.8368687660119	HA-068			Unclassified	6300			0	0	4
753	187.7	188377.0	1142.0752658032952	413.970019461697	1159.025321501208	426.0092849475402	1150.5502936522528	419.9896522046185	HA-068			Unclassified	6300			0	0	4
754	187.8	188477.0	1176.6387257909637	423.4215258444224	1193.2458484587826	436.3635748753134	1184.9422871248737	429.8925503598678	HA-068			Unclassified	6300			0	0	4
755	188.2	188877.0	1181.337321412502	431.8481516788546	1201.3188872401574	445.5704086625917	1191.3281043263294	438.7092801707229	HA-068			Unclassified	6300			0	0	4
756	188.3	188977.0	1252.5856269803676	434.7057950740411	1271.8930379567155	450.4029021143822	1262.2393324685415	442.5543485942115	HA-068			Unclassified	6300			0	0	4
757	188.4	189077.0	1352.3192045744786	450.1896692599915	1372.4813547993815	468.9364102886746	1362.4002796869306	459.563039774333	HA-068			Unclassified	6300			0	0	4
758	188.6	189277.0	1249.4134279677676	441.80825949027695	1270.3709383257124	457.5367238064781	1259.89218314674	449.6724916483773	HA-068			Unclassified	6300			0	0	4
759	188.7	189377.0	1195.6319935806846	425.84324173508736	1214.5771983301604	439.8839014444852	1205.104595955423	432.86357158978615	HA-068			Unclassified	6300			0	0	4
760	189.0	189677.0	650.875486578817	432.044080643418	660.5546490026824	426.32771673040617	655.7150677907496	429.1858986869118	HA-068			Unclassified	6300			0	0	4
761	189.1	189777.0	669.7869729903266	451.9759601850717	680.7765535516122	446.4393907870125	675.2817632709691	449.207675486042	HA-068			Unclassified	6300			0	0	4
762	189.2	189877.0	756.1777513768304	440.322800711319	766.80236528627	437.4402441052176	761.4900583315499	438.88152240826815	HA-068			Unclassified	6300			0	0	4
763	189.3	189977.0	643.8156973308578	436.216799742299	652.5347701887197	430.162381881445	648.1752337597884	433.1895908118718	HA-068			Unclassified	6300			0	0	4
764	189.4	190077.0	645.6276571743018	457.4145008415984	653.6041804006403	450.7073645665091	649.615918787471	454.0609327040535	HA-068			Unclassified	6300			0	0	4
765	189.8	190477.0	922.7362727308032	463.55352985082544	938.8253300373898	466.72091610389793	930.780801384097	465.1372229773617	HA-068			Unclassified	6300			0	0	4
766	189.9	190577.0	882.9479588687801	478.1909524473877	896.2264509331312	478.528805799524	889.5872049009557	478.3598791234559	HA-068			Unclassified	6300			0	0	4
767	190.0	190677.0	957.788070375537	497.42671528914144	972.5801399296964	499.99936373441824	965.1841051526168	498.7130395117797	HA-068			Unclassified	6300			0	0	4
768	190.2	190877.0	809.3579426566641	424.1825133653523	821.9335765153332	424.2534409151686	815.6457595859978	424.2179771402604	HA-068			Unclassified	6300			0	0	4
769	190.6	191277.0	796.4054979452463	434.9043215526466	805.0482439168543	432.967174330407	800.7268709310503	433.9357479415266	HA-068			Unclassified	6300			0	0	4
770	190.7	191377.0	847.1894371875861	428.49146223190223	857.2816431079882	429.2303515560112	852.2355401477874	428.8609068939565	HA-068			Unclassified	6300			0	0	4
771	191.4	192077.0	980.9072665370104	476.508853803326	993.4093448083634	479.95488607695415	987.1583056726872	478.23186994014	HA-068			Unclassified	6300			0	0	4
772	192.1	192777.0	1010.7988080046036	416.45802374516586	1022.8197669585904	422.8475445894726	1016.8092874815964	419.6527841673188	HA-068			Unclassified	6300			0	0	4
773	192.2	192877.0	1028.6862737363504	407.60528321873886	1044.173159994888	415.6206930320917	1036.4297168656192	411.6129881254152	HA-068			Unclassified	6300			0	0	4
774	192.7	193377.0	1331.4728808032585	439.414300228367	1348.964624004816	457.4781236257084	1340.2187524040378	448.4462119270375	HA-068			Unclassified	6300			0	0	4
775	192.8	193477.0	1174.5742592644106	402.886000609387	1189.1408366714918	415.4080210826985	1181.8575479679516	409.1470108460426	HA-068			Unclassified	6300			0	0	4
776	193.0	193677.0	764.5636267030918	396.6177335900149	785.5292431415718	397.213407697972	775.0464349223313	396.9155706439934	HA-068			Unclassified	6300			0	0	4
777	193.2	193877.0	756.5643906325521	413.2938142272396	773.6726324789056	413.2259246902673	765.1185115557289	413.2598694587536	HA-068			Unclassified	6300			0	0	4
778	193.3	193977.0	667.8527135254516	416.349792911262	680.2110548710483	412.7322770372284	674.0318841982497	414.54103497424506	HA-068			Unclassified	6300			0	0	4
779	193.4	194077.0	736.2646015755273	406.3393818675722	751.840583156273	405.522193366629	744.0525923659	405.9307876171006	HA-068		82	Saccade	1100			0	0	
780	193.5	194177.0	668.2905155103091	462.8296167960261	677.7874647469044	457.8661755184442	673.0389901286067	460.3478961572351	HA-068		82	Saccade	1100			0	0	
781	193.9	194577.0	761.331438729034	437.8957464895578	776.3061203738087	437.555379605609	768.8187795514214	437.7255630475832	HA-068		82	Saccade	1100			0	0	
