	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
607	173.7	174501.0	945.7670514811596	404.8204574029363	960.0433667173354	409.0792608579421	952.9052090992476	406.9498591304392	HO-033		78	Saccade	2000			0	0	
608	173.8	174601.0	954.8405279931924	398.047794244076	969.8800211593904	403.1264284515064	962.3602745762915	400.5871113477912	HO-033		78	Saccade	2000			0	0	
609	173.9	174701.0	1064.080317036511	417.3382667094645	1081.8806486473652	426.2928809379901	1072.9804828419387	421.8155738237272	HO-033		78	Saccade	2000			0	0	
610	174.0	174801.0	1002.2730994747398	411.3337945190488	1022.5111049149302	419.6625893163577	1012.3921021948346	415.49819191770325	HO-033		78	Saccade	2000			0	0	
611	174.2	175001.0	1041.5629608759891	420.5262652913425	1062.1113299209992	429.82341704428507	1051.837145398494	425.17484116781367	HO-033		78	Saccade	2000			0	0	
612	174.3	175101.0	781.381540281421	403.7385341608376	795.1933833355064	403.6513436749923	788.2874618084638	403.6949389179148	HO-033		78	Saccade	2000			0	0	
613	174.4	175201.0	713.0707133055985	381.3802764567056	728.2143709220795	379.6813196955573	720.642542113839	380.5307980761314	HO-033		78	Saccade	2000			0	0	
614	174.5	175301.0	587.7105015757874	422.5042835948784	597.7779523022415	414.10813716046914	592.7442269390139	418.306210377674	HO-033		78	Saccade	2000			0	0	
615	174.8	175601.0	767.2396064070288	388.1561114973614	779.4007105380816	386.8767297461704	773.320158472555	387.516420621766	HO-033		78	Saccade	2000			0	0	
616	174.9	175701.0	837.5160166719754	415.445947337384	848.4993338499407	415.1513146805244	843.0076752609576	415.2986310089542	HO-033		78	Saccade	2000			0	0	
617	175.0	175801.0	829.8436108630771	439.3067166029453	840.7335467887077	438.2167643491598	835.2885788258922	438.7617404760524	HO-033		78	Saccade	2000			0	0	
618	175.3	176101.0	903.4295510029	409.3524433193869	914.811698722786	411.43183768618326	909.1206248628428	410.39214050278514	HO-033		78	Saccade	2000			0	0	
619	175.4	176201.0	898.6704506307535	398.2230208207792	909.857638102618	400.34264051046347	904.264044366686	399.28283066562136	HO-033		78	Saccade	2000			0	0	
620	175.5	176301.0	963.4478275787426	419.0897553711648	982.5577728665612	425.3497999375459	973.0028002226514	422.2197776543552	HO-033		78	Saccade	2000			0	0	
621	175.6	176401.0	941.0233299528564	415.3254979573861	960.3443612297629	421.1784156529253	950.6838455913098	418.2519568051557	HO-033	72		Fixation	300	950.6838455913098	418.2519568051557	0	0	
622	175.7	176501.0	950.9889515113152	428.9254577389262	969.9092933066236	434.5243550824128	960.4491224089684	431.7249064106693	HO-033	72		Fixation	300	950.6838455913098	418.2519568051557	0	0	
623	175.8	176601.0	952.9148690687308	429.6788164401361	971.4708643392592	435.2327832501575	962.1928667039944	432.4557998451466	HO-033	72		Fixation	300	950.6838455913098	418.2519568051557	0	0	
624	175.9	176701.0	917.8507565269468	437.75872791238544	932.2357691956636	440.44447586238965	925.0432628613048	439.1016018873873	HO-033	72		Fixation	300	950.6838455913098	418.2519568051557	0	0	
625	176.2	177001.0	1047.862424994884	497.3859308738981	1062.7644363836118	503.227918908146	1055.313430689248	500.306924891022	HO-033		79	Saccade	200			0	0	
626	176.4	177201.0	931.2699614052692	406.6896851852256	948.7128210455988	411.7059030477603	939.9913912254332	409.1977941164929	HO-033		79	Saccade	200			0	0	
627	176.6	177401.0	944.837191895599	397.3644277489597	963.9998376013094	403.49169061045103	954.4185147484544	400.4280591797054	HO-033	73		Fixation	100	954.4185147484544	400.4280591797054	0	0	
628	176.7	177501.0	955.8368143595168	387.5101366648453	975.0137886921354	394.3314385129957	965.425301525826	390.9207875889206	HO-033	73		Fixation	100	954.4185147484544	400.4280591797054	0	0	
629	176.8	177601.0	1012.6533306780756	404.69357441802646	1030.8196467215223	412.6473703511736	1021.7364886997992	408.6704723845999	HO-033		80	Saccade	400			0	0	
630	176.9	177701.0	1022.4935925963348	434.1987417974129	1041.1529168372383	442.0044753964653	1031.823254716787	438.10160859693895	HO-033		80	Saccade	400			0	0	
631	177.0	177801.0	862.1147971040623	386.4576159813512	878.179558921481	389.4211348328125	870.1471780127716	387.9393754070818	HO-033		80	Saccade	400			0	0	
632	177.1	177901.0	872.2472985768258	410.82229380017264	887.6072171931191	413.1735032333311	879.9272578849719	411.997898516752	HO-033		80	Saccade	400			0	0	
633	177.2	178001.0	977.0267356324084	494.96371281181285	993.5436706258332	498.754307965207	985.2852031291208	496.85901038850994	HO-033		80	Saccade	400			0	0	
634	177.5	178301.0	983.394012873854	460.6398549462538	1000.7533313188434	466.0320365638412	992.073672096349	463.3359457550477	HO-033	74		Fixation	100	992.073672096349	463.3359457550477	0	0	
635	177.6	178401.0	967.3819562842806	429.17511044243895	985.980842533326	435.549997984386	976.6813994088031	432.3625542134123	HO-033	74		Fixation	100	992.073672096349	463.3359457550477	0	0	
636	177.7	178501.0	953.4515868252096	428.04955782871787	970.862581837334	433.81838562495307	962.1570843312712	430.93397172683535	HO-033		81	Saccade	400			0	0	
637	177.8	178601.0	937.4195547278237	412.4170830530112	955.529232741151	418.1632190849971	946.474393734487	415.2901510690041	HO-033		81	Saccade	400			0	0	
638	177.9	178701.0	994.2626661514624	401.4572375986988	1013.9777233399188	409.7828256475187	1004.1201947456906	405.62003162310873	HO-033		81	Saccade	400			0	0	
639	178.0	178801.0	1015.0744248871976	406.414306018375	1035.5240153693617	415.4704766779653	1025.29922012828	410.9423913481701	HO-033		81	Saccade	400			0	0	
640	178.1	178901.0	1050.1142125668955	417.62882903542106	1070.9713195463826	427.2536112205835	1060.5427660566388	422.44122012800216	HO-033		81	Saccade	400			0	0	
641	178.2	179001.0	1062.4709208591685	427.8671732673208	1083.1392235977585	437.5692026029995	1072.8050722284638	432.71818793516	HO-033	75		Fixation	100	1072.8050722284638	432.71818793516	0	0	
642	178.3	179101.0	1067.1556366901616	431.0929512225295	1088.9194230469534	441.2219580587121	1078.037529868557	436.1574546406208	HO-033	75		Fixation	100	1072.8050722284638	432.71818793516	0	0	
643	178.4	179201.0	1019.2533310557208	410.81325809928967	1039.461495333889	419.8714938673286	1029.357413194805	415.3423759833092	HO-033		82	Saccade	0			0	0	
644	178.5	179301.0	863.0090201967836	416.845633048534	877.74738611257	418.9338870839129	870.3782031546766	417.8897600662233	HO-033		83	Saccade	800			0	0	
645	178.6	179401.0	774.9563834453096	408.97582165143046	789.7617653867164	408.6636330609204	782.3590744160124	408.8197273561755	HO-033		83	Saccade	800			0	0	
646	178.7	179501.0	677.9534855696496	396.6507652819207	692.2435759387332	393.2317246074765	685.0985307541913	394.94124494469855	HO-033		83	Saccade	800			0	0	
647	178.8	179601.0	640.2970328267193	430.73093898085625	650.2686472957496	423.9235428023174	645.282840061234	427.3272408915865	HO-033		83	Saccade	800			0	0	
648	178.9	179701.0	697.3449159906792	417.2750964896748	709.0656514533531	413.1418254250339	703.2052837220161	415.2084609573543	HO-033		83	Saccade	800			0	0	
649	179.0	179801.0	737.7120535554753	376.5237352355079	752.3865332433706	375.4025074491036	745.0492933994229	375.96312134230567	HO-033		83	Saccade	800			0	0	
650	179.1	179901.0	705.7990043731473	380.6518551040909	721.6937918109303	378.5074917143849	713.7463980920387	379.579673409238	HO-033		83	Saccade	800			0	0	
651	179.2	180001.0	651.5194339811321	406.20194143067584	664.6029933449225	400.9510765379761	658.0612136630273	403.576508984326	HO-033		83	Saccade	800			0	0	
652	179.3	180101.0	597.3733120381856	409.5554504444517	608.999192510012	402.3052160318071	603.1862522740981	405.9303332381293	HO-033		83	Saccade	800			0	0	
653	179.4	180201.0	623.2550877217259	410.32809622405387	636.2440088816934	404.1898412516968	629.7495483017094	407.2589687378753	HO-033	76		Fixation	100	629.7495483017094	407.2589687378753	0	0	
654	179.5	180301.0	654.1779226237618	395.4054139458191	668.6488770942772	390.9592494007078	661.4133998590196	393.1823316732636	HO-033	76		Fixation	100	629.7495483017094	407.2589687378753	0	0	
655	179.6	180401.0	780.5844252035894	386.5650659984266	799.116757978683	387.44128180120686	789.850591591136	387.0031738998168	HO-033		84	Saccade	2699			0	0	
656	179.7	180500.0	823.8632413363637	375.5267185890468	840.8781479713243	377.5692545330213	832.3706946538437	376.5479865610341	HO-033		84	Saccade	2699			0	0	
657	180.0	180800.0	717.7024893517967	409.490980771744	730.928106707324	406.59564503182526	724.31529802956	408.0433129017848	HO-033		84	Saccade	2699			0	0	
658	180.1	180901.0	822.8818273822067	388.6575069983942	839.4194247708407	390.7825241192968	831.1506260765237	389.7200155588453	HO-033		84	Saccade	2699			0	0	
659	180.2	181000.0	890.932308331094	389.8020916920996	906.0552300714934	393.3983007516697	898.4937692012942	391.6001962218845	HO-033		84	Saccade	2699			0	0	
660	180.3	181100.0	845.0844522259987	394.14210200628617	860.4691047465719	396.1840494605476	852.776778486286	395.1630757334169	HO-033		84	Saccade	2699			0	0	
661	180.4	181200.0	806.2784401805003	353.3588905024457	822.5498399443793	355.86529063534294	814.41414006244	354.6120905688946	HO-033		84	Saccade	2699			0	0	
662	180.5	181300.0	859.7059723422416	356.53179320222995	876.4457868642285	360.78398998745047	868.0758796032345	358.65789159484046	HO-033		84	Saccade	2699			0	0	
663	180.6	181400.0	858.0892195932345	374.4989009596153	877.3623512818009	379.20811908639575	867.7257854375172	376.8535100230054	HO-033		84	Saccade	2699			0	0	
664	180.9	181700.0	966.966615899845	455.1965400484645	982.4711241111612	460.0400848140637	974.7188700055026	457.6183124312642	HO-033		84	Saccade	2699			0	0	
665	181.0	181800.0	927.3080263530874	409.82708851989753	941.9771985608356	414.1246918186882	934.6426124569616	411.9758901692928	HO-033		84	Saccade	2699			0	0	
666	181.1	181900.0	982.4642865711768	426.2176050000498	997.8889244155916	432.1796907477507	990.1766054933838	429.1986478739002	HO-033		84	Saccade	2699			0	0	
667	181.4	182200.0	894.6808111781088	457.7461395850247	907.1298099887572	459.1417890354283	900.9053105834334	458.44396431022665	HO-033		84	Saccade	2699			0	0	
668	181.9	182700.0	833.5475195898093	426.4507966754061	849.6635200307495	427.70355859432857	841.6055198102799	427.0771776348671	HO-033		84	Saccade	2699			0	0	
669	182.0	182800.0	799.9959579013122	419.918892000448	816.1719758467858	420.4711863231878	808.0839668740487	420.1950391618178	HO-033		84	Saccade	2699			0	0	
670	182.1	182900.0	833.4605838401012	406.38684157503405	850.1844575660299	408.61569394662655	841.8225207030654	407.5012677608302	HO-033		84	Saccade	2699			0	0	
671	182.2	183000.0	793.4359525793175	388.9560034380002	810.3458017942462	390.2204086776937	801.8908771867823	389.5882060578468	HO-033		84	Saccade	2699			0	0	
672	182.3	183100.0	903.290164192769	429.6365116668782	921.9094501850376	433.728434233813	912.5998071889028	431.6824729503455	HO-033		84	Saccade	2699			0	0	
673	182.6	183400.0	923.1844706330352	432.7287265857114	942.81520070868	437.35063789505176	932.999835670858	435.03968224038135	HO-033	77		Fixation	300	932.999835670858	435.03968224038135	0	0	
674	182.7	183500.0	921.1609835946052	419.5161194221872	939.7345670355212	424.3582009972792	930.4477753150632	421.93716020973295	HO-033	77		Fixation	300	932.999835670858	435.03968224038135	0	0	
675	182.9	183700.0	916.5381591234576	413.391506017352	935.58738681426	418.5822166438712	926.0627729688584	415.9868613306115	HO-033	77		Fixation	300	932.999835670858	435.03968224038135	0	0	
676	183.1	183900.0	998.9664452124008	400.9029361299384	1020.2602442048546	409.54124059851614	1009.613344708628	405.22208836422726	HO-033		85	Saccade	1000			0	0	
677	183.2	184000.0	980.6068419479992	403.7994441928631	1001.2595305931496	411.5529919428005	990.9331862705748	407.67621806783177	HO-033		85	Saccade	1000			0	0	
678	183.3	184100.0	1027.6984449670565	404.6909055260333	1049.3099663273706	414.2454295753637	1038.5042056472134	409.4681675506986	HO-033		85	Saccade	1000			0	0	
679	183.5	184300.0	713.2630769326928	380.23505636340406	730.0110352409017	378.69267438461696	721.6370560867971	379.46386537401065	HO-033		85	Saccade	1000			0	0	
680	183.6	184400.0	625.692203677836	364.8969424607152	640.5557022134877	360.6953181332887	633.1239529456615	362.7961302970021	HO-033		85	Saccade	1000			0	0	
681	183.7	184500.0	580.0386214509698	400.0005657848032	593.7574184746303	393.1854567566489	586.8980199627997	396.59301127072615	HO-033		85	Saccade	1000			0	0	
682	184.1	184900.0	784.7250706822432	380.4406235903861	801.3671910926167	380.9460011934348	793.0461308874302	380.6933123919105	HO-033		85	Saccade	1000			0	0	
683	184.2	185000.0	771.1105168593117	410.0091914690207	787.2349802354325	409.2083391833213	779.1727485473721	409.6087653261709	HO-033	78		Fixation	100	779.1727485473721	409.6087653261709	0	0	
684	184.3	185100.0	761.0143794221099	399.52914103579553	774.1285090952974	397.7553244698913	767.5714442587041	398.6422327528434	HO-033	78		Fixation	100	779.1727485473721	409.6087653261709	0	0	
685	184.4	185200.0	830.2364689382886	409.4078143973137	846.712109610641	410.6466222147978	838.4742892744649	410.0272183060557	HO-033		86	Saccade	1600			0	0	
686	184.8	185600.0	808.041478330283	443.0692860694669	822.180812504761	442.113763798937	815.1111454175216	442.5915249342018	HO-033		86	Saccade	1600			0	0	
687	184.9	185700.0	785.0733601620833	418.99681689181546	798.6207183115175	417.65949906284857	791.8470392368002	418.3281579773318	HO-033		86	Saccade	1600			0	0	
688	185.0	185800.0	930.07173044218	434.7780148172952	946.1976863917182	438.34011369055736	938.1347084169488	436.55906425392607	HO-033		86	Saccade	1600			0	0	
689	185.1	185900.0	978.9749305798546	443.37313861259537	996.2128890856704	448.84209344385226	987.5939098327624	446.1076160282236	HO-033		86	Saccade	1600			0	0	
690	185.2	186000.0	962.4625077838476	449.920288295031	978.6259936381288	454.35864433615245	970.544250710988	452.1394663155915	HO-033		86	Saccade	1600			0	0	
691	185.3	186100.0	854.5483779673568	414.1758264303282	870.512420576613	416.37066784973774	862.530399271985	415.2732471400328	HO-033		86	Saccade	1600			0	0	
692	185.4	186200.0	901.3747818652852	409.127685752352	920.2927589887744	413.8014791458236	910.8337704270295	411.4645824490879	HO-033		86	Saccade	1600			0	0	
693	185.8	186600.0	960.7879581951072	446.0979914202736	977.796844317823	451.2794004865065	969.2924012564648	448.68869595338975	HO-033		86	Saccade	1600			0	0	
694	185.9	186700.0	950.0972789952912	458.3462379863012	968.074946101222	463.2201883210768	959.0861125482564	460.7832131536889	HO-033		86	Saccade	1600			0	0	
695	186.0	186800.0	821.0273969349698	454.5701374949887	834.2749838379525	454.1221629954284	827.651190386461	454.3461502452085	HO-033		86	Saccade	1600			0	0	
696	186.1	186900.0	824.2458772575203	450.7432044790034	836.897992958411	450.3894599826918	830.5719351079659	450.56633223084754	HO-033	79		Fixation	200	830.5719351079659	450.56633223084754	0	0	
697	186.2	187000.0	813.2136294820543	436.5375588879645	826.0029938233445	436.0629757371209	819.6083116526992	436.3002673125424	HO-033	79		Fixation	200	830.5719351079659	450.56633223084754	0	0	
698	186.3	187100.0	833.450587779823	447.39096326546	847.5351492396956	447.4062518801087	840.4928685097593	447.398607572784	HO-033	79		Fixation	200	830.5719351079659	450.56633223084754	0	0	
699	186.4	187200.0	896.5937234251237	470.3125605619981	912.6487902774072	472.0293935151468	904.6212568512652	471.1709770385724	HO-033		87	Saccade	500			0	0	
700	186.8	187600.0	883.1635899624769	456.5443528690251	898.32812614515	458.74196540806906	890.7458580538137	457.6431591385471	HO-033		87	Saccade	500			0	0	
701	186.9	187700.0	932.620304328739	449.12014849580817	949.075852746288	453.15537885448737	940.8480785375132	451.1377636751476	HO-033		87	Saccade	500			0	0	
702	187.0	187800.0	871.8345557119014	446.5868446054786	888.0195572444521	448.550353490114	879.9270564781767	447.568599047796	HO-033		88	Saccade	500			0	0	
703	187.1	187900.0	882.6285114572031	402.4755594327087	900.1161574698067	406.0168830086723	891.3723344635048	404.2462212206906	HO-033		88	Saccade	500			0	0	
704	187.2	188000.0	1074.9861458603232	436.0741089375114	1097.0310866007685	446.7146653485613	1086.0086162305454	441.39438714303617	HO-033		88	Saccade	500			0	0	
705	187.4	188200.0	934.0763641379242	427.90817713853664	950.9707296877116	433.3068987898578	942.5235469128176	430.607537964197	HO-033		88	Saccade	500			0	0	
706	187.5	188300.0	968.1107589647502	418.5651910388569	985.4722623572936	424.6048482999514	976.7915106610218	421.58501966940406	HO-033		88	Saccade	500			0	0	
707	187.6	188400.0	1001.4886934404168	428.1293544991127	1019.0006323190174	434.9164898930753	1010.2446628797168	431.52292219609393	HO-033	80		Fixation	100	1010.2446628797168	431.52292219609393	0	0	
708	187.7	188500.0	982.1892358725656	403.5090210991808	1002.2122670206402	411.27778142646537	992.2007514466028	407.393401262823	HO-033	80		Fixation	100	1010.2446628797168	431.52292219609393	0	0	
709	188.0	188800.0	909.200029624526	397.7281226804441	927.0596870497616	402.7832092596074	918.1298583371436	400.25566597002575	HO-033		89	Saccade	1000			0	0	
710	188.1	188900.0	776.3812710779285	388.06487606730406	796.6201644041626	389.7996136984855	786.5007177410454	388.9322448828947	HO-033		89	Saccade	1000			0	0	
711	188.2	189000.0	707.2696311931638	392.0527739061542	726.00851242833	391.2663754537716	716.6390718107464	391.659574679963	HO-033		89	Saccade	1000			0	0	
712	188.3	189100.0	731.4490090748626	387.11096261013785	751.4941956974563	387.570268775806	741.4716023861588	387.340615692972	HO-033		89	Saccade	1000			0	0	
713	188.7	189500.0	731.9057587206734	443.962795913782	739.821540133975	438.9443747086317	735.8636494273238	441.45358531120655	HO-033		89	Saccade	1000			0	0	
714	189.0	189800.0	849.5478127692445	441.2445201477443	864.1526236958093	441.8090290416011	856.8502182325267	441.5267745946727	HO-033		89	Saccade	1000			0	0	
715	189.1	189900.0	855.8254251751102	438.5316382133273	871.0766776214725	439.5055289876179	863.4510513982915	439.01858360047225	HO-033	81		Fixation	100	863.4510513982915	439.01858360047225	0	0	
716	189.2	190000.0	841.0401868722687	433.2721843807497	855.8226577332654	433.6633750017579	848.4314223027666	433.4677796912537	HO-033	81		Fixation	100	863.4510513982915	439.01858360047225	0	0	
717	189.3	190100.0	793.8235366850005	442.1346719824976	806.9747711867137	440.34559439483536	800.3991539358567	441.2401331886665	HO-033		90	Saccade	0			0	0	
718	189.4	190200.0	767.9956112008019	420.40160442014894	780.1776983115531	418.6266239343874	774.0866547561773	419.514114177268	HO-033	82		Fixation	99	774.0866547561773	419.514114177268	0	0	
719	189.5	190299.0	776.9528819375861	401.0295293332629	791.5039362003334	400.7101204545744	784.2284090689599	400.8698248939186	HO-033	82		Fixation	99	774.0866547561773	419.514114177268	0	0	
720	189.6	190400.0	700.0524219735441	434.43767600186914	709.0725745454387	429.6819571135889	704.5624982594912	432.0598165577288	HO-033		91	Saccade	1299			0	0	
721	189.9	190699.0	895.7379741524813	479.2780687201033	906.8581427164302	479.949540073876	901.2980584344556	479.61380439698974	HO-033		91	Saccade	1299			0	0	
722	190.0	190799.0	907.7657553591584	464.9884190386198	918.7729602666458	466.0667286760265	913.2693578129016	465.5275738573233	HO-033		91	Saccade	1299			0	0	
723	190.1	190899.0	912.6306688290704	504.0271323324209	922.6469950740296	504.2839251629763	917.63883195155	504.15552874769855	HO-033		91	Saccade	1299			0	0	
724	190.2	190999.0	888.6390005429342	465.9706859518186	898.8566233002203	465.8879684234069	893.747811921577	465.9293271876127	HO-033		91	Saccade	1299			0	0	
725	190.3	191099.0	875.4534902538331	452.9344737576555	887.5900220600951	453.8429657383606	881.521756156964	453.3887197480079	HO-033		91	Saccade	1299			0	0	
726	190.4	191199.0	990.5601575585398	477.86514585373055	1008.2505906952828	483.16108870731193	999.4053741269108	480.5131172805213	HO-033		91	Saccade	1299			0	0	
727	190.5	191299.0	873.9812523531909	463.0420407345293	888.3237225828885	464.1352281460312	881.1524874680406	463.5886344402803	HO-033		91	Saccade	1299			0	0	
728	190.6	191399.0	890.6329223463977	471.6428846775346	907.0568236478716	473.8340100240172	898.8448729971345	472.73844735077614	HO-033		91	Saccade	1299			0	0	
729	190.7	191499.0	941.084132376245	452.13179213100926	961.8111162388238	457.0346233742989	951.4476243075344	454.583207752654	HO-033		91	Saccade	1299			0	0	
730	190.8	191599.0	936.6099251497836	457.3655639154706	956.5169734840229	461.83878775309137	946.5634493169028	459.60217583428096	HO-033		91	Saccade	1299			0	0	
731	190.9	191699.0	879.1713599146514	469.14195831477787	895.2432649567825	470.56942652308845	887.2073124357169	469.85569241893313	HO-033		91	Saccade	1299			0	0	
732	191.0	191799.0	812.4910700074579	467.06778664600176	828.6200056011096	466.7785351274425	820.5555378042832	466.9231608867222	HO-033			Unclassified	1000			0	0	12
733	191.1	191899.0	877.7771633140454	444.23293659981226	893.3220728863846	445.9919160830676	885.5496181002142	445.1124263414397	HO-033			Unclassified	1000			0	0	12
734	191.2	191999.0	795.4827676775355	416.66214180338665	810.9473574835762	416.5967446750537	803.2150625805557	416.6294432392203	HO-033			Unclassified	1000			0	0	12
735	191.3	192099.0	818.1828517183815	433.16039450937154	834.062385028897	433.98017470538286	826.1226183736392	433.5702846073771	HO-033			Unclassified	1000			0	0	12
736	191.4	192199.0	918.5431503205208	421.8655059858899	938.7342634287708	426.8291667799072	928.6387068746458	424.3473363828985	HO-033			Unclassified	1000			0	0	12
737	191.9	192699.0	960.075285028246	429.5022124343915	979.2743402601974	435.6516176116582	969.6748126442212	432.5769150230247	HO-033			Unclassified	1000			0	0	12
738	192.0	192799.0	942.7952688616105	404.30236825255525	960.6962785583148	410.04613259852334	951.7457737099624	407.17425042553936	HO-033			Unclassified	1000			0	0	12
739	192.1	192899.0	977.9526580737156	419.9324228672537	997.2237768152538	426.7707351853834	987.5882174444848	423.3515790263184	HO-033		92	Saccade	1400			0	0	
740	192.2	192999.0	984.929574793534	431.9113510108542	1003.75540024807	438.211193145724	994.342487520802	435.06127207828905	HO-033		92	Saccade	1400			0	0	
741	192.3	193099.0	1038.6334361750198	437.68922728352845	1059.7042268226137	446.6790958473779	1049.1688314988166	442.18416156545305	HO-033		92	Saccade	1400			0	0	
742	192.4	193199.0	944.8285934511932	396.956116253607	965.110353566525	403.3842923441789	954.9694735088592	400.17020429889294	HO-033		92	Saccade	1400			0	0	
743	192.5	193299.0	880.5449915799433	399.7635225340662	901.2895657346412	404.1573558043008	890.917278657292	401.96043916918353	HO-033		92	Saccade	1400			0	0	
744	192.6	193399.0	716.0340207728026	394.7728979098896	734.1339826185172	393.7305198704216	725.0840016956602	394.2517088901557	HO-033		92	Saccade	1400			0	0	
745	192.7	193499.0	700.6643791402388	440.6785090688941	715.4558495756543	436.93570432728256	708.0601143579462	438.80710669808815	HO-033		92	Saccade	1400			0	0	
746	192.8	193607.0	720.232981735307	464.96395434021264	735.3206064337692	461.25083188643055	727.7767940845379	463.1073931133215	HO-033		92	Saccade	1400			0	0	
747	192.9	193707.0	778.5646015145967	466.1628245173348	796.5592839453377	465.1071227301468	787.5619427299669	465.6349736237407	HO-033		92	Saccade	1400			0	0	
748	193.0	193799.0	712.7850504334206	472.70994046663645	728.6169943170812	468.9974101672058	720.7010223752507	470.8536753169212	HO-033		92	Saccade	1400			0	0	
749	193.3	194107.0	886.333776840959	427.4728431639168	901.0713669802866	429.4827346153597	893.7025719106224	428.4777888896382	HO-033		92	Saccade	1400			0	0	
750	193.4	194207.0	736.7272554178215	425.3430762658736	750.844593422671	422.7176846333839	743.7859244202457	424.0303804496288	HO-033		92	Saccade	1400			0	0	
751	193.5	194299.0	870.6355938373506	423.2523359730529	888.1484922439155	425.78013421733135	879.3920430406331	424.516235095192	HO-033		92	Saccade	1400			0	0	
752	193.6	194399.0	875.2436260753923	423.4808099892919	893.3217521595295	426.3194570993108	884.2826891174608	424.9001335443015	HO-033	83		Fixation	500	884.2826891174608	424.9001335443015	0	0	
753	193.7	194499.0	875.7627402317547	433.7235205223356	893.4782635482022	436.2574451991615	884.6205018899781	434.9904828607482	HO-033	83		Fixation	500	884.2826891174608	424.9001335443015	0	0	
754	193.9	194707.0	872.6240209888659	424.2688024855301	889.0736408134997	426.3906075496206	880.8488309011825	425.3297050175752	HO-033	83		Fixation	500	884.2826891174608	424.9001335443015	0	0	
755	194.0	194799.0	857.6491987782157	417.0462168719421	874.1683624435365	419.06326384914775	865.908780610876	418.05474036054494	HO-033	83		Fixation	500	884.2826891174608	424.9001335443015	0	0	
756	194.1	194899.0	866.6352742381798	417.0945198040663	883.5002396412915	419.45783047348806	875.0677569397357	418.2761751387772	HO-033	83		Fixation	500	884.2826891174608	424.9001335443015	0	0	
757	194.2	194999.0	837.8667449551806	427.0905285701595	853.3350349468064	427.9053823567357	845.6008899509932	427.4979554634475	HO-033		93	Saccade	0			0	0	
758	194.3	195107.0	792.1679999044229	408.8148284092801	807.8380045298492	408.7916985104548	800.0030022171352	408.80326345986754	HO-033		94	Saccade	1000			0	0	
759	194.4	195207.0	750.7159800506564	421.3981934666939	764.490680415374	419.10976057181927	757.6033302330152	420.25397701925664	HO-033		94	Saccade	1000			0	0	
760	194.5	195299.0	824.5250733678736	504.85736542183577	840.3831102482363	503.66714031242685	832.454091808055	504.2622528671312	HO-033		94	Saccade	1000			0	0	
761	194.9	195707.0	967.746137898218	458.4373550702178	983.652923269034	462.786385374444	975.6995305836256	460.6118702223308	HO-033		94	Saccade	1000			0	0	
762	195.0	195799.0	892.2529609805986	472.6896272848164	906.7126046612226	474.6201284529434	899.4827828209104	473.65487786888	HO-033		94	Saccade	1000			0	0	
763	195.1	195899.0	919.270002290398	472.424553210357	934.6932781320504	475.48494084819663	926.9816402112242	473.9547470292767	HO-033		94	Saccade	1000			0	0	
764	195.2	195999.0	878.0971703307192	459.99105347314486	890.9389145374668	461.2270084881453	884.5180424340929	460.60903098064506	HO-033		94	Saccade	1000			0	0	
765	195.3	196107.0	841.2264007398543	447.7399879965445	854.1483204054914	447.80662184954	847.6873605726729	447.7733049230421	HO-033		94	Saccade	1000			0	0	
766	195.4	196207.0	812.8454274958501	455.152143343416	827.777262846841	455.0136628267506	820.3113451713456	455.0829030850834	HO-033	84		Fixation	92	820.3113451713456	455.0829030850834	0	0	
767	195.5	196299.0	839.8164859216978	453.578953198663	854.7391970346727	453.96268621106816	847.2778414781851	453.7708197048654	HO-033	84		Fixation	92	820.3113451713456	455.0829030850834	0	0	
768	195.9	196707.0	952.8453577556736	444.6504088170074	964.137671248954	447.8235444011145	958.4915145023134	446.2369766090607	HO-033		95	Saccade	1000			0	0	
769	196.0	196799.0	881.5017858395983	392.9046797352049	898.398701966589	396.1187255339104	889.9502439030937	394.5117026345576	HO-033		95	Saccade	1000			0	0	
770	196.1	196899.0	935.3422276872608	387.0600201794717	953.1419190613492	392.607790545172	944.2420733743044	389.833905362322	HO-033		95	Saccade	1000			0	0	
771	196.2	196999.0	962.3547133689996	394.92398139039136	979.9435683199572	401.19005292537423	971.149140844478	398.05701715788285	HO-033		95	Saccade	1000			0	0	
772	196.9	197707.0	1003.8708435024164	476.5057774575564	1020.463049880026	482.2607484542592	1012.1669466912213	479.3832629559077	HO-033		95	Saccade	1000			0	0	
773	197.0	197799.0	983.9538632282976	471.5837400077828	999.8967930277764	476.8011060787199	991.9253281280372	474.1924230432513	HO-033	85		Fixation	100	991.9253281280372	474.1924230432513	0	0	
774	197.1	197899.0	962.3465171584924	471.5496279066333	977.4669035716828	475.8367136588752	969.906710365087	473.6931707827541	HO-033	85		Fixation	100	991.9253281280372	474.1924230432513	0	0	
775	197.4	198207.0	807.098053328247	421.09980974402106	821.7897837205892	420.7352672993805	814.4439185244185	420.9175385217008	HO-033		96	Saccade	39795			0	0	
776	197.6	198399.0	787.8610568521473	468.90941818244914	801.1693569123298	466.5088782735123	794.5152068822376	467.7091482279806	HO-033		96	Saccade	39795			0	0	
