	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
324	122.5	123547.0	655.6168422295613	376.0693024730393	662.2957893117568	369.9670083378994	658.956315770659	373.0181554054694	HR-151			Unclassified	4499			0	0	2
325	122.6	123647.0	702.3753138639175	387.6694641896148	708.4085805433033	382.66458214052057	705.3919472036104	385.16702316506775	HR-151			Unclassified	4499			0	0	2
326	122.7	123747.0	694.3164279400241	385.9058545886638	701.1101796865204	380.8631264073149	697.713303813272	383.3844904979893	HR-151	28		Fixation	300	697.713303813272	383.3844904979893	0	0	
327	122.8	123847.0	678.2911645937254	380.6300682147951	683.5323056849345	374.7296347767071	680.9117351393297	377.679851495751	HR-151	28		Fixation	300	697.713303813272	383.3844904979893	0	0	
328	122.9	123947.0	692.4503251136932	395.3252751806638	697.0592175402082	389.4474094412981	694.7547713269508	392.3863423109812	HR-151	28		Fixation	300	697.713303813272	383.3844904979893	0	0	
329	123.0	124047.0	700.3638755274249	354.17674707192424	708.8374405198172	350.6707953244279	704.6006580236207	352.4237711981763	HR-151	28		Fixation	300	697.713303813272	383.3844904979893	0	0	
330	123.2	124247.0	603.0662391668208	398.8323740383384	606.4778983519737	389.3716334033345	604.7720687593973	394.1020037208366	HR-151		33	Saccade	1000			0	0	
331	123.4	124447.0	558.5441009713339	402.9480648451744	561.8539769574751	392.2519918464839	560.1990389644043	397.6000283458292	HR-151		33	Saccade	1000			0	0	
332	123.5	124547.0	626.4550881142909	392.3523941930759	630.5593193877498	383.9134050364425	628.5072037510198	388.1328996147592	HR-151		33	Saccade	1000			0	0	
333	124.0	125047.0	529.1275613622661	406.6098028667491	528.2793711322375	393.68465187113975	528.7034662472518	400.1472273689445	HR-151		33	Saccade	1000			0	0	
334	124.1	125147.0	564.8487837491093	411.33320166124815	565.6001781816766	399.9038599595831	565.2244809653926	405.6185308104156	HR-151		33	Saccade	1000			0	0	
335	124.2	125247.0	516.4544109122127	430.6775407158429	515.2546007674739	416.9124554652428	515.8545058398428	423.79499809054295	HR-151		33	Saccade	1000			0	0	
336	124.3	125347.0	497.4267855934632	409.19002251966987	497.5839295172947	395.5340922828592	497.50535755537845	402.3620574012644	HR-151	29		Fixation	300	497.50535755537845	402.3620574012644	0	0	
337	124.4	125447.0	525.0202997042243	414.50774914076	526.3069165878912	401.8984865544361	525.6636081460572	408.2031178475983	HR-151	29		Fixation	300	497.50535755537845	402.3620574012644	0	0	
338	124.5	125547.0	496.9199790708271	400.0074531461256	496.8309085597144	386.6760210643813	496.8754438152705	393.3417371052536	HR-151	29		Fixation	300	497.50535755537845	402.3620574012644	0	0	
339	124.6	125647.0	492.28309844527473	417.30308798133234	490.6263263103824	403.1123097582506	491.4547123778282	410.2076988697917	HR-151	29		Fixation	300	497.50535755537845	402.3620574012644	0	0	
340	124.7	125747.0	659.5614885055281	459.3212585268284	661.0328933584127	450.4045636926332	660.2971909319702	454.8629111097305	HR-151		34	Saccade	1000			0	0	
341	124.8	125847.0	609.5115572066752	427.0196956844448	613.7081076851895	418.0467758963729	611.6098324459324	422.53323579040887	HR-151		34	Saccade	1000			0	0	
342	124.9	125947.0	610.7689051161573	443.7896710986024	614.0688396234608	434.1805844702087	612.4188723698085	438.9851277844053	HR-151		34	Saccade	1000			0	0	
343	125.0	126047.0	650.4514010982779	443.95303276211615	655.487615082892	435.9031150062619	652.9695080905848	439.9280738841889	HR-151		34	Saccade	1000			0	0	
344	125.1	126147.0	653.3009462222886	428.7345370519717	658.7002699238927	421.388118223367	656.0006080730906	425.0613276376693	HR-151		34	Saccade	1000			0	0	
345	125.2	126247.0	533.5270080026843	409.8870276156699	536.880230134454	398.3719335147287	535.2036190685689	404.1294805651994	HR-151		34	Saccade	1000			0	0	
346	125.3	126347.0	638.3172808421847	488.4251076912024	641.2387171078573	478.5788577440073	639.7779989750205	483.5019827176047	HR-151		34	Saccade	1000			0	0	
347	125.4	126447.0	556.5014409616304	448.88113972259816	557.8868013523203	436.56504628671087	557.1941211569749	442.7230930046544	HR-151		34	Saccade	1000			0	0	
348	125.5	126547.0	644.387993288964	492.2206547468368	644.3286896960849	481.5929034127335	644.358341492524	486.906779079785	HR-151		34	Saccade	1000			0	0	
349	125.6	126647.0	565.4274152390415	470.6638694330387	562.900675211971	457.7319266330276	564.1640452255057	464.19789803303314	HR-151		34	Saccade	1000			0	0	
350	125.7	126747.0	394.3610000387666	451.9031974109169	394.05647392257504	434.40534017832135	394.2087369806706	443.154268794619	HR-151		34	Saccade	1000			0	0	
351	125.8	126847.0	406.3437454418705	445.6081078613368	406.4366506208136	428.7300890770016	406.3901980313422	437.16909846916906	HR-151	30		Fixation	100	406.3901980313422	437.16909846916906	0	0	
352	125.9	126947.0	400.5242339953822	470.6832910546418	398.1713711389088	452.6990843581924	399.3478025671452	461.69118770641705	HR-151	30		Fixation	100	406.3901980313422	437.16909846916906	0	0	
353	126.0	127047.0	495.3632824370819	449.5769422603594	494.4362966136748	434.91890323387	494.8997895253781	442.2479227471146	HR-151		35	Saccade	500			0	0	
354	126.1	127147.0	447.81083626246686	457.9654846943099	444.6857944208221	441.3105399653642	446.24831534164446	449.6380123298368	HR-151		35	Saccade	500			0	0	
355	126.2	127247.0	636.602457453448	474.7414430858239	636.2036638560716	464.1111470430003	636.4030606547592	469.426295064412	HR-151		35	Saccade	500			0	0	
356	126.3	127347.0	451.5099737109837	465.2128313916367	446.4414857023961	447.9134125281681	448.97572970668966	456.5631219599022	HR-151		35	Saccade	500			0	0	
357	126.4	127447.0	454.08534670293903	482.0745891794119	449.18663652367394	464.72177216859103	451.6359916133063	473.39818067400137	HR-151		35	Saccade	500			0	0	
358	126.5	127547.0	442.9696801374956	517.6860802244072	433.8458858973759	498.0246345276092	438.4077830174355	507.855357376008	HR-151		35	Saccade	500			0	0	
359	126.6	127647.0	444.0467503306385	511.8293740032173	435.41525312926734	492.66933692763166	439.73100172995294	502.24935546542446	HR-151	31		Fixation	100	439.73100172995294	502.24935546542446	0	0	
360	126.7	127747.0	464.0216688559553	512.3411154608873	456.6024220719996	494.2670562170583	460.3120454639772	503.3040858389727	HR-151	31		Fixation	100	439.73100172995294	502.24935546542446	0	0	
361	126.8	127847.0	481.4333857649176	527.2719706719257	473.6257949810632	509.22457823218895	477.52959037299007	518.2482744520572	HR-151		36	Saccade	100			0	0	
362	126.9	127947.0	492.3297331001915	457.24581059652286	491.0626522580424	442.89172519810927	491.6961926791166	450.0687678973157	HR-151		36	Saccade	100			0	0	
363	127.0	128047.0	519.4300784965723	461.1815533941645	518.2734586943668	447.5853392458157	518.8517685954691	454.3834463199898	HR-151	32		Fixation	100	518.8517685954691	454.3834463199898	0	0	
364	127.1	128147.0	517.8229698515888	460.414409857422	515.8351761619218	446.52891844730266	516.8290730067548	453.4716641523621	HR-151	32		Fixation	100	518.8517685954691	454.3834463199898	0	0	
365	127.2	128247.0	485.88116291324025	441.6541156753004	481.34371480415285	426.2988529452895	483.6124388586964	433.9764843102948	HR-151		37	Saccade	0			0	0	
366	127.3	128347.0	404.0487165097864	452.4108452377443	397.8572152924621	433.9827595859289	400.95296590112406	443.1968024118364	HR-151		38	Saccade	200			0	0	
367	127.4	128447.0	358.72838470282005	455.8659179213544	354.9115061487228	436.3008690365677	356.8199454257712	446.08339347896094	HR-151		38	Saccade	200			0	0	
368	127.5	128547.0	293.03428360360147	475.9889353787201	286.23327615927496	453.3675487900304	289.6337798814379	464.67824208437526	HR-151		38	Saccade	200			0	0	
369	127.6	128647.0	312.1307231799332	492.611917580969	303.3610505890934	469.67621140459727	307.7458868845131	481.1440644927832	HR-151	33		Fixation	100	307.7458868845131	481.1440644927832	0	0	
370	127.7	128747.0	325.4142950024646	478.89639467339504	317.2493952983183	456.693340676884	321.3318451503911	467.7948676751394	HR-151	33		Fixation	100	307.7458868845131	481.1440644927832	0	0	
371	127.8	128847.0	359.1178121656768	441.84473245846726	354.3739060533037	422.265093891837	356.74585910948986	432.0549131751522	HR-151		39	Saccade	600			0	0	
372	127.9	128947.0	400.2763480701996	426.4644409497459	395.2061677119454	408.3370034913103	397.74125789107217	417.40072222052805	HR-151		39	Saccade	600			0	0	
373	128.0	129047.0	443.1107824726111	427.905249001831	434.7797222842317	410.0666817841994	438.9452523784212	418.9859653930152	HR-151		39	Saccade	600			0	0	
374	128.3	129347.0	432.8617736714493	406.6496606093717	428.699098152801	389.91592470875617	430.7804359121253	398.282792659064	HR-151		39	Saccade	600			0	0	
375	128.4	129447.0	396.6355281920493	404.7213881881845	390.5132542765291	386.3169129013521	393.57439123428907	395.5191505447685	HR-151		39	Saccade	600			0	0	
376	128.5	129547.0	457.5040586501983	392.1817500615616	449.7434356864017	375.504364245906	453.6237471682999	383.8430571537338	HR-151		40	Saccade	600			0	0	
377	128.6	129647.0	424.4860105478844	405.7443941760201	418.9120410198265	388.4610418710622	421.69902578385535	397.1027180235412	HR-151		40	Saccade	600			0	0	
378	128.7	129747.0	610.7837017765676	426.5226606883229	610.4657080384816	416.42847778131113	610.6247049075243	421.4755692348169	HR-151		40	Saccade	600			0	0	
379	128.8	129847.0	582.9517389776664	482.71903427115774	581.1444237909993	469.9482574552247	582.0480813843327	476.3336458631911	HR-151		40	Saccade	600			0	0	
380	128.9	129947.0	616.0690066702216	473.9151026646141	616.2667388742842	462.7930957113686	616.1678727722526	468.3540991879914	HR-151		40	Saccade	600			0	0	
381	129.0	130047.0	516.6963820028617	483.04951325438543	513.4305100965123	467.71827065011496	515.0634460496868	475.3838919522501	HR-151		40	Saccade	600			0	0	
382	129.1	130147.0	478.0716166576288	490.1121811804233	473.3182339328248	473.0752911833583	475.6949252952264	481.5937361818906	HR-151		40	Saccade	600			0	0	
383	129.2	130247.0	466.2947782922037	464.7057811209114	461.5322665007411	447.84194140595855	463.9135223964721	456.27386126343504	HR-151	34		Fixation	100	463.9135223964721	456.27386126343504	0	0	
384	129.3	130347.0	443.3241480751548	471.4217510339212	439.8514304337973	454.0588783017285	441.5877892544759	462.7403146678247	HR-151	34		Fixation	100	463.9135223964721	456.27386126343504	0	0	
385	129.4	130447.0	523.6173704289062	474.0174561759284	525.4337867191396	460.7296419473991	524.5255785740223	467.373549061664	HR-151		41	Saccade	1200			0	0	
386	129.5	130547.0	496.1062292667506	457.5100598825187	496.6440846911959	443.3346247423778	496.3751569789728	450.42234231244817	HR-151		41	Saccade	1200			0	0	
387	129.6	130647.0	561.6773280282035	472.8210855402208	562.9772164590822	460.54538060854514	562.3272722436427	466.6832330743829	HR-151		41	Saccade	1200			0	0	
388	129.7	130747.0	733.8626627854894	379.01064420552376	743.2674624516225	376.3346031313036	738.5650626185558	377.6726236684137	HR-151		41	Saccade	1200			0	0	
389	129.8	130847.0	637.2515279793141	370.90687769737286	642.8780725623228	364.0095802418808	640.0648002708184	367.4582289696268	HR-151		41	Saccade	1200			0	0	
390	129.9	130947.0	607.2943642539661	432.00803668139326	609.1516753798911	421.9263418384871	608.2230198169282	426.9671892599401	HR-151		41	Saccade	1200			0	0	
391	130.0	131047.0	563.0141682734412	434.0946521356896	560.7402466360599	421.525491341646	561.8772074547503	427.81007173866766	HR-151		41	Saccade	1200			0	0	
392	130.1	131147.0	537.1028370205531	386.94421617778175	538.2925401798981	374.877253400525	537.6976886002252	380.9107347891537	HR-151		41	Saccade	1200			0	0	
393	130.2	131247.0	472.5361935590305	354.3937280618484	475.7146869619888	341.79591522580535	474.1254402605093	348.0948216438272	HR-151		41	Saccade	1200			0	0	
394	130.6	131647.0	525.1187851825267	424.3856752502906	526.1964529652421	411.33985174504136	525.6576190738838	417.8627634976659	HR-151		41	Saccade	1200			0	0	
395	130.7	131747.0	543.7802542030837	442.8512248855284	544.2473266029116	430.2947439529741	544.0137904029971	436.57298441925127	HR-151	35		Fixation	100	544.0137904029971	436.57298441925127	0	0	
396	130.8	131847.0	510.97222093275457	437.9637473661253	511.1735564752087	424.4542724042708	511.0728887039816	431.20900988519793	HR-151	35		Fixation	100	544.0137904029971	436.57298441925127	0	0	
397	130.9	131947.0	689.3399394159526	419.8082535225435	696.8035828486467	413.71183557030486	693.0717611322999	416.7600445464242	HR-151		42	Saccade	1999			0	0	
398	131.0	132047.0	959.6419120768364	403.56996635891767	976.076944571818	409.1290441497027	967.8594283243272	406.3495052543103	HR-151		42	Saccade	1999			0	0	
399	131.2	132247.0	700.566646250447	406.691586076043	707.9796188576724	401.1277577385873	704.2731325540594	403.9096719073152	HR-151		42	Saccade	1999			0	0	
400	131.3	132346.0	719.9742646713754	441.802401290884	723.5726706933515	435.4482290851474	721.7734676823634	438.6253151880155	HR-151		42	Saccade	1999			0	0	
401	131.4	132446.0	593.061458865162	395.3428270278213	591.918192148042	384.0179386554031	592.489825506602	389.6803828416124	HR-151		42	Saccade	1999			0	0	
402	131.5	132546.0	616.0134790453312	392.9588088558392	616.8876454740506	383.15877228347233	616.4505622596909	388.0587905696559	HR-151		42	Saccade	1999			0	0	
403	131.6	132646.0	752.1349549585398	391.8645825377744	761.4665540459242	389.1839009392895	756.8007545022317	390.52424173853206	HR-151		42	Saccade	1999			0	0	
404	131.7	132747.0	722.3097160152363	430.9839786659599	728.2502404739375	425.1990899231342	725.2799782445869	428.0915342945469	HR-151		42	Saccade	1999			0	0	
405	131.8	132846.0	693.2505449343276	397.6267451453036	701.4813549472943	392.33744957505945	697.3659499408111	394.9820973601815	HR-151		42	Saccade	1999			0	0	
406	132.1	133146.0	1026.504392744683	445.7471683248784	1038.1190574966374	450.89968489417697	1032.3117251206595	448.3234266095275	HR-151		42	Saccade	1999			0	0	
407	132.2	133246.0	1060.0057886270176	440.0835378833824	1076.4835502821647	447.7204908182097	1068.2446694545908	443.9020143507959	HR-151		42	Saccade	1999			0	0	
408	132.3	133346.0	1020.1237710727517	442.4578281984009	1034.7982390706222	448.2404461917765	1027.4610050716872	445.3491371950885	HR-151		42	Saccade	1999			0	0	
409	132.4	133446.0	1019.4280522867286	475.6238427689519	1030.5774956418206	479.68607736632265	1025.0027739642746	477.6549600676371	HR-151		42	Saccade	1999			0	0	
410	132.5	133546.0	896.6377923266044	438.8350650320425	907.6065723189984	439.6290435672291	902.1221823228012	439.2320542996357	HR-151		42	Saccade	1999			0	0	
411	132.6	133646.0	968.5286622746348	465.2697263414696	980.5764731187442	468.213737954529	974.5525676966888	466.74173214799913	HR-151		42	Saccade	1999			0	0	
412	132.8	133846.0	950.2055038449856	432.4696285637045	964.5312241852724	436.3932819405569	957.3683640151288	434.4314552521305	HR-151		42	Saccade	1999			0	0	
413	132.9	133946.0	895.5595852669715	426.7870248103802	905.3355875704532	427.4673835253972	900.4475864187123	427.12720416788846	HR-151		42	Saccade	1999			0	0	
414	133.0	134046.0	916.4218639324914	425.32916662031215	927.6892862197036	427.3821719200052	922.0555750760972	426.3556692701586	HR-151	36		Fixation	100	922.0555750760972	426.3556692701586	0	0	
415	133.1	134146.0	927.8734215301916	411.9890939539322	938.9467945547168	414.486020043734	933.4101080424546	413.2375569988331	HR-151	36		Fixation	100	922.0555750760972	426.3556692701586	0	0	
416	133.3	134346.0	1014.738677887895	426.9270094034613	1030.2961934227735	433.4693014520672	1022.5174356553348	430.1981554277642	HR-151		43	Saccade	200			0	0	
417	133.4	134446.0	1024.6813838528933	434.297035558546	1039.568171934144	440.5818181762804	1032.1247778935185	437.439426867413	HR-151		43	Saccade	200			0	0	
418	133.5	134546.0	979.63553979016	398.080493101847	997.10279679133	404.747532722264	988.3691682907448	401.41401291205534	HR-151		43	Saccade	200			0	0	
419	133.6	134646.0	962.4123065050628	409.5450284456388	978.485004997203	414.7256784059677	970.4486557511324	412.13535342580326	HR-151	37		Fixation	100	970.4486557511324	412.13535342580326	0	0	
420	133.7	134746.0	985.079925169315	397.3875536791595	1001.6785682113892	403.8558907379652	993.379246690352	400.6217222085624	HR-151	37		Fixation	100	970.4486557511324	412.13535342580326	0	0	
421	133.8	134846.0	1054.230036145001	435.0638117815843	1068.244466332619	442.01317380209	1061.2372512388094	438.538492791837	HR-151		44	Saccade	100			0	0	
422	133.9	134946.0	943.4711187955652	437.44076721664993	957.5630308482644	440.8489238952696	950.5170748219148	439.1448455559595	HR-151		44	Saccade	100			0	0	
423	134.0	135046.0	950.5588208891052	445.8505078434716	964.2289258543176	449.1070712034688	957.393873371711	447.4787895234701	HR-151	38		Fixation	200	957.393873371711	447.4787895234701	0	0	
424	134.1	135146.0	947.2757934072762	439.17916665341306	960.6078718283368	442.3909631410357	953.9418326178062	440.7850648972242	HR-151	38		Fixation	200	957.393873371711	447.4787895234701	0	0	
425	134.2	135246.0	921.4165237358244	462.4956543426467	932.9047626000684	463.9283335163634	927.160643167946	463.21199392950496	HR-151	38		Fixation	200	957.393873371711	447.4787895234701	0	0	
426	134.3	135346.0	1028.6286326711588	479.247430983463	1042.548866171192	484.2919443095247	1035.588749421175	481.76968764649394	HR-151			Unclassified	0			0	0	3
427	150.1	151144.0	859.3783733876336	489.0250329324948	871.3139707155511	487.9498459904727	865.3461720515917	488.48743946148375	HR-151		45	Saccade	400			0	0	
428	150.2	151244.0	786.321972883639	494.174827985196	796.3559389175585	489.8984307667384	791.3389559005985	492.03662937596704	HR-151		45	Saccade	400			0	0	
429	150.4	151444.0	872.3819257528048	486.5612679162872	884.0936059325654	485.9327865875044	878.2377658426852	486.2470272518957	HR-151		45	Saccade	400			0	0	
430	150.5	151544.0	688.3577600351698	392.6342733062248	700.9756257508978	388.76819163683393	694.6666928930334	390.70123247152935	HR-151		45	Saccade	400			0	0	
431	150.6	151644.0	710.5306656477267	404.5391782287469	724.1736337505795	401.25198299247097	717.3521496991528	402.8955806106089	HR-151	39		Fixation	200	717.3521496991528	402.8955806106089	0	0	
432	150.7	151744.0	687.5987058562664	399.1072342801773	698.1556899147463	394.34551734233935	692.8771978855061	396.7263758112584	HR-151	39		Fixation	200	717.3521496991528	402.8955806106089	0	0	
433	150.8	151844.0	683.9674260379189	393.2327913554233	694.8141824652195	388.7346837172852	689.3908042515693	390.9837375363542	HR-151	39		Fixation	200	717.3521496991528	402.8955806106089	0	0	
434	150.9	151944.0	665.6657324796365	406.7447292137578	676.2241325060854	401.1826007014983	670.9449324928606	403.96366495762805	HR-151		46	Saccade	0			0	0	
435	151.0	152044.0	675.411794218349	414.9073079933501	686.2583139768207	409.4001769759116	680.8350540975847	412.1537424846308	HR-151	40		Fixation	200	680.8350540975847	412.1537424846308	0	0	
436	151.1	152144.0	676.8675055835355	421.88237928573386	686.8686609638509	416.1007201214964	681.8680832736932	418.9915497036151	HR-151	40		Fixation	200	680.8350540975847	412.1537424846308	0	0	
437	151.2	152244.0	690.4604934729733	399.08352251834	702.726711515876	395.14741043489335	696.5936024944244	397.1154664766168	HR-151	40		Fixation	200	680.8350540975847	412.1537424846308	0	0	
438	151.3	152344.0	640.7368756621486	385.0433585932319	650.9400258703367	379.2183033652376	645.8384507662423	382.1308309792348	HR-151		47	Saccade	400			0	0	
439	151.4	152444.0	643.4731628048689	416.9263001326132	653.6200847829143	410.1422362186213	648.5466237938916	413.5342681756174	HR-151		47	Saccade	400			0	0	
440	151.5	152544.0	717.9115169835464	361.4627100882475	731.0616613625228	359.3282876987065	724.4865891730346	360.39549889347705	HR-151		47	Saccade	400			0	0	
441	151.6	152644.0	722.4043952243205	364.1266369086977	735.7671271225637	362.1555509339072	729.0857611734422	363.1410939213024	HR-151		47	Saccade	400			0	0	
442	151.7	152744.0	759.7490206019299	367.3109306627418	774.1294353076224	366.6232183660192	766.9392279547762	366.96707451438056	HR-151		47	Saccade	400			0	0	
443	151.8	152844.0	793.6971213261085	481.8672715409367	802.81277834354	477.7902235758476	798.2549498348242	479.8287475583921	HR-151		48	Saccade	200			0	0	
444	152.0	153044.0	856.6137347484234	460.7283062936891	867.7456688169499	459.8180741933811	862.1797017826867	460.2731902435349	HR-151		48	Saccade	200			0	0	
445	152.1	153144.0	880.4533192370175	478.4764304158889	891.4582796985117	477.713803655963	885.9557994677645	478.0951170359258	HR-151	41		Fixation	100	885.9557994677645	478.0951170359258	0	0	
446	152.2	153244.0	902.905394972036	463.1936786776874	915.1106026965248	463.7871863967548	909.00799883428	463.4904325372211	HR-151	41		Fixation	100	885.9557994677645	478.0951170359258	0	0	
447	152.3	153344.0	775.7667866229359	428.4295459190699	788.1097476123708	425.97527417832833	781.9382671176531	427.2024100486989	HR-151		49	Saccade	100			0	0	
448	152.4	153444.0	732.2784982280186	393.01087182829616	744.2061721973882	389.9491035855044	738.2423352127032	391.4799877069005	HR-151		49	Saccade	100			0	0	
449	152.5	153544.0	752.1568495203693	389.2521096622256	764.6365766572359	387.1737747648928	758.3967130888022	388.21294221355913	HR-151	42		Fixation	100	758.3967130888022	388.21294221355913	0	0	
450	152.6	153644.0	747.6993169972758	359.31809863197816	760.3168163254508	357.8727561949996	754.0080666613634	358.595427413489	HR-151	42		Fixation	100	758.3967130888022	388.21294221355913	0	0	
451	152.7	153744.0	996.0755669080012	423.1136156521798	1012.3395053966818	429.0110515207292	1004.207536152342	426.0623335864545	HR-151		50	Saccade	0			0	0	
452	152.8	153844.0	967.773658820974	418.16553449718	982.7541475116612	422.7741359786168	975.2639031663172	420.4698352378985	HR-151	43		Fixation	100	975.2639031663172	420.4698352378985	0	0	
453	152.9	153944.0	973.0271561244834	407.1720585580484	989.5915611624432	412.7375857406568	981.3093586434638	409.9548221493526	HR-151	43		Fixation	100	975.2639031663172	420.4698352378985	0	0	
454	153.0	154044.0	926.1056652100992	427.315004141988	942.2682122482624	430.998864730879	934.1869387291808	429.15693443643335	HR-151		51	Saccade	400			0	0	
455	153.1	154144.0	927.2285245031312	407.4375665862876	942.9014238937456	411.3213778628475	935.0649741984392	409.3794722245675	HR-151		51	Saccade	400			0	0	
456	153.2	154244.0	980.0835341116216	428.5450410018584	996.9428853063982	433.9022942171665	988.51320970901	431.2236676095124	HR-151		51	Saccade	400			0	0	
457	153.3	154344.0	983.5409836884904	430.64270925356425	1000.4069892793084	436.0375524230187	991.9739864838994	433.3401308382914	HR-151		51	Saccade	400			0	0	
458	153.4	154444.0	946.9536413782984	423.4770294191046	962.4452672259656	427.4621553692964	954.699454302132	425.4695923942005	HR-151		51	Saccade	400			0	0	
459	153.5	154544.0	999.3645635904765	433.2642765085982	1015.301470163504	438.8104352639184	1007.33301687699	436.03735588625824	HR-151		52	Saccade	400			0	0	
460	153.6	154644.0	944.601156324349	415.2521076645215	961.5457376757854	420.0625349913764	953.0734470000672	417.6573213279488	HR-151		52	Saccade	400			0	0	
461	153.7	154744.0	928.7937538117454	412.6122161961087	945.0397602028733	416.6884059720742	936.9167570073092	414.6503110840915	HR-151		52	Saccade	400			0	0	
462	153.9	154944.0	1042.5303161483696	394.7531793516152	1062.4499946443543	404.1345117744994	1052.4901553963618	399.4438455630574	HR-151		52	Saccade	400			0	0	
463	154.0	155044.0	1069.0455172673442	408.0435641296442	1087.1549902121674	417.3432504594188	1078.1002537397562	412.6934072945314	HR-151	44		Fixation	100	1078.1002537397562	412.6934072945314	0	0	
464	154.1	155144.0	1053.7142926933216	402.2664705190467	1072.290408272023	411.29558065860255	1063.0023504826725	406.7810255888247	HR-151	44		Fixation	100	1078.1002537397562	412.6934072945314	0	0	
465	154.2	155244.0	1147.6688064068114	437.4254153577999	1167.12489850076	448.79942254604447	1157.396852453786	443.11241895192194	HR-151		53	Saccade	300			0	0	
466	154.4	155444.0	794.3367693076797	402.6062863131367	805.1348931807883	401.22752485496005	799.7358312442335	401.9169055840485	HR-151		53	Saccade	300			0	0	
467	154.5	155544.0	746.2321836641545	385.8944764656567	757.1688697797676	383.6565080902392	751.7005267219614	384.7754922779481	HR-151		53	Saccade	300			0	0	
468	154.6	155644.0	759.9803302369571	386.91391149066897	772.4125674366145	385.493698125135	766.1964488367854	386.20380480790215	HR-151	45		Fixation	300	766.1964488367854	386.20380480790215	0	0	
469	154.7	155744.0	751.6778631137405	414.0799887095304	761.9123702892886	411.4568274484942	756.7951167015146	412.7684080790125	HR-151	45		Fixation	300	766.1964488367854	386.20380480790215	0	0	
470	154.8	155844.0	772.1855623504823	388.2463487275099	784.8912134716768	387.2270045975972	778.5383879110794	387.7366766625535	HR-151	45		Fixation	300	766.1964488367854	386.20380480790215	0	0	
471	154.9	155944.0	784.548431398425	411.4478058839515	796.1212656931351	409.9703551031331	790.3348485457797	410.7090804935423	HR-151	45		Fixation	300	766.1964488367854	386.20380480790215	0	0	
472	155.0	156044.0	812.6754196086979	393.8177114872871	826.3613547430842	394.221327156791	819.5183871758907	394.0195193220392	HR-151		54	Saccade	900			0	0	
473	155.1	156144.0	747.3822861143277	528.4765103473023	752.0307420369768	521.0175896063799	749.7065140756521	524.7470499768413	HR-151		54	Saccade	900			0	0	
474	155.3	156344.0	882.7141405163998	435.2501145163096	891.513428320864	435.30321778188846	887.1137844186319	435.2766661490989	HR-151		54	Saccade	900			0	0	
475	155.4	156444.0	855.9951437617681	427.5082982042593	864.1851890271641	426.68854180237497	860.0901663944658	427.09842000331713	HR-151		54	Saccade	900			0	0	
476	155.5	156544.0	894.9610790657707	430.586886421606	904.0307124471406	431.163257644999	899.4958957564552	430.8750720333024	HR-151		54	Saccade	900			0	0	
477	155.6	156644.0	897.5767711392716	442.0918689661318	906.265048669339	442.3446421063068	901.9209099043052	442.218255536219	HR-151		54	Saccade	900			0	0	
478	155.7	156744.0	944.7042528960365	429.6614017389498	956.1324742336452	432.5372783108768	950.4183635648408	431.0993400249133	HR-151		54	Saccade	900			0	0	
479	155.8	156844.0	992.2391742670692	439.1933368862386	1004.332265978506	443.6286000134427	998.2857201227878	441.4109684498405	HR-151		54	Saccade	900			0	0	
480	155.9	156944.0	957.5166659404664	440.5139955126149	968.9717029978708	443.6676227910487	963.2441844691676	442.0908091518317	HR-151		54	Saccade	900			0	0	
481	156.0	157044.0	927.9336858056844	420.8462955789125	942.3706113739528	424.26562397742777	935.1521485898184	422.55595977817	HR-151	46		Fixation	600	935.1521485898184	422.55595977817	0	0	
482	156.1	157144.0	915.5852828610676	431.1536968266893	929.0266351456662	433.5713405826262	922.3059590033668	432.3625187046577	HR-151	46		Fixation	600	935.1521485898184	422.55595977817	0	0	
483	156.2	157244.0	903.4315780753404	420.0599541620383	916.3720867766838	422.18560178714216	909.9018324260117	421.1227779745903	HR-151	46		Fixation	600	935.1521485898184	422.55595977817	0	0	
484	156.3	157344.0	916.1041279455204	432.6664029635135	929.5495633935222	435.0509939276936	922.8268456695212	433.8586984456035	HR-151	46		Fixation	600	935.1521485898184	422.55595977817	0	0	
485	156.4	157444.0	942.7331773992584	424.737488982571	957.5332441062404	428.52952645425415	950.1332107527492	426.6335077184124	HR-151	46		Fixation	600	935.1521485898184	422.55595977817	0	0	
486	156.5	157544.0	901.6452584365786	421.7535972994476	914.7495929197968	423.8565012433596	908.1974256781872	422.8050492714036	HR-151	46		Fixation	600	935.1521485898184	422.55595977817	0	0	
487	156.6	157644.0	950.0516972460445	446.209765107674	962.7905604361264	448.8951107742939	956.4211288410852	447.5524379409838	HR-151	46		Fixation	600	935.1521485898184	422.55595977817	0	0	
488	156.7	157744.0	991.2803386502404	441.5430969226108	1005.4361387337124	446.11600399756907	998.3582386919765	443.82955046008976	HR-151		55	Saccade	0			0	0	
489	156.8	157844.0	971.2893648860972	435.3175012772397	985.4472557841714	439.3752263964136	978.3683103351344	437.34636383682647	HR-151	47		Fixation	300	978.3683103351344	437.34636383682647	0	0	
490	156.9	157944.0	962.7563781576272	428.5533567967305	976.8747668178412	432.5419017208234	969.815572487734	430.5476292587769	HR-151	47		Fixation	300	978.3683103351344	437.34636383682647	0	0	
