	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1122	206.9	207581.0	545.0867030333995	505.4445197256314	551.4191904217894	493.1235797663087	548.2529467275941	499.28404974597	HS-085		150	Saccade	1500			0	0	
1123	207.0	207681.0	516.2074632465547	481.72049719158525	522.6268251630781	468.7772645557153	519.4171442048158	475.2488808736502	HS-085		150	Saccade	1500			0	0	
1124	207.1	207781.0	530.3879902553941	469.9766320845414	538.7146797495648	458.16794617797774	534.5513350024794	464.07228913125937	HS-085		150	Saccade	1500			0	0	
1125	207.2	207881.0	471.0106375375081	487.0832249773872	477.9084768655772	472.7425560786385	474.4595572015423	479.9128905280127	HS-085		150	Saccade	1500			0	0	
1126	207.3	207981.0	513.6566658691004	468.7949624125338	521.6449759488319	456.3061366893326	517.650820908966	462.550549550933	HS-085		150	Saccade	1500			0	0	
1127	207.4	208081.0	565.7886962596268	450.592450548946	575.0700544442951	440.43919073291977	570.4293753519606	445.5158206409326	HS-085		150	Saccade	1500			0	0	
1128	207.5	208181.0	522.2896062103697	422.3853726367922	531.6895526023059	411.4788226056107	526.9895794063374	416.9320976212015	HS-085		150	Saccade	1500			0	0	
1129	207.6	208281.0	571.24028758538	417.22876657392766	581.1211467692747	407.9984357114182	576.1807171773271	412.613601142673	HS-085		150	Saccade	1500			0	0	
1130	207.7	208381.0	608.0738718203116	446.4206755657862	618.6590859300833	438.1258626006071	613.3664788751977	442.2732690831965	HS-085		150	Saccade	1500			0	0	
1131	207.8	208481.0	613.1424048782105	467.12435750714087	623.4696749791666	458.4428008869755	618.3060399286882	462.78357919705786	HS-085		150	Saccade	1500			0	0	
1132	207.9	208581.0	517.5801009528276	484.7615101552064	522.6268483713931	471.1092690779431	520.1034746621102	477.9353896165745	HS-085		150	Saccade	1500			0	0	
1133	208.0	208681.0	578.3373841649507	500.1193940361372	586.9375765241828	489.0525791760044	582.6374803445668	494.5859866060704	HS-085		150	Saccade	1500			0	0	
1134	208.2	208881.0	652.394495657229	494.3176340743368	662.6800381533652	485.9983266282489	657.5372669052969	490.15798035129257	HS-085		150	Saccade	1500			0	0	
1135	208.3	208981.0	647.3541200221208	501.549960489692	655.7582069791134	492.5902288911289	651.556163500617	497.0700946904105	HS-085	128		Fixation	100	651.556163500617	497.0700946904105	0	0	
1136	208.4	209081.0	626.4826004806828	518.3545144492177	632.4632891706952	507.5814242909133	629.4729448256888	512.9679693700651	HS-085	128		Fixation	100	651.556163500617	497.0700946904105	0	0	
1137	208.5	209181.0	472.76303629284325	475.3996468938244	477.2106281081645	460.5522056665665	474.9868322005039	467.9759262801952	HS-085		151	Saccade	1400			0	0	
1138	208.7	209381.0	474.8547740141889	511.3054170926087	478.2817527795904	495.0128348413626	476.5682633968894	503.1591259669855	HS-085		151	Saccade	1400			0	0	
1139	208.8	209481.0	531.0809594431166	498.8793135909984	533.0216486482072	484.3325668607763	532.0513040456617	491.60594022588725	HS-085		151	Saccade	1400			0	0	
1140	208.9	209581.0	473.3344987374614	478.116321230818	476.02553429556633	462.2795588939233	474.6800165165134	470.19794006237066	HS-085		151	Saccade	1400			0	0	
1141	209.0	209681.0	604.0892727460998	473.7585027005706	613.0390431325867	464.12895626840776	608.5641579393427	468.943729484489	HS-085		151	Saccade	1400			0	0	
1142	209.1	209781.0	662.6086782060225	437.0884789586946	675.541385168829	431.1979550973727	669.0750316874256	434.1432170280335	HS-085		151	Saccade	1400			0	0	
1143	209.2	209881.0	646.9531051964411	473.1331129987528	659.2874724129376	466.0216516670265	653.1202888046889	469.57738233288967	HS-085		151	Saccade	1400			0	0	
1144	209.3	209981.0	610.8004248681028	454.18932244385314	622.4499093516662	445.9471012150116	616.6251671098844	450.0682118294321	HS-085		151	Saccade	1400			0	0	
1145	209.4	210081.0	678.2628470544752	448.0411703707176	692.4445146279618	442.61436898995913	685.353680841218	445.3277696803381	HS-085		151	Saccade	1400			0	0	
1146	209.5	210181.0	623.3716390539395	430.4675678881071	636.5643461135992	423.36707433103714	629.9679925837688	426.917321109572	HS-085		151	Saccade	1400			0	0	
1147	209.6	210281.0	685.7199841419852	455.1379543395645	700.2457012225219	449.71921541965605	692.9828426822538	452.4285848796101	HS-085		151	Saccade	1400			0	0	
1148	209.7	210381.0	729.5935632466949	469.2160066035039	744.4695712433135	464.9565490180839	737.0315672450042	467.0862778107937	HS-085		151	Saccade	1400			0	0	
1149	209.8	210481.0	743.2725979402925	417.0204477497098	759.7325507713832	414.8836406779407	751.5025743558377	415.9520442138252	HS-085		151	Saccade	1400			0	0	
1150	209.9	210581.0	858.750041581924	452.5046496433123	877.7160491774449	454.1450262339984	868.2330453796848	453.32483793865504	HS-085		151	Saccade	1400			0	0	
1151	210.1	210781.0	847.8588802859996	466.287384558757	866.7269950640302	467.4423873235516	857.2929376750145	466.8648859411543	HS-085	129		Fixation	100	857.2929376750145	466.8648859411543	0	0	
1152	210.2	210881.0	835.2411595895323	452.4369195392964	853.365756801937	453.106535396637	844.3034581957346	452.77172746796657	HS-085	129		Fixation	100	857.2929376750145	466.8648859411543	0	0	
1153	210.3	210981.0	823.231963720405	438.6896196171169	841.7780675414165	439.21210648410624	832.5050156309107	438.9508630506114	HS-085		152	Saccade	1200			0	0	
1154	210.5	211181.0	871.537665183806	431.7711002130356	887.9195254929828	433.4296366675094	879.7285953383947	432.6003684402724	HS-085		152	Saccade	1200			0	0	
1155	210.6	211281.0	931.63506828946	452.6741092160156	949.0155002924	456.3818207822767	940.32528429093	454.5279649991459	HS-085		152	Saccade	1200			0	0	
1156	210.8	211481.0	927.3275662329852	408.3141274532211	948.547908836797	413.8842629782921	937.9377375348912	411.0991952157565	HS-085		152	Saccade	1200			0	0	
1157	210.9	211581.0	1031.018760671327	448.01414856313846	1052.8857007431156	456.2942493685901	1041.952230707221	452.15419896586434	HS-085		152	Saccade	1200			0	0	
1158	211.0	211681.0	911.6233752387388	410.88703283725255	931.0241089936202	415.4601312013932	921.3237421161798	413.173582019323	HS-085		152	Saccade	1200			0	0	
1159	211.1	211781.0	963.2967607362448	423.9922369448804	980.6214511165402	428.96084021866704	971.9591059263922	426.4765385817736	HS-085		152	Saccade	1200			0	0	
1160	211.2	211881.0	981.0252299076776	444.9355700044481	999.856551244764	450.4905690868181	990.4408905762208	447.7130695456329	HS-085		152	Saccade	1200			0	0	
1161	211.3	211981.0	1060.0957221679305	461.9587126765495	1080.8534342609846	470.414733443904	1070.474578214457	466.1867230602267	HS-085		152	Saccade	1200			0	0	
1162	211.4	212081.0	1058.8967361883897	448.5441110610653	1080.904887771716	457.5781820564821	1069.9008119800533	453.0611465587736	HS-085		152	Saccade	1200			0	0	
1163	211.5	212181.0	1002.3218311193392	440.0063847562365	1021.2329821850742	446.37162288640167	1011.7774066522064	443.189003821319	HS-085		152	Saccade	1200			0	0	
1164	211.6	212281.0	1011.3718317483928	436.8051975218955	1029.1609215776866	443.2120259816701	1020.2663766630392	440.0086117517827	HS-085	130		Fixation	99	1020.2663766630392	440.0086117517827	0	0	
1165	211.7	212380.0	1001.913350627534	428.4743363621116	1019.987982351934	435.011311504665	1010.950666489734	431.7428239333884	HS-085	130		Fixation	99	1020.2663766630392	440.0086117517827	0	0	
1166	211.9	212580.0	611.4400571177016	484.70058081148267	618.8655575673445	474.82766701968336	615.1528073425227	479.7641239155829	HS-085		153	Saccade	300			0	0	
1167	212.0	212680.0	533.0069929950606	509.7333785233948	541.2940217732959	497.1641487382637	537.1505073841778	503.4487636308289	HS-085		153	Saccade	300			0	0	
1168	212.1	212780.0	494.069006614812	501.2614677957952	501.5124804550493	487.4625728406016	497.7907435349304	494.3620203181984	HS-085		153	Saccade	300			0	0	
1169	212.2	212880.0	546.7886373522175	455.5688614580428	556.849850907086	444.9498463968236	551.8192441296515	450.259353927433	HS-085		153	Saccade	300			0	0	
1170	212.3	212980.0	540.7572721758025	457.5520956308836	551.8789445463041	446.7719388463025	546.3181083610529	452.162017238593	HS-085	131		Fixation	200	546.3181083610529	452.162017238593	0	0	
1171	212.4	213080.0	540.292327552829	464.6679955538928	550.2011069599562	453.283296625028	545.2467172563925	458.9756460894605	HS-085	131		Fixation	200	546.3181083610529	452.162017238593	0	0	
1172	212.5	213180.0	529.1735218364375	477.6617455160383	539.1602293868126	465.8891366096393	534.1668756116247	471.7754410628385	HS-085	131		Fixation	200	546.3181083610529	452.162017238593	0	0	
1173	212.6	213280.0	442.83552661526215	456.31905859057554	450.0069640431975	441.4914069222301	446.4212453292296	448.9052327564028	HS-085		154	Saccade	0			0	0	
1174	212.7	213380.0	471.3066002684466	471.6592127420524	477.771589032636	457.2956615884367	474.5390946505413	464.4774371652444	HS-085	132		Fixation	200	474.5390946505413	464.4774371652444	0	0	
1175	212.8	213480.0	476.7109570855965	443.9023702651795	483.050354817693	430.32745551689777	479.8806559516445	437.11491289103856	HS-085	132		Fixation	200	474.5390946505413	464.4774371652444	0	0	
1176	212.9	213580.0	464.19747737878913	445.5934140264076	471.21304515199415	431.6408163885913	467.7052612653913	438.6171152074993	HS-085	132		Fixation	200	474.5390946505413	464.4774371652444	0	0	
1177	213.0	213680.0	581.2338373145808	471.95515690877926	589.7949198146706	461.3026946084283	585.5143785646258	466.62892575860366	HS-085		155	Saccade	800			0	0	
1178	213.1	213780.0	622.1401109223447	468.0276650407822	631.1969883134866	458.8258028464048	626.6685496179155	463.42673394359343	HS-085		155	Saccade	800			0	0	
1179	213.2	213880.0	639.2951254180552	432.65190800483913	651.5419154236365	425.7163520688722	645.4185204208458	429.1841300368557	HS-085		155	Saccade	800			0	0	
1180	213.3	213980.0	709.540088505213	504.762144280923	721.9250086872086	498.4093671212044	715.7325485962106	501.58575570106336	HS-085		155	Saccade	800			0	0	
1181	213.4	214080.0	673.0628692633302	485.2300158381728	683.3076767255983	477.6581703193529	678.1852729944642	481.4440930787629	HS-085		155	Saccade	800			0	0	
1182	213.5	214180.0	714.603942209584	503.1437198247714	725.038369265836	496.38135422868936	719.8211557377099	499.76253702673023	HS-085		155	Saccade	800			0	0	
1183	213.6	214280.0	710.5171518167716	478.4652295395388	722.8030023954639	472.5999435206554	716.6600771061172	475.53258653009686	HS-085		155	Saccade	800			0	0	
1184	213.7	214380.0	669.8582199060759	443.1716159258759	683.3719744997718	437.2181483784701	676.6150972029236	440.19488215217285	HS-085		155	Saccade	800			0	0	
1185	213.8	214480.0	788.9087583141996	476.8255873059492	804.7450463768575	474.6123533832488	796.826902345529	475.7189703445987	HS-085		155	Saccade	800			0	0	
1186	213.9	214580.0	773.6650031008821	458.0577299274363	790.0674787831814	456.1854797327589	781.8662409420317	457.1216048300973	HS-085	133		Fixation	100	781.8662409420317	457.1216048300973	0	0	
1187	214.0	214680.0	767.7921199359538	454.2768381880531	780.5829425514785	451.0900367139453	774.187531243716	452.6834374509989	HS-085	133		Fixation	100	781.8662409420317	457.1216048300973	0	0	
1188	214.1	214780.0	772.6796743653118	420.745810242166	787.2580351514357	419.16893389620935	779.9688547583735	419.95737206918767	HS-085		156	Saccade	0			0	0	
1189	214.2	214880.0	848.7010336842934	445.0928938589753	866.1326051959146	446.1305655965154	857.4168194401038	445.6117297277452	HS-085			Unclassified	2800			0	0	8
1190	214.3	214980.0	957.1988046796392	474.3098091319461	975.3680399726294	478.5718391134879	966.2834223261342	476.440824122717	HS-085			Unclassified	2800			0	0	8
1191	214.4	215080.0	883.082696227249	449.8885048349949	902.8845916433472	452.6704988841866	892.983643935298	451.2795018595906	HS-085			Unclassified	2800			0	0	8
1192	214.5	215180.0	832.5938288725147	435.5213950550265	850.3307039273149	436.47591695730335	841.4622663999148	435.9986560061647	HS-085			Unclassified	2800			0	0	8
1193	214.6	215280.0	856.0990195207881	442.4476990054359	874.0880252923274	444.0849566308604	865.0935224065578	443.2663278181479	HS-085			Unclassified	2800			0	0	8
1194	214.8	215480.0	821.5371847820345	424.4726430403547	840.0148891766288	425.5179689976202	830.7760369793316	424.9953060189874	HS-085			Unclassified	2800			0	0	8
1195	215.0	215680.0	918.0333279845256	441.3426109395268	938.5355826930676	445.4633794268119	928.2844553387964	443.4029951831692	HS-085			Unclassified	2800			0	0	8
1196	215.4	216080.0	971.7602359715328	470.6347821856216	992.073712545946	475.97424470887495	981.91697425874	473.30451344724815	HS-085			Unclassified	2800			0	0	8
1197	215.5	216180.0	703.4129392566371	463.9791377683832	715.372549999634	458.4959017894339	709.392744628135	461.23751977890834	HS-085			Unclassified	2800			0	0	8
1198	215.6	216280.0	724.06038959018	473.8468809483101	736.3301431778422	468.8196955533848	730.1952663840109	471.3332882508474	HS-085			Unclassified	2800			0	0	8
1199	215.7	216380.0	523.020097972008	465.6773927286976	529.5700030723958	452.99377093917707	526.2950505222017	459.3355818339372	HS-085			Unclassified	2800			0	0	8
1200	215.8	216480.0	578.060727126102	492.6863888963212	584.516256891009	481.12980386282	581.2884920085551	486.90809637957057	HS-085			Unclassified	2800			0	0	8
1201	215.9	216580.0	537.1269664312504	473.9950597435167	541.6366918145575	460.9395167967458	539.3818291229039	467.4672882701312	HS-085			Unclassified	2800			0	0	8
1202	216.0	216680.0	570.9872997054646	461.1220116368261	580.8506868542614	450.8522251269126	575.9189932798628	455.9871183818691	HS-085			Unclassified	2800			0	0	8
1203	216.3	216980.0	542.7848020109237	481.45965451355454	545.5574184313199	468.0644231381981	544.1711102211215	474.7620388258763	HS-085			Unclassified	2800			0	0	8
1204	216.4	217080.0	518.3055166900458	467.94176108139646	520.9192524725836	454.2768093632944	519.6123845813139	461.1092852223454	HS-085			Unclassified	2800			0	0	8
1205	216.5	217180.0	451.1743402462856	446.7935637170168	454.4728004352009	431.7205414712599	452.82357034074295	439.2570525941382	HS-085			Unclassified	2800			0	0	8
1206	216.6	217280.0	545.1951987232154	450.2149015904753	550.2040436017224	438.9283852081821	547.6996211624685	444.5716433993285	HS-085			Unclassified	2800			0	0	8
1207	216.7	217380.0	402.92129154582216	374.7703697558793	405.9436978502466	359.6963552620167	404.4324946980341	367.2333625089483	HS-085			Unclassified	2800			0	0	8
1208	216.8	217480.0	490.3599310148739	390.65227486753446	496.9594646593438	379.21977344846886	493.6596978371087	384.93602415800166	HS-085			Unclassified	2800			0	0	8
1209	216.9	217580.0	482.838911651406	385.6926614373621	489.6368984192296	374.2277314970272	486.2379050353175	379.9601964671946	HS-085			Unclassified	2800			0	0	8
1210	217.0	217680.0	420.57930379397067	394.51585287169365	425.4775988452657	379.990936396862	423.02845131961766	387.2533946342779	HS-085			Unclassified	2800			0	0	8
1211	217.1	217780.0	453.7516022170844	424.6283915662339	458.3933657588136	410.6104284659367	456.0724839879487	417.6194100160852	HS-085		157	Saccade	600			0	0	
1212	217.2	217880.0	478.8738575651197	420.251144680464	485.3872354868586	407.2848650531207	482.1305465259893	413.7680048667924	HS-085		157	Saccade	600			0	0	
1213	217.3	217980.0	512.6544553943867	406.92178432028754	520.0256100752794	395.5799392329907	516.3400327348331	401.2508617766393	HS-085		157	Saccade	600			0	0	
1214	217.5	218180.0	530.7831571810798	425.121232195238	535.3784774570414	413.3180123304995	533.0808173190605	419.2196222628688	HS-085		157	Saccade	600			0	0	
1215	217.6	218280.0	488.6303461122157	439.0140536278531	491.3983792007973	425.45149374429735	490.0143626565061	432.2327736860751	HS-085		157	Saccade	600			0	0	
1216	217.7	218380.0	530.6144932305255	438.58258990974696	534.6983114316992	426.8006162072268	532.6564023311118	432.69160305848686	HS-085		157	Saccade	600			0	0	
1217	217.8	218480.0	531.0020881741422	424.3953441072257	536.3843002905213	413.26395610185887	533.6931942323315	418.8296501045422	HS-085	134		Fixation	100	533.6931942323315	418.8296501045422	0	0	
1218	217.9	218580.0	518.5597545190169	450.8951450226784	522.1564859661204	438.23869683911937	520.3581202425686	444.5669209308986	HS-085	134		Fixation	100	533.6931942323315	418.8296501045422	0	0	
1219	218.0	218680.0	439.8027506311519	449.0940498083861	443.1368999952931	434.0398365628592	441.46982531322215	441.56694318562256	HS-085		158	Saccade	300			0	0	
1220	218.1	218780.0	523.2291405573436	432.23242574919794	531.7582932722854	421.4714408056223	527.4937169148142	426.85193327741007	HS-085		158	Saccade	300			0	0	
1221	218.2	218880.0	538.6892202022152	452.0096793704521	547.5455163575331	440.9899551923834	543.1173682798741	446.4998172814176	HS-085		158	Saccade	300			0	0	
1222	218.3	218980.0	499.43772697367285	430.2842405010889	508.0359881121357	418.4423891732552	503.7368575429041	424.3633148371719	HS-085		158	Saccade	300			0	0	
1223	218.4	219080.0	483.8844919523445	447.497810378984	492.7585782101968	435.2495485086605	488.3215350812703	441.3736794438221	HS-085	135		Fixation	300	488.3215350812703	441.3736794438221	0	0	
1224	218.5	219180.0	490.1659402353542	439.5199363554025	497.4989302395288	426.8726651032425	493.8324352374411	433.19630072932233	HS-085	135		Fixation	300	488.3215350812703	441.3736794438221	0	0	
1225	218.6	219280.0	485.4094611592008	421.6482637821313	492.6371667163188	409.013389906593	489.02331393775967	415.33082684436215	HS-085	135		Fixation	300	488.3215350812703	441.3736794438221	0	0	
1226	218.7	219380.0	510.5796414226178	425.8353832142113	518.0086760828694	414.0225695424109	514.2941587527431	419.9289763783111	HS-085	135		Fixation	300	488.3215350812703	441.3736794438221	0	0	
1227	218.8	219480.0	556.297753210478	441.2885673383938	568.4085292225953	432.1172895215804	562.3531412165366	436.702928429987	HS-085		159	Saccade	400			0	0	
1228	218.9	219580.0	508.39495355036377	409.4592194702122	518.9809987759429	398.86808800188817	513.687976163153	404.1636537360502	HS-085		159	Saccade	400			0	0	
1229	219.0	219680.0	553.1678303171605	416.9209263681186	560.9734534877099	406.6890270987427	557.0706419024349	411.8049767334306	HS-085		159	Saccade	400			0	0	
1230	219.1	219780.0	551.5262420842829	416.41863074344167	558.6935582039638	406.08872046836535	555.1099001441232	411.25367560590354	HS-085		159	Saccade	400			0	0	
1231	219.2	219880.0	594.0577003810932	399.62189429804096	600.8967266421382	390.8939304737963	597.4772135116156	395.2579123859186	HS-085		159	Saccade	400			0	0	
1232	219.3	219980.0	600.2965170520172	406.2812544696369	606.9656793308728	397.59866691303023	603.6310981914445	401.9399606913336	HS-085		160	Saccade	200			0	0	
1233	219.5	220180.0	542.652952722745	422.5282615252288	548.6017226607455	411.4522370449128	545.627337691745	416.9902492850708	HS-085		160	Saccade	200			0	0	
1234	219.6	220280.0	509.3240078078782	424.440597461972	515.2438436656124	412.2268681113367	512.2839257367449	418.3337327866544	HS-085	136		Fixation	200	512.2839257367449	418.3337327866544	0	0	
1235	219.7	220380.0	480.2050613657496	438.8311849962972	487.7282707690137	426.0299069744782	483.96666606738137	432.4305459853875	HS-085	136		Fixation	200	512.2839257367449	418.3337327866544	0	0	
1236	219.8	220480.0	507.3196258657176	444.1253532517476	515.4302956070178	432.2271731901085	511.37496073636726	438.1762632209279	HS-085	136		Fixation	200	512.2839257367449	418.3337327866544	0	0	
1237	219.9	220580.0	722.8853931502073	406.30893751821327	735.0201030424	402.8391937596246	728.9527480963033	404.5740656389191	HS-085		161	Saccade	600			0	0	
1238	220.0	220680.0	644.5445078343531	393.08677746458375	657.5461952828773	387.5935294536544	651.0453515586148	390.3401534591191	HS-085		161	Saccade	600			0	0	
1239	220.1	220780.0	780.935560863909	387.5154093166	797.5073214785137	387.510619018756	789.2214411712114	387.5130141676781	HS-085		161	Saccade	600			0	0	
1240	220.4	221080.0	516.2203374300171	430.8336756538003	520.562676521961	418.53441969140783	518.3915069759889	424.6840476726042	HS-085		161	Saccade	600			0	0	
1241	220.5	221180.0	560.7570330441097	420.1923796775417	568.3876040315259	410.4679332935236	564.5723185378174	415.3301564855327	HS-085		161	Saccade	600			0	0	
1242	220.6	221280.0	564.709464617116	420.3371435698214	572.5889322456876	410.7833308554989	568.6491984314016	415.5602372126601	HS-085	137		Fixation	100	568.6491984314016	415.5602372126601	0	0	
1243	220.7	221380.0	570.3696712883918	428.4483623996232	578.482645706451	418.99139757488336	574.4261584974209	423.7198799872533	HS-085	137		Fixation	100	568.6491984314016	415.5602372126601	0	0	
1244	238.2	238878.0	723.4806619596583	518.7370631941774	733.1605595655964	511.8355882662874	728.3206107626268	515.2863257302321	HS-085		162	Saccade	600			0	0	
1245	238.3	238978.0	689.0242143841566	494.6678011607507	700.4092784920305	487.52896297413696	694.7167464380932	491.09838206744354	HS-085		162	Saccade	600			0	0	
1246	238.4	239078.0	636.9295436571202	489.5348362029604	648.1158847444374	480.89035005651016	642.5227142007788	485.2125931297353	HS-085		162	Saccade	600			0	0	
1247	238.5	239178.0	669.4231928327495	504.89985186319456	680.9324634323265	497.0782258466733	675.1778281325378	500.9890388549338	HS-085		162	Saccade	600			0	0	
1248	238.6	239278.0	595.4457950472943	453.6823578821025	608.3894709612209	445.0859830209994	601.9176330042573	449.3841704515507	HS-085		162	Saccade	600			0	0	
1249	238.7	239378.0	664.2883959452106	452.8759453906727	678.624113948865	447.5370490940225	671.4562549470377	450.2064972423476	HS-085		162	Saccade	600			0	0	
1250	238.8	239478.0	590.3350104570237	422.0546825188876	603.8575965727792	414.8500974280303	597.0963035149013	418.452389973459	HS-085		162	Saccade	600			0	0	
1251	238.9	239578.0	614.5348736041252	429.0973369383031	626.088336172765	421.87472098212857	620.3116048884447	425.4860289602158	HS-085	138		Fixation	100	620.3116048884447	425.4860289602158	0	0	
1252	239.0	239678.0	602.9542203793842	422.2961153388504	615.0306444397727	414.8584458482472	608.992432409578	418.5772805935488	HS-085	138		Fixation	100	620.3116048884447	425.4860289602158	0	0	
1253	239.1	239778.0	647.1321302273336	402.1170324508572	659.6339726526483	396.5684626727618	653.3830514399909	399.3427475618095	HS-085		163	Saccade	300			0	0	
1254	239.2	239878.0	614.1119357759238	387.8093426857366	624.7138417825232	381.4561765448232	619.4128887792234	384.63275961528	HS-085		163	Saccade	300			0	0	
1255	239.4	240078.0	701.440336908623	394.2984997841179	714.6324266663127	391.2264399824169	708.0363817874681	392.7624698832673	HS-085		163	Saccade	300			0	0	
1256	239.5	240178.0	700.6582508296319	417.3323956978933	713.2940672344597	413.6187654540556	706.9761590320454	415.47558057597433	HS-085	139		Fixation	200	706.9761590320454	415.47558057597433	0	0	
1257	239.6	240278.0	678.3192863272026	396.2438532909059	695.2833490275833	393.2744877698285	686.8013176773925	394.7591705303672	HS-085	139		Fixation	200	706.9761590320454	415.47558057597433	0	0	
1258	239.7	240378.0	690.4922664363814	414.560029799866	704.2854026065534	410.438580968764	697.3888345214671	412.499305384315	HS-085	139		Fixation	200	706.9761590320454	415.47558057597433	0	0	
1259	239.8	240478.0	638.3189359412846	418.0114980239092	650.4492438766132	411.5317151870545	644.3840899089487	414.7716066054818	HS-085		164	Saccade	699			0	0	
1260	239.9	240578.0	710.4666572575791	434.76468047437817	726.2337167894517	431.1157168178624	718.3501870235156	432.94019864612	HS-085		164	Saccade	699			0	0	
1261	240.0	240678.0	668.6714305773891	434.8499046537332	683.9531631418859	429.8979711650268	676.3122968596376	432.3739379093799	HS-085		164	Saccade	699			0	0	
1262	240.1	240778.0	615.9196189944511	447.82710555062704	627.4782572879892	439.9551585485647	621.69893814122	443.8911320495957	HS-085		164	Saccade	699			0	0	
1263	240.3	240977.0	690.7185364073338	547.7393653208064	694.9119124292868	537.2361165407444	692.8152244183101	542.4877409307752	HS-085		164	Saccade	699			0	0	
1264	240.4	241077.0	678.2332063723105	419.7512774079288	692.9421663427094	415.1391776253761	685.5876863575098	417.4452275166524	HS-085		164	Saccade	699			0	0	
1265	240.5	241177.0	607.6754691061957	448.5857750406442	616.8839848342537	439.6919093756471	612.2797269702248	444.1388422081456	HS-085		164	Saccade	699			0	0	
1266	240.6	241277.0	612.767343261179	445.83200852131534	623.5817910494078	437.2663296405059	618.1745671552931	441.5491690809105	HS-085	140		Fixation	300	618.1745671552931	441.5491690809105	0	0	
1267	240.7	241377.0	581.5568000464851	452.5241429257552	591.3998036717495	442.4744343802121	586.4783018591169	447.4992886529835	HS-085	140		Fixation	300	618.1745671552931	441.5491690809105	0	0	
1268	240.8	241477.0	599.4292922717498	438.5487766892701	610.815349703753	429.9007277254747	605.1223209877512	434.2247522073723	HS-085	140		Fixation	300	618.1745671552931	441.5491690809105	0	0	
1269	240.9	241577.0	608.8644145147334	471.4168619056137	618.868348500542	462.18026824358594	613.8663815076375	466.7985650745996	HS-085	140		Fixation	300	618.1745671552931	441.5491690809105	0	0	
1270	241.0	241677.0	675.9993498313564	462.7110280325403	686.7237407028229	455.5636203518815	681.3615452670896	459.1373241922108	HS-085		165	Saccade	700			0	0	
1271	241.1	241777.0	642.5242248671901	435.2140867133962	654.3246149490542	427.92569981084847	648.4244199081218	431.5698932621222	HS-085		165	Saccade	700			0	0	
1272	241.2	241877.0	601.7157371673377	468.2309961875406	609.2894781614882	457.9998012499208	605.5026076644126	463.1153987187306	HS-085		165	Saccade	700			0	0	
1273	241.3	241977.0	643.7944931707603	465.91599442378686	653.0720609046967	457.287727193975	648.4332770377282	461.6018608088809	HS-085		165	Saccade	700			0	0	
1274	241.4	242077.0	555.8200587583403	477.59886433585575	560.9120271361019	465.4740219687096	558.3660429472209	471.5364431522827	HS-085		165	Saccade	700			0	0	
1275	241.6	242277.0	622.774235191198	472.57362820648433	632.6177553719318	464.0497898048197	627.6959952815644	468.311709005652	HS-085		165	Saccade	700			0	0	
1276	241.7	242377.0	583.1571441314143	444.8597042530621	591.6536811119424	435.1188636338745	587.4054126216784	439.98928394346825	HS-085		165	Saccade	700			0	0	
1277	241.8	242477.0	589.455745120101	423.44958088229833	600.8359913132234	415.1400912096886	595.1458682166615	419.29483604599335	HS-085	141		Fixation	300	595.1458682166615	419.29483604599335	0	0	
1278	241.9	242577.0	573.1651776057126	428.2754272188428	583.3331054931092	419.1304942250791	578.2491415494105	423.7029607219609	HS-085	141		Fixation	300	595.1458682166615	419.29483604599335	0	0	
1279	242.0	242677.0	599.6844707618624	426.7112769008412	607.8608851527963	417.85146891981327	603.772677957329	422.2813729103273	HS-085	141		Fixation	300	595.1458682166615	419.29483604599335	0	0	
1280	242.1	242777.0	608.1875326307164	422.85059727671086	614.9956123267069	414.0749843119288	611.5915724787116	418.4627907943197	HS-085	141		Fixation	300	595.1458682166615	419.29483604599335	0	0	
1281	242.2	242877.0	521.8916648132633	413.5415634255233	530.0813743098892	402.752456606599	525.986519561576	408.14701001606113	HS-085		166	Saccade	0			0	0	
1282	242.3	242977.0	542.7866688353271	413.71543963161866	551.5762619753972	403.6244409274123	547.1814654053618	408.6699402795156	HS-085		167	Saccade	100			0	0	
1283	242.4	243077.0	648.8974856618293	419.92239760524905	657.4820316620421	412.87160374039695	653.1897586619353	416.39700067282286	HS-085		167	Saccade	100			0	0	
1284	242.5	243177.0	639.7691205184949	444.3704791927732	648.4926864594286	436.7889402490494	644.1309034889616	440.5797097209111	HS-085	142		Fixation	100	644.1309034889616	440.5797097209111	0	0	
1285	242.6	243277.0	654.151816458977	436.0032349314484	663.0473156635219	429.0247673809673	658.5995660612493	432.51400115620754	HS-085	142		Fixation	100	644.1309034889616	440.5797097209111	0	0	
1286	242.7	243377.0	570.1702431324052	423.19710792738863	577.5463979929141	413.37823800367727	573.8583205626594	418.287672965533	HS-085		168	Saccade	100			0	0	
1287	242.8	243477.0	616.6243158425515	425.2961681685704	623.0878323787867	416.54736314179	619.8560741106689	420.9217656551801	HS-085		168	Saccade	100			0	0	
1288	242.9	243577.0	589.253672287014	403.51925779043	599.1269467745824	395.2128675817023	594.1903095307982	399.3660626860661	HS-085	143		Fixation	200	594.1903095307982	399.3660626860661	0	0	
