	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
496	125.9	126577.0	799.465354779069	366.15176263854505	813.3449280055025	367.26332973590286	806.4051413922857	366.70754618722384	HL-074	55		Fixation	100	806.4051413922857	366.70754618722384	0	0	
497	126.0	126677.0	767.7540428629801	368.6514075347039	780.3117881128851	368.5025473679063	774.0329154879322	368.5769774513053	HL-074	55		Fixation	100	806.4051413922857	366.70754618722384	0	0	
498	126.1	126777.0	836.2837440725376	370.6244646375837	850.6488910770199	373.1299266224588	843.4663175747788	371.8771956300212	HL-074		63	Saccade	1200			0	0	
499	126.2	126877.0	794.890532770628	374.87484531090087	807.2651535303025	375.2436851181725	801.0778431504652	375.0592652145367	HL-074		63	Saccade	1200			0	0	
500	126.3	126977.0	870.090095095225	400.505688465922	882.9449851517829	402.7613727648673	876.5175401235039	401.63353061539465	HL-074		63	Saccade	1200			0	0	
501	126.4	127077.0	819.0158466402095	413.7616532464869	831.9167029309868	413.8371766327994	825.4662747855986	413.7994149396433	HL-074		63	Saccade	1200			0	0	
502	126.8	127477.0	935.170793577018	359.4841986538224	948.884192340645	365.35785000700815	942.027492958832	362.4210243304156	HL-074		63	Saccade	1200			0	0	
503	126.9	127577.0	910.8622051179818	357.1575514671421	924.9734114604412	362.3081834306803	917.9178082892116	359.7328674489113	HL-074		63	Saccade	1200			0	0	
504	127.0	127677.0	1016.639835653733	412.9349188982747	1034.9350056446794	421.0156760622639	1025.7874206492063	416.9752974802692	HL-074		63	Saccade	1200			0	0	
505	127.1	127777.0	954.4653243251794	382.1136662681425	969.4231967342132	388.049854818806	961.9442605296962	385.0817605434744	HL-074		63	Saccade	1200			0	0	
506	127.2	127877.0	964.544416784061	369.2488994811348	976.41311899017	375.3626704754892	970.4787678871152	372.3057849783119	HL-074		63	Saccade	1200			0	0	
507	127.3	127977.0	1006.708164741546	370.20246169766745	1019.5908522176984	377.7364305208697	1013.1495084796225	373.9694461092688	HL-074		63	Saccade	1200			0	0	
508	127.4	128077.0	1005.2061926694852	373.29774516363614	1018.705443374142	380.80876705339097	1011.9558180218136	377.0532561085136	HL-074	56		Fixation	100	1011.9558180218136	377.0532561085136	0	0	
509	127.5	128177.0	991.8149947727308	369.4501557969257	1003.8982755986684	376.41742051864776	997.8566351856996	372.9337881577868	HL-074	56		Fixation	100	1011.9558180218136	377.0532561085136	0	0	
510	127.7	128377.0	964.0584946094964	396.2821852785263	980.1146108662138	402.3448532987997	972.0865527378546	399.31351928866303	HL-074			Unclassified	600			0	0	8
511	127.8	128477.0	1018.2220864609352	387.9342803780653	1034.6567758005474	395.9822554806668	1026.4394311307412	391.95826792936606	HL-074			Unclassified	600			0	0	8
512	127.9	128577.0	1101.8077563356878	410.2364494089292	1116.117961163963	419.7398076005121	1108.962858749826	414.98812850472046	HL-074			Unclassified	600			0	0	8
513	128.0	128677.0	1136.1092766716993	402.2262775246129	1149.7708523462263	413.22796059441447	1142.9400645089625	407.72711905951365	HL-074			Unclassified	600			0	0	8
514	128.1	128777.0	1211.5862178174798	421.2231339427525	1226.2572234899371	434.4807981508118	1218.9217206537085	427.8519660467821	HL-074			Unclassified	600			0	0	8
515	128.2	128877.0	1216.2012455616664	420.29126541615	1229.7518337951765	433.7263891776752	1222.9765396784214	427.00882729691256	HL-074			Unclassified	600			0	0	8
516	128.3	128977.0	1270.2481088548695	431.0851630915438	1284.4053538396242	446.1679558789255	1277.3267313472466	438.6265594852346	HL-074			Unclassified	600			0	0	8
517	128.4	129077.0	1278.647468277	427.9618194720632	1293.2190032401345	443.66096846903184	1285.9332357585677	435.8113939705474	HL-074		64	Saccade	300			0	0	
518	128.6	129277.0	632.5392734461459	371.793088509844	637.8708581443857	366.3828157920333	635.2050657952656	369.0879521509386	HL-074		64	Saccade	300			0	0	
519	128.7	129377.0	580.3832282250773	357.29264213036447	586.140337634911	350.23095273122067	583.2617829299937	353.76179743079274	HL-074		64	Saccade	300			0	0	
520	128.8	129477.0	610.3210817536495	369.8563611307415	614.3736550273177	363.28083679446047	612.3473683904834	366.568598962601	HL-074	57		Fixation	600	612.3473683904834	366.568598962601	0	0	
521	129.0	129677.0	584.2579451925733	357.4333425792319	592.3252117420744	350.5481964197236	588.2915784673237	353.9907694994779	HL-074	57		Fixation	600	612.3473683904834	366.568598962601	0	0	
522	129.1	129777.0	643.6807942807867	369.55610219068376	650.2734232153783	364.0223409689658	646.9771087480822	366.7892215798249	HL-074	57		Fixation	600	612.3473683904834	366.568598962601	0	0	
523	129.2	129877.0	617.9208604592152	345.82794276264	626.0092133542479	340.40895112414177	621.965036906731	343.11844694339123	HL-074	57		Fixation	600	612.3473683904834	366.568598962601	0	0	
524	129.3	129977.0	621.9355185938092	359.1903342650098	628.6281226852066	353.1190791587041	625.2818206395077	356.1547067118572	HL-074	57		Fixation	600	612.3473683904834	366.568598962601	0	0	
525	129.4	130077.0	641.44405468323	361.7487638346853	647.8353003504925	356.17681108796904	644.6396775168611	358.9627874613273	HL-074	57		Fixation	600	612.3473683904834	366.568598962601	0	0	
526	129.5	130177.0	717.2369178777823	348.9028915471119	724.5741204181	346.408916703983	720.9055191479409	347.6559041255476	HL-074		65	Saccade	0			0	0	
527	129.6	130277.0	707.0855900971111	344.0536728333836	714.4499461900532	341.28301504873264	710.7677681435817	342.6683439410583	HL-074	58		Fixation	100	710.7677681435817	342.6683439410583	0	0	
528	129.7	130377.0	691.063089369475	349.03371697240306	697.0537464248986	345.1934614091742	694.0584178971866	347.1135891907889	HL-074	58		Fixation	100	710.7677681435817	342.6683439410583	0	0	
529	129.8	130477.0	743.9979363585435	370.4078583391695	750.7444692144686	367.7516122348263	747.3712027865059	369.0797352869979	HL-074		66	Saccade	1099			0	0	
530	129.9	130577.0	780.7849869859125	383.3927434419574	791.6844040069548	383.0722022301712	786.2346954964338	383.2324728360644	HL-074		66	Saccade	1099			0	0	
531	130.0	130677.0	656.7722803284154	349.21965682622294	670.766854685843	346.33414182497626	663.769567507129	347.7768993255997	HL-074		66	Saccade	1099			0	0	
532	130.1	130777.0	783.1343107805542	356.624627392526	795.5607694225407	356.9367048186552	789.3475401015469	356.7806661055906	HL-074		66	Saccade	1099			0	0	
533	130.2	130876.0	751.5703694614829	384.75264886205	761.2255217446877	382.6240969889588	756.397945603085	383.6883729255045	HL-074		66	Saccade	1099			0	0	
534	130.3	130976.0	744.4173548925522	420.1791765595504	753.3091291066936	416.9901162464092	748.8632419996226	418.5846464029796	HL-074		66	Saccade	1099			0	0	
535	130.4	131076.0	845.057137923618	372.912854402719	860.5613610336791	375.76183236041726	852.8092494786489	374.3373433815681	HL-074		66	Saccade	1099			0	0	
536	130.5	131176.0	791.577622230704	447.9148513569172	798.1718810541627	445.0248772186377	794.8747516424337	446.4698642877773	HL-074		66	Saccade	1099			0	0	
537	130.7	131376.0	789.476849047005	411.8714786450356	800.6216934456435	410.8406222061825	795.0492712463239	411.35605042560906	HL-074		66	Saccade	1099			0	0	
538	130.8	131476.0	798.103331860306	409.9887242633846	809.4242751983558	409.7268280472928	803.7638035293302	409.85777615533846	HL-074		66	Saccade	1099			0	0	
539	130.9	131576.0	938.4526699546068	435.2490403933222	949.7057122063504	438.46206902369454	944.0791910804784	436.85555470850807	HL-074		66	Saccade	1099			0	0	
540	131.0	131676.0	846.8743638799386	432.1244330108868	857.3886065407318	432.3722845524697	852.1314852103354	432.2483587816781	HL-074		67	Saccade	1000			0	0	
541	131.1	131776.0	894.8105970967991	409.50838968174327	906.58084596807	412.24749754018274	900.6957215324344	410.8779436109628	HL-074		67	Saccade	1000			0	0	
542	131.2	131876.0	1015.571438916999	416.616279171436	1031.943093459709	424.1129238611463	1023.7572661883544	420.36460151629103	HL-074		67	Saccade	1000			0	0	
543	131.3	131976.0	975.134713614746	420.2671195308123	990.8194531847436	426.3195408009949	982.9770833997452	423.2933301659036	HL-074		67	Saccade	1000			0	0	
544	131.4	132076.0	970.2969266616046	397.0167112997495	985.752592420876	403.4834792441068	978.0247595412404	400.2500952719281	HL-074		67	Saccade	1000			0	0	
545	131.5	132176.0	1056.5556947337736	401.47917551436274	1074.6116026764705	411.4529083172831	1065.5836487051215	406.46604191582287	HL-074		67	Saccade	1000			0	0	
546	131.6	132276.0	1081.6968500551473	401.8989702048915	1099.861136528422	412.4702178143532	1090.778993291785	407.18459400962246	HL-074		67	Saccade	1000			0	0	
547	131.7	132376.0	1173.4668791342856	411.250961349833	1192.3458952644128	425.1642357600536	1182.9063871993494	418.2075985549432	HL-074		67	Saccade	1000			0	0	
548	131.8	132476.0	1203.3386984146118	438.1465578877604	1223.2974609589503	451.929902310792	1213.3180796867814	445.0382300992761	HL-074		67	Saccade	1000			0	0	
549	131.9	132576.0	1143.4172444743224	434.8438004992199	1162.8138750280257	446.56675513363	1153.1155597511738	440.7052778164249	HL-074		67	Saccade	1000			0	0	
550	132.0	132676.0	1223.792635772074	460.0027980666584	1243.7901062417282	474.0756009641056	1233.7913710069015	467.0391995153818	HL-074		67	Saccade	1000			0	0	
551	132.1	132776.0	1221.1050586071954	465.9202740855994	1240.7534160434925	479.6032998456833	1230.929237325344	472.7617869656413	HL-074	59		Fixation	100	1230.929237325344	472.7617869656413	0	0	
552	132.2	132876.0	1213.269607422036	466.3987651982397	1232.6551718147875	479.6506556089919	1222.962389618412	473.02471040361576	HL-074	59		Fixation	100	1230.929237325344	472.7617869656413	0	0	
553	132.3	132976.0	1055.4567161208006	397.3514526204646	1068.7159401565132	405.93205314514535	1062.0863281386564	401.641752882805	HL-074			Unclassified	1700			0	0	9
554	132.4	133076.0	901.801979075536	366.50989597334825	918.3690166779444	372.0223090450099	910.0854978767404	369.2661025091792	HL-074			Unclassified	1700			0	0	9
555	132.6	133276.0	596.3340287702941	338.7393393243773	603.4512391687257	332.72075013700857	599.8926339695096	335.73004473069307	HL-074			Unclassified	1700			0	0	9
556	132.7	133376.0	518.2691173319712	343.2452495483288	525.7917768912189	334.52307514998785	522.0304471115946	338.8841623491585	HL-074			Unclassified	1700			0	0	9
557	132.8	133476.0	551.4259477566411	359.7558366895204	557.7961334961446	351.8855539867186	554.6110406263925	355.82069533811955	HL-074			Unclassified	1700			0	0	9
558	132.9	133576.0	583.8118565149888	378.1728063751903	592.012020243413	371.0761534553426	587.9119383792006	374.6244799152664	HL-074			Unclassified	1700			0	0	9
559	133.0	133676.0	489.1728872526376	372.2183650919764	493.825313129972	361.1366563604773	491.499100191305	366.6775107262269	HL-074			Unclassified	1700			0	0	9
560	133.1	133776.0	575.9556388869099	344.7779755210346	584.789093687595	338.5725897015785	580.3723662872525	341.6752826113068	HL-074			Unclassified	1700			0	0	9
561	133.2	133876.0	611.7257908618973	342.5219971556328	621.5252504705172	337.9426239634256	616.625520666207	340.2323105595294	HL-074			Unclassified	1700			0	0	9
562	133.3	133976.0	667.7690340377258	356.0769332060636	676.98661157127	352.5350841695606	672.3778228044977	354.3060086878122	HL-074			Unclassified	1700			0	0	9
563	133.4	134076.0	695.0157182155091	374.0073066326779	705.6937064583822	370.997543506554	700.3547123369457	372.502425069616	HL-074			Unclassified	1700			0	0	9
564	133.5	134176.0	749.7655474132767	369.7020727932813	761.9396264727081	369.0401952571509	755.8525869429925	369.3711340252163	HL-074			Unclassified	1700			0	0	9
565	133.6	134276.0	738.0402114382815	352.3691479026188	749.9210495963717	351.8303633973039	743.9806305173265	352.0997556499616	HL-074			Unclassified	1700			0	0	9
566	133.7	134376.0	835.1695253119049	371.4060672978626	849.3077671899918	374.0865701606821	842.238646250948	372.74631872927233	HL-074			Unclassified	1700			0	0	9
567	133.8	134476.0	797.7875363244143	369.10417823212623	810.7175549183445	370.5261697471252	804.2525456213793	369.8151739896257	HL-074			Unclassified	1700			0	0	9
568	133.9	134576.0	790.9626947687533	370.5256909179502	804.0437187744594	371.7225585431668	797.5032067716056	371.12412473055855	HL-074			Unclassified	1700			0	0	9
569	134.0	134676.0	750.7989209426357	358.5580816349708	762.655845008055	357.99939275853336	756.7273829753453	358.2787371967522	HL-074			Unclassified	1700			0	0	9
570	134.2	134876.0	815.0741035524642	352.77245254955915	825.9602911876873	354.5393451246697	820.5171973700753	353.6558988371146	HL-074		68	Saccade	1500			0	0	
571	134.3	134976.0	842.1606972263052	355.5789010745408	854.7758321734027	358.4885483110603	848.468264699854	357.0337246928008	HL-074		68	Saccade	1500			0	0	
572	134.4	135076.0	879.3017508151337	372.5478161883538	891.6306544350307	376.4366260913582	885.4662026250818	374.492221139856	HL-074		68	Saccade	1500			0	0	
573	134.5	135176.0	879.8729176875582	416.33870996978015	890.5424965936348	418.1021107270024	885.2077071405961	417.2204103483912	HL-074		68	Saccade	1500			0	0	
574	134.6	135276.0	820.6820239695121	365.3397946001542	835.2089543497148	367.3692001727889	827.9454891596132	366.3544973864716	HL-074		68	Saccade	1500			0	0	
575	134.7	135376.0	872.3312178354859	371.358891379584	888.1600521387206	375.1437217992261	880.2456349871036	373.2513065894051	HL-074		68	Saccade	1500			0	0	
576	134.8	135476.0	868.5513763547945	438.85334968294256	876.4730773051689	438.7978889029842	872.5122268299815	438.8256192929632	HL-074		68	Saccade	1500			0	0	
577	134.9	135576.0	822.6904901636942	424.6957365998883	830.7497175387127	423.3235026106423	826.7201038512031	424.00961960526513	HL-074		68	Saccade	1500			0	0	
578	135.0	135676.0	973.113278747818	404.82285905969127	988.10827323363	411.0429505644048	980.6107759907238	407.9329048120479	HL-074		68	Saccade	1500			0	0	
579	135.1	135776.0	811.9039218752273	419.6089704651559	820.5855259765872	418.2251659788556	816.2447239259076	418.9170682220055	HL-074		68	Saccade	1500			0	0	
580	135.2	135876.0	868.4317809900394	458.4998961882273	877.4408112698102	458.1052308451508	872.9362961299249	458.302563516689	HL-074		68	Saccade	1500			0	0	
581	135.3	135976.0	953.2209719309892	394.0530932076628	968.9630157391772	399.9963023054266	961.0919938350828	397.0246977565448	HL-074		68	Saccade	1500			0	0	
582	135.5	136176.0	972.9217571790344	444.6726077526216	988.9579097431914	449.803309063176	980.9398334611128	447.23795840789865	HL-074		68	Saccade	1500			0	0	
583	135.6	136276.0	1088.8546559375598	435.3669060092701	1108.348053038475	445.6159419372387	1098.6013544880177	440.4914239732542	HL-074		68	Saccade	1500			0	0	
584	135.7	136376.0	1040.5766935389283	435.1217135413485	1058.2499898437015	442.9964237624442	1049.4133416913155	439.0590686518962	HL-074		68	Saccade	1500			0	0	
585	135.8	136476.0	1054.7433699838136	417.787544805195	1073.4663218947471	427.07134927354446	1064.104845939281	422.4294470393697	HL-074	60		Fixation	100	1064.104845939281	422.4294470393697	0	0	
586	135.9	136576.0	1055.918093246237	422.7654802138619	1073.133977840872	431.6771115373026	1064.5260355435544	427.221295875582	HL-074	60		Fixation	100	1064.104845939281	422.4294470393697	0	0	
587	136.0	136676.0	1105.6360886448745	400.5736889982565	1122.9128473912615	411.64221636746544	1114.274468018068	406.10795268286097	HL-074		69	Saccade	0			0	0	
588	136.1	136776.0	1098.4289885663206	395.5327334582877	1113.9873108078868	406.4731097663322	1106.208149687104	401.0029216123101	HL-074	61		Fixation	300	1106.208149687104	401.0029216123101	0	0	
589	136.2	136876.0	1108.1353658179291	395.71524708849154	1125.7820068574067	407.2047011419938	1116.9586863376678	401.4599741152426	HL-074	61		Fixation	300	1106.208149687104	401.0029216123101	0	0	
590	136.4	137076.0	1097.3915777454367	394.26960971323547	1115.5060092589226	405.6783742638974	1106.4487935021796	399.97399198856624	HL-074	61		Fixation	300	1106.208149687104	401.0029216123101	0	0	
591	136.5	137176.0	1180.328485022534	438.1370328896363	1198.8039776307849	451.418349541248	1189.5662313266596	444.7776912154419	HL-074		70	Saccade	0			0	0	
592	136.6	137276.0	1045.2646112342345	398.770452812822	1061.6847296431258	407.696054638049	1053.4746704386798	403.2332537254356	HL-074			Unclassified	400			0	0	10
593	136.7	137376.0	783.314655318032	379.0732883112628	794.2752720551443	379.0115122968636	788.7949636865881	379.0424003040632	HL-074			Unclassified	400			0	0	10
594	136.8	137476.0	626.7299531553143	353.9754361478501	633.2343845911961	348.0158807554496	629.9821688732551	350.99565845165	HL-074			Unclassified	400			0	0	10
595	136.9	137576.0	632.5187348197035	354.93786793878843	641.4858651223257	349.89987302989374	637.0022999710144	352.41887048434126	HL-074			Unclassified	400			0	0	10
596	137.0	137676.0	538.6834336713735	339.879965140155	548.6742795933768	332.3395464495303	543.6788566323748	336.1097557948428	HL-074			Unclassified	400			0	0	10
597	137.1	137776.0	443.1399493727864	336.1675310843911	449.2864329948396	324.86510247950747	446.2131911838127	330.5163167819495	HL-074		71	Saccade	500			0	0	
598	137.3	137976.0	613.4733563800195	396.0999809887276	620.4234742664174	389.310508320619	616.9484153232183	392.7052446546733	HL-074		71	Saccade	500			0	0	
599	137.4	138076.0	704.0935350210451	374.4861934962978	715.2763595230082	371.8339631291094	709.6849472720266	373.1600783127036	HL-074		71	Saccade	500			0	0	
600	137.5	138176.0	750.9360326921894	371.3254628086616	764.9217287527753	371.2240250930222	757.9288807224825	371.2747439508418	HL-074		71	Saccade	500			0	0	
601	137.6	138276.0	650.1666100932775	346.5446353158952	658.9452016775772	342.5347653752105	654.5559058854273	344.5397003455531	HL-074		71	Saccade	500			0	0	
602	137.7	138376.0	649.1501822139218	351.72612275125795	657.8469555709557	347.5502226900173	653.4985688924385	349.6381727206377	HL-074	62		Fixation	100	653.4985688924385	349.6381727206377	0	0	
603	137.8	138476.0	672.4335509919869	346.8653219104012	682.2741772408831	343.74477464181103	677.353864116435	345.3050482761064	HL-074	62		Fixation	100	653.4985688924385	349.6381727206377	0	0	
604	137.9	138576.0	705.9342283236749	356.3173992576646	715.9476598077104	354.1330378939622	710.9409440656921	355.2252185758134	HL-074		72	Saccade	3399			0	0	
605	138.0	138676.0	619.6621461441074	391.8754219748942	625.7011084173024	384.7832224237756	622.6816272807044	388.32932219933485	HL-074		72	Saccade	3399			0	0	
606	138.1	138776.0	719.0216120524902	382.5087722174865	726.1331196793118	379.5188065964392	722.5773658659012	381.0137894069628	HL-074		72	Saccade	3399			0	0	
607	138.2	138876.0	667.9754883381288	488.8574905186425	672.3289599224029	481.0893084131855	670.1522241302654	484.9733994659141	HL-074		72	Saccade	3399			0	0	
608	138.3	138976.0	729.4895818982092	359.21316102410174	739.3044471209572	357.69134274449084	734.397014509583	358.4522518842965	HL-074		72	Saccade	3399			0	0	
609	138.4	139076.0	646.8011214235377	375.9856748652401	650.8348486754705	369.7688124066548	648.8179850495044	372.87724363594754	HL-074		72	Saccade	3399			0	0	
610	138.8	139476.0	734.7295262619696	413.7298009960565	743.1233676254751	410.9710315469495	738.9264469437221	412.3504162715028	HL-074		72	Saccade	3399			0	0	
611	138.9	139576.0	627.3537418250866	413.34448325966105	633.3371357310388	406.3141364315076	630.3454387780624	409.8293098455843	HL-074		72	Saccade	3399			0	0	
612	139.0	139676.0	769.1509927278021	386.125897365429	779.8229674050417	385.0388901565509	774.4869800664217	385.58239376098993	HL-074		72	Saccade	3399			0	0	
613	139.1	139776.0	784.2584318745576	408.462979351712	794.6523063747496	407.01251967258526	789.4553691246535	407.73774951214864	HL-074		72	Saccade	3399			0	0	
614	139.2	139876.0	879.2859500743726	424.17010517432703	894.2309023244203	426.99771244021247	886.7584261993965	425.5839088072696	HL-074		72	Saccade	3399			0	0	
615	141.1	141775.0	544.8179238771519	361.90718552271096	553.0028988951873	354.00872388882846	548.9104113861692	357.95795470576974	HL-074		72	Saccade	3399			0	0	
616	141.2	141875.0	568.1890177365635	345.6665936086249	577.1319738166166	338.606664519531	572.6604957765902	342.1366290640781	HL-074		72	Saccade	3399			0	0	
617	141.3	141975.0	767.7132875211532	377.8208897110072	780.9034828882818	378.0146554610105	774.3083852047173	377.9177725860089	HL-074		72	Saccade	3399			0	0	
618	141.4	142075.0	764.3398400324596	371.6308733959317	775.9189286813931	371.3201895350547	770.129384356926	371.4755314654932	HL-074	63		Fixation	100	770.129384356926	371.4755314654932	0	0	
619	141.5	142175.0	759.2168344373914	369.18491120465615	772.5510342520117	369.3217298793152	765.8839343447012	369.25332054198566	HL-074	63		Fixation	100	770.129384356926	371.4755314654932	0	0	
620	141.6	142275.0	707.8833685644997	368.31083513319385	720.8205683839759	366.6931373638308	714.3519684742375	367.5019862485123	HL-074		73	Saccade	100			0	0	
621	141.7	142375.0	743.6621639073154	356.7395114293841	757.6215605319085	356.84528537781773	750.6418622196121	356.79239840360106	HL-074		73	Saccade	100			0	0	
622	141.8	142475.0	740.2626931638512	353.91738780553294	754.8662652343623	354.00591011393726	747.5644791991068	353.96164895973527	HL-074	64		Fixation	200	747.5644791991068	353.96164895973527	0	0	
623	142.0	142675.0	738.0096668865564	347.1337022313915	750.4776410004597	346.59772397238754	744.2436539435081	346.8657131018897	HL-074	64		Fixation	200	747.5644791991068	353.96164895973527	0	0	
624	142.1	142775.0	778.3126123231143	344.53814540348634	792.4405316592654	345.63295140291774	785.3765719911894	345.0855484032022	HL-074		74	Saccade	1000			0	0	
625	142.2	142875.0	780.2659115489955	382.6401148853977	793.8561906870237	382.8045417760406	787.0610511180095	382.7223283307191	HL-074		74	Saccade	1000			0	0	
626	142.3	142975.0	789.715577403661	371.8679784113607	804.3879334616269	372.87676338723975	797.0517554326435	372.3723708993003	HL-074		74	Saccade	1000			0	0	
627	142.4	143075.0	916.2324769698928	398.8541965481722	933.3484668382812	403.895411645358	924.7904719040866	401.3748040967652	HL-074		74	Saccade	1000			0	0	
628	142.6	143275.0	868.0806056728043	452.4670699614055	880.9540768767336	453.3293022243139	874.5173412747693	452.89818609285953	HL-074		74	Saccade	1000			0	0	
629	142.7	143375.0	820.6985648221961	440.8121336218706	834.2241506803153	440.4976194623797	827.4613577512556	440.6548765421249	HL-074		74	Saccade	1000			0	0	
630	142.8	143475.0	883.6122624299063	367.2529294450568	900.7049379042782	372.13928506681	892.1586001670918	369.69610725593344	HL-074		74	Saccade	1000			0	0	
631	142.9	143575.0	994.5863505944976	462.38411822010704	1008.1207133438932	467.461342970394	1001.3535319691952	464.9227305952504	HL-074		74	Saccade	1000			0	0	
632	143.0	143675.0	971.2374764056904	454.21423789012056	983.894181102589	458.343188253486	977.5658287541396	456.2787130718032	HL-074		74	Saccade	1000			0	0	
633	143.1	143775.0	1029.8469546213528	437.0786655601085	1047.0034048709583	444.9476245132476	1038.4251797461548	441.01314503667794	HL-074		74	Saccade	1000			0	0	
634	143.2	143875.0	1009.786568309682	427.4160878938986	1026.9471202325135	435.1310702937829	1018.366844271098	431.2735790938408	HL-074	65		Fixation	300	1018.366844271098	431.2735790938408	0	0	
635	143.3	143975.0	991.9781508954972	426.4384330148421	1008.281337676836	432.9188534686624	1000.1297442861664	429.6786432417521	HL-074	65		Fixation	300	1018.366844271098	431.2735790938408	0	0	
636	143.4	144075.0	1008.2455480108068	429.5112694153741	1024.6734221969914	436.11916282772233	1016.4594851038992	432.8152161215481	HL-074	65		Fixation	300	1018.366844271098	431.2735790938408	0	0	
637	143.5	144175.0	1024.3377884356198	433.0333820214375	1039.2719592784836	439.8875591587396	1031.804873857052	436.4604705900883	HL-074	65		Fixation	300	1018.366844271098	431.2735790938408	0	0	
638	143.6	144275.0	876.1877113680914	415.4180363073332	890.2538014011889	418.00621212260944	883.2207563846401	416.7121242149712	HL-074		75	Saccade	200			0	0	
639	143.8	144475.0	1007.4293485792168	419.5266865964994	1024.7061180913113	427.3593391158549	1016.067733335264	423.4430128561772	HL-074		75	Saccade	200			0	0	
640	143.9	144575.0	1027.3981211534071	419.132847624372	1045.576799086376	427.6443829844222	1036.4874601198917	423.388615304397	HL-074	66		Fixation	200	1036.4874601198917	423.388615304397	0	0	
641	144.0	144675.0	1032.932715795668	430.36238595153225	1050.6191800536922	438.4001580689186	1041.7759479246802	434.38127201022536	HL-074	66		Fixation	200	1036.4874601198917	423.388615304397	0	0	
642	144.1	144775.0	1049.394674170332	428.1890738342809	1068.236272513871	437.0845207784457	1058.815473342102	432.6367973063632	HL-074	66		Fixation	200	1036.4874601198917	423.388615304397	0	0	
643	144.2	144875.0	1066.0775014193869	420.215545685193	1082.6830061759954	429.2930007939742	1074.3802537976912	424.7542732395834	HL-074		76	Saccade	0			0	0	
644	144.3	144975.0	1048.6163446720395	399.0818435580032	1065.2194132657455	407.917224167842	1056.9178789688924	403.4995338629227	HL-074	67		Fixation	100	1056.9178789688924	403.4995338629227	0	0	
645	144.4	145075.0	1074.4181009936294	415.1272606451358	1092.5373850239096	424.5481207768519	1083.4777430087695	419.8376907109938	HL-074	67		Fixation	100	1056.9178789688924	403.4995338629227	0	0	
646	144.9	145575.0	491.186641476947	363.5339930750703	498.9472559960205	352.9425287736419	495.0669487364838	358.23826092435627	HL-074		77	Saccade	600			0	0	
647	145.0	145675.0	496.0850998403345	332.9196010516722	505.514972439214	323.9934859602796	500.8000361397742	328.456543505976	HL-074		77	Saccade	600			0	0	
648	145.1	145775.0	537.70375399513	332.63206268747587	548.0214360086325	325.49514327600684	542.8625950018807	329.06360298174155	HL-074		77	Saccade	600			0	0	
649	145.4	146075.0	652.6397801078418	354.7351066705965	663.6678603065862	350.77783751092994	658.153820207214	352.7564720907633	HL-074		77	Saccade	600			0	0	
650	145.5	146175.0	593.1204357078184	393.0980887927035	601.6805371886986	385.8710116271636	597.4004864482583	389.4845502099336	HL-074		77	Saccade	600			0	0	
651	145.6	146275.0	593.6037883831818	368.09445364194994	601.9057522345599	361.7709516009728	597.7547703088707	364.9327026214614	HL-074	68		Fixation	100	597.7547703088707	364.9327026214614	0	0	
652	145.7	146375.0	626.0151631213029	375.8800391912375	633.0041311706946	369.7589758301924	629.5096471459985	372.819507510715	HL-074	68		Fixation	100	597.7547703088707	364.9327026214614	0	0	
653	145.8	146475.0	681.9219185296223	411.6567282844935	689.2336426822135	406.87202070138113	685.5777806059178	409.2643744929372	HL-074		78	Saccade	0			0	0	
654	145.9	146575.0	680.670816715934	403.2186899056979	689.7347557468592	398.9970989375514	685.2027862313968	401.1078944216245	HL-074	69		Fixation	100	685.2027862313968	401.1078944216245	0	0	
655	146.0	146675.0	645.8789413237416	401.7601722114239	656.3958905049241	396.9038837036632	651.1374159143326	399.33202795754346	HL-074	69		Fixation	100	685.2027862313968	401.1078944216245	0	0	
656	146.2	146875.0	721.1087948721683	393.5052928429468	732.8095957159823	391.1836580580156	726.9591952940751	392.344475450481	HL-074		79	Saccade	100			0	0	
657	146.3	146975.0	679.8696044688218	434.4014722238769	691.5899883350893	429.29856058633663	685.7297964019552	431.8500164051066	HL-074		79	Saccade	100			0	0	
658	146.4	147075.0	655.7968040964486	417.1681351809066	665.5440370888709	411.4606352316584	660.6704205926596	414.3143852062826	HL-074	70		Fixation	200	660.6704205926596	414.3143852062826	0	0	
659	146.5	147175.0	670.5089513661267	441.04469570837136	675.8868996883546	434.4786758395897	673.1979255272404	437.76168577398033	HL-074	70		Fixation	200	660.6704205926596	414.3143852062826	0	0	
660	146.6	147275.0	656.4501180501121	404.6182433079828	664.412426318515	398.6811540555055	660.4312721843132	401.6496986817441	HL-074	70		Fixation	200	660.6704205926596	414.3143852062826	0	0	
661	146.7	147375.0	781.0926319709811	374.562616006659	792.8342918717582	374.397143300992	786.9634619213696	374.4798796538255	HL-074		80	Saccade	700			0	0	
662	146.8	147475.0	748.6098999551475	401.6348241739412	758.1088288763889	399.37705056188736	753.359364415768	400.5059373679141	HL-074		80	Saccade	700			0	0	
663	146.9	147575.0	918.9310239266458	400.7247103492604	936.1882103096782	406.37800978693855	927.5596171181616	403.55136006809926	HL-074		80	Saccade	700			0	0	
