	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
332	168.4	169086.0	670.970388695398	359.1674691788769	682.5757365120996	355.4840381433899	676.7730626037489	357.32575366113355	EU-024		43	Saccade	200			0	0	
333	168.5	169186.0	720.569557221848	362.8498435302105	731.8170271056929	360.4902104436293	726.1932921637703	361.6700269869202	EU-024		43	Saccade	200			0	0	
334	168.6	169286.0	713.3805964925435	358.58958823657946	723.8993840000693	355.8287079909909	718.6399902463064	357.20914811378526	EU-024		44	Saccade	500			0	0	
335	168.7	169386.0	757.4306502779684	391.9189189511176	769.727738684243	390.4366307292527	763.5791944811056	391.1777748401852	EU-024		44	Saccade	500			0	0	
336	168.8	169486.0	674.7573493521857	371.4474884748622	686.1107948738153	367.70070892978487	680.434072113	369.5740987023236	EU-024		44	Saccade	500			0	0	
337	168.9	169586.0	702.8990941715922	393.5395121506383	713.9040367933059	389.8255132958634	708.4015654824487	391.68251272325085	EU-024		44	Saccade	500			0	0	
338	169.0	169686.0	719.0228649719734	388.1128187524739	729.6260772559135	384.911108134238	724.3244711139431	386.5119634433561	EU-024		44	Saccade	500			0	0	
339	169.1	169786.0	812.0953851394297	385.71868603837504	826.0958720581834	386.3952472620863	819.0956285988068	386.0569666502308	EU-024		44	Saccade	500			0	0	
340	169.2	169886.0	809.7515222848019	376.5883207475561	823.539988197191	377.2608040396849	816.6457552409966	376.9245623936207	EU-024	36		Fixation	200	816.6457552409966	376.9245623936207	0	0	
341	169.3	169986.0	828.7206967886248	378.7614481212178	843.338552221964	380.4857985083859	836.0296245052946	379.6236233148021	EU-024	36		Fixation	200	816.6457552409966	376.9245623936207	0	0	
342	169.4	170086.0	824.3811868078674	374.93057012481694	837.92536691083	376.3000582384144	831.1532768593484	375.6153141816157	EU-024	36		Fixation	200	816.6457552409966	376.9245623936207	0	0	
343	169.5	170186.0	781.7862870307343	349.7343287557324	796.0237128388515	350.16089933990736	788.9049999347927	349.94761404782	EU-024		45	Saccade	0			0	0	
344	169.6	170286.0	784.4197586164188	351.4097656733149	799.3167710434103	352.0636951533406	791.8682648299144	351.736730413328	EU-024	37		Fixation	100	791.8682648299144	351.736730413328	0	0	
345	169.7	170386.0	780.8182938287273	345.801398817422	796.1695942999337	346.7401453387748	788.4939440643305	346.2707720780987	EU-024	37		Fixation	100	791.8682648299144	351.736730413328	0	0	
346	169.8	170486.0	910.5813382607056	376.8461533880821	924.6790142330542	380.68516094992015	917.6301762468796	378.7656571690012	EU-024		46	Saccade	0			0	0	
347	169.9	170586.0	944.934225775776	382.2992767715548	958.0169829226918	386.658892279581	951.4756043492343	384.4790845255678	EU-024	38		Fixation	100	951.4756043492343	384.4790845255678	0	0	
348	170.0	170686.0	918.2781418513514	373.5786401018992	932.8819002075668	377.7976154961008	925.5800210294592	375.6881277990001	EU-024	38		Fixation	100	951.4756043492343	384.4790845255678	0	0	
349	170.1	170786.0	908.3485628770372	378.4026353056215	922.9719017200129	382.18441553412754	915.6602322985252	380.2935254198746	EU-024		47	Saccade	1100			0	0	
350	170.2	170886.0	884.564411037853	384.3282411123931	899.4458537397586	387.5917730695117	892.0051323888054	385.9600070909525	EU-024		47	Saccade	1100			0	0	
351	170.3	170986.0	937.775430164826	373.1584253433911	954.5009393904386	378.78526447439936	946.1381847776324	375.97184490889526	EU-024		47	Saccade	1100			0	0	
352	170.5	171186.0	888.6954972461947	382.943125045788	903.719392161315	386.4830205021385	896.2074447037544	384.7130727739634	EU-024		47	Saccade	1100			0	0	
353	170.8	171486.0	1005.5304769410192	381.61629839817806	1024.2958024342888	390.0699044589775	1014.9131396876533	385.84310142857777	EU-024		47	Saccade	1100			0	0	
354	170.9	171586.0	995.5329957116404	373.4092394423241	1014.0001750043764	381.65294109727125	1004.7665853580085	377.5310902697978	EU-024		47	Saccade	1100			0	0	
355	171.0	171686.0	924.2486855663898	389.76234175606487	936.7017805073846	393.5944460803221	930.4752330368872	391.6783939181936	EU-024		47	Saccade	1100			0	0	
356	171.1	171786.0	921.9050129445696	388.7119422339862	935.7442570034784	392.90152196803615	928.824634974024	390.8067321010113	EU-024		47	Saccade	1100			0	0	
357	171.2	171886.0	965.7903934968656	385.9270686633247	981.4336442685908	392.05034409856574	973.612018882728	388.98870638094513	EU-024		47	Saccade	1100			0	0	
358	171.4	172086.0	968.686357761378	414.97304486384746	986.426515980618	421.3289199838429	977.5564368709984	418.15098242384505	EU-024		48	Saccade	500			0	0	
359	171.6	172286.0	1051.1737635099423	404.0555019553162	1069.411667556692	413.4531794558007	1060.2927155333173	408.7543407055584	EU-024		48	Saccade	500			0	0	
360	171.9	172586.0	587.9572516918007	398.1563567693352	597.590047146329	390.36209966182753	592.7736494190644	394.2592282155813	EU-024		48	Saccade	500			0	0	
361	172.0	172686.0	565.2896830405061	387.81813497069214	574.0768762717516	379.1742151822111	569.6832796561288	383.49617507645183	EU-024	39		Fixation	200	569.6832796561288	383.49617507645183	0	0	
362	172.1	172786.0	566.4566043896	413.9879999419312	574.7206236949326	404.9249088295836	570.5886140422659	409.4564543857576	EU-024	39		Fixation	200	569.6832796561288	383.49617507645183	0	0	
363	172.2	172886.0	563.4911426833419	406.9154144138276	570.8074268784883	397.423395027576	567.1492847809146	402.169404720702	EU-024	39		Fixation	200	569.6832796561288	383.49617507645183	0	0	
364	172.6	173286.0	703.7114297629593	415.68770816359336	715.5359647347012	411.5913943502365	709.6236972488299	413.6395512569149	EU-024		49	Saccade	0			0	0	
365	172.7	173386.0	776.3858606651698	388.8572954717415	789.3162457581464	387.9540029563811	782.8510532116586	388.4056492140613	EU-024		50	Saccade	200			0	0	
366	172.8	173486.0	795.8500271231638	394.6729070403516	810.6388077095899	394.88337742573657	803.2444174163768	394.7781422330439	EU-024		50	Saccade	200			0	0	
367	172.9	173586.0	742.2524445897214	387.4372253874517	755.6471393284462	385.6597785378933	748.9497919590834	386.5485019626727	EU-024		50	Saccade	200			0	0	
368	173.0	173686.0	772.5391367137408	402.8171963848407	787.0321335720873	402.0952674992784	779.7856351429141	402.45623194205945	EU-024	40		Fixation	100	779.7856351429141	402.45623194205945	0	0	
369	173.1	173786.0	766.184343920798	397.9832688047256	780.1702027761085	397.1055351355184	773.177273348453	397.544401970122	EU-024	40		Fixation	100	779.7856351429141	402.45623194205945	0	0	
370	173.2	173886.0	807.0948830116157	355.30136735231	821.3612353999832	356.3955538155188	814.2280592057992	355.84846058391463	EU-024		51	Saccade	0			0	0	
371	173.3	173986.0	867.688056281853	382.16219990806826	880.9314216904293	384.1942996240484	874.3097389861409	383.1782497660584	EU-024		52	Saccade	899			0	0	
372	173.7	174386.0	770.8722960540752	367.81497228744513	782.8496809772337	367.78073823028194	776.8609885156543	367.7978552588637	EU-024		52	Saccade	899			0	0	
373	173.8	174486.0	752.4132835710734	347.948036762525	765.7397279352672	347.5957259104904	759.0765057531703	347.7718813365079	EU-024		52	Saccade	899			0	0	
374	173.9	174586.0	813.5945397287625	380.23152950839926	828.1199830077837	380.8991729866896	820.8572613682732	380.5653512475447	EU-024		52	Saccade	899			0	0	
375	174.0	174685.0	919.3390310644276	414.2715906484555	933.6010443142349	417.269423020447	926.4700376893304	415.7705068344512	EU-024		52	Saccade	899			0	0	
376	174.1	174786.0	938.7802329946954	410.61626187514327	954.0521396472442	414.3741908275832	946.4161863209704	412.4952263513632	EU-024		52	Saccade	899			0	0	
377	174.2	174885.0	877.4453077278765	404.6801325355167	892.3135873689248	406.5872664976316	884.8794475484005	405.6336995165741	EU-024		52	Saccade	899			0	0	
378	174.3	174986.0	896.9142325939179	424.9798319948171	912.6889266623298	427.3043599159346	904.8015796281238	426.1420959553758	EU-024	41		Fixation	199	904.8015796281238	426.1420959553758	0	0	
379	174.4	175085.0	905.7019612408044	431.00248839864224	920.181115725904	433.1258102648363	912.9415384833544	432.0641493317391	EU-024	41		Fixation	199	904.8015796281238	426.1420959553758	0	0	
380	174.5	175185.0	916.8928412067254	420.626467175336	931.6310333960524	423.4037075110588	924.2619373013888	422.0150873431973	EU-024	41		Fixation	199	904.8015796281238	426.1420959553758	0	0	
381	174.6	175285.0	877.8269364240853	395.2799203791432	892.2577139682995	398.2328102457822	885.0423251961927	396.75636531246266	EU-024		53	Saccade	200			0	0	
382	174.7	175385.0	826.5141284144619	397.0608694311788	839.2960403970345	397.5589657875685	832.9050844057482	397.30991760937366	EU-024		53	Saccade	200			0	0	
383	174.8	175485.0	890.5048252006121	383.2110431314045	903.4261472968788	386.562860494552	896.965486248745	384.8869518129783	EU-024		53	Saccade	200			0	0	
384	174.9	175585.0	865.7416368027916	391.3203479506122	879.7076884233618	393.9467651415969	872.7246626130765	392.6335565461045	EU-024	42		Fixation	100	872.7246626130765	392.6335565461045	0	0	
385	175.0	175685.0	889.1714153966864	399.53891380223695	904.2849763994996	402.8005599206338	896.7281958980933	401.1697368614355	EU-024	42		Fixation	100	872.7246626130765	392.6335565461045	0	0	
386	175.1	175785.0	975.8546223878708	403.9922895003716	992.4187631836754	410.0745480709136	984.1366927857724	407.0334187856426	EU-024		54	Saccade	800			0	0	
387	175.2	175885.0	1020.588422148542	418.2101021084997	1038.655565603162	425.7526925008255	1029.621993875851	421.98139730466266	EU-024		54	Saccade	800			0	0	
388	175.3	175985.0	1066.3251229389855	430.02296994792266	1084.3066882824949	438.42350309820256	1075.3159056107404	434.2232365230624	EU-024		54	Saccade	800			0	0	
389	175.4	176085.0	1004.2326237514504	414.0329962544138	1022.0350561332968	420.78970286150457	1013.1338399423736	417.4113495579593	EU-024		54	Saccade	800			0	0	
390	175.5	176185.0	1059.1767244588511	423.51341056669446	1080.7718657488315	433.1488233722271	1069.9742951038418	428.3311169694608	EU-024		54	Saccade	800			0	0	
391	175.6	176285.0	1000.6717473803112	414.575333396055	1020.542520984687	421.9899253412959	1010.6071341824988	418.2826293686754	EU-024		54	Saccade	800			0	0	
392	175.7	176385.0	1002.8436033293916	428.9156240591554	1022.688844983208	436.0465100009839	1012.7662241563	432.4810670300696	EU-024		54	Saccade	800			0	0	
393	175.8	176485.0	824.1761193563963	423.25370602828514	840.8874574066816	424.0103144324944	832.5317883815386	423.63201023038965	EU-024		54	Saccade	800			0	0	
394	175.9	176585.0	677.028059718765	435.1295778707996	689.1813204123229	429.4939456346567	683.1046900655435	432.3117617527281	EU-024		54	Saccade	800			0	0	
395	176.0	176685.0	701.798490940738	432.8897811270567	715.1018244373664	428.4353925359255	708.4501576890516	430.6625868314909	EU-024	43		Fixation	100	708.4501576890516	430.6625868314909	0	0	
396	176.1	176785.0	725.7773528132149	432.5707338241562	738.8365119949751	428.657503739346	732.3069324040948	430.61411878175096	EU-024	43		Fixation	100	708.4501576890516	430.6625868314909	0	0	
397	176.2	176885.0	742.9560115368773	419.3271358000625	756.3239849111247	416.21582508708576	749.6399982240009	417.771480443574	EU-024		55	Saccade	800			0	0	
398	176.3	176985.0	636.8191909310732	415.2831948549606	647.3328455434353	408.5653845619512	642.0760182372542	411.9242897084559	EU-024		55	Saccade	800			0	0	
399	176.4	177085.0	663.1908353682614	400.6135905140226	674.6957048731069	395.3002140905412	668.9432701206839	397.9569023022819	EU-024		55	Saccade	800			0	0	
400	176.5	177185.0	676.6151549032517	435.36031022721295	687.4652043376257	429.1717556111552	682.0401796204384	432.2660329191842	EU-024		55	Saccade	800			0	0	
401	176.6	177285.0	662.6342124423583	422.0929925617264	672.0541149967731	415.33369396590655	667.3441637195651	418.7133432638164	EU-024		55	Saccade	800			0	0	
402	176.7	177385.0	614.5564444183888	396.5899497681572	624.4867362992486	389.4173504941076	619.5215903588185	393.0036501311326	EU-024		55	Saccade	800			0	0	
403	176.8	177485.0	714.4520304974346	407.46825325184784	728.0877425821916	403.8285270797707	721.2698865398124	405.6483901658093	EU-024		55	Saccade	800			0	0	
404	176.9	177585.0	727.9294436460569	420.7496441830396	741.224965728405	417.0965421234106	734.5772046872307	418.9230931532252	EU-024		55	Saccade	800			0	0	
405	177.0	177685.0	819.8791968294456	457.5747172712799	834.2970545969702	456.4999922309965	827.0881257132079	457.0373547511381	EU-024		55	Saccade	800			0	0	
406	177.1	177785.0	846.890035242019	439.9920240065716	862.3082965803999	440.4678823236128	854.5991659112092	440.229953165092	EU-024	44		Fixation	300	854.5991659112092	440.229953165092	0	0	
407	177.2	177885.0	820.8753187374638	443.8633515278356	836.0944402698144	443.45140486807054	828.4848795036393	443.65737819795294	EU-024	44		Fixation	300	854.5991659112092	440.229953165092	0	0	
408	177.3	177985.0	827.6840246639371	428.2101007981844	843.935886658143	428.7066708585652	835.8099556610401	428.4583858283747	EU-024	44		Fixation	300	854.5991659112092	440.229953165092	0	0	
409	177.4	178085.0	818.9327438841455	420.7879830222295	834.5851099102488	420.9863392804075	826.7589268971974	420.8871611513184	EU-024	44		Fixation	300	854.5991659112092	440.229953165092	0	0	
410	177.5	178185.0	804.4367916129064	434.2140535870297	819.2153721081818	433.2910928145773	811.8260818605438	433.7525732008034	EU-024		56	Saccade	700			0	0	
411	177.6	178285.0	836.6487527964068	411.69835540510735	852.2883966372855	412.6294597848644	844.4685747168456	412.16390759498586	EU-024		56	Saccade	700			0	0	
412	177.7	178385.0	811.5369382107788	510.6545044626679	823.558244172244	507.45811430753184	817.5475911915114	509.05630938509984	EU-024		56	Saccade	700			0	0	
413	177.9	178585.0	898.2412405325059	416.4154931896488	913.9231301181816	419.6142051671265	906.0821853253434	418.0148491783878	EU-024		56	Saccade	700			0	0	
414	178.0	178685.0	830.0222806592359	399.0482443748408	844.64779732958	400.29068382007057	837.3350389944078	399.6694640974555	EU-024		56	Saccade	700			0	0	
415	178.1	178785.0	792.1737429732498	396.1590644756786	805.9207693379757	396.0430377221009	799.0472561556124	396.10105109888974	EU-024		56	Saccade	700			0	0	
416	178.2	178885.0	907.9836986379582	397.3905997503514	924.0976500600674	401.417465382108	916.0406743490126	399.4040325662296	EU-024		56	Saccade	700			0	0	
417	178.3	178985.0	925.3697425962164	390.2800024626724	942.1516058914262	394.95934666014807	933.760674243822	392.6196745614101	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
418	178.4	179085.0	933.466885131385	410.2916626085992	948.8614703790836	414.2300903186416	941.1641777552338	412.2608764636203	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
419	178.5	179185.0	941.3688870433032	394.7809550780274	956.6862020874818	399.2677361362371	949.027544565392	397.0243456071322	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
420	178.6	179285.0	950.0801510737756	394.5287104842145	965.4954963768118	399.2921191304763	957.7878237252936	396.9104148073455	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
421	178.7	179385.0	932.132510582634	393.5393493755252	947.0586569518584	397.7309972961045	939.5955837672466	395.6351733358151	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
422	178.8	179485.0	928.186130634746	389.5178023856204	943.5250007422634	393.7206078227982	935.8555656885046	391.6192051042093	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
423	179.0	179685.0	931.3116720970844	386.482445658217	946.3547145314257	390.9231065193042	938.833193314255	388.70277608876063	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
424	179.1	179785.0	906.8434527844302	380.1120602755028	922.5669464119352	384.1726898873957	914.705199598183	382.1423750814493	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
425	179.2	179885.0	927.6139216558968	392.8110978657279	943.6100835900822	397.6568613138508	935.6120026229894	395.2339795897894	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
426	179.3	179985.0	954.543096291896	399.40326163311073	970.7547454217968	404.9502119494204	962.6489208568466	402.1767367912656	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
427	179.4	180085.0	893.4218255868011	389.9197242748824	907.7769466814018	393.0490041462695	900.5993861341017	391.4843642105759	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
428	179.5	180185.0	892.6496334793292	389.0156007572039	906.1163275249796	391.9117534659349	899.382980502154	390.46367711156944	EU-024	45		Fixation	1200	933.760674243822	392.6196745614101	0	0	
429	179.6	180285.0	994.508017163357	388.0811952074829	1014.2722093322998	395.9814007858665	1004.3901132478288	392.0312979966748	EU-024		57	Saccade	0			0	0	
430	179.7	180385.0	1016.1793223352146	396.81473034227207	1034.786890808896	404.8088520444926	1025.4831065720557	400.8117911933824	EU-024		58	Saccade	600			0	0	
431	179.8	180485.0	1059.3313807124534	422.2505430489805	1080.541710887083	431.67669658915713	1069.9365457997678	426.9636198190688	EU-024		58	Saccade	600			0	0	
432	179.9	180585.0	1029.6571978029062	426.897266862023	1049.6654532063858	434.90872523126296	1039.661325504646	430.9029960466429	EU-024		58	Saccade	600			0	0	
433	180.1	180785.0	593.5821324962662	384.700807305308	604.5842382436917	377.4888715814552	599.0831853699788	381.0948394433817	EU-024		58	Saccade	600			0	0	
434	180.2	180885.0	704.9561145868885	372.1930805087199	718.9260923704506	368.9577491712371	711.9411034786692	370.5754148399786	EU-024		58	Saccade	600			0	0	
435	180.3	180985.0	563.7665308198663	381.7873605801712	573.6948121222782	373.2950413259216	568.730671471072	377.5412009530464	EU-024		58	Saccade	600			0	0	
436	180.4	181085.0	533.7524895814117	389.2732246247713	542.3662504984067	379.3988431950801	538.0593700399088	384.33603390992585	EU-024	46		Fixation	200	538.0593700399088	384.33603390992585	0	0	
437	180.5	181185.0	546.8521091701626	382.7084733572945	554.3930098132454	373.0195265007494	550.6225594917039	377.8639999290221	EU-024	46		Fixation	200	538.0593700399088	384.33603390992585	0	0	
438	180.6	181285.0	549.7605257608443	362.7729881440085	558.1852945469271	353.9332506383054	553.9729101538854	358.3531193911572	EU-024	46		Fixation	200	538.0593700399088	384.33603390992585	0	0	
439	180.7	181385.0	560.5264070704757	355.81527314651794	570.6024250488804	347.9416897019819	565.564416059678	351.87848142425025	EU-024		59	Saccade	500			0	0	
440	180.8	181485.0	604.4262165787515	387.44237453508407	616.6961475939418	380.9848413853225	610.5611820863464	384.2136079602034	EU-024		59	Saccade	500			0	0	
441	180.9	181585.0	683.9834633002549	397.4006062242404	698.0038226534573	393.4225171602705	690.9936429768559	395.4115616922556	EU-024		59	Saccade	500			0	0	
442	181.1	181785.0	691.9061288677053	390.43310824238114	706.6561121447083	387.1681731233221	699.2811205062067	388.8006406828517	EU-024		59	Saccade	500			0	0	
443	181.2	181885.0	734.4267308914195	410.4111169976752	748.065942752393	407.6273596270729	741.246336821906	409.01923831237394	EU-024		59	Saccade	500			0	0	
444	181.3	181985.0	772.7154653745233	413.8674472930966	786.651060237436	412.1703619435238	779.6832628059797	413.0189046183101	EU-024		60	Saccade	400			0	0	
445	181.4	182085.0	777.7434849398358	423.2282589080354	791.8065592210795	421.45971463827925	784.7750220804577	422.3439867731571	EU-024		60	Saccade	400			0	0	
446	181.5	182185.0	728.8274206624578	386.20379116508224	744.2813965100607	384.6612516131521	736.5544085862591	385.43252138911726	EU-024		60	Saccade	400			0	0	
447	181.6	182285.0	758.3433103924435	395.8061239283863	773.6351480111447	394.5715463848388	765.989229201794	395.1888351566125	EU-024		60	Saccade	400			0	0	
448	181.7	182385.0	810.4040291825738	394.1463717774028	827.960841994678	395.1944225445839	819.1824355886263	394.6703971609932	EU-024		60	Saccade	400			0	0	
449	181.8	182485.0	801.9657636020222	394.453001978592	818.8483337867901	395.0341435206788	810.4070486944058	394.74357274963535	EU-024	47		Fixation	500	810.4070486944058	394.74357274963535	0	0	
450	181.9	182585.0	796.3258892388847	389.4871741269812	812.8866801660088	390.0063560969343	804.6062847024466	389.7467651119578	EU-024	47		Fixation	500	810.4070486944058	394.74357274963535	0	0	
451	182.0	182685.0	801.3275787040309	379.9018563361824	817.1867830424379	380.5352755911591	809.2571808732349	380.218565963671	EU-024	47		Fixation	500	810.4070486944058	394.74357274963535	0	0	
452	182.1	182785.0	779.5567770865043	384.6976382596138	795.4615349582823	384.4864653960366	787.5091560223927	384.5920518278252	EU-024	47		Fixation	500	810.4070486944058	394.74357274963535	0	0	
453	182.2	182885.0	821.9453123295501	407.71115711342674	835.272997597592	407.34047114139975	828.6091549635715	407.5258141274133	EU-024	47		Fixation	500	810.4070486944058	394.74357274963535	0	0	
454	182.3	182985.0	825.137187695169	389.1545691641613	842.8546558986749	390.50961395676	833.9959217969217	389.8320915604609	EU-024	47		Fixation	500	810.4070486944058	394.74357274963535	0	0	
455	182.4	183085.0	850.022287696242	406.8268302163413	866.0315729984014	408.1017328135404	858.0269303473215	407.46428151494086	EU-024		61	Saccade	600			0	0	
456	182.5	183185.0	906.598213662438	414.8460632021713	922.8221070849194	418.03727776082286	914.7101603736784	416.4416704814971	EU-024		61	Saccade	600			0	0	
457	182.6	183285.0	823.4350277577389	375.6060409007529	839.9999020632756	377.6098296652274	831.7174649105074	376.60793528299024	EU-024		61	Saccade	600			0	0	
458	182.7	183385.0	778.157076381601	368.8191599321101	793.9763115079387	369.5758782417769	786.0666939447692	369.1975190869435	EU-024		61	Saccade	600			0	0	
459	182.8	183485.0	963.2550596484284	386.42853468988767	981.8397735756693	393.0375857320806	972.547416612049	389.73306021098426	EU-024		61	Saccade	600			0	0	
460	182.9	183585.0	970.0613369216244	387.4684528992644	987.88097047863	394.020530844492	978.9711537001272	390.7444918718783	EU-024		61	Saccade	600			0	0	
461	183.0	183685.0	961.4409848005452	457.8838119030746	982.2192495138712	463.1296276823624	971.8301171572084	460.50671979271823	EU-024		61	Saccade	600			0	0	
462	183.2	183885.0	891.0809903380803	382.1152682424231	904.1594837269143	385.5777276501582	897.6202370324971	383.8464979462906	EU-024			Unclassified	999			0	0	9
463	183.3	183985.0	859.2232734545171	378.79734734214566	873.6269534898075	381.4548257319202	866.425113472162	380.12608653703296	EU-024			Unclassified	999			0	0	9
464	183.4	184085.0	909.2032048229592	392.0233676839788	925.5968349161252	396.1979773841679	917.4000198695423	394.1106725340734	EU-024			Unclassified	999			0	0	9
465	183.5	184185.0	854.8404175093877	385.59579714604456	870.3211324017623	387.9207399650016	862.5807749555751	386.7582685555231	EU-024			Unclassified	999			0	0	9
466	183.6	184284.0	880.8630083352567	382.6807749958703	896.7005664532505	386.21761134387685	888.781787394254	384.4491931698737	EU-024			Unclassified	999			0	0	9
467	183.8	184484.0	847.5231159317544	383.15435163124926	858.4759020974651	384.3225771539584	852.9995090146101	383.73846439260393	EU-024			Unclassified	999			0	0	9
468	184.1	184785.0	873.1622725812085	375.174566780252	884.6910608493324	377.2800259925736	878.9266667152708	376.22729638641295	EU-024			Unclassified	999			0	0	9
469	184.2	184884.0	917.7078645108262	377.8320438387733	931.0167645772658	381.6896525440954	924.3623145440464	379.7608481914344	EU-024			Unclassified	999			0	0	9
470	184.3	184984.0	875.6174570711197	390.0306323128358	888.2936078388914	392.4219728810455	881.9555324550049	391.22630259694057	EU-024		62	Saccade	1900			0	0	
471	184.4	185084.0	959.050472002817	401.9292935445309	973.6159977654072	407.0063349442077	966.3332348841114	404.46781424436926	EU-024		62	Saccade	1900			0	0	
472	184.5	185184.0	814.3521895572998	375.55758521862487	831.0801036692594	377.3141441907269	822.7161466132791	376.4358647046759	EU-024		62	Saccade	1900			0	0	
473	184.6	185284.0	744.3670757965666	370.1454769541735	759.2945343123755	369.5556364645517	751.8308050544708	369.8505567093626	EU-024		62	Saccade	1900			0	0	
474	184.7	185384.0	1022.9888234929348	398.5433009351384	1042.3832819139045	406.9859604740683	1032.6860527034196	402.7646307046032	EU-024		62	Saccade	1900			0	0	
475	184.8	185484.0	1087.2783799629535	453.99563453805104	1105.9970528587774	462.9873753214222	1096.637716410865	458.4915049297364	EU-024		62	Saccade	1900			0	0	
476	184.9	185584.0	1077.6790640225645	439.64659751201054	1098.8659182544998	449.1157424537672	1088.2724911385328	444.3811699828887	EU-024		62	Saccade	1900			0	0	
477	185.0	185684.0	1043.7488132564324	425.4056358074072	1065.4097794560048	434.5935860876716	1054.5792963562185	429.99961094753945	EU-024		62	Saccade	1900			0	0	
478	185.1	185784.0	909.8948681867348	399.0467740271992	926.401083765115	403.6187052461517	918.1479759759249	401.33273963667534	EU-024		62	Saccade	1900			0	0	
479	185.3	185984.0	435.42023417320576	407.839745355473	440.9349794139087	394.6254099447369	438.1776067935566	401.2325776501049	EU-024		62	Saccade	1900			0	0	
480	185.4	186084.0	459.6374860382571	371.6479635343083	467.92615976436673	360.3185757078693	463.7818229013114	365.983269621089	EU-024		62	Saccade	1900			0	0	
481	185.5	186184.0	427.9511869886216	352.9439258308376	436.9425108602079	341.2033667826241	432.4468489244145	347.0736463067309	EU-024		62	Saccade	1900			0	0	
482	185.6	186284.0	436.4306057133396	367.2529325840619	445.3173663761232	355.5700471148642	440.873986044731	361.411489849463	EU-024		62	Saccade	1900			0	0	
483	185.7	186384.0	484.48834987677947	410.2114830163682	490.39966289136095	398.71780534427467	487.44400638407	404.4646441803213	EU-024		62	Saccade	1900			0	0	
484	185.8	186484.0	523.9726774319519	410.3041734361345	532.9812230107513	400.99461807561806	528.4769502213513	405.6493957558762	EU-024		62	Saccade	1900			0	0	
485	186.2	186884.0	654.6243118770072	418.12976286629896	664.6965328164241	412.5505897876668	659.6604223467158	415.3401763269828	EU-024		62	Saccade	1900			0	0	
486	186.3	186984.0	623.5486765967634	424.2216776432873	634.2748128617994	417.82142170653685	628.9117447292809	421.0215496749119	EU-024	48		Fixation	200	628.9117447292809	421.0215496749119	0	0	
487	186.4	187084.0	626.0060329332066	416.327644527887	639.4854710798405	411.0550259687616	632.7457520065232	413.69133524832415	EU-024	48		Fixation	200	628.9117447292809	421.0215496749119	0	0	
488	186.5	187184.0	607.8396502694287	418.1996035267032	620.0678103601575	412.0619409729717	613.9537303147931	415.13077224983726	EU-024	48		Fixation	200	628.9117447292809	421.0215496749119	0	0	
489	186.6	187284.0	845.596764227096	441.64538580831737	862.302729567122	442.5670227307717	853.9497468971088	442.1062042695443	EU-024		63	Saccade	1300			0	0	
490	186.7	187384.0	713.8236541964391	423.6815517744947	725.6743586347603	420.2387321388193	719.7490064155994	421.960141956657	EU-024		63	Saccade	1300			0	0	
491	186.8	187484.0	770.6289114063061	410.7199259302951	783.529536045932	409.5637523853417	777.0792237261187	410.1418391578183	EU-024		63	Saccade	1300			0	0	
492	186.9	187584.0	807.9954118182305	427.4703264182119	824.8161315938545	428.1505565602598	816.4057717060424	427.8104414892359	EU-024		63	Saccade	1300			0	0	
493	187.0	187684.0	729.3724118773216	430.711132937912	743.0488356095525	428.41933697540094	736.2106237434366	429.5652349566564	EU-024		63	Saccade	1300			0	0	
494	187.1	187784.0	784.683039182132	408.767944838771	797.7613719710702	407.6468166000884	791.222205576601	408.2073807194296	EU-024		63	Saccade	1300			0	0	
495	187.2	187884.0	795.8021074294561	400.5389349640822	813.5551445745934	401.1562247878056	804.6786260020249	400.8475798759439	EU-024		63	Saccade	1300			0	0	
496	187.3	187984.0	844.2779128496165	427.3388728826076	858.7374266628468	427.8046121367328	851.5076697562315	427.57174250967	EU-024		63	Saccade	1300			0	0	
497	187.4	188084.0	869.0238925087525	427.6423538413552	888.1441751143518	429.9609348276372	878.5840338115527	428.801644334496	EU-024		63	Saccade	1300			0	0	
498	187.8	188484.0	704.8745342241859	390.55328103435744	716.4090254653304	387.4937159166565	710.6417798447578	389.023498475507	EU-024		63	Saccade	1300			0	0	
499	187.9	188584.0	735.8374279233652	374.4136751811755	749.0847494933346	372.9187595136346	742.46108870835	373.66621734740494	EU-024		63	Saccade	1300			0	0	
