	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
985	257.4	258747.0	788.5225383170587	428.4772303259344	806.7035540089693	428.4405071096083	797.6130461630137	428.4588687177712	HO-193	140		Fixation	200	797.6130461630137	428.4588687177712	0	0	
986	257.5	258847.0	777.7870024889057	432.1085391992632	796.4107261560907	431.7399740399841	787.0988643224977	431.9242566196236	HO-193	140		Fixation	200	797.6130461630137	428.4588687177712	0	0	
987	257.6	258947.0	781.2974582225738	437.928341091326	798.9433582145523	437.2284324713549	790.120408218563	437.5783867813405	HO-193	140		Fixation	200	797.6130461630137	428.4588687177712	0	0	
988	257.7	259047.0	734.5282527532299	437.2517331475925	752.4654274721677	435.2637481370528	743.496840112699	436.2577406423225	HO-193		149	Saccade	0			0	0	
989	257.8	259147.0	731.544019839542	433.4445460272939	749.5185743860701	431.4649115612698	740.5312971128062	432.4547287942816	HO-193	141		Fixation	100	740.5312971128062	432.4547287942816	0	0	
990	257.9	259247.0	761.0731379110235	448.3717134432437	779.3439314894266	447.1177428282604	770.2085347002243	447.7447281357519	HO-193	141		Fixation	100	740.5312971128062	432.4547287942816	0	0	
991	258.0	259347.0	817.805621291701	435.6169957514745	838.670247553919	436.86103534418345	828.2379344228103	436.2390155478289	HO-193		150	Saccade	0			0	0	
992	258.1	259447.0	800.4793031130314	443.2095651183177	820.1684604625166	443.4455820640981	810.3238817877741	443.3275735912077	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
993	258.2	259547.0	816.2915388136004	426.15440777909583	837.0280793108955	427.5589193698733	826.6598090622481	426.8566635744844	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
994	258.3	259647.0	805.0194818776824	428.69046393586495	825.6102303594059	429.7084112376413	815.3148561185445	429.1994375867532	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
995	258.4	259747.0	825.1359808636512	430.1649418543973	846.3704131591244	431.8674783492472	835.7531970113881	431.0162101018221	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
996	258.5	259847.0	813.7229909897304	428.3627188700825	834.6107101515561	429.77261034223295	824.1668505706435	429.0676646061577	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
997	258.6	259947.0	812.7711157776544	429.58826550834186	833.9646319789989	431.1202757474642	823.3678738783265	430.3542706279029	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
998	258.7	260047.0	803.5828234139786	431.7881370953481	824.1229597929082	432.7711207951386	813.8528916034434	432.27962894524336	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
999	258.8	260147.0	801.2152120727732	420.9084297943363	821.946991178775	422.0378747612447	811.5811016257742	421.4731522777905	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1000	258.9	260247.0	786.2656420079213	420.4813268896606	806.4528455957619	420.9365748703164	796.3592438018412	420.7089508799885	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1001	259.0	260347.0	793.4165646720063	433.076399537824	811.5349020104342	432.7482882210464	802.4757333412202	432.9123438794349	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1002	259.1	260447.0	787.57766714134	424.8250998812397	806.1743982044828	424.7595602961708	796.8760326729109	424.7923300887051	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1003	259.2	260547.0	804.3815382660782	446.5457852450576	822.6849501313701	446.3899496078333	813.533244198724	446.4678674264453	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1004	259.3	260647.0	803.5071026698034	443.95578680228806	821.940766365109	443.8619106462284	812.7239345174563	443.90884872425806	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1005	259.4	260747.0	793.2368829092391	432.406849676954	811.8738109257682	432.28745376034857	802.5553469175036	432.3471517186512	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1006	259.5	260847.0	818.7320279891333	440.1263018704338	837.4714687431886	440.78391702322966	828.1017483661608	440.4551094468316	HO-193	142		Fixation	1400	810.3238817877741	443.3275735912077	0	0	
1007	259.6	260947.0	843.4003760423434	433.3361539388704	863.3469878413806	435.35799991401984	853.3736819418613	434.34707692644486	HO-193		151	Saccade	0			0	0	
1008	259.7	261047.0	814.0833259461149	429.1419360743585	833.0392877044661	429.9753957971963	823.5613068252907	429.5586659357774	HO-193	143		Fixation	200	823.5613068252907	429.5586659357774	0	0	
1009	259.8	261147.0	809.6552339203355	430.1213885676669	828.2083155408977	430.6620023539084	818.9317747306163	430.3916954607876	HO-193	143		Fixation	200	823.5613068252907	429.5586659357774	0	0	
1010	259.9	261247.0	835.5923114312942	435.30081796283497	855.0226380448933	436.8252201083024	845.3074747380933	436.0630190355685	HO-193	143		Fixation	200	823.5613068252907	429.5586659357774	0	0	
1011	260.0	261347.0	885.4098434638581	438.2431895099993	907.1979398201574	441.8617228448976	896.3038916420081	440.0524561774483	HO-193		152	Saccade	0			0	0	
1012	260.1	261447.0	899.9756047981219	428.5591411902631	922.4184186144822	433.0901590609849	911.1970117063022	430.824650125624	HO-193	144		Fixation	200	911.1970117063022	430.824650125624	0	0	
1013	260.2	261547.0	889.8290242702659	434.0853380249259	911.8997877469924	438.06747877088463	900.8644060086287	436.076408397905	HO-193	144		Fixation	200	911.1970117063022	430.824650125624	0	0	
1014	260.3	261647.0	874.4442862275977	421.68576626701935	895.4145401593714	424.98423063278335	884.9294131934843	423.3349984499015	HO-193	144		Fixation	200	911.1970117063022	430.824650125624	0	0	
1015	260.4	261747.0	866.17139399125	417.85932870763367	885.9282961789073	420.6177535348696	876.0498450850787	419.2385411212516	HO-193		153	Saccade	0			0	0	
1016	260.5	261847.0	876.8732355106146	413.4543862641248	896.5800321267479	416.6905493522902	886.7266338186812	415.07246780820753	HO-193	145		Fixation	600	886.7266338186812	415.07246780820753	0	0	
1017	260.6	261947.0	868.2195102003524	426.25021284540713	887.7374683813708	428.9019358237378	877.9784892908615	427.5760743345724	HO-193	145		Fixation	600	886.7266338186812	415.07246780820753	0	0	
1018	260.7	262047.0	882.3122139173068	421.78560391496217	902.6746684609373	425.164761173307	892.4934411891217	423.4751825441345	HO-193	145		Fixation	600	886.7266338186812	415.07246780820753	0	0	
1019	260.8	262147.0	882.6514055824733	416.6960046353714	903.275541437759	420.2159752444038	892.963473510116	418.4559899398875	HO-193	145		Fixation	600	886.7266338186812	415.07246780820753	0	0	
1020	260.9	262247.0	866.2417236558981	420.12524644654496	886.4018096388808	422.9661499759815	876.321766647389	421.54569821126313	HO-193	145		Fixation	600	886.7266338186812	415.07246780820753	0	0	
1021	261.0	262347.0	874.0518442363467	436.1552161039149	894.6615593689841	439.10698038773234	884.3567018026652	437.6310982458237	HO-193	145		Fixation	600	886.7266338186812	415.07246780820753	0	0	
1022	261.1	262447.0	887.4394503295346	443.18842997423815	908.0476025584934	446.3234078914106	897.7435264440144	444.7559189328243	HO-193	145		Fixation	600	886.7266338186812	415.07246780820753	0	0	
1023	261.2	262547.0	905.3618610615902	435.4072636406576	926.26065541052	439.4360227862037	915.8112582360548	437.42164321343057	HO-193		154	Saccade	0			0	0	
1024	261.3	262647.0	882.1164203460888	431.80608305167823	902.2161843082451	434.9326068345727	892.1663023271668	433.3693449431252	HO-193	146		Fixation	200	892.1663023271668	433.3693449431252	0	0	
1025	261.5	262847.0	898.6672307780987	437.70157513200087	919.7413326246876	441.4642287136807	909.2042817013936	439.5829019228406	HO-193	146		Fixation	200	892.1663023271668	433.3693449431252	0	0	
1026	261.6	262947.0	742.2787199113586	477.19746827484346	758.0845794489346	473.60322981081526	750.1816496801462	475.4003490428293	HO-193		155	Saccade	0			0	0	
1027	261.7	263047.0	703.401251308112	454.0144943823368	719.3962863568976	449.98520721950246	711.3987688325047	451.9998508009196	HO-193		156	Saccade	0			0	0	
1028	261.8	263147.0	711.205850020372	438.68392394306176	728.773503818068	435.7597791480701	719.98967691922	437.2218515455656	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1029	261.9	263246.0	693.6638658446028	444.7124310976489	710.3866990037736	440.8482993654927	702.025282424188	442.78036523157056	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1030	262.0	263346.0	728.6528070722795	449.52214226722566	746.1325620220231	446.77913558962274	737.3926845471509	448.1506389284241	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1031	262.1	263446.0	720.2456731706426	454.9048123510453	736.6346185929852	451.4190021122176	728.4401458818139	453.1619072316313	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1032	262.2	263546.0	720.6451704933014	454.3125490767097	736.5835524662631	450.6727502833016	728.6143614797821	452.4926496800055	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1033	262.3	263646.0	730.6334176573358	452.16191823664434	747.5824806074656	449.16329891894753	739.1079491324006	450.66260857779554	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1034	262.4	263746.0	720.5640316997029	457.5250204494138	736.9149558545168	453.96877821051726	728.7394937771097	455.7468993299655	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1035	262.5	263846.0	678.5220472080789	434.2767115550817	694.0836348503138	429.6307110528858	686.3028410291964	431.95371130398365	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1036	262.6	263946.0	692.0279114488607	428.1434329625041	707.9224286417833	424.0544561926399	699.975170045322	426.0989445775719	HO-193	147		Fixation	799	719.98967691922	437.2218515455656	0	0	
1037	262.7	264046.0	667.1504519782325	429.6230637875417	683.9282762353329	425.22166988565294	675.5393641067827	427.4223668365973	HO-193		157	Saccade	0			0	0	
1038	262.8	264146.0	649.6821567727817	429.4160872979376	665.8705429337974	424.2963376041425	657.7763498532896	426.85621245104	HO-193	148		Fixation	200	657.7763498532896	426.85621245104	0	0	
1039	262.9	264246.0	653.5686099569745	457.7118121364572	668.7954805309529	451.6683566848073	661.1820452439636	454.6900844106319	HO-193	148		Fixation	200	657.7763498532896	426.85621245104	0	0	
1040	263.0	264346.0	681.268324605276	441.52251308331256	697.704362862681	437.044499630882	689.4863437339783	439.2835063570972	HO-193	148		Fixation	200	657.7763498532896	426.85621245104	0	0	
1041	263.1	264446.0	691.7146332052902	435.7041794032152	708.6337316075392	431.7901181523068	700.1741824064143	433.74714877776097	HO-193		158	Saccade	0			0	0	
1042	263.2	264546.0	678.6333681201932	448.8757098638277	694.8098170038216	444.069245729065	686.7215925620071	446.472477796446	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1043	263.3	264646.0	655.9911514874354	450.7249721472895	671.7443812192167	445.0835694816505	663.8677663533256	447.9042708144698	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1044	263.4	264746.0	668.2028537041089	428.1143729768345	684.6605250851352	423.6631378598271	676.431689394622	425.8887554183309	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1045	263.5	264846.0	692.5348889942867	441.0483147509702	708.9333348168478	437.1088481914342	700.7341119055669	439.0785814712019	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1046	263.6	264946.0	674.7776325999886	452.2586594861762	690.3515492652373	447.3552503978252	682.5645909326126	449.8069549420006	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1047	263.8	265146.0	696.8054149569949	451.7186541878649	711.6614544614582	447.24238617990176	704.2334347092267	449.4805201838831	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1048	263.9	265246.0	712.5472177894819	441.4444885407663	728.2911663998575	437.9286672141373	720.4191920946694	439.6865778774516	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1049	264.0	265346.0	710.8079015539267	438.3396691348538	726.9043264243629	434.8647045782748	718.8561139891447	436.6021868565642	HO-193	149		Fixation	800	686.7215925620071	446.472477796446	0	0	
1050	264.1	265446.0	733.9640208194779	455.2606765361405	750.9065915826228	452.4135401122044	742.4353062010497	453.8371083241724	HO-193		159	Saccade	0			0	0	
1051	264.2	265546.0	717.3052266204315	438.4871408896268	734.5632973635605	435.7364092676484	725.9342619919959	437.1117750786376	HO-193	150		Fixation	100	725.9342619919959	437.1117750786376	0	0	
1052	264.3	265646.0	744.4868761893385	430.3624317538261	762.2814696515219	428.74933136226207	753.3841729204304	429.5558815580439	HO-193	150		Fixation	100	725.9342619919959	437.1117750786376	0	0	
1053	264.4	265746.0	782.237316839225	428.1860774770726	800.5358802082959	428.2754299532231	791.3865985237601	428.2307537151478	HO-193		160	Saccade	500			0	0	
1054	264.6	265946.0	763.5569713813661	422.05842552938486	780.7844376433972	421.0988701006453	772.1707045123813	421.5786478150149	HO-193		160	Saccade	500			0	0	
1055	264.7	266046.0	813.0697718489445	411.2165510195067	831.9447401902918	412.41264153436606	822.5072560196178	411.8145962769363	HO-193		160	Saccade	500			0	0	
1056	264.8	266146.0	738.5617658532282	424.4572058736041	755.534465972752	422.7299614860964	747.0481159129897	423.5935836798503	HO-193		160	Saccade	500			0	0	
1057	264.9	266246.0	805.9395625260096	425.3320865623664	826.1372870432009	426.1791029039241	816.0384247846055	425.7555947331452	HO-193		160	Saccade	500			0	0	
1058	265.0	266346.0	827.174064120841	450.1217351219236	847.4588605917921	451.2947488537523	837.3164623563165	450.70824198783777	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1059	265.2	266546.0	815.9731399937182	445.1225990183892	836.7708184466552	446.50510739672654	826.3719792201865	445.8138532075576	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1060	265.3	266646.0	800.8987420274575	452.37365688545697	820.9169966262978	452.9051907576414	810.9078693268777	452.63942382154886	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1061	265.4	266746.0	799.7850900389182	458.2128638702415	819.5337713694877	458.4175426403053	809.6594307042031	458.3152032552734	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1062	265.5	266846.0	856.0945370244385	444.5075169682236	877.390943083827	446.890302262632	866.742740054133	445.6989096154277	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1063	265.6	266946.0	858.9498457588674	441.03850104590464	880.3864176627019	443.6147582531205	869.6681317107842	442.3266296495125	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1064	265.7	267046.0	848.3630326204751	438.936248667645	869.6308916817447	441.2758079912622	858.9969621511096	440.1060283294534	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1065	265.8	267146.0	850.4186553556898	437.14309607780297	871.9348263385777	439.6638990662655	861.1767408471339	438.4034975720341	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1066	265.9	267246.0	854.0396676020579	439.9931122279931	875.4372478673836	442.5006513869526	864.7384577347206	441.2468818074727	HO-193	151		Fixation	900	837.3164623563165	450.70824198783777	0	0	
1067	266.0	267346.0	858.6868590654822	430.9649770393506	880.4583218759458	433.9678282723218	869.5725904707135	432.4664026558361	HO-193		161	Saccade	200			0	0	
1068	266.1	267446.0	854.5084805931755	438.0056515512866	875.3525182516724	440.32888465516567	864.9304994224236	439.1672681032259	HO-193		161	Saccade	200			0	0	
1069	266.2	267546.0	790.3851407121381	433.2743432837981	807.7498690058997	432.92425008780026	799.0675048590185	433.0992966857991	HO-193		161	Saccade	200			0	0	
1070	266.3	267646.0	795.8602082954772	415.1162267369865	813.6504658344479	415.3006512552556	804.7553370649625	415.20843899612106	HO-193	152		Fixation	100	804.7553370649625	415.20843899612106	0	0	
1071	266.4	267746.0	818.4523650309944	429.2288148891372	838.8972215113832	430.5970829012172	828.6747932711893	429.9129488951771	HO-193	152		Fixation	100	804.7553370649625	415.20843899612106	0	0	
1072	266.5	267846.0	852.2548316549763	442.7142122724139	872.3549150881679	444.6084760938497	862.3048733715718	443.6613441831316	HO-193		162	Saccade	200			0	0	
1073	266.6	267946.0	837.3599731274704	437.5292786879978	857.7830584405898	439.28423700634346	847.5715157840305	438.4067578471706	HO-193		162	Saccade	200			0	0	
1074	266.7	268046.0	785.6042870126622	446.3655013828539	805.4067454435223	446.3112340326219	795.5055162280921	446.3383677077376	HO-193		162	Saccade	200			0	0	
1075	266.8	268146.0	796.0005618756314	446.46525650976105	816.127094903566	446.7603977512465	806.0638283895986	446.61282713050366	HO-193	153		Fixation	300	806.0638283895986	446.61282713050366	0	0	
1076	266.9	268246.0	777.6298353535706	449.3834863990389	796.6811794813835	448.67580387751457	787.1555074174768	449.0296451382765	HO-193	153		Fixation	300	806.0638283895986	446.61282713050366	0	0	
1077	267.0	268346.0	805.7601063171096	426.1978210493685	824.9904956891748	426.8916211757213	815.3753010031423	426.5447211125448	HO-193	153		Fixation	300	806.0638283895986	446.61282713050366	0	0	
1078	267.1	268446.0	780.2489133140532	437.70003686497097	797.4494533196876	436.7170389329759	788.8491833168705	437.20853789897336	HO-193	153		Fixation	300	806.0638283895986	446.61282713050366	0	0	
1079	267.2	268546.0	835.6577078616791	426.6298326963538	856.7357806315118	428.90282099955306	846.196744246595	427.7663268479532	HO-193		163	Saccade	0			0	0	
1080	267.3	268646.0	808.3101431707997	428.6620534470645	829.2794451370492	430.0503097281632	818.794794153924	429.3561815876138	HO-193	154		Fixation	100	818.794794153924	429.3561815876138	0	0	
1081	267.4	268746.0	837.2298528726819	446.2427478320335	857.6630454699402	448.1292477660471	847.446449171311	447.18599779904	HO-193	154		Fixation	100	818.794794153924	429.3561815876138	0	0	
1082	267.5	268846.0	847.0841307951043	450.34488744447214	868.3332734804804	452.5163132293859	857.708702137792	451.4306003369288	HO-193		164	Saccade	0			0	0	
1083	267.6	268946.0	880.8638779563265	446.7464754490621	902.8903719013076	450.2420490914057	891.877124928817	448.4942622702338	HO-193	155		Fixation	400	891.877124928817	448.4942622702338	0	0	
1084	267.7	269046.0	852.1195103570132	441.4582144172368	873.5325026522851	444.08852695466135	862.8260065046492	442.7733706859488	HO-193	155		Fixation	400	891.877124928817	448.4942622702338	0	0	
1085	267.8	269146.0	856.0917846717298	442.0380289475581	876.7936637145622	444.5023380323281	866.442724193146	443.2701834899429	HO-193	155		Fixation	400	891.877124928817	448.4942622702338	0	0	
1086	267.9	269246.0	892.9633991338435	434.0184937003627	915.3502501545848	438.2667043257284	904.1568246442142	436.1425990130455	HO-193	155		Fixation	400	891.877124928817	448.4942622702338	0	0	
1087	268.0	269346.0	885.648896028492	423.3879714590359	907.5620743027158	427.64561829143344	896.605485165604	425.5167948752347	HO-193	155		Fixation	400	891.877124928817	448.4942622702338	0	0	
1088	268.1	269446.0	844.1634810410862	428.00631805294	864.3587357756123	430.3918709018271	854.2611084083493	429.19909447738326	HO-193		165	Saccade	100			0	0	
1089	268.2	269546.0	901.5150306032942	430.8873228055764	923.5366840101062	435.5120907977964	912.5258573067003	433.1997068016863	HO-193		165	Saccade	100			0	0	
1090	268.3	269646.0	870.1352351461829	429.8941791578111	892.1068287322142	433.4237267897601	881.1210319391985	431.6589529737856	HO-193	156		Fixation	100	881.1210319391985	431.6589529737856	0	0	
1091	268.4	269746.0	884.1184919363579	428.8269225599135	905.8037229961376	432.5840236216518	894.9611074662473	430.7054730907826	HO-193	156		Fixation	100	881.1210319391985	431.6589529737856	0	0	
1092	268.5	269846.0	820.6091763354021	438.6991748210918	839.5693124316624	439.4362114612234	830.0892443835321	439.0676931411576	HO-193		166	Saccade	0			0	0	
1093	268.6	269946.0	810.1119591843507	432.6388413067741	828.7948872258381	433.1371028114687	819.4534232050944	432.8879720591212	HO-193	157		Fixation	600	819.4534232050944	432.8879720591212	0	0	
1094	268.7	270046.0	799.0595211752235	438.11121513285127	817.2533091935469	438.0355037067453	808.1564151843854	438.07335941979807	HO-193	157		Fixation	600	819.4534232050944	432.8879720591212	0	0	
1095	268.8	270146.0	801.3062692386573	431.27748561947874	819.2117619805265	431.2978338024852	810.2590156095916	431.2876597109821	HO-193	157		Fixation	600	819.4534232050944	432.8879720591212	0	0	
1096	268.9	270246.0	813.8972293148427	433.9818993460628	831.9167803320497	434.4377564640519	822.9070048234465	434.2098279050573	HO-193	157		Fixation	600	819.4534232050944	432.8879720591212	0	0	
1097	269.0	270346.0	804.4935567011339	428.0756801116591	822.6002550695126	428.3923617427256	813.5469058853228	428.2340209271923	HO-193	157		Fixation	600	819.4534232050944	432.8879720591212	0	0	
1098	269.1	270446.0	828.0982346700604	443.0365068494207	847.1662661584612	443.9832402273096	837.6322504142607	443.509873538365	HO-193	157		Fixation	600	819.4534232050944	432.8879720591212	0	0	
1099	269.2	270546.0	825.1923456787531	452.0490586774191	844.0111173339274	452.62034530802345	834.6017315063405	452.334701992721	HO-193	157		Fixation	600	819.4534232050944	432.8879720591212	0	0	
1100	269.3	270646.0	863.0921627361395	445.9668151934973	884.7958646217639	448.70204972229874	873.944013678952	447.334432457898	HO-193		167	Saccade	0			0	0	
1101	269.4	270746.0	887.9390303962823	435.43544529638666	910.8291554375091	439.51847113378034	899.3840929168953	437.4769582150833	HO-193	158		Fixation	100	899.3840929168953	437.4769582150833	0	0	
1102	269.5	270846.0	898.6283796616236	438.005241788038	921.3619199166684	442.2689427566149	909.995149789146	440.1370922723264	HO-193	158		Fixation	100	899.3840929168953	437.4769582150833	0	0	
1103	269.6	270946.0	934.5690879094918	444.7889379413707	957.4645637235684	450.0130506863778	946.0168258165296	447.4009943138743	HO-193		168	Saccade	400			0	0	
1104	269.7	271046.0	882.2823077357949	444.29959080878274	904.5927336025608	447.91188584652167	893.4375206691777	446.1057383276521	HO-193		168	Saccade	400			0	0	
1105	269.8	271146.0	909.981654587303	459.5948649427101	932.1646515812456	463.5299587436475	921.0731530842738	461.5624118431787	HO-193		168	Saccade	400			0	0	
1106	269.9	271246.0	860.2794654212627	444.0234985551828	879.9618606672005	446.0039199394157	870.120663044232	445.01370924729895	HO-193		168	Saccade	400			0	0	
1107	270.0	271346.0	895.6104047960075	441.29073376417386	917.8295052440526	445.2700843494417	906.7199550200302	443.28040905680746	HO-193		168	Saccade	400			0	0	
1108	270.1	271446.0	874.6931604292369	438.9882002934559	896.583918902808	442.3326239898516	885.6385396660224	440.6604121416536	HO-193	159		Fixation	100	885.6385396660224	440.6604121416536	0	0	
1109	270.2	271546.0	880.0659764741612	438.6004611926135	902.5305293840788	442.2162972441498	891.2982529291199	440.40837921838136	HO-193	159		Fixation	100	885.6385396660224	440.6604121416536	0	0	
1110	270.3	271646.0	908.9357757370332	446.1533734642697	931.9443196224868	450.51672175240753	920.44004767976	448.3350476083384	HO-193		169	Saccade	0			0	0	
1111	270.4	271746.0	907.0651872721604	430.04768344681673	930.2898596053684	434.9340176754872	918.6775234387652	432.49085056115166	HO-193	160		Fixation	200	918.6775234387652	432.49085056115166	0	0	
1112	270.5	271846.0	910.7641031817376	422.7148495056828	933.9332822905	427.9478988940693	922.3486927361188	425.331374199876	HO-193	160		Fixation	200	918.6775234387652	432.49085056115166	0	0	
1113	270.6	271946.0	900.0635511658515	425.7351867821496	923.316587892853	430.4982772469096	911.6900695293522	428.1167320145294	HO-193	160		Fixation	200	918.6775234387652	432.49085056115166	0	0	
1114	270.7	272046.0	807.2189903646296	454.0866549835788	825.85112436647	454.1690822998178	816.5350573655501	454.1278686416982	HO-193		170	Saccade	200			0	0	
1115	270.9	272246.0	629.0421334127562	455.72920914833526	643.519573732033	449.0111892327647	636.2808535723944	452.3701991905498	HO-193		170	Saccade	200			0	0	
1116	271.0	272346.0	606.6343510116144	447.5099105998589	618.0576522790116	439.269656647525	612.3460016453129	443.38978362369176	HO-193	161		Fixation	299	612.3460016453129	443.38978362369176	0	0	
1117	271.1	272445.0	620.4526797774404	448.6012513963566	632.1875682186386	440.57735144376073	626.3201239980391	444.5893014200584	HO-193	161		Fixation	299	612.3460016453129	443.38978362369176	0	0	
1118	271.2	272546.0	616.6812782604354	436.72831128664745	628.4201976207911	428.82708700652506	622.5507379406131	432.7776991465861	HO-193	161		Fixation	299	612.3460016453129	443.38978362369176	0	0	
1119	271.3	272645.0	623.3182202950295	423.05350337432566	635.414823143024	415.848793233292	629.3665217190265	419.4511483038089	HO-193	161		Fixation	299	612.3460016453129	443.38978362369176	0	0	
1120	271.4	272746.0	643.7593707926409	420.9628133699982	657.3173259906375	414.9182279106931	650.5383483916389	417.9405206403454	HO-193		171	Saccade	199			0	0	
1121	271.5	272845.0	687.2130900657826	433.699721564672	704.025503363705	429.74867759576017	695.619296714744	431.724199580216	HO-193		171	Saccade	199			0	0	
1122	271.6	272945.0	655.8367552133474	448.7798508489307	669.9978816103269	442.7648512183976	662.9173184118371	445.772351033664	HO-193		171	Saccade	199			0	0	
1123	271.7	273045.0	643.199737473375	429.2568561412859	658.1142861948388	423.41191774710586	650.6570118341069	426.33438694419584	HO-193	162		Fixation	100	650.6570118341069	426.33438694419584	0	0	
1124	271.8	273145.0	647.9068414689177	435.8603033653764	661.5940219445584	429.5294951405696	654.7504317067375	432.6948992529729	HO-193	162		Fixation	100	650.6570118341069	426.33438694419584	0	0	
1125	271.9	273245.0	680.0463396878887	445.7525508686428	694.0504700752757	440.35779561434174	687.0484048815821	443.0551732414922	HO-193		172	Saccade	0			0	0	
1126	272.0	273345.0	685.2244624286319	465.2307642172652	700.5248248334516	460.1609398245105	692.8746436310414	462.6958520208877	HO-193		173	Saccade	100			0	0	
1127	272.1	273445.0	759.1908028787708	453.0599336696535	777.4027019439674	451.231033305858	768.2967524113686	452.14548348775554	HO-193		173	Saccade	100			0	0	
1128	272.2	273545.0	753.5240881823244	462.4699767975936	771.6384695718532	460.267752819441	762.5812788770886	461.36886480851695	HO-193	163		Fixation	100	762.5812788770886	461.36886480851695	0	0	
1129	272.3	273645.0	747.6037633984802	456.989682146909	765.6195709658947	454.70520543334646	756.6116671821869	455.8474437901277	HO-193	163		Fixation	100	762.5812788770886	461.36886480851695	0	0	
1130	272.4	273745.0	729.3220173428095	435.9764129148323	746.0875639622606	433.1777108336049	737.7047906525346	434.5770618742183	HO-193		174	Saccade	0			0	0	
1131	272.5	273845.0	727.3033288993106	445.3998851687099	744.76969268755	442.53031211645447	736.0365107934298	443.9650986425822	HO-193	164		Fixation	200	736.0365107934298	443.9650986425822	0	0	
1132	272.6	273945.0	738.8098236329674	442.12441798213626	755.9764018218298	439.5460164115944	747.393112727399	440.8352171968653	HO-193	164		Fixation	200	736.0365107934298	443.9650986425822	0	0	
1133	272.7	274045.0	753.4681193928585	440.9535566757172	772.388963174986	439.3856447294229	762.928541283922	440.1696007025699	HO-193	164		Fixation	200	736.0365107934298	443.9650986425822	0	0	
1134	272.8	274145.0	767.2423155251527	438.9234607096247	785.2477612408156	437.4911183066131	776.2450383829839	438.2072895081186	HO-193		175	Saccade	600			0	0	
1135	272.9	274245.0	752.0462085113381	431.8732645212768	770.0724743276256	430.2705279011474	761.0593414194818	431.07189621121216	HO-193		175	Saccade	600			0	0	
1136	273.0	274345.0	717.4177057101683	446.8115314862789	733.7903334225209	443.3355180261273	725.6040195663446	445.073524756203	HO-193		175	Saccade	600			0	0	
1137	273.1	274445.0	741.3700463989159	450.5449110952775	758.0464598838137	447.8092666277847	749.7082531413644	449.1770888615309	HO-193		175	Saccade	600			0	0	
1138	273.2	274545.0	715.7217724027255	500.7049870890488	729.364444575126	495.1743353315807	722.5431084889252	497.9396612103147	HO-193		175	Saccade	600			0	0	
1139	273.3	274645.0	710.6559728317854	466.2976015566583	726.7973513401486	462.36139712261087	718.726662085967	464.3294993396346	HO-193		175	Saccade	600			0	0	
