	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
345	147.1	147713.0	776.9039406335581	423.2773143213842	794.002611227044	422.787956703487	785.4532759303007	423.0326355124354	HA-065		19	Saccade	2800			0	0	
346	147.3	147921.0	781.6066058405506	433.17953007093774	800.9619105793314	433.0861300293163	791.2842582099408	433.1328300501268	HA-065		20	Saccade	792			0	0	
347	147.6	148213.0	649.0897935133091	476.9930555658932	658.5709151772801	469.75299189407576	653.8303543452945	473.3730237299845	HA-065		20	Saccade	792			0	0	
348	147.7	148313.0	534.1351517143752	373.3845990289368	543.7322023720457	365.12757537105927	538.9336770432101	369.2560871999981	HA-065		20	Saccade	792			0	0	
349	147.8	148421.0	795.5880123637367	415.6413487902498	808.9285306488783	415.3228345671728	802.2582715063069	415.48209167871113	HA-065		20	Saccade	792			0	0	
350	147.9	148521.0	842.2138415797469	387.5449675604543	858.9095534526017	390.22035774925024	850.5616975161741	388.8826626548523	HA-065		20	Saccade	792			0	0	
351	148.0	148613.0	911.6453501446668	398.7003994085085	930.2647885832358	404.2264936523715	920.9550693639518	401.46344653044	HA-065		20	Saccade	792			0	0	
352	148.1	148713.0	821.0256000391308	390.0518494678069	838.0922003644716	391.80559286382095	829.558900201801	390.928721165814	HA-065		20	Saccade	792			0	0	
353	148.2	148813.0	841.8309787075507	393.269964322835	856.7755467222801	395.39957782848086	849.3032627149156	394.3347710756578	HA-065	15		Fixation	208	849.3032627149156	394.3347710756578	0	0	
354	148.3	148921.0	849.6568649216637	412.88518089479686	865.083081756864	415.3334434930506	857.3699733392638	414.10931219392376	HA-065	15		Fixation	208	849.3032627149156	394.3347710756578	0	0	
355	148.4	149021.0	826.0124497113586	400.73533272051066	841.4021022705372	402.3503944903022	833.7072759909478	401.5428636054063	HA-065	15		Fixation	208	849.3032627149156	394.3347710756578	0	0	
356	148.6	149213.0	847.090279425354	446.4976819379162	862.092772779667	446.8582022335944	854.5915261025104	446.6779420857552	HA-065		21	Saccade	1208			0	0	
357	148.7	149313.0	826.147849585283	400.0785164517701	848.4995678270737	403.42419029671777	837.3237087061783	401.7513533742438	HA-065		21	Saccade	1208			0	0	
358	148.8	149421.0	729.559353999703	415.9226525355118	749.4773458150427	414.9671194291386	739.5183499073728	415.4448859823252	HA-065		21	Saccade	1208			0	0	
359	149.0	149613.0	824.7216496739145	451.52007546823336	845.1678040713035	453.02641837018376	834.9447268726085	452.2732469192083	HA-065		21	Saccade	1208			0	0	
360	149.1	149713.0	735.6843129018847	431.6304157923969	751.2927308852924	429.0374634102128	743.4885218935883	430.33393960130473	HA-065		21	Saccade	1208			0	0	
361	149.2	149813.0	780.7026723343037	437.4106318233682	793.4233173803988	435.6445852579743	787.0629948573508	436.5276085406711	HA-065		21	Saccade	1208			0	0	
362	149.3	149921.0	848.9107131450448	447.4663457305916	864.9599172842444	448.7174889380547	856.9353152146443	448.0919173343229	HA-065		21	Saccade	1208			0	0	
363	149.4	150021.0	909.900381854139	417.2810421019473	929.2492962787264	421.8063117217949	919.5748390664328	419.5436769118712	HA-065		21	Saccade	1208			0	0	
364	149.5	150113.0	838.4281023709253	422.16347135882353	854.5431004943642	423.2111316398598	846.4856014326444	422.6873014993416	HA-065		21	Saccade	1208			0	0	
365	149.7	150313.0	823.935928907207	428.3713579165248	834.3271084660087	427.5133414161482	829.1315186866079	427.9423496663364	HA-065		21	Saccade	1208			0	0	
366	149.8	150421.0	763.4747784246658	418.2684563014326	781.1655734971109	417.7040988970981	772.320175960888	417.9862775992652	HA-065		21	Saccade	1208			0	0	
367	149.9	150521.0	843.2290848646677	458.21348607242106	853.6863153691007	457.22169082178846	848.4577001168841	457.7175884471046	HA-065			Unclassified	0			0	0	5
368	150.2	150813.0	856.6765830375286	464.6082299524407	869.3413137764747	464.5821401797448	863.0089484070016	464.5951850660928	HA-065		22	Saccade	4108			0	0	
369	150.4	151021.0	768.9389496355606	412.0955584567744	777.9094312826813	408.901109862695	773.4241904591208	410.49833415973495	HA-065		22	Saccade	4108			0	0	
370	150.5	151113.0	868.2420178588234	434.8926932785784	879.6327506039975	435.2832493749597	873.93738423141	435.087971326769	HA-065		22	Saccade	4108			0	0	
371	150.6	151213.0	843.1096348342908	421.3041186640962	854.5479654664491	421.0984749717391	848.82880015037	421.2012968179175	HA-065		22	Saccade	4108			0	0	
372	150.8	151421.0	734.6016596744095	438.5362966305219	743.8064346940049	433.78870391443576	739.204047184207	436.16250027247867	HA-065		22	Saccade	4108			0	0	
373	150.9	151521.0	677.0080090682047	447.9139740075454	685.8850025024783	440.8913273050238	681.4465057853414	444.4026506562845	HA-065		22	Saccade	4108			0	0	
374	151.1	151713.0	736.1152074101886	450.1165583777671	749.693253904986	446.35604433417376	742.9042306575873	448.2363013559702	HA-065		22	Saccade	4108			0	0	
375	151.3	151921.0	685.259927894389	390.829107648356	699.2037471740035	387.2608873117659	692.2318375341958	389.0449974800608	HA-065		22	Saccade	4108			0	0	
376	151.4	152021.0	723.2373584230013	427.86133110642805	735.6792987323947	424.079730482827	729.4583285776977	425.9705307946274	HA-065		22	Saccade	4108			0	0	
377	151.6	152213.0	834.8056123108715	436.787440714641	848.7962750779599	436.60460480797633	841.8009436944154	436.6960227613087	HA-065		22	Saccade	4108			0	0	
378	151.7	152313.0	866.4962533437529	430.4116702649366	880.7230197814241	431.7951434798287	873.6096365625881	431.1034068723826	HA-065		22	Saccade	4108			0	0	
379	151.9	152521.0	513.9107841870483	397.8119684545133	514.7991281432288	385.6652900650468	514.3549561651383	391.7386292597802	HA-065		22	Saccade	4108			0	0	
380	152.0	152613.0	627.285295466477	498.982327569827	630.8603631847494	488.4047762336333	629.0728293256128	493.6935519017301	HA-065		22	Saccade	4108			0	0	
381	152.1	152721.0	409.2376175830819	411.7166258909586	407.2644186603689	394.9677560523352	408.2510181217251	403.34219097164697	HA-065		22	Saccade	4108			0	0	
382	152.2	152821.0	592.3218915654776	423.0588206559365	594.8116401595902	412.84609402841977	593.5667658625335	417.95245734217787	HA-065		22	Saccade	4108			0	0	
383	152.4	153021.0	620.9371031662664	391.928127131804	631.0697829531904	384.9859447462146	626.0034430597284	388.45703593900936	HA-065		22	Saccade	4108			0	0	
384	152.5	153121.0	760.2399180558273	382.1770950602311	775.4610513086883	381.471352022045	767.8504846822578	381.8242235411382	HA-065		22	Saccade	4108			0	0	
385	152.9	153521.0	648.6238066170636	399.9227236444858	660.8085996940885	394.2517702385966	654.716203155576	397.08724694154125	HA-065		22	Saccade	4108			0	0	
386	153.1	153721.0	577.608930524166	345.6719651006069	591.2000025467404	339.167772815686	584.4044665354529	342.4198689581467	HA-065		22	Saccade	4108			0	0	
387	153.2	153821.0	641.581027117144	343.2549042138586	656.1976350653381	339.178901042313	648.8893310912408	341.2169026280861	HA-065		22	Saccade	4108			0	0	
388	153.3	153921.0	642.825717478107	384.8462634358484	657.0290884205378	379.9267984131591	649.9274029493223	382.3865309245039	HA-065		22	Saccade	4108			0	0	
389	153.4	154021.0	616.9682261239424	423.7844894678988	628.8868670294243	417.1145444511162	622.9275465766832	420.4495169595074	HA-065		22	Saccade	4108			0	0	
390	153.5	154121.0	744.7295831839209	435.532282108539	759.5471574425147	432.7898439790642	752.1383703132175	434.1610630438014	HA-065		22	Saccade	4108			0	0	
391	153.7	154321.0	604.0329218546058	401.3847264463836	619.7116447245314	395.1482368906191	611.8722832895685	398.2664816685015	HA-065		22	Saccade	4108			0	0	
392	154.1	154721.0	833.4113297564583	420.0318652367041	847.5195218149721	421.05508131558105	840.4654257857147	420.5434732761426	HA-065		22	Saccade	4108			0	0	
393	154.2	154821.0	798.7883978859688	419.86348254281313	810.0977666947911	418.6534167993402	804.44308229038	419.2584496710765	HA-065		22	Saccade	4108			0	0	
394	154.3	154921.0	859.9034998557207	395.3615699190517	870.6213367927952	396.14137378200377	865.2624183242581	395.7514718505278	HA-065		22	Saccade	4108			0	0	
395	154.4	155021.0	888.5827842965065	398.42284004253406	901.2674177398626	400.7056954654661	894.9251010181855	399.564267754	HA-065	16		Fixation	100	894.9251010181855	399.564267754	0	0	
396	154.5	155121.0	890.1634092106979	416.4968006916224	903.1635746798736	418.6007330023344	896.6634919452861	417.5487668469784	HA-065	16		Fixation	100	894.9251010181855	399.564267754	0	0	
397	154.6	155220.0	806.5951628721483	396.2542381831595	821.050449513733	396.2029320829507	813.8228061929408	396.2285851330552	HA-065		23	Saccade	200			0	0	
398	154.7	155321.0	809.5083691953732	396.2474982335911	824.0650363181505	396.4744773985484	816.7867027567613	396.3609878160698	HA-065		23	Saccade	200			0	0	
399	154.8	155420.0	844.2560599597971	413.15032061141113	859.0779343339882	413.90457329376886	851.6669971468929	413.52744695259	HA-065		23	Saccade	200			0	0	
400	155.0	155620.0	890.1152595227263	434.77819137082906	903.6649748918647	436.236833307542	896.8901172072956	435.5075123391855	HA-065		24	Saccade	5200			0	0	
401	155.1	155720.0	886.3816887420408	398.558922715306	900.4252137583775	401.0465834159619	893.4034512502092	399.802753065634	HA-065		24	Saccade	5200			0	0	
402	155.2	155820.0	768.1514547727691	418.934464061454	778.1528860486621	415.9478081447828	773.1521704107159	417.4411361031183	HA-065		24	Saccade	5200			0	0	
403	155.3	155920.0	880.7837210396352	410.1617649305381	895.6965112832003	412.3970133141986	888.2401161614176	411.2793891223682	HA-065		24	Saccade	5200			0	0	
404	155.4	156020.0	919.9276024923414	432.55901480105234	934.3450361511228	435.3286558446154	927.136319321732	433.9438353228337	HA-065		24	Saccade	5200			0	0	
405	155.5	156120.0	966.447038237572	439.4985418345678	981.1363607532144	443.7969971772907	973.7916994953928	441.6477695059291	HA-065		24	Saccade	5200			0	0	
406	155.6	156220.0	1005.3304054580304	442.251537961376	1021.8196595472044	447.995931813912	1013.575032502617	445.1237348876438	HA-065		24	Saccade	5200			0	0	
407	155.7	156320.0	949.808283740647	448.58998020930846	965.545923095284	452.61482240429245	957.6771034179652	450.6024013068004	HA-065		24	Saccade	5200			0	0	
408	155.9	156520.0	1005.8688229092472	418.296036225437	1022.7230490488136	425.0530358610135	1014.29593597903	421.6745360432252	HA-065		24	Saccade	5200			0	0	
409	156.3	156920.0	911.228172805904	418.2178128356743	928.2339252148456	421.98251610083776	919.7310490103744	420.100164468256	HA-065		24	Saccade	5200			0	0	
410	156.4	157020.0	879.261827424747	435.46405217986046	892.960643167467	436.9853326030348	886.1112352961069	436.2246923914474	HA-065		24	Saccade	5200			0	0	
411	156.7	157320.0	963.1799600128586	444.1246314381791	981.4579502023192	449.1903992985612	972.3189551075887	446.65751536837	HA-065		24	Saccade	5200			0	0	
412	157.6	158220.0	806.9593100371222	388.0430159150357	817.9242478440168	387.8142665960809	812.4417789405692	387.9286412555582	HA-065		24	Saccade	5200			0	0	
413	157.7	158320.0	827.4066745164735	387.931371748228	839.5572108855126	388.1476348035854	833.481942700993	388.03950327590667	HA-065		24	Saccade	5200			0	0	
414	157.8	158420.0	722.7005164370888	361.5812537687839	734.5858897803101	358.9079839354205	728.6432031086994	360.2446188521024	HA-065		24	Saccade	5200			0	0	
415	158.0	158620.0	614.9200595617799	364.7953870947165	626.8282829181139	358.66090789184915	620.8741712399463	361.72814749328296	HA-065		24	Saccade	5200			0	0	
416	158.1	158720.0	698.415627874157	454.0871832022122	709.2243408850974	448.2666418519499	703.8199843796268	451.17691252708096	HA-065		24	Saccade	5200			0	0	
417	158.2	158820.0	799.199199672116	446.5124348094634	812.0893755928307	444.50298537846174	805.6442876324727	445.5077100939624	HA-065		24	Saccade	5200			0	0	
418	158.4	159020.0	622.685256959467	467.7335530418952	631.2679454196019	458.2094791597082	626.9766011895342	462.9715161008017	HA-065		24	Saccade	5200			0	0	
419	159.0	159620.0	778.1097994265516	410.578560834075	795.1740596154233	410.26666575791273	786.6419295209872	410.4226132959938	HA-065		24	Saccade	5200			0	0	
420	159.1	159720.0	809.9523306185878	463.2777101166095	824.1355222477838	461.5799426094755	817.0439264331856	462.42882636304216	HA-065		24	Saccade	5200			0	0	
421	159.2	159820.0	659.8141195300007	478.26762065925095	667.8605147559856	469.732431132785	663.837317142993	474.00002589601775	HA-065		24	Saccade	5200			0	0	
422	159.3	159920.0	714.9950001020345	503.6904211553699	722.8891806718706	496.3521297980824	718.9420903869524	500.0212754767259	HA-065		24	Saccade	5200			0	0	
423	159.4	160020.0	656.3662636632379	396.92469726239295	666.7833271816664	390.6213828903307	661.5747954224521	393.77304007636207	HA-065		24	Saccade	5200			0	0	
424	159.5	160120.0	756.5839015107371	409.9145654393327	770.3445895643131	407.46184509003217	763.4642455375251	408.6882052646826	HA-065		24	Saccade	5200			0	0	
425	159.6	160220.0	621.2156107161811	430.9757195076013	627.0995388180423	422.07334231715936	624.1575747671113	426.52453091238016	HA-065		24	Saccade	5200			0	0	
426	159.7	160320.0	721.2228120231932	415.4282077862935	734.4142052606649	412.324974361763	727.8185086419288	413.87659107402834	HA-065		24	Saccade	5200			0	0	
427	159.8	160420.0	793.8082960874772	384.6573057905119	807.0514204179126	384.0802866720776	800.429858252695	384.3687962312949	HA-065		24	Saccade	5200			0	0	
428	159.9	160520.0	770.6188956609856	398.70433825713394	781.6368350789086	396.6684323109756	776.1278653699467	397.6863852840549	HA-065		24	Saccade	5200			0	0	
429	160.0	160620.0	816.5036512191887	443.0606962910894	831.2861138575946	442.3533172571937	823.8948825383912	442.7070067741413	HA-065		24	Saccade	5200			0	0	
430	160.1	160720.0	765.3135973329923	419.50207462433946	775.9346883300583	416.5880152749247	770.6241428315254	418.045044949632	HA-065		24	Saccade	5200			0	0	
431	160.2	160820.0	731.4513827915165	416.0191012328031	739.5632714248629	411.4372140944439	735.5073271081901	413.72815766362345	HA-065		24	Saccade	5200			0	0	
432	160.3	160920.0	761.5956967259986	432.9753271005037	768.9871797014614	428.420000220113	765.2914382137295	430.6976636603082	HA-065	17		Fixation	100	765.2914382137295	430.6976636603082	0	0	
433	160.4	161020.0	768.1531643077902	433.2461635981769	778.8710657066543	430.1392739677187	773.5121150072222	431.6927187829476	HA-065	17		Fixation	100	765.2914382137295	430.6976636603082	0	0	
434	160.5	161120.0	822.905571176135	400.3408677760349	837.113680011528	400.3358218140592	830.0096255938319	400.33834479504713	HA-065		25	Saccade	0			0	0	
435	160.6	161220.0	711.6960851628485	418.9155346199976	723.0121393624036	414.7715920910872	717.3541122626257	416.8435633555423	HA-065			Unclassified	4299			0	0	6
436	160.7	161320.0	769.853183755241	427.8774545231148	781.2843439545633	424.94246407387146	775.5687638549018	426.4099592984929	HA-065			Unclassified	4299			0	0	6
437	160.8	161420.0	825.704075699924	399.3205579707303	837.0471888481733	399.3597840876093	831.3756322740484	399.3401710291698	HA-065			Unclassified	4299			0	0	6
438	160.9	161520.0	755.2818980590177	413.6624580830812	764.9595936798005	410.5246965875684	760.1207458694087	412.0935773353248	HA-065			Unclassified	4299			0	0	6
439	161.0	161620.0	676.8218702344619	405.2495006292764	685.5561447958493	399.71329732890416	681.1890075151554	402.4813989790902	HA-065			Unclassified	4299			0	0	6
440	161.1	161720.0	766.7489043386838	472.6363125509992	777.2739370758958	468.63327982032393	772.0114207072894	470.6347961856616	HA-065			Unclassified	4299			0	0	6
441	161.2	161820.0	886.5220857251593	460.3280997473958	903.237873667527	461.78299707399935	894.8799796963431	461.0555484106973	HA-065			Unclassified	4299			0	0	6
442	161.3	161920.0	804.0899334677924	416.68767599111897	818.3204209305939	415.9975415452337	811.2051771991928	416.3426087681762	HA-065			Unclassified	4299			0	0	6
443	161.4	162020.0	798.2018999747114	380.4639649297615	812.8347073252494	380.9242029914156	805.5183036499806	380.6940839605886	HA-065			Unclassified	4299			0	0	6
444	161.5	162120.0	799.8543972947325	413.9616439431931	816.9700882605746	414.23589765408855	808.4122427776533	414.0987707986408	HA-065			Unclassified	4299			0	0	6
445	161.6	162220.0	919.7500919751418	435.1731528456546	938.8389366056672	439.3256053702139	929.2945142904042	437.2493791079342	HA-065			Unclassified	4299			0	0	6
446	161.7	162320.0	872.0531766259238	463.1392564435607	892.3872246123505	465.64641124062393	882.2202006191374	464.3928338420922	HA-065			Unclassified	4299			0	0	6
447	161.8	162420.0	818.0410649955941	485.79593699967006	837.4653830322426	485.92719807355	827.753224013918	485.8615675366098	HA-065			Unclassified	4299			0	0	6
448	161.9	162520.0	891.5876119139581	510.6897080804696	909.0625112910776	511.8590431303099	900.325061602518	511.2743756053898	HA-065			Unclassified	4299			0	0	6
449	162.0	162620.0	775.6780183875228	433.8012939121942	792.852691275964	433.1870918053603	784.2653548317429	433.4941928587773	HA-065			Unclassified	4299			0	0	6
450	162.1	162720.0	816.5940549111582	488.76768060132366	832.0425176027893	487.3966629241941	824.3182862569739	488.0821717627588	HA-065			Unclassified	4299			0	0	6
451	162.2	162820.0	814.4741712491831	420.4647811272605	834.6324761612243	421.8891595204152	824.5533237052035	421.1769703238376	HA-065			Unclassified	4299			0	0	6
452	162.3	162920.0	897.7384501645079	516.7572184407595	914.4366283159936	517.4128239834243	906.0875392402502	517.0850212120916	HA-065			Unclassified	4299			0	0	6
453	162.5	163120.0	755.7166463572066	586.058013479511	767.522246613847	579.1633765198508	761.6194464855267	582.6106949996807	HA-065			Unclassified	4299			0	0	6
454	162.7	163320.0	706.5293722270145	521.0485985547211	717.6842688891951	514.1921589074519	712.1068205581047	517.6203787310861	HA-065			Unclassified	4299			0	0	6
455	162.9	163520.0	804.6876651612805	490.2637638050947	819.855044879732	487.92528605039166	812.2713550205061	489.09452492774295	HA-065			Unclassified	4299			0	0	6
456	163.1	163720.0	684.5176348010034	393.5933482490543	700.8064013729527	390.2845859376674	692.662018086978	391.9389670933608	HA-065			Unclassified	4299			0	0	6
457	163.2	163819.0	683.7668865230269	431.0702904665018	693.6426602736781	424.79586054256464	688.7047733983526	427.9330755045331	HA-065			Unclassified	4299			0	0	6
458	163.3	163920.0	800.535962097878	452.383448414614	812.0999691044906	449.90486887183465	806.3179656011839	451.1441586432242	HA-065			Unclassified	4299			0	0	6
459	163.4	164019.0	852.864368533962	427.30630466747806	869.5562601017513	428.6337590879742	861.2103143178563	427.97003187772606	HA-065			Unclassified	4299			0	0	6
460	163.7	164319.0	903.431465570369	420.6774948216435	919.285901088384	424.1463116282531	911.358683329377	422.4119032249483	HA-065			Unclassified	4299			0	0	6
461	163.8	164419.0	991.4966044344344	473.0201912348899	1008.0526678512822	478.2080199236672	999.7746361428576	475.6141055792784	HA-065			Unclassified	4299			0	0	6
462	163.9	164519.0	754.4618397286775	419.5553653948867	768.9658032148244	417.4092760414388	761.713821471751	418.4823207181626	HA-065			Unclassified	4299			0	0	6
463	164.0	164619.0	858.1153072675963	427.226980404145	870.8845092556817	427.8318854023753	864.4999082616387	427.5294329032601	HA-065			Unclassified	4299			0	0	6
464	164.1	164719.0	742.5408671276587	406.4875889222739	755.5223194076929	404.00654701850135	749.0315932676756	405.24706797038766	HA-065			Unclassified	4299			0	0	6
465	164.2	164819.0	864.9718141173225	415.5856573435584	879.9676754446949	416.9073349219205	872.4697447810083	416.24649613273937	HA-065			Unclassified	4299			0	0	6
466	164.3	164919.0	773.2208468621534	435.9973975842809	786.205075499873	433.7140282820597	779.712961181013	434.8557129331701	HA-065			Unclassified	4299			0	0	6
467	164.4	165019.0	808.1443014194447	447.5112591479467	822.8780404126338	446.3313545420097	815.511170916039	446.921306844978	HA-065			Unclassified	4299			0	0	6
468	164.8	165419.0	845.8129205025496	434.0702056656755	860.031546682727	434.6051801516383	852.9222335926381	434.3376929086568	HA-065			Unclassified	4299			0	0	6
469	164.9	165519.0	803.1737971690106	416.96504354649807	816.4741530710675	416.0260599281312	809.8239751200384	416.49555173731466	HA-065			Unclassified	4299			0	0	6
470	165.0	165619.0	806.6191508096011	458.3449814800625	819.8939511588904	456.7254311362792	813.2565509842455	457.5352063081708	HA-065		26	Saccade	3000			0	0	
471	165.1	165719.0	851.3516464152609	456.8103555658548	868.8594986601562	457.6914550577405	860.1055725377086	457.2509053117974	HA-065		26	Saccade	3000			0	0	
472	165.2	165819.0	831.7648099985884	417.8894902820516	847.6723640283569	418.88327251746136	839.718587013473	418.3863813997565	HA-065		26	Saccade	3000			0	0	
473	165.3	165919.0	724.7450701434423	443.6937423583335	736.7934824313868	439.4540736130893	730.769276287415	441.5739079857111	HA-065		26	Saccade	3000			0	0	
474	165.5	166119.0	674.3319083581622	370.8016794932672	690.8166237189561	368.27003642396807	682.5742660385589	369.5358579586175	HA-065		26	Saccade	3000			0	0	
475	165.7	166319.0	805.9691492374393	436.1295970595254	826.0562485640297	436.9463244072386	816.0126989007344	436.53796073338185	HA-065		26	Saccade	3000			0	0	
476	165.8	166419.0	765.4888374153779	396.8173533599727	784.4979530082483	397.075914187713	774.9933952118133	396.9466337738428	HA-065		26	Saccade	3000			0	0	
477	165.9	166519.0	745.1459454685956	365.4158234317321	765.6320341292057	366.27073755691714	755.3889897989004	365.8432804943248	HA-065		26	Saccade	3000			0	0	
478	166.0	166619.0	802.9848416580194	395.93572719817473	823.2468217557389	397.8969980207398	813.1158317068788	396.9163626094571	HA-065		26	Saccade	3000			0	0	
479	166.2	166819.0	678.5491612818491	389.3408298740301	689.6269733526137	384.8357267479501	684.0880673172317	387.08827831099006	HA-065		26	Saccade	3000			0	0	
480	166.3	166919.0	788.9662931356461	444.7866123247604	802.2936993079209	443.6613266348713	795.6299962217834	444.2239694798157	HA-065		26	Saccade	3000			0	0	
481	166.4	167019.0	735.264235677569	392.120568621074	756.0539763252398	392.3008309062431	745.6591060014044	392.2106997636585	HA-065		26	Saccade	3000			0	0	
482	166.6	167219.0	649.2804646937273	428.5567749260887	666.6556228785194	424.069280627312	657.9680437861228	426.3130277767002	HA-065		26	Saccade	3000			0	0	
483	166.8	167419.0	632.5999109426766	465.5423723125516	647.7782572398585	459.32539104375655	640.1890840912675	462.4338816781538	HA-065		26	Saccade	3000			0	0	
484	166.9	167519.0	642.9255873972515	495.57744105010136	651.1291947189252	486.03310666233017	647.0273910580883	490.8052738562156	HA-065		26	Saccade	3000			0	0	
485	167.0	167619.0	599.6501161637509	478.30920705299206	611.0415583204012	469.10687607600687	605.3458372420761	473.7080415644991	HA-065		26	Saccade	3000			0	0	
486	167.2	167819.0	485.5173144705034	507.2948595498909	491.974132766269	492.5484242512152	488.745723618386	499.9216419005529	HA-065		26	Saccade	3000			0	0	
487	167.3	167919.0	516.6825416185364	466.5975369196936	521.3269223985455	453.3835284519173	519.0047320085407	459.9905326858053	HA-065		26	Saccade	3000			0	0	
488	167.4	168019.0	589.1984887152222	425.6904043521288	601.8174268730621	418.1643580270192	595.5079577941422	421.9273811895739	HA-065		26	Saccade	3000			0	0	
489	167.6	168219.0	498.27137006289786	409.92797483895015	506.58164119062894	398.0941863817636	502.4265056267631	404.01108061035694	HA-065		26	Saccade	3000			0	0	
490	167.7	168319.0	625.7607606157807	398.44387975737646	636.8006132037862	391.2390724151478	631.2806869097832	394.8414760862622	HA-065		26	Saccade	3000			0	0	
491	167.8	168419.0	616.4926044033077	340.31905316727784	631.0721238101012	335.6417796200656	623.7823641067044	337.980416393672	HA-065		26	Saccade	3000			0	0	
492	167.9	168519.0	577.6875060546823	386.2027371997522	589.319949765976	378.4415790494298	583.5037279103291	382.3221581245912	HA-065		26	Saccade	3000			0	0	
493	168.0	168619.0	638.637260029574	422.537951243552	650.6772373227075	415.9076763256047	644.6572486761404	419.2228137845783	HA-065		26	Saccade	3000			0	0	
494	168.1	168719.0	615.0294176799613	402.9272251104807	625.6080302313153	395.5906221393634	620.3187239556382	399.25892362492215	HA-065	18		Fixation	100	620.3187239556382	399.25892362492215	0	0	
495	168.2	168819.0	632.6464992572688	401.9105963314581	643.7278979731456	395.42283279826887	638.187198615207	398.6667145648635	HA-065	18		Fixation	100	620.3187239556382	399.25892362492215	0	0	
496	168.3	168919.0	610.0361940568484	367.1911265192126	621.1561094323508	360.9048970762305	615.5961517445995	364.0480117977217	HA-065		27	Saccade	1100			0	0	
497	168.4	169019.0	518.579869446932	393.4521215691852	526.0119950767418	383.02499209554	522.2959322618365	388.2385568323628	HA-065		27	Saccade	1100			0	0	
498	168.5	169119.0	529.7670855354093	417.4360468321593	538.3023393705141	406.49328165025656	534.0347124529617	411.9646642412079	HA-065		27	Saccade	1100			0	0	
499	168.6	169219.0	597.8120828914374	416.9816943002893	609.0018647800227	409.0475318258305	603.4069738357301	413.01461306305976	HA-065		27	Saccade	1100			0	0	
500	168.7	169319.0	584.6548720656311	438.3377015528146	592.5531072373235	428.8149986189819	588.6039896514774	433.5763500858984	HA-065		27	Saccade	1100			0	0	
501	169.1	169719.0	593.6693096871702	475.1780612174665	602.4161547426327	464.7663813452946	598.0427322149012	469.9722212813805	HA-065		27	Saccade	1100			0	0	
502	169.4	170019.0	601.394428774223	539.8042279926442	611.0642612700381	529.4516066511991	606.2293450221304	534.6279173219217	HA-065		27	Saccade	1100			0	0	
503	169.5	170119.0	576.4901157013311	495.8574819688793	587.673261106829	485.5598753728753	582.0816884040795	490.70867867087713	HA-065			Unclassified	8899			0	0	7
504	169.6	170219.0	552.6500899915787	540.6615744287031	557.6566069241482	526.7085561634833	555.1533484578629	533.6850652960931	HA-065			Unclassified	8899			0	0	7
505	170.2	170819.0	739.3867729836513	416.6208164209595	756.011015598086	414.7218139890878	747.6988942908687	415.6713152050234	HA-065			Unclassified	8899			0	0	7
506	170.3	170919.0	494.65940013324257	414.8657128341658	503.0879057480543	402.9651377203613	498.87365294064847	408.9154252772638	HA-065			Unclassified	8899			0	0	7
507	170.9	171519.0	511.8908295596823	484.8892308800938	519.3261635583577	472.4144230515768	515.6084965590195	478.6518269658352	HA-065			Unclassified	8899			0	0	7
508	171.2	171819.0	611.2026006662443	446.6110586407223	621.5323310717871	437.9529355056571	616.3674658690155	442.2819970731896	HA-065			Unclassified	8899			0	0	7
509	171.3	171919.0	646.7754077107953	456.1541658214592	661.054607660704	449.45442716967176	653.9150076857494	452.8042964955655	HA-065			Unclassified	8899			0	0	7
510	171.4	172019.0	716.3188453104723	503.308645452559	731.8162627796089	498.1110517763578	724.067554045041	500.7098486144581	HA-065			Unclassified	8899			0	0	7
511	171.7	172319.0	609.0726422521168	576.1377407037701	616.3138727803146	564.3747302244963	612.6932575162153	570.2562354641332	HA-065			Unclassified	8899			0	0	7
512	171.8	172418.0	789.1692888501838	521.6842153163453	803.531245380134	517.7679613099162	796.3502671151588	519.7260883131304	HA-065			Unclassified	8899			0	0	7
513	171.9	172519.0	726.0723013649244	489.1439537607381	739.2423504792505	484.05295964003386	732.6573259220875	486.5984567003857	HA-065			Unclassified	8899			0	0	7
514	172.5	173118.0	660.7369623710796	476.19913854570586	673.0492197563038	468.97818513605375	666.8930910636914	472.5886618408797	HA-065			Unclassified	8899			0	0	7
515	172.7	173318.0	618.4613152162423	415.6026230884456	630.865009946702	408.6825046575361	624.663162581472	412.1425638729907	HA-065			Unclassified	8899			0	0	7
516	172.8	173418.0	682.9494964649866	452.66935150363867	695.9768941274772	446.7680151723709	689.4631952962317	449.71868333800455	HA-065			Unclassified	8899			0	0	7
517	172.9	173518.0	719.7561124817407	479.5237882700668	731.7269242190933	473.6773257524634	725.741518350417	476.6005570112651	HA-065			Unclassified	8899			0	0	7
518	173.0	173618.0	659.3952328357581	464.1253621904892	671.0977577044468	456.7931054456925	665.2464952701023	460.4592338180906	HA-065			Unclassified	8899			0	0	7
519	173.3	173918.0	646.4396633435205	433.8121906890033	659.2606635493004	427.49187949258544	652.85016344641	430.6520350907943	HA-065			Unclassified	8899			0	0	7
