	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
869	182.3	183122.0	964.3150180125884	434.1085412057091	980.9348107724708	438.83136381482416	972.6249143925291	436.4699525102664	EY-043	108		Fixation	500	958.740798401635	442.4957830305881	0	0	
870	182.4	183222.0	972.1678427266326	441.6841731109152	989.4211991293143	446.55568813918006	980.7945209279732	444.1199306250474	EY-043	108		Fixation	500	958.740798401635	442.4957830305881	0	0	
871	182.6	183422.0	982.9365767707874	447.2224981784904	1000.6535449156144	452.5659598904213	991.7950608432012	449.8942290344557	EY-043	108		Fixation	500	958.740798401635	442.4957830305881	0	0	
872	182.7	183522.0	992.9895139704412	449.4816870856256	1010.9032194223944	455.09127267514566	1001.9463666964178	452.2864798803855	EY-043		120	Saccade	0			0	0	
873	182.8	183622.0	1012.5617470876762	449.8302956392461	1031.5661721750234	456.18400978526535	1022.0639596313496	453.0071527122555	EY-043	109		Fixation	600	1022.0639596313496	453.0071527122555	0	0	
874	182.9	183722.0	1000.9407345204488	439.4717286325189	1020.008409300648	445.6545307543134	1010.4745719105488	442.563129693416	EY-043	109		Fixation	600	1022.0639596313496	453.0071527122555	0	0	
875	183.0	183822.0	1029.4988350652054	448.20609604002016	1046.0150862656658	454.45957920111374	1037.756960665436	451.3328376205667	EY-043	109		Fixation	600	1022.0639596313496	453.0071527122555	0	0	
876	183.1	183922.0	1034.7030641761075	452.7999010342985	1051.1384464489097	459.1171451359973	1042.9207553125084	455.95852308514776	EY-043	109		Fixation	600	1022.0639596313496	453.0071527122555	0	0	
877	183.2	184022.0	1018.265590106941	439.1103464666999	1033.268184637008	444.9218251006104	1025.7668873719747	442.0160857836548	EY-043	109		Fixation	600	1022.0639596313496	453.0071527122555	0	0	
878	183.3	184122.0	1019.856122222777	432.60826711312	1035.500114538016	438.7570447492892	1027.6781183803969	435.6826559312044	EY-043	109		Fixation	600	1022.0639596313496	453.0071527122555	0	0	
879	183.4	184222.0	995.336728281167	433.5203459302356	1010.3434180520532	438.7416511644543	1002.8400731666098	436.1309985473448	EY-043	109		Fixation	600	1022.0639596313496	453.0071527122555	0	0	
880	183.5	184322.0	770.8529946674208	448.10998884163087	784.268747653843	445.5156318673413	777.5608711606319	446.8128103544859	EY-043		121	Saccade	1100			0	0	
881	183.6	184422.0	671.2630227489651	465.4528928353534	681.8027455208382	458.51054757745936	676.5328841349016	461.9817202064061	EY-043		121	Saccade	1100			0	0	
882	183.7	184522.0	617.7626342671991	457.3910804676645	627.4349049244927	448.9561065093041	622.5987695958456	453.1735934884842	EY-043		121	Saccade	1100			0	0	
883	183.8	184622.0	659.2117250390132	463.8836537906335	669.0555446505962	456.5360321430292	664.1336348448044	460.2098429668311	EY-043		121	Saccade	1100			0	0	
884	183.9	184722.0	548.9487495357907	450.8290773465944	556.6678831782566	439.98420689191136	552.8083163570237	445.4066421192527	EY-043		121	Saccade	1100			0	0	
885	184.0	184822.0	623.1794932596217	467.1725545081566	631.8002489485636	458.1619939980722	627.4898711040926	462.6672742531142	EY-043		121	Saccade	1100			0	0	
886	184.1	184922.0	575.3122785944405	481.5391481926007	580.2311693326458	469.9536201073372	577.7717239635425	475.7463841499689	EY-043		121	Saccade	1100			0	0	
887	184.2	185022.0	537.4040284181397	492.812155570214	542.8702030853087	479.96517897242734	540.1371157517241	486.3886672713207	EY-043		121	Saccade	1100			0	0	
888	184.3	185122.0	526.0947382934726	487.77314387926	531.4744953291586	474.6514234984898	528.7846168113155	481.21228368887466	EY-043		121	Saccade	1100			0	0	
889	184.4	185222.0	580.4104221573948	443.94519390733245	586.300960353243	433.21086137636274	583.3556912553188	438.5780276418474	EY-043		121	Saccade	1100			0	0	
890	184.5	185322.0	582.2510035355753	442.3966705068991	588.2008995629319	432.1072572151372	585.225951549253	437.251963861018	EY-043		121	Saccade	1100			0	0	
891	184.6	185422.0	615.6683666339565	454.6373984607232	622.6343558682881	445.4574165485408	619.1513612511221	450.0474075046319	EY-043		121	Saccade	1100			0	0	
892	184.7	185522.0	516.533122155355	452.4312593595198	520.85144170804	439.5631435999544	518.6922819316973	445.9972014797369	EY-043			Unclassified	700			0	0	9
893	184.9	185722.0	489.6161528203322	447.9168707073797	494.41110706441685	434.52770658779207	492.0136299423742	441.2222886475855	EY-043			Unclassified	700			0	0	9
894	185.0	185822.0	645.2993287393708	434.598635386148	657.2849560370221	428.20761906566656	651.2921423881966	431.4031272259073	EY-043			Unclassified	700			0	0	9
895	185.1	185922.0	672.2825272780096	467.373577334502	685.2622623134297	461.53600221111645	678.7723947957193	464.4547897728089	EY-043			Unclassified	700			0	0	9
896	185.2	186022.0	634.101702123273	469.420930955885	646.7696291965423	462.2642709488721	640.4356656599073	465.8426009523786	EY-043			Unclassified	700			0	0	9
897	185.3	186122.0	630.3164843529239	474.3819499276683	642.0715420760948	466.65557238697824	636.1940132145091	470.5187611573232	EY-043			Unclassified	700			0	0	9
898	185.4	186222.0	665.812332699131	495.256195814416	676.3382164889631	487.9155285294723	671.0752745940465	491.5858621719441	EY-043			Unclassified	700			0	0	9
899	185.5	186322.0	577.9971786058777	454.0423043143928	585.3795977345151	444.14614438938816	581.6883881701962	449.0942243518904	EY-043		122	Saccade	400			0	0	
900	185.6	186422.0	651.4555965289914	458.2672933783608	661.6827078818242	450.9601438634255	656.5691522054075	454.61371862089305	EY-043		122	Saccade	400			0	0	
901	185.7	186522.0	597.9992956180255	432.6642215731797	607.3952400050144	424.1588180139346	602.6972678115197	428.4115197935571	EY-043		122	Saccade	400			0	0	
902	185.8	186622.0	697.2959961947063	434.45423500109945	712.6769307342963	430.4929011037581	704.9864634645013	432.4735680524286	EY-043		122	Saccade	400			0	0	
903	185.9	186722.0	569.7111777009968	478.2538796749837	575.7604027998109	467.040447775546	572.7357902504036	472.6471637252647	EY-043		122	Saccade	400			0	0	
904	186.0	186822.0	576.653084605962	445.2673434566789	585.7691420458563	435.745896004254	581.2111133259091	440.50661973046624	EY-043	110		Fixation	100	581.2111133259091	440.50661973046624	0	0	
905	186.1	186922.0	573.3720631335015	450.4452025483619	581.4211878434444	440.7112969508229	577.3966254884726	445.57824974959226	EY-043	110		Fixation	100	581.2111133259091	440.50661973046624	0	0	
906	186.2	187022.0	625.4928706034814	452.3960346771403	635.4511332098577	444.3280491265576	630.472001906669	448.36204190184895	EY-043		123	Saccade	0			0	0	
907	186.3	187122.0	648.6487929773946	443.3600644470888	657.935028983278	436.1106513830836	653.2919109803361	439.73535791508607	EY-043	111		Fixation	300	653.2919109803361	439.73535791508607	0	0	
908	186.4	187222.0	633.8628923728995	447.2086136963775	643.1213451383621	439.4372477278215	638.4921187556308	443.3229307120993	EY-043	111		Fixation	300	653.2919109803361	439.73535791508607	0	0	
909	186.5	187322.0	644.6489970095897	438.619901668371	653.2582385698804	431.3308350996201	648.9536177897351	434.9753683839954	EY-043	111		Fixation	300	653.2919109803361	439.73535791508607	0	0	
910	186.6	187422.0	630.8239221857718	435.1479601498943	638.3096323598761	427.3886554014402	634.5667772728234	431.2683077756669	EY-043	111		Fixation	300	653.2919109803361	439.73535791508607	0	0	
911	186.7	187522.0	786.0998365926529	463.5425912602651	796.7014759528445	460.60270862135593	791.4006562727491	462.0726499408104	EY-043		124	Saccade	0			0	0	
912	186.9	187722.0	766.158346607492	456.0600380859511	779.8158040111125	453.4753028169629	772.987075309302	454.7676704514569	EY-043	112		Fixation	100	772.987075309302	454.7676704514569	0	0	
913	187.0	187822.0	759.426526779392	441.4954237066598	773.0371068892274	439.1470749587351	766.2318168343097	440.3212493326973	EY-043	112		Fixation	100	772.987075309302	454.7676704514569	0	0	
914	187.1	187922.0	629.6858745690439	410.03456308457856	639.6866254209439	402.86249529566726	634.6862499949939	406.4485291901229	EY-043		125	Saccade	300			0	0	
915	187.2	188022.0	612.399150920803	402.3910389610247	623.0754179569036	395.5691928751459	617.7372844388531	398.9801159180853	EY-043		125	Saccade	300			0	0	
916	187.4	188222.0	680.6111771411445	418.0124907937949	692.1932147065718	412.96563818370646	686.4021959238579	415.4890644887506	EY-043		125	Saccade	300			0	0	
917	187.5	188322.0	658.1079593385177	421.70899539061406	667.1511892171359	415.2740117043063	662.6295742778268	418.4915035474602	EY-043	113		Fixation	399	662.6295742778268	418.4915035474602	0	0	
918	187.6	188422.0	663.3108787011281	423.3423277652751	672.8090526335632	417.2921599562446	668.0599656673454	420.3172438607597	EY-043	113		Fixation	399	662.6295742778268	418.4915035474602	0	0	
919	187.7	188522.0	632.2318595198268	423.3674003856276	639.958269190971	415.7938593685328	636.0950643553987	419.5806298770803	EY-043	113		Fixation	399	662.6295742778268	418.4915035474602	0	0	
920	187.8	188622.0	640.5994584103188	435.0520264878949	649.1153032400078	427.668398409244	644.8573808251627	431.3602124485694	EY-043	113		Fixation	399	662.6295742778268	418.4915035474602	0	0	
921	187.9	188721.0	639.8797200398715	416.9403789311112	648.0526364260759	409.7101619509857	643.9661782329736	413.3252704410484	EY-043	113		Fixation	399	662.6295742778268	418.4915035474602	0	0	
922	188.0	188821.0	697.5689748758242	425.7602612804292	706.5767861723351	420.0662787424563	702.0728805240793	422.9132700114426	EY-043		126	Saccade	0			0	0	
923	188.1	188921.0	689.5624049827132	423.61033305084027	697.8897598801653	417.60977348544446	693.7260824314393	420.6100532681424	EY-043	114		Fixation	200	693.7260824314393	420.6100532681424	0	0	
924	188.2	189021.0	660.9274048677023	424.2123068534595	669.1205189117236	417.21783391736176	665.0239618897133	420.7150703854106	EY-043	114		Fixation	200	693.7260824314393	420.6100532681424	0	0	
925	188.3	189121.0	710.1020741614514	424.6337420941205	719.0808362329428	419.4125055632314	714.5914551971969	422.0231238286759	EY-043	114		Fixation	200	693.7260824314393	420.6100532681424	0	0	
926	188.4	189221.0	739.47019520224	416.7572215108871	749.5895354028689	413.139422617095	744.5298653025544	414.9483220639909	EY-043		127	Saccade	1100			0	0	
927	188.5	189321.0	771.1599505118454	425.461755497022	781.3748709711732	422.6175755348373	776.2674107415088	424.0396655159295	EY-043		127	Saccade	1100			0	0	
928	188.6	189421.0	813.6025004656386	418.9720012331793	826.0454345540305	418.3962692004869	819.8239675098349	418.6841352168331	EY-043		127	Saccade	1100			0	0	
929	188.7	189521.0	831.3542654116407	421.9024820901061	844.0772136008983	421.8830899617925	837.7157395062694	421.8927860259493	EY-043		127	Saccade	1100			0	0	
930	188.8	189621.0	775.5117281104156	425.9177797409772	786.7375343243611	423.6795757126431	781.1246312173885	424.7986777268101	EY-043		127	Saccade	1100			0	0	
931	188.9	189721.0	766.3924427795449	418.28208598199024	778.7010997532822	416.2314106770848	772.5467712664137	417.2567483295375	EY-043		127	Saccade	1100			0	0	
932	189.0	189821.0	718.0985791767607	423.57496104663886	729.3401916055473	419.5340146142387	723.7193853911539	421.5544878304388	EY-043		127	Saccade	1100			0	0	
933	189.1	189921.0	736.4722152850054	427.62120765387294	748.7975737670733	424.4850783655724	742.6348945260388	426.0531430097225	EY-043		127	Saccade	1100			0	0	
934	189.2	190021.0	708.1015876424099	396.7817313122961	722.2213374339855	393.989801124997	715.1614625381976	395.38576621864655	EY-043		127	Saccade	1100			0	0	
935	189.3	190121.0	755.7110336424478	420.4519666412141	768.0719165917756	418.1675028551358	761.8914751171116	419.3097347481751	EY-043		127	Saccade	1100			0	0	
936	189.4	190221.0	770.457499987778	413.0728417577159	784.7413345241788	411.6975751603119	777.5994172559784	412.3852084590137	EY-043		127	Saccade	1100			0	0	
937	189.5	190321.0	837.9860667705365	421.51984064109297	853.2075493324721	422.4290240284313	845.5968080515045	421.974432334762	EY-043		127	Saccade	1100			0	0	
938	189.6	190421.0	835.4479264874012	421.900223566932	849.4675337315675	422.3488688587461	842.4577301094843	422.1245462128392	EY-043	115		Fixation	100	842.4577301094843	422.1245462128392	0	0	
939	189.7	190521.0	868.5608064055923	426.7238558585822	882.9583557716039	427.9487597247007	875.7595810885979	427.3363077916412	EY-043	115		Fixation	100	842.4577301094843	422.1245462128392	0	0	
940	189.8	190621.0	876.4501724112966	429.6338423756886	891.245609079419	431.6214584466344	883.8478907453576	430.62765041116137	EY-043			Unclassified	0			0	0	10
941	189.9	190721.0	883.6990044735453	423.28396124313537	898.9685496486013	425.45449305707535	891.3337770610732	424.36922715010513	EY-043	116		Fixation	300	891.3337770610732	424.36922715010513	0	0	
942	190.1	190921.0	875.9255374201616	401.27029824824143	890.2558779815355	403.2615255496254	883.0907077008487	402.26591189893327	EY-043	116		Fixation	300	891.3337770610732	424.36922715010513	0	0	
943	190.2	191021.0	878.2422835762278	411.919962089053	894.9668126626847	414.40443685920513	886.6045481194557	413.162199474129	EY-043	116		Fixation	300	891.3337770610732	424.36922715010513	0	0	
944	190.3	191121.0	943.359363483529	427.380163467222	962.5759781570804	432.3588643779205	952.9676708203046	429.869513922571	EY-043		128	Saccade	2508			0	0	
945	190.4	191221.0	986.2405399063769	435.1552296129847	1005.4705365972997	441.1438403088727	995.8555382518388	438.14953496092863	EY-043		128	Saccade	2508			0	0	
946	190.5	191321.0	970.0036661582708	439.6642746765119	987.036987783432	444.3235072619676	978.5203269708504	441.99389096923966	EY-043		128	Saccade	2508			0	0	
947	190.6	191421.0	1006.900303713404	445.8105568471738	1026.2279040768358	452.27399094034286	1016.56410389512	449.042273893758	EY-043		128	Saccade	2508			0	0	
948	190.7	191521.0	998.346358375102	438.406259416392	1016.8035668318086	444.6778716173146	1007.5749626034552	441.5420655168532	EY-043		128	Saccade	2508			0	0	
949	190.8	191621.0	1033.1606834116844	420.1905868691145	1050.2291336624835	427.44903468192587	1041.6949085370843	423.81981077552	EY-043		128	Saccade	2508			0	0	
950	190.9	191721.0	1057.4263701687607	417.276913154829	1073.2128551343874	424.9905334896978	1065.3196126515736	421.1337233222634	EY-043		128	Saccade	2508			0	0	
951	191.1	191921.0	636.5543797206069	466.2752138785388	646.5118573986884	458.6260929788413	641.5331185596473	462.45065342868986	EY-043		128	Saccade	2508			0	0	
952	191.2	192021.0	553.7079898155097	486.8100787839696	559.4451335471651	475.1542434772896	556.5765616813371	480.9821611306294	EY-043		128	Saccade	2508			0	0	
953	191.3	192129.0	757.2370730276593	461.0384950890703	771.9085575659906	458.37956769465694	764.572815296825	459.7090313918634	EY-043		128	Saccade	2508			0	0	
954	191.4	192229.0	846.5145932847187	429.287815574849	861.4714172020774	430.1432082029765	853.9930052433979	429.7155118889127	EY-043		128	Saccade	2508			0	0	
955	191.5	192321.0	807.2331406144984	441.3437016337443	820.5611638612661	440.20827727757137	813.8971522378821	440.7759894556576	EY-043		128	Saccade	2508			0	0	
956	191.6	192421.0	897.1942898448848	443.6812357180712	914.448971168824	446.5366364275979	905.8216305068546	445.10893607283424	EY-043		128	Saccade	2508			0	0	
957	191.7	192521.0	911.6797052867602	444.13697902307695	930.13539242999	447.6784870582088	920.9075488583746	445.9077330406428	EY-043		128	Saccade	2508			0	0	
958	191.8	192629.0	873.1689960195591	451.3227710751068	890.9455874857745	453.27475640785184	882.057291752667	452.2987637414792	EY-043		128	Saccade	2508			0	0	
959	191.9	192729.0	846.3006925220209	455.65842327077166	863.680728100513	456.597480899547	854.9907103112668	456.1279520851592	EY-043		128	Saccade	2508			0	0	
960	192.0	192821.0	919.5266596355748	420.37531341152345	935.7755115924012	424.00414526977096	927.6510856139886	422.1897293406471	EY-043		128	Saccade	2508			0	0	
961	192.2	193021.0	480.4613135954541	489.6124555032803	485.7568080361956	475.2772403221163	483.10906081582425	482.44484791269815	EY-043		128	Saccade	2508			0	0	
962	192.3	193129.0	490.9930964016667	455.4223565428924	499.9794822401758	442.63386958856165	495.4862893209209	449.0281130657269	EY-043		128	Saccade	2508			0	0	
963	192.4	193229.0	469.8521220833634	475.4062865999185	476.3593247404912	460.8668752259656	473.1057234119271	468.1365809129418	EY-043		128	Saccade	2508			0	0	
964	192.5	193321.0	418.539347268178	486.0643784395096	422.4220213581529	469.5222240770742	420.48068431316506	477.7933012582918	EY-043		128	Saccade	2508			0	0	
965	192.6	193421.0	608.9384406548743	489.33511061351	617.9103268346952	479.5380960475976	613.4243837447847	484.4366033305536	EY-043		128	Saccade	2508			0	0	
966	192.7	193521.0	578.3960745232138	444.4916350307067	587.0034436186	434.47742904814527	582.6997590709066	439.484532039426	EY-043		128	Saccade	2508			0	0	
967	192.8	193629.0	529.0685362470972	473.15402334579454	535.8093851096297	461.02562575675415	532.438960678363	467.0898245512743	EY-043		128	Saccade	2508			0	0	
968	192.9	193729.0	542.2982266521487	487.1548324045387	549.6999164022394	475.2387895917634	545.9990715271938	481.1968109981509	EY-043	117		Fixation	92	545.9990715271938	481.1968109981509	0	0	
969	193.0	193821.0	556.0625316989591	480.2343500557539	563.3244822619001	468.508870542302	559.6935069804291	474.3716102990278	EY-043	117		Fixation	92	545.9990715271938	481.1968109981509	0	0	
970	193.1	193921.0	495.9033276576037	491.44597384108704	500.7930710772844	477.1614883816864	498.3481993674437	484.30373111138647	EY-043		129	Saccade	208			0	0	
971	193.2	194021.0	532.2863867092871	496.6920127100984	538.0691081677148	483.4065051196174	535.1777474385005	490.0492589148577	EY-043		129	Saccade	208			0	0	
972	193.3	194129.0	474.2148873348586	505.82877479903647	476.8283640124722	489.990091162011	475.5216256736651	497.9094329805236	EY-043		129	Saccade	208			0	0	
973	193.4	194229.0	458.928107489477	512.3897353752824	461.1340978401913	495.9186948552736	460.031102664834	504.1542151152779	EY-043	118		Fixation	192	460.031102664834	504.1542151152779	0	0	
974	193.5	194321.0	467.9342011259905	497.3666776711454	470.6660013233726	481.8251983419042	469.3001012246812	489.5959380065248	EY-043	118		Fixation	192	460.031102664834	504.1542151152779	0	0	
975	193.6	194421.0	470.8676701241518	503.6177969525064	474.3719113272436	488.2599692929059	472.6197907256972	495.9388831227061	EY-043	118		Fixation	192	460.031102664834	504.1542151152779	0	0	
976	193.7	194521.0	526.2543707724205	468.8154258237743	533.7480542435989	456.964334363414	530.0012125080096	462.88988009359394	EY-043		130	Saccade	0			0	0	
977	193.8	194629.0	487.8744609354338	456.0384944743379	495.7733986674011	443.288076929188	491.8239298014175	449.6632857017627	EY-043			Unclassified	600			0	0	11
978	193.9	194729.0	414.2929490024084	483.8091678962476	417.9202682124282	466.89442029549406	416.1066086074181	475.35179409587056	EY-043			Unclassified	600			0	0	11
979	194.0	194821.0	519.7592604121082	455.64930869546254	527.2552793734683	443.2568570557031	523.5072698927878	449.4530828755826	EY-043			Unclassified	600			0	0	11
980	194.1	194921.0	475.4579031459879	461.49936434672367	481.4237872158658	447.5556849275122	478.44084518092654	454.5275246371178	EY-043			Unclassified	600			0	0	11
981	194.2	195021.0	533.568198861908	439.1948883147329	542.0851389915929	428.07332386170697	537.8266689267502	433.6341060882197	EY-043			Unclassified	600			0	0	11
982	194.3	195129.0	533.6697741537822	443.0748315945728	538.601401833377	430.5325430488767	536.1355879935793	436.8036873217248	EY-043			Unclassified	600			0	0	11
983	194.4	195229.0	585.2293000265832	446.0240571034465	590.212017331834	435.27604247197496	587.7206586792087	440.6500497877106	EY-043			Unclassified	600			0	0	11
984	194.5	195321.0	637.7364989792234	484.1279334076389	645.9496735242573	475.7078274207934	641.8430862517401	479.917880414216	EY-043		131	Saccade	200			0	0	
985	194.6	195421.0	630.4987973204969	447.0687195736381	636.516983916326	438.3390031317563	633.5078906184111	442.7038613526971	EY-043		131	Saccade	200			0	0	
986	194.7	195521.0	688.822564999493	425.3870130577077	696.7339027988912	419.2774066176714	692.7782338991923	422.3322098376895	EY-043		131	Saccade	200			0	0	
987	194.8	195629.0	673.2683422246263	436.4495363013676	682.1647086015041	430.0262026225308	677.7165254130651	433.23786946194906	EY-043	119		Fixation	100	677.7165254130651	433.23786946194906	0	0	
988	194.9	195729.0	681.6167866553484	443.6431984203583	689.989840922684	437.03409406601713	685.8033137890156	440.3386462431876	EY-043	119		Fixation	100	677.7165254130651	433.23786946194906	0	0	
989	195.0	195821.0	630.9229065379465	417.9079698492131	637.2368739413728	409.55953228117454	634.0798902396592	413.7337510651938	EY-043		132	Saccade	308			0	0	
990	195.1	195921.0	715.0864575439455	422.583327788466	723.9134833593545	417.3921852970042	719.4999704516497	419.987756542735	EY-043		132	Saccade	308			0	0	
991	195.2	196021.0	676.8468376041201	442.5906196563656	684.7673254953152	435.5823771237992	680.8070815497172	439.0864983900823	EY-043		132	Saccade	308			0	0	
992	195.3	196129.0	732.4844230083826	458.2660787845935	743.063829038647	453.6677085185564	737.7741260235146	455.9668936515748	EY-043		132	Saccade	308			0	0	
993	195.4	196229.0	738.3087212330687	457.2243857731166	749.8443606502773	453.1568570007075	744.076540941673	455.1906213869119	EY-043	120		Fixation	192	744.076540941673	455.1906213869119	0	0	
994	195.5	196321.0	754.5035942143161	454.5552944896997	765.2994283763073	450.8387514704731	759.9015112953116	452.6970229800861	EY-043	120		Fixation	192	744.076540941673	455.1906213869119	0	0	
995	195.6	196421.0	707.5181213120061	452.5137540594839	717.8337465829192	447.3061939788331	712.6759339474623	449.9099740191584	EY-043	120		Fixation	192	744.076540941673	455.1906213869119	0	0	
996	195.7	196521.0	772.8225115216219	431.8042884922969	785.4067263692481	429.13277474744194	779.1146189454346	430.4685316198693	EY-043		133	Saccade	400			0	0	
997	195.8	196629.0	830.129812419371	452.1697726635069	842.3872458233432	450.8035958421309	836.2585291213571	451.48668425281886	EY-043		133	Saccade	400			0	0	
998	195.9	196729.0	776.5931130281438	436.6524758095194	793.5752641937299	435.56809060182377	785.0841886109364	436.11028320567146	EY-043		133	Saccade	400			0	0	
999	196.0	196821.0	751.7425246177529	417.4436648225599	763.9421690654626	414.5327029351058	757.842346841608	415.9881838788328	EY-043		133	Saccade	400			0	0	
1000	196.1	196921.0	744.343227065608	453.3393283219586	757.6936182109436	449.7492626609277	751.0184226382752	451.544295491443	EY-043		133	Saccade	400			0	0	
1001	196.2	197021.0	740.3024367118084	437.0128647972932	753.2007578279964	433.5543512882061	746.7515972699028	435.2836080427495	EY-043	121		Fixation	208	746.7515972699028	435.2836080427495	0	0	
1002	196.3	197129.0	757.6228445544654	441.3135048538474	771.7228837131147	438.5355307384781	764.6728641337901	439.9245177961626	EY-043	121		Fixation	208	746.7515972699028	435.2836080427495	0	0	
1003	196.4	197229.0	746.3646075151091	443.7286897627571	759.474592763457	440.1966401381145	752.919600139283	441.9626649504357	EY-043	121		Fixation	208	746.7515972699028	435.2836080427495	0	0	
1004	196.5	197321.0	872.3930027965753	445.266859912188	888.4275249511302	446.15043216383	880.410263873853	445.7086460380087	EY-043		134	Saccade	408			0	0	
1005	196.6	197421.0	858.9304785931151	460.1092574272524	874.7222095006156	460.1151460178151	866.8263440468654	460.11220172253365	EY-043		134	Saccade	408			0	0	
1006	196.7	197521.0	905.7731611794842	448.972921725112	923.382037066958	451.33593118908175	914.5775991232211	450.1544264570968	EY-043		134	Saccade	408			0	0	
1007	196.8	197629.0	935.4523179155206	450.8833595293244	954.8030798536472	454.74549108506864	945.127698884584	452.8144253071962	EY-043		134	Saccade	408			0	0	
1008	196.9	197729.0	977.1021310462828	442.7627614922517	997.4366399146452	448.51424419514	987.269385480464	445.6385028436955	EY-043		134	Saccade	408			0	0	
1009	197.0	197821.0	981.6492591281514	445.3909220083645	1001.777057679568	451.1574335705664	991.7131584038594	448.2741777894652	EY-043	122		Fixation	108	991.7131584038594	448.2741777894652	0	0	
1010	197.1	197929.0	975.7957081228992	456.8969887964445	997.8776966870756	463.0092633736542	986.8367024049876	459.95312608504935	EY-043	122		Fixation	108	991.7131584038594	448.2741777894652	0	0	
1011	197.3	198129.0	989.8917196535506	483.9834745723214	1012.5044972157712	489.9463128479354	1001.1981084346608	486.9648937101283	EY-043		135	Saccade	292			0	0	
1012	197.4	198229.0	957.8988743965758	473.1242534941907	977.804500268657	477.2150331513117	967.8516873326166	475.16964332275086	EY-043		135	Saccade	292			0	0	
1013	197.5	198329.0	974.4093663996384	470.5001473976476	993.4113511448054	474.9260574151303	983.910358772222	472.71310240638894	EY-043		135	Saccade	292			0	0	
1014	197.6	198421.0	1026.9977340163896	464.98223013064455	1046.4081077710296	471.29850390077627	1036.7029208937097	468.1403670157104	EY-043		135	Saccade	292			0	0	
1015	197.7	198529.0	1014.9745415474948	448.3681877004783	1034.0702033594382	454.6558198973141	1024.5223724534665	451.5120037988958	EY-043	123		Fixation	100	1024.5223724534665	451.5120037988958	0	0	
1016	197.8	198629.0	1025.517219064017	466.74449845658586	1044.3955769849156	472.8013854314468	1034.956398024466	469.7729419440162	EY-043	123		Fixation	100	1024.5223724534665	451.5120037988958	0	0	
1017	197.9	198729.0	973.2489236072902	447.5002924589255	991.83694588062	452.4072949564202	982.5429347439548	449.9537937076727	EY-043		136	Saccade	400			0	0	
1018	198.0	198829.0	775.9224397313228	483.7316612133128	793.3767149135623	481.6790984527185	784.6495773224424	482.70537983301534	EY-043		136	Saccade	400			0	0	
1019	198.1	198929.0	586.0398088605651	478.1121890461428	597.9468449775275	468.2656591005769	591.9933269190461	473.18892407336	EY-043		136	Saccade	400			0	0	
1020	198.2	199029.0	572.5565451757938	506.9781402801453	579.6160411191383	494.9732759754045	576.0862931474658	500.9757081277747	EY-043		136	Saccade	400			0	0	
1021	198.3	199129.0	601.4988037255451	472.1110569874761	612.3684339289134	462.7856408737591	606.9336188272289	467.4483489306176	EY-043		136	Saccade	400			0	0	
1022	198.4	199229.0	606.0459393812473	468.5638610900625	617.1418092976728	459.5216430538315	611.5938743394597	464.0427520719469	EY-043	124		Fixation	100	611.5938743394597	464.0427520719469	0	0	
1023	198.5	199329.0	621.1932882102733	451.00037670528536	633.5989679760919	443.1874845396791	627.3961280931825	447.0939306224821	EY-043	124		Fixation	100	611.5938743394597	464.0427520719469	0	0	
1024	198.6	199429.0	555.778074501144	480.7779875879125	566.435564340198	470.2036564305654	561.1068194206708	475.49082200923885	EY-043		137	Saccade	100			0	0	
1025	198.7	199529.0	638.5901050649028	500.5345052607118	650.4095258965023	492.2033796332684	644.4998154807024	496.3689424469899	EY-043		137	Saccade	100			0	0	
1026	198.8	199629.0	663.1533006003385	478.762792468475	673.4468574511087	471.06967097504935	668.3000790257233	474.9162317217622	EY-043	125		Fixation	400	668.3000790257233	474.9162317217622	0	0	
1027	198.9	199729.0	660.3078614582362	480.58388716857286	670.7723002828803	472.7640496819898	665.5400808705583	476.6739684252814	EY-043	125		Fixation	400	668.3000790257233	474.9162317217622	0	0	
1028	199.0	199829.0	687.381038283579	492.4696580508551	699.0179492374024	485.6468410030837	693.1994937604903	489.0582495269692	EY-043	125		Fixation	400	668.3000790257233	474.9162317217622	0	0	
1029	199.1	199929.0	692.6816786259479	493.9743240945028	704.4978423584773	487.2760567050624	698.5897604922122	490.6251903997825	EY-043	125		Fixation	400	668.3000790257233	474.9162317217622	0	0	
1030	199.2	200029.0	656.2583598220102	493.5104726225648	668.7105394368028	486.0970230370035	662.4844496294063	489.80374782978384	EY-043	125		Fixation	400	668.3000790257233	474.9162317217622	0	0	
1031	199.3	200129.0	625.9493622854088	492.3964274021131	638.0056315827479	483.7167995214897	631.9774969340782	488.05661346180096	EY-043		138	Saccade	0			0	0	
1032	199.4	200229.0	615.1167364939864	479.0708737632369	628.2878677532797	470.735741495748	621.7023021236326	474.9033076294924	EY-043	126		Fixation	100	621.7023021236326	474.9033076294924	0	0	
1033	199.5	200329.0	586.1544684205647	475.5812270134057	595.5661079892805	465.61962684870446	590.8602882049227	470.60042693105504	EY-043	126		Fixation	100	621.7023021236326	474.9033076294924	0	0	
