	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
679	181.4	182096.0	914.3562036657962	471.3742405309092	938.62289928947	475.6768020548171	926.4895514776332	473.5255212928631	EO-026			Unclassified	18197			0	0	9
680	181.5	182196.0	1007.0085866354442	512.3860953702248	1031.5308126565692	518.9506536851711	1019.2696996460068	515.6683745276978	EO-026			Unclassified	18197			0	0	9
681	181.6	182296.0	982.78357631484	511.5837251320074	1006.878293360819	517.1614773467135	994.8309348378292	514.3726012393602	EO-026			Unclassified	18197			0	0	9
682	181.7	182396.0	1050.9632932110255	532.9161789875758	1076.750173059497	540.7607492641444	1063.8567331352613	536.83846412586	EO-026			Unclassified	18197			0	0	9
683	181.8	182496.0	1084.637705217756	541.6696678094006	1110.773578709341	550.4495012164027	1097.7056419635492	546.0595845129017	EO-026			Unclassified	18197			0	0	9
684	182.1	182796.0	623.3356658000224	428.9568319257008	642.5457931262976	423.8507826302686	632.9407294631594	426.40380727798447	EO-026			Unclassified	18197			0	0	9
685	182.6	183296.0	493.3779843865915	412.7477436721625	501.5782150349615	400.2780873135653	497.4780997107762	406.5129154928641	EO-026			Unclassified	18197			0	0	9
686	182.7	183396.0	519.2692588456808	405.2557736598752	528.97986602385	394.2196663664333	524.1245624347649	399.7377200131544	EO-026			Unclassified	18197			0	0	9
687	182.8	183496.0	858.059264948583	457.79363441759176	876.4089508762963	458.6573701386783	867.2341079124398	458.22550227813485	EO-026			Unclassified	18197			0	0	9
688	184.7	185395.0	889.3604692259984	475.87587941229896	910.774622419092	478.3135534141007	900.0675458225454	477.09471641319976	EO-026			Unclassified	18197			0	0	9
689	184.8	185495.0	781.1643022483248	497.70921448410087	799.6583223230083	495.26799858045	790.4113122856662	496.4886065322751	EO-026			Unclassified	18197			0	0	9
690	185.0	185695.0	795.3095831386252	386.9361440809819	822.8600029156414	390.7065883779545	809.0847930271327	388.821366229468	EO-026		48	Saccade	900			0	0	
691	185.1	185795.0	818.4296996474725	366.09969679604654	847.582348254633	371.80648914333256	833.0060239510526	368.9530929696897	EO-026		48	Saccade	900			0	0	
692	185.2	185895.0	856.6451096323971	424.0161495185184	881.8697275741877	427.71724817579104	869.2574186032924	425.8666988471547	EO-026		48	Saccade	900			0	0	
693	185.3	185995.0	1008.7803767117086	444.3135588518613	1037.8501135246308	453.8593971258841	1023.3152451181704	449.0864779888727	EO-026		48	Saccade	900			0	0	
694	185.7	186395.0	967.777336890799	527.7071497246956	991.157045725891	532.1993619546097	979.4671913083446	529.9532558396522	EO-026		48	Saccade	900			0	0	
695	185.9	186595.0	1096.3326172971674	564.1062718191608	1124.3681242812702	572.9526464765227	1110.3503707892187	568.5294591478415	EO-026		48	Saccade	900			0	0	
696	186.0	186695.0	1097.5636369909937	541.2759336041086	1125.9133132348156	551.0872397803688	1111.7384751129046	546.1815866922386	EO-026	38		Fixation	100	1111.7384751129046	546.1815866922386	0	0	
697	186.1	186795.0	1102.7016480633831	518.0489366147194	1132.897060123002	529.2692716885808	1117.7993540931932	523.6591041516498	EO-026	38		Fixation	100	1111.7384751129046	546.1815866922386	0	0	
698	187.9	188595.0	756.4881355043537	520.5586710766453	771.504786087819	515.5737422958067	763.9964607960861	518.0662066862259	EO-026		49	Saccade	31498			0	0	
699	188.9	189595.0	1031.259249517527	553.9006519128129	1055.3132896050215	559.8268602485093	1043.2862695612748	556.8637560806608	EO-026		49	Saccade	31498			0	0	
700	189.5	190195.0	943.0781285211548	455.9305991449487	967.754872544288	461.7115464599984	955.4165005327214	458.8210728024733	EO-026		49	Saccade	31498			0	0	
701	189.6	190295.0	993.0751841860784	464.8189468994969	1017.7613074500088	472.1043744907337	1005.4182458180438	468.4616606951149	EO-026		49	Saccade	31498			0	0	
702	190.0	190695.0	864.5134617425734	603.7536126042171	884.0260018906316	602.2151929553187	874.2697318166029	602.9844027797676	EO-026		49	Saccade	31498			0	0	
703	190.1	190795.0	857.1100809425193	482.662737070166	882.2910501442284	485.3583355606309	869.700565543374	484.0105363153982	EO-026		49	Saccade	31498			0	0	
704	190.3	190995.0	1022.6065344018352	530.1931544934731	1049.3314349685577	537.3160336953692	1035.9689846851963	533.7545940944211	EO-026		49	Saccade	31498			0	0	
705	190.4	191095.0	1076.6254871219223	525.9242361079895	1104.721022462038	535.2719307238079	1090.6732547919798	530.5980834158985	EO-026		49	Saccade	31498			0	0	
706	192.6	193294.0	756.9581295435505	471.0750343529004	781.8857185417236	470.7134732494878	769.4219240426366	470.89425380119394	EO-026		49	Saccade	31498			0	0	
707	192.8	193494.0	689.3119663252696	480.53372498494025	708.9814990952648	476.2041930302008	699.1467327102672	478.3689590075704	EO-026		49	Saccade	31498			0	0	
708	193.6	194294.0	951.7774523348108	435.1938377978839	972.5408283179796	441.9755338207788	962.1591403263948	438.5846858093311	EO-026		49	Saccade	31498			0	0	
709	194.2	194894.0	1228.7782177901258	451.7923326190791	1251.0591642038082	466.4360688629034	1239.918690996967	459.1142007409911	EO-026		49	Saccade	31498			0	0	
710	194.4	195094.0	1227.935266092888	478.00571232540045	1252.1939673476604	492.3926577768021	1240.0646167202744	485.1991850511011	EO-026		49	Saccade	31498			0	0	
711	194.5	195194.0	1160.3798215954591	433.6502242359791	1186.1787511458106	447.73146734579296	1173.2792863706352	440.690845790886	EO-026		49	Saccade	31498			0	0	
712	194.6	195294.0	1143.2409767311235	423.7950691343264	1169.5499107420785	437.82660904004	1156.3954437366012	430.81083908718296	EO-026		49	Saccade	31498			0	0	
713	194.7	195394.0	1228.4453761841728	434.668548190523	1255.640068637376	451.5412182763475	1242.0427224107743	443.104883233435	EO-026		49	Saccade	31498			0	0	
714	194.8	195494.0	1187.769291155252	461.73055211948014	1216.7500149495315	476.7994722138612	1202.2596530523922	469.26501216667066	EO-026		49	Saccade	31498			0	0	
715	219.3	219993.0	673.491915865573	440.1531804066544	689.0704603451433	434.8035636701945	681.2811881053582	437.4783720384244	EO-026		49	Saccade	31498			0	0	
716	219.4	220093.0	622.8995148945999	396.8921500865858	639.662773644888	391.3237060615367	631.2811442697437	394.1079280740614	EO-026		49	Saccade	31498			0	0	
717	219.7	220393.0	607.4468438521053	684.6633850958674	613.9647562031934	670.3197937125057	610.7058000276493	677.4915894041864	EO-026		50	Saccade	3100			0	0	
718	219.8	220493.0	623.6584881162727	508.5843239982007	636.5373268571632	499.5085224258781	630.0979074867176	504.0464232120392	EO-026		50	Saccade	3100			0	0	
719	220.1	220793.0	712.1522156466746	666.2071313384714	724.091874293061	656.9415690242291	718.1220449698677	661.5743501813502	EO-026		50	Saccade	3100			0	0	
720	220.3	220993.0	680.93291158626	463.1321168643023	692.9058238166311	456.1995680621692	686.9193677014457	459.6658424632358	EO-026		50	Saccade	3100			0	0	
721	220.6	221293.0	763.9305371059958	762.3663148024657	773.3624838566386	751.764194157964	768.6465104813168	757.0652544802142	EO-026		50	Saccade	3100			0	0	
722	220.7	221393.0	830.1150638667882	505.6334122131429	848.2639309111901	504.2690318164869	839.1894973889894	504.9512220148148	EO-026		50	Saccade	3100			0	0	
723	220.9	221593.0	745.2252272262638	409.9657713001092	760.2431450991022	407.2208848902645	752.7341861626832	408.59332809518696	EO-026		50	Saccade	3100			0	0	
724	221.1	221793.0	610.8508935866261	487.2039669826534	618.9965549163118	476.71144754537306	614.9237242514688	481.9577072640131	EO-026		50	Saccade	3100			0	0	
725	221.4	222093.0	731.9652736121576	750.381082342235	741.7828829760068	738.8556393347488	736.874078294082	744.6183608384918	EO-026		50	Saccade	3100			0	0	
726	221.5	222193.0	754.2499458479298	499.3614242683931	774.7864241477473	496.9439843810287	764.5181849978384	498.1527043247107	EO-026		50	Saccade	3100			0	0	
727	221.6	222293.0	678.7627757720526	400.9571827367227	693.9058506129436	396.5442909181152	686.3343131924979	398.750736827419	EO-026		50	Saccade	3100			0	0	
728	221.8	222493.0	738.6329063446229	434.69504287544487	756.2248697256939	432.1185574816142	747.4288880351581	433.4068001785295	EO-026		50	Saccade	3100			0	0	
729	222.2	222893.0	847.335720596781	528.7679450700715	866.0337081793265	527.3952083934852	856.6847143880536	528.0815767317785	EO-026		50	Saccade	3100			0	0	
730	222.3	222993.0	679.462035872674	682.8660676675566	690.7223513657082	671.9649263414741	685.0921936191908	677.415497004515	EO-026		50	Saccade	3100			0	0	
731	222.4	223093.0	766.5726295862972	482.4195426136181	781.6993862276614	478.7697112715673	774.1360079069792	480.5946269425925	EO-026		50	Saccade	3100			0	0	
732	222.6	223293.0	748.109571512475	492.0208656059589	761.5253586590632	487.2747664971144	754.817465085769	489.6478160515364	EO-026		50	Saccade	3100			0	0	
733	222.8	223493.0	851.9625734786177	454.53719127478735	868.5285111221456	454.5221650585149	860.2455423003813	454.52967816665097	EO-026		50	Saccade	3100			0	0	
734	222.9	223593.0	867.8473054578395	442.81915751661234	885.0856960822972	443.797459833463	876.4665007700684	443.3083086750376	EO-026	39		Fixation	100	876.4665007700684	443.3083086750376	0	0	
735	223.0	223693.0	876.0655654145589	443.3918569485764	895.3068618600362	445.13160490221975	885.6862136372977	444.26173092539807	EO-026	39		Fixation	100	876.4665007700684	443.3083086750376	0	0	
736	223.2	223893.0	767.1570071655277	419.53903748019854	783.9630419734576	417.80787310567655	775.5600245694923	418.6734552929375	EO-026		51	Saccade	0			0	0	
737	223.3	223993.0	679.3996556350564	541.7841497104308	695.3973878347283	535.3983281295596	687.398521734892	538.591238919995	EO-026		52	Saccade	7804			0	0	
738	223.4	224093.0	812.1429049114757	497.5083455621505	828.4772890476091	495.4634678889111	820.3100969795419	496.4859067255306	EO-026		52	Saccade	7804			0	0	
739	223.5	224193.0	811.140359362239	428.3905447285434	832.1832431076031	429.53483318650905	821.661801234921	428.9626889575262	EO-026		52	Saccade	7804			0	0	
740	224.2	224893.0	801.6687454817953	761.6738454854371	820.6544341316019	754.6578491220968	811.1615898066989	758.1658473037669	EO-026		52	Saccade	7804			0	0	
741	224.3	224993.0	668.1992806232265	909.4349397163624	673.8248136446654	892.0115536004896	671.0120471339458	900.723246658426	EO-026		52	Saccade	7804			0	0	
742	224.4	225093.0	583.5507248211991	720.6558447506936	598.2486732494006	706.8455711666079	590.8996990352999	713.7507079586504	EO-026		52	Saccade	7804			0	0	
743	224.5	225193.0	688.5516887544221	879.9757901719241	697.9422075407181	865.0755214260628	693.2469481475698	872.5256557989939	EO-026		52	Saccade	7804			0	0	
744	224.6	225293.0	609.642105166459	789.3128907557822	621.3453787837717	774.5535543450173	615.4937419751149	781.9332225503993	EO-026		52	Saccade	7804			0	0	
745	225.8	226497.0	854.9516919888405	507.7017008797087	875.1442910451797	507.6920851275323	865.0479915170104	507.6968930036205	EO-026		52	Saccade	7804			0	0	
746	225.9	226597.0	990.130942346214	521.671120849024	1018.4346089378004	528.3298865202555	1004.2827756420076	525.0005036846396	EO-026		52	Saccade	7804			0	0	
747	226.0	226697.0	897.1035895511117	482.5241589120087	921.5636873568812	486.2783290902044	909.333638453996	484.4012440011063	EO-026		52	Saccade	7804			0	0	
748	226.1	226797.0	927.1485696849523	494.0900630564652	948.6091205547287	497.1167854869311	937.8788451198404	495.60342427169786	EO-026		52	Saccade	7804			0	0	
749	226.3	226997.0	842.4979622819405	423.1365488915882	867.8491627292269	426.6114879090404	855.1735625055837	424.87401840031424	EO-026		52	Saccade	7804			0	0	
750	226.6	227297.0	1109.6089466929443	554.456029860596	1141.6385083877865	565.1893946477991	1125.6237275403655	559.8227122541973	EO-026		52	Saccade	7804			0	0	
751	226.9	227597.0	849.1554771822332	417.6962188835138	874.0933040868742	421.0698669715642	861.6243906345538	419.383042927539	EO-026		52	Saccade	7804			0	0	
752	227.0	227697.0	789.0870262165262	465.072681393955	807.6972442083203	463.9781411752298	798.3921352124231	464.52541128459234	EO-026		52	Saccade	7804			0	0	
753	227.1	227797.0	893.0257895510716	395.4988886257365	913.6589899079236	400.2973077081387	903.3423897294977	397.8980981669376	EO-026		52	Saccade	7804			0	0	
754	227.2	227897.0	720.9630276755628	386.80240461390713	734.1585006946996	383.6632224538001	727.5607641851312	385.23281353385374	EO-026		52	Saccade	7804			0	0	
755	227.6	228297.0	720.8675993668851	656.4522635401551	737.0498097323549	648.7652336078379	728.9587045496197	652.6087485739964	EO-026		52	Saccade	7804			0	0	
756	227.7	228397.0	807.5350887490138	515.4056829703082	828.3297265399157	514.1546022396058	817.9324076444642	514.7801426049568	EO-026		52	Saccade	7804			0	0	
757	227.8	228497.0	785.9397151910041	480.0412024380136	808.1508568845013	479.50041184741553	797.0452860377525	479.7708071427145	EO-026		52	Saccade	7804			0	0	
758	227.9	228597.0	870.3334422169573	456.02244011926246	894.3860833132401	458.87609155866505	882.3597627650978	457.4492658389637	EO-026		52	Saccade	7804			0	0	
759	228.0	228697.0	831.3820993046295	420.7030497584214	851.4715836464268	422.5472279376352	841.4268414755282	421.62513884802814	EO-026		52	Saccade	7804			0	0	
760	228.1	228797.0	879.1168503070238	426.91256821151137	899.5139713356926	429.97554750822974	889.315410821358	428.4440578598704	EO-026		52	Saccade	7804			0	0	
761	228.2	228897.0	826.2977861432468	411.8844863496303	846.4105263357301	413.5482249101498	836.3541562394885	412.71635562989	EO-026		52	Saccade	7804			0	0	
762	228.3	228997.0	900.5052619662694	433.37223745850025	924.4910772235662	437.52697060331377	912.498169594918	435.44960403090687	EO-026		52	Saccade	7804			0	0	
763	228.4	229097.0	927.0046374043064	442.6608899892328	950.5858722615033	447.90090063513367	938.7952548329042	445.28089531218296	EO-026		52	Saccade	7804			0	0	
764	228.6	229297.0	812.7837390910113	434.98518423485854	832.5378105274167	435.7010861688375	822.6607748092139	435.3431352018478	EO-026		52	Saccade	7804			0	0	
765	228.7	229397.0	739.847560507086	629.5341911110258	753.9496239745183	623.0044645206893	746.8985922408019	626.2693278158574	EO-026		52	Saccade	7804			0	0	
766	228.8	229497.0	595.3663045904418	444.2395494705384	611.3480616376444	436.7271104798699	603.357183114043	440.483329975204	EO-026		52	Saccade	7804			0	0	
767	228.9	229597.0	661.9286312936009	412.6426797684673	680.7545694273557	409.1932695917053	671.3416003604783	410.9179746800863	EO-026		52	Saccade	7804			0	0	
768	229.0	229697.0	724.285781315634	439.49419539188193	743.5492122077037	437.72199200168194	733.9174967616683	438.60809369678174	EO-026		52	Saccade	7804			0	0	
769	229.1	229797.0	657.7182201108668	430.8350971705704	673.9628218551961	426.06484558754966	665.8405209830314	428.44997137906	EO-026		52	Saccade	7804			0	0	
770	229.2	229897.0	805.8790912940535	493.9638750957441	823.3279632556363	492.5255760999573	814.6035272748446	493.2447255978505	EO-026		52	Saccade	7804			0	0	
771	229.3	229997.0	791.831375702765	416.82581293904906	811.2025514668629	416.716591653484	801.5169635848138	416.7712022962664	EO-026		52	Saccade	7804			0	0	
772	229.4	230097.0	697.6585337301932	439.4228105895955	714.3404135571799	435.4646284162998	705.9994736436863	437.4437195029475	EO-026		52	Saccade	7804			0	0	
773	229.6	230297.0	907.770396907736	381.9783698411992	931.917038497599	387.93640414720255	919.8437177026672	384.957386994201	EO-026		52	Saccade	7804			0	0	
774	229.7	230397.0	991.7899747873738	762.7196085721692	1003.2138055171666	759.1059297421677	997.50189015227	760.9127691571686	EO-026		52	Saccade	7804			0	0	
775	229.8	230497.0	845.1197540386582	492.98818343685	863.2873825640303	492.3483983023684	854.2035683013441	492.6682908696089	EO-026		52	Saccade	7804			0	0	
776	230.0	230697.0	916.4752406392053	436.33226946320815	939.4452467451308	440.9043120225097	927.9602436921678	438.61829074285873	EO-026		52	Saccade	7804			0	0	
777	230.1	230797.0	617.0502925937792	687.9191822204043	624.9803431099804	673.5565084305408	621.0153178518799	680.7378453254723	EO-026		52	Saccade	7804			0	0	
778	230.2	230897.0	867.6596580151689	489.5732092254758	889.5253537674381	491.6490418685039	878.5925058913032	490.61112554698985	EO-026		52	Saccade	7804			0	0	
779	230.3	230997.0	818.9572913324437	457.7106804443626	840.5413900416268	458.21039691883	829.7493406870349	457.96053868159606	EO-026		52	Saccade	7804			0	0	
780	230.4	231097.0	870.2089874677031	463.5693297256691	891.8760843775455	465.70165719123656	881.0425359226243	464.6354934584528	EO-026		52	Saccade	7804			0	0	
781	230.5	231197.0	795.8947638957347	407.5600493975141	814.1407730213203	407.3008373427292	805.0177684585273	407.43044337012174	EO-026		52	Saccade	7804			0	0	
782	230.6	231297.0	892.9413574597971	416.0779738241896	910.8629975397856	418.91953629221325	901.9021774997916	417.49875505820137	EO-026		52	Saccade	7804			0	0	
783	230.8	231497.0	869.9450675364833	384.0420378911799	890.2920731311668	387.3852708284901	880.1185703338249	385.7136543598351	EO-026		52	Saccade	7804			0	0	
784	230.9	231597.0	600.0638004808931	761.4143190156183	598.3320071286133	742.0768964206738	599.1979038047526	751.745607718146	EO-026		52	Saccade	7804			0	0	
785	231.0	231697.0	841.4697584035536	514.0727065929667	859.898470838679	513.3155382839262	850.6841146211161	513.6941224384462	EO-026		52	Saccade	7804			0	0	
786	231.1	231797.0	827.4838266417071	456.28949749557415	847.8090847164951	457.1153214643402	837.6464556791007	456.70240947995705	EO-026		52	Saccade	7804			0	0	
787	231.2	231897.0	831.2283430716066	450.7242676818889	848.899433461851	451.0703026937397	840.0638882667283	450.8972851878143	EO-026	40		Fixation	200	840.0638882667283	450.8972851878143	0	0	
788	231.3	231997.0	855.3794153756754	470.87748888930383	875.9714994957492	471.7006186864008	865.6754574357126	471.28905378785225	EO-026	40		Fixation	200	840.0638882667283	450.8972851878143	0	0	
789	231.4	232097.0	856.7595869342241	429.71162761209655	873.8534019457458	430.5208617055207	865.3064944399849	430.1162446588088	EO-026	40		Fixation	200	840.0638882667283	450.8972851878143	0	0	
790	231.9	232597.0	593.9214303873156	658.4456565777057	598.0079931891581	643.2483056687905	595.9647117882366	650.8469811232479	EO-026		53	Saccade	1099			0	0	
791	232.3	232997.0	784.5144151982594	439.511561962158	804.2790299100656	439.44202622410114	794.3967225541626	439.4767940931295	EO-026		53	Saccade	1099			0	0	
792	232.4	233096.0	769.5018648539252	715.457173278246	781.5301490301508	706.2074740175372	775.516006942038	710.8323236478914	EO-026		53	Saccade	1099			0	0	
793	232.5	233196.0	923.6118887321516	522.6449205528816	945.1122235823204	525.2109760828088	934.3620561572357	523.9279483178449	EO-026		53	Saccade	1099			0	0	
794	232.6	233296.0	883.7299103969135	581.134187291915	904.073707290684	580.5012179649323	893.9018088437988	580.8177026284236	EO-026		53	Saccade	1099			0	0	
795	232.7	233396.0	813.4272795457294	469.8146127083796	835.0370393336141	470.2272342178458	824.2321594396717	470.0209234631124	EO-026		53	Saccade	1099			0	0	
796	232.8	233496.0	897.0905825816071	483.5250736734215	924.4562302663188	487.9701482810575	910.7734064239633	485.7476109772393	EO-026		53	Saccade	1099			0	0	
797	232.9	233596.0	768.3147372156158	485.0863224474098	788.1411537786256	483.3036413750325	778.2279454971208	484.19498191122096	EO-026		53	Saccade	1099			0	0	
798	233.0	233696.0	711.838244916264	462.2649040730074	733.7864793799323	459.7751387962856	722.8123621480979	461.0200214346464	EO-026		53	Saccade	1099			0	0	
799	233.1	233796.0	742.6295279021458	445.7701860044316	764.647243029468	444.24021022862325	753.6383854658066	445.0051981165273	EO-026	41		Fixation	100	753.6383854658066	445.0051981165273	0	0	
800	233.2	233896.0	728.7552285071731	445.0373497641677	747.9557662324462	442.3656815646954	738.3554973698097	443.7015156644314	EO-026	41		Fixation	100	753.6383854658066	445.0051981165273	0	0	
801	233.7	234396.0	853.4816226446289	549.8143126424185	872.4445066854652	548.4603604565455	862.9630646650471	549.1373365494819	EO-026		54	Saccade	3200			0	0	
802	233.8	234496.0	681.8546221944638	674.5712754411378	690.4539070642621	662.3223769966198	686.1542646293626	668.4468262188785	EO-026		54	Saccade	3200			0	0	
803	233.9	234596.0	644.87344521358	479.42100450681625	659.6214173816065	472.32021293535104	652.247431297593	475.8706087210835	EO-026		54	Saccade	3200			0	0	
804	234.1	234796.0	788.7818716303691	398.2569723487164	809.1436371904437	398.88634493020567	798.9627544104068	398.5716586394612	EO-026		54	Saccade	3200			0	0	
805	234.2	234896.0	788.4432086009671	558.3548331287839	810.5031299449553	556.4274329460609	799.4731692729611	557.3911330374224	EO-026		54	Saccade	3200			0	0	
806	234.3	234996.0	821.4098742259963	455.7202460651621	836.7876790911027	454.5455519283548	829.09877665855	455.13289899675823	EO-026		54	Saccade	3200			0	0	
807	234.7	235396.0	737.4642482769334	535.1028930925509	755.8602205187406	530.3044647693173	746.6622343978368	532.7036789309338	EO-026		54	Saccade	3200			0	0	
808	234.8	235496.0	594.1328005792707	714.1530448558487	602.07854751949	698.7058172974912	598.1056740493801	706.4294310766699	EO-026		54	Saccade	3200			0	0	
809	234.9	235596.0	707.5373118296993	486.9880794118183	724.1546080032256	481.8563682212289	715.8459599164623	484.42222381652346	EO-026		54	Saccade	3200			0	0	
810	235.0	235696.0	732.21831139735	519.3141672782577	747.2600170542444	513.577192111513	739.739164225797	516.4456796948854	EO-026		54	Saccade	3200			0	0	
811	235.1	235796.0	815.2551271447909	485.3635641796806	833.7805537141361	483.7996446022469	824.5178404294634	484.5816043909639	EO-026		54	Saccade	3200			0	0	
812	235.3	235996.0	939.0768658905585	511.2236394110238	959.4983416178088	513.787180975907	949.2876037541836	512.5054101934652	EO-026		54	Saccade	3200			0	0	
813	235.9	236596.0	860.4664844693289	643.8854609677579	880.3120202022709	641.319045327809	870.3892523357998	642.6022531477834	EO-026		54	Saccade	3200			0	0	
814	236.0	236696.0	828.9878796451935	805.1468166319322	840.8731374907372	796.4605028671679	834.9305085679657	800.8036597495498	EO-026		54	Saccade	3200			0	0	
815	236.1	236796.0	863.8656086629098	568.4006253401226	882.1988493941807	566.989694050796	873.0322290285451	567.6951596954591	EO-026		54	Saccade	3200			0	0	
816	236.2	236896.0	784.2769855167045	464.6919119098859	807.8052800058206	464.57633641063074	796.0411327612622	464.6341241602583	EO-026		54	Saccade	3200			0	0	
817	236.3	236996.0	1022.5719544318364	533.1148051902147	1049.488065186697	540.0705379638151	1036.0300098092666	536.5926715770148	EO-026		54	Saccade	3200			0	0	
818	236.4	237096.0	957.7246627683533	497.4155674761827	982.3824969277168	502.5974715456159	970.0535798480352	500.0065195108992	EO-026		54	Saccade	3200			0	0	
819	236.5	237196.0	877.5713884672567	454.3100105832952	897.511945265031	456.2566783204656	887.541666866144	455.28334445188034	EO-026		54	Saccade	3200			0	0	
820	236.6	237296.0	962.6070200161772	456.1646965196673	986.0846144941784	461.8370288677713	974.345817255178	459.0008626937192	EO-026		54	Saccade	3200			0	0	
821	236.8	237496.0	958.3217492709476	453.3952061303991	981.5363794586516	459.0734270713627	969.9290643647996	456.2343166008808	EO-026		54	Saccade	3200			0	0	
822	236.9	237596.0	813.4543346663586	538.7209669636694	829.9019590260464	535.6007439645456	821.6781468462027	537.1608554641075	EO-026		54	Saccade	3200			0	0	
823	237.0	237696.0	783.4046476855827	468.3844687968994	804.1448291134078	467.5203220209494	793.7747383994952	467.9523954089243	EO-026			Unclassified	2300			0	0	10
824	237.1	237796.0	978.2488402299422	488.1807073240207	1003.9343438686358	494.3364438484789	991.0915920492888	491.2585755862497	EO-026			Unclassified	2300			0	0	10
825	237.3	237996.0	916.041186951255	481.8736374279504	938.1147900031827	485.09015070323966	927.0779884772192	483.4818940655948	EO-026			Unclassified	2300			0	0	10
826	237.4	238096.0	540.2468939051257	571.1500531806823	553.6086158488076	558.998138399048	546.9277548769663	565.074095789865	EO-026			Unclassified	2300			0	0	10
827	237.5	238196.0	938.4590359490873	537.2159569762281	959.4767072109892	539.425076049065	948.9678715800376	538.3205165126462	EO-026			Unclassified	2300			0	0	10
828	237.6	238296.0	1018.5178436508946	501.577072008858	1039.7293240634633	506.8476556944674	1029.123583857178	504.2123638516626	EO-026			Unclassified	2300			0	0	10
829	237.7	238396.0	959.1304320415765	476.7162560426749	979.6664650212546	480.6464376522275	969.3984485314156	478.6813468474512	EO-026			Unclassified	2300			0	0	10
830	237.8	238496.0	840.2531781827433	468.59495038733456	860.5832237735478	468.9985964330217	850.4182009781449	468.796773410178	EO-026			Unclassified	2300			0	0	10
831	237.9	238596.0	755.2195237763427	407.9649608175023	777.2338179507606	408.0211245519612	766.2266708635517	407.9930426847316	EO-026			Unclassified	2300			0	0	10
832	238.0	238696.0	791.848521977046	524.7781484172436	805.0285975381631	520.6368094683919	798.4385597576043	522.7074789428176	EO-026			Unclassified	2300			0	0	10
833	238.1	238796.0	858.7461254632663	403.7628565475228	878.0362328201478	405.9268620460384	868.391179141707	404.8448592967807	EO-026			Unclassified	2300			0	0	10
834	238.4	239096.0	754.4988410474236	391.6427426268454	778.7940109943432	392.9566276047262	766.646426020883	392.2996851157857	EO-026			Unclassified	2300			0	0	10
835	238.6	239296.0	780.4360904216803	450.7869367413849	800.1027239531365	449.6599798446762	790.2694071874085	450.2234582930303	EO-026			Unclassified	2300			0	0	10
836	239.0	239696.0	808.8234432019701	472.6809914442201	832.4479192146366	473.56091652090254	820.6356812083028	473.120953982561	EO-026			Unclassified	2300			0	0	10
837	239.3	239996.0	730.442516215499	553.3237601717237	747.9286310869779	548.0806973598193	739.1855736512385	550.7022287657712	EO-026			Unclassified	2300			0	0	10
838	239.4	240096.0	808.2528271789639	456.367789551005	830.1370927813103	457.0074547475362	819.1949599801369	456.68762214927045	EO-026		55	Saccade	4701			0	0	
839	239.5	240196.0	776.5698509572768	438.3080542458836	798.6232156087343	438.4113015480772	787.5965332830052	438.3596778969801	EO-026		55	Saccade	4701			0	0	
840	240.3	240996.0	861.4590133466778	573.7664614258723	889.3867511284793	575.0224126149201	875.4228822375785	574.394437020396	EO-026		55	Saccade	4701			0	0	
841	240.4	241096.0	755.8234274411333	559.2968218083233	781.0051520728547	557.427009636635	768.4142897569939	558.3619157224791	EO-026		55	Saccade	4701			0	0	
842	240.5	241196.0	702.2609523503475	389.28715709217545	727.6105275144146	389.4632132887094	714.9357399323807	389.37518519044255	EO-026		55	Saccade	4701			0	0	
843	240.9	241597.0	907.7727626432504	654.1756873975012	931.544492122857	654.3636905610405	919.6586273830538	654.2696889792708	EO-026		55	Saccade	4701			0	0	
844	241.0	241697.0	640.9088221063591	526.431544062746	661.026257498231	519.8883185245396	650.967539802295	523.1599312936426	EO-026		55	Saccade	4701			0	0	
845	241.1	241797.0	692.679272416267	456.1798075821435	714.1244537243406	452.6800001855784	703.4018630703038	454.42990388386073	EO-026		55	Saccade	4701			0	0	
846	241.2	241897.0	732.6209335291414	416.5866965800617	754.7062414344615	415.34778244044753	743.6635874818018	415.9672395102545	EO-026		55	Saccade	4701			0	0	
847	241.3	241997.0	744.44214934202	417.1331027157007	766.688087244784	416.37830400723607	755.565118293402	416.7557033614683	EO-026		55	Saccade	4701			0	0	
848	241.8	242497.0	705.1718685392985	483.22226978204776	719.7281191531291	477.7819411158154	712.4499938462139	480.5021054489316	EO-026		55	Saccade	4701			0	0	
849	242.4	243097.0	1226.1704650807812	529.8452104792864	1264.6063537071736	546.9902943391273	1245.3884093939778	538.4177524092069	EO-026		55	Saccade	4701			0	0	
850	242.5	243197.0	1179.4784652351364	604.1576843050785	1213.272726285015	616.4089635131699	1196.375595760076	610.2833239091242	EO-026		55	Saccade	4701			0	0	
851	242.6	243297.0	848.0730609918005	450.1439787824655	874.4820340160711	453.3336572760122	861.2775475039357	451.7388180292387	EO-026		55	Saccade	4701			0	0	
852	242.7	243397.0	781.7409609692232	409.7081214948488	803.9759338331492	410.7509315579383	792.8584474011863	410.2295265263936	EO-026		55	Saccade	4701			0	0	
