	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
330	139.4	140076.0	863.0210186990573	380.91349862760507	879.3925548136389	384.40015315499375	871.2067867563482	382.6568258912996	EO-054		26	Saccade	900			0	0	
331	139.5	140176.0	695.5519029488148	382.6072323258479	704.8604287397748	378.98281300565714	700.2061658442946	380.7950226657524	EO-054		26	Saccade	900			0	0	
332	139.6	140276.0	727.6506592679024	371.9021118902648	738.0595300494526	369.87089337932537	732.8550946586772	370.8865026347952	EO-054	23		Fixation	100	732.8550946586772	370.8865026347952	0	0	
333	139.7	140376.0	734.9499166546454	365.4244136157684	747.1848828719692	364.7061543683296	741.0673997633068	365.0652839920492	EO-054	23		Fixation	100	732.8550946586772	370.8865026347952	0	0	
334	139.8	140476.0	809.7945156585695	390.2978215736328	825.26392263754	391.7909058691111	817.5292191480548	391.044363721372	EO-054		27	Saccade	600			0	0	
335	139.9	140576.0	854.6980214119669	391.3058466227017	871.3660277163415	394.2947409210885	863.0320245641543	392.800293771895	EO-054		27	Saccade	600			0	0	
336	140.0	140676.0	815.4127205695067	388.2683026405907	830.9933089661453	390.0709703858036	823.2030147678261	389.169636513197	EO-054		27	Saccade	600			0	0	
337	140.1	140776.0	971.8930450219558	359.56216281212	988.3901445755592	367.2486859783703	980.1415947987572	363.40542439524535	EO-054		27	Saccade	600			0	0	
338	140.2	140876.0	919.8874584655912	477.2629127414033	936.5859187436348	479.8185038244843	928.2366886046128	478.5407082829438	EO-054		27	Saccade	600			0	0	
339	140.4	141076.0	926.0127160354244	378.6860068571222	943.804440162296	384.5017712283499	934.90857809886	381.5938890427361	EO-054		27	Saccade	600			0	0	
340	140.5	141176.0	913.2770322961916	380.6115076912584	930.8955182274564	385.9351249911807	922.0862752618232	383.2733163412197	EO-054	24		Fixation	100	922.0862752618232	383.2733163412197	0	0	
341	140.6	141276.0	920.3917610019788	367.44515649743096	936.7368067859984	372.8039573820676	928.564283893989	370.1245569397493	EO-054	24		Fixation	100	922.0862752618232	383.2733163412197	0	0	
342	140.7	141376.0	1014.5488752436736	390.0596248360824	1034.7529450017976	398.8295189500456	1024.650910122735	394.4445718930641	EO-054		28	Saccade	800			0	0	
343	140.8	141476.0	1117.5238423198905	406.0822685302347	1139.0604515956147	418.0518352857245	1128.2921469577532	412.0670519079797	EO-054		28	Saccade	800			0	0	
344	140.9	141576.0	1167.430954774615	430.5748048799389	1187.722542341789	443.1961520812001	1177.5767485582028	436.8854784805694	EO-054		28	Saccade	800			0	0	
345	141.0	141676.0	1053.0356652069229	409.2245916187744	1070.0404617452211	417.7507120974514	1061.5380634760716	413.4876518581129	EO-054		28	Saccade	800			0	0	
346	141.1	141776.0	975.4927865747056	401.0387557594515	989.133770949832	406.6923824338348	982.3132787622692	403.865569096643	EO-054		28	Saccade	800			0	0	
347	141.2	141876.0	1076.1731052773212	432.3005793770132	1093.355489633178	440.9340747690444	1084.764297455249	436.6173270730285	EO-054		28	Saccade	800			0	0	
348	141.3	141976.0	1222.8460741109077	464.4011943757351	1242.7776451872917	477.68689832683214	1232.8118596491	471.0440463512836	EO-054		28	Saccade	800			0	0	
349	141.4	142076.0	1149.0032168007276	458.4577076288084	1168.8657688182102	469.4182156089492	1158.9344928094686	463.9379616188786	EO-054		28	Saccade	800			0	0	
350	141.5	142176.0	1192.9731193289488	491.7529616130347	1214.2966214358864	503.6266192900328	1203.6348703824185	497.6897904515338	EO-054		28	Saccade	800			0	0	
351	141.6	142276.0	1191.9755270199971	471.3460547244338	1213.8618952595407	483.9309476822568	1202.9187111397691	477.6385012033453	EO-054	25		Fixation	200	1202.9187111397691	477.6385012033453	0	0	
352	141.7	142376.0	1220.1956077257016	459.60603691488745	1242.5247387067952	473.6505035887094	1231.3601732162488	466.6282702517983	EO-054	25		Fixation	200	1202.9187111397691	477.6385012033453	0	0	
353	141.8	142476.0	1159.6572381704373	485.0397280901087	1181.3521386518837	496.3126988291272	1170.5046884111607	490.67621345961777	EO-054	25		Fixation	200	1202.9187111397691	477.6385012033453	0	0	
354	141.9	142576.0	1096.4132223059305	488.1832921938477	1116.693040432459	496.9059405336495	1106.5531313691954	492.54461636374856	EO-054		29	Saccade	100			0	0	
355	142.0	142676.0	1042.5130812279376	468.6203217030787	1064.853581243436	476.7107675186225	1053.6833312356866	472.6655446108505	EO-054		29	Saccade	100			0	0	
356	142.1	142776.0	1057.181973082201	464.0232532201047	1078.7180333362237	472.452649138134	1067.9500032092117	468.2379511791192	EO-054	26		Fixation	300	1067.9500032092117	468.2379511791192	0	0	
357	142.2	142876.0	1074.446924969706	460.0841520033384	1096.031488039278	469.0795190071829	1085.2392065044917	464.5818355052605	EO-054	26		Fixation	300	1067.9500032092117	468.2379511791192	0	0	
358	142.3	142976.0	1088.6287696475083	450.7841374844938	1110.9149558739523	460.7289434194892	1099.7718627607303	455.7565404519913	EO-054	26		Fixation	300	1067.9500032092117	468.2379511791192	0	0	
359	142.4	143076.0	1043.1959710302176	452.9654250119639	1064.1084214320829	460.979426841264	1053.65219623115	456.9724259266138	EO-054	26		Fixation	300	1067.9500032092117	468.2379511791192	0	0	
360	142.5	143176.0	1053.1629864492852	423.9190347191312	1074.069772342042	433.172147372445	1063.6163793956632	428.545591045788	EO-054		30	Saccade	1000			0	0	
361	142.6	143276.0	993.7678003860484	435.8961213483297	1012.6274851594288	442.322609840159	1003.1976427727392	439.10936559424425	EO-054		30	Saccade	1000			0	0	
362	142.7	143376.0	972.4069688835384	404.8402948948744	993.2679523598916	412.0131973538627	982.8374606217149	408.4267461243686	EO-054		30	Saccade	1000			0	0	
363	142.8	143476.0	1007.8160480635872	411.31532480008406	1029.3529896132443	419.64844730533	1018.584518838416	415.4818860527068	EO-054		30	Saccade	1000			0	0	
364	142.9	143576.0	1059.0917989365707	438.5777811045328	1079.1595960540944	447.4149210819872	1069.1256974953328	442.9963510932597	EO-054		30	Saccade	1000			0	0	
365	143.0	143676.0	1027.186839087669	434.3797294838395	1049.4089263845046	443.1455804001458	1038.2978827360866	438.7626549419926	EO-054		30	Saccade	1000			0	0	
366	143.1	143776.0	978.9197986391608	439.8599722393491	999.2887547177296	446.47414147231154	989.1042766784448	443.16705685583	EO-054		30	Saccade	1000			0	0	
367	143.2	143876.0	1080.3171254030206	433.9078677973003	1103.5286186734054	444.6540030417228	1091.9228720382127	439.2809354195114	EO-054		30	Saccade	1000			0	0	
368	143.3	143976.0	982.7976594899592	433.9454853341279	1004.2131383763194	440.9143380345079	993.5053989331394	437.4299116843177	EO-054		30	Saccade	1000			0	0	
369	143.4	144076.0	737.2946811572704	416.2677967192427	747.9940732423446	412.81341746129686	742.6443771998073	414.5406070902698	EO-054		30	Saccade	1000			0	0	
370	143.5	144176.0	699.9980972348213	409.4676476435205	709.6779936993279	404.4967815869423	704.8380454670746	406.9822146152314	EO-054		30	Saccade	1000			0	0	
371	143.6	144275.0	707.1146539469172	414.5322823621308	717.9773024977776	410.0176183910399	712.5459782223472	412.2749503765853	EO-054	27		Fixation	200	712.5459782223472	412.2749503765853	0	0	
372	143.7	144376.0	706.5174879046168	413.1430409594877	717.1216340145855	408.523047149958	711.819560959601	410.8330440547228	EO-054	27		Fixation	200	712.5459782223472	412.2749503765853	0	0	
373	143.8	144475.0	705.9883514847504	412.2502177852618	716.5639259755094	407.6731192526394	711.27613873013	409.9616685189506	EO-054	27		Fixation	200	712.5459782223472	412.2749503765853	0	0	
374	143.9	144575.0	860.8726034232681	428.55093460271854	875.2210061778134	429.6386643805656	868.0468048005406	429.0947994916421	EO-054		31	Saccade	0			0	0	
375	144.0	144675.0	873.6039055720877	448.4133971959517	887.0379868535548	449.0185160432186	880.3209462128211	448.7159566195852	EO-054	28		Fixation	200	880.3209462128211	448.7159566195852	0	0	
376	144.1	144775.0	857.5573692896126	447.60390295342535	871.2898112063319	447.8659195880211	864.4235902479721	447.7349112707229	EO-054	28		Fixation	200	880.3209462128211	448.7159566195852	0	0	
377	144.2	144875.0	878.9361977299257	449.9265144217011	893.637367853463	451.1105008341315	886.2867827916939	450.5185076279161	EO-054	28		Fixation	200	880.3209462128211	448.7159566195852	0	0	
378	144.3	144975.0	887.4810593049904	495.9085999253728	901.6618532583273	495.8359345219853	894.5714562816584	495.8722672236789	EO-054		32	Saccade	300			0	0	
379	144.4	145075.0	842.9158677189371	524.8487858620197	856.4117778199596	522.7997143334005	849.6638227694486	523.8242500977099	EO-054		32	Saccade	300			0	0	
380	144.6	145275.0	1005.5388938372772	444.6229228099505	1025.9184471740705	451.809731916981	1015.7286705056736	448.21632736346567	EO-054		32	Saccade	300			0	0	
381	144.7	145375.0	1006.197626937074	443.0027795144097	1025.1481123049668	449.7607065880342	1015.6728696210196	446.381743051222	EO-054	29		Fixation	100	1015.6728696210196	446.381743051222	0	0	
382	144.8	145475.0	998.4471404704756	440.5774769631336	1016.024952950301	446.60274109554246	1007.2360467103886	443.5901090293378	EO-054	29		Fixation	100	1015.6728696210196	446.381743051222	0	0	
383	144.9	145575.0	920.0644165094463	429.0703936865227	936.291554218364	432.8504514144181	928.177985363905	430.9604225504703	EO-054			Unclassified	500			0	0	5
384	145.0	145675.0	882.6775968243304	414.5339992700538	899.9413462843487	417.3464357791046	891.3094715543391	415.9402175245791	EO-054			Unclassified	500			0	0	5
385	145.1	145775.0	1025.485509732823	424.3060070960349	1045.2848637960728	432.0531588735883	1035.3851867644485	428.1795829848115	EO-054			Unclassified	500			0	0	5
386	145.2	145875.0	1088.2436552105878	455.1294236832293	1109.9078993814808	464.6556405136143	1099.0757772960346	459.89253209842167	EO-054			Unclassified	500			0	0	5
387	145.3	145975.0	1091.9144218855386	461.8184364997654	1115.405330182708	471.9498826498595	1103.6598760341233	466.8841595748123	EO-054			Unclassified	500			0	0	5
388	145.4	146075.0	1055.044262428866	465.6818295811979	1077.9751110297286	474.5391009998688	1066.509686729297	470.1104652905332	EO-054			Unclassified	500			0	0	5
389	145.5	146175.0	900.5328563437998	418.7529868220429	917.1905476766042	422.089256674444	908.8617020102024	420.4211217482435	EO-054		33	Saccade	300			0	0	
390	145.6	146275.0	939.305307967241	414.4262785946019	955.6619668521032	418.8066012665948	947.483637409672	416.6164399305983	EO-054		33	Saccade	300			0	0	
391	145.8	146475.0	1038.552627632414	448.5707287583463	1058.3955395860066	456.1898359414316	1048.4740836092103	452.3802823498887	EO-054		33	Saccade	300			0	0	
392	145.9	146575.0	1014.86410866613	444.452438693448	1034.2737773224069	451.282930846995	1024.5689429942686	447.8676847702212	EO-054	30		Fixation	400	1024.5689429942686	447.8676847702212	0	0	
393	146.0	146675.0	1014.1723819828924	435.9230666157642	1033.6492697490776	442.9066740462484	1023.910825865985	439.4148703310061	EO-054	30		Fixation	400	1024.5689429942686	447.8676847702212	0	0	
394	146.1	146775.0	1016.8013845670558	444.4361689055757	1035.640044610094	451.1843738505561	1026.2207145885752	447.8102713780656	EO-054	30		Fixation	400	1024.5689429942686	447.8676847702212	0	0	
395	146.2	146875.0	1025.926880018248	436.0942320019879	1044.3302516357555	443.248947834235	1035.128565827002	439.6715899181112	EO-054	30		Fixation	400	1024.5689429942686	447.8676847702212	0	0	
396	146.3	146975.0	1046.2076530644326	434.0299028259584	1066.9948266914214	442.6508839378766	1056.601239877927	438.3403933819173	EO-054	30		Fixation	400	1024.5689429942686	447.8676847702212	0	0	
397	146.4	147075.0	1075.140461041976	451.8275158425503	1097.4271519874949	461.2827788023892	1086.2838065147355	456.5551473224696	EO-054		34	Saccade	600			0	0	
398	146.5	147175.0	1152.3469228993067	468.6534531617331	1175.5115677173055	480.4607087472278	1163.9292453083062	474.55708095448034	EO-054		34	Saccade	600			0	0	
399	146.6	147275.0	1238.5521437463342	473.0451281515878	1263.1024071990605	488.0522009136514	1250.8272754726977	480.5486645326197	EO-054		34	Saccade	600			0	0	
400	146.7	147375.0	1149.4817070253412	459.0539471870849	1172.743739107222	471.106388330831	1161.112723066282	465.08016775895777	EO-054		34	Saccade	600			0	0	
401	146.8	147475.0	1111.158273279632	453.4320202803452	1133.401565665827	464.2611932786632	1122.2799194727295	458.846606779504	EO-054		34	Saccade	600			0	0	
402	146.9	147575.0	1167.085388562187	482.5350110718745	1190.3438368162992	494.432583808777	1178.714612689243	488.4837974403257	EO-054		34	Saccade	600			0	0	
403	147.0	147675.0	1035.534347204008	451.46712617194106	1058.531244552644	459.92231525293295	1047.0327958783264	455.6947207124369	EO-054		34	Saccade	600			0	0	
404	147.1	147775.0	1054.8318646313958	441.0966148713354	1078.4314695114308	450.6404656873801	1066.6316670714136	445.8685402793575	EO-054	31		Fixation	100	1066.6316670714136	445.8685402793575	0	0	
405	147.2	147875.0	1079.9238118153964	458.1618663524299	1103.8443314142105	468.2007707222926	1091.8840716148036	463.1813185373614	EO-054	31		Fixation	100	1066.6316670714136	445.8685402793575	0	0	
406	147.3	147975.0	1206.0038376861155	487.40207074468594	1227.9185649699	500.5404000986364	1216.9612013280073	493.97123542166105	EO-054		35	Saccade	0			0	0	
407	147.4	148075.0	1173.9262038102188	503.47402888214754	1197.76214676396	515.5691218667334	1185.8441752870897	509.5215753744404	EO-054	32		Fixation	300	1185.8441752870897	509.5215753744404	0	0	
408	147.5	148175.0	1143.5430211756209	485.7385524609113	1168.1058065648174	497.3576291829663	1155.8244138702194	491.54809082193873	EO-054	32		Fixation	300	1185.8441752870897	509.5215753744404	0	0	
409	147.6	148275.0	1183.491187578328	475.3761154317272	1211.4427831609598	489.4732979538573	1197.466985369644	482.4247066927921	EO-054	32		Fixation	300	1185.8441752870897	509.5215753744404	0	0	
410	147.7	148375.0	1144.6260396421444	485.9539135571745	1171.7364249341665	498.2327063014101	1158.1812322881558	492.09330992929216	EO-054	32		Fixation	300	1185.8441752870897	509.5215753744404	0	0	
411	147.8	148475.0	1131.755768419874	511.8050317787885	1153.9191549857194	521.8450880649772	1142.8374617027969	516.8250599218826	EO-054		36	Saccade	600			0	0	
412	147.9	148575.0	899.4052861498028	483.1304635643359	919.598942413478	486.2520254903022	909.5021142816408	484.6912445273189	EO-054		36	Saccade	600			0	0	
413	148.0	148675.0	781.497071954906	434.0480764841695	798.7048329212419	433.2705501608047	790.100952438074	433.6593133224872	EO-054		36	Saccade	600			0	0	
414	148.1	148775.0	796.4861344587433	466.50554523334654	811.1325314005198	464.6933350763778	803.8093329296315	465.5994401548622	EO-054		36	Saccade	600			0	0	
415	148.2	148875.0	729.8426069708106	456.4349473963373	743.8029207673924	452.86734732724784	736.8227638691017	454.6511473617925	EO-054		36	Saccade	600			0	0	
416	148.3	148975.0	776.0466783105207	459.8972699675406	790.5902651914406	457.63018363164105	783.3184717509805	458.7637267995908	EO-054		36	Saccade	600			0	0	
417	148.4	149075.0	735.3690348066434	432.766963350391	749.2895243348744	429.8622311462662	742.3292795707586	431.3145972483285	EO-054		36	Saccade	600			0	0	
418	148.5	149175.0	740.4947471277526	433.8782041657728	754.1672942492264	431.293344027078	747.3310206884894	432.5857740964253	EO-054	33		Fixation	400	747.3310206884894	432.5857740964253	0	0	
419	148.6	149275.0	734.4508105324644	433.39540766617097	747.7305635809392	430.6208809564357	741.0906870567019	432.00814431130334	EO-054	33		Fixation	400	747.3310206884894	432.5857740964253	0	0	
420	148.7	149375.0	758.2318155215772	419.0638859125234	771.904996497107	417.42932723396086	765.0684060093419	418.24660657324216	EO-054	33		Fixation	400	747.3310206884894	432.5857740964253	0	0	
421	148.8	149475.0	760.09180490813	418.01130388857945	774.0849643095476	416.5401681228718	767.0883846088389	417.2757360057255	EO-054	33		Fixation	400	747.3310206884894	432.5857740964253	0	0	
422	148.9	149575.0	769.7759413882158	433.7228366338335	783.4247258633637	431.83489280609086	776.6003336257895	432.7788647199622	EO-054	33		Fixation	400	747.3310206884894	432.5857740964253	0	0	
423	149.0	149675.0	836.2900814164691	422.0850953714044	853.0517416805997	423.5214299621722	844.6709115485346	422.80326266678816	EO-054		37	Saccade	1000			0	0	
424	149.1	149775.0	785.2481633996774	396.1307312605842	801.5699039680828	396.3304985490862	793.40903368388	396.2306149048353	EO-054		37	Saccade	1000			0	0	
425	149.2	149875.0	845.6875459543355	388.0969745984728	864.3703264780629	390.97792003724936	855.0289362161992	389.53744731786105	EO-054		37	Saccade	1000			0	0	
426	149.3	149975.0	986.0064395453752	411.58345993131513	1004.2326956171528	418.5687120722684	995.1195675812644	415.0760860017917	EO-054		37	Saccade	1000			0	0	
427	149.4	150075.0	935.9585799847524	413.5553592163629	953.5022214001032	418.6911815992192	944.7304006924276	416.123270407791	EO-054		37	Saccade	1000			0	0	
428	149.5	150175.0	787.39555645893	382.3452771715526	800.2084841859499	383.05967791231046	793.8020203224401	382.7024775419315	EO-054		37	Saccade	1000			0	0	
429	149.6	150275.0	1089.0263589944109	437.7254141342086	1110.373757815904	448.58625309913526	1099.7000584051568	443.1558336166717	EO-054		37	Saccade	1000			0	0	
430	149.7	150375.0	1072.789530023238	411.5022832253002	1093.3129945738706	422.5326081014703	1083.0512622985543	417.0174456633852	EO-054		37	Saccade	1000			0	0	
431	149.8	150475.0	1108.9076605716043	432.6943266699863	1129.289819052853	443.6101939301245	1119.0987398122295	438.1522603000552	EO-054		37	Saccade	1000			0	0	
432	149.9	150575.0	1062.0836407321808	418.8814496632626	1083.4959766403629	428.8719735767392	1072.7898086862715	423.8767116200008	EO-054		37	Saccade	1000			0	0	
433	150.0	150675.0	993.8909623528592	420.3782273914681	1009.388074445288	426.3725621300485	1001.6395183990736	423.3753947607582	EO-054		37	Saccade	1000			0	0	
434	150.1	150775.0	1004.6214552086262	418.674292509165	1023.2352463516236	425.9701199655972	1013.9283507801248	422.3222062373813	EO-054	34		Fixation	200	1013.9283507801248	422.3222062373813	0	0	
435	150.2	150875.0	994.1929604885332	415.68701097581936	1010.5219549982976	422.1096752275162	1002.3574577434156	418.8983431016679	EO-054	34		Fixation	200	1013.9283507801248	422.3222062373813	0	0	
436	150.3	150975.0	1005.4685909225176	422.3860050993672	1021.5939030318008	428.9898054499328	1013.5312469771588	425.6879052746499	EO-054	34		Fixation	200	1013.9283507801248	422.3222062373813	0	0	
437	150.4	151075.0	976.435249445842	532.9178883450732	996.5845967289472	537.1925719537442	986.5099230873944	535.0552301494085	EO-054		38	Saccade	1400			0	0	
438	150.6	151275.0	1013.4453481309909	439.0519254554324	1032.0936707702297	446.2087587687456	1022.7695094506108	442.6303421120888	EO-054		38	Saccade	1400			0	0	
439	150.7	151375.0	1094.4250863080815	421.4275255552914	1115.1330020386988	432.0201839634197	1104.77904417339	426.7238547593555	EO-054		38	Saccade	1400			0	0	
440	150.8	151475.0	993.732288939925	395.19900351779575	1013.6001672156387	402.6007616103432	1003.666228077782	398.8998825640695	EO-054		38	Saccade	1400			0	0	
441	150.9	151575.0	1052.738317787651	390.4408089767197	1073.9478958156587	400.5637872351592	1063.343106801655	395.5022981059395	EO-054		38	Saccade	1400			0	0	
442	151.0	151675.0	983.10965155226	396.3116965128894	1002.641272773192	403.7655057311466	992.875462162726	400.0386011220178	EO-054		38	Saccade	1400			0	0	
443	151.1	151775.0	991.077844276472	420.2110947157041	1009.7828392312836	427.1129062242181	1000.4303417538772	423.66200046996113	EO-054		38	Saccade	1400			0	0	
444	151.2	151875.0	1093.8601859001262	410.9186293830452	1114.6931013214237	422.0765034374796	1104.2766436107747	416.4975664102625	EO-054		38	Saccade	1400			0	0	
445	151.3	151975.0	1040.6020934800242	393.0339908825075	1062.4335823109025	402.8569289783572	1051.5178378954636	397.94545993043226	EO-054		38	Saccade	1400			0	0	
446	151.4	152075.0	1117.1136184745974	427.60338419341264	1139.380313786807	439.5305409328474	1128.2469661307025	433.56696256313006	EO-054		38	Saccade	1400			0	0	
447	151.5	152175.0	1133.67454162863	411.9880608064866	1153.479637783371	424.3205158753565	1143.5770897060002	418.1542883409214	EO-054		38	Saccade	1400			0	0	
448	151.6	152275.0	1034.8287992823357	413.7527292349516	1052.5176636459023	422.314823440518	1043.6732314641192	418.03377633773465	EO-054		38	Saccade	1400			0	0	
449	151.7	152375.0	1027.872987530777	418.9384330048466	1046.848189443161	427.6865702131786	1037.3605884869692	423.3125016090124	EO-054		38	Saccade	1400			0	0	
450	151.8	152475.0	1103.869500351277	414.3748135496676	1125.4501593450705	426.317858040999	1114.6598298481736	420.3463357953332	EO-054		38	Saccade	1400			0	0	
451	151.9	152575.0	1097.0001453427435	395.3846959703546	1117.805082413673	407.63551647574553	1107.4026138782087	401.51010622305023	EO-054			Unclassified	1300			0	0	6
452	152.0	152675.0	999.0079235636777	378.3031310793545	1018.9941299650898	387.3025941091231	1009.0010267643836	382.8028625942389	EO-054			Unclassified	1300			0	0	6
453	152.1	152775.0	1062.429959605946	380.4161111922678	1082.7649945286796	391.41681381610886	1072.5974770673126	385.9164625041885	EO-054			Unclassified	1300			0	0	6
454	152.2	152875.0	1059.8634992059488	402.2472626555435	1080.2747226289769	412.1683851757131	1070.0691109174631	407.2078239156282	EO-054			Unclassified	1300			0	0	6
455	152.3	152975.0	995.992698828625	384.9303673824525	1016.514484568555	393.5154966880725	1006.2535916985896	389.2229320352625	EO-054			Unclassified	1300			0	0	6
456	152.4	153075.0	929.3265571518912	404.0423163995428	945.3739950941472	408.8391488231715	937.3502761230196	406.44073261135713	EO-054			Unclassified	1300			0	0	6
457	152.5	153175.0	785.4395742711148	389.2029233333235	801.2706059954174	389.7702832384084	793.3550901332658	389.486603285866	EO-054			Unclassified	1300			0	0	6
458	152.6	153275.0	788.9266558814167	397.7994686791124	804.7636996451803	398.90515675450456	796.8451777632982	398.3523127168084	EO-054			Unclassified	1300			0	0	6
459	152.7	153375.0	718.9705266537442	386.1894923698951	733.838284069777	384.7374092730775	726.4044053617606	385.46345082148633	EO-054			Unclassified	1300			0	0	6
460	152.8	153475.0	714.988699335134	400.5833407078424	727.431651187759	398.0974061019471	721.2101752614461	399.3403734048947	EO-054			Unclassified	1300			0	0	6
461	152.9	153575.0	813.4377507510955	428.034658866652	828.2446427418548	428.6843752868713	820.8411967464749	428.3595170767617	EO-054			Unclassified	1300			0	0	6
462	153.0	153675.0	740.6948802938518	414.7504181525889	748.8214355172504	411.82357748775047	744.7581579055507	413.2869978201697	EO-054			Unclassified	1300			0	0	6
463	153.1	153775.0	742.2362339815382	410.2554264261996	750.4794393972655	407.6026401684035	746.3578366894016	408.9290332973016	EO-054			Unclassified	1300			0	0	6
464	153.2	153875.0	703.2756020257682	426.688875067709	714.0854383831121	422.9249974231843	708.6805202044399	424.80693624544654	EO-054			Unclassified	1300			0	0	6
465	153.3	153974.0	813.6419845946231	419.44381134366	829.6260177817489	420.1828493728888	821.634001188186	419.8133303582744	EO-054		39	Saccade	101			0	0	
466	153.4	154075.0	938.0033474994586	441.70301108814937	950.5200613850672	444.5578269371461	944.2617044422628	443.13041901264745	EO-054		39	Saccade	101			0	0	
467	153.5	154174.0	945.9557839781608	434.9582144535502	960.771970062013	438.9759463744813	953.3638770200872	436.96708041401575	EO-054	35		Fixation	300	953.3638770200872	436.96708041401575	0	0	
468	153.6	154274.0	934.2066125369192	427.3475202261249	948.5815221966278	431.056661557229	941.3940673667732	429.2020908916768	EO-054	35		Fixation	300	953.3638770200872	436.96708041401575	0	0	
469	153.7	154374.0	946.43098015416	449.3884494423512	966.2418975213354	454.1516219626668	956.3364388377474	451.7700357025086	EO-054	35		Fixation	300	953.3638770200872	436.96708041401575	0	0	
470	153.8	154474.0	925.495489073896	411.9690690743797	945.7014005807276	417.22193465983503	935.5984448273114	414.5955018671074	EO-054	35		Fixation	300	953.3638770200872	436.96708041401575	0	0	
471	154.0	154674.0	863.4359407420593	419.3086224428402	881.2570839831757	421.98908207112254	872.3465123626167	420.6488522569813	EO-054		40	Saccade	1100			0	0	
472	154.1	154774.0	872.8997297945713	411.360171605116	891.0994479891373	414.9955144194077	881.9995888918539	413.17784301226175	EO-054		40	Saccade	1100			0	0	
473	154.2	154874.0	821.7560496710086	423.6789439172813	838.8408762875472	424.81929135857024	830.2984629792778	424.2491176379258	EO-054		40	Saccade	1100			0	0	
474	154.3	154974.0	864.8185606868136	406.4014304394097	880.127503885091	408.38460847878906	872.4730322859526	407.3930194590994	EO-054		40	Saccade	1100			0	0	
475	154.4	155074.0	959.9097850991428	407.56620574129175	979.105448814464	413.7605945312048	969.5076169568032	410.6634001362483	EO-054		40	Saccade	1100			0	0	
476	154.5	155174.0	837.3783503974961	396.9837645683193	848.1036440906995	397.3508861185557	842.7409972440976	397.1673253434376	EO-054		40	Saccade	1100			0	0	
477	154.6	155274.0	789.5637798556579	383.5791542086296	799.7288790450881	383.0086451177639	794.6463294503727	383.2938996631965	EO-054		40	Saccade	1100			0	0	
478	154.7	155374.0	832.1737033531139	362.8540513482801	843.697308770274	364.52218886616254	837.9355060616938	363.6881201072214	EO-054		40	Saccade	1100			0	0	
479	154.8	155474.0	801.010877329308	383.93825418528826	815.8011100170605	384.8544126305801	808.4059936731843	384.3963334079342	EO-054		40	Saccade	1100			0	0	
480	154.9	155574.0	750.2612026093257	391.0921210089823	764.0834311888265	390.44265747196846	757.172316899076	390.7673892404754	EO-054		40	Saccade	1100			0	0	
481	155.0	155674.0	806.7038131640073	407.9172198946391	820.1718351047648	408.61162715963343	813.4378241343861	408.26442352713616	EO-054		40	Saccade	1100			0	0	
482	155.1	155774.0	959.0852468835304	381.3226479959188	973.9618982766096	387.3141752258352	966.5235725800698	384.3184116108772	EO-054		40	Saccade	1100			0	0	
483	155.2	155874.0	965.4957759432	386.714121473537	987.9667900980792	395.1711581860432	976.73128302064	390.9426398297903	EO-054	36		Fixation	100	976.73128302064	390.9426398297903	0	0	
484	155.3	155974.0	983.3030778615944	394.3559480456198	1007.7225052885184	403.0454134305813	995.5127915750568	398.70068073810063	EO-054	36		Fixation	100	976.73128302064	390.9426398297903	0	0	
485	155.4	156074.0	1020.0287124415108	488.5633747339504	1043.6716996531477	495.8457274809269	1031.8502060473295	492.2045511074383	EO-054		41	Saccade	500			0	0	
486	155.5	156174.0	982.3464831510432	479.11844756899205	1004.845014946097	485.4571964276799	993.5957490485702	482.287821998336	EO-054		41	Saccade	500			0	0	
487	155.7	156374.0	974.7411788974158	403.1907246516396	997.753448792098	410.9542931083016	986.2473138447568	407.0725088799707	EO-054		41	Saccade	500			0	0	
488	155.8	156474.0	967.5884780166244	401.5904262389152	990.6891974097776	409.1331685323007	979.138837713201	405.3617973856079	EO-054		41	Saccade	500			0	0	
489	155.9	156574.0	1017.626050975555	392.57700538001336	1039.8325694356836	401.8754163547092	1028.72931020562	397.2262108673613	EO-054		41	Saccade	500			0	0	
490	156.0	156674.0	1035.375919128475	415.3116044052073	1053.8118724660806	423.8265171024321	1044.5938957972776	419.5690607538197	EO-054	37		Fixation	100	1044.5938957972776	419.5690607538197	0	0	
491	156.1	156774.0	1041.876827499691	427.4994087174792	1061.8393128492585	436.38094175315695	1051.8580701744745	431.940175235318	EO-054	37		Fixation	100	1044.5938957972776	419.5690607538197	0	0	
492	156.2	156874.0	977.733978010739	435.11981278668935	998.1556836257872	441.5647564434421	987.9448308182632	438.3422846150655	EO-054		42	Saccade	700			0	0	
493	156.3	156974.0	990.6190892108953	398.15276914373067	1012.1332527790116	406.5964224437594	1001.3761709949532	402.37459579374513	EO-054		42	Saccade	700			0	0	
494	156.4	157074.0	1019.6130372191926	427.81260827765897	1041.855489519863	436.4498962865772	1030.7342633695282	432.13125228211794	EO-054		42	Saccade	700			0	0	
495	156.5	157174.0	989.9901087948308	386.8636252692168	1012.2129499864412	395.696858511629	1001.1015293906362	391.2802418904227	EO-054		42	Saccade	700			0	0	
