	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2057	353.0	354784.0	1129.2999025974427	545.7164660061719	1168.9447429657164	559.2208443571964	1149.1223227815797	552.468655181684	HH-053	232		Fixation	100	1149.1223227815797	552.468655181684	0	0	
2058	353.1	354884.0	1141.7297370582512	519.297611484331	1180.4428333503522	533.5339237686536	1161.086285204302	526.4157676264922	HH-053	232		Fixation	100	1149.1223227815797	552.468655181684	0	0	
2059	353.2	354984.0	1170.4879910180157	517.6959069713744	1210.0236105304843	533.1582734964941	1190.2558007742498	525.4270902339341	HH-053		276	Saccade	200			0	0	
2060	353.3	355084.0	1185.6129593293094	505.2417173599788	1224.140842754308	521.334592105007	1204.8769010418089	513.2881547324928	HH-053		276	Saccade	200			0	0	
2061	353.4	355184.0	1244.9894029600096	539.3923997073754	1283.2057121136825	556.4102885708417	1264.0975575368464	547.9013441391082	HH-053		276	Saccade	200			0	0	
2062	353.5	355284.0	1268.1812058353112	540.7610688563514	1306.8595749015003	558.6319068616011	1287.5203903684053	549.6964878589763	HH-053	233		Fixation	300	1287.5203903684053	549.6964878589763	0	0	
2063	353.6	355384.0	1261.0828660159684	549.044557141562	1299.3047561059957	566.347221496016	1280.1938110609815	557.6958893187888	HH-053	233		Fixation	300	1287.5203903684053	549.6964878589763	0	0	
2064	353.7	355484.0	1291.422282366098	551.4835130396962	1330.0783562619106	569.8241310284626	1310.7503193140042	560.6538220340793	HH-053	233		Fixation	300	1287.5203903684053	549.6964878589763	0	0	
2065	353.8	355584.0	1285.318858521904	547.4451702781898	1324.4343274175064	565.794505144878	1304.8765929697058	556.6198377115336	HH-053	233		Fixation	300	1287.5203903684053	549.6964878589763	0	0	
2066	353.9	355684.0	1152.9925114684638	518.4945691000984	1191.3720123825142	533.4445295801944	1172.1822619254892	525.9695493401463	HH-053		277	Saccade	0			0	0	
2067	354.0	355784.0	892.5450356887849	506.51086593235647	925.602376226329	511.8289882473167	909.073705957557	509.1699270898363	HH-053		278	Saccade	500			0	0	
2068	354.1	355884.0	742.3722101421944	492.3346369154592	769.3740218811915	491.0764605102637	755.873116011693	491.7055487128612	HH-053		278	Saccade	500			0	0	
2069	354.2	355984.0	724.0737409499129	425.1155526006299	753.9067519163261	425.54291386737793	738.9902464331193	425.3292332340038	HH-053		278	Saccade	500			0	0	
2070	354.5	356284.0	796.7416264530464	463.7736872906714	829.2761699631528	466.8088288242076	813.0088982080994	465.2912580574392	HH-053		278	Saccade	500			0	0	
2071	354.6	356384.0	792.644040776877	459.6641026860568	825.3251156042721	462.7616034224938	808.9845781905741	461.2128530542752	HH-053	234		Fixation	100	808.9845781905741	461.2128530542752	0	0	
2072	354.7	356484.0	778.6389019027682	461.99083111322415	809.9357106030704	464.2756286898589	794.2873062529196	463.13322990154126	HH-053	234		Fixation	100	808.9845781905741	461.2128530542752	0	0	
2073	354.8	356584.0	844.6215830512947	464.3920789146703	877.7751022647524	468.9923117429073	861.1983426580232	466.6921953287887	HH-053		279	Saccade	700			0	0	
2074	354.9	356684.0	1041.1575861630336	626.6109965316261	1074.864250148681	633.6823179678908	1058.0109181558566	630.1466572497583	HH-053		279	Saccade	700			0	0	
2075	355.1	356884.0	858.2495139241433	540.3977750480278	886.3420944306089	541.8662154372411	872.2958041773762	541.1319952426343	HH-053		279	Saccade	700			0	0	
2076	355.3	357084.0	955.4511396816056	520.9483009954719	985.7362327136372	526.5292767592987	970.5936861976214	523.738788877385	HH-053		279	Saccade	700			0	0	
2077	355.4	357184.0	901.9724357822817	490.3903006224271	932.740147761386	495.1501030797485	917.3562917718336	492.7702018510876	HH-053		279	Saccade	700			0	0	
2078	355.5	357284.0	948.0285786871416	523.0145111987762	979.9033785080014	529.3203265665146	963.9659785975704	526.167418882645	HH-053		279	Saccade	700			0	0	
2079	355.6	357384.0	950.9309282043604	531.8214658375864	982.4848576254884	537.7709525092208	966.7078929149242	534.7962091734037	HH-053	235		Fixation	600	966.7078929149242	534.7962091734037	0	0	
2080	356.1	357884.0	928.8570578170472	552.35254722843	960.3225832953842	556.997564640909	944.5898205562156	554.6750559346692	HH-053	235		Fixation	600	966.7078929149242	534.7962091734037	0	0	
2081	356.2	357984.0	936.4885763808628	513.513151630672	969.0166668522694	519.6412192427149	952.7526216165662	516.5771854366933	HH-053	235		Fixation	600	966.7078929149242	534.7962091734037	0	0	
2082	356.3	358084.0	1047.254440392679	533.859962975818	1077.994186450116	542.4119823564455	1062.6243134213976	538.1359726661317	HH-053		280	Saccade	999			0	0	
2083	356.4	358183.0	987.2285569091028	524.4185598644592	1021.5418748968332	532.2201951328307	1004.3852159029688	528.3193774986445	HH-053		280	Saccade	999			0	0	
2084	356.5	358283.0	990.1289827059212	510.5298667671072	1023.9961649386622	518.5642042984438	1007.062573822292	514.5470355327753	HH-053		280	Saccade	999			0	0	
2085	356.6	358383.0	1036.053098480122	545.5137204740716	1069.5373385710452	554.1379170351032	1052.7952185255836	549.8258187545872	HH-053		280	Saccade	999			0	0	
2086	356.7	358483.0	1088.129470843984	535.6356663226991	1122.7339753574147	546.5577381208401	1105.4317231006987	541.0967022217695	HH-053		280	Saccade	999			0	0	
2087	356.8	358583.0	1059.2057419776977	512.8025422278604	1096.0450366531827	524.0853174476912	1077.6253893154396	518.4439298377758	HH-053		280	Saccade	999			0	0	
2088	356.9	358683.0	1223.8921260102145	517.0936065754158	1261.842725976136	534.1843701299002	1242.867425993175	525.6389883526579	HH-053		280	Saccade	999			0	0	
2089	357.0	358783.0	1189.8598080119868	619.4662577587027	1226.6350864986978	632.3813698575474	1208.2474472553422	625.9238138081253	HH-053		280	Saccade	999			0	0	
2090	357.3	359083.0	1147.601942077408	612.6519091675098	1183.890351559215	624.1989668720394	1165.7461468183117	618.4254380197746	HH-053		280	Saccade	999			0	0	
2091	357.4	359183.0	1165.644628535479	592.4953689029213	1200.4155727822313	604.3339179391276	1183.0301006588552	598.4146434210245	HH-053	236		Fixation	100	1183.0301006588552	598.4146434210245	0	0	
2092	357.5	359283.0	1147.5954070914577	586.6969003184254	1182.90789981821	598.3072641658665	1165.2516534548342	592.502082242146	HH-053	236		Fixation	100	1183.0301006588552	598.4146434210245	0	0	
2093	357.6	359383.0	1240.1926399773326	549.7684150194466	1278.0740543973586	566.2691943048201	1259.1333471873456	558.0188046621333	HH-053		281	Saccade	2500			0	0	
2094	357.7	359483.0	1228.1131643594845	524.4282545971658	1265.7647269649149	541.0645500425568	1246.9389456622	532.7464023198613	HH-053		281	Saccade	2500			0	0	
2095	357.8	359583.0	1273.8567128894824	585.283569697933	1310.9809865920354	601.7431083265735	1292.4188497407592	593.513339012253	HH-053		281	Saccade	2500			0	0	
2096	358.0	359783.0	1324.5197122475934	581.5133226812877	1363.2342682629603	600.2462392045182	1343.876990255277	590.8797809429029	HH-053		281	Saccade	2500			0	0	
2097	358.1	359883.0	1254.8863752707682	564.4238637022847	1291.8817877449983	580.7130621968157	1273.3840815078836	572.5684629495503	HH-053		281	Saccade	2500			0	0	
2098	358.2	359983.0	1078.280759443478	559.7217875540139	1110.9030136235035	569.0681258248749	1094.591886533491	564.3949566894443	HH-053		281	Saccade	2500			0	0	
2099	358.3	360083.0	861.502395192078	515.8218969039158	889.6082206446761	518.2158530909094	875.555307918377	517.0188749974124	HH-053		281	Saccade	2500			0	0	
2100	358.4	360183.0	934.1957398314104	507.01093969478336	967.3720781586812	513.6572701478777	950.783908995046	510.3341049213303	HH-053		281	Saccade	2500			0	0	
2101	358.5	360283.0	806.2946991371855	482.6345603883504	836.6121340291523	484.934780351078	821.4534165831686	483.78467036971387	HH-053		281	Saccade	2500			0	0	
2102	358.6	360383.0	819.6639320264635	432.1721605389987	848.21987681169	435.2540660174504	833.9419044190769	433.7131132782243	HH-053		281	Saccade	2500			0	0	
2103	358.7	360483.0	739.564914400695	422.3403185917911	764.471842303604	422.1389630714074	752.0183783521492	422.2396408315992	HH-053		281	Saccade	2500			0	0	
2104	358.8	360583.0	774.778893901181	416.61312360915	799.4880038272397	417.5201306628476	787.1334488642105	417.0666271359988	HH-053		281	Saccade	2500			0	0	
2105	358.9	360683.0	672.1018528220262	402.8371937482872	698.6696169506025	401.5659545196841	685.3857348863145	402.2015741339856	HH-053		281	Saccade	2500			0	0	
2106	359.0	360783.0	776.5775422324713	460.45577818849546	803.6417676094394	461.1374357905009	790.1096549209547	460.79660698949806	HH-053		281	Saccade	2500			0	0	
2107	359.1	360883.0	858.5757383847372	469.7652656291913	888.2003762189606	473.3981245479905	873.3880573018488	471.58169508859066	HH-053		281	Saccade	2500			0	0	
2108	359.2	360983.0	858.1620958629901	486.18452167063833	887.5320355772457	489.22045290303936	872.8470657201177	487.7024872868388	HH-053		281	Saccade	2500			0	0	
2109	359.3	361083.0	894.5109510416103	469.4891021887335	925.1729842818376	474.4196480925781	909.8419676617236	471.95437514065566	HH-053		281	Saccade	2500			0	0	
2110	359.4	361183.0	832.4192124485963	456.7207424054095	859.9807646126677	459.0174496678309	846.1999885306324	457.8690960366199	HH-053		281	Saccade	2500			0	0	
2111	359.5	361283.0	849.7771056038326	483.8127892962559	879.0423192311218	486.8522424639544	864.4097124174765	485.3325158801049	HH-053		281	Saccade	2500			0	0	
2112	359.7	361483.0	1124.718528609298	570.5603772765484	1157.3825303510173	581.5037542730902	1141.0505294801574	576.0320657748191	HH-053		281	Saccade	2500			0	0	
2113	359.8	361583.0	1051.5707070608826	530.9794055305364	1084.079664489741	540.4244477007629	1067.825185775312	535.7019266156498	HH-053		281	Saccade	2500			0	0	
2114	359.9	361683.0	1083.2478316019708	515.2676249092216	1116.6672535396874	526.4124193828968	1099.9575425708294	520.8400221460593	HH-053		281	Saccade	2500			0	0	
2115	360.0	361783.0	979.9070964182451	477.27067732668735	1013.8294760716328	486.1062219152799	996.8682862449392	481.6884496209836	HH-053		281	Saccade	2500			0	0	
2116	360.1	361883.0	943.248762780812	467.65866338862526	977.2247465577908	475.6499244614518	960.2367546693016	471.6542939250384	HH-053		281	Saccade	2500			0	0	
2117	360.2	361983.0	938.1069899957344	479.766808647054	971.7761598547086	487.219737143428	954.9415749252206	483.4932728952408	HH-053	237		Fixation	100	954.9415749252206	483.4932728952408	0	0	
2118	360.3	362083.0	961.1269024234472	488.692059513268	996.481610237442	497.1660739288616	978.8042563304444	492.9290667210648	HH-053	237		Fixation	100	954.9415749252206	483.4932728952408	0	0	
2119	360.4	362183.0	960.6549201413284	565.6797290242876	992.1132319962366	571.2471566872638	976.3840760687824	568.4634428557758	HH-053		282	Saccade	700			0	0	
2120	360.7	362483.0	932.0543947071096	514.5453008998222	961.7003543895	519.3030626463792	946.877374548304	516.9241817731004	HH-053		282	Saccade	700			0	0	
2121	360.8	362583.0	996.0431300662536	602.2384752275132	1027.901324915078	607.8515922593167	1011.972227490666	605.0450337434148	HH-053		282	Saccade	700			0	0	
2122	360.9	362683.0	1064.5063819335585	606.6018940969866	1099.32792400775	615.0777096417947	1081.9171529706543	610.8398018693906	HH-053		282	Saccade	700			0	0	
2123	361.0	362783.0	1067.960533838305	611.038452795226	1102.6909879277237	619.4933319252834	1085.3257608830145	615.2658923602548	HH-053		282	Saccade	700			0	0	
2124	361.1	362883.0	887.7182646569418	564.0566199644957	917.708106253423	566.6607860792658	902.7131854551824	565.3587030218805	HH-053		282	Saccade	700			0	0	
2125	361.2	362983.0	997.9722702339334	584.2650019326935	1030.2926387895666	590.3552008759609	1014.1324545117496	587.310101404327	HH-053			Unclassified	29300			0	0	21
2126	361.3	363083.0	946.9042408077456	578.3950202302608	979.4938087251096	583.2925055679298	963.1990247664276	580.8437628990953	HH-053			Unclassified	29300			0	0	21
2127	361.4	363183.0	990.3719085879871	574.9717785177403	1023.1051441118332	581.3125297808768	1006.7385263499098	578.1421541493082	HH-053			Unclassified	29300			0	0	21
2128	361.5	363283.0	1066.8742055262876	561.4313051560521	1101.6318488769575	571.260375701085	1084.253027201623	566.3458404285684	HH-053			Unclassified	29300			0	0	21
2129	361.6	363383.0	995.220884700376	573.5113758669856	1027.6206409872166	580.1385413871496	1011.4207628437964	576.8249586270676	HH-053			Unclassified	29300			0	0	21
2130	361.7	363483.0	1062.2197887272123	552.7925235036913	1100.1702635325817	563.5541792422565	1081.1950261298978	558.1733513729738	HH-053			Unclassified	29300			0	0	21
2131	361.8	363583.0	955.8072796133	545.3968031816131	992.5608732698475	552.6233850093574	974.1840764415736	549.0100940954853	HH-053			Unclassified	29300			0	0	21
2132	361.9	363683.0	1105.167324302086	572.814975289734	1140.0036295683256	583.5511842259591	1122.5854769352054	578.1830797578465	HH-053			Unclassified	29300			0	0	21
2133	362.0	363783.0	1171.707859896879	577.5914966695698	1207.7685787408475	590.5851971200614	1189.7382193188637	584.0883468948155	HH-053			Unclassified	29300			0	0	21
2134	362.1	363883.0	1112.02278866748	544.2177164270532	1150.2594611005627	556.8677152338516	1131.1411248840209	550.5427158304523	HH-053			Unclassified	29300			0	0	21
2135	362.2	363983.0	1115.8866037107557	506.607923586664	1152.062125396385	519.5803654074148	1133.9743645535705	513.0941444970393	HH-053			Unclassified	29300			0	0	21
2136	362.3	364083.0	1163.9272422413644	516.1400678490417	1200.3074035865093	530.5300893222567	1182.1173229139372	523.3350785856488	HH-053			Unclassified	29300			0	0	21
2137	362.4	364183.0	1107.945838566534	497.1847621606541	1144.6077161272506	510.2682252643164	1126.276777346893	503.7264937124851	HH-053			Unclassified	29300			0	0	21
2138	362.5	364283.0	1116.4419626020765	524.6014047463741	1151.430968787367	536.8346175472018	1133.9364656947218	530.7180111467878	HH-053			Unclassified	29300			0	0	21
2139	362.6	364383.0	1214.8056025652022	537.1166282289499	1251.4387635723854	552.8554269551074	1233.1221830687934	544.9860275920287	HH-053			Unclassified	29300			0	0	21
2140	363.0	364783.0	1097.1527059779803	565.5304628547443	1132.0497204641192	576.2271805800559	1114.6012132210496	570.8788217174001	HH-053			Unclassified	29300			0	0	21
2141	363.1	364883.0	1122.87678317056	522.2399761108379	1159.8699433099057	535.4112058549528	1141.373363240232	528.8255909828954	HH-053			Unclassified	29300			0	0	21
2142	363.2	364983.0	965.7786085637948	415.4700575641784	999.6724624841336	425.6334654622969	982.7255355239644	420.5517615132376	HH-053			Unclassified	29300			0	0	21
2143	363.3	365083.0	998.6795545950408	435.5397987546176	1027.2290253556048	445.0459695076869	1012.9542899753228	440.2928841311521	HH-053			Unclassified	29300			0	0	21
2144	363.4	365183.0	866.3670000687384	422.8739052853474	890.9330917320225	427.40235779510783	878.6500459003805	425.1381315402275	HH-053			Unclassified	29300			0	0	21
2145	363.5	365283.0	968.38740868073	441.95029387030337	996.3496358354238	449.7544202362346	982.3685222580768	445.85235705326886	HH-053			Unclassified	29300			0	0	21
2146	363.6	365383.0	862.2532659160626	391.8756279089841	890.6689104484577	398.482099211094	876.4610881822598	395.17886356003896	HH-053			Unclassified	29300			0	0	21
2147	363.7	365483.0	864.2398380507927	411.67873424752304	890.8985684865715	417.3830706644957	877.5692032686817	414.53090245600936	HH-053			Unclassified	29300			0	0	21
2148	363.8	365583.0	910.1811960713376	393.7254208632806	937.4797332809987	401.4407833757044	923.8304646761684	397.5831021194924	HH-053			Unclassified	29300			0	0	21
2149	363.9	365683.0	945.1645205162636	407.18634541147446	974.0342506626288	416.0700459132466	959.5993855894462	411.6281956623605	HH-053			Unclassified	29300			0	0	21
2150	364.0	365783.0	951.2309487943944	392.3581303289982	978.227576501126	401.28795193420746	964.7292626477596	396.82304113160274	HH-053			Unclassified	29300			0	0	21
2151	364.1	365883.0	1095.869867702177	406.6373241486703	1125.2689311572606	420.41161674215226	1110.569399429719	413.5244704454111	HH-053			Unclassified	29300			0	0	21
2152	364.2	365983.0	1098.0025644264624	409.21102265804507	1127.8004416201843	422.8403400059585	1112.9015030233234	416.02568133200185	HH-053			Unclassified	29300			0	0	21
2153	364.3	366083.0	1229.718863393946	446.6228982003665	1264.1736447535948	464.95019256832313	1246.9462540737704	455.7865453843447	HH-053			Unclassified	29300			0	0	21
2154	386.1	387883.0	676.9535131928236	448.2384251337447	701.8969529959306	445.6474939793589	689.4252330943766	446.94295955655167	HH-053			Unclassified	29300			0	0	21
2155	386.5	388283.0	627.3822076358251	497.52114978145966	650.1955185416687	491.59389320020887	638.7888630887466	494.55752149083423	HH-053			Unclassified	29300			0	0	21
2156	386.6	388383.0	669.9348487078668	495.45621675443874	695.2707906854359	491.6162405572463	682.6028196966513	493.5362286558423	HH-053			Unclassified	29300			0	0	21
2157	386.9	388683.0	692.501018031584	539.3567800333984	715.2288114421328	534.2965780689831	703.8649147368582	536.8266790511905	HH-053			Unclassified	29300			0	0	21
2158	387.0	388783.0	754.0770654124378	525.7579677323389	781.0835386487669	524.2701277459672	767.5803020306022	525.0140477391533	HH-053			Unclassified	29300			0	0	21
2159	387.1	388883.0	656.2874762728665	473.2994388911542	682.8445236354065	469.52352025613874	669.5659999541364	471.41147957364615	HH-053			Unclassified	29300			0	0	21
2160	387.5	389283.0	702.6864390535638	499.9624420561344	727.8801528138475	496.8320006672413	715.2832959337059	498.3972213616879	HH-053			Unclassified	29300			0	0	21
2161	387.9	389683.0	801.0704602923146	626.6400116145927	827.1681067423652	624.0457232848202	814.1192835173397	625.3428674497063	HH-053			Unclassified	29300			0	0	21
2162	388.0	389783.0	644.3911481806441	616.1258599308641	666.8817098641805	608.0066677936123	655.636429022412	612.0662638622383	HH-053			Unclassified	29300			0	0	21
2163	388.1	389883.0	772.0601301759914	452.0673046573936	802.5242205281777	453.36706707201193	787.2921753520839	452.7171858647026	HH-053			Unclassified	29300			0	0	21
2164	388.2	389983.0	798.4271868619925	502.2607271764742	825.6318668731375	502.5687114982536	812.0295268675648	502.4147193373637	HH-053			Unclassified	29300			0	0	21
2165	388.4	390183.0	848.8321498959165	474.2983515365704	881.7554996802068	478.7085319957964	865.293824788062	476.5034417661832	HH-053			Unclassified	29300			0	0	21
2166	388.5	390283.0	806.4660586096486	429.4771584574979	836.6345246359582	432.5623154767457	821.5502916228033	431.0197369671215	HH-053			Unclassified	29300			0	0	21
2167	388.6	390383.0	850.2574910240536	470.6827737809373	879.3710502097013	473.8750035913384	864.8142706168775	472.2788886861376	HH-053			Unclassified	29300			0	0	21
2168	388.7	390483.0	826.1377281225025	448.6796768976861	859.5110580129003	452.8025699342441	842.8243930677017	450.7411234159648	HH-053			Unclassified	29300			0	0	21
2169	388.8	390583.0	777.1521027508917	544.8069745612232	806.8857366164127	543.9846670480147	792.018919683652	544.3958208046187	HH-053			Unclassified	29300			0	0	21
2170	389.0	390783.0	709.5102467167103	544.3154355489594	737.7531418382893	541.3136048911451	723.6316942774995	542.814520220052	HH-053			Unclassified	29300			0	0	21
2171	389.1	390883.0	806.0928971769131	519.875891343057	840.2918139518292	522.0015443258651	823.1923555643715	520.9387178344608	HH-053			Unclassified	29300			0	0	21
2172	389.2	390983.0	685.3327128324115	511.69624604023534	714.8346259813018	508.67773219841087	700.0836694068565	510.1869891193229	HH-053			Unclassified	29300			0	0	21
2173	389.3	391083.0	768.5638835736477	464.6799033594135	802.1706117306791	466.8204843158076	785.3672476521632	465.7501938376103	HH-053			Unclassified	29300			0	0	21
2174	389.4	391183.0	736.9501049621894	545.0405851242566	765.4889128182413	542.6909505955299	751.2195088902154	543.8657678598931	HH-053			Unclassified	29300			0	0	21
2175	389.7	391483.0	782.284268013116	439.24512099642425	813.015002069048	442.07629420360826	797.6496350410822	440.66070760001617	HH-053			Unclassified	29300			0	0	21
2176	389.8	391583.0	856.0858497204308	416.93101973434847	890.1615592319504	424.09172862021535	873.1237044761907	420.51137417728177	HH-053			Unclassified	29300			0	0	21
2177	390.1	391883.0	717.0520420271653	480.5601263094245	744.5233662821203	478.9160919874147	730.7877041546421	479.73810914841937	HH-053			Unclassified	29300			0	0	21
2178	390.2	391983.0	753.0175202079533	460.8494929334935	781.9695719574364	461.1478999694304	767.4935460826949	460.9986964514615	HH-053			Unclassified	29300			0	0	21
2179	390.3	392083.0	800.7302873240607	415.37998450776814	832.6738362480536	419.6134334079228	816.7020617860569	417.4967089578454	HH-053			Unclassified	29300			0	0	21
2180	390.4	392183.0	802.2407663634701	420.98455343049454	833.3587817274561	424.766252250432	817.7997740454634	422.87540284046327	HH-053			Unclassified	29300			0	0	21
2181	390.5	392283.0	736.547445202756	442.5935381785166	765.4160352374497	443.29203480499154	750.9817402201023	442.942786491754	HH-053			Unclassified	29300			0	0	21
2182	390.6	392383.0	954.1962794482116	490.7672101355558	986.2004903434116	497.8506711619198	970.1983848958116	494.3089406487376	HH-053		283	Saccade	2599			0	0	
2183	390.7	392483.0	841.365795246292	508.57730105405886	873.125799805329	511.6587462161653	857.2457975258103	510.1180236351119	HH-053		283	Saccade	2599			0	0	
2184	390.8	392583.0	696.1583942933589	530.2096261758817	730.6862676511325	528.7418782483463	713.4223309722458	529.4757522121138	HH-053		283	Saccade	2599			0	0	
2185	390.9	392683.0	723.5255237430388	581.9645566163406	756.7047448133814	580.0101178436743	740.1151342782096	580.9873372300074	HH-053		283	Saccade	2599			0	0	
2186	391.0	392783.0	664.4743468979605	555.4755292806357	696.7266824915242	551.8117304549409	680.6005146947426	553.6436298677881	HH-053		283	Saccade	2599			0	0	
2187	391.3	393083.0	723.4463049130094	457.5484558951947	756.9011333991631	458.2058384980835	740.173719156086	457.8771471966388	HH-053		283	Saccade	2599			0	0	
2188	391.4	393183.0	894.2203336350252	514.7239289620327	924.3201227820048	518.6173506822992	909.2702282085146	516.6706398221658	HH-053		283	Saccade	2599			0	0	
2189	391.5	393283.0	780.1254762010198	496.32799825299566	813.0348673950247	498.144297954228	796.5801717980222	497.23614810361175	HH-053		283	Saccade	2599			0	0	
2190	391.6	393383.0	627.7997134453175	474.9790187995358	654.5343218464731	470.2279722615695	641.167017645895	472.6034955305523	HH-053		283	Saccade	2599			0	0	
2191	391.7	393483.0	776.5510578110448	492.3521008048411	809.876136541203	493.9876187935264	793.2135971761239	493.16985979918337	HH-053		283	Saccade	2599			0	0	
2192	391.8	393583.0	680.7271907974858	540.0224900965899	712.3349034573034	536.9864871518856	696.5310471273941	538.5044886242375	HH-053		283	Saccade	2599			0	0	
2193	391.9	393683.0	754.5826063044019	481.6258195307762	785.9393388166532	482.2984120143438	770.260972560527	481.9621157725598	HH-053		283	Saccade	2599			0	0	
2194	392.1	393883.0	711.5389534623982	467.36352211962657	738.6690440693351	465.9802781086298	725.1039987658664	466.671900114128	HH-053		283	Saccade	2599			0	0	
2195	392.2	393983.0	736.2785742184958	460.5006522495135	760.1738864327402	459.054065510233	748.2262303256176	459.7773588798733	HH-053		283	Saccade	2599			0	0	
2196	392.3	394083.0	904.7627004647496	620.1710533918524	937.7182364312158	622.6763092383185	921.2404684479828	621.4236813150852	HH-053		283	Saccade	2599			0	0	
2197	392.5	394282.0	713.7444816497693	373.1432752268714	740.3609971543468	374.3137676769984	727.0527394020579	373.72852145193485	HH-053		283	Saccade	2599			0	0	
2198	393.0	394782.0	617.8776311510607	431.3185581068553	637.4671128582285	426.75432944684536	627.6723720046442	429.0364437768501	HH-053		283	Saccade	2599			0	0	
2199	393.1	394882.0	687.3359549248654	422.1897716787557	712.8870158938956	421.4332464925711	700.1114854093801	421.81150908566326	HH-053		283	Saccade	2599			0	0	
2200	393.2	394982.0	614.4555218778363	374.63757735252943	638.7859062747914	372.2357689926237	626.6207140763133	373.4366731725765	HH-053		283	Saccade	2599			0	0	
2201	393.3	395082.0	604.0172086056687	365.553354442031	628.8052131208683	363.0350503932739	616.4112108632681	364.29420241765257	HH-053	238		Fixation	100	616.4112108632681	364.29420241765257	0	0	
2202	393.4	395182.0	635.1973608591721	362.662356585437	664.1126920851949	362.2571244010916	649.6550264721832	362.45974049326446	HH-053	238		Fixation	100	616.4112108632681	364.29420241765257	0	0	
2203	393.6	395382.0	689.6765984727374	374.2122323130843	715.4029115967402	374.9004653346772	702.5397550347385	374.5563488238807	HH-053		284	Saccade	200			0	0	
2204	393.7	395482.0	673.2473512095568	370.8515314285072	698.3530441801112	370.907125408748	685.8001976948337	370.8793284186277	HH-053		284	Saccade	200			0	0	
2205	393.8	395582.0	615.720475550719	379.8488495820579	642.0845660054376	377.9238329610876	628.9025207780779	378.8863412715726	HH-053		284	Saccade	200			0	0	
2206	394.0	395782.0	616.750191490608	378.08712116822807	636.7585371314702	374.789623496288	626.7543643110389	376.4383723322581	HH-053	239		Fixation	100	626.7543643110389	376.4383723322581	0	0	
2207	394.1	395882.0	632.7711391719018	389.1658270059751	655.7628515358651	387.34644693905136	644.2669953538834	388.2561369725133	HH-053	239		Fixation	100	626.7543643110389	376.4383723322581	0	0	
2208	394.2	395982.0	672.510498699689	393.68736835917787	694.3952643224335	392.2901047100656	683.4528815110613	392.9887365346216	HH-053			Unclassified	2000			0	0	22
2209	394.5	396282.0	633.7370205396168	424.3568725663733	653.0533929484172	421.1674389153183	643.3952067440165	422.7621557408456	HH-053			Unclassified	2000			0	0	22
2210	394.8	396582.0	581.7176913848625	389.700779333912	601.050551676054	385.2310843679645	591.3841215304582	387.4659318509383	HH-053			Unclassified	2000			0	0	22
2211	394.9	396682.0	529.6216969357538	395.64092795907897	545.4043148114538	388.07698278141737	537.5130058736036	391.8589553702482	HH-053			Unclassified	2000			0	0	22
2212	395.2	396982.0	646.9482734431399	365.320697760111	669.8526895900998	364.73589030926377	658.4004815166196	365.0282940346875	HH-053			Unclassified	2000			0	0	22
2213	395.3	397082.0	612.8198678797104	370.6337175710842	634.6686280525267	368.4844115577227	623.7442479661185	369.5590645644034	HH-053			Unclassified	2000			0	0	22
2214	395.4	397182.0	650.990094146857	379.2170396362472	672.5487968557417	377.73362160515086	661.7694455012991	378.475330620699	HH-053			Unclassified	2000			0	0	22
2215	395.7	397482.0	793.8269736973629	372.2635320737851	818.3636119366574	376.44276598350274	806.0952928170103	374.353149028644	HH-053			Unclassified	2000			0	0	22
2216	395.8	397582.0	798.1226592493576	384.5421466933527	822.3031329996927	388.5962119836228	810.2128961245248	386.5691793384878	HH-053			Unclassified	2000			0	0	22
2217	395.9	397682.0	749.1332881025036	383.7859570544481	767.9594602891301	384.8798879867298	758.5463741958167	384.33292252058897	HH-053			Unclassified	2000			0	0	22
2218	396.0	397782.0	611.4626036083679	361.214787297731	631.9281480772353	358.2910346250663	621.6953758428011	359.75291096139875	HH-053			Unclassified	2000			0	0	22
2219	396.1	397882.0	608.161760034966	367.246792792102	628.0210123985148	364.09984920236514	618.0913862167401	365.6733209972337	HH-053			Unclassified	2000			0	0	22
2220	396.2	397982.0	706.4247176863364	427.8995203386594	733.5832785257393	428.0500099982192	720.0039981060374	427.9747651684392	HH-053			Unclassified	2000			0	0	22
2221	396.5	398282.0	715.7193941580417	425.4984437037526	738.0862520043355	425.8715808387008	726.9028230811886	425.6850122712265	HH-053		285	Saccade	3108			0	0	
2222	396.6	398390.0	690.1670266800403	387.1076037338742	709.0238026031731	385.9639757558282	699.5954146416062	386.5357897448511	HH-053		285	Saccade	3108			0	0	
2223	396.7	398482.0	700.9732814742556	407.40047630791616	726.4322337477959	407.07690505959823	713.7027576110257	407.2386906837572	HH-053		285	Saccade	3108			0	0	
2224	396.9	398682.0	767.3685768805149	419.0350071756986	791.5616073962923	421.350280052652	779.4650921384034	420.1926436141752	HH-053		285	Saccade	3108			0	0	
2225	397.0	398782.0	814.0164127858839	372.4012309496024	837.909288985204	376.7888025899808	825.9628508855442	374.59501676979175	HH-053		285	Saccade	3108			0	0	
