	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
852	196.9	197533.0	477.6123850740863	444.31057948478826	487.7646728801225	432.2391786095892	482.68852897710383	438.27487904718856	HA-016		101	Saccade	500			0	0	
853	197.0	197633.0	467.6502586342632	453.0152939299112	478.66893730495786	440.5786428471466	473.1595979696106	446.7969683885286	HA-016	90		Fixation	200	473.1595979696106	446.7969683885286	0	0	
854	197.1	197733.0	485.3235704144943	426.2192883437531	497.0628133206149	415.0266767114812	491.1931918675543	420.622982527617	HA-016	90		Fixation	200	473.1595979696106	446.7969683885286	0	0	
855	197.2	197833.0	457.6357573134956	448.3393668113694	466.1374614575481	434.6763040365144	461.8866093855216	441.5078354239416	HA-016	90		Fixation	200	473.1595979696106	446.7969683885286	0	0	
856	197.3	197933.0	400.4551080864522	456.7499101314476	408.46914473139697	441.6622289303302	404.4621264089245	449.2060695308888	HA-016		102	Saccade	900			0	0	
857	197.4	198033.0	446.15251532825175	459.4303901500617	455.75213222235305	445.8411494833743	450.9523237753021	452.63576981671787	HA-016		102	Saccade	900			0	0	
858	197.5	198133.0	514.295873991848	492.3809356269298	521.8256445151648	479.7087936451842	518.0607592535057	486.044864636057	HA-016		102	Saccade	900			0	0	
859	197.6	198233.0	503.0552385571344	482.83687930121874	511.8789295465013	470.2562377924473	507.46708405181766	476.5465585468329	HA-016		102	Saccade	900			0	0	
860	197.7	198333.0	613.7806768777795	472.8502550256508	625.9218789008385	463.8526538400692	619.8512778893087	468.35145443286007	HA-016		102	Saccade	900			0	0	
861	197.8	198433.0	650.322888872344	484.8067515257263	662.9566778837034	476.91821736536536	656.6397833780234	480.8624844455457	HA-016		102	Saccade	900			0	0	
862	197.9	198533.0	487.7279185698988	500.08897212381214	495.69727177111577	486.4301795482157	491.7125951705072	493.2595758360138	HA-016		102	Saccade	900			0	0	
863	198.1	198733.0	660.5143452213431	578.1016970811488	672.1730908750874	568.6841211050901	666.3437180482148	573.3929090931193	HA-016		102	Saccade	900			0	0	
864	198.2	198833.0	592.7195788579057	539.601803214858	601.1661640102402	527.9329374472495	596.9428714340729	533.7673703310535	HA-016		102	Saccade	900			0	0	
865	198.3	198933.0	616.6404319370081	548.5753307868184	625.3364842943164	537.5431138027162	620.9884581156618	543.0592222947672	HA-016	91		Fixation	100	620.9884581156618	543.0592222947672	0	0	
866	198.4	199033.0	632.9906029740039	540.8380987363659	645.401245182982	531.7643393483103	639.1959240784927	536.3012190423378	HA-016	91		Fixation	100	620.9884581156618	543.0592222947672	0	0	
867	198.5	199133.0	601.8806238832556	473.047037820896	614.6767217231737	464.1223739023488	608.2786728032141	468.5847058616223	HA-016		103	Saccade	900			0	0	
868	198.6	199233.0	646.9110299677006	525.1185197860815	660.1706689579601	516.9123195146533	653.5408494628301	521.0154196503672	HA-016		103	Saccade	900			0	0	
869	198.7	199333.0	663.0134406291514	547.5239281993122	676.0741558514092	539.1371987648766	669.5437982402805	543.3305634820942	HA-016		103	Saccade	900			0	0	
870	198.8	199433.0	708.2334466927543	534.792881309003	724.7662310807693	529.2679557167328	716.4998388867617	532.0304185128679	HA-016		103	Saccade	900			0	0	
871	198.9	199533.0	655.9781598168291	539.4214302261379	670.3202303438677	531.6825447426116	663.1491950803481	535.5519874843748	HA-016		103	Saccade	900			0	0	
872	199.0	199633.0	628.6850520129357	506.5638763086997	643.4313150239115	498.63231015235806	636.0581835184233	502.5980932305287	HA-016		103	Saccade	900			0	0	
873	199.1	199733.0	547.1622355539502	505.33196373882265	559.7766662888016	494.3576853828989	553.4694509213755	499.84482456086073	HA-016		103	Saccade	900			0	0	
874	199.2	199833.0	571.3961097478876	541.8881231614914	581.9483469415483	530.6123991389443	576.6722283447181	536.2502611502175	HA-016		103	Saccade	900			0	0	
875	199.3	199933.0	565.6227205414987	534.8212108927252	577.0305269176623	523.7528862425247	571.3266237295802	529.2870485676247	HA-016		103	Saccade	900			0	0	
876	199.4	200033.0	682.4910896613864	514.7454987797713	695.9493878788952	507.6606211819676	689.2202387701406	511.2030599808692	HA-016		103	Saccade	900			0	0	
877	199.5	200133.0	611.7910721865536	516.3442508692978	622.9646867594123	506.6135364258732	617.3778794729828	511.47889364758527	HA-016		104	Saccade	1000			0	0	
878	199.6	200233.0	646.8353859798391	503.3964553891957	659.2470358751482	495.3181673530512	653.0412109274937	499.3573113711234	HA-016		104	Saccade	1000			0	0	
879	199.7	200333.0	617.8492738602239	515.0495160198484	630.8578010290989	506.19456964501535	624.3535374446617	510.6220428324317	HA-016		104	Saccade	1000			0	0	
880	199.8	200433.0	696.1016715355686	508.9479930123542	711.8252211904712	503.2018692638845	703.9634463630198	506.0749311381192	HA-016		104	Saccade	1000			0	0	
881	199.9	200533.0	640.7207813211057	531.1205257707136	651.7377695833426	521.9586795948444	646.229275452224	526.5396026827788	HA-016		104	Saccade	1000			0	0	
882	200.0	200633.0	663.4602624461609	538.0702794642199	675.3415912901863	529.5986735365228	669.4009268681733	533.8344765003711	HA-016		104	Saccade	1000			0	0	
883	200.1	200733.0	700.0051600943428	502.353316484806	714.7529335679216	496.381697637286	707.3790468311315	499.3675070610458	HA-016		104	Saccade	1000			0	0	
884	200.2	200833.0	677.4722679549767	516.136873476459	690.7427697605676	508.7064902559523	684.1075188577718	512.4216818662052	HA-016		104	Saccade	1000			0	0	
885	200.3	200933.0	635.7018264136537	498.3581734295952	648.344436446674	490.0974825371504	642.0231314301633	494.2278279833725	HA-016		104	Saccade	1000			0	0	
886	200.4	201033.0	685.2038040554986	492.8895496430365	699.9649697612523	486.8273376000304	692.5843869083754	489.8584436215331	HA-016		104	Saccade	1000			0	0	
887	200.5	201133.0	718.9891665889938	498.2674140138688	735.2965400852881	493.49085726514176	727.1428533371407	495.87913563950514	HA-016		104	Saccade	1000			0	0	
888	200.6	201233.0	702.7170417051914	501.5695053889052	717.5776458888226	496.2480331662906	710.1473437970072	498.90876927759774	HA-016	92		Fixation	100	710.1473437970072	498.90876927759774	0	0	
889	200.7	201333.0	688.2798624134531	496.2226515725928	702.6807222312116	490.3780604624239	695.4802923223318	493.3003560175082	HA-016	92		Fixation	100	710.1473437970072	498.90876927759774	0	0	
890	200.8	201433.0	790.3030523866239	524.7002242052272	805.1137590260322	521.5005017213334	797.7084057063279	523.1003629632802	HA-016		105	Saccade	300			0	0	
891	200.9	201533.0	669.0747109535617	480.5166976365705	685.6634691859556	474.78957216515767	677.3690900697588	477.653134900864	HA-016		105	Saccade	300			0	0	
892	201.0	201633.0	673.845991934064	476.9797461432973	689.5690855579878	471.3229067066457	681.7075387460256	474.1513264249713	HA-016		105	Saccade	300			0	0	
893	201.1	201733.0	724.3474060509341	470.3555753751244	741.6318833720328	466.7471090396708	732.9896447114832	468.5513422073975	HA-016		105	Saccade	300			0	0	
894	201.2	201833.0	720.0897458883951	473.0396755642618	737.7768145827645	469.3599755263651	728.9332802355794	471.1998255453132	HA-016	93		Fixation	200	728.9332802355794	471.1998255453132	0	0	
895	201.3	201933.0	738.8926663048871	481.02055082274126	757.2887483128152	478.1026017232567	748.0907073088512	479.5615762729988	HA-016	93		Fixation	200	728.9332802355794	471.1998255453132	0	0	
896	201.4	202033.0	738.372677333722	487.5849441988355	757.2874539127157	484.7473597174087	747.8300656232188	486.166151958122	HA-016	93		Fixation	200	728.9332802355794	471.1998255453132	0	0	
897	201.5	202133.0	721.6396463275902	512.9417888292843	738.4680173340048	508.4533464134258	730.0538318307974	510.6975676213548	HA-016		106	Saccade	0			0	0	
898	201.6	202233.0	757.7805706806413	509.1672494353055	776.4818143296092	506.48184313280666	767.1311925051249	507.82454628405605	HA-016			Unclassified	300			0	0	13
899	201.7	202333.0	781.559704020882	478.8165388782925	798.7874958666597	477.0669741782314	790.1735999437703	477.94175652826215	HA-016			Unclassified	300			0	0	13
900	201.8	202433.0	785.7743819304125	479.5480757658953	804.6525153822645	478.4810219913556	795.2134486563382	479.01454887862536	HA-016			Unclassified	300			0	0	13
901	201.9	202533.0	834.7111953676495	511.7980828673047	854.1699358022289	511.7422985342525	844.4405655849391	511.7701907007784	HA-016			Unclassified	300			0	0	13
902	202.0	202633.0	928.837721916133	536.9744511379096	949.1632234297456	539.520771469823	939.0004726729398	538.247611303866	HA-016		107	Saccade	400			0	0	
903	202.1	202733.0	859.4945918802185	528.2460387353964	878.0795491422468	528.3101146547203	868.7870705112324	528.2780766950582	HA-016		107	Saccade	400			0	0	
904	202.2	202833.0	757.3425481107163	451.5064072504248	776.8612055359464	450.1872722757628	767.1018768233314	450.84683976309367	HA-016		107	Saccade	400			0	0	
905	202.3	202933.0	748.7550908079347	459.15249020122815	770.754962828108	458.23136217563433	759.7550268180212	458.6919261884309	HA-016		107	Saccade	400			0	0	
906	202.4	203033.0	837.222049118226	479.4569685681893	858.4254835150962	480.4567210715749	847.823766316661	479.956844819882	HA-016		107	Saccade	400			0	0	
907	202.5	203133.0	854.2309257903747	484.6801397637728	875.7074234487735	486.094506987777	864.9691746195742	485.3873233757747	HA-016	94		Fixation	100	864.9691746195742	485.3873233757747	0	0	
908	202.6	203233.0	850.2116437052567	474.4030425171617	871.3259216327185	475.9107720952259	860.7687826689872	475.1569073061936	HA-016	94		Fixation	100	864.9691746195742	485.3873233757747	0	0	
909	202.7	203333.0	814.113437393125	455.8367702745745	834.9193135605233	456.5478228028388	824.5163754768238	456.1922965387064	HA-016		108	Saccade	0			0	0	
910	202.8	203433.0	835.7121725261608	471.6962059634905	855.7763123750987	472.2991980203336	845.7442424506299	471.99770199191175	HA-016	95		Fixation	200	845.7442424506299	471.99770199191175	0	0	
911	202.9	203533.0	844.7840423616927	463.462761323058	865.3958920603326	464.6528199475353	855.0899672110125	464.05779063529656	HA-016	95		Fixation	200	845.7442424506299	471.99770199191175	0	0	
912	203.0	203633.0	822.4736545464294	454.4183690106947	843.1492194072931	455.4535918142247	832.8114369768612	454.93598041245934	HA-016	95		Fixation	200	845.7442424506299	471.99770199191175	0	0	
913	203.1	203733.0	878.2807461189273	453.3891644441321	899.1003117912427	456.1151969293449	888.6905289550841	454.7521806867384	HA-016		109	Saccade	200			0	0	
914	203.2	203833.0	924.1925723323734	460.03288968372175	944.3862943404728	463.8368952888129	934.2894333364234	461.9348924862672	HA-016		109	Saccade	200			0	0	
915	203.3	203933.0	973.5121391013474	479.1201484521925	995.1276708953033	484.2788405080622	984.3199049983248	481.6994944801271	HA-016		109	Saccade	200			0	0	
916	203.4	204033.0	943.0048831421686	475.8159016384679	963.4683075218308	479.7214121566496	953.2365953319994	477.76865689755886	HA-016	96		Fixation	100	953.2365953319994	477.76865689755886	0	0	
917	203.5	204133.0	937.3731333078408	465.0311451033343	959.1685934893956	469.3980745303706	948.2708633986186	467.2146098168523	HA-016	96		Fixation	100	953.2365953319994	477.76865689755886	0	0	
918	203.6	204233.0	1009.6680067711198	461.2777191344239	1034.223224436414	468.9701848559578	1021.9456156037676	465.1239519951909	HA-016		110	Saccade	1500			0	0	
919	203.7	204333.0	1042.8404119035204	493.2571871606014	1066.9737290656578	500.9798778568579	1054.907070484589	497.1185325087293	HA-016		110	Saccade	1500			0	0	
920	203.8	204433.0	999.0612633096738	485.8215635420022	1023.1729716271628	492.5289538444615	1011.1171174684188	489.1752586932316	HA-016		110	Saccade	1500			0	0	
921	203.9	204533.0	1055.2873992177197	486.4323139279837	1079.983316361822	494.9760135097173	1067.6353577897708	490.70416371885057	HA-016		110	Saccade	1500			0	0	
922	204.0	204633.0	973.9620813667424	462.1219263688019	997.61648228274	468.336234933001	985.7892818247408	465.2290806509013	HA-016		110	Saccade	1500			0	0	
923	204.1	204733.0	1027.0739241091171	486.49827803329856	1051.175696272155	493.9381710270463	1039.1248101906365	490.2182245301722	HA-016		110	Saccade	1500			0	0	
924	204.2	204833.0	1075.2213427982424	471.07769224380985	1101.1081212742722	481.141029807278	1088.164732036258	476.1093610255438	HA-016		110	Saccade	1500			0	0	
925	204.3	204933.0	1071.415552830828	489.5586586430304	1097.85420032046	499.4515595776804	1084.6348765756438	494.5051091103552	HA-016		110	Saccade	1500			0	0	
926	204.4	205033.0	1160.393212746921	502.3565141710783	1184.960596244288	514.1564220231653	1172.676904495604	508.2564680971217	HA-016		110	Saccade	1500			0	0	
927	204.5	205133.0	1121.3199546941594	560.3299633411891	1144.0943634283028	568.6669504891835	1132.707159061231	564.4984569151861	HA-016		110	Saccade	1500			0	0	
928	204.6	205233.0	1095.0291954964384	507.80820900471895	1122.9218361202245	518.402554489059	1108.9755158083317	513.1053817468888	HA-016		110	Saccade	1500			0	0	
929	204.7	205333.0	1085.6638120662683	494.9447996456124	1113.665735508668	505.58433107946416	1099.664773787468	500.264565362538	HA-016		110	Saccade	1500			0	0	
930	204.8	205433.0	986.6186682811464	463.7507119358612	1013.0537850607828	471.3575159896402	999.8362266709644	467.5541139627505	HA-016		110	Saccade	1500			0	0	
931	204.9	205533.0	1084.9531062420165	488.6326375168768	1108.4773212990358	498.017447320636	1096.715213770526	493.3250424187561	HA-016		110	Saccade	1500			0	0	
932	205.0	205633.0	1082.3836142931484	490.4912980518176	1106.461802459103	499.7245465894464	1094.422708376126	495.1079223206319	HA-016		110	Saccade	1500			0	0	
933	205.1	205733.0	1141.0396424611029	504.0594386206351	1166.5551370813469	515.2749958683548	1153.7973897712247	509.66721724449496	HA-016		110	Saccade	1500			0	0	
934	205.2	205833.0	1158.1396020782563	520.8881549865014	1183.7844646121307	532.2405712912908	1170.962033345194	526.5643631388959	HA-016	97		Fixation	100	1170.962033345194	526.5643631388959	0	0	
935	205.3	205933.0	1187.839279294734	533.9610670844978	1214.0026470782204	546.0202982979852	1200.9209631864771	539.9906826912412	HA-016	97		Fixation	100	1170.962033345194	526.5643631388959	0	0	
936	205.5	206132.0	552.4163412172567	455.3899282091873	566.3571911969445	446.35749129876297	559.3867662071003	450.8737097539751	HA-016		111	Saccade	1000			0	0	
937	205.6	206232.0	545.05359838879	522.7933108370958	553.7280473887174	510.7586580253616	549.3908228887532	516.7759844312286	HA-016		111	Saccade	1000			0	0	
938	205.7	206332.0	428.4852693575964	483.46848891093816	434.1940756709864	467.3503231800394	431.3396725142912	475.4094060454887	HA-016		111	Saccade	1000			0	0	
939	205.8	206432.0	338.5811747812796	504.19085210178025	341.18992716529993	484.78611965190544	339.8855509732897	494.4884858768427	HA-016		111	Saccade	1000			0	0	
940	205.9	206532.0	334.03877243486744	464.1465422099344	338.671851670685	445.728987160665	336.3553120527759	454.9377646852996	HA-016		111	Saccade	1000			0	0	
941	206.1	206732.0	411.1750000029468	501.7076400900366	415.8017883446228	484.3273493407045	413.4883941737846	493.0174947153704	HA-016		111	Saccade	1000			0	0	
942	206.2	206832.0	622.3866520648767	624.1561643409377	629.8169050688504	611.4515151721392	626.1017785668632	617.8038397565384	HA-016		111	Saccade	1000			0	0	
943	206.3	206932.0	450.5129258558799	514.6576721901647	459.5926913033383	499.4712540539003	455.0528085796088	507.0644631220324	HA-016		111	Saccade	1000			0	0	
944	206.4	207032.0	472.27298143338186	515.546382941931	479.3269818046904	500.7147670038263	475.799981619036	508.1305749728786	HA-016		111	Saccade	1000			0	0	
945	206.5	207132.0	432.393679626602	519.8263103661383	438.02393124055664	503.4312469601657	435.20880543357896	511.6287786631518	HA-016		111	Saccade	1000			0	0	
946	206.6	207232.0	423.37105359045216	509.6530878222485	429.47093295306416	493.6533541418755	426.4209932717579	501.6532209820619	HA-016	98		Fixation	100	426.4209932717579	501.6532209820619	0	0	
947	206.7	207332.0	435.5687813897608	515.6700032012401	441.9189219025613	500.0107815696008	438.7438516461604	507.8403923854203	HA-016	98		Fixation	100	426.4209932717579	501.6532209820619	0	0	
948	206.8	207432.0	474.03746891861925	518.4676899252717	481.1946283008167	503.7272391012045	477.6160486097178	511.0974645132378	HA-016		112	Saccade	600			0	0	
949	206.9	207532.0	433.00493160798	483.8255208823321	439.0001797457221	468.1279822500345	436.0025556768511	475.976751566183	HA-016		112	Saccade	600			0	0	
950	207.0	207632.0	490.7005864113008	503.4322009298476	500.0618796042227	490.0517903348684	495.3812330077615	496.7419956323579	HA-016		112	Saccade	600			0	0	
951	207.1	207732.0	500.69148012439086	492.3494714962381	510.84009021445536	479.728090954655	505.7657851694228	486.0387812254462	HA-016		112	Saccade	600			0	0	
952	207.4	208032.0	537.3041490729884	563.8133074560436	546.446346706288	550.2792691214912	541.8752478896376	557.0462882887674	HA-016		112	Saccade	600			0	0	
953	207.5	208132.0	541.3970110731678	538.7063299181103	549.2158920774159	525.5789817761652	545.3064515752915	532.1426558471377	HA-016	99		Fixation	100	545.3064515752915	532.1426558471377	0	0	
954	207.6	208232.0	556.9236475728197	507.1798564884887	565.9789833688487	495.3705064230253	561.4513154708336	501.2751814557567	HA-016	99		Fixation	100	545.3064515752915	532.1426558471377	0	0	
955	207.7	208332.0	532.0860852273136	476.37649517599806	541.4966778069821	464.7677193910778	536.7913815171472	470.5721072835379	HA-016		113	Saccade	700			0	0	
956	207.8	208432.0	508.16293732790297	481.7294100109559	517.4244720276083	469.17137260021946	512.7937046777554	475.4503913055874	HA-016		113	Saccade	700			0	0	
957	207.9	208532.0	557.4897354441478	494.2760569567742	569.6749645936865	483.8750780056886	563.5823500189167	489.0755674812312	HA-016		113	Saccade	700			0	0	
958	208.0	208632.0	672.8718909640108	463.9102674866684	689.6799951571147	458.7539657222933	681.2759430605624	461.3321166044807	HA-016		113	Saccade	700			0	0	
959	208.1	208732.0	651.1308069947654	474.1449717889432	667.041123239268	468.0605417374065	659.0859651170167	471.1027567631746	HA-016		113	Saccade	700			0	0	
960	208.2	208832.0	613.50664447185	420.5182805787431	629.0372273908658	414.1346312379008	621.2719359313575	417.32645590832186	HA-016		113	Saccade	700			0	0	
961	208.3	208932.0	591.2757538266126	467.48731532475455	602.6780268232313	458.1472867438823	596.9768903249218	462.8173010343182	HA-016		113	Saccade	700			0	0	
962	208.4	209032.0	699.1496086452566	486.8692409244616	714.8810447566481	482.1555451502744	707.0153267009522	484.51239303736793	HA-016		113	Saccade	700			0	0	
963	208.5	209132.0	705.5449836919314	476.87387221106815	722.0711687306461	472.35552859972745	713.8080762112887	474.6147004053977	HA-016	100		Fixation	200	713.8080762112887	474.6147004053977	0	0	
964	208.6	209232.0	731.1095681691631	466.3803144208588	748.9629517703287	463.39812448920753	740.0362599697454	464.889219455033	HA-016	100		Fixation	200	713.8080762112887	474.6147004053977	0	0	
965	208.7	209332.0	735.2864090084613	473.6718837171967	755.7814753365263	471.5959993485392	745.533942172494	472.63394153286777	HA-016	100		Fixation	200	713.8080762112887	474.6147004053977	0	0	
966	208.8	209432.0	834.9625348835184	480.8364978124036	856.2539015454041	481.8028591761828	845.6082182144617	481.319678494293	HA-016		114	Saccade	0			0	0	
967	208.9	209532.0	785.94146061406	465.0625650464198	806.9378896926302	464.9821463321943	796.4396751533448	465.02235568930695	HA-016			Unclassified	0			0	0	14
968	209.0	209632.0	788.1732108509462	466.7743314600736	809.4476533250738	466.5767072142816	798.8104320880099	466.6755193371776	HA-016	101		Fixation	100	798.8104320880099	466.6755193371776	0	0	
969	209.1	209732.0	801.2308420380184	488.26505034535774	823.1077400121762	488.24383220584247	812.1692910250972	488.2544412756	HA-016	101		Fixation	100	798.8104320880099	466.6755193371776	0	0	
970	209.2	209832.0	888.9832751116148	494.8652961337861	912.0077138902076	497.93587252165327	900.4954945009108	496.4005843277196	HA-016		115	Saccade	600			0	0	
971	209.3	209932.0	792.6107564356452	463.3491335392984	815.8821597006222	464.0558958012908	804.2464580681334	463.7025146702945	HA-016		115	Saccade	600			0	0	
972	209.4	210032.0	769.3135401442191	463.2206894243769	790.9599777208554	462.4966985754902	780.1367589325371	462.8586939999335	HA-016		115	Saccade	600			0	0	
973	209.5	210132.0	813.3002744448382	488.4706925877293	831.4720772421566	487.585074566813	822.3861758434982	488.0278835772709	HA-016		115	Saccade	600			0	0	
974	209.6	210232.0	834.5230990055503	467.02184296380017	852.113921247708	467.4023679642487	843.318510126629	467.2121054640244	HA-016		115	Saccade	600			0	0	
975	209.7	210332.0	794.4531013367877	459.791111458214	814.7607240287712	459.8263137111606	804.6069126827799	459.8087125846872	HA-016		115	Saccade	600			0	0	
976	209.8	210432.0	856.8076645113221	452.5308398372763	878.6839109207206	454.8350655750604	867.7457877160217	453.682952706168	HA-016		115	Saccade	600			0	0	
977	209.9	210532.0	847.539544024215	458.9070325740325	868.7689224387653	460.493208276478	858.15423323149	459.700120425255	HA-016	102		Fixation	400	858.15423323149	459.700120425255	0	0	
978	210.0	210632.0	819.7954107050083	475.55781899587566	839.7422813238834	475.6194302477419	829.7688460144456	475.58862462180855	HA-016	102		Fixation	400	858.15423323149	459.700120425255	0	0	
979	210.1	210732.0	835.8129166971034	467.5547925533377	857.399183958129	468.7312100478469	846.6060503276166	468.143001300592	HA-016	102		Fixation	400	858.15423323149	459.700120425255	0	0	
980	210.2	210832.0	840.7218462455986	472.3781803174606	864.0837797177591	474.3079952056281	852.4028129816784	473.34308776154415	HA-016	102		Fixation	400	858.15423323149	459.700120425255	0	0	
981	210.3	210932.0	849.16741899194	452.39035053918246	873.6080437713131	455.1977006716258	861.3877313816268	453.794025605404	HA-016	102		Fixation	400	858.15423323149	459.700120425255	0	0	
982	210.4	211032.0	941.6611050054696	493.6583090640582	964.1489058834134	497.80583127975007	952.9050054444416	495.7320701719039	HA-016		116	Saccade	0			0	0	
983	210.5	211132.0	969.3916917013032	491.5195902847388	993.40497201946	497.2002040675314	981.398331860382	494.3598971761349	HA-016	103		Fixation	200	981.398331860382	494.3598971761349	0	0	
984	210.6	211232.0	948.1243612410908	469.6092645012961	971.472510156084	475.0461869638306	959.7984356985868	472.3277257325633	HA-016	103		Fixation	200	981.398331860382	494.3598971761349	0	0	
985	210.7	211332.0	962.9881390694862	477.09809479076097	987.3354994181146	483.1325213825276	975.1618192438004	480.1153080866442	HA-016	103		Fixation	200	981.398331860382	494.3598971761349	0	0	
986	210.8	211432.0	1020.9868721112266	496.3721242228384	1046.6133309678764	504.0990755080832	1033.800101539551	500.2355998654608	HA-016		117	Saccade	0			0	0	
987	210.9	211532.0	1021.3676693366764	489.4112688984821	1045.3371236694338	496.7967987358073	1033.3523965030554	493.10403381714457	HA-016	104		Fixation	100	1033.3523965030554	493.10403381714457	0	0	
988	211.0	211632.0	1048.3080754176524	507.7112812465533	1074.403837305632	516.614187705511	1061.3559563616425	512.1627344760319	HA-016	104		Fixation	100	1033.3523965030554	493.10403381714457	0	0	
989	211.1	211732.0	987.37633991513	506.9529631830956	1011.547707843637	513.025072522693	999.4620238793832	509.98901785289416	HA-016		118	Saccade	900			0	0	
990	211.2	211832.0	1111.8403026307808	506.99792677385534	1141.9745090989145	518.9307695942039	1126.9074058648473	512.9643481840294	HA-016		118	Saccade	900			0	0	
991	211.3	211932.0	1050.7074378087411	466.4848826915206	1076.351278974325	475.84190305959504	1063.529358391533	471.16339287555775	HA-016		118	Saccade	900			0	0	
992	211.4	212032.0	1072.4209672232132	492.2963256608157	1100.1514676278332	502.7490646071406	1086.2862174255229	497.52269513397806	HA-016		118	Saccade	900			0	0	
993	211.5	212132.0	1037.4935383566822	497.6762576887738	1065.5288145287825	506.6893291555074	1051.511176442732	502.1827934221406	HA-016		118	Saccade	900			0	0	
994	211.6	212232.0	1016.0447970211982	487.6207380392114	1043.4768281801605	496.00243182586496	1029.760812600679	491.8115849325381	HA-016		118	Saccade	900			0	0	
995	211.7	212332.0	1052.136819624311	498.3921598343704	1081.9480082694454	508.7131135266771	1067.0424139468785	503.5526366805237	HA-016		118	Saccade	900			0	0	
996	211.8	212432.0	1035.0420882309486	454.94862574537706	1064.2326824325348	465.1400136388455	1049.637385331742	460.04431969211095	HA-016		118	Saccade	900			0	0	
997	211.9	212532.0	1074.4743686838997	468.941604811646	1101.4970784971642	479.60780528489687	1087.9857235905322	474.2747050482713	HA-016		118	Saccade	900			0	0	
998	212.0	212632.0	1109.0350302147062	478.9172264667415	1136.641736957708	490.6444790930148	1122.838383586207	484.780852779878	HA-016		118	Saccade	900			0	0	
999	212.1	212732.0	1109.1404443379308	495.0004261943061	1137.6516051705494	506.6813385773087	1123.39602475424	500.8408823858072	HA-016	105		Fixation	100	1123.39602475424	500.8408823858072	0	0	
1000	212.2	212832.0	1110.4370933755738	471.9824713982937	1137.046143228313	483.6929494024004	1123.7416183019432	477.8377104003471	HA-016	105		Fixation	100	1123.39602475424	500.8408823858072	0	0	
1001	212.3	212932.0	1168.577876776829	495.2907404684848	1198.0331858410186	508.99026487934856	1183.305531308924	502.1405026739166	HA-016		119	Saccade	3199			0	0	
1002	212.4	213032.0	1072.9182904655552	467.2549463938946	1099.3567276494418	477.7413407025567	1086.1375090574988	472.4981435482256	HA-016		119	Saccade	3199			0	0	
1003	212.5	213132.0	1016.8660579272196	453.9539997625078	1040.8677111874408	462.056783785712	1028.86688455733	458.00539177410974	HA-016		119	Saccade	3199			0	0	
1004	212.6	213232.0	1027.378874125248	459.6141646422228	1051.2592956509077	467.7829424082454	1039.319084888078	463.6985535252339	HA-016		119	Saccade	3199			0	0	
1005	212.8	213432.0	1068.284347100737	572.5615870469247	1094.3160713817904	579.8716503544257	1081.3002092412637	576.2166187006752	HA-016		119	Saccade	3199			0	0	
1006	212.9	213532.0	1117.9121641476395	503.3627930516602	1147.4959870240536	515.0849560057106	1132.7040755858466	509.22387452868526	HA-016		119	Saccade	3199			0	0	
1007	213.0	213632.0	1051.0777931949797	491.7877736750945	1079.1688103480717	501.3740259019725	1065.1233017715265	496.58089978853326	HA-016		119	Saccade	3199			0	0	
1008	213.1	213732.0	1081.1601811760474	513.5114396008827	1107.9897886262263	522.8983216326811	1094.5749849011368	518.2048806167817	HA-016		119	Saccade	3199			0	0	
1009	213.2	213832.0	1069.4753005746786	525.0083293038431	1096.4735634384983	533.7619515675478	1082.9744320065884	529.3851404356952	HA-016		119	Saccade	3199			0	0	
1010	213.3	213932.0	1166.6686582009636	550.5962487030746	1195.2491878143123	562.7453770883502	1180.9589230076383	556.6708128957124	HA-016		119	Saccade	3199			0	0	
1011	213.5	214132.0	817.491368965436	530.4623349538248	837.0828863107536	529.578190004216	827.2871276380945	530.0202624790203	HA-016		119	Saccade	3199			0	0	
1012	213.6	214232.0	572.001871282192	498.5498019776985	584.7020899307586	488.60496947859167	578.3519806064751	493.5773857281449	HA-016		119	Saccade	3199			0	0	
1013	213.7	214332.0	476.1695602499594	556.2235978194267	482.3016795331232	540.5675888167866	479.2356198915408	548.3955933181065	HA-016		119	Saccade	3199			0	0	
1014	213.8	214432.0	393.8852402584608	514.5088119991866	398.2634294840358	496.55259682835816	396.0743348712481	505.5307044137722	HA-016		119	Saccade	3199			0	0	
1015	213.9	214532.0	444.37342473406153	511.13387473542383	449.3076912155532	494.7469052492532	446.8405579748071	502.9403899923384	HA-016		119	Saccade	3199			0	0	
1016	214.0	214632.0	371.77611372638415	522.6766273685519	374.92622217029367	503.67774835164	373.3511679483387	513.1771878600958	HA-016		119	Saccade	3199			0	0	
1017	214.2	214832.0	400.4792656715784	533.555854423915	402.9889207608589	515.0277867622606	401.7340932162183	524.2918205930878	HA-016		119	Saccade	3199			0	0	
1018	214.3	214932.0	460.0206226201127	516.8592866675662	465.3005446866175	501.1054123261976	462.6605836533649	508.9823494968815	HA-016		119	Saccade	3199			0	0	
1019	214.4	215032.0	453.9509427520672	534.118818816077	459.90290889755016	518.7609284612056	456.9269258248085	526.4398736386414	HA-016		119	Saccade	3199			0	0	
