	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
325	97.2	98282.0	619.8990745594226	540.3898156081116	627.0482586838876	529.5209728879292	623.473666621655	534.9553942480201	HI-148	28		Fixation	100	629.3018355874334	502.7925731338235	0	0	
326	97.3	98382.0	665.1969722059433	559.2277149211862	672.0285913077936	549.0541878408762	668.6127817568682	554.1409513810308	HI-148		29	Saccade	900			0	0	
327	97.6	98682.0	736.3425944154021	566.5543447843388	744.1454931666208	558.685674778917	740.2440437910112	562.6200097816279	HI-148		29	Saccade	900			0	0	
328	97.7	98782.0	771.0832208553032	563.8420729181215	781.2140469154438	557.6612205265781	776.1486338853733	560.7516467223496	HI-148		29	Saccade	900			0	0	
329	97.8	98882.0	710.1913605201672	569.9729125253094	717.9416434340982	561.1666133495131	714.0665019771327	565.5697629374112	HI-148		29	Saccade	900			0	0	
330	97.9	98982.0	717.0605879261468	559.327586516814	725.8265255658113	551.2727829007598	721.443556745979	555.3001847087869	HI-148		29	Saccade	900			0	0	
331	98.0	99082.0	617.6512294082023	528.7979732912203	623.758693142686	517.4997457882154	620.7049612754438	523.1488595397176	HI-148		29	Saccade	900			0	0	
332	98.1	99182.0	634.7237344986033	519.4786346126025	642.6257529966852	509.6669079570251	638.674743747644	514.5727712848135	HI-148		29	Saccade	900			0	0	
333	98.2	99282.0	597.0380868870232	518.1978793214269	602.7060275759889	506.4828971755076	599.8720572315056	512.3403882484669	HI-148		29	Saccade	900			0	0	
334	98.3	99382.0	600.0408574680525	518.1297652192515	605.2354325427152	506.2459125055249	602.6381450053831	512.187838862388	HI-148	29		Fixation	100	602.6381450053831	512.187838862388	0	0	
335	98.4	99482.0	634.2225605927825	520.6770754261948	640.6665612398084	510.1079252058425	637.4445609162954	515.3925003160184	HI-148	29		Fixation	100	602.6381450053831	512.187838862388	0	0	
336	98.5	99582.0	700.3906152453065	524.0836008506934	708.4167355237972	516.0894192708151	704.4036753845517	520.0865100607541	HI-148			Unclassified	1300			0	0	6
337	98.8	99882.0	805.8030859712153	610.993068501693	811.2418269212768	603.3187093403702	808.5224564462462	607.1558889210315	HI-148			Unclassified	1300			0	0	6
338	98.9	99982.0	759.8529828045175	511.7632420382834	770.4111375666163	506.6575164726731	765.1320601855668	509.210379255478	HI-148			Unclassified	1300			0	0	6
339	99.0	100082.0	770.3350834730873	498.6237777140475	782.3022116707206	494.5153552952301	776.3186475719039	496.5695665046387	HI-148			Unclassified	1300			0	0	6
340	99.1	100182.0	813.6391123458822	524.940510654306	822.4103124617639	520.3318504599338	818.024712403823	522.6361805571195	HI-148			Unclassified	1300			0	0	6
341	99.2	100282.0	874.5716639207534	527.2668659925233	885.8702583066508	525.2868699336733	880.2209611137022	526.2768679630981	HI-148			Unclassified	1300			0	0	6
342	99.3	100382.0	908.3197021282126	521.4757010960966	922.0625474397076	521.420039527037	915.19112478396	521.4478703115665	HI-148			Unclassified	1300			0	0	6
343	99.4	100482.0	931.846800275502	574.959360822311	940.9637142868706	573.1881732630947	936.405257281186	574.0737670427027	HI-148			Unclassified	1300			0	0	6
344	99.5	100582.0	867.2706892721997	562.5256562815871	877.4090248905443	559.5102187315603	872.3398570813716	561.0179375065734	HI-148			Unclassified	1300			0	0	6
345	99.6	100682.0	902.1731478937832	529.8323815550561	916.2400881169066	529.6668463575536	909.2066180053444	529.7496139563049	HI-148			Unclassified	1300			0	0	6
346	99.7	100782.0	906.7528104751318	528.8868332714096	921.4819349444952	529.1203733498105	914.117372709814	529.0036033106097	HI-148			Unclassified	1300			0	0	6
347	99.8	100882.0	971.7564601992656	535.06927594547	986.922243572209	537.3665532164467	979.3393518857374	536.2179145809582	HI-148			Unclassified	1300			0	0	6
348	99.9	100982.0	965.1985287007152	519.8619078297397	979.4319488477352	521.9801180705938	972.3152387742256	520.9210129501666	HI-148	30		Fixation	200	972.3152387742256	520.9210129501666	0	0	
349	100.0	101082.0	965.896231008888	539.4335039560908	979.8179062600632	541.021623560967	972.8570686344752	540.2275637585287	HI-148	30		Fixation	200	972.3152387742256	520.9210129501666	0	0	
350	100.1	101182.0	972.9458504337958	531.6188723200834	988.325988112799	534.2412379739184	980.6359192732976	532.9300551470008	HI-148	30		Fixation	200	972.3152387742256	520.9210129501666	0	0	
351	100.4	101482.0	801.1342362591795	543.6172724734605	811.8605484001813	538.8872230722161	806.4973923296805	541.2522477728379	HI-148		30	Saccade	800			0	0	
352	100.5	101582.0	794.7906323824551	504.5344111520037	805.6319757877678	500.781516600003	800.2113040851112	502.6579638760034	HI-148		30	Saccade	800			0	0	
353	100.6	101682.0	734.3685217700389	523.7380293301421	744.0796192241734	517.4837205578049	739.2240704971063	520.6108749439733	HI-148		30	Saccade	800			0	0	
354	100.7	101782.0	862.4687007196546	542.2871921254077	876.4823320849766	540.8675967525811	869.4755164023151	541.5773944389944	HI-148		30	Saccade	800			0	0	
355	100.8	101882.0	833.6566807058618	573.8338245090164	844.6312990706045	569.803414706794	839.143989888233	571.818619607905	HI-148		30	Saccade	800			0	0	
356	100.9	101982.0	907.2517990715892	541.2153789969421	921.4395234304748	541.030533354709	914.345661251032	541.1229561758253	HI-148		30	Saccade	800			0	0	
357	101.0	102082.0	982.4845636761354	563.3413655509709	997.2110483334786	565.2240191672489	989.8478060048072	564.2826923591098	HI-148		30	Saccade	800			0	0	
358	101.1	102182.0	985.8297135392706	577.6586429120854	1000.861805027766	579.5557988039263	993.3457592835176	578.6072208580059	HI-148		30	Saccade	800			0	0	
359	101.2	102282.0	938.13215781982	549.6395589457475	952.2842986211888	550.4029130660158	945.208228220504	550.0212360058816	HI-148		30	Saccade	800			0	0	
360	101.3	102382.0	908.8997135089726	554.1957932544803	921.9973031303977	553.5955603410487	915.4485083196852	553.8956767977644	HI-148	31		Fixation	100	915.4485083196852	553.8956767977644	0	0	
361	101.4	102482.0	893.7025318102272	530.0026697992387	906.7746548253698	529.3837697004788	900.2385933177984	529.6932197498585	HI-148	31		Fixation	100	915.4485083196852	553.8956767977644	0	0	
362	101.5	102582.0	858.4666364487327	534.2655643673446	871.0818779978815	532.2058567876679	864.7742572233075	533.2357105775062	HI-148		31	Saccade	500			0	0	
363	101.7	102782.0	793.3420114814195	624.2728368176614	803.0075019847146	617.2216848493167	798.1747567330669	620.7472608334889	HI-148		31	Saccade	500			0	0	
364	101.8	102882.0	756.0919888166503	562.2481912648554	764.7450495312976	555.2132965341941	760.418519173974	558.7307438995244	HI-148		31	Saccade	500			0	0	
365	101.9	102982.0	770.8124089549998	525.6438428846748	781.0644323151645	520.233022213687	775.9384206350816	522.9384325491807	HI-148		31	Saccade	500			0	0	
366	102.0	103082.0	716.386619541001	556.8212115340848	722.6475759347591	547.9330280629067	719.5170977378796	552.3771197984956	HI-148		31	Saccade	500			0	0	
367	102.1	103182.0	736.540829202027	562.405744818338	743.2558957852212	554.1452890200343	739.8983624936238	558.2755169191862	HI-148	32		Fixation	100	739.8983624936238	558.2755169191862	0	0	
368	102.2	103282.0	728.4136509445004	569.5210969031798	734.5016997726653	560.680378899076	731.4576753585826	565.1007379011277	HI-148	32		Fixation	100	739.8983624936238	558.2755169191862	0	0	
369	102.3	103382.0	783.896654791255	552.2180238617574	793.2789852514055	546.2634047589631	788.5878200213301	549.2407143103603	HI-148		32	Saccade	0			0	0	
370	102.5	103582.0	812.7060078165381	545.1444235523261	823.7204144972463	540.7669221492604	818.2132111568922	542.9556728507929	HI-148	33		Fixation	300	818.2132111568922	542.9556728507929	0	0	
371	102.6	103682.0	832.1710685973569	548.893745893225	844.1372156895035	545.4037426530617	838.1541421434304	547.1487442731433	HI-148	33		Fixation	300	818.2132111568922	542.9556728507929	0	0	
372	102.7	103782.0	818.6986654508927	553.7872169510031	828.452800499465	548.9728984704509	823.5757329751787	551.3800577107268	HI-148	33		Fixation	300	818.2132111568922	542.9556728507929	0	0	
373	102.8	103882.0	822.8435976944659	552.3048876007273	832.6068802124225	547.7913825404738	827.7252389534437	550.0481350706004	HI-148	33		Fixation	300	818.2132111568922	542.9556728507929	0	0	
374	102.9	103982.0	859.4045457486699	545.136192717442	872.2254200859461	542.8953233013011	865.8149829173079	544.0157580093714	HI-148		33	Saccade	0			0	0	
375	103.0	104082.0	873.5395343314707	537.8986139994582	887.4727608641033	536.6061049303872	880.5061475977874	537.2523594649224	HI-148		34	Saccade	500			0	0	
376	103.1	104182.0	899.1696838486412	510.42099564043286	915.2568353240442	511.3431413796186	907.2132595863428	510.8820685100256	HI-148		34	Saccade	500			0	0	
377	103.2	104282.0	865.530776725724	537.2951958677085	878.0309132586098	535.2797930523147	871.7808449921664	536.2874944600115	HI-148		34	Saccade	500			0	0	
378	103.3	104382.0	821.529740738351	520.8747861231477	834.7529227349571	518.2493977816802	828.1413317366539	519.5620919524138	HI-148		34	Saccade	500			0	0	
379	103.4	104482.0	902.0426710082724	531.7617917633884	915.9350838559072	531.3960078787177	908.9888774320898	531.5788998210529	HI-148		34	Saccade	500			0	0	
380	103.5	104582.0	838.4621212970759	531.9808901776763	850.5571576144418	529.3333740012948	844.5096394557592	530.6571320894851	HI-148		34	Saccade	500			0	0	
381	103.6	104682.0	836.1205624136865	533.038163898145	848.4063656779437	530.4018472169842	842.2634640458153	531.7200055575643	HI-148	34		Fixation	99	842.2634640458153	531.7200055575643	0	0	
382	103.7	104781.0	865.1510139879061	543.5694488497651	876.9358866265782	541.3384904612071	871.0434503072424	542.4539696554858	HI-148	34		Fixation	99	842.2634640458153	531.7200055575643	0	0	
383	103.8	104881.0	889.2832261048165	552.5677304875903	902.4836284815876	551.3071732192915	895.883427293202	551.9374518534408	HI-148		35	Saccade	0			0	0	
384	103.9	104981.0	896.9704661231209	540.5771463575911	911.0734505627298	540.0545824746798	904.0219583429254	540.3158644161354	HI-148	35		Fixation	101	904.0219583429254	540.3158644161354	0	0	
385	104.0	105082.0	881.3442136030094	534.2322139481936	895.0506218735983	533.3487922521206	888.1974177383038	533.7905031001568	HI-148	35		Fixation	101	904.0219583429254	540.3158644161354	0	0	
386	104.1	105181.0	962.161312570071	552.560459085707	978.7471120485368	554.5269767877376	970.454212309304	553.5437179367224	HI-148		36	Saccade	100			0	0	
387	104.2	105281.0	1007.1051427397464	542.9441012516011	1025.7638529990156	547.345350281601	1016.4344978693816	545.144725766601	HI-148		36	Saccade	100			0	0	
388	104.3	105381.0	991.287439699994	538.6561894223122	1008.5135957727874	542.1261815099119	999.9005177363906	540.3911854661118	HI-148	36		Fixation	100	999.9005177363906	540.3911854661118	0	0	
389	104.4	105481.0	991.297121283779	558.7499527941477	1007.0351489373484	561.2150686781576	999.1661351105636	559.9825107361524	HI-148	36		Fixation	100	999.9005177363906	540.3911854661118	0	0	
390	104.5	105581.0	861.717707654123	528.5039724429872	874.6927533319422	526.8192180821299	868.2052304930326	527.6615952625584	HI-148		37	Saccade	14599			0	0	
391	104.6	105681.0	803.7502982155062	501.7303266383983	814.1652997546103	498.3787943552621	808.9577989850582	500.0545604968301	HI-148		37	Saccade	14599			0	0	
392	104.7	105781.0	886.8449009610234	531.2391645140603	900.4616997105954	530.3940687163943	893.6533003358094	530.8166166152271	HI-148		37	Saccade	14599			0	0	
393	104.8	105881.0	836.0788635522376	539.53920719926	848.9095582458457	536.727210299722	842.4942108990416	538.1332087494909	HI-148		37	Saccade	14599			0	0	
394	104.9	105981.0	825.0476198489702	519.0530886883806	839.516871731895	517.0448707599675	832.2822457904324	518.0489797241737	HI-148		37	Saccade	14599			0	0	
395	105.0	106081.0	875.5136125327637	510.9972459761513	891.636150078809	511.0151070840672	883.5748813057864	511.006176530109	HI-148		37	Saccade	14599			0	0	
396	105.1	106181.0	909.977614751756	503.5654202682214	924.3831283805796	504.4029573884173	917.1803715661674	503.9841888283193	HI-148		37	Saccade	14599			0	0	
397	105.2	106281.0	901.2292835149942	553.6476435420828	915.2016521273788	552.8053212248946	908.2154678211868	553.2264823834885	HI-148		37	Saccade	14599			0	0	
398	105.3	106381.0	877.7606838455457	533.8771170588753	889.954118890345	532.0784173133138	883.8574013679452	532.9777671860943	HI-148		37	Saccade	14599			0	0	
399	105.4	106481.0	815.0972269503014	563.0872404498833	823.9790009917955	557.963314151668	819.5381139710485	560.5252773007755	HI-148		37	Saccade	14599			0	0	
400	105.5	106581.0	862.4204326018903	584.3664831221421	872.5327621019134	580.5603042163348	867.4765973519014	582.463393669238	HI-148		37	Saccade	14599			0	0	
401	105.6	106681.0	710.6534506780586	553.9215525280634	719.9515850238568	545.9625856683217	715.3025178509574	549.9420690981925	HI-148		37	Saccade	14599			0	0	
402	105.8	106881.0	576.338949100869	626.1572830974623	573.8095213244874	609.214385561107	575.074235212678	617.6858343292844	HI-148		37	Saccade	14599			0	0	
403	105.9	106981.0	620.4798284499415	528.0034828018624	624.6205376228066	516.480097269112	622.5501830363736	522.241790035487	HI-148		37	Saccade	14599			0	0	
404	106.0	107081.0	594.9719897267612	531.892786734974	599.5515563087152	519.7543723337608	597.2617730177378	525.8235795343671	HI-148		37	Saccade	14599			0	0	
405	106.1	107181.0	561.2824034455148	527.2637982073414	563.6116849576715	513.5978452698024	562.4470442015929	520.4308217385717	HI-148		37	Saccade	14599			0	0	
406	106.2	107281.0	547.877431192803	507.3324912923049	551.4208451151783	493.7707159821684	549.6491381539904	500.55160363723655	HI-148		37	Saccade	14599			0	0	
407	107.1	108181.0	887.2138414705934	496.1915236513109	901.531811637277	496.29890927805775	894.3728265539347	496.2452164646841	HI-148		37	Saccade	14599			0	0	
408	107.2	108281.0	900.349015688859	520.7627741701974	916.921412531556	521.7664616252639	908.6352141102076	521.2646178977305	HI-148		37	Saccade	14599			0	0	
409	107.3	108381.0	861.9761631412345	507.8608814703927	876.669342453917	507.3682685271352	869.322752797576	507.614574998764	HI-148		37	Saccade	14599			0	0	
410	119.1	120180.0	644.0611901985213	528.93320235531	650.0184214965195	518.4967015966001	647.0398058475201	523.7149519759549	HI-148		37	Saccade	14599			0	0	
411	119.2	120288.0	631.6946505825068	540.0261940730022	637.7356808184633	528.8304539090195	634.7151657004847	534.4283239910105	HI-148	37		Fixation	92	634.7151657004847	534.4283239910105	0	0	
412	119.3	120380.0	653.0021685616598	563.0536884610716	658.1057354032511	551.4567519900316	655.553951982455	557.2552202255517	HI-148	37		Fixation	92	634.7151657004847	534.4283239910105	0	0	
413	119.4	120488.0	729.5565077380347	591.4628120788221	735.6717934866704	582.0138358856843	732.6141506123522	586.7383239822532	HI-148		38	Saccade	192			0	0	
414	119.5	120580.0	727.4895890660815	584.9407502228364	733.58141939385	575.5868482930277	730.5355042299659	580.2637992579319	HI-148		38	Saccade	192			0	0	
415	119.6	120680.0	615.1468340100711	543.6906623468018	623.0895993563593	532.5635030731569	619.1182166832147	538.1270827099793	HI-148		38	Saccade	192			0	0	
416	119.8	120880.0	575.1610491983929	536.501388957067	582.7044954725768	524.2458456482079	578.9327723354847	530.3736173026372	HI-148		39	Saccade	2408			0	0	
417	119.9	120988.0	525.7618802587259	491.6809349774703	531.50093387187	478.2316282227343	528.6314070652982	484.9562816001022	HI-148		39	Saccade	2408			0	0	
418	120.0	121080.0	538.2160138723722	516.0559891477394	540.9262846903745	501.70943986130624	539.5711492813732	508.8827145045226	HI-148		39	Saccade	2408			0	0	
419	120.1	121180.0	603.2121741587652	522.5498582553481	606.974669228098	509.89487103591824	605.0934216934313	516.2223646456331	HI-148		39	Saccade	2408			0	0	
420	120.3	121380.0	481.3968335442473	517.2219734260218	485.2470881699535	501.61223201448365	483.32196085710007	509.4171027202526	HI-148		39	Saccade	2408			0	0	
421	120.4	121488.0	502.7410262093466	537.6218141323191	506.3086351895616	521.9000123516943	504.5248306994539	529.7609132420065	HI-148		39	Saccade	2408			0	0	
422	120.6	121680.0	470.2694965551436	454.29136798113706	474.3950098481348	439.8737854783576	472.3322532016389	447.0825767297471	HI-148		39	Saccade	2408			0	0	
423	120.8	121880.0	504.9823849310692	502.3482831162193	509.3562131193555	487.91446140303896	507.169299025212	495.1313722596289	HI-148		39	Saccade	2408			0	0	
424	120.9	121988.0	586.98147256359	518.1388856599037	591.9252933662369	506.2109097650637	589.4533829649132	512.1748977124835	HI-148		39	Saccade	2408			0	0	
425	121.0	122080.0	560.5023696695846	514.1924442276902	562.2311983625547	500.4593795580107	561.3667840160692	507.3259118928501	HI-148		39	Saccade	2408			0	0	
426	121.2	122288.0	523.335026446606	446.62708532296944	529.4152238588592	434.7328587528533	526.3751251527325	440.6799720379113	HI-148		39	Saccade	2408			0	0	
427	121.3	122380.0	512.0475066765965	431.5604432355354	515.4649140333738	418.838963451295	513.756210354985	425.19970334341497	HI-148		39	Saccade	2408			0	0	
428	121.4	122488.0	589.260877848634	467.2212243827513	595.5587943953119	456.847087441728	592.4098361219726	462.0341559122396	HI-148		39	Saccade	2408			0	0	
429	121.5	122580.0	610.3071264018735	464.13409902612176	615.7499416051762	454.0404181119269	613.0285340035244	459.0872585690241	HI-148		39	Saccade	2408			0	0	
430	121.6	122680.0	692.680904106501	444.36130843498415	700.192794097799	437.6913021047414	696.4368491021498	441.0263052698626	HI-148		39	Saccade	2408			0	0	
431	121.7	122788.0	753.6138298688544	448.82088037967327	763.0273129132723	444.7061354759826	758.3205713910631	446.7635079278277	HI-148		39	Saccade	2408			0	0	
432	121.8	122880.0	789.4238487776888	445.3346195603668	801.3802275856463	443.32841204868447	795.4020381816673	444.3315158045254	HI-148		39	Saccade	2408			0	0	
433	121.9	122988.0	698.3584465263489	443.5783411114418	710.1690484216089	438.7033550230541	704.2637474739789	441.1408480672476	HI-148		39	Saccade	2408			0	0	
434	122.0	123080.0	738.2575120217582	452.109057356825	749.2665840611702	448.05548753195313	743.7620480414643	450.0822724443887	HI-148		39	Saccade	2408			0	0	
435	122.1	123180.0	719.8470333099842	463.7406423323939	728.2917606137904	457.7558247395905	724.0693969618869	460.7482335359922	HI-148		39	Saccade	2408			0	0	
436	122.2	123288.0	850.1042644031209	445.03402327489744	867.0361873097969	446.23698877526994	858.5702258564581	445.6355060250834	HI-148		39	Saccade	2408			0	0	
437	122.3	123380.0	833.8406485903251	436.1010687965796	847.8615161103344	436.3544390875306	840.8510823503301	436.22775394205496	HI-148	38		Fixation	200	840.8510823503301	436.22775394205496	0	0	
438	122.4	123488.0	857.3268842893611	442.42408958766936	874.0702037356019	443.9957008881234	865.698544012481	443.20989523789626	HI-148	38		Fixation	200	840.8510823503301	436.22775394205496	0	0	
439	122.5	123580.0	839.4373467731248	470.1406617846966	852.5437594441352	469.0331357543505	845.9905531086301	469.5868987695234	HI-148	38		Fixation	200	840.8510823503301	436.22775394205496	0	0	
440	122.6	123680.0	934.098400606718	490.95720900737297	949.6142616448146	492.90135014789735	941.856331125766	491.9292795776349	HI-148		40	Saccade	708			0	0	
441	122.7	123788.0	895.5869698823232	445.7787456269596	912.634782891298	448.33116972995794	904.1108763868106	447.0549576784584	HI-148		40	Saccade	708			0	0	
442	122.8	123880.0	959.1803210269226	455.6252165605882	978.361458905565	460.7295654322603	968.7708899662432	458.17739099642415	HI-148		40	Saccade	708			0	0	
443	122.9	123988.0	921.6463220576068	510.28312438522624	936.4458402183088	511.2425354369687	929.0460811379578	510.7628299110973	HI-148		40	Saccade	708			0	0	
444	123.0	124088.0	898.3676792213273	467.4497168632132	913.4717996963208	468.8671268594935	905.9197394588236	468.15842186135313	HI-148		40	Saccade	708			0	0	
445	123.1	124188.0	965.101758769514	495.9432303512395	980.356999333371	499.04812025904846	972.7293790514416	497.4956753051439	HI-148		40	Saccade	708			0	0	
446	123.2	124288.0	977.028637190487	502.4677595842329	994.0324030705071	506.3867188540831	985.530520130497	504.4272392191579	HI-148		40	Saccade	708			0	0	
447	123.3	124388.0	971.8736059143024	453.3743891874623	991.3292477895372	458.8913400368599	981.6014268519197	456.1328646121609	HI-148		40	Saccade	708			0	0	
448	123.4	124488.0	1001.0449269366264	459.4308889698048	1021.4294348433868	466.07534557794565	1011.237180890006	462.7531172738752	HI-148	39		Fixation	200	1011.237180890006	462.7531172738752	0	0	
449	123.5	124588.0	1011.6549829696366	439.1666984839854	1031.0021651278344	446.3234668926036	1021.3285740487356	442.7450826882946	HI-148	39		Fixation	200	1011.237180890006	462.7531172738752	0	0	
450	123.6	124688.0	1030.77550650811	442.234967882487	1052.0425339664682	450.4948927581079	1041.4090202372893	446.3649303202973	HI-148	39		Fixation	200	1011.237180890006	462.7531172738752	0	0	
451	123.7	124788.0	1074.2204777058623	457.162057509432	1096.296058497474	466.83931794866936	1085.2582681016684	462.00068772905047	HI-148		41	Saccade	1200			0	0	
452	123.8	124888.0	1053.2934174637548	495.1763800107278	1072.0454516182742	501.9549533784129	1062.6694345410149	498.5656666945703	HI-148		41	Saccade	1200			0	0	
453	123.9	124988.0	993.803014585038	471.1758241472047	1012.1907544494212	476.6679193913678	1002.99688451723	473.92187176928616	HI-148		41	Saccade	1200			0	0	
454	124.0	125088.0	1028.508708078814	471.7794611515726	1047.5210248345024	478.4518262231245	1038.0148664566575	475.1156436873483	HI-148		41	Saccade	1200			0	0	
455	124.1	125188.0	688.0938195140036	466.7803538365216	699.0615395862724	460.94514080609486	693.5776795501375	463.8627473213083	HI-148		41	Saccade	1200			0	0	
456	124.6	125688.0	512.3898466873057	473.8883409309821	516.729846606344	460.1093534605849	514.5598466468246	466.9988471957834	HI-148		41	Saccade	1200			0	0	
457	124.9	125988.0	576.4191072877792	488.0465125061306	583.689530279308	476.7940458063621	580.0543187835433	482.42027915624624	HI-148		41	Saccade	1200			0	0	
458	125.0	126088.0	595.5272423649168	494.95307774776825	603.8280697712199	484.6396552824445	599.6776560680678	489.7963665151064	HI-148	40		Fixation	300	599.6776560680678	489.7963665151064	0	0	
459	125.2	126288.0	616.9147297540404	494.8061673258904	622.282683333987	484.0197066148255	619.5987065440135	489.41293697035775	HI-148	40		Fixation	300	599.6776560680678	489.7963665151064	0	0	
460	125.3	126388.0	580.12844778777	493.4150698401956	585.0016001867366	481.41357052873786	582.5650239872529	487.4143201844665	HI-148	40		Fixation	300	599.6776560680678	489.7963665151064	0	0	
461	125.4	126488.0	567.8540512287383	539.427784170386	570.3869582109589	525.5369659548513	569.1205047198483	532.4823750626184	HI-148			Unclassified	0			0	0	7
462	125.5	126588.0	572.8268287210406	541.1369916495643	575.234343531673	527.1391477955625	574.0305861263564	534.1380697225629	HI-148		42	Saccade	1399			0	0	
463	125.6	126688.0	608.8288615865329	511.60736962785296	614.7631370520343	500.208659412409	611.7959993192832	505.9080145201307	HI-148		42	Saccade	1399			0	0	
464	125.7	126788.0	659.2723317416501	475.3787328132453	668.0126002229102	467.2765086890015	663.6424659822801	471.3276207511233	HI-148		42	Saccade	1399			0	0	
465	125.8	126888.0	680.8254508625831	461.4361594344566	692.4216570245999	455.2369527236227	686.623553943591	458.3365560790395	HI-148		42	Saccade	1399			0	0	
466	125.9	126987.0	615.9055167969996	478.07212214641294	623.6416144909647	468.2691092537981	619.7735656439819	473.1706157001053	HI-148		42	Saccade	1399			0	0	
467	126.0	127087.0	582.9663354045376	460.74828258795424	588.8650909338683	449.9819250259961	585.9157131692026	455.36510380697496	HI-148		42	Saccade	1399			0	0	
468	126.1	127187.0	639.7308841188875	468.9542849458777	648.4506030661072	460.3767268352729	644.090743592497	464.6655058905752	HI-148		42	Saccade	1399			0	0	
469	126.2	127287.0	720.8397384143699	500.38297112828747	729.6708972971795	493.5024425952676	725.2553178557746	496.942706861777	HI-148		42	Saccade	1399			0	0	
470	126.3	127387.0	595.7368094987123	466.58872843621015	601.6428215967908	455.7505980206967	598.6898155477513	461.16966322845326	HI-148		42	Saccade	1399			0	0	
471	126.4	127487.0	701.2408327734582	498.8461701733621	708.5870650357687	491.22780424013393	704.9139489046132	495.036987206748	HI-148		42	Saccade	1399			0	0	
472	126.5	127587.0	770.8425263914105	497.9860701077458	781.7797756492014	493.50234793660746	776.3111510203057	495.7442090221765	HI-148		42	Saccade	1399			0	0	
473	126.6	127687.0	702.5365755459457	505.0937213600417	714.1870682341655	498.7679311678612	708.3618218900552	501.9308262639512	HI-148		42	Saccade	1399			0	0	
474	126.7	127787.0	871.1566427377312	528.2894479967832	886.0414537111964	527.6943017569763	878.5990482244637	527.9918748768796	HI-148		42	Saccade	1399			0	0	
475	126.8	127887.0	840.4260149921814	511.4800244935337	854.0205014763575	509.84951777791815	847.2232582342696	510.664771135726	HI-148		42	Saccade	1399			0	0	
476	126.9	127987.0	802.7652592421192	506.96693479533513	814.7605540297961	503.3671641397419	808.7629066359575	505.1670494675384	HI-148		42	Saccade	1399			0	0	
477	127.0	128087.0	795.1935094197875	519.5948188537984	807.6804767634209	515.7596846984766	801.4369930916041	517.6772517761372	HI-148	41		Fixation	200	801.4369930916041	517.6772517761372	0	0	
478	127.1	128187.0	820.0017341972583	515.5933874559305	831.1784174280216	512.1861447054679	825.5900758126403	513.889766080699	HI-148	41		Fixation	200	801.4369930916041	517.6772517761372	0	0	
479	127.2	128287.0	785.6842013301373	545.7271674414047	795.620800789178	540.5154906610287	790.6525010596575	543.1213290512165	HI-148	41		Fixation	200	801.4369930916041	517.6772517761372	0	0	
480	127.3	128387.0	908.069648491104	534.0305848582482	921.136000737751	533.7121560090253	914.6028246144276	533.8713704336368	HI-148		43	Saccade	2100			0	0	
481	127.4	128487.0	847.7448587877407	508.0637276474059	859.5892545819864	505.8455811422485	853.6670566848632	506.9546543948271	HI-148		43	Saccade	2100			0	0	
482	127.5	128587.0	925.9519073576416	493.25982991468345	941.7734395493352	495.0893666530189	933.8626734534884	494.1745982838509	HI-148		43	Saccade	2100			0	0	
483	127.6	128687.0	971.8724298489136	522.8376176624821	985.3156062995818	524.7836742417173	978.594018074248	523.8106459520997	HI-148		43	Saccade	2100			0	0	
484	127.7	128787.0	1015.3844177970856	555.1356920383749	1030.6627734769802	558.2639655040892	1023.0235956370328	556.6998287712319	HI-148		43	Saccade	2100			0	0	
485	127.8	128887.0	974.8280834653262	516.6839036210548	991.2204358351051	519.7597956266302	983.0242596502156	518.2218496238424	HI-148		43	Saccade	2100			0	0	
486	127.9	128987.0	914.9655113456448	503.24540408145776	932.3320766962556	505.12817779043695	923.6487940209498	504.1867909359472	HI-148		43	Saccade	2100			0	0	
487	128.0	129087.0	934.917116404736	479.2926724404071	953.6063813537314	482.6534150497817	944.2617488792334	480.97304374509423	HI-148		43	Saccade	2100			0	0	
488	128.2	129287.0	1066.4187278740012	453.75659437062	1088.5593835655666	463.0400159510274	1077.4890557197843	458.3983051608236	HI-148		43	Saccade	2100			0	0	
489	128.3	129387.0	1083.3714436998232	509.95513116493146	1099.7165373732644	516.7647990661346	1091.5439905365442	513.3599651155329	HI-148		43	Saccade	2100			0	0	
490	128.4	129487.0	1094.228159329459	493.3393008995749	1113.48003224613	501.4219655193484	1103.854095787795	497.3806332094615	HI-148		43	Saccade	2100			0	0	
491	128.5	129587.0	1047.8066320727894	462.3735722051828	1069.261820907127	470.6705395299768	1058.534226489958	466.52205586757975	HI-148		43	Saccade	2100			0	0	
492	128.6	129687.0	789.3323172623078	506.1521988767191	800.7477528900089	502.0483722033002	795.0400350761588	504.1002855400095	HI-148		43	Saccade	2100			0	0	
493	129.0	130087.0	715.6384708918526	531.9945681647483	725.9792348355082	524.7363379375497	720.8088528636804	528.3654530511488	HI-148		43	Saccade	2100			0	0	
494	129.1	130187.0	627.5883811017859	513.5129818011154	635.4472552251029	503.2147001044967	631.5178181634442	508.3638409528058	HI-148		43	Saccade	2100			0	0	
