	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
3013	484.6	485266.0	679.3462667818427	480.8641691166716	694.7973975575936	478.9621042424835	687.0718321697179	479.9131366795776	HA-077		251	Saccade	1300			0	0	
3014	484.7	485366.0	647.6340552470901	527.3721037596434	657.517004525269	522.23447602425	652.5755298861795	524.8032898919465	HA-077		251	Saccade	1300			0	0	
3015	484.8	485466.0	626.841993777247	507.3844844255506	639.9595108557155	503.2778647298699	633.4007523164807	505.3311745777103	HA-077		251	Saccade	1300			0	0	
3016	484.9	485566.0	567.4902840143451	480.9174816679507	581.2314011945925	475.4291357130275	574.3608426044684	478.17330869048897	HA-077		251	Saccade	1300			0	0	
3017	485.1	485766.0	651.559720285973	487.6134290041804	663.4631629892713	484.5772685090854	657.5114416376217	486.09534875663286	HA-077		251	Saccade	1300			0	0	
3018	485.2	485866.0	649.6289686863273	484.544802377316	665.2812310676766	482.0980181736656	657.4550998770021	483.3214102754908	HA-077	197		Fixation	100	657.4550998770021	483.3214102754908	0	0	
3019	485.3	485966.0	628.0240185525466	484.2956343503254	643.769090153683	481.4722937098832	635.8965543531145	482.8839640301043	HA-077	197		Fixation	100	657.4550998770021	483.3214102754908	0	0	
3020	485.4	486066.0	623.6755736088774	545.4804998460149	634.2867859604302	540.1981944391399	628.9811797846536	542.8393471425774	HA-077		252	Saccade	600			0	0	
3021	485.5	486166.0	811.0930944723649	507.247587585959	830.10908940173	510.0935924576089	820.6010919370475	508.6705900217839	HA-077		252	Saccade	600			0	0	
3022	485.6	486266.0	710.3721418125389	480.95220455757305	721.0576838349242	479.1017261241637	715.7149128237313	480.02696534086846	HA-077		252	Saccade	600			0	0	
3023	485.7	486366.0	740.3588372248809	457.4012284361192	752.6022526390921	457.4939032550431	746.4805449319861	457.4475658455812	HA-077		252	Saccade	600			0	0	
3024	485.8	486466.0	666.411992989078	485.34258937818953	674.4550568669694	481.86303545548	670.4335249280235	483.6028124168349	HA-077		252	Saccade	600			0	0	
3025	486.0	486666.0	634.0076588788694	507.8026693280956	644.4339719715007	503.18977947918233	639.2208154251846	505.4962244036389	HA-077		252	Saccade	600			0	0	
3026	486.1	486766.0	660.5505177140038	527.9059995932292	669.3945119251184	523.1525302521981	664.9725148195611	525.5292649227137	HA-077	198		Fixation	300	664.9725148195611	525.5292649227137	0	0	
3027	486.4	487066.0	667.1367336897613	493.524915592729	679.0492394153348	490.4377779304453	673.0929865525479	491.981346761587	HA-077	198		Fixation	300	664.9725148195611	525.5292649227137	0	0	
3028	486.5	487166.0	598.0629823387554	417.1295969564516	614.7999447944818	412.8160228859122	606.4314635666183	414.9728099211818	HA-077		253	Saccade	1600			0	0	
3029	486.6	487266.0	662.5659989807688	430.1688329351007	681.968811970947	428.1815341736408	672.2674054758577	429.1751835543708	HA-077		253	Saccade	1600			0	0	
3030	486.7	487366.0	536.5146365115049	452.8173726216465	548.9151277850892	445.923974157382	542.7148821482967	449.3706733895141	HA-077		253	Saccade	1600			0	0	
3031	486.8	487466.0	697.185406181686	410.95464779280223	717.8395923728888	412.2085237126258	707.5124992772868	411.5815857527139	HA-077		253	Saccade	1600			0	0	
3032	486.9	487566.0	718.1050424438249	486.5105285678673	732.9924362188509	486.1139273409928	725.5487393313374	486.31222795443	HA-077		253	Saccade	1600			0	0	
3033	487.0	487666.0	658.6486357872251	572.2055792031015	660.2306481633663	564.9902667744334	659.4396419752953	568.5979229887673	HA-077		253	Saccade	1600			0	0	
3034	487.1	487766.0	890.2664004043795	537.5168516307738	898.4202821487455	539.7385612225767	894.3433412765625	538.6277064266752	HA-077		253	Saccade	1600			0	0	
3035	487.2	487866.0	892.8930716808873	480.5064348186572	909.4301163928652	485.8968813625704	901.161594036876	483.2016580906137	HA-077		253	Saccade	1600			0	0	
3036	487.3	487966.0	721.5021420643617	518.029918569227	731.7373660039186	515.9066492909071	726.6197540341403	516.968283930067	HA-077		253	Saccade	1600			0	0	
3037	487.5	488166.0	840.1806244510191	448.7640162611965	857.0172295552821	451.5106377701273	848.5989270031505	450.13732701566187	HA-077		253	Saccade	1600			0	0	
3038	487.6	488266.0	830.062740351236	515.7241031764343	842.4300431492693	517.1556730835996	836.2463917502528	516.4398881300166	HA-077		253	Saccade	1600			0	0	
3039	487.7	488366.0	734.8393488545566	488.03918108963495	747.3144626767446	486.5337766544033	741.0769057656502	487.2864788720192	HA-077		253	Saccade	1600			0	0	
3040	487.8	488466.0	714.5292420340152	480.9967801744364	730.8511893654082	480.1978951330477	722.6902156997115	480.59733765374193	HA-077		253	Saccade	1600			0	0	
3041	488.0	488666.0	821.7723190615437	445.1838797979573	842.2405713865754	448.99577392831503	832.00644522406	447.089826863136	HA-077		253	Saccade	1600			0	0	
3042	488.1	488766.0	710.8250816852259	450.5138950236258	730.0306673114214	449.4749654679116	720.4278744983238	449.99443024576846	HA-077		253	Saccade	1600			0	0	
3043	488.4	489066.0	726.2432487563748	446.2620104614067	745.6635952849742	446.94470439358736	735.9534220206745	446.603357427497	HA-077	199		Fixation	200	735.9534220206745	446.603357427497	0	0	
3044	488.6	489266.0	731.8933812600201	445.2520614621291	751.2215938815375	445.93911306702125	741.5574875707786	445.5955872645751	HA-077	199		Fixation	200	735.9534220206745	446.603357427497	0	0	
3045	488.7	489366.0	711.2840636632177	497.5640758019228	726.4803703781777	494.47686502205727	718.8822170206975	496.0204704119898	HA-077		254	Saccade	800			0	0	
3046	489.0	489666.0	737.6886223702547	463.6218379775592	752.2618452922841	461.6542183480772	744.9752338312697	462.63802816281793	HA-077		254	Saccade	800			0	0	
3047	489.1	489766.0	761.3127125542071	460.15276863062405	775.847550222107	459.0569921031318	768.5801313881566	459.6048803668776	HA-077		254	Saccade	800			0	0	
3048	489.2	489866.0	638.3674967803419	449.54276975847984	655.4518385681522	445.6232264612923	646.9096676742469	447.5829981098858	HA-077		254	Saccade	800			0	0	
3049	489.5	490166.0	722.4394060866085	466.49554697369535	739.1232299118345	464.7151886162909	730.7813179992213	465.605367794993	HA-077		254	Saccade	800			0	0	
3050	489.6	490266.0	705.8383205390356	455.4240535465997	722.0780075321085	453.1375021587442	713.9581640355717	454.28077785267175	HA-077	200		Fixation	200	713.9581640355717	454.28077785267175	0	0	
3051	489.7	490366.0	694.999767836994	464.44908147792177	713.0781135960336	462.16967759004257	704.0389407165136	463.30937953398205	HA-077	200		Fixation	200	713.9581640355717	454.28077785267175	0	0	
3052	489.8	490466.0	690.8514634515833	448.1463325388055	707.726770866368	445.5474142227411	699.2891171589758	446.8468733807731	HA-077	200		Fixation	200	713.9581640355717	454.28077785267175	0	0	
3053	490.0	490666.0	743.1090716138216	441.7993842189196	761.0345716665611	441.2429889203972	752.0718216401914	441.5211865696583	HA-077		255	Saccade	200			0	0	
3054	490.1	490766.0	740.380845049419	432.3477383483367	761.941348027699	433.076174845557	751.161096538559	432.7119565969467	HA-077		255	Saccade	200			0	0	
3055	490.2	490866.0	609.8572861071083	468.5611279936857	624.396245977246	464.3533037353476	617.1267660421768	466.45721586451685	HA-077		255	Saccade	200			0	0	
3056	490.3	490966.0	648.8613038947981	444.3726516080419	667.8700699373113	441.3796402541661	658.3656869160546	442.8761459311038	HA-077		256	Saccade	0			0	0	
3057	490.5	491166.0	664.9868137565236	462.427273436567	676.819401963958	457.632838301721	670.9031078602404	460.03005586914384	HA-077	201		Fixation	199	670.9031078602404	460.03005586914384	0	0	
3058	490.6	491265.0	657.9190502710553	475.9874484416234	666.8636491124059	470.1136924573266	662.3913496917304	473.0505704494749	HA-077	201		Fixation	199	670.9031078602404	460.03005586914384	0	0	
3059	490.7	491365.0	670.406988686134	444.4877381116388	684.8203606071933	440.7003056009648	677.6136746466635	442.5940218563017	HA-077	201		Fixation	199	670.9031078602404	460.03005586914384	0	0	
3060	490.8	491466.0	630.7019098319448	442.5896884224385	643.5201228975801	437.2572278210635	637.1110163647622	439.92345812175074	HA-077		257	Saccade	2799			0	0	
3061	491.1	491765.0	563.0767113804486	340.6165046845695	588.3609978187574	337.7706631214438	575.7188545996028	339.1935839030068	HA-077		257	Saccade	2799			0	0	
3062	491.3	491966.0	518.2718501871607	358.55087386388897	535.0736824578894	351.5078571857012	526.6727663225248	355.0293655247952	HA-077		257	Saccade	2799			0	0	
3063	491.4	492065.0	492.2683275543541	338.94997296738825	508.5929618383844	330.8361700162712	500.43064469636886	334.89307149183	HA-077		257	Saccade	2799			0	0	
3064	491.5	492165.0	637.8296272972134	377.5445245245617	649.480334507926	372.0515038946009	643.6549809025696	374.79801420958137	HA-077		257	Saccade	2799			0	0	
3065	491.6	492265.0	633.3173553667561	462.77822978456015	644.640974760853	458.45264792748384	638.9791650638044	460.6154388560221	HA-077		257	Saccade	2799			0	0	
3066	491.7	492365.0	752.7464517831878	400.2916288359042	771.2191734945826	402.5250330965233	761.982812638885	401.40833096621367	HA-077		257	Saccade	2799			0	0	
3067	492.1	492765.0	734.6572548653754	437.4220509377676	754.1187082253995	438.6198648822878	744.3879815453871	438.0209579100276	HA-077		257	Saccade	2799			0	0	
3068	492.4	493065.0	600.1285434519133	383.943939886381	616.4620154861482	380.0411137358847	608.2952794690304	381.9925268111329	HA-077		257	Saccade	2799			0	0	
3069	492.5	493165.0	625.5495797531593	414.73887263174265	641.863225045895	412.0795871653072	633.7064023995272	413.4092298985249	HA-077		257	Saccade	2799			0	0	
3070	492.6	493265.0	640.0411734434371	447.4484821662252	652.074548875981	443.9405445129353	646.057861159709	445.6945133395803	HA-077		257	Saccade	2799			0	0	
3071	492.7	493365.0	565.4802497726938	431.1741925586875	577.2108836568881	425.6587182573792	571.3455667147907	428.4164554080333	HA-077		257	Saccade	2799			0	0	
3072	492.9	493565.0	673.8818698932487	451.5778161608093	686.0021408044454	449.02682226611273	679.9420053488469	450.3023192134612	HA-077		257	Saccade	2799			0	0	
3073	493.0	493665.0	573.2633243213638	455.8353834005419	583.7428837387026	449.1317785505614	578.5031040300327	452.483580975552	HA-077		257	Saccade	2799			0	0	
3074	493.1	493765.0	717.8529301211912	392.55300571606426	738.5803153741582	393.6239942148401	728.2166227476747	393.0884999654523	HA-077		257	Saccade	2799			0	0	
3075	493.2	493865.0	667.8892877448513	391.767379868264	685.0283833777971	389.9554794414903	676.4588355613237	390.861429654877	HA-077		257	Saccade	2799			0	0	
3076	493.3	493965.0	731.1939436512962	416.4472910350629	752.0566568805361	417.7499614183661	741.6253002659158	417.0986262267143	HA-077		257	Saccade	2799			0	0	
3077	493.4	494065.0	654.0179547142837	412.5799518176552	670.6323988534145	410.5274330311177	662.3251767838487	411.55369242438655	HA-077		257	Saccade	2799			0	0	
3078	493.6	494265.0	784.6419699459079	457.02082715766096	805.1962603451711	458.3653742643574	794.9191151455396	457.6931007110091	HA-077		257	Saccade	2799			0	0	
3079	493.7	494365.0	770.9864456609243	471.1347863610219	790.0201183938376	471.4396895752696	780.5032820273806	471.2872379681456	HA-077	202		Fixation	100	780.5032820273806	471.2872379681456	0	0	
3080	493.8	494465.0	772.8840033498112	462.2051795118208	789.3711709333146	462.26340023924377	781.1275871415623	462.23428987553234	HA-077	202		Fixation	100	780.5032820273806	471.2872379681456	0	0	
3081	493.9	494565.0	676.514718671937	470.6333563609858	692.9699161495172	467.2915429472689	684.7423174107269	468.96244965412734	HA-077		258	Saccade	0			0	0	
3082	494.0	494665.0	875.819963505661	460.4116518834339	894.6478990918305	465.9846628989837	885.233931298745	463.1981573912091	HA-077			Unclassified	1100			0	0	26
3083	494.1	494765.0	735.9444461633148	439.8946526043357	752.2919103574736	438.9643490614599	744.1181782603941	439.4295008328977	HA-077			Unclassified	1100			0	0	26
3084	494.2	494865.0	596.1458618630454	409.8931420073986	613.3238897211212	405.4474126101512	604.734875792083	407.6702773087747	HA-077			Unclassified	1100			0	0	26
3085	494.3	494965.0	603.9680578187388	408.6150751469575	620.909874750704	404.1714163298716	612.438966284721	406.39324573841446	HA-077			Unclassified	1100			0	0	26
3086	494.4	495065.0	656.2743114622479	412.5882697548517	675.5419890590217	410.3689556095441	665.9081502606344	411.47861268219776	HA-077			Unclassified	1100			0	0	26
3087	494.6	495265.0	676.7071541278898	454.2818790832425	695.1839491282248	451.90826397655815	685.945551628057	453.0950715299001	HA-077			Unclassified	1100			0	0	26
3088	494.7	495365.0	638.7774790095528	409.42441991779975	658.6087242361708	408.4532527109509	648.6931016228616	408.9388363143752	HA-077			Unclassified	1100			0	0	26
3089	494.8	495465.0	638.4760956901334	411.92902764107833	659.2183546916141	411.1715561206118	648.8472251908736	411.550291880845	HA-077			Unclassified	1100			0	0	26
3090	495.0	495665.0	571.625670912821	424.8237865104607	590.7941943308001	420.6954842467897	581.2099326218103	422.7596353786252	HA-077			Unclassified	1100			0	0	26
3091	495.1	495765.0	537.7386139285215	440.0780934554756	554.9212344684977	434.3235801861484	546.3299241985093	437.2008368208119	HA-077			Unclassified	1100			0	0	26
3092	495.2	495865.0	536.9657357984431	435.3623574159728	554.7125657889405	428.6583369700415	545.8391507936918	432.01034719300674	HA-077		259	Saccade	800			0	0	
3093	495.3	495965.0	602.6111383788715	467.7158071348037	620.577994151424	462.5244326905451	611.5945662651475	465.1201199126744	HA-077		259	Saccade	800			0	0	
3094	495.4	496065.0	570.7122840053762	413.5659289106974	591.7241997875719	408.81599570973935	581.218241896474	411.1909623102183	HA-077		259	Saccade	800			0	0	
3095	495.6	496265.0	722.8793245747215	478.37182923443686	746.6532733474075	480.2674916902639	734.766298961064	479.3196604623502	HA-077		259	Saccade	800			0	0	
3096	495.7	496365.0	743.4895680303047	436.03181681244257	769.1232304198893	439.3532848634074	756.3063992250967	437.69255083792495	HA-077		259	Saccade	800			0	0	
3097	496.0	496665.0	771.9854138604367	459.9241079203634	792.9318192544882	462.75025255099007	782.4586165574626	461.3371802356768	HA-077		259	Saccade	800			0	0	
3098	496.1	496765.0	738.9667140350437	448.0168206687651	765.7100359307317	450.9481115124061	752.3383749828878	449.4824660905855	HA-077	203		Fixation	100	752.3383749828878	449.4824660905855	0	0	
3099	496.2	496865.0	721.9921531465964	467.8868719703696	744.0051838432406	468.78622578093234	732.9986684949181	468.3365488756509	HA-077	203		Fixation	100	752.3383749828878	449.4824660905855	0	0	
3100	496.3	496965.0	713.9180579706043	410.5519178138802	733.0813507102089	411.6775677793077	723.4997043404064	411.1147427965939	HA-077		260	Saccade	1000			0	0	
3101	496.4	497065.0	759.4699613665126	453.152804859429	785.7028432919519	456.3591722340775	772.586402329232	454.7559885467531	HA-077		260	Saccade	1000			0	0	
3102	496.5	497165.0	646.3814378133249	421.7951787275422	664.9341481581748	420.9683180642434	655.6577929857496	421.3817483958927	HA-077		260	Saccade	1000			0	0	
3103	496.6	497265.0	592.7903793676609	436.8062866497502	609.7820118781626	433.543658771936	601.2861956229114	435.174972710843	HA-077		260	Saccade	1000			0	0	
3104	496.7	497365.0	499.6622393176664	453.7145750101092	505.1481594529204	443.6789117743007	502.40519938529326	448.696743392205	HA-077		260	Saccade	1000			0	0	
3105	496.8	497465.0	581.3437633820778	412.2610173481192	597.6076139826139	408.2987618713796	589.4756886823455	410.27988960974943	HA-077		260	Saccade	1000			0	0	
3106	497.2	497865.0	617.1725953844604	417.0035514076257	634.8376027642669	414.60604595890896	626.0050990743634	415.8047986832673	HA-077		260	Saccade	1000			0	0	
3107	497.3	497965.0	647.1608140106903	382.57561490511006	666.1237075086673	381.8963491297801	656.642260759679	382.2359820174452	HA-077		260	Saccade	1000			0	0	
3108	497.4	498065.0	674.860771549679	447.2619759461585	690.7935409001852	445.7220504831088	682.827156224932	446.4920132146334	HA-077		261	Saccade	3299			0	0	
3109	497.5	498165.0	664.3655627893604	453.6808797427356	681.7853240533991	452.3048072265657	673.0754434213793	452.99284348465056	HA-077		261	Saccade	3299			0	0	
3110	497.6	498265.0	608.2771977811649	480.1845939123229	621.8082971751962	475.4896317728063	615.0427474781801	477.8371128425647	HA-077		261	Saccade	3299			0	0	
3111	497.7	498365.0	695.9336158836766	514.4344939592796	709.5676120977517	511.8951789998641	702.7506139907139	513.1648364795718	HA-077		261	Saccade	3299			0	0	
3112	497.8	498465.0	753.5008950433657	507.6444065360601	764.5316341679244	506.2940414558254	759.016264605645	506.9692239959427	HA-077		261	Saccade	3299			0	0	
3113	497.9	498565.0	743.1586315382115	540.0958915078893	756.9815067182201	538.7517448676559	750.0700691282157	539.4238181877726	HA-077		261	Saccade	3299			0	0	
3114	498.1	498765.0	608.3543387543776	453.965094513742	619.6114123185698	449.3205083504779	613.9828755364734	451.6428014321102	HA-077		261	Saccade	3299			0	0	
3115	498.2	498865.0	776.616906057471	389.3112752305417	796.1225660844572	392.93018026616767	786.369736070964	391.12072774835485	HA-077		261	Saccade	3299			0	0	
3116	498.3	498965.0	563.4420084003875	397.08324044294807	576.6366318651778	392.02051101628	570.0393201327823	394.5518757296142	HA-077		261	Saccade	3299			0	0	
3117	498.4	499065.0	541.1863431974839	398.4115595819704	559.2216583013895	394.6198573407802	550.2040007494362	396.5157084613754	HA-077		261	Saccade	3299			0	0	
3118	498.5	499165.0	752.8170113081865	416.1090803967128	771.3920028322032	417.919264102654	762.1045070701945	417.0141722496834	HA-077		261	Saccade	3299			0	0	
3119	498.6	499265.0	552.7180161595475	500.5238926004822	564.9783778147496	493.5732185243228	558.8481969871484	497.0485555624023	HA-077		261	Saccade	3299			0	0	
3120	498.7	499365.0	663.9716091393078	456.9917932713849	680.6618069772011	455.1552837293127	672.3167080582535	456.0735385003487	HA-077		261	Saccade	3299			0	0	
3121	498.8	499465.0	716.7370086700087	469.0663059660442	735.3547087429922	469.4088060358112	726.0458587064998	469.2375560009278	HA-077		261	Saccade	3299			0	0	
3122	498.9	499565.0	596.0701903977423	476.9457260264437	608.956471191271	471.59361141082366	602.5133307945064	474.26966871863374	HA-077		261	Saccade	3299			0	0	
3123	499.1	499765.0	538.2676673861474	459.9915511043889	549.4403954433266	453.1084493025153	543.8540314147367	456.5500002034524	HA-077		261	Saccade	3299			0	0	
3124	499.2	499865.0	567.1692266404748	379.9736937069151	586.3197380180187	377.0666451905327	576.7444823292465	378.520169448724	HA-077		261	Saccade	3299			0	0	
3125	499.3	499965.0	668.4452214270518	400.62321101862426	693.4978521166412	402.3074811563463	680.9715367718468	401.4653460874853	HA-077		261	Saccade	3299			0	0	
3126	499.4	500065.0	694.578945509085	416.9984585237975	714.958678087054	417.9627602909209	704.7688117980697	417.4806094073591	HA-077		261	Saccade	3299			0	0	
3127	499.5	500165.0	657.160905810018	475.4557955090352	676.6412302397085	474.2843857951189	666.9010680248629	474.87009065207707	HA-077		261	Saccade	3299			0	0	
3128	499.6	500265.0	737.9259436943959	440.6043825780218	756.6406096453815	440.7949422577283	747.2832766698886	440.69966241787495	HA-077		261	Saccade	3299			0	0	
3129	499.9	500564.0	710.5325801642174	424.3571499423021	732.2771179455019	426.254435168119	721.4048490548593	425.3057925552106	HA-077		261	Saccade	3299			0	0	
3130	500.4	501064.0	781.3438268380571	477.8907731856891	794.9406119090596	479.22103228459326	788.1422193735581	478.5559027351412	HA-077		261	Saccade	3299			0	0	
3131	500.5	501164.0	591.2502800990726	546.7609621959192	597.141740135469	538.9469136354852	594.1960101172707	542.8539379157024	HA-077		261	Saccade	3299			0	0	
3132	500.6	501264.0	596.0865313400633	531.6184817125901	604.8327418019203	524.8498374307624	600.4596365709914	528.2341595716763	HA-077		261	Saccade	3299			0	0	
3133	500.7	501364.0	626.9069049188366	513.4147915342511	636.9630977271914	508.4832463844081	631.9350013230138	510.9490189593295	HA-077		261	Saccade	3299			0	0	
3134	500.8	501464.0	641.0369573985474	510.19599916329753	652.5252873881482	505.9922553622244	646.7811223933476	508.09412726276094	HA-077	204		Fixation	100	646.7811223933476	508.09412726276094	0	0	
3135	500.9	501564.0	642.1509705692444	513.6746798928433	653.1202373997261	509.3506853005015	647.6356039844845	511.5126825966722	HA-077	204		Fixation	100	646.7811223933476	508.09412726276094	0	0	
3136	501.1	501764.0	685.6639544720077	491.1502683100298	697.4599439400137	488.852682303654	691.5619492060105	490.0014753068419	HA-077		262	Saccade	0			0	0	
3137	501.3	501964.0	775.4711354409852	380.7564590224956	800.2984325782681	384.7390469030651	787.8847840096262	382.74775296278034	HA-077			Unclassified	11699			0	0	27
3138	501.6	502264.0	647.0440901195236	427.2025048854864	668.3862589682162	425.9180625990255	657.7151745438697	426.5602837422557	HA-077			Unclassified	11699			0	0	27
3139	501.7	502364.0	654.8030256897648	431.6106677823794	671.4982278056538	429.8177428420496	663.1506267477093	430.7142053122144	HA-077			Unclassified	11699			0	0	27
3140	501.8	502464.0	722.6947908642782	470.4290621820571	737.343862591387	469.36616571359	730.019326727833	469.8976139478237	HA-077			Unclassified	11699			0	0	27
3141	501.9	502564.0	665.5160395313787	448.1407656204171	682.7155233094728	446.20363736186863	674.1157814204254	447.17220149114286	HA-077			Unclassified	11699			0	0	27
3142	502.0	502664.0	630.5116618634491	416.66553973247335	646.286183948583	412.36651574656366	638.3989229060159	414.5160277395185	HA-077			Unclassified	11699			0	0	27
3143	502.2	502864.0	853.8932930550939	432.5983920529502	883.222126241192	438.84333827408494	868.5577096481422	435.7208651635173	HA-077			Unclassified	11699			0	0	27
3144	502.3	502964.0	1014.3634138820336	478.1858458517778	1035.5372567556385	487.5756617989368	1024.9503353188356	482.8807538253571	HA-077			Unclassified	11699			0	0	27
3145	502.6	503264.0	910.3038562308208	511.5017144036808	927.6524383792104	516.506275720844	918.9781473050156	514.0039950622624	HA-077			Unclassified	11699			0	0	27
3146	502.7	503364.0	845.5581707299716	490.9404672769904	862.2847994493184	494.6783936390392	853.9214850896441	492.80943045801473	HA-077			Unclassified	11699			0	0	27
3147	502.8	503464.0	765.6325186800859	477.7435953677895	778.3241892467511	478.0554666033485	771.9783539634184	477.899530985569	HA-077			Unclassified	11699			0	0	27
3148	502.9	503564.0	821.4004924389784	484.16060136792936	834.3166793277134	486.3202200100358	827.8585858833457	485.2404106889826	HA-077			Unclassified	11699			0	0	27
3149	503.0	503664.0	680.1779297234	607.3542872807519	677.2342967025033	599.6702810382168	678.7061132129515	603.5122841594844	HA-077			Unclassified	11699			0	0	27
3150	503.1	503764.0	818.2819250118214	439.4777357415644	837.7561525330515	442.6022253078632	828.0190387724361	441.0399805247136	HA-077			Unclassified	11699			0	0	27
3151	503.2	503864.0	866.1140792038258	469.23741698294486	881.6935941008913	472.7287007124869	873.9038366523585	470.9830588477159	HA-077			Unclassified	11699			0	0	27
3152	503.3	503964.0	749.5016270494584	464.5160445614513	759.1515817063561	462.53298073058136	754.3266043779072	463.5245126460161	HA-077			Unclassified	11699			0	0	27
3153	503.4	504064.0	765.3392637359196	454.1348110016347	777.4901162039074	453.47550987477393	771.4146899699133	453.8051604382044	HA-077			Unclassified	11699			0	0	27
3154	503.5	504164.0	831.7589998180076	488.3225876606136	842.2649556817548	489.7632390086212	837.0119777498813	489.0429133346174	HA-077			Unclassified	11699			0	0	27
3155	503.6	504264.0	870.1108622805893	471.6660406889391	886.5733585075926	476.2754268078846	878.3421103940906	473.9707337484117	HA-077			Unclassified	11699			0	0	27
3156	503.7	504364.0	727.1722875153818	494.4050581736007	735.9054514146081	492.27748317684086	731.5388694649946	493.3412706752206	HA-077			Unclassified	11699			0	0	27
3157	503.8	504464.0	673.5686425384442	454.0953111734372	686.2997425606435	451.6098318788438	679.9341925495435	452.8525715261404	HA-077			Unclassified	11699			0	0	27
3158	503.9	504564.0	568.7593909402739	408.8439290943669	583.2870458865278	404.20678795222767	576.0232184134005	406.52535852329726	HA-077			Unclassified	11699			0	0	27
3159	504.0	504664.0	776.6448953825369	456.6424916345332	794.0698807628743	458.738163453573	785.3573880727055	457.690327544053	HA-077			Unclassified	11699			0	0	27
3160	504.1	504764.0	667.8044773541752	438.9730423965011	682.7409933808657	437.1009950231688	675.2727353675203	438.0370187098349	HA-077			Unclassified	11699			0	0	27
3161	504.2	504864.0	617.1316059095689	461.9622805753471	630.1758768723669	458.12578407472233	623.6537413909674	460.044032325035	HA-077			Unclassified	11699			0	0	27
3162	504.3	504964.0	720.6930069150144	545.0480507027384	724.2129219769906	541.050661469579	722.4529644460024	543.0493560861587	HA-077			Unclassified	11699			0	0	27
3163	504.4	505064.0	732.0296532215715	517.4469401507503	740.3470261879875	515.3132436093271	736.1883397047791	516.3800918800385	HA-077			Unclassified	11699			0	0	27
3164	504.5	505164.0	789.4753073721436	542.1203759437356	797.0555166017335	541.3903705574847	793.2654119869386	541.7553732506103	HA-077			Unclassified	11699			0	0	27
3165	504.6	505264.0	673.5462416555878	418.8179703250245	685.4123733003757	415.5141630744988	679.4793074779815	417.1660666997618	HA-077			Unclassified	11699			0	0	27
3166	504.7	505364.0	800.901685591905	432.9218972253213	817.1944204540636	435.2304193643368	809.0480530229839	434.0761582948289	HA-077			Unclassified	11699			0	0	27
3167	504.8	505464.0	840.3780026972236	459.3507098494426	859.2053617316461	462.2706197158474	849.7916822144348	460.8106647826447	HA-077			Unclassified	11699			0	0	27
3168	504.9	505564.0	804.9732557999029	509.3388934938984	817.8609562865221	510.5291024854039	811.4171060432121	509.93399798965095	HA-077			Unclassified	11699			0	0	27
3169	505.0	505664.0	771.2185733167247	426.9711299881836	785.5754225893362	427.2466475218636	778.3969979530301	427.1088887550237	HA-077			Unclassified	11699			0	0	27
3170	505.1	505764.0	804.0861418659287	565.7809617311157	815.1225231998667	566.0713250230256	809.604332532897	565.9261433770707	HA-077			Unclassified	11699			0	0	27
3171	505.2	505864.0	752.4276687900837	504.1587218815285	765.3473822736362	503.8496357916141	758.8875255318598	504.0041788365712	HA-077			Unclassified	11699			0	0	27
3172	505.3	505964.0	722.5115060140487	483.502288225122	732.9804519750031	481.7764436115732	727.7459789945256	482.6393659183475	HA-077			Unclassified	11699			0	0	27
3173	505.5	506164.0	712.8017904438151	441.5295518723017	726.4368465302673	440.3728318600091	719.6193184870411	440.9511918661553	HA-077			Unclassified	11699			0	0	27
3174	505.6	506264.0	715.5553745727121	524.6539003575326	722.8512160354753	521.1319449382828	719.2032953040938	522.8929226479078	HA-077			Unclassified	11699			0	0	27
3175	505.7	506364.0	712.6311434443298	461.42162558826254	724.4700923815024	459.8824976036096	718.5506179129158	460.6520615959364	HA-077			Unclassified	11699			0	0	27
3176	505.8	506464.0	709.3536902536605	439.8863210104932	722.8409328876073	438.8068612858223	716.0973115706338	439.34659114815776	HA-077			Unclassified	11699			0	0	27
3177	505.9	506564.0	687.7484633104627	468.9695953992413	692.6147522462436	464.6290742504194	690.181607778353	466.79933482483045	HA-077			Unclassified	11699			0	0	27
3178	506.0	506664.0	645.5464994718498	469.3112166598779	649.4195496604373	463.4200982270373	647.4830245661434	466.36565744345774	HA-077			Unclassified	11699			0	0	27
3179	506.1	506764.0	685.7549967061531	441.8148136113316	700.1516912539328	440.5167888466017	692.9533439800425	441.1658012289666	HA-077			Unclassified	11699			0	0	27
3180	506.2	506864.0	707.1996381655694	453.74340337523705	720.4552101108736	452.8505753104688	713.8274241382214	453.2969893428529	HA-077			Unclassified	11699			0	0	27
3181	506.3	506964.0	738.0091252248245	506.2344575651494	748.1285937831572	505.079768153297	743.0688595039906	505.6571128592231	HA-077			Unclassified	11699			0	0	27
3182	506.5	507164.0	799.3292669185985	431.78113361966	818.0046804666969	435.49483894141815	808.6669736926478	433.6379862805393	HA-077			Unclassified	11699			0	0	27
3183	506.6	507264.0	843.1089764821014	475.8899442037696	852.5707341141581	478.3920792708993	847.8398552981294	477.1410117373346	HA-077			Unclassified	11699			0	0	27
