	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
639	186.3	187914.0	1140.806183192755	601.8036639530802	1163.5091231707252	610.2506554584927	1152.1576531817402	606.0271597057863	HI-120	54		Fixation	100	1134.7428196258115	610.9501401827996	0	0	
640	186.4	188014.0	1190.444416967894	655.9554192537987	1211.7287633669955	664.0932104959919	1201.0865901674451	660.0243148748956	HI-120		64	Saccade	200			0	0	
641	186.5	188114.0	1191.227930002618	601.3474315246649	1215.6980269654398	611.6322904213528	1203.462978484028	606.4898609730088	HI-120		64	Saccade	200			0	0	
642	186.6	188214.0	1241.73085823008	601.9587684012187	1268.2580256039512	614.4379851707388	1254.9944419170151	608.1983767859786	HI-120		64	Saccade	200			0	0	
643	186.7	188314.0	1248.7236444785572	634.8907212431177	1276.347176822777	647.4391206106577	1262.5354106506677	641.1649209268877	HI-120	55		Fixation	100	1262.5354106506677	641.1649209268877	0	0	
644	186.8	188414.0	1270.778586207524	615.3051914259031	1298.3446785821222	629.0062780079669	1284.5616323948236	622.1557347169351	HI-120	55		Fixation	100	1262.5354106506677	641.1649209268877	0	0	
645	186.9	188514.0	1264.1387001759267	565.1618411973102	1291.341362187549	579.92422879899	1277.7400311817382	572.5430349981499	HI-120		65	Saccade	0			0	0	
646	187.0	188614.0	1290.7329270572443	555.6320832530486	1319.1572230592058	571.7986866335795	1304.9450750582257	563.715384943314	HI-120	56		Fixation	100	1304.9450750582257	563.715384943314	0	0	
647	187.1	188714.0	1269.6577317320837	561.1160517233883	1295.8499146971326	575.8243116472341	1282.7538232146078	568.470181685311	HI-120	56		Fixation	100	1304.9450750582257	563.715384943314	0	0	
648	187.2	188814.0	1209.55903686767	563.7310604544456	1234.1140426996135	576.0662595063046	1221.836539783642	569.898659980375	HI-120		66	Saccade	600			0	0	
649	187.3	188914.0	1176.8117414225171	555.8813756890256	1199.2876043455988	565.835415817987	1188.0496728840578	560.8583957535061	HI-120		66	Saccade	600			0	0	
650	187.4	189014.0	1226.9340829616742	542.8194552577679	1251.2815092167432	555.9998699894383	1239.1077960892094	549.4096626236028	HI-120		66	Saccade	600			0	0	
651	187.5	189114.0	1272.232452471677	599.3885334099839	1298.9150739226188	612.723568072078	1285.5737631971483	606.0560507410308	HI-120		66	Saccade	600			0	0	
652	187.7	189314.0	1221.80773218734	517.3169165366429	1239.0850834431794	528.8509132892724	1230.4464078152594	523.0839149129575	HI-120		66	Saccade	600			0	0	
653	187.8	189414.0	1167.4623386898456	480.1346561716268	1185.628478222959	491.1511645496655	1176.545408456402	485.6429103606461	HI-120		66	Saccade	600			0	0	
654	187.9	189514.0	1143.5900895577004	478.2368569548252	1162.6797597149782	488.8164376421535	1153.1349246363395	483.5266472984892	HI-120	57		Fixation	100	1153.1349246363395	483.5266472984892	0	0	
655	188.0	189614.0	1164.6132835695005	497.5987176054706	1184.916830590776	508.6023714855106	1174.7650570801388	503.1005445454905	HI-120	57		Fixation	100	1153.1349246363395	483.5266472984892	0	0	
656	188.1	189714.0	1234.62857150119	558.6807789623385	1257.561037278805	570.9965384851305	1246.0948043899984	564.8386587237344	HI-120		67	Saccade	800			0	0	
657	188.2	189814.0	1262.3421539384942	567.132471826267	1285.4433801923549	580.16148814169	1273.8927670654248	573.6469799839786	HI-120		67	Saccade	800			0	0	
658	188.3	189914.0	1193.6186990744482	535.6876440278912	1219.7659132852357	548.3708143716411	1206.6923061798425	542.0292291997662	HI-120		67	Saccade	800			0	0	
659	188.4	190014.0	1206.8685761907884	504.1529958845977	1236.1992679909872	518.9555901084681	1221.5339220908877	511.5542929965328	HI-120		67	Saccade	800			0	0	
660	188.5	190114.0	1182.0392896780602	529.8425536747708	1207.0979483028327	541.980757988388	1194.5686189904466	535.9116558315793	HI-120		67	Saccade	800			0	0	
661	188.6	190214.0	1195.8773553747608	533.6308196517515	1221.8543990318974	546.3309808458077	1208.865877203329	539.9809002487796	HI-120		67	Saccade	800			0	0	
662	188.7	190314.0	1232.4165063172668	526.5443880105079	1260.9515225920122	541.3424577180762	1246.6840144546402	533.943422864292	HI-120		67	Saccade	800			0	0	
663	188.8	190414.0	1227.7764732697226	524.8189624971493	1255.7134594324584	539.2762840003365	1241.7449663510904	532.0476232487426	HI-120		67	Saccade	800			0	0	
664	188.9	190514.0	1166.9542904805735	509.27896725988353	1194.4334630464805	522.1082539542971	1180.6938767635268	515.6936106070902	HI-120		67	Saccade	800			0	0	
665	189.0	190614.0	1244.9484631598834	533.1569972121329	1274.5933397572055	548.6311454346575	1259.7709014585446	540.894071323395	HI-120			Unclassified	1000			0	0	2
666	189.1	190714.0	1195.741377583931	507.4370246018045	1224.788176976299	521.727452028307	1210.264777280115	514.5822383150556	HI-120			Unclassified	1000			0	0	2
667	189.2	190814.0	1164.1091144017582	496.9366764207937	1191.4145420532154	510.1084534105472	1177.7618282274873	503.5225649156704	HI-120			Unclassified	1000			0	0	2
668	189.3	190914.0	1121.2338766089406	544.6689639951143	1147.4173509755149	555.1160632961847	1134.325613792228	549.8925136456495	HI-120			Unclassified	1000			0	0	2
669	189.4	191014.0	1227.8127930252829	557.1516231929882	1254.735391447338	570.7574506766812	1241.2740922363105	563.9545369348347	HI-120			Unclassified	1000			0	0	2
670	189.6	191214.0	1190.7404226772474	528.4526717913324	1219.133612680474	541.8097354165136	1204.937017678861	535.1312036039227	HI-120			Unclassified	1000			0	0	2
671	189.8	191414.0	1138.0907490392703	562.1860986220194	1162.0319532089488	571.5693838205224	1150.0613511241102	566.8777412212706	HI-120			Unclassified	1000			0	0	2
672	189.9	191514.0	1135.6277546977387	557.0252859312963	1159.7284399375762	566.6649278972583	1147.6780973176576	561.845106914277	HI-120			Unclassified	1000			0	0	2
673	190.0	191614.0	1170.3585595989864	575.2933487087407	1194.1009182693765	585.4354115019346	1182.229738934181	580.3643801053374	HI-120			Unclassified	1000			0	0	2
674	190.1	191714.0	1088.1630351453375	565.2129528445266	1112.0423962082375	573.1332573327206	1100.1027156767873	569.1731050886235	HI-120		68	Saccade	100			0	0	
675	190.2	191814.0	1104.006162375107	532.8449907629744	1128.6599950657371	542.2472455998334	1116.3330787204222	537.5461181814037	HI-120		68	Saccade	100			0	0	
676	190.3	191914.0	1079.24318173153	533.2139536055876	1102.3678247397456	541.1935775436028	1090.8055032356378	537.2037655745953	HI-120	58		Fixation	100	1090.8055032356378	537.2037655745953	0	0	
677	190.4	192014.0	1047.7635794677474	533.7858169583776	1072.6360233160494	541.2983383184678	1060.1998013918983	537.5420776384228	HI-120	58		Fixation	100	1090.8055032356378	537.2037655745953	0	0	
678	190.5	192114.0	1118.9158323278396	536.8201685699092	1146.2799760982932	547.2192317992865	1132.5979042130666	542.0197001845977	HI-120		69	Saccade	0			0	0	
679	190.6	192214.0	1132.8545897398942	560.6386853336188	1158.6195418961556	570.5033854614263	1145.7370658180248	565.5710353975225	HI-120	59		Fixation	100	1145.7370658180248	565.5710353975225	0	0	
680	190.7	192314.0	1133.4628481172265	570.4462745032178	1157.474995400507	579.4025065180642	1145.4689217588668	574.9243905106408	HI-120	59		Fixation	100	1145.7370658180248	565.5710353975225	0	0	
681	190.8	192414.0	1098.772918821002	544.2125555789565	1121.8885596715006	552.4552353163034	1110.330739246251	548.3338954476299	HI-120		70	Saccade	0			0	0	
682	190.9	192514.0	1101.605627655165	531.3498448014461	1125.6943786220704	540.2661892337518	1113.650003138618	535.8080170175989	HI-120		71	Saccade	100			0	0	
683	191.0	192614.0	1157.368488771824	567.4898018929043	1181.7872857503032	577.4764465206244	1169.5778872610636	572.4831242067642	HI-120		71	Saccade	100			0	0	
684	191.1	192714.0	1142.886731877121	546.462544700251	1166.5652767416284	556.3844487098421	1154.726004309375	551.4234967050463	HI-120	60		Fixation	199	1154.726004309375	551.4234967050463	0	0	
685	191.2	192813.0	1176.1174315140652	537.6707856945409	1200.8952467631605	549.3199704410242	1188.5063391386127	543.4953780677823	HI-120	60		Fixation	199	1154.726004309375	551.4234967050463	0	0	
686	191.3	192913.0	1128.831827907143	538.8091252997831	1152.415018318865	548.5710749929971	1140.623423113004	543.6901001463901	HI-120	60		Fixation	199	1154.726004309375	551.4234967050463	0	0	
687	191.4	193013.0	1068.582925474234	523.4806455772131	1091.3879713376946	531.4174653869854	1079.9854484059642	527.449055482099	HI-120		72	Saccade	200			0	0	
688	191.5	193113.0	1211.8120676097212	568.8006426001721	1238.5721588749343	581.3447357410926	1225.1921132423286	575.0726891706323	HI-120		72	Saccade	200			0	0	
689	191.6	193213.0	1132.0269238605538	529.6822072864154	1158.6871384468348	540.4522431437467	1145.3570311536946	535.0672252150811	HI-120		72	Saccade	200			0	0	
690	191.7	193313.0	1111.3146561562985	514.5737940401235	1136.592655617894	524.6042517598102	1123.953655887096	519.5890228999665	HI-120	61		Fixation	101	1123.953655887096	519.5890228999665	0	0	
691	191.8	193414.0	1112.3455640443572	539.1390569543805	1138.373637435119	548.912079588202	1125.3596007397382	544.0255682712914	HI-120	61		Fixation	101	1123.953655887096	519.5890228999665	0	0	
692	192.0	193613.0	1305.9642461943013	604.277801512139	1332.564255569751	619.0234092683772	1319.264250882026	611.6506053902583	HI-120		73	Saccade	200			0	0	
693	192.1	193713.0	1200.0794438921882	567.6751064306436	1226.5419236005175	579.9058277752562	1213.310683746353	573.7904671029498	HI-120		73	Saccade	200			0	0	
694	192.2	193813.0	1278.0815906954235	585.2305824495463	1306.5483836312492	600.1715968372961	1292.3149871633373	592.7010896434213	HI-120		73	Saccade	200			0	0	
695	192.3	193913.0	1296.365446001698	594.4957170373468	1324.958777621359	609.7980622765581	1310.6621118115283	602.1468896569525	HI-120	62		Fixation	100	1310.6621118115283	602.1468896569525	0	0	
696	192.4	194013.0	1304.230959981732	589.9166380322127	1332.7115197033625	605.4951417903933	1318.4712398425472	597.705889911303	HI-120	62		Fixation	100	1310.6621118115283	602.1468896569525	0	0	
697	192.5	194113.0	1229.4272991194655	616.7317921678648	1255.4301469590412	628.4200647775616	1242.4287230392545	622.5759284727133	HI-120		74	Saccade	0			0	0	
698	192.6	194213.0	1164.3103946341384	602.3912442254127	1188.979783004604	611.8799140116887	1176.6450888193715	607.1355791185507	HI-120		75	Saccade	1200			0	0	
699	192.7	194313.0	1235.8572104999353	599.538139528236	1264.4749381250574	612.7502691491353	1250.166074312496	606.1442043386855	HI-120		75	Saccade	1200			0	0	
700	192.8	194413.0	1144.5736296051584	613.5971784624388	1168.860061100329	622.5238443730083	1156.7168453527431	618.0605114177235	HI-120		75	Saccade	1200			0	0	
701	193.0	194613.0	825.4619557819783	511.2750268933335	846.6630640129054	511.5731560272671	836.0625098974419	511.4240914603002	HI-120		75	Saccade	1200			0	0	
702	193.1	194713.0	726.2389676836782	517.3360153905155	747.8374593793915	514.466942287647	737.0382135315344	515.9014788390812	HI-120		75	Saccade	1200			0	0	
703	193.2	194813.0	766.7350698449592	548.9220674293749	786.9914628376205	546.5069871241208	776.8632663412897	547.7145272767476	HI-120		75	Saccade	1200			0	0	
704	193.3	194913.0	888.3145623314458	589.1999705993734	909.471340096312	590.0021870529	898.8929512138784	589.6010788261366	HI-120		75	Saccade	1200			0	0	
705	193.4	195013.0	842.7034245099471	575.315644719188	863.4228254057546	574.702411076507	853.0631249578506	575.0090278978474	HI-120		75	Saccade	1200			0	0	
706	193.6	195213.0	718.1188943263203	513.9549752032675	735.0124131302741	509.47059808639017	726.5656537282969	511.7127866448287	HI-120		75	Saccade	1200			0	0	
707	193.7	195313.0	689.0028936027152	512.7673926151188	703.7199468182598	506.39198946655495	696.3614202104873	509.5796910408366	HI-120		75	Saccade	1200			0	0	
708	193.8	195413.0	593.4149815003141	547.036159958684	607.329605552254	536.7052100289224	600.372293526284	541.870684993803	HI-120		75	Saccade	1200			0	0	
709	193.9	195513.0	572.9689578469792	559.6189769274874	586.4600596971542	548.3974342724057	579.7145087720662	554.0082055999465	HI-120	63		Fixation	100	579.7145087720662	554.0082055999465	0	0	
710	194.0	195613.0	568.0255338368078	594.3684714501029	580.0474312383668	582.3136806361006	574.036482537587	588.3410760431015	HI-120	63		Fixation	100	579.7145087720662	554.0082055999465	0	0	
711	194.1	195713.0	539.5266044737403	603.9515275381093	549.1494356035602	589.8504152172222	544.33802003865	596.9009713776654	HI-120		76	Saccade	0			0	0	
712	194.2	195813.0	554.6684880215014	575.035865373817	567.4999488044746	562.9263099469806	561.0842184129874	568.9810876603987	HI-120	64		Fixation	100	561.0842184129874	568.9810876603987	0	0	
713	194.3	195913.0	551.216545703765	596.2925034406567	562.0365236444907	582.943061054963	556.6265346741278	589.6177822478097	HI-120	64		Fixation	100	561.0842184129874	568.9810876603987	0	0	
714	194.4	196013.0	616.1455132043578	602.836238365756	627.7930400445824	591.509370886723	621.9692766244699	597.1728046262397	HI-120		77	Saccade	1200			0	0	
715	194.5	196113.0	543.9403780146583	569.1663422073486	555.9354120964081	556.7985242343535	549.9378950555326	562.9824332208511	HI-120		77	Saccade	1200			0	0	
716	194.6	196213.0	573.0727791192069	597.9453510266017	585.4045066714555	585.887811522352	579.2386428953308	591.9165812744768	HI-120		77	Saccade	1200			0	0	
717	194.7	196313.0	579.7778056463925	623.2570522540091	590.3854784679061	610.3643470966869	585.0816420571493	616.8106996753479	HI-120		77	Saccade	1200			0	0	
718	194.8	196413.0	641.624622058549	657.1472116948408	651.1690618052694	645.0471904204092	646.3968419319089	651.0972010576249	HI-120		77	Saccade	1200			0	0	
719	194.9	196513.0	614.8333519634458	644.8300800017267	625.1470713688169	632.1926199231123	619.9902116661311	638.5113499624192	HI-120		77	Saccade	1200			0	0	
720	195.0	196613.0	640.6661455917252	668.9960223510258	651.2043553622918	656.7028491788683	645.9352504770085	662.849435764947	HI-120		77	Saccade	1200			0	0	
721	195.1	196713.0	648.7185562835924	565.0284782839145	661.3602401995045	555.3541712621686	655.0393982415484	560.1913247730414	HI-120		77	Saccade	1200			0	0	
722	195.2	196813.0	743.681255626831	596.7388694922591	758.745266757508	590.2040605378023	751.2132611921693	593.4714650150307	HI-120		77	Saccade	1200			0	0	
723	195.3	196913.0	776.37529498411	594.6475154880588	791.3147965372071	589.0848585363615	783.8450457606584	591.8661870122099	HI-120		77	Saccade	1200			0	0	
724	195.4	197013.0	811.186858071628	587.9901900861189	828.996988467978	584.7863910237579	820.0919232698024	586.3882905549384	HI-120		77	Saccade	1200			0	0	
725	195.5	197113.0	660.8330326550538	596.6283724251866	675.9264607961456	587.4143634249191	668.3797467255995	592.021367925053	HI-120		77	Saccade	1200			0	0	
726	195.6	197213.0	671.6060208294575	562.561179703738	688.7606794737492	554.9893334281002	680.1833501516031	558.775256565919	HI-120		77	Saccade	1200			0	0	
727	195.7	197313.0	649.6931140416705	548.2454230656799	664.7217234537499	539.8714822954546	657.20741874771	544.0584526805671	HI-120	65		Fixation	100	657.20741874771	544.0584526805671	0	0	
728	195.8	197413.0	657.5544685708743	542.160972965277	672.6395640761793	534.1477338555078	665.0970163235268	538.1543534103923	HI-120	65		Fixation	100	657.20741874771	544.0584526805671	0	0	
729	195.9	197513.0	598.5984084092529	534.2878794378263	609.4276154858925	523.7830658630086	604.0130119475721	529.0354726504173	HI-120		78	Saccade	0			0	0	
730	196.0	197613.0	639.2994558863439	500.9362392021214	653.7132579044508	493.3832420566165	646.5063568953967	497.1597406293687	HI-120		79	Saccade	900			0	0	
731	196.1	197713.0	684.1012541123908	515.7273744898606	698.7117984146554	509.070430630542	691.4065262635232	512.3989025602011	HI-120		79	Saccade	900			0	0	
732	196.2	197813.0	855.7986582802196	525.4338149226539	874.7141483451358	525.7755324030977	865.2564033126774	525.6046736628756	HI-120		79	Saccade	900			0	0	
733	196.3	197913.0	911.0346931839788	564.743533049715	931.0166967882668	566.5420739165268	921.025694986123	565.6428034831206	HI-120		79	Saccade	900			0	0	
734	196.4	198013.0	897.5228291801491	542.6785254384519	918.3647381696888	544.7702375044282	907.9437836749192	543.72438147144	HI-120		79	Saccade	900			0	0	
735	196.6	198213.0	1075.1594193262508	626.9146246558483	1099.042348487805	633.0191847490846	1087.1008839070278	629.9669047024666	HI-120		79	Saccade	900			0	0	
736	196.7	198313.0	1018.1192002955788	572.7194158380714	1044.6554162123691	579.1511294182056	1031.387308253974	575.9352726281384	HI-120		79	Saccade	900			0	0	
737	196.8	198413.0	977.6870892041948	574.9235971447677	1004.2627419847691	579.8499838294757	990.974915594482	577.3867904871215	HI-120		79	Saccade	900			0	0	
738	196.9	198513.0	1010.8270660107496	612.3870758368131	1036.456494846992	617.3220583255212	1023.6417804288712	614.8545670811673	HI-120		79	Saccade	900			0	0	
739	197.0	198613.0	993.4839995045238	588.5600286677804	1020.02730946994	593.7259898245632	1006.755654487232	591.1430092461717	HI-120	66		Fixation	100	1006.755654487232	591.1430092461717	0	0	
740	197.1	198713.0	976.436814273728	573.8280475332141	1001.9531675913028	578.3845474071845	989.1949909325152	576.1062974701991	HI-120	66		Fixation	100	1006.755654487232	591.1430092461717	0	0	
741	197.2	198813.0	948.3364570478738	605.6930696944867	972.9450783135328	608.2097157961392	960.6407676807028	606.9513927453129	HI-120		80	Saccade	800			0	0	
742	197.3	198913.0	980.6962978840144	609.1976747165247	1006.976255535011	613.2855838137416	993.8362767095124	611.2416292651333	HI-120		80	Saccade	800			0	0	
743	197.4	199013.0	1010.9357818713972	630.9894786056816	1036.6442767236244	635.3599838945707	1023.7900292975104	633.1747312501262	HI-120		80	Saccade	800			0	0	
744	197.5	199113.0	1023.2595691465064	610.2723087859695	1049.2497487112273	615.5616809893432	1036.2546589288672	612.9169948876563	HI-120		80	Saccade	800			0	0	
745	197.6	199213.0	984.44273874531	603.9961496691864	1011.1652806789608	608.4609567907344	997.804009712135	606.2285532299603	HI-120		80	Saccade	800			0	0	
746	197.7	199313.0	973.623633336501	591.6199264293866	1000.4936802124678	596.0954795307307	987.0586567744843	593.8577029800585	HI-120		80	Saccade	800			0	0	
747	197.8	199413.0	935.7993194883876	605.6858249814729	960.9563616603645	607.9854020931231	948.377840574376	606.8356135372981	HI-120		80	Saccade	800			0	0	
748	197.9	199513.0	949.0026503487392	556.1699148547114	975.091185928695	560.2805976723939	962.0469181387168	558.2252562635525	HI-120		80	Saccade	800			0	0	
749	198.0	199613.0	891.821120683553	536.9058003047867	917.5609012075784	539.8619121848168	904.6910109455656	538.3838562448017	HI-120		80	Saccade	800			0	0	
750	198.1	199713.0	885.6120157465286	543.1615597661315	910.9172258914996	545.6975131938877	898.264620819014	544.4295364800095	HI-120	67		Fixation	200	898.264620819014	544.4295364800095	0	0	
751	198.2	199813.0	857.6919368331589	543.6265411555037	882.3556857431045	545.084839075359	870.023811288132	544.3556901154312	HI-120	67		Fixation	200	898.264620819014	544.4295364800095	0	0	
752	198.3	199913.0	871.1125372716175	548.7041158323681	895.3780085059251	550.4195968348373	883.245272888771	549.5618563336025	HI-120	67		Fixation	200	898.264620819014	544.4295364800095	0	0	
753	198.4	200013.0	959.4557580028776	562.3051711226873	984.5619268129658	566.633328071044	972.0088424079212	564.4692495968657	HI-120		81	Saccade	0			0	0	
754	198.5	200113.0	930.5937326923438	570.2953748778144	954.9996803988988	573.6301021715781	942.7967065456212	571.9627385246963	HI-120	68		Fixation	100	942.7967065456212	571.9627385246963	0	0	
755	198.6	200213.0	913.2301361657924	569.3908701985216	935.120416425068	571.2331458655945	924.1752762954296	570.312008032058	HI-120	68		Fixation	100	942.7967065456212	571.9627385246963	0	0	
756	198.7	200313.0	865.1596628670253	573.8406855114321	884.1369046922737	573.0919649447835	874.6482837796498	573.4663252281077	HI-120		82	Saccade	900			0	0	
757	198.8	200413.0	892.8399013431449	574.0821185601054	909.9575680053672	573.513923838507	901.398734674256	573.7980211993063	HI-120		82	Saccade	900			0	0	
758	198.9	200513.0	885.5699070080909	537.6169451250835	904.8965696238452	538.3118245186135	895.2332383159675	537.9643848218485	HI-120		82	Saccade	900			0	0	
759	199.0	200613.0	887.3426465835381	525.9364136839529	906.6834196579856	526.9281638677021	897.0130331207615	526.4322887758275	HI-120		82	Saccade	900			0	0	
760	199.1	200713.0	992.4299830231736	537.9639199373207	1016.5438254762976	543.5725140345253	1004.4869042497356	540.7682169859229	HI-120		82	Saccade	900			0	0	
761	199.5	201113.0	961.6758957856482	540.3428151677764	981.9425521394412	543.5686940369113	971.8092239625444	541.9557546023437	HI-120		82	Saccade	900			0	0	
762	199.6	201213.0	1060.8984819168877	550.8246863409457	1085.1138830908735	558.2844852060261	1073.0061825038806	554.5545857734857	HI-120		82	Saccade	900			0	0	
763	199.7	201313.0	1077.8007387752637	571.3436059127832	1101.6010469043356	578.425806419409	1089.7008928398004	574.884706166096	HI-120	69		Fixation	200	1089.7008928398004	574.884706166096	0	0	
764	199.8	201413.0	1066.2788698630236	550.1525074548911	1090.6617382884297	557.5524845085669	1078.4703040757263	553.8524959817288	HI-120	69		Fixation	200	1089.7008928398004	574.884706166096	0	0	
765	199.9	201513.0	1053.5082371301864	554.8190744968618	1078.1414927311205	561.8279118725161	1065.8248649306531	558.3234931846886	HI-120	69		Fixation	200	1089.7008928398004	574.884706166096	0	0	
766	200.0	201613.0	1070.3552676088177	532.3596603433767	1095.967697437836	540.7724693446839	1083.161482523327	536.5660648440303	HI-120		83	Saccade	200			0	0	
767	200.1	201713.0	1046.040381310908	535.6342640369381	1071.3946636876044	543.2106927067061	1058.717522499256	539.422478371822	HI-120		83	Saccade	200			0	0	
768	200.2	201813.0	1084.3031703041568	552.6341122035591	1109.7394915988275	560.9124000982115	1097.0213309514922	556.7732561508851	HI-120		83	Saccade	200			0	0	
769	200.3	201913.0	1058.4796028079854	544.9462117715042	1083.5888486300985	552.4949135896364	1071.034225719042	548.7205626805701	HI-120	70		Fixation	200	1071.034225719042	548.7205626805701	0	0	
770	200.4	202013.0	1066.258115272105	531.3304528097361	1090.841597531783	539.3919626406657	1078.5498564019442	535.3612077252008	HI-120	70		Fixation	200	1071.034225719042	548.7205626805701	0	0	
771	200.5	202113.0	1067.6764064347255	529.2509068129528	1093.0089476059827	537.653503665895	1080.3426770203544	533.4522052394237	HI-120	70		Fixation	200	1071.034225719042	548.7205626805701	0	0	
772	200.6	202213.0	1097.735820123272	555.2648867955055	1123.5331424849546	564.2801826787135	1110.6344813041133	559.7725347371093	HI-120		84	Saccade	0			0	0	
773	200.7	202312.0	1012.75280368252	535.5770055803933	1036.046628561544	541.4178599527473	1024.3997161220316	538.4974327665705	HI-120		85	Saccade	2100			0	0	
774	200.8	202412.0	1038.7533677229626	514.1711429300317	1064.5153002617624	522.3412163119849	1051.6343339923626	518.2561796210081	HI-120		85	Saccade	2100			0	0	
775	200.9	202513.0	999.4073829964326	522.2776222665572	1023.2827075640184	528.272714291399	1011.345045280226	525.2751682789781	HI-120		85	Saccade	2100			0	0	
776	201.0	202612.0	972.5370075956098	535.3126215323639	994.7327439272402	539.8300572339939	983.6348757614248	537.5713393831786	HI-120		85	Saccade	2100			0	0	
777	201.1	202712.0	854.3426959548339	508.1352743156034	872.4827439093808	508.3403320217138	863.4127199321068	508.2378031686584	HI-120		85	Saccade	2100			0	0	
778	201.2	202812.0	885.4247934481295	504.3951704883444	904.6590464310216	505.9303976532755	895.0419199395751	505.16278407081	HI-120		85	Saccade	2100			0	0	
779	201.3	202912.0	913.0752411768576	524.6405015743566	933.7965513809348	527.1946679035922	923.4358962788964	525.9175847389743	HI-120		85	Saccade	2100			0	0	
780	201.4	203012.0	872.2352001382365	512.3186580688194	889.5918233913399	512.6646594861581	880.9135117647877	512.4916587774885	HI-120		85	Saccade	2100			0	0	
781	201.5	203112.0	724.0194159112656	481.101394639011	740.4231617689533	477.5484125751294	732.2212888401092	479.3249036070702	HI-120		85	Saccade	2100			0	0	
782	201.6	203212.0	763.6190914637111	489.5700922246853	779.3351789087058	486.9445581305068	771.4771351862082	488.25732517759593	HI-120		85	Saccade	2100			0	0	
783	201.7	203312.0	732.4510964555313	483.88301954850976	748.8881111548083	480.5362748064925	740.6696038051695	482.2096471775012	HI-120		85	Saccade	2100			0	0	
784	201.8	203412.0	647.6456032308556	484.2036631955336	662.2601782693167	477.7612765397431	654.9528907500854	480.9824698676382	HI-120		85	Saccade	2100			0	0	
785	201.9	203512.0	635.0780131059416	472.54719352227687	649.8819497543257	466.1592221937848	642.4799814301335	469.3532078580307	HI-120		85	Saccade	2100			0	0	
786	202.0	203612.0	676.632194996471	490.7408390518663	691.7802076016517	485.1883942251414	684.2062012990609	487.9646166385037	HI-120		85	Saccade	2100			0	0	
787	202.1	203712.0	843.2863397070219	563.8075290474809	861.5997274026537	562.5017239389749	852.4430335548379	563.1546264932277	HI-120		85	Saccade	2100			0	0	
788	202.2	203812.0	933.7500272303788	507.0644620721022	954.9643180237424	510.9065387644073	944.3571726270608	508.98550041825473	HI-120		85	Saccade	2100			0	0	
789	202.3	203912.0	855.0216334402686	568.9102034759994	870.0930578941889	566.716787113961	862.5573456672287	567.8134952949803	HI-120		85	Saccade	2100			0	0	
790	202.4	204012.0	932.6737063720944	572.5680014883067	951.7727417018464	573.9103575585724	942.22322403697	573.2391795234396	HI-120		85	Saccade	2100			0	0	
791	202.5	204112.0	985.2895490177682	594.3049700901461	1007.1231276709348	597.4024410408598	996.2063383443513	595.8537055655027	HI-120		85	Saccade	2100			0	0	
792	202.7	204312.0	1016.0654858410916	593.5888282431881	1037.6676334447316	597.6316168413756	1026.866559642911	595.6102225422819	HI-120		85	Saccade	2100			0	0	
793	202.8	204412.0	1028.283558929869	550.028408073062	1049.4491830890693	555.2163574830406	1038.866371009469	552.6223827780511	HI-120		85	Saccade	2100			0	0	
794	202.9	204512.0	1021.1031615197008	550.2494223937832	1041.6512472429067	555.1101331101356	1031.3772043813042	552.6797777519595	HI-120	71		Fixation	200	1031.3772043813042	552.6797777519595	0	0	
795	203.0	204612.0	1014.6246666140858	533.0329977484344	1037.5800511446057	538.8367427041753	1026.1023588793455	535.9348702263047	HI-120	71		Fixation	200	1031.3772043813042	552.6797777519595	0	0	
796	203.1	204712.0	1041.546995053707	568.2321635553868	1064.319481347377	574.2483789720595	1052.9332382005423	571.2402712637229	HI-120	71		Fixation	200	1031.3772043813042	552.6797777519595	0	0	
797	203.2	204812.0	1053.7254050096803	571.4681248772308	1077.2813856263992	577.9423628226317	1065.5033953180398	574.7052438499311	HI-120		86	Saccade	1500			0	0	
798	203.3	204912.0	944.8018956839936	520.1871557710701	964.933024090263	523.3684353529777	954.8674598871276	521.7777955620237	HI-120		86	Saccade	1500			0	0	
799	203.4	205012.0	998.1582843627268	523.2987608325926	1018.3310916229724	528.1914109304322	1008.2446879928492	525.7450858815123	HI-120		86	Saccade	1500			0	0	
800	203.5	205112.0	780.1272149000936	503.2193466666616	798.4103145305022	501.6396287553439	789.2687647152975	502.42948771100254	HI-120		86	Saccade	1500			0	0	
801	203.6	205212.0	723.9417827066452	511.62966283318354	740.0965009251823	507.37200227523965	732.0191418159136	509.50083255421146	HI-120		86	Saccade	1500			0	0	
802	203.7	205312.0	711.3817585618863	567.8093947601253	725.2726908013663	561.2164857147637	718.3272246816257	564.5129402374445	HI-120		86	Saccade	1500			0	0	
803	204.1	205712.0	496.7051313261774	461.287795903533	510.6608951001743	450.81381983285866	503.6830132131757	456.0508078681958	HI-120		86	Saccade	1500			0	0	
804	204.2	205812.0	674.1541721223217	438.61353790756925	692.7302111202058	435.024732046436	683.4421916212636	436.8191349770025	HI-120		86	Saccade	1500			0	0	
805	204.3	205920.0	656.8355514054853	452.0778927397852	674.7816501678326	447.5827288527364	665.8086007866583	449.8303107962606	HI-120		86	Saccade	1500			0	0	
