	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
312	178.3	178963.0	1470.5807755125632	523.872310176952	1499.821760036816	547.0010076891781	1485.201267774689	535.4366589330648	ER-017	46		Fixation	300	1485.201267774689	535.4366589330648	0	0	
313	178.6	179263.0	1484.631921797681	525.9619763146867	1513.4845538335787	549.2711345284899	1499.0582378156305	537.616555421588	ER-017	46		Fixation	300	1485.201267774689	535.4366589330648	0	0	
314	178.7	179363.0	1525.537822341718	539.0835984915709	1554.6746418753653	563.4877372079256	1540.106232108541	551.2856678497484	ER-017		49	Saccade	0			0	0	
315	178.8	179463.0	1518.9977428267125	537.4873506177877	1548.1566442662051	561.6898695123637	1533.577193546459	549.5886100650755	ER-017	47		Fixation	100	1533.577193546459	549.5886100650755	0	0	
316	178.9	179563.0	1491.947475659835	527.1521909465904	1521.05291470276	550.6874375354448	1506.500195181297	538.9198142410175	ER-017	47		Fixation	100	1533.577193546459	549.5886100650755	0	0	
317	179.0	179663.0	1471.4863665786968	522.8382580711327	1500.475102198851	545.7796250990085	1485.9807343887744	534.3089415850704	ER-017		50	Saccade	200			0	0	
318	179.1	179763.0	1470.0458497431955	523.1402485197126	1498.8278161357275	545.9383353594127	1484.436832939462	534.5392919395626	ER-017		50	Saccade	200			0	0	
319	179.2	179863.0	1435.2126459948186	505.50350224873256	1464.1502831273858	527.6284489343459	1449.6814645611023	516.5659755915391	ER-017		50	Saccade	200			0	0	
320	179.3	179963.0	1558.4235506980854	546.1497657621804	1588.0991197095368	571.5814058808855	1573.2613352038115	558.8655858215329	ER-017			Unclassified	0			0	0	10
321	179.4	180063.0	1562.857691177094	549.3697241268989	1592.0811639609417	574.7232111664243	1577.469427569018	562.0464676466617	ER-017		51	Saccade	100			0	0	
322	179.5	180163.0	1522.8924514781972	534.2304377856696	1551.108635192003	558.3099577911157	1537.0005433351	546.2701977883926	ER-017		51	Saccade	100			0	0	
323	179.6	180263.0	1492.505262684083	529.9291155052297	1521.025356260962	553.277312218893	1506.7653094725229	541.6032138620615	ER-017	48		Fixation	100	1506.7653094725229	541.6032138620615	0	0	
324	179.7	180363.0	1508.2914919083494	535.5325624548265	1537.227599621677	559.3776143859591	1522.759545765013	547.4550884203927	ER-017	48		Fixation	100	1506.7653094725229	541.6032138620615	0	0	
325	179.8	180463.0	1544.2430735381183	543.0160777894688	1572.3625214477229	567.6267369748524	1558.3027974929205	555.3214073821606	ER-017		52	Saccade	100			0	0	
326	179.9	180563.0	1366.3800361849237	501.4026419476181	1392.6815402166687	520.5348081518952	1379.530788200796	510.9687250497563	ER-017		52	Saccade	100			0	0	
327	180.0	180663.0	1358.1213466048428	490.8558457436624	1386.3969849005962	510.74893473635296	1372.2591657527205	500.80239024000775	ER-017	49		Fixation	500	1372.2591657527205	500.80239024000775	0	0	
328	180.1	180763.0	1381.6700225862855	498.3901902342731	1410.300618371266	518.957213065589	1395.9853204787764	508.6737016499308	ER-017	49		Fixation	500	1372.2591657527205	500.80239024000775	0	0	
329	180.2	180863.0	1378.8408497032651	499.48263996794793	1407.3990357175342	519.9436114551511	1393.1199427104002	509.71312571154937	ER-017	49		Fixation	500	1372.2591657527205	500.80239024000775	0	0	
330	180.3	180963.0	1356.9055986987971	486.4195358250488	1385.0462909800872	506.4213190419841	1370.9759448394425	496.42042743351607	ER-017	49		Fixation	500	1372.2591657527205	500.80239024000775	0	0	
331	180.4	181063.0	1343.2465371486044	484.4993512002562	1370.7944584336028	503.81351874211214	1357.0204977911042	494.1564349711842	ER-017	49		Fixation	500	1372.2591657527205	500.80239024000775	0	0	
332	180.5	181163.0	1383.0087129591132	500.9366904192724	1411.261097707346	521.2822197021419	1397.13490533323	511.1094550607069	ER-017	49		Fixation	500	1372.2591657527205	500.80239024000775	0	0	
333	180.6	181263.0	1398.1441261048612	508.2155916976712	1426.6217154886058	528.904465311923	1412.3829207967335	518.5600285047968	ER-017		53	Saccade	0			0	0	
334	180.7	181363.0	1396.5731924919	504.25822016601313	1424.7216163903954	524.9185404829814	1410.6474044411475	514.5883803244972	ER-017	50		Fixation	100	1410.6474044411475	514.5883803244972	0	0	
335	180.8	181463.0	1375.7241639267918	496.16060518092536	1403.14655702416	516.09648517401	1389.435360475477	506.1285451774674	ER-017	50		Fixation	100	1410.6474044411475	514.5883803244972	0	0	
336	180.9	181563.0	1331.8523317973584	483.95709272218585	1359.368903356362	502.8267840093829	1345.6106175768605	493.3919383657843	ER-017		54	Saccade	300			0	0	
337	181.0	181663.0	1419.626280378576	506.62179380841087	1447.7836046094308	528.0370175797607	1433.7049424940035	517.3294056940857	ER-017		54	Saccade	300			0	0	
338	181.1	181763.0	1477.105071900167	521.5071779171923	1506.6963194308846	545.0573031516464	1491.9006956655264	533.2822405344193	ER-017		54	Saccade	300			0	0	
339	181.2	181863.0	1439.706736844293	516.6457900395478	1469.7670717710778	539.1806702052761	1454.7369043076849	527.9132301224118	ER-017		54	Saccade	300			0	0	
340	181.3	181963.0	1457.1018045511291	515.9792830091744	1487.018620899822	539.0650231728162	1472.0602127254765	527.5221530909952	ER-017	51		Fixation	100	1472.0602127254765	527.5221530909952	0	0	
341	181.4	182063.0	1437.861342356211	505.9462618687017	1467.1244423047535	528.4593713142448	1452.4928923304822	517.202816591473	ER-017	51		Fixation	100	1472.0602127254765	527.5221530909952	0	0	
342	181.5	182163.0	1404.2322389889384	493.2726332976197	1433.276525362486	514.9691767607474	1418.7543821757122	504.12090502918335	ER-017		55	Saccade	0			0	0	
343	181.6	182263.0	1410.2163118861477	490.177965460626	1439.2887686518202	512.2227073809803	1424.752540268984	501.200336420803	ER-017	52		Fixation	200	1424.752540268984	501.200336420803	0	0	
344	181.7	182363.0	1414.3092355022382	494.05546094328463	1441.8297558858585	515.5478456993036	1428.0694956940488	504.80165332129405	ER-017	52		Fixation	200	1424.752540268984	501.200336420803	0	0	
345	181.8	182463.0	1442.3430546625	503.11739023638825	1470.5619700952288	525.5932735406475	1456.4525123788644	514.3553318885176	ER-017	52		Fixation	200	1424.752540268984	501.200336420803	0	0	
346	181.9	182563.0	1361.302044492816	475.2278702935237	1386.7070567474743	494.7076116785758	1374.004550620146	484.9677409860497	ER-017		56	Saccade	100			0	0	
347	182.0	182663.0	1404.7706966676158	476.98981775422646	1431.3008399271548	498.2880651690319	1418.0357682973854	487.6389414616291	ER-017		56	Saccade	100			0	0	
348	182.1	182763.0	1399.3853802209248	474.6143420202137	1425.100229957333	495.4880588924014	1412.2428050891294	485.05120045630736	ER-017	53		Fixation	500	1412.2428050891294	485.05120045630736	0	0	
349	182.2	182863.0	1380.620915798519	464.4935863696235	1406.3433670348452	485.0787015824818	1393.482141416683	474.7861439760525	ER-017	53		Fixation	500	1412.2428050891294	485.05120045630736	0	0	
350	182.3	182963.0	1403.5661777017638	474.9246126208632	1429.8553057479894	496.1912043758301	1416.7107417248765	485.5579084983466	ER-017	53		Fixation	500	1412.2428050891294	485.05120045630736	0	0	
351	182.4	183063.0	1377.193997910731	467.8966264736549	1403.2601218834752	488.45248002989473	1390.2270598971036	478.17455325177457	ER-017	53		Fixation	500	1412.2428050891294	485.05120045630736	0	0	
352	182.5	183163.0	1401.1589070901362	489.9411501024653	1427.6456549921493	510.6263431649735	1414.4022810411425	500.28374663371926	ER-017	53		Fixation	500	1412.2428050891294	485.05120045630736	0	0	
353	182.6	183263.0	1396.8065750075425	490.499258050949	1422.9846152170628	510.9197396124744	1409.8955951123032	500.7094988317116	ER-017	53		Fixation	500	1412.2428050891294	485.05120045630736	0	0	
354	182.7	183363.0	1314.0469729108872	465.1312741756675	1339.5134463742374	483.3126934390132	1326.7802096425628	474.22198380734017	ER-017		57	Saccade	0			0	0	
355	182.8	183463.0	1272.9226707567118	451.5470929221702	1297.888192363972	468.5935797842	1285.405431560342	460.070336353185	ER-017		58	Saccade	0			0	0	
356	182.9	183563.0	1303.3984289472294	457.7444708596741	1327.5180532380705	475.4848687436804	1315.4582410926505	466.6146698016772	ER-017	54		Fixation	100	1315.4582410926505	466.6146698016772	0	0	
357	183.0	183663.0	1286.5675234056018	454.6270944268781	1312.5958008409057	472.5601414104791	1299.5816621232534	463.59361791867855	ER-017	54		Fixation	100	1315.4582410926505	466.6146698016772	0	0	
358	183.1	183763.0	1343.068583201652	468.707278701808	1369.607846600471	488.06581086601113	1356.3382149010615	478.3865447839094	ER-017		59	Saccade	399			0	0	
359	183.2	183863.0	1280.4933620303486	444.9997608872431	1306.2145940659784	462.847284208357	1293.3539780481638	453.9235225478	ER-017		59	Saccade	399			0	0	
360	183.3	183962.0	1298.0645626631576	466.851978107045	1323.1477987910478	484.5924652337299	1310.606180727102	475.72222167038746	ER-017		59	Saccade	399			0	0	
361	183.4	184063.0	1354.9366448592098	478.6239690029756	1380.2971563671035	498.004224343332	1367.6169006131563	488.3140966731537	ER-017		59	Saccade	399			0	0	
362	183.5	184162.0	1305.3983010804352	473.9535562488678	1329.783819861365	491.619169745751	1317.5910604709	482.7863629973094	ER-017		59	Saccade	399			0	0	
363	183.6	184262.0	1315.8458003969072	461.76525744722096	1340.4131043182074	480.3315581306513	1328.129452357557	471.0484077889359	ER-017	55		Fixation	101	1328.129452357557	471.0484077889359	0	0	
364	183.7	184363.0	1288.8607899872284	456.0756767796867	1313.4016651671202	473.9118232505311	1301.1312275771747	464.99375001510896	ER-017	55		Fixation	101	1328.129452357557	471.0484077889359	0	0	
365	184.1	184762.0	1399.41587767368	479.9107535711282	1425.3557942717086	500.8406433546326	1412.3858359726953	490.37569846288034	ER-017		60	Saccade	0			0	0	
366	184.2	184862.0	1409.8431827857398	486.0877005403262	1438.6384163448938	508.1280592452793	1424.2407995653173	497.1078798928028	ER-017	56		Fixation	100	1424.2407995653173	497.1078798928028	0	0	
367	184.3	184962.0	1399.2802051066617	492.0925502068796	1427.8580856846656	513.5722084641089	1413.5691453956638	502.8323793354941	ER-017	56		Fixation	100	1424.2407995653173	497.1078798928028	0	0	
368	184.4	185062.0	1490.2751399721285	518.4261121435336	1519.89013988248	542.4083124092217	1505.0826399273042	530.4172122763775	ER-017		61	Saccade	400			0	0	
369	184.5	185162.0	1425.0172132412322	494.072134686326	1453.2764474671226	516.2241377503044	1439.1468303541776	505.1481362183151	ER-017		61	Saccade	400			0	0	
370	184.6	185262.0	1415.821686085078	484.6987733394632	1442.8245711665202	506.3902029401589	1429.3231286257983	495.544488139811	ER-017		61	Saccade	400			0	0	
371	184.7	185362.0	1329.6015161667228	473.1103750657339	1354.2722805589108	491.4377402308321	1341.9368983628167	482.2740576482831	ER-017		61	Saccade	400			0	0	
372	184.8	185462.0	1362.9668288147034	492.1968393088651	1389.8511268948207	511.7560570569452	1376.4089778547625	501.976448182905	ER-017		61	Saccade	400			0	0	
373	184.9	185562.0	1376.0282329555748	496.5131787773778	1402.6639965544766	516.2094243393208	1389.346114755026	506.3613015583493	ER-017	57		Fixation	300	1389.346114755026	506.3613015583493	0	0	
374	185.0	185662.0	1357.108981359395	479.330545678629	1382.6908467131625	498.63643368146734	1369.8999140362785	488.98348968004814	ER-017	57		Fixation	300	1389.346114755026	506.3613015583493	0	0	
375	185.2	185862.0	1371.8018372976676	485.3333554849107	1397.7849547287242	505.02477486396367	1384.7933960131957	495.17906517443697	ER-017	57		Fixation	300	1389.346114755026	506.3613015583493	0	0	
376	185.3	185962.0	1321.8047117940491	495.2356601265056	1352.103545961912	514.5476924556307	1336.954128877981	504.891676291068	ER-017		62	Saccade	0			0	0	
377	185.7	186362.0	1399.0318669203666	503.04273664490296	1429.541598091897	524.6914515278715	1414.2867325061318	513.8670940863872	ER-017		63	Saccade	600			0	0	
378	185.8	186462.0	1441.1583232062203	508.9329606935339	1471.4891473562768	531.7075361630909	1456.323735281249	520.3202484283123	ER-017		63	Saccade	600			0	0	
379	185.9	186562.0	1437.9423633300405	544.798924061612	1467.2482133457968	566.4372784789317	1452.5952883379186	555.6181012702718	ER-017		63	Saccade	600			0	0	
380	186.3	186962.0	1325.0137752799287	467.1328003812416	1350.1745927301065	485.5905096325805	1337.594184005018	476.3616550069108	ER-017		63	Saccade	600			0	0	
381	186.4	187062.0	1340.5652852521598	465.9630458359781	1366.537946250192	485.3637006226101	1353.551615751176	475.6633732292941	ER-017	58		Fixation	300	1353.551615751176	475.6633732292941	0	0	
382	186.5	187162.0	1355.1977762794104	465.3233991935704	1382.6222504767827	485.7939833909235	1368.9100133780976	475.55869129224686	ER-017	58		Fixation	300	1353.551615751176	475.6633732292941	0	0	
383	186.6	187262.0	1361.7035652648049	467.01351541576986	1389.478645011445	487.8166314738366	1375.5911051381252	477.4150734448032	ER-017	58		Fixation	300	1353.551615751176	475.6633732292941	0	0	
384	186.7	187362.0	1368.33711709553	470.6269348187169	1396.3029015046145	491.5653826386393	1382.3200093000723	481.096158728678	ER-017	58		Fixation	300	1353.551615751176	475.6633732292941	0	0	
385	186.8	187462.0	1389.2985785856497	473.0628782158889	1417.172303540631	494.6093902029731	1403.2354410631408	483.8361342094309	ER-017		64	Saccade	700			0	0	
386	186.9	187562.0	1382.5290840728037	527.6608457979487	1410.8277967853846	547.5931064588524	1396.6784404290945	537.6269761284003	ER-017		64	Saccade	700			0	0	
387	187.4	188062.0	1216.4161866576353	454.2798369813905	1242.9358813667868	470.0429431542062	1229.6760340122114	462.1613900677984	ER-017		64	Saccade	700			0	0	
388	187.5	188162.0	1344.2443601205853	474.12430920893325	1373.028261675301	494.1659106751648	1358.636310897944	484.145109942049	ER-017		64	Saccade	700			0	0	
389	187.6	188262.0	1319.2020835023122	470.8182311690297	1348.0588751276828	490.13787230311056	1333.6304793149966	480.47805173607	ER-017	59		Fixation	100	1333.6304793149966	480.47805173607	0	0	
390	187.7	188362.0	1328.677708266153	473.4493555929735	1357.2617254023044	492.87770982766494	1342.969716834229	483.16353271031903	ER-017	59		Fixation	100	1333.6304793149966	480.47805173607	0	0	
391	187.9	188562.0	1376.2683979222604	481.3133897639332	1405.1075359222543	502.189180830992	1390.6879669222576	491.7512852974627	ER-017		65	Saccade	0			0	0	
392	188.0	188662.0	1286.7479699918183	455.9318758960362	1312.88534068564	473.82505111334575	1299.816655338729	464.8784635046907	ER-017		66	Saccade	300			0	0	
393	188.1	188762.0	1424.0281206262223	484.422879123816	1451.5623288052143	506.59402048095	1437.7952247157182	495.50844980238304	ER-017		66	Saccade	300			0	0	
394	188.2	188862.0	1358.9229505180283	473.3131503113119	1385.0778962652537	492.9486642599989	1372.0004233916409	483.13090728565527	ER-017		66	Saccade	300			0	0	
395	188.3	188962.0	1316.426009163787	466.5009536751457	1342.9091739705118	485.0421204251111	1329.66759156715	475.7715370501283	ER-017		66	Saccade	300			0	0	
396	188.4	189062.0	1343.3716849766724	477.59664671512064	1369.4283148183497	496.4485771010822	1356.3999998975114	487.0226119081015	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
397	188.5	189162.0	1316.7536631540215	472.83256373475234	1343.072211166775	491.0606522351666	1329.9129371603992	481.9466079849594	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
398	188.6	189262.0	1326.6747465010774	476.2415865516471	1352.972633133783	494.6846884823907	1339.8236898174305	485.4631375170188	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
399	188.7	189362.0	1310.4275605093126	474.1567261098134	1336.4306016458029	492.0374391353498	1323.4290810775583	483.0970826225816	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
400	188.8	189462.0	1317.3711719867902	474.93794010258506	1343.1842991268904	492.9226370926109	1330.277735556841	483.9302885975978	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
401	188.9	189562.0	1319.551435775743	481.2145002902383	1347.882606580238	499.9171738250768	1333.7170211779908	490.56583705765735	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
402	189.0	189662.0	1317.4353676918645	487.404415503193	1345.7039082801646	505.8090229420444	1331.5696379860135	496.6067192226188	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
403	189.1	189762.0	1332.850370812844	490.2679403689146	1361.250696679394	509.1718948649523	1347.0505337461195	499.7199176169335	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
404	189.2	189862.0	1323.6334231196304	484.399843135604	1352.1152415390798	503.19714003989634	1337.874332329355	493.7984915877501	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
405	189.3	189962.0	1369.4719015617663	495.4001588959285	1399.2385168297403	515.9226679439536	1384.3552091957529	505.66141341994086	ER-017	60		Fixation	900	1356.3999998975114	487.0226119081015	0	0	
406	189.4	190062.0	1403.1838764832405	491.2136969569341	1433.6002654470694	513.4814966943746	1418.3920709651552	502.3475968256542	ER-017		67	Saccade	700			0	0	
407	189.6	190262.0	1379.91264033993	477.7610167662373	1408.9815742476485	499.17680453097006	1394.4471072937897	488.4689106486036	ER-017		67	Saccade	700			0	0	
408	189.7	190362.0	1519.655793163451	522.900786400209	1551.2235042660063	548.4170522100397	1535.4396487147303	535.6589193051244	ER-017		67	Saccade	700			0	0	
409	189.8	190462.0	1547.5771758451538	536.128264172171	1578.7427303811032	562.0636967877592	1563.1599531131287	549.0959804799653	ER-017		67	Saccade	700			0	0	
410	189.9	190562.0	1505.3477586683546	521.3949671134344	1536.3997203168403	546.2948901256183	1520.8737394925963	533.8449286195263	ER-017		67	Saccade	700			0	0	
411	190.0	190662.0	1453.1139041773315	507.456303799764	1484.3598630192337	531.1027351501069	1468.7368835982825	519.2795194749352	ER-017		67	Saccade	700			0	0	
412	190.1	190762.0	1419.3614014625257	487.2012861500797	1449.3475937491066	509.8751560736564	1434.354497605816	498.5382211118679	ER-017		67	Saccade	700			0	0	
413	190.2	190862.0	1408.4973098621458	484.4707329864663	1438.2860636207174	506.79225113962326	1423.3916867414318	495.63149206304456	ER-017	61		Fixation	100	1423.3916867414318	495.63149206304456	0	0	
414	190.3	190962.0	1414.263751218748	469.3175987452855	1442.9203811309137	492.0146655267069	1428.5920661748314	480.6661321359962	ER-017	61		Fixation	100	1423.3916867414318	495.63149206304456	0	0	
415	190.5	191162.0	1303.1313025519164	455.2202135455762	1330.1964895079143	473.8359601357368	1316.6638960299158	464.52808684065616	ER-017		68	Saccade	400			0	0	
416	190.8	191462.0	1262.827082398762	447.88685068538734	1291.402114363064	465.9102324595986	1277.114598380913	456.898541572493	ER-017		68	Saccade	400			0	0	
417	190.9	191562.0	1208.189071936829	453.9341731824172	1234.576254327599	469.3577114352288	1221.3826631322142	461.6459423088228	ER-017		68	Saccade	400			0	0	
418	191.1	191762.0	1228.0276380097796	439.6765312829015	1252.8560371772246	455.62723154701627	1240.4418375935022	447.6518814149587	ER-017	62		Fixation	100	1240.4418375935022	447.6518814149587	0	0	
419	191.2	191862.0	1249.53621642265	465.9370938332255	1273.524167071546	481.55565895763664	1261.530191747098	473.746376395431	ER-017	62		Fixation	100	1240.4418375935022	447.6518814149587	0	0	
420	191.3	191962.0	1167.0100539001476	439.7944919296507	1189.5202588192549	452.9613259437241	1178.2651563597008	446.3779089366873	ER-017		69	Saccade	100			0	0	
421	191.4	192062.0	1114.3113504989403	445.4644806044668	1135.2754700313424	456.1921510507457	1124.7934102651411	450.8283158276058	ER-017		69	Saccade	100			0	0	
422	191.5	192162.0	1100.755548726556	438.4658322188659	1122.7311991005988	449.2237239724485	1111.743373913577	443.844778095657	ER-017	63		Fixation	100	1111.743373913577	443.844778095657	0	0	
423	191.6	192262.0	1107.3510364811204	434.1438913772891	1130.9609785512175	445.6123759918251	1119.1560075161683	439.8781336845569	ER-017	63		Fixation	100	1111.743373913577	443.844778095657	0	0	
424	191.7	192362.0	1162.3223690900754	437.28487656218914	1187.1682205718091	450.7666560040278	1174.7452948309424	444.0257662831086	ER-017		70	Saccade	0			0	0	
425	191.8	192462.0	1106.405633004065	444.3402903029447	1128.4745236632086	455.1200990918007	1117.4400783336375	449.73019469737255	ER-017		71	Saccade	1299			0	0	
426	191.9	192562.0	1120.0750265150596	454.9995533606364	1141.6380118031543	465.8313734304343	1130.8565191591067	460.4154633955353	ER-017		71	Saccade	1299			0	0	
427	192.0	192662.0	1066.5167190504394	454.1049203596365	1089.200990035651	463.68771635736186	1077.8588545430453	458.8963183584991	ER-017		71	Saccade	1299			0	0	
428	192.1	192762.0	1111.3059054770831	443.6423758044536	1133.978514788234	454.8585847112461	1122.6422101326584	449.2504802578496	ER-017		71	Saccade	1299			0	0	
429	192.3	192961.0	1145.0965598065504	460.0148879480709	1167.9454960447124	471.9893279556571	1156.5210279256314	466.0021079518638	ER-017		71	Saccade	1299			0	0	
430	192.4	193062.0	1196.009990658245	468.3111985919088	1221.4215375688443	482.5742108952056	1208.7157641135443	475.4427047435569	ER-017		71	Saccade	1299			0	0	
431	192.5	193161.0	1320.5148001550558	489.9990358566907	1347.869187395606	508.3390137273559	1334.1919937753307	499.1690247920232	ER-017		71	Saccade	1299			0	0	
432	192.6	193261.0	1290.5100173090552	471.744509745356	1316.2574845947331	488.96247275355074	1303.3837509518942	480.3534912494534	ER-017		71	Saccade	1299			0	0	
433	192.7	193361.0	1314.0540080385967	477.6033688736612	1340.0111072315187	495.6844627360469	1327.032557635058	486.64391580485375	ER-017		71	Saccade	1299			0	0	
434	192.8	193461.0	1190.9810060118405	447.32940164573904	1216.5572437351234	462.1603966622812	1203.7691248734825	454.7448991540099	ER-017		71	Saccade	1299			0	0	
435	192.9	193561.0	1289.4818553814691	479.3702327702438	1315.8379672467552	497.09849076445033	1302.6599113141122	488.2343617673471	ER-017		71	Saccade	1299			0	0	
436	193.0	193661.0	1263.921796826845	463.2636590745544	1288.5424098374708	480.1372078490283	1276.2321033321589	471.7004334617913	ER-017		71	Saccade	1299			0	0	
437	193.1	193761.0	1333.6900118537117	471.7830222260059	1360.7488602731717	491.24814715741616	1347.2194360634423	481.5155846917111	ER-017		71	Saccade	1299			0	0	
438	193.2	193861.0	1331.0783685024198	472.2328275956752	1357.412646608978	491.1430841473882	1344.245507555699	481.68795587153176	ER-017	64		Fixation	600	1344.245507555699	481.68795587153176	0	0	
439	193.3	193961.0	1317.1077762038997	477.92796161292193	1343.162639685093	496.10038944160095	1330.1352079444964	487.0141755272614	ER-017	64		Fixation	600	1344.245507555699	481.68795587153176	0	0	
440	193.4	194061.0	1364.460183419989	474.50639395491993	1391.1898607238877	494.7078186803772	1377.8250220719387	484.6071063176486	ER-017	64		Fixation	600	1344.245507555699	481.68795587153176	0	0	
441	193.5	194161.0	1325.0419288731607	461.7999003739516	1353.0062340123989	481.33672919046	1339.0240814427798	471.5683147822057	ER-017	64		Fixation	600	1344.245507555699	481.68795587153176	0	0	
442	193.6	194261.0	1318.1191104977345	459.4789906875705	1346.3051347066707	478.8423021596272	1332.212122602203	469.1606464235987	ER-017	64		Fixation	600	1344.245507555699	481.68795587153176	0	0	
443	193.7	194361.0	1363.236227821647	462.1230976140755	1389.9426576695714	482.50425074388505	1376.5894427456096	472.3136741789803	ER-017	64		Fixation	600	1344.245507555699	481.68795587153176	0	0	
444	193.8	194461.0	1309.359197190125	458.1961398802956	1335.4516737367476	476.81007682566354	1322.4054354634366	467.5031083529795	ER-017	64		Fixation	600	1344.245507555699	481.68795587153176	0	0	
445	193.9	194561.0	1267.6868136868045	442.42078205284014	1292.906992614703	459.74568458839695	1280.296903150754	451.0832333206184	ER-017		72	Saccade	100			0	0	
446	194.0	194661.0	1345.172276038324	467.9142012224929	1372.6288441079064	487.831890419532	1358.9005600731157	477.87304582101234	ER-017		72	Saccade	100			0	0	
447	194.1	194761.0	1362.7607925369489	472.5563793486373	1389.5573805012607	492.55131147297817	1376.159086519105	482.5538454108077	ER-017	65		Fixation	200	1376.159086519105	482.5538454108077	0	0	
448	194.2	194861.0	1333.6802956334056	463.7859131605398	1359.5719106494412	482.8408051134424	1346.626103141424	473.3133591369908	ER-017	65		Fixation	200	1376.159086519105	482.5538454108077	0	0	
449	194.3	194961.0	1388.379858727514	478.138216798278	1415.1248045311766	498.9517528648419	1401.7523316293457	488.54498483155993	ER-017	65		Fixation	200	1376.159086519105	482.5538454108077	0	0	
450	194.4	195061.0	1314.7193319697208	454.45761888117033	1341.0897833834006	473.42195195565125	1327.9045576765616	463.9397854184106	ER-017		73	Saccade	0			0	0	
451	194.5	195161.0	1327.7558658883222	456.7351103440956	1354.2953651329576	476.1477417114893	1341.02561551064	466.44142602779226	ER-017	66		Fixation	100	1341.02561551064	466.44142602779226	0	0	
452	194.6	195261.0	1329.8471783707244	457.09251078995976	1356.2870496835903	476.5391983659725	1343.0671140271577	466.8158545779661	ER-017	66		Fixation	100	1341.02561551064	466.44142602779226	0	0	
453	194.7	195361.0	1355.2554026107537	489.0816594284552	1383.669837236598	509.24756626410925	1369.4626199236766	499.1646128462822	ER-017		74	Saccade	0			0	0	
454	194.9	195561.0	1321.4727250458393	448.6320894448679	1347.7649132415152	468.0866518111792	1334.6188191436777	458.3593706280234	ER-017		75	Saccade	100			0	0	
455	195.0	195661.0	1376.8537035298973	469.3725496717567	1402.7505049887568	489.7049366509536	1389.802104259328	479.5387431613549	ER-017		75	Saccade	100			0	0	
456	195.1	195761.0	1357.200530821355	458.62970280788863	1383.870338760151	478.9625879016852	1370.5354347907532	468.7961453547868	ER-017	67		Fixation	200	1370.5354347907532	468.7961453547868	0	0	
457	195.2	195861.0	1378.7589784821498	463.5570011558149	1407.1295850029098	485.1424842293756	1392.9442817425306	474.34974269259527	ER-017	67		Fixation	200	1370.5354347907532	468.7961453547868	0	0	
458	195.3	195961.0	1353.599439073403	453.8921401013826	1381.3873284899516	474.7257978258111	1367.4933837816775	464.3089689635968	ER-017	67		Fixation	200	1370.5354347907532	468.7961453547868	0	0	
459	195.4	196061.0	1298.7915106877726	450.2831147124465	1325.5910195131685	469.04254755360375	1312.191265100471	459.66283113302495	ER-017		76	Saccade	600			0	0	
460	195.5	196161.0	1381.8798329865167	475.147495201806	1410.3208398924749	496.42598940798047	1396.1003364394958	485.786742304893	ER-017		76	Saccade	600			0	0	
461	195.6	196261.0	1401.0764532176636	494.6447372823085	1429.0566110686088	515.6931375995728	1415.0665321431363	505.1689374409405	ER-017		76	Saccade	600			0	0	
462	195.7	196361.0	1336.7089893159573	475.3832469076013	1364.049421121524	494.7543401120788	1350.3792052187412	485.06879350984	ER-017		76	Saccade	600			0	0	
463	195.8	196461.0	1387.0221680800585	493.5417121522783	1414.0681474908422	513.8969216862785	1400.5451577854503	503.7193169192783	ER-017		76	Saccade	600			0	0	
464	195.9	196561.0	1374.314220927612	482.2295676921635	1401.9766748121826	502.7411159420592	1388.1454478698972	492.4853418171113	ER-017		76	Saccade	600			0	0	
465	196.0	196661.0	1333.1210434023371	473.70682350346766	1360.0497475429625	492.8752554582496	1346.58539547265	483.2910394808585	ER-017		76	Saccade	600			0	0	
466	196.1	196761.0	1343.1381427284482	474.6973041606105	1370.071325625714	494.1754134721261	1356.6047341770814	484.4363588163684	ER-017	68		Fixation	600	1356.6047341770814	484.4363588163684	0	0	
467	196.2	196861.0	1352.341821331628	476.2989391552729	1379.35376216454	496.0605012871745	1365.847791748084	486.1797202212234	ER-017	68		Fixation	600	1356.6047341770814	484.4363588163684	0	0	
468	196.3	196961.0	1376.016106614312	479.4556881818537	1403.5423415858313	500.0906683303173	1389.7792241000725	489.7731782560853	ER-017	68		Fixation	600	1356.6047341770814	484.4363588163684	0	0	
469	196.4	197061.0	1362.7030250756009	478.09828824775775	1390.0568248178529	498.2707843877334	1376.3799249467268	488.18453631774537	ER-017	68		Fixation	600	1356.6047341770814	484.4363588163684	0	0	
