	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
334	266.5	268383.0	819.308783866164	387.42857649975616	835.6201220232032	388.6701471986484	827.4644529446836	388.04936184920217	EA-135	26		Fixation	400	795.4770836415015	396.7295818816843	0	0	
335	266.6	268483.0	837.9384618368501	394.196422720336	852.809323087208	395.51241467804107	845.3738924620288	394.8544186991886	EA-135			Unclassified	8798			0	0	10
336	266.7	268583.0	830.6578272378664	378.5035365920379	846.587468738811	380.2862006106602	838.622647988339	379.39486860134906	EA-135			Unclassified	8798			0	0	10
337	269.4	271287.0	904.0701519034478	447.2033439982094	923.41057350279	450.8828244005093	913.7403627031192	449.0430841993592	EA-135			Unclassified	8798			0	0	10
338	275.2	277081.0	197.6579762924113	557.938630168169	186.5186874402826	529.6492917930252	192.0883318663465	543.7939609805967	EA-135			Unclassified	8798			0	0	10
339	275.4	277281.0	442.4550522410149	415.17342183333074	445.9232546137659	400.7454090542581	444.1891534273901	407.9594154437944	EA-135			Unclassified	8798			0	0	10
340	275.5	277381.0	446.94066014285295	423.64013502642496	451.0717087778284	409.1001993683742	449.0061844603403	416.3701671973996	EA-135		33	Saccade	108			0	0	
341	275.6	277489.0	590.8011507781489	476.34049003694753	601.5947916638211	466.81927906992894	596.1979712209849	471.5798845534381	EA-135		33	Saccade	108			0	0	
342	275.7	277581.0	596.1009326022095	473.6110064952916	607.989728561676	464.3357157855253	602.0453305819424	468.9733611404084	EA-135	27		Fixation	108	602.0453305819424	468.9733611404084	0	0	
343	275.8	277689.0	625.05150083538	480.0408753263084	638.2240709623896	472.0872608057697	631.6377858988848	476.0640680660391	EA-135	27		Fixation	108	602.0453305819424	468.9733611404084	0	0	
344	275.9	277781.0	747.5608468868846	490.3332456546416	759.9083604829503	485.8392288949146	753.7346036849171	488.0862372747779	EA-135		34	Saccade	1300			0	0	
345	276.0	277881.0	625.6186720751815	463.1292055596082	636.5420724445967	455.31063114726544	631.0803722598886	459.2199183534368	EA-135		34	Saccade	1300			0	0	
346	276.1	277989.0	592.580913275336	470.14000988101	600.0657086715206	460.2567304833482	596.323310973428	465.19837018217896	EA-135		34	Saccade	1300			0	0	
347	276.4	278281.0	641.5045262355364	475.51434190196784	650.94236808545	467.6019370892719	646.2234471604929	471.5581394956199	EA-135		34	Saccade	1300			0	0	
348	276.5	278381.0	638.141874429954	452.38050508836807	650.0517310904598	445.15169910948526	644.0968027602067	448.7661020989263	EA-135		34	Saccade	1300			0	0	
349	276.9	278781.0	776.6502213322794	464.67214746879785	793.4241936708486	463.0163158565029	785.0372075015638	463.8442316626504	EA-135		34	Saccade	1300			0	0	
350	277.0	278881.0	842.875804904639	431.7624058026813	861.9470971556465	433.51328896879886	852.4114510301426	432.63784738574	EA-135		34	Saccade	1300			0	0	
351	277.1	278989.0	763.1470485238696	441.1738023969693	780.0374991866593	439.7041723795562	771.5922738552638	440.43898738826266	EA-135		34	Saccade	1300			0	0	
352	277.2	279081.0	831.8292198125428	444.40581413366885	849.0151148481278	445.0984052929064	840.422167330335	444.75210971328727	EA-135		34	Saccade	1300			0	0	
353	277.4	279281.0	818.9005770291213	423.1015923836705	838.3176045698766	424.20217766096175	828.6090907994991	423.65188502231615	EA-135	28		Fixation	408	828.6090907994991	423.65188502231615	0	0	
354	277.6	279489.0	813.2145637916896	439.5131427177572	834.8543417370909	440.81547854721686	824.0344527643905	440.1643106324869	EA-135	28		Fixation	408	828.6090907994991	423.65188502231615	0	0	
355	277.8	279689.0	831.6291511050046	434.8280260879189	851.743661317989	436.5134175971152	841.6864062114972	435.6707218425168	EA-135	28		Fixation	408	828.6090907994991	423.65188502231615	0	0	
356	277.9	279781.0	858.9587684315215	429.3268615505957	878.7756838069312	431.7823720300767	868.8672261192258	430.55461679033607	EA-135		35	Saccade	0			0	0	
357	278.0	279881.0	887.4659434975902	422.4684427853904	908.213137953991	425.995618973926	897.8395407257902	424.23203087965805	EA-135	29		Fixation	200	897.8395407257902	424.23203087965805	0	0	
358	278.2	280081.0	858.9079367209998	432.2300188111337	877.941612574639	434.36552578508207	868.4247746478197	433.2977722981077	EA-135	29		Fixation	200	897.8395407257902	424.23203087965805	0	0	
359	278.3	280189.0	832.2698506499996	416.9835212198891	851.7627494727489	418.64667907366106	842.0163000613741	417.815100146775	EA-135		36	Saccade	300			0	0	
360	278.4	280281.0	845.8140689324186	411.91423606349366	866.2754395748993	414.4333787633956	856.044754253659	413.1738074134447	EA-135		36	Saccade	300			0	0	
361	278.5	280381.0	914.5381548466878	416.2362773910989	936.4004042425032	421.1743020606448	925.4692795445956	418.70528972587175	EA-135		36	Saccade	300			0	0	
362	278.6	280489.0	868.8602060476954	418.13573900932994	887.9808381914888	420.9911410206452	878.4205221195915	419.5634400149874	EA-135		36	Saccade	300			0	0	
363	278.7	280581.0	840.3158708329186	409.692592699358	859.1350198716641	411.7116608260978	849.7254453522913	410.702126762728	EA-135	30		Fixation	500	849.7254453522913	410.702126762728	0	0	
364	278.8	280689.0	850.0752221764717	418.7470043377188	867.9413738124748	420.3841682448459	859.0082979944725	419.5655862912822	EA-135	30		Fixation	500	849.7254453522913	410.702126762728	0	0	
365	278.9	280781.0	825.1965712682475	409.9825756675501	845.230081605775	411.6732525515096	835.2133264370112	410.8279141095297	EA-135	30		Fixation	500	849.7254453522913	410.702126762728	0	0	
366	279.0	280881.0	856.9823851548566	420.82367103785873	877.047494346014	423.0746920375128	867.014939750435	421.94918153768566	EA-135	30		Fixation	500	849.7254453522913	410.702126762728	0	0	
367	279.1	280989.0	841.0236166189243	437.835281834484	860.1814943907881	438.9963643638823	850.6025555048567	438.4158230991831	EA-135	30		Fixation	500	849.7254453522913	410.702126762728	0	0	
368	279.2	281081.0	863.3755156625507	432.41906004782845	883.9403008065455	434.7954795345005	873.6579082345484	433.6072697911644	EA-135	30		Fixation	500	849.7254453522913	410.702126762728	0	0	
369	279.5	281381.0	952.8424974535828	439.6062613836533	974.9986494182768	445.155106224749	963.92057343593	442.38068380420094	EA-135		37	Saccade	2504			0	0	
370	279.6	281489.0	921.893164570432	447.11814426342994	942.959866386359	451.4283201453461	932.4265154783956	449.2732322043879	EA-135		37	Saccade	2504			0	0	
371	280.2	282081.0	1094.7049191438805	493.4134166730248	1121.3011387753372	503.5186596650081	1108.003028959609	498.4660381690163	EA-135		37	Saccade	2504			0	0	
372	282.0	283885.0	1356.2518574121534	520.8390773712968	1389.2606224769513	540.6641142589527	1372.756239944553	530.7515958151248	EA-135		37	Saccade	2504			0	0	
373	282.1	283985.0	1385.1875451112523	538.0949040826855	1417.8494730721495	558.2771203934635	1401.5185090917014	548.1860122380746	EA-135	31		Fixation	400	1401.5185090917014	548.1860122380746	0	0	
374	282.5	284385.0	1413.466394889138	534.8019653931303	1445.258925035828	555.6330335765072	1429.3626599624831	545.2174994848185	EA-135	31		Fixation	400	1401.5185090917014	548.1860122380746	0	0	
375	282.6	284485.0	1351.5614512878349	519.1914881402823	1382.3997686513717	538.1738244537538	1366.9806099696036	528.6826562970178	EA-135		38	Saccade	0			0	0	
376	282.7	284585.0	1201.571019735371	537.2295495153226	1226.4935253979147	549.7375507118699	1214.0322725666438	543.4835501135963	EA-135			Unclassified	1500			0	0	11
377	282.8	284685.0	1239.1392165612078	529.8014297567316	1264.0084155558427	543.7960181067502	1251.5738160585252	536.7987239317412	EA-135			Unclassified	1500			0	0	11
378	282.9	284785.0	1215.809769784869	509.0330636392113	1238.2751937488888	522.3202217815374	1227.0424817668793	515.6766427103744	EA-135			Unclassified	1500			0	0	11
379	283.0	284885.0	1042.132819593594	543.4275746876224	1055.7385130603666	548.5577135305138	1048.9356663269805	545.9926441090679	EA-135			Unclassified	1500			0	0	11
380	283.2	285085.0	1000.163118217471	474.4128880135415	1005.8199367954884	478.1180114180155	1002.9915275064798	476.26544971577823	EA-135			Unclassified	1500			0	0	11
381	283.3	285185.0	655.5947926531511	482.4884961736908	666.2346946280614	475.0981436188509	660.9147436406059	478.7933198962708	EA-135			Unclassified	1500			0	0	11
382	283.8	285685.0	602.5133344511261	483.3272017987411	611.8986636397387	473.7163070941962	607.2059990454322	478.5217544464687	EA-135			Unclassified	1500			0	0	11
383	284.1	285985.0	607.7412478775118	466.0205734861772	619.3523873139028	457.3089004351646	613.546817595707	461.664736960671	EA-135			Unclassified	1500			0	0	11
384	284.2	286085.0	716.5411054082695	495.7711051295388	732.1442275671108	490.7976222740442	724.3426664876903	493.2843637017914	EA-135			Unclassified	1500			0	0	11
385	284.3	286185.0	805.8362555780216	492.1643056395581	825.704243783024	491.3851185299592	815.7702496805227	491.77471208475873	EA-135		39	Saccade	900			0	0	
386	284.7	286585.0	725.1203128036509	449.4373735231773	744.8236631244858	447.0107729948143	734.9719879640683	448.22407325899553	EA-135		39	Saccade	900			0	0	
387	284.8	286685.0	821.3300944105082	474.42826819780055	840.8310849383321	474.4657021010048	831.0805896744198	474.4469851494026	EA-135		39	Saccade	900			0	0	
388	285.0	286885.0	764.8570642423515	452.2000179112692	784.8335375904318	451.22654671316457	774.8453009163915	451.7132823122166	EA-135		39	Saccade	900			0	0	
389	285.1	286985.0	856.826792972234	448.2264696595117	879.5469131397617	450.7164610822263	868.1868530559977	449.4714653708689	EA-135		39	Saccade	900			0	0	
390	285.2	287085.0	798.504805097003	435.6293247863209	818.6755181245685	436.0296269333427	808.5901616107859	435.8294758598316	EA-135		39	Saccade	900			0	0	
391	285.3	287185.0	815.1369968572792	452.5871548924824	836.8107916317995	453.8726786529125	825.9738942445388	453.2299167726973	EA-135	32		Fixation	100	825.9738942445388	453.2299167726973	0	0	
392	285.4	287285.0	827.4570667754737	422.309496038836	849.8782752700421	424.77144196097134	838.6676710227578	423.5404689999036	EA-135	32		Fixation	100	825.9738942445388	453.2299167726973	0	0	
393	285.6	287485.0	848.0022430545799	436.1887485878191	869.9093336320916	438.54432053260336	858.9557883433356	437.3665345602112	EA-135		40	Saccade	1999			0	0	
394	285.7	287585.0	869.0521150088756	439.6987551058266	891.0956909910471	443.03325172670657	880.0739029999611	441.3660034162665	EA-135		40	Saccade	1999			0	0	
395	285.8	287685.0	723.6463815848048	440.39849972961287	738.40931230617	437.4856063756404	731.0278469454868	438.9420530526265	EA-135		40	Saccade	1999			0	0	
396	285.9	287785.0	847.3046111773521	410.4895853220676	867.7946009075224	413.1148208147333	857.549606042437	411.8022030684005	EA-135		40	Saccade	1999			0	0	
397	287.3	289185.0	915.3163377323694	409.8975438917625	938.8831839865082	415.7442385193194	927.0997608594388	412.8208912055411	EA-135		40	Saccade	1999			0	0	
398	287.6	289484.0	978.6910045069568	441.3069366370185	1003.4473477332572	448.8847191387074	991.0691761201064	445.0958278878628	EA-135		40	Saccade	1999			0	0	
399	287.7	289584.0	915.6033223270722	449.6532997721727	938.6836206644952	454.4874672151016	927.1434714957836	452.07038349363705	EA-135			Unclassified	15198			0	0	12
400	287.8	289684.0	838.1987913032768	448.5131014380656	859.7190663277626	450.5229156422992	848.9589288155196	449.5180085401821	EA-135			Unclassified	15198			0	0	12
401	288.0	289884.0	964.229275797737	463.62401709167335	988.2679095571356	469.6792232962995	976.2485926774368	466.65162019398633	EA-135			Unclassified	15198			0	0	12
402	288.1	289984.0	863.9762941320894	478.3195245087884	885.1388041919438	480.67531194011775	874.5575491620165	479.497418224453	EA-135			Unclassified	15198			0	0	12
403	288.2	290084.0	936.5343993629352	462.5452262995137	958.3655931992148	467.2224508975188	947.4499962810746	464.8838385985161	EA-135			Unclassified	15198			0	0	12
404	288.3	290184.0	858.2658093672659	450.6330776423864	878.2384997242376	452.6790046156236	868.2521545457519	451.6560411290049	EA-135			Unclassified	15198			0	0	12
405	288.4	290284.0	939.9295327865892	474.0724541383602	962.8271576753187	478.8464163953664	951.3783452309538	476.4594352668631	EA-135			Unclassified	15198			0	0	12
406	288.5	290384.0	880.096766509339	451.9384107368696	903.9544207859147	455.6625047015875	892.0255936476268	453.80045771922846	EA-135			Unclassified	15198			0	0	12
407	288.6	290484.0	786.4237358659068	458.0107966914558	805.9727715615849	457.6427023730055	796.1982537137455	457.8267495322305	EA-135			Unclassified	15198			0	0	12
408	288.7	290584.0	895.893515532536	461.4756600478965	918.9541906912476	465.14471719504894	907.4238531118922	463.3101886214726	EA-135			Unclassified	15198			0	0	12
409	288.8	290684.0	791.0620906225653	453.3191057419148	810.6266502207328	453.0722678974721	800.8443704216489	453.1956868196932	EA-135			Unclassified	15198			0	0	12
410	288.9	290784.0	814.2947345978532	447.6299759850005	836.7190144895193	448.8620457588125	825.5068745436861	448.2460108719063	EA-135			Unclassified	15198			0	0	12
411	290.5	292384.0	999.6795265375656	448.4665869609329	1023.665286365487	456.15290548572113	1011.6724064515262	452.3097462233269	EA-135			Unclassified	15198			0	0	12
412	290.6	292484.0	1146.511755831268	476.8970010834447	1172.020953542425	489.00051569652175	1159.2663546868473	482.9487583899832	EA-135			Unclassified	15198			0	0	12
413	290.8	292684.0	1268.902055260451	514.1989878999738	1298.4962904223903	530.4077518283179	1283.6991728414214	522.3033698641458	EA-135			Unclassified	15198			0	0	12
414	291.1	292984.0	1255.0947369490775	525.838515798662	1286.1797065528526	541.6612363546694	1270.6372217509656	533.7498760766655	EA-135			Unclassified	15198			0	0	12
415	291.7	293584.0	1198.113424703923	504.178752134906	1227.759418310971	518.3830173223666	1212.9364215074474	511.2808847286362	EA-135			Unclassified	15198			0	0	12
416	295.0	296885.0	1141.818319813141	484.840463704182	1171.9058788024042	497.7493454629978	1156.862099307773	491.2949045835898	EA-135			Unclassified	15198			0	0	12
417	295.1	296985.0	885.2647813357376	506.0608070735003	906.6359192784596	508.26557275983527	895.9503503070987	507.1631899166678	EA-135			Unclassified	15198			0	0	12
418	295.2	297085.0	990.3427614730144	556.6952715256647	1010.3040081028196	560.9485275714925	1000.3233847879166	558.8218995485786	EA-135			Unclassified	15198			0	0	12
419	295.3	297185.0	727.0324940585458	542.597078357785	741.4848502497771	537.1498309923296	734.2586721541616	539.8734546750572	EA-135			Unclassified	15198			0	0	12
420	295.4	297285.0	520.8259725425955	654.96609890277	522.9235172791997	637.4041675081928	521.8747449108973	646.1851332054812	EA-135			Unclassified	15198			0	0	12
421	295.5	297385.0	488.1216141620593	523.4086279315122	494.98616790528	508.89887473524107	491.55389103366906	516.1537513333766	EA-135			Unclassified	15198			0	0	12
422	295.6	297485.0	459.9088092972515	518.3246411448619	464.2781832600147	502.7082513596457	462.0934962786328	510.5164462522539	EA-135			Unclassified	15198			0	0	12
423	295.8	297685.0	479.7002317571969	480.92324499970994	487.6230092982864	467.1169446253349	483.6616205277413	474.0200948125223	EA-135			Unclassified	15198			0	0	12
424	295.9	297785.0	509.2548345998381	464.8845174138927	519.2313436685348	452.9453196254317	514.2430891341861	458.914918519662	EA-135			Unclassified	15198			0	0	12
425	296.0	297885.0	608.2348075786094	467.04398117417855	620.1030937469092	458.40769338632856	614.1689506627589	462.7258372802535	EA-135			Unclassified	15198			0	0	12
426	296.4	298285.0	668.9396835475237	570.4817142013969	680.6922399811542	561.7850397252353	674.8159617643389	566.1333769633162	EA-135			Unclassified	15198			0	0	12
427	296.6	298485.0	537.1440894621923	516.2112652427203	543.8127578350297	502.8113345291074	540.4784236486107	509.5112998859139	EA-135			Unclassified	15198			0	0	12
428	296.8	298685.0	424.1586999592226	579.0821396905413	426.8187935200648	559.8634630263117	425.4887467396434	569.4728013584266	EA-135			Unclassified	15198			0	0	12
429	296.9	298785.0	579.9913820500658	543.9268461434947	590.5539942977314	532.3264386551236	585.272688173898	538.1266423993092	EA-135			Unclassified	15198			0	0	12
430	297.0	298885.0	538.936194469623	537.4055879434351	549.2472440442542	524.9915578836776	544.0917192569383	531.1985729135562	EA-135			Unclassified	15198			0	0	12
431	297.1	298985.0	557.7314481090037	508.441824256184	569.7750586651341	497.3059180693467	563.7532533870685	502.8738711627653	EA-135			Unclassified	15198			0	0	12
432	297.2	299085.0	730.1204326916877	489.5540666101237	748.4049231924041	486.0701128259501	739.2626779420457	487.8120897180368	EA-135			Unclassified	15198			0	0	12
433	297.3	299185.0	769.9083673168982	516.7148716432806	786.9660210727557	513.8650089246644	778.4371941948267	515.2899402839724	EA-135			Unclassified	15198			0	0	12
434	297.4	299285.0	695.0510104826333	497.79250558097823	712.0743387632215	492.6555477525271	703.5626746229273	495.2240266667524	EA-135			Unclassified	15198			0	0	12
435	297.5	299385.0	794.0149735833132	539.643296501216	813.1922781166121	537.8289005172493	803.6036258499626	538.7360985092324	EA-135			Unclassified	15198			0	0	12
436	297.6	299485.0	782.7976407945363	475.7213202163409	803.22507270373	474.7183414869488	793.011356749133	475.2198308516448	EA-135			Unclassified	15198			0	0	12
437	297.7	299585.0	616.9888127004693	470.86966462379496	633.4469045730076	463.5969448381957	625.2178586367385	467.2333047309952	EA-135			Unclassified	15198			0	0	12
438	297.8	299685.0	872.1190061597549	480.8461395319004	894.4215754059832	483.16339664651474	883.2702907828689	482.00476808920735	EA-135			Unclassified	15198			0	0	12
439	297.9	299785.0	892.2529974097874	483.3432109074488	913.8066737745672	486.0812836408024	903.029835592178	484.7122472741255	EA-135			Unclassified	15198			0	0	12
440	298.0	299885.0	772.1890207347111	488.7525691702308	789.6078880897558	486.5375068861332	780.8984544122331	487.64503802818194	EA-135			Unclassified	15198			0	0	12
441	298.2	300085.0	697.7642593172064	455.616269241044	715.1640922829433	451.9919799534078	706.4641758000745	453.8041245972258	EA-135			Unclassified	15198			0	0	12
442	298.4	300285.0	792.1678207600547	457.798643974676	811.0024299193824	457.615583381394	801.5851253397184	457.7071136780348	EA-135			Unclassified	15198			0	0	12
443	298.5	300385.0	786.2308201973236	493.2827195331912	804.5232612848346	492.06689922585696	795.3770407410792	492.6748093795241	EA-135			Unclassified	15198			0	0	12
444	298.6	300485.0	746.4835196864285	471.3256069966894	765.1615017921349	469.3280698004861	755.8225107392808	470.3268383985877	EA-135			Unclassified	15198			0	0	12
445	298.8	300685.0	913.9374242523264	480.6693190068204	936.7554065622884	484.1407690382476	925.3464154073076	482.4050440225338	EA-135			Unclassified	15198			0	0	12
446	298.9	300785.0	917.9788962259832	470.3451339835028	941.6769542793024	474.6160924953838	929.827925252643	472.4806132394434	EA-135			Unclassified	15198			0	0	12
447	299.4	301285.0	967.7345966348876	438.028424231046	993.0588797670064	445.324641800897	980.3967382009469	441.6765330159714	EA-135			Unclassified	15198			0	0	12
448	299.6	301485.0	1021.3302066521502	461.7032580204376	1047.1788428408984	470.275544641088	1034.2545247465246	465.9894013307627	EA-135			Unclassified	15198			0	0	12
449	299.7	301585.0	1175.9032429745178	505.085741791996	1204.9111112413852	518.1944055209693	1190.4071771079516	511.64007365648257	EA-135			Unclassified	15198			0	0	12
450	299.8	301685.0	1038.0013755160016	505.6318911761688	1064.0674553741835	513.6412427273555	1051.0344154450927	509.636566951762	EA-135			Unclassified	15198			0	0	12
451	300.4	302285.0	1045.0247848882857	510.615649977397	1072.8932423879744	519.2725013281956	1058.9590136381296	514.9440756527962	EA-135			Unclassified	15198			0	0	12
452	302.9	304782.0	1114.6843765125966	468.2492219123061	1144.1734597711663	480.8226813217823	1129.4289181418803	474.535951617044	EA-135			Unclassified	15198			0	0	12
453	303.1	304982.0	1291.381337842227	541.3233682244503	1324.2372568550106	558.4980540957278	1307.809297348619	549.910711160089	EA-135		41	Saccade	200			0	0	
454	303.3	305182.0	1358.8870534102298	568.5716802206839	1393.14233822782	587.7032560414168	1376.0146958190253	578.1374681310502	EA-135		41	Saccade	200			0	0	
455	303.4	305282.0	1388.4533741312212	550.2806501294604	1422.973751863084	570.9252352007416	1405.713562997152	560.602942665101	EA-135	33		Fixation	100	1405.713562997152	560.602942665101	0	0	
456	303.5	305382.0	1376.4839064811342	540.5205679642872	1411.2501065209042	561.1193685759218	1393.8670065010197	550.8199682701044	EA-135	33		Fixation	100	1405.713562997152	560.602942665101	0	0	
457	303.8	305682.0	1313.5566400514977	533.8449804262868	1348.4549157442868	552.5365180583252	1331.0057778978924	543.1907492423056	EA-135		42	Saccade	7204			0	0	
458	305.2	307086.0	747.7204730816771	556.2206720229285	760.1450221870219	550.6957689014921	753.9327476343495	553.4582204622103	EA-135		42	Saccade	7204			0	0	
459	305.3	307186.0	494.0098158157614	594.8091154160323	497.9800887539342	578.3188100461018	495.9949522848474	586.563962731067	EA-135		42	Saccade	7204			0	0	
460	305.4	307286.0	498.0040506310797	575.6959693066611	504.9741988492492	560.6205436542145	501.489124740164	568.1582564804377	EA-135		42	Saccade	7204			0	0	
461	305.5	307386.0	437.6378489427067	479.5886972422507	444.389646103716	464.6307371471482	441.0137475232112	472.1097171946995	EA-135		42	Saccade	7204			0	0	
462	305.9	307786.0	641.36948497735	477.8380243307507	653.45204436893	470.17763007693816	647.4107646731399	474.0078272038442	EA-135		42	Saccade	7204			0	0	
463	306.0	307886.0	720.9821930948325	477.2047902443077	736.6014276548137	473.0243632810861	728.7918103748231	475.1145767626968	EA-135		42	Saccade	7204			0	0	
464	311.0	312886.0	922.6555859156636	488.88212602752986	950.2889996750288	494.1927654338636	936.4722927953468	491.5374457306968	EA-135		42	Saccade	7204			0	0	
465	311.1	312986.0	956.8679706976968	479.81195068957874	983.1842169639868	486.0154548645359	970.0260938308412	482.9137027770574	EA-135	34		Fixation	499	970.0260938308412	482.9137027770574	0	0	
466	311.6	313485.0	977.6526058889592	496.3011279692766	1005.140394741501	503.2276350133891	991.3965003152302	499.7643814913328	EA-135	34		Fixation	499	970.0260938308412	482.9137027770574	0	0	
467	315.5	317383.0	797.0420257942845	508.46797917215	820.4878248541545	507.74687174692286	808.7649253242191	508.1074254595362	EA-135			Unclassified	9901			0	0	13
468	315.7	317583.0	682.7409559151986	515.337315382567	697.4406060240897	508.62826729370704	690.0907809696438	511.9827913381369	EA-135			Unclassified	9901			0	0	13
469	320.8	322682.0	987.058545140524	487.8409461527268	1016.3172403957022	495.9284232182293	1001.6878927681132	491.884684685478	EA-135			Unclassified	9901			0	0	13
470	325.4	327284.0	1219.7462127903293	528.5393084674095	1252.3808631593988	543.4858195696663	1236.0635379748644	536.0125640185378	EA-135			Unclassified	9901			0	0	13
471	325.5	327384.0	943.308820999032	511.6881795077471	969.525539662691	516.6516920233823	956.4171803308606	514.1699357655648	EA-135		43	Saccade	3499			0	0	
472	325.6	327484.0	747.5989616885671	504.2699897258361	771.1453257901975	503.0508947643041	759.3721437393818	503.66044224506993	EA-135		43	Saccade	3499			0	0	
473	325.7	327584.0	699.5030435878311	569.5411397636866	716.0579762531936	563.409952491235	707.7805099205124	566.4755461274607	EA-135		43	Saccade	3499			0	0	
474	325.8	327684.0	551.5862310286265	564.0399442784606	562.5686836182817	551.6126882888177	557.0774573234537	557.8263162836391	EA-135		43	Saccade	3499			0	0	
475	325.9	327784.0	520.8539501229657	678.8351439908982	521.365278692985	660.5612103441457	521.1096144079746	669.6981771675217	EA-135		43	Saccade	3499			0	0	
476	326.7	328584.0	1016.8799360214252	529.0437064606931	1048.5807847453748	537.5171332599375	1032.7303603833998	533.2804198603153	EA-135		43	Saccade	3499			0	0	
477	329.0	330883.0	590.6278820687799	608.8047586959617	601.5251300735789	596.5399453406776	596.0765060711788	602.6723520183197	EA-135		43	Saccade	3499			0	0	
478	329.1	330983.0	582.361316919664	604.2296480431967	593.503729336653	591.6255735500717	587.9325231281581	597.9276107966343	EA-135	35		Fixation	100	587.9325231281581	597.9276107966343	0	0	
479	329.2	331083.0	569.6780173058933	628.0828614869233	577.4681191437974	613.5763266908996	573.5730682248454	620.8295940889114	EA-135	35		Fixation	100	587.9325231281581	597.9276107966343	0	0	
480	329.3	331183.0	474.3561981558895	586.3911026735284	479.15066632851153	568.9811939403294	476.7534322422005	577.6861483069291	EA-135		44	Saccade	3800			0	0	
481	329.4	331283.0	474.8227733189669	635.3602270376227	480.8801082280163	617.5794086886568	477.8514407734913	626.4698178631398	EA-135		44	Saccade	3800			0	0	
482	329.5	331383.0	396.8321361444148	592.3628669023956	402.1792121332418	572.5950117562774	399.505674138828	582.4789393293363	EA-135		44	Saccade	3800			0	0	
483	329.6	331483.0	389.1493240872621	572.0301841849108	395.3567003027209	553.0619458944534	392.2530121949913	562.5460650396823	EA-135		44	Saccade	3800			0	0	
484	329.7	331583.0	493.0414555729696	598.3175358066023	501.7847138453377	582.9253687449526	497.4130847091532	590.6214522757773	EA-135		44	Saccade	3800			0	0	
485	329.8	331683.0	477.7565134317949	629.8192209696008	487.3450685487235	613.0843845607804	482.5507909902586	621.4518027651907	EA-135		44	Saccade	3800			0	0	
486	330.1	331983.0	670.1268141083857	525.0861456201776	689.2787572302447	519.3080617241899	679.702785669315	522.1971036721836	EA-135		44	Saccade	3800			0	0	
487	330.5	332383.0	535.9722385133483	582.7095923925397	548.8085131330815	569.9199438831429	542.3903758232145	576.314768137841	EA-135		44	Saccade	3800			0	0	
488	330.6	332483.0	502.4046136227418	563.2019740676425	515.0474845189756	549.7526112959945	508.72604907085815	556.4772926818183	EA-135		44	Saccade	3800			0	0	
489	332.1	333983.0	927.8973209281576	504.33329839011554	958.3229970479202	510.1772874981335	943.1101589880384	507.2552929441245	EA-135		44	Saccade	3800			0	0	
490	333.1	334983.0	992.522434572543	473.1164011541978	1024.8611822145683	482.2144113122168	1008.6918083935556	477.6654062332072	EA-135		44	Saccade	3800			0	0	
491	333.7	335583.0	997.0394170987807	501.3838086094841	1027.6389269520391	509.9356854555801	1012.33917202541	505.659747032532	EA-135	36		Fixation	600	1012.33917202541	505.659747032532	0	0	
492	334.3	336183.0	969.5302550388456	510.4723658121736	998.5381781199078	517.5606015834718	984.0342165793768	514.0164836978224	EA-135	36		Fixation	600	1012.33917202541	505.659747032532	0	0	
493	341.1	342982.0	1118.362556547261	500.29799656569935	1152.740424421522	513.358354783149	1135.551490484391	506.8281756744242	EA-135			Unclassified	14606			0	0	14
494	346.3	348186.0	1022.6356284975856	573.5823404846595	1053.1639380605268	581.1054146182698	1037.899783279056	577.3438775514646	EA-135			Unclassified	14606			0	0	14
495	346.5	348386.0	921.7536596450196	548.7163676697842	951.0144647965036	553.1702135360412	936.3840622207612	550.9432906029125	EA-135			Unclassified	14606			0	0	14
496	350.6	352488.0	1146.1647436838853	517.6803123039092	1181.6378640773564	531.4035024704723	1163.9013038806208	524.5419073871908	EA-135			Unclassified	14606			0	0	14
497	353.6	355488.0	617.5365244743448	534.9969951146256	636.5715703389382	527.0446512496806	627.0540474066415	531.020823182153	EA-135			Unclassified	14606			0	0	14
498	355.7	357588.0	1023.0920932579098	485.5198375702988	1058.9598927817383	496.5171433712099	1041.025993019824	491.01849047075416	EA-135			Unclassified	14606			0	0	14
499	356.1	357988.0	997.914640824669	500.64995846530894	1032.5710173309003	510.0634159962167	1015.242829077784	505.3566872307628	EA-135	37		Fixation	299	1015.242829077784	505.3566872307628	0	0	
500	356.4	358287.0	1008.6136384537998	501.76926628599375	1044.115719812396	511.7868611621281	1026.3646791330982	506.7780637240607	EA-135	37		Fixation	299	1015.242829077784	505.3566872307628	0	0	
501	357.9	359787.0	1037.973806288416	513.8585882392817	1072.7639828647975	524.2039821900984	1055.368894576607	519.0312852146899	EA-135			Unclassified	62099			0	0	15
502	358.6	360487.0	1145.2746323944946	554.86777286554	1182.1930249474851	568.3243871183662	1163.73382867099	561.5960799919528	EA-135			Unclassified	62099			0	0	15
503	359.0	360887.0	1053.431294341656	537.6229986749983	1088.7333018755708	548.3095238806175	1071.0822981086133	542.9662612778078	EA-135			Unclassified	62099			0	0	15
