	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
157	76.1	76865.0	598.8399688348051	454.30748080032737	601.940270999595	444.0831514187498	600.3901199171994	449.1953161095384	HE-078	20		Fixation	600	620.2580639150407	444.4783029703583	0	0	
158	76.2	76965.0	649.2440146917984	464.3579768558982	651.8761898314575	455.405063038642	650.5601022616278	459.8815199472701	HE-078	20		Fixation	600	620.2580639150407	444.4783029703583	0	0	
159	76.3	77065.0	635.4570583669872	466.9349265975288	638.14708763201	457.5048616184823	636.8020729994985	462.2198941080055	HE-078	20		Fixation	600	620.2580639150407	444.4783029703583	0	0	
160	76.4	77165.0	601.7170420034338	449.5025388317826	605.6726665017358	439.631045843468	603.6948542525844	444.5667923376252	HE-078	20		Fixation	600	620.2580639150407	444.4783029703583	0	0	
161	76.5	77265.0	642.9093465589004	462.9911070034453	647.0138048636227	454.1440491366334	644.9615757112616	458.5675780700393	HE-078	20		Fixation	600	620.2580639150407	444.4783029703583	0	0	
162	76.6	77365.0	661.534622866392	474.9054960718644	665.5357009736508	466.3353464109925	663.5351619200213	470.62042124142846	HE-078		22	Saccade	100			0	0	
163	76.7	77465.0	610.1257759777992	460.8139533121294	613.5041833384613	450.8176063988064	611.8149796581304	455.8157798554676	HE-078		22	Saccade	100			0	0	
164	76.8	77565.0	609.1604654685162	458.6184486010095	612.0481340147096	448.6042406685881	610.6042997416127	453.61134463479857	HE-078	21		Fixation	500	610.6042997416127	453.61134463479857	0	0	
165	76.9	77665.0	608.6011788005454	465.48481938072285	611.4495643294007	455.36926381272445	610.0253715649728	460.42704159672365	HE-078	21		Fixation	500	610.6042997416127	453.61134463479857	0	0	
166	77.0	77765.0	608.0371287186204	465.1956404149043	611.8442415714704	455.2488819737214	609.9406851450451	460.2222611943128	HE-078	21		Fixation	500	610.6042997416127	453.61134463479857	0	0	
167	77.1	77865.0	588.0934449649827	448.59060462842825	592.8271995926119	438.6498922421544	590.4603222787971	443.6202484352913	HE-078	21		Fixation	500	610.6042997416127	453.61134463479857	0	0	
168	77.2	77965.0	586.8012458274563	475.84055904143577	589.9327853888159	464.7841241973199	588.3670156081357	470.3123416193778	HE-078	21		Fixation	500	610.6042997416127	453.61134463479857	0	0	
169	77.3	78065.0	588.6408198276074	471.1217929689706	591.998590286226	460.3352269712397	590.3197050569164	465.728509970105	HE-078	21		Fixation	500	610.6042997416127	453.61134463479857	0	0	
170	77.6	78365.0	670.1566562438546	565.7903880869264	669.3506145179475	553.5829781748686	669.7536353809011	559.6866831308974	HE-078		23	Saccade	0			0	0	
171	77.8	78565.0	702.9644072636185	475.5787909129672	707.1555182806463	468.1228475791018	705.0599627721328	471.85081924603446	HE-078		24	Saccade	200			0	0	
172	77.9	78665.0	608.0724980702146	465.0340009651242	609.8897088341704	454.6901853966298	608.9811034521921	459.86209318087685	HE-078		24	Saccade	200			0	0	
173	78.0	78765.0	576.6424735663854	432.599161618867	579.7063823521864	422.4115041428269	578.1744279592857	427.5053328808468	HE-078		24	Saccade	200			0	0	
174	78.1	78865.0	572.1361294411837	434.3693595346607	575.4540114412099	424.08485902268205	573.7950704411963	429.2271092786713	HE-078	22		Fixation	300	573.7950704411963	429.2271092786713	0	0	
175	78.2	78965.0	567.701067111363	427.21552639376057	570.8286062836714	416.9620042359049	569.2648366975168	422.0887653148326	HE-078	22		Fixation	300	573.7950704411963	429.2271092786713	0	0	
176	78.3	79065.0	588.6555268521442	444.2836899094281	591.4332582321181	434.07272032162655	590.0443925421313	439.1782051155273	HE-078	22		Fixation	300	573.7950704411963	429.2271092786713	0	0	
177	78.4	79165.0	596.9358520267265	445.5454595822673	600.1474725253029	435.6189336734325	598.5416622760144	440.5821966278498	HE-078	22		Fixation	300	573.7950704411963	429.2271092786713	0	0	
178	78.5	79265.0	643.118528542306	440.56565553291296	648.4005883066689	432.6778217557804	645.7595584244872	436.6217386443466	HE-078		25	Saccade	0			0	0	
179	78.6	79365.0	620.5280152196357	440.3845712811771	625.0444467207931	431.7666214648056	622.786230970214	436.07559637299113	HE-078	23		Fixation	600	622.786230970214	436.07559637299113	0	0	
180	78.7	79465.0	636.8720134388063	436.8486662620292	641.3212222165292	428.8033460502663	639.0966178276677	432.8260061561475	HE-078	23		Fixation	600	622.786230970214	436.07559637299113	0	0	
181	78.8	79565.0	623.3046973268445	436.9596970573628	627.592450130692	428.4591917349168	625.448573728768	432.7094443961396	HE-078	23		Fixation	600	622.786230970214	436.07559637299113	0	0	
182	78.9	79665.0	623.2770707306956	432.8023615147855	627.993208811934	424.4276181379044	625.6351397713146	428.6149898263448	HE-078	23		Fixation	600	622.786230970214	436.07559637299113	0	0	
183	79.0	79765.0	613.0883781420608	437.7461526148029	617.9773054906713	429.0401287499071	615.5328418163659	433.3931406823549	HE-078	23		Fixation	600	622.786230970214	436.07559637299113	0	0	
184	79.1	79865.0	599.5473215713057	442.8973203989633	603.8082036495256	433.4302374010733	601.6777626104151	438.1637789000182	HE-078	23		Fixation	600	622.786230970214	436.07559637299113	0	0	
185	79.2	79965.0	613.4263619896883	431.6988728182312	617.6761402206077	422.97025313160566	615.5512511051478	427.33456297491824	HE-078	23		Fixation	600	622.786230970214	436.07559637299113	0	0	
186	79.3	80065.0	586.9435499170419	425.4703497207698	591.2196857725816	415.9232719660025	589.0816178448115	420.6968108433861	HE-078		26	Saccade	100			0	0	
187	79.4	80165.0	726.194522568674	438.72828408161456	733.8239347265066	433.9998939883644	730.00922864759	436.3640890349892	HE-078		26	Saccade	100			0	0	
188	79.5	80265.0	745.5319815246324	462.49780693749045	752.1257150115714	457.6365505508827	748.828848268102	460.06717874418655	HE-078	24		Fixation	200	748.828848268102	460.06717874418655	0	0	
189	79.6	80365.0	745.7839042856265	447.4414003614091	753.3921081228812	443.194521907265	749.5880062042536	445.3179611343368	HE-078	24		Fixation	200	748.828848268102	460.06717874418655	0	0	
190	79.7	80465.0	741.1574130789085	447.6339330020229	749.0134143845635	443.2755921668915	745.0854137317358	445.454762584457	HE-078	24		Fixation	200	748.828848268102	460.06717874418655	0	0	
191	79.8	80565.0	678.0742136852464	479.0387901560412	684.9924790619527	472.1136582975542	681.5333463735993	475.5762242267977	HE-078		27	Saccade	0			0	0	
192	80.0	80765.0	713.0065310496615	480.42562261415054	719.3390399295911	474.0897660107136	716.1727854896261	477.2576943124319	HE-078		28	Saccade	1300			0	0	
193	80.1	80865.0	766.7791091915202	473.5235970681422	774.8379853407107	469.332519587773	770.8085472661155	471.4280583279575	HE-078		28	Saccade	1300			0	0	
194	80.2	80965.0	728.5050535169871	484.8266816555645	733.6445314660768	478.6264797371937	731.0747924915319	481.7265806963792	HE-078		28	Saccade	1300			0	0	
195	80.3	81065.0	772.9452092924648	482.6825791860379	780.346887300119	478.3894845682351	776.6460482962917	480.53603187713634	HE-078		28	Saccade	1300			0	0	
196	80.8	81565.0	713.3225234617831	597.2527159935264	712.1371108942928	585.573099122395	712.7298171780382	591.4129075579606	HE-078		28	Saccade	1300			0	0	
197	81.2	81965.0	786.5196457699369	421.4443457906198	793.7111310528281	418.5602164872532	790.1153884113821	420.0022811389366	HE-078		28	Saccade	1300			0	0	
198	81.3	82065.0	701.9651790706116	435.94473854312304	707.3828096001054	429.8694596967263	704.6739943353588	432.9070991199247	HE-078		28	Saccade	1300			0	0	
199	81.4	82165.0	726.5929093735599	439.18413199395286	730.4794955819633	433.5722795439891	728.5362024777615	436.3782057689707	HE-078	25		Fixation	200	728.5362024777615	436.3782057689707	0	0	
200	81.5	82265.0	693.7084373759483	449.9025723238735	698.8974816131744	443.06054902753175	696.3029594945614	446.4815606757024	HE-078	25		Fixation	200	728.5362024777615	436.3782057689707	0	0	
201	81.6	82365.0	696.6173541053347	453.9872271724185	701.7632370420677	447.239330967637	699.1902955737008	450.6132790700277	HE-078	25		Fixation	200	728.5362024777615	436.3782057689707	0	0	
202	81.7	82464.0	665.8309325791174	451.530773559282	671.5408739224582	443.9925045162904	668.6859032507875	447.761639037786	HE-078		29	Saccade	0			0	0	
203	81.8	82564.0	652.2214747370757	451.3350419587932	655.8257932344271	442.5637661549809	654.0236339857514	446.9494040568868	HE-078	26		Fixation	300	654.0236339857514	446.9494040568868	0	0	
204	81.9	82664.0	648.7432785318106	457.3426146524384	653.8450664945333	448.92854205879695	651.2941725131718	453.1355783556175	HE-078	26		Fixation	300	654.0236339857514	446.9494040568868	0	0	
205	82.0	82764.0	635.8440776669354	457.1862867381714	640.3841458944647	448.09655885687977	638.1141117806997	452.6414227975254	HE-078	26		Fixation	300	654.0236339857514	446.9494040568868	0	0	
206	82.1	82864.0	626.1091184962031	456.31845315644017	628.9035852608628	446.3743449234794	627.5063518785328	451.3463990399595	HE-078	26		Fixation	300	654.0236339857514	446.9494040568868	0	0	
207	82.2	82964.0	612.2629513779974	464.4403069870539	613.6175859179779	453.7328539282048	612.9402686479873	459.0865804576292	HE-078		30	Saccade	0			0	0	
208	82.3	83064.0	591.0657409962437	459.5856885042486	592.9044775280773	448.56551108649006	591.9851092621603	454.0755997953692	HE-078	27		Fixation	500	591.9851092621603	454.0755997953692	0	0	
209	82.5	83264.0	603.6151849485345	442.84029329119977	609.1235118540164	433.73016073167526	606.369348401275	438.2852270114374	HE-078	27		Fixation	500	591.9851092621603	454.0755997953692	0	0	
210	82.6	83364.0	584.09251672159	449.5458870523996	587.6012393580389	439.23455808572055	585.8468780398139	444.39022256906	HE-078	27		Fixation	500	591.9851092621603	454.0755997953692	0	0	
211	82.7	83464.0	586.0488013138913	446.5155758169656	590.9355367972994	436.6578716969981	588.4921690555951	441.5867237569818	HE-078	27		Fixation	500	591.9851092621603	454.0755997953692	0	0	
212	82.8	83564.0	565.6414791009081	442.48187605132426	569.0373546666143	431.6413663483319	567.339416883761	437.0616211998279	HE-078	27		Fixation	500	591.9851092621603	454.0755997953692	0	0	
213	82.9	83664.0	533.9650268187137	442.7476913042841	536.741323779093	430.6358908514565	535.3531752989031	436.69179107787016	HE-078		31	Saccade	100			0	0	
214	83.0	83764.0	601.9271336717633	453.4002660003784	604.1006861815547	442.99504773408256	603.0139099266586	448.1976568672302	HE-078		31	Saccade	100			0	0	
215	83.1	83864.0	590.4561096503339	451.7557616310288	592.8143998413643	441.19493509136703	591.6352547458488	446.4753483611976	HE-078	28		Fixation	400	591.6352547458488	446.4753483611976	0	0	
216	83.2	83964.0	596.9407752428946	452.1157290784088	599.919112356597	441.8496317846027	598.4299437997455	446.9826804315055	HE-078	28		Fixation	400	591.6352547458488	446.4753483611976	0	0	
217	83.3	84064.0	605.4126450717656	456.0642317031184	608.9939351717425	446.2332174734028	607.2032901217536	451.1487245882605	HE-078	28		Fixation	400	591.6352547458488	446.4753483611976	0	0	
218	83.4	84164.0	617.4482180548116	463.3657669088784	621.7081245019576	453.7958615954407	619.5781712783843	458.58081425215937	HE-078	28		Fixation	400	591.6352547458488	446.4753483611976	0	0	
219	83.5	84264.0	614.3398927300337	459.6482568928725	618.245528326711	450.0497694226888	616.2927105283721	454.8490131577804	HE-078	28		Fixation	400	591.6352547458488	446.4753483611976	0	0	
220	83.6	84364.0	634.79866212405	458.0522528695554	639.6282376729389	449.3303508590427	637.2134498984939	453.69130186429874	HE-078		32	Saccade	1300			0	0	
221	83.7	84464.0	693.200566331852	472.0571075072177	700.1478288068741	465.4952898993855	696.6741975693627	468.7761987033016	HE-078		32	Saccade	1300			0	0	
222	83.9	84664.0	628.9204360781308	448.6017050290301	634.2038811129935	439.98002509793406	631.5621585955618	444.2908650634821	HE-078		32	Saccade	1300			0	0	
223	84.1	84864.0	590.641713274117	437.278600519653	595.2301981544128	427.67958712781694	592.9359557142648	432.47909382373473	HE-078		32	Saccade	1300			0	0	
224	84.2	84964.0	601.6453463163984	441.8484826088971	606.0877046497965	432.4717860013705	603.8665254830976	437.1601343051336	HE-078		32	Saccade	1300			0	0	
225	84.3	85064.0	641.7461190097935	425.2805855541949	648.6183212217944	418.09552440177015	645.1822201157936	421.6880549779824	HE-078		32	Saccade	1300			0	0	
226	84.6	85364.0	743.188527868723	554.6482258239068	746.8243809496489	545.8754489432463	745.0064544091858	550.2618373835764	HE-078		32	Saccade	1300			0	0	
227	84.8	85564.0	720.3498260963394	495.24376974777226	725.8018763357276	487.94648465352986	723.0758512160328	491.5951272006511	HE-078		32	Saccade	1300			0	0	
228	84.9	85664.0	719.331757476725	453.0794976722785	725.8509043381368	447.4659972631112	722.5913309074306	450.2727474676948	HE-078		32	Saccade	1300			0	0	
229	85.0	85764.0	742.871669660856	451.4760693172013	750.5622888147153	446.8826164356028	746.7169792377856	449.17934287640185	HE-078	29		Fixation	100	746.7169792377856	449.17934287640185	0	0	
230	85.1	85864.0	720.21111257795	440.0125164772713	728.1580883312198	435.0249084519031	724.1846004545848	437.5187124645871	HE-078	29		Fixation	100	746.7169792377856	449.17934287640185	0	0	
231	85.2	85964.0	700.7916540055038	469.9180526731873	705.928049774385	463.239379455468	703.3598518899439	466.5787160643276	HE-078		33	Saccade	200			0	0	
232	85.3	86064.0	675.5505051141098	497.41591799922287	679.0910298699932	488.4065633992749	677.3207674920517	492.9112406992489	HE-078		33	Saccade	200			0	0	
233	85.4	86164.0	650.093519854266	470.31023041163	655.0770646254479	461.584957286366	652.5852922398568	465.947593848998	HE-078		33	Saccade	200			0	0	
234	85.5	86264.0	631.486683889351	488.9021979490231	635.7213590683425	479.1643640456168	633.6040214788468	484.0332809973199	HE-078	30		Fixation	300	633.6040214788468	484.0332809973199	0	0	
235	85.6	86364.0	650.4066669993708	460.8588001450953	656.1235365320108	452.7794409908862	653.2651017656904	456.8191205679906	HE-078	30		Fixation	300	633.6040214788468	484.0332809973199	0	0	
236	85.8	86564.0	654.8412873009986	510.1839805626329	659.3248389189662	500.4548804789188	657.083063109982	505.31943052077577	HE-078	30		Fixation	300	633.6040214788468	484.0332809973199	0	0	
237	86.1	86864.0	790.7713644546325	521.6198591898494	796.6714543182212	515.9322067128974	793.7214093864268	518.7760329513732	HE-078		34	Saccade	400			0	0	
238	86.2	86964.0	704.3503028193943	468.8891161799465	710.8491262011873	462.0456701117088	707.5997145102903	465.4673931458274	HE-078		34	Saccade	400			0	0	
239	86.3	87064.0	635.4939805710414	462.0016686592041	641.1839831305784	453.4375650852476	638.3389818508097	457.7196168722258	HE-078		34	Saccade	400			0	0	
240	86.4	87164.0	628.9457867697016	461.9725791901075	634.4122171383308	453.130299875132	631.6790019540158	457.5514395326195	HE-078		34	Saccade	400			0	0	
241	86.5	87264.0	673.2101822048406	482.12778369269023	679.1184377239257	474.1473758911393	676.1643099643828	478.13757979191456	HE-078		34	Saccade	400			0	0	
242	86.6	87364.0	742.8763832540976	496.39279522836006	747.2647079478114	489.62286007423313	745.0705456009543	493.00782765129645	HE-078		35	Saccade	200			0	0	
243	86.7	87464.0	751.044300545611	482.9573790874011	756.7460262733027	476.904278047885	753.8951634094567	479.9308285676429	HE-078		35	Saccade	200			0	0	
244	86.8	87564.0	715.0090121562143	486.1764766853599	719.8298230690192	479.0782706602627	717.4194176126165	482.62737367281136	HE-078		35	Saccade	200			0	0	
245	86.9	87664.0	697.4520556317635	461.8255516500209	702.8074631442755	455.0745891778336	700.1297593880187	458.45007041392734	HE-078	31		Fixation	200	700.1297593880187	458.45007041392734	0	0	
246	87.0	87764.0	669.3639816185221	465.5279189877755	673.9108432434965	457.4993594953254	671.6374124310095	461.5136392415504	HE-078	31		Fixation	200	700.1297593880187	458.45007041392734	0	0	
247	87.1	87864.0	696.3268549474498	479.7730668334521	703.0964851184617	472.5604269976746	699.7116700329557	476.1667469155632	HE-078	31		Fixation	200	700.1297593880187	458.45007041392734	0	0	
248	87.4	88164.0	760.8122636170633	542.9805984518518	766.3910079964245	536.2561547817568	763.6016358067438	539.618376616804	HE-078		36	Saccade	1700			0	0	
249	87.9	88664.0	691.3150893865957	464.7444513627594	698.6397934684502	457.91909966615697	694.9774414275225	461.33177551445806	HE-078		36	Saccade	1700			0	0	
250	88.0	88764.0	723.2170034213761	565.7655363509463	726.6508906158336	556.4444889392029	724.933947018605	561.1050126450743	HE-078		36	Saccade	1700			0	0	
251	88.1	88864.0	721.6721045098489	511.2881380453116	727.3854759819193	503.8417336758856	724.5287902458837	507.56493586059855	HE-078		36	Saccade	1700			0	0	
252	88.5	89264.0	824.9032768065431	527.2164425046451	831.9357775884313	522.6627027592878	828.4195271974868	524.9395726319663	HE-078		36	Saccade	1700			0	0	
253	88.7	89464.0	721.3435922401276	551.7112477823573	725.5135863133405	542.9010135699413	723.4285892767335	547.3061306761491	HE-078		36	Saccade	1700			0	0	
254	88.8	89564.0	709.4131839413235	553.8695381091997	712.6664462868158	544.2921273900039	711.0398151140696	549.0808327496017	HE-078		36	Saccade	1700			0	0	
255	88.9	89664.0	843.6925505884273	497.9631544509155	852.498203842558	495.407072029215	848.0953772154928	496.6851132400653	HE-078		36	Saccade	1700			0	0	
256	89.0	89764.0	822.9829003579233	562.477660654557	828.4723413903807	557.0072079456232	825.7276208741521	559.74243430009	HE-078		36	Saccade	1700			0	0	
