	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
171	138.0	138710.0	949.5354279288348	410.9642404083977	951.7664616413476	414.23718126237895	950.6509447850908	412.6007108353885	HO-124		11	Saccade	1000			0	0	
172	139.0	139710.0	867.3473159925181	422.7826751785413	872.2635620038674	421.5268497786062	869.8054389981932	422.1547624785736	HO-124		11	Saccade	1000			0	0	
173	139.2	139910.0	844.9176369278225	417.720276685556	851.1972348032548	417.0227846834953	848.057435865539	417.3715306845255	HO-124	9		Fixation	100	848.057435865539	417.3715306845255	0	0	
174	139.3	140010.0	874.5646268339532	412.6709276661729	876.7123441936697	411.44242411134064	875.6384855138116	412.0566758887569	HO-124	9		Fixation	100	848.057435865539	417.3715306845255	0	0	
175	139.5	140210.0	709.247388500911	451.0056409823737	703.8639278998462	441.7756838153211	706.5556582003785	446.39066239884727	HO-124		12	Saccade	700			0	0	
176	139.6	140310.0	933.5658773896198	375.5443643205282	937.2018118715728	378.4604086007601	935.3838446305966	377.0023864606441	HO-124		12	Saccade	700			0	0	
177	139.7	140410.0	835.0802759104267	441.6213532180233	836.7408283791015	437.8775609842734	835.9105521447638	439.74945710114827	HO-124		12	Saccade	700			0	0	
178	139.8	140510.0	894.5787237836208	429.4621804676084	898.7197940735881	429.51285771498567	896.6492589286036	429.4875190912968	HO-124		12	Saccade	700			0	0	
179	140.0	140710.0	946.5510378587708	444.7392425837427	950.3163135758252	445.4031732655683	948.433675717298	445.07120792465525	HO-124		12	Saccade	700			0	0	
180	140.1	140810.0	945.5857485985454	451.3527653130192	951.509930464212	452.2989266775912	948.5478395313788	451.82584599530514	HO-124		12	Saccade	700			0	0	
181	140.2	140910.0	860.4812036323343	430.5427725504434	864.112022293336	428.61841615918354	862.2966129628353	429.5805943548133	HO-124		12	Saccade	700			0	0	
182	140.3	141010.0	916.6249053653644	459.30527822907175	919.6006593572132	459.0142838564586	918.1127823612889	459.159781042765	HO-124			Unclassified	3799			0	0	5
183	140.4	141110.0	854.459541293038	459.822077296016	857.3243710945097	457.1703333583882	855.8919561937737	458.49620532720206	HO-124			Unclassified	3799			0	0	5
184	140.5	141210.0	869.3185025282737	421.12132141348906	873.7287627354473	421.1534610742463	871.5236326318604	421.1373912438675	HO-124			Unclassified	3799			0	0	5
185	140.8	141510.0	911.9535827309631	384.2237395469481	913.2321108173328	386.0463575280394	912.592846774148	385.1350485374936	HO-124			Unclassified	3799			0	0	5
186	141.4	142110.0	823.4643445866062	410.2530836353911	825.8455442517027	408.11485996288144	824.6549444191544	409.18397179913615	HO-124			Unclassified	3799			0	0	5
187	141.9	142610.0	743.8500150217477	437.1582608772366	742.6163542308017	431.3228732699695	743.2331846262741	434.2405670736029	HO-124			Unclassified	3799			0	0	5
188	142.5	143210.0	814.2670487791544	422.24250968440793	816.0690921133131	419.468441988735	815.1680704462337	420.85547583657103	HO-124			Unclassified	3799			0	0	5
189	143.7	144409.0	780.2661113336026	456.00213021317103	793.4826033037368	454.6803207925056	786.87435731867	455.3412255028381	HO-124			Unclassified	3799			0	0	5
190	144.1	144809.0	835.1880640138412	389.32373980671	839.106997942962	388.9315916887517	837.1475309784015	389.1276657477309	HO-124			Unclassified	3799			0	0	5
191	144.3	145009.0	818.4721954842831	426.02409368815296	820.8141787689851	423.83131280651446	819.6431871266337	424.9277032473335	HO-124		13	Saccade	1600			0	0	
192	144.4	145109.0	831.4901722696202	448.44252522769006	836.3019094892821	446.4120652777038	833.8960408794513	447.42729525269687	HO-124		13	Saccade	1600			0	0	
193	144.8	145509.0	874.2517355538433	438.11255129462575	877.8117147496602	436.6737843242773	876.0317251517521	437.3931678094512	HO-124		13	Saccade	1600			0	0	
194	145.0	145709.0	856.6908614659839	412.5511913324559	864.6113546847954	412.9444430706537	860.6511080753895	412.7478172015547	HO-124		13	Saccade	1600			0	0	
195	145.1	145809.0	1018.5010529988248	401.5997797495536	1027.311536877997	408.1809456648594	1022.9062949384108	404.8903627072064	HO-124		13	Saccade	1600			0	0	
196	145.4	146109.0	945.0177649531944	422.4845064155655	950.8491730381778	426.3172318830667	947.933468995686	424.4008691493159	HO-124		13	Saccade	1600			0	0	
197	145.5	146209.0	972.7283188028756	380.035987538866	978.324277524761	385.3051012364351	975.526298163818	382.6705443876505	HO-124		13	Saccade	1600			0	0	
198	145.6	146309.0	888.1241748510164	390.5380506565471	892.5981307283317	391.881492102028	890.3611527896738	391.2097713792875	HO-124		13	Saccade	1600			0	0	
199	145.7	146409.0	878.5961662854701	414.74078152280754	882.8895630569558	414.8919686370999	880.7428646712127	414.8163750799535	HO-124		13	Saccade	1600			0	0	
200	145.8	146509.0	741.1373813771019	448.9242477313928	739.8551158850605	442.70689979276	740.4962486310811	445.8155737620762	HO-124		13	Saccade	1600			0	0	
201	145.9	146609.0	893.6357058457083	399.50631546398296	898.3162951918404	400.6528475395408	895.976000518774	400.07958150176177	HO-124		13	Saccade	1600			0	0	
202	146.0	146709.0	897.3110884380194	394.5952065011497	901.2944133764242	395.5886420849096	899.3027509072216	395.0919242930296	HO-124	10		Fixation	200	899.3027509072216	395.0919242930296	0	0	
203	146.2	146909.0	915.9850164549208	401.9276521877054	921.392436644373	403.5478272342766	918.6887265496468	402.73773971099087	HO-124	10		Fixation	200	899.3027509072216	395.0919242930296	0	0	
204	146.3	147009.0	1046.6454892869476	411.598240314766	1054.7014203968165	418.03562296617946	1050.6734548418824	414.81693164047255	HO-124			Unclassified	1500			0	0	6
205	146.4	147109.0	1035.4030246277323	410.3803754830432	1042.7036225962274	416.2111048430788	1039.0533236119795	413.2957401630608	HO-124			Unclassified	1500			0	0	6
206	146.5	147209.0	1068.4182449166854	442.9913934112548	1074.6404684206238	448.14604612686736	1071.5293566686546	445.568719769061	HO-124			Unclassified	1500			0	0	6
207	146.6	147309.0	943.8073924374654	431.4459813193683	949.428253508622	432.7195144955476	946.6178229730436	432.0827479074578	HO-124			Unclassified	1500			0	0	6
208	146.7	147409.0	911.6870228135864	432.7119692339185	916.2696963874996	432.8613721323261	913.9783596005428	432.7866706831223	HO-124			Unclassified	1500			0	0	6
209	146.8	147509.0	963.8350869186856	412.2886284222707	972.544349911548	416.2062933538068	968.1897184151168	414.2474608880386	HO-124			Unclassified	1500			0	0	6
210	146.9	147609.0	1073.402693574372	472.1676158041244	1079.5865756415612	476.8702532225296	1076.4946346079664	474.5189345133268	HO-124			Unclassified	1500			0	0	6
211	147.0	147709.0	972.335545417136	416.3625422919805	980.9642612530716	419.99376154200417	976.649903335103	418.1781519169923	HO-124			Unclassified	1500			0	0	6
212	147.1	147809.0	987.302764706275	422.5223851634016	994.4526836719068	426.5698754785447	990.8777241890904	424.54613032097296	HO-124			Unclassified	1500			0	0	6
213	147.3	148009.0	916.2287030869928	451.80939801160895	921.7236273870658	451.6227161414144	918.9761652370292	451.7160570765116	HO-124			Unclassified	1500			0	0	6
214	147.4	148109.0	949.352843453028	406.69496567007	953.9459114220256	410.0542628494703	951.649377437526	408.3746142597699	HO-124			Unclassified	1500			0	0	6
215	147.5	148209.0	759.1934423162052	475.15193311875504	759.2977612327479	468.6923919988576	759.2456017744765	471.92216255880624	HO-124			Unclassified	1500			0	0	6
216	147.7	148409.0	771.078869645149	467.202122418747	772.4372583083458	461.90501517532726	771.7580639767474	464.553568797037	HO-124			Unclassified	1500			0	0	6
217	147.8	148509.0	753.6175404640351	434.9928716156076	751.7465461885133	430.3524435725888	752.6820433262737	432.672657594098	HO-124			Unclassified	1500			0	0	6
218	147.9	148609.0	734.5624062556268	476.920916094354	733.701285964919	469.1282327306732	734.1318461102724	473.0245744125134	HO-124		14	Saccade	1400			0	0	
219	148.0	148709.0	858.0128908252958	432.4871806466778	859.2308062061851	432.4461399385429	858.6218485157405	432.46666029261	HO-124		14	Saccade	1400			0	0	
220	148.1	148809.0	782.2957724417963	478.4514306172781	782.9875862389417	472.7360211821282	782.6416793403685	475.59372589970303	HO-124		14	Saccade	1400			0	0	
221	148.2	148909.0	777.4423343705913	444.3508447217408	781.6792502888843	441.0984181031711	779.5607923297371	442.7246314124556	HO-124		14	Saccade	1400			0	0	
222	148.3	149009.0	804.2762321886355	402.131637518094	807.1396812663509	400.7664736932704	805.7079567274934	401.4490556056821	HO-124		14	Saccade	1400			0	0	
223	148.4	149109.0	948.1456879442547	420.5267095438804	954.9958910648488	424.5874958428243	951.570789504552	422.5571026933523	HO-124		14	Saccade	1400			0	0	
224	148.5	149209.0	779.0133862053342	452.1646118061453	781.3852587115249	448.3034737744521	780.199322458429	450.2340427902984	HO-124		14	Saccade	1400			0	0	
225	148.6	149309.0	855.1815465610489	396.556509235654	860.1561007128246	397.8113737843822	857.6688236369368	397.18394151001775	HO-124		14	Saccade	1400			0	0	
226	148.7	149409.0	830.4110420313699	392.3903508545612	833.8912888411876	392.41301054818354	832.1511654362791	392.4016807013722	HO-124		14	Saccade	1400			0	0	
227	148.8	149509.0	784.9271146616161	429.5559568454788	785.9713162288639	426.9674206232048	785.4492154452397	428.2616887343416	HO-124		14	Saccade	1400			0	0	
228	148.9	149609.0	702.5059854353229	442.65424725674166	702.7866058578677	437.3459571005267	702.6462956465955	440.00010217863417	HO-124		14	Saccade	1400			0	0	
229	149.0	149709.0	865.4348578830447	400.375841861753	869.99934699836	401.6774415801538	867.717102440702	401.0266417209532	HO-124		14	Saccade	1400			0	0	
230	149.1	149809.0	888.6691232931934	406.40631937167353	892.6610325781387	408.2313460636007	890.6650779356659	407.3188327176368	HO-124		14	Saccade	1400			0	0	
231	149.2	149909.0	851.2457413701815	401.5262201560352	854.6965015545898	402.1432426153092	852.9711214623857	401.834731385672	HO-124		14	Saccade	1400			0	0	
232	149.3	150009.0	813.2393716021869	378.0333965003875	816.9452496256937	377.9546487712671	815.0923106139402	377.9940226358272	HO-124		14	Saccade	1400			0	0	
233	149.4	150109.0	788.0489529222732	399.9065779521742	789.7266828870224	398.0598447689886	788.8878179046475	398.98321136058127	HO-124	11		Fixation	100	788.8878179046475	398.98321136058127	0	0	
234	149.5	150209.0	803.3943861482625	431.0066022689199	805.1931940975815	429.5204427423515	804.2937901229212	430.26352250563554	HO-124	11		Fixation	100	788.8878179046475	398.98321136058127	0	0	
235	149.6	150309.0	811.3909929902323	462.450219510313	810.5914027007187	460.2438966477572	810.991197845475	461.3470580790352	HO-124		15	Saccade	500			0	0	
236	149.7	150409.0	838.3280088024766	416.5816781709033	841.7606048629466	416.3578706912628	840.0443068327118	416.4697744310828	HO-124		15	Saccade	500			0	0	
237	149.8	150509.0	784.3442359608603	456.7387247416493	784.6451527980857	453.8163786707388	784.4946943794723	455.2775517061939	HO-124		15	Saccade	500			0	0	
238	149.9	150609.0	805.5134753837251	418.2718797657191	805.0807856540066	416.45913072383183	805.2971305188656	417.36550524477536	HO-124		15	Saccade	500			0	0	
239	150.0	150709.0	857.8767935825105	442.2563909337111	862.1305634307733	441.609746109942	860.0036785066416	441.9330685218263	HO-124		15	Saccade	500			0	0	
240	150.1	150809.0	837.2854431456818	412.617186956753	838.047440659151	412.53898063333673	837.6664419024163	412.5780837950449	HO-124		15	Saccade	500			0	0	
241	150.2	150909.0	848.7850752651043	434.8686011866498	853.3208786977852	433.8852630351889	851.0529769814447	434.3769321109192	HO-124	12		Fixation	200	851.0529769814447	434.3769321109192	0	0	
242	150.3	151009.0	817.0461629971069	441.2692582057924	816.3019597523484	439.9483445511656	816.6740613747273	440.6088013784791	HO-124	12		Fixation	200	851.0529769814447	434.3769321109192	0	0	
243	150.4	151109.0	832.898565512754	450.0792678789008	833.1918875511158	448.9107796064586	833.0452265319348	449.4950237426796	HO-124	12		Fixation	200	851.0529769814447	434.3769321109192	0	0	
244	150.5	151209.0	782.9849535359367	398.1695285135545	782.6998796726501	396.4822575250749	782.8424166042931	397.3258930193148	HO-124		16	Saccade	900			0	0	
245	150.6	151309.0	817.9653944264361	423.0678742635638	816.9845430420481	421.65455317112935	817.4749687342413	422.3612137173466	HO-124		16	Saccade	900			0	0	
246	150.7	151409.0	877.9010317148746	422.9232839996772	881.4157727738851	424.0507180820033	879.6584022443794	423.48700104084	HO-124		16	Saccade	900			0	0	
247	150.8	151509.0	851.9432343523035	410.86891328257184	854.213488387169	410.8015068016696	853.0783613697366	410.8352100421207	HO-124		16	Saccade	900			0	0	
248	150.9	151609.0	884.6298358526229	433.300007841239	889.240687848668	432.7553871747291	886.9352618506456	433.027697507984	HO-124		16	Saccade	900			0	0	
249	151.3	152009.0	880.907553265999	398.8165940196598	881.9353845839652	399.68259604176114	881.421468924982	399.2495950307104	HO-124		16	Saccade	900			0	0	
250	151.4	152109.0	924.3912819548842	412.75190088057707	925.9491523870566	414.8613678240438	925.1702171709704	413.8066343523103	HO-124		16	Saccade	900			0	0	
251	151.6	152309.0	805.4394836959547	419.9097630217808	800.8253186694075	416.721214068742	803.1324011826811	418.3154885452613	HO-124		17	Saccade	900			0	0	
252	151.7	152409.0	773.8348375289378	463.2306541116053	766.4027421876852	457.5061310770741	770.1187898583115	460.36839259433975	HO-124		17	Saccade	900			0	0	
253	151.8	152509.0	899.2748234466945	479.2695078610068	902.1351297917828	477.09192477748735	900.7049766192388	478.180716319247	HO-124		17	Saccade	900			0	0	
254	151.9	152609.0	823.7174102804588	453.943319100938	826.1545933696731	449.7290346629951	824.9360018250653	451.8361768819664	HO-124		17	Saccade	900			0	0	
255	152.0	152709.0	921.8355583120382	467.8074246913933	934.8654075891408	469.7274591010058	928.3504829505896	468.7674418961993	HO-124		17	Saccade	900			0	0	
256	152.1	152809.0	844.0700531928719	447.3300645643719	855.1024458645275	446.79938890946	849.5862495286992	447.064726736916	HO-124		17	Saccade	900			0	0	
257	152.2	152908.0	935.4334104486842	493.5369825201393	941.863094215761	493.3408110572543	938.6482523322228	493.43889678869664	HO-124		17	Saccade	900			0	0	
258	152.3	153008.0	809.5129956528871	454.2502758938278	806.8701796710826	451.47318563607007	808.1915876619844	452.8617307649489	HO-124		17	Saccade	900			0	0	
259	152.4	153108.0	811.8627330686269	440.6709063203358	819.4191824758631	438.9494651796764	815.6409577722452	439.8101857500061	HO-124		17	Saccade	900			0	0	
260	152.5	153209.0	854.5904468397662	409.9622098683183	859.4225182008323	409.09179590898987	857.0064825202993	409.527002888654	HO-124		17	Saccade	900			0	0	
261	152.6	153309.0	837.3133353699192	386.9113406903509	841.8008589996689	386.2750806478141	839.5570971847942	386.5932106690824	HO-124	13		Fixation	99	839.5570971847942	386.5932106690824	0	0	
262	152.7	153408.0	845.5756958136849	409.320924305321	850.2527654213283	408.51950068959616	847.9142306175061	408.92021249745846	HO-124	13		Fixation	99	839.5570971847942	386.5932106690824	0	0	
263	152.8	153508.0	892.7714195974601	419.2793270376507	898.7856905821069	419.80093303848463	895.7785550897831	419.5401300380675	HO-124		18	Saccade	200			0	0	
264	152.9	153608.0	931.6209730982328	406.2982738372939	937.537010603611	410.2610734308773	934.5789918509212	408.2796736340856	HO-124		18	Saccade	200			0	0	
265	153.0	153708.0	822.6637220218461	418.1596603299989	824.5164382947331	417.5930209523683	823.5900801582893	417.8763406411835	HO-124		18	Saccade	200			0	0	
266	153.1	153808.0	850.0036358601266	423.8659360368737	849.5533967050937	423.7149726785672	849.7785162826099	423.7904543577203	HO-124	14		Fixation	100	849.7785162826099	423.7904543577203	0	0	
267	153.2	153908.0	832.9181591388635	431.951296019673	833.1231669192255	430.69426502817936	833.0206630290445	431.3227805239261	HO-124	14		Fixation	100	849.7785162826099	423.7904543577203	0	0	
268	153.3	154008.0	895.1867498238263	412.63921377647074	898.3606117524016	414.7257877345151	896.7736807881139	413.6825007554928	HO-124		19	Saccade	4900			0	0	
269	153.4	154108.0	781.8684357417479	397.8573176514147	782.5789681769751	395.9326544760824	782.2237019593612	396.8949860637484	HO-124		19	Saccade	4900			0	0	
270	153.5	154208.0	765.9773345984931	391.6529565252777	766.3853440471026	389.1545140856678	766.1813393227978	390.4037353054727	HO-124		19	Saccade	4900			0	0	
271	153.6	154308.0	922.1775478501394	412.0037730604456	925.8679438350836	414.9358417991929	924.0227458426116	413.4698074298191	HO-124		19	Saccade	4900			0	0	
272	153.8	154508.0	868.6861943123735	433.997548962752	872.8781432459793	432.9455895371361	870.7821687791761	433.4715692499439	HO-124		19	Saccade	4900			0	0	
273	153.9	154608.0	878.9891254577196	409.1149217793152	879.7157069709094	410.4439522757812	879.3524162143149	409.77943702754817	HO-124		19	Saccade	4900			0	0	
274	154.0	154708.0	806.3414892463737	423.9054070723493	805.7977738834945	422.462267663333	806.0696315649343	423.18383736784114	HO-124		19	Saccade	4900			0	0	
275	154.1	154808.0	835.6221289400044	400.4490553413024	839.6882444314979	401.3356619142186	837.6551866857512	400.8923586277604	HO-124		19	Saccade	4900			0	0	
276	154.3	155008.0	930.8404146511116	423.4780614063446	937.2637733864694	425.03975015610575	934.0520940187904	424.25890578122494	HO-124		19	Saccade	4900			0	0	
277	154.4	155108.0	867.6236425833616	404.3319269662176	873.7006126470228	404.837355406515	870.6621276151924	404.5846411863659	HO-124		19	Saccade	4900			0	0	
278	154.6	155308.0	916.4306982194277	444.87075510729454	923.4197124913742	446.0399783681344	919.9252053554006	445.4553667377142	HO-124		19	Saccade	4900			0	0	
279	154.7	155408.0	822.57948792463	415.8894727999116	828.1119153877765	414.4308164192605	825.3457016562029	415.1601446095861	HO-124		19	Saccade	4900			0	0	
280	154.8	155508.0	867.666929998897	444.39503862465926	872.0966509882975	443.32977183129486	869.8817904935972	443.8624052279767	HO-124		19	Saccade	4900			0	0	
281	154.9	155608.0	865.6769621195057	426.95533995459095	865.7737707812688	427.03900621152445	865.7253664503869	426.9971730830577	HO-124		19	Saccade	4900			0	0	
282	155.0	155708.0	905.2305134904616	446.29643236203856	909.718064163766	446.890449332664	907.4742888271138	446.593440847351	HO-124		19	Saccade	4900			0	0	
283	155.1	155808.0	875.2856521875567	402.5717398704545	878.9778116231225	403.6636616242585	877.1317319053395	403.1177007473564	HO-124		19	Saccade	4900			0	0	
284	155.2	155908.0	779.1782047040762	388.4042078395158	782.3850384377172	386.2354207275854	780.781621570897	387.3198142835504	HO-124		19	Saccade	4900			0	0	
285	155.3	156008.0	893.0739901190412	414.64731598543017	894.6397200233681	416.1799981728528	893.856855071205	415.4136570791415	HO-124		19	Saccade	4900			0	0	
286	155.4	156108.0	854.2223395716791	395.39642036946833	857.5203611381183	395.7681274748073	855.8713503548984	395.5822739221378	HO-124		19	Saccade	4900			0	0	
287	155.5	156208.0	931.6406913911312	446.3174093006613	940.697953121702	448.5586967568764	936.1693222564168	447.4380530287685	HO-124		19	Saccade	4900			0	0	
288	155.6	156308.0	942.6591194891552	422.0044350592229	948.2784069752512	424.5625289354824	945.4687632322034	423.28348199735245	HO-124		19	Saccade	4900			0	0	
289	155.7	156408.0	828.0501857186428	396.8976998678622	831.7600550153821	396.8844783244478	829.9051203670122	396.8910890961547	HO-124		19	Saccade	4900			0	0	
290	155.8	156508.0	767.8099191956869	436.840740330936	770.7088370025625	432.5677692685685	769.2593780991249	434.704254799752	HO-124		19	Saccade	4900			0	0	
291	156.3	157008.0	815.2866068501629	456.77888946501406	817.127471136718	455.1529419365162	816.20703899344	455.965915700765	HO-124		19	Saccade	4900			0	0	
292	156.7	157408.0	875.9873275341703	463.2577096894127	881.3955632377156	462.2800232059304	878.6914453859425	462.7688664476715	HO-124		19	Saccade	4900			0	0	
293	156.8	157508.0	815.0321738348816	446.16042009978986	817.991898150588	444.8091448416087	816.5120359927346	445.484782470699	HO-124		19	Saccade	4900			0	0	
294	156.9	157608.0	925.9493185034382	434.2664696942941	928.7544952490372	436.2616887100248	927.3519068762372	435.2640792021593	HO-124		19	Saccade	4900			0	0	
295	157.0	157708.0	937.0644024571484	428.0939298951733	940.9523293845472	431.02843249092274	939.008365920848	429.561181193048	HO-124		19	Saccade	4900			0	0	
296	157.3	158008.0	856.0022701585701	428.62108671190174	854.680440996968	427.4987948842685	855.341355577769	428.0599407980851	HO-124		19	Saccade	4900			0	0	
297	157.4	158108.0	895.0959581221587	406.0144542142528	901.7455917684972	407.6465405829534	898.4207749453277	406.830497398603	HO-124		19	Saccade	4900			0	0	
298	157.7	158408.0	895.3671784384586	444.5820555614715	898.9236672214656	444.7071128172756	897.1454228299625	444.6445841893732	HO-124		19	Saccade	4900			0	0	
299	157.9	158608.0	927.8273646674912	443.25981458684976	940.0556274258452	446.0709881411425	933.9414960466684	444.6654013639958	HO-124		19	Saccade	4900			0	0	
300	158.2	158908.0	887.9792746535753	431.4036376660707	892.6166098621121	431.97687025146087	890.2979422578435	431.69025395876537	HO-124		19	Saccade	4900			0	0	
301	158.3	159008.0	900.6132794337506	441.4791396687259	903.1354322440094	442.6297407686052	901.8743558388794	442.05444021866526	HO-124	15		Fixation	300	901.8743558388794	442.05444021866526	0	0	
302	158.4	159108.0	920.7157044426548	428.42912438699744	926.9356911428226	430.1532998908987	923.8256977927388	429.2912121389478	HO-124	15		Fixation	300	901.8743558388794	442.05444021866526	0	0	
303	158.6	159308.0	876.2901873776801	438.6061211694621	887.0174567939047	439.4506724239664	881.6538220857922	439.0283967967141	HO-124	15		Fixation	300	901.8743558388794	442.05444021866526	0	0	
304	159.0	159708.0	942.7922448445736	430.0851467351437	947.96510653776	432.76057930811135	945.3786756911668	431.42286302162734	HO-124		20	Saccade	300			0	0	
305	159.1	159808.0	897.1475232034971	411.4506400071388	898.3340655959456	412.86661437398266	897.740794399721	412.1586271905606	HO-124		20	Saccade	300			0	0	
306	159.2	159908.0	951.6014918564412	414.953714664203	952.3254082043018	418.0896186065074	951.9634500303712	416.5216666353552	HO-124		20	Saccade	300			0	0	
307	159.3	160008.0	854.9317128696078	411.3674908871887	856.8322947242423	410.9042811645122	855.882003796925	411.1358860258504	HO-124		20	Saccade	300			0	0	
308	159.4	160108.0	849.2106658872663	425.6678347042085	852.6859989627924	424.7691813281583	850.9483324250293	425.2185080161832	HO-124	16		Fixation	200	850.9483324250293	425.2185080161832	0	0	
309	159.6	160308.0	884.3386478399163	430.4198925255015	883.5523418883599	430.2714484906784	883.945494864138	430.34567050808977	HO-124	16		Fixation	200	850.9483324250293	425.2185080161832	0	0	
310	159.9	160608.0	965.096525525204	482.6697768070333	970.3231785633526	483.38889332288926	967.7098520442784	483.0293350649612	HO-124		21	Saccade	800			0	0	
311	160.1	160808.0	832.7282088453346	415.0601962877548	838.67114006154	414.5087297756083	835.6996744534373	414.7844630316813	HO-124		21	Saccade	800			0	0	
312	160.4	161108.0	902.1732685088516	419.54710581192927	911.3384811021534	420.6924987100553	906.7558748055023	420.1198022609922	HO-124		21	Saccade	800			0	0	
313	160.6	161308.0	1020.2392997868322	417.6463903650893	1029.8039516821952	422.9518355149878	1025.021625734513	420.29911294003847	HO-124		21	Saccade	800			0	0	
314	160.7	161408.0	969.7718998048716	428.19161944177335	977.2641481858489	431.65365149242353	973.5180239953607	429.9226354670983	HO-124		21	Saccade	800			0	0	
315	160.8	161508.0	954.955974606334	404.70778468308185	963.2324440930184	408.27278662384737	959.0942093496764	406.4902856534646	HO-124	17		Fixation	100	959.0942093496764	406.4902856534646	0	0	
316	160.9	161608.0	981.7996857649337	424.9626284743061	988.0648825674938	428.7549764549328	984.9322841662138	426.8588024646193	HO-124	17		Fixation	100	959.0942093496764	406.4902856534646	0	0	
317	161.0	161708.0	897.3180799663705	478.32606223536334	899.2288668943459	476.4184940543795	898.2734734303581	477.3722781448713	HO-124		22	Saccade	699			0	0	
318	161.1	161808.0	1044.8024177931172	442.4343718365029	1052.9246259670272	447.5957542670302	1048.8635218800728	445.0150630517665	HO-124		22	Saccade	699			0	0	
319	161.2	161907.0	1018.222412015486	439.43801133069326	1028.2471712077574	444.38976647704845	1023.2347916116216	441.9138889038708	HO-124		22	Saccade	699			0	0	
320	161.3	162007.0	882.7507707557166	453.6602496905172	884.8785421077972	452.4517050700563	883.8146564317567	453.0559773802865	HO-124		22	Saccade	699			0	0	
321	161.5	162207.0	1015.5045722452264	451.1539213616799	1024.4408357391676	455.3356945155126	1019.9727039921968	453.24480793859607	HO-124		22	Saccade	699			0	0	
322	161.7	162407.0	929.971194704346	450.45515304666566	934.9574925097496	451.86522310534815	932.4643436070476	451.1601880760065	HO-124		22	Saccade	699			0	0	
323	161.8	162507.0	927.1153493072528	449.7447759893353	934.778137997033	450.95169548844586	930.9467436521428	450.3482357388906	HO-124	18		Fixation	300	930.9467436521428	450.3482357388906	0	0	
324	162.1	162807.0	915.7386582170363	458.82941154386725	924.9759977539708	459.44414484019865	920.3573279855028	459.1367781920328	HO-124	18		Fixation	300	930.9467436521428	450.3482357388906	0	0	
325	162.2	162907.0	1004.571734929106	421.8433888037427	1013.7562344544356	426.3010898123668	1009.1639846917706	424.07223930805486	HO-124		23	Saccade	3000			0	0	
326	162.4	163107.0	877.7169678951982	455.3223563625798	890.2176604734309	455.79686115546906	883.9673141843149	455.5596087590244	HO-124		23	Saccade	3000			0	0	
327	162.5	163207.0	882.1116890654911	428.061989809819	887.3344616520976	427.2667985589612	884.7230753587938	427.6643941843899	HO-124		23	Saccade	3000			0	0	
328	162.6	163307.0	783.0557108624167	433.7477974773949	789.8579484380436	431.1948828864863	786.4568296502302	432.4713401819403	HO-124		23	Saccade	3000			0	0	
329	162.7	163407.0	925.6700338821822	458.69636426468537	935.104997584685	459.8298082002218	930.3875157334336	459.2630862324535	HO-124		23	Saccade	3000			0	0	
330	162.8	163507.0	856.6785353750223	494.09002285603935	855.9310639267059	490.1029874422288	856.3047996508642	492.096505149134	HO-124		23	Saccade	3000			0	0	
331	163.0	163707.0	893.2949399315345	406.7312721052628	899.2582362762822	407.52526479907823	896.2765881039081	407.12826845217046	HO-124		23	Saccade	3000			0	0	
332	163.1	163807.0	950.4937889287872	425.114485021812	958.6223757153456	427.6038674123472	954.558082322066	426.3591762170795	HO-124		23	Saccade	3000			0	0	
333	163.3	164007.0	994.088203676626	428.3219764606313	1002.454839886744	432.3198167033388	998.2715217816846	430.320896581985	HO-124		23	Saccade	3000			0	0	
334	163.7	164407.0	906.1408658605146	449.13534954697735	905.4733461169689	449.2996898469254	905.8071059887416	449.2175196969512	HO-124		23	Saccade	3000			0	0	
335	164.2	164907.0	797.0492460606097	375.6751212039817	795.8708491916044	373.9147264370071	796.4600476261071	374.7949238204945	HO-124		23	Saccade	3000			0	0	
336	164.3	165007.0	885.5440805685397	391.5727763851787	889.7077408638801	393.09198562006793	887.6259107162094	392.3323810026232	HO-124		23	Saccade	3000			0	0	
337	164.6	165307.0	935.1000870512368	415.2313341006567	945.9787280938232	418.6472651756156	940.5394075725296	416.9392996381361	HO-124		23	Saccade	3000			0	0	
338	164.7	165407.0	809.4005944774061	367.04727667812426	811.289858315388	365.96907355055833	810.3452263963975	366.50817511434127	HO-124		23	Saccade	3000			0	0	
339	164.8	165507.0	867.9127099252844	423.5395404396362	878.1092010208208	424.36636611329527	873.010955473052	423.9529532764656	HO-124		23	Saccade	3000			0	0	
340	165.2	165907.0	885.8783974288052	383.0960317421839	894.6935778740684	385.7844074847392	890.2859876514365	384.4402196134616	HO-124		23	Saccade	3000			0	0	
341	165.3	166007.0	855.7440026927445	399.4731475782123	865.5375600049556	400.6311269165861	860.6407813488499	400.0521372473992	HO-124	19		Fixation	600	860.6407813488499	400.0521372473992	0	0	
342	165.4	166107.0	860.9293078474674	404.8465879017299	871.7662978177001	406.8806037071478	866.3478028325834	405.8635958044388	HO-124	19		Fixation	600	860.6407813488499	400.0521372473992	0	0	
