	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
549	139.7	140425.0	590.6890788520756	386.0341299052906	602.1048504748115	378.5936579439455	596.3969646634432	382.3138939246182	EO-008	78		Fixation	100	596.3969646634432	382.3138939246182	0	0	
550	139.8	140525.0	607.0429144271645	389.0967682502602	618.9694586208016	382.1464896481037	613.0061865239827	385.621628949182	EO-008	78		Fixation	100	596.3969646634432	382.3138939246182	0	0	
551	139.9	140625.0	665.6440766299073	399.2604722299914	678.0079933589099	394.00811508919946	671.8260349944087	396.6342936595956	EO-008		85	Saccade	400			0	0	
552	140.0	140725.0	647.3853175876784	401.6528322930871	658.9670940114494	395.5938512959684	653.1762057995635	398.6233417945278	EO-008		85	Saccade	400			0	0	
553	140.3	141025.0	733.6702273833688	433.4273793595446	747.609715568908	429.9882843659999	740.6399714761383	431.7078318627721	EO-008		85	Saccade	400			0	0	
554	140.4	141125.0	720.0618322441702	418.85999049105936	732.9099329261232	414.9402031529849	726.4858825851464	416.9000968220221	EO-008	79		Fixation	500	726.4858825851464	416.9000968220221	0	0	
555	140.5	141225.0	719.529079489596	412.64823151813295	732.7978529868346	408.9872514158949	726.1634662382152	410.817741467014	EO-008	79		Fixation	500	726.4858825851464	416.9000968220221	0	0	
556	140.6	141325.0	728.0953868314946	417.2702986023223	742.0858730857419	414.0221050962589	735.0906299586178	415.64620184929066	EO-008	79		Fixation	500	726.4858825851464	416.9000968220221	0	0	
557	140.7	141425.0	735.7106593967392	426.75475447448736	748.8759413499507	423.2252051221281	742.293300373345	424.9899797983076	EO-008	79		Fixation	500	726.4858825851464	416.9000968220221	0	0	
558	140.8	141525.0	710.1994325030413	425.36861897257296	722.6780199374142	420.9525809900746	716.4387262202275	423.1605999813239	EO-008	79		Fixation	500	726.4858825851464	416.9000968220221	0	0	
559	140.9	141625.0	731.6226478203442	424.8398415585395	744.8754929975481	421.37354759414166	738.2490704089457	423.1066945763404	EO-008	79		Fixation	500	726.4858825851464	416.9000968220221	0	0	
560	141.0	141725.0	757.0996976949428	412.0216509366135	768.1969366775472	408.8959720517024	762.6483171862451	410.45881149415806	EO-008		86	Saccade	600			0	0	
561	141.1	141825.0	774.3261842656034	421.98198355065176	786.8218427477686	419.5489943429438	780.5740135066856	420.7654889467976	EO-008		86	Saccade	600			0	0	
562	141.2	141925.0	854.2504618298367	431.1128050560684	869.8919961947695	432.0087607538408	862.0712290123032	431.56078290495446	EO-008		86	Saccade	600			0	0	
563	141.3	142025.0	819.005634523942	416.1564841721522	834.7019525287781	416.2995907110913	826.8537935263604	416.2280374416216	EO-008		86	Saccade	600			0	0	
564	141.4	142125.0	799.1199411733475	424.3722732924206	813.5787147695764	423.3377422189551	806.3493279714618	423.8550077556876	EO-008		86	Saccade	600			0	0	
565	141.5	142225.0	865.4962667789487	438.6037750494218	882.488127688966	440.1265553511665	873.9921972339573	439.3651652002941	EO-008		86	Saccade	600			0	0	
566	141.6	142325.0	903.3778801930408	433.96370300898144	919.94278615059	436.5813241070547	911.6603331718152	435.272513558018	EO-008		86	Saccade	600			0	0	
567	141.7	142425.0	875.2274885766226	421.2789467134176	892.6298460839025	423.6254711195666	883.9286673302624	422.4522089164921	EO-008	80		Fixation	600	883.9286673302624	422.4522089164921	0	0	
568	141.8	142525.0	859.8078846687467	428.4345307031402	876.6237718469649	430.0121757585093	868.2158282578556	429.2233532308247	EO-008	80		Fixation	600	883.9286673302624	422.4522089164921	0	0	
569	142.1	142825.0	859.4259042508738	434.5873809099645	875.9078417019819	435.9011852768052	867.6668729764277	435.2442830933845	EO-008	80		Fixation	600	883.9286673302624	422.4522089164921	0	0	
570	142.2	142925.0	877.8826447674314	422.2671976829674	895.84575862663	424.8384361016626	886.8642016970314	423.55281689231487	EO-008	80		Fixation	600	883.9286673302624	422.4522089164921	0	0	
571	142.3	143025.0	879.5141951313022	420.4104497924416	898.0059614516832	423.23361037786594	888.7600782914924	421.82203008515353	EO-008	80		Fixation	600	883.9286673302624	422.4522089164921	0	0	
572	142.5	143225.0	729.2299229136304	416.7133848691012	739.8680055397665	412.3601801858437	734.5489642266986	414.5367825274726	EO-008		87	Saccade	0			0	0	
573	142.6	143325.0	727.5225365445208	418.6889185401792	737.744537412721	414.1150149745883	732.6335369786206	416.4019667573838	EO-008	81		Fixation	200	732.6335369786206	416.4019667573838	0	0	
574	142.7	143425.0	708.2391934244407	412.1687971616554	720.1926556808754	407.6316334557594	714.2159245526575	409.9002153087076	EO-008	81		Fixation	200	732.6335369786206	416.4019667573838	0	0	
575	142.8	143525.0	715.3183703983253	409.0626670428587	728.0477570237423	405.1747246094815	721.6830637110338	407.1186958261703	EO-008	81		Fixation	200	732.6335369786206	416.4019667573838	0	0	
576	142.9	143625.0	447.6972690912388	402.5934652559657	456.75652865241386	389.6323097587293	452.2268988718262	396.1128875073477	EO-008		88	Saccade	300			0	0	
577	143.0	143725.0	372.2623164934224	414.2389345514588	378.8124241845777	398.2977238475355	375.53737033899984	406.2683291994973	EO-008		88	Saccade	300			0	0	
578	143.1	143825.0	371.6359373307558	413.0105201510918	378.3203237484725	396.9865978264253	374.9781305396142	404.9985589887586	EO-008		88	Saccade	300			0	0	
579	143.2	143925.0	326.8641312539215	411.3446286876663	332.0629902877445	393.5124106119132	329.4635607708328	402.4285196497897	EO-008		88	Saccade	300			0	0	
580	143.3	144025.0	332.7868607236614	400.468576504129	338.37132147596816	383.1754233212809	335.57909109981466	391.8219999127052	EO-008	82		Fixation	100	335.57909109981466	391.8219999127052	0	0	
581	143.4	144125.0	340.3759339425976	392.3810292581509	346.66248649547515	375.7432337913751	343.51921021903627	384.0621315247632	EO-008	82		Fixation	100	335.57909109981466	391.8219999127052	0	0	
582	143.5	144225.0	368.6911489020746	410.7780816515863	373.8543812496267	394.1720562132134	371.2727650758503	402.4750689324	EO-008		89	Saccade	0			0	0	
583	143.6	144325.0	368.54667697936713	411.784606536161	373.717093904925	395.3044784604633	371.13188544214586	403.5445424983124	EO-008	83		Fixation	100	371.13188544214586	403.5445424983124	0	0	
584	143.7	144425.0	368.4691334038795	423.4179600669463	374.3152267650465	406.87719617021753	371.39218008446267	415.14757811858186	EO-008	83		Fixation	100	371.13188544214586	403.5445424983124	0	0	
585	143.8	144525.0	406.63089828044735	418.57803709527	413.4330166966867	403.59220912819393	410.0319574885668	411.0851231117322	EO-008		90	Saccade	0			0	0	
586	143.9	144625.0	418.9035162235292	425.7774985042524	425.1351831888617	410.71012042378993	422.0193497061952	418.2438094640213	EO-008	84		Fixation	300	422.0193497061952	418.2438094640213	0	0	
587	144.0	144725.0	398.294656446374	416.0439569248777	403.5635340728019	400.4048918711552	400.9290952595877	408.2244243980165	EO-008	84		Fixation	300	422.0193497061952	418.2438094640213	0	0	
588	144.1	144825.0	390.9516999386612	428.91173963890026	394.3200595242272	412.1390097906993	392.63587973144416	420.5253747147999	EO-008	84		Fixation	300	422.0193497061952	418.2438094640213	0	0	
589	144.2	144925.0	397.77574838626407	413.6491474353886	401.9037042444813	397.66015742360565	399.8397263153726	405.6546524294973	EO-008	84		Fixation	300	422.0193497061952	418.2438094640213	0	0	
590	144.3	145025.0	370.812511463366	424.82484604525314	375.7548204777738	408.0530876111429	373.2836659705696	416.43896682819786	EO-008		91	Saccade	200			0	0	
591	144.4	145125.0	372.2548356827377	424.775007323072	376.2851471703089	407.7506167120936	374.2699914265233	416.2628120175829	EO-008		91	Saccade	200			0	0	
592	144.5	145225.0	411.02332162339286	408.0986175264395	416.6849588404699	393.1908882647164	413.854140231931	400.64475289557794	EO-008		91	Saccade	200			0	0	
593	144.6	145325.0	332.95287560569733	430.40762875636005	336.8615202036874	411.9645073171332	334.90719790469205	421.1860680367466	EO-008		92	Saccade	0			0	0	
594	144.8	145525.0	358.1402365864094	440.9983199421848	361.1158582358866	422.9068497123042	359.62804741114786	431.9525848272445	EO-008	85		Fixation	300	359.62804741114786	431.9525848272445	0	0	
595	144.9	145625.0	356.0997792358045	425.4377691048555	359.7867998612967	407.7650626198629	357.9432895485506	416.6014158623592	EO-008	85		Fixation	300	359.62804741114786	431.9525848272445	0	0	
596	145.0	145725.0	372.4571813047298	419.7126733086804	376.4492311410648	402.8937384629021	374.4532062228971	411.3032058857913	EO-008	85		Fixation	300	359.62804741114786	431.9525848272445	0	0	
597	145.1	145825.0	373.9731146344657	414.3138803714372	378.36102302777255	397.70219886448535	376.167068831119	406.0080396179614	EO-008	85		Fixation	300	359.62804741114786	431.9525848272445	0	0	
598	145.2	145925.0	445.2193993032592	410.2229410534547	454.1809579495446	397.3159703668951	449.7001786264016	403.769455710175	EO-008		93	Saccade	0			0	0	
599	145.3	146025.0	459.3318771684426	396.8995260349116	468.3856709407426	384.7973163810812	463.85877405459246	390.8484212079966	EO-008	86		Fixation	200	463.85877405459246	390.8484212079966	0	0	
600	145.4	146125.0	452.4884697463663	402.2603826407092	461.8084805546286	389.82055397613607	457.1484751504975	396.0404683084229	EO-008	86		Fixation	200	463.85877405459246	390.8484212079966	0	0	
601	145.5	146225.0	450.20328350238174	400.9812563477618	460.3913653593284	388.77023844054514	455.2973244308547	394.8757473941536	EO-008	86		Fixation	200	463.85877405459246	390.8484212079966	0	0	
602	145.6	146325.0	583.1980554497601	400.2638476251148	595.7468603082834	392.7256764838241	589.4724578790215	396.4947620544696	EO-008		94	Saccade	0			0	0	
603	145.7	146425.0	594.4689983427178	414.5559710409818	607.0794110068581	406.9409881129704	600.774204674788	410.7484795769761	EO-008	87		Fixation	300	600.774204674788	410.7484795769761	0	0	
604	145.8	146525.0	606.1821055248739	408.0092719204839	620.2282990254756	401.3997444263878	613.2052022751743	404.7045081734359	EO-008	87		Fixation	300	600.774204674788	410.7484795769761	0	0	
605	146.0	146725.0	616.8240401357302	405.3933327900593	630.681974740862	399.0455319556154	623.7530074382959	402.2194323728375	EO-008	87		Fixation	300	600.774204674788	410.7484795769761	0	0	
606	146.2	146925.0	691.4510194025428	409.84052632140265	705.6000555905671	405.6523808781237	698.525537496555	407.74645359976336	EO-008		95	Saccade	0			0	0	
607	146.4	147125.0	714.7167779383285	407.0436321283533	729.0547469653725	403.7268740774574	721.8857624518505	405.3852531029054	EO-008	88		Fixation	100	721.8857624518505	405.3852531029054	0	0	
608	146.5	147225.0	710.3252214213549	415.8578188442832	724.2854479763367	411.9898938605228	717.3053346988455	413.9238563524032	EO-008	88		Fixation	100	721.8857624518505	405.3852531029054	0	0	
609	146.7	147425.0	665.3141614257148	404.592951560809	677.9941141833805	399.16382712780216	671.6541378045475	401.8783893443056	EO-008		96	Saccade	0			0	0	
610	146.8	147525.0	670.584320777057	400.7742884183272	683.4617452468354	395.6514149963338	677.0230330119462	398.2128517073306	EO-008	89		Fixation	100	677.0230330119462	398.2128517073306	0	0	
611	146.9	147625.0	655.6290977377995	424.55502783928864	666.6521700132295	417.90876922445824	661.1406338755139	421.2318985318736	EO-008	89		Fixation	100	677.0230330119462	398.2128517073306	0	0	
612	147.0	147725.0	719.690717901019	402.5469072676631	732.0401099879446	398.5711286722034	725.865413944482	400.5590179699333	EO-008		97	Saccade	500			0	0	
613	147.1	147825.0	736.6494275959478	422.44340130592553	749.6467319944798	418.7324001838083	743.1480797952139	420.5879007448668	EO-008		97	Saccade	500			0	0	
614	147.2	147925.0	703.1374380697475	408.84597380709886	715.5155329990276	404.1978644331326	709.3264855343876	406.5219191201159	EO-008		97	Saccade	500			0	0	
615	147.3	148025.0	680.9466635837048	413.7753153200896	692.6621776285933	408.23393433764414	686.8044206061489	411.00462482886695	EO-008		97	Saccade	500			0	0	
616	147.5	148225.0	727.0458636258553	430.6303948896897	742.5695961602614	427.48104149384494	734.8077298930584	429.0557181917671	EO-008		97	Saccade	500			0	0	
617	147.6	148324.0	722.3173035604453	429.4416288006687	737.314806608991	426.0292915232807	729.816055084718	427.7354601619747	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
618	147.7	148424.0	728.6601095374281	434.3033959197221	742.859642134901	430.7535809089259	735.7598758361646	432.5284884143239	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
619	147.8	148524.0	745.6807457531182	439.1615639068355	760.1287678671346	436.0574355490616	752.9047568101262	437.60949972794833	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
620	147.9	148624.0	739.7895803897213	432.78731559124526	754.3220314147042	429.70830254604914	747.0558059022129	431.24780906864726	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
621	148.0	148724.0	753.1487247543399	435.9153305816482	767.9064283862466	433.2720329173852	760.5275765702929	434.5936817495164	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
622	148.1	148824.0	729.2174637413613	427.0982371368151	743.2028085963002	423.7119262635713	736.2101361688303	425.4050817001933	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
623	148.2	148924.0	739.4297607683542	430.7796312426099	753.7587630219463	427.76229155898807	746.59426189515	429.2709614007988	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
624	148.3	149024.0	743.8150120709886	435.3803029120997	758.3183864664904	432.41591245990463	751.0666992687396	433.8981076860021	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
625	148.4	149124.0	733.99649725616	416.9184874802824	749.5900803607735	414.55029489246425	741.7932888084663	415.7343911863732	EO-008	90		Fixation	800	729.816055084718	427.7354601619747	0	0	
626	148.5	149224.0	801.9525860399729	420.3626062395334	816.8451671716382	419.4924621152815	809.398876605805	419.9275341774074	EO-008			Unclassified	0			0	0	10
627	148.6	149324.0	803.8420817445008	411.6642122320912	820.1671964589486	411.62480704929885	812.0046391017244	411.6445096406951	EO-008	91		Fixation	400	812.0046391017244	411.6445096406951	0	0	
628	148.7	149424.0	817.6293426172629	418.09363718445	833.7780116982315	418.2138953406174	825.7036771577466	418.15376626253374	EO-008	91		Fixation	400	812.0046391017244	411.6445096406951	0	0	
629	148.8	149524.0	811.4580333111794	425.0358195583256	827.7123648645872	424.8477829611351	819.5851990878832	424.9418012597304	EO-008	91		Fixation	400	812.0046391017244	411.6445096406951	0	0	
630	148.9	149624.0	802.6746596076891	416.9460208533726	818.7481097107008	416.63884391078807	810.7113846591951	416.7924323820801	EO-008	91		Fixation	400	812.0046391017244	411.6445096406951	0	0	
631	149.0	149724.0	790.0117939105066	412.21304448648624	804.8051513216623	411.1591594988081	797.4084726160843	411.68610199264725	EO-008	91		Fixation	400	812.0046391017244	411.6445096406951	0	0	
632	149.1	149824.0	437.84432724610497	405.5216867686476	446.6318431277239	392.2815398921448	442.2380851869145	398.9016133303963	EO-008		98	Saccade	200			0	0	
633	149.2	149924.0	416.6159751288193	408.8540764803908	426.21691344141976	395.2346828804074	421.41644428511927	402.0443796803992	EO-008		98	Saccade	200			0	0	
634	149.3	150024.0	371.4465280256982	415.0298781036821	376.9141299101834	398.530620971106	374.18032896794057	406.78024953739424	EO-008		98	Saccade	200			0	0	
635	149.4	150124.0	341.1855522300539	406.3718787828072	346.1616768193412	388.9385339278278	343.67361452469726	397.6552063553176	EO-008	92		Fixation	100	343.67361452469726	397.6552063553176	0	0	
636	149.5	150224.0	363.3662118520398	414.60642788069066	370.3135903826346	398.3021663983083	366.8399011173372	406.4542971394996	EO-008	92		Fixation	100	343.67361452469726	397.6552063553176	0	0	
637	149.6	150324.0	368.87753334662096	427.7894888085814	374.5428973452032	411.0904375433872	371.7102153459119	419.43996317598425	EO-008		99	Saccade	900			0	0	
638	149.9	150624.0	417.90330884090736	451.280978040151	425.41024443067806	436.03201638717866	421.6567766357927	443.6564972136648	EO-008		99	Saccade	900			0	0	
639	150.0	150724.0	380.6200937696108	425.4803780852404	386.2224195035822	409.0537496627227	383.4212566365964	417.2670638739816	EO-008		99	Saccade	900			0	0	
640	150.1	150824.0	600.3597019253042	520.5511439659447	606.340822215057	508.4398755180548	603.3502620701804	514.4955097419996	EO-008		99	Saccade	900			0	0	
641	150.3	151024.0	496.0311230424956	429.5064696973197	501.8321692472055	415.9797068385393	498.9316461448507	422.7430882679296	EO-008		99	Saccade	900			0	0	
642	150.4	151124.0	499.01152452524553	421.2304556988883	505.6781906497849	408.2469007349098	502.344857587515	414.7386782168992	EO-008		99	Saccade	900			0	0	
643	150.5	151224.0	450.6785396475416	439.500869285437	455.6097211297319	424.2290752555472	453.1441303886363	431.864972270492	EO-008		99	Saccade	900			0	0	
644	150.6	151324.0	436.35349315444216	435.5919031551852	441.070372046521	420.0844092869808	438.71193260048113	427.8381562210831	EO-008		100	Saccade	100			0	0	
645	150.7	151424.0	471.6490849156448	454.25706066038686	477.8903950258094	439.7965802213487	474.769739970727	447.02682044086777	EO-008		100	Saccade	100			0	0	
646	150.8	151524.0	470.8801413028497	427.8529346148789	478.0070058810781	414.3215580575132	474.4435735919639	421.087246336196	EO-008	93		Fixation	100	474.4435735919639	421.087246336196	0	0	
647	150.9	151624.0	481.1594311662841	442.701608434794	488.74361079987534	429.31161333550097	484.9515209830795	436.0066108851474	EO-008	93		Fixation	100	474.4435735919639	421.087246336196	0	0	
648	151.0	151724.0	555.9696009946459	440.2380677494158	565.9679756782198	429.7736584736337	560.9687883364328	435.0058631115247	EO-008		101	Saccade	300			0	0	
649	151.2	151924.0	562.7367894365271	425.7241062028461	573.4645171919591	416.1541000777021	568.1006533142429	420.9391031402741	EO-008		101	Saccade	300			0	0	
650	151.3	152024.0	522.4367522165999	416.2224837834803	533.2734823557419	405.7332293892708	527.8551172861708	410.9778565863757	EO-008		101	Saccade	300			0	0	
651	151.4	152124.0	531.783473047403	437.1899151027758	539.5115850118043	425.49723789087074	535.6475290296038	431.3435764968233	EO-008	94		Fixation	100	535.6475290296038	431.3435764968233	0	0	
652	151.5	152224.0	526.2654260351145	406.6984252856632	537.3733352886727	396.4958759169933	531.819380661893	401.59715060132834	EO-008	94		Fixation	100	535.6475290296038	431.3435764968233	0	0	
653	151.6	152324.0	523.6146323109384	399.7797380909254	534.6653130205618	389.6407806582335	529.1399726657498	394.7102593745796	EO-008		102	Saccade	0			0	0	
654	151.8	152524.0	489.53012935721387	397.6232503499817	500.57972124806327	386.53831371588734	495.0549253026383	392.08078203293456	EO-008	95		Fixation	100	495.0549253026383	392.08078203293456	0	0	
655	151.9	152624.0	502.1592275750601	393.93863899031015	512.9494912256247	383.1842954003499	507.5543594003424	388.5614671953302	EO-008	95		Fixation	100	495.0549253026383	392.08078203293456	0	0	
656	152.2	152924.0	606.1855093506332	406.0331353783809	617.1964259462129	398.1843519069222	611.690967648423	402.1087436426517	EO-008		103	Saccade	200			0	0	
657	152.4	153124.0	636.6871091166428	431.6355166650295	648.3547706356596	424.3358985518936	642.5209398761513	427.9857076084614	EO-008		103	Saccade	200			0	0	
658	152.5	153224.0	632.483633829399	432.5027792096739	643.9047362040401	425.0199789732872	638.1941850167195	428.7613790914804	EO-008	96		Fixation	100	638.1941850167195	428.7613790914804	0	0	
659	152.6	153324.0	643.8982744914016	436.3697517318003	655.2443953892719	429.0792509117106	649.5713349403369	432.7245013217554	EO-008	96		Fixation	100	638.1941850167195	428.7613790914804	0	0	
660	152.7	153424.0	690.8293325776585	445.94192422082887	704.7733153305533	440.6512007285791	697.8013239541059	443.296562474704	EO-008		104	Saccade	400			0	0	
661	152.9	153624.0	670.3197448729111	426.9813106947863	683.0767957100585	421.18770355569904	676.6982702914844	424.08450712524274	EO-008		104	Saccade	400			0	0	
662	153.1	153824.0	706.9772543892329	434.2308237128672	720.2646176487599	429.8242054338771	713.6209360189964	432.027514573372	EO-008		104	Saccade	400			0	0	
663	153.3	154024.0	725.1289973545036	437.9096474942207	738.277635157627	433.8801062474949	731.703316256065	435.8948768708578	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
664	153.4	154124.0	749.9350499614214	443.4623241038038	763.8370764992377	440.221552023594	756.8860632303293	441.84193806369854	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
665	153.5	154224.0	721.3636588893361	427.8886290898418	734.5784676248462	423.8851648887376	727.9710632570911	425.8868969892896	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
666	153.6	154324.0	708.9343851098607	436.64984515078737	720.9860867145733	431.6900347049598	714.9602359122172	434.1699399278736	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
667	153.7	154424.0	718.2996576549112	444.7115904413929	730.6422732580977	439.9344976549641	724.4709654565045	442.3230440481782	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
668	153.8	154524.0	746.3244114203851	451.0036243120824	759.112873691963	447.107593377357	752.7186425561741	449.05560884471953	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
669	153.9	154624.0	694.8072774109004	422.6524722307859	707.6616789047625	417.8000275675807	701.2344781578313	420.2262498991833	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
670	154.0	154724.0	733.8781188818689	432.0285512224852	746.2203834148052	427.9804284994085	740.0492511483369	430.0044898609468	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
671	154.1	154824.0	732.3113433367836	448.2924479945248	744.233991427438	443.58388321570703	738.2726673821104	445.9381656051158	EO-008	97		Fixation	800	731.703316256065	435.8948768708578	0	0	
672	154.2	154924.0	801.8729736961893	446.9191632615862	816.0304631491639	445.2784506634396	808.9517184226765	446.0988069625128	EO-008		105	Saccade	0			0	0	
673	154.3	155024.0	779.4406351494806	438.6833270564955	793.0117583973873	436.3509634507632	786.2261967734338	437.5171452536292	EO-008	98		Fixation	300	786.2261967734338	437.5171452536292	0	0	
674	154.4	155124.0	789.5340102151426	445.197036688504	803.3245208879883	443.0296292301709	796.4292655515659	444.1133329593373	EO-008	98		Fixation	300	786.2261967734338	437.5171452536292	0	0	
675	154.5	155224.0	795.7676732954449	447.9726254087559	807.0717432314872	445.0700235975676	801.4197082634656	446.5213245031616	EO-008	98		Fixation	300	786.2261967734338	437.5171452536292	0	0	
676	154.6	155324.0	791.0577492429486	446.4532365051083	803.5502200876143	443.9517025614288	797.3039846652819	445.2024695332683	EO-008	98		Fixation	300	786.2261967734338	437.5171452536292	0	0	
677	154.7	155424.0	484.7134460348588	416.3519375696807	494.8802407359941	404.7231393884287	489.7968433854263	410.5375384790547	EO-008		106	Saccade	0			0	0	
678	154.8	155524.0	465.14643839845	422.1544984526198	474.70894841465736	409.58715077038863	469.92769340655343	415.8708246115043	EO-008	99		Fixation	400	469.92769340655343	415.8708246115043	0	0	
679	154.9	155624.0	463.6543610808921	439.4470788145645	471.5060506693355	425.6509295276299	467.5802058751139	432.5490041710973	EO-008	99		Fixation	400	469.92769340655343	415.8708246115043	0	0	
680	155.0	155724.0	473.7178731476032	403.6070777183206	483.6579267738193	391.61944574625966	478.6878999607112	397.6132617322903	EO-008	99		Fixation	400	469.92769340655343	415.8708246115043	0	0	
681	155.1	155824.0	478.9744732986567	450.0841352564071	485.7176952748008	436.0034953762354	482.3460842867283	443.0438153163212	EO-008	99		Fixation	400	469.92769340655343	415.8708246115043	0	0	
682	155.2	155924.0	495.3363412199056	438.4672706233963	503.0678269612668	425.29167817673886	499.202084090586	431.87947440006747	EO-008	99		Fixation	400	469.92769340655343	415.8708246115043	0	0	
683	155.3	156024.0	505.60694381016094	434.3054991796312	514.2995232277353	421.85713515836215	509.9532335189477	428.0813171689967	EO-008		107	Saccade	100			0	0	
684	155.4	156124.0	467.1529330764965	434.7440624146924	474.97525423000894	420.96771856804367	471.0640936532527	427.855890491368	EO-008		107	Saccade	100			0	0	
685	155.5	156224.0	470.6993952031252	405.7714784615917	479.8841813119004	393.36379321415205	475.2917882575126	399.5676358378721	EO-008	100		Fixation	400	475.2917882575126	399.5676358378721	0	0	
686	155.6	156324.0	469.4931707939966	411.1685493483873	478.8174622692734	398.67903446993614	474.1553165316348	404.9237919091618	EO-008	100		Fixation	400	475.2917882575126	399.5676358378721	0	0	
687	155.7	156424.0	456.8490543439563	407.6552014323507	466.0010734082846	394.7786253282056	461.4250638761205	401.2169133802782	EO-008	100		Fixation	400	475.2917882575126	399.5676358378721	0	0	
688	155.8	156524.0	446.907115282714	416.3668933952303	456.70461823642944	403.2275406068739	451.8058667595714	409.7972170010522	EO-008	100		Fixation	400	475.2917882575126	399.5676358378721	0	0	
689	155.9	156624.0	478.01319276205487	416.3222776541702	488.2209591600079	404.3569877423938	483.1170759610314	410.3396326982822	EO-008	100		Fixation	400	475.2917882575126	399.5676358378721	0	0	
690	156.0	156724.0	427.7099339568485	407.45358725012505	436.8266316995172	393.8067363976599	432.26828282818246	400.6301618238928	EO-008		108	Saccade	0			0	0	
691	156.1	156824.0	444.101723918998	415.3193985562841	453.6570839582123	402.1804059274018	448.879403938605	408.74990224184313	EO-008	101		Fixation	200	448.879403938605	408.74990224184313	0	0	
692	156.2	156924.0	470.60947290268416	401.7946506718727	481.1187884745166	390.0351628533793	475.8641306886	395.9149067626262	EO-008	101		Fixation	200	448.879403938605	408.74990224184313	0	0	
693	156.3	157024.0	460.5564890083861	410.8062312222088	471.0578567060488	398.50195706269074	465.8071728572172	404.65409414244976	EO-008	101		Fixation	200	448.879403938605	408.74990224184313	0	0	
694	156.4	157124.0	533.2151607255739	422.2342653377693	545.1211015575057	412.366244444583	539.1681311415393	417.3002548911764	EO-008		109	Saccade	0			0	0	
695	156.5	157224.0	527.4010440904368	426.9701177991714	539.2115681575028	416.7372059839964	533.3063061239696	421.8536618915839	EO-008	102		Fixation	400	533.3063061239696	421.8536618915839	0	0	
696	156.6	157324.0	536.5120934822887	420.7146736442463	548.8653458446684	411.0607159115851	542.6887196634782	415.88769477791567	EO-008	102		Fixation	400	533.3063061239696	421.8536618915839	0	0	
697	156.7	157424.0	536.6701622536178	417.0064251811282	549.4720757981519	407.5592782993099	543.0711190258842	412.2828517402192	EO-008	102		Fixation	400	533.3063061239696	421.8536618915839	0	0	
698	156.8	157524.0	548.4307142764898	410.2903633391133	561.0633678653317	401.26783622927286	554.7470410709103	405.7790997841933	EO-008	102		Fixation	400	533.3063061239696	421.8536618915839	0	0	
699	156.9	157624.0	535.1173915916698	408.32097453079376	547.9637414694305	399.0032169083456	541.5405665305498	403.6620957195697	EO-008	102		Fixation	400	533.3063061239696	421.8536618915839	0	0	
700	157.0	157723.0	484.684301627794	399.0909780537745	497.1348226000014	388.2384502818701	490.9095621138976	393.66471416782247	EO-008		110	Saccade	500			0	0	
701	157.1	157824.0	522.1913532969351	417.17820380477553	535.5141806615595	407.42818580796455	528.8527669792472	412.3031948063701	EO-008		110	Saccade	500			0	0	
702	157.3	158023.0	548.5770048517245	451.4212890579245	560.3958826283533	441.3262655733662	554.4864437400388	446.37377731564527	EO-008		110	Saccade	500			0	0	
703	157.5	158223.0	605.308389585779	393.28680991728936	619.6737563097271	386.9698391028722	612.4910729477527	390.1283245100809	EO-008		110	Saccade	500			0	0	
704	157.6	158323.0	609.0889395426902	400.4972360071261	623.4168761818048	394.0575777783012	616.2529078622478	397.27740689271394	EO-008	103		Fixation	400	616.2529078622478	397.27740689271394	0	0	
705	157.7	158423.0	594.5495149219879	396.1562312153804	608.7492067133965	389.36002458596784	601.6493608176921	392.7581279006743	EO-008	103		Fixation	400	616.2529078622478	397.27740689271394	0	0	
706	157.8	158523.0	610.8243859634339	419.03972548216535	623.6340144319524	411.6957636889837	617.2292001976929	415.3677445855746	EO-008	103		Fixation	400	616.2529078622478	397.27740689271394	0	0	
707	157.9	158623.0	618.0105440090242	418.9590189845087	631.4139438905711	412.0196815523962	624.7122439497977	415.4893502684525	EO-008	103		Fixation	400	616.2529078622478	397.27740689271394	0	0	
