	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
914	161.5	162286.0	831.3825350330153	386.3818534268947	854.5108940691172	390.0518200983585	842.9467145510664	388.2168367626266	EI-023		140	Saccade	100			0	0	
915	161.6	162386.0	836.4479346363966	382.9040134485204	859.5504163519253	386.7497948757451	847.9991754941605	384.8269041621328	EI-023	131		Fixation	200	847.9991754941605	384.8269041621328	0	0	
916	161.7	162486.0	828.686631070038	383.8837081451568	850.930647639112	387.1777470567784	839.808639354575	385.5307276009676	EI-023	131		Fixation	200	847.9991754941605	384.8269041621328	0	0	
917	161.8	162586.0	863.424521277075	399.6338122872769	886.3175984221972	403.8573879772846	874.8710598496359	401.7456001322808	EI-023	131		Fixation	200	847.9991754941605	384.8269041621328	0	0	
918	161.9	162686.0	896.5458889720834	406.16476190182897	919.9772595142614	411.50058329766216	908.2615742431722	408.83267259974537	EI-023		141	Saccade	400			0	0	
919	162.0	162786.0	858.3758151802543	404.4934723224573	881.4529455639233	408.3656108717748	869.9143803720887	406.429541597116	EI-023		141	Saccade	400			0	0	
920	162.1	162886.0	894.8856997909377	410.7274591791621	917.7863157694056	415.54784349668495	906.336007780172	413.1376513379234	EI-023		141	Saccade	400			0	0	
921	162.2	162986.0	897.1539752865559	414.6437663378515	919.0727490305989	419.2502755463083	908.1133621585774	416.9470209420797	EI-023		141	Saccade	400			0	0	
922	162.3	163086.0	940.9922927740232	413.6779169046678	963.265494904532	419.7794041967504	952.1288938392776	416.728660550709	EI-023		141	Saccade	400			0	0	
923	162.4	163186.0	935.5486523175218	411.332258388703	958.075123119503	417.3909174903502	946.811887718512	414.36158793952666	EI-023		142	Saccade	200			0	0	
924	162.6	163386.0	892.0730456959922	439.5379137592463	913.3938180816692	443.10964620098815	902.7334318888306	441.3237799801172	EI-023		142	Saccade	200			0	0	
925	162.7	163486.0	900.0726559510696	429.00123088123325	921.7991723980596	433.1977533524298	910.9359141745646	431.0994921168312	EI-023	132		Fixation	200	910.9359141745646	431.0994921168312	0	0	
926	162.8	163586.0	916.62447277927	441.6133543829405	940.2211726187955	446.6187126760275	928.4228226990328	444.11603352948384	EI-023	132		Fixation	200	910.9359141745646	431.0994921168312	0	0	
927	162.9	163686.0	913.4580663920996	439.9171076019953	936.5099101855154	444.653640635663	924.9839882888072	442.285374118829	EI-023	132		Fixation	200	910.9359141745646	431.0994921168312	0	0	
928	163.0	163786.0	929.7772691823794	453.53373996334346	952.5011251463924	458.28088350050473	941.1391971643858	455.9073117319238	EI-023		143	Saccade	0			0	0	
929	163.1	163886.0	923.9558480393816	448.94547031717457	947.0342437217234	453.7375001387206	935.4950458805522	451.3414852279473	EI-023	133		Fixation	300	935.4950458805522	451.3414852279473	0	0	
930	163.3	164086.0	925.9386339831384	446.66229460413865	948.1060892941784	451.3287622225952	937.0223616386588	448.9955284133667	EI-023	133		Fixation	300	935.4950458805522	451.3414852279473	0	0	
931	163.4	164186.0	896.4259587614143	431.5101741705583	919.3265353857068	435.85069217717415	907.8762470735604	433.680433173866	EI-023	133		Fixation	300	935.4950458805522	451.3414852279473	0	0	
932	163.5	164286.0	890.7500277900234	421.9546316955568	913.197368734658	426.24720380130987	901.9736982623402	424.1009177484332	EI-023		144	Saccade	0			0	0	
933	163.6	164386.0	892.5470233264931	424.39953573247743	915.379678550688	428.8239977633142	903.9633509385908	426.6117667478957	EI-023	134		Fixation	100	903.9633509385908	426.6117667478957	0	0	
934	163.7	164486.0	874.5327446772528	419.3437777005544	896.9779541087605	423.2568247661727	885.7553493930062	421.3003012333632	EI-023	134		Fixation	100	903.9633509385908	426.6117667478957	0	0	
935	163.8	164586.0	862.0305428128661	407.2516857709376	884.7891113571429	411.0585452666026	873.4098270850044	409.1551155187701	EI-023		145	Saccade	600			0	0	
936	163.9	164686.0	893.7355159597585	429.36542885135617	915.6305237887686	433.4430694589896	904.683019874264	431.40424915517264	EI-023		145	Saccade	600			0	0	
937	164.0	164786.0	866.7631105851896	419.8278850316576	889.1147687204698	423.4201967329089	877.9389396528294	421.6240408822832	EI-023		145	Saccade	600			0	0	
938	164.1	164886.0	841.1028699781906	469.4086168790529	861.6672064109063	470.32457082628775	851.385038194548	469.8665938526702	EI-023		145	Saccade	600			0	0	
939	164.2	164986.0	863.2359055996727	493.8607974814794	883.556046758297	494.8487042989465	873.3959761789846	494.3547508902127	EI-023		145	Saccade	600			0	0	
940	164.3	165086.0	749.0930341418887	472.490735513073	766.7766110740157	469.5910413888996	757.9348226079521	471.0408884509862	EI-023		145	Saccade	600			0	0	
941	164.4	165186.0	784.2469872470468	496.4245173719207	800.8704470304212	493.74163437331714	792.5587171387336	495.0830758726186	EI-023		145	Saccade	600			0	0	
942	164.5	165286.0	813.8196129829447	487.79403296416376	834.0484326497083	487.175276452237	823.9340228163267	487.48465470820025	EI-023	135		Fixation	100	823.9340228163267	487.48465470820025	0	0	
943	164.6	165386.0	831.0019761917274	482.24674347159527	848.3314011692714	481.333322935285	839.6666886804993	481.7900332034399	EI-023	135		Fixation	100	823.9340228163267	487.48465470820025	0	0	
944	164.7	165486.0	945.407383477844	535.0894529607133	967.0908020355652	538.1478823429987	956.2490927567046	536.6186676518557	EI-023		146	Saccade	600			0	0	
945	165.1	165886.0	735.1218298400485	498.58428556482113	753.1074688156729	494.6975790900681	744.1146493278608	496.6409323274446	EI-023		146	Saccade	600			0	0	
946	165.2	165986.0	780.4243905382478	493.4933147309181	797.2468546652836	490.8647969912223	788.8356226017657	492.17905586106986	EI-023		146	Saccade	600			0	0	
947	165.3	166086.0	821.6851928082876	471.16702166651055	841.4761620847606	471.2272922178526	831.5806774465237	471.19715694218144	EI-023		146	Saccade	600			0	0	
948	165.4	166186.0	844.7437938330311	473.75420835205	865.5433834502854	474.729838709603	855.1435886416581	474.2420235308263	EI-023	136		Fixation	100	855.1435886416581	474.2420235308263	0	0	
949	165.5	166286.0	849.3735896506549	454.4952468636686	871.0730486161445	456.3463370499165	860.2233191333995	455.4207919567924	EI-023	136		Fixation	100	855.1435886416581	474.2420235308263	0	0	
950	165.6	166386.0	955.1164366646044	461.8230415516575	977.5467011948688	467.05978430058576	966.3315689297368	464.44141292612153	EI-023		147	Saccade	300			0	0	
951	165.7	166486.0	977.3584231086836	457.2787249772519	999.2448893296	463.2131936037953	988.3016562191422	460.2459592905234	EI-023		147	Saccade	300			0	0	
952	165.8	166586.0	912.5863941078736	443.02143516623954	935.2082606245636	447.42798953634735	923.8973273662192	445.22471235129314	EI-023		147	Saccade	300			0	0	
953	165.9	166686.0	948.49897651705	457.8905869913094	969.8197934429317	462.7315186363576	959.1593849799908	460.3110528138334	EI-023		147	Saccade	300			0	0	
954	166.0	166786.0	915.4450713355416	453.5661681480847	934.8538858731044	456.8024700655855	925.1494786043228	455.1843191068349	EI-023	137		Fixation	300	925.1494786043228	455.1843191068349	0	0	
955	166.1	166886.0	887.503387547751	442.9134155101869	907.9802114414372	445.7642874714732	897.7417994945936	444.3388514908302	EI-023	137		Fixation	300	925.1494786043228	455.1843191068349	0	0	
956	166.2	166986.0	924.4698315830268	461.8907211172739	946.6877267944672	466.0888570668186	935.578779188747	463.9897890920463	EI-023	137		Fixation	300	925.1494786043228	455.1843191068349	0	0	
957	166.3	167086.0	932.8726571184554	467.07737962245295	954.6729078029176	471.2873865099347	943.7727824606868	469.1823830661936	EI-023	137		Fixation	300	925.1494786043228	455.1843191068349	0	0	
958	166.4	167186.0	959.4642162375044	480.6620060634853	983.01590150636	485.935552484863	971.2400588719316	483.298779274174	EI-023		148	Saccade	0			0	0	
959	166.5	167286.0	1020.0773565212132	519.9761457015748	1041.889794936132	525.6790755299887	1030.9835757286728	522.8276106157817	EI-023		149	Saccade	0			0	0	
960	166.6	167386.0	990.7636187739856	512.5545204224377	1012.1408109893416	517.3131265633681	1001.452214881663	514.9338234929025	EI-023	138		Fixation	100	1001.452214881663	514.9338234929025	0	0	
961	166.7	167486.0	968.3591808145034	521.9699140897116	988.3110172946778	525.4072928935446	978.3350990545904	523.6886034916278	EI-023	138		Fixation	100	1001.452214881663	514.9338234929025	0	0	
962	166.9	167686.0	937.2410298089084	506.997543121928	957.20408099954	509.9318436785501	947.2225554042244	508.4646934002389	EI-023		150	Saccade	1500			0	0	
963	167.0	167786.0	1021.4607621584298	534.2701523686802	1042.7597169306289	539.5410928852267	1032.1102395445296	536.9056226269532	EI-023		150	Saccade	1500			0	0	
964	167.1	167886.0	972.7791416438145	537.8129051452875	993.4807517872464	541.1543522779026	983.12994671553	539.4836287115949	EI-023		150	Saccade	1500			0	0	
965	167.2	167986.0	1014.4266877514556	549.7082366511021	1035.9233602947054	554.4759171213158	1025.1750240230806	552.0920768862089	EI-023		150	Saccade	1500			0	0	
966	167.3	168086.0	930.2019158445056	525.4871489471998	951.9554031676994	528.132125244081	941.0786595061028	526.8096370956403	EI-023		150	Saccade	1500			0	0	
967	167.4	168186.0	905.8941454164294	462.0559367099866	928.6207396217752	465.7780559942746	917.2574425191024	463.9169963521306	EI-023		150	Saccade	1500			0	0	
968	167.5	168286.0	921.5084674977244	483.8701536653654	944.1786034780686	487.5766615603719	932.8435354878968	485.72340761286864	EI-023		150	Saccade	1500			0	0	
969	167.6	168386.0	978.2624981848256	495.0677468301837	999.5460613177056	500.0131119314444	988.9042797512652	497.540429380814	EI-023		150	Saccade	1500			0	0	
970	167.8	168586.0	907.3563215637326	496.7055000605206	926.7024617967576	498.6173420131671	917.0293916802452	497.66142103684354	EI-023		150	Saccade	1500			0	0	
971	167.9	168686.0	885.9236651872102	489.3484842996226	907.9311594539964	491.5642458722916	896.9274123206028	490.4563650859572	EI-023		150	Saccade	1500			0	0	
972	168.1	168886.0	845.7963623919725	514.4513575180575	865.9923841697887	514.1270138751657	855.8943732808807	514.2891856966114	EI-023		150	Saccade	1500			0	0	
973	168.2	168985.0	890.6320706586328	493.80751323201787	913.5271721712256	496.3622328507967	902.07962141493	495.084873041407	EI-023		150	Saccade	1500			0	0	
974	168.3	169085.0	883.9882051207093	499.7509222428676	906.8419012799868	502.01159936397175	895.4150532003479	500.8812608034194	EI-023		150	Saccade	1500			0	0	
975	168.4	169186.0	852.7075824291871	482.56056845725465	874.423488483829	483.8133261884344	863.5655354565081	483.1869473228445	EI-023		150	Saccade	1500			0	0	
976	168.5	169285.0	876.9621446431124	485.178529623544	898.4060823209381	487.1492073760736	887.6841134820248	486.1638684998086	EI-023	139		Fixation	200	887.6841134820248	486.1638684998086	0	0	
977	168.6	169385.0	900.151463114295	490.3334595556829	922.27004278079	493.0501812585	911.210752947542	491.6918204070912	EI-023	139		Fixation	200	887.6841134820248	486.1638684998086	0	0	
978	168.7	169485.0	865.1325922751151	475.3050063086941	886.655306376919	477.13869868371125	875.8939493260169	476.2218524962025	EI-023	139		Fixation	200	887.6841134820248	486.1638684998086	0	0	
979	168.8	169586.0	800.3869615758091	433.29132340769456	820.9417212089924	433.82043509981634	810.664341392401	433.5558792537552	EI-023		151	Saccade	999			0	0	
980	168.9	169685.0	858.0209873334378	426.576246956676	879.8198089141537	429.4251668864928	868.9203981237953	428.00070692158425	EI-023		151	Saccade	999			0	0	
981	169.0	169785.0	917.4495470006874	439.8235671728428	939.9044388738276	444.52956757037646	928.6769929372572	442.1765673716095	EI-023		151	Saccade	999			0	0	
982	169.2	169985.0	964.7171776688048	492.4473966770194	988.2602912429048	497.5384556255436	976.4887344558542	494.99292615128127	EI-023		151	Saccade	999			0	0	
983	169.5	170285.0	915.3099996513693	466.4990901299556	936.2478869891404	469.92147396646834	925.778943320255	468.2102820482117	EI-023		151	Saccade	999			0	0	
984	169.7	170485.0	1001.6619073282671	467.55785017176566	1024.9425871742417	474.64509499979823	1013.3022472512544	471.1014725857818	EI-023		151	Saccade	999			0	0	
985	169.8	170585.0	916.7551372919968	433.3198275095711	936.620157430912	437.2951207106297	926.6876473614544	435.30747411010015	EI-023		151	Saccade	999			0	0	
986	169.9	170685.0	943.030863506417	446.3701676984445	963.1105269719244	450.9090547878272	953.0706952391706	448.6396112431356	EI-023	140		Fixation	100	953.0706952391706	448.6396112431356	0	0	
987	170.0	170785.0	927.5588302099512	422.41094289400206	949.864069341434	427.839464943296	938.711449775692	425.1252039186488	EI-023	140		Fixation	100	953.0706952391706	448.6396112431356	0	0	
988	170.1	170885.0	914.768501045992	421.3605584589802	937.1649503575416	426.3922618540266	925.9667257017672	423.8764101565033	EI-023		152	Saccade	0			0	0	
989	170.2	170985.0	919.1114262077568	424.4597489821547	940.9116265799178	429.42215420898754	930.0115263938372	426.9409515955709	EI-023	141		Fixation	200	930.0115263938372	426.9409515955709	0	0	
990	170.3	171085.0	885.7971511754794	428.8680189923396	906.9908699789836	432.42893854650606	896.3940105772317	430.6484787694226	EI-023	141		Fixation	200	930.0115263938372	426.9409515955709	0	0	
991	170.4	171185.0	889.9748832650715	425.8122861478311	911.8277853354856	429.82956128028417	900.9013343002784	427.8209237140575	EI-023	141		Fixation	200	930.0115263938372	426.9409515955709	0	0	
992	170.5	171285.0	947.318651555944	451.9411259393132	969.8165980953162	457.2626923071	958.5676248256294	454.6019091232063	EI-023		153	Saccade	0			0	0	
993	170.6	171385.0	925.779317754118	443.9509273087569	949.3346065287298	449.16294765211774	937.5569621414238	446.5569374804371	EI-023	142		Fixation	500	937.5569621414238	446.5569374804371	0	0	
994	170.7	171485.0	905.6802204767806	447.7000437651165	927.9725141263642	451.7076374381894	916.8263673015726	449.7038406016528	EI-023	142		Fixation	500	937.5569621414238	446.5569374804371	0	0	
995	170.8	171585.0	912.8607176236022	454.5649593948309	935.275246447298	458.672676471242	924.0679820354504	456.6188179330361	EI-023	142		Fixation	500	937.5569621414238	446.5569374804371	0	0	
996	170.9	171685.0	894.2145125910736	432.9905896253204	916.9546002753746	437.2540269485809	905.5845564332236	435.1223082869503	EI-023	142		Fixation	500	937.5569621414238	446.5569374804371	0	0	
997	171.0	171785.0	927.9808694374908	443.9052476667189	950.9172746148356	448.9163711613186	939.4490720261628	446.41080941401856	EI-023	142		Fixation	500	937.5569621414238	446.5569374804371	0	0	
998	171.1	171885.0	929.09832860035	449.0813880307219	952.0520279623588	454.0072669715545	940.5751782813544	451.5443275011377	EI-023	142		Fixation	500	937.5569621414238	446.5569374804371	0	0	
999	185.5	186284.0	765.3372777370624	383.6274618081976	783.8697386550001	383.6894116705573	774.6035081960309	383.6584367393776	EI-023		154	Saccade	0			0	0	
1000	185.6	186384.0	773.6802000836891	386.9515804764717	792.5743598750255	387.3195256235376	783.1272799793576	387.1355530500048	EI-023	143		Fixation	200	783.1272799793576	387.1355530500048	0	0	
1001	185.7	186484.0	767.7239807862176	383.52083939617313	786.6037414700382	383.7576837591178	777.1638611281282	383.6392615776455	EI-023	143		Fixation	200	783.1272799793576	387.1355530500048	0	0	
1002	185.8	186584.0	745.8755884843321	384.55285249378016	764.5534846472765	384.13240172976447	755.214536565804	384.3426271117723	EI-023	143		Fixation	200	783.1272799793576	387.1355530500048	0	0	
1003	185.9	186684.0	706.7319210561077	390.53434511882233	724.1345956249475	388.5931068882169	715.4332583405277	389.5637260035193	EI-023		155	Saccade	200			0	0	
1004	186.0	186784.0	509.3994950343399	387.96803013276536	522.1355372089758	378.7095520194807	515.7675161216574	383.3387910761228	EI-023		155	Saccade	200			0	0	
1005	186.1	186884.0	468.8568088965857	399.4527747483581	480.1480606860765	388.31431641175607	474.5024347913308	393.8835455800572	EI-023		155	Saccade	200			0	0	
1006	186.2	186984.0	471.35819675085605	398.2258783550088	482.5618161012285	387.2044658696939	476.9600064260422	392.7151721123515	EI-023	144		Fixation	400	476.9600064260422	392.7151721123515	0	0	
1007	186.3	187084.0	468.0188968598836	400.6789775874307	478.438510237008	389.3169377590425	473.2287035484458	394.9979576732365	EI-023	144		Fixation	400	476.9600064260422	392.7151721123515	0	0	
1008	186.4	187184.0	494.4464593852051	406.2050704157703	506.9209670168197	396.0577753528603	500.6837132010121	401.1314228843152	EI-023	144		Fixation	400	476.9600064260422	392.7151721123515	0	0	
1009	186.5	187284.0	447.3460631630017	396.2448547021826	459.2559401077303	384.6157434041789	453.3010016353658	390.4302990531809	EI-023	144		Fixation	400	476.9600064260422	392.7151721123515	0	0	
1010	186.6	187384.0	497.9018366447102	395.2094996484536	510.6502637490906	385.3119432164903	504.2760501969	390.260721432472	EI-023	144		Fixation	400	476.9600064260422	392.7151721123515	0	0	
1011	186.7	187483.0	524.5036877777455	397.7374357410466	540.0842113061506	389.2513091853236	532.2939495419478	393.4943724631853	EI-023		156	Saccade	100			0	0	
1012	186.8	187583.0	613.7784340524346	403.3577033596218	628.6329219793184	397.3880246649556	621.2056780158761	400.3728640122887	EI-023		156	Saccade	100			0	0	
1013	186.9	187683.0	636.0941304300036	407.2287744990838	651.0365670809591	402.0284590607112	643.5653487554811	404.6286167798976	EI-023	145		Fixation	100	643.5653487554811	404.6286167798976	0	0	
1014	187.0	187783.0	641.8816428826882	396.8539936000128	656.7229443384501	391.8943305279007	649.302293610569	394.3741620639568	EI-023	145		Fixation	100	643.5653487554811	404.6286167798976	0	0	
1015	187.1	187883.0	528.13196518212	375.1670912737272	541.7643228293794	367.02733554367575	534.9481440057497	371.0972134087014	EI-023		157	Saccade	0			0	0	
1016	187.2	187983.0	512.8870794695841	361.1576853071067	526.4594748282126	352.9575720684146	519.6732771488983	357.05762868776065	EI-023	146		Fixation	200	519.6732771488983	357.05762868776065	0	0	
1017	187.3	188083.0	517.9051970098385	360.2192887384264	532.5564775449657	352.4629331276992	525.2308372774022	356.3411109330628	EI-023	146		Fixation	200	519.6732771488983	357.05762868776065	0	0	
1018	187.4	188183.0	514.3961230044051	363.1023568438632	527.9258071730216	354.9087781863584	521.1609650887128	359.0055675151109	EI-023	146		Fixation	200	519.6732771488983	357.05762868776065	0	0	
1019	187.5	188283.0	602.1442129492561	365.58762024442507	614.1155952496435	359.6391552722356	608.1299040994495	362.6133877583302	EI-023		158	Saccade	400			0	0	
1020	187.6	188383.0	594.5973472173101	353.6924948730698	609.8291488558424	348.4833561481344	602.2132480365759	351.0879255106024	EI-023		158	Saccade	400			0	0	
1021	187.7	188483.0	632.2870020777432	362.4203574085672	646.0917230687862	357.7387794161209	639.1893625732645	360.07956841234414	EI-023		158	Saccade	400			0	0	
1022	187.8	188583.0	575.1016171020943	360.4543287590423	586.9557225149699	353.3488310786249	581.0286698085317	356.90157991883376	EI-023		158	Saccade	400			0	0	
1023	187.9	188683.0	653.8075424472543	354.3108485800593	668.4850795511011	350.6252674187923	661.1463109991776	352.4680579994259	EI-023		158	Saccade	400			0	0	
1024	188.0	188783.0	652.7765654562547	345.8567995466994	666.8906409440718	342.30328799811883	659.8336032001627	344.0800437724092	EI-023	147		Fixation	100	659.8336032001627	344.0800437724092	0	0	
1025	188.1	188883.0	683.0621913138	341.90231637801776	699.0145795263572	340.07123651967487	691.0383854200784	340.9867764488465	EI-023	147		Fixation	100	659.8336032001627	344.0800437724092	0	0	
1026	188.2	188983.0	615.8451917237727	328.5591082778176	631.4770239367288	324.5852767385857	623.6611078302508	326.5721925082018	EI-023		159	Saccade	0			0	0	
1027	188.3	189083.0	630.3531043167241	334.5005867200961	646.8589861244886	331.04839444569365	638.6060452206061	332.7744905828951	EI-023	148		Fixation	200	638.6060452206061	332.7744905828951	0	0	
1028	188.4	189183.0	645.1828453870665	325.3413755998299	663.1090628130307	322.97181684112	654.1459541000485	324.15659622047514	EI-023	148		Fixation	200	638.6060452206061	332.7744905828951	0	0	
1029	188.5	189283.0	655.680266375406	333.98861313432155	672.7593142728946	331.525647496427	664.2197903241499	332.7571303153745	EI-023	148		Fixation	200	638.6060452206061	332.7744905828951	0	0	
1030	188.6	189383.0	666.8879457109593	340.0241332742653	684.7367638716486	337.9702244785281	675.8123547913038	338.997178876397	EI-023		160	Saccade	500			0	0	
1031	188.7	189483.0	639.5804478321046	345.0365208495576	656.4044305017965	341.7021542872977	647.9924391669504	343.369337568428	EI-023		160	Saccade	500			0	0	
1032	188.8	189583.0	680.5352802796791	370.8436109828445	697.1983055101834	367.977127752774	688.8667928949312	369.4103693678093	EI-023		160	Saccade	500			0	0	
1033	188.9	189683.0	776.5390668968045	391.5151256186229	793.9602637382781	391.7410919589116	785.2496653175408	391.62810878876735	EI-023		160	Saccade	500			0	0	
1034	189.0	189783.0	696.6157963394826	340.73930477249223	713.7128963554575	339.6425328961502	705.1643463474703	340.1909188343215	EI-023		160	Saccade	500			0	0	
1035	189.1	189883.0	735.0731252171266	355.14959933019	754.5046910288303	355.56142972084854	744.7889081229785	355.3555145255193	EI-023		160	Saccade	500			0	0	
1036	189.3	190083.0	759.2134040805789	361.6793482811144	775.9306318236601	361.7695166181704	767.5720179521196	361.7244324496425	EI-023	149		Fixation	200	767.5720179521196	361.7244324496425	0	0	
1037	189.4	190183.0	776.9669744494514	353.1816336260093	796.2521790127439	354.6341244076421	786.6095767310974	353.907879016826	EI-023	149		Fixation	200	767.5720179521196	361.7244324496425	0	0	
1038	189.5	190283.0	758.1467275090114	336.98215865959065	776.0859121247386	337.9750115000322	767.1163198168749	337.4785850798117	EI-023	149		Fixation	200	767.5720179521196	361.7244324496425	0	0	
1039	189.6	190383.0	825.2113829823642	357.5376408024297	842.9430984120138	360.3727326515488	834.0772406971889	358.9551867269893	EI-023		161	Saccade	200			0	0	
1040	189.7	190483.0	819.1437204840114	369.2907668140929	839.5770481619517	372.208859616556	829.3603843229811	370.7498132153245	EI-023		161	Saccade	200			0	0	
1041	189.8	190583.0	856.2474419190555	391.59645505646273	877.6688889762529	395.3790163792632	866.9581654476536	393.487735717863	EI-023		161	Saccade	200			0	0	
1042	189.9	190683.0	843.8992832636716	403.8412854362577	865.1073931025879	406.8522632044914	854.5033381831297	405.3467743203744	EI-023	150		Fixation	100	854.5033381831297	405.3467743203744	0	0	
1043	190.0	190783.0	861.8160964900943	396.3312690400426	883.5103974371439	400.26848407625135	872.6632469636191	398.2998765581469	EI-023	150		Fixation	100	854.5033381831297	405.3467743203744	0	0	
1044	190.2	190983.0	813.8439316416178	371.3546002486045	832.9213694359978	373.6741456345091	823.382650538808	372.5143729415569	EI-023		162	Saccade	1100			0	0	
1045	190.3	191083.0	873.928483040837	386.0096334828999	894.0760629369629	390.18670159626527	884.0022729889001	388.0981675395826	EI-023		162	Saccade	1100			0	0	
1046	190.6	191383.0	912.481257601882	399.1066597214735	935.5325757197276	405.131314365232	924.0069166608046	402.1189870433527	EI-023		162	Saccade	1100			0	0	
1047	190.7	191483.0	972.8582970400864	422.2468135342836	994.7980289199952	429.1492066217281	983.828162980041	425.6980100780058	EI-023		162	Saccade	1100			0	0	
1048	191.2	191983.0	950.9922707993252	390.18505342412	975.7511669993844	398.1041240231045	963.3717188993544	394.1445887236122	EI-023		162	Saccade	1100			0	0	
1049	191.3	192083.0	536.7368874802888	386.2644415618545	549.8316917506315	378.063773543819	543.2842896154599	382.16410755283687	EI-023		162	Saccade	1100			0	0	
1050	191.4	192183.0	523.5804192968715	393.8463628442353	537.2565890843217	385.0222851964333	530.4185041905962	389.4343240203343	EI-023		163	Saccade	300			0	0	
1051	191.5	192283.0	467.06652381598127	382.67491371326366	478.54753720043226	371.85413574669406	472.8070305082064	377.26452472997903	EI-023		163	Saccade	300			0	0	
1052	191.6	192383.0	478.6945947153658	393.54605188998	490.0632687030992	382.9368615372953	484.3789317092326	388.2414567136377	EI-023		163	Saccade	300			0	0	
1053	191.7	192483.0	516.331271538352	376.7919327901501	529.62095397493	368.0965851299493	522.9761127566411	372.4442589600497	EI-023		163	Saccade	300			0	0	
1054	191.8	192583.0	540.1890664051185	356.4205096656466	554.8991315326704	349.29800616749753	547.5440989688944	352.85925791657223	EI-023	151		Fixation	100	547.5440989688944	352.85925791657223	0	0	
1055	191.9	192683.0	545.0627381701825	357.0374403465113	559.9796811386585	350.1047841335048	552.5212096544202	353.5711122400083	EI-023	151		Fixation	100	547.5440989688944	352.85925791657223	0	0	
1056	192.0	192783.0	574.3272203161983	375.720400233438	589.6126898181167	369.4086026455596	581.9699550671573	372.5645014394987	EI-023		164	Saccade	0			0	0	
1057	192.1	192883.0	610.0872006373963	371.6234711984112	625.5098662300577	366.5166469348008	617.7985334337268	369.07005906660606	EI-023		165	Saccade	300			0	0	
1058	192.2	192983.0	639.8504378747884	365.02082639517374	654.3861179701263	360.77865175811945	647.1182779224571	362.8997390766465	EI-023		165	Saccade	300			0	0	
1059	192.3	193083.0	588.0435088972833	360.3787292647453	603.0375856929688	355.0247738844584	595.5405472951259	357.7017515746019	EI-023		165	Saccade	300			0	0	
1060	192.4	193183.0	627.697315870224	367.32513482495176	642.5850261171167	362.7660489042085	635.1411709936704	365.0455918645801	EI-023		165	Saccade	300			0	0	
1061	192.5	193283.0	653.8836137209488	371.15270782611856	670.2285378452768	367.6307353557984	662.0560757831126	369.3917215909584	EI-023	152		Fixation	400	662.0560757831126	369.3917215909584	0	0	
1062	192.6	193383.0	627.0479884568123	371.5650784430088	642.2827269432136	366.88669871576406	634.6653577000128	369.2258885793864	EI-023	152		Fixation	400	662.0560757831126	369.3917215909584	0	0	
1063	192.7	193483.0	651.2441369597266	376.04647732721673	668.3225006921662	372.57020704679087	659.7833188259464	374.3083421870039	EI-023	152		Fixation	400	662.0560757831126	369.3917215909584	0	0	
1064	192.8	193583.0	652.0315304313752	381.2597517696585	669.6576636324012	377.7940988150299	660.8445970318882	379.5269252923442	EI-023	152		Fixation	400	662.0560757831126	369.3917215909584	0	0	
1065	192.9	193683.0	658.5874135982996	378.3619733635102	676.631181934511	375.22255327598	667.6092977664052	376.7922633197453	EI-023	152		Fixation	400	662.0560757831126	369.3917215909584	0	0	
1066	193.0	193783.0	741.8594843181917	382.3770009500755	758.5946840346277	381.5448472449105	750.2270841764096	381.960924097493	EI-023			Unclassified	400			0	0	9
1067	193.1	193883.0	738.2630597535531	386.4846638970859	756.5104814798702	385.97734761780544	747.3867706167111	386.2310057574457	EI-023			Unclassified	400			0	0	9
1068	193.2	193983.0	655.2068101961837	366.7988824232252	673.8467277178506	364.1916257990777	664.5267689570168	365.4952541111515	EI-023			Unclassified	400			0	0	9
1069	193.3	194083.0	662.6840071376879	362.4706995269488	678.523346485381	359.27218410108026	670.6036768115347	360.8714418140147	EI-023			Unclassified	400			0	0	9
1070	193.4	194183.0	735.6777537036933	357.760798496387	752.1193979858638	357.1513836031928	743.8985758447785	357.45609104979	EI-023			Unclassified	400			0	0	9
1071	193.5	194283.0	678.5373885335887	349.5691949361792	696.7180804934698	347.6532658506892	687.627734513529	348.6112303934344	EI-023		166	Saccade	0			0	0	
1072	193.6	194383.0	691.4082728830117	359.80862703811744	709.3120895798099	358.1779161643054	700.3601812314103	358.99327160121146	EI-023	153		Fixation	200	700.3601812314103	358.99327160121146	0	0	
1073	193.7	194483.0	691.5289359854885	352.8278711919635	710.1455852336691	351.5892223934584	700.837260609579	352.2085467927112	EI-023	153		Fixation	200	700.3601812314103	358.99327160121146	0	0	
1074	193.8	194583.0	697.7777694538089	355.9008380859533	715.9339013030672	354.76654809810475	706.8558353784377	355.3336930920292	EI-023	153		Fixation	200	700.3601812314103	358.99327160121146	0	0	
1075	193.9	194683.0	727.6104052319087	354.3631911421589	746.6227259678376	354.18110218204	737.116565599873	354.27214666209954	EI-023		167	Saccade	0			0	0	
1076	194.0	194783.0	702.6905888414024	349.6892885462584	722.2935875080765	349.145924891828	712.4920881747395	349.4176067190434	EI-023	154		Fixation	100	712.4920881747395	349.4176067190434	0	0	
