	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
544	136.8	137557.0	1060.42717827139	489.48025585969066	1079.044533597266	496.2495380737356	1069.735855934328	492.8648969667129	HH-055			Unclassified	500			0	0	5
545	137.0	137757.0	1088.139094584692	455.55020938409376	1108.6580338135534	464.709100911302	1098.398564199123	460.1296551476976	HH-055			Unclassified	500			0	0	5
546	137.1	137857.0	1091.4813609556595	460.2784232887133	1111.7503783945651	469.2696233574623	1101.6158696751124	464.7740233230877	HH-055		95	Saccade	200			0	0	
547	137.2	137957.0	1005.4376206477524	443.74283001495	1021.6993953212742	449.1245854705802	1013.5685079845132	446.4337077427649	HH-055		95	Saccade	200			0	0	
548	137.3	138057.0	1076.3649294185416	466.4427507164201	1095.4601484955658	474.41638646943227	1085.9125389570536	470.429568592926	HH-055		95	Saccade	200			0	0	
549	137.4	138156.0	1046.5972645044037	454.69255906851976	1065.1977424841125	461.88822066177295	1055.8975034942582	458.2903898651463	HH-055	82		Fixation	300	1055.8975034942582	458.2903898651463	0	0	
550	137.5	138256.0	1017.2758358587768	459.37938179191855	1039.145356502526	466.58374129531376	1028.210596180652	462.9815615436161	HH-055	82		Fixation	300	1055.8975034942582	458.2903898651463	0	0	
551	137.6	138356.0	1048.8047184369375	481.5083823059005	1070.2593101379312	489.0835064750514	1059.532014287434	485.2959443904758	HH-055	82		Fixation	300	1055.8975034942582	458.2903898651463	0	0	
552	137.7	138456.0	1058.0716885980469	473.93097319450726	1079.3768063642956	481.958239445799	1068.7242474811712	477.9446063201528	HH-055	82		Fixation	300	1055.8975034942582	458.2903898651463	0	0	
553	137.8	138556.0	1107.070130724656	495.9994980996395	1128.1367477171236	504.87267975260505	1117.60343922089	500.43608892612224	HH-055		96	Saccade	0			0	0	
554	137.9	138656.0	1075.0073891858174	484.4340217279759	1096.898816110424	492.9163283328824	1085.9531026481209	488.67517503042905	HH-055	83		Fixation	100	1085.9531026481209	488.67517503042905	0	0	
555	138.0	138756.0	1090.6911442185642	500.5189621495351	1111.361183725625	508.78593320852366	1101.026163972095	504.6524476790291	HH-055	83		Fixation	100	1085.9531026481209	488.67517503042905	0	0	
556	138.1	138856.0	665.9763594078983	439.3863697825655	676.3359176521383	433.03054838281054	671.1561385300182	436.2084590826879	HH-055		97	Saccade	0			0	0	
557	138.2	138956.0	651.7734488101243	433.6661812185554	663.0045423973149	427.1682381727	657.3889956037194	430.4172096956276	HH-055	84		Fixation	600	657.3889956037194	430.4172096956276	0	0	
558	138.8	139556.0	674.2357435798644	455.24953525469954	683.2329464631548	448.179374717408	678.7343450215094	451.7144549860535	HH-055	84		Fixation	600	657.3889956037194	430.4172096956276	0	0	
559	138.9	139656.0	688.1610655281048	462.8470778875421	698.4893120319089	456.41612110325127	693.3251887800066	459.6315994953964	HH-055		98	Saccade	0			0	0	
560	139.0	139756.0	749.6708956316193	456.8576760080257	760.1474690858698	452.44860436394185	754.9091823587446	454.65314018598366	HH-055		99	Saccade	200			0	0	
561	139.1	139856.0	761.3643418191895	464.7198024204648	771.7614764617496	460.4968312985945	766.5629091404692	462.6083168595295	HH-055		99	Saccade	200			0	0	
562	139.2	139956.0	727.490849682907	443.0922944416454	739.2351914893776	438.7220248988658	733.363020586142	440.9071596702553	HH-055		99	Saccade	200			0	0	
563	139.3	140056.0	750.4905419902905	463.14923079448965	763.1618859432518	459.21771289344406	756.8262139667706	461.18347184396674	HH-055	85		Fixation	300	756.8262139667706	461.18347184396674	0	0	
564	139.4	140156.0	730.1192111818453	451.65849267528415	742.3278339097928	447.26304055612223	736.2235225458192	449.4607666157029	HH-055	85		Fixation	300	756.8262139667706	461.18347184396674	0	0	
565	139.5	140256.0	761.8452504665019	465.9063634786591	771.8519840670764	461.47319504416765	766.8486172667892	463.6897792614132	HH-055	85		Fixation	300	756.8262139667706	461.18347184396674	0	0	
566	139.6	140356.0	762.1726898324481	467.1287874972082	772.0976113619248	462.6669269948104	767.1351505971866	464.8978572460094	HH-055	85		Fixation	300	756.8262139667706	461.18347184396674	0	0	
567	139.7	140456.0	877.8376490084288	482.5959937532072	889.6425318359678	481.8802480386174	883.740090422198	482.2381208959121	HH-055		100	Saccade	0			0	0	
568	139.8	140556.0	878.3290639679029	472.4556843565277	890.8519856910336	472.1490697852723	884.5905248294684	472.3023770708998	HH-055	86		Fixation	100	884.5905248294684	472.3023770708998	0	0	
569	139.9	140656.0	857.5786367094322	466.9924358491259	870.222397427641	466.4620694600034	863.9005170685363	466.7272526545646	HH-055	86		Fixation	100	884.5905248294684	472.3023770708998	0	0	
570	140.0	140756.0	943.0715343478644	483.8553958680415	955.8247841177374	485.5333573704057	949.4481592328	484.6943766192237	HH-055		101	Saccade	300			0	0	
571	140.1	140856.0	952.1319214866672	490.1144183749708	965.6052543062524	492.1367914985328	958.8685878964592	491.1256049367517	HH-055		101	Saccade	300			0	0	
572	140.2	140956.0	919.8918912396448	475.3105966223185	933.766812115594	476.8750704251836	926.8293516776192	476.092833523751	HH-055		101	Saccade	300			0	0	
573	140.3	141056.0	994.9088149834809	494.5554987760676	1010.7455369289462	498.3892612407792	1002.8271759562132	496.4723800084233	HH-055		101	Saccade	300			0	0	
574	140.4	141156.0	1024.3433084673943	481.2913772348023	1040.9385954784443	486.54740867510094	1032.640951972919	483.9193929549516	HH-055	87		Fixation	100	1032.640951972919	483.9193929549516	0	0	
575	140.5	141256.0	1030.629292087898	489.62759879153737	1047.6658482832638	494.9740107963124	1039.1475701855811	492.3008047939246	HH-055	87		Fixation	100	1032.640951972919	483.9193929549516	0	0	
576	140.6	141356.0	1081.7732610166508	490.11599888122856	1099.3391788605445	497.2047825480771	1090.556219938598	493.6603907146529	HH-055		102	Saccade	0			0	0	
577	140.7	141456.0	1078.440235674523	486.93439651092086	1096.0465743765983	493.980239892784	1087.2434050255608	490.4573182018523	HH-055	88		Fixation	200	1087.2434050255608	490.4573182018523	0	0	
578	140.8	141556.0	1079.5197606529025	492.27225970190295	1096.169972615189	498.91678846209305	1087.8448666340455	495.59452408199786	HH-055	88		Fixation	200	1087.2434050255608	490.4573182018523	0	0	
579	140.9	141656.0	1045.25704527908	498.3478999989446	1062.826635161301	504.092254751341	1054.0418402201906	501.2200773751425	HH-055	88		Fixation	200	1087.2434050255608	490.4573182018523	0	0	
580	141.0	141756.0	989.2757306889798	490.953657362384	1003.957722765762	494.16940690630327	996.6167267273712	492.5615321343435	HH-055		103	Saccade	200			0	0	
581	141.1	141856.0	939.1683242865532	472.25016319149057	953.6995732510416	474.38794300516815	946.433948768797	473.3190530983292	HH-055		103	Saccade	200			0	0	
582	141.2	141956.0	1060.3909424617368	482.6677980297224	1077.3959971414645	489.0767233636876	1068.8934698016008	485.8722606967048	HH-055		103	Saccade	200			0	0	
583	141.3	142056.0	1049.486866254629	498.39978439141856	1067.0909752776895	504.22060613973446	1058.2889207661597	501.3101952655763	HH-055	89		Fixation	100	1058.2889207661597	501.3101952655763	0	0	
584	141.4	142156.0	1036.260337608409	481.16933585547554	1054.7300784143558	487.3405434183192	1045.495208011382	484.2549396368972	HH-055	89		Fixation	100	1058.2889207661597	501.3101952655763	0	0	
585	141.6	142356.0	1138.9713015601433	495.3892750096878	1160.757186783967	505.56469477221856	1149.8642441720554	500.47698489095296	HH-055		104	Saccade	500			0	0	
586	141.7	142456.0	1087.4811978283203	480.54443353750577	1109.2352663737884	489.52833443748665	1098.3582321010545	485.036383987496	HH-055		104	Saccade	500			0	0	
587	141.8	142556.0	1103.6596866214857	509.5013539434418	1123.2379568866425	517.6503394700837	1113.4488217540645	513.5758467067627	HH-055		104	Saccade	500			0	0	
588	141.9	142656.0	1146.8767793809068	493.5687667361806	1168.271450692747	503.9541010044697	1157.5741150368272	498.76143387032494	HH-055		104	Saccade	500			0	0	
589	142.0	142756.0	1146.464830936749	495.2733805101639	1167.9440115886991	505.63992345705606	1157.2044212627245	500.45665198360985	HH-055		104	Saccade	500			0	0	
590	142.1	142856.0	1100.5987418103196	479.77833783823536	1120.8128394731168	488.7697358823079	1110.7057906417183	484.2740368602716	HH-055		104	Saccade	500			0	0	
591	142.2	142956.0	1074.5606612090776	486.0235539671543	1095.270656895215	494.16608199497466	1084.9156590521463	490.0948179810642	HH-055	90		Fixation	100	1084.9156590521463	490.0948179810642	0	0	
592	142.3	143056.0	1065.4148246557197	495.5157967905464	1084.6114291007823	502.6263618992148	1075.013126878251	499.07107934488033	HH-055	90		Fixation	100	1084.9156590521463	490.0948179810642	0	0	
593	142.4	143156.0	689.7442079403953	442.0290127866829	702.812215742793	437.1775092252159	696.2782118415939	439.6032610059492	HH-055		105	Saccade	100			0	0	
594	142.5	143256.0	650.803634243812	438.7426432583055	661.8795515963154	432.0584802280823	656.3415929200634	435.40056174319375	HH-055		105	Saccade	100			0	0	
595	142.6	143356.0	643.2492110531822	427.5180228591245	654.6114494686092	420.9770683914436	648.9303302608955	424.2475456252839	HH-055	91		Fixation	100	648.9303302608955	424.2475456252839	0	0	
596	142.7	143456.0	647.1777023608244	435.1397403468868	657.363960653228	427.95721029181135	652.2708315070258	431.5484753193491	HH-055	91		Fixation	100	648.9303302608955	424.2475456252839	0	0	
597	142.8	143556.0	680.3343325243878	446.3102002593228	690.8872919464733	439.9160356316299	685.6108122354304	443.1131179454762	HH-055		106	Saccade	0			0	0	
598	142.9	143656.0	720.8767192743653	433.9067587188995	734.0290339440958	429.788728756854	727.4528766092304	431.8477437378766	HH-055			Unclassified	400			0	0	6
599	143.0	143756.0	719.5156938966554	428.0912132529201	732.2716795302923	423.8799488222326	725.8936867134735	425.9855810375764	HH-055			Unclassified	400			0	0	6
600	143.1	143856.0	754.6319969135803	460.6551033174524	766.8967105639537	457.1805068033521	760.7643537387667	458.917805060402	HH-055			Unclassified	400			0	0	6
601	143.2	143956.0	754.6451715900635	466.46311213782894	765.807228412392	462.3712230103663	760.2262000012271	464.4171675740974	HH-055			Unclassified	400			0	0	6
602	143.3	144056.0	801.6249372764356	483.6022195869443	813.0729094509147	480.580200611497	807.348923363675	482.0912100992206	HH-055			Unclassified	400			0	0	6
603	143.4	144156.0	785.8780274769167	485.304701676764	796.4470775420243	481.4489669644329	791.1625525094705	483.3768343205983	HH-055		107	Saccade	600			0	0	
604	143.5	144256.0	742.7376689845676	472.80966421116295	753.1695158365085	468.0232323752665	747.953592410538	470.4164482932146	HH-055		107	Saccade	600			0	0	
605	143.6	144356.0	777.0509569016737	475.2691065179204	788.9625109580978	471.95098015613615	783.0067339298853	473.61004333702834	HH-055		107	Saccade	600			0	0	
606	143.7	144456.0	784.6647108306116	482.1411057702035	796.2008467930912	478.8467156858034	790.4327788118514	480.4939107280036	HH-055		107	Saccade	600			0	0	
607	143.8	144556.0	752.2144479109883	469.8474826153421	763.3273526965437	465.60363480446	757.7709003037656	467.7255587099008	HH-055		107	Saccade	600			0	0	
608	143.9	144656.0	702.917459045701	478.5544022231048	714.364622924246	472.71781930758846	708.6410409849732	475.6361107653464	HH-055		107	Saccade	600			0	0	
609	144.0	144756.0	784.8431808195407	458.37936185044725	796.451886340295	455.1718266822608	790.6475335799178	456.7755942663539	HH-055		107	Saccade	600			0	0	
610	144.1	144856.0	778.3548669918727	460.5694352028488	790.2326965127584	457.1861358875735	784.2937817523148	458.877785545211	HH-055	92		Fixation	100	784.2937817523148	458.877785545211	0	0	
611	144.2	144956.0	783.2175911066211	457.64289730272014	796.4690040362267	454.958762739658	789.843297571424	456.30083002118886	HH-055	92		Fixation	100	784.2937817523148	458.877785545211	0	0	
612	144.3	145056.0	853.4271836887623	472.9341070777784	865.5857847297946	471.49860050987377	859.506484209278	472.216353793826	HH-055		108	Saccade	0			0	0	
613	144.4	145156.0	823.8878559890148	458.687265637832	837.0574585698803	456.9917096860162	830.4726572794478	457.839487661924	HH-055	93		Fixation	100	830.4726572794478	457.839487661924	0	0	
614	144.5	145256.0	851.0823850273299	464.7561451199552	864.2286555396249	463.7097357183693	857.6555202834775	464.23294041916216	HH-055	93		Fixation	100	830.4726572794478	457.839487661924	0	0	
615	144.6	145356.0	888.3778846813859	468.48922144706	903.7660038701812	469.19863621128127	896.0719442757836	468.8439288291705	HH-055		109	Saccade	500			0	0	
616	144.7	145456.0	868.3251594244964	471.36699175028167	883.322552301262	471.36134466866827	875.8238558628789	471.3641682094748	HH-055		109	Saccade	500			0	0	
617	144.9	145656.0	1067.4279039749845	477.1050863556259	1086.5183536358732	484.4908329987371	1076.9731288054284	480.7979596771813	HH-055		109	Saccade	500			0	0	
618	145.0	145756.0	1050.380398457379	479.2752044883044	1069.4739689736782	486.1137324201905	1059.9271837155293	482.69446845424727	HH-055		109	Saccade	500			0	0	
619	145.1	145856.0	1129.4724338110166	481.76132545537695	1150.5630757711376	491.64613797686	1140.017754791077	486.7037317161183	HH-055		109	Saccade	500			0	0	
620	145.2	145956.0	1103.1796801174216	464.7616376946789	1124.191500742257	474.406568258825	1113.6855904298393	469.5841029767518	HH-055	94		Fixation	300	1113.6855904298393	469.5841029767518	0	0	
621	145.3	146056.0	1106.108186403949	462.2753235334845	1126.7528587834622	471.9142091233545	1116.4305225937062	467.09476632841927	HH-055	94		Fixation	300	1113.6855904298393	469.5841029767518	0	0	
622	145.4	146156.0	1098.8511629002792	467.6998573122266	1119.72360314472	477.08851154842864	1109.2873830224996	472.3941844303275	HH-055	94		Fixation	300	1113.6855904298393	469.5841029767518	0	0	
623	145.5	146256.0	1133.8384849076972	467.6124049073972	1156.360431203531	478.7113450644016	1145.099458055614	473.16187498589926	HH-055	94		Fixation	300	1113.6855904298393	469.5841029767518	0	0	
624	145.6	146356.0	1146.809344111336	476.24356807314655	1169.032333090944	487.4150538876036	1157.9208386011403	481.8293109803748	HH-055		110	Saccade	0			0	0	
625	145.7	146456.0	1126.3657269834316	486.53111073296327	1147.6580086687093	496.5432564950879	1137.0118678260706	491.5371836140256	HH-055	95		Fixation	100	1137.0118678260706	491.5371836140256	0	0	
626	145.8	146556.0	1143.610701306081	470.8298378355773	1166.9208430639214	482.3863132322946	1155.2657721850014	476.6080755339359	HH-055	95		Fixation	100	1137.0118678260706	491.5371836140256	0	0	
627	145.9	146656.0	682.8654700278076	435.0779547074644	694.280896147075	429.5566645815572	688.5731830874413	432.3173096445106	HH-055		111	Saccade	0			0	0	
628	146.0	146756.0	690.1866881947531	433.9545274542142	701.1183030233586	428.49316948476667	695.6524956090557	431.22384846949024	HH-055	96		Fixation	400	695.6524956090557	431.22384846949024	0	0	
629	146.1	146856.0	708.6007895903914	453.48776031450006	719.7409369294405	448.0099273626664	714.1708632599154	450.7488438385829	HH-055	96		Fixation	400	695.6524956090557	431.22384846949024	0	0	
630	146.2	146956.0	670.0684693496488	421.1552740653723	680.7763167894367	415.4380099336421	675.4223930695423	418.2966419995071	HH-055	96		Fixation	400	695.6524956090557	431.22384846949024	0	0	
631	146.3	147056.0	702.5110632873315	443.5458014287328	713.7750069753413	438.453146600306	708.1430351313361	440.999474014519	HH-055	96		Fixation	400	695.6524956090557	431.22384846949024	0	0	
632	146.4	147156.0	709.4342700712726	446.3001555669687	720.9829439246403	441.3903338236991	715.2086069979559	443.8452446953338	HH-055	96		Fixation	400	695.6524956090557	431.22384846949024	0	0	
633	146.5	147255.0	720.244229814853	455.39655848311696	732.8258744788607	450.84370581790216	726.5350521468565	453.1201321505097	HH-055		112	Saccade	0			0	0	
634	146.6	147356.0	710.5338982435417	468.01394212360105	722.3826666272081	462.7460213717154	716.4582824353744	465.3799817476581	HH-055	97		Fixation	99	716.4582824353744	465.3799817476581	0	0	
635	146.7	147455.0	722.0972501588119	477.6274676870807	732.3705983900918	472.0934361253926	727.2339242744515	474.8604519062366	HH-055	97		Fixation	99	716.4582824353744	465.3799817476581	0	0	
636	146.9	147655.0	809.3419901729416	495.7630414824344	821.5657065742163	493.05074018287536	815.4538483735789	494.4068908326548	HH-055		113	Saccade	0			0	0	
637	147.0	147755.0	791.9266757244716	483.1724913697126	805.4464700048936	480.4915892906456	798.6865728646824	481.8320403301789	HH-055	98		Fixation	100	798.6865728646824	481.8320403301789	0	0	
638	147.1	147855.0	762.8534889555591	472.9006511599298	775.0481579726068	469.1141403534418	768.9508234640828	471.0073957566856	HH-055	98		Fixation	100	798.6865728646824	481.8320403301789	0	0	
639	147.2	147955.0	743.9290218011159	481.610756648272	754.5694331181165	476.5106746720334	749.2492274596159	479.0607156601524	HH-055		114	Saccade	0			0	0	
640	147.3	148055.0	738.6610420104287	478.1511971021332	749.9223893128984	473.1509246901076	744.2917156616634	475.65106089612	HH-055	99		Fixation	200	744.2917156616634	475.65106089612	0	0	
641	147.4	148155.0	763.1065302089664	485.0632885122233	776.4118040811826	481.3116377323906	769.7591671450749	483.18746312230667	HH-055	99		Fixation	200	744.2917156616634	475.65106089612	0	0	
642	147.5	148255.0	760.4165302274555	481.3865176099782	772.300826069303	477.0370821130523	766.3586781483795	479.21179986151526	HH-055	99		Fixation	200	744.2917156616634	475.65106089612	0	0	
643	147.6	148355.0	836.4540906555106	470.6924531089087	849.9530693646917	469.4707613801866	843.2035800101014	470.0816072445476	HH-055		115	Saccade	200			0	0	
644	147.8	148555.0	796.972601268204	469.2021660344375	809.3921920323456	466.5052842921776	803.182396650275	467.8537251633072	HH-055		115	Saccade	200			0	0	
645	148.0	148755.0	805.1254982616155	459.8620807921733	819.540089607787	458.4191718382447	812.3327939347012	459.1406263152088	HH-055	100		Fixation	100	812.3327939347012	459.1406263152088	0	0	
646	148.1	148855.0	796.0427077990452	466.4276922635894	810.4552506512533	464.2616759313539	803.2489792251494	465.34468409747154	HH-055	100		Fixation	100	812.3327939347012	459.1406263152088	0	0	
647	148.2	148955.0	765.5157819677901	471.9662663028865	779.5303025607193	468.6182733042963	772.5230422642547	470.2922698035912	HH-055		116	Saccade	400			0	0	
648	148.3	149055.0	758.1107433799764	481.0414242392194	772.3756636383869	477.4025397338172	765.2432035091813	479.2219819865181	HH-055		116	Saccade	400			0	0	
649	148.4	149155.0	901.0281482166346	489.4176262327536	918.8409267031952	490.94898944476887	909.9345374599152	490.18330783876087	HH-055		116	Saccade	400			0	0	
650	148.5	149255.0	1008.9166588747004	522.2441819930029	1027.098001269963	526.4956079624079	1018.0073300723316	524.3698949777053	HH-055		116	Saccade	400			0	0	
651	148.6	149355.0	1047.9104310032596	517.080113450776	1065.6641198023146	522.5016730821787	1056.7872754027871	519.790893266477	HH-055		116	Saccade	400			0	0	
652	148.7	149455.0	1030.7077005457231	505.1019830082916	1047.7808350204882	509.9582157380825	1039.2442677831054	507.5300993731868	HH-055	101		Fixation	100	1039.2442677831054	507.5300993731868	0	0	
653	148.8	149555.0	1035.1315824696069	480.0419611942359	1053.8193550057026	486.4524694437655	1044.4754687376549	483.2472153190006	HH-055	101		Fixation	100	1039.2442677831054	507.5300993731868	0	0	
654	148.9	149655.0	1067.3728759589371	491.8716423047897	1087.6407826430243	499.4222400853101	1077.5068293009813	495.64694119504975	HH-055		117	Saccade	200			0	0	
655	149.0	149755.0	1069.682407180773	484.97684376370455	1090.7226697361696	493.0779753512701	1080.2025384584706	489.0274095574871	HH-055		117	Saccade	200			0	0	
656	149.1	149855.0	1157.1261021865191	492.5136666807229	1177.3808052362026	502.9664148420767	1167.2534537113615	497.7400407613997	HH-055		117	Saccade	200			0	0	
657	149.2	149955.0	1163.749866981395	484.3670960926375	1184.4383734920016	495.4416514542848	1174.0941202366982	489.904373773461	HH-055	102		Fixation	300	1174.0941202366982	489.904373773461	0	0	
658	149.5	150255.0	1150.546607009084	488.05871488742	1173.6147563136226	499.1464744771843	1162.0806816613542	493.6025946823019	HH-055	102		Fixation	300	1174.0941202366982	489.904373773461	0	0	
659	149.6	150355.0	1111.007522938943	483.3778915431312	1132.9874771688887	493.0618035695359	1121.9975000539162	488.2198475563336	HH-055		118	Saccade	400			0	0	
660	149.7	150455.0	863.7445580179933	470.7621816103282	881.0614649764055	471.6381614250752	872.4030114971999	471.2001715177015	HH-055		118	Saccade	400			0	0	
661	149.8	150555.0	740.9174330574617	449.8558346342686	754.6849873420834	446.6268084627719	747.8012101997724	448.2413215485199	HH-055		118	Saccade	400			0	0	
662	149.9	150655.0	745.6483177171687	443.3227810760351	760.1596590500016	440.29904039801136	752.9039883835851	441.8109107370229	HH-055		118	Saccade	400			0	0	
663	150.0	150755.0	677.4659597725082	438.789978197151	690.1890265084605	433.2788795161428	683.8274931404842	436.03442885664685	HH-055		118	Saccade	400			0	0	
664	150.1	150855.0	678.4902924836248	434.476187324812	691.6434441143547	429.18520624155576	685.0668682989896	431.83069678318384	HH-055	103		Fixation	400	685.0668682989896	431.83069678318384	0	0	
665	150.2	150955.0	670.9465666472132	432.3521926373744	683.0027649243648	426.6070147587332	676.9746657857887	429.4796036980536	HH-055	103		Fixation	400	685.0668682989896	431.83069678318384	0	0	
666	150.4	151155.0	699.1076319386686	436.8568204576605	712.2287754128831	432.322502198943	705.6682036757755	434.5896613283016	HH-055	103		Fixation	400	685.0668682989896	431.83069678318384	0	0	
667	150.5	151255.0	708.2973106893832	441.21499455851176	721.6668532727388	436.76616632260726	714.9820819810609	438.99058044055937	HH-055	103		Fixation	400	685.0668682989896	431.83069678318384	0	0	
668	150.7	151455.0	746.3672766667	457.18921177688367	760.6685126609428	453.69499306908574	753.517894663821	455.4421024229845	HH-055		119	Saccade	700			0	0	
669	150.9	151655.0	818.5477492615837	467.04137476004433	832.585088612193	465.3608775559645	825.5664189368883	466.20112615800434	HH-055		119	Saccade	700			0	0	
670	151.0	151755.0	835.373282872473	456.9126031843853	849.7669181977701	456.1146667765277	842.5701005351219	456.5136349804563	HH-055		119	Saccade	700			0	0	
671	151.1	151855.0	953.0354293231852	469.1735837239639	969.5971859286002	472.3768582278904	961.3163076258928	470.775220975927	HH-055		119	Saccade	700			0	0	
672	151.2	151955.0	970.4284570908428	473.6560094852998	987.4097976935674	477.5127380442645	978.9191273922048	475.584373764782	HH-055		119	Saccade	700			0	0	
673	151.3	152055.0	1035.889008013373	491.9563905767456	1051.1903914530203	496.8902342425865	1043.5396997331964	494.4233124096658	HH-055		119	Saccade	700			0	0	
674	151.4	152155.0	971.9746998469988	462.7957370149696	986.9644638407964	466.6538718053996	979.4695818438968	464.72480441018456	HH-055		119	Saccade	700			0	0	
675	151.5	152255.0	967.7797066096156	481.0868169776516	983.2941363984984	484.2510590522387	975.536921504057	482.668938014945	HH-055	104		Fixation	100	975.536921504057	482.668938014945	0	0	
676	151.6	152355.0	983.4175025350628	495.473445145965	999.4572803354904	498.9574563984009	991.437391435276	497.2154507721827	HH-055	104		Fixation	100	975.536921504057	482.668938014945	0	0	
677	151.9	152655.0	1118.573432019991	501.6971974673342	1138.5335170181777	510.3672530213392	1128.553474519084	506.0322252443364	HH-055		120	Saccade	0			0	0	
678	152.0	152755.0	1099.809303390159	476.181858929927	1120.804895647684	485.4045158429372	1110.307099518922	480.793187386432	HH-055	105		Fixation	600	1110.307099518922	480.793187386432	0	0	
679	152.3	153055.0	1111.5658202503932	489.3539614899684	1131.8620272461635	498.37284525670105	1121.713923748279	493.8634033733345	HH-055	105		Fixation	600	1110.307099518922	480.793187386432	0	0	
680	152.4	153155.0	1083.6087494348787	485.72517721183726	1102.8389780160628	493.68331795210105	1093.2238637254711	489.704247581969	HH-055	105		Fixation	600	1110.307099518922	480.793187386432	0	0	
681	152.5	153255.0	1101.5538201563115	488.0570895850968	1122.0068264840727	496.8659482822473	1111.7803233201923	492.4615189336719	HH-055	105		Fixation	600	1110.307099518922	480.793187386432	0	0	
682	152.6	153355.0	1130.4613571774762	489.4319448421236	1151.509945408518	499.3077085645298	1140.9856512929978	494.36982670332657	HH-055	105		Fixation	600	1110.307099518922	480.793187386432	0	0	
683	152.8	153555.0	1142.5289570645782	490.9049646137197	1163.5354936360395	501.0772821063583	1153.0322253503095	495.9911233600389	HH-055		121	Saccade	200			0	0	
684	153.0	153755.0	1099.0199048310126	484.6132930744412	1118.8632118430598	493.338728285814	1108.941558337037	488.9760106801276	HH-055		121	Saccade	200			0	0	
685	153.1	153855.0	1074.7602765240872	483.7363888282274	1094.5200651439168	491.6222538712044	1084.6401708340024	487.6793213497159	HH-055	106		Fixation	100	1084.6401708340024	487.6793213497159	0	0	
686	153.2	153955.0	1082.408718400224	474.7361190338956	1103.5031646636714	483.42681693008194	1092.9559415319482	479.0814679819886	HH-055	106		Fixation	100	1084.6401708340024	487.6793213497159	0	0	
687	153.4	154155.0	1131.0089377086265	471.6069638055844	1153.447558747755	482.55516876514577	1142.2282482281914	477.081066285365	HH-055		122	Saccade	500			0	0	
688	153.5	154255.0	1152.311988918072	478.0982804460702	1175.6063083118786	489.8594072601734	1163.9591486149757	483.9788438531216	HH-055		122	Saccade	500			0	0	
689	153.6	154355.0	1110.6181413641975	484.2724795860491	1132.6881058898089	494.199349164864	1121.6531236270037	489.2359143754564	HH-055		122	Saccade	500			0	0	
690	153.7	154455.0	935.5238088843328	472.83657123593616	954.5307642426392	476.5129583402325	945.0272865634856	474.674764788084	HH-055		122	Saccade	500			0	0	
691	153.8	154555.0	745.32938202518	458.8003720658271	760.7597191821935	455.90796419145806	753.0445506036865	457.35416812864247	HH-055		122	Saccade	500			0	0	
692	153.9	154655.0	687.9339043742443	448.6703459652354	702.0326646331522	443.9666291044072	694.9832845036981	446.318487534821	HH-055		122	Saccade	500			0	0	
693	154.0	154755.0	693.1516296900082	455.8805942766933	706.459220430633	450.6126752712564	699.8054250603209	453.24663477397473	HH-055	107		Fixation	100	699.8054250603209	453.24663477397473	0	0	
694	154.1	154855.0	663.7785918779148	466.8434575487916	675.5340298711878	460.0049669631968	669.6563108745511	463.42421225599406	HH-055	107		Fixation	100	699.8054250603209	453.24663477397473	0	0	
695	154.2	154955.0	635.02701047286	433.60911166778845	645.9697185411046	426.26233425484384	640.4983645069822	429.93572296131606	HH-055			Unclassified	1500			0	0	7
696	154.3	155055.0	766.1811564868566	497.8071083292957	780.4244571882065	494.4671186709587	773.3028068375316	496.1371135001271	HH-055			Unclassified	1500			0	0	7
697	154.4	155155.0	740.651481361	482.13131783163175	756.7122826974523	478.9945941012148	748.6818820292258	480.5629559664231	HH-055			Unclassified	1500			0	0	7
698	154.5	155255.0	811.3582984755583	501.1595298997436	826.1621416848	499.1371703687847	818.760220080179	500.1483501342639	HH-055			Unclassified	1500			0	0	7
699	154.7	155455.0	754.6906542792628	502.2195308698177	768.3903633408237	498.0029322185045	761.540508810043	500.111231544161	HH-055			Unclassified	1500			0	0	7
700	154.8	155555.0	928.335255524303	506.8968570475848	945.9976101374384	509.0312430932901	937.1664328308706	507.9640500704374	HH-055			Unclassified	1500			0	0	7
701	154.9	155655.0	918.0043875158392	509.20879186082345	935.1640700793992	510.78163650408334	926.5842287976188	509.99521418245337	HH-055			Unclassified	1500			0	0	7
702	155.1	155855.0	873.7671865687314	502.71274209063057	890.5720456226605	502.99552954457664	882.1696160956963	502.8541358176034	HH-055			Unclassified	1500			0	0	7
703	155.4	156155.0	869.1870805889127	512.025221585877	885.5297215170258	511.8487034934665	877.3584010529693	511.9369625396717	HH-055			Unclassified	1500			0	0	7
704	155.7	156455.0	933.3489775348448	492.1621945232332	951.762923705233	494.8761038327689	942.5559506200384	493.5191491780009	HH-055			Unclassified	1500			0	0	7
705	156.0	156755.0	1078.850664890055	508.4680806466199	1100.504739500603	516.4694806251323	1089.6777021953296	512.468780635876	HH-055		123	Saccade	299			0	0	
706	156.3	157054.0	1067.6609733830635	469.9886369725933	1090.3253552714737	478.8537811615534	1078.9931643272691	474.4212090670732	HH-055		123	Saccade	299			0	0	
