	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
495	234.9	235705.0	725.8464209667244	421.8955936058945	744.2679596034603	420.1830797189052	735.0571902850919	421.0393366623996	EY-035		57	Saccade	1200			0	0	
496	235.1	235905.0	754.311513687599	480.631784560882	771.3473521905445	478.1412145780485	762.8294329390717	479.3864995694652	EY-035		57	Saccade	1200			0	0	
497	235.2	236005.0	874.5792466247038	467.46113137566846	895.0287736042819	469.96380749485417	884.8040101144927	468.71246943526114	EY-035		57	Saccade	1200			0	0	
498	235.3	236105.0	943.4341840234688	455.11481445364313	966.0343978002984	460.9671917861561	954.7342909118836	458.04100311989953	EY-035		57	Saccade	1200			0	0	
499	235.4	236205.0	931.7603655381102	445.142717748033	954.2797829864946	450.7642826220602	943.0200742623024	447.9535001850464	EY-035		57	Saccade	1200			0	0	
500	235.5	236305.0	891.5390267466272	445.47677078553255	912.5625960053376	449.16775660390647	902.0508113759824	447.3222636947192	EY-035		57	Saccade	1200			0	0	
501	235.6	236405.0	874.4811206621929	440.7698290508101	894.5723553670475	443.79597280752586	884.5267380146196	442.2829009291677	EY-035		57	Saccade	1200			0	0	
502	235.7	236505.0	791.3305287844345	461.46056485950265	808.6628767457001	460.6523998732658	799.9967027650674	461.0564823663841	EY-035		57	Saccade	1200			0	0	
503	235.8	236605.0	843.7532910804953	483.394626499892	859.7106892999411	483.2609698274474	851.7319901902182	483.32779816366974	EY-035		57	Saccade	1200			0	0	
504	235.9	236705.0	854.637852910037	459.00229217656505	871.4525978051897	460.1444293292838	863.0452253576129	459.57336075292426	EY-035		57	Saccade	1200			0	0	
505	236.0	236805.0	896.5767867152413	434.9728596650806	915.6749520910514	438.42433547734805	906.1258694031462	436.69859757121407	EY-035		57	Saccade	1200			0	0	
506	236.1	236905.0	942.245514614536	424.7659813711322	964.3091856812898	430.6118455831215	953.2773501479124	427.6889134771269	EY-035		57	Saccade	1200			0	0	
507	236.2	237005.0	950.650000032338	427.07461656412175	971.4393886778	433.0352985064094	961.044694355069	430.0549575352655	EY-035	48		Fixation	200	961.044694355069	430.0549575352655	0	0	
508	236.3	237105.0	957.3748503919248	433.0665400983953	979.245939859669	439.2984379252946	968.3103951257968	436.1824890118447	EY-035	48		Fixation	200	961.044694355069	430.0549575352655	0	0	
509	236.4	237205.0	971.2995038398278	429.048891101978	993.7946084877996	435.8277118805116	982.5470561638128	432.4383014912447	EY-035	48		Fixation	200	961.044694355069	430.0549575352655	0	0	
510	236.5	237305.0	997.4200050131412	488.8434453569051	1017.9288502540476	495.0294462045507	1007.6744276335946	491.9364457807279	EY-035		58	Saccade	400			0	0	
511	236.7	237505.0	1145.8287720013882	436.9417185895343	1171.114589387325	450.3786506328262	1158.4716806943577	443.66018461118017	EY-035		58	Saccade	400			0	0	
512	236.8	237605.0	1161.4655976104332	427.857567051219	1187.662888608297	442.6308032697237	1174.564243109366	435.2441851604713	EY-035		58	Saccade	400			0	0	
513	236.9	237705.0	1235.8181068528831	448.95478166257874	1261.0882073931723	465.3325469706849	1248.453157123028	457.1436643166316	EY-035		58	Saccade	400			0	0	
514	237.0	237805.0	1214.191017432044	446.5854594229519	1240.83419415188	462.693827202258	1227.5126057919622	454.6396433126049	EY-035	49		Fixation	200	1227.5126057919622	454.6396433126049	0	0	
515	237.2	238005.0	1244.772096103294	445.26423797958654	1271.65390685806	462.46319177604187	1258.2130014806776	453.86371487781406	EY-035	49		Fixation	200	1227.5126057919622	454.6396433126049	0	0	
516	237.3	238105.0	1330.2257592101255	475.65754426585545	1357.8724693715608	495.3723219722792	1344.0491142908438	485.5149331190672	EY-035		59	Saccade	600			0	0	
517	237.6	238405.0	1478.9606857613471	514.5875338237286	1510.735071278467	539.1764433273966	1494.8478785199068	526.8819885755623	EY-035		59	Saccade	600			0	0	
518	237.7	238505.0	1482.3237846957602	535.3798553616984	1513.7918144628318	559.4737294670308	1498.0577995792962	547.4267924143646	EY-035		59	Saccade	600			0	0	
519	237.8	238605.0	1547.8684272984904	553.9827347798288	1582.0498586673418	580.462330657622	1564.959142982916	567.2225327187252	EY-035		59	Saccade	600			0	0	
520	237.9	238705.0	1502.5722879822674	544.9278338235895	1536.2133401908056	569.9188794112879	1519.3928140865369	557.4233566174386	EY-035		59	Saccade	600			0	0	
521	238.0	238805.0	1482.169990998501	553.2459537374848	1515.2275760069651	577.0638945400204	1498.698783502732	565.1549241387524	EY-035	50		Fixation	200	1498.698783502732	565.1549241387524	0	0	
522	238.1	238905.0	1482.8513270176184	532.7651165042499	1515.7909378429065	556.944410236255	1499.3211324302624	544.8547633702525	EY-035	50		Fixation	200	1498.698783502732	565.1549241387524	0	0	
523	238.2	239005.0	1476.0378720314488	524.1070058801735	1509.6623908974382	548.513565120074	1492.8501314644434	536.3102855001235	EY-035	50		Fixation	200	1498.698783502732	565.1549241387524	0	0	
524	238.3	239105.0	1436.5378138549183	524.0173162067579	1470.3449972455062	547.114668404762	1453.4414055502116	535.5659923057599	EY-035		60	Saccade	4398			0	0	
525	238.4	239205.0	1507.6675624581758	551.0121064390913	1541.5717468572534	575.991921730857	1524.6196546577144	563.5020140849741	EY-035		60	Saccade	4398			0	0	
526	238.5	239305.0	1404.2468373130384	528.6303272366706	1435.9738217995712	550.0541736759012	1420.110329556305	539.342250456286	EY-035		60	Saccade	4398			0	0	
527	238.6	239405.0	1393.4345399191195	528.1540346780414	1424.4223493596478	549.0791806073039	1408.928444639385	538.6166076426724	EY-035		60	Saccade	4398			0	0	
528	242.6	243403.0	1323.8978471527437	570.2382123516011	1354.413019483802	586.9014050018498	1339.1554333182728	578.5698086767252	EY-035		60	Saccade	4398			0	0	
529	242.7	243503.0	1427.37058486604	621.0677797623545	1453.3990739504522	638.4958197446638	1440.3848294082468	629.7817997535091	EY-035		60	Saccade	4398			0	0	
530	242.8	243603.0	1136.9338770400518	507.7011884465807	1161.241357421559	517.8775224491176	1149.0876172308058	512.7893554478488	EY-035			Unclassified	999			0	0	10
531	242.9	243703.0	1337.8266712842874	540.423740226075	1364.5181512426996	557.2107497383782	1351.1724112634931	548.8172449822266	EY-035			Unclassified	999			0	0	10
532	243.1	243903.0	1325.5645677254172	584.6036141038273	1352.926998296845	600.0481509855083	1339.2457830111314	592.3258825446677	EY-035			Unclassified	999			0	0	10
533	243.6	244402.0	1296.982152829196	568.6222292539896	1323.983354590796	583.4909280044258	1310.4827537099968	576.0565786292077	EY-035			Unclassified	999			0	0	10
534	243.8	244602.0	1089.4720151785402	489.88578270756335	1114.4936745513949	499.5141290900572	1101.9828448649675	494.6999558988103	EY-035			Unclassified	999			0	0	10
535	243.9	244702.0	1135.2058781785468	515.0483052833923	1160.627914915677	525.9244013684807	1147.9168965471115	520.4863533259363	EY-035		61	Saccade	4205			0	0	
536	244.1	244902.0	940.059803251362	497.1991170693026	960.7785938188772	501.1532336606361	950.4191985351192	499.1761753649693	EY-035		61	Saccade	4205			0	0	
537	244.2	245003.0	818.7107950546762	466.1864806182597	835.6580137122503	465.9363122528104	827.1844043834628	466.0613964355349	EY-035		61	Saccade	4205			0	0	
538	244.3	245102.0	557.184161107125	468.24518809974114	565.4476451027064	457.2335631104343	561.3159031049153	462.7393756050877	EY-035		61	Saccade	4205			0	0	
539	245.7	246507.0	369.0245163575752	426.32365966406655	373.8598928205047	409.1525294455242	371.4422045890396	417.73809455479534	EY-035		61	Saccade	4205			0	0	
540	245.8	246608.0	353.85582149046314	458.4885705994996	358.09866698036296	440.9598432114911	355.9772442354131	449.72420690549535	EY-035		61	Saccade	4205			0	0	
541	246.2	247007.0	464.60772678996886	443.7241082443598	473.6618201896951	431.5816049084822	469.13477348983184	437.6528565764209	EY-035		61	Saccade	4205			0	0	
542	246.4	247207.0	549.8100756219538	417.57728726370266	562.1367798096678	408.7434720099809	555.9734277158103	413.1603796368418	EY-035		61	Saccade	4205			0	0	
543	247.5	248307.0	1028.1675947850883	447.4139090345011	1052.897917833684	456.7656627139468	1040.5327563093863	452.08978587422376	EY-035		61	Saccade	4205			0	0	
544	247.6	248407.0	1100.00450974586	423.5734089428001	1125.7392641832143	436.7458969146033	1112.8718869645372	430.1596529287016	EY-035		61	Saccade	4205			0	0	
545	247.7	248507.0	1017.0883652065514	404.3675663506755	1040.1164165089697	414.0709662269632	1028.6023908577604	409.21926628881926	EY-035		61	Saccade	4205			0	0	
546	247.8	248607.0	970.854990419119	388.9305572878232	991.4589619965328	396.3693936672747	981.1569762078256	392.649975477549	EY-035		61	Saccade	4205			0	0	
547	248.1	248907.0	603.2993751134293	404.775447975563	615.092635047431	397.79707894293387	609.1960050804297	401.2862634592485	EY-035		61	Saccade	4205			0	0	
548	248.2	249007.0	604.0994719231139	431.673522137998	614.2480290978356	423.76446130921926	609.1737505104745	427.7189917236085	EY-035	51		Fixation	100	609.1737505104745	427.7189917236085	0	0	
549	248.3	249107.0	591.4996266319602	414.4005447956512	604.6024502402493	407.3544832212753	598.0510384361046	410.8775140084633	EY-035	51		Fixation	100	609.1737505104745	427.7189917236085	0	0	
550	248.5	249307.0	796.3171704309399	432.1339790212699	815.5034143229141	432.84510282625	805.9102923769267	432.48954092375976	EY-035		62	Saccade	1800			0	0	
551	248.6	249407.0	866.9548556973314	435.9822440598653	888.1575281285045	439.00290827461606	877.5561919129173	437.4925761672405	EY-035		62	Saccade	1800			0	0	
552	248.7	249507.0	760.2783877959223	425.9672456949114	780.1725804354694	425.7586844125108	770.2254841156958	425.86296505371104	EY-035		62	Saccade	1800			0	0	
553	248.8	249607.0	814.5644890223884	438.38658829500383	834.8876267744268	439.5395261838824	824.7260578984075	438.963057239443	EY-035		62	Saccade	1800			0	0	
554	248.9	249707.0	646.3476573824244	442.41216831920894	661.7440964824949	437.0844540187708	654.0458769324595	439.74831116899	EY-035		62	Saccade	1800			0	0	
555	249.0	249807.0	434.65917592170246	480.374325545165	442.825668993229	465.25800712246826	438.7424224574656	472.81616633381657	EY-035		62	Saccade	1800			0	0	
556	250.1	250907.0	471.2247315541373	519.3611384849527	481.8707577978859	505.0054951943586	476.5477446760115	512.1833168396553	EY-035		62	Saccade	1800			0	0	
557	250.3	251107.0	312.7424064976921	430.7022573743743	315.7067128816748	411.5818999234382	314.2245596896832	421.1420786489063	EY-035		62	Saccade	1800			0	0	
558	250.4	251207.0	831.7851193804528	435.65851128808606	851.4338828165402	437.4944912494737	841.6095010984968	436.5765012687797	EY-035		63	Saccade	300			0	0	
559	250.5	251307.0	960.3268757071388	455.556542180296	981.6653797368704	461.2015291418403	970.9961277220048	458.379035661068	EY-035		63	Saccade	300			0	0	
560	250.6	251407.0	954.5791098180453	414.4461870349553	976.190198753478	421.3617483784796	965.384654285761	417.9039677067174	EY-035		63	Saccade	300			0	0	
561	250.7	251507.0	894.0273387148295	423.90926072655066	913.470641465633	427.9946083919344	903.7489900902308	425.9519345592424	EY-035		63	Saccade	300			0	0	
562	250.8	251607.0	865.3861218033143	431.0270227261107	884.8365706678381	433.8885956582483	875.1113462355756	432.45780919217935	EY-035	52		Fixation	100	875.1113462355756	432.45780919217935	0	0	
563	250.9	251707.0	873.1248789901715	436.5511635497881	892.2512437142381	439.2981983764437	882.6880613522048	437.9246809631158	EY-035	52		Fixation	100	875.1113462355756	432.45780919217935	0	0	
564	251.7	252507.0	909.3117751861188	479.4563127759083	931.5632694014996	482.7273454704258	920.4375222938093	481.0918291231669	EY-035		64	Saccade	0			0	0	
565	251.9	252707.0	928.4796810008282	458.4392082749904	952.040817716852	463.22843874131735	940.26024935884	460.8338235081537	EY-035			Unclassified	8399			0	0	11
566	253.7	254504.0	652.3670563615099	492.0088078525792	668.8943835755574	485.50481007899793	660.6307199685334	488.7568089657884	EY-035			Unclassified	8399			0	0	11
567	253.9	254704.0	597.9904997874834	486.3921954395682	611.5997361123901	476.8362253866419	604.7951179499366	481.6142104131051	EY-035			Unclassified	8399			0	0	11
568	254.1	254904.0	534.9135054674775	478.6655915888031	548.1243548218357	467.48049851496745	541.5189301446565	473.0730450518853	EY-035			Unclassified	8399			0	0	11
569	258.8	259602.0	1052.8898176008288	439.6567010534109	1078.7241330510078	450.5336839270064	1065.8069753259183	445.0951924902085	EY-035			Unclassified	8399			0	0	11
570	260.2	261006.0	991.1826537155232	522.7379929242636	1015.4019278862448	528.5522105830652	1003.2922908008836	525.6451017536641	EY-035			Unclassified	8399			0	0	11
571	260.3	261106.0	1123.0896209629473	536.3398546865784	1149.44792773133	546.4704443987418	1136.2687743471388	541.4051495426601	EY-035			Unclassified	8399			0	0	11
572	260.4	261206.0	1121.4077725551665	546.103228519694	1148.2236174682214	556.2572994268783	1134.8156950116934	551.1802639732858	EY-035		65	Saccade	700			0	0	
573	260.7	261506.0	1079.4928172542586	503.059405270988	1109.3568809799588	513.7419565623688	1094.424849117109	508.4006809166781	EY-035		65	Saccade	700			0	0	
574	260.8	261606.0	1022.446622457474	503.9208452668031	1050.5030100655404	512.2197519042933	1036.4748162615072	508.0702985855481	EY-035		65	Saccade	700			0	0	
575	260.9	261706.0	1058.6534624131525	513.0920746926421	1086.4425859035211	522.2998802142928	1072.5480241583364	517.6959774534673	EY-035		65	Saccade	700			0	0	
576	261.1	261906.0	1002.5403302872904	466.2228726494356	1030.56737668773	475.0962947126229	1016.5538534875096	470.6595836810292	EY-035		65	Saccade	700			0	0	
577	261.2	262006.0	1011.281719974402	456.3345869176599	1039.7465127475657	465.8949345016501	1025.514116360984	461.114760709655	EY-035	53		Fixation	200	1025.514116360984	461.114760709655	0	0	
578	261.4	262206.0	1024.58663569563	470.8910682560206	1051.3473736141962	479.9144653803044	1037.9670046549131	475.4027668181625	EY-035	53		Fixation	200	1025.514116360984	461.114760709655	0	0	
579	261.6	262406.0	1049.5024365396423	482.6394174092643	1076.9541142166645	492.4895733999271	1063.2282753781535	487.5644954045956	EY-035		66	Saccade	0			0	0	
580	261.8	262606.0	1049.1684436274106	499.9649836032359	1075.7727864788276	509.0145285451461	1062.470615053119	504.489756074191	EY-035	54		Fixation	300	1062.470615053119	504.489756074191	0	0	
581	261.9	262706.0	1068.060494540328	492.69350013762335	1095.3786186632603	502.65714352927176	1081.7195566017942	497.6753218334476	EY-035	54		Fixation	300	1062.470615053119	504.489756074191	0	0	
582	262.1	262906.0	1074.8226562375378	494.1570723821504	1102.548620858904	504.4567200015954	1088.6856385482213	499.3068961918728	EY-035	54		Fixation	300	1062.470615053119	504.489756074191	0	0	
583	262.2	263006.0	1092.2536153694812	496.4852876398064	1120.85514344763	507.5775488914376	1106.554379408556	502.0314182656218	EY-035		67	Saccade	0			0	0	
584	262.3	263106.0	1090.837227828289	493.3244395819609	1119.263146686339	504.4072765964154	1105.0501872573143	498.8658580891881	EY-035	55		Fixation	100	1105.0501872573143	498.8658580891881	0	0	
585	262.4	263206.0	1098.66920451726	493.4222028097743	1127.6684032305884	504.9450500676061	1113.1688038739237	499.18362643869017	EY-035	55		Fixation	100	1105.0501872573143	498.8658580891881	0	0	
586	262.5	263306.0	1170.7999325426583	498.1340324859453	1202.223224526743	512.5761267360027	1186.511578534701	505.355079610974	EY-035		68	Saccade	500			0	0	
587	262.7	263506.0	1076.7802552868372	485.0302232602268	1106.1690703186991	496.16977020251767	1091.4746628027683	490.5999967313722	EY-035		68	Saccade	500			0	0	
588	262.8	263606.0	1081.721074707851	490.0950093458516	1110.8219506654443	501.2566277984287	1096.2715126866483	495.6758185721399	EY-035		68	Saccade	500			0	0	
589	263.0	263806.0	1125.5290518969618	498.6151962973111	1150.3148984082827	509.4081501387403	1137.9219751526227	504.0116732180256	EY-035		68	Saccade	500			0	0	
590	267.2	268008.0	1008.59231759107	395.9552097988218	1030.415854752429	405.4590155678094	1019.5040861717492	400.7071126833155	EY-035			Unclassified	4399			0	0	12
591	267.3	268108.0	518.9391325417341	396.2757484639038	523.1028330783602	385.63086530421833	521.0209828100469	390.953306884061	EY-035			Unclassified	4399			0	0	12
592	267.4	268208.0	379.8441121362458	435.96408202039055	378.51517698653095	418.7314284328048	379.1796445613881	427.3477552265975	EY-035			Unclassified	4399			0	0	12
593	267.5	268308.0	404.8286588792999	482.8647219035543	399.3214100183969	464.6984635261165	402.0750344488481	473.7815927148352	EY-035			Unclassified	4399			0	0	12
594	267.6	268408.0	295.13979853666984	494.8591099565968	287.51774595521255	472.5224510065164	291.32877224594074	483.6907804815567	EY-035			Unclassified	4399			0	0	12
595	267.7	268508.0	351.21932053621845	420.1331132153272	351.86699721489623	402.6949753510503	351.5431588755572	411.4140442831886	EY-035			Unclassified	4399			0	0	12
596	267.8	268608.0	715.3870708846646	397.2647085466737	728.168972477889	394.7584535573322	721.7780216812768	396.0115810520028	EY-035			Unclassified	4399			0	0	12
597	267.9	268708.0	822.7458345764209	364.5419005159598	841.8448825592651	367.9797216173511	832.2953585678432	366.2608110666555	EY-035			Unclassified	4399			0	0	12
598	268.0	268808.0	877.3443417287724	400.4868421684221	898.1049532278764	405.6093535801663	887.7246474783242	403.0480978742941	EY-035			Unclassified	4399			0	0	12
599	268.6	269407.0	402.66646858147794	411.9481316121371	406.8856508678561	397.6239109480128	404.7760597246667	404.7860212800747	EY-035			Unclassified	4399			0	0	12
600	268.7	269507.0	257.54468022180004	485.8679780345093	252.92354138695453	463.3212334101695	255.23411080437705	474.5946057223394	EY-035			Unclassified	4399			0	0	12
601	268.9	269707.0	377.21065911196007	497.5580771418694	372.4046519319144	478.0155694399792	374.807655521937	487.7868232909244	EY-035			Unclassified	4399			0	0	12
602	269.1	269907.0	403.6073790411173	499.015880492789	405.1301039415381	481.51788735174347	404.3687414913276	490.2668839222663	EY-035			Unclassified	4399			0	0	12
603	269.2	270007.0	301.46331451519507	408.0991615762122	301.34672360112256	388.6277387659097	301.40501905815853	398.3634501710611	EY-035			Unclassified	4399			0	0	12
604	269.3	270107.0	382.3374837249838	464.6805588438448	382.5802432656274	447.3938928986572	382.4588634953054	456.0372258712509	EY-035			Unclassified	4399			0	0	12
605	269.6	270407.0	516.4579557594311	438.4788669100256	521.8490679453143	426.716118483972	519.1535118523725	432.5974926969986	EY-035			Unclassified	4399			0	0	12
606	269.7	270507.0	409.1352177225578	420.1950567653621	416.1908276258476	405.6662680577052	412.66302267420247	412.9306624115338	EY-035			Unclassified	4399			0	0	12
607	269.9	270707.0	418.8002541767008	413.6296130510677	427.96897920778775	400.3119581545709	423.3846166922439	406.9707856028193	EY-035			Unclassified	4399			0	0	12
608	270.5	271307.0	667.0246235228058	377.97473500291	682.9556353206062	374.924424736244	674.9901294217061	376.44957986957706	EY-035			Unclassified	4399			0	0	12
609	270.6	271407.0	647.7670364434922	366.11368941578513	662.4953515084662	362.4616504660036	655.1311939759792	364.2876699408944	EY-035			Unclassified	4399			0	0	12
610	270.7	271507.0	738.0901261955229	419.2050793256281	755.7948693945565	418.216529560492	746.9424977950396	418.7108044430596	EY-035			Unclassified	4399			0	0	12
611	270.9	271707.0	726.7535754534234	393.17364734261406	744.3134379633046	392.4702699437202	735.5335067083637	392.8219586431671	EY-035			Unclassified	4399			0	0	12
612	271.0	271807.0	781.6678820020884	376.50450340253127	800.1708504404371	378.14591923520425	790.9193662212623	377.3252113188677	EY-035			Unclassified	4399			0	0	12
613	271.1	271907.0	818.9031344537682	363.0698133188499	837.4953879868203	366.2371884387401	828.1992612202938	364.6535008787952	EY-035			Unclassified	4399			0	0	12
614	271.2	272007.0	973.6420582299272	396.6856759763352	997.4584093555086	405.49626243038745	985.5502337927176	401.0909692033612	EY-035			Unclassified	4399			0	0	12
615	271.3	272107.0	975.7399478280188	393.141673765119	998.5645607523264	401.989978620893	987.1522542901726	397.56582619300576	EY-035			Unclassified	4399			0	0	12
616	271.6	272407.0	1057.7312907447915	413.71635087420526	1080.5508592884114	425.2723933663617	1069.1410750166017	419.4943721202833	EY-035			Unclassified	4399			0	0	12
617	271.8	272607.0	1129.2094668657455	408.6374268274781	1151.9252015703669	422.3185358076881	1140.5673342180564	415.4779813175829	EY-035		69	Saccade	1300			0	0	
618	272.2	273007.0	298.61630403176963	484.1330088212701	290.8445914554179	462.34296502446034	294.7304477435935	473.2379869228653	EY-035		69	Saccade	1300			0	0	
619	272.3	273107.0	336.11925981823026	464.8155497921673	331.75475418442034	444.9944986637784	333.937007001325	454.90502422797255	EY-035		69	Saccade	1300			0	0	
620	272.4	273207.0	297.079790035315	436.8359711323951	293.6942428709109	416.1120435568363	295.3870164531127	426.4740073446155	EY-035		69	Saccade	1300			0	0	
621	272.5	273307.0	273.45872192336	532.6714103972636	263.2733253629012	508.11818652659366	268.3660236431303	520.3947984619285	EY-035		69	Saccade	1300			0	0	
622	272.6	273407.0	680.2593508808767	375.0662671157005	693.0453333386218	371.78610819242334	686.6523421097493	373.426187654062	EY-035		69	Saccade	1300			0	0	
623	272.7	273507.0	775.9476383395804	388.0666918817432	790.2890478369945	388.451208761632	783.1183430882877	388.2589503216876	EY-035		69	Saccade	1300			0	0	
624	272.9	273707.0	806.3817405200875	413.96869747949097	821.1442182069395	414.6641833143578	813.7629793635134	414.3164403969242	EY-035		69	Saccade	1300			0	0	
625	273.1	273907.0	372.916195560261	446.5784104127286	375.3481477744272	429.47892978886586	374.1321716673439	438.0286701007972	EY-035		69	Saccade	1300			0	0	
626	273.2	274007.0	344.67018917601314	448.31413434583936	347.8347779200059	430.2998188736765	346.2524835480093	439.3069766097579	EY-035	56		Fixation	200	346.2524835480093	439.3069766097579	0	0	
627	273.3	274107.0	354.95791368450205	463.8102950471854	356.6112408466761	445.3393392319737	355.78457726558867	454.57481713957947	EY-035	56		Fixation	200	346.2524835480093	439.3069766097579	0	0	
628	273.4	274207.0	335.5175430312213	459.06161882293856	336.72584437530503	440.089181250204	336.12169370326285	449.5754000365712	EY-035	56		Fixation	200	346.2524835480093	439.3069766097579	0	0	
629	273.6	274407.0	514.797477556021	408.9733795934134	524.0021975711688	398.4855841049167	519.3998375635947	403.7294818491652	EY-035		70	Saccade	700			0	0	
630	273.7	274507.0	435.4682626044423	407.498470576801	443.466077528458	394.0917283264552	439.46717006644974	400.7950994516283	EY-035		70	Saccade	700			0	0	
631	273.8	274607.0	414.1902760027009	454.8846517918991	419.5851694360811	439.6884769098041	416.8877227193906	447.2865643508514	EY-035		70	Saccade	700			0	0	
632	274.0	274807.0	544.6930724280111	426.1325625478679	558.1759229747968	417.65758293764287	551.4344977014036	421.89507274275553	EY-035		70	Saccade	700			0	0	
633	274.3	275107.0	590.0908113114453	412.4671437153348	602.0432061432358	405.56226777567264	596.0670087273405	409.0147057455036	EY-035		70	Saccade	700			0	0	
634	274.4	275207.0	581.8403686838988	405.2136967176392	592.7261736849473	397.8567651957937	587.2832711844228	401.5352309567164	EY-035	57		Fixation	200	587.2832711844228	401.5352309567164	0	0	
635	274.6	275407.0	583.7714562733133	398.1785024798865	595.2508914739918	391.5386099974655	589.5111738736524	394.8585562386758	EY-035	57		Fixation	200	587.2832711844228	401.5352309567164	0	0	
636	274.7	275507.0	637.1180817312339	356.87201547410723	651.6806523609372	352.99598403895004	644.3993670460856	354.9339997565287	EY-035		71	Saccade	0			0	0	
637	279.0	279806.0	300.7931541374392	439.4451842851519	304.6958228723411	420.1519526031823	302.74448850488994	429.79856844416696	EY-035		72	Saccade	400			0	0	
638	279.2	280006.0	361.68333764403513	431.5874155729502	368.02993861752896	415.099171667082	364.856638130782	423.34329362001625	EY-035		72	Saccade	400			0	0	
639	279.4	280206.0	376.6084073544409	496.7083297506231	380.2074863635042	478.81235858131214	378.4079468589724	487.7603441659675	EY-035		72	Saccade	400			0	0	
640	279.6	280406.0	363.3621951213162	488.451251712812	370.4458301185354	470.9382753663696	366.90401261992565	479.69476353959055	EY-035	58		Fixation	300	366.90401261992565	479.69476353959055	0	0	
641	279.9	280706.0	375.9151032342561	468.2127818395711	382.174359048949	451.28750909333	379.0447311416023	459.7501454664505	EY-035	58		Fixation	300	366.90401261992565	479.69476353959055	0	0	
642	280.1	280906.0	496.63376313868247	492.2388769288541	502.76883226148544	478.6623921333604	499.7012977000834	485.4506345311072	EY-035		73	Saccade	300			0	0	
643	280.4	281206.0	545.5736698688806	431.0105901733328	558.9961257747437	422.2122930483939	552.2848978218116	426.6114416108633	EY-035		73	Saccade	300			0	0	
644	280.5	281306.0	526.303851759779	433.69824817741176	538.8085880384358	423.88729516234673	532.5562198991071	428.7927716698791	EY-035	59		Fixation	100	532.5562198991071	428.7927716698791	0	0	
645	280.6	281406.0	504.1038863885814	435.1786538201597	515.1982920094208	424.4156755851353	509.65108919900064	429.7971647026477	EY-035	59		Fixation	100	532.5562198991071	428.7927716698791	0	0	
646	280.7	281506.0	476.3990611808208	447.4603821566664	485.1155993145737	435.1097803910262	480.7573302476968	441.28508127384623	EY-035		74	Saccade	0			0	0	
647	280.8	281606.0	493.57252087783127	463.2394019830947	503.0899903966303	451.265664741039	498.3312556372307	457.25253336206674	EY-035	60		Fixation	100	498.3312556372307	457.25253336206674	0	0	
648	280.9	281706.0	518.3032752265319	444.6042758486229	531.1975959136249	434.428174733762	524.7504355700781	439.5162252911923	EY-035	60		Fixation	100	498.3312556372307	457.25253336206674	0	0	
649	281.5	282306.0	625.4012661095362	424.7169652468581	638.4477451123374	418.946183851942	631.9245056109371	421.8315745493998	EY-035		75	Saccade	4300			0	0	
650	285.7	286506.0	373.63984334752	449.3710109107604	377.1835086249136	432.5859349656226	375.4116759862164	440.97847293819126	EY-035		75	Saccade	4300			0	0	
651	285.8	286606.0	403.715275742205	421.89958127477183	406.77498141005816	406.192884754005	405.2451285761313	414.0462330143884	EY-035		75	Saccade	4300			0	0	
652	285.9	286706.0	258.8655232611993	555.9934939178122	249.91178945564465	530.9020559518747	254.38865635842168	543.4477749348432	EY-035			Unclassified	1299			0	0	13
653	286.0	286806.0	279.1183080515911	586.3434406484664	266.85350601434146	560.2062173361642	272.98590703296594	573.2748289923154	EY-035			Unclassified	1299			0	0	13
654	286.1	286906.0	205.37627660865283	547.8521747264192	192.79608388905132	519.8501316269027	199.08618024885172	533.851153176661	EY-035			Unclassified	1299			0	0	13
655	286.2	287006.0	383.5031726909433	484.7465033835174	382.2989656550496	466.1158862098411	382.901069172996	475.43119479667934	EY-035			Unclassified	1299			0	0	13
656	287.0	287805.0	321.72672855079435	502.2230945981854	326.5623796927549	482.7210084941868	324.14455412177443	492.472051546186	EY-035			Unclassified	1299			0	0	13
657	287.2	288005.0	448.34754998726106	507.424582438416	455.8364065240835	492.31281742755664	452.0919782556719	499.8686999329862	EY-035			Unclassified	1299			0	0	13
658	289.1	289902.0	1041.0405633839043	409.19227909848223	1068.949381794651	420.4777633572859	1054.9949725892773	414.835021227884	EY-035		76	Saccade	1200			0	0	
659	289.2	290002.0	894.3438791186217	423.255869947412	917.704963669676	429.191440678716	906.0244213941488	426.2236553130638	EY-035		76	Saccade	1200			0	0	
660	289.3	290102.0	1001.2922727379442	441.9380181521261	1027.422206896984	451.4979168216492	1014.357239817465	446.7179674868876	EY-035		76	Saccade	1200			0	0	
661	289.4	290202.0	1071.0185788639974	449.86444453103707	1098.7284864068115	461.4623614477756	1084.8735326354044	455.6634029894061	EY-035		76	Saccade	1200			0	0	
662	289.5	290302.0	988.3672353845888	431.75601820780025	1016.3393700364288	441.0139158173278	1002.3533027105084	436.384967012564	EY-035		76	Saccade	1200			0	0	
663	289.6	290402.0	865.3922350636966	441.1261806992118	887.5829065888511	444.73873747229067	876.4875708262734	442.93245908575096	EY-035		76	Saccade	1200			0	0	
664	289.9	290702.0	383.3717905674616	447.11311667938	391.3067152586793	431.4881592045772	387.3392529130703	439.30063794197855	EY-035		76	Saccade	1200			0	0	
