	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
587	141.2	143103.0	603.0608227619268	425.7321751782476	612.2259675595271	417.7404991734253	607.6433951607269	421.7363371758365	HE-119	84		Fixation	100	607.6433951607269	421.7363371758365	0	0	
588	141.3	143203.0	586.7670902814809	440.3908095079699	594.7747531221496	431.3624728195375	590.7709217018147	435.8766411637537	HE-119	84		Fixation	100	607.6433951607269	421.7363371758365	0	0	
589	141.4	143303.0	513.3296728070521	425.6234511808739	519.7708331010514	414.1597189829899	516.5502529540516	419.8915850819319	HE-119		87	Saccade	100			0	0	
590	141.5	143403.0	552.7133435802589	444.8816175354037	556.7097903677987	433.331081887585	554.7115669740284	439.106349711494	HE-119		87	Saccade	100			0	0	
591	141.6	143503.0	568.1450819713048	431.00614325092863	573.8688893365495	420.5709071574673	571.0069856539269	425.78852520419787	HE-119	85		Fixation	200	571.0069856539269	425.78852520419787	0	0	
592	141.7	143603.0	561.8741720966715	415.3403313300212	568.8704499601448	405.4635287526128	565.372311028408	410.401930041317	HE-119	85		Fixation	200	571.0069856539269	425.78852520419787	0	0	
593	141.8	143703.0	583.1311576558869	426.8618702219894	589.2826217339507	417.0997833982032	586.2068896949187	421.9808268100962	HE-119	85		Fixation	200	571.0069856539269	425.78852520419787	0	0	
594	141.9	143803.0	617.0682363611302	422.0724102903945	625.657587628493	414.1032996158039	621.3629119948117	418.0878549530992	HE-119		88	Saccade	0			0	0	
595	142.0	143903.0	621.9550906286204	433.2919214506792	630.3325634800857	425.2689868893408	626.1438270543528	429.28045417001	HE-119	86		Fixation	200	626.1438270543528	429.28045417001	0	0	
596	142.1	144003.0	601.3770669148831	428.30026255415765	609.0931042825007	419.46524272796495	605.2350855986917	423.8827526410612	HE-119	86		Fixation	200	626.1438270543528	429.28045417001	0	0	
597	142.2	144103.0	650.2132523291407	432.7222430265899	659.9957236151583	425.86707731159646	655.1044879721493	429.2946601690931	HE-119	86		Fixation	200	626.1438270543528	429.28045417001	0	0	
598	142.4	144303.0	699.2441424834343	425.1752785271194	709.1362365903378	420.14630780063993	704.1901895368856	422.6607931638796	HE-119		89	Saccade	300			0	0	
599	142.6	144503.0	636.1349629234395	427.0310771374219	645.2344157709625	419.8088143930224	640.6846893472009	423.419945765222	HE-119		89	Saccade	300			0	0	
600	142.7	144603.0	696.8700054796642	428.46495055438527	707.9224207532723	423.6382907143344	702.3962131164684	426.0516206343598	HE-119		89	Saccade	300			0	0	
601	142.8	144703.0	720.5682390256053	436.37540606991627	733.1042987873489	432.4725484945139	726.8362689064769	434.4239772822148	HE-119	87		Fixation	200	726.8362689064769	434.4239772822148	0	0	
602	142.9	144803.0	749.4984797232627	435.5349076551431	762.1171485817949	432.67781919961686	755.8078141525286	434.1063634273799	HE-119	87		Fixation	200	726.8362689064769	434.4239772822148	0	0	
603	143.0	144903.0	753.374281164559	431.0081888434358	766.157289340136	428.447512306222	759.7657852523471	429.7278505748288	HE-119	87		Fixation	200	726.8362689064769	434.4239772822148	0	0	
604	143.1	145003.0	756.8862502820692	429.2805391653976	769.9481735834099	426.94247349919465	763.4172119327394	428.1115063322959	HE-119		90	Saccade	0			0	0	
605	143.2	145103.0	883.1204104981593	440.4025053502072	899.5640476254862	442.6066132382107	891.3422290618229	441.5045592942088	HE-119		91	Saccade	100			0	0	
606	143.3	145203.0	933.3701829669916	435.9382460196952	951.0954094355836	440.122387562373	942.2327962012876	438.030316791034	HE-119		91	Saccade	100			0	0	
607	143.4	145303.0	931.3278753669052	442.815316440805	948.8101790127216	446.7886955073775	940.069027189813	444.8020059740911	HE-119	88		Fixation	200	940.069027189813	444.8020059740911	0	0	
608	143.5	145403.0	918.370507967652	437.2791007013445	935.7803694620046	440.9017756493342	927.0754387148282	439.0904381753392	HE-119	88		Fixation	200	940.069027189813	444.8020059740911	0	0	
609	143.6	145503.0	961.0246158320158	456.5292836827341	979.5122111236614	461.31328561827934	970.2684134778387	458.9212846505067	HE-119	88		Fixation	200	940.069027189813	444.8020059740911	0	0	
610	143.7	145603.0	987.9525791677328	443.4535604468375	1007.0123364203812	449.5267218298582	997.4824577940568	446.4901411383476	HE-119		92	Saccade	0			0	0	
611	143.8	145703.0	962.1859247963288	450.00712310244575	980.7076220317032	455.0855606553332	971.4467734140158	452.5463418788893	HE-119	89		Fixation	100	971.4467734140158	452.5463418788893	0	0	
612	143.9	145803.0	946.1217520206328	439.8070465293952	964.0665891562036	444.3351333261633	955.0941705884176	442.0710899277792	HE-119	89		Fixation	100	971.4467734140158	452.5463418788893	0	0	
613	144.0	145903.0	910.3253387406522	430.5866644002913	928.2254918389648	434.2702758898138	919.2754152898088	432.4284701450524	HE-119		93	Saccade	100			0	0	
614	144.1	146003.0	991.5394290046398	443.4687265428249	1011.2006048141816	449.8948203690783	1001.3700169094108	446.6817734559515	HE-119		93	Saccade	100			0	0	
615	144.2	146103.0	1001.741606464295	442.1561757648709	1020.7800485433067	448.8202957648562	1011.2608275038008	445.4882357648634	HE-119	90		Fixation	100	1011.2608275038008	445.4882357648634	0	0	
616	144.3	146203.0	1012.1523752444856	446.65947438292176	1031.533507330504	453.6834918646424	1021.8429412874945	450.171483123782	HE-119	90		Fixation	100	1011.2608275038008	445.4882357648634	0	0	
617	144.4	146303.0	1043.6319484069918	457.6903501460032	1064.4357580367696	465.8481221935288	1054.033853221881	461.7692361697659	HE-119		94	Saccade	0			0	0	
618	144.5	146403.0	1025.973630321601	447.4585209506097	1046.3585250661915	455.2102760493459	1036.1660776938968	451.3343984999776	HE-119	91		Fixation	200	1036.1660776938968	451.3343984999776	0	0	
619	144.6	146503.0	1022.0183633823888	444.00045913469023	1041.655479929592	451.4433785043341	1031.8369216559904	447.7219188195119	HE-119	91		Fixation	200	1036.1660776938968	451.3343984999776	0	0	
620	144.7	146603.0	1005.6737542734612	451.5740605491428	1024.7750858781922	458.1326980941568	1015.2244200758264	454.8533793216497	HE-119	91		Fixation	200	1036.1660776938968	451.3343984999776	0	0	
621	144.8	146703.0	1034.0887862262189	485.3807816760346	1053.489298224942	492.0466806183848	1043.7890422255798	488.7137311472096	HE-119		95	Saccade	0			0	0	
622	144.9	146803.0	1049.128629708785	472.0165965807997	1068.692668333882	479.5669749405433	1058.9106490213337	475.7917857606715	HE-119	92		Fixation	300	1058.9106490213337	475.7917857606715	0	0	
623	145.0	146903.0	1055.870786515677	482.79241580804506	1074.982676785303	490.3174392410568	1065.4267316504895	486.5549275245508	HE-119	92		Fixation	300	1058.9106490213337	475.7917857606715	0	0	
624	145.2	147103.0	1053.6999894194546	474.4811791406245	1073.0820249460746	482.2639760837711	1063.3910071827647	478.3725776121976	HE-119	92		Fixation	300	1058.9106490213337	475.7917857606715	0	0	
625	145.3	147203.0	975.018416850052	447.8473669743165	993.636201454856	453.4468854004967	984.327309152454	450.6471261874065	HE-119		96	Saccade	0			0	0	
626	145.4	147303.0	464.2026088186885	473.5564912987712	468.1376741461879	459.0979297054939	466.1701414824378	466.32721050213263	HE-119		97	Saccade	0			0	0	
627	145.5	147403.0	432.8434202537228	467.8703580606722	435.9909797369789	452.5910250142284	434.4171999953505	460.23069153745024	HE-119	93		Fixation	300	434.4171999953505	460.23069153745024	0	0	
628	145.7	147603.0	427.3320025582099	461.7315385843717	430.1518611011316	446.22384375882734	428.7419318296704	453.97769117159936	HE-119	93		Fixation	300	434.4171999953505	460.23069153745024	0	0	
629	145.8	147703.0	413.9603199029937	454.78499781346784	417.0206498080148	439.15857175044965	415.490484855504	446.97178478195855	HE-119	93		Fixation	300	434.4171999953505	460.23069153745024	0	0	
630	145.9	147803.0	466.2037939835485	478.7977407756629	469.84382886082943	464.1064341420392	468.0238114221887	471.4520874588509	HE-119			Unclassified	0			0	0	6
631	146.0	147903.0	462.8741439147869	474.4889673804447	467.0739025647841	460.1189613733604	464.974023239785	467.30396437690246	HE-119	94		Fixation	300	464.974023239785	467.30396437690246	0	0	
632	146.1	148003.0	443.3266360574338	484.19801966285377	446.9863520734824	468.7799764904474	445.15649406545793	476.4889980766504	HE-119	94		Fixation	300	464.974023239785	467.30396437690246	0	0	
633	146.2	148103.0	491.5170094267567	460.9381431858754	496.0354322001276	447.5096314778348	493.77622081344174	454.2238873318549	HE-119	94		Fixation	300	464.974023239785	467.30396437690246	0	0	
634	146.3	148203.0	482.2168233808846	466.2554020103626	485.26787327516	452.2442170640253	483.74234832802176	459.2498095371937	HE-119	94		Fixation	300	464.974023239785	467.30396437690246	0	0	
635	146.4	148303.0	519.1220872279188	434.86133174315154	523.6927588544288	422.62442342642464	521.4074230411737	428.742877584788	HE-119		98	Saccade	0			0	0	
636	146.5	148403.0	484.178161693977	427.8029438868183	490.7005828412015	415.0960954268202	487.43937226758914	421.4495196568192	HE-119	95		Fixation	200	487.43937226758914	421.4495196568192	0	0	
637	146.7	148603.0	518.0930356243528	425.63379143870606	525.581428270876	414.2586012049754	521.837231947614	419.94619632184055	HE-119	95		Fixation	200	487.43937226758914	421.4495196568192	0	0	
638	146.8	148703.0	546.684320556698	424.5294360423341	554.426838636722	413.98810657243206	550.5555795967095	419.2587713073831	HE-119		99	Saccade	0			0	0	
639	146.9	148803.0	556.2315140138227	442.7974471568895	563.59567305519	432.1125801195442	559.913593534506	437.4550136382167	HE-119	96		Fixation	100	559.913593534506	437.4550136382167	0	0	
640	147.0	148903.0	573.0108065891676	446.7771713875037	579.7292538467598	436.4654469778311	576.3700302179636	441.6213091826672	HE-119	96		Fixation	100	559.913593534506	437.4550136382167	0	0	
641	147.1	149003.0	630.5685129588113	438.4194616360791	640.0768887930429	430.8250877961132	635.3227008759268	434.62227471609606	HE-119		100	Saccade	1100			0	0	
642	147.2	149103.0	654.9585734114767	443.9585567373729	665.0744649421094	437.2576419944061	660.0165191767925	440.60809936588936	HE-119		100	Saccade	1100			0	0	
643	147.3	149203.0	689.5678729091055	449.5305332147763	700.8215987327088	443.9277715785184	695.1947358209071	446.72915239664695	HE-119		100	Saccade	1100			0	0	
644	147.4	149303.0	737.3514159305628	445.4219614888665	750.4339744147804	441.91037718245695	743.8926951726718	443.6661693356616	HE-119		100	Saccade	1100			0	0	
645	147.5	149403.0	757.4014496373172	441.8541920726421	770.7649267419885	439.2657375844507	764.0831881896529	440.5599648285464	HE-119		100	Saccade	1100			0	0	
646	147.6	149503.0	849.0919523442395	443.89051240390233	863.503346755322	444.3443691777552	856.2976495497807	444.1174407908286	HE-119		100	Saccade	1100			0	0	
647	147.7	149603.0	802.9128082964995	564.6842210905529	815.7685060125089	560.4856557500531	809.3406571545045	562.5849384203028	HE-119		100	Saccade	1100			0	0	
648	147.9	149803.0	819.1083546896657	470.25528004649857	834.0401487992733	469.3646358687388	826.5742517444695	469.8099579576186	HE-119		100	Saccade	1100			0	0	
649	148.0	149903.0	814.3007963576384	427.6217363508256	827.3830572335785	426.79970649020765	820.8419267956087	427.2107214205166	HE-119		100	Saccade	1100			0	0	
650	148.1	150003.0	891.5302857013386	451.5404128666498	907.043348455617	453.353655538821	899.286817078478	452.4470342027353	HE-119		100	Saccade	1100			0	0	
651	148.2	150103.0	925.453738334762	447.1871813896893	943.3990227174812	450.8635207904874	934.4263805261216	449.0253510900882	HE-119		100	Saccade	1100			0	0	
652	148.3	150203.0	918.4691173679948	454.5686219560175	935.8678554259136	457.752526422983	927.1684863969537	456.1605741895	HE-119	97		Fixation	100	927.1684863969537	456.1605741895	0	0	
653	148.4	150303.0	905.4941320226084	451.4941983908162	922.613254393618	454.3550498105014	914.0536932081131	452.92462410065855	HE-119	97		Fixation	100	927.1684863969537	456.1605741895	0	0	
654	148.5	150403.0	953.7083455269812	466.0618922037136	971.7937134784672	470.4296879090434	962.7510295027236	468.2457900563783	HE-119		101	Saccade	0			0	0	
655	148.6	150502.0	983.3470176238952	478.3102532539926	1002.0905771250882	483.4607929381891	992.7187973744916	480.8855230960909	HE-119	98		Fixation	201	992.7187973744916	480.8855230960909	0	0	
656	148.7	150602.0	965.3027989242088	466.7039329489047	984.5472646913556	471.7758140144727	974.9250318077824	469.23987348168856	HE-119	98		Fixation	201	992.7187973744916	480.8855230960909	0	0	
657	148.8	150703.0	986.5613816262922	483.75498735726666	1004.9878259701476	488.9067216077503	995.7746037982198	486.3308544825085	HE-119	98		Fixation	201	992.7187973744916	480.8855230960909	0	0	
658	148.9	150803.0	1015.143430727402	496.3325575159794	1033.355382756118	501.9452332055348	1024.2494067417597	499.138895360757	HE-119		102	Saccade	1599			0	0	
659	149.0	150902.0	1059.9954321223042	508.9731006898333	1079.226678016636	516.0115245858884	1069.611055069469	512.4923126378608	HE-119		102	Saccade	1599			0	0	
660	149.1	151002.0	1014.5892829149216	500.6408940495832	1033.7176028078254	506.3159665333013	1024.1534428613734	503.47843029144207	HE-119		102	Saccade	1599			0	0	
661	149.2	151102.0	1072.6483783505143	507.5278924421816	1091.912583188686	515.0038080968493	1082.2804807696002	511.26585026951534	HE-119		102	Saccade	1599			0	0	
662	149.3	151202.0	1049.487399658096	508.90074750810976	1067.9576904389758	515.2625260191858	1058.7225450485355	512.0816367636476	HE-119		102	Saccade	1599			0	0	
663	149.4	151302.0	917.9538236047928	481.9843821911719	934.0218758528345	484.1540640207903	925.9878497288134	483.06922310598094	HE-119		102	Saccade	1599			0	0	
664	149.5	151402.0	411.2164232791349	487.4795943254934	414.0100739842268	470.7729762461861	412.61324863168056	479.1262852858396	HE-119		102	Saccade	1599			0	0	
665	149.6	151502.0	386.2769180925525	485.22713553426655	387.5055140191125	467.4012162829925	386.8912160558323	476.3141759086295	HE-119		102	Saccade	1599			0	0	
666	149.7	151602.0	413.0657974531503	511.6092575075689	414.1411146414223	494.0465314707945	413.6034560472861	502.8278944891817	HE-119		102	Saccade	1599			0	0	
667	149.8	151702.0	431.8469355889364	490.3034731671245	436.0328397964976	474.55193445828814	433.9398876927168	482.4277038127064	HE-119		102	Saccade	1599			0	0	
668	149.9	151802.0	476.7379825149279	480.7532276753191	481.64049024453305	466.7468106377791	479.1892363797301	473.75001915654894	HE-119		102	Saccade	1599			0	0	
669	150.2	152102.0	538.0642562598644	455.07800223353513	548.667568208093	445.0000425904091	543.3659122339789	450.0390224119719	HE-119		102	Saccade	1599			0	0	
670	150.4	152302.0	541.6355788672321	433.9679577378302	549.6001513182581	423.3082208698101	545.6178650927449	428.6380893038199	HE-119		102	Saccade	1599			0	0	
671	150.5	152402.0	580.3697940985309	452.35129878506433	587.8121302682189	442.4642009456098	584.0909621833742	447.4077498653369	HE-119		102	Saccade	1599			0	0	
672	150.6	152502.0	587.6146134185494	442.991357083876	595.1515780247495	433.41278679933765	591.3830957216492	438.2020719416066	HE-119	99		Fixation	500	591.3830957216492	438.2020719416066	0	0	
673	150.9	152802.0	572.6125514461129	446.1975529593062	580.0099574182648	435.88834044624593	576.3112544321883	441.042946702776	HE-119	99		Fixation	500	591.3830957216492	438.2020719416066	0	0	
674	151.0	152902.0	595.9813644694383	438.3286225986149	604.7403691093922	429.31696831043087	600.3608667894149	433.8227954545228	HE-119	99		Fixation	500	591.3830957216492	438.2020719416066	0	0	
675	151.1	153002.0	598.6528657846765	440.14545508734415	606.8802333739764	431.0866973124654	602.7665495793262	435.6160761999047	HE-119	99		Fixation	500	591.3830957216492	438.2020719416066	0	0	
676	151.2	153102.0	638.1491913427101	441.0417721959325	647.0356093227331	433.4127455450916	642.5924003327214	437.2272588705119	HE-119		103	Saccade	1000			0	0	
677	151.3	153202.0	666.9445703818487	434.9481929341263	678.4238901857327	429.0113697403747	672.6842302837907	431.9797813372503	HE-119		103	Saccade	1000			0	0	
678	151.4	153302.0	703.9966926055184	443.703170502432	716.1979747933437	438.88500833518543	710.0973336994307	441.2940894188084	HE-119		103	Saccade	1000			0	0	
679	151.5	153402.0	682.1491069899726	444.59705340093984	694.2784908732169	439.06313614688486	688.2137989315946	441.83009477391226	HE-119		103	Saccade	1000			0	0	
680	151.6	153502.0	730.2395775092925	440.2040627212633	742.7233710837988	436.4111395444477	736.4814742965457	438.3076011328554	HE-119		103	Saccade	1000			0	0	
681	151.7	153602.0	775.926205543581	453.2300702434644	789.1154742021567	450.6973771369633	782.5208398728691	451.9637236902135	HE-119		103	Saccade	1000			0	0	
682	151.8	153702.0	748.5768597815108	435.8487501810089	762.3538630984108	432.9801062272993	755.4653614399607	434.414428204154	HE-119		103	Saccade	1000			0	0	
683	151.9	153802.0	782.6168651900193	444.70999581596726	796.6036941969062	442.74703628133136	789.6102796934626	443.72851604864906	HE-119		103	Saccade	1000			0	0	
684	152.0	153902.0	715.2304263733439	442.6404391740259	729.0967984953205	438.5989701220312	722.1636124343324	440.6197046480286	HE-119		103	Saccade	1000			0	0	
685	152.1	154002.0	748.7030594253679	435.7209821175379	763.3211366560704	433.03003098729226	756.0120980407191	434.3755065524151	HE-119		103	Saccade	1000			0	0	
686	152.2	154102.0	830.4217502491748	445.407476542852	846.6777412630603	445.4663270694485	838.5497457561173	445.4369018061501	HE-119		103	Saccade	1000			0	0	
687	152.3	154202.0	814.7008295688848	434.869368705695	830.9356394726966	434.90023744547625	822.8182345207904	434.88480307558535	HE-119	100		Fixation	500	822.8182345207904	434.88480307558535	0	0	
688	152.4	154302.0	795.1070955279991	431.464004295785	810.8418384790281	430.86772881654497	802.9744670035136	431.1658665561648	HE-119	100		Fixation	500	822.8182345207904	434.88480307558535	0	0	
689	152.5	154402.0	834.8962331815777	443.5124326690949	851.0301030630169	443.9204662445853	842.963168122297	443.7164494568398	HE-119	100		Fixation	500	822.8182345207904	434.88480307558535	0	0	
690	152.6	154502.0	833.4801093990264	442.31862716757706	850.4461908467258	442.8857926831385	841.9631501228758	442.60220992535744	HE-119	100		Fixation	500	822.8182345207904	434.88480307558535	0	0	
691	152.7	154602.0	805.4365482248255	455.56008460780606	822.063529811287	454.8797825977144	813.7500390180556	455.2199336027601	HE-119	100		Fixation	500	822.8182345207904	434.88480307558535	0	0	
692	152.8	154702.0	833.3520133383103	455.4986997414769	850.1670723303366	455.7496154681252	841.7595428343234	455.62415760480087	HE-119	100		Fixation	500	822.8182345207904	434.88480307558535	0	0	
693	152.9	154802.0	917.0093450800106	447.3987607934493	935.9523608844796	451.0747693730687	926.4808529822444	449.2367650832587	HE-119		104	Saccade	0			0	0	
694	153.0	154902.0	914.5366052676547	451.1982509512112	933.067056133999	454.6814040077932	923.8018307008264	452.939827479502	HE-119	101		Fixation	100	923.8018307008264	452.939827479502	0	0	
695	153.1	155002.0	938.8640728258896	473.08726531696846	957.227265496915	476.7099663131152	948.0456691614024	474.8986158150416	HE-119	101		Fixation	100	923.8018307008264	452.939827479502	0	0	
696	153.2	155102.0	962.6302587079276	485.2421477519594	980.8510260055634	489.313939104082	971.7406423567456	487.2780434280208	HE-119			Unclassified	0			0	0	7
697	153.3	155202.0	966.3182339779544	478.1895516426456	984.4979077645916	482.5449871957205	975.4080708712733	480.3672694191828	HE-119		105	Saccade	100			0	0	
698	153.4	155302.0	997.3084026775908	498.90387526989673	1016.2099371859445	503.9959483824335	1006.7591699317676	501.449911826165	HE-119		105	Saccade	100			0	0	
699	153.5	155402.0	1001.129228277884	503.5196509707948	1019.4752278300216	508.4303820287808	1010.3022280539526	505.97501649978784	HE-119	102		Fixation	200	1010.3022280539526	505.97501649978784	0	0	
700	153.6	155502.0	1017.107916995992	509.5934264571981	1036.5000185214208	515.1824295527016	1026.803967758707	512.3879280049497	HE-119	102		Fixation	200	1010.3022280539526	505.97501649978784	0	0	
701	153.7	155602.0	1016.495413818074	507.41883100100347	1035.442095396688	513.0160232453649	1025.968754607381	510.21742712318405	HE-119	102		Fixation	200	1010.3022280539526	505.97501649978784	0	0	
702	153.8	155702.0	464.3220998181863	470.2481896570487	469.2434900915897	456.0816287732924	466.78279495488766	463.1649092151706	HE-119		106	Saccade	700			0	0	
703	153.9	155802.0	401.6067042824486	497.1721968786226	403.9490719980671	479.8734060268554	402.7778881402574	488.52280145273886	HE-119		106	Saccade	700			0	0	
704	154.0	155902.0	429.9187290494055	482.9017736365333	433.8554148100494	467.0656518625257	431.88707192972737	474.9837127495295	HE-119		106	Saccade	700			0	0	
705	154.5	156402.0	498.4106890823951	445.0380458852671	507.2050981041493	433.3951017879993	502.8078935932717	439.21657383663296	HE-119		106	Saccade	700			0	0	
706	154.6	156502.0	493.0421507356058	445.05006885433767	499.6355033238792	432.6307283826947	496.3388270297425	438.8403986185159	HE-119	103		Fixation	300	496.3388270297425	438.8403986185159	0	0	
707	154.7	156602.0	483.0089356922396	444.2808564156754	489.1665490164661	431.5044637100068	486.0877423543527	437.8926600628408	HE-119	103		Fixation	300	496.3388270297425	438.8403986185159	0	0	
708	154.8	156702.0	495.94894356484224	458.1218870490952	502.7690441904794	445.432511540371	499.3589938776607	451.77719929473295	HE-119	103		Fixation	300	496.3388270297425	438.8403986185159	0	0	
709	154.9	156802.0	520.6931840776507	454.7394019660385	526.1041134668311	442.2447453069711	523.3986487722406	448.4920736365044	HE-119	103		Fixation	300	496.3388270297425	438.8403986185159	0	0	
710	155.0	156902.0	570.7054884351131	453.1835112204876	577.8732587142509	442.8323438655488	574.2893735746819	448.007927543018	HE-119		107	Saccade	0			0	0	
711	155.1	157002.0	586.2636673701344	457.2410263396173	593.9004253269318	447.3564988341462	590.0820463485331	452.2987625868816	HE-119	104		Fixation	700	590.0820463485331	452.2987625868816	0	0	
712	155.3	157202.0	579.2689639765922	454.7657974906076	587.492384306121	444.8783114343612	583.3806741413566	449.8220544624842	HE-119	104		Fixation	700	590.0820463485331	452.2987625868816	0	0	
713	155.4	157302.0	564.9606945135863	453.2775877265812	573.6807322762752	443.0640576065336	569.3207133949304	448.1708226665571	HE-119	104		Fixation	700	590.0820463485331	452.2987625868816	0	0	
714	155.6	157502.0	568.6929868888121	452.6574731747919	576.337978811883	442.3117793931737	572.5154828503472	447.48462628398266	HE-119	104		Fixation	700	590.0820463485331	452.2987625868816	0	0	
715	155.7	157602.0	589.4156302731836	440.6475814246608	598.5015619466292	431.4152606702173	593.9585961099059	436.0314210474388	HE-119	104		Fixation	700	590.0820463485331	452.2987625868816	0	0	
716	155.8	157702.0	569.7913255346441	430.3247549694035	578.1490653511355	420.67886150666095	573.9701954428896	425.5018082380321	HE-119	104		Fixation	700	590.0820463485331	452.2987625868816	0	0	
717	155.9	157802.0	628.8204587819945	432.7993081139497	638.2803162456455	425.1904534188936	633.5503875138198	428.9948807664215	HE-119		108	Saccade	0			0	0	
718	156.0	157902.0	639.1244446713558	437.5782447829772	649.1767346315556	430.305232216716	644.1505896514558	433.9417384998465	HE-119	105		Fixation	100	644.1505896514558	433.9417384998465	0	0	
719	156.1	158002.0	648.9735250069912	445.948544162691	659.5928616365775	438.8382841741643	654.2831933217839	442.3934141684276	HE-119	105		Fixation	100	644.1505896514558	433.9417384998465	0	0	
720	156.2	158102.0	688.4199148117646	453.7210254842849	698.534876809657	447.5899739392083	693.4773958107104	450.6554997117465	HE-119		109	Saccade	200			0	0	
721	156.3	158202.0	629.8021795263905	433.1307797513332	640.4712289577077	425.6796495374006	635.1367042420487	429.4052146443668	HE-119		109	Saccade	200			0	0	
722	156.4	158302.0	735.4007657434883	450.3349069735556	747.7647707431341	446.5115896431656	741.5827682433109	448.4232483083604	HE-119		109	Saccade	200			0	0	
723	156.5	158402.0	702.7870098909837	449.33083809001977	714.0102243616446	444.0768896538541	708.3986171263141	446.70386387193656	HE-119	106		Fixation	100	708.3986171263141	446.70386387193656	0	0	
724	156.6	158502.0	705.9664145787169	444.3690707817497	717.4773712129364	439.3731065393652	711.7218928958263	441.8710886605572	HE-119	106		Fixation	100	708.3986171263141	446.70386387193656	0	0	
725	156.7	158602.0	765.1390505691503	450.801821414651	778.117241953481	447.9936071017257	771.6281462613156	449.3977142581882	HE-119		110	Saccade	0			0	0	
726	156.8	158702.0	770.1785260342906	446.4662877908479	784.7721860230573	444.32125352128793	777.4753560286737	445.3937706560677	HE-119	107		Fixation	300	777.4753560286737	445.3937706560677	0	0	
727	156.9	158802.0	770.9135768514489	451.05691562106864	785.0948255752633	448.6959701887354	778.0042012133557	449.87644290490186	HE-119	107		Fixation	300	777.4753560286737	445.3937706560677	0	0	
728	157.0	158902.0	773.4398905306941	449.5169011778258	787.2477666492175	447.15639234808486	780.3438285899557	448.3366467629553	HE-119	107		Fixation	300	777.4753560286737	445.3937706560677	0	0	
729	157.1	159002.0	801.1098366641646	452.5658955318961	814.8517501571806	451.0344460490552	807.9807934106722	451.8001707904753	HE-119	107		Fixation	300	777.4753560286737	445.3937706560677	0	0	
730	157.2	159102.0	828.933218135224	449.4660605594036	844.5666355437929	449.2918411798509	836.7499268395088	449.37895086962703	HE-119		111	Saccade	0			0	0	
731	157.3	159202.0	823.2733848689376	461.1930184586937	838.8761722345089	460.6177206723645	831.0747785517229	460.905369565529	HE-119	108		Fixation	100	831.0747785517229	460.905369565529	0	0	
732	157.4	159302.0	824.7013866976897	462.8867163190613	840.6825110184411	462.4581063174866	832.6919488580652	462.67241131827393	HE-119	108		Fixation	100	831.0747785517229	460.905369565529	0	0	
733	157.5	159402.0	885.2833256687929	464.7042130027904	902.5900228490286	466.4029576120099	893.9366742589103	465.5535853074002	HE-119		112	Saccade	0			0	0	
734	157.6	159502.0	864.8664337685176	460.09196342516594	883.1402600269281	461.6277559281124	874.0033468977228	460.859859676639	HE-119	109		Fixation	200	874.0033468977228	460.859859676639	0	0	
735	157.7	159602.0	899.212792588494	465.8062316951715	917.2436315747888	468.2077343440165	908.2282120816418	467.006983019594	HE-119	109		Fixation	200	874.0033468977228	460.859859676639	0	0	
736	157.8	159702.0	893.8056962890461	462.3582522196052	911.8772921053202	464.62340799395525	902.8414941971832	463.49083010678	HE-119	109		Fixation	200	874.0033468977228	460.859859676639	0	0	
737	157.9	159802.0	934.1599346558028	494.273571268618	952.5821113725872	497.33806163187046	943.3710230141952	495.8058164502441	HE-119		113	Saccade	0			0	0	
738	158.0	159902.0	926.842422807707	487.1383368291381	945.0350731860372	490.0543238276479	935.9387479968724	488.5963303283928	HE-119	110		Fixation	100	935.9387479968724	488.5963303283928	0	0	
739	158.1	160002.0	955.2545319521768	487.6805839236092	973.0993878404364	491.322447111371	964.1769598963064	489.5015155174902	HE-119	110		Fixation	100	935.9387479968724	488.5963303283928	0	0	
740	158.2	160101.0	1050.883538285996	523.5508069071617	1071.0791057098968	530.1471119712653	1060.981321997947	526.8489594392133	HE-119		114	Saccade	1100			0	0	
741	158.4	160301.0	1087.4971193400222	532.7410744789485	1107.0119201431976	539.8827174003844	1097.2545197416098	536.3118959396666	HE-119		114	Saccade	1100			0	0	
742	158.5	160402.0	774.6547116514358	483.3103370990359	788.6771109340863	480.2188105620002	781.6659112927607	481.76457383051786	HE-119		114	Saccade	1100			0	0	
743	158.6	160501.0	464.4257454529471	519.9081952177472	469.2683525844352	504.572669130442	466.8470490186911	512.2404321740946	HE-119		114	Saccade	1100			0	0	
744	158.8	160701.0	449.7981277655929	484.5489799907667	454.00894525776295	469.31156524360745	451.9035365116778	476.9302726171869	HE-119		114	Saccade	1100			0	0	
745	158.9	160801.0	961.7331745978092	659.0897516802529	977.9516053319768	658.6194262417624	969.8423899648932	658.8545889610077	HE-119		114	Saccade	1100			0	0	
746	159.1	161001.0	529.934618939328	583.0532102163667	533.8365812565709	567.4319604416262	531.8856000979492	575.2425853289965	HE-119		114	Saccade	1100			0	0	
747	159.2	161101.0	547.202207355696	483.10583629083806	555.6805732319917	471.99413607953096	551.4413902938436	477.5499861851843	HE-119		114	Saccade	1100			0	0	
