	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1210	264.7	265387.0	579.0117037283189	407.5890965119598	596.7914426317861	401.33069084167903	587.9015731800523	404.4598936768193	HA-192		191	Saccade	1000			0	0	
1211	264.8	265487.0	618.494480803036	414.6786451348352	637.2210398825736	409.5698773493506	627.8577603428043	412.124261242093	HA-192		191	Saccade	1000			0	0	
1212	264.9	265587.0	618.3612052183823	381.4478102320292	637.5169770420521	377.2087411345437	627.9390911302168	379.3282756832865	HA-192		191	Saccade	1000			0	0	
1213	265.0	265687.0	566.7452131733411	397.8322598597383	584.2312587733551	391.2926569745466	575.4882359733477	394.56245841714247	HA-192		191	Saccade	1000			0	0	
1214	265.1	265787.0	705.6760871420072	460.1504033077856	724.7026229883586	457.25185156781487	715.1893550651828	458.7011274378001	HA-192		191	Saccade	1000			0	0	
1215	265.2	265887.0	680.3544240815634	449.0741989254313	698.5952043067304	445.43728643592806	689.4748141941466	447.2557426806794	HA-192		191	Saccade	1000			0	0	
1216	265.3	265987.0	762.482999705936	426.69676827531765	785.3750316358254	427.3876770412229	773.9290156708809	427.0422226582702	HA-192		191	Saccade	1000			0	0	
1217	265.4	266087.0	838.2679950342844	398.8540749852141	863.3268210640771	403.0854312132856	850.797408049181	400.9697530992499	HA-192		191	Saccade	1000			0	0	
1218	265.5	266187.0	637.4046270142567	427.5569055378779	656.6681945950575	423.2075564211538	647.036410804657	425.3822309795157	HA-192		191	Saccade	1000			0	0	
1219	265.6	266287.0	621.7637623794257	434.2750502781028	640.8322640498121	429.310432648235	631.2980132146184	431.7927414631689	HA-192	175		Fixation	100	631.2980132146184	431.7927414631689	0	0	
1220	265.7	266387.0	624.6525661312123	439.2701881114888	642.6711961420156	434.24805486510746	633.6618811366138	436.759121488298	HA-192	175		Fixation	100	631.2980132146184	431.7927414631689	0	0	
1221	265.8	266487.0	696.9877339176869	479.09362363127	716.3121504585052	475.968216973716	706.6499421880958	477.530920302493	HA-192		192	Saccade	0			0	0	
1222	265.9	266587.0	667.569112212935	468.6208239860792	685.9158344219655	464.5360821798173	676.7424733174504	466.57845308294816	HA-192		193	Saccade	699			0	0	
1223	266.1	266787.0	876.0791990313322	422.2866358421249	901.8072460165968	427.2377683378925	888.9432225239648	424.7622020900088	HA-192		193	Saccade	699			0	0	
1224	266.2	266887.0	857.4778664494152	423.74230973040414	881.4826840946724	427.6181372112905	869.480275272044	425.68022347084735	HA-192		193	Saccade	699			0	0	
1225	266.3	266987.0	893.4296667455346	445.7500812345172	918.3952423743638	450.4779987845751	905.9124545599497	448.11404000954593	HA-192		193	Saccade	699			0	0	
1226	266.5	267187.0	826.1940584507064	488.2682599535549	848.4835777805899	489.6137748315009	837.338818115648	488.9410173925278	HA-192		193	Saccade	699			0	0	
1227	266.6	267286.0	731.2144076597939	466.5167940898003	751.4552897017644	464.8780995362683	741.3348486807788	465.69744681303433	HA-192		193	Saccade	699			0	0	
1228	266.7	267387.0	739.3241091131399	464.30059373706166	759.9844295337866	463.1270205461964	749.6542693234627	463.713807141629	HA-192	176		Fixation	399	749.6542693234627	463.713807141629	0	0	
1229	266.8	267487.0	712.6498376027928	463.6775557365111	732.2359515890786	461.4398255107148	722.4428945959356	462.558690623613	HA-192	176		Fixation	399	749.6542693234627	463.713807141629	0	0	
1230	266.9	267586.0	733.1529136021647	473.2398587114615	753.1249917804906	471.4451655970442	743.1389526913277	472.3425121542527	HA-192	176		Fixation	399	749.6542693234627	463.713807141629	0	0	
1231	267.0	267686.0	749.2401152845146	457.8736809054019	771.0784849319289	457.24508144326296	760.1593001082216	457.5593811743326	HA-192	176		Fixation	399	749.6542693234627	463.713807141629	0	0	
1232	267.1	267786.0	757.7424580598724	453.38867791647056	780.1865555411404	453.2467515715996	768.9645068005065	453.3177147440349	HA-192	176		Fixation	399	749.6542693234627	463.713807141629	0	0	
1233	267.2	267886.0	781.1265748236231	455.3072366880645	804.028752970315	455.9302353786692	792.5776638969692	455.6187360333669	HA-192		194	Saccade	0			0	0	
1234	267.3	267986.0	781.7159314663296	469.5629036770016	804.4354805934499	469.84782072974514	793.0757060298897	469.7053622033732	HA-192	177		Fixation	400	793.0757060298897	469.7053622033732	0	0	
1235	267.4	268086.0	787.2736782076656	478.5868745107725	810.3058051241952	478.9576899220065	798.78974166593	478.7722822163895	HA-192	177		Fixation	400	793.0757060298897	469.7053622033732	0	0	
1236	267.5	268186.0	813.1800234316428	470.9055931410796	837.0744837591668	472.36009373802784	825.1272535954048	471.6328434395536	HA-192	177		Fixation	400	793.0757060298897	469.7053622033732	0	0	
1237	267.6	268286.0	783.5954054775342	457.43941892184085	806.9781551181684	458.2647052860498	795.2867802978508	457.8520621039452	HA-192	177		Fixation	400	793.0757060298897	469.7053622033732	0	0	
1238	267.7	268386.0	791.6457848981892	465.791934675814	815.0417076845737	466.5557177871389	803.3437462913812	466.1738262314764	HA-192	177		Fixation	400	793.0757060298897	469.7053622033732	0	0	
1239	267.8	268486.0	837.8411672804813	480.015063603815	861.621843147424	482.018312324718	849.7315052139523	481.01668796426645	HA-192		195	Saccade	900			0	0	
1240	267.9	268586.0	843.3571779246372	492.0000528336157	866.7577034465556	493.8048178070712	855.0574406855959	492.9024353203434	HA-192		195	Saccade	900			0	0	
1241	268.0	268686.0	807.0867971764296	481.1720533399896	830.4159941400503	482.239921970387	818.7513956582397	481.70598765518815	HA-192		195	Saccade	900			0	0	
1242	268.1	268786.0	831.3100193119842	476.81679850368624	854.8302074081076	478.8180688873926	843.070113360046	477.8174336955394	HA-192		195	Saccade	900			0	0	
1243	268.3	268986.0	861.6193446285449	454.195713649521	887.9979007857371	458.573618856813	874.8086227071403	456.3846662531672	HA-192		195	Saccade	900			0	0	
1244	268.5	269186.0	910.9176475824216	469.32446266505264	937.6818970315998	474.8363903316397	924.2997723070106	472.0804264983461	HA-192		195	Saccade	900			0	0	
1245	268.6	269286.0	892.5663401998422	468.6225436719459	918.8654860539716	473.4795745797003	905.7159131269066	471.05105912582303	HA-192		195	Saccade	900			0	0	
1246	268.7	269386.0	949.1283714355626	494.792207154032	975.3772006819844	501.0314588637752	962.2527860587728	497.9118330089035	HA-192		195	Saccade	900			0	0	
1247	268.8	269486.0	946.338585973507	489.69849219722624	972.7215822874832	496.0708612984452	959.5300841304949	492.8846767478356	HA-192	178		Fixation	200	959.5300841304949	492.8846767478356	0	0	
1248	268.9	269586.0	961.007448188918	482.9385423825659	987.8556246805368	490.0487235062217	974.4315364347271	486.49363294439377	HA-192	178		Fixation	200	959.5300841304949	492.8846767478356	0	0	
1249	269.0	269686.0	965.308156089744	479.7544513654227	992.5421527264732	487.208401838626	978.9251544081084	483.4814266020242	HA-192	178		Fixation	200	959.5300841304949	492.8846767478356	0	0	
1250	269.1	269786.0	985.2836793737238	483.6066950544239	1012.8858207136592	491.5989827152984	999.084750043691	487.60283888486106	HA-192		196	Saccade	1900			0	0	
1251	269.2	269886.0	995.7816149099116	469.1614230476279	1023.0206845549832	477.6836044570927	1009.4011497324474	473.42251375236015	HA-192		196	Saccade	1900			0	0	
1252	269.3	269986.0	977.2472074267577	515.7838311058929	1002.8166587954312	522.0250530681861	990.0319331110944	518.9044420870393	HA-192		196	Saccade	1900			0	0	
1253	269.4	270086.0	1013.9335812850009	499.0496361782981	1040.12351944664	506.8118198974064	1027.0285503658204	502.930728037852	HA-192		196	Saccade	1900			0	0	
1254	269.5	270186.0	939.7381908672044	489.1953171003703	964.2242414710444	494.5435583254952	951.9812161691242	491.8694377129328	HA-192		196	Saccade	1900			0	0	
1255	269.6	270286.0	987.9201858868048	471.6175572587768	1014.9677783183276	479.3428751041206	1001.4439821025657	475.48021618144855	HA-192		196	Saccade	1900			0	0	
1256	269.7	270386.0	973.6152239194962	480.21220396738187	1000.6238102984266	487.5346385006241	987.1195171089612	483.8734212340029	HA-192		196	Saccade	1900			0	0	
1257	269.9	270586.0	1022.5767230334984	480.04583453530455	1050.8975270832657	489.2590490944768	1036.7371250583824	484.65244181489055	HA-192		196	Saccade	1900			0	0	
1258	270.0	270686.0	1043.6669256813134	471.2426225864219	1073.762442637088	481.8504898819596	1058.714684159201	476.5465562341906	HA-192		196	Saccade	1900			0	0	
1259	270.4	271086.0	653.0160011005578	425.74680946288447	673.6663446341997	422.6013287505869	663.3411728673786	424.17406910673554	HA-192		196	Saccade	1900			0	0	
1260	270.5	271186.0	715.6514824274547	438.81494118375593	739.2588386856717	438.3744855414261	727.4551605565623	438.5947133625908	HA-192		196	Saccade	1900			0	0	
1261	270.7	271386.0	660.9164956244884	414.9871115271623	682.9715507278082	412.72546628170426	671.9440231761484	413.85628890443314	HA-192		196	Saccade	1900			0	0	
1262	270.9	271586.0	645.6327075565345	417.6559144608387	667.0868169003102	414.4604035649557	656.359762228422	416.05815901289714	HA-192		196	Saccade	1900			0	0	
1263	271.0	271686.0	718.333551646641	426.0008716292578	741.7192958307419	425.4216996960908	730.0264237386915	425.7112856626743	HA-192		196	Saccade	1900			0	0	
1264	271.2	271886.0	695.6420874136395	450.0307173151962	716.4896747059968	447.3701779244234	706.0658810598176	448.7004476198098	HA-192		197	Saccade	300			0	0	
1265	271.4	272086.0	649.2906044288659	429.1295959976215	670.2696609002023	425.45071322132094	659.7801326645338	427.290154609471	HA-192		197	Saccade	300			0	0	
1266	271.5	272186.0	682.8092671784892	412.8105481616117	704.780457265687	410.9907331624737	693.7948622220882	411.9006406620428	HA-192		197	Saccade	300			0	0	
1267	271.6	272294.0	685.244420966989	410.9380937861955	707.5470846126899	409.3860092548296	696.3957527898393	410.1620515205126	HA-192	179		Fixation	292	696.3957527898393	410.1620515205126	0	0	
1268	271.7	272386.0	696.4354267056588	406.2019051126865	719.2371477392479	405.1999392984344	707.8362872224534	405.7009222055605	HA-192	179		Fixation	292	696.3957527898393	410.1620515205126	0	0	
1269	271.8	272494.0	693.146835820213	411.2624145997858	715.942724752589	410.0301480076993	704.544780286401	410.64628130374257	HA-192	179		Fixation	292	696.3957527898393	410.1620515205126	0	0	
1270	271.9	272586.0	708.2978968450543	398.3534550118104	731.6707019853046	398.1053291782482	719.9842994151791	398.22939209502925	HA-192	179		Fixation	292	696.3957527898393	410.1620515205126	0	0	
1271	272.0	272686.0	727.3248093707439	406.48670285062815	751.371868491736	406.75579083566873	739.3483389312397	406.62124684314847	HA-192		198	Saccade	0			0	0	
1272	272.1	272794.0	721.8432996598451	403.0537939959618	745.3642192350347	403.1508038136375	733.60375944744	403.1022989047997	HA-192	180		Fixation	92	733.60375944744	403.1022989047997	0	0	
1273	272.2	272886.0	733.8279643753468	423.1247386414533	756.0804279074597	422.8911463970696	744.9541961414029	423.0079425192615	HA-192	180		Fixation	92	733.60375944744	403.1022989047997	0	0	
1274	272.4	273086.0	716.003094329211	470.6266072352295	735.8792708789853	468.1058749383459	725.941182604098	469.3662410867877	HA-192		199	Saccade	0			0	0	
1275	272.5	273186.0	705.9950305195886	468.43390883616	725.7313071788033	465.6914701735241	715.8631688491952	467.0626895048421	HA-192	181		Fixation	400	715.8631688491952	467.0626895048421	0	0	
1276	272.7	273386.0	729.3457141956192	466.1533434790477	751.5606249005448	464.7343455438796	740.453169548082	465.4438445114636	HA-192	181		Fixation	400	715.8631688491952	467.0626895048421	0	0	
1277	272.9	273586.0	699.2821323403363	458.8589165567237	719.8442585745507	456.3074249338294	709.5631954574433	457.58317074527656	HA-192	181		Fixation	400	715.8631688491952	467.0626895048421	0	0	
1278	273.0	273686.0	739.1759610311481	451.63082172818673	761.6515438599471	451.2578288271678	750.4137524455473	451.44432527767714	HA-192		200	Saccade	700			0	0	
1279	273.7	274386.0	836.3225743051822	440.8226217086324	862.129480791027	444.422517933517	849.2260275481043	442.6225698210746	HA-192		200	Saccade	700			0	0	
1280	273.9	274586.0	832.5165450748946	446.1242135274272	858.8268532359549	449.3301844393128	845.6716991554247	447.7271989833699	HA-192	182		Fixation	100	845.6716991554247	447.7271989833699	0	0	
1281	274.0	274686.0	803.284604358704	439.3629324703336	828.8873252041304	441.7634946079464	816.0859647814168	440.56321353913984	HA-192	182		Fixation	100	845.6716991554247	447.7271989833699	0	0	
1282	274.1	274794.0	776.7900881154233	419.16205369450427	801.6513284379555	421.0476007493488	789.2207082766894	420.1048272219264	HA-192		201	Saccade	292			0	0	
1283	274.2	274886.0	764.6137258009087	442.3643345408561	787.968833800096	442.78717362350426	776.2912798005024	442.5757540821801	HA-192		201	Saccade	292			0	0	
1284	274.4	275086.0	813.4325022376465	426.70972297704566	839.3606117775272	429.98905775128975	826.3965570075864	428.3493903641676	HA-192		201	Saccade	292			0	0	
1285	274.5	275186.0	827.534326320613	458.45998173262416	853.3288085067591	461.3502123033878	840.4315674136855	459.905097018006	HA-192	183		Fixation	200	840.4315674136855	459.905097018006	0	0	
1286	274.7	275386.0	802.3634687468356	449.5971494105805	829.586749229644	452.3499009518664	815.9751089882394	450.9735251812232	HA-192	183		Fixation	200	840.4315674136855	459.905097018006	0	0	
1287	274.9	275586.0	758.03464485629	411.5713798056759	784.1771633583755	413.6193100909484	771.105904107333	412.5953449483123	HA-192		202	Saccade	3008			0	0	
1288	275.0	275686.0	783.6855002285513	408.86404884237	810.2667790307692	412.0650842379551	796.9761396296602	410.4645665401625	HA-192		202	Saccade	3008			0	0	
1289	275.3	275994.0	735.283278581512	454.1497052754294	756.9478539269244	452.9407187116944	746.1155662542177	453.5452119935619	HA-192		202	Saccade	3008			0	0	
1290	275.4	276086.0	854.4501660875544	461.2340953557308	880.3027211796096	465.2305938020131	867.3764436335822	463.2323445788719	HA-192		202	Saccade	3008			0	0	
1291	275.5	276186.0	800.8563547714941	467.4598449903346	826.6266063592368	469.2387077893616	813.7414805653652	468.34927638984817	HA-192		202	Saccade	3008			0	0	
1292	275.8	276494.0	949.0224794037856	460.018716244767	978.4162503342924	467.95025097815306	963.7193648690388	463.9844836114599	HA-192		202	Saccade	3008			0	0	
1293	275.9	276586.0	990.3062475473322	475.8539938791705	1018.604001787258	484.21394340006685	1004.4551246672949	480.0339686396188	HA-192		202	Saccade	3008			0	0	
1294	276.0	276686.0	864.3838109078314	462.4478247949968	891.7865934442228	466.6812472558709	878.0852021760267	464.5645360254337	HA-192		202	Saccade	3008			0	0	
1295	276.1	276794.0	901.2404600221108	445.5232701084885	930.17009466331	451.706382347233	915.7052773427108	448.6148262278606	HA-192		202	Saccade	3008			0	0	
1296	277.8	278494.0	912.3553379942076	430.0873502170902	941.8385510188924	437.5125258158951	927.0969445065496	433.7999380164924	HA-192		202	Saccade	3008			0	0	
1297	277.9	278594.0	1007.4735018726152	425.5053879877376	1037.2902556670676	436.0773008901142	1022.3818787698413	430.7913444389257	HA-192		202	Saccade	3008			0	0	
1298	278.0	278694.0	1019.7402664467256	428.6982948969382	1049.4733673550154	439.5833745018956	1034.6068169008704	434.1408346994168	HA-192			Unclassified	0			0	0	16
1299	344.1	344786.0	651.3863978646162	419.309895990109	677.693360023304	417.1488381901621	664.5398789439598	418.2293670901356	HA-192		203	Saccade	1600			0	0	
1300	344.2	344886.0	735.073950381976	432.8956418406772	763.199079411125	433.4753680697775	749.1365148965508	433.1855049552271	HA-192		203	Saccade	1600			0	0	
1301	344.3	344986.0	723.6066492227687	426.3743091216401	751.5775364338031	426.79899522700526	737.5920928282857	426.5866521743225	HA-192		203	Saccade	1600			0	0	
1302	345.7	346386.0	676.2935994148565	435.2154372797104	696.1193273165134	433.01664432191495	686.2064633656846	434.1160408008124	HA-192		203	Saccade	1600			0	0	
1303	345.9	346586.0	696.2945188144124	426.00655115386303	716.8573626559678	424.8245567038562	706.5759407351901	425.4155539288594	HA-192	184		Fixation	400	706.5759407351901	425.4155539288594	0	0	
1304	346.0	346686.0	701.7774032712543	436.47688673504337	721.3580587632858	434.7610125283872	711.56773101727	435.6189496317152	HA-192	184		Fixation	400	706.5759407351901	425.4155539288594	0	0	
1305	346.1	346786.0	699.7603712457525	433.47298702992543	718.7364456975245	431.7055105332561	709.2484084716381	432.5892487815904	HA-192	184		Fixation	400	706.5759407351901	425.4155539288594	0	0	
1306	346.2	346886.0	703.9681810818855	439.25806193372574	723.9238985971076	437.7535592724244	713.946039839496	438.5058106030749	HA-192	184		Fixation	400	706.5759407351901	425.4155539288594	0	0	
1307	346.3	346986.0	707.0938410980182	439.5464392468624	727.2332842788371	438.1992156266785	717.1635626884275	438.8728274367701	HA-192	184		Fixation	400	706.5759407351901	425.4155539288594	0	0	
1308	346.8	347494.0	828.833522008758	446.49152756395176	855.8874619537257	450.059091537443	842.3604919812418	448.2753095506972	HA-192		204	Saccade	500			0	0	
1309	347.1	347794.0	797.135354781809	410.3834055169452	822.878974536869	413.5910750410531	810.0071646593393	411.9872402789991	HA-192		204	Saccade	500			0	0	
1310	347.3	347994.0	833.9958413575469	422.3055265943697	860.4530022606709	426.6185023163954	847.2244218091089	424.4620144553825	HA-192		204	Saccade	500			0	0	
1311	347.6	348294.0	830.7112298655177	433.0127617885797	857.906290337791	437.23165839644537	844.308760101654	435.1222100925123	HA-192	185		Fixation	200	844.308760101654	435.1222100925123	0	0	
1312	347.8	348494.0	803.4329073954099	433.0910169345103	829.4445064393313	436.1366004131903	816.4387069173706	434.6138086738501	HA-192	185		Fixation	200	844.308760101654	435.1222100925123	0	0	
1313	347.9	348586.0	740.7323832993385	433.2617333212576	764.32492968591	433.7662952864307	752.5286564926242	433.514014303844	HA-192		205	Saccade	208			0	0	
1314	348.1	348794.0	778.404805349737	430.312119356361	802.9462357156465	432.3599903138103	790.6755205326914	431.3360548350854	HA-192		205	Saccade	208			0	0	
1315	348.3	348994.0	803.3068058539013	439.1751409745473	827.7018053943497	441.6649215162638	815.5043056241251	440.4200312454055	HA-192	186		Fixation	592	815.5043056241251	440.4200312454055	0	0	
1316	348.7	349386.0	772.8150358669559	432.1651969640557	800.8664376755196	434.35435454371526	786.8407367712375	433.2597757538855	HA-192	186		Fixation	592	815.5043056241251	440.4200312454055	0	0	
1317	348.8	349494.0	779.0515450166604	423.73733630147626	806.2809753347159	426.1897201645442	792.6662601756876	424.96352823301015	HA-192	186		Fixation	592	815.5043056241251	440.4200312454055	0	0	
1318	348.9	349586.0	789.2404306880493	418.73195196853	816.3202442852748	421.65895374653707	802.780337486662	420.1954528575333	HA-192	186		Fixation	592	815.5043056241251	440.4200312454055	0	0	
1319	349.0	349686.0	765.4931931409078	410.5764828671101	792.7669864485757	413.169019619012	779.1300897947418	411.8727512430611	HA-192		206	Saccade	108			0	0	
1320	349.1	349794.0	616.8595312071766	404.7711179115129	639.5769980921555	401.1453168090219	628.2182646496658	402.9582173602674	HA-192		206	Saccade	108			0	0	
1321	349.2	349886.0	605.1780389911498	420.90738805917545	627.3147912212804	416.4550636439926	616.2464151062148	418.681225851584	HA-192	187		Fixation	408	616.2464151062148	418.681225851584	0	0	
1322	349.3	349994.0	621.685204162253	419.24137084807256	644.5700647599522	415.435753480403	633.1276344611025	417.33856216423766	HA-192	187		Fixation	408	616.2464151062148	418.681225851584	0	0	
1323	349.5	350186.0	600.2671571693654	414.5156095493077	621.0441833938721	409.7530010638664	610.6556702816183	412.1343053065869	HA-192	187		Fixation	408	616.2464151062148	418.681225851584	0	0	
1324	349.6	350294.0	578.2893254116105	403.0710030930409	599.974660768682	398.0783839368497	589.1319930901465	400.5746935149453	HA-192	187		Fixation	408	616.2464151062148	418.681225851584	0	0	
1325	349.7	350386.0	570.3651460862527	410.1600288280673	591.3729934657732	404.6310042925543	580.8690697760128	407.39551656031074	HA-192		207	Saccade	108			0	0	
1326	349.8	350494.0	783.8877473913219	447.2500441862893	809.5222965386449	448.9717091069076	796.7050219649832	448.1108766465982	HA-192		207	Saccade	108			0	0	
1327	349.9	350586.0	798.2199253204177	416.3529928120447	824.9666970848218	419.6709067561106	811.5933112026192	418.0119497840776	HA-192	188		Fixation	208	811.5933112026192	418.0119497840776	0	0	
1328	350.0	350686.0	779.6908911982616	421.22218524676754	804.5512687253993	423.3401375551285	792.1210799618302	422.281161400948	HA-192	188		Fixation	208	811.5933112026192	418.0119497840776	0	0	
1329	350.1	350794.0	773.6152392229146	410.63909147952006	797.770198282612	412.6965624852131	785.6927187527627	411.6678269823665	HA-192	188		Fixation	208	811.5933112026192	418.0119497840776	0	0	
1330	350.4	351086.0	720.3049563272132	445.4585861003445	741.9066513637606	444.3502018596782	731.1058038454862	444.9043939800112	HA-192		208	Saccade	500			0	0	
1331	350.6	351294.0	718.6431454004821	470.75716466867647	747.9394928786035	470.4147466426723	733.2913191395426	470.58595565567424	HA-192		208	Saccade	500			0	0	
1332	350.7	351386.0	757.2915090825647	440.1836269037991	783.3672210852945	441.4090879812095	770.3293650839296	440.7963574425041	HA-192		208	Saccade	500			0	0	
1333	350.8	351494.0	756.8553264925321	439.42057861986575	782.9284752436927	440.5797266595905	769.8919008681124	440.000152639728	HA-192		208	Saccade	500			0	0	
1334	350.9	351586.0	706.8884880047758	428.58122058142976	733.8126528400019	428.47853007454	720.3505704223888	428.5298753279848	HA-192		208	Saccade	500			0	0	
1335	351.0	351686.0	675.5502309428307	410.83464397708815	703.4130756951133	410.2337337108797	689.4816533189718	410.5341888439837	HA-192		209	Saccade	0			0	0	
1336	351.1	351794.0	699.4630370243858	434.4312942411068	726.8287115933547	433.76099995007183	713.1458743088697	434.0961470955892	HA-192	189		Fixation	92	713.1458743088697	434.0961470955892	0	0	
1337	351.2	351886.0	696.4340450203484	424.94021468718967	723.6325426694151	424.4356249469012	710.0332938448819	424.68791981704527	HA-192	189		Fixation	92	713.1458743088697	434.0961470955892	0	0	
1338	351.3	351994.0	643.6881072972069	428.14153599094806	669.26479628748	425.5284274983796	656.4764517923433	426.83498174466376	HA-192		210	Saccade	1800			0	0	
1339	352.7	353394.0	842.1291110079187	436.436422065458	870.4438338290397	440.84450780936857	856.2864724184792	438.64046493741296	HA-192		210	Saccade	1800			0	0	
1340	353.0	353694.0	830.7923258946865	430.27347692435166	858.0009309463212	434.4984778328404	844.3966284205034	432.38597737859584	HA-192		210	Saccade	1800			0	0	
1341	353.1	353794.0	798.2748481515245	447.1945519064447	824.7855621496363	449.7243175863592	811.5302051505798	448.45943474640166	HA-192		210	Saccade	1800			0	0	
1342	353.2	353894.0	678.3274606245033	451.4523212520076	700.0043887888112	448.9118477108569	689.1659247066567	450.1820844814321	HA-192		211	Saccade	200			0	0	
1343	353.3	353994.0	664.3754374088385	440.47904897933375	686.8485613297452	438.2024911250929	675.6119993692913	439.3407700522132	HA-192		211	Saccade	200			0	0	
1344	353.4	354094.0	465.1288175040816	434.44442912911217	481.3237668355789	423.87816081326594	473.22629216983	429.1612949711891	HA-192		211	Saccade	200			0	0	
1345	353.5	354194.0	445.47214106921456	435.7621405625068	460.7906710459637	424.3731465553797	453.13140605758895	430.0676435589432	HA-192	190		Fixation	100	453.13140605758895	430.0676435589432	0	0	
1346	353.6	354294.0	468.26341139710144	422.8815433797907	484.681104072984	412.6022354369343	476.4722577350424	417.7418894083624	HA-192	190		Fixation	100	453.13140605758895	430.0676435589432	0	0	
1347	353.7	354394.0	481.1472324740058	419.6075026183927	497.4983377617602	409.9517003421688	489.322785117883	414.77960148028086	HA-192		212	Saccade	300			0	0	
1348	353.8	354494.0	521.5506019773235	412.1191631415487	540.4245108613617	404.4133780578821	530.9875564193422	408.26627059971537	HA-192		212	Saccade	300			0	0	
1349	353.9	354594.0	532.8104868396473	411.3115689091069	551.7499075218776	404.0539243575658	542.2801971807622	407.6827466333364	HA-192		212	Saccade	300			0	0	
1350	354.0	354694.0	482.20099696406805	444.1950215012856	498.13150877774046	433.8290123954481	490.1662528709041	439.0120169483668	HA-192		212	Saccade	300			0	0	
1351	354.1	354794.0	489.73220330350944	443.3401605790448	504.8964860217647	433.0749420897411	497.31434466263687	438.2075513343927	HA-192	191		Fixation	200	497.31434466263687	438.2075513343927	0	0	
1352	354.2	354894.0	511.3411463520037	436.97555159055423	527.3102625818842	427.7498651237643	519.3257044669435	432.3627083571591	HA-192	191		Fixation	200	497.31434466263687	438.2075513343927	0	0	
1353	354.3	354994.0	513.38677252749	444.2413837015697	530.1692952565187	435.06718799799074	521.7780338920043	439.6542858497801	HA-192	191		Fixation	200	497.31434466263687	438.2075513343927	0	0	
1354	354.4	355094.0	527.4177297815593	448.25111753754265	544.1685476091886	439.321467719137	535.7931386953737	443.78629262833965	HA-192		213	Saccade	600			0	0	
1355	354.7	355394.0	577.8275824943603	384.5661549563002	595.2717048279624	378.9467191262499	586.5496436611611	381.756437041275	HA-192		213	Saccade	600			0	0	
1356	354.9	355594.0	562.5436484500425	379.84566734068886	580.9904682762862	374.4983119955161	571.767058363164	377.1719896681025	HA-192		213	Saccade	600			0	0	
1357	355.0	355694.0	634.4960093594239	396.6450867707288	656.5790632991038	394.4563061757063	645.5375363292638	395.5506964732176	HA-192		213	Saccade	600			0	0	
1358	355.1	355794.0	635.12408098735	405.8187958907105	657.0259223424827	403.5012420769828	646.075001664916	404.66001898384656	HA-192			Unclassified	2399			0	0	17
1359	355.2	355894.0	597.3127172721931	397.8640824780705	620.1830168556356	394.6014841823238	608.7478670639141	396.232783330197	HA-192			Unclassified	2399			0	0	17
1360	355.7	356394.0	836.1485553170394	433.879382508238	863.0994211574807	438.1563774653802	849.6239882372597	436.01787998680896	HA-192			Unclassified	2399			0	0	17
1361	355.8	356493.0	859.3675362712212	447.42416285350913	886.0394727627668	451.844718320492	872.7035045169941	449.6344405870005	HA-192			Unclassified	2399			0	0	17
1362	355.9	356593.0	825.3646512247957	437.3228671889124	851.9503217084317	440.9667765355404	838.6574864666138	439.1448218622263	HA-192			Unclassified	2399			0	0	17
1363	356.0	356693.0	556.626303631324	412.2608972473413	575.3662344755236	405.8802849273218	565.9962690534234	409.0705910873317	HA-192			Unclassified	2399			0	0	17
1364	356.1	356793.0	542.004681501664	421.00515223175336	560.6577375192948	413.91022718881226	551.3312095104789	417.4576897102828	HA-192			Unclassified	2399			0	0	17
1365	356.2	356893.0	477.98621078214063	412.996588169333	495.162097821132	403.60652844505086	486.57415430163616	408.301558307192	HA-192			Unclassified	2399			0	0	17
1366	357.1	357793.0	667.9892115483075	424.898173752566	690.7774716553006	423.0583273067666	679.3833416018039	423.97825052966624	HA-192			Unclassified	2399			0	0	17
1367	357.4	358093.0	662.1397537460421	400.1099879179687	687.3850118586143	398.5800417505005	674.7623828023278	399.34501483423446	HA-192			Unclassified	2399			0	0	17
1368	357.5	358193.0	610.4149353864049	404.7394309564292	633.7727470826557	401.2788356978408	622.0938412345301	403.009133327135	HA-192			Unclassified	2399			0	0	17
1369	357.6	358293.0	627.834922347069	401.829316796606	652.8997128353321	399.2979617854281	640.3673175912006	400.563639291017	HA-192	192		Fixation	200	640.3673175912006	400.563639291017	0	0	
1370	357.7	358393.0	624.3922821683433	397.85403995931017	648.8382513864049	395.0450967506942	636.6152667773742	396.4495683550021	HA-192	192		Fixation	200	640.3673175912006	400.563639291017	0	0	
1371	357.8	358493.0	611.3869676425243	396.03598893760943	634.816542741086	392.7822623071274	623.1017551918048	394.4091256223684	HA-192	192		Fixation	200	640.3673175912006	400.563639291017	0	0	
1372	357.9	358593.0	686.3793394263845	425.968812309426	709.8766601965203	425.01696258094665	698.1279998114521	425.49288744518606	HA-192		214	Saccade	300			0	0	
1373	358.0	358693.0	697.0552685258658	426.3261747024832	721.4331431736714	425.99380930318233	709.2442058497685	426.1599920028325	HA-192		214	Saccade	300			0	0	
1374	358.2	358893.0	597.4779854132457	401.27316767847935	619.1409159942615	397.3809721283048	608.3094507037533	399.3270699033921	HA-192		214	Saccade	300			0	0	
