	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1064	222.4	223033.0	751.9294416777178	430.9191040867837	765.3381753639322	428.7410474529008	758.6338085208247	429.83007576984215	EA-127		150	Saccade	1200			0	0	
1065	222.6	223233.0	781.8571628024193	434.6795432935126	794.1427113972292	432.8607340594402	787.9999370998237	433.7701386764764	EA-127		150	Saccade	1200			0	0	
1066	222.7	223333.0	829.073181797715	445.3552532431561	843.4591733123583	445.1407928716502	836.2661775550365	445.248023057403	EA-127		150	Saccade	1200			0	0	
1067	222.8	223433.0	874.0488164023636	441.5850254419963	888.2722403427979	442.9082176620393	881.1605283725804	442.2466215520176	EA-127		150	Saccade	1200			0	0	
1068	222.9	223533.0	819.2843745642288	471.7729959191103	832.5884940875337	470.4579292518827	825.9364343258808	471.1154625854964	EA-127		150	Saccade	1200			0	0	
1069	223.0	223633.0	867.3387472186375	445.2277951192328	881.268652741126	446.1766399601758	874.3036999798817	445.70221753970407	EA-127		150	Saccade	1200			0	0	
1070	223.1	223733.0	885.4158249105285	445.80331742129897	900.0054199408842	447.2772138727385	892.7106224257062	446.5402656470186	EA-127		150	Saccade	1200			0	0	
1071	223.2	223833.0	929.0987853022	469.8122278905576	944.1677773127252	472.4897758223855	936.6332813074624	471.1510018564714	EA-127		150	Saccade	1200			0	0	
1072	223.3	223933.0	884.5222145631489	481.7360137883921	896.7593611696424	481.9002611122818	890.6407878663952	481.8181374503369	EA-127		150	Saccade	1200			0	0	
1073	223.4	224033.0	853.0508236532842	475.8080135541266	868.1490105024897	475.9679097416158	860.5999170778865	475.8879616478711	EA-127		150	Saccade	1200			0	0	
1074	223.5	224133.0	800.158017299386	464.3387317341205	813.0967092612577	462.4764038752798	806.627363280322	463.4075678047001	EA-127		150	Saccade	1200			0	0	
1075	223.6	224233.0	787.7715499305831	428.36797844264953	800.8995895854102	426.8673646666677	794.3355697579967	427.6176715546584	EA-127		150	Saccade	1200			0	0	
1076	223.7	224333.0	775.392762803983	415.6777476056852	788.2762947590745	414.1374812047649	781.8345287815289	414.9076144052249	EA-127	128		Fixation	100	781.8345287815289	414.9076144052249	0	0	
1077	223.8	224433.0	783.1078291394062	433.352523750026	794.4465848953873	431.2882348291355	788.7772070173963	432.3203792895805	EA-127	128		Fixation	100	781.8345287815289	414.9076144052249	0	0	
1078	223.9	224533.0	793.3342563926407	454.9590322943887	805.2846696874324	453.1045963311246	799.3094630400363	454.03181431275647	EA-127		151	Saccade	200			0	0	
1079	224.0	224633.0	788.8940258676504	459.05677029216	800.4632995990759	456.8977935198683	794.678662733363	457.977281906014	EA-127		151	Saccade	200			0	0	
1080	224.1	224733.0	858.7128391567171	463.5269905773904	872.8538372740492	463.66400775045497	865.7833382153824	463.59549916392257	EA-127		151	Saccade	200			0	0	
1081	224.2	224833.0	862.1190665998951	488.5598703292978	875.0258648869362	488.329415525697	868.5724657434155	488.4446429274973	EA-127		152	Saccade	400			0	0	
1082	224.3	224933.0	785.593957627309	445.3590993273884	798.6807993700629	443.5325180132168	792.1373784986853	444.4458086703025	EA-127		152	Saccade	400			0	0	
1083	224.4	225033.0	818.1027233888394	480.48552335308966	830.3106801841059	478.99107164064606	824.2067017864724	479.7382974968678	EA-127		152	Saccade	400			0	0	
1084	224.5	225133.0	841.7854517619415	471.4118741000759	855.0049028164004	471.1026525376136	848.3951772891714	471.2572633188447	EA-127		152	Saccade	400			0	0	
1085	224.6	225233.0	884.904217718728	471.9085131871476	898.6660556447132	472.9487141700233	891.7851366817201	472.4286136785855	EA-127		152	Saccade	400			0	0	
1086	224.7	225333.0	891.5803488674336	462.0040286841244	906.19470653392	463.6942117067741	898.8875277006766	462.8491201954492	EA-127	129		Fixation	100	898.8875277006766	462.8491201954492	0	0	
1087	224.8	225433.0	860.0398692328386	472.3498694575245	872.4123575072716	472.31588593605056	866.2261133700551	472.3328776967873	EA-127	129		Fixation	100	898.8875277006766	462.8491201954492	0	0	
1088	224.9	225533.0	831.5993320177782	491.5168587196646	844.07779756166	490.1503986459404	837.8385647897193	490.8336286828024	EA-127		153	Saccade	0			0	0	
1089	225.0	225633.0	854.1962983898464	472.77479427732186	867.0814782543035	472.5980084058598	860.6388883220745	472.68640134159074	EA-127	130		Fixation	100	860.6388883220745	472.68640134159074	0	0	
1090	225.1	225733.0	843.9569012125226	504.6556199157533	854.7083996698798	502.9231186575469	849.3326504412012	503.78936928665	EA-127	130		Fixation	100	860.6388883220745	472.68640134159074	0	0	
1091	225.2	225833.0	818.6304687125229	461.7990586035986	832.120069213554	460.8051702498674	825.3752689630383	461.3021144267329	EA-127		154	Saccade	300			0	0	
1092	225.3	225933.0	893.4444660766152	471.43967146577495	909.1623788611788	473.29708937628806	901.3034224688972	472.3683804210315	EA-127		154	Saccade	300			0	0	
1093	225.4	226033.0	863.2605009637294	459.6869602751945	877.7493808433871	460.5117909456596	870.504940903558	460.0993756104271	EA-127		154	Saccade	300			0	0	
1094	225.5	226133.0	789.071847540813	462.3451136222061	799.9039163104817	459.554090147095	794.4878819256476	460.9496018846504	EA-127		154	Saccade	300			0	0	
1095	225.6	226233.0	795.5663084544133	469.3316750320292	809.9781498776898	467.8773170398381	802.7722291660514	468.6044960359335	EA-127	131		Fixation	200	802.7722291660514	468.6044960359335	0	0	
1096	225.7	226333.0	777.182563707182	466.7869790775622	790.4879216721986	464.4648925717997	783.83524268969	465.625935824681	EA-127	131		Fixation	200	802.7722291660514	468.6044960359335	0	0	
1097	225.8	226433.0	778.0577431395656	455.3431182286876	790.7429321947918	452.983741495843	784.4003376671789	454.1634298622652	EA-127	131		Fixation	200	802.7722291660514	468.6044960359335	0	0	
1098	225.9	226533.0	899.5006227767393	451.4414964023231	916.182086161853	453.9059098480556	907.841354469296	452.6737031251892	EA-127		155	Saccade	900			0	0	
1099	226.0	226633.0	810.7078017665391	435.7324708642629	826.162334580787	435.38810006936	818.435068173663	435.5602854668113	EA-127		155	Saccade	900			0	0	
1100	226.1	226733.0	792.4523778183914	454.967699358022	806.9686758118435	453.7256962081953	799.7105268151176	454.3466977831085	EA-127		155	Saccade	900			0	0	
1101	226.2	226833.0	845.9985185037904	451.4582877847992	862.4950376229359	452.3686214718814	854.2467780633632	451.9134546283401	EA-127		155	Saccade	900			0	0	
1102	226.4	227033.0	773.4038085517178	431.9386074659363	787.2123326616244	430.20327600763466	780.3080706066711	431.0709417367853	EA-127		155	Saccade	900			0	0	
1103	226.5	227133.0	776.1336142649728	422.2239272319176	791.3485420379611	420.9814577524845	783.7410781514664	421.6026924922008	EA-127		155	Saccade	900			0	0	
1104	226.6	227233.0	877.5034102176354	431.782243748698	895.6719459542638	434.1870888430449	886.5876780859498	432.98466629587136	EA-127		155	Saccade	900			0	0	
1105	226.8	227433.0	808.8179394000867	442.7696999664533	825.0389206011246	442.3736675951292	816.9284300006054	442.5716837807911	EA-127		155	Saccade	900			0	0	
1106	226.9	227533.0	797.0451359157221	453.8684322718827	812.104525390635	452.4714373436444	804.5748306531781	453.16993480776347	EA-127	132		Fixation	100	804.5748306531781	453.16993480776347	0	0	
1107	227.0	227633.0	793.7070105183922	433.9157149171193	810.7865079092652	433.5213271184084	802.2467592138283	433.7185210177637	EA-127	132		Fixation	100	804.5748306531781	453.16993480776347	0	0	
1108	227.1	227733.0	837.2122050196413	447.0631863522972	854.0523839195057	447.3947114433378	845.6322944695731	447.2289488978172	EA-127		156	Saccade	300			0	0	
1109	227.2	227833.0	825.1029264084044	470.1428169412494	840.5133431619474	469.4348662415812	832.808134785176	469.7888415914152	EA-127		156	Saccade	300			0	0	
1110	227.4	228033.0	793.7154992287719	441.635836312596	809.0428284755035	440.42292879295616	801.3791638521377	441.029382552776	EA-127		156	Saccade	300			0	0	
1111	227.5	228133.0	775.6406963103714	415.4326937834056	791.8353843041939	414.8239032300724	783.7380403072827	415.128298506739	EA-127	133		Fixation	300	783.7380403072827	415.128298506739	0	0	
1112	227.6	228233.0	779.1752990165312	440.1964717683194	790.5544996058795	437.7936779932051	784.8648993112045	438.9950748807621	EA-127	133		Fixation	300	783.7380403072827	415.128298506739	0	0	
1113	227.8	228433.0	785.825773084501	427.97830933372575	804.3721855855528	428.1896782752523	795.0989793350263	428.08399380448895	EA-127	133		Fixation	300	783.7380403072827	415.128298506739	0	0	
1114	227.9	228533.0	958.3448044599093	472.84642056881705	978.0783525948682	477.72297562471545	968.2115785273886	475.2846980967664	EA-127		157	Saccade	0			0	0	
1115	228.0	228633.0	975.5688062701436	472.9587466810773	994.1083350356604	478.1957085623762	984.8385706529014	475.5772276217268	EA-127	134		Fixation	200	984.8385706529014	475.5772276217268	0	0	
1116	228.1	228733.0	987.3152018832966	465.2840289669017	1006.0851264354366	470.8524881742449	996.700164159366	468.0682585705734	EA-127	134		Fixation	200	984.8385706529014	475.5772276217268	0	0	
1117	228.2	228833.0	984.1400018755288	446.2249305527623	1002.1157641311308	452.1012138604081	993.1278830033298	449.16307220658496	EA-127	134		Fixation	200	984.8385706529014	475.5772276217268	0	0	
1118	228.3	228933.0	878.2310943381219	440.485368998924	894.6479910424055	442.74917571291945	886.4395426902636	441.6172723559216	EA-127		158	Saccade	58505			0	0	
1119	228.4	229033.0	839.4769747742037	424.394312487879	855.3571708826191	425.8016282721712	847.4170728284116	425.09797038002506	EA-127		158	Saccade	58505			0	0	
1120	286.8	287438.0	738.6667768413052	471.9236302793204	753.3419803782946	468.1016488220274	746.0043786097995	470.0126395506739	EA-127		158	Saccade	58505			0	0	
1121	286.9	287538.0	721.0362629047908	462.02160201014914	735.0878409124422	457.7589612644686	728.062051908616	459.8902816373088	EA-127	135		Fixation	100	728.062051908616	459.8902816373088	0	0	
1122	287.0	287638.0	718.4076285116763	484.95795498029446	731.4351994839978	480.0125311272474	724.9214139978367	482.48524305377066	EA-127	135		Fixation	100	728.062051908616	459.8902816373088	0	0	
1123	287.1	287738.0	654.6364250045498	463.3170372788972	666.4069284661981	456.38309462146697	660.521676735374	459.85006595018194	EA-127		159	Saccade	300			0	0	
1124	287.2	287838.0	602.5791924635935	441.33420169494985	616.4076230897238	433.6587252195952	609.4934077766585	437.4964634572724	EA-127		159	Saccade	300			0	0	
1125	287.3	287938.0	618.6677532027636	447.1277906789499	631.4340834098294	439.66873304762606	625.0509183062964	443.3982618632879	EA-127		159	Saccade	300			0	0	
1126	287.4	288038.0	576.7684195138337	447.89003147029246	588.2636649887007	438.7391373773272	582.5160422512666	443.3145844238099	EA-127		159	Saccade	300			0	0	
1127	287.5	288138.0	546.5239591384621	437.5347525032584	560.6554146520375	428.36777274483256	553.5896868952494	432.9512626240453	EA-127	136		Fixation	300	553.5896868952494	432.9512626240453	0	0	
1128	287.6	288238.0	576.2072809080731	428.91002645917337	591.9084603106918	421.1691468339336	584.0578706093823	425.0395866465533	EA-127	136		Fixation	300	553.5896868952494	432.9512626240453	0	0	
1129	287.7	288338.0	556.8864797272021	441.2049073779376	572.0596046734535	432.479735172033	564.4730422003277	436.8423212749851	EA-127	136		Fixation	300	553.5896868952494	432.9512626240453	0	0	
1130	287.8	288438.0	553.8921302097524	442.40447826893467	569.517930916945	433.5718925400463	561.7050305633484	437.9881854044903	EA-127	136		Fixation	300	553.5896868952494	432.9512626240453	0	0	
1131	287.9	288538.0	643.0864800519039	468.85774116635554	656.7789477271086	461.7307625056035	649.9327138895063	465.2942518359796	EA-127		160	Saccade	0			0	0	
1132	288.0	288638.0	569.7378558842701	446.3689403768117	582.5722326951454	437.28331357226455	576.1550442897077	441.8261269745379	EA-127			Unclassified	0			0	0	12
1133	288.1	288738.0	562.5372670751108	449.8391670306621	575.3661196089884	440.5912071026216	568.9516933420492	445.2151870666419	EA-127	137		Fixation	100	568.9516933420492	445.2151870666419	0	0	
1134	288.2	288838.0	583.9917373054782	445.30558930797656	596.2374174541983	436.56575863512	590.1145773798378	440.935673971548	EA-127	137		Fixation	100	568.9516933420492	445.2151870666419	0	0	
1135	288.3	288938.0	597.3387656190977	443.945046674654	610.1502523896145	435.7912267565712	603.7445090043559	439.8681367156125	EA-127		161	Saccade	200			0	0	
1136	288.4	289038.0	604.0770111527131	446.9882661926191	618.0496355584329	439.37119768181407	611.0633233555727	443.1797319372165	EA-127		161	Saccade	200			0	0	
1137	288.5	289138.0	639.9804869206233	438.5786924656129	654.473804409927	432.4730438708915	647.2271456652752	435.525868168252	EA-127		161	Saccade	200			0	0	
1138	288.6	289238.0	606.5314036600839	447.9758671515922	620.2005063943783	440.32664764302194	613.3659550272308	444.1512573973071	EA-127		162	Saccade	200			0	0	
1139	288.7	289338.0	675.6668810838569	422.9862949335154	692.2798472473565	418.9632686369077	683.9733641656064	420.9747817852115	EA-127		162	Saccade	200			0	0	
1140	288.8	289438.0	706.8144599357179	450.4849213649224	723.8510133471696	446.8188215095656	715.3327366414435	448.6518714372437	EA-127		162	Saccade	200			0	0	
1141	288.9	289538.0	694.9287800769546	458.6428529334654	710.1666303162376	454.0346693297852	702.5477051965955	456.33876113162506	EA-127	138		Fixation	300	702.5477051965955	456.33876113162506	0	0	
1142	289.0	289638.0	713.9722590523346	456.5800901030574	729.7988815659158	452.82338527535774	721.8855703091252	454.7017376892074	EA-127	138		Fixation	300	702.5477051965955	456.33876113162506	0	0	
1143	289.1	289738.0	692.974919183136	460.5775828892488	706.6311909203088	455.4509518874893	699.803055051722	458.0142673883689	EA-127	138		Fixation	300	702.5477051965955	456.33876113162506	0	0	
1144	289.2	289838.0	704.3464615066478	456.65003366417216	720.3227465625528	452.5822540325871	712.3346040346001	454.6161438483794	EA-127	138		Fixation	300	702.5477051965955	456.33876113162506	0	0	
1145	289.3	289938.0	732.0663617821684	451.7229606185915	747.7541959277511	448.4625894319798	739.9102788549598	450.0927750252856	EA-127		163	Saccade	0			0	0	
1146	289.4	290038.0	742.4066852119473	467.4242485883104	757.1967426955188	464.1066410444223	749.8017139537332	465.7654448163665	EA-127	139		Fixation	500	749.8017139537332	465.7654448163665	0	0	
1147	289.5	290138.0	765.2278224748974	478.1218049660376	781.8658527201649	475.6103215222236	773.5468375975313	476.86606324413054	EA-127	139		Fixation	500	749.8017139537332	465.7654448163665	0	0	
1148	289.6	290238.0	734.1540152982758	436.3770996047104	749.0597067098174	433.7443565417062	741.6068610040463	435.0607280732082	EA-127	139		Fixation	500	749.8017139537332	465.7654448163665	0	0	
1149	289.8	290438.0	764.6466923040597	471.6604296191035	781.6164873300088	469.56137930024937	773.1315898170337	470.6109044596764	EA-127	139		Fixation	500	749.8017139537332	465.7654448163665	0	0	
1150	289.9	290538.0	755.3260584658996	456.81802843503175	772.0203077630717	454.5968357926104	763.6731831144851	455.7074321138209	EA-127	139		Fixation	500	749.8017139537332	465.7654448163665	0	0	
1151	290.0	290638.0	783.7735066883354	466.1923849211215	799.2441470686744	464.2590451695312	791.5088268785046	465.2257150453263	EA-127		164	Saccade	0			0	0	
1152	290.1	290738.0	815.1846775725313	479.6769147608936	831.3550953274031	478.8067749342331	823.2698864499674	479.24184484756336	EA-127	140		Fixation	100	823.2698864499674	479.24184484756336	0	0	
1153	290.2	290838.0	801.500439826474	479.8236957630382	818.3688095446579	478.7117370216809	809.9346246855661	479.2677163923595	EA-127	140		Fixation	100	823.2698864499674	479.24184484756336	0	0	
1154	291.1	291738.0	909.3881680572372	454.2953195657595	930.512352089951	458.0832423413576	919.9502600735937	456.18928095355847	EA-127		165	Saccade	300			0	0	
1155	291.3	291938.0	925.3140249053592	451.4052284881727	947.1661996952212	456.1158101889206	936.24011230029	453.7605193385465	EA-127		165	Saccade	300			0	0	
1156	291.4	292038.0	954.1867252962978	472.59428880502526	974.6899810793424	477.1972349854776	964.43835318782	474.8957618952513	EA-127		165	Saccade	300			0	0	
1157	291.5	292138.0	962.6079819984188	467.9259020775174	985.0190922076824	473.5222165496624	973.8135371030502	470.7240593135897	EA-127	141		Fixation	100	973.8135371030502	470.7240593135897	0	0	
1158	291.6	292238.0	990.1209316641414	473.57185380622985	1012.2904914039184	479.7732867054245	1001.20571153403	476.6725702558272	EA-127	141		Fixation	100	973.8135371030502	470.7240593135897	0	0	
1159	291.7	292338.0	765.7151253751049	440.3973422735387	784.5602557686985	439.5307661598695	775.1376905719012	439.9640542167039	EA-127		166	Saccade	100			0	0	
1160	291.8	292438.0	566.7892185442803	432.4625237617622	581.4114252437914	424.0796981184705	574.1003218940357	428.2711109401161	EA-127		166	Saccade	100			0	0	
1161	291.9	292538.0	536.2262618130362	430.51715384442593	551.3327838988536	421.4687029397066	543.7795228559445	425.99292839206623	EA-127	142		Fixation	100	543.7795228559445	425.99292839206623	0	0	
1162	292.0	292638.0	541.775854324067	422.2704868312669	557.0510949768093	413.5454387485668	549.413474650438	417.9079627899167	EA-127	142		Fixation	100	543.7795228559445	425.99292839206623	0	0	
1163	292.2	292838.0	574.1921469502953	439.17139228783054	587.7965540022101	430.7223422253075	580.9943504762523	434.94686725656896	EA-127		167	Saccade	0			0	0	
1164	292.3	292938.0	587.1948020395553	447.6396314711353	601.7068605828781	439.7014307177464	594.4508313112161	443.6705310944407	EA-127		168	Saccade	400			0	0	
1165	292.5	293138.0	867.2270721523668	547.1592452962751	884.9104949413105	546.5906056813235	876.0687835468384	546.8749254887992	EA-127		168	Saccade	400			0	0	
1166	292.7	293338.0	666.6095268493243	444.9706660342825	681.6861688998985	439.8089773898001	674.1478478746114	442.3898217120412	EA-127		168	Saccade	400			0	0	
1167	292.8	293438.0	671.3304906651958	462.2148704325181	685.9642926210581	456.7043342711832	678.6473916431269	459.4596023518506	EA-127	143		Fixation	400	678.6473916431269	459.4596023518506	0	0	
1168	292.9	293538.0	665.0210267871271	455.1377031462058	680.4742124182116	449.6967752058936	672.7476196026691	452.4172391760496	EA-127	143		Fixation	400	678.6473916431269	459.4596023518506	0	0	
1169	293.0	293638.0	678.0979645151127	454.8178484579631	693.5584743993951	449.775526070825	685.8282194572537	452.29668726439405	EA-127	143		Fixation	400	678.6473916431269	459.4596023518506	0	0	
1170	293.1	293738.0	658.0076813956385	460.1263796535866	673.3731754971809	454.3152938710103	665.6904284464091	457.2208367622983	EA-127	143		Fixation	400	678.6473916431269	459.4596023518506	0	0	
1171	293.2	293838.0	702.8467220802033	458.1275963204118	718.8067528028082	453.999257967936	710.8267374415055	456.0634271441736	EA-127	143		Fixation	400	678.6473916431269	459.4596023518506	0	0	
1172	293.3	293938.0	636.8458423463416	440.16912784811495	652.4244363394289	434.2871614875491	644.635139342885	437.2281446678319	EA-127		169	Saccade	100			0	0	
1173	293.4	294038.0	725.9130734783237	445.59897189215457	743.0784552772761	442.6393310260504	734.4957643777999	444.1191514591023	EA-127		169	Saccade	100			0	0	
1174	293.5	294138.0	737.4962455012858	470.53484027147033	754.4164551453832	467.2508563311297	745.9563503233344	468.8928483012998	EA-127	144		Fixation	100	745.9563503233344	468.8928483012998	0	0	
1175	293.6	294238.0	708.8771773635794	451.6621290933	725.3096967178224	447.8614758427938	717.0934370407009	449.7618024680467	EA-127	144		Fixation	100	745.9563503233344	468.8928483012998	0	0	
1176	293.7	294338.0	705.5741014110193	444.4500523430312	722.022582269241	440.5612009269919	713.79834184013	442.5056266350115	EA-127		170	Saccade	100			0	0	
1177	293.8	294438.0	769.549729349329	456.5906608506222	788.1129745025587	455.1753127424904	778.8313519259439	455.8829867965563	EA-127		170	Saccade	100			0	0	
1178	293.9	294538.0	779.2750047216961	446.2823318626092	798.142053935782	445.4990801468292	788.7085293287391	445.8907060047189	EA-127		171	Saccade	200			0	0	
1179	294.0	294638.0	734.1069070561216	449.5828215463688	752.8407492613422	447.439839184338	743.4738281587313	448.5113303653532	EA-127		171	Saccade	200			0	0	
1180	294.1	294738.0	771.4908465096902	442.8543764197422	789.9967804576046	441.81702601922194	780.743813483647	442.33570121948185	EA-127		171	Saccade	200			0	0	
1181	294.2	294838.0	803.6697550411002	441.37321351889744	822.5333867821041	441.3796163614302	813.101570911602	441.37641494016367	EA-127	145		Fixation	100	813.101570911602	441.37641494016367	0	0	
1182	294.3	294938.0	779.1928009246342	456.4253414313248	798.0950280127944	455.4276008887234	788.6439144687141	455.926471160024	EA-127	145		Fixation	100	813.101570911602	441.37641494016367	0	0	
1183	294.4	295038.0	758.1663411617694	455.2059547003926	776.459457309516	453.7202113441207	767.3128992356428	454.46308302225646	EA-127		172	Saccade	0			0	0	
1184	294.5	295138.0	744.1294667814541	462.5586292070906	761.3804087501293	460.1952969423143	752.7549377657919	461.3769630747024	EA-127	146		Fixation	300	752.7549377657919	461.3769630747024	0	0	
1185	294.6	295238.0	748.4205930458539	464.216729508618	765.0886612498391	461.55103548340304	756.7546271478465	462.8838824960105	EA-127	146		Fixation	300	752.7549377657919	461.3769630747024	0	0	
1186	294.7	295338.0	734.5115157913252	464.5258236363607	750.9201591029828	461.44924337022616	742.7158374471531	462.9875335032936	EA-127	146		Fixation	300	752.7549377657919	461.3769630747024	0	0	
1187	294.8	295438.0	746.7933820002775	459.5602001653288	764.3234912137249	457.19901567927394	755.5584366070013	458.3796079223014	EA-127	146		Fixation	300	752.7549377657919	461.3769630747024	0	0	
1188	294.9	295538.0	831.6743597940335	468.45850059109466	850.9229010565598	468.9812941940327	841.2986304252963	468.71989739256367	EA-127		173	Saccade	799			0	0	
1189	295.0	295638.0	795.130771632141	450.1165378670991	812.4929825526547	449.36136425940174	803.8118770923976	449.7389510632504	EA-127		173	Saccade	799			0	0	
1190	295.1	295738.0	829.4148855077151	451.4957599071711	847.7139741079982	452.0830452050736	838.5644298078561	451.78940255612207	EA-127		173	Saccade	799			0	0	
1191	295.2	295838.0	900.916390689629	461.7945987294819	920.6764877483675	464.6818549859516	910.7964392189984	463.2382268577166	EA-127		173	Saccade	799			0	0	
1192	295.3	295938.0	875.9645173593054	475.60971482685375	894.5137270525887	477.1794996466677	885.2391222059471	476.39460723676063	EA-127		173	Saccade	799			0	0	
1193	295.4	296038.0	969.9035879149149	465.4651983093913	990.6064830985516	470.90424292533504	980.2550355067328	468.18472061736327	EA-127		173	Saccade	799			0	0	
1194	295.5	296138.0	915.9873150543182	454.6991684401923	936.4067553953372	458.6351615971618	926.1970352248276	456.66716501867705	EA-127		173	Saccade	799			0	0	
1195	295.7	296337.0	950.1594485521224	465.9039740386073	971.8992110171808	470.8771522057356	961.0293297846514	468.3905631221713	EA-127		173	Saccade	799			0	0	
1196	295.8	296437.0	940.4613114373334	452.38394846783126	962.8446384078936	457.64271063554617	951.6529749226132	455.01332955168857	EA-127	147		Fixation	100	951.6529749226132	455.01332955168857	0	0	
1197	295.9	296537.0	961.9959355019898	462.698944850332	984.5095445661292	468.2866288442895	973.2527400340592	465.4927868473108	EA-127	147		Fixation	100	951.6529749226132	455.01332955168857	0	0	
1198	296.0	296637.0	1003.7005808331672	473.4421987725124	1027.2021322867363	480.56523989985095	1015.4513565599518	477.0037193361815	EA-127		174	Saccade	200			0	0	
1199	296.1	296737.0	734.1020833979793	446.7139983787172	751.3560520968391	444.0770686482658	742.7290677474091	445.3955335134912	EA-127		174	Saccade	200			0	0	
1200	296.2	296837.0	578.9402378208677	425.4149608921039	593.3799147168007	417.6243905640021	586.160076268834	421.519675728053	EA-127		174	Saccade	200			0	0	
1201	296.3	296937.0	546.5306956049037	432.1663711796165	560.6499707923764	423.1961135879769	553.5903331986397	427.6812423837968	EA-127	148		Fixation	100	553.5903331986397	427.6812423837968	0	0	
1202	296.4	297037.0	553.6160710750326	428.6661550798447	565.7189081553397	419.52005944128194	559.6674896151858	424.0931072605633	EA-127	148		Fixation	100	553.5903331986397	427.6812423837968	0	0	
1203	296.5	297137.0	580.4371558272992	414.1000468237349	596.9836913178336	407.12885141485	588.7104235725662	410.6144491192923	EA-127		175	Saccade	0			0	0	
1204	296.6	297238.0	599.3788987184885	417.948729263428	616.5083516990214	411.5374902979497	607.9436252087547	414.7431097806889	EA-127	149		Fixation	799	607.9436252087547	414.7431097806889	0	0	
1205	296.8	297437.0	600.2549273792237	419.3804038688147	617.1495194607465	413.1109319251093	608.7022234199848	416.245667896962	EA-127	149		Fixation	799	607.9436252087547	414.7431097806889	0	0	
1206	296.9	297537.0	603.0386109793312	422.8934663275231	619.8488255030404	416.5089967871809	611.4437182411855	419.701231557352	EA-127	149		Fixation	799	607.9436252087547	414.7431097806889	0	0	
1207	297.0	297637.0	613.9976418460751	425.5911687667394	629.341061425677	419.0489853798917	621.6693516358757	422.3200770733154	EA-127	149		Fixation	799	607.9436252087547	414.7431097806889	0	0	
1208	297.1	297737.0	617.375519605945	405.172885894772	633.0161107374093	399.3811877999384	625.1958151716768	402.2770368473554	EA-127	149		Fixation	799	607.9436252087547	414.7431097806889	0	0	
1209	297.4	298037.0	630.4637335997163	421.3669866585865	647.8627836528427	416.1143332795452	639.1632586262795	418.7406599690657	EA-127	149		Fixation	799	607.9436252087547	414.7431097806889	0	0	
1210	297.5	298137.0	659.5860988294406	437.6124487262464	675.9634058959019	432.7159732965128	667.7747523626709	435.1642110113795	EA-127		176	Saccade	0			0	0	
1211	297.6	298237.0	660.5611846658652	432.3453712562618	677.072053402732	427.5300298247817	668.8166190342982	429.93770054052175	EA-127		177	Saccade	100			0	0	
1212	297.7	298337.0	710.6744678351646	446.14642501626736	726.5779915147453	442.5885893260789	718.6262296749542	444.367507171173	EA-127		177	Saccade	100			0	0	
1213	297.8	298437.0	697.061265385293	447.3618724830727	712.1982738370956	443.0032874812316	704.6297696111942	445.1825799821518	EA-127	150		Fixation	100	704.6297696111942	445.1825799821518	0	0	
1214	297.9	298537.0	704.239775970441	450.6898736369466	719.5568254777917	446.3992314517743	711.898300724116	448.5445525443603	EA-127	150		Fixation	100	704.6297696111942	445.1825799821518	0	0	
1215	298.0	298637.0	752.1248133424582	437.4111061930024	768.3403151514166	435.301121377004	760.2325642469374	436.3561137850031	EA-127		178	Saccade	0			0	0	
1216	298.2	298837.0	775.4993802740045	428.0615394184465	793.9076191232384	427.4563136223729	784.7034996986213	427.7589265204098	EA-127	151		Fixation	1100	784.7034996986213	427.7589265204098	0	0	
1217	299.2	299837.0	778.7155571389998	432.9222021094408	796.1779061158533	432.2797579751582	787.4467316274261	432.6009800422995	EA-127	151		Fixation	1100	784.7034996986213	427.7589265204098	0	0	
1218	299.3	299937.0	805.7518596457558	433.34511452658575	824.6556733079005	433.92582671019983	815.2037664768282	433.63547061839273	EA-127	151		Fixation	1100	784.7034996986213	427.7589265204098	0	0	
1219	299.4	300037.0	831.1275828795219	430.33435675867054	850.5426483094956	431.76718169448776	840.8351155945088	431.05076922657895	EA-127		179	Saccade	300			0	0	
1220	299.5	300137.0	868.7162783784947	438.984653089622	888.6029369252391	441.7068444324239	878.6596076518673	440.3457487610228	EA-127		179	Saccade	300			0	0	
1221	299.6	300237.0	895.1047532855465	435.3057700458895	915.3495318168488	439.1270267726241	905.2271425511976	437.2163984092567	EA-127		179	Saccade	300			0	0	
1222	299.7	300337.0	941.011334319827	436.0249514703335	962.9238913429708	441.6063108342016	951.9676128313986	438.81563115226726	EA-127		179	Saccade	300			0	0	
1223	299.8	300437.0	919.2067826573398	435.8147416533113	940.4222949409336	440.554135066621	929.814538799136	438.184438359966	EA-127	152		Fixation	100	929.814538799136	438.184438359966	0	0	
1224	299.9	300537.0	920.314963939769	433.6832395832608	941.8746534537044	438.56804371530046	931.0948086967364	436.1256416492805	EA-127	152		Fixation	100	929.814538799136	438.184438359966	0	0	
1225	300.0	300637.0	954.3014578035368	444.23306386453214	976.4672083395448	449.9951104925965	965.3843330715408	447.11408717856415	EA-127		180	Saccade	0			0	0	
