	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
268	176.1	176790.0	829.3107576692934	405.7864263188727	843.7083010117002	407.277948859663	836.5095293404963	406.5321875892678	HA-018	27		Fixation	100	836.5095293404963	406.5321875892678	0	0	
269	176.2	176890.0	825.929899536752	401.7825092566803	840.4878112806769	403.44731108126126	833.2088554087142	402.61491016897065	HA-018	27		Fixation	100	836.5095293404963	406.5321875892678	0	0	
270	176.3	176990.0	794.7372497420089	385.6444997356841	809.426599378779	386.6444344252666	802.0819245603935	386.1444670804753	HA-018		23	Saccade	0			0	0	
271	176.4	177090.0	839.5629792455429	376.31818885801806	855.8717965542618	379.2978046843424	847.7173878999024	377.80799677118017	HA-018			Unclassified	800			0	0	8
272	176.5	177190.0	792.8933213174938	385.20842373371227	807.7182318300476	386.2194328008219	800.3057765737705	385.713928267267	HA-018			Unclassified	800			0	0	8
273	176.6	177290.0	803.9165786364783	395.671434123572	818.8899800642392	396.4972268843283	811.4032793503585	396.08433050395	HA-018			Unclassified	800			0	0	8
274	176.7	177390.0	776.2729217240187	444.10721808543457	788.2523101251027	442.2865925052684	782.2626159245601	443.19690529535126	HA-018			Unclassified	800			0	0	8
275	176.8	177490.0	786.7122768206486	404.2358029710272	800.4015052415212	403.916274763045	793.5568910310851	404.0760388670361	HA-018			Unclassified	800			0	0	8
276	176.9	177590.0	754.082110292024	396.6595777115877	767.0050639057554	395.4990393913705	760.5435870988896	396.07930855147896	HA-018			Unclassified	800			0	0	8
277	177.0	177690.0	849.5851641443821	391.42626814655057	864.6410338237127	394.1729214710425	857.1130989840468	392.7995948087964	HA-018			Unclassified	800			0	0	8
278	177.1	177790.0	855.5093515861549	396.8869478720189	871.0617333636454	399.46080209937054	863.2855424749005	398.17387498569485	HA-018			Unclassified	800			0	0	8
279	177.2	177890.0	893.5249504905928	413.3326462764619	907.6633286061452	416.3152142109495	900.5941395483693	414.8239302437056	HA-018			Unclassified	800			0	0	8
280	177.3	177990.0	895.3552707735591	420.5697536975536	909.2345652243356	423.4012335782164	902.2949179989472	421.985493637885	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
281	177.4	178090.0	929.1523845142063	420.2760680269553	943.9043284459324	424.3183669474882	936.5283564800692	422.2972174872216	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
282	177.5	178190.0	907.7068563087688	430.07126899287294	922.1864516103934	433.16970124714976	914.9466539595816	431.6204851200111	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
283	177.6	178290.0	914.4071676184368	437.4749772727726	928.843605258636	440.5103135210082	921.6253864385366	438.9926453968903	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
284	177.7	178390.0	880.7014292939352	449.9147659457521	894.2658025369085	451.4141903503156	887.4836159154215	450.66447814803365	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
285	177.8	178490.0	894.7212038815284	446.22632891105735	907.850812125133	448.14383642932	901.28600800333	447.1850826701886	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
286	177.9	178590.0	901.5301782120672	444.08753287572137	915.601915209853	446.8503067934444	908.5660467109604	445.4689198345828	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
287	178.0	178690.0	893.396895242636	447.2367282533721	907.0256059211332	449.3259101206773	900.2112505818845	448.2813191870244	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
288	178.1	178790.0	905.4941344782936	437.0420149892907	919.1985277888896	439.7684602141238	912.3463311335914	438.40523760170703	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
289	178.2	178890.0	905.1960210436564	435.8912256449484	918.8702882347164	438.6276468469309	912.0331546391866	437.2594362459394	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
290	178.3	178990.0	889.270310056793	421.3119205876638	904.9636324000414	424.7525343017816	897.1169712284169	423.0322274447226	HA-018	28		Fixation	1000	902.2949179989472	421.985493637885	0	0	
291	178.4	179090.0	848.8332557608632	431.4364582997836	864.5806170912957	433.4432705294098	856.7069364260786	432.4398644145965	HA-018		24	Saccade	0			0	0	
292	178.5	179190.0	858.4329269980767	407.2932282521648	874.1772531014317	409.7422767475576	866.3050900497537	408.5177524998612	HA-018	29		Fixation	100	866.3050900497537	408.5177524998612	0	0	
293	178.6	179290.0	871.4059877794546	414.2807528430562	887.5535420707115	417.0308505892441	879.4797649250837	415.6558017161501	HA-018	29		Fixation	100	866.3050900497537	408.5177524998612	0	0	
294	178.7	179390.0	824.1931003065015	401.2368847551528	839.0607042608806	402.6484883037301	831.6269022836912	401.9426865294414	HA-018		25	Saccade	0			0	0	
295	179.0	179690.0	837.0808456661862	392.5749232235658	852.0909402755701	394.7585688684319	844.5858929708781	393.6667460459987	HA-018	30		Fixation	600	844.5858929708781	393.6667460459987	0	0	
296	179.1	179790.0	836.2610115214168	390.764372738534	851.3346904187518	392.9986350674104	843.7978509700844	391.88150390297216	HA-018	30		Fixation	600	844.5858929708781	393.6667460459987	0	0	
297	179.2	179890.0	850.1563324131416	392.063631755223	866.0112967318905	394.9583816525904	858.083814572516	393.5110067039066	HA-018	30		Fixation	600	844.5858929708781	393.6667460459987	0	0	
298	179.5	180190.0	852.4852759990688	399.1073003317994	868.4099574187256	401.9791453005026	860.4476167088969	400.5432228161509	HA-018	30		Fixation	600	844.5858929708781	393.6667460459987	0	0	
299	179.6	180290.0	853.8522985266111	402.9406805723461	869.7440038885942	405.69952970546433	861.7981512076026	404.320105138905	HA-018	30		Fixation	600	844.5858929708781	393.6667460459987	0	0	
300	179.7	180390.0	876.4463562806708	397.2430986945329	893.1847602078359	401.04888922359663	884.8155582442532	399.14599395906464	HA-018		26	Saccade	400			0	0	
301	180.0	180690.0	848.6134285934813	390.9697472417097	864.0790702455713	394.0928018187045	856.346249419526	392.5312745302069	HA-018		26	Saccade	400			0	0	
302	180.1	180790.0	768.8354758165243	405.2789497763199	781.3896520355846	404.82009028694137	775.1125639260545	405.0495200316304	HA-018		26	Saccade	400			0	0	
303	180.2	180890.0	803.7342114339453	411.6333023401487	816.2405320884515	412.06994697457566	809.9873717611981	411.8516246573619	HA-018			Unclassified	0			0	0	9
304	180.5	181190.0	822.4128908148568	400.523975278441	835.7177467612114	401.922147680808	829.0653187880337	401.2230614796245	HA-018	31		Fixation	700	829.0653187880337	401.2230614796245	0	0	
305	180.6	181290.0	814.6640855915782	403.175818793909	827.8588246270945	404.2223169816752	821.261455109336	403.6990678877917	HA-018	31		Fixation	700	829.0653187880337	401.2230614796245	0	0	
306	180.7	181390.0	816.7633444029395	405.14821473167086	829.9289249461871	406.1707364358349	823.3461346745634	405.6594755837528	HA-018	31		Fixation	700	829.0653187880337	401.2230614796245	0	0	
307	181.0	181690.0	792.5110719889759	405.92516585240367	805.58712457867	406.1600150285629	799.0490982838227	406.0425904404831	HA-018	31		Fixation	700	829.0653187880337	401.2230614796245	0	0	
308	181.1	181790.0	813.5359784324374	396.0966512839111	827.9219998141953	397.57940367283874	820.728989123316	396.8380274783747	HA-018	31		Fixation	700	829.0653187880337	401.2230614796245	0	0	
309	181.2	181890.0	830.0660302510875	396.9971100851364	845.005922670032	399.269879538226	837.5359764605602	398.1334948116809	HA-018	31		Fixation	700	829.0653187880337	401.2230614796245	0	0	
310	183.1	183790.0	758.3889539592026	384.7742192796166	770.8670493163548	384.1709055731056	764.6280016377787	384.4725624263611	HA-018		27	Saccade	0			0	0	
311	183.5	184190.0	750.3347640554317	379.6672196661273	763.7913414094235	378.9972169797989	757.063052732427	379.3322183229632	HA-018	32		Fixation	200	757.063052732427	379.3322183229632	0	0	
312	183.6	184290.0	742.749364859544	378.6187194815629	756.1814359596448	377.7279318126686	749.4654004095946	378.1733256471156	HA-018	32		Fixation	200	757.063052732427	379.3322183229632	0	0	
313	183.7	184390.0	730.2474273091887	377.4097791672459	743.8763886163252	376.1405906924746	737.061907962757	376.7751849298604	HA-018	32		Fixation	200	757.063052732427	379.3322183229632	0	0	
314	184.0	184690.0	795.6178469560608	405.0757851601664	810.5851820859909	405.4905182084911	803.1015145210259	405.28315168432886	HA-018		28	Saccade	0			0	0	
315	184.1	184790.0	825.4939115809163	406.6568262439427	842.078930071846	408.41127915202617	833.7864208263811	407.53405269798446	HA-018	33		Fixation	1000	833.7864208263811	407.53405269798446	0	0	
316	184.2	184890.0	811.9646532345951	404.558818197909	828.4535671672858	405.9321430583657	820.2091102009402	405.2454806281374	HA-018	33		Fixation	1000	833.7864208263811	407.53405269798446	0	0	
317	184.5	185190.0	813.6174709957563	385.32856380874347	830.4096340426096	387.0558935602284	822.0135525191829	386.19222868448594	HA-018	33		Fixation	1000	833.7864208263811	407.53405269798446	0	0	
318	184.6	185290.0	821.9901316630974	385.1897630068324	839.2361066631724	387.2954291624383	830.6131191631347	386.2425960846353	HA-018	33		Fixation	1000	833.7864208263811	407.53405269798446	0	0	
319	184.7	185390.0	799.6600395653714	393.12797526086274	815.9577419036141	394.14576016081577	807.8088907344926	393.6368677108393	HA-018	33		Fixation	1000	833.7864208263811	407.53405269798446	0	0	
320	185.0	185690.0	847.0985974029777	392.39268590308353	864.5509666429701	395.1093173554845	855.8247820229742	393.7510016292841	HA-018	33		Fixation	1000	833.7864208263811	407.53405269798446	0	0	
321	185.1	185790.0	838.5013545671285	390.2162558818584	855.5362266116692	392.62237494517353	847.0187905893991	391.419315413516	HA-018	33		Fixation	1000	833.7864208263811	407.53405269798446	0	0	
322	185.2	185890.0	896.1871930242138	389.9586725181853	915.1209961010544	394.6582218824733	905.6540945626344	392.3084472003294	HA-018		29	Saccade	0			0	0	
323	188.6	189298.0	890.1500704374153	417.6029766212148	907.365935064188	421.2597437643004	898.7580027508021	419.4313601927575	HA-018			Unclassified	6799			0	0	10
324	188.8	189497.0	834.4233140917473	415.72506874633245	850.5212125209563	417.36397499151184	842.4722633063518	416.5445218689221	HA-018			Unclassified	6799			0	0	10
325	188.9	189597.0	846.9495157617824	415.9235528281687	863.4778991544908	418.0687269904211	855.2137074581368	416.9961399092947	HA-018			Unclassified	6799			0	0	10
326	191.6	192297.0	1000.394146101593	408.24550074506527	1021.7165515509288	416.6803648069746	1011.0553488262606	412.4629327760198	HA-018			Unclassified	6799			0	0	10
327	194.0	194697.0	1076.9822779106692	445.2358031550928	1096.4198346188605	454.6503898902061	1086.7010562647647	449.9430965226492	HA-018			Unclassified	6799			0	0	10
328	195.4	196097.0	1037.5539909888316	433.7642217684069	1057.9189720893953	442.9472234607415	1047.7364815391134	438.3557226145742	HA-018			Unclassified	6799			0	0	10
329	196.1	196797.0	1068.7789942538034	426.75338926396665	1088.797461315644	436.6629295539752	1078.788227784724	431.70815940897074	HA-018		30	Saccade	6695			0	0	
330	196.3	196997.0	1005.8854892172852	431.37364261084144	1023.9114135369412	438.61151809216045	1014.8984513771128	434.99258035150086	HA-018		30	Saccade	6695			0	0	
331	196.5	197197.0	1102.0208569959009	459.2394806465148	1119.107925826818	468.6226184716576	1110.564391411359	463.931049559086	HA-018		30	Saccade	6695			0	0	
332	197.4	198097.0	1233.1512347295484	469.251284035081	1256.7231329746533	484.1731705454605	1244.9371838521008	476.7122272902707	HA-018		30	Saccade	6695			0	0	
333	202.8	203492.0	1063.3755581896987	419.7802063096976	1082.9470660983918	429.4270179046182	1073.1613121440453	424.603612107158	HA-018		30	Saccade	6695			0	0	
334	202.9	203592.0	1074.415883830162	416.39538473087146	1095.6381832494494	426.9416053688293	1085.027033539806	421.6684950498503	HA-018	34		Fixation	1700	1085.027033539806	421.6684950498503	0	0	
335	204.5	205192.0	1072.7107031142425	448.8212949695884	1094.9481409489429	458.9985207895484	1083.829422031593	453.9099078795682	HA-018	34		Fixation	1700	1085.027033539806	421.6684950498503	0	0	
336	204.6	205292.0	1081.4488040019758	447.9909839806833	1104.042795876655	458.81412072852015	1092.7457999393157	453.4025523546014	HA-018	34		Fixation	1700	1085.027033539806	421.6684950498503	0	0	
337	204.7	205392.0	1132.1210667841465	465.1056545653015	1154.9771441699163	477.1181090187107	1143.5491054770312	471.1118817920059	HA-018		31	Saccade	100			0	0	
338	204.8	205492.0	1093.6453260300282	464.372253710534	1115.7100444160408	474.7755875384018	1104.6776852230346	469.5739206244679	HA-018		31	Saccade	100			0	0	
339	204.9	205592.0	1070.3292752003165	447.5931909730742	1092.211015934924	457.9624607596701	1081.27014556762	452.777825866372	HA-018	35		Fixation	100	1081.27014556762	452.777825866372	0	0	
340	205.0	205692.0	1046.736560454937	449.97936378924766	1067.125131178352	458.7967817395737	1056.930845816645	454.38807276441054	HA-018	35		Fixation	100	1081.27014556762	452.777825866372	0	0	
341	205.1	205792.0	1010.8548749445108	443.8908904563912	1032.4900493347889	452.265111281287	1021.6724621396496	448.0780008688388	HA-018		32	Saccade	300			0	0	
342	205.2	205892.0	1053.5025027642273	448.97768296689287	1074.649973193992	458.4388025574806	1064.0762379791092	453.7082427621866	HA-018		32	Saccade	300			0	0	
343	205.3	205992.0	1054.3041144606336	450.2192418122392	1075.4529139077222	459.6688490494447	1064.878514184178	454.9440454308419	HA-018		32	Saccade	300			0	0	
344	205.4	206092.0	1101.9587606599828	439.0730582278983	1123.730198296572	450.1088074688372	1112.8444794782774	444.5909328483677	HA-018		32	Saccade	300			0	0	
345	205.5	206192.0	1028.895982668173	432.6000647776507	1049.0337467073246	440.9488003165079	1038.964864687748	436.7744325470792	HA-018		33	Saccade	200			0	0	
346	205.6	206292.0	1051.7326418823216	432.04567024657047	1073.2412726900416	441.643620098093	1062.4869572861812	436.8446451723315	HA-018		33	Saccade	200			0	0	
347	205.7	206392.0	1018.1968073222856	416.6767864054567	1039.281407057667	425.48632540004974	1028.7391071899758	421.0815559027532	HA-018		33	Saccade	200			0	0	
348	205.8	206492.0	1018.923795759042	417.33538834605287	1039.134280015966	425.7040711415518	1029.0290378875038	421.51972974380215	HA-018	36		Fixation	600	1029.0290378875038	421.51972974380215	0	0	
349	205.9	206592.0	1015.8677851978445	413.8561504059215	1035.7601936324736	422.3461896804749	1025.8139894151586	418.1011700431981	HA-018	36		Fixation	600	1029.0290378875038	421.51972974380215	0	0	
350	206.0	206692.0	1025.8650543785398	420.78763747487073	1046.2636146304517	429.5510272930988	1036.0643345044955	425.16933238398457	HA-018	36		Fixation	600	1029.0290378875038	421.51972974380215	0	0	
351	206.1	206792.0	1028.3251230189542	418.3504371982355	1047.904071307655	426.956119488332	1038.1145971633048	422.65327834328383	HA-018	36		Fixation	600	1029.0290378875038	421.51972974380215	0	0	
352	206.2	206892.0	1019.1118675245816	412.61575423777134	1038.903819089381	421.13369634202894	1029.0078433069814	416.8747252899	HA-018	36		Fixation	600	1029.0290378875038	421.51972974380215	0	0	
353	206.3	206992.0	993.1234209067948	403.94781173288334	1010.6809710940562	411.167432351281	1001.9021960004252	407.55762204208224	HA-018	36		Fixation	600	1029.0290378875038	421.51972974380215	0	0	
354	206.4	207092.0	999.8894371865912	420.2155235089156	1020.2625404958426	428.1064344534539	1010.0759888412172	424.1609789811847	HA-018	36		Fixation	600	1029.0290378875038	421.51972974380215	0	0	
355	206.5	207192.0	985.7773211671866	403.8173900444495	1005.5110486991337	411.5216708501436	995.64418493316	407.66953044729655	HA-018		34	Saccade	500			0	0	
356	206.6	207292.0	1011.600102787702	403.65261007454205	1031.6299105217552	412.39595783300337	1021.6150066547284	408.0242839537729	HA-018		34	Saccade	500			0	0	
357	207.0	207692.0	1098.4470685116771	461.9894314251917	1120.3521005195084	472.1549107902543	1109.3995845155932	467.0721711077229	HA-018		34	Saccade	500			0	0	
358	207.2	207892.0	1114.5458621358753	466.7231096864928	1136.4829069580726	477.3043392288944	1125.5143845469738	472.0137244576934	HA-018	37		Fixation	200	1125.5143845469738	472.0137244576934	0	0	
359	207.4	208092.0	1134.0243474190042	463.499118211582	1156.600081333058	474.9729793679679	1145.3122143760309	469.236048789775	HA-018	37		Fixation	200	1125.5143845469738	472.0137244576934	0	0	
360	207.7	208392.0	1207.0502293277873	452.0382438315849	1229.945887595342	466.2470044162381	1218.4980584615646	459.1426241239113	HA-018		35	Saccade	0			0	0	
361	207.8	208492.0	1199.1004679498071	444.4406489712885	1222.3043679515763	458.7495466577669	1210.7024179506918	451.5950978145276	HA-018	38		Fixation	300	1210.7024179506918	451.5950978145276	0	0	
362	207.9	208592.0	1178.3071300421452	419.97006992090047	1203.5552674949104	435.0391523604033	1190.9311987685276	427.5046111406518	HA-018	38		Fixation	300	1210.7024179506918	451.5950978145276	0	0	
363	208.0	208692.0	1194.2173370120413	429.93655704884605	1219.704711177958	445.32257441416647	1206.9610240950003	437.62956573150615	HA-018	38		Fixation	300	1210.7024179506918	451.5950978145276	0	0	
364	208.1	208792.0	1170.4280768305755	433.83166396356273	1195.0644933412295	448.0476226620368	1182.7462850859029	440.93964331279966	HA-018	38		Fixation	300	1210.7024179506918	451.5950978145276	0	0	
365	208.3	208992.0	1112.1293384608937	445.82516048644766	1135.0030537006107	457.2068226209429	1123.5661960807522	451.51599155369496	HA-018		36	Saccade	0			0	0	
366	208.4	209092.0	1113.7791989433654	435.9922722214362	1137.8406312872005	448.19872522528095	1125.809915115284	442.0954987233584	HA-018	39		Fixation	1000	1125.809915115284	442.0954987233584	0	0	
367	208.5	209192.0	1091.3216255456375	426.4444901361055	1113.222011712722	437.8126813586077	1102.2718186291795	432.1285857473566	HA-018	39		Fixation	1000	1125.809915115284	442.0954987233584	0	0	
368	208.7	209392.0	1119.2885595289097	451.5204332751159	1140.4261925128906	462.7180235092464	1129.8573760209003	457.1192283921811	HA-018	39		Fixation	1000	1125.809915115284	442.0954987233584	0	0	
369	209.2	209892.0	1104.2191237205743	456.8155729003915	1126.9711218349496	467.9485860860575	1115.595122777762	462.38207949322447	HA-018	39		Fixation	1000	1125.809915115284	442.0954987233584	0	0	
370	209.4	210092.0	1093.3308008720094	446.22537979713593	1115.9911345296453	457.2336102651372	1104.660967700827	451.7294950311363	HA-018	39		Fixation	1000	1125.809915115284	442.0954987233584	0	0	
371	209.5	210192.0	1149.1608408787968	451.8070452594181	1172.5253585142084	464.5375562160928	1160.8430996965028	458.1723007377555	HA-018		37	Saccade	700			0	0	
372	209.6	210292.0	1098.9489202688192	447.9090298737362	1121.5943489276692	459.18005575239766	1110.2716345982442	453.5445428130668	HA-018		37	Saccade	700			0	0	
373	209.7	210392.0	1133.8217997791585	441.73994787707727	1156.8858203787056	454.2705619145222	1145.353810078932	448.0052548957995	HA-018		37	Saccade	700			0	0	
374	209.8	210492.0	1100.5798911993595	447.4332237994527	1123.2707536360365	458.62749759374674	1111.9253224176975	453.0303606965997	HA-018		37	Saccade	700			0	0	
375	209.9	210592.0	1010.2317054528452	420.5222585104217	1025.8199094717588	428.0984849630094	1018.0258074623016	424.3103717367153	HA-018		37	Saccade	700			0	0	
376	210.0	210691.0	866.1606483982425	397.5191876397049	883.384640970782	401.319040992754	874.7726446845128	399.4191143162293	HA-018		37	Saccade	700			0	0	
377	210.1	210792.0	873.5552844699788	401.1727783961428	890.8185195891232	405.1364487381479	882.1869020295505	403.15461356714536	HA-018		37	Saccade	700			0	0	
378	210.2	210892.0	832.5702992608582	385.3341224697916	849.3905245249468	388.1137552369579	840.980411892902	386.7239388533747	HA-018		37	Saccade	700			0	0	
379	210.3	210991.0	839.0667289286138	384.5972054399547	855.8452549010856	387.58734231013216	847.455991914849	386.0922738750435	HA-018	40		Fixation	100	847.455991914849	386.0922738750435	0	0	
380	210.4	211091.0	862.019287269718	404.0335901776636	877.9034179632172	406.3528175174464	869.9613526164675	405.1932038475549	HA-018	40		Fixation	100	847.455991914849	386.0922738750435	0	0	
381	210.5	211191.0	887.3185007672688	412.8092153918949	903.6883090681654	416.4961388222475	895.5034049177166	414.652677107071	HA-018		38	Saccade	300			0	0	
382	210.6	211292.0	1110.42838536587	437.3072572564568	1131.7739177907288	448.3796544136161	1121.1011515782996	442.8434558350362	HA-018		38	Saccade	300			0	0	
383	210.7	211391.0	1116.989355280684	429.8972254183541	1138.2387972236738	441.3814216252882	1127.6140762521788	435.6393235218209	HA-018		38	Saccade	300			0	0	
384	210.8	211491.0	1170.1453098595914	451.7444407302351	1190.7447436221505	464.2269382520385	1180.445026740871	457.9856894911367	HA-018		38	Saccade	300			0	0	
385	210.9	211591.0	1144.2989771040711	448.1443451760286	1163.8596343701115	459.39850786322233	1154.079305737091	453.7714265196253	HA-018	41		Fixation	100	1154.079305737091	453.7714265196253	0	0	
386	211.0	211691.0	1147.8635588577124	454.2333363969771	1166.7493665405934	465.367994728765	1157.3064626991536	459.800665562871	HA-018	41		Fixation	100	1154.079305737091	453.7714265196253	0	0	
387	211.3	211991.0	1063.8511286525943	414.7798980430745	1084.4852189722342	425.1340089003601	1074.1681738124137	419.9569534717172	HA-018		39	Saccade	100			0	0	
388	211.4	212091.0	887.2368731928736	387.9840939917679	903.1897143030266	391.95977041979927	895.2132937479498	389.9719322057835	HA-018		39	Saccade	100			0	0	
389	211.6	212291.0	894.3018703846927	394.11349280055424	913.3327187437976	399.0948677038648	903.8172945642452	396.6041802522094	HA-018	42		Fixation	500	903.8172945642452	396.6041802522094	0	0	
390	211.8	212491.0	893.5754994244589	387.7210690638632	912.7914051236868	393.0771940415821	903.1834522740728	390.39913155272257	HA-018	42		Fixation	500	903.8172945642452	396.6041802522094	0	0	
391	211.9	212591.0	889.0448372453637	402.8820920986458	907.5266235470611	407.24638993648864	898.2857303962123	405.0642410175671	HA-018	42		Fixation	500	903.8172945642452	396.6041802522094	0	0	
392	212.0	212691.0	886.4961978385306	399.40035105189	904.9373261257148	403.9568564586369	895.716761982123	401.6786037552634	HA-018	42		Fixation	500	903.8172945642452	396.6041802522094	0	0	
393	212.1	212791.0	872.9293490164315	381.85304182356913	891.6425586022372	386.5163487017694	882.2859538093342	384.1846952626693	HA-018	42		Fixation	500	903.8172945642452	396.6041802522094	0	0	
394	212.2	212891.0	856.5487473040442	379.890774355292	874.2241113228525	383.9746763881266	865.386429313448	381.9327253717093	HA-018		40	Saccade	0			0	0	
395	212.3	212991.0	865.762949589568	373.57931909341625	883.7805960822529	378.2763912911723	874.7717728359099	375.9278551922943	HA-018	43		Fixation	100	874.7717728359099	375.9278551922943	0	0	
396	212.4	213091.0	875.7097546693975	386.368333028807	893.2513380497845	390.8471850975549	884.4805463595916	388.6077590631809	HA-018	43		Fixation	100	874.7717728359099	375.9278551922943	0	0	
397	212.5	213191.0	823.1348320265465	388.1202148633522	839.4386246097491	390.723879714786	831.2867283181475	389.4220472890691	HA-018		41	Saccade	0			0	0	
398	212.6	213291.0	810.5992055620248	391.8168580252981	826.3478989273568	393.66971067732266	818.4735522446905	392.7432843513103	HA-018	44		Fixation	300	818.4735522446905	392.7432843513103	0	0	
399	212.7	213391.0	813.8022301973037	398.9607493996506	830.9614908189284	401.17485205141327	822.3818605081159	400.0678007255317	HA-018	44		Fixation	300	818.4735522446905	392.7432843513103	0	0	
400	212.8	213491.0	814.3503961190031	400.1813872964691	831.5209018038444	402.3626022922591	822.935648961424	401.27199479436393	HA-018	44		Fixation	300	818.4735522446905	392.7432843513103	0	0	
401	212.9	213591.0	825.6189708185025	398.4027635635729	842.7104869066844	400.7709541105814	834.1647288625936	399.5868588370771	HA-018	44		Fixation	300	818.4735522446905	392.7432843513103	0	0	
402	213.0	213691.0	896.2372178793723	398.99930792153566	914.2729130481488	403.8303923988402	905.2550654637602	401.41485016018777	HA-018		42	Saccade	0			0	0	
403	213.1	213791.0	904.4553843776458	402.1773741022737	922.8038400499864	407.27373538104274	913.6296122138162	404.7255547416581	HA-018	45		Fixation	300	913.6296122138162	404.7255547416581	0	0	
404	213.2	213891.0	883.8175058577825	398.6813885282816	901.5682375334416	403.0837700082884	892.6928716956119	400.882579268285	HA-018	45		Fixation	300	913.6296122138162	404.7255547416581	0	0	
405	213.3	213991.0	893.2419849648718	398.6021161800868	911.5356269554622	403.4166128096508	902.3888059601668	401.0093644948686	HA-018	45		Fixation	300	913.6296122138162	404.7255547416581	0	0	
406	213.4	214091.0	887.0096705768551	400.002593540956	904.7339162094216	404.45748470778295	895.8717933931378	402.2300391243693	HA-018	45		Fixation	300	913.6296122138162	404.7255547416581	0	0	
407	213.5	214191.0	830.9699796059093	414.8611257480799	847.4663673093321	416.86984611994296	839.2181734576203	415.8654859340113	HA-018		43	Saccade	0			0	0	
408	213.6	214291.0	832.371801999173	416.1595862424242	848.6498645431061	418.116782780386	840.5108332711394	417.1381845114049	HA-018	46		Fixation	100	840.5108332711394	417.1381845114049	0	0	
409	213.7	214391.0	863.8593021530837	417.529317815445	880.993222503873	420.5698075690416	872.426262328478	419.04956269224334	HA-018	46		Fixation	100	840.5108332711394	417.1381845114049	0	0	
410	213.8	214491.0	875.9675479096077	411.8475919180759	893.3344006303865	415.5180617811829	884.6509742699967	413.6828268496293	HA-018			Unclassified	0			0	0	11
411	214.0	214691.0	877.2258734315315	397.1996457891906	894.2536118286915	400.9788359932579	885.7397426301114	399.0892408912241	HA-018	47		Fixation	300	885.7397426301114	399.0892408912241	0	0	
412	214.1	214791.0	869.5347519317235	400.0442766924796	886.6278100382217	403.5098696763919	878.0812809849725	401.77707318443566	HA-018	47		Fixation	300	885.7397426301114	399.0892408912241	0	0	
413	214.2	214891.0	896.2938289613303	395.5302373622108	913.762738339016	399.9914879350376	905.0282836501732	397.7608626486241	HA-018	47		Fixation	300	885.7397426301114	399.0892408912241	0	0	
414	214.3	214991.0	905.2056137573816	405.1909398129045	922.3710673565348	409.3943927045584	913.7883405569584	407.2926662587316	HA-018	47		Fixation	300	885.7397426301114	399.0892408912241	0	0	
415	214.4	215091.0	969.1480686598076	405.6904657121863	988.1163436635816	412.4161922454473	978.6322061616949	409.05332897881686	HA-018		44	Saccade	100			0	0	
416	214.5	215191.0	856.5856965604225	394.26535890834793	873.715565858081	397.5735981250464	865.1506312092512	395.919478516697	HA-018		44	Saccade	100			0	0	
417	214.6	215291.0	862.8668123372643	395.0457111064603	880.9117301386779	398.83481772942	871.8892712379707	396.94026441794017	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
418	214.7	215391.0	871.3149827094105	400.74563920042993	889.6231556115391	404.7589748436878	880.4690691604742	402.7523070220586	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
419	214.8	215491.0	867.2016255747556	396.39554291806667	884.3515819300583	400.1156100183188	875.7766037524067	398.2555764681927	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
420	214.9	215591.0	869.968593406944	401.7490733241015	887.0277902178456	405.4437300872209	878.4981918123948	403.596401705661	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
421	215.0	215691.0	858.556345856614	403.9476743564726	875.2737795119488	407.15988227324925	866.9150626842811	405.5537783148608	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
422	215.1	215791.0	849.9120050161775	403.0547575407709	866.7605216838706	406.2151211557695	858.3362633500241	404.6349393482702	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
423	215.2	215891.0	841.6378540358579	401.6250199619234	857.9072116262655	404.4297507224169	849.7725328310615	403.0273853421701	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
424	215.3	215991.0	852.4802501076433	403.0827875001801	869.012579971026	406.246207271039	860.7464150393346	404.6644973856094	HA-018	48		Fixation	900	871.8892712379707	396.94026441794017	0	0	
