	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
428	177.6	178817.0	566.9147760228132	579.0751168633836	576.4719299416092	566.465814092349	571.6933529822109	572.7704654778662	HE-150	42		Fixation	100	547.2984954534236	594.3629982979234	0	0	
429	177.7	178917.0	623.1116470895948	706.7008853639974	629.3600157267101	692.0707288991944	626.2358314081521	699.3858071315958	HE-150		49	Saccade	0			0	0	
430	177.8	179017.0	621.1384378927858	686.7996180385111	626.8718787935213	672.104881517361	624.0051583431534	679.4522497779358	HE-150	43		Fixation	100	624.0051583431534	679.4522497779358	0	0	
431	177.9	179117.0	650.2981247245092	698.0777832769043	657.2398343294974	684.515812409945	653.7689795270029	691.2967978434244	HE-150	43		Fixation	100	624.0051583431534	679.4522497779358	0	0	
432	178.0	179217.0	810.2444078196568	721.3725315896382	819.3457319003326	713.0767806598712	814.7950698599947	717.2246561247543	HE-150		50	Saccade	500			0	0	
433	178.1	179317.0	707.828998148829	661.7253457490231	718.7646574273894	651.8874900477081	713.2968277881091	656.8064178983655	HE-150		50	Saccade	500			0	0	
434	178.2	179417.0	762.8950087273763	664.6806197057585	774.6836931469185	657.0645624280043	768.7893509371471	660.8725910668816	HE-150		50	Saccade	500			0	0	
435	178.3	179517.0	760.683633587628	686.2660091033869	770.8467977898956	677.6983114300309	765.7652156887618	681.9821602667085	HE-150		50	Saccade	500			0	0	
436	178.4	179617.0	796.8960165653234	685.4013780114719	807.2389300548801	678.109336904922	802.0674733101015	681.7553574581966	HE-150		50	Saccade	500			0	0	
437	178.5	179717.0	758.6195060907676	690.8651727130939	767.8415043999494	681.7150705560572	763.2305052453579	686.2901216345754	HE-150		50	Saccade	500			0	0	
438	178.6	179817.0	778.8565598695724	681.2442061469836	789.3697977936976	673.106061370994	784.113178831635	677.1751337589885	HE-150	44		Fixation	200	784.113178831635	677.1751337589885	0	0	
439	178.7	179917.0	777.6217484030087	655.8034017959825	789.3719105288951	648.8559307500659	783.4968294659517	652.3296662730241	HE-150	44		Fixation	200	784.113178831635	677.1751337589885	0	0	
440	178.8	180017.0	787.4155966632574	695.9063261280382	796.9729015656328	687.8112782036197	792.1942491144447	691.8588021658288	HE-150	44		Fixation	200	784.113178831635	677.1751337589885	0	0	
441	179.0	180217.0	684.3122270010078	658.2910789366413	694.2429754474813	647.3885717737797	689.2776012242443	652.8398253552107	HE-150		51	Saccade	0			0	0	
442	179.1	180317.0	708.3910580947557	637.2276394076126	720.6833988610349	628.2287671866417	714.5372284778948	632.728203297127	HE-150	45		Fixation	100	714.5372284778948	632.728203297127	0	0	
443	179.2	180417.0	686.4437277090387	647.5733086045316	696.22328647582	636.9114959249636	691.3335070924292	642.2424022647476	HE-150	45		Fixation	100	714.5372284778948	632.728203297127	0	0	
444	179.3	180525.0	810.0884463414915	653.5567995536844	820.1107171721286	646.6462114742264	815.0995817568099	650.1015055139555	HE-150		52	Saccade	192			0	0	
445	179.4	180617.0	800.8053320804954	623.2927351105268	812.5057253602347	617.1622083760257	806.655528720365	620.227471743276	HE-150		52	Saccade	192			0	0	
446	179.5	180717.0	683.8832878889679	606.9477923754378	693.9192306551505	596.9343965375883	688.901259272059	601.9410944565133	HE-150		52	Saccade	192			0	0	
447	179.6	180817.0	668.0385293308249	595.3575424928906	678.6971899976445	585.2550866151537	673.3678596642345	590.306314554022	HE-150	46		Fixation	100	673.3678596642345	590.306314554022	0	0	
448	179.7	180917.0	663.4353587784566	575.4882344122811	674.8598125928761	565.8407685904541	669.1475856856662	570.6645015013677	HE-150	46		Fixation	100	673.3678596642345	590.306314554022	0	0	
449	179.9	181125.0	752.0469075006031	593.3008178408799	766.4208932956659	586.8838878499082	759.2339003981347	590.092352845394	HE-150		53	Saccade	900			0	0	
450	180.0	181217.0	744.368489203713	638.9609847760807	755.9577055808342	630.6084763725972	750.163097392273	634.7847305743388	HE-150		53	Saccade	900			0	0	
451	180.2	181417.0	682.1356833373605	620.2644418513308	691.719658521304	610.0178367284891	686.9276709293322	615.14113928991	HE-150		53	Saccade	900			0	0	
452	180.3	181525.0	596.4726104827017	584.9798146708271	606.2433072642726	572.8131530383112	601.3579588734867	578.8964838545689	HE-150		53	Saccade	900			0	0	
453	180.4	181625.0	592.3567892260475	564.3454167003091	605.2320145424314	553.6135973942199	598.7944018842394	558.9795070472644	HE-150		53	Saccade	900			0	0	
454	180.5	181717.0	544.4095421345261	535.1807250645635	556.7509747423575	523.6153836454286	550.5802584384415	529.398054354996	HE-150		53	Saccade	900			0	0	
455	180.6	181817.0	649.0264202136545	578.912887164122	662.2943081342448	569.9237742647341	655.6603641739492	574.4183307144277	HE-150		53	Saccade	900			0	0	
456	180.7	181917.0	600.509601809381	573.0695715687095	612.289378784443	562.1192297551144	606.3994902969116	567.5944006619119	HE-150		53	Saccade	900			0	0	
457	180.8	182025.0	564.3025572948193	645.1929862601925	573.495165414085	631.3301867464876	568.8988613544523	638.2615865033399	HE-150		53	Saccade	900			0	0	
458	180.9	182125.0	542.5535472625654	621.7207699877755	550.5364907892246	607.0742686510438	546.5450190258946	614.3975193194096	HE-150	47		Fixation	92	546.5450190258946	614.3975193194096	0	0	
459	181.0	182217.0	574.6814773305726	615.5607787039847	583.901192413939	602.3718491919134	579.2913348722556	608.9663139479491	HE-150	47		Fixation	92	546.5450190258946	614.3975193194096	0	0	
460	181.1	182317.0	618.8094806434619	589.3307825016025	631.2957535495236	578.7096309111074	625.0526170964923	584.0202067063548	HE-150		54	Saccade	208			0	0	
461	181.2	182417.0	626.7748656823255	595.8618714033654	637.951063504445	585.1621801059208	632.362964593385	590.5120257546429	HE-150		54	Saccade	208			0	0	
462	181.3	182525.0	663.0031017354448	654.228931814327	671.3577307750528	642.4798148681965	667.1804162552485	648.3543733412619	HE-150		54	Saccade	208			0	0	
463	181.4	182625.0	681.5365981165631	657.8883416894138	690.9817027567665	646.9869442038537	686.259150436665	652.4376429466338	HE-150	48		Fixation	292	686.259150436665	652.4376429466338	0	0	
464	181.5	182717.0	677.7482693907269	665.7374234450805	683.9914250692995	653.5829471260326	680.8698472300134	659.6601852855566	HE-150	48		Fixation	292	686.259150436665	652.4376429466338	0	0	
465	181.6	182817.0	666.8662802436555	656.2892577665673	675.0262691612776	644.494144162131	670.9462747024664	650.3917009643492	HE-150	48		Fixation	292	686.259150436665	652.4376429466338	0	0	
466	181.7	182917.0	675.7464058675208	627.2131607067003	685.6649019904969	616.7399906593445	680.7056539290086	621.9765756830224	HE-150	48		Fixation	292	686.259150436665	652.4376429466338	0	0	
467	181.8	183025.0	715.2324152308925	719.1103702567029	721.0771731451626	706.9493263820021	718.1547941880277	713.0298483193524	HE-150		55	Saccade	192			0	0	
468	182.0	183217.0	752.5492393078729	703.7166900927629	760.0756974014861	693.7347813900566	756.3124683546795	698.7257357414096	HE-150		55	Saccade	192			0	0	
469	182.1	183317.0	762.1856089356129	702.9013106336312	769.4873344304086	693.1479894042017	765.8364716830107	698.0246500189164	HE-150	49		Fixation	100	765.8364716830107	698.0246500189164	0	0	
470	182.2	183417.0	791.4412908529894	688.9036113318407	801.6752604038721	681.1408806123494	796.5582756284306	685.0222459720949	HE-150	49		Fixation	100	765.8364716830107	698.0246500189164	0	0	
471	182.5	183717.0	713.7265682253296	692.675035579758	722.022790946166	681.3807298163825	717.8746795857475	687.02788269807	HE-150		56	Saccade	2308			0	0	
472	182.6	183817.0	762.9895378452752	655.4080519070777	774.3855354484441	647.2021569553908	768.6875366468593	651.3051044312343	HE-150		56	Saccade	2308			0	0	
473	182.7	183917.0	762.7959977453496	666.7796093533061	775.179952840659	658.678535036577	768.9879752930043	662.7290721949414	HE-150		56	Saccade	2308			0	0	
474	183.0	184217.0	734.1214003640799	694.1670689497967	742.877372787772	683.7000266455053	738.4993865759253	688.9335477976506	HE-150		56	Saccade	2308			0	0	
475	183.1	184317.0	754.7130891681019	655.4006223997469	767.5613031650441	647.7023739218052	761.1371961665728	651.5514981607761	HE-150		56	Saccade	2308			0	0	
476	183.2	184417.0	782.9735134991395	708.605999650826	792.1076663747318	699.4664245659758	787.540589936936	704.0362121084006	HE-150		56	Saccade	2308			0	0	
477	183.4	184625.0	830.4611391462489	702.8962766732892	842.2261814088389	696.1625486857885	836.3436602775438	699.5294126795391	HE-150		56	Saccade	2308			0	0	
478	183.5	184717.0	799.2953747338055	680.9847877606164	813.5926795710242	674.3189104048037	806.4440271524145	677.6518490827098	HE-150		56	Saccade	2308			0	0	
479	183.6	184817.0	743.957086819236	674.5411634853657	758.0300511586606	666.2280612127349	750.9935689889481	670.3846123490498	HE-150		56	Saccade	2308			0	0	
480	183.7	184917.0	811.9062419686057	715.8949767087659	823.7619024596513	708.4566967425171	817.8340722141287	712.1758367256414	HE-150		56	Saccade	2308			0	0	
481	183.8	185025.0	793.9064103408767	711.6268148004624	806.225310611143	703.8032436296572	800.06586047601	707.7150292150596	HE-150		56	Saccade	2308			0	0	
482	183.9	185125.0	881.8388501416506	733.5780222776625	895.3431940491911	728.1559303814375	888.5910220954212	730.8669763295501	HE-150		56	Saccade	2308			0	0	
483	184.0	185217.0	730.1939742347479	658.0226573748604	744.0127324146476	649.5294901430832	737.1033533246977	653.776073758972	HE-150		56	Saccade	2308			0	0	
484	184.1	185317.0	823.3974447108536	670.3740901266422	837.3596629160025	664.4771381212491	830.3785538134277	667.4256141239454	HE-150		56	Saccade	2308			0	0	
485	184.2	185417.0	807.1131246315168	665.7760569829759	821.4887510949612	659.5894032052291	814.3009378632388	662.6827300941025	HE-150		56	Saccade	2308			0	0	
486	184.3	185525.0	757.0674905273949	691.7405238854365	769.7432605742672	683.181570182793	763.4053755508311	687.4610470341145	HE-150		56	Saccade	2308			0	0	
487	184.4	185625.0	739.9014276863734	656.0659578977703	753.7377788935463	648.0096922562335	746.8196032899598	652.0378250770019	HE-150		56	Saccade	2308			0	0	
488	184.6	185817.0	505.2881710753427	640.2952712343334	509.8394961987631	623.2225649232189	507.5638336370528	631.758918078776	HE-150		56	Saccade	2308			0	0	
489	184.7	185917.0	535.9759434107877	696.4682693181187	538.1487665861728	678.3344846390588	537.0623549984797	687.4013769785887	HE-150		56	Saccade	2308			0	0	
490	184.8	186025.0	497.8394586215691	609.3034306418735	503.141069532471	592.8153790145956	500.4902640770199	601.0594048282344	HE-150		56	Saccade	2308			0	0	
491	184.9	186125.0	494.9668587850139	607.655061950819	500.12925097002	591.0755953607143	497.5480548775166	599.3653286557668	HE-150	50		Fixation	92	497.5480548775166	599.3653286557668	0	0	
492	185.0	186217.0	492.7429973735855	611.0915408284866	497.63800956450655	594.3034669130108	495.1905034690458	602.6975038707484	HE-150	50		Fixation	92	497.5480548775166	599.3653286557668	0	0	
493	185.1	186317.0	521.0108348531361	636.5458564010096	525.1361323081428	620.039467781247	523.0734835806394	628.2926620911282	HE-150		57	Saccade	0			0	0	
494	185.2	186417.0	547.3660428564797	639.515449044808	553.7529243575572	624.3601553584349	550.5594836070183	631.9378022016211	HE-150	51		Fixation	108	550.5594836070183	631.9378022016211	0	0	
495	185.3	186525.0	541.3437941524597	607.8397934843101	550.0898052092263	593.5678746474321	545.716799680843	600.7038340658711	HE-150	51		Fixation	108	550.5594836070183	631.9378022016211	0	0	
496	185.4	186625.0	509.7935338508981	642.1770995938609	514.6294944062726	625.2682861674402	512.2115141285851	633.7226928806505	HE-150		58	Saccade	92			0	0	
497	185.5	186717.0	530.2846494809183	713.9222448266128	532.6720085361017	694.9868738696414	531.47832900851	704.4545593481267	HE-150		58	Saccade	92			0	0	
498	185.6	186825.0	501.56735762521566	728.2041574242248	501.9898585732034	707.925778303758	501.7786080992095	718.0649678639913	HE-150	52		Fixation	100	501.7786080992095	718.0649678639913	0	0	
499	185.7	186925.0	526.7275041890847	705.3729077201014	528.6995962105792	686.6433228133434	527.7135501998314	696.0081152667221	HE-150	52		Fixation	100	501.7786080992095	718.0649678639913	0	0	
500	185.8	187025.0	511.2006395885071	692.2400231686978	511.88794467255946	673.1484382523049	511.5442921305332	682.6942307105012	HE-150		59	Saccade	400			0	0	
501	186.0	187225.0	630.4305098971323	682.4304747219741	636.2747618757741	668.6272704120025	633.3526358864531	675.5288725669883	HE-150		59	Saccade	400			0	0	
502	186.2	187425.0	660.5325467482777	717.9857779012927	665.4466396606916	704.1334616238908	662.9895932044845	711.0596197625914	HE-150		59	Saccade	400			0	0	
503	186.3	187525.0	658.119404733539	747.7746209408525	662.0570400349816	732.9033032006585	660.0882223842603	740.3389620707552	HE-150	53		Fixation	100	660.0882223842603	740.3389620707552	0	0	
504	186.4	187625.0	649.1887718120515	728.0304897017953	654.9021667971451	713.8572255229165	652.0454693045981	720.9438576123559	HE-150	53		Fixation	100	660.0882223842603	740.3389620707552	0	0	
505	186.5	187725.0	607.5453850788012	732.5967299831823	611.2541718185327	716.331913575697	609.3997784486668	724.4643217794395	HE-150		60	Saccade	2099			0	0	
506	186.6	187825.0	618.1461988958359	691.9143827047279	625.8081501408769	677.7034715137712	621.9771745183564	684.8089271092492	HE-150		60	Saccade	2099			0	0	
507	186.8	188025.0	588.0725313032522	691.3883263364728	594.3974031625701	676.2082096322738	591.2349672329111	683.7982679843731	HE-150		60	Saccade	2099			0	0	
508	186.9	188125.0	689.0619678685979	679.0322959210961	698.5080650509601	668.000825099231	693.7850164597788	673.5165605101631	HE-150		60	Saccade	2099			0	0	
509	188.5	189725.0	731.79842852592	644.8192762506457	744.5817261196878	636.2381117436172	738.190077322804	640.5286939971314	HE-150		60	Saccade	2099			0	0	
510	188.6	189824.0	659.356978880739	625.7357431731856	671.5907144251399	615.2577075656191	665.4738466529394	620.4967253694023	HE-150		60	Saccade	2099			0	0	
511	188.8	190024.0	699.1442025364579	618.5348247546557	708.7785293923928	608.6063348511667	703.9613659644248	613.5705798029112	HE-150		61	Saccade	600			0	0	
512	188.9	190124.0	828.0969377121713	659.8117001720077	840.6318323309447	653.7862314307073	834.3643850215577	656.7989658013574	HE-150		61	Saccade	600			0	0	
513	189.0	190224.0	682.6894395558523	649.5340111544477	694.3997086976658	639.1349970231645	688.5445741267588	644.3345040888062	HE-150		61	Saccade	600			0	0	
514	189.4	190624.0	775.716228610469	640.7516854306352	790.1172374632453	634.0721500050812	782.9167330368572	637.4119177178583	HE-150		61	Saccade	600			0	0	
515	189.5	190724.0	774.8216326119997	643.7456956227385	788.7923862974919	636.8926151595381	781.8070094547452	640.3191553911381	HE-150	54		Fixation	200	781.8070094547452	640.3191553911381	0	0	
516	189.7	190924.0	771.3084436900224	652.5180535250684	782.9150799070478	644.5514195611083	777.1117617985345	648.5347365430882	HE-150	54		Fixation	200	781.8070094547452	640.3191553911381	0	0	
517	189.8	191024.0	743.4553402298304	673.7008680076016	753.8983768637589	664.2969941277993	748.6768585467945	668.9989310677001	HE-150			Unclassified	0			0	0	13
518	189.9	191124.0	742.9622869582649	673.9474003213315	753.5201075879864	664.4565936340136	748.2411972731259	669.2019969776724	HE-150	55		Fixation	700	748.2411972731259	669.2019969776724	0	0	
519	190.6	191824.0	763.9973369532063	670.8264602699194	775.9572044609905	662.5556005628276	769.9772707070987	666.6910304163735	HE-150	55		Fixation	700	748.2411972731259	669.2019969776724	0	0	
520	190.7	191924.0	765.12791047788	639.5484372068662	777.6361520270261	632.033008077697	771.3820312524527	635.7907226422814	HE-150		62	Saccade	1100			0	0	
521	190.8	192024.0	819.4947087220884	657.7050591659914	832.6971003584264	651.7854949852498	826.0959045402575	654.7452770756205	HE-150		62	Saccade	1100			0	0	
522	191.0	192224.0	769.6751993934056	631.6008197321167	783.3861815795589	624.4898184546744	776.5306904864821	628.0453190933955	HE-150		62	Saccade	1100			0	0	
523	191.1	192324.0	876.768975057691	668.002792986549	892.3828020861055	664.1478831732825	884.5758885718984	666.0753380799158	HE-150		62	Saccade	1100			0	0	
524	191.3	192524.0	852.2240636500369	694.4235656087526	865.523727277026	688.7803735483453	858.8738954635312	691.6019695785488	HE-150		62	Saccade	1100			0	0	
525	191.4	192624.0	629.2688024334334	724.2616987255892	632.8220424940956	708.5922775720445	631.0454224637643	716.4269881488166	HE-150		62	Saccade	1100			0	0	
526	191.5	192724.0	565.1082280195448	620.7992998628877	573.5423611459235	606.5953005346303	569.325294582734	613.697300198759	HE-150		62	Saccade	1100			0	0	
527	191.6	192824.0	564.9677466427783	650.5619608577439	571.9888353512913	635.5705277657755	568.4782909970344	643.0662443117595	HE-150		62	Saccade	1100			0	0	
528	191.7	192924.0	471.42770936216345	632.8449729749469	475.8526861032239	614.6456010041658	473.6401977326934	623.7452869895565	HE-150		62	Saccade	1100			0	0	
529	191.8	193024.0	561.6733470859409	701.460510488318	565.5733900928522	684.3296550720426	563.623368589396	692.8950827801802	HE-150		62	Saccade	1100			0	0	
530	191.9	193124.0	566.8530831735388	708.8362452381252	571.70354739982	691.9496623407409	569.2783152866793	700.3929537894329	HE-150	56		Fixation	300	569.2783152866793	700.3929537894329	0	0	
531	192.0	193224.0	547.0341796786099	696.789668841229	552.3837861201134	679.8864102209234	549.7089828993614	688.3380395310761	HE-150	56		Fixation	300	569.2783152866793	700.3929537894329	0	0	
532	192.1	193324.0	556.9471193452887	697.8855746338356	563.0478437245253	681.357883443067	559.997481534907	689.6217290384511	HE-150	56		Fixation	300	569.2783152866793	700.3929537894329	0	0	
533	192.2	193424.0	540.9466884847733	714.5389588854114	545.533908620394	696.7723283530715	543.2402985525832	705.6556436192411	HE-150	56		Fixation	300	569.2783152866793	700.3929537894329	0	0	
534	192.3	193524.0	527.4317568606198	703.4419668990901	531.1516597580197	685.2425011594311	529.2917083093192	694.3422340292601	HE-150		63	Saccade	600			0	0	
535	192.4	193624.0	602.1238513742047	681.4633589313563	609.3083096249953	666.9548344690562	605.7160804995999	674.209096700206	HE-150		63	Saccade	600			0	0	
536	192.5	193724.0	702.9263318788456	717.3604432606669	708.1666634534434	704.7027762070614	705.5464976661441	711.031609733864	HE-150		63	Saccade	600			0	0	
537	192.6	193824.0	723.6090548681443	746.2478426185404	728.9501067611936	733.7679152718581	726.2795808146692	740.0078789451991	HE-150		63	Saccade	600			0	0	
538	192.7	193924.0	688.752275015684	718.9244047366401	694.2901531990957	705.8722000957673	691.5212141073895	712.3983024162038	HE-150		63	Saccade	600			0	0	
539	192.8	194024.0	634.6165982650562	710.8960334601471	639.6409155887361	696.4172399321967	637.1287569268958	703.6566366961715	HE-150		63	Saccade	600			0	0	
540	192.9	194124.0	603.1409889492021	733.7812906153958	607.2610804282327	717.5434487917871	605.201034688717	725.6623697035914	HE-150		63	Saccade	600			0	0	
541	193.0	194224.0	624.6085627891083	727.3553928075826	629.1501170921214	711.9810467264349	626.8793399406145	719.6682197670085	HE-150	57		Fixation	100	626.8793399406145	719.6682197670085	0	0	
542	193.1	194324.0	652.5168702320173	713.8905574545145	658.8855903542251	700.1980086240703	655.701230293121	707.0442830392922	HE-150	57		Fixation	100	626.8793399406145	719.6682197670085	0	0	
543	193.2	194424.0	682.4748081148696	710.9719910332692	688.7165159602253	698.0041327101918	685.5956620375473	704.4880618717305	HE-150		64	Saccade	300			0	0	
544	193.3	194524.0	698.2447482781815	697.9145274374513	705.6788076077522	686.0056582394559	701.9617779429666	691.9600928384533	HE-150		64	Saccade	300			0	0	
545	193.4	194624.0	781.0328329792547	757.48760624909	790.4236251069647	747.4591828184975	785.7282290431096	752.4733945337935	HE-150		64	Saccade	300			0	0	
546	193.5	194724.0	729.3522756960217	793.3185285838622	734.2634371162927	779.9679630366502	731.8078564061569	786.6432458102557	HE-150		64	Saccade	300			0	0	
547	193.6	194824.0	721.0724925556568	799.8881394624809	725.649950454589	785.9275298599995	723.3612215051223	792.9078346612399	HE-150	58		Fixation	200	723.3612215051223	792.9078346612399	0	0	
548	193.7	194924.0	730.4498563274117	777.8110965529407	736.6372627021684	765.0326803687948	733.5435595147898	771.4218884608675	HE-150	58		Fixation	200	723.3612215051223	792.9078346612399	0	0	
549	193.8	195024.0	745.3469629122461	783.9216297403144	751.269049292149	771.5105404190014	748.3080061021969	777.7160850796577	HE-150	58		Fixation	200	723.3612215051223	792.9078346612399	0	0	
550	194.0	195224.0	752.7952222358534	694.6015619081392	762.8856318946995	685.1618810876112	757.8404270652761	689.8817214978749	HE-150		65	Saccade	3100			0	0	
551	194.1	195324.0	765.3051710253831	707.0562826491021	775.0109546851219	697.6193793070536	770.1580628552524	702.3378309780778	HE-150		65	Saccade	3100			0	0	
552	194.2	195424.0	713.8671627471153	697.3724111340553	722.4255819577744	686.1660873747645	718.1463723524444	691.7692492544095	HE-150		65	Saccade	3100			0	0	
553	194.4	195624.0	648.0480313950768	732.3729212403954	653.7311277029464	717.6914304602926	650.8895795490113	725.0321758503437	HE-150		65	Saccade	3100			0	0	
554	194.7	195924.0	799.7831117036901	763.8671640427445	808.7014495565157	754.2403328046469	804.2422806301023	759.0537484236955	HE-150		65	Saccade	3100			0	0	
555	194.8	196024.0	679.7281220459668	703.0660219811207	688.9886227383291	690.8971816144818	684.3583723921474	696.9816017978013	HE-150		65	Saccade	3100			0	0	
556	194.9	196124.0	726.791135431323	744.5376003722818	734.4530476752151	732.5574678608821	730.6220915532689	738.5475341165817	HE-150		65	Saccade	3100			0	0	
557	195.1	196324.0	699.7325470309743	721.9523321055851	707.316046646558	709.5667571027927	703.5242968387658	715.7595446041888	HE-150		65	Saccade	3100			0	0	
558	195.7	196924.0	776.799271398721	669.7262603847774	789.9541804957117	662.1030915336545	783.3767259472157	665.9146759592159	HE-150		65	Saccade	3100			0	0	
559	195.8	197024.0	797.6892443118829	635.6864984616292	812.7227922456609	629.9139505213766	805.2060182787718	632.8002244915028	HE-150		65	Saccade	3100			0	0	
560	197.0	198224.0	766.9013519225284	698.5767462016131	777.4016270392364	689.4002396068286	772.151489480882	693.9884929042205	HE-150		65	Saccade	3100			0	0	
561	197.1	198324.0	781.3100015954084	689.2600832534935	793.6408815395512	681.2383502263004	787.4754415674798	685.2492167398966	HE-150		65	Saccade	3100			0	0	
562	197.2	198424.0	712.2174098563655	650.3718954137245	724.4187501282623	640.8130552739716	718.3180799923138	645.592475343848	HE-150		66	Saccade	399			0	0	
563	197.3	198524.0	821.0759961275924	670.2794092485175	834.163486606079	664.0046091102897	827.6197413668357	667.1420091794035	HE-150		66	Saccade	399			0	0	
564	197.4	198624.0	821.6244411990982	689.3864711799608	834.4038344611816	682.7710981304609	828.0141378301397	686.0787846552106	HE-150		66	Saccade	399			0	0	
565	197.5	198724.0	701.0938140499541	675.6487476544625	710.4712736511492	664.3926053152686	705.7825438505512	670.0206764848654	HE-150		66	Saccade	399			0	0	
566	197.6	198823.0	602.2953539809084	727.5909638749871	606.1279720220305	710.9303738355272	604.2116630014693	719.260668855257	HE-150		66	Saccade	399			0	0	
567	197.7	198923.0	585.9556455582901	703.4895409334977	590.9833404528022	687.237301845511	588.469493005546	695.363421389504	HE-150	59		Fixation	100	588.469493005546	695.363421389504	0	0	
568	197.8	199023.0	579.718689099052	704.6269932490716	584.4620448232101	688.0792959790338	582.0903669611308	696.3531446140524	HE-150	59		Fixation	100	588.469493005546	695.363421389504	0	0	
569	197.9	199123.0	579.8901993252359	746.3478888225941	582.4772707163233	728.4263532134709	581.1837350207793	737.3871210180323	HE-150		67	Saccade	0			0	0	
570	198.0	199223.0	657.3602468613541	701.2394141728676	665.7577264610383	688.3488122480336	661.5589866611958	694.7941132104502	HE-150		68	Saccade	1400			0	0	
571	198.1	199323.0	680.8535663523197	700.6261303520172	689.6154669103796	688.6786413962313	685.2345166313494	694.652385874124	HE-150		68	Saccade	1400			0	0	
572	198.2	199423.0	692.8824589282646	736.5406440515703	699.6565967611331	723.5408454606518	696.2695278446984	730.0407447561106	HE-150		68	Saccade	1400			0	0	
573	198.3	199524.0	626.6967233788442	713.6324457877586	632.7986487008302	699.0943460975781	629.7476860398368	706.363395942668	HE-150		68	Saccade	1400			0	0	
574	198.4	199623.0	675.6260558046968	710.2514109872031	684.0051597296356	697.7672598535931	679.815607767166	704.0093354203979	HE-150		68	Saccade	1400			0	0	
575	198.5	199723.0	658.4265334959782	705.161616861206	666.428685055263	692.336940974481	662.4276092756204	698.7492789178435	HE-150		68	Saccade	1400			0	0	
576	198.6	199823.0	623.1717773339221	725.5468164407797	629.9299680200197	710.9091065198228	626.5508726769706	718.227961480301	HE-150		68	Saccade	1400			0	0	
577	198.7	199923.0	734.4646758478974	732.8043341551491	745.5356271026374	722.3847018851992	740.0001514752674	727.594518020174	HE-150		68	Saccade	1400			0	0	
578	198.8	200023.0	707.6386897051755	761.7488722797798	714.9764040513056	748.7877951903934	711.3075468782404	755.2683337350863	HE-150		68	Saccade	1400			0	0	
579	198.9	200123.0	733.4393684591057	765.3568124228622	741.8073122190741	753.2548573261357	737.6233403390901	759.3058348744985	HE-150		68	Saccade	1400			0	0	
580	199.0	200223.0	665.8680500868934	745.7287926783819	673.8967705868585	732.0568954567384	669.8824103368759	738.89284406756	HE-150		68	Saccade	1400			0	0	
581	199.1	200323.0	634.0980370523635	762.699289584415	640.0847699308488	747.2613256596356	637.0914034916062	754.9803076220252	HE-150		68	Saccade	1400			0	0	
582	199.2	200423.0	603.041010505229	735.70887702505	609.4063136409277	719.7811551494057	606.223662073078	727.7450160872277	HE-150		68	Saccade	1400			0	0	
583	199.3	200523.0	608.899545128962	750.6280487980258	614.8026240396088	734.4563205953252	611.8510845842851	742.5421846966756	HE-150		68	Saccade	1400			0	0	
584	199.4	200623.0	646.6791380834052	729.3604414945962	655.131699018623	715.4865682740523	650.9054185510138	722.4235048843241	HE-150		68	Saccade	1400			0	0	
585	199.5	200723.0	632.5065294132779	708.0667317875896	639.1986465557297	693.8479864135287	635.8525879845035	700.9573591005591	HE-150	60		Fixation	100	635.8525879845035	700.9573591005591	0	0	
586	199.6	200823.0	636.447797434634	714.4238597286375	642.5916287119286	699.9333317358502	639.519713073281	707.1785957322434	HE-150	60		Fixation	100	635.8525879845035	700.9573591005591	0	0	
587	199.7	200923.0	671.4745419438037	746.8511756544087	675.5810770788128	732.2828558535726	673.527809511308	739.5670157539907	HE-150		69	Saccade	0			0	0	
588	199.8	201023.0	680.3444565173418	743.3787491429118	685.5834644298483	729.4333798268688	682.9639604735951	736.4060644848901	HE-150	61		Fixation	200	682.9639604735951	736.4060644848901	0	0	
589	200.0	201223.0	691.4656164981299	750.2278597548875	697.9203211428498	736.9676033116328	694.6929688204898	743.5977315332599	HE-150	61		Fixation	200	682.9639604735951	736.4060644848901	0	0	
590	200.1	201323.0	628.564908140641	700.7067796313371	635.0922456717899	686.2696112530082	631.8285769062148	693.4881954421725	HE-150		70	Saccade	1700			0	0	
591	200.3	201523.0	683.9421263739235	744.5726774307656	691.3239382301955	731.4188771228286	687.6330323020593	737.9957772767967	HE-150		70	Saccade	1700			0	0	
592	200.4	201623.0	651.5203730436587	726.5859354860917	658.5464314169665	712.5782983537168	655.0334022303123	719.5821169199043	HE-150		70	Saccade	1700			0	0	
593	200.6	201823.0	647.3059084359639	679.3832908764748	651.0388799185213	664.8993529094726	649.1723941772423	672.1413218929735	HE-150		70	Saccade	1700			0	0	
594	200.7	201923.0	659.2160847803993	684.6288733350451	666.7730469903297	671.8628594461602	662.9945658853645	678.2458663906023	HE-150		70	Saccade	1700			0	0	
595	200.9	202123.0	706.2604976754072	738.5880714316601	713.2469849401184	726.1701513917159	709.7537413077627	732.379111411688	HE-150		70	Saccade	1700			0	0	
596	201.1	202323.0	725.8226034661237	757.629331763037	734.1723676018472	745.7451427445598	729.9974855339854	751.6872372537983	HE-150		70	Saccade	1700			0	0	
