	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
511	177.2	178138.0	458.3397969416629	400.4075908623476	464.06392195681576	387.9527950480226	461.2018594492389	394.18019295518513	EL-122			Unclassified	10399			0	0	5
512	177.3	178238.0	516.042874270262	412.8804336698652	524.7605110985315	402.38734275493147	520.4016926843964	407.6338882123983	EL-122			Unclassified	10399			0	0	5
513	179.3	180238.0	657.0035335460946	479.7043887498406	671.0992961066357	473.9448988819095	664.0514148263651	476.8246438158748	EL-122			Unclassified	10399			0	0	5
514	181.5	182438.0	855.1688199588715	381.22589183758646	877.1186236631095	385.0797794986179	866.1437218109901	383.1528356681023	EL-122			Unclassified	10399			0	0	5
515	181.7	182638.0	837.5698183707987	391.9768016565182	859.2678309019121	394.9634545489864	848.4188246363556	393.4701281027524	EL-122		46	Saccade	100			0	0	
516	181.8	182738.0	758.4072527919167	377.6208438060889	779.7874458794098	378.38610461658857	769.0973493356631	378.00347421133904	EL-122		46	Saccade	100			0	0	
517	181.9	182838.0	763.169407129975	379.34384295739306	784.9235487852144	380.3628442981011	774.0464779575942	379.8533436277474	EL-122	40		Fixation	100	774.0464779575942	379.8533436277474	0	0	
518	182.0	182938.0	791.7051122110682	388.3362749825668	813.7130226548226	390.1597023913471	802.7090674329454	389.24798868695706	EL-122	40		Fixation	100	774.0464779575942	379.8533436277474	0	0	
519	182.1	183038.0	815.6127540973421	381.3134697746348	839.0412933111407	384.3486928816952	827.3270237042415	382.8310813281651	EL-122			Unclassified	9299			0	0	6
520	184.3	185238.0	641.48439741557	408.8103228807006	655.4838243381804	403.77587472243926	648.4841108768753	406.29309880157	EL-122			Unclassified	9299			0	0	6
521	184.8	185737.0	702.2369952332432	465.87224989965847	719.996633107501	462.7910103130741	711.1168141703718	464.3316301063665	EL-122			Unclassified	9299			0	0	6
522	186.6	187537.0	902.723974908964	414.6180945828121	926.3162889035464	419.768734486416	914.5201319062554	417.1934145346139	EL-122			Unclassified	9299			0	0	6
523	186.8	187737.0	802.3237116158813	416.1415794124998	825.2318132980213	417.5039512879869	813.7777624569519	416.8227653502434	EL-122			Unclassified	9299			0	0	6
524	186.9	187837.0	889.2805440859679	424.62709482371866	913.6857605033327	429.0979343468781	901.48315229465	426.86251458529824	EL-122			Unclassified	9299			0	0	6
525	187.0	187937.0	918.5073526730172	406.7767313711645	943.4300648966616	412.88382489487446	930.968708784839	409.8302781330197	EL-122			Unclassified	9299			0	0	6
526	187.1	188037.0	885.86996348162	385.625043691309	908.9278452850872	390.5987695581774	897.3989043833532	388.11190662474337	EL-122			Unclassified	9299			0	0	6
527	187.2	188137.0	906.534692269978	415.404521015918	928.432898694444	420.0087669908672	917.4837954822112	417.7066440033925	EL-122			Unclassified	9299			0	0	6
528	187.3	188237.0	824.259492176704	384.5618581370281	847.7206175318041	387.6639635115153	835.9900548542546	386.1129108242717	EL-122			Unclassified	9299			0	0	6
529	189.7	190637.0	739.5217457078954	432.6253819055517	753.0793272966928	430.1618040683931	746.3005365022941	431.3935929869723	EL-122			Unclassified	9299			0	0	6
530	191.4	192337.0	789.9116590188764	422.7023368336984	807.7224238069009	421.8551294446692	798.8170414128879	422.27873313918366	EL-122			Unclassified	9299			0	0	6
531	191.9	192837.0	783.1365762852985	377.3317607261058	804.3522435411156	378.48061030983257	793.7444099132069	377.9061855179695	EL-122		47	Saccade	1399			0	0	
532	192.0	192937.0	856.4088076727664	378.0076159658357	879.6955498133519	382.2599537195258	868.0521787430592	380.1337848426809	EL-122		47	Saccade	1399			0	0	
533	192.7	193637.0	966.9493342750538	433.044199717512	991.380234727975	439.9553617189682	979.1647845015144	436.49978071823983	EL-122		47	Saccade	1399			0	0	
534	193.0	193936.0	833.8160202726666	367.94852076390345	855.9669299774079	371.7765600441874	844.8914751250371	369.8625404040455	EL-122		47	Saccade	1399			0	0	
535	193.1	194036.0	766.5502552526906	379.657100692896	784.9816853840357	380.2632168166055	775.7659703183629	379.9601587547508	EL-122		47	Saccade	1399			0	0	
536	193.2	194136.0	787.9325057690747	355.2029946855408	804.7642878289715	356.2396066502939	796.3483967990234	355.7213006679176	EL-122		47	Saccade	1399			0	0	
537	193.3	194236.0	739.885900406803	342.5994188479087	757.6513629022442	342.9264403948756	748.7686316545237	342.76292962139246	EL-122		47	Saccade	1399			0	0	
538	193.4	194336.0	739.5882014347849	358.2894934753924	757.3886832139092	358.5816593491603	748.488442324347	358.4355764122764	EL-122	41		Fixation	100	748.488442324347	358.4355764122764	0	0	
539	193.5	194436.0	752.3613328141234	338.54645481207075	770.1019073748399	340.43142286135577	761.2316200944816	339.4889388367135	EL-122	41		Fixation	100	748.488442324347	358.4355764122764	0	0	
540	193.6	194536.0	782.7285117081976	363.12179317114897	800.9470506400637	365.1537550355552	791.8377811741306	364.1377741033521	EL-122		48	Saccade	36304			0	0	
541	193.7	194636.0	829.7599567270486	368.8807816006332	849.2260562223846	372.35731269421376	839.4930064747165	370.6190471474234	EL-122		48	Saccade	36304			0	0	
542	193.8	194736.0	802.0814463751418	369.56005165083815	820.5147353681886	372.6122385601473	811.2980908716652	371.0861451054929	EL-122		48	Saccade	36304			0	0	
543	229.0	229941.0	699.992374623636	440.525146891448	711.576961462573	436.6781493292248	705.784668043104	438.60164811033616	EL-122		48	Saccade	36304			0	0	
544	229.9	230840.0	499.28203293393176	295.88845227375714	505.0987872684029	288.10665034615323	502.1904101011671	291.9975513099553	EL-122		48	Saccade	36304			0	0	
545	231.3	232240.0	697.1680060750183	430.789494705314	705.3819125565549	426.2362318598154	701.2749593157864	428.5128632825644	EL-122			Unclassified	9395			0	0	7
546	231.4	232340.0	700.8891975006596	441.9936884413048	709.4150752188782	437.42537056541056	705.152136359769	439.70952950335743	EL-122			Unclassified	9395			0	0	7
547	232.9	233840.0	700.4779711572077	390.5686735075415	711.1008327308327	388.0078764622451	705.7894019440205	389.2882749848933	EL-122			Unclassified	9395			0	0	7
548	233.1	234040.0	637.9299965744544	347.35533441613376	647.5797755218812	343.00452349996107	642.7548860481674	345.1799289580476	EL-122			Unclassified	9395			0	0	7
549	233.2	234140.0	652.2406343274523	347.16796356649405	662.8427317412129	343.57026538526713	657.5416830343327	345.3691144758808	EL-122			Unclassified	9395			0	0	7
550	233.5	234440.0	740.4098969036875	403.9550903559659	752.367437945802	402.0346300361403	746.3886674247447	402.99486019605297	EL-122			Unclassified	9395			0	0	7
551	233.6	234540.0	672.3669647455017	392.0682548764128	683.0301318424292	388.146752229391	677.6985482939656	390.1075035529019	EL-122			Unclassified	9395			0	0	7
552	234.1	235040.0	847.5215639348879	466.7321005583036	859.522651326037	467.4238433864544	853.5221076304621	467.0779719723788	EL-122			Unclassified	9395			0	0	7
553	234.6	235540.0	787.2628584664163	370.70709714529113	800.6913874710659	372.1058285878556	793.9771229687406	371.40646286657335	EL-122			Unclassified	9395			0	0	7
554	235.1	236040.0	784.0046400147651	356.119361783161	797.7232464696963	357.6771566192258	790.8639432422301	356.8982592011934	EL-122			Unclassified	9395			0	0	7
555	235.3	236240.0	867.464996501221	412.2306081322786	879.300252040213	414.9524685135409	873.3826242707171	413.5915383229097	EL-122			Unclassified	9395			0	0	7
556	235.5	236440.0	856.6270081410378	434.3650357482516	868.7538207478219	436.1208172215461	862.6904144444302	435.2429264848985	EL-122			Unclassified	9395			0	0	7
557	236.0	236940.0	738.1770932182568	406.1291593955655	751.2042890878021	405.0477316125232	744.6906911530294	405.5884455040441	EL-122			Unclassified	9395			0	0	7
558	240.5	241435.0	575.5856650473098	383.1470801629321	594.9006076403463	377.69643797566414	585.2431363438278	380.42175906929833	EL-122			Unclassified	9395			0	0	7
559	240.7	241635.0	650.7410513285952	362.5371789563476	670.3555697619267	360.2013668613558	660.5483105452611	361.369272908852	EL-122			Unclassified	9395			0	0	7
560	240.8	241735.0	594.1752749891922	380.6393606471413	609.8385018036238	375.1067471805538	602.0068883964075	377.8730539138476	EL-122		49	Saccade	1500			0	0	
561	241.0	241935.0	519.5780423750585	349.18746628468085	534.3050806822633	341.58621756214706	526.9415615286607	345.38684192341424	EL-122		49	Saccade	1500			0	0	
562	241.1	242035.0	393.7354720851457	389.0846097120517	401.42803306413634	375.1461499837216	397.58175257464086	382.1153798478868	EL-122		49	Saccade	1500			0	0	
563	242.0	242935.0	617.5106414886495	348.0269908390835	635.1597908863553	344.1538803586071	626.3352161875024	346.0904355988455	EL-122		49	Saccade	1500			0	0	
564	242.3	243235.0	561.6393318221999	378.597320022212	578.0167511512366	372.2113527110747	569.8280414867183	375.40433636664346	EL-122		49	Saccade	1500			0	0	
565	242.4	243335.0	582.6718012754902	368.1203115540301	601.6396378585266	363.2096795336319	592.1557195670085	365.6649955438311	EL-122	42		Fixation	100	592.1557195670085	365.6649955438311	0	0	
566	242.5	243435.0	571.9089729086437	350.88858465804435	589.2383683237886	345.5339360157869	580.5736706162158	348.21126033691604	EL-122	42		Fixation	100	592.1557195670085	365.6649955438311	0	0	
567	242.6	243535.0	656.9013806091681	427.2247891566584	669.127201289649	421.7706226905942	663.0142909494081	424.4977059236263	EL-122		50	Saccade	3100			0	0	
568	243.2	244135.0	646.4551721264666	343.95994544889777	661.0787186285097	341.07832754836994	653.7669453774884	342.51913649863405	EL-122		50	Saccade	3100			0	0	
569	243.5	244435.0	583.1573396890283	326.497609838206	595.6503311656594	320.64237253218187	589.4038354273438	323.569991185194	EL-122		50	Saccade	3100			0	0	
570	243.9	244835.0	538.7476757315143	340.82213630993743	555.0277072125637	334.25545265221496	546.8876914720387	337.5387944810763	EL-122		50	Saccade	3100			0	0	
571	245.7	246635.0	730.3283377786248	401.6420835010512	745.2467820455099	400.7331317988006	737.7875599120671	401.1876076499258	EL-122		50	Saccade	3100			0	0	
572	245.8	246735.0	737.2075660721358	381.0908002897579	752.9717926421564	380.72374128290704	745.0896793571463	380.9072707863323	EL-122	43		Fixation	300	745.0896793571463	380.9072707863323	0	0	
573	246.1	247035.0	757.8997057727065	380.5424584065017	772.599508867774	380.0171209069001	765.24960732024	380.279789656701	EL-122	43		Fixation	300	745.0896793571463	380.9072707863323	0	0	
574	250.3	251234.0	761.2327605238203	353.8592365788562	779.7331272680027	355.5544449686892	770.4829438959115	354.7068407737729	EL-122		51	Saccade	0			0	0	
575	250.4	251334.0	791.8435262630851	356.0246997854941	811.3159868060212	358.9767582852349	801.5797565345534	357.50072903536466	EL-122			Unclassified	3500			0	0	8
576	251.9	252834.0	725.3557508791761	359.85139804531985	744.3681758854831	359.7478481240664	734.8619633823295	359.7996230846933	EL-122			Unclassified	3500			0	0	8
577	252.0	252934.0	817.6277779347782	357.1356490648081	841.7393830961661	361.70607128390327	829.6835805154727	359.4208601743557	EL-122			Unclassified	3500			0	0	8
578	252.1	253034.0	848.5523308402102	383.0183520081326	873.842284563236	387.83124128460577	861.1973077017229	385.424796646369	EL-122			Unclassified	3500			0	0	8
579	252.2	253134.0	836.3230242642306	358.92398456988985	862.5513524199903	364.45228990930286	849.4371883421104	361.6881372395965	EL-122			Unclassified	3500			0	0	8
580	252.7	253634.0	931.478362694658	393.6824938012005	957.4820414724742	401.29023838589006	944.4802020835656	397.48636609354514	EL-122			Unclassified	3500			0	0	8
581	252.8	253734.0	744.4637389211348	377.1171147235898	762.7772729254982	377.7694771367597	753.6205059233164	377.4432959301748	EL-122			Unclassified	3500			0	0	8
582	253.7	254634.0	708.2868991771195	337.19504219257533	724.641481804634	336.84326336057586	716.4641904908765	337.01915277657577	EL-122			Unclassified	3500			0	0	8
583	253.9	254834.0	749.3985521079624	372.0130283446314	770.0584447741435	373.0804708802092	759.7284984410525	372.54674961242046	EL-122			Unclassified	3500			0	0	8
584	254.1	255034.0	829.0176649403973	383.2592764308528	852.9205236792191	387.140085620945	840.969094309808	385.1996810258989	EL-122		52	Saccade	0			0	0	
585	254.2	255134.0	856.7434471160096	401.4037745637779	880.676868032857	405.80769890135866	868.7101575744337	403.6057367325682	EL-122	44		Fixation	300	868.7101575744337	403.6057367325682	0	0	
586	254.5	255434.0	873.9769318580752	409.4764114953427	898.9891980783997	414.4352840119609	886.4830649682377	411.9558477536518	EL-122	44		Fixation	300	868.7101575744337	403.6057367325682	0	0	
587	254.6	255534.0	789.2552317683356	408.34530367889374	812.4397763593037	410.1180337028785	800.8475040638192	409.23166869088607	EL-122		53	Saccade	0			0	0	
588	254.7	255634.0	727.8842563627898	371.4354103912408	750.0148607910197	371.78356120291625	738.9495585769048	371.6094857970784	EL-122		54	Saccade	200			0	0	
589	254.9	255834.0	788.8463094695121	371.7088996358275	811.2978704329587	374.07628916166817	800.0720899512355	372.8925943987479	EL-122		54	Saccade	200			0	0	
590	255.0	255934.0	792.364328274689	356.7628827285532	817.9200233232264	360.1992014990082	805.1421757989576	358.4810421137808	EL-122	45		Fixation	300	805.1421757989576	358.4810421137808	0	0	
591	255.3	256234.0	799.049449199496	354.4521103641707	825.8899945417801	358.6300046797569	812.4697218706376	356.541057521964	EL-122	45		Fixation	300	805.1421757989576	358.4810421137808	0	0	
592	255.4	256334.0	661.5968447290556	386.528751994616	682.2777839058107	384.3493618038007	671.9373143174329	385.4390568992085	EL-122		55	Saccade	0			0	0	
593	255.5	256434.0	723.1481378808545	384.2344972939332	746.4769107632187	384.5558387196917	734.8125243220364	384.39516800681247	EL-122		56	Saccade	2301			0	0	
594	255.6	256534.0	808.9381819432452	343.3430653242324	837.1731786749627	348.6027876192482	823.0556803091038	345.9729264717405	EL-122		56	Saccade	2301			0	0	
595	255.7	256634.0	860.2330139764636	430.5827087879069	886.9364639966553	434.42489419819606	873.5847389865595	432.50380149305136	EL-122		56	Saccade	2301			0	0	
596	256.0	256934.0	828.6117404525444	382.2697759743639	853.4337701234674	386.38735492929567	841.0227552880057	384.3285654518298	EL-122		56	Saccade	2301			0	0	
597	256.1	257034.0	783.8408541453255	361.94766608718896	809.0939856262194	365.65039218694255	796.4674198857723	363.79902913706593	EL-122		56	Saccade	2301			0	0	
598	256.2	257134.0	783.3224431902953	336.9759062832737	807.928928758247	340.7957017247824	795.625685974271	338.88580400402816	EL-122		56	Saccade	2301			0	0	
599	256.7	257635.0	1052.2481895409956	420.1629818155879	1077.2272650241707	430.1815705498112	1064.7377272825836	425.1722761826994	EL-122		56	Saccade	2301			0	0	
600	257.5	258435.0	833.7798635822838	334.7072401779268	855.6194789426113	339.3425484183643	844.6996712624474	337.0248942981458	EL-122		56	Saccade	2301			0	0	
601	257.7	258635.0	655.1113792286382	369.6057252890143	674.5018973860529	367.20772754669656	664.8066383073452	368.40672641785534	EL-122		56	Saccade	2301			0	0	
602	257.8	258735.0	780.880196421077	383.1098011432177	798.7396241252246	383.756076480188	789.8099102731503	383.43293881170297	EL-122		56	Saccade	2301			0	0	
603	257.9	258835.0	795.4215681326573	386.7609874889577	814.9998569973925	387.9156004070466	805.210712565025	387.3382939480023	EL-122	46		Fixation	300	805.210712565025	387.3382939480023	0	0	
604	258.2	259135.0	768.9073013746585	373.1573218523738	793.6793111381136	375.1209682657124	781.2933062563858	374.13914505904336	EL-122	46		Fixation	300	805.210712565025	387.3382939480023	0	0	
605	258.3	259235.0	748.8149779275257	381.8535103124841	773.2656276424535	383.21085552076494	761.0403027849894	382.5321829166246	EL-122		57	Saccade	0			0	0	
606	258.4	259335.0	826.0196577307663	422.9857285155285	849.2759171404898	425.1061471311376	837.6477874356275	424.045937823333	EL-122		58	Saccade	1700			0	0	
607	258.5	259435.0	865.6863743046029	419.9610579471444	888.8406410531047	423.4929466260834	877.2635076788537	421.7270022866138	EL-122		58	Saccade	1700			0	0	
608	258.8	259735.0	712.4682210193911	344.3214819185574	733.7240375677948	344.15540908233163	723.0961292935932	344.23844550044487	EL-122		58	Saccade	1700			0	0	
609	258.9	259835.0	770.3194986764896	363.3976903735151	792.7286303162537	364.86128175903775	781.5240644963719	364.1294860662767	EL-122		58	Saccade	1700			0	0	
610	259.0	259935.0	736.0778044511568	334.98935848498223	757.6408351545196	336.35885842749	746.8593198028384	335.6741084562363	EL-122		58	Saccade	1700			0	0	
611	259.1	260035.0	655.5927766431581	349.67859345075857	675.0488901127994	347.3853483990368	665.3208333779784	348.53197092489785	EL-122		58	Saccade	1700			0	0	
612	259.2	260135.0	757.5012202036221	368.9845316525849	780.3880080075498	370.13729073056857	768.9446141055864	369.5609111915768	EL-122		58	Saccade	1700			0	0	
613	259.5	260435.0	829.2380744491174	383.08098088998514	854.1210816421718	386.59926814804896	841.6795780456446	384.84012451901725	EL-122		58	Saccade	1700			0	0	
614	260.1	261035.0	759.5529068523767	332.916123672398	781.2382420971463	335.2534672069347	770.3955744747612	334.0847954396665	EL-122		58	Saccade	1700			0	0	
615	260.2	261135.0	764.1691866016688	353.01385868406794	786.990206012428	355.40210515792	775.5796963070478	354.2079819209941	EL-122	47		Fixation	100	775.5796963070478	354.2079819209941	0	0	
616	260.3	261235.0	764.0626529255159	356.0913719828586	785.1643049127505	357.8288389614811	774.613478919133	356.96010547217	EL-122	47		Fixation	100	775.5796963070478	354.2079819209941	0	0	
617	260.4	261335.0	800.3318652212457	361.3890395471069	822.2092611561706	364.5545936203085	811.270563188708	362.9718165837078	EL-122		59	Saccade	0			0	0	
618	260.8	261735.0	735.1125352317197	327.119865371014	758.8263836863089	329.6217131660939	746.9694594590139	328.37078926855406	EL-122		60	Saccade	500			0	0	
619	260.9	261835.0	826.9809316174968	337.41155956086783	851.5544424636282	342.73476715632785	839.267687040563	340.0731633585981	EL-122		60	Saccade	500			0	0	
620	261.1	262035.0	821.06201708808	364.9826661528068	845.8887360300872	368.7659893499272	833.4753765590835	366.8743277513672	EL-122		60	Saccade	500			0	0	
621	261.3	262235.0	714.9641383241814	329.8199003317056	737.7661536311035	331.0359436009307	726.3651459776418	330.4279219663184	EL-122		60	Saccade	500			0	0	
622	261.4	262335.0	744.3482135856757	321.7234782791795	768.2344517787633	324.3642742976185	756.2913326822189	323.0438762883992	EL-122	48		Fixation	600	756.2913326822189	323.0438762883992	0	0	
623	261.6	262535.0	717.7050799401528	321.0151537221752	741.1074095468473	322.81017445363256	729.4062447435005	321.91266408790403	EL-122	48		Fixation	600	756.2913326822189	323.0438762883992	0	0	
624	261.7	262635.0	774.1261213355605	339.17943414557675	798.5802780756934	342.0962286839445	786.3531997056272	340.63783141476085	EL-122	48		Fixation	600	756.2913326822189	323.0438762883992	0	0	
625	261.8	262735.0	726.7086203096126	323.8114790951605	751.2721151202121	326.0860792313491	738.9903677149123	324.9487791632549	EL-122	48		Fixation	600	756.2913326822189	323.0438762883992	0	0	
626	261.9	262835.0	720.6932329231956	338.18523625262577	745.5925745429802	339.8933667668708	733.1429037330876	339.0393015097485	EL-122	48		Fixation	600	756.2913326822189	323.0438762883992	0	0	
627	262.0	262935.0	714.2149028600662	307.3679301040857	738.9014347209425	309.7806678317545	726.5581687905044	308.57429896792024	EL-122	48		Fixation	600	756.2913326822189	323.0438762883992	0	0	
628	262.4	263335.0	767.5111221303138	383.03901487863897	792.9949849720515	384.7030669735387	780.2530535511823	383.87104092608905	EL-122		61	Saccade	4999			0	0	
629	262.6	263535.0	718.2366678270869	408.7710828350058	742.9762006230471	408.3133260623705	730.6064342250673	408.54220444868815	EL-122		61	Saccade	4999			0	0	
630	262.8	263735.0	791.9264723952937	415.8834834714099	815.1209380485826	417.2447376349283	803.5237052219381	416.5641105531689	EL-122		61	Saccade	4999			0	0	
631	262.9	263835.0	825.9020904529149	419.3643344687279	846.3724662664185	420.95094260744986	836.1372783596664	420.1576385380888	EL-122		61	Saccade	4999			0	0	
632	263.0	263935.0	799.5979927277334	369.5523300098903	819.4792021321996	371.28535476392045	809.5385974299666	370.4188423869053	EL-122		61	Saccade	4999			0	0	
633	263.3	264235.0	709.5643510069413	410.4312173740224	732.1916516741403	409.30993103209335	720.8780013405405	409.8705742030577	EL-122		61	Saccade	4999			0	0	
634	263.6	264535.0	825.6389299199006	397.08983603577946	853.3396592297519	401.349827681737	839.4892945748267	399.2198318587583	EL-122		61	Saccade	4999			0	0	
635	264.7	265634.0	932.2673642170045	368.5900410371589	960.1743820431308	377.3589551076268	946.2208731300676	372.974498072393	EL-122		61	Saccade	4999			0	0	
636	267.1	268034.0	775.1144893481537	378.96475085408434	801.1600097066699	381.159314124129	788.1372495274118	380.06203248910685	EL-122		61	Saccade	4999			0	0	
637	267.4	268334.0	628.8110923309899	365.7000558522442	647.7585212324924	362.5136214192339	638.2848067817409	364.1068386357391	EL-122		61	Saccade	4999			0	0	
638	267.5	268434.0	780.3825415288225	411.5156622480856	800.0929417338381	411.9761513579409	790.2377416313303	411.7459068030132	EL-122		62	Saccade	1200			0	0	
639	268.7	269634.0	980.7977376146504	426.4437634530039	1002.8156073384756	433.3707972571326	991.8066724765632	429.90728035506817	EL-122		62	Saccade	1200			0	0	
640	268.8	269734.0	1002.2490667966016	451.6090091662243	1023.7328935407442	458.2888963500371	1012.9909801686724	454.9489527581306	EL-122	49		Fixation	100	1012.9909801686724	454.9489527581306	0	0	
641	268.9	269834.0	974.0763491841072	470.6422196347514	994.182639967616	475.7472269975696	984.1294945758614	473.1947233161603	EL-122	49		Fixation	100	1012.9909801686724	454.9489527581306	0	0	
642	269.2	270134.0	828.1949508354145	417.3830975857332	843.767478328218	417.8928344513694	835.9812145818163	417.63796601855125	EL-122		63	Saccade	5899			0	0	
643	269.3	270234.0	1097.6363217126864	485.37109912221786	1120.2757292676995	495.43455088743445	1108.956025490193	490.402825004826	EL-122		63	Saccade	5899			0	0	
644	269.8	270734.0	1049.4931153521154	458.4876120803506	1073.991805763294	468.2620729252407	1061.742460557704	463.3748425027957	EL-122		63	Saccade	5899			0	0	
645	270.5	271434.0	738.1722477760891	360.6914075745393	759.239993131255	360.9014610541131	748.7061204536719	360.7964343143264	EL-122		63	Saccade	5899			0	0	
646	270.6	271534.0	708.3873743307129	347.9730675519362	726.7758902831337	346.6029609866483	717.5816323069231	347.2880142692926	EL-122		63	Saccade	5899			0	0	
647	271.0	271934.0	799.0963960767918	384.9422189309552	826.2248331346749	388.91964537580367	812.6606146057333	386.9309321533794	EL-122		63	Saccade	5899			0	0	
648	275.0	275933.0	970.0646031870638	471.2324153167802	993.9704362019022	477.3245599633584	982.0175196944824	474.2784876400694	EL-122		63	Saccade	5899			0	0	
649	275.1	276033.0	830.2149624467033	439.6206269598778	852.3894192683889	441.2172860186688	841.302190857546	440.4189564892731	EL-122		63	Saccade	5899			0	0	
650	275.2	276133.0	874.0065052376193	413.63593076915225	899.7098782104174	417.965514585714	886.8581917240181	415.8007226774331	EL-122			Unclassified	2000			0	0	9
651	275.5	276433.0	749.6016553449721	351.6025157851395	775.8692047419146	354.1531282142563	762.7354300434434	352.87782199969814	EL-122			Unclassified	2000			0	0	9
652	275.7	276633.0	811.3017529358353	427.8723185878167	839.2535536505525	430.5953808820842	825.2776532931936	429.2338497349506	EL-122			Unclassified	2000			0	0	9
653	277.1	278041.0	816.3057999612068	506.8843573149163	839.2102848171146	507.1864202218272	827.7580423891602	507.0353887683718	EL-122			Unclassified	2000			0	0	9
654	277.2	278133.0	707.2761237685168	499.65968627214056	723.0091901541539	493.9863270794485	715.1426569613348	496.8230066757944	EL-122			Unclassified	2000			0	0	9
655	277.3	278241.0	832.0393214478115	559.8747485257618	851.0892232891165	558.4921147512038	841.5642723684637	559.1834316384826	EL-122		64	Saccade	2192			0	0	
656	277.6	278541.0	913.33526232479	475.82934841071335	936.2245447139414	479.46787817357387	924.7799035193658	477.6486132921437	EL-122		64	Saccade	2192			0	0	
657	277.8	278741.0	957.0824434411138	554.6290190902441	974.9639367171018	556.2741762167614	966.0231900791078	555.4515976535025	EL-122		64	Saccade	2192			0	0	
658	278.3	279241.0	788.4135084212653	451.2343991571023	811.1198522093146	452.37457900498674	799.7666803152897	451.8044890810443	EL-122		64	Saccade	2192			0	0	
659	278.8	279741.0	939.6032756262996	439.6565669775119	958.3992837692256	444.3105117546573	949.0012796977628	441.98353936608464	EL-122		64	Saccade	2192			0	0	
660	279.3	280241.0	666.6682002079757	419.406056508377	684.7007756643325	415.7318105168392	675.6844879361538	417.5689335126083	EL-122		64	Saccade	2192			0	0	
661	279.4	280333.0	712.0633897830447	437.8207145710723	731.7788025192795	435.2096325498103	721.921096151162	436.5151735604412	EL-122		64	Saccade	2192			0	0	
662	279.5	280433.0	707.5919746851714	383.3323890311417	731.3705031143346	382.934709774158	719.4812388997526	383.13354940264986	EL-122		64	Saccade	2192			0	0	
663	279.7	280633.0	718.3647856418211	352.11795719002026	741.9109918745434	352.6553196098692	730.1378887581823	352.38663839994484	EL-122	50		Fixation	108	730.1378887581823	352.38663839994484	0	0	
664	279.8	280741.0	697.7657073556559	361.66919364822405	720.6271851102268	360.8650026289615	709.1964462329411	361.267098138593	EL-122	50		Fixation	108	730.1378887581823	352.38663839994484	0	0	
665	279.9	280833.0	780.3010971068969	364.0698304144442	805.4157056125044	366.66061915715073	792.8584013597001	365.3652247857975	EL-122		65	Saccade	0			0	0	
666	280.0	280933.0	778.1471508222181	387.62484817974	801.5406149531273	389.1882100935681	789.8438828876725	388.4065291366541	EL-122	51		Fixation	108	789.8438828876725	388.4065291366541	0	0	
667	280.1	281041.0	806.5347911491725	375.68430200740136	834.0166459573752	379.6574349695308	820.2757185532738	377.6708684884663	EL-122	51		Fixation	108	789.8438828876725	388.4065291366541	0	0	
668	280.2	281133.0	806.6107742084541	427.04530819336287	831.4438223276425	429.1431175477399	819.0272982680482	428.09421287055136	EL-122		66	Saccade	408			0	0	
669	280.4	281333.0	799.7686166288969	413.8627043926392	822.110795206647	415.5572600979807	810.9397059177721	414.7099822453099	EL-122		66	Saccade	408			0	0	
670	280.6	281541.0	803.538351874738	376.3515861555577	829.0233535432722	379.9964577452208	816.280852709005	378.1740219503892	EL-122		66	Saccade	408			0	0	
671	280.8	281741.0	850.3371716222202	396.1539066381017	876.9122426930828	401.2067334672684	863.624707157651	398.680320052685	EL-122			Unclassified	19298			0	0	10
672	281.3	282241.0	805.8413405319466	385.69179001079	833.776129577151	389.8351038079425	819.8087350545487	387.7634469093662	EL-122			Unclassified	19298			0	0	10
673	281.6	282541.0	982.5349828596496	440.2421028100102	1010.404078552474	448.5627638758895	996.469530706062	444.4024333429497	EL-122			Unclassified	19298			0	0	10
674	281.8	282741.0	1010.7964876705918	415.8056391079948	1042.3453223241806	426.7332183405047	1026.5709049973862	421.26942872424974	EL-122			Unclassified	19298			0	0	10
675	282.1	283041.0	913.7218548344916	435.09945521738695	940.778414886824	440.9788104538966	927.2501348606576	438.0391328356415	EL-122			Unclassified	19298			0	0	10
676	283.0	283941.0	796.6856489954632	361.38226655032287	818.5667145731001	364.0342578464744	807.6261817842812	362.70826219839887	EL-122			Unclassified	19298			0	0	10
677	283.2	284141.0	822.6107421510301	333.41823265783745	846.8961130508852	338.7494021575218	834.7534276009577	336.08381740767976	EL-122			Unclassified	19298			0	0	10
678	283.3	284241.0	702.5603769952459	327.0377292356528	722.851538231799	327.2816284657631	712.7059576135223	327.159678850708	EL-122			Unclassified	19298			0	0	10
679	283.4	284341.0	659.2700458484168	346.931929097924	673.8162829596728	344.0378136074277	666.5431644040447	345.4848713526761	EL-122			Unclassified	19298			0	0	10
680	283.5	284441.0	738.3797990513953	336.0147309088528	759.7829524654776	337.9506763067437	749.0813757584361	336.9827036077984	EL-122			Unclassified	19298			0	0	10
681	283.7	284641.0	659.860541094797	335.2179094672315	680.8752896743312	334.89296470898284	670.3679153845635	335.05543708810745	EL-122			Unclassified	19298			0	0	10
