	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
315	156.7	157320.0	669.8577717045644	466.6976977425615	682.0062097112989	460.080773004244	675.9319907079314	463.3892353734025	HR-179		35	Saccade	200			0	0	
316	156.8	157420.0	617.7240354301643	488.85628180647393	627.641758088834	479.5450739890632	622.6828967594988	484.20067789776834	HR-179		35	Saccade	200			0	0	
317	157.1	157720.0	640.5233225984585	485.1348986817502	651.4661021977053	477.0172854501384	645.9947123980812	481.076092065944	HR-179	33		Fixation	300	645.9947123980812	481.076092065944	0	0	
318	157.2	157820.0	643.5094767665837	482.82198995810666	654.515388168272	474.8419420469904	649.0124324674274	478.8319660025484	HR-179	33		Fixation	300	645.9947123980812	481.076092065944	0	0	
319	157.3	157920.0	662.6417406426621	487.5889111987146	673.3126460127568	480.00021434575285	667.9771933277093	483.7945627722335	HR-179	33		Fixation	300	645.9947123980812	481.076092065944	0	0	
320	157.4	158020.0	658.0459074936671	483.7787258243624	668.5748494234834	476.1163759194085	663.3103784585751	479.9475508718852	HR-179	33		Fixation	300	645.9947123980812	481.076092065944	0	0	
321	157.5	158120.0	692.5194502913956	494.2886311697585	703.7139488524518	487.8048431176768	698.1166995719238	491.0467371437175	HR-179		36	Saccade	3400			0	0	
322	157.6	158220.0	687.1420619416848	506.5458247694528	699.3134521682209	499.9487535084674	693.2277570549529	503.2472891389597	HR-179		36	Saccade	3400			0	0	
323	160.7	161320.0	854.4829875539732	531.4345808136738	871.8167527603038	530.7271378026979	863.1498701571384	531.0808593081857	HR-179		36	Saccade	3400			0	0	
324	160.9	161520.0	907.2427201329529	559.9525891294597	924.0446346202624	560.2774127575	915.6436773766072	560.1150009434797	HR-179		36	Saccade	3400			0	0	
325	161.0	161620.0	871.8950936206492	505.82582247249394	889.8760366420183	506.5992975237842	880.8855651313336	506.2125599981388	HR-179		37	Saccade	0			0	0	
326	161.1	161720.0	903.445912567482	505.9549757897592	921.5649303523088	507.6327108002434	912.5054214598954	506.79384329500107	HR-179	34		Fixation	199	912.5054214598954	506.79384329500107	0	0	
327	161.3	161919.0	874.5374927718585	501.14926150344144	892.1323676796733	501.698627248461	883.3349302257652	501.4239443759509	HR-179	34		Fixation	199	912.5054214598954	506.79384329500107	0	0	
328	161.6	162219.0	943.7511423486778	502.05975877509775	964.5543794915328	505.7637586487167	954.1527609201048	503.9117587119069	HR-179		38	Saccade	200			0	0	
329	161.7	162319.0	836.9819355821958	483.7491103035868	855.1915466295009	483.87892338036346	846.0867411058476	483.8140168419751	HR-179		38	Saccade	200			0	0	
330	161.8	162419.0	888.3055205458185	535.9680038545447	905.3923037411956	536.3906174052674	896.848912143507	536.1793106299058	HR-179		38	Saccade	200			0	0	
331	161.9	162519.0	878.9219542384096	531.3527664506652	895.5342782741834	531.32972185556	887.228116256296	531.3412441531124	HR-179	35		Fixation	300	887.228116256296	531.3412441531124	0	0	
332	162.0	162619.0	857.2381858590945	540.1469192689744	875.8139883025909	539.8159543183823	866.5260870808427	539.9814367936782	HR-179	35		Fixation	300	887.228116256296	531.3412441531124	0	0	
333	162.1	162719.0	853.8108922802807	530.9950024441123	872.5961494506396	530.8204261738025	863.2035208654593	530.9077143089573	HR-179	35		Fixation	300	887.228116256296	531.3412441531124	0	0	
334	162.2	162819.0	867.616664485127	543.168381851671	886.3425071355977	543.1235922142237	876.9795858103623	543.1459870329472	HR-179	35		Fixation	300	887.228116256296	531.3412441531124	0	0	
335	162.3	162919.0	837.5670326464846	524.4317973164757	856.5068354003321	523.899151294286	847.036934023408	524.1654743053806	HR-179		39	Saccade	2200			0	0	
336	162.4	163019.0	818.1086526958464	539.0086116986565	836.3100624504556	537.3732234712837	827.2093575731507	538.1909175849698	HR-179		39	Saccade	2200			0	0	
337	162.5	163119.0	917.8110702230828	578.6648541203494	936.6247034248516	579.3898331425854	927.2178868239664	579.0273436314673	HR-179		39	Saccade	2200			0	0	
338	162.6	163219.0	962.9272129259788	561.7687923159846	985.100852913454	565.2223409982739	974.0140329197164	563.4955666571288	HR-179		39	Saccade	2200			0	0	
339	162.7	163319.0	995.2473611975792	618.5345669440461	1014.8293235457588	621.3618879383475	1005.0383423716692	619.9482274411968	HR-179		39	Saccade	2200			0	0	
340	162.8	163419.0	917.3765670822132	575.6521232338324	937.999798608848	577.1144148944966	927.6881828455304	576.3832690641644	HR-179		39	Saccade	2200			0	0	
341	162.9	163519.0	997.2855135958124	553.3720381005792	1019.030578909799	558.032488384463	1008.1580462528058	555.702263242521	HR-179		39	Saccade	2200			0	0	
342	163.0	163619.0	972.6757602044322	523.5975980166367	994.6304818360576	528.2286384142734	983.6531210202446	525.9131182154549	HR-179		39	Saccade	2200			0	0	
343	163.1	163719.0	963.6172653914203	529.2352017950443	987.205945704774	533.9802453490064	975.4116055480972	531.6077235720254	HR-179		39	Saccade	2200			0	0	
344	163.4	164019.0	1076.388243296316	561.3360087238926	1100.7547836165356	568.7902620980085	1088.571513456426	565.0631354109504	HR-179		39	Saccade	2200			0	0	
345	163.5	164119.0	1063.605643942999	593.3167738141873	1086.672468095655	599.4002833220637	1075.1390560193272	596.3585285681255	HR-179		39	Saccade	2200			0	0	
346	163.6	164219.0	1136.993517387526	601.2960559560262	1160.2682145914405	609.4937939519808	1148.6308659894828	605.3949249540033	HR-179		39	Saccade	2200			0	0	
347	163.7	164319.0	1064.2207707543942	557.3842847012271	1087.8127311981589	564.4626223117758	1076.0167509762762	560.9234535065013	HR-179		39	Saccade	2200			0	0	
348	163.8	164419.0	961.6867065171302	537.7191965093778	983.5420748773934	541.1859564429458	972.614390697261	539.4525764761617	HR-179		39	Saccade	2200			0	0	
349	163.9	164519.0	989.6969170259462	601.0719380230385	1010.534179527264	604.0298019125678	1000.1155482766052	602.5508699678029	HR-179		39	Saccade	2200			0	0	
350	164.0	164619.0	950.8179775310412	584.764010596679	970.9728314817348	586.5754855008598	960.895404506388	585.669748048769	HR-179		39	Saccade	2200			0	0	
351	164.1	164719.0	998.9702787683076	603.0827519689082	1019.4764339964104	606.062284664936	1009.223356382359	604.572518316922	HR-179		39	Saccade	2200			0	0	
352	164.2	164819.0	924.873455793198	620.4327466004702	942.8738437611806	620.2518928850939	933.8736497771894	620.342319742782	HR-179		39	Saccade	2200			0	0	
353	164.3	164919.0	932.817536515342	589.7748338238194	952.3825488166774	591.042581104396	942.6000426660098	590.4087074641074	HR-179		39	Saccade	2200			0	0	
354	164.5	165119.0	901.767086017018	568.4917401122913	922.0865647374522	569.69899033324	911.9268253772348	569.0953652227656	HR-179		39	Saccade	2200			0	0	
355	164.8	165419.0	870.0932407112783	574.710161569569	887.3696560193531	573.5763825379341	878.7314483653158	574.1432720537515	HR-179	36		Fixation	100	878.7314483653158	574.1432720537515	0	0	
356	164.9	165519.0	884.2589675186068	582.2926093881562	901.0985167749184	581.4761479443025	892.6787421467623	581.8843786662293	HR-179	36		Fixation	100	878.7314483653158	574.1432720537515	0	0	
357	165.0	165619.0	937.869875215958	525.7708478359059	957.96828577886	528.7264787169737	947.9190804974083	527.2486632764397	HR-179		40	Saccade	1100			0	0	
358	165.1	165719.0	769.0640480656497	472.0928156439437	785.3304712668574	469.69082185194975	777.1972596662533	470.8918187479465	HR-179		40	Saccade	1100			0	0	
359	165.8	166419.0	790.1732152491682	493.7377111872107	805.4898760818592	491.3794462295994	797.8315456655137	492.55857870840487	HR-179		40	Saccade	1100			0	0	
360	166.1	166719.0	864.6506379206849	522.359506964989	881.7631750478424	522.3010140491672	873.2069064842636	522.330260507078	HR-179		40	Saccade	1100			0	0	
361	166.8	167419.0	933.015537416062	476.4540300837132	951.7297405872686	479.806367435204	942.3726390016652	478.1301987594585	HR-179			Unclassified	1500			0	0	11
362	167.3	167919.0	892.2146694599668	507.1637840128094	909.189197972595	508.2814978231849	900.7019337162809	507.72264091799696	HR-179			Unclassified	1500			0	0	11
363	168.0	168619.0	838.0658211396305	510.9105525843617	855.0747002783334	510.4484659164816	846.5702607089818	510.6795092504215	HR-179			Unclassified	1500			0	0	11
364	168.3	168919.0	657.0507294783575	476.0648433716905	668.9417240119342	469.1785011130471	662.9962267451457	472.62167224236873	HR-179			Unclassified	1500			0	0	11
365	168.4	169019.0	603.0957711494993	499.6391018956672	612.4306141797617	489.8500168701179	607.76319266463	494.7445593828925	HR-179		41	Saccade	100			0	0	
366	168.5	169119.0	537.6761236643314	571.9176654843287	542.6125321152155	557.7580911105074	540.1443278897733	564.8378782974179	HR-179		41	Saccade	100			0	0	
367	168.6	169219.0	554.3186020063985	594.9863259649148	561.0117947186351	581.3311227490797	557.6651983625168	588.1587243569974	HR-179	37		Fixation	200	557.6651983625168	588.1587243569974	0	0	
368	168.7	169319.0	580.0059199646184	600.1924086878734	588.4655155098603	587.6054402320271	584.2357177372389	593.89892445995	HR-179	37		Fixation	200	557.6651983625168	588.1587243569974	0	0	
369	168.8	169419.0	563.4078386592395	564.1659270262597	573.3556417655581	551.9145458654476	568.3817402123983	558.0402364458537	HR-179	37		Fixation	200	557.6651983625168	588.1587243569974	0	0	
370	169.0	169619.0	654.1619778153765	514.446110168588	667.0749044456646	506.36563783015794	660.6184411305204	510.4058739993728	HR-179		42	Saccade	400			0	0	
371	169.1	169719.0	620.6975875276785	539.8616943341655	630.6739021057173	529.9355701804528	625.6857448166978	534.898632257309	HR-179		42	Saccade	400			0	0	
372	169.2	169819.0	625.4360533574302	547.2587952436567	635.762438336899	537.2785006306261	630.5992458471648	542.2686479371413	HR-179		42	Saccade	400			0	0	
373	169.4	170019.0	673.1875914998411	508.8062639166188	686.4037719863941	501.9949543075403	679.7956817431173	505.40060911207934	HR-179		42	Saccade	400			0	0	
374	169.5	170119.0	730.7316822878596	550.0349723484794	744.5816024610441	544.3714541207702	737.6566423744517	547.2032132346246	HR-179		43	Saccade	0			0	0	
375	169.6	170219.0	745.1346998549624	562.3921794910599	758.670781607523	556.74482066906	751.9027407312425	559.56850008006	HR-179	38		Fixation	100	751.9027407312425	559.56850008006	0	0	
376	169.7	170319.0	739.7693291261775	555.5185774729347	753.2571892548959	549.8659842001518	746.513259190536	552.6922808365431	HR-179	38		Fixation	100	751.9027407312425	559.56850008006	0	0	
377	170.4	171019.0	696.2597040178532	469.2499198364959	710.5715257967806	464.2701513262575	703.4156149073173	466.7600355813768	HR-179		44	Saccade	0			0	0	
378	170.5	171119.0	721.8915964102882	447.9934362298724	736.4389905342009	444.1171916670399	729.1652934722447	446.0553139484559	HR-179		45	Saccade	100			0	0	
379	170.6	171219.0	660.7670012482657	481.6191336139777	672.8572104638639	474.5095788890044	666.8121058560647	478.06435625149095	HR-179		45	Saccade	100			0	0	
380	170.7	171319.0	665.0707480450216	482.81770546638063	677.4357089377424	475.9968226763226	671.2532284913818	479.4072640713514	HR-179	39		Fixation	200	671.2532284913818	479.4072640713514	0	0	
381	170.8	171419.0	659.3916909125734	489.5943340386915	670.7401326060755	482.20791420398086	665.0659117593242	485.901124121336	HR-179	39		Fixation	200	671.2532284913818	479.4072640713514	0	0	
382	170.9	171519.0	678.9311250137944	484.9739996270745	691.2824300503391	478.6962541340357	685.1067775320663	481.8351268805548	HR-179	39		Fixation	200	671.2532284913818	479.4072640713514	0	0	
383	171.0	171619.0	827.4976020869093	514.3433043992295	844.2918758943773	513.2029657448915	835.8947389906434	513.7731350720602	HR-179		46	Saccade	0			0	0	
384	171.1	171719.0	823.013205933418	508.6772064973004	839.6888076226147	507.5397702902	831.3510067780163	508.10848839375	HR-179	40		Fixation	400	831.3510067780163	508.10848839375	0	0	
385	171.2	171819.0	825.120269667653	501.931608585092	842.038853642842	501.1417376703432	833.579561655248	501.5366731277175	HR-179	40		Fixation	400	831.3510067780163	508.10848839375	0	0	
386	171.3	171919.0	823.1782823374991	492.5816231986844	840.1302671964045	492.0014871908298	831.6542747669514	492.2915551947568	HR-179	40		Fixation	400	831.3510067780163	508.10848839375	0	0	
387	171.4	172019.0	801.3086995583346	496.9036202407462	817.6007550150517	495.3488903487425	809.4547272866928	496.1262552947443	HR-179	40		Fixation	400	831.3510067780163	508.10848839375	0	0	
388	171.5	172119.0	795.3708491293962	503.80095924181455	811.6141340579508	501.9015706570456	803.4924915936733	502.8512649494299	HR-179	40		Fixation	400	831.3510067780163	508.10848839375	0	0	
389	172.3	172918.0	816.8232464290143	592.1776568876431	831.4222957279854	588.4542578476556	824.1227710784999	590.3159573676494	HR-179		47	Saccade	0			0	0	
390	172.5	173118.0	806.1427138648821	541.4079456498292	824.1253426080833	539.3668482906598	815.1340282364824	540.3873969702444	HR-179		48	Saccade	200			0	0	
391	172.7	173318.0	738.9137171356618	524.8569362058965	755.3571375149388	520.5965186197479	747.1354273252998	522.7267274128222	HR-179		48	Saccade	200			0	0	
392	172.8	173419.0	728.567257642662	527.8339994133528	744.9042671582654	523.1618179492528	736.7357624004633	525.4979086813026	HR-179	41		Fixation	99	736.7357624004633	525.4979086813026	0	0	
393	172.9	173518.0	737.6256675581494	523.8693546287051	754.2096209438578	519.6242240550382	745.9176442510035	521.7467893418714	HR-179	41		Fixation	99	736.7357624004633	525.4979086813026	0	0	
394	173.1	173718.0	736.6968321925046	575.651118846852	750.4472824701072	569.5501507918648	743.5720573313058	572.6006348193583	HR-179		49	Saccade	1400			0	0	
395	173.2	173818.0	713.8613715203542	536.9250113107995	728.2135574717092	530.9882813114663	721.0374644960314	533.9566463111328	HR-179		49	Saccade	1400			0	0	
396	173.3	173918.0	709.7861952408159	557.5694877730053	720.5827884948095	550.3360812439412	715.1844918678127	553.9527845084733	HR-179		49	Saccade	1400			0	0	
397	173.4	174018.0	647.9763989682777	508.00075037499846	659.1339267046793	499.7937689857582	653.5551628364788	503.8972596803783	HR-179		49	Saccade	1400			0	0	
398	173.5	174118.0	661.2078599823667	514.1282797677768	670.7426969236324	505.4353220800375	665.9752784529995	509.781800923907	HR-179		49	Saccade	1400			0	0	
399	173.7	174318.0	760.7562207371719	505.2654518694248	775.9789167003015	501.61649889295126	768.3675687187363	503.4409753811877	HR-179		49	Saccade	1400			0	0	
400	173.9	174518.0	757.7740353224914	530.226479700348	772.1440317422816	525.6531922874035	764.9590335323867	527.9398359938755	HR-179		49	Saccade	1400			0	0	
401	174.0	174618.0	674.3995142177725	514.8241058069435	686.7493711191464	507.6204761138162	680.5744426684594	511.22229096037967	HR-179		49	Saccade	1400			0	0	
402	174.2	174818.0	711.8463268736191	514.0998698168657	724.954473409603	508.1993531858536	718.4004001416102	511.1496115013596	HR-179		49	Saccade	1400			0	0	
403	174.4	175018.0	698.3935994338121	525.9456490498555	710.7497151823122	519.1705589112909	704.5716573080615	522.558103980573	HR-179		49	Saccade	1400			0	0	
404	174.5	175118.0	728.4145899742003	545.1781818885383	740.0814744101003	538.4987395812327	734.2480321921504	541.8384607348854	HR-179		49	Saccade	1400			0	0	
405	174.9	175518.0	603.7270077979374	529.9752070268482	612.9041003233643	519.4760968969334	608.3155540606505	524.7256519618907	HR-179		50	Saccade	200			0	0	
406	175.1	175718.0	675.1470488204043	514.8349613115404	688.350720739052	507.8337933087493	681.7488847797281	511.3343773101445	HR-179		50	Saccade	200			0	0	
407	175.2	175818.0	682.9239820870637	530.9495399797208	696.3466247962174	523.8675342159304	689.63530344164	527.4085370978254	HR-179	42		Fixation	300	689.63530344164	527.4085370978254	0	0	
408	175.3	175918.0	707.9087852377315	529.86099660849	721.8841517663194	523.684741009246	714.8964685020254	526.7728688088678	HR-179	42		Fixation	300	689.63530344164	527.4085370978254	0	0	
409	175.5	176118.0	669.0587523902709	558.9890583563297	680.9047704515215	550.5996656673445	674.981761420896	554.794362011837	HR-179	42		Fixation	300	689.63530344164	527.4085370978254	0	0	
410	175.6	176218.0	642.6843680508186	551.6519091071569	654.1435951233772	542.4602855590988	648.4139815870976	547.0560973331277	HR-179		51	Saccade	0			0	0	
411	175.7	176318.0	627.142377254352	548.1952259639157	638.3730766112508	538.5454060017194	632.7577269328012	543.3703159828174	HR-179	43		Fixation	300	632.7577269328012	543.3703159828174	0	0	
412	175.9	176518.0	636.7040276501298	535.9721714350699	648.6347721992329	527.1009053521477	642.6693999246814	531.5365383936087	HR-179	43		Fixation	300	632.7577269328012	543.3703159828174	0	0	
413	176.0	176618.0	638.3922883076327	527.4999825724334	650.9301468266677	519.0448493972482	644.6612175671501	523.2724159848404	HR-179	43		Fixation	300	632.7577269328012	543.3703159828174	0	0	
414	176.1	176718.0	593.8589145069752	557.2962689265855	603.6338228296142	546.1719723170602	598.7463686682947	551.7341206218226	HR-179		52	Saccade	708			0	0	
415	176.2	176818.0	653.9276737343341	542.5017899099688	666.0896819733941	534.0673187018152	660.008677853864	538.2845543058919	HR-179		52	Saccade	708			0	0	
416	176.3	176926.0	714.608196370084	631.7143329251963	725.0660099967764	622.8137199597156	719.8371031834297	627.2640264424558	HR-179		52	Saccade	708			0	0	
417	176.8	177426.0	672.4651950265344	604.3220529807686	683.3139913807655	594.7734449493572	677.8895932036497	599.547748965063	HR-179		52	Saccade	708			0	0	
418	176.9	177526.0	644.888104067969	595.7900603140589	655.4041116273016	585.520184266015	650.1461078476348	590.6551222900368	HR-179	44		Fixation	192	650.1461078476348	590.6551222900368	0	0	
419	177.0	177618.0	652.6729709328303	565.4993187010151	664.221487799067	556.0607837363899	658.4472293659487	560.7800512187023	HR-179	44		Fixation	192	650.1461078476348	590.6551222900368	0	0	
420	177.1	177718.0	656.7659622605732	569.6994077275492	668.0965602279106	560.3187365714324	662.4312612442416	565.0090721494906	HR-179	44		Fixation	192	650.1461078476348	590.6551222900368	0	0	
421	177.2	177818.0	711.6743896753322	579.1422105729487	723.6549807392215	571.4103166454878	717.6646852072763	575.2762636092182	HR-179		53	Saccade	0			0	0	
422	196.8	197425.0	680.9389385792232	509.6391594682036	693.9434723029186	503.2352396053993	687.4412054410705	506.4371995368014	HR-179			Unclassified	300			0	0	12
423	196.9	197525.0	733.4863623935872	528.7674716654958	746.8891621724756	523.7220294102067	740.187762283031	526.2447505378511	HR-179			Unclassified	300			0	0	12
424	197.0	197625.0	732.1746896780141	522.2423704418289	745.7122038531435	517.3936697701529	738.9434467655788	519.8180201059909	HR-179			Unclassified	300			0	0	12
425	197.1	197725.0	682.5031631498013	519.3946431043684	694.4155392222691	512.5441308375378	688.4593511860353	515.9693869709529	HR-179			Unclassified	300			0	0	12
426	197.2	197825.0	608.3894155581936	452.2837413837386	622.2035717257406	444.9844919725815	615.2964936419667	448.6341166781598	HR-179		54	Saccade	100			0	0	
427	197.3	197925.0	681.7513385070024	448.75330102121234	695.0221975257679	443.8139709681756	688.3867680163847	446.2836359946938	HR-179		54	Saccade	100			0	0	
428	197.4	198025.0	656.0690305356234	456.8577404411208	668.462341012465	450.7786496110103	662.2656857740438	453.8181950260654	HR-179	45		Fixation	399	662.2656857740438	453.8181950260654	0	0	
429	197.5	198124.0	648.4680567887187	454.1721538611951	660.6838093019616	447.8010117163337	654.57593304534	450.9865827887643	HR-179	45		Fixation	399	662.2656857740438	453.8181950260654	0	0	
430	197.6	198225.0	646.2141368162005	449.4606315093118	658.3474024385322	443.17836289876976	652.2807696273662	446.3194972040404	HR-179	45		Fixation	399	662.2656857740438	453.8181950260654	0	0	
431	197.8	198424.0	649.9476639167805	437.16538560650935	662.7412986063791	431.457177655436	656.3444812615796	434.3112816309724	HR-179	45		Fixation	399	662.2656857740438	453.8181950260654	0	0	
432	197.9	198524.0	618.9239230303458	470.69561610870136	628.58902421505	462.2346101939323	623.7564736226975	466.4651131513168	HR-179		55	Saccade	0			0	0	
433	198.0	198624.0	583.512168161172	462.0765083144881	596.9600678095512	453.5507497935837	590.2361179853611	457.8136290540357	HR-179	46		Fixation	600	590.2361179853611	457.8136290540357	0	0	
434	198.1	198724.0	577.8539358512583	468.3996195338826	590.9110806811638	459.4402075227104	584.382508266211	463.9199135282963	HR-179	46		Fixation	600	590.2361179853611	457.8136290540357	0	0	
435	198.2	198824.0	565.9997192289876	467.540990912037	578.7667392731826	458.1968547074321	572.3832292510848	462.8689228097344	HR-179	46		Fixation	600	590.2361179853611	457.8136290540357	0	0	
436	198.3	198924.0	580.8507311867775	475.92001645738287	593.5766690672908	466.7934026363912	587.213700127034	471.3567095468867	HR-179	46		Fixation	600	590.2361179853611	457.8136290540357	0	0	
437	198.4	199024.0	577.9563743462427	467.77031857201416	590.9533334537339	458.8571587125942	584.4548538999885	463.313738642304	HR-179	46		Fixation	600	590.2361179853611	457.8136290540357	0	0	
438	198.5	199124.0	586.5271530646456	480.2655955787876	599.4475873369622	471.2786223328797	592.987370200804	475.7721089558334	HR-179	46		Fixation	600	590.2361179853611	457.8136290540357	0	0	
439	198.6	199224.0	591.8094994413311	490.1761916857545	604.3294745884295	480.9452584801745	598.06948701488	485.5607250829643	HR-179	46		Fixation	600	590.2361179853611	457.8136290540357	0	0	
440	198.7	199324.0	615.0158992813472	493.5333566104269	627.8949690574077	485.0401276610776	621.4554341693771	489.286742135752	HR-179		56	Saccade	0			0	0	
441	198.8	199424.0	600.358602237739	488.9516190496083	612.9927605878692	480.05567343020016	606.6756814128036	484.50364623990407	HR-179	47		Fixation	600	606.6756814128036	484.50364623990407	0	0	
442	198.9	199524.0	602.5910427996674	497.2185775892155	615.2546789372974	488.2667815586983	608.9228608684821	492.7426795739568	HR-179	47		Fixation	600	606.6756814128036	484.50364623990407	0	0	
443	199.0	199624.0	602.6245490745773	504.9316100939895	615.7638128240011	495.9010561916028	609.1941809492889	500.4163331427959	HR-179	47		Fixation	600	606.6756814128036	484.50364623990407	0	0	
444	199.4	200024.0	613.2051845898255	510.3108337707595	625.3576407513968	501.1001338492741	619.281412670611	505.7054838100165	HR-179	47		Fixation	600	606.6756814128036	484.50364623990407	0	0	
445	199.5	200124.0	747.1152803432706	498.1237018947005	763.4696353463497	494.7397222883277	755.2924578448101	496.431712091514	HR-179		57	Saccade	0			0	0	
446	199.8	200424.0	744.5755688750017	491.15370527641744	761.9253784828251	488.22875498625086	753.2504736789131	489.69123013133407	HR-179	48		Fixation	700	753.2504736789131	489.69123013133407	0	0	
447	200.0	200624.0	738.5385093535937	491.8910828095253	756.0172758921102	488.7612287450492	747.2778926228519	490.326155777287	HR-179	48		Fixation	700	753.2504736789131	489.69123013133407	0	0	
448	200.5	201124.0	727.0819932953822	518.5973512914203	742.8900555570539	513.9977192407404	734.9860244262178	516.2975352660801	HR-179	48		Fixation	700	753.2504736789131	489.69123013133407	0	0	
449	202.0	202624.0	860.60740697018	529.9206501926628	878.9451127917071	529.6103999228127	869.7762598809433	529.7655250577376	HR-179		58	Saccade	100			0	0	
450	202.1	202724.0	816.3552366394229	520.4303817294976	834.2568010997084	518.9383764543983	825.3060188695656	519.6843790919477	HR-179		58	Saccade	100			0	0	
451	202.2	202824.0	814.3061278711897	507.9852812843568	832.9317789145115	506.988799195036	823.6189533928499	507.4870402396963	HR-179	49		Fixation	100	823.6189533928499	507.4870402396963	0	0	
452	202.3	202924.0	802.4744749839203	501.266555830588	821.0334137946212	500.0549476851156	811.75394438927	500.66075175785153	HR-179	49		Fixation	100	823.6189533928499	507.4870402396963	0	0	
453	202.4	203024.0	713.0403970555677	517.3038881068394	727.7756497471469	511.949647334411	720.4080234013574	514.626767720625	HR-179		59	Saccade	200			0	0	
454	202.6	203224.0	679.0661159533066	511.3763270517598	691.3036405847204	504.5547572032116	685.1848782690131	507.9655421274856	HR-179		59	Saccade	200			0	0	
455	202.7	203324.0	678.0130156525744	507.4677296498758	690.7989420105824	500.88752323094855	684.4059788315785	504.177626440412	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
456	202.8	203424.0	683.8849455292666	511.25260623694936	696.4951503726171	504.7187360902762	690.1900479509417	507.985671163613	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
457	202.9	203524.0	688.4520677686818	518.0299297011317	701.1055295246924	511.51244736267023	694.7787986466864	514.7711885319009	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
458	203.0	203624.0	684.8972286183869	519.5831826527314	697.6189014431299	512.9959699848249	691.2580650307583	516.2895763187779	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
459	203.1	203724.0	662.379962402515	513.2752753191083	674.393505343555	505.9663889751184	668.3867338730347	509.6208321471135	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
460	203.2	203824.0	688.1828523997495	526.805480921132	700.3966937325339	520.0004393684928	694.289773066142	523.4029601448125	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
461	203.3	203924.0	695.2384814751327	522.4457908024563	707.9869764024676	516.1367763719481	701.6127289388002	519.2912835872021	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
462	203.4	204024.0	685.1764704568138	525.3635011056326	697.7120605403636	518.5140133062172	691.4442654985885	521.9387572059248	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
463	203.5	204124.0	678.0990789061536	522.5054405340126	690.1047718835129	515.4587707329515	684.1019253948326	518.982105633482	HR-179	50		Fixation	800	684.4059788315785	504.177626440412	0	0	
464	203.6	204224.0	695.2912419438208	546.9530615034158	707.146450951776	539.5698157832803	701.218846447798	543.2614386433479	HR-179		60	Saccade	400			0	0	
465	203.7	204324.0	684.9807518423062	539.8238219938086	696.5418705811645	532.2023963354189	690.761311211735	536.0131091646135	HR-179		60	Saccade	400			0	0	
466	203.8	204424.0	730.8651469283901	529.4536216330819	744.3532610309932	523.8270743826541	737.6092039796912	526.6403480078677	HR-179		60	Saccade	400			0	0	
467	203.9	204524.0	722.4137581046019	534.7554186220577	735.8212809040356	528.8441197712043	729.1175195043186	531.7997691966309	HR-179		60	Saccade	400			0	0	
468	204.0	204624.0	860.3227279644025	541.0691624292346	876.6308613647835	540.0880946496292	868.4767946645932	540.578628539432	HR-179		60	Saccade	400			0	0	
469	204.1	204724.0	851.4404249870684	537.8934905516635	868.1144627911048	536.8175984806035	859.7774438890862	537.3555445161334	HR-179	51		Fixation	1500	859.7774438890862	537.3555445161334	0	0	
470	204.2	204824.0	862.450145952455	542.6544330460029	879.0599075549009	541.7201206857119	870.7550267536775	542.1872768658574	HR-179	51		Fixation	1500	859.7774438890862	537.3555445161334	0	0	
471	204.3	204924.0	878.1822197982832	548.4639524624898	894.9215726118528	547.9761278522004	886.5518962050676	548.2200401573451	HR-179	51		Fixation	1500	859.7774438890862	537.3555445161334	0	0	
472	205.6	206224.0	840.9249032357574	516.3122840136251	858.9231861925296	515.8284584451212	849.9240447141434	516.070371229373	HR-179	51		Fixation	1500	859.7774438890862	537.3555445161334	0	0	
473	206.2	206824.0	810.6586029499983	549.5147740270954	826.6209664436988	546.8565267259567	818.6397846968483	548.1856503765262	HR-179		61	Saccade	0			0	0	
474	206.3	206924.0	813.8166762383585	555.1807968036006	830.083496344231	552.564613393334	821.9500862912948	553.8727050984672	HR-179	52		Fixation	500	821.9500862912948	553.8727050984672	0	0	
475	206.8	207424.0	810.7344867862365	542.4729802480736	825.0808560212363	539.6072500137151	817.9076714037361	541.0401151308943	HR-179	52		Fixation	500	821.9500862912948	553.8727050984672	0	0	
476	206.9	207524.0	771.0266280441547	562.4387648215583	783.415970150148	557.4152952281073	777.2212990971514	559.9270300248326	HR-179		62	Saccade	100			0	0	
477	207.0	207624.0	668.8482935830158	525.7792021161995	681.5745947798725	518.1343128960565	675.2114441814438	521.9567575061277	HR-179		62	Saccade	100			0	0	
478	207.1	207724.0	673.6510220057768	520.2157626668444	686.4993077550271	512.9018132787226	680.0751648804015	516.5587879727832	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
