	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
684	135.2	135948.0	665.2222232521145	465.4508561048087	676.1875068110198	458.6043518061602	670.7048650315671	462.0276039554842	HO-075		105	Saccade	500			0	0	
685	135.3	136048.0	660.6568719571932	443.9559202246658	672.2294608919036	437.6541991176403	666.4431664245479	440.80505967115295	HO-075		105	Saccade	500			0	0	
686	135.4	136148.0	718.4921110283067	448.7121827983142	731.5381773360824	444.3936774323769	725.0151441821944	446.55293011534536	HO-075		105	Saccade	500			0	0	
687	135.5	136248.0	707.1021997148266	453.3972584024749	719.7488797737794	448.5051822062735	713.4255397443031	450.9512203043738	HO-075		105	Saccade	500			0	0	
688	135.6	136348.0	872.0021291074954	399.8624655462996	889.4730077498768	402.8861501245867	880.7375684286865	401.3743078354429	HO-075		105	Saccade	500			0	0	
689	135.7	136448.0	850.5451609110796	399.0974978546938	867.1626159387399	401.22783924752827	858.8538884249097	400.162668551111	HO-075	102		Fixation	300	858.8538884249097	400.162668551111	0	0	
690	135.8	136548.0	873.1579143322481	415.8129426702598	891.1057532810305	418.6910538755645	882.1318338066392	417.25199827291215	HO-075	102		Fixation	300	858.8538884249097	400.162668551111	0	0	
691	135.9	136648.0	859.3929766235284	418.1048842638049	875.4119137340786	419.7114119888912	867.4024451788033	418.9081481263479	HO-075	102		Fixation	300	858.8538884249097	400.162668551111	0	0	
692	136.0	136748.0	858.2728492494309	408.243962967089	874.2246498162779	410.14498421707736	866.2487495328537	409.1944735920831	HO-075	102		Fixation	300	858.8538884249097	400.162668551111	0	0	
693	136.1	136848.0	879.4420350693003	431.2695727851177	894.2467255738287	433.0129204333969	886.8443803215647	432.14124660925694	HO-075		106	Saccade	0			0	0	
694	136.2	136948.0	896.5883051613705	445.5003279143805	910.9889008895524	447.4567197375301	903.7886030254614	446.4785238259552	HO-075		107	Saccade	400			0	0	
695	136.3	137048.0	625.6140239244135	442.5238721599413	632.2395132168045	434.34078222712594	628.9267685706085	438.4323271935336	HO-075		107	Saccade	400			0	0	
696	136.4	137148.0	618.9863845929275	480.17699199148	624.3116487620373	470.4905947051664	621.6490166774819	475.3337933483231	HO-075		107	Saccade	400			0	0	
697	136.5	137248.0	604.5148222777345	478.62157352832185	610.3403878982306	468.25028824871134	607.4276050879824	473.4359308885164	HO-075		107	Saccade	400			0	0	
698	136.6	137348.0	542.6948217344253	462.1620655648274	547.3514715792344	449.9935425821656	545.0231466568296	456.0778040734964	HO-075		107	Saccade	400			0	0	
699	136.7	137448.0	508.7766337439382	460.3133444147809	512.8143040454153	447.10059483316576	510.7954688946766	453.7069696239731	HO-075	103		Fixation	100	510.7954688946766	453.7069696239731	0	0	
700	136.8	137548.0	479.6853495909665	477.4032779660809	482.3738626788771	462.62922536150967	481.0296061349218	470.0162516637953	HO-075	103		Fixation	100	510.7954688946766	453.7069696239731	0	0	
701	136.9	137648.0	558.6034346874321	470.8597936011239	564.4811557630567	459.3474403123299	561.5422952252441	465.1036169567269	HO-075		108	Saccade	300			0	0	
702	137.0	137748.0	592.302658787456	465.0943415585544	599.3592451935848	455.06340548120846	595.8309519905208	460.07887351988126	HO-075		108	Saccade	300			0	0	
703	137.1	137848.0	666.5983308799434	452.4553318245235	678.1522035014599	445.97269772173496	672.3752671907018	449.21401477312907	HO-075		108	Saccade	300			0	0	
704	137.2	137948.0	630.116380119104	446.32468560786174	641.303905876575	438.87533611995445	635.7101429978392	442.600010863908	HO-075		108	Saccade	300			0	0	
705	137.3	138048.0	646.4741764699085	456.1993549590008	657.644596359033	448.94465213613046	652.0593864144706	452.5720035475653	HO-075	104		Fixation	200	652.0593864144706	452.5720035475653	0	0	
706	137.4	138148.0	659.2383585140302	472.1328689482541	670.0828507010622	464.7825029710124	664.6606046075458	468.4576859596332	HO-075	104		Fixation	200	652.0593864144706	452.5720035475653	0	0	
707	137.5	138248.0	654.1119432780216	455.7921197935424	665.3073654014505	448.8411055495069	659.7096543397361	452.3166126715244	HO-075	104		Fixation	200	652.0593864144706	452.5720035475653	0	0	
708	137.6	138348.0	556.3039871511402	467.8291886126914	562.9206732996597	456.3386153580797	559.6123302253997	462.0839019853855	HO-075		109	Saccade	400			0	0	
709	137.7	138448.0	577.9386098511875	478.01269235595095	587.0407936815008	467.8736166691192	582.489701766344	472.9431545125349	HO-075		109	Saccade	400			0	0	
710	137.8	138548.0	730.0212815025094	444.5505913130287	743.5032393345928	440.5626820419332	736.7622604185511	442.5566366774808	HO-075		109	Saccade	400			0	0	
711	137.9	138648.0	728.1551202726187	447.469547592623	741.5086131750567	443.33494429499575	734.8318667238375	445.4022459438092	HO-075		109	Saccade	400			0	0	
712	138.0	138748.0	784.1966693607278	477.87802146370433	798.27895890519	475.2499284888006	791.2378141329584	476.56397497625227	HO-075		109	Saccade	400			0	0	
713	138.1	138848.0	802.1465933081968	464.11345260269695	816.9043095280017	462.5288796940456	809.525451418099	463.321166148371	HO-075	105		Fixation	300	809.525451418099	463.321166148371	0	0	
714	138.2	138948.0	802.5237649751501	467.6610116356653	817.4571395611605	466.075058009284	809.9904522681552	466.8680348224746	HO-075	105		Fixation	300	809.525451418099	463.321166148371	0	0	
715	138.3	139048.0	788.3603923403442	459.7858715291748	802.815485849754	457.7998659698487	795.5879390950489	458.79286874951146	HO-075	105		Fixation	300	809.525451418099	463.321166148371	0	0	
716	138.4	139148.0	807.8994157430577	467.78265381719336	820.4216559426443	465.7855692566745	814.1605358428508	466.7841115369338	HO-075	105		Fixation	300	809.525451418099	463.321166148371	0	0	
717	138.5	139248.0	895.7945196658941	467.0349277547157	911.0068092671422	468.537800583161	903.4006644665176	467.7863641689383	HO-075		110	Saccade	0			0	0	
718	138.6	139348.0	888.1208103029638	458.7024751175085	903.2182158721042	460.1214488132406	895.6695130875335	459.4119619653744	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
719	138.7	139448.0	888.5582348062791	460.3430672686373	904.46590071902	462.0126084944653	896.5120677626495	461.1778378815512	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
720	138.8	139548.0	886.6120934563577	468.3979869748125	901.9485151119958	469.6149729834488	894.280304284176	469.0064799791305	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
721	138.9	139648.0	893.5535319932092	464.58616730870347	909.0745037181998	466.1576597531002	901.314017855704	465.3719135309017	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
722	139.0	139748.0	882.677453914309	450.9190871005324	898.2718099392212	452.5402667472696	890.4746319267647	451.7296769239009	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
723	139.1	139848.0	898.8408254281768	441.2282634286771	915.341784420418	443.88630688187374	907.0913049242974	442.5572851552752	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
724	139.2	139948.0	898.4320696916641	440.0532700018675	914.8225075721116	442.6673803869383	906.6272886318876	441.3603251944028	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
725	139.3	140048.0	880.1506289283984	433.2796755080776	896.4100156784174	435.50153565731193	888.2803223034077	434.39060558269455	HO-075	106		Fixation	700	895.6695130875335	459.4119619653744	0	0	
726	139.4	140148.0	898.0538280907132	399.2834730778123	914.1890735544528	403.0152748217814	906.1214508225833	401.1493739497971	HO-075		111	Saccade	100			0	0	
727	139.5	140248.0	1012.2836248867968	452.4301728184047	1029.17723354938	458.8762496431941	1020.7304292180884	455.6532112307992	HO-075		111	Saccade	100			0	0	
728	139.6	140348.0	1001.1232690529578	452.99149599043056	1017.565653945051	458.9434907113852	1009.344461499004	455.96749335090766	HO-075	107		Fixation	200	1009.344461499004	455.96749335090766	0	0	
729	139.7	140448.0	1033.019399712363	454.45105165465344	1050.0241922802668	461.4057205536706	1041.5217959963147	457.928386104162	HO-075	107		Fixation	200	1009.344461499004	455.96749335090766	0	0	
730	139.8	140548.0	1017.8492409295684	451.5726476271126	1034.5652507068648	458.0128983539422	1026.2072458182165	454.79277299052745	HO-075	107		Fixation	200	1009.344461499004	455.96749335090766	0	0	
731	139.9	140648.0	1019.3655320794398	483.6590499997416	1035.347322861089	489.1761526854478	1027.3564274702644	486.4176013425946	HO-075		112	Saccade	0			0	0	
732	140.0	140748.0	1029.2361973108857	506.34722314801496	1045.039485621458	511.4377455107855	1037.1378414661713	508.8924843294002	HO-075	108		Fixation	100	1037.1378414661713	508.8924843294002	0	0	
733	140.1	140848.0	1044.37052670898	505.2805613923622	1060.88384566515	511.0405270435252	1052.6271861870648	508.16054421794354	HO-075	108		Fixation	100	1037.1378414661713	508.8924843294002	0	0	
734	140.2	140948.0	961.2352786825602	476.7526445788941	975.5512610156948	480.14321675340807	968.3932698491278	478.4479306661511	HO-075		113	Saccade	300			0	0	
735	140.3	141048.0	1001.7411105612198	467.7786096279909	1017.5688655914564	472.9588158806067	1009.6549880763388	470.3687127542987	HO-075		113	Saccade	300			0	0	
736	140.4	141148.0	925.6347980852336	496.9021324111556	937.908329627048	498.1142829288266	931.771563856141	497.508207669991	HO-075		113	Saccade	300			0	0	
737	140.5	141248.0	959.7962871535228	468.5814232998023	974.1838684970676	472.1737617828389	966.9900778252955	470.3775925413205	HO-075		113	Saccade	300			0	0	
738	140.6	141348.0	993.1110139339368	478.286413840374	1007.8468322312552	482.5738760981188	1000.4789230825965	480.4301449692463	HO-075	109		Fixation	100	1000.4789230825965	480.4301449692463	0	0	
739	140.7	141448.0	979.647748432572	482.7540841226973	993.5914039461032	486.2686317289731	986.6195761893376	484.5113579258351	HO-075	109		Fixation	100	1000.4789230825965	480.4301449692463	0	0	
740	140.8	141548.0	920.799109691426	474.75211774700256	932.7670951032172	476.129123557961	926.7831023973212	475.4406206524816	HO-075		114	Saccade	200			0	0	
741	140.9	141648.0	971.1888873804214	469.96017335413234	984.9564279673156	473.3667146566642	978.0726576738682	471.6634440053983	HO-075		114	Saccade	200			0	0	
742	141.0	141748.0	940.6668917481736	432.3526928204306	958.8244388163944	437.1873820534877	949.7456652822837	434.7700374369589	HO-075		114	Saccade	200			0	0	
743	141.1	141848.0	937.3871783345766	426.829529097801	955.539763868254	431.7282838970745	946.4634711014148	429.2789064974378	HO-075	110		Fixation	600	946.4634711014148	429.2789064974378	0	0	
744	141.2	141948.0	939.2053317555238	428.7726928297317	957.3763444583132	433.666195920292	948.2908381069188	431.2194443750117	HO-075	110		Fixation	600	946.4634711014148	429.2789064974378	0	0	
745	141.3	142048.0	936.126612921005	428.6433209866424	954.6834028054876	433.5623079181306	945.4050078632464	431.1028144523864	HO-075	110		Fixation	600	946.4634711014148	429.2789064974378	0	0	
746	141.4	142148.0	926.2089146235672	427.6250000150503	944.557669811366	432.1995959716436	935.3832922174666	429.91229799334695	HO-075	110		Fixation	600	946.4634711014148	429.2789064974378	0	0	
747	141.5	142248.0	937.3895742360957	432.170565177687	956.1742369975703	437.0739635509895	946.7819056168332	434.6222643643382	HO-075	110		Fixation	600	946.4634711014148	429.2789064974378	0	0	
748	141.7	142448.0	916.1845551248668	440.25951629035313	934.442104205128	444.1223168808412	925.3133296649968	442.190916585597	HO-075	110		Fixation	600	946.4634711014148	429.2789064974378	0	0	
749	141.8	142548.0	709.6457653062731	440.6684345672284	723.4844161511979	437.0488174632694	716.5650907287355	438.8586260152489	HO-075		115	Saccade	600			0	0	
750	141.9	142648.0	834.8563102662123	415.4461312672501	851.8835228510194	416.9561955617848	843.3699165586158	416.2011634145175	HO-075		115	Saccade	600			0	0	
751	142.0	142748.0	851.141049909697	416.6411733314944	868.5540801243254	418.68943634262587	859.8475650170108	417.66530483706015	HO-075		115	Saccade	600			0	0	
752	142.1	142848.0	888.5281218460209	426.4819456101692	906.712958969966	429.7725720350378	897.6205404079935	428.1272588226033	HO-075		115	Saccade	600			0	0	
753	142.2	142948.0	877.6816856385936	444.9685504279609	894.2170678769227	446.8905964811895	885.9493767577578	445.92957345457495	HO-075		115	Saccade	600			0	0	
754	142.3	143048.0	809.2152502014109	460.2466822222452	823.2546169539278	459.25315102283344	816.2349335776692	459.7499166225394	HO-075		115	Saccade	600			0	0	
755	142.4	143148.0	887.7937893557788	429.5439406706683	903.2715026950608	431.832377089519	895.5326460254197	430.6881588800935	HO-075		115	Saccade	600			0	0	
756	142.5	143248.0	908.5481984870625	455.1349825864123	926.095121161566	458.0803459774847	917.3216598243146	456.6076642819484	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
757	142.6	143348.0	917.229631008144	463.1549375996994	934.3428693907616	466.02420812824346	925.7862501994532	464.58957286397134	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
758	142.7	143448.0	925.6080673800076	462.7808437640139	942.6213109613336	465.8946397530099	934.1146891706704	464.3377417585119	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
759	142.8	143548.0	928.4370399189216	462.9801827528133	945.4801209762372	466.1779635118812	936.9585804475798	464.5790731323473	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
760	142.9	143648.0	924.190069764956	464.6981120106673	941.1025524016014	467.68704811334464	932.6463110832788	466.19258006200585	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
761	143.0	143748.0	925.999876294457	463.6842437949623	943.4314668459228	466.8968893082173	934.71567157019	465.2905665515897	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
762	143.1	143848.0	922.161432665852	480.1062766867893	938.0871690052336	482.35131050412855	930.1243008355418	481.22879359545897	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
763	143.2	143948.0	924.1633426156204	472.2564341880721	940.5214260910928	474.8734267944432	932.3423843533568	473.5649304912576	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
764	143.3	144048.0	910.9071443248806	478.64757276952287	926.9762168805192	480.5857480851287	918.9416806027002	479.61666042732577	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
765	143.4	144148.0	920.8772036577518	469.3919573075231	937.9018236054128	472.1765243209242	929.389513631582	470.7842408142236	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
766	143.5	144248.0	922.9052759651912	472.9435067937666	939.5375741844572	475.61974998693455	931.221425074824	474.2816283903505	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
767	143.6	144348.0	916.3827620393948	464.80642083828985	932.2899512641352	467.2681044924156	924.3363566517652	466.0372626653526	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
768	143.7	144447.0	912.9528779228536	474.99637050644407	929.163960534102	477.1502526187064	921.058419228478	476.0733115625752	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
769	143.8	144548.0	924.7405410310718	476.9421489017413	941.322732049112	479.52565424034793	933.0316365400917	478.2339015710446	HO-075	111		Fixation	1300	917.3216598243146	456.6076642819484	0	0	
770	143.9	144647.0	945.2124950119194	480.7649595589174	962.1136080929126	484.0067915313113	953.6630515524156	482.3858755451144	HO-075		116	Saccade	0			0	0	
771	144.0	144747.0	956.6022588807244	495.07666543137793	973.6083941421834	498.3957029430661	965.1053265114537	496.73618418722185	HO-075	112		Fixation	200	965.1053265114537	496.73618418722185	0	0	
772	144.1	144847.0	960.2671991783084	494.31207716572055	977.4688968930622	497.832428776742	968.8680480356852	496.0722529712311	HO-075	112		Fixation	200	965.1053265114537	496.73618418722185	0	0	
773	144.2	144947.0	952.8193344832464	501.03665989962616	969.9822298980492	504.133040890747	961.4007821906478	502.5848503951865	HO-075	112		Fixation	200	965.1053265114537	496.73618418722185	0	0	
774	144.3	145047.0	921.2821574736126	520.9105972316516	936.73253715472	522.1922228647968	929.0073473141664	521.5514100482239	HO-075		117	Saccade	100			0	0	
775	144.4	145147.0	967.6970575496956	499.9451628028657	984.6331618235222	503.5858682740096	976.165109686609	501.7655155384375	HO-075		117	Saccade	100			0	0	
776	144.5	145247.0	942.4544431635744	489.4324799517331	959.3907043272536	492.48916799991065	950.922573745414	490.9608239758218	HO-075	113		Fixation	200	950.922573745414	490.9608239758218	0	0	
777	144.6	145347.0	937.4520349111604	489.0503105563196	953.6930977918768	491.7410959845211	945.5725663515186	490.3957032704204	HO-075	113		Fixation	200	950.922573745414	490.9608239758218	0	0	
778	144.7	145447.0	931.8066904451204	486.4072732230576	947.895618352812	488.8572332614681	939.851154398966	487.63225324226295	HO-075	113		Fixation	200	950.922573745414	490.9608239758218	0	0	
779	144.8	145547.0	892.7068316063444	460.89535287963866	908.7920260352222	462.6222189211232	900.7494288207838	461.7587859003806	HO-075		118	Saccade	200			0	0	
780	145.0	145747.0	749.2047245249985	428.0832235814172	765.031969267657	426.019194174967	757.1183468963272	427.051208878192	HO-075		118	Saccade	200			0	0	
781	145.1	145847.0	731.4076762019608	433.6425373662224	741.5458052454195	429.1008391955581	736.4767407236901	431.3716882808901	HO-075	114		Fixation	200	736.4767407236901	431.3716882808901	0	0	
782	145.2	145947.0	707.1708723245714	443.6498660508771	717.2620276692892	438.312312777857	712.2164499969301	440.9810894143668	HO-075	114		Fixation	200	736.4767407236901	431.3716882808901	0	0	
783	145.3	146047.0	717.0536506310366	420.6202310030095	731.3615857165262	417.3589877570674	724.2076181737814	418.9896093800384	HO-075	114		Fixation	200	736.4767407236901	431.3716882808901	0	0	
784	145.4	146147.0	676.2516746246372	428.5815638804975	689.7803802867128	423.4520934137691	683.016027455675	426.0168286471333	HO-075		119	Saccade	300			0	0	
785	145.5	146247.0	796.9383459166042	508.3545373363488	809.0264521386213	504.8671721577008	802.9823990276122	506.6108547470247	HO-075		119	Saccade	300			0	0	
786	145.6	146347.0	794.4814546857863	522.0679111784115	806.0199314789357	518.0451790808141	800.2506930823613	520.0565451296125	HO-075		119	Saccade	300			0	0	
787	145.7	146447.0	832.4467543162234	497.6002156684159	845.4593061368209	495.74607266796863	838.9530302265221	496.673144168192	HO-075		119	Saccade	300			0	0	
788	145.8	146547.0	817.7936192063491	479.329473573099	831.2009232784568	477.6841361982555	824.4972712424028	478.506804885677	HO-075	115		Fixation	300	824.4972712424028	478.506804885677	0	0	
789	145.9	146647.0	816.2464786267783	444.056978125074	829.575462548642	443.0679743464771	822.91097058771	443.5624762357754	HO-075	115		Fixation	300	824.4972712424028	478.506804885677	0	0	
790	146.0	146747.0	814.7479514014464	448.5032022491769	828.2114950531196	447.42621903119687	821.4797232272828	447.9647106401866	HO-075	115		Fixation	300	824.4972712424028	478.506804885677	0	0	
791	146.1	146847.0	790.9483005943144	473.8094102449419	803.8419755967692	471.26097040236806	797.3951380955415	472.5351903236549	HO-075	115		Fixation	300	824.4972712424028	478.506804885677	0	0	
792	146.2	146947.0	784.4057046247581	455.1345866078469	797.8097554528372	453.0033344103626	791.1077300387974	454.0689605091047	HO-075		120	Saccade	400			0	0	
793	146.3	147047.0	807.3372076457739	459.2387655592733	821.423870169635	457.8902693960006	814.3805389077044	458.5645174776369	HO-075		120	Saccade	400			0	0	
794	146.4	147147.0	809.432567399786	411.7274391298495	826.5518266924124	412.4167439346447	817.9921970460994	412.072091532247	HO-075		120	Saccade	400			0	0	
795	146.5	147247.0	843.2956037685584	412.354767705041	860.301008618496	413.9952127947784	851.7983061935274	413.1749902499096	HO-075		120	Saccade	400			0	0	
796	146.6	147347.0	750.9286273795415	393.0884379061572	766.8658508320533	391.8478151151931	758.8972391057968	392.4681265106751	HO-075		120	Saccade	400			0	0	
797	146.7	147447.0	768.1086598959309	408.0700792458216	783.2976533813246	406.78778711351487	775.7031566386274	407.4289331796681	HO-075	116		Fixation	100	775.7031566386274	407.4289331796681	0	0	
798	146.8	147547.0	785.0032502853629	401.93943766193536	800.747474988858	401.4157936886981	792.8753626371105	401.6776156753167	HO-075	116		Fixation	100	775.7031566386274	407.4289331796681	0	0	
799	146.9	147647.0	855.5094345714155	434.4984848834373	871.1944235614282	435.524147526382	863.3519290664219	435.0113162049094	HO-075		121	Saccade	100			0	0	
800	147.0	147747.0	914.963648377298	472.6335763579265	931.0650849196766	474.98178431561325	923.0143666484876	473.8076803367697	HO-075		121	Saccade	100			0	0	
801	147.1	147847.0	889.234937840833	494.3766814794339	904.354496124625	495.1364435751941	896.7947169827285	494.75656252731386	HO-075	117		Fixation	100	896.7947169827285	494.75656252731386	0	0	
802	147.2	147947.0	871.2972591986774	492.2177798393759	886.0237363840417	492.4726254821967	878.6604977913593	492.3452026607862	HO-075	117		Fixation	100	896.7947169827285	494.75656252731386	0	0	
803	147.3	148047.0	840.702581183115	479.8328273302437	854.221798299503	478.8765082075607	847.462189741309	479.35466776890206	HO-075		122	Saccade	0			0	0	
804	147.4	148147.0	842.0140540512369	482.7894425771093	855.3230253507571	481.73529866248856	848.6685397009974	482.26237061979896	HO-075	118		Fixation	100	848.6685397009974	482.26237061979896	0	0	
805	147.5	148247.0	869.0345833111206	474.9637972450636	884.0877748043522	475.3341180004563	876.5611790577367	475.1489576227599	HO-075	118		Fixation	100	848.6685397009974	482.26237061979896	0	0	
806	147.6	148347.0	907.5691918139104	473.8287212283706	924.4763374813282	476.05671994541785	916.0227646476192	474.9427205868942	HO-075			Unclassified	0			0	0	11
807	147.7	148447.0	905.3278295029512	468.9643530244492	922.128613310151	471.1794357021864	913.728221406551	470.0718943633176	HO-075	119		Fixation	300	913.728221406551	470.0718943633176	0	0	
808	147.8	148547.0	900.1192115553829	474.7409389681104	916.3843703192812	476.5628638097582	908.2517909373316	475.6519013889343	HO-075	119		Fixation	300	913.728221406551	470.0718943633176	0	0	
809	148.0	148747.0	933.3804056869308	463.0508698899493	950.2657120565444	466.4283872254522	941.8230588717367	464.7396285577007	HO-075	119		Fixation	300	913.728221406551	470.0718943633176	0	0	
810	148.1	148847.0	976.0356586259368	476.77594349763854	993.6221291725528	481.2421339393775	984.8288938992451	479.0090387185079	HO-075		123	Saccade	0			0	0	
811	148.2	148947.0	964.4486934497984	483.1308610001343	981.3745301006828	486.8787340133279	972.9116117752404	485.0047975067311	HO-075	120		Fixation	200	972.9116117752404	485.0047975067311	0	0	
812	148.3	149047.0	963.6270582764204	477.9588065031023	979.8342105554532	481.4490551603737	971.7306344159366	479.7039308317378	HO-075	120		Fixation	200	972.9116117752404	485.0047975067311	0	0	
813	148.4	149147.0	958.2113900986136	485.5210047817337	974.4626263657652	488.7254886458709	966.3370082321892	487.123246713802	HO-075	120		Fixation	200	972.9116117752404	485.0047975067311	0	0	
814	148.5	149247.0	916.4194452940692	446.06646438965873	934.3920701535754	449.5311001347255	925.405757723822	447.79878226219193	HO-075			Unclassified	0			0	0	12
815	148.6	149347.0	917.5669068380224	443.0059318652597	935.8824288283292	446.6850048135228	926.724667833176	444.845468339391	HO-075	121		Fixation	500	926.724667833176	444.845468339391	0	0	
816	148.7	149447.0	916.7403194775368	438.2470035875925	935.104411772254	442.0768688008967	925.922365624896	440.16193619424456	HO-075	121		Fixation	500	926.724667833176	444.845468339391	0	0	
817	148.8	149547.0	902.9086379049876	433.6564078345202	921.3210208882736	437.15889360564177	912.1148293966304	435.4076507200808	HO-075	121		Fixation	500	926.724667833176	444.845468339391	0	0	
818	148.9	149647.0	896.9736751013854	431.2435165356931	915.0203722733074	434.4600446007032	905.9970236873464	432.851780568198	HO-075	121		Fixation	500	926.724667833176	444.845468339391	0	0	
819	149.0	149747.0	893.0093456975773	427.31305303056337	910.9349207899604	430.4672573254055	901.9721332437688	428.8901551779843	HO-075	121		Fixation	500	926.724667833176	444.845468339391	0	0	
820	149.1	149847.0	891.7333177396692	431.2449746907066	909.4681249334416	434.1840721480348	900.6007213365551	432.7145234193704	HO-075	121		Fixation	500	926.724667833176	444.845468339391	0	0	
821	149.2	149947.0	864.2093343269371	437.2369164513958	882.5081905638264	439.6674925457857	873.3587624453816	438.4522044985907	HO-075		124	Saccade	800			0	0	
822	149.4	150147.0	636.3981150575329	468.3993789103331	647.6894574556371	460.5645211050784	642.0437862565847	464.4819500077056	HO-075		124	Saccade	800			0	0	
823	149.5	150247.0	635.4796762943569	433.5093857222497	648.3443892486853	426.5869243660633	641.912032771521	430.0481550441565	HO-075		124	Saccade	800			0	0	
824	149.6	150347.0	691.0503268710179	455.5393886801442	700.9089821638846	449.1748547375177	695.9796545174509	452.3571217088309	HO-075		124	Saccade	800			0	0	
825	149.7	150447.0	755.5745848825162	460.1135666184634	768.4651940011349	456.4063537740874	762.0198894418254	458.25996019627536	HO-075		124	Saccade	800			0	0	
826	149.8	150547.0	881.3441666760198	422.9334329775054	898.5145919586877	425.702528098782	889.9293793173536	424.3179805381436	HO-075		124	Saccade	800			0	0	
827	149.9	150647.0	891.2674382894297	420.0943788101134	906.9315314469236	422.8424616654522	899.0994848681767	421.4684202377827	HO-075		124	Saccade	800			0	0	
828	150.0	150747.0	733.0634816300729	423.54807222809694	748.4989810349064	420.9968653430295	740.7812313324896	422.27246878556303	HO-075		124	Saccade	800			0	0	
829	150.1	150847.0	716.3594534402986	435.7995469722139	730.2857090133496	432.0637182807104	723.3225812268242	433.9316326264619	HO-075	122		Fixation	100	723.3225812268242	433.9316326264619	0	0	
830	150.2	150947.0	735.7382859052184	414.9823423732216	750.9860428170225	412.7568385503521	743.36216436112	413.8695904617868	HO-075	122		Fixation	100	723.3225812268242	433.9316326264619	0	0	
831	150.3	151047.0	634.734101303089	447.4202166417133	643.964418631248	439.881593741172	639.3492599671682	443.65090519144246	HO-075		125	Saccade	0			0	0	
832	150.4	151147.0	621.657396968067	442.57017568119375	631.1501157647757	434.7836854556392	626.4037563664209	438.6769305684163	HO-075	123		Fixation	200	626.4037563664209	438.6769305684163	0	0	
833	150.5	151247.0	609.7992887421079	434.833083955288	619.0219829677314	426.8657426661412	614.4106358549195	430.8494133107144	HO-075	123		Fixation	200	626.4037563664209	438.6769305684163	0	0	
834	150.6	151347.0	590.0289706131626	450.4101938203598	598.8897871856491	441.5915517456972	594.4593788994057	446.0008727830284	HO-075	123		Fixation	200	626.4037563664209	438.6769305684163	0	0	
835	151.0	151747.0	662.4556284652012	449.2966581256025	673.5360420168139	443.3762990371008	667.9958352410073	446.33647858135134	HO-075		126	Saccade	100			0	0	
836	151.1	151847.0	541.5529085955918	446.4286940794472	548.3799373556343	435.67990925105806	544.9664229756129	441.0543016652526	HO-075		126	Saccade	100			0	0	
837	151.2	151947.0	564.5344186217641	434.90336517048274	572.3336690432905	425.3039274805683	568.4340438325268	430.1036463255252	HO-075	124		Fixation	100	568.4340438325268	430.1036463255252	0	0	
838	151.3	152047.0	585.9273584306073	429.5253341341673	594.770300845862	421.0754218594895	590.3488296382346	425.3003779968284	HO-075	124		Fixation	100	568.4340438325268	430.1036463255252	0	0	
839	151.4	152147.0	601.7227314411699	418.7167847615936	611.4042710428134	411.0960185721256	606.5635012419914	414.90640166685967	HO-075		127	Saccade	100			0	0	
840	151.5	152247.0	471.1719452035704	443.544359136866	475.8293627571591	429.7812339777279	473.5006539803645	436.6627965572966	HO-075		127	Saccade	100			0	0	
841	151.7	152447.0	491.28326492911015	461.25547025586513	494.7853944109128	447.478509665992	493.0343296700111	454.3669899609283	HO-075	125		Fixation	400	493.0343296700111	454.3669899609283	0	0	
842	151.8	152547.0	487.5738303768277	451.6973305218362	490.6259150100504	437.8283223100913	489.09987269343895	444.7628264159636	HO-075	125		Fixation	400	493.0343296700111	454.3669899609283	0	0	
843	151.9	152647.0	482.512827151369	454.0044576743962	485.3614359545721	439.84731841709817	483.93713155297024	446.9258880457469	HO-075	125		Fixation	400	493.0343296700111	454.3669899609283	0	0	
