	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
482	237.1	237799.0	1073.175037042419	472.3057910712958	1095.600752612169	481.6326705946336	1084.3878948272936	476.9692308329648	EH-173			Unclassified	54706			0	0	16
483	238.0	238699.0	1019.1440052469544	459.6562576716892	1041.3372072545471	467.3354509523563	1030.2406062507505	463.4958543120227	EH-173			Unclassified	54706			0	0	16
484	238.2	238899.0	1054.2429667012611	448.76291519884353	1075.8648084337808	458.0817567133116	1065.053887567521	453.4223359560775	EH-173			Unclassified	54706			0	0	16
485	238.3	238999.0	1098.9020844036868	451.9254412639571	1120.7979918381943	462.6171861320095	1109.8500381209408	457.2713136979834	EH-173			Unclassified	54706			0	0	16
486	241.3	241999.0	1105.9903074691513	454.30622433202376	1130.8138275726833	465.541609880148	1118.402067520918	459.9239171060856	EH-173			Unclassified	54706			0	0	16
487	244.1	244800.0	1068.678239047656	467.8904207138572	1092.2029941265184	477.2930840781103	1080.440616587087	472.5917523959836	EH-173			Unclassified	54706			0	0	16
488	244.2	244900.0	990.2806523344366	472.0644392843453	1010.5319929962058	478.0863311910712	1000.4063226653212	475.0753852377082	EH-173			Unclassified	54706			0	0	16
489	244.4	245100.0	996.000773977056	452.8026544319978	1017.3336667188124	459.85114443461816	1006.6672203479344	456.3268994333079	EH-173	63		Fixation	100	1006.6672203479344	456.3268994333079	0	0	
490	244.5	245200.0	1000.3774318151758	443.37713602884486	1023.1823028639986	451.1366036230551	1011.7798673395872	447.25686982594976	EH-173	63		Fixation	100	1006.6672203479344	456.3268994333079	0	0	
491	244.7	245400.0	1053.335442146067	436.5252455436964	1077.5169861189956	446.4361570516565	1065.4262141325314	441.4807012976764	EH-173		69	Saccade	1099			0	0	
492	245.7	246399.0	1125.0979890978824	452.41890964377126	1150.0338161788452	464.367061011928	1137.5659026383637	458.39298532784943	EH-173		69	Saccade	1099			0	0	
493	245.8	246499.0	1041.641403002444	458.55321756570027	1064.3461528143157	467.3362823837259	1052.99377790838	462.944749974713	EH-173		69	Saccade	1099			0	0	
494	246.1	246799.0	1108.6022081447195	474.7155268150036	1132.072126724673	485.1998490164591	1120.3371674346963	479.9576879157313	EH-173		70	Saccade	0			0	0	
495	246.4	247099.0	1135.3040394273928	451.8703141291544	1158.8908148368546	464.0068606476164	1147.0974271321238	457.93858738838526	EH-173	64		Fixation	200	1147.0974271321238	457.93858738838526	0	0	
496	246.6	247299.0	1135.4872148975564	454.3312294314526	1158.8641163551174	466.2763780338022	1147.175665626337	460.3038037326273	EH-173	64		Fixation	200	1147.0974271321238	457.93858738838526	0	0	
497	250.5	251197.0	992.9393069670276	432.8784994225865	1015.65144603555	440.5274738665841	1004.2953765012884	436.7029866445852	EH-173		71	Saccade	0			0	0	
498	251.6	252296.0	1031.3965050630022	485.801635486586	1053.9176432599604	493.1707720411063	1042.6570741614812	489.4862037638461	EH-173			Unclassified	1500			0	0	17
499	251.8	252496.0	992.4689779700568	462.2211630999394	1013.5881525501782	468.9028597818254	1003.0285652601176	465.5620114408824	EH-173			Unclassified	1500			0	0	17
500	252.0	252696.0	977.0091426711344	463.06222186361833	997.5649006439752	469.1322374849999	987.287021657555	466.0972296743091	EH-173			Unclassified	1500			0	0	17
501	253.1	253796.0	1021.8708167306536	490.9864618496685	1044.9891680506582	498.0756412666784	1033.4299923906565	494.53105155817326	EH-173			Unclassified	1500			0	0	17
502	253.2	253896.0	987.4270149705007	481.0873253998664	1008.989697997981	486.865334974217	998.2083564842408	483.9763301870416	EH-173		72	Saccade	0			0	0	
503	253.3	253996.0	1009.7379460350728	483.0097161538356	1031.8883942077396	489.56911844853903	1020.8131701214058	486.2894173011874	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
504	253.4	254096.0	1004.5096336614838	473.2257945822258	1026.961534667012	480.01019489704834	1015.735584164248	476.61799473963714	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
505	253.5	254196.0	979.8788026091336	479.5677322903418	1002.3725031931588	485.3957462063111	991.1256529011458	482.48173924832633	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
506	253.6	254296.0	1005.9648778383298	475.7736475061967	1029.3293267532472	482.7538543251477	1017.647102295788	479.263750915672	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
507	253.7	254396.0	1012.0448561796964	473.3951591208025	1035.022297221383	480.4559023612716	1023.5335767005398	476.92553074103705	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
508	253.9	254596.0	1014.722736349824	471.7340603629606	1038.242329003216	479.0884071264809	1026.48253267652	475.41123374472073	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
509	254.0	254696.0	1004.8936042835188	473.2976040976639	1028.595865791597	480.3198678490043	1016.7447350375576	476.808735973334	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
510	254.1	254796.0	985.6902209828144	465.5227036236189	1008.5817687028008	472.10174579733126	997.1359948428078	468.8122247104748	EH-173	65		Fixation	800	1020.8131701214058	486.2894173011874	0	0	
511	254.3	254996.0	966.6091322353204	461.25690503618347	988.428761855117	467.15347224032354	977.518947045218	464.2051886382535	EH-173		73	Saccade	100			0	0	
512	254.4	255096.0	1003.46436822418	471.8261772088415	1025.8428945037144	478.6833947277799	1014.6536313639468	475.2547859683106	EH-173		73	Saccade	100			0	0	
513	254.5	255196.0	978.2288534491262	462.7951915099948	999.7786141709578	468.8527317611255	989.003733810042	465.8239616355601	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
514	254.6	255296.0	973.3362694501948	473.6694823327746	995.2054604456245	479.4475602389866	984.2708649479092	476.5585212858805	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
515	254.7	255396.0	1001.9447586193428	475.6292779018653	1024.241125339901	482.36300509122486	1013.092941979622	478.99614149654496	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
516	254.8	255496.0	978.3563937895364	471.34507589485673	1001.1679358545294	477.62138045694473	989.7621648220328	474.4832281759006	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
517	254.9	255596.0	980.1970878550736	476.6300285552006	1002.3457816520856	482.6445434979586	991.2714347535792	479.6372860265796	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
518	255.0	255696.0	1002.2826369688996	475.9966708053188	1024.8725617876105	482.7737441443277	1013.577599378255	479.3852074748231	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
519	255.1	255796.0	992.812859437196	457.4541327179188	1017.0945262800128	465.02727860549794	1004.9536928586042	461.2407056617084	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
520	255.2	255896.0	970.5003102009422	460.61257542934175	993.0689800740208	466.8515383901199	981.7846451374812	463.7320569097308	EH-173	66		Fixation	700	989.003733810042	465.8239616355601	0	0	
521	255.3	255996.0	1023.0593791635334	461.1211481659095	1047.3957474383974	469.36933092108	1035.2275633009654	465.2452395434946	EH-173		74	Saccade	100			0	0	
522	255.4	256096.0	979.5401917481468	469.5179308460153	1001.3537646369726	475.5306404535193	990.44697819256	472.5242856497672	EH-173		74	Saccade	100			0	0	
523	255.5	256196.0	982.5582067815188	459.6503141718045	1004.4832589713392	465.94604884649857	993.5207328764284	462.7981815091513	EH-173	67		Fixation	100	993.5207328764284	462.7981815091513	0	0	
524	255.6	256296.0	972.9936593052648	466.6975677056042	994.2792309028766	472.4709381657124	983.6364451040706	469.58425293565847	EH-173	67		Fixation	100	993.5207328764284	462.7981815091513	0	0	
525	255.7	256396.0	935.2282546956176	456.9774155190712	955.7262163875556	461.5012486257476	945.4772355415864	459.23933207240935	EH-173		75	Saccade	200			0	0	
526	255.8	256496.0	925.163388591094	457.85346356910935	945.888102918512	462.26649710787024	935.5257457548026	460.0599803384897	EH-173		75	Saccade	200			0	0	
527	255.9	256596.0	970.1650075805804	457.94246936593385	991.4356058345476	463.8118278249611	980.800306707564	460.8771485954475	EH-173		75	Saccade	200			0	0	
528	256.0	256696.0	961.0650608099484	458.11593803347256	981.7214395451508	463.5906859330362	971.3932501775494	460.85331198325446	EH-173		76	Saccade	300			0	0	
529	256.1	256796.0	1005.191335398895	468.2633223542711	1026.916685258931	474.9834570843341	1016.0540103289126	471.6233897193025	EH-173		76	Saccade	300			0	0	
530	256.2	256896.0	1015.0764609612924	468.9343541196813	1037.530577002821	476.17781900826304	1026.3035189820569	472.5560865639722	EH-173		76	Saccade	300			0	0	
531	256.3	256996.0	979.570308250158	478.9344214875608	1001.822398428822	484.9521375582279	990.6963533394902	481.9432795228944	EH-173		76	Saccade	300			0	0	
532	256.4	257096.0	975.4012803313584	465.1655829163595	997.4876031797004	471.2347702149839	986.4444417555292	468.2001765656717	EH-173	68		Fixation	200	986.4444417555292	468.2001765656717	0	0	
533	256.5	257196.0	951.7666687297892	473.4190059926646	973.4099568495096	478.3418486072461	962.5883127896492	475.8804272999554	EH-173	68		Fixation	200	986.4444417555292	468.2001765656717	0	0	
534	256.6	257296.0	982.3907783197792	462.2552070316141	1004.010630863554	468.3541511840178	993.2007045916664	465.30467910781584	EH-173	68		Fixation	200	986.4444417555292	468.2001765656717	0	0	
535	256.7	257396.0	1038.5007192644002	476.1098211236165	1060.6406077479096	483.673418918571	1049.570663506155	479.8916200210936	EH-173		77	Saccade	0			0	0	
536	256.9	257596.0	1015.9980877295902	456.320693715548	1039.3936367367023	464.23137655097554	1027.6958622331456	460.2760351332618	EH-173	69		Fixation	2200	1027.6958622331456	460.2760351332618	0	0	
537	257.2	257896.0	1027.3049751916617	463.6765230479472	1050.3454256228467	471.67937579278174	1038.8252004072542	467.6779494203645	EH-173	69		Fixation	2200	1027.6958622331456	460.2760351332618	0	0	
538	258.3	258996.0	996.506395538256	474.4318567153966	1018.8137368161464	481.0586749671711	1007.6600661772012	477.74526584128375	EH-173	69		Fixation	2200	1027.6958622331456	460.2760351332618	0	0	
539	258.8	259496.0	1007.5950236046426	477.6649889228782	1029.5576746707886	484.6217080735844	1018.5763491377156	481.1433484982312	EH-173	69		Fixation	2200	1027.6958622331456	460.2760351332618	0	0	
540	259.1	259796.0	1032.8092004023713	467.578743654675	1056.284587068178	475.895392375022	1044.5468937352748	471.7370680148483	EH-173	69		Fixation	2200	1027.6958622331456	460.2760351332618	0	0	
541	259.2	259896.0	1056.1454596696706	466.4998812791904	1080.6264723738072	475.894120480205	1068.3859660217388	471.19700087969767	EH-173		78	Saccade	300			0	0	
542	259.3	259996.0	1004.4677411490854	453.78525119676505	1028.518029751667	461.7271509641885	1016.4928854503768	457.75620108047656	EH-173		78	Saccade	300			0	0	
543	259.4	260096.0	1023.896990673716	459.1095699560005	1048.6233571877356	467.6480079990784	1036.2601739307258	463.3787889775395	EH-173		78	Saccade	300			0	0	
544	259.5	260196.0	981.17066544442	453.68420019010455	1003.8443068398822	460.3810712525594	992.507486142151	457.0326357213319	EH-173		78	Saccade	300			0	0	
545	259.6	260296.0	969.7736598850024	450.76485533945794	992.253313024994	457.1275708438711	981.0134864549984	453.9462130916644	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
546	259.7	260396.0	970.9259758952616	450.1528559328368	994.0313763719162	456.7839387566503	982.4786761335884	453.4683973447434	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
547	259.8	260496.0	975.2021305373652	447.4336294940644	998.4749618348656	454.3134411510591	986.838546186115	450.8735353225615	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
548	259.9	260596.0	978.3214214992224	452.8840139727651	1001.8237387351352	459.74774319295705	990.0725801171787	456.3158785828611	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
549	260.0	260696.0	961.1609512120956	450.77430805387206	983.7993657916631	456.8535212200143	972.48015850188	453.813914636943	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
550	260.1	260796.0	963.9213469960508	450.44555920900376	987.0184035767908	456.7039243139092	975.4698752864203	453.57474176145627	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
551	260.2	260896.0	978.1157187072904	462.24434353346	999.9120981577688	468.4612920214913	989.0139084325295	465.3528177774755	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
552	260.3	260996.0	959.9024314110236	453.1045390420064	982.2132990860648	459.1164901025022	971.0578652485442	456.1105145722543	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
553	260.4	261096.0	968.9710913181874	456.1747132442847	991.6081308440256	462.4297548969896	980.2896110811068	459.3022340706373	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
554	260.5	261196.0	980.0099987249872	455.97759613235047	1003.3578087342904	462.8020899134543	991.6839037296384	459.3898430229021	EH-173	70		Fixation	900	981.0134864549984	453.9462130916644	0	0	
555	260.6	261296.0	1009.1181663318	451.6730494726818	1033.489326802529	459.5057584924284	1021.3037465671644	455.58940398255504	EH-173		79	Saccade	0			0	0	
556	260.8	261496.0	1010.6528262192974	449.479142528206	1036.6956314168008	457.9099694341263	1023.6742288180492	453.6945559811661	EH-173	71		Fixation	99	1023.6742288180492	453.6945559811661	0	0	
557	260.9	261595.0	1017.7020828299604	446.9361144238209	1045.2551271495172	456.1189538133492	1031.4786049897389	451.5275341185851	EH-173	71		Fixation	99	1023.6742288180492	453.6945559811661	0	0	
558	261.1	261795.0	1051.1795425298594	465.5772840978421	1076.027455686122	474.6814914839349	1063.603499107991	470.1293877908884	EH-173		80	Saccade	400			0	0	
559	261.2	261895.0	1035.0011094399792	473.0676737613431	1059.1028852759327	481.2387418133815	1047.051997357957	477.1532077873623	EH-173		80	Saccade	400			0	0	
560	261.3	261995.0	1097.286298520047	487.1544207608186	1122.4314176540215	497.2654558332641	1109.8588580870342	492.2099382970412	EH-173		80	Saccade	400			0	0	
561	261.4	262095.0	1086.5380821948827	483.7348603207653	1111.521709893234	493.5935098753534	1099.0298960440582	488.6641850980591	EH-173		80	Saccade	400			0	0	
562	261.5	262195.0	1025.026890739659	468.64530273648415	1049.7890721473973	476.8672263318767	1037.4079814435274	472.7562645341805	EH-173		80	Saccade	400			0	0	
563	261.6	262295.0	996.2245163715406	469.0333067956344	1020.1368333832928	476.2384821716651	1008.180674877417	472.63589448364974	EH-173	72		Fixation	200	1008.180674877417	472.63589448364974	0	0	
564	261.7	262395.0	1005.178645667756	465.1331132040063	1029.2103305568671	472.72238705494834	1017.1944881123108	468.9277501294772	EH-173	72		Fixation	200	1008.180674877417	472.63589448364974	0	0	
565	261.8	262495.0	965.1690372789926	476.7145707123303	988.0622412716032	482.5042617804309	976.6156392752974	479.6094162463805	EH-173	72		Fixation	200	1008.180674877417	472.63589448364974	0	0	
566	262.0	262695.0	949.328654062327	489.1505318310371	970.2311468683346	493.2818361741967	959.7799004653305	491.2161840026168	EH-173		81	Saccade	300			0	0	
567	262.1	262795.0	954.2871035909484	479.5706275274483	976.235639812708	484.4695181453328	965.261371701828	482.0200728363905	EH-173		81	Saccade	300			0	0	
568	262.2	262895.0	903.9372883960204	475.200843356827	923.9963307009832	478.0211482664175	913.966809548502	476.6109958116222	EH-173		81	Saccade	300			0	0	
569	262.3	262995.0	1045.0738455634405	487.8292867602535	1069.00133513143	495.72375790975553	1057.037590347435	491.7765223350045	EH-173		81	Saccade	300			0	0	
570	262.4	263095.0	1023.6082351108844	467.4747108701778	1047.0954911691033	475.4592604646505	1035.3518631399938	471.4669856674141	EH-173	73		Fixation	100	1035.3518631399938	471.4669856674141	0	0	
571	262.5	263195.0	1048.439401752651	456.4377116625907	1073.2411050617975	465.7766608510074	1060.8402534072236	461.10718625679897	EH-173	73		Fixation	100	1035.3518631399938	471.4669856674141	0	0	
572	262.6	263295.0	991.49885764638	441.2334354873032	1015.3235707673604	449.1146187964525	1003.41121420687	445.1740271418777	EH-173		82	Saccade	0			0	0	
573	262.7	263395.0	976.821787100514	432.0766070101026	1000.2529317824188	439.76245242726856	988.5373594414664	435.9195297186854	EH-173	74		Fixation	300	988.5373594414664	435.9195297186854	0	0	
574	262.9	263595.0	977.6130081566806	450.107276771286	999.1327758773044	456.4080919967746	988.3728920169924	453.2576843840301	EH-173	74		Fixation	300	988.5373594414664	435.9195297186854	0	0	
575	263.0	263695.0	983.4504144764516	456.3071000894988	1006.3871684437158	463.3009068362156	994.9187914600834	459.8040034628572	EH-173	74		Fixation	300	988.5373594414664	435.9195297186854	0	0	
576	263.1	263795.0	1001.703347069765	458.4796162434488	1025.1835887711284	466.0749815672744	1013.443467920447	462.27729890536176	EH-173			Unclassified	0			0	0	18
577	263.2	263895.0	1001.742562094233	459.7351621241369	1024.9267397595718	467.31258570202016	1013.3346509269022	463.5238739130787	EH-173	75		Fixation	500	1013.3346509269022	463.5238739130787	0	0	
578	263.3	263995.0	1004.817617343698	449.0948509630047	1027.7847489360486	456.97204652749366	1016.3011831398736	453.0334487452492	EH-173	75		Fixation	500	1013.3346509269022	463.5238739130787	0	0	
579	263.4	264095.0	1031.3399337317308	458.1812599475863	1054.4495895346547	466.6210367320775	1042.894761633193	462.4011483398319	EH-173	75		Fixation	500	1013.3346509269022	463.5238739130787	0	0	
580	263.5	264195.0	1019.963611281403	458.92150197392266	1043.285029911617	467.08165608624097	1031.6243205965095	463.0015790300818	EH-173	75		Fixation	500	1013.3346509269022	463.5238739130787	0	0	
581	263.6	264295.0	998.889968994406	465.7152733171562	1021.6332436492512	472.94491577526793	1010.2616063218288	469.3300945462121	EH-173	75		Fixation	500	1013.3346509269022	463.5238739130787	0	0	
582	263.7	264395.0	1003.5952452200464	491.6926161952477	1026.8408445660627	498.5133857931381	1015.2180448930548	495.1030009941928	EH-173	75		Fixation	500	1013.3346509269022	463.5238739130787	0	0	
583	264.0	264695.0	951.5552573794786	475.465654056741	973.214589184453	480.3767682405745	962.3849232819656	477.92121114865785	EH-173		83	Saccade	100			0	0	
584	264.1	264795.0	980.6308891221566	456.1057924923449	1003.5481931436624	462.6518099080092	992.0895411329092	459.3788012001769	EH-173		83	Saccade	100			0	0	
585	264.2	264895.0	994.9167183822888	465.788761763064	1018.2998537056784	472.56711939942136	1006.6082860439836	469.1779405812426	EH-173	76		Fixation	1000	1006.6082860439836	469.1779405812426	0	0	
586	264.8	265495.0	994.7677143211636	477.0929122508039	1017.4397908974267	483.8067579067898	1006.1037526092948	480.4498350787968	EH-173	76		Fixation	1000	1006.6082860439836	469.1779405812426	0	0	
587	264.9	265595.0	987.968535965091	469.3389476061516	1009.4369447029284	475.65297939104414	998.7027403340096	472.4959634985978	EH-173	76		Fixation	1000	1006.6082860439836	469.1779405812426	0	0	
588	265.2	265895.0	1009.5519596340044	480.0303283802873	1031.1124220302192	486.6711564356973	1020.3321908321116	483.3507424079922	EH-173	76		Fixation	1000	1006.6082860439836	469.1779405812426	0	0	
589	265.3	265995.0	1043.0590101011612	479.5682668962013	1065.4758056587898	487.3962634472715	1054.267407879976	483.48226517173646	EH-173		84	Saccade	100			0	0	
590	265.4	266095.0	997.5601586020056	467.1819084353966	1019.7405874458104	473.95132971456513	1008.6503730239078	470.5666190749808	EH-173		84	Saccade	100			0	0	
591	265.5	266195.0	1020.7770832020108	480.026804422208	1043.9223955417006	487.5587722656076	1032.3497393718558	483.79278834390783	EH-173	77		Fixation	100	1032.3497393718558	483.79278834390783	0	0	
592	265.6	266295.0	995.0824223520832	459.6097641651964	1017.533314100005	466.6421893067536	1006.3078682260442	463.1259767359749	EH-173	77		Fixation	100	1032.3497393718558	483.79278834390783	0	0	
593	265.7	266395.0	983.4717999046	459.871958248866	1005.7503414881272	466.4876892592396	994.6110706963632	463.1798237540526	EH-173		85	Saccade	300			0	0	
594	265.8	266495.0	998.9483779558228	456.3832658466282	1021.4429595203638	463.7555718340118	1010.1956687380932	460.0694188403198	EH-173		85	Saccade	300			0	0	
595	265.9	266595.0	946.718974726181	471.336195159328	966.7933092816138	476.0718371721512	956.7561420038973	473.7040161657395	EH-173		85	Saccade	300			0	0	
596	266.0	266695.0	980.5470616591966	459.80667632323247	1003.606284931058	466.55599917498506	992.0766732951266	463.1813377491088	EH-173		85	Saccade	300			0	0	
597	266.1	266795.0	975.5506279215236	450.3193191022955	998.2602977353685	456.9661477643995	986.9054628284462	453.6427334333473	EH-173	78		Fixation	1300	986.9054628284462	453.6427334333473	0	0	
598	267.3	267995.0	998.3685776146716	465.86647405772686	1020.6239339529902	472.7404592919377	1009.4962557838307	469.30346667483246	EH-173	78		Fixation	1300	986.9054628284462	453.6427334333473	0	0	
599	267.4	268095.0	972.6722381074176	461.049752851375	994.5023198353316	467.0987940904758	983.5872789713742	464.0742734709253	EH-173	78		Fixation	1300	986.9054628284462	453.6427334333473	0	0	
600	267.7	268395.0	1037.2149256107025	455.9356393434214	1060.6280435775907	464.4380857054355	1048.921484594147	460.1868625244283	EH-173			Unclassified	0			0	0	19
601	269.1	269795.0	1026.9450515077217	460.63240346274256	1049.5604238488504	469.0552354215295	1038.2527376782862	464.843819442136	EH-173	79		Fixation	1300	1038.2527376782862	464.843819442136	0	0	
602	269.3	269995.0	1032.730073728806	442.1666154458764	1056.5859037299117	451.3643655356589	1044.6579887293583	446.7654904907676	EH-173	79		Fixation	1300	1038.2527376782862	464.843819442136	0	0	
603	270.0	270695.0	1002.4685796326075	448.6211890861886	1026.3152888917832	456.6890778679574	1014.3919342621952	452.65513347707287	EH-173	79		Fixation	1300	1038.2527376782862	464.843819442136	0	0	
604	270.2	270895.0	993.1517079059628	453.97333297759695	1015.8326852508336	461.4099033550725	1004.4921965783974	457.6916181663348	EH-173	79		Fixation	1300	1038.2527376782862	464.843819442136	0	0	
605	270.3	270995.0	1007.2627368757952	457.4511047972652	1030.5929673128387	465.324069726523	1018.9278520943174	461.38758726189417	EH-173	79		Fixation	1300	1038.2527376782862	464.843819442136	0	0	
606	270.4	271095.0	999.1944961048848	447.9534037483981	1023.0218773072002	455.9622918610845	1011.1081867060424	451.95784780474105	EH-173	79		Fixation	1300	1038.2527376782862	464.843819442136	0	0	
607	270.5	271195.0	985.6567746572046	451.7336114960373	1009.362095368134	459.2295406427692	997.5094350126692	455.4815760694034	EH-173		86	Saccade	399			0	0	
608	270.6	271294.0	994.1987499595	464.7978075762949	1017.2709282822927	471.9849276625332	1005.7348391208964	468.3913676194141	EH-173		86	Saccade	399			0	0	
609	270.7	271395.0	959.5026464639698	454.2548379142886	981.9249435526692	460.4289444214567	970.7137950083198	457.3418911678726	EH-173		86	Saccade	399			0	0	
610	270.8	271494.0	929.4466768147324	468.3876316489969	951.027200991974	473.0869357011141	940.236938903353	470.7372836750553	EH-173		86	Saccade	399			0	0	
611	270.9	271594.0	976.3531029098344	457.9319199706578	999.6980501175378	464.816446507449	988.025576513686	461.3741832390533	EH-173		86	Saccade	399			0	0	
612	271.2	271894.0	962.2697347042998	461.93277722477416	983.9938642120682	467.89247705836056	973.1317994581838	464.9126271415674	EH-173	80		Fixation	100	973.1317994581838	464.9126271415674	0	0	
613	271.3	271994.0	956.4222749505692	457.7027163464091	978.8072896962732	463.74816036995065	967.6147823234214	460.7254383581797	EH-173	80		Fixation	100	973.1317994581838	464.9126271415674	0	0	
614	271.4	272094.0	1002.8802687555032	471.2304493995476	1026.8411197176051	478.7551507056186	1014.8606942365544	474.9928000525832	EH-173			Unclassified	0			0	0	20
615	271.8	272494.0	975.8924811650364	484.13946491232	997.950124059924	489.610130899832	986.92130261248	486.874797906076	EH-173	81		Fixation	200	986.92130261248	486.874797906076	0	0	
616	271.9	272594.0	979.6281847413863	458.1492898459669	1002.2547586775104	464.75721374192256	990.9414717094484	461.45325179394456	EH-173	81		Fixation	200	986.92130261248	486.874797906076	0	0	
617	272.0	272694.0	969.7857044353414	463.2281766513088	992.6583134656612	469.425634200982	981.2220089505016	466.3269054261453	EH-173	81		Fixation	200	986.92130261248	486.874797906076	0	0	
618	272.2	272894.0	941.9122109092756	466.75696836404063	963.146682825945	471.3713369851786	952.5294468676108	469.0641526746096	EH-173		87	Saccade	100			0	0	
619	272.3	272994.0	982.3810430144254	470.7601352336407	1004.8643903567048	477.0780196352308	993.6227166855653	473.9190774344356	EH-173		87	Saccade	100			0	0	
620	272.4	273094.0	1004.7675041778148	487.545593972355	1026.9331427161185	493.8678468448291	1015.8503234469662	490.706720408592	EH-173	82		Fixation	200	1015.8503234469662	490.706720408592	0	0	
621	272.5	273194.0	1006.9513783919324	486.468398981617	1030.6437063571436	493.3897125246959	1018.7975423745376	489.9290557531567	EH-173	82		Fixation	200	1015.8503234469662	490.706720408592	0	0	
622	272.6	273294.0	1007.9077874932688	463.7063704995971	1029.2595670678636	470.5213941543911	1018.5836772805662	467.113882326994	EH-173	82		Fixation	200	1015.8503234469662	490.706720408592	0	0	
623	272.7	273394.0	973.3545540076104	453.41896635083344	996.0061863924908	459.9964892369816	984.68037020005	456.7077277939074	EH-173			Unclassified	1000			0	0	21
624	272.8	273494.0	988.523499129314	465.0185173052088	1011.3530356235676	471.7538399666916	999.9382673764408	468.3861786359501	EH-173			Unclassified	1000			0	0	21
625	272.9	273594.0	1029.412130243689	480.1372832400235	1053.5491560056432	488.2742159143187	1041.4806431246664	484.2057495771711	EH-173			Unclassified	1000			0	0	21
626	273.0	273694.0	966.026616964656	465.9455493789635	987.8708989213892	471.6540222882887	976.9487579430224	468.799785833626	EH-173			Unclassified	1000			0	0	21
627	273.3	273994.0	1034.8200143123927	468.2812390312045	1059.052912736529	476.99995407230585	1046.9364635244613	472.6405965517552	EH-173			Unclassified	1000			0	0	21
628	273.7	274394.0	954.7812113998734	456.0666040708589	976.7466119706338	461.9158953496943	965.7639116852532	458.9912497102768	EH-173			Unclassified	1000			0	0	21
629	273.8	274494.0	985.5450426222204	444.5025884677887	1008.6761538002409	451.7443883848864	997.1105982112308	448.1234884263374	EH-173	83		Fixation	0	997.1105982112308	448.1234884263374	0	0	
