	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
561	210.5	212178.0	896.861734687455	577.7594183604963	913.840956572518	577.2815696969965	905.351345629986	577.5204940287463	EI-096		67	Saccade	4700			0	0	
562	210.6	212278.0	1001.1268975268732	555.1729898149904	1021.7013809597594	559.13724660605	1011.4141392433168	557.15511821052	EI-096		67	Saccade	4700			0	0	
563	210.7	212378.0	959.6289037465584	543.1964660655041	977.8786054010254	545.175072796776	968.753754573792	544.1857694311399	EI-096		67	Saccade	4700			0	0	
564	210.8	212478.0	813.2517600424917	540.1482415843105	828.9748323226391	537.2709782639135	821.1132961825649	538.709609924112	EI-096		67	Saccade	4700			0	0	
565	210.9	212578.0	903.754930909426	515.7477588105946	923.4326102584508	517.0891359265885	913.5937705839384	516.4184473685912	EI-096		67	Saccade	4700			0	0	
566	211.0	212678.0	779.5241382578768	472.49805041232753	798.6944507860168	470.77604492392487	789.1092945219468	471.63704766812594	EI-096		67	Saccade	4700			0	0	
567	211.1	212778.0	798.0775591780719	488.7785660927972	817.4676122583601	487.60778036221	807.7725857182162	488.19317322750345	EI-096		67	Saccade	4700			0	0	
568	211.2	212878.0	861.1796911220306	484.9419625562061	883.8967580122307	486.9392166552467	872.5382245671312	485.9405896057263	EI-096		67	Saccade	4700			0	0	
569	211.3	212978.0	863.7193604555985	522.5867181723748	885.5850396789002	523.3691730729072	874.652200067249	522.9779456226407	EI-096		67	Saccade	4700			0	0	
570	211.6	213278.0	979.8335451674004	560.5768391788343	1002.2114172606176	564.353711953639	991.0224812140092	562.4652755662364	EI-096		67	Saccade	4700			0	0	
571	212.0	213678.0	983.4797323535056	499.0148799579197	1008.4216581942236	504.9890230556009	995.9506952738644	502.0019515067602	EI-096		67	Saccade	4700			0	0	
572	212.2	213878.0	1012.7851001296864	510.3368077822934	1037.297225790358	516.7983638869196	1025.041162960022	513.5675858346061	EI-096		67	Saccade	4700			0	0	
573	212.3	213978.0	1052.0031310605582	539.9718916300048	1078.0147924907762	547.3817846899748	1065.008961775667	543.6768381599895	EI-096		67	Saccade	4700			0	0	
574	212.4	214078.0	926.3179618319284	493.248023235796	949.2922852468454	496.8318559439504	937.8051235393874	495.039939589873	EI-096		67	Saccade	4700			0	0	
575	213.0	214678.0	982.059506381706	513.3299773299095	1009.6694456936814	521.3829409257092	995.8644760376932	517.3564591278092	EI-096		67	Saccade	4700			0	0	
576	213.7	215378.0	1223.102412672554	532.1952679860173	1250.6157757159183	546.0481894529055	1236.8590941942366	539.1217287194612	EI-096		67	Saccade	4700			0	0	
577	213.8	215478.0	1202.707558509084	544.4296460538378	1229.5793233394745	557.0709971163991	1216.1434409242793	550.7503215851185	EI-096		67	Saccade	4700			0	0	
578	214.1	215778.0	931.6046031643652	541.8120940522645	955.8590026806957	545.8417942572507	943.7318029225296	543.8269441547574	EI-096		67	Saccade	4700			0	0	
579	214.2	215878.0	1124.5585316118602	569.1323805587602	1149.0013476614224	577.669492371243	1136.7799396366418	573.4009364650015	EI-096		67	Saccade	4700			0	0	
580	214.8	216478.0	1086.7348719338686	573.981456068635	1110.1723891411532	581.0698789200086	1098.4536305375111	577.5256674943219	EI-096		67	Saccade	4700			0	0	
581	215.0	216678.0	1176.8510246977612	563.6284781257494	1203.0960875235603	575.0120450591953	1189.9735561106609	569.3202615924725	EI-096		67	Saccade	4700			0	0	
582	215.1	216778.0	1079.0475461476954	540.0867207885732	1105.250066777028	549.0108181818769	1092.1488064623618	544.5487694852247	EI-096		68	Saccade	1000			0	0	
583	215.2	216878.0	1064.932298036876	516.3381271643934	1091.1217647325575	525.2634777827842	1078.0270313847168	520.8008024735885	EI-096		68	Saccade	1000			0	0	
584	215.3	216978.0	1018.996315984802	568.4966515700617	1041.6949069132954	573.8549785275798	1030.345611449049	571.1758150488206	EI-096		68	Saccade	1000			0	0	
585	215.4	217078.0	1234.0643940134462	529.8685744405424	1263.518831730661	544.8741126945939	1248.7916128720533	537.3713435675681	EI-096		68	Saccade	1000			0	0	
586	215.6	217278.0	1199.2348021631378	569.2486403627303	1228.0475022637445	581.9521821509767	1213.6411522134415	575.6004112568536	EI-096		68	Saccade	1000			0	0	
587	215.7	217378.0	1070.1974829291396	505.95771890447344	1097.6538085123932	515.3123324132215	1083.9256457207662	510.6350256588474	EI-096		68	Saccade	1000			0	0	
588	215.8	217478.0	843.5266936699039	574.3542315473703	857.9457242756274	571.2839889915621	850.7362089727656	572.8191102694659	EI-096		68	Saccade	1000			0	0	
589	216.1	217778.0	576.0119709136225	507.7480300966303	588.8708539550493	497.1495586048808	582.4414124343357	502.4487943507554	EI-096		68	Saccade	1000			0	0	
590	216.6	218278.0	561.6337462614441	509.6013191382388	571.5775745381687	497.97740282199726	566.6056603998062	503.7893609801179	EI-096	51		Fixation	100	566.6056603998062	503.7893609801179	0	0	
591	216.7	218378.0	589.1234267545245	515.7763465871001	598.4556756000285	504.5507918311201	593.7895511772764	510.1635692091097	EI-096	51		Fixation	100	566.6056603998062	503.7893609801179	0	0	
592	216.9	218578.0	691.9578769748798	568.9067847634713	706.5178897084926	561.5490008169562	699.2378833416859	565.2278927902137	EI-096			Unclassified	6598			0	0	9
593	217.0	218677.0	716.3520006515887	511.8444454714209	734.4968126549688	507.3865588272423	725.4244066532781	509.6155021493313	EI-096			Unclassified	6598			0	0	9
594	217.1	218777.0	579.8895478495672	664.1511173975285	583.7617252149029	647.9931768140527	581.8256365322345	656.0721471057903	EI-096			Unclassified	6598			0	0	9
595	217.2	218877.0	805.40456649178	611.5140192184847	817.7876417624882	605.9826999669724	811.5961041271341	608.7483595927287	EI-096			Unclassified	6598			0	0	9
596	217.5	219177.0	692.1860252204256	564.2996466614561	704.819548699734	556.2396138742853	698.5027869600796	560.2696302678705	EI-096			Unclassified	6598			0	0	9
597	217.6	219277.0	702.3398884184724	567.5706687092292	715.4737307820826	559.860331854979	708.906809600277	563.715500282104	EI-096			Unclassified	6598			0	0	9
598	217.7	219377.0	707.0281950236927	608.9473542539993	718.4702579278575	599.7874429334007	712.7492264757747	604.3673985936998	EI-096			Unclassified	6598			0	0	9
599	217.9	219577.0	679.8279792957213	570.43249899598	692.5728338316748	561.7963224094582	686.2004065636979	566.114410702719	EI-096			Unclassified	6598			0	0	9
600	218.0	219677.0	684.1003266705608	572.6138933331166	697.173675589329	564.143659573844	690.6370011299448	568.3787764534802	EI-096			Unclassified	6598			0	0	9
601	218.1	219777.0	635.6785863455749	536.9755717980107	651.7267416577279	528.6803772526116	643.702664001651	532.8279745253111	EI-096			Unclassified	6598			0	0	9
602	218.2	219877.0	714.8387873425457	558.9170260613785	732.1905829985719	552.8150051849374	723.5146851705586	555.866015623158	EI-096			Unclassified	6598			0	0	9
603	218.4	220077.0	708.2354806594165	583.0970171605928	723.0311433791486	575.5916121546683	715.6333120192824	579.3443146576305	EI-096			Unclassified	6598			0	0	9
604	218.5	220177.0	742.9317314472453	599.9465107264597	759.6787972508328	593.8879562422574	751.3052643490396	596.9172334843583	EI-096			Unclassified	6598			0	0	9
605	218.6	220277.0	700.3947247536784	590.6394599143447	716.39906070889	583.6286718987741	708.3968927312839	587.1340659065593	EI-096			Unclassified	6598			0	0	9
606	218.7	220377.0	705.2376049030189	554.6481200574624	721.9556245058018	548.4579162098494	713.5966147044103	551.5530181336559	EI-096			Unclassified	6598			0	0	9
607	218.9	220577.0	784.6376353454548	524.2895329788762	801.1407632751418	520.7461247900283	792.8891993102974	522.517828884452	EI-096			Unclassified	6598			0	0	9
608	219.0	220677.0	938.4815618559096	566.6437254946945	960.195852036823	568.7350591045097	949.3387069463662	567.6893922996021	EI-096			Unclassified	6598			0	0	9
609	219.1	220777.0	822.2313692045437	542.943065723566	840.9608912977018	540.9440836499633	831.5961302511226	541.9435746867645	EI-096			Unclassified	6598			0	0	9
610	219.3	220977.0	885.2635155962872	509.4960294443591	908.3196961738972	511.47237058211977	896.7916058850924	510.4842000132392	EI-096			Unclassified	6598			0	0	9
611	219.4	221077.0	889.2195573402266	495.5707480290815	912.1856210462528	497.9879198432173	900.7025891932399	496.779333936149	EI-096			Unclassified	6598			0	0	9
612	219.6	221277.0	956.5750913492544	489.1959175050968	981.4490269044128	494.3850747749504	969.0120591268334	491.7904961400234	EI-096			Unclassified	6598			0	0	9
613	219.8	221477.0	1018.5068239487258	502.7235935500396	1042.7262341090625	509.43096170325896	1030.616529028894	506.0772776266492	EI-096			Unclassified	6598			0	0	9
614	219.9	221577.0	1161.9865778946585	550.942826695611	1187.9062021054233	561.5692905699734	1174.9463900000408	556.256058632792	EI-096			Unclassified	6598			0	0	9
615	220.1	221777.0	1118.039855683733	533.0836704632053	1145.3017023851985	543.1206382195555	1131.670779034466	538.1021543413802	EI-096			Unclassified	6598			0	0	9
616	220.2	221877.0	1119.1570943093495	566.2985573727202	1142.947761004883	574.6184724670679	1131.0524276571166	570.458514919894	EI-096			Unclassified	6598			0	0	9
617	221.0	222677.0	683.0317563976461	532.6477144377993	696.6537575354748	525.1188340279105	689.8427569665602	528.8832742328548	EI-096			Unclassified	6598			0	0	9
618	221.1	222777.0	657.761950277954	566.9756889702693	670.1489240848038	557.5249155613336	663.9554371813788	562.2503022658013	EI-096			Unclassified	6598			0	0	9
619	221.2	222877.0	599.9935073400326	633.8112248628285	608.321026956379	620.2438906781646	604.1572671482054	627.0275577704965	EI-096			Unclassified	6598			0	0	9
620	221.3	222977.0	590.510905422385	602.0892542485956	598.4365331696976	588.6657153324954	594.4737192960408	595.3774847905452	EI-096			Unclassified	6598			0	0	9
621	221.4	223077.0	610.3753622807889	557.854860267801	621.2026581838413	546.8920847682144	615.7890102323144	552.3734725180076	EI-096			Unclassified	6598			0	0	9
622	221.5	223177.0	561.3060231764125	575.4929151751398	570.8099997141201	562.1557986819477	566.0580114452658	568.8243569285437	EI-096			Unclassified	6598			0	0	9
623	221.6	223277.0	570.0973726200598	585.5255890722848	581.7031827645105	572.9960178420989	575.9002776922847	579.2608034571916	EI-096			Unclassified	6598			0	0	9
624	221.7	223377.0	655.7874383575233	577.6727836413963	667.4543875962509	567.9453027748276	661.6209129768869	572.809043208112	EI-096			Unclassified	6598			0	0	9
625	221.9	223577.0	636.2195120987549	576.9841024995685	648.6987220994857	566.7521396946289	642.4591170991202	571.8681210970988	EI-096			Unclassified	6598			0	0	9
626	222.0	223677.0	704.0820286059147	538.2101178245365	720.0498046639104	531.6669906746231	712.0659166349121	534.9385542495796	EI-096			Unclassified	6598			0	0	9
627	222.1	223777.0	663.7093500070415	604.4593953430092	675.4321422876304	594.1163620176085	669.5707461473361	599.2878786803088	EI-096			Unclassified	6598			0	0	9
628	222.2	223877.0	636.7058276013047	594.9216716475921	647.7703692543034	583.7380000605108	642.2380984278042	589.3298358540517	EI-096			Unclassified	6598			0	0	9
629	222.4	224077.0	642.1339200845758	549.9095179709307	655.49091037879	540.5638711239596	648.8124152316825	545.2366945474449	EI-096			Unclassified	6598			0	0	9
630	222.6	224277.0	739.5329234665692	530.1587968169324	756.3979241970914	525.0449935470147	747.9654238318305	527.6018951819734	EI-096			Unclassified	6598			0	0	9
631	222.7	224377.0	718.0071030236635	527.9365786465228	734.5864396682517	522.2238215492996	726.2967713459575	525.080200097911	EI-096			Unclassified	6598			0	0	9
632	222.8	224477.0	645.8752804591771	486.3975746084829	661.1574212637897	478.7596221948731	653.5163508614835	482.5785984016778	EI-096			Unclassified	6598			0	0	9
633	222.9	224577.0	641.5498736859626	488.13209651651874	656.67421828579	480.2746033099224	649.1120459858763	484.2033499132205	EI-096			Unclassified	6598			0	0	9
634	223.0	224677.0	702.388121320734	489.22514048000056	717.5423531145556	483.22898769527046	709.9652372176445	486.2270640876354	EI-096			Unclassified	6598			0	0	9
635	223.1	224777.0	714.4584403633369	531.4583946205115	727.3148800384166	524.2213444640034	720.8866602008768	527.8398695422574	EI-096			Unclassified	6598			0	0	9
636	223.2	224877.0	793.4264158783513	593.5648349452194	808.7512320548454	588.6120655542987	801.0888239665984	591.088450249759	EI-096			Unclassified	6598			0	0	9
637	223.4	225077.0	811.4330788405064	590.3900897921772	828.2044480174642	586.5470766209652	819.8187634289852	588.4685832065709	EI-096			Unclassified	6598			0	0	9
638	223.5	225176.0	734.0116187929935	554.5916855374584	751.8495957467825	549.2801758911344	742.930607269888	551.9359307142963	EI-096			Unclassified	6598			0	0	9
639	223.6	225277.0	712.7852637975382	569.2733347692739	730.146660914855	562.842816261231	721.4659623561964	566.0580755152524	EI-096	52		Fixation	99	721.4659623561964	566.0580755152524	0	0	
640	223.7	225376.0	712.3307412130594	560.3867639635757	729.9056775829099	554.2601610959963	721.1182093979846	557.323462529786	EI-096	52		Fixation	99	721.4659623561964	566.0580755152524	0	0	
641	223.8	225477.0	766.62015560605	533.6236150131522	787.2664030055378	530.5169174315879	776.9432793057937	532.0702662223698	EI-096		69	Saccade	299			0	0	
642	224.1	225776.0	870.3352624379678	573.8490708307551	890.4671083268273	573.0770392830096	880.4011853823972	573.4630550568822	EI-096		69	Saccade	299			0	0	
643	224.2	225876.0	837.4450824033406	568.54278326649	856.7546700720507	566.7145747357212	847.0998762376958	567.6286790011055	EI-096	53		Fixation	300	847.0998762376958	567.6286790011055	0	0	
644	224.5	226176.0	833.8701966514648	590.4422827455179	852.4646055486975	587.8397690736361	843.1674011000812	589.1410259095769	EI-096	53		Fixation	300	847.0998762376958	567.6286790011055	0	0	
645	226.6	228276.0	1158.876756584868	612.6227882148876	1185.4611026218724	621.946873747887	1172.16892960337	617.2848309813872	EI-096		70	Saccade	0			0	0	
646	227.0	228676.0	1191.9293514561175	605.6726110740299	1219.580619203408	616.6159546222012	1205.7549853297633	611.1442828481154	EI-096		71	Saccade	900			0	0	
647	227.1	228776.0	1135.0808518757378	549.4967794559237	1164.987963376294	560.4554000248329	1150.0344076260158	554.976089740378	EI-096		71	Saccade	900			0	0	
648	227.3	228976.0	1123.534307341162	582.3814958191255	1150.8560612190818	591.816187394116	1137.195184280122	587.0988416066206	EI-096		71	Saccade	900			0	0	
649	227.4	229076.0	1179.6447356534668	568.3950251950641	1209.310740788794	580.4046536212799	1194.4777382211305	574.3998394081719	EI-096		71	Saccade	900			0	0	
650	227.5	229176.0	1114.147071753821	681.5227811167757	1135.9410579196076	686.5147397659971	1125.0440648367144	684.0187604413861	EI-096		71	Saccade	900			0	0	
651	227.6	229276.0	1125.8513163410462	648.3667747594441	1151.392465670987	655.5244584928411	1138.621891006017	651.9456166261424	EI-096		71	Saccade	900			0	0	
652	227.7	229376.0	1133.274598628907	605.2430913181586	1161.4726353506385	614.4990464568956	1147.3736169897722	609.871068887527	EI-096		71	Saccade	900			0	0	
653	227.8	229476.0	1125.7655271244682	679.6532907388964	1148.795182835844	685.4178230154926	1137.280354980156	682.535556877194	EI-096		71	Saccade	900			0	0	
654	227.9	229576.0	1141.7888260291052	629.1970385563026	1169.066788798394	638.0927840979432	1155.4278074137496	633.644911327123	EI-096		71	Saccade	900			0	0	
655	228.0	229676.0	1131.4469658654682	623.4207107924695	1159.0801436532206	632.2215837232739	1145.263554759345	627.8211472578719	EI-096	54		Fixation	100	1145.263554759345	627.8211472578719	0	0	
656	228.1	229776.0	1111.5678950232375	624.3026637854922	1139.0579343429404	632.497510383338	1125.3129146830893	628.4000870844152	EI-096	54		Fixation	100	1145.263554759345	627.8211472578719	0	0	
657	228.2	229876.0	1098.0687341546852	634.4493584730768	1125.4734430028295	641.9651847012248	1111.7710885787576	638.2072715871507	EI-096		72	Saccade	1700			0	0	
658	228.3	229976.0	1087.2249418466429	601.0757174112397	1113.808946319591	608.4542376028045	1100.5169440831166	604.7649775070221	EI-096		72	Saccade	1700			0	0	
659	228.4	230076.0	897.7954236959074	597.8946970932072	919.206618755102	598.0675734248246	908.5010212255044	597.9811352590156	EI-096		72	Saccade	1700			0	0	
660	228.8	230476.0	578.6427532059851	665.2415811164558	584.7970111738199	649.4559682745272	581.7198821899023	657.3487746954913	EI-096		72	Saccade	1700			0	0	
661	228.9	230576.0	591.2964718535336	627.0787459845167	600.5273570298913	613.2735627490572	595.9119144417123	620.1761543667869	EI-096		72	Saccade	1700			0	0	
662	229.0	230676.0	652.5065493920662	645.1117676630419	664.566330781851	633.6396175926923	658.5364400869584	639.3756926278671	EI-096		72	Saccade	1700			0	0	
663	229.1	230776.0	608.0204520867604	632.9969420571879	618.3910877461517	619.7897994900526	613.2057699164557	626.3933707736202	EI-096		72	Saccade	1700			0	0	
664	229.2	230876.0	650.5872628137422	611.9814014972754	665.5620829839754	601.9533904955351	658.0746728988586	606.9673959964053	EI-096		72	Saccade	1700			0	0	
665	229.4	231076.0	573.7215495823959	596.7666031060821	586.8785575681226	584.4612442492493	580.3000535752592	590.6139236776656	EI-096		72	Saccade	1700			0	0	
666	229.5	231176.0	625.9258238797033	532.8151650941068	641.4144771313527	523.8225081367391	633.6701505055277	528.3188366154225	EI-096		72	Saccade	1700			0	0	
667	229.6	231276.0	610.0525589422224	536.4487481530581	624.701065205301	526.65376556129	617.3768120737614	531.5512568571743	EI-096		72	Saccade	1700			0	0	
668	229.7	231376.0	665.819456045189	544.4250716593609	681.1309809401968	536.1727541143524	673.4752184926925	540.2989128868567	EI-096		72	Saccade	1700			0	0	
669	229.8	231476.0	653.5569957490347	534.7371525933174	668.021883471129	526.1382406027191	660.7894396100818	530.4376965980182	EI-096		72	Saccade	1700			0	0	
670	229.9	231576.0	649.6721371318614	587.0057312050399	662.7365035475303	576.8191835177184	656.2043203396954	581.9124573613793	EI-096		72	Saccade	1700			0	0	
671	230.0	231676.0	651.9376929245338	584.4532567930319	665.0676099415641	574.4067492120543	658.5026514330489	579.4300030025431	EI-096	55		Fixation	100	658.5026514330489	579.4300030025431	0	0	
672	230.1	231776.0	641.7724221680963	561.7411473178715	654.921852076457	551.8521477391432	648.3471371222763	556.7966475285072	EI-096	55		Fixation	100	658.5026514330489	579.4300030025431	0	0	
673	230.3	231976.0	689.3922079608717	532.5661086606094	706.0210643883167	525.8214023162981	697.7066361745939	529.1937554884538	EI-096			Unclassified	1700			0	0	10
674	230.4	232076.0	674.1584712169799	526.4816903855295	690.4787035980139	519.3648772170577	682.3185874074967	522.9232838012935	EI-096			Unclassified	1700			0	0	10
675	230.5	232176.0	654.3842705350238	559.187305957406	668.515740118956	550.0582233611816	661.4500053269899	554.6227646592938	EI-096			Unclassified	1700			0	0	10
676	230.6	232276.0	719.3743255169574	586.070442686976	733.6962156492677	578.6545843428652	726.5352705831126	582.3625135149205	EI-096			Unclassified	1700			0	0	10
677	230.8	232476.0	643.037324697501	605.2307480740288	654.2643216439774	593.9988435167621	648.6508231707387	599.6147957953955	EI-096			Unclassified	1700			0	0	10
678	231.0	232676.0	776.8379141229749	587.0731565448174	795.3592864542137	582.4837138809293	786.0986002885944	584.7784352128734	EI-096			Unclassified	1700			0	0	10
679	231.9	233576.0	812.8235823275802	635.6223282931672	828.6035627772649	630.7078570180206	820.7135725524223	633.1650926555939	EI-096			Unclassified	1700			0	0	10
680	232.0	233676.0	747.5461797112481	590.3309800630017	765.1624376956511	584.6995988687329	756.3543087034492	587.5152894658672	EI-096			Unclassified	1700			0	0	10
681	232.1	233775.0	783.3955549330626	529.6013056297177	804.1165186500533	527.1695474545294	793.7560367915577	528.3854265421234	EI-096		73	Saccade	2700			0	0	
682	232.5	234175.0	1027.9906174806304	555.2532311629635	1054.6533642213	561.6940144515331	1041.321990850965	558.4736228072481	EI-096		73	Saccade	2700			0	0	
683	233.4	235075.0	1185.4642976463954	684.6429772809861	1211.7571319016797	693.2919214647972	1198.6107147740377	688.9674493728915	EI-096		73	Saccade	2700			0	0	
684	233.5	235175.0	1082.703218599998	656.299711983637	1107.3302397846317	661.8653326218174	1095.0167291923149	659.0825223027272	EI-096		73	Saccade	2700			0	0	
685	233.7	235375.0	1160.0742614500462	684.7021672792769	1184.665334407836	692.0135334694974	1172.369797928941	688.357850374387	EI-096		73	Saccade	2700			0	0	
686	234.1	235775.0	472.1528556708413	595.7608841640532	480.20209806043977	578.712053155294	476.1774768656403	587.2364686596737	EI-096		73	Saccade	2700			0	0	
687	234.2	235875.0	568.4040859513486	608.4672283946677	580.6175320216212	595.5937547739836	574.5108089864848	602.0304915843258	EI-096		73	Saccade	2700			0	0	
688	234.3	235975.0	612.492911050338	616.0743486744558	625.3724201190707	604.6014412951686	618.9326655847042	610.3378949848121	EI-096		73	Saccade	2700			0	0	
689	234.4	236075.0	603.6335829534439	625.3600786765535	615.4113940402192	613.1056851514804	609.5224884968313	619.232881914017	EI-096		73	Saccade	2700			0	0	
690	234.5	236175.0	638.0378610311251	593.005738927933	652.8015500669638	583.2360339043295	645.4197055490446	588.1208864161309	EI-096		73	Saccade	2700			0	0	
691	234.6	236275.0	599.2139554225558	593.7515396074301	612.8622618615111	582.3936448625192	606.0381086420331	588.0725922349745	EI-096		73	Saccade	2700			0	0	
692	234.7	236375.0	689.0961662069564	621.8718808816087	703.1264968496989	612.8017528378554	696.1113315283278	617.3368168597318	EI-096		73	Saccade	2700			0	0	
693	234.8	236475.0	647.5866981740417	647.4874841498823	660.2382989876288	636.1946643275961	653.912498580835	641.8410742387392	EI-096		73	Saccade	2700			0	0	
694	234.9	236575.0	629.573227311746	654.6262128818836	641.1546429629951	642.3678622934872	635.3639351373702	648.4970375876853	EI-096	56		Fixation	100	635.3639351373702	648.4970375876853	0	0	
695	235.0	236675.0	624.9792530864178	640.5081141176731	636.771968547838	628.483938319172	630.8756108171281	634.4960262184227	EI-096	56		Fixation	100	635.3639351373702	648.4970375876853	0	0	
696	235.3	236975.0	746.3198154127904	626.3892820339244	764.0303447350926	619.7039099611272	755.1750800739413	623.046595997526	EI-096		74	Saccade	5100			0	0	
697	239.0	240675.0	1169.3600532665505	670.7914383718711	1196.0049138521752	679.2398383268946	1182.6824835593634	675.0156383493825	EI-096		74	Saccade	5100			0	0	
698	239.1	240775.0	1187.0396253476936	647.8006919068615	1213.027663379548	657.1345090509732	1200.033644363621	652.4676004789171	EI-096		74	Saccade	5100			0	0	
699	239.2	240875.0	860.3020906528711	609.6901948689787	879.3708724312996	607.308336978999	869.8364815420858	608.4992659239887	EI-096		74	Saccade	5100			0	0	
700	239.9	241575.0	529.9227618646943	656.5962207868251	537.3201712274162	640.1305832490735	533.621466546055	648.3634020179492	EI-096		74	Saccade	5100			0	0	
701	240.4	242075.0	649.8874835600352	593.9878557758376	662.9045233621123	583.708153937645	656.3960034610735	588.8480048567412	EI-096		74	Saccade	5100			0	0	
702	240.7	242375.0	631.247141128684	574.6366359720902	645.2182329961747	564.6624233087528	638.232687062429	569.6495296404213	EI-096	57		Fixation	100	638.232687062429	569.6495296404213	0	0	
703	240.8	242475.0	626.9736264210283	560.9499619654015	641.0158628998694	551.1301251327973	633.9947446604484	556.0400435490991	EI-096	57		Fixation	100	638.232687062429	569.6495296404213	0	0	
704	242.5	244174.0	1076.4095107504536	589.6578920913768	1101.7836454156834	596.541248313655	1089.0965780830686	593.0995702025158	EI-096			Unclassified	2808			0	0	11
705	243.3	244974.0	1031.2721909866543	604.1217354483626	1055.090652869057	608.8644449186443	1043.1814219278556	606.4930901835033	EI-096			Unclassified	2808			0	0	11
706	243.6	245274.0	1033.5806856422655	570.9856632910446	1058.94988282037	576.8739787675996	1046.265284231318	573.9298210293219	EI-096			Unclassified	2808			0	0	11
707	244.5	246174.0	1114.4744177302052	578.5456656730016	1143.8004970347215	587.9416856002658	1129.1374573824642	583.2436756366336	EI-096			Unclassified	2808			0	0	11
708	245.3	246982.0	642.2813044676709	606.0957296036073	657.2455126301237	596.1208259739839	649.7634085488965	601.1082777887955	EI-096			Unclassified	2808			0	0	11
709	245.8	247482.0	620.3492920645693	631.101682625285	633.1498712486781	619.1675069354361	626.7495816566233	625.1345947803607	EI-096	58		Fixation	100	626.7495816566233	625.1345947803607	0	0	
710	245.9	247582.0	643.7556790025365	648.9779603452006	657.5252758758008	637.919596061529	650.6404774391681	643.4487782033647	EI-096	58		Fixation	100	626.7495816566233	625.1345947803607	0	0	
711	246.4	248082.0	707.2839818779407	616.7584300020517	722.426920089523	608.3295761373437	714.8554509837315	612.5440030696977	EI-096		75	Saccade	3900			0	0	
712	246.8	248482.0	642.8654728219581	588.5388264687726	658.6055030859039	578.9433787863175	650.7354879539308	583.741102627545	EI-096		75	Saccade	3900			0	0	
713	250.1	251782.0	706.425608793328	631.9747526653889	720.3855591835302	623.0967524484894	713.4055839884293	627.5357525569393	EI-096		75	Saccade	3900			0	0	
714	250.3	251982.0	714.1562993061821	718.5515557759011	726.8467095206241	707.9690536630804	720.501504413403	713.2603047194907	EI-096		75	Saccade	3900			0	0	
715	250.4	252082.0	676.2066086969006	715.1255235078887	688.3563048325466	703.3499412202482	682.2814567647231	709.2377323640685	EI-096			Unclassified	66896			0	0	12
716	250.6	252282.0	572.335570509028	636.5316670815527	582.9465094203513	622.4573645443359	577.6410399646893	629.4945158129442	EI-096			Unclassified	66896			0	0	12
717	250.8	252482.0	664.6385382485802	572.5320207272158	680.5014025370444	564.0505234697075	672.5699703928119	568.2912720984616	EI-096			Unclassified	66896			0	0	12
718	250.9	252582.0	670.5248192645761	577.2267879997358	687.2280547403758	569.026923088299	678.8764370024759	573.1268555440174	EI-096			Unclassified	66896			0	0	12
719	251.0	252682.0	821.4741250522198	629.7325913018234	840.3304986368555	625.8843826901393	830.902311844538	627.8084869959814	EI-096			Unclassified	66896			0	0	12
720	251.1	252782.0	918.7425932299202	638.1021757524624	938.1880267915602	637.3499252584048	928.4653100107404	637.7260505054337	EI-096			Unclassified	66896			0	0	12
721	251.2	252882.0	918.5586420404312	645.4683889939676	937.8401161132048	644.5011121836473	928.1993790768184	644.9847505888075	EI-096			Unclassified	66896			0	0	12
722	251.4	253082.0	857.0933022456587	637.1783018078715	876.0710609116869	634.2765682663126	866.5821815786729	635.727435037092	EI-096			Unclassified	66896			0	0	12
723	251.9	253582.0	761.9865973696922	660.0313249055065	777.5748981246393	652.7802215353139	769.7807477471656	656.4057732204103	EI-096			Unclassified	66896			0	0	12
724	252.1	253782.0	776.6046325120082	640.6527107183308	795.619381542778	634.962124914936	786.1120070273928	637.8074178166333	EI-096			Unclassified	66896			0	0	12
725	252.5	254182.0	940.232932673632	656.9188418157569	963.8872286359808	657.7124866876314	952.060080654806	657.3156642516942	EI-096			Unclassified	66896			0	0	12
726	252.7	254382.0	863.6642142817043	625.307069379173	883.3389107778048	623.1113439346753	873.501562529755	624.209206656924	EI-096			Unclassified	66896			0	0	12
727	255.1	256781.0	751.1838813461164	631.0977917805558	768.0391183630632	624.3909275250188	759.61149985459	627.7443596527874	EI-096			Unclassified	66896			0	0	12
728	255.2	256881.0	621.3780990510318	642.6667048979306	636.6286542014614	631.3121685588354	629.003376626246	636.9894367283829	EI-096			Unclassified	66896			0	0	12
729	255.4	257081.0	685.6524603346043	705.449641844595	698.9399865120739	694.402446400617	692.2962234233388	699.926044122606	EI-096			Unclassified	66896			0	0	12
730	255.5	257181.0	750.3667342687291	733.9094479820694	762.8014099885675	724.036393138689	756.5840721286478	728.9729205603792	EI-096			Unclassified	66896			0	0	12
731	255.6	257281.0	744.8600793443629	749.4438744001757	757.641037127686	739.0331330711632	751.2505582360245	744.2385037356694	EI-096			Unclassified	66896			0	0	12
732	255.7	257381.0	773.9249286256281	771.9281875585507	786.1121239268311	761.8891269836973	780.0185262762293	766.9086572711241	EI-096			Unclassified	66896			0	0	12
733	255.8	257481.0	834.8437643894367	721.8677878478233	851.7211955825207	716.0341290869044	843.2824799859786	718.9509584673638	EI-096			Unclassified	66896			0	0	12
