	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
748	166.0	167995.0	917.7524558275458	382.2890188354497	930.9931317175552	386.3845464777918	924.3727937725504	384.3367826566209	HA-092	91		Fixation	400	924.3727937725504	384.3367826566209	0	0	
749	166.1	168095.0	928.280760873044	383.4222782144828	942.3985367052098	388.0971751860732	935.3396487891264	385.7597267002781	HA-092	91		Fixation	400	924.3727937725504	384.3367826566209	0	0	
750	166.2	168195.0	910.2551067558048	385.7416167689569	921.834496077426	389.0417083196541	916.044801416615	387.3916625443055	HA-092	91		Fixation	400	924.3727937725504	384.3367826566209	0	0	
751	166.3	168295.0	896.0217838114842	386.61296364076014	907.5834916507976	389.59288595942303	901.802637731141	388.1029248000916	HA-092	91		Fixation	400	924.3727937725504	384.3367826566209	0	0	
752	166.4	168395.0	885.5992602663869	388.9701998185758	897.3346140767744	391.4412090365984	891.4669371715804	390.205704427587	HA-092	91		Fixation	400	924.3727937725504	384.3367826566209	0	0	
753	166.5	168495.0	863.867852559444	385.7672830956298	875.6072943412314	387.6511094414866	869.7375734503381	386.7091962685584	HA-092		107	Saccade	0			0	0	
754	166.6	168595.0	861.2494884049789	386.6681179561679	873.120918401106	388.5488156528032	867.1852034030424	387.60846680448543	HA-092	92		Fixation	300	867.1852034030424	387.60846680448543	0	0	
755	166.7	168695.0	836.9596697354978	371.3391523825144	848.8701557590263	372.8298478869307	842.9149127472623	372.08450013472265	HA-092	92		Fixation	300	867.1852034030424	387.60846680448543	0	0	
756	166.8	168795.0	849.3148965048106	383.354063770173	859.9940521159057	384.7012623959334	854.6544743103577	384.0276630830532	HA-092	92		Fixation	300	867.1852034030424	387.60846680448543	0	0	
757	166.9	168895.0	833.6411982500879	399.461518036605	845.0385493556772	400.0839638065629	839.3398738028825	399.7727409215838	HA-092	92		Fixation	300	867.1852034030424	387.60846680448543	0	0	
758	167.0	168995.0	798.0015493948499	390.7787813830014	808.6557646008151	390.547726316371	803.3286569978326	390.6632538496861	HA-092		108	Saccade	100			0	0	
759	167.1	169095.0	855.9464992156572	406.7066054608846	866.9003880952529	408.2312613897747	861.4234436554549	407.4689334253295	HA-092		108	Saccade	100			0	0	
760	167.2	169195.0	879.8384874163687	386.9082682647101	892.5009031153156	389.6581740980925	886.1696952658423	388.2832211814012	HA-092	93		Fixation	200	886.1696952658423	388.2832211814012	0	0	
761	167.3	169295.0	890.3414540979908	382.41415057719706	904.8007139352694	386.1425439725418	897.5710840166304	384.27834727486936	HA-092	93		Fixation	200	886.1696952658423	388.2832211814012	0	0	
762	167.4	169395.0	900.494492359937	374.8188684358637	914.513827556106	378.6827109148401	907.5041599580215	376.7507896753517	HA-092	93		Fixation	200	886.1696952658423	388.2832211814012	0	0	
763	167.5	169495.0	977.4576412315485	403.5214913355147	989.483342145004	408.8278774134431	983.4704916882762	406.1746843744789	HA-092		109	Saccade	100			0	0	
764	167.6	169595.0	1005.9752131653902	382.92265900820826	1022.0861676779436	390.701831112038	1014.0306904216663	386.8122450601233	HA-092		109	Saccade	100			0	0	
765	167.7	169695.0	1000.57283413909	372.01641319132847	1016.398702837516	379.71148948561904	1008.4857684883032	375.863951338474	HA-092	94		Fixation	200	1008.4857684883032	375.863951338474	0	0	
766	167.8	169795.0	1007.0394376229672	389.2493732124322	1022.9886087775168	396.7106889805116	1015.0140232002424	392.9800310964718	HA-092	94		Fixation	200	1008.4857684883032	375.863951338474	0	0	
767	167.9	169895.0	1015.2979941147996	395.4183085792516	1031.933926287088	403.121078645704	1023.6159602009436	399.26969361247785	HA-092	94		Fixation	200	1008.4857684883032	375.863951338474	0	0	
768	168.0	169995.0	1054.7658669551374	401.6701077467804	1073.2660730590733	410.9204883183669	1064.015970007106	406.2952980325737	HA-092		110	Saccade	200			0	0	
769	168.1	170095.0	1117.9349957516283	412.9279913574742	1135.839399853323	423.7890345608425	1126.8871978024756	418.3585129591583	HA-092		110	Saccade	200			0	0	
770	168.2	170195.0	1162.3614874290051	415.687005806074	1181.3531248812253	428.2970536745838	1171.857306155115	421.99202974032886	HA-092		110	Saccade	200			0	0	
771	168.3	170295.0	1153.4461680115387	405.0138634471985	1172.8763966326724	417.7813012100237	1163.161282322106	411.3975823286112	HA-092	95		Fixation	100	1163.161282322106	411.3975823286112	0	0	
772	168.4	170395.0	1120.7738223955048	404.0283895646696	1139.123908399735	415.43030816114106	1129.94886539762	409.7293488629053	HA-092	95		Fixation	100	1163.161282322106	411.3975823286112	0	0	
773	168.5	170495.0	1112.693399526176	414.54960384060456	1132.2625030809538	425.57701763089625	1122.4779513035649	420.0633107357504	HA-092		111	Saccade	899			0	0	
774	168.6	170595.0	1145.9476935402836	423.407994817188	1167.6273225909083	435.9784629241191	1156.787508065596	429.6932288706535	HA-092		111	Saccade	899			0	0	
775	168.7	170695.0	1205.293128634931	430.05835279505175	1226.8790706101474	444.55037936447945	1216.086099622539	437.3043660797656	HA-092		111	Saccade	899			0	0	
776	168.8	170795.0	1222.3033285283768	428.884610549979	1243.4328818789224	444.0589224141584	1232.8681052036493	436.47176648206863	HA-092		111	Saccade	899			0	0	
777	169.0	170995.0	703.0212659953357	389.8461956576399	711.794057544213	386.4831212347797	707.4076617697747	388.16465844620967	HA-092		111	Saccade	899			0	0	
778	169.4	171394.0	749.8206795183241	359.6585162385611	762.4392893011292	358.8312224533233	756.129984409726	359.24486934594233	HA-092		111	Saccade	899			0	0	
779	169.8	171794.0	721.5289283339666	376.2416908920092	732.2567271352181	374.22140646780446	726.8928277345923	375.2315486799069	HA-092	96		Fixation	200	726.8928277345923	375.2315486799069	0	0	
780	169.9	171894.0	739.25143187099	364.1170286050093	752.2067900469957	363.07425903133577	745.7291109589927	363.59564381817273	HA-092	96		Fixation	200	726.8928277345923	375.2315486799069	0	0	
781	170.0	171994.0	725.7435990757969	373.5675081556264	736.8563463946796	371.5976257205325	731.2999727352377	372.58256693807954	HA-092	96		Fixation	200	726.8928277345923	375.2315486799069	0	0	
782	170.2	172194.0	1238.869845146456	469.487004750494	1262.9103609666736	484.4973590907812	1250.8901030565648	476.9921819206375	HA-092		112	Saccade	1900			0	0	
783	170.3	172294.0	1341.093125608758	490.1836070824775	1365.952953313206	508.131592129453	1353.5230394609816	499.1575996059652	HA-092		112	Saccade	1900			0	0	
784	170.4	172394.0	1330.1820305204546	470.7557605628554	1354.9738205351566	489.0593065438732	1342.577925527806	479.90753355336426	HA-092		112	Saccade	1900			0	0	
785	170.5	172494.0	1295.8232705686376	458.12788755992494	1318.5221860904346	475.13988803156894	1307.172728329536	466.6338877957468	HA-092		112	Saccade	1900			0	0	
786	170.6	172594.0	1022.3820491021072	395.00418847355655	1039.4046207599313	403.11562728869984	1030.893334931019	399.05990788112825	HA-092		112	Saccade	1900			0	0	
787	170.7	172694.0	771.0242757132198	398.9592629850434	781.5929221093648	397.5650732181172	776.3085989112924	398.2621681015802	HA-092		112	Saccade	1900			0	0	
788	170.8	172794.0	646.3579677885809	377.7446881567277	655.8544234184961	373.2456426431028	651.1061956035385	375.4951653999152	HA-092		112	Saccade	1900			0	0	
789	170.9	172894.0	626.2069497646793	374.676443381585	635.4845019203318	369.4665089582796	630.8457258425055	372.07147616993234	HA-092		112	Saccade	1900			0	0	
790	171.0	172994.0	715.9043390338996	365.6170982898871	727.255041700144	363.69587203399504	721.5796903670214	364.6564851619412	HA-092		112	Saccade	1900			0	0	
791	171.3	173294.0	795.3424462303213	378.9608452794133	805.7936783835956	378.8762081897912	800.5680623069582	378.91852673460215	HA-092		112	Saccade	1900			0	0	
792	171.4	173394.0	688.921407917052	384.4058620176422	697.7496493796322	380.888953990937	693.3355286483417	382.6474080042896	HA-092		112	Saccade	1900			0	0	
793	171.6	173594.0	777.5473136151721	389.2462976859524	789.1004814657961	388.7478245505434	783.323897540484	388.9970611182479	HA-092		112	Saccade	1900			0	0	
794	171.7	173694.0	831.0595516076534	395.8803817488151	841.5723775053337	396.3344278221541	836.3159645564934	396.1074047854845	HA-092		112	Saccade	1900			0	0	
795	171.8	173794.0	847.4336651885101	392.6971409227481	856.2631567955227	393.2997082418842	851.8484109920166	392.9984245823161	HA-092		112	Saccade	1900			0	0	
796	171.9	173894.0	735.2500226446032	391.9048048370221	746.5996362032665	390.2020901921438	740.9248294239344	391.0534475145828	HA-092		112	Saccade	1900			0	0	
797	172.0	173994.0	742.3732945627166	395.0160100170232	752.2981704581649	393.0619565491887	747.3357325104407	394.038983283106	HA-092		112	Saccade	1900			0	0	
798	172.1	174094.0	859.8364317437029	412.2995421552143	873.9106603562285	414.9602035805692	866.8735460499654	413.62987286789166	HA-092		112	Saccade	1900			0	0	
799	172.2	174194.0	828.0499229945418	354.9067428481288	839.499050153557	356.44936911442824	833.7744865740493	355.6780559812788	HA-092		113	Saccade	0			0	0	
800	172.3	174294.0	857.672137915443	366.9691572514018	869.7279321637451	369.3633784658607	863.7000350395938	368.1662678586314	HA-092	97		Fixation	300	863.7000350395938	368.1662678586314	0	0	
801	172.4	174394.0	878.2073024528455	376.2159755275811	891.7555174589427	379.4103060975087	884.9814099558944	377.8131408125449	HA-092	97		Fixation	300	863.7000350395938	368.1662678586314	0	0	
802	172.5	174494.0	847.1743295240977	372.9667214101732	860.256585993134	375.10883594973967	853.7154577586157	374.0377786799564	HA-092	97		Fixation	300	863.7000350395938	368.1662678586314	0	0	
803	172.6	174594.0	842.0156028839575	374.5806766868566	854.2848306057699	376.1889457456188	848.1502167448638	375.3848112162379	HA-092	97		Fixation	300	863.7000350395938	368.1662678586314	0	0	
804	172.7	174694.0	1018.5705179867592	383.0913008384202	1035.484059257412	391.51830234756267	1027.0272886220862	387.3048015929915	HA-092		114	Saccade	0			0	0	
805	172.8	174802.0	1000.5274670525392	379.4539351793388	1017.4643788171726	387.3366174865858	1008.9959229348558	383.3952763329624	HA-092		115	Saccade	292			0	0	
806	172.9	174902.0	1041.1256701912707	395.94732198852745	1058.418229854637	404.7116085881774	1049.7719500229537	400.3294652883526	HA-092		115	Saccade	292			0	0	
807	173.0	174994.0	1065.1080142344838	392.85706773298347	1084.3602842125931	402.8924135023268	1074.7341492235391	397.8747406176551	HA-092		115	Saccade	292			0	0	
808	173.1	175094.0	1108.2839607600204	414.34892282959225	1125.1316137025487	424.5165486489517	1116.7077872312846	419.432735739272	HA-092		115	Saccade	292			0	0	
809	173.2	175194.0	1083.6756169117502	406.9022926197633	1101.2090422528136	416.8659069213932	1092.442329582282	411.8840997705783	HA-092	98		Fixation	300	1092.442329582282	411.8840997705783	0	0	
810	173.3	175302.0	1099.0632967980598	415.3919785497437	1118.500145855136	426.2439041137599	1108.7817213265976	420.8179413317519	HA-092	98		Fixation	300	1092.442329582282	411.8840997705783	0	0	
811	173.4	175402.0	1102.5121638130925	415.3660508309707	1120.746440844351	425.8311974929913	1111.629302328722	420.59862416198087	HA-092	98		Fixation	300	1092.442329582282	411.8840997705783	0	0	
812	173.5	175494.0	1069.211389239703	401.313780752797	1087.0362450175005	411.1036850556141	1078.1238171286016	406.20873290420553	HA-092	98		Fixation	300	1092.442329582282	411.8840997705783	0	0	
813	173.6	175594.0	1049.1832975744107	387.3946491584322	1068.1071143884965	397.2377809277269	1058.6452059814533	392.3162150430797	HA-092			Unclassified	0			0	0	13
814	173.7	175694.0	1039.8586628440114	389.49911411059713	1060.4548676972672	399.54639730809873	1050.1567652706397	394.5227557093479	HA-092		116	Saccade	108			0	0	
815	173.8	175802.0	1093.6615625454665	427.1147097253395	1113.6739705397858	437.4581670473781	1103.6677665426262	432.2864383863587	HA-092		116	Saccade	108			0	0	
816	173.9	175902.0	1114.501707577692	418.87059007916525	1133.844924592061	429.9392581920076	1124.173316084877	424.4049241355863	HA-092	99		Fixation	92	1124.173316084877	424.4049241355863	0	0	
817	174.0	175994.0	1129.7375489171577	410.3116855686112	1149.2667034518784	422.2092067154886	1139.5021261845172	416.2604461420498	HA-092	99		Fixation	92	1124.173316084877	424.4049241355863	0	0	
818	174.1	176094.0	1158.522040085606	424.6374961080525	1180.2633478796015	437.880278846997	1169.3926939826042	431.25888747752464	HA-092		117	Saccade	208			0	0	
819	174.2	176194.0	1146.006437840153	418.40290811877526	1166.0405023151532	430.7205319594766	1156.0234700776534	424.5617200391259	HA-092		117	Saccade	208			0	0	
820	174.3	176302.0	1195.8313820730227	435.69191274429454	1216.6508022116616	449.2485536067522	1206.2410921423425	442.4702331755233	HA-092		117	Saccade	208			0	0	
821	174.4	176402.0	1220.4070019472754	438.8181175312982	1241.3837843027482	453.3385067896953	1230.895393125012	446.07831216049664	HA-092	100		Fixation	192	1230.895393125012	446.07831216049664	0	0	
822	174.5	176494.0	1220.9314338186614	432.0530468081517	1241.6867040263612	446.679682059382	1231.309068922511	439.36636443376665	HA-092	100		Fixation	192	1230.895393125012	446.07831216049664	0	0	
823	174.6	176594.0	1200.006814128896	424.8491792001428	1221.5867688645849	439.338620451993	1210.7967914967403	432.0938998260677	HA-092	100		Fixation	192	1230.895393125012	446.07831216049664	0	0	
824	174.7	176694.0	1059.7269041522268	404.8594139077952	1081.304539051325	415.17269325769104	1070.5157216017767	410.0160535827431	HA-092		118	Saccade	608			0	0	
825	174.8	176802.0	745.3441496127297	385.2447355169476	753.8551766874311	382.6988410615901	749.5996631500805	383.9717882892689	HA-092		118	Saccade	608			0	0	
826	174.9	176902.0	639.2851591739385	372.0421483873481	647.6142864993406	366.8652001927419	643.4497228366394	369.453674290045	HA-092		118	Saccade	608			0	0	
827	175.0	176994.0	690.8174441212914	373.525772534534	701.4471560569364	370.1752525276585	696.1323000891141	371.8505125310962	HA-092		118	Saccade	608			0	0	
828	175.1	177094.0	706.5643017803648	361.9072540734453	718.1936209595899	359.57402044470155	712.3789613699778	360.7406372590736	HA-092		118	Saccade	608			0	0	
829	175.3	177302.0	757.7715148687284	386.1095713003865	770.5648213955792	385.12049086183583	764.1681681321538	385.6150310811113	HA-092		118	Saccade	608			0	0	
830	175.4	177402.0	732.5828931635851	389.63640763246775	742.7319672939964	387.3788667948545	737.6574302287904	388.5076372136611	HA-092	101		Fixation	92	737.6574302287904	388.5076372136611	0	0	
831	175.5	177494.0	739.7806534203717	395.914847644376	749.2935539535363	393.52764756095786	744.537103686954	394.7212476026669	HA-092	101		Fixation	92	737.6574302287904	388.5076372136611	0	0	
832	175.6	177594.0	691.5500706355022	383.6915938961315	704.4614742415804	381.2073873871904	698.0057724385413	382.449490641661	HA-092		119	Saccade	600			0	0	
833	175.7	177694.0	740.1376328854698	395.122264849222	752.9402890723233	393.7273126827218	746.5389609788965	394.4247887659718	HA-092		119	Saccade	600			0	0	
834	175.8	177802.0	761.5746214886302	394.6200549978681	774.5445631382436	393.8805310266227	768.0595923134372	394.2502930122453	HA-092		119	Saccade	600			0	0	
835	175.9	177902.0	887.1350506144144	409.0446073463429	902.9116803868944	412.54789639548727	895.0233655006548	410.7962518709148	HA-092		119	Saccade	600			0	0	
836	176.0	177994.0	856.2911872425586	391.86220595800654	869.2707353756192	393.91450239586976	862.7809613090888	392.88835417693815	HA-092		119	Saccade	600			0	0	
837	176.1	178094.0	853.626144146529	385.52149197655774	866.9478559651365	387.5888308186345	860.2870000558328	386.5551613975962	HA-092		119	Saccade	600			0	0	
838	176.2	178194.0	802.0459343349489	413.6998378403852	813.8757488241345	413.3188263915644	807.9608415795416	413.5093321159748	HA-092		119	Saccade	600			0	0	
839	176.3	178302.0	784.8454514066609	413.300507270992	794.6709165911445	411.7663173418756	789.7581839989024	412.5334123064336	HA-092		120	Saccade	100			0	0	
840	176.4	178402.0	820.4817371372171	417.9345443613652	832.5877908406255	418.2415794738044	826.534763988921	418.0880619175847	HA-092		120	Saccade	100			0	0	
841	176.5	178494.0	801.3688473575822	406.4613887086673	815.7415911066178	407.0536784924448	808.5552192320995	406.7575336005559	HA-092	102		Fixation	100	808.5552192320995	406.7575336005559	0	0	
842	176.6	178594.0	835.092953725417	397.5950885680693	845.2622399579334	397.9473605777667	840.1775968416752	397.7712245729178	HA-092	102		Fixation	100	808.5552192320995	406.7575336005559	0	0	
843	176.8	178802.0	958.3999232574122	387.82872246457015	973.7573588057512	393.6415122060288	966.0786410315816	390.73511733529966	HA-092		121	Saccade	192			0	0	
844	176.9	178902.0	1014.5772336375984	393.336884541583	1030.063738232631	400.9060577264868	1022.3204859351148	397.1214711340348	HA-092		121	Saccade	192			0	0	
845	177.0	178994.0	945.88637592663	384.7538870815747	961.2621944287232	390.165042113464	953.5742851776766	387.4594645975194	HA-092		121	Saccade	192			0	0	
846	177.1	179094.0	926.7298614724218	395.11880144089656	943.1950362846852	399.9913505868304	934.9624488785528	397.5550760138636	HA-092	103		Fixation	100	934.9624488785528	397.5550760138636	0	0	
847	177.2	179194.0	937.9063335720772	389.157486302281	953.4288673215148	394.0859115112999	945.6676004467952	391.62169890679047	HA-092	103		Fixation	100	934.9624488785528	397.5550760138636	0	0	
848	177.3	179302.0	966.4550107199492	399.9753772779436	983.2148628729028	405.9860208750926	974.8349367964262	402.9806990765182	HA-092		122	Saccade	192			0	0	
849	177.4	179402.0	962.0665763297486	396.4134124492464	976.5109303117114	401.5175485406335	969.2887533207296	398.96548049494	HA-092		122	Saccade	192			0	0	
850	177.5	179494.0	1000.7727815059092	386.4480387690307	1017.3678570802908	393.8959044788455	1009.0703192931002	390.1719716239383	HA-092		122	Saccade	192			0	0	
851	177.6	179594.0	1024.0457023475474	388.7713104771792	1039.426654032225	396.72201189637104	1031.7361781898862	392.7466611867751	HA-092		123	Saccade	100			0	0	
852	177.7	179694.0	980.7001314081904	382.8488287326263	995.372492802056	389.3061002930037	988.0363121051232	386.0774645128151	HA-092		123	Saccade	100			0	0	
853	177.8	179802.0	949.4046594432466	373.7351508413837	964.5796781326344	379.6567233726965	956.9921687879408	376.6959371070403	HA-092	104		Fixation	100	956.9921687879408	376.6959371070403	0	0	
854	177.9	179902.0	972.0254302396776	381.4536994897577	986.4081548143032	387.79072628940025	979.2167925269912	384.622212889579	HA-092	104		Fixation	100	956.9921687879408	376.6959371070403	0	0	
855	178.0	179994.0	1049.5845523924434	393.8107349881022	1065.1741873560902	402.5176920778755	1057.3793698742666	398.1642135329887	HA-092		124	Saccade	200			0	0	
856	178.1	180094.0	1045.991351304915	388.9600064224375	1062.698059846471	397.9001173969396	1054.3447055756922	393.4300619096886	HA-092		124	Saccade	200			0	0	
857	178.2	180194.0	1102.9064423576842	398.2325181947938	1120.1530837328464	408.8542793189452	1111.529763045265	403.5433987568696	HA-092		124	Saccade	200			0	0	
858	178.3	180302.0	1130.6827207445428	420.8331960177472	1152.4375231404522	433.29004440642393	1141.5601219424975	427.0616202120856	HA-092		125	Saccade	0			0	0	
859	178.4	180402.0	1098.9896835391744	412.1814021235685	1117.1029108107284	422.5394667127337	1108.046297174952	417.360434418151	HA-092	105		Fixation	192	1108.046297174952	417.360434418151	0	0	
860	178.5	180494.0	1080.3285777808978	400.8783247587367	1098.2505710212592	410.9363730785942	1089.2895744010782	405.9073489186656	HA-092	105		Fixation	192	1108.046297174952	417.360434418151	0	0	
861	178.6	180594.0	1110.2259391492823	396.8945371880672	1128.7658502969057	408.1577653417828	1119.495894723094	402.5261512649252	HA-092	105		Fixation	192	1108.046297174952	417.360434418151	0	0	
862	178.7	180694.0	1165.2092989281855	419.4316705845447	1183.1956301335458	431.6418962513754	1174.202464530866	425.53678341796	HA-092		126	Saccade	300			0	0	
863	178.9	180902.0	1094.8673656208102	407.0762820330804	1115.4882561799543	418.2734394004747	1105.177810900383	412.6748607167776	HA-092		126	Saccade	300			0	0	
864	179.0	180994.0	1137.7561498818554	428.92625374677874	1161.4056994099178	441.8494055799476	1149.580924645887	435.3878296633631	HA-092		126	Saccade	300			0	0	
865	179.1	181094.0	1135.650597948151	432.1746012651275	1156.585189179044	443.9966670546184	1146.1178935635985	438.0856341598728	HA-092	106		Fixation	100	1146.1178935635985	438.0856341598728	0	0	
866	179.2	181194.0	1126.6085529470186	430.94386283597794	1145.6989853328366	441.9140010225029	1136.1537691399285	436.42893192924026	HA-092	106		Fixation	100	1146.1178935635985	438.0856341598728	0	0	
867	179.3	181302.0	1076.9412728501527	438.0522398986479	1092.780073939582	446.2881432191925	1084.860673394867	442.1701915589199	HA-092			Unclassified	0			0	0	14
868	179.4	181402.0	1080.043106415886	432.71147351898486	1097.1809948405532	441.71912505921495	1088.612050628219	437.2152992890998	HA-092		127	Saccade	700			0	0	
869	179.5	181494.0	882.1135759892173	397.87216974392936	897.9225945330086	401.2371645616188	890.0180852611126	399.5546671527741	HA-092		127	Saccade	700			0	0	
870	179.6	181602.0	776.5592839568795	374.2616644594686	790.5910389546772	374.49578353775695	783.5751614557777	374.3787239986128	HA-092		127	Saccade	700			0	0	
871	179.7	181702.0	789.2540424437166	374.62723712255325	800.0884591268037	374.083799141435	794.6712507852602	374.3555181319942	HA-092		127	Saccade	700			0	0	
872	179.8	181802.0	839.2632345811903	394.441914825372	852.663710061548	395.66103477707816	845.9634723213692	395.051474801225	HA-092		127	Saccade	700			0	0	
873	179.9	181902.0	789.3350287922667	382.6005879975141	801.9228228834556	382.23169286777215	795.6289258378605	382.4161404326432	HA-092		127	Saccade	700			0	0	
874	180.0	182002.0	836.5033750660306	406.6861019255132	849.1846545080683	407.0465227199483	842.8440147870493	406.86631232273066	HA-092		127	Saccade	700			0	0	
875	180.1	182102.0	792.5675925281125	411.9421186335863	806.7019526907452	411.80544159313513	799.6347726094291	411.8737801133608	HA-092		127	Saccade	700			0	0	
876	180.2	182202.0	792.2585644066875	415.527252868137	805.7605974856947	415.0121900522105	799.0095809461912	415.26972146017374	HA-092	107		Fixation	100	799.0095809461912	415.26972146017374	0	0	
877	180.3	182302.0	792.9149523935639	395.1633297789985	805.809164172374	395.1019892559735	799.362058282969	395.1326595174861	HA-092	107		Fixation	100	799.0095809461912	415.26972146017374	0	0	
878	180.4	182402.0	739.5116683860024	374.5283394018808	751.4318581681035	372.7550723685408	745.4717632770527	373.64170588521074	HA-092		128	Saccade	0			0	0	
879	180.5	182502.0	742.7039527369445	393.2053307710687	756.3101161378233	391.5760143919006	749.5070344373837	392.3906725814847	HA-092	108		Fixation	100	749.5070344373837	392.3906725814847	0	0	
880	180.6	182602.0	748.9445319799414	393.3167341150184	761.7010510327941	391.9366460800843	755.3227915063676	392.6266900975513	HA-092	108		Fixation	100	749.5070344373837	392.3906725814847	0	0	
881	180.7	182702.0	790.4871702637112	393.70395287091327	804.020506551633	393.6111141798469	797.2538384076718	393.6575335253801	HA-092		129	Saccade	0			0	0	
882	180.8	182802.0	829.776092085741	389.88232885495535	844.2032133821187	391.2198775462181	836.9896527339292	390.5511032005868	HA-092		130	Saccade	200			0	0	
883	180.9	182902.0	847.5494288946036	426.81450092500114	863.1911186199188	428.46671864327567	855.3702737572612	427.6406097841384	HA-092		130	Saccade	200			0	0	
884	181.0	183002.0	815.5203716360957	406.7143840859871	828.8568073987304	407.16372942500647	822.1885895174133	406.9390567554968	HA-092		130	Saccade	200			0	0	
885	181.2	183202.0	842.3308784625724	421.5209281307465	856.1438343233577	422.6810712120039	849.2373563929647	422.100999671375	HA-092	109		Fixation	500	849.2373563929647	422.100999671375	0	0	
886	181.3	183302.0	810.9615246037782	412.05537349311913	825.3904973652507	412.643357432048	818.176010984514	412.34936546258353	HA-092	109		Fixation	500	849.2373563929647	422.100999671375	0	0	
887	181.4	183402.0	872.5137389664606	417.8110144586924	884.6487107719356	419.2583543816023	878.5812248691981	418.5346844201471	HA-092	109		Fixation	500	849.2373563929647	422.100999671375	0	0	
888	181.6	183602.0	845.6475385186999	409.6130631548701	859.2574943210803	411.0719844979967	852.4525164198899	410.3425238264333	HA-092	109		Fixation	500	849.2373563929647	422.100999671375	0	0	
889	181.7	183702.0	823.9701577611435	399.26861678644144	835.9094098632323	400.1786477845706	829.939783812188	399.723632285506	HA-092	109		Fixation	500	849.2373563929647	422.100999671375	0	0	
890	181.8	183802.0	816.61766510601	398.09445148194686	829.4348221880686	399.0310377319792	823.0262436470388	398.56274460696295	HA-092		131	Saccade	100			0	0	
891	181.9	183902.0	875.9240360331719	401.19084409567824	890.4860842977062	404.0190889247718	883.2050601654387	402.604966510225	HA-092		131	Saccade	100			0	0	
892	182.0	184002.0	891.3864587984093	397.249103864993	904.948091423066	400.2717586111983	898.1672751107378	398.7604312380956	HA-092		132	Saccade	500			0	0	
893	182.1	184102.0	851.2092169958794	384.8422410355	866.3032196649167	387.30160577265616	858.7562183303974	386.0719234040784	HA-092		132	Saccade	500			0	0	
894	182.2	184202.0	834.9735856911033	387.5193382838092	850.3661677975157	389.547069588434	842.6698767443091	388.5332039361217	HA-092		132	Saccade	500			0	0	
895	182.3	184302.0	889.9448840012126	398.1015045078637	906.0181234689278	401.7778950310634	897.9815037350702	399.9396997694637	HA-092		132	Saccade	500			0	0	
896	182.4	184402.0	857.0880251085612	404.6594339631049	873.3209583250953	406.99334729019625	865.2044917168276	405.8263906266504	HA-092		132	Saccade	500			0	0	
897	182.5	184502.0	919.9259830556126	417.0293988773192	938.4554552693248	421.79616512470994	929.1907191624688	419.4127820010146	HA-092		132	Saccade	500			0	0	
898	182.6	184602.0	935.0959620557398	396.8673569933451	949.9379248059666	401.5013150770615	942.5169434308532	399.1843360352034	HA-092	110		Fixation	300	942.5169434308532	399.1843360352034	0	0	
899	182.8	184801.0	902.0300134410476	393.7653442485518	919.5943129821108	398.4201664778146	910.8121632115792	396.0927553631832	HA-092	110		Fixation	300	942.5169434308532	399.1843360352034	0	0	
900	182.9	184902.0	930.2070376900658	401.5282061141983	948.5556143015684	406.8092591259156	939.3813259958172	404.1687326200569	HA-092	110		Fixation	300	942.5169434308532	399.1843360352034	0	0	
901	183.0	185001.0	987.4028765573992	400.44291447948143	1006.3154364481276	407.4861520835608	996.8591565027637	403.96453328152114	HA-092		133	Saccade	700			0	0	
902	183.1	185102.0	1026.6559365001658	401.2340837233988	1044.735052313923	409.4305026051807	1035.6954944070444	405.33229316428975	HA-092		133	Saccade	700			0	0	
903	183.2	185201.0	1105.4266825561162	436.7662727691591	1124.1552976529958	446.5460291944767	1114.7909901045564	441.6561509818177	HA-092		133	Saccade	700			0	0	
904	183.3	185301.0	1072.01071362122	415.6945223070264	1091.6302388158342	425.68081712861857	1081.820476218527	420.6876697178223	HA-092		133	Saccade	700			0	0	
905	183.4	185401.0	1034.2762698047152	405.72459186086667	1052.576586954919	414.4516549524823	1043.4264283798173	410.0881234066744	HA-092		133	Saccade	700			0	0	
906	183.5	185501.0	970.3594937816738	392.4630930848807	990.0934701718638	399.6765778055186	980.2264819767688	396.06983544519954	HA-092		133	Saccade	700			0	0	
907	183.6	185601.0	966.677333744198	382.9129975612283	984.9073699574732	389.7285382984675	975.7923518508356	386.3207679298479	HA-092		133	Saccade	700			0	0	
908	183.7	185701.0	1009.8877383122094	414.2701287800274	1026.170284460849	421.233541825333	1018.0290113865289	417.7518353026802	HA-092		133	Saccade	700			0	0	
909	183.9	185901.0	1034.0100437666783	417.403034393505	1053.92795726538	425.9103962682059	1043.9690005160292	421.6567153308554	HA-092	111		Fixation	100	1043.9690005160292	421.6567153308554	0	0	
910	184.0	186001.0	1058.9858908062297	431.1156753784829	1078.2884116186904	439.89759930203104	1068.63715121246	435.5066373402569	HA-092	111		Fixation	100	1043.9690005160292	421.6567153308554	0	0	
911	184.1	186101.0	888.4095315343084	428.7822407635927	905.6585087393256	431.5025930579839	897.0340201368163	430.1424169107881	HA-092		134	Saccade	100			0	0	
