	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
324	119.8	120592.0	770.9915210940082	398.6382698886625	786.13596159055	397.7770856525772	778.5637413422791	398.2076777706199	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
325	119.9	120692.0	777.980401784157	402.4528751593282	793.0074919932954	401.6907058444714	785.4939468887262	402.07179050189984	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
326	120.0	120792.0	769.2497883096034	395.8662557913361	782.1426317476293	394.4647339599611	775.6962100286162	395.1654948756487	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
327	120.1	120892.0	768.6920871828919	392.81588591441033	781.6186329760335	391.48226706357497	775.1553600794629	392.1490764889927	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
328	120.2	120992.0	777.194240238647	398.9811782671511	790.0798027820923	397.7103335469113	783.63702151037	398.3457559070312	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
329	120.3	121092.0	804.1437589716013	411.1775571467151	817.1267969346582	410.3274360264217	810.6352779531295	410.7524965865685	EI-037		48	Saccade	0			0	0	
330	120.4	121192.0	784.5260453124321	403.49749450790944	797.6244612049592	402.33908718702594	791.0752532586953	402.9182908474676	EI-037	46		Fixation	200	791.0752532586953	402.9182908474676	0	0	
331	120.5	121292.0	794.2440302522577	406.76308194516207	807.1163256385622	405.7258616616291	800.6801779454099	406.2444718033957	EI-037	46		Fixation	200	791.0752532586953	402.9182908474676	0	0	
332	120.6	121392.0	814.9563135514301	412.4269281188878	826.489600286208	411.4920431851968	820.7229569188186	411.9594856520421	EI-037	46		Fixation	200	791.0752532586953	402.9182908474676	0	0	
333	120.7	121492.0	825.2832877268156	413.3110639447826	836.8065786821218	412.6721198427112	831.044933204469	412.9915918937469	EI-037		49	Saccade	0			0	0	
334	120.8	121592.0	817.2766477636397	411.1238932174495	828.7663592610334	410.2656331506833	823.0215035123362	410.69476318406646	EI-037	47		Fixation	100	823.0215035123362	410.69476318406646	0	0	
335	120.9	121692.0	782.9468113038929	409.365495319835	794.5581085127288	407.4713249779353	788.7524599083108	408.4184101488852	EI-037	47		Fixation	100	823.0215035123362	410.69476318406646	0	0	
336	121.0	121792.0	767.9854753829904	403.4892060854335	779.7228091428744	401.30271909304304	773.8541422629321	402.3959625892383	EI-037		50	Saccade	14298			0	0	
337	121.1	121892.0	781.0365408949541	406.6628803216731	792.7024623625734	404.8101537231327	786.8695016287635	405.7365170224028	EI-037		50	Saccade	14298			0	0	
338	135.3	136090.0	604.0320494418731	372.80654920509136	617.3799169891478	366.8801034541384	610.7059832155105	369.8433263296149	EI-037		50	Saccade	14298			0	0	
339	135.4	136190.0	603.6928654244562	371.5071160999217	616.9998759233765	365.6662237690091	610.346370673916	368.5866699344653	EI-037	48		Fixation	200	610.346370673916	368.5866699344653	0	0	
340	135.5	136290.0	611.4515050869577	368.3080614765199	624.7919870525736	362.81854363794446	618.1217460697652	365.5633025572322	EI-037	48		Fixation	200	610.346370673916	368.5866699344653	0	0	
341	135.6	136390.0	608.8576220442261	365.5873501454764	622.0862045462471	360.1100586363856	615.4719132952364	362.848704390931	EI-037	48		Fixation	200	610.346370673916	368.5866699344653	0	0	
342	135.7	136490.0	628.6815533714799	322.25717337919866	640.1098037610656	317.74913224370687	634.3956785662725	320.00315281145294	EI-037		51	Saccade	100			0	0	
343	135.8	136590.0	706.1819584596789	324.6898813340953	714.4235062886064	321.26609842572105	710.3027323741425	322.97798987990825	EI-037		51	Saccade	100			0	0	
344	135.9	136690.0	688.1276105021789	343.47143850325347	699.5685332430126	339.891140724321	693.8480718725956	341.68128961378744	EI-037	49		Fixation	100	693.8480718725956	341.68128961378744	0	0	
345	136.0	136790.0	691.5947242770972	329.32716142054545	704.6879574938092	326.674937661006	698.1413408854527	328.0010495407759	EI-037	49		Fixation	100	693.8480718725956	341.68128961378744	0	0	
346	136.2	136990.0	565.352389488573	316.2769795939108	574.9800818914712	309.48742794726286	570.1662356900218	312.88220377058707	EI-037		52	Saccade	300			0	0	
347	136.3	137090.0	583.1162429103357	299.5546187141953	596.3204960102591	294.43953149439915	589.7183694602971	296.99707510429727	EI-037		52	Saccade	300			0	0	
348	136.5	137290.0	617.6270485574323	357.9246564789297	629.7586982793669	352.4436909649358	623.6928734183995	355.18417372193306	EI-037		52	Saccade	300			0	0	
349	136.7	137490.0	611.5930185760889	352.7431155709551	622.6203237817692	346.8379825073423	617.1066711789288	349.790549039149	EI-037	50		Fixation	100	617.1066711789288	349.790549039149	0	0	
350	136.8	137590.0	645.5366819614557	353.6798680813601	657.7466231860026	349.09489061653585	651.641652573729	351.3873793489482	EI-037	50		Fixation	100	617.1066711789288	349.790549039149	0	0	
351	136.9	137690.0	646.9337727679307	344.87076850086873	659.4889137071534	340.6914341074595	653.2113432375418	342.7811013041644	EI-037			Unclassified	0			0	0	10
352	137.0	137789.0	646.4981791914976	350.9694634188791	659.2153737449972	346.6607582129003	652.8567764682473	348.8151108158899	EI-037	51		Fixation	100	652.8567764682473	348.8151108158899	0	0	
353	137.1	137889.0	657.5404995753327	370.971602145338	670.034837627426	366.63210867529216	663.7876686013792	368.8018554103153	EI-037	51		Fixation	100	652.8567764682473	348.8151108158899	0	0	
354	137.2	137989.0	677.7206132806003	374.42256556304585	690.5765133167712	370.8548758850445	684.1485632986858	372.63872072404536	EI-037		53	Saccade	300			0	0	
355	137.4	138189.0	689.0049527504478	369.2888769837031	704.939504671056	366.7444634754797	696.9722287107518	368.0166702295916	EI-037		53	Saccade	300			0	0	
356	137.5	138289.0	634.4600415514392	344.348091337241	648.1892488731418	340.2142647204009	641.3246452122899	342.2811780288212	EI-037		53	Saccade	300			0	0	
357	137.6	138389.0	691.3624022483949	369.82279325652047	705.2559332656724	367.1721940564764	698.3091677570333	368.4974936564985	EI-037		54	Saccade	400			0	0	
358	137.7	138489.0	736.9613957508461	380.8961377915404	752.8517772355539	379.8499399287989	744.9065864931998	380.37303886016986	EI-037		54	Saccade	400			0	0	
359	137.8	138589.0	866.0293874022616	394.7966501115884	883.2849514141923	397.68891393029446	874.6571694082271	396.24278202094143	EI-037		54	Saccade	400			0	0	
360	137.9	138689.0	947.3397334692904	425.8153191519602	964.4465528374084	430.598264517802	955.8931431533496	428.2067918348811	EI-037		54	Saccade	400			0	0	
361	138.0	138789.0	907.802806020394	406.1227466691365	924.6488077316394	410.0849186224337	916.225806876017	408.10383264578513	EI-037		54	Saccade	400			0	0	
362	138.1	138889.0	921.1418829589212	408.6368314378955	937.4919862992342	412.73313646680776	929.3169346290772	410.6849839523517	EI-037	52		Fixation	200	929.3169346290772	410.6849839523517	0	0	
363	138.3	139089.0	927.1525070744092	417.17294521639184	943.1381524947008	421.0431202415859	935.1453297845552	419.10803272898863	EI-037	52		Fixation	200	929.3169346290772	410.6849839523517	0	0	
364	138.4	139189.0	1003.3059440303074	421.8471198419699	1020.8099214227608	428.394872025968	1012.0579327265336	425.120995933969	EI-037		55	Saccade	0			0	0	
365	138.5	139289.0	919.767101576346	418.6050463875536	935.8181380236176	422.0754586959361	927.792619799982	420.3402525417447	EI-037		56	Saccade	900			0	0	
366	138.6	139389.0	861.6085585716962	378.64016063071335	877.9066153686855	381.3779289434208	869.757586970191	380.0090447870672	EI-037		56	Saccade	900			0	0	
367	138.7	139489.0	960.2917737335208	415.738363944051	977.6031075376936	420.44835682206144	968.9474406356064	418.0933603830565	EI-037		56	Saccade	900			0	0	
368	138.8	139589.0	945.3915107384402	401.0969903688484	963.9017288899696	406.2777793177974	954.6466198142048	403.6873848433232	EI-037		56	Saccade	900			0	0	
369	138.9	139689.0	994.3448250175842	386.92039138900384	1014.843558052842	394.5986331313756	1004.594191535213	390.7595122601899	EI-037		56	Saccade	900			0	0	
370	139.0	139789.0	927.5947249114344	360.81243625671135	945.2753711679704	366.29688250740367	936.435048039702	363.5546593820578	EI-037		56	Saccade	900			0	0	
371	139.1	139889.0	935.65856298024	368.1582286898067	954.1179757225595	373.9855557541482	944.8882693513998	371.0718922219775	EI-037		56	Saccade	900			0	0	
372	139.2	139989.0	1040.316372733148	422.11265705427576	1059.0759970547058	429.617985350772	1049.6961848939277	425.865321202524	EI-037		56	Saccade	900			0	0	
373	139.3	140089.0	678.1429422114073	373.3893306468844	688.0141162267802	368.618411689166	683.0785292190938	371.0038711680252	EI-037		56	Saccade	900			0	0	
374	139.4	140189.0	573.0986315893604	342.64835292206374	582.4486475755087	335.6881579800279	577.7736395824345	339.16825545104604	EI-037		56	Saccade	900			0	0	
375	139.5	140289.0	564.923460291153	363.7832187554247	575.4190266503842	356.11583923453907	570.1712434707683	359.9495289949821	EI-037	53		Fixation	200	570.1712434707683	359.9495289949821	0	0	
376	139.6	140389.0	549.8980807054296	361.0318411439416	559.5616049396529	352.8175976612567	554.729842822541	356.9247194025993	EI-037	53		Fixation	200	570.1712434707683	359.9495289949821	0	0	
377	139.7	140489.0	592.9259404311375	346.89978883295987	603.620039764503	340.69674992579354	598.27299009782	343.79826937937696	EI-037	53		Fixation	200	570.1712434707683	359.9495289949821	0	0	
378	139.8	140589.0	687.7692733273467	345.2452841444085	701.1295668205443	342.80153267761494	694.4494200739452	344.0234084110119	EI-037		57	Saccade	200			0	0	
379	139.9	140689.0	689.7403636202446	348.2543811125217	703.2435110818484	345.9672553471368	696.4919373510461	347.1108182298293	EI-037		57	Saccade	200			0	0	
380	140.0	140789.0	793.6018916760698	348.8238819535563	809.8839486109669	350.6318346350943	801.7429201435184	349.7278582943255	EI-037		57	Saccade	200			0	0	
381	140.1	140889.0	708.3412259394629	398.8657531356555	724.2556446849152	396.4700413883584	716.298435312189	397.6678972620071	EI-037		58	Saccade	700			0	0	
382	140.4	141189.0	807.4092742613334	401.67711423898567	823.0903793000724	401.631541484363	815.2498267807024	401.65432786167446	EI-037		58	Saccade	700			0	0	
383	140.5	141289.0	903.7368590443656	409.7198148441291	920.5279320602416	412.9947928242162	912.132395552304	411.3573038341726	EI-037		58	Saccade	700			0	0	
384	140.6	141389.0	702.8631007878761	376.3114511066641	715.120170246965	372.64859500062215	708.9916355174204	374.4800230536434	EI-037		58	Saccade	700			0	0	
385	140.7	141489.0	718.9415196691517	379.871501380288	729.5233529191632	376.7256624279352	724.2324362941574	378.2985819041117	EI-037		58	Saccade	700			0	0	
386	140.8	141589.0	790.3891532410589	412.49215591363566	804.4922107370282	411.3526373251352	797.4406819890434	411.9223966193855	EI-037		58	Saccade	700			0	0	
387	140.9	141689.0	797.76231686889	410.6023316077167	810.2365225660874	409.5466462715345	803.9994197174891	410.07448893962567	EI-037	54		Fixation	200	803.9994197174891	410.07448893962567	0	0	
388	141.0	141789.0	781.1127826223841	384.5878184460026	793.3219503801546	383.6766609601138	787.2173665012689	384.1322397030581	EI-037	54		Fixation	200	803.9994197174891	410.07448893962567	0	0	
389	141.1	141889.0	803.4963272975732	388.0692706268885	816.9181905521297	388.194792075463	810.2072589248512	388.1320313511758	EI-037	54		Fixation	200	803.9994197174891	410.07448893962567	0	0	
390	141.2	141989.0	764.4982271913858	384.5914053132728	777.2324657754639	383.2796442258005	770.8653464834246	383.9355247695368	EI-037		59	Saccade	0			0	0	
391	141.3	142089.0	749.4548860424994	402.6893482813752	762.0662013554479	400.4689948710409	755.7605436989734	401.5791715762082	EI-037	55		Fixation	100	755.7605436989734	401.5791715762082	0	0	
392	141.4	142189.0	768.0091119607199	407.09099272101975	780.791443037829	405.3029633734527	774.4002774992744	406.19697804723626	EI-037	55		Fixation	100	755.7605436989734	401.5791715762082	0	0	
393	141.5	142289.0	805.9835478111315	417.1140886480916	819.396121715563	416.4927600616877	812.6898347633472	416.80342435488967	EI-037		60	Saccade	0			0	0	
394	141.6	142389.0	817.060573430506	418.95081191234567	830.2049194893026	418.5001661240923	823.6327464599038	418.7254890182189	EI-037	56		Fixation	100	823.6327464599038	418.7254890182189	0	0	
395	141.7	142489.0	847.3468491395435	407.3559181969765	860.7119392917732	408.1017736278389	854.0293942156583	407.7288459124076	EI-037	56		Fixation	100	823.6327464599038	418.7254890182189	0	0	
396	141.9	142689.0	696.9836498700471	362.5669926160208	710.7501588373957	359.56428294087056	703.8669043537213	361.06563777844576	EI-037		61	Saccade	0			0	0	
397	142.0	142789.0	701.7184990401754	358.13466076661587	716.7190676947649	355.8250065976861	709.2187833674694	356.97983368215137	EI-037	57		Fixation	100	709.2187833674694	356.97983368215137	0	0	
398	142.1	142889.0	690.4909176540107	366.2068413691852	705.968377458854	363.5075188907924	698.2296475564322	364.85718012998905	EI-037	57		Fixation	100	709.2187833674694	356.97983368215137	0	0	
399	142.2	142989.0	777.4991590432552	358.2036951913144	794.3492927215328	358.68388168009653	785.9242258823939	358.4437884357058	EI-037		62	Saccade	400			0	0	
400	142.4	143189.0	919.4356683357756	388.9966776854983	936.2198503071376	393.22012539435457	927.8277593214568	391.1084015399265	EI-037		62	Saccade	400			0	0	
401	142.5	143289.0	908.4986749321024	447.4216363507924	923.6066183280464	449.77537907547287	916.0526466300744	448.5985077131325	EI-037		62	Saccade	400			0	0	
402	142.6	143389.0	964.4042340678352	442.1088416675988	980.7611181469952	446.4962288971845	972.5826761074152	444.3025352823915	EI-037		62	Saccade	400			0	0	
403	142.7	143489.0	943.4284909476056	416.2409253536958	958.436007264052	419.9862271387535	950.9322491058284	418.1135762462247	EI-037	58		Fixation	100	950.9322491058284	418.1135762462247	0	0	
404	142.8	143589.0	956.1941313469558	443.2922286526399	970.3251729235758	446.3118496874249	963.2596521352648	444.80203917003246	EI-037	58		Fixation	100	950.9322491058284	418.1135762462247	0	0	
405	142.9	143689.0	860.3263364437544	399.3187746361388	874.6289858307823	400.2585043956601	867.4776611372683	399.7886395158996	EI-037		63	Saccade	100			0	0	
406	143.0	143789.0	1091.9062659088895	453.2487681994475	1110.4389590380672	461.7132806305016	1101.172612473479	457.48102441497446	EI-037		63	Saccade	100			0	0	
407	143.1	143889.0	1061.8837066505002	444.3917687201423	1080.0836847595604	452.0075325584731	1070.9836957050306	448.1996506393076	EI-037	59		Fixation	200	1070.9836957050306	448.1996506393076	0	0	
408	143.2	143989.0	1082.4782771071932	438.1426795305612	1100.7984463028386	446.7725103108228	1091.6383617050162	442.4575949206917	EI-037	59		Fixation	200	1070.9836957050306	448.1996506393076	0	0	
409	143.3	144089.0	1029.034631304704	446.4291700880588	1045.8699921705784	452.6826204068632	1037.4523117376416	449.5558952474608	EI-037	59		Fixation	200	1070.9836957050306	448.1996506393076	0	0	
410	143.4	144189.0	1108.2307232081168	446.2739791412628	1127.4103271647548	455.7702477737482	1117.8205251864365	451.0221134575053	EI-037		64	Saccade	1600			0	0	
411	143.6	144389.0	1192.350782298281	526.0873862989189	1210.443099971863	536.0879349669297	1201.3969411350722	531.087660632924	EI-037		64	Saccade	1600			0	0	
412	143.8	144589.0	1131.4690885911252	531.2138983686566	1147.799600826535	538.4634304818057	1139.6343447088311	534.838664425231	EI-037		64	Saccade	1600			0	0	
413	143.9	144689.0	1189.4600655528188	518.2156740390678	1206.9133191741644	527.9196426456564	1198.186692363492	523.0676583423619	EI-037		64	Saccade	1600			0	0	
414	144.1	144889.0	683.66882904739	352.07104996845914	693.9863704312755	348.0308163263499	688.8275997393326	350.05093314740475	EI-037		64	Saccade	1600			0	0	
415	144.2	144989.0	714.7619233461479	340.74450232833544	727.844834789929	338.6467471390287	721.3033790680385	339.69562473368234	EI-037		64	Saccade	1600			0	0	
416	144.5	145289.0	651.002134698305	375.58031259176585	665.0901241736809	370.9773064400264	658.0461294359931	373.27880951589634	EI-037		64	Saccade	1600			0	0	
417	144.6	145389.0	764.7393166071103	343.44745911197816	784.1371180147784	344.67805073729653	774.438217310944	344.0627549246376	EI-037		64	Saccade	1600			0	0	
418	144.7	145489.0	729.6363862887009	324.39522769834275	744.9268907619661	323.68344575105493	737.2816385253335	324.039336724699	EI-037		64	Saccade	1600			0	0	
419	144.8	145589.0	766.1427595415647	345.91750862953785	783.2176360289176	346.4720621867289	774.6801977852414	346.1947854081338	EI-037		64	Saccade	1600			0	0	
420	144.9	145689.0	733.9621829027592	373.3118954807864	751.1907994543997	372.1792464855836	742.5764911785794	372.7455709831852	EI-037		64	Saccade	1600			0	0	
421	145.0	145789.0	698.0662862988353	354.5174419116787	717.2201482011733	353.31828635254345	707.6432172500042	353.91786413211133	EI-037		64	Saccade	1600			0	0	
422	145.1	145889.0	685.4407137269263	362.71352596375226	704.4893269189893	360.86566341616026	694.9650203229575	361.7895946899564	EI-037	60		Fixation	100	694.9650203229575	361.7895946899564	0	0	
423	145.2	145989.0	708.6270526224257	375.0027937063744	728.5778391903093	374.1625353062093	718.6024459063669	374.5826645062919	EI-037	60		Fixation	100	694.9650203229575	361.7895946899564	0	0	
424	145.3	146089.0	719.3065468563624	377.5543981355327	739.4542074704488	377.0355833665411	729.3803771634057	377.2949907510369	EI-037		65	Saccade	200			0	0	
425	145.4	146189.0	718.5566490800251	374.11889303376233	738.9617893958963	373.7263847443615	728.7592192379603	373.92263888906194	EI-037		65	Saccade	200			0	0	
426	145.5	146289.0	784.5783713895994	398.4654860916826	798.2917931928446	397.6165489692623	791.4350822912219	398.0410175304723	EI-037		65	Saccade	200			0	0	
427	145.6	146389.0	794.513840865019	401.6003507349648	808.9177508483591	401.1418495792984	801.7157958566888	401.3711001571316	EI-037	61		Fixation	300	801.7157958566888	401.3711001571316	0	0	
428	145.7	146489.0	793.8441346275238	401.125083310158	807.6810812791244	400.4714564682179	800.762607953324	400.798269889188	EI-037	61		Fixation	300	801.7157958566888	401.3711001571316	0	0	
429	145.8	146589.0	828.0429847249901	398.5459007586006	841.7813797581563	398.9120705460941	834.9121822415724	398.7289856523474	EI-037	61		Fixation	300	801.7157958566888	401.3711001571316	0	0	
430	145.9	146689.0	814.5134951207904	399.2626664989194	828.37881640471	399.3663510026781	821.4461557627501	399.3145087507986	EI-037	61		Fixation	300	801.7157958566888	401.3711001571316	0	0	
431	146.0	146789.0	1014.1101610068316	409.43171258028457	1033.153102078483	416.98266146902574	1023.6316315426576	413.2071870246552	EI-037		66	Saccade	300			0	0	
432	146.1	146889.0	924.4788443908598	392.0417910470354	944.7521867064204	397.63960955516393	934.61551554864	394.8407003010996	EI-037		66	Saccade	300			0	0	
433	146.2	146989.0	882.5564583422015	403.987951927147	901.5814154166184	407.63371821086736	892.0689368794099	405.8108350690072	EI-037		66	Saccade	300			0	0	
434	146.3	147089.0	877.4884777151393	364.3916869954321	895.6522971567636	368.3227756244327	886.5703874359514	366.35723130993256	EI-037		66	Saccade	300			0	0	
435	146.4	147189.0	900.074142138604	376.70783850439256	916.5469795580092	380.49957087499007	908.310560848306	378.6037046896917	EI-037	62		Fixation	199	908.310560848306	378.6037046896917	0	0	
436	146.5	147289.0	915.0529661153132	406.0829339843414	930.5623033466118	409.1683933199249	922.807634730962	407.6256636521332	EI-037	62		Fixation	199	908.310560848306	378.6037046896917	0	0	
437	146.6	147388.0	910.2242139886944	409.73928293504304	925.5049109148148	412.4945676142776	917.8645624517552	411.1169252746602	EI-037	62		Fixation	199	908.310560848306	378.6037046896917	0	0	
438	146.7	147488.0	925.7826238291664	410.5625058517785	942.238612900474	414.12412150583225	934.01061836482	412.34331367880543	EI-037		67	Saccade	0			0	0	
439	146.8	147588.0	1127.6256870594505	460.9760904060684	1148.756299145713	471.45199532405536	1138.1909931025818	466.2140428650618	EI-037			Unclassified	1400			0	0	11
440	146.9	147688.0	1121.8763620198054	450.5100106251229	1143.4640016864826	461.1196365529988	1132.6701818531444	455.8148235890606	EI-037			Unclassified	1400			0	0	11
441	147.0	147788.0	1000.4013547106669	451.8645193591957	1018.5984109485242	457.6848120540774	1009.499882829596	454.7746657066364	EI-037			Unclassified	1400			0	0	11
442	147.6	148388.0	671.8582213492356	399.02068918749023	680.3932798024093	392.8598454805969	676.1257505758225	395.9402673340436	EI-037			Unclassified	1400			0	0	11
443	147.7	148488.0	587.4512061497403	330.58412929200347	597.0220345754027	323.5921312500792	592.2366203625716	327.0881302710416	EI-037			Unclassified	1400			0	0	11
444	147.8	148588.0	734.3793878081606	328.5679578688371	745.9510674501267	327.09927528851256	740.1652276291434	327.833616578675	EI-037			Unclassified	1400			0	0	11
445	147.9	148688.0	698.5993928428087	332.3562542002582	709.6128320295772	329.04177371122057	704.1061124361933	330.6990139557395	EI-037			Unclassified	1400			0	0	11
446	148.0	148788.0	794.9030882007376	353.73080309345454	805.1747492570491	352.5558774268387	800.0389187288929	353.1433402601469	EI-037			Unclassified	1400			0	0	11
447	148.1	148888.0	791.2705541148346	358.8452740835578	800.7295148975879	357.1631094248361	796.0000345062107	358.00419175419734	EI-037			Unclassified	1400			0	0	11
448	148.2	148988.0	833.9580873726873	360.941034447334	843.9734635426784	360.5061465715933	838.9657754576829	360.72359050946415	EI-037			Unclassified	1400			0	0	11
449	148.3	149088.0	798.4267469426803	349.497936391209	808.0519948202415	348.1355602632907	803.2393708814611	348.8167483272502	EI-037		68	Saccade	200			0	0	
450	148.4	149188.0	754.0737120580472	329.5765843372699	766.6186209300099	328.86130175334307	760.3461664940289	329.21894304530656	EI-037		68	Saccade	200			0	0	
451	148.5	149288.0	739.0193712579127	367.9522147167232	754.1176444764859	366.6530887895379	746.5685078671992	367.3026517531305	EI-037		68	Saccade	200			0	0	
452	148.6	149388.0	746.648499303765	362.1586405898877	761.8982251148805	361.2892133229177	754.273362209323	361.7239269564029	EI-037	63		Fixation	400	754.273362209323	361.7239269564029	0	0	
453	148.7	149488.0	746.4906735185125	368.1793319947592	761.4750955926729	367.0754836805012	753.9828845555926	367.6274078376304	EI-037	63		Fixation	400	754.273362209323	361.7239269564029	0	0	
454	148.8	149588.0	750.5111542670655	364.1606346164618	764.8026789730459	363.1231937269799	757.6569166200559	363.641914171721	EI-037	63		Fixation	400	754.273362209323	361.7239269564029	0	0	
455	148.9	149688.0	737.4366033921423	361.1933197139609	751.7999940728861	359.877098459646	744.6182987325142	360.53520908680383	EI-037	63		Fixation	400	754.273362209323	361.7239269564029	0	0	
456	149.0	149788.0	737.3401495139108	362.94773727139744	752.0822317120983	361.6565091707126	744.7111906130043	362.3021232210552	EI-037	63		Fixation	400	754.273362209323	361.7239269564029	0	0	
457	149.1	149888.0	828.8194902682233	403.2602944093752	845.890676553013	404.55881680269454	837.3550834106177	403.90955560603487	EI-037		69	Saccade	0			0	0	
458	149.2	149988.0	835.9597633080888	424.45530839236505	852.7918850506951	425.2607795689193	844.3758241793919	424.858043980642	EI-037	64		Fixation	208	844.3758241793919	424.858043980642	0	0	
459	149.3	150088.0	823.5848479460365	425.36434946998247	841.2809208816975	425.9517999715279	832.4328844138671	425.6580747207552	EI-037	64		Fixation	208	844.3758241793919	424.858043980642	0	0	
460	149.4	150196.0	832.8912781533152	404.35550931488586	851.9945268042677	406.303092158677	842.4429024787917	405.3293007367816	EI-037	64		Fixation	208	844.3758241793919	424.858043980642	0	0	
461	149.5	150288.0	912.994351380384	431.5760895468618	928.4531472229688	434.143272930044	920.723749301676	432.8596812384527	EI-037		70	Saccade	100			0	0	
462	149.6	150388.0	827.5905124434072	395.1004309337092	842.3848021749686	395.58985369453313	834.9876573091876	395.34514231412135	EI-037		70	Saccade	100			0	0	
463	149.7	150488.0	797.0515275775507	384.3675895858095	810.8326404993985	383.81331481261407	803.9420840384746	384.090452199212	EI-037	65		Fixation	108	803.9420840384746	384.090452199212	0	0	
464	149.8	150596.0	779.0601052963143	389.5649222140447	790.8028707690681	387.6596328054727	784.9314880326914	388.6122775097589	EI-037	65		Fixation	108	803.9420840384746	384.090452199212	0	0	
465	149.9	150696.0	911.2399785633572	398.74605866008767	928.877558255381	402.4969391922856	920.0587684093688	400.6214989261868	EI-037		71	Saccade	192			0	0	
466	150.0	150788.0	893.552664362026	422.8787850040195	909.5655673325164	425.3227660626584	901.5591158472714	424.1007755333389	EI-037		71	Saccade	192			0	0	
467	150.1	150888.0	930.2212223304668	415.2416988847581	948.2924042832364	419.66319355067856	939.2568133068512	417.4524462177183	EI-037		71	Saccade	192			0	0	
468	150.2	150988.0	939.7326894791128	438.51557107839295	956.2492089777708	442.191613770592	947.9909492284414	440.3535924244924	EI-037	66		Fixation	108	947.9909492284414	440.3535924244924	0	0	
469	150.3	151096.0	955.9218836428596	431.0306018244976	972.1027684948166	435.1665260770337	964.0123260688376	433.0985639507656	EI-037	66		Fixation	108	947.9909492284414	440.3535924244924	0	0	
470	150.4	151188.0	1054.9131665019208	449.1066000053165	1071.1631115628254	456.0470718585533	1063.038139032374	452.5768359319346	EI-037		72	Saccade	1008			0	0	
471	150.6	151388.0	891.5268987383005	388.7852990007494	907.8161818822882	392.1367341749251	899.6715403102944	390.4610165878373	EI-037		72	Saccade	1008			0	0	
472	150.8	151596.0	1087.622403660782	444.3451432305777	1108.0320253356167	453.952358654798	1097.8272144981995	449.1487509426874	EI-037		72	Saccade	1008			0	0	
473	150.9	151696.0	1049.24577559547	428.8214762255921	1069.5024198568738	437.6427478830777	1059.3740977261718	433.23211205433495	EI-037		72	Saccade	1008			0	0	
474	151.4	152196.0	725.0651777726652	360.6496942303337	738.1936217843972	358.10820195900453	731.6293997785314	359.37894809466945	EI-037		72	Saccade	1008			0	0	
475	151.5	152288.0	738.1237871076129	370.6459126156765	749.0160796905411	367.987503253278	743.569933399077	369.3167079344775	EI-037	67		Fixation	408	743.569933399077	369.3167079344775	0	0	
476	151.6	152388.0	739.403012588526	375.6686871025811	751.5530162367734	373.2618092576763	745.4780144126499	374.4652481801289	EI-037	67		Fixation	408	743.569933399077	369.3167079344775	0	0	
477	151.8	152596.0	740.0332138127538	386.8606752190109	751.6140971441534	384.0320773327678	745.8236554784536	385.4463762758896	EI-037	67		Fixation	408	743.569933399077	369.3167079344775	0	0	
478	151.9	152696.0	745.082245861221	381.0555174263812	756.8029769394925	378.5823620402291	750.9426114003566	379.8189397333053	EI-037	67		Fixation	408	743.569933399077	369.3167079344775	0	0	
479	152.1	152888.0	788.7282538208897	381.5078000124957	803.5750206466009	381.7132214935904	796.1516372337454	381.6105107530433	EI-037		73	Saccade	0			0	0	
480	152.3	153096.0	794.9618585449928	401.71809634974176	808.6285070071979	401.3527302295293	801.7951827760949	401.5354132896353	EI-037	68		Fixation	100	801.7951827760949	401.5354132896353	0	0	
481	152.4	153196.0	795.0158476568633	403.5858811606206	808.4469670758283	403.10401559282894	801.7314073663454	403.3449483767248	EI-037	68		Fixation	100	801.7951827760949	401.5354132896353	0	0	
482	152.8	153596.0	696.4658903658622	398.84568463246046	710.1382509875045	395.5249832100568	703.3020706766832	397.1853339212586	EI-037		74	Saccade	392			0	0	
483	152.9	153696.0	783.0978764498077	397.280299135562	798.247107563271	396.5450154512672	790.6724920065393	396.9126572934145	EI-037		74	Saccade	392			0	0	
484	153.2	153988.0	861.2880631641779	404.0787049697363	876.4552971786422	405.6567797831468	868.8716801714095	404.86774237644175	EI-037		74	Saccade	392			0	0	
485	153.3	154096.0	891.0936240155268	421.84336178073846	905.9537991818684	423.8450165352432	898.5237115986976	422.8441891579907	EI-037	69		Fixation	100	898.5237115986976	422.8441891579907	0	0	
486	153.4	154196.0	865.0266173745056	406.5244975281175	881.2390261926187	408.5516418465792	873.1328217835622	407.5380696873485	EI-037	69		Fixation	100	898.5237115986976	422.8441891579907	0	0	
487	153.8	154596.0	976.2603809730272	400.0894390307757	999.7122132961272	408.1300542455161	987.986297134577	404.1097466381458	EI-037		75	Saccade	192			0	0	
