	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
618	185.0	185711.0	960.4820923031562	378.6518020250341	979.1367594568702	385.9245906539628	969.8094258800128	382.2881963394986	HP-138		91	Saccade	200			0	0	
619	185.1	185811.0	1040.77294759225	383.9630832393528	1060.7927511204894	394.2107987368998	1050.7828493563695	389.08694098812646	HP-138		91	Saccade	200			0	0	
620	185.2	185911.0	1088.411769094994	398.3413592396079	1108.5971270153275	409.7269447049814	1098.504448055161	404.0341519722946	HP-138		92	Saccade	300			0	0	
621	185.3	186011.0	1056.566824903542	391.1867458129777	1076.6834782034723	401.84217786736286	1066.6251515535073	396.5144618401703	HP-138		92	Saccade	300			0	0	
622	185.4	186111.0	1156.4729273149817	418.9992897119153	1180.4147365287376	433.543604911428	1168.443831921859	426.2714473116716	HP-138		92	Saccade	300			0	0	
623	185.5	186211.0	1053.7483299677615	415.529117205069	1075.424503781488	426.4098831771323	1064.5864168746248	420.9695001911005	HP-138		92	Saccade	300			0	0	
624	185.6	186311.0	1078.726074743247	422.4041255382417	1100.266166561144	433.88342678486094	1089.4961206521955	428.1437761615512	HP-138	75		Fixation	100	1089.4961206521955	428.1437761615512	0	0	
625	185.7	186411.0	1054.7486524866663	415.3036263343116	1073.837234639691	425.57995611740864	1064.292943563179	420.44179122585984	HP-138	75		Fixation	100	1089.4961206521955	428.1437761615512	0	0	
626	185.8	186511.0	1106.420052530783	460.052099923132	1125.274728020004	470.3600160191528	1115.8473902753938	465.2060579711423	HP-138		93	Saccade	1500			0	0	
627	185.9	186611.0	1141.8776995256862	445.5665192296511	1162.5110813745928	458.0155629876671	1152.19439045014	451.7910411086589	HP-138		93	Saccade	1500			0	0	
628	186.0	186711.0	1125.6479584190397	420.3013695616488	1146.8441070203944	432.87751744675546	1136.2460327197175	426.5894435042022	HP-138		93	Saccade	1500			0	0	
629	186.1	186811.0	1157.518452642259	444.2721176612473	1179.581676049669	457.3466522292505	1168.5500643459643	450.8093849452488	HP-138		93	Saccade	1500			0	0	
630	186.3	187011.0	914.7830945575228	382.4933417150271	933.8009730622736	388.3438121085488	924.2920338098982	385.41857691178814	HP-138		93	Saccade	1500			0	0	
631	186.4	187111.0	819.8923754190017	427.9921292427457	831.5247532052434	427.5346207177096	825.7085643121228	427.7633749802276	HP-138		93	Saccade	1500			0	0	
632	186.6	187311.0	598.1688861491008	395.3354913098535	605.3693877874306	387.4961700276828	601.7691369682656	391.4158306687683	HP-138		93	Saccade	1500			0	0	
633	186.7	187411.0	593.0957152944818	434.45519097321136	599.3327943551138	425.5271046594768	596.2142548247976	429.9911478163438	HP-138		93	Saccade	1500			0	0	
634	187.0	187711.0	685.720650087947	391.1666587499023	695.8336060405144	387.0505531394017	690.7771280642302	389.1086059446519	HP-138		93	Saccade	1500			0	0	
635	187.1	187811.0	633.7986840106121	400.4089283372315	643.2045731961281	394.2012084650546	638.5016286033698	397.3050684011432	HP-138		93	Saccade	1500			0	0	
636	187.2	187911.0	623.7746240271409	412.5991372721353	632.9747591038893	405.8961435976561	628.3746915655146	409.2476404348958	HP-138		93	Saccade	1500			0	0	
637	187.3	188011.0	588.1213558286909	407.774885653299	594.8554152858494	399.3151208203991	591.4883855572699	403.5450032368489	HP-138		93	Saccade	1500			0	0	
638	187.4	188111.0	578.4719964103588	439.1299562168707	585.5656772650461	429.6728947791557	582.018836837702	434.4014254980129	HP-138	76		Fixation	100	582.018836837702	434.4014254980129	0	0	
639	187.5	188211.0	598.1280427800482	416.48645179113015	604.3035280101777	407.7941846388736	601.2157853951124	412.140318215002	HP-138	76		Fixation	100	582.018836837702	434.4014254980129	0	0	
640	187.6	188311.0	609.1322002621185	418.4152450015062	614.643887713427	409.8553194597727	611.8880439877726	414.1352822306394	HP-138		94	Saccade	0			0	0	
641	187.7	188410.0	625.4281124680562	416.4908885000541	632.1843364358044	408.71397553974975	628.8062244519301	412.6024320199019	HP-138	77		Fixation	200	628.8062244519301	412.6024320199019	0	0	
642	187.8	188510.0	639.0278779636457	411.95929054761626	647.8546888753583	405.2653000586348	643.441283419502	408.6122953031256	HP-138	77		Fixation	200	628.8062244519301	412.6024320199019	0	0	
643	187.9	188610.0	654.7157238848151	417.19105557458965	662.9577636502025	410.49661732761166	658.8367437675086	413.8438364511008	HP-138	77		Fixation	200	628.8062244519301	412.6024320199019	0	0	
644	188.0	188710.0	713.318507631767	403.0358176618207	722.1617533394906	398.81547436655694	717.7401304856289	400.9256460141888	HP-138		95	Saccade	600			0	0	
645	188.1	188810.0	878.605514792748	449.8332986458136	896.5295511986494	451.92712973385767	887.5675329956981	450.8802141898354	HP-138		95	Saccade	600			0	0	
646	188.3	189010.0	830.3314602398065	391.065748287844	845.8593017413581	392.5794105637608	838.0953809905816	391.8225794258025	HP-138		95	Saccade	600			0	0	
647	188.4	189110.0	788.7796245440742	372.9919257669797	804.4996551618414	373.7854889898152	796.6396398529579	373.38870737839744	HP-138		95	Saccade	600			0	0	
648	188.5	189210.0	789.8085978971494	365.69126005833925	805.2752765900754	366.80944026525526	797.5419372436122	366.25035016179726	HP-138		95	Saccade	600			0	0	
649	188.6	189310.0	700.8084801641261	377.2038906570797	712.5024026384551	374.0811041625303	706.6554414012903	375.64249740980495	HP-138		95	Saccade	600			0	0	
650	188.7	189410.0	684.2531141473281	385.8783862679646	695.1205332722905	381.68030670524354	689.6868237098097	383.77934648660414	HP-138	78		Fixation	100	689.6868237098097	383.77934648660414	0	0	
651	188.8	189510.0	711.7952075940095	383.05283699563233	725.6646994916155	380.5058426374508	718.7299535428124	381.7793398165415	HP-138	78		Fixation	100	689.6868237098097	383.77934648660414	0	0	
652	188.9	189610.0	779.8805347159847	390.8075744777458	795.8936582466516	390.975197722462	787.8870964813183	390.891386100104	HP-138		96	Saccade	900			0	0	
653	189.0	189710.0	784.1363060676191	377.8834421542465	798.3021241296655	378.06316241304927	791.2192150986423	377.9733022836479	HP-138		96	Saccade	900			0	0	
654	189.1	189810.0	869.8443880237261	385.3429349383114	885.3780232457201	388.5500338072115	877.6112056347228	386.9464843727614	HP-138		96	Saccade	900			0	0	
655	189.2	189910.0	848.3698771442265	380.7053909901977	863.211954441477	382.9684197346828	855.7909157928515	381.8369053624404	HP-138		96	Saccade	900			0	0	
656	189.4	190110.0	936.9376883937108	411.3545124027888	953.441186409683	416.3068915445001	945.1894374016968	413.8307019736444	HP-138		96	Saccade	900			0	0	
657	189.6	190310.0	960.7265403425524	390.7161129428351	977.056381224943	396.5374485703165	968.8914607837476	393.62678075657584	HP-138		96	Saccade	900			0	0	
658	189.7	190410.0	910.621236361201	384.1973961263109	926.4152719180358	388.5033830633792	918.5182541396176	386.35038959484496	HP-138		96	Saccade	900			0	0	
659	189.8	190510.0	1032.660226706007	399.8574283314107	1052.5116660511644	408.9530409031848	1042.5859463785855	404.40523461729776	HP-138		96	Saccade	900			0	0	
660	189.9	190610.0	1052.155764556472	416.4091368371744	1073.5196275140547	425.854651894906	1062.8376960352634	421.1318943660402	HP-138	79		Fixation	500	1062.8376960352634	421.1318943660402	0	0	
661	190.0	190710.0	1023.7381361402262	406.8839376407114	1045.4026924892642	416.0171574645403	1034.5704143147452	411.4505475526258	HP-138	79		Fixation	500	1062.8376960352634	421.1318943660402	0	0	
662	190.1	190810.0	1068.6670641077324	406.6170148309254	1092.6394212040204	418.1463391924279	1080.653242655876	412.38167701167663	HP-138	79		Fixation	500	1062.8376960352634	421.1318943660402	0	0	
663	190.3	191010.0	1065.2718750561833	406.2226063728195	1087.595790153251	417.3095244839953	1076.4338326047175	411.7660654284072	HP-138	79		Fixation	500	1062.8376960352634	421.1318943660402	0	0	
664	190.4	191110.0	1038.391644988765	423.2035019218892	1059.3932818307533	432.632124846916	1048.892463409759	427.9178133844024	HP-138	79		Fixation	500	1062.8376960352634	421.1318943660402	0	0	
665	190.5	191210.0	1099.4382083597418	414.5713507135261	1120.3777331316226	426.2203225127412	1109.9079707456815	420.3958366131336	HP-138		97	Saccade	1600			0	0	
666	190.6	191310.0	1203.4816500031902	480.7910722245854	1223.9140700802216	493.60853644156816	1213.6978600417058	487.1998043330767	HP-138		97	Saccade	1600			0	0	
667	190.8	191510.0	1147.2621393119762	441.9734431110651	1169.2673621118486	454.7203013302044	1158.2647507119118	448.3468722206346	HP-138		97	Saccade	1600			0	0	
668	190.9	191610.0	1172.0561813037066	438.01086467021736	1194.838181537969	451.98731803696666	1183.4471814208378	444.9990913535918	HP-138		97	Saccade	1600			0	0	
669	191.0	191710.0	1085.2892357817875	406.2335380014468	1105.82464557922	417.3721324598589	1095.556940680504	411.8028352306528	HP-138		97	Saccade	1600			0	0	
670	191.1	191810.0	1121.1485479413789	416.4398389196675	1142.77382989057	428.852249548652	1131.9611889159746	422.64604423415966	HP-138		97	Saccade	1600			0	0	
671	191.2	191910.0	1097.658978671719	412.2594564956907	1118.3931799861257	423.7761765180179	1108.0260793289228	418.0178165068543	HP-138		97	Saccade	1600			0	0	
672	191.3	192010.0	1060.753280200052	414.5836239083524	1080.1008990469431	424.4010750449091	1070.427089623498	419.4923494766307	HP-138		97	Saccade	1600			0	0	
673	191.4	192110.0	1149.8089618663305	453.2190024223801	1171.0374390397385	465.552920644376	1160.423200453034	459.38596153337807	HP-138		97	Saccade	1600			0	0	
674	191.5	192210.0	1067.375648254093	443.28896664820326	1091.2435477701206	453.2938766304624	1079.309598012107	448.2914216393328	HP-138		97	Saccade	1600			0	0	
675	191.7	192410.0	949.724920477311	415.09448395486754	968.0652107271352	420.7149027878177	958.895065602223	417.9046933713426	HP-138		97	Saccade	1600			0	0	
676	191.9	192610.0	612.7311828829858	429.6451946269964	620.5758725336291	421.2975915539828	616.6535277083073	425.4713930904896	HP-138		97	Saccade	1600			0	0	
677	192.1	192810.0	567.3134231603024	439.2085171214053	572.3965491280208	428.5607900032181	569.8549861441611	433.88465356231166	HP-138		97	Saccade	1600			0	0	
678	192.2	192910.0	547.2659656717633	437.8370979778626	552.1379181331123	426.4452051265102	549.7019419024372	432.1411515521864	HP-138	80		Fixation	400	549.7019419024372	432.1411515521864	0	0	
679	192.6	193310.0	513.59250962529	446.90180937585495	522.5365332460203	435.21697259596266	518.0645214356551	441.0593909859085	HP-138	80		Fixation	400	549.7019419024372	432.1411515521864	0	0	
680	192.7	193410.0	639.4208377490887	438.4609453110677	651.8697922460728	431.6363103723471	645.6453149975806	435.04862784170734	HP-138		98	Saccade	0			0	0	
681	192.8	193510.0	671.601109711108	549.012441789342	684.0218123031585	540.6609356003668	677.8114610071333	544.8366886948544	HP-138		99	Saccade	1400			0	0	
682	193.0	193710.0	705.3088391442589	479.21806603851	719.0933710918979	473.8324639559895	712.2011051180781	476.5252649972496	HP-138		99	Saccade	1400			0	0	
683	193.1	193810.0	722.5155992105755	495.5999420465303	737.209570891555	490.8604424793437	729.8625850510651	493.2301922629368	HP-138		99	Saccade	1400			0	0	
684	193.3	194010.0	733.9976195963895	452.08623508859137	749.3179224989467	448.3114201366891	741.6577710476682	450.1988276126401	HP-138		99	Saccade	1400			0	0	
685	193.5	194210.0	708.3193151384679	498.7672276959067	723.0320830192776	493.2563238379317	715.6756990788725	496.01177576691896	HP-138		99	Saccade	1400			0	0	
686	193.6	194310.0	739.857170422013	424.627796709597	754.1888074484137	421.73968331776	747.0229889352129	423.18374001367846	HP-138		99	Saccade	1400			0	0	
687	193.7	194410.0	855.3839040923193	435.1769877899218	869.7630044399234	435.7422196252021	862.5734542661213	435.45960370756177	HP-138		99	Saccade	1400			0	0	
688	193.8	194510.0	821.9861473550133	400.81367669096505	839.912664895004	402.1223248398622	830.9494061250083	401.4680007654137	HP-138		99	Saccade	1400			0	0	
689	193.9	194610.0	889.3075482076806	409.6241544081194	902.0053437439176	411.7508524727824	895.6564459757988	410.6875034404511	HP-138		99	Saccade	1400			0	0	
690	194.1	194810.0	891.3253173264468	437.0282906398591	908.4084470687666	439.6966968435224	899.8668821976072	438.36249374169057	HP-138		99	Saccade	1400			0	0	
691	194.2	194910.0	812.6034143530628	398.2540955459133	829.2435095569172	399.0029137348021	820.9234619549899	398.6285046403577	HP-138		99	Saccade	1400			0	0	
692	194.3	195010.0	812.2933704584041	408.5252817193679	829.1582031406397	408.97959146574607	820.7257867995219	408.7524365925568	HP-138	81		Fixation	100	820.7257867995219	408.7524365925568	0	0	
693	194.4	195110.0	820.9508700895805	395.9713578649457	838.8638329607785	397.2873528041361	829.9073515251793	396.62935533454095	HP-138	81		Fixation	100	820.7257867995219	408.7524365925568	0	0	
694	194.5	195210.0	898.2830060651005	419.5057844637767	919.2581401021793	423.88019942664766	908.77057308364	421.692991945212	HP-138		100	Saccade	800			0	0	
695	194.6	195310.0	924.9667605400488	442.42986632122535	947.5871137342394	447.37446159003406	936.2769371371442	444.9021639556294	HP-138		100	Saccade	800			0	0	
696	194.7	195410.0	937.4488204362352	417.3380952046307	959.8356371494624	423.3940614384468	948.6422287928486	420.36607832153857	HP-138		100	Saccade	800			0	0	
697	194.8	195510.0	994.2751395993942	435.192137325516	1015.504164383758	442.4051923826095	1004.8896519915758	438.7986648540625	HP-138		100	Saccade	800			0	0	
698	195.0	195710.0	975.7057662185532	404.3358456057111	995.8681819314836	411.4612719619777	985.7869740750184	407.8985587838444	HP-138		100	Saccade	800			0	0	
699	195.1	195810.0	881.3369535606918	378.27098013257	899.168098690856	382.4387653591704	890.2525261257741	380.35487274587024	HP-138		100	Saccade	800			0	0	
700	195.2	195910.0	906.1072410130712	396.2497919317863	924.5708926476176	400.7457691463106	915.339066830344	398.4977805390484	HP-138		100	Saccade	800			0	0	
701	195.3	196010.0	962.6344128074858	389.0744607137487	981.2055253059796	395.5869159319939	971.9199690567328	392.3306883228713	HP-138		100	Saccade	800			0	0	
702	195.4	196110.0	989.3719587412144	394.883105471942	1008.6952215276896	402.3727484644521	999.033590134452	398.6279269681971	HP-138	82		Fixation	100	999.033590134452	398.6279269681971	0	0	
703	195.5	196210.0	1004.806884460358	409.6853237760196	1024.7496915056408	417.5337463965004	1014.778287983	413.60953508626	HP-138	82		Fixation	100	999.033590134452	398.6279269681971	0	0	
704	195.6	196310.0	1072.590916019382	453.3600896470671	1093.3532935175194	462.4469927612572	1082.9721047684504	457.903541204162	HP-138		101	Saccade	400			0	0	
705	195.7	196410.0	950.5578429987868	449.57766891963234	967.6622224588511	453.7557952806261	959.1100327288192	451.6667321001291	HP-138		101	Saccade	400			0	0	
706	195.8	196510.0	1019.3179698888102	451.8263513933576	1039.8018708432585	459.2081266572882	1029.5599203660345	455.5172390253226	HP-138		101	Saccade	400			0	0	
707	195.9	196610.0	1027.366191456296	453.02292393574	1046.905307323027	460.365227818161	1037.1357493896614	456.6940758769504	HP-138		101	Saccade	400			0	0	
708	196.0	196710.0	1072.8719849603906	455.59193558782425	1093.55963632602	464.6609285144647	1083.2158106432048	460.1264320511444	HP-138		101	Saccade	400			0	0	
709	196.1	196810.0	1027.5507242971782	432.1006884024225	1050.291479924184	440.90746807507935	1038.9211021106812	436.5040782387509	HP-138		102	Saccade	100			0	0	
710	196.2	196910.0	1108.3109821512487	472.7313118044874	1129.861568932483	482.8136641476768	1119.086275541866	477.7724879760819	HP-138		102	Saccade	100			0	0	
711	196.3	197010.0	1111.7720475620924	470.3389398853225	1133.936364700435	480.7273913537141	1122.8542061312642	475.53316561951806	HP-138	83		Fixation	100	1122.8542061312642	475.53316561951806	0	0	
712	196.4	197110.0	1130.5298504697182	473.2697806547576	1152.789337762309	484.1770093436485	1141.6595941160135	478.72339499920287	HP-138	83		Fixation	100	1122.8542061312642	475.53316561951806	0	0	
713	196.5	197210.0	1083.4284222718768	446.1326636718597	1104.9042944746625	456.4050502063695	1094.1663583732695	451.2688569391146	HP-138		103	Saccade	699			0	0	
714	196.6	197310.0	801.0430871200639	418.7827398362377	816.5397082123726	418.78391107111497	808.7913976662184	418.7833254536763	HP-138		103	Saccade	699			0	0	
715	196.7	197410.0	666.4895588032684	439.6893851862399	677.4862801710756	434.0349406753194	671.9879194871714	436.8621629307795	HP-138		103	Saccade	699			0	0	
716	196.9	197610.0	553.6698272562583	453.49867574994425	559.2093504069944	442.350959763724	556.4395888316258	447.9248177568341	HP-138		103	Saccade	699			0	0	
717	197.0	197710.0	596.5548845368687	437.0853967284377	605.5358350997457	428.3201019710816	601.0453598183071	432.7027493497597	HP-138		103	Saccade	699			0	0	
718	197.1	197809.0	620.5060260596097	438.9641018329722	630.1705207834101	431.0519154120754	625.3382734215099	435.0080086225237	HP-138		103	Saccade	699			0	0	
719	197.2	197909.0	676.9452938677995	435.34408157985854	689.45737399929	430.06424885158646	683.2013339335446	432.7041652157225	HP-138		103	Saccade	699			0	0	
720	197.3	198010.0	689.3639464830317	411.9997867138002	703.0356850698854	407.99121690185615	696.1998157764583	409.9955018078282	HP-138	84		Fixation	99	696.1998157764583	409.9955018078282	0	0	
721	197.4	198109.0	680.3272594595281	417.24941303879126	692.2746854843109	412.54662420581394	686.3009724719194	414.8980186223026	HP-138	84		Fixation	99	696.1998157764583	409.9955018078282	0	0	
722	197.5	198209.0	657.6824838407632	426.6289680935335	668.2582246518666	420.7804766456644	662.9703542463149	423.70472236959887	HP-138		104	Saccade	500			0	0	
723	197.6	198309.0	668.099209183545	408.1653953204343	680.1287461699822	403.5585891158306	674.1139776767635	405.86199221813257	HP-138		104	Saccade	500			0	0	
724	197.7	198409.0	721.4321078088562	415.2723136271886	735.0991328614317	412.6509043729377	728.265620335144	413.9616090000631	HP-138		104	Saccade	500			0	0	
725	197.8	198509.0	825.1831569384939	416.3806377933812	839.8281288571984	416.47286648565535	832.5056428978463	416.42675213951816	HP-138		104	Saccade	500			0	0	
726	197.9	198609.0	808.7560683188534	384.5061970366125	824.8723515611451	385.3580756277266	816.8142099399989	384.9321363321696	HP-138		104	Saccade	500			0	0	
727	198.0	198709.0	831.3074725048956	444.6645764146719	846.4915147858251	444.3801009195621	838.89949364536	444.5223386671167	HP-138		104	Saccade	500			0	0	
728	198.1	198809.0	846.4775605586943	473.4862772134823	860.9945292280037	472.9500469621479	853.736044893349	473.218162087815	HP-138	85		Fixation	100	853.736044893349	473.218162087815	0	0	
729	198.2	198909.0	817.9290229430659	453.58171376571096	832.6608724905626	452.6709739850082	825.2949477168142	453.12634387535945	HP-138	85		Fixation	100	853.736044893349	473.218162087815	0	0	
730	198.3	199009.0	887.7215460183576	434.74949912363377	903.5999885044783	437.00538310197817	895.6607672614181	435.87744111280585	HP-138		105	Saccade	300			0	0	
731	198.4	199109.0	887.6535267980056	429.0374835481337	903.50405488391	431.3290761946306	895.5787908409577	430.1832798713822	HP-138		105	Saccade	300			0	0	
732	198.6	199309.0	1029.3322682254648	440.34950875413847	1049.631742168951	448.0082887092816	1039.4820051972074	444.1788987317099	HP-138		105	Saccade	300			0	0	
733	198.7	199409.0	1006.7192969221668	447.767336410122	1024.172820707097	453.7005496127689	1015.4460588146318	450.7339430114452	HP-138	86		Fixation	100	1015.4460588146318	450.7339430114452	0	0	
734	198.8	199509.0	1016.9150808385492	441.1822484129448	1034.56660734581	447.613637431876	1025.7408440921795	444.3979429224101	HP-138	86		Fixation	100	1015.4460588146318	450.7339430114452	0	0	
735	198.9	199609.0	953.6988911095189	424.4401220309522	971.3647459910748	429.277862249221	962.5318185502967	426.85899214008646	HP-138		106	Saccade	100			0	0	
736	199.0	199709.0	1046.880307367985	461.2837716142289	1067.0795639949165	469.2300736759605	1056.9799356814506	465.2569226450947	HP-138		106	Saccade	100			0	0	
737	199.1	199809.0	1049.817454998079	457.6578228197821	1071.5702168441755	466.1325938713959	1060.6938359211274	461.895208345589	HP-138	87		Fixation	400	1060.6938359211274	461.895208345589	0	0	
738	199.2	199909.0	1052.7900370082375	450.527423057571	1072.1332273912049	458.5243466704445	1062.4616321997207	454.5258848640077	HP-138	87		Fixation	400	1060.6938359211274	461.895208345589	0	0	
739	199.5	200209.0	1050.1995972697084	486.9987281562184	1071.3996888030524	494.3777579513598	1060.7996430363808	490.68824305378905	HP-138	87		Fixation	400	1060.6938359211274	461.895208345589	0	0	
740	199.6	200309.0	1082.836535758987	481.1898795631005	1104.126085445008	489.8999242199116	1093.4813106019983	485.5449018915062	HP-138		107	Saccade	400			0	0	
741	199.7	200409.0	977.3798947880616	413.3178505364669	997.0754889520972	419.7400779531578	987.227691870079	416.5289642448123	HP-138		107	Saccade	400			0	0	
742	199.8	200509.0	898.0471373680937	387.3631660737829	917.2410445660726	391.9624994172199	907.6440909670828	389.66283274550153	HP-138		107	Saccade	400			0	0	
743	199.9	200609.0	966.301474710811	407.2796090062461	985.2768475366506	413.4999412976704	975.7891611237308	410.3897751519583	HP-138		107	Saccade	400			0	0	
744	200.0	200709.0	1071.083062959275	424.73306109108177	1091.565650880628	434.45508757181904	1081.324356919952	429.5940743314503	HP-138		107	Saccade	400			0	0	
745	200.1	200809.0	1064.420712131137	431.15547917420986	1084.7878085235689	440.46501989542105	1074.604260327353	435.8102495348152	HP-138	88		Fixation	100	1074.604260327353	435.8102495348152	0	0	
746	200.2	200909.0	1064.990025889239	434.1808178365656	1084.985718893357	443.357076796347	1074.9878723912975	438.7689473164562	HP-138	88		Fixation	100	1074.604260327353	435.8102495348152	0	0	
747	200.3	201009.0	1140.4226476118592	441.3837164254144	1161.641885603415	453.2814749069401	1151.0322666076377	447.3325956661772	HP-138			Unclassified	800			0	0	10
748	200.4	201109.0	1137.1608408131915	456.39777925415433	1157.40733767529	467.3184217098772	1147.284089244241	461.8581004820157	HP-138			Unclassified	800			0	0	10
749	200.5	201209.0	1214.3915662447146	475.6548858642643	1235.854431323897	489.1695227902667	1225.122998784306	482.41220432726544	HP-138			Unclassified	800			0	0	10
750	200.6	201309.0	860.0451504877598	414.49431243163593	874.1668881162013	416.0762688278297	867.1060193019807	415.2852906297328	HP-138			Unclassified	800			0	0	10
751	200.7	201409.0	621.7458670647313	456.90435200710425	629.7161008366063	448.3813592765972	625.7309839506685	452.6428556418506	HP-138			Unclassified	800			0	0	10
752	200.8	201517.0	622.6809351787136	419.97578440329727	633.9575876004337	413.4241967061511	628.3192613895736	416.6999905547241	HP-138			Unclassified	800			0	0	10
753	200.9	201617.0	571.393484717076	421.3487674548615	581.5374550230609	412.8760819806983	576.4654698700684	417.11242471778	HP-138			Unclassified	800			0	0	10
754	201.0	201709.0	574.0300780780473	430.4712717316371	580.8046182528564	420.6635344726448	577.4173481654516	425.5674031021409	HP-138			Unclassified	800			0	0	10
755	201.1	201809.0	711.0823603538597	430.3949295493328	722.4834198077352	425.7192083699381	716.7828900807972	428.0570689596354	HP-138			Unclassified	800			0	0	10
756	201.2	201909.0	614.0566909032887	439.4597404744384	622.1436565738427	431.0287908191056	618.1001737385654	435.2442656467719	HP-138		108	Saccade	108			0	0	
757	201.3	202017.0	709.2146051071402	419.85207987338975	719.259419623641	415.3876992922548	714.2370123653908	417.6198895828222	HP-138		108	Saccade	108			0	0	
758	201.4	202117.0	711.218996885635	439.5203781068591	723.0656913107795	435.0378701307829	717.1423440982066	437.27912411882096	HP-138	89		Fixation	92	717.1423440982066	437.27912411882096	0	0	
759	201.5	202209.0	687.8591604789364	443.1568298828085	698.939102838704	437.6547003140957	693.3991316588201	440.405765098452	HP-138	89		Fixation	92	717.1423440982066	437.27912411882096	0	0	
760	201.7	202409.0	783.9810835476161	448.6757279480737	798.112711192487	446.54821066822666	791.0468973700514	447.6119693081501	HP-138		109	Saccade	1108			0	0	
761	201.8	202517.0	872.4221014529737	431.3753894779276	887.026344202594	432.52646475844347	879.7242228277842	431.9509271181854	HP-138		109	Saccade	1108			0	0	
762	201.9	202617.0	907.7280891319564	456.6638465375784	924.4116330252754	458.7485852788721	916.069861078616	457.706215908225	HP-138		109	Saccade	1108			0	0	
763	202.1	202809.0	795.822044343584	556.31443876063	813.3620306500022	553.6950982401861	804.5920374967932	555.004768500408	HP-138		109	Saccade	1108			0	0	
764	202.3	203017.0	943.9097262474436	471.3596651350667	964.9479908978024	476.1771593859005	954.4288585726237	473.7684122604834	HP-138		109	Saccade	1108			0	0	
765	202.4	203117.0	913.2050976841384	478.6684255045986	933.0055738167777	481.96615901334167	923.1053357504576	480.3172922589702	HP-138		109	Saccade	1108			0	0	
766	202.5	203209.0	870.5502342529857	472.93089882175815	886.5413874514275	473.453929269948	878.5458108522067	473.1924140458528	HP-138		109	Saccade	1108			0	0	
767	202.6	203309.0	886.4138320703128	531.0706679763588	903.829256028282	532.0798637714278	895.1215440492971	531.5752658738932	HP-138		109	Saccade	1108			0	0	
768	202.8	203517.0	941.836637466044	441.2415117385161	964.4079523955808	446.8651806248064	953.1222949308124	444.053346181661	HP-138		109	Saccade	1108			0	0	
769	202.9	203617.0	971.75913809668	438.71620484564914	990.5061409092126	444.1639178434077	981.1326395029464	441.4400613445282	HP-138	90		Fixation	192	981.1326395029464	441.4400613445282	0	0	
770	203.0	203709.0	992.0001798510608	432.4772584445244	1010.6998338616272	438.5035560632018	1001.3500068563444	435.490407253863	HP-138	90		Fixation	192	981.1326395029464	441.4400613445282	0	0	
771	203.1	203809.0	954.9419023274352	432.1051719763416	973.7130307902604	436.9509861565016	964.3274665588476	434.5280790664213	HP-138	90		Fixation	192	981.1326395029464	441.4400613445282	0	0	
772	203.2	203909.0	938.846741434656	419.34972838776775	959.08082136761	424.60563034310576	948.9637814011326	421.9776793654367	HP-138		110	Saccade	0			0	0	
773	203.3	204017.0	958.5859290326896	409.6328426838539	980.5795647880636	416.33258794492326	969.582746910376	412.9827153143885	HP-138	91		Fixation	100	969.582746910376	412.9827153143885	0	0	
774	203.4	204117.0	956.5923960383424	422.61448560985576	978.273262144384	428.9208803255016	967.4328290913631	425.7676829676786	HP-138	91		Fixation	100	969.582746910376	412.9827153143885	0	0	
775	203.5	204209.0	1100.9388781195296	445.9094107583449	1124.2595586227987	456.82963527402455	1112.599218371164	451.3695230161844	HP-138		111	Saccade	308			0	0	
776	203.6	204309.0	1080.0167242327643	426.1205047879425	1102.9783819020722	436.8039976415224	1091.4975530674185	431.4622512147323	HP-138		111	Saccade	308			0	0	
777	203.7	204409.0	1141.3462437992189	477.8592730621131	1164.6303541711277	489.1198422182348	1152.988298985173	483.4895576401739	HP-138		111	Saccade	308			0	0	
778	203.8	204517.0	1103.4570098379277	436.0940578658716	1126.6471934536844	447.4630831176896	1115.0521016458065	441.7785704917805	HP-138		111	Saccade	308			0	0	
779	203.9	204617.0	1132.9390046771205	441.9852379157775	1157.4038509004322	454.4544719954392	1145.1714277887763	448.21985495560807	HP-138	92		Fixation	192	1145.1714277887763	448.21985495560807	0	0	
780	204.0	204709.0	1114.9257936945344	437.16813999028034	1140.4551815480067	449.53089857391177	1127.6904876212702	443.3495192820957	HP-138	92		Fixation	192	1145.1714277887763	448.21985495560807	0	0	
781	204.1	204809.0	1129.976737930472	435.6071402922569	1155.2708118406947	448.4581251213051	1142.623774885583	442.0326327067807	HP-138	92		Fixation	192	1145.1714277887763	448.21985495560807	0	0	
782	204.2	204909.0	1091.3856445661152	419.5133923898345	1117.1720603955446	431.7104801726182	1104.2788524808302	425.6119362812264	HP-138		112	Saccade	500			0	0	
783	204.3	205017.0	1115.7471319394542	460.45152182492274	1140.4475097524207	471.6735939896218	1128.0973208459377	466.06255790727215	HP-138		112	Saccade	500			0	0	
784	204.4	205117.0	990.8167591731508	445.2411608786908	1012.4240387175398	452.0489305549178	1001.6203989453452	448.6450457168041	HP-138		112	Saccade	500			0	0	
