	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
325	127.1	129795.0	925.1787263737932	375.02704619385446	932.1520355508712	377.6247604748624	928.6653809623322	376.3259033343586	HO-070	44		Fixation	500	959.590395155402	382.3401313223234	0	0	
326	127.2	129895.0	929.3895539183288	374.9087873625403	936.0231419675818	377.59846534073046	932.7063479429552	376.2536263516356	HO-070	44		Fixation	500	959.590395155402	382.3401313223234	0	0	
327	127.3	129995.0	925.93321099468	371.8576777444053	933.5372211447346	374.7807249558311	929.7352160697076	373.3192013501183	HO-070	44		Fixation	500	959.590395155402	382.3401313223234	0	0	
328	127.4	130095.0	951.3662138969844	368.2360177032934	960.5614791011276	372.8391872410976	955.9638464990556	370.5376024721956	HO-070	44		Fixation	500	959.590395155402	382.3401313223234	0	0	
329	127.5	130195.0	1002.6921274605602	389.1539178225581	1013.044141126254	395.106891573071	1007.8681342934066	392.1304046978146	HO-070		53	Saccade	0			0	0	
330	127.6	130295.0	1014.8541796524228	392.4340968779657	1025.608136083214	398.6841821373811	1020.2311578678184	395.55913950767336	HO-070	45		Fixation	100	1020.2311578678184	395.55913950767336	0	0	
331	127.7	130395.0	1015.8526005205636	390.86184296277776	1026.67565509693	397.18190988463664	1021.2641278087472	394.0218764237073	HO-070	45		Fixation	100	1020.2311578678184	395.55913950767336	0	0	
332	127.8	130495.0	962.8943554075092	400.6112850267744	972.824314871726	404.79133878889473	967.8593351396174	402.70131190783445	HO-070		54	Saccade	0			0	0	
333	128.0	130695.0	905.6050648622444	371.2819464350744	913.2624056918124	374.10574047671673	909.4337352770284	372.6938434558956	HO-070			Unclassified	0			0	0	8
334	128.3	130995.0	876.4814453595884	368.7992843982585	884.6436750313961	370.67376232464267	880.5625601954922	369.7365233614508	HO-070	46		Fixation	200	880.5625601954922	369.7365233614508	0	0	
335	128.4	131095.0	870.8289120505146	364.1459827416778	878.8129392503755	365.88061539543554	874.8209256504452	365.0132990685568	HO-070	46		Fixation	200	880.5625601954922	369.7365233614508	0	0	
336	128.5	131195.0	866.483972848211	369.9440431626634	874.7152220314142	371.6122995646752	870.5995974398123	370.7781713636694	HO-070	46		Fixation	200	880.5625601954922	369.7365233614508	0	0	
337	128.6	131295.0	792.4393099717117	349.5441375539392	796.4720477723387	347.94075698484426	794.455678872025	348.742447269392	HO-070		55	Saccade	400			0	0	
338	128.8	131495.0	698.4582367124644	369.6044159028502	701.6850791422486	364.8897792187227	700.0716579273561	367.2470975607864	HO-070		55	Saccade	400			0	0	
339	128.9	131595.0	699.6330446146119	373.5540923350722	702.87392365077	368.8854768727896	701.2534841326905	371.219784603931	HO-070		55	Saccade	400			0	0	
340	129.0	131695.0	730.0936313834225	397.4775287219795	735.6188351902507	393.8264659313214	732.8562332868362	395.6519973266503	HO-070		55	Saccade	400			0	0	
341	129.1	131795.0	718.6808510672281	398.4035669081528	723.5438244932368	394.188354502778	721.1123377802322	396.29596070546535	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
342	129.2	131895.0	708.1619772749079	383.55480504463833	713.3171471389883	379.4747916939061	710.739562206948	381.5147983692722	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
343	129.3	131995.0	710.1900289422406	380.381847790611	715.974444267719	376.6826344771161	713.0822366049798	378.53224113386335	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
344	129.4	132095.0	728.7243998680158	383.9219986392343	734.7359988752402	380.756125623081	731.7301993716279	382.3390621311577	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
345	129.6	132295.0	732.0881610816962	395.1369331780269	738.4028338415706	391.24827306230986	735.2454974616332	393.1926031201684	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
346	129.8	132495.0	693.0293622478889	388.3395913181376	698.6047656652722	382.9914666956408	695.8170639565806	385.6655290068894	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
347	129.9	132595.0	701.9946272906069	383.604104881598	707.9029313834253	378.66937294817785	704.9487793370165	381.136738914888	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
348	130.0	132695.0	697.5285688049586	391.128696066237	702.5748655991518	385.82137836866497	700.0517172020549	388.4750372174511	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
349	130.1	132795.0	693.0622939267073	417.0821506749814	698.8310714024624	411.77439068419386	695.9466826645846	414.42827067958746	HO-070	47		Fixation	1000	721.1123377802322	396.29596070546535	0	0	
350	130.2	132895.0	679.8298031058711	405.7790884457717	686.4535788360575	400.72175502850814	683.1416909709639	403.2504217371398	HO-070			Unclassified	0			0	0	9
351	130.3	132995.0	678.8188543067741	415.6391653511564	685.1864433468257	410.0312281190338	682.0026488268002	412.8351967350949	HO-070	48		Fixation	800	682.0026488268002	412.8351967350949	0	0	
352	130.4	133095.0	706.2589517019468	417.2207836192314	712.5894709753932	412.1220845219967	709.4242113386696	414.6714340706138	HO-070	48		Fixation	800	682.0026488268002	412.8351967350949	0	0	
353	130.5	133195.0	669.9300383120158	408.1884199943404	675.6435207324296	402.4865344288198	672.7867795222224	405.3374772115801	HO-070	48		Fixation	800	682.0026488268002	412.8351967350949	0	0	
354	130.6	133295.0	660.7309711365375	401.7744094452012	666.5725509275907	395.9382744722378	663.6517610320636	398.8563419587193	HO-070	48		Fixation	800	682.0026488268002	412.8351967350949	0	0	
355	130.7	133395.0	671.325835161682	402.8219458797401	677.3540369171087	397.3962570992184	674.3399360393953	400.1091014894792	HO-070	48		Fixation	800	682.0026488268002	412.8351967350949	0	0	
356	130.8	133495.0	678.0617080781573	403.7906778746089	684.3507451479364	398.6044521343887	681.2062266130469	401.1975650044986	HO-070	48		Fixation	800	682.0026488268002	412.8351967350949	0	0	
357	131.1	133795.0	704.3540128394395	405.9940289013771	708.8753437601544	400.46668341073234	706.614678299797	403.2303561560548	HO-070	48		Fixation	800	682.0026488268002	412.8351967350949	0	0	
358	132.9	135595.0	777.9998533910298	428.06799967594446	784.6553715808627	424.8307372663881	781.327612485946	426.4493684711661	HO-070			Unclassified	5999			0	0	10
359	133.9	136595.0	733.4206653474686	389.7587683181727	738.1982004149612	385.4977115118004	735.8094328812148	387.62823991498647	HO-070			Unclassified	5999			0	0	10
360	135.2	137894.0	748.1471983085362	438.8249328214212	750.7316747505027	433.2709326415384	749.4394365295193	436.04793273147953	HO-070			Unclassified	5999			0	0	10
361	136.0	138694.0	816.9793806635046	421.760820369924	823.5859404214177	420.0984391599784	820.2826605424615	420.9296297649512	HO-070			Unclassified	5999			0	0	10
362	136.8	139494.0	721.8417962275003	423.0237517411835	725.5668527482203	417.4944953253461	723.70432448786	420.25912353326464	HO-070			Unclassified	5999			0	0	10
363	136.9	139594.0	720.7489335511082	430.6409006259517	724.2890236962558	424.9485608124988	722.5189786236817	427.79473071922513	HO-070			Unclassified	5999			0	0	10
364	138.9	141594.0	904.9339728060936	391.8814453185962	914.1899334949776	393.8454762800788	909.5619531505351	392.8634607993377	HO-070			Unclassified	5999			0	0	10
365	139.0	141694.0	916.5167512967664	420.9054883337539	925.0875336669442	422.6718367011565	920.8021424818556	421.7886625174552	HO-070	49		Fixation	400	920.8021424818556	421.7886625174552	0	0	
366	139.4	142094.0	911.5013875893248	438.0914705356752	918.2001775137078	439.01189780904576	914.8507825515156	438.5516841723602	HO-070	49		Fixation	400	920.8021424818556	421.7886625174552	0	0	
367	139.5	142194.0	769.1379924157638	372.67776564369103	774.8052323821522	370.0304887223933	771.9716123989581	371.35412718304224	HO-070		56	Saccade	1200			0	0	
368	139.6	142294.0	695.0513899719158	346.5912766337749	700.6967683202923	342.1649700269221	697.8740791461042	344.3781233303489	HO-070		56	Saccade	1200			0	0	
369	139.7	142394.0	666.443374995809	385.90193551846176	672.9798251929328	379.78882314526913	669.7116000943711	382.8453793318656	HO-070		56	Saccade	1200			0	0	
370	140.7	143394.0	991.4581065934582	411.766735733989	1001.518836745299	417.3772433126296	996.4884716693788	414.5719895233092	HO-070		56	Saccade	1200			0	0	
371	141.0	143694.0	959.1159997642608	401.8121958490984	968.60592065444	406.1818270615435	963.8609602093496	403.9970114553208	HO-070	50		Fixation	200	963.8609602093496	403.9970114553208	0	0	
372	141.2	143894.0	947.4717700774556	397.1773349350771	957.4821895869972	401.3658715032661	952.4769798322262	399.27160321917154	HO-070	50		Fixation	200	963.8609602093496	403.9970114553208	0	0	
373	141.3	143994.0	995.663493560542	411.6623851667183	1007.1638611895252	417.5389680876005	1001.4136773750336	414.6006766271592	HO-070		57	Saccade	0			0	0	
374	141.4	144094.0	1011.8439494739982	406.5947975486514	1022.6565417846282	412.8415232840573	1017.250245629313	409.7181604163543	HO-070	51		Fixation	100	1017.250245629313	409.7181604163543	0	0	
375	141.5	144194.0	984.011097853772	413.7702245237599	995.497355203674	419.2854352843507	989.754226528723	416.52782990405535	HO-070	51		Fixation	100	1017.250245629313	409.7181604163543	0	0	
376	141.6	144294.0	1040.5094345939708	429.2094568195526	1051.4294078175924	436.0920796393331	1045.9694212057816	432.6507682294427	HO-070		58	Saccade	0			0	0	
377	141.7	144394.0	1039.6913332957693	426.193573893432	1049.1244313591792	432.4409699119566	1044.4078823274745	429.3172719026941	HO-070	52		Fixation	300	1044.4078823274745	429.3172719026941	0	0	
378	141.8	144494.0	1048.9156029857795	423.5879911045997	1058.994494108991	430.5371068085975	1053.9550485473846	427.06254895659833	HO-070	52		Fixation	300	1044.4078823274745	429.3172719026941	0	0	
379	141.9	144594.0	1068.941573506226	444.0541244612583	1079.5127436004727	451.0764687126896	1074.2271585533497	447.5652965869738	HO-070	52		Fixation	300	1044.4078823274745	429.3172719026941	0	0	
380	142.0	144694.0	1066.2160091442693	443.5624238852938	1077.6966246667334	450.823835082974	1071.9563169055014	447.1931294841335	HO-070	52		Fixation	300	1044.4078823274745	429.3172719026941	0	0	
381	142.1	144794.0	1093.46063027239	432.5097652710184	1105.177302552881	440.9878064468843	1099.318966412636	436.7487858589513	HO-070		59	Saccade	15898			0	0	
382	142.3	144994.0	1013.4477048742388	383.1584111148832	1024.2445872582598	389.7325874264773	1018.8461460662496	386.4454992706804	HO-070		59	Saccade	15898			0	0	
383	142.4	145094.0	998.1017229595956	381.7441140912173	1009.2274172209036	388.090184692041	1003.6645700902496	384.917149391629	HO-070		59	Saccade	15898			0	0	
384	142.5	145194.0	792.9083724657643	384.9859268264494	801.507400859169	384.30263044955177	797.2078866624669	384.64427863800046	HO-070		59	Saccade	15898			0	0	
385	158.0	160692.0	714.3740981501891	405.15606813726913	719.8094013701833	400.5375642756281	717.091749760186	402.84681620644847	HO-070		59	Saccade	15898			0	0	
386	158.1	160792.0	736.5580727167668	396.8205629234636	742.1306971429284	393.1119776215044	739.344384929847	394.96627027248377	HO-070	53		Fixation	100	739.344384929847	394.96627027248377	0	0	
387	158.2	160892.0	744.6278410196425	401.9786746621675	750.260076054075	398.57421914273846	747.443958536859	400.2764469024528	HO-070	53		Fixation	100	739.344384929847	394.96627027248377	0	0	
388	158.3	160992.0	703.5599724214792	410.2156461780273	707.9388116063159	404.7578190763174	705.7493920138971	407.48673262717233	HO-070		60	Saccade	1100			0	0	
389	158.4	161092.0	752.9417703554006	388.2574829851412	759.1393009262705	385.5705626080233	756.0405356408354	386.91402279658223	HO-070		60	Saccade	1100			0	0	
390	158.5	161192.0	638.3398304672805	375.95369142670825	642.6530167157872	369.4944265396269	640.4964235915336	372.72405898316765	HO-070		60	Saccade	1100			0	0	
391	158.6	161292.0	596.9277908142292	352.9152340161239	602.6641228401872	345.2916020905444	599.7959568272082	349.10341805333434	HO-070		60	Saccade	1100			0	0	
392	158.7	161392.0	536.3223238033238	352.95054447530526	542.1754257791531	343.58849120206514	539.2488747912382	348.2695178386855	HO-070		60	Saccade	1100			0	0	
393	158.9	161592.0	560.0472101764037	378.2142371682284	566.5210808186519	368.9075223063844	563.2841454975276	373.5608797373064	HO-070		60	Saccade	1100			0	0	
394	159.0	161692.0	623.2566533131948	371.9770825542552	630.5412880946828	365.0356356563147	626.8989707039387	368.50635910528496	HO-070		60	Saccade	1100			0	0	
395	159.1	161792.0	635.5079728345169	372.5399431592225	643.0923679385221	366.0951654390168	639.3001703865192	369.3175542991198	HO-070		60	Saccade	1100			0	0	
396	159.2	161892.0	705.1243981948409	389.8637178785076	713.6255469158621	386.15729304378345	709.3749725553515	388.0105054611456	HO-070		60	Saccade	1100			0	0	
397	159.3	161992.0	739.3956444016345	393.5822326075389	749.4536099283621	391.3247232235302	744.4246271649979	392.4534779155345	HO-070		60	Saccade	1100			0	0	
398	159.4	162092.0	676.9995850727723	363.4229473505336	683.3631273257264	358.6381850440276	680.1813561992493	361.0305661972806	HO-070		60	Saccade	1100			0	0	
399	159.5	162192.0	706.3643931477189	366.05760846551294	713.904892191244	362.7743299024283	710.1346426694815	364.4159691839707	HO-070	54		Fixation	200	710.1346426694815	364.4159691839707	0	0	
400	159.7	162392.0	729.2818746028395	390.2011874043018	737.2934135779167	387.0267180373643	733.2876440903777	388.613952720833	HO-070	54		Fixation	200	710.1346426694815	364.4159691839707	0	0	
401	159.8	162492.0	752.268564748481	380.40328622840207	760.7389970249583	378.5222225469544	756.5037808867197	379.4627543876782	HO-070		61	Saccade	0			0	0	
402	159.9	162592.0	750.2230400936947	374.4880926411029	756.8724641811853	372.08514641178095	753.5477521374398	373.286619526442	HO-070	55		Fixation	100	753.5477521374398	373.286619526442	0	0	
403	160.0	162692.0	756.9431849649412	377.3157785354197	762.8534346653443	374.8146000698678	759.8983098151423	376.06518930264383	HO-070	55		Fixation	100	753.5477521374398	373.286619526442	0	0	
404	160.1	162792.0	715.5321715449177	376.5982068105168	721.1918260837722	372.7559055276259	718.3619988143448	374.6770561690713	HO-070		62	Saccade	400			0	0	
405	160.5	163192.0	886.8254303233873	360.62734438477656	895.2601257990418	363.0202555053546	891.042778061214	361.8237999450659	HO-070		62	Saccade	400			0	0	
406	160.6	163292.0	880.7305137506685	361.3006941493006	889.5462141743404	363.6297294847129	885.1383639625045	362.46521181700695	HO-070	56		Fixation	100	885.1383639625045	362.46521181700695	0	0	
407	160.7	163392.0	878.3879334409257	364.08774121273615	887.8831778359031	366.5006711588904	883.1355556384144	365.2942061858134	HO-070	56		Fixation	100	885.1383639625045	362.46521181700695	0	0	
408	160.8	163492.0	839.2220927401193	360.8892535118268	848.7065597568153	362.2149006368456	843.9643262484672	361.5520770743362	HO-070		63	Saccade	0			0	0	
409	160.9	163592.0	851.9321747582943	361.3265534268267	861.5684182587806	363.1281691547935	856.7502965085379	362.2273612908105	HO-070	57		Fixation	200	856.7502965085379	362.2273612908105	0	0	
410	161.0	163692.0	833.1313984887151	356.9600204886267	840.8837700024691	357.6979906783515	837.007584245592	357.32900558348933	HO-070	57		Fixation	200	856.7502965085379	362.2273612908105	0	0	
411	161.1	163792.0	825.5796656989726	363.2630352625997	834.1420276460002	363.6794390380814	829.8608466724861	363.4712371503408	HO-070	57		Fixation	200	856.7502965085379	362.2273612908105	0	0	
412	161.2	163892.0	925.4076195190004	394.4825568849051	935.5387137114276	397.85727258436594	930.4731666152148	396.16991473463554	HO-070		64	Saccade	0			0	0	
413	161.3	163992.0	945.3062075397446	402.0631233065267	955.3763532998069	405.8416887753857	950.3412804197756	403.9524060409561	HO-070		65	Saccade	500			0	0	
414	161.6	164292.0	888.835864485821	376.9294319889892	898.1761049979028	379.1372903519927	893.5059847418613	378.0333611704911	HO-070		65	Saccade	500			0	0	
415	161.7	164392.0	873.0538502020935	383.3191436857918	882.7685092147589	385.1252683192551	877.9111797084257	384.22220600252336	HO-070		65	Saccade	500			0	0	
416	161.8	164492.0	987.914282408785	417.0532742986672	1000.3302926356108	422.90844827713374	994.1222875221983	419.9808612879003	HO-070		65	Saccade	500			0	0	
417	161.9	164592.0	985.8417420115804	409.2268179435029	998.1658564866716	414.91978082955984	992.003799249126	412.0732993865311	HO-070	58		Fixation	200	992.003799249126	412.0732993865311	0	0	
418	162.0	164692.0	976.1344506389	402.3991427349294	986.8586327767208	407.48167590439806	981.4965417078112	404.9404093196637	HO-070	58		Fixation	200	992.003799249126	412.0732993865311	0	0	
419	162.1	164792.0	996.2011622679915	418.6308188611279	1007.71089999296	424.2343277586781	1001.9560311304756	421.4325733099029	HO-070	58		Fixation	200	992.003799249126	412.0732993865311	0	0	
420	162.2	164892.0	864.3220384033998	417.6247669396255	869.6335552876641	417.17781711087673	866.9777968455313	417.4012920252509	HO-070		66	Saccade	0			0	0	
421	162.4	165092.0	890.531600015713	412.3289159460298	898.7563140872672	413.4968579241474	894.6439570514902	412.9128869350885	HO-070	59		Fixation	299	894.6439570514902	412.9128869350885	0	0	
422	162.5	165191.0	890.137364444752	417.8737771880124	897.9685094444918	419.17265541656377	894.0529369446217	418.5232163022879	HO-070	59		Fixation	299	894.6439570514902	412.9128869350885	0	0	
423	162.6	165291.0	913.3683152462942	423.6371430432538	922.652749380884	426.0582240542029	918.0105323135894	424.8476835487282	HO-070	59		Fixation	299	894.6439570514902	412.9128869350885	0	0	
424	162.7	165391.0	888.0625936881119	411.5480262954544	899.0120249652126	414.11904899373656	893.5373093266621	412.83353764459525	HO-070	59		Fixation	299	894.6439570514902	412.9128869350885	0	0	
425	162.8	165491.0	943.5865068734372	408.7397181755404	957.0267696749362	413.3569590238399	950.3066382741864	411.04833859969006	HO-070		67	Saccade	600			0	0	
426	163.0	165691.0	943.0052866193516	388.7770178707186	958.8885184369154	394.69333996914406	950.9469025281336	391.7351789199314	HO-070		67	Saccade	600			0	0	
427	163.4	166091.0	626.7638021746881	407.8401405424228	632.2533297002036	399.8535343949053	629.5085659374457	403.8468374686639	HO-070		67	Saccade	600			0	0	
428	163.5	166191.0	691.091919700932	420.6856841226963	700.7270717611235	415.3526332819111	695.9094957310274	418.0191587023035	HO-070		68	Saccade	0			0	0	
429	163.6	166291.0	669.6560373601386	398.3897691857284	675.8422965334191	392.2007877556544	672.7491669467788	395.2952784706912	HO-070	60		Fixation	200	672.7491669467788	395.2952784706912	0	0	
430	163.7	166391.0	671.4547773453593	411.1782022991338	680.5859077265435	405.4722038922927	676.0203425359516	408.3252030957133	HO-070	60		Fixation	200	672.7491669467788	395.2952784706912	0	0	
431	163.8	166491.0	660.9024429359713	397.95351883122754	667.1213321043673	391.7429845703917	664.0118875201692	394.8482517008097	HO-070	60		Fixation	200	672.7491669467788	395.2952784706912	0	0	
432	164.0	166691.0	832.1031150416815	454.8546379342788	837.2348615375648	451.3963455695604	834.6689882896234	453.1254917519194	HO-070		69	Saccade	300			0	0	
433	164.1	166791.0	857.9395504007349	435.7486691642614	865.3595085101839	435.17897469133817	861.6495294554588	435.4638219277997	HO-070		69	Saccade	300			0	0	
434	164.2	166891.0	825.5728763024694	410.8386212094143	833.8968701570675	410.3601858106691	829.734873229768	410.5994035100415	HO-070		69	Saccade	300			0	0	
435	164.3	166991.0	701.5957063531879	374.7700006580546	710.4982177061511	371.0474216110792	706.0469620296697	372.908711134567	HO-070		69	Saccade	300			0	0	
436	164.4	167091.0	707.9645235332205	376.4977338697639	717.9119622492996	373.3533630588102	712.9382428912603	374.925548464287	HO-070	61		Fixation	400	712.9382428912603	374.925548464287	0	0	
437	164.5	167191.0	691.5092850664022	389.1858446772229	701.0410165802436	385.19632368281424	696.2751508233225	387.1910841800185	HO-070	61		Fixation	400	712.9382428912603	374.925548464287	0	0	
438	164.6	167291.0	720.7615756820088	395.8241882567467	732.399380457123	392.9268566360721	726.5804780695654	394.37552244640966	HO-070	61		Fixation	400	712.9382428912603	374.925548464287	0	0	
439	164.7	167391.0	720.3193604276618	393.4800554314159	731.8806830299076	390.620248801466	726.1000217287844	392.05015211644087	HO-070	61		Fixation	400	712.9382428912603	374.925548464287	0	0	
440	164.8	167491.0	715.4669735904863	396.8135069249754	727.3382427894314	393.7880110911844	721.4026081899589	395.3007590080799	HO-070	61		Fixation	400	712.9382428912603	374.925548464287	0	0	
441	164.9	167591.0	827.5305041971619	402.3201543964772	837.5129519638824	402.6150804661801	832.5217280805222	402.46761743132856	HO-070		70	Saccade	100			0	0	
442	165.0	167691.0	761.0658426271643	371.31919695296057	767.6112949580066	368.9730437826128	764.3385687925854	370.1461203677867	HO-070		70	Saccade	100			0	0	
443	165.3	167991.0	730.4826096164605	373.2197687922288	733.6162181973419	368.7675601245654	732.0494139069011	370.9936644583972	HO-070	62		Fixation	200	732.0494139069011	370.9936644583972	0	0	
444	165.4	168091.0	757.8407782883301	375.9419697580644	763.3375466724247	373.257954405706	760.5891624803777	374.5999620818852	HO-070	62		Fixation	200	732.0494139069011	370.9936644583972	0	0	
445	165.5	168191.0	741.1296559815423	349.8631507258399	748.4221849001885	347.5089616288303	744.7759204408654	348.68605617733533	HO-070	62		Fixation	200	732.0494139069011	370.9936644583972	0	0	
446	165.9	168591.0	813.1141990273741	357.427476810027	819.8470609047774	357.2431661470809	816.4806299660754	357.335321478554	HO-070		71	Saccade	1700			0	0	
447	166.0	168691.0	836.611357517729	364.81482759207785	844.8145794640876	365.6705560193222	840.7129684909081	365.2426918057	HO-070		71	Saccade	1700			0	0	
448	166.5	169191.0	962.9459772725302	390.0037281429328	974.1964802060194	395.1108727063872	968.5712287392744	392.55730042466	HO-070		71	Saccade	1700			0	0	
449	166.6	169291.0	995.3977261904116	410.63715131415086	1006.8798234061874	416.079434914469	1001.1387747982992	413.35829311431	HO-070		71	Saccade	1700			0	0	
450	166.8	169491.0	1040.482552809662	428.1532351829391	1050.8297015475353	434.33704199791447	1045.6561271785986	431.24513859042673	HO-070		71	Saccade	1700			0	0	
451	167.1	169791.0	993.63533501621	435.4730836481422	1002.1664440261284	439.715107300214	997.9008895211688	437.5940954741779	HO-070		71	Saccade	1700			0	0	
452	167.2	169891.0	1058.7544063106525	459.3613658989798	1069.044873806415	465.55445071131936	1063.8996400585336	462.4579083051495	HO-070		71	Saccade	1700			0	0	
453	167.6	170291.0	1041.6926853632767	428.0015159651962	1053.159164368469	434.5241885506876	1047.4259248658727	431.2628522579418	HO-070		71	Saccade	1700			0	0	
454	167.8	170491.0	1026.0998877229492	417.1160076239335	1037.8820547899866	423.61809183987	1031.990971256468	420.3670497319015	HO-070	63		Fixation	200	1031.990971256468	420.3670497319015	0	0	
455	168.0	170691.0	992.659296876274	400.88649284568896	1009.4946598318658	408.3889304757713	1001.07697835407	404.63771166073	HO-070	63		Fixation	200	1031.990971256468	420.3670497319015	0	0	
456	168.1	170791.0	971.3691284722014	397.67797662204	988.7062925870134	404.703059069045	980.0377105296076	401.19051784554256	HO-070		72	Saccade	300			0	0	
457	168.3	170991.0	795.5529737562106	370.1838733782968	801.2713643560755	368.3275474089458	798.4121690561431	369.2557103936216	HO-070		72	Saccade	300			0	0	
458	168.4	171091.0	632.3700413795178	398.6266382262706	637.3425796803584	390.9549623396129	634.856310529938	394.7908002829417	HO-070		72	Saccade	300			0	0	
459	168.5	171191.0	643.5018832521123	418.18307383715467	652.0639699082185	411.418059057085	647.7829265801654	414.8005664471199	HO-070	64		Fixation	400	647.7829265801654	414.8005664471199	0	0	
460	168.6	171291.0	636.6302612785188	417.6826928300536	645.6131607535384	410.8752700772952	641.121711016028	414.2789814536743	HO-070	64		Fixation	400	647.7829265801654	414.8005664471199	0	0	
461	168.7	171391.0	651.9503458641877	401.9083232392102	663.4319683478882	396.7525576997039	657.6911571060376	399.330440469457	HO-070	64		Fixation	400	647.7829265801654	414.8005664471199	0	0	
462	168.8	171491.0	631.1512000028907	411.9525702486397	641.4495997822773	405.5787668303197	636.300399892584	408.76566853947975	HO-070	64		Fixation	400	647.7829265801654	414.8005664471199	0	0	
463	168.9	171591.0	676.0085939251476	413.98104197841616	686.1349966261492	409.0509320021528	681.0717952756479	411.5159869902847	HO-070	64		Fixation	400	647.7829265801654	414.8005664471199	0	0	
464	169.0	171691.0	678.072735226425	388.0083516557988	689.2063800956395	383.38876211596863	683.6395576610323	385.69855688588376	HO-070		73	Saccade	100			0	0	
465	169.1	171791.0	636.8840862941477	391.2412166385951	646.9709455570462	385.2972451338158	641.9275159255965	388.2692308862055	HO-070		73	Saccade	100			0	0	
466	169.2	171891.0	644.1429095101037	364.2125015081817	655.687601841502	359.5775486189179	649.9152556758027	361.8950250635499	HO-070	65		Fixation	200	649.9152556758027	361.8950250635499	0	0	
467	169.3	171991.0	646.1775566689101	372.7925376640495	656.5268486735206	367.7692568929386	651.352202671215	370.2808972784941	HO-070	65		Fixation	200	649.9152556758027	361.8950250635499	0	0	
468	169.4	172091.0	641.08638631615	373.3525957905125	651.600678463508	368.1336947184132	646.3435323898285	370.74314525446295	HO-070	65		Fixation	200	649.9152556758027	361.8950250635499	0	0	
469	169.5	172191.0	755.4370506450402	400.0372197378532	761.4222458248441	396.7167462910944	758.4296482349422	398.3769830144736	HO-070			Unclassified	0			0	0	11
470	169.6	172291.0	752.5526278110482	407.2848487522385	760.5968989834397	404.2909424884449	756.5747633972435	405.78789562034166	HO-070	66		Fixation	300	756.5747633972435	405.78789562034166	0	0	
471	169.7	172391.0	773.5238651829474	415.09284662087737	782.7675370048116	412.8049271840308	778.1457010938794	413.948886902454	HO-070	66		Fixation	300	756.5747633972435	405.78789562034166	0	0	
472	169.8	172491.0	742.4888923453269	406.0295039736739	752.3958123889511	403.0903448095648	747.4423523671387	404.5599243916194	HO-070	66		Fixation	300	756.5747633972435	405.78789562034166	0	0	
473	169.9	172591.0	783.8862041911693	394.7611560167003	792.1654682650172	393.20484330937256	788.0258362280933	393.9829996630364	HO-070	66		Fixation	300	756.5747633972435	405.78789562034166	0	0	
474	170.0	172691.0	713.0718636099206	406.48780131015087	716.7256739950417	400.8321791534912	714.8987688024807	403.65999023182087	HO-070		74	Saccade	1200			0	0	
475	170.3	172991.0	829.7182225988	403.9567055244256	837.891269902955	403.2731658605	833.8047462508781	403.6149356924627	HO-070		74	Saccade	1200			0	0	
476	170.4	173091.0	859.4089318980871	402.0854109732128	867.9538987823431	402.6759208292741	863.681415340215	402.3806659012434	HO-070		74	Saccade	1200			0	0	
477	171.2	173891.0	1019.1056666481364	414.6103372137872	1028.531808522334	420.0419316132852	1023.8187375852352	417.326134413536	HO-070		74	Saccade	1200			0	0	
478	171.3	173991.0	1032.344217435169	425.0363749854232	1043.9240366615809	431.38525307166185	1038.134127048375	428.2108140285425	HO-070	67		Fixation	400	1038.134127048375	428.2108140285425	0	0	
479	171.5	174191.0	1047.1923288210585	432.3271507796628	1060.5691422381776	439.49238546761256	1053.880735529618	435.9097681236375	HO-070	67		Fixation	400	1038.134127048375	428.2108140285425	0	0	
480	171.6	174291.0	1043.8834551027503	435.14146161209857	1057.195811578006	442.1715920733786	1050.5396333403785	438.6565268427384	HO-070	67		Fixation	400	1038.134127048375	428.2108140285425	0	0	
481	171.7	174391.0	1021.6595415016496	419.0887039863821	1033.55949083399	425.3245052578071	1027.6095161678195	422.20660462209446	HO-070	67		Fixation	400	1038.134127048375	428.2108140285425	0	0	
482	171.8	174491.0	1091.0708074392585	428.6617271086205	1103.1054144640443	436.8422171526706	1097.0881109516513	432.75197213064536	HO-070		75	Saccade	100			0	0	
483	171.9	174591.0	993.2543969066104	447.0214682369834	1005.9052921006984	452.2247475529523	999.579844503654	449.62310789496775	HO-070		75	Saccade	100			0	0	
484	172.0	174691.0	1021.06323276581	435.6965560635841	1035.2209999303254	442.4371316901156	1028.142116348067	439.0668438768497	HO-070	68		Fixation	299	1028.142116348067	439.0668438768497	0	0	
