	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
674	265.1	265759.0	822.7797289031583	468.3633649781841	846.3585935342312	469.3085310748865	834.5691612186948	468.8359480265351	EA-195		91	Saccade	1300			0	0	
675	265.2	265859.0	849.0176827441177	449.57691663595966	869.8599769921738	451.0162497641044	859.4388298681458	450.2965832000318	EA-195		91	Saccade	1300			0	0	
676	265.3	265959.0	909.7723752640547	492.9237059919872	930.236258435314	495.35680942817714	920.0043168496844	494.1402577100821	EA-195		91	Saccade	1300			0	0	
677	265.4	266059.0	798.1413657092634	447.7841070503899	816.8920597689681	447.0304635211824	807.5167127391155	447.407285285786	EA-195		91	Saccade	1300			0	0	
678	265.5	266159.0	837.7096341045946	444.3026880927121	859.4172031761242	445.8337647558213	848.5634186403596	445.0682264242665	EA-195		91	Saccade	1300			0	0	
679	265.6	266259.0	875.641087304661	467.0255299385416	897.0872434398173	468.9587342426123	886.364165372239	467.99213209057694	EA-195		91	Saccade	1300			0	0	
680	265.7	266359.0	815.4961562988622	423.18543785418	836.9396227528821	424.2386685243445	826.2178895258719	423.71205318926224	EA-195		91	Saccade	1300			0	0	
681	265.8	266459.0	753.0829226737827	397.3559211948312	773.615622543734	396.9007701707515	763.349272608758	397.1283456827914	EA-195		91	Saccade	1300			0	0	
682	265.9	266559.0	738.6981823808148	385.79064287466434	759.5737841827016	385.163439131559	749.1359832817585	385.47704100311216	EA-195	81		Fixation	400	749.1359832817585	385.47704100311216	0	0	
683	266.0	266659.0	733.0662101450284	383.9456588347009	753.728450529456	383.1638984887675	743.3973303372424	383.5547786617343	EA-195	81		Fixation	400	749.1359832817585	385.47704100311216	0	0	
684	266.2	266859.0	742.7819578143793	398.29933846565234	763.4659631209806	397.4101969573704	753.1239604676796	397.8547677115115	EA-195	81		Fixation	400	749.1359832817585	385.47704100311216	0	0	
685	266.3	266959.0	766.0217568083946	396.0990569859161	786.6572256896711	396.07462999587	776.339491249033	396.0868434908932	EA-195	81		Fixation	400	749.1359832817585	385.47704100311216	0	0	
686	266.4	267059.0	786.1748025382952	395.19792623386826	808.1305023483205	396.23500874277306	797.1526524433079	395.71646748832063	EA-195		92	Saccade	0			0	0	
687	266.6	267259.0	815.4751776369761	409.6854516993892	836.5191166004774	411.2163853068636	825.9971471187266	410.4509185031265	EA-195	82		Fixation	100	825.9971471187266	410.4509185031265	0	0	
688	266.7	267359.0	839.8194777400979	428.6243297969583	860.4927191725104	430.3476654120064	850.1560984563039	429.48599760448224	EA-195	82		Fixation	100	825.9971471187266	410.4509185031265	0	0	
689	267.3	267959.0	901.9599259917038	450.78057457981976	924.7494995109556	454.464618470073	913.3547127513298	452.6225965249463	EA-195		93	Saccade	400			0	0	
690	267.4	268059.0	878.8873571011613	436.9038309999663	900.5417754365066	439.85759233033633	889.7145662688341	438.3807116651512	EA-195		93	Saccade	400			0	0	
691	267.5	268159.0	923.214914698595	440.22383110923175	945.7283262189771	444.8878033660938	934.4716204587862	442.5558172376627	EA-195		93	Saccade	400			0	0	
692	267.6	268259.0	906.969215641781	459.3245781652493	929.2104422304442	462.7553452936845	918.089828936112	461.0399617294669	EA-195		93	Saccade	400			0	0	
693	267.7	268359.0	932.9393926005114	432.79267216783626	956.2019080799272	438.1146956473557	944.5706503402192	435.4536839075957	EA-195		93	Saccade	400			0	0	
694	267.8	268459.0	932.1969350107314	416.5439424964108	954.678979085515	422.31841622303546	943.4379570481232	419.4311793597231	EA-195	83		Fixation	100	943.4379570481232	419.4311793597231	0	0	
695	267.9	268559.0	917.1335116973074	424.4872112006771	939.9605812149824	429.4465515583077	928.5470464561448	426.9668813794924	EA-195	83		Fixation	100	943.4379570481232	419.4311793597231	0	0	
696	268.1	268759.0	880.9354571133807	409.1320955852347	902.8805610913604	413.03048281633966	891.9080091023701	411.0812892007871	EA-195		94	Saccade	0			0	0	
697	268.2	268859.0	854.2082716030418	419.6445150929742	874.6365812365216	422.0323574888628	864.4224264197816	420.8384362909185	EA-195	84		Fixation	200	864.4224264197816	420.8384362909185	0	0	
698	268.3	268959.0	855.5655798128554	417.20571307693297	876.6349995419604	419.7963948790604	866.1002896774083	418.5010539779967	EA-195	84		Fixation	200	864.4224264197816	420.8384362909185	0	0	
699	268.4	269059.0	860.5350788666797	445.7149980417673	880.696966004216	447.6120039151333	870.6160224354477	446.66350097845	EA-195	84		Fixation	200	864.4224264197816	420.8384362909185	0	0	
700	268.5	269159.0	699.9967064192231	384.6109131022865	716.6718538118589	382.0337975289585	708.3342801155408	383.3223553156227	EA-195		95	Saccade	700			0	0	
701	268.6	269259.0	639.9184742451141	386.18159040574096	655.0355653153689	381.5792819318986	647.4770197802416	383.8804361688198	EA-195		95	Saccade	700			0	0	
702	268.7	269359.0	656.477012744938	391.3310082883298	672.7952981300422	387.185740701313	664.6361554374898	389.2583744948215	EA-195		95	Saccade	700			0	0	
703	268.8	269459.0	693.7838685983704	397.01306926798543	713.028044039925	394.935184390196	703.4059563191475	395.9741268290906	EA-195		95	Saccade	700			0	0	
704	268.9	269559.0	666.9417296226003	422.4584464306732	683.7186190678872	417.72200740106246	675.3301743452439	420.0902269158677	EA-195		95	Saccade	700			0	0	
705	269.0	269659.0	672.4658229873226	523.3530663455274	689.0305519955193	516.9802509578316	680.7481874914208	520.1666586516792	EA-195		95	Saccade	700			0	0	
706	269.2	269859.0	621.2583714857118	474.1846385102685	633.6184909018438	465.6664025311067	627.4384311937774	469.92552052068754	EA-195		95	Saccade	700			0	0	
707	269.3	269959.0	612.6145528857377	444.3315492772148	625.9202200983168	436.5245203527821	619.2673864920272	440.4280348149984	EA-195	85		Fixation	100	619.2673864920272	440.4280348149984	0	0	
708	269.4	270059.0	628.7758741138296	433.7166741501956	642.3874187188964	426.7527126340612	635.5816464163631	430.2346933921284	EA-195	85		Fixation	100	619.2673864920272	440.4280348149984	0	0	
709	269.5	270159.0	572.5798432511501	479.57010335771554	580.9999991723781	468.4914513686095	576.7899212117638	474.0307773631624	EA-195		96	Saccade	100			0	0	
710	269.6	270259.0	641.5223823007218	457.3819503849468	654.1884659661748	450.0327630764213	647.855424133448	453.707356730684	EA-195		96	Saccade	100			0	0	
711	269.7	270359.0	648.9912609234528	457.1614213657004	661.7086368492746	450.0290011426592	655.3499488863633	453.5952112541795	EA-195	86		Fixation	300	655.3499488863633	453.5952112541795	0	0	
712	269.8	270459.0	627.5332034782888	474.8725188324425	638.1343097864524	466.1764264998607	632.8337566323702	470.5244726661515	EA-195	86		Fixation	300	655.3499488863633	453.5952112541795	0	0	
713	269.9	270559.0	665.9500390381363	478.2665692288321	677.4247359359385	470.941405503268	671.6873874870372	474.60398736604986	EA-195	86		Fixation	300	655.3499488863633	453.5952112541795	0	0	
714	270.0	270659.0	659.3902388305322	447.0234182346264	674.5435631496897	441.1354365561319	666.9669009901106	444.079427395379	EA-195	86		Fixation	300	655.3499488863633	453.5952112541795	0	0	
715	270.1	270759.0	701.4221644042686	454.4506912255548	717.5481042681198	449.8804031134127	709.4851343361938	452.1655471694837	EA-195		97	Saccade	0			0	0	
716	270.2	270859.0	719.170126589698	436.9797732246736	736.8000214778613	433.8190629619328	727.9850740337795	435.39941809330304	EA-195	87		Fixation	299	727.9850740337795	435.39941809330304	0	0	
717	270.4	271059.0	737.398928542629	435.4753026723792	755.0043364693311	432.9426596366008	746.2016325059802	434.2089811544898	EA-195	87		Fixation	299	727.9850740337795	435.39941809330304	0	0	
718	270.5	271158.0	694.7934280655777	416.7845385863602	711.3289792501657	413.06458469102313	703.0612036578713	414.9245616386916	EA-195	87		Fixation	299	727.9850740337795	435.39941809330304	0	0	
719	270.7	271359.0	644.8642236517491	394.6912556262567	660.8136979000261	389.7449119248112	652.8389607758874	392.218083775534	EA-195		98	Saccade	0			0	0	
720	270.8	271458.0	658.8468796217111	393.8025110508253	676.7127149573913	389.96835972358815	667.7797972895513	391.8854353872068	EA-195	88		Fixation	400	667.7797972895513	391.8854353872068	0	0	
721	270.9	271558.0	672.8534275386498	384.24744151583496	690.5730568510907	380.9928768577967	681.7132421948703	382.6201591868159	EA-195	88		Fixation	400	667.7797972895513	391.8854353872068	0	0	
722	271.1	271758.0	668.0721580229642	401.221900190794	685.2376190493123	397.1605164303572	676.6548885361381	399.1912083105757	EA-195	88		Fixation	400	667.7797972895513	391.8854353872068	0	0	
723	271.2	271858.0	687.8359705432796	406.8840755558498	705.1619568090424	403.2759886788144	696.4989636761612	405.0800321173321	EA-195	88		Fixation	400	667.7797972895513	391.8854353872068	0	0	
724	271.3	271958.0	725.0585898825966	436.2133900732399	741.9226271728489	433.1375419901812	733.4906085277231	434.6754660317104	EA-195			Unclassified	1000			0	0	10
725	271.4	272058.0	710.288989842693	436.2320779301938	727.1876973184721	432.7917032364582	718.7383435805823	434.5118905833258	EA-195			Unclassified	1000			0	0	10
726	271.6	272258.0	777.7488996975662	433.2427893133688	796.1278567076911	432.2893757635438	786.9383782026287	432.7660825384561	EA-195			Unclassified	1000			0	0	10
727	271.9	272558.0	728.5939142590457	441.31969942769433	744.8491689100134	437.96917927605807	736.7215415845293	439.644439351876	EA-195			Unclassified	1000			0	0	10
728	272.0	272658.0	736.7559854678495	431.7348315396884	754.0179241936709	429.252873282789	745.3869548307599	430.49385241123855	EA-195			Unclassified	1000			0	0	10
729	272.1	272758.0	784.3001609997885	431.848920990908	802.7555476184777	430.8912458890056	793.527854309133	431.3700834399567	EA-195			Unclassified	1000			0	0	10
730	272.2	272858.0	785.9672199288736	429.20437627086073	805.4669494169367	428.7950196261541	795.7170846729049	428.9996979485072	EA-195			Unclassified	1000			0	0	10
731	272.3	272958.0	814.5564242676685	467.2941366567037	832.7309271894985	466.5772948455872	823.6436757285833	466.9357157511453	EA-195			Unclassified	1000			0	0	10
732	272.4	273058.0	857.5933520006729	467.5151824707148	877.0862674252581	468.567964767695	867.3398097129661	468.0415736192046	EA-195		99	Saccade	600			0	0	
733	272.5	273158.0	827.3064583246781	464.9123675216703	846.2928190631455	464.9924841242017	836.7996386939116	464.952425822936	EA-195		99	Saccade	600			0	0	
734	272.6	273258.0	648.7734012258144	492.03206281824464	666.2992435520223	485.8559971899018	657.5363223889182	488.9440300040731	EA-195		99	Saccade	600			0	0	
735	273.0	273658.0	787.2704710211743	429.2968057499264	807.6836746869069	429.070129876445	797.4770728540408	429.1834678131855	EA-195		99	Saccade	600			0	0	
736	273.1	273758.0	777.076908777605	426.2329411793752	796.6235509871495	425.6271909028525	786.8502298823773	425.9300660411138	EA-195	89		Fixation	600	786.8502298823773	425.9300660411138	0	0	
737	273.2	273858.0	758.0908753868633	431.5031832870472	775.8959159448935	429.6626384224383	766.9933956658779	430.5829108547426	EA-195	89		Fixation	600	786.8502298823773	425.9300660411138	0	0	
738	273.3	273958.0	757.9674154345722	403.800461340586	776.6775977429363	402.8825105675262	767.3225065887544	403.3414859540561	EA-195	89		Fixation	600	786.8502298823773	425.9300660411138	0	0	
739	273.7	274358.0	766.7214468489867	426.76477314302906	783.6318409682605	425.0623289148885	775.1766439086236	425.9135510289587	EA-195	89		Fixation	600	786.8502298823773	425.9300660411138	0	0	
740	273.9	274558.0	838.6227107767452	468.5882655689965	856.7390262304277	468.6319906592077	847.6808685035863	468.61012811410177	EA-195		100	Saccade	0			0	0	
741	274.1	274758.0	840.6683612152586	423.26461196347947	860.6455427345951	424.7530576563948	850.6569519749271	424.0088348099371	EA-195		101	Saccade	700			0	0	
742	274.3	274958.0	804.4193262215357	413.7451701381596	824.4373799097729	414.29329832674847	814.428353065654	414.0192342324542	EA-195		101	Saccade	700			0	0	
743	274.8	275458.0	882.5415974843262	417.178087783988	905.3121122652768	421.1004597446201	893.9268548748015	419.139273764304	EA-195		101	Saccade	700			0	0	
744	274.9	275558.0	867.3853800546707	419.0234661497658	889.9206758561909	422.30721144616336	878.6530279554304	420.6653387979644	EA-195	90		Fixation	300	878.6530279554304	420.6653387979644	0	0	
745	275.0	275658.0	851.6439907355161	430.0309619740555	873.1890400556324	432.18524652479465	862.4165153955745	431.1081042494248	EA-195	90		Fixation	300	878.6530279554304	420.6653387979644	0	0	
746	275.1	275758.0	856.1097973068978	423.1194359013748	878.7070610223782	425.89541681789	867.4084291646382	424.5074263596322	EA-195	90		Fixation	300	878.6530279554304	420.6653387979644	0	0	
747	275.2	275858.0	888.513915526762	431.7077973156105	911.6590625504136	435.5052291175197	900.0864890385876	433.6065132165649	EA-195	90		Fixation	300	878.6530279554304	420.6653387979644	0	0	
748	276.0	276658.0	761.2558975444431	428.41929846568826	781.2933691999103	427.807781655806	771.2746333721764	428.113540060747	EA-195		102	Saccade	0			0	0	
749	276.2	276858.0	776.5695105517932	455.5429043622093	795.8130532363634	454.65078089666326	786.1912818940781	455.0968426294362	EA-195	91		Fixation	200	786.1912818940781	455.0968426294362	0	0	
750	276.3	276958.0	770.4673657540076	467.0129112180932	790.3163548559684	465.9207035639014	780.391860304988	466.46680739099736	EA-195	91		Fixation	200	786.1912818940781	455.0968426294362	0	0	
751	276.4	277058.0	751.3513098729858	441.4293600144811	770.2994924833858	440.07086480331566	760.8254011781853	440.7501124088983	EA-195	91		Fixation	200	786.1912818940781	455.0968426294362	0	0	
752	276.5	277158.0	682.75965984292	443.2337257894407	698.5690402525723	438.7187774453896	690.664350047746	440.9762516174149	EA-195		103	Saccade	900			0	0	
753	276.6	277258.0	711.151759593078	433.5375686804092	727.3552872314258	430.232939724327	719.2535234122514	431.885254202368	EA-195		103	Saccade	900			0	0	
754	276.7	277358.0	632.8396643372968	460.77669647905145	644.3234878922113	453.1396175750935	638.5815761147536	456.9581570270724	EA-195		103	Saccade	900			0	0	
755	276.8	277458.0	620.5332615204483	461.30838332899503	631.5273374149004	453.1407403179488	626.0302994676742	457.2245618234717	EA-195		103	Saccade	900			0	0	
756	277.0	277658.0	738.3462321440188	425.5965080560805	755.7344249829295	423.5432136324193	747.0403285634742	424.5698608442498	EA-195		103	Saccade	900			0	0	
757	277.1	277758.0	687.878076970356	433.02352813677294	702.8732462052753	428.58872619274456	695.3756615878157	430.80612716475866	EA-195		103	Saccade	900			0	0	
758	277.2	277858.0	723.8873172264489	439.3557137485216	740.5065767329907	436.4668612865712	732.1969469797198	437.9112875175463	EA-195		103	Saccade	900			0	0	
759	277.3	277958.0	689.2968977604864	478.40579584296	702.7401900958351	472.6807786779757	696.0185439281606	475.5432872604677	EA-195		103	Saccade	900			0	0	
760	277.4	278058.0	787.2073988924792	453.90786899549926	805.24022066442	453.0378275631147	796.2238097784497	453.4728482793069	EA-195		103	Saccade	900			0	0	
761	277.7	278358.0	756.1660759129733	438.6857750377497	774.8978542756072	437.0362065948661	765.5319650942904	437.8609908163078	EA-195	92		Fixation	200	765.5319650942904	437.8609908163078	0	0	
762	277.8	278458.0	765.0843985041927	432.8710226268415	784.033225462762	431.7580927917211	774.5588119834772	432.3145577092811	EA-195	92		Fixation	200	765.5319650942904	437.8609908163078	0	0	
763	277.9	278558.0	754.9546683411577	439.39060368544745	773.1901777606118	437.5681113328466	764.0724230508844	438.4793575091469	EA-195	92		Fixation	200	765.5319650942904	437.8609908163078	0	0	
764	278.2	278858.0	800.7725411797139	434.9946963899183	821.0897412353002	435.2795487702577	810.931141207507	435.1371225800878	EA-195		104	Saccade	0			0	0	
765	278.3	278958.0	774.1787895678157	440.06716206557377	793.6108187837527	439.2424719775673	783.8948041757837	439.6548170215704	EA-195	93		Fixation	200	783.8948041757837	439.6548170215704	0	0	
766	278.4	279058.0	791.5126233494157	421.5964082407032	811.6000692946182	421.87153226800206	801.5563463220168	421.7339702543525	EA-195	93		Fixation	200	783.8948041757837	439.6548170215704	0	0	
767	278.5	279158.0	747.6609735187362	430.5849573768782	765.0899259990729	428.5683614567591	756.3754497589046	429.5766594168186	EA-195	93		Fixation	200	783.8948041757837	439.6548170215704	0	0	
768	278.7	279358.0	827.2354162894245	420.1997276197827	848.7175194891139	421.8397482603993	837.976467889269	421.01973794009086	EA-195		105	Saccade	0			0	0	
769	278.8	279458.0	815.0405748043905	422.0527290055368	836.8830395581806	423.346263823812	825.9618071812853	422.6994964146741	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
770	278.9	279558.0	845.8485203883974	433.7051788061932	868.356607538971	435.8652695029947	857.1025639636845	434.7852241545938	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
771	279.1	279758.0	816.0109383429815	435.2035315120391	836.4355677678888	435.81291781261984	826.223253055435	435.5082246623292	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
772	279.2	279858.0	807.9572530454767	427.955270830093	828.1406482514205	428.3553761006156	818.0489506484486	428.15532346535406	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
773	279.3	279958.0	808.6064306390041	430.4080731169353	828.6733120322215	430.7595533439205	818.6398713356125	430.58381323042784	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
774	279.4	280058.0	801.6190852273701	433.776791455884	820.582932076992	433.5306786981775	811.1010086521806	433.6537350770306	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
775	279.6	280258.0	826.5854205979481	446.53915303815376	846.7977989037879	447.1598023870358	836.6916097508675	446.8494777125945	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
776	279.7	280357.0	835.529197437483	440.1777254588659	856.1113864334759	441.3072891998989	845.8202919354793	440.742507329382	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
777	279.8	280458.0	833.4601195775773	442.0475277606113	854.1158376070148	443.1075861468729	843.787978592296	442.577556953742	EA-195	94		Fixation	1000	825.9618071812853	422.6994964146741	0	0	
778	280.0	280657.0	781.1772825877747	447.6425623392743	800.5590747975808	446.6313563618439	790.8681786926777	447.1369593505589	EA-195		106	Saccade	0			0	0	
779	280.7	281357.0	796.3981229297927	442.4883913757764	815.0260354050708	441.71868509597016	805.7120791674314	442.103538235873	EA-195			Unclassified	3400			0	0	11
780	283.3	283957.0	829.3977915550192	415.4662488291236	850.5829065578789	417.1171603387348	839.9903490564491	416.291704583929	EA-195			Unclassified	3400			0	0	11
781	283.6	284257.0	825.5157359468858	440.8350298256706	846.6624627192749	441.9595579142712	836.089099333081	441.3972938699709	EA-195			Unclassified	3400			0	0	11
782	283.9	284557.0	742.6241307857953	471.8310765757365	759.1403854036748	468.41334993839655	750.8822580947351	470.1222132570665	EA-195			Unclassified	3400			0	0	11
783	284.0	284657.0	742.3118372071649	465.3046380024037	759.708492495866	462.2291616626357	751.0101648515155	463.7668998325194	EA-195			Unclassified	3400			0	0	11
784	284.1	284757.0	775.9050425480256	433.940488423588	795.2967549865831	433.1973969457649	785.6008987673042	433.5689426846765	EA-195			Unclassified	3400			0	0	11
785	284.2	284857.0	787.2424457490722	458.3462968516425	806.7968642806746	457.5960306379277	797.0196550148731	457.97116374478486	EA-195		107	Saccade	700			0	0	
786	284.3	284957.0	832.5261317032375	482.7408661338344	851.3966042743738	482.7479293927042	841.9613679888055	482.7443977632694	EA-195		107	Saccade	700			0	0	
787	284.4	285057.0	770.6527981512095	472.75501031543104	788.5697717223422	470.7120558469962	779.6112849367752	471.7335330812134	EA-195		107	Saccade	700			0	0	
788	284.5	285157.0	805.1337678128978	482.4813105586282	823.2613920806438	481.3882621366353	814.1975799467707	481.93478634763176	EA-195		107	Saccade	700			0	0	
789	284.6	285257.0	784.2857449264766	464.5036911927048	803.4770859957541	463.3990714168402	793.8814154611152	463.9513813047725	EA-195		107	Saccade	700			0	0	
790	284.7	285357.0	690.2065437473639	444.0122197432456	707.4512960027208	439.9153232414342	698.828919875042	441.9637714923397	EA-195		107	Saccade	700			0	0	
791	284.8	285457.0	764.3623443543391	431.39876297362827	783.3202140303722	430.06429900713874	773.8412791923548	430.7315309903833	EA-195		107	Saccade	700			0	0	
792	284.9	285557.0	733.919522541286	454.3103845369941	750.9818365505162	451.1433404454321	742.4506795459008	452.726862491213	EA-195		107	Saccade	700			0	0	
793	285.0	285657.0	719.8248289091915	435.5559053025936	737.6276463401025	432.6272332611641	728.7262376246467	434.0915692818787	EA-195	95		Fixation	500	728.7262376246467	434.0915692818787	0	0	
794	285.1	285757.0	709.150036627739	439.3385197838819	726.734864972234	435.9476728928467	717.9424507999864	437.6430963383642	EA-195	95		Fixation	500	728.7262376246467	434.0915692818787	0	0	
795	285.2	285857.0	737.8557878024034	440.1639033134815	756.6319634954514	437.9445901149998	747.2438756489269	439.0542467142404	EA-195	95		Fixation	500	728.7262376246467	434.0915692818787	0	0	
796	285.3	285957.0	701.8559933961675	430.8968751431914	719.8729257298365	427.6451424082515	710.864459563002	429.2710087757216	EA-195	95		Fixation	500	728.7262376246467	434.0915692818787	0	0	
797	285.4	286057.0	741.8330152657707	446.13072611306177	760.3469984599323	443.7420772538073	751.0900068628513	444.9364016834345	EA-195	95		Fixation	500	728.7262376246467	434.0915692818787	0	0	
798	285.5	286157.0	720.7363896308722	463.38128990920455	738.3365466403964	459.8004775306636	729.5364681356341	461.5908837199341	EA-195	95		Fixation	500	728.7262376246467	434.0915692818787	0	0	
799	285.6	286257.0	686.4658022204608	404.28624812611554	704.6639707277249	401.2245418190192	695.5648864740928	402.7553949725674	EA-195		108	Saccade	900			0	0	
800	285.7	286357.0	727.7818132338912	432.2915722987733	747.1854668116259	430.143552033246	737.4836400227584	431.2175621660093	EA-195		108	Saccade	900			0	0	
801	285.8	286457.0	710.4577335395032	438.5669455443432	728.5937790273529	435.4293247788345	719.5257562834282	436.9981351615887	EA-195		108	Saccade	900			0	0	
802	285.9	286557.0	702.323267238243	476.7841788962755	718.1302703968271	471.853054652069	710.226768817535	474.31861677417226	EA-195		108	Saccade	900			0	0	
803	286.0	286657.0	723.8583642011226	453.11671401607504	741.0765525187114	449.60916358898953	732.4674583599169	451.3629388025322	EA-195		108	Saccade	900			0	0	
804	286.1	286757.0	789.8322658140695	570.4018875721533	806.9535131296221	566.9709138762605	798.3928894718457	568.686400724207	EA-195		108	Saccade	900			0	0	
805	286.4	287057.0	793.6626404584553	488.4361080778914	812.3840247509918	487.0561082932838	803.0233326047237	487.7461081855875	EA-195		108	Saccade	900			0	0	
806	286.5	287157.0	684.7956937032776	455.20867042577856	702.5554157239992	450.7111899350407	693.6755547136385	452.9599301804094	EA-195		108	Saccade	900			0	0	
807	286.6	287257.0	678.9570469904178	453.4710686027136	696.3876522184904	448.73932635889656	687.6723496044539	451.10519748080486	EA-195	96		Fixation	600	687.6723496044539	451.10519748080486	0	0	
808	286.7	287357.0	689.5428905255867	441.8696296995005	707.5268126899741	437.8831025311311	698.5348516077803	439.8763661153157	EA-195	96		Fixation	600	687.6723496044539	451.10519748080486	0	0	
809	286.8	287457.0	674.6267336986893	450.501717589284	691.7047047447483	445.6198781548503	683.1657192217186	448.060797872067	EA-195	96		Fixation	600	687.6723496044539	451.10519748080486	0	0	
810	286.9	287557.0	671.7753244144766	444.7104331168738	688.3786809013055	439.7611437180765	680.0770026578904	442.2357884174749	EA-195	96		Fixation	600	687.6723496044539	451.10519748080486	0	0	
811	287.0	287657.0	680.1067086261208	441.3715386147271	697.334817711244	437.0071176324975	688.7207631686819	439.18932812361214	EA-195	96		Fixation	600	687.6723496044539	451.10519748080486	0	0	
812	287.1	287757.0	658.5708807035959	446.5714084082457	674.656978067428	441.1441552595841	666.6139293855116	443.8577818339148	EA-195	96		Fixation	600	687.6723496044539	451.10519748080486	0	0	
813	287.2	287857.0	681.566137377735	445.7989996847018	698.8366834519464	441.47163803282655	690.2014104148406	443.6353188587641	EA-195	96		Fixation	600	687.6723496044539	451.10519748080486	0	0	
814	287.4	288057.0	756.3363690434292	445.3028148119465	776.0942698465981	443.8589548461125	766.2153194450132	444.5808848290293	EA-195		109	Saccade	0			0	0	
815	287.5	288157.0	766.6541440085576	452.7365909379329	786.6139817086149	451.39080045567584	776.6340628585858	452.0636956968041	EA-195	97		Fixation	100	776.6340628585858	452.0636956968041	0	0	
816	287.6	288257.0	759.1478596296303	450.97570989177007	779.1882437034874	449.6250305671484	769.168051666558	450.300370229459	EA-195	97		Fixation	100	776.6340628585858	452.0636956968041	0	0	
817	287.7	288357.0	724.7595471923752	428.9386162701645	744.3053008053186	426.7166003219012	734.5324239988465	427.8276082960326	EA-195		110	Saccade	0			0	0	
818	287.8	288457.0	726.5655638144559	445.65354336027326	743.4236685929986	442.4941995844919	734.9946162037272	444.0738714723825	EA-195			Unclassified	1000			0	0	12
819	287.9	288557.0	683.2185379057964	478.6427008080479	697.0389214263129	472.48966908741767	690.1287296660543	475.5661849477328	EA-195			Unclassified	1000			0	0	12
820	288.7	289357.0	686.4314806705096	417.16493876723473	707.6206360568914	414.29593764211046	697.0260583637006	415.7304382046727	EA-195			Unclassified	1000			0	0	12
821	288.8	289457.0	716.1477829295011	416.1468416344778	735.0626520020899	413.7881441387704	725.6052174657955	414.9674928866241	EA-195			Unclassified	1000			0	0	12
822	288.9	289557.0	676.6969359084354	402.45082364924855	696.6367551968754	399.3092732976209	686.6668455526553	400.8800484734348	EA-195		111	Saccade	199			0	0	
823	289.0	289657.0	698.2559425702603	412.57925830225753	719.2852897104077	410.4885929861086	708.7706161403333	411.5339256441829	EA-195		111	Saccade	199			0	0	
824	289.1	289756.0	815.8148286387669	457.7394847706458	837.7449079679724	458.5742323887662	826.7798683033698	458.1568585797058	EA-195		111	Saccade	199			0	0	
825	289.3	289956.0	813.5212369400567	452.90663692213775	835.3752276444305	453.9130891330931	824.4482322922438	453.4098630276154	EA-195	98		Fixation	100	824.4482322922438	453.4098630276154	0	0	
826	289.4	290056.0	826.4073499624653	447.2824967486831	848.0248415442703	448.65070382914433	837.2160957533675	447.9666002889136	EA-195	98		Fixation	100	824.4482322922438	453.4098630276154	0	0	
827	289.5	290156.0	786.0319440258517	431.92705450480497	806.4117808343176	431.7544265874196	796.2218624300843	431.8407405461123	EA-195			Unclassified	1500			0	0	13
828	289.6	290256.0	833.5115551888723	434.7447096709547	855.9675388297347	436.49854371634416	844.7395470093034	435.6216266936493	EA-195			Unclassified	1500			0	0	13
829	289.8	290456.0	838.8552430273904	442.00643969278497	859.1707951631626	443.3965503164527	849.0130190952764	442.7014950046188	EA-195			Unclassified	1500			0	0	13
830	290.9	291556.0	869.7369649213565	481.458017315833	892.7451647264435	484.0228622921932	881.2410648238998	482.7404398040133	EA-195			Unclassified	1500			0	0	13
831	291.0	291656.0	799.2433510391819	421.2181566858165	821.7962959298391	422.5079230553629	810.5198234845099	421.8630398705895	EA-195			Unclassified	1500			0	0	13
832	292.3	292956.0	717.9694341670759	415.5667133017648	736.6471494550989	413.4886685647878	727.3082918110872	414.5276909332762	EA-195		112	Saccade	700			0	0	
833	292.4	293056.0	675.789801140582	399.11031592990855	692.5420169983253	395.1245198000285	684.1659090694535	397.1174178649686	EA-195		112	Saccade	700			0	0	
834	292.5	293156.0	634.962968507783	421.5084981117236	649.8921522374598	415.5656313963162	642.427560372621	418.5370647540199	EA-195		112	Saccade	700			0	0	
835	292.6	293256.0	675.0177090753434	418.1195543567727	691.8547839118725	413.9070991756684	683.4362464936077	416.0133267662204	EA-195		112	Saccade	700			0	0	
836	292.7	293356.0	630.7256441302218	438.1376713322026	645.6379146787239	431.6842003532901	638.1817794044723	434.9109358427463	EA-195		112	Saccade	700			0	0	
837	292.8	293456.0	686.5321804620282	438.4123490683082	704.3027143010813	434.3266282216032	695.4174473815548	436.36948864495554	EA-195		112	Saccade	700			0	0	
