	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
328	159.2	159819.0	915.7923947579148	403.6790036036875	928.1387185724944	407.2045790294378	921.9655566652044	405.4417913165626	EA-169			Unclassified	1100			0	0	8
329	159.3	159919.0	980.0483521250972	426.8515109200643	992.3994049386556	431.8968678690268	986.2238785318764	429.3741893945455	EA-169			Unclassified	1100			0	0	8
330	159.5	160119.0	943.4186586158344	422.1936130913517	956.5153052895045	426.0853471498514	949.9669819526688	424.1394801206016	EA-169			Unclassified	1100			0	0	8
331	159.6	160219.0	844.460111899056	410.444436186198	856.3242196433072	411.0672670344815	850.3921657711818	410.7558516103397	EA-169			Unclassified	1100			0	0	8
332	159.7	160319.0	844.2322555094154	416.7326213485652	854.7045925775345	417.1788351042228	849.4684240434749	416.9557282263939	EA-169			Unclassified	1100			0	0	8
333	159.9	160519.0	918.8062672839987	436.9317065434878	929.5605612982064	439.42798682085487	924.1834142911028	438.1798466821711	EA-169			Unclassified	1100			0	0	8
334	160.2	160819.0	973.1337170306488	430.8389607014016	985.7486857282314	435.4807813916716	979.44120137944	433.1598710465364	EA-169		37	Saccade	1000			0	0	
335	160.4	161019.0	928.2411571329702	431.918894310207	943.0827646049548	435.7152199737181	935.6619608689626	433.8170571419624	EA-169		37	Saccade	1000			0	0	
336	160.5	161119.0	753.7050903014791	403.9509841317504	762.7938411910487	401.18775522852025	758.249465746264	402.56936968013525	EA-169		37	Saccade	1000			0	0	
337	161.0	161619.0	611.4804517237338	385.00504109837215	614.0279584576427	376.65496888849657	612.754205090688	380.8300049934345	EA-169		37	Saccade	1000			0	0	
338	161.1	161719.0	536.8568501605929	393.0508856546021	538.5468499308805	381.8108047122796	537.7018500457363	387.4308451834409	EA-169		37	Saccade	1000			0	0	
339	161.2	161819.0	588.5781703323042	365.66418317128	592.8371146289393	357.3018913939527	590.7076424806218	361.4830372826165	EA-169		37	Saccade	1000			0	0	
340	161.3	161919.0	587.1967474364546	381.5216090288544	591.3393303446105	372.6220557653044	589.2680388905322	377.0718323970795	EA-169	38		Fixation	200	589.2680388905322	377.0718323970795	0	0	
341	161.4	162019.0	575.4780172074874	396.792924617147	577.9346037514323	386.6688652793828	576.7063104794594	391.7308949482649	EA-169	38		Fixation	200	589.2680388905322	377.0718323970795	0	0	
342	161.5	162119.0	612.8629473085698	392.7143824092559	618.6476749050281	384.659771593454	615.7553111067988	388.6870770013552	EA-169	38		Fixation	200	589.2680388905322	377.0718323970795	0	0	
343	161.6	162219.0	717.9065418686226	383.1312850829993	722.6514297533837	378.3064907674024	720.278985811003	380.7188879252008	EA-169		38	Saccade	400			0	0	
344	161.7	162319.0	715.758396496942	420.56794420115193	717.848965879958	414.6541037329802	716.8036811884496	417.611023967066	EA-169		38	Saccade	400			0	0	
345	161.9	162519.0	629.7769379638639	396.4745520707104	631.998578228285	388.4177935922429	630.8877580960744	392.4461728314766	EA-169		38	Saccade	400			0	0	
346	162.0	162619.0	678.0840354305047	399.93780189438615	683.687097931023	394.1014582828188	680.8855666807638	397.0196300886025	EA-169		38	Saccade	400			0	0	
347	162.1	162719.0	661.9739111992477	400.4849616791156	666.6670600163085	393.79997071956205	664.3204856077778	397.1424661993388	EA-169	39		Fixation	100	664.3204856077778	397.1424661993388	0	0	
348	162.2	162819.0	664.3001041708942	402.99732830242976	669.2682318821857	396.3888527045963	666.7841680265396	399.69309050351296	EA-169	39		Fixation	100	664.3204856077778	397.1424661993388	0	0	
349	162.3	162919.0	609.0021578241941	419.3103384265133	611.7842598294775	410.07187570083215	610.3932088268356	414.6911070636728	EA-169		39	Saccade	0			0	0	
350	162.4	163019.0	635.8983385639552	440.8036504306836	640.5667593736061	432.592099022457	638.2325489687804	436.6978747265703	EA-169		40	Saccade	0			0	0	
351	162.5	163119.0	643.9535739126211	430.9910231202902	647.2367792848092	422.92341333972064	645.5951765987149	426.95721823000525	EA-169	40		Fixation	200	645.5951765987149	426.95721823000525	0	0	
352	162.6	163219.0	633.3738183161403	410.1685839561313	638.5656979150665	402.54308777254914	635.9697581156029	406.3558358643402	EA-169	40		Fixation	200	645.5951765987149	426.95721823000525	0	0	
353	162.7	163319.0	635.602043206742	432.7548676634518	639.7517096503307	424.4527338903006	637.6768764285362	428.6038007768761	EA-169	40		Fixation	200	645.5951765987149	426.95721823000525	0	0	
354	162.8	163419.0	685.8663182632587	392.6765862555748	693.8859957007605	387.6949675188585	689.8761569820093	390.1857768872167	EA-169		41	Saccade	600			0	0	
355	163.0	163619.0	684.3773087429882	389.9085534524685	691.1395129657172	384.7337360583458	687.7584108543524	387.3211447554071	EA-169		41	Saccade	600			0	0	
356	163.4	164019.0	805.0586559082428	412.801016059927	815.1522216598034	411.8935958305548	810.1054387840228	412.3473059452408	EA-169		41	Saccade	600			0	0	
357	163.5	164119.0	853.9569870529657	427.7428013725855	866.159030255512	428.1585674094307	860.0580086542386	427.9506843910079	EA-169		42	Saccade	1400			0	0	
358	163.6	164219.0	1027.300344476673	446.7391507693566	1045.8174524443257	454.2094326486719	1036.5588984605	450.474291709014	EA-169		42	Saccade	1400			0	0	
359	163.8	164419.0	1034.6872103128337	420.12301038758784	1048.3953680515133	427.0126723265611	1041.5412891821738	423.5678413570743	EA-169		42	Saccade	1400			0	0	
360	163.9	164519.0	985.4737464383776	405.0408978822503	995.872212793137	410.2172001255128	990.6729796157572	407.6290490038815	EA-169		42	Saccade	1400			0	0	
361	164.1	164719.0	866.8462914642962	386.55446253943495	876.1850063020211	387.927455928639	871.5156488831583	387.24095923403706	EA-169		42	Saccade	1400			0	0	
362	164.2	164819.0	874.1917069429583	396.7690048338373	884.1728107608101	398.2153467407308	879.1822588518837	397.4921757872838	EA-169		42	Saccade	1400			0	0	
363	164.7	165319.0	1061.9666516513255	458.6505807376834	1075.1613923800442	465.40137158109553	1068.564022015685	462.0259761593893	EA-169		42	Saccade	1400			0	0	
364	164.8	165419.0	1026.5152053911238	439.6975346584082	1039.3243663293194	445.4540444375424	1032.9197858602215	442.5757895479752	EA-169		42	Saccade	1400			0	0	
365	164.9	165519.0	967.7373019053364	442.1409628635983	979.0963768265536	445.8053739387502	973.4168393659446	443.97316840117406	EA-169		42	Saccade	1400			0	0	
366	165.0	165619.0	984.4681132794248	418.5624159135564	999.150495289696	424.1484840877587	991.8093042845596	421.35545000065736	EA-169	41		Fixation	200	991.8093042845596	421.35545000065736	0	0	
367	165.1	165719.0	1006.3066684376736	424.2217790646583	1020.493310530862	430.2232584948157	1013.3999894842676	427.2225187797368	EA-169	41		Fixation	200	991.8093042845596	421.35545000065736	0	0	
368	165.2	165819.0	969.806461752026	423.6270513963481	984.8670208474744	428.88672637566617	977.3367412997504	426.25688888600695	EA-169	41		Fixation	200	991.8093042845596	421.35545000065736	0	0	
369	165.5	166119.0	927.0171798641538	411.3753432802321	938.636378060108	414.2645665388295	932.8267789621308	412.8199549095309	EA-169		43	Saccade	1300			0	0	
370	166.3	166919.0	680.534680673331	443.777575603692	680.5836625376211	435.8260898940748	680.5591716054762	439.8018327488832	EA-169		43	Saccade	1300			0	0	
371	166.6	167219.0	617.9262009382327	393.091438647437	619.7160616174376	384.3022150466851	618.8211312778346	388.6968268470612	EA-169		43	Saccade	1300			0	0	
372	166.8	167419.0	652.8210989937372	385.253158610119	654.5494158203628	377.45147297251714	653.6852574070497	381.3523157913181	EA-169		43	Saccade	1300			0	0	
373	166.9	167519.0	660.8112680014932	382.1768389869636	663.6404308303287	375.14718624986176	662.2258494159106	378.6620126184128	EA-169	42		Fixation	200	662.2258494159106	378.6620126184128	0	0	
374	167.0	167619.0	654.8925807594494	390.3405066822217	657.5226719724418	382.9875680775689	656.2076263659454	386.6640373798953	EA-169	42		Fixation	200	662.2258494159106	378.6620126184128	0	0	
375	167.1	167719.0	660.2174213493053	384.8883006133153	663.5050882475915	378.1019152480502	661.8612547984482	381.4951079306829	EA-169	42		Fixation	200	662.2258494159106	378.6620126184128	0	0	
376	167.3	167918.0	734.2384191338136	418.29322766460274	741.4548278617044	414.3295552785169	737.8466234977589	416.3113914715597	EA-169		44	Saccade	800			0	0	
377	167.4	168018.0	684.9661140321077	389.5063185757252	692.9048895997267	384.71899048755006	688.9355018159171	387.1126545316375	EA-169		44	Saccade	800			0	0	
378	167.6	168219.0	775.5743595090076	423.6407613673041	784.6984687080815	421.80537176426265	780.1364141085442	422.7230665657831	EA-169		44	Saccade	800			0	0	
379	167.7	168318.0	769.1889282330345	422.5978809464572	778.9184960019235	420.2669204147331	774.0537121174789	421.4324006805951	EA-169		44	Saccade	800			0	0	
380	168.1	168718.0	829.3134987682637	412.7444385002176	839.473418067647	412.323947716853	834.393458417955	412.5341931085353	EA-169		44	Saccade	800			0	0	
381	168.9	169518.0	923.493912620484	417.8336936397567	938.0676263093528	421.6158652685188	930.780769464918	419.72477945413743	EA-169			Unclassified	3000			0	0	9
382	169.1	169718.0	958.5941047751515	400.6615734033445	972.78337342014	405.9406962893338	965.6887390976456	403.3011348463391	EA-169			Unclassified	3000			0	0	9
383	169.9	170518.0	1088.0110412610522	445.6095078252212	1103.6355459531778	454.0370600521399	1095.8232936071147	449.8232839386805	EA-169			Unclassified	3000			0	0	9
384	171.1	171718.0	597.6059806250704	406.4076335964433	599.1420302980367	396.67723434792754	598.3740054615533	401.5424339721852	EA-169			Unclassified	3000			0	0	9
385	171.2	171818.0	599.865212376987	420.2792213055932	601.5299337670227	410.2616271684497	600.6975730720045	415.27042423702136	EA-169			Unclassified	3000			0	0	9
386	171.3	171918.0	563.0864990455783	398.3115919089116	565.0152627952966	387.7225671874375	564.0508809204373	393.01707954817465	EA-169			Unclassified	3000			0	0	9
387	171.4	172018.0	599.3298804322444	397.0754696591994	601.3223110547734	387.7641732698651	600.3260957435085	392.41982146453233	EA-169			Unclassified	3000			0	0	9
388	171.6	172218.0	575.1118012881537	392.5198036371762	580.9801090575053	383.3523238998503	578.0459551728292	387.9360637685134	EA-169			Unclassified	3000			0	0	9
389	171.7	172318.0	616.7748439687225	389.8169559775267	622.3096324755049	381.99348717957696	619.5422382221137	385.9052215785519	EA-169			Unclassified	3000			0	0	9
390	171.8	172418.0	609.5488351547499	393.0609797370572	612.5081442399609	384.3392539495593	611.028489697355	388.7001168433082	EA-169			Unclassified	3000			0	0	9
391	171.9	172518.0	661.4088422266811	396.22298279235287	667.6083410827496	389.76537532902665	664.508591654715	392.99417906068993	EA-169			Unclassified	3000			0	0	9
392	172.0	172618.0	642.8054304804052	409.4087134205944	648.0946360510741	402.28945071609104	645.4500332657396	405.8490820683426	EA-169	43		Fixation	300	645.4500332657396	405.8490820683426	0	0	
393	172.1	172718.0	652.9043310873911	398.4371397752977	657.7317939465947	392.0713601687474	655.3180625169928	395.2542499720224	EA-169	43		Fixation	300	645.4500332657396	405.8490820683426	0	0	
394	172.2	172818.0	654.694192798296	381.2282487297423	659.8122320145053	374.8233188156672	657.2532124064007	378.0257837727048	EA-169	43		Fixation	300	645.4500332657396	405.8490820683426	0	0	
395	172.3	172918.0	642.8798290560342	421.086095195708	645.3252590740146	412.84593009021575	644.1025440650242	416.9660126429616	EA-169	43		Fixation	300	645.4500332657396	405.8490820683426	0	0	
396	172.4	173018.0	720.0221374804288	438.1201406601447	727.7500113245744	433.13744745154565	723.8860744025014	435.628794055845	EA-169		45	Saccade	500			0	0	
397	172.7	173318.0	707.611862434804	434.1584778689366	716.9059419744107	429.4210577354352	712.2589022046072	431.7897678021858	EA-169		45	Saccade	500			0	0	
398	172.9	173518.0	754.4184815902221	423.8868501550813	765.3565776164085	421.2436629426933	759.8875296033149	422.56525654888736	EA-169		45	Saccade	500			0	0	
399	174.5	175118.0	831.5584397249243	404.5267586864347	843.2007949298375	404.69613446228254	837.3796173273809	404.6114465743588	EA-169			Unclassified	7599			0	0	10
400	174.8	175418.0	942.2113120913526	452.3772525368448	956.9401574010226	456.11223717171146	949.5757347461872	454.24474485427794	EA-169			Unclassified	7599			0	0	10
401	174.9	175518.0	964.5884049536884	410.7504197730876	979.6826818200302	416.0289170949067	972.1355433868596	413.38966843399714	EA-169			Unclassified	7599			0	0	10
402	175.4	176018.0	1053.130344181067	444.3919128637379	1066.2079037580943	451.1519458517777	1059.66912396958	447.7719293577576	EA-169			Unclassified	7599			0	0	10
403	177.2	177817.0	506.5863030284922	389.6399330383433	510.2350149721834	377.6997159336209	508.4106590003379	383.6698244859822	EA-169			Unclassified	7599			0	0	10
404	177.3	177917.0	525.1874174465186	374.41988287921913	526.4911881909748	362.6118773545221	525.8393028187464	368.51588011687073	EA-169			Unclassified	7599			0	0	10
405	177.4	178017.0	559.4017716112775	392.499300899337	561.2402289040682	381.6894726622147	560.3210002576726	387.09438678077584	EA-169			Unclassified	7599			0	0	10
406	177.5	178117.0	554.7703487458507	397.296481744496	557.7207960612275	386.5846976351824	556.2455724035386	391.9405896898391	EA-169			Unclassified	7599			0	0	10
407	177.7	178317.0	628.2403937556286	414.7126867394716	631.2204176004054	406.1706640610803	629.7304056780167	410.4416754002759	EA-169			Unclassified	7599			0	0	10
408	178.4	179017.0	683.1495469239359	419.9256147223098	689.7087116840358	414.0185366270352	686.4291293039861	416.9720756746722	EA-169			Unclassified	7599			0	0	10
409	178.5	179117.0	669.7994234176704	402.0775187808425	678.9497138348531	396.6324613727728	674.3745686262614	399.3549900768076	EA-169			Unclassified	7599			0	0	10
410	182.0	182617.0	567.7205048907381	388.9926083776381	573.8943877772414	379.4724911349419	570.8074463339897	384.2325497562901	EA-169			Unclassified	7599			0	0	10
411	182.1	182717.0	555.7943840469728	415.6362712303706	559.9776690402867	404.76222624946735	557.8860265436293	410.19924873991897	EA-169			Unclassified	7599			0	0	10
412	182.2	182817.0	601.6201824322131	407.9692345916494	608.7980841276086	399.3779517071511	605.2091332799107	403.6735931494002	EA-169		46	Saccade	0			0	0	
413	182.3	182917.0	613.3468148033609	401.188298013791	620.3900583518003	393.1828385165543	616.8684365775799	397.1855682651728	EA-169	44		Fixation	500	616.8684365775799	397.1855682651728	0	0	
414	182.5	183117.0	585.9399462007383	392.6300758080937	591.3551167645317	383.4352642529346	588.6475314826349	388.0326700305142	EA-169	44		Fixation	500	616.8684365775799	397.1855682651728	0	0	
415	182.7	183317.0	591.3799256590102	392.8688328287713	596.9762241889974	383.9496248979786	594.1780749240036	388.409228863375	EA-169	44		Fixation	500	616.8684365775799	397.1855682651728	0	0	
416	182.8	183417.0	586.7807737458087	395.7773240623203	590.1992229556752	385.9713500991104	588.4899983507418	390.87433708071546	EA-169	44		Fixation	500	616.8684365775799	397.1855682651728	0	0	
417	183.2	183817.0	655.7171542511917	371.8755023512484	664.5000963953362	366.1939049527147	660.1086253232634	369.0347036519816	EA-169			Unclassified	44900			0	0	11
418	183.7	184317.0	700.9685862535008	424.5003004551143	713.0732513616499	420.2849359312306	707.0209188075751	422.3926181931722	EA-169			Unclassified	44900			0	0	11
419	183.8	184417.0	776.274364437697	454.6088231743378	789.5209002099391	452.3493842808202	782.8976323238184	453.4791037275788	EA-169			Unclassified	44900			0	0	11
420	183.9	184517.0	712.7903117557098	454.2766235624378	725.9204912949333	450.130555504341	719.3554015253213	452.2035895333894	EA-169			Unclassified	44900			0	0	11
421	184.0	184617.0	755.4856491951514	457.6392756077094	769.126430071618	454.9249658669762	762.3060396333844	456.2821207373428	EA-169			Unclassified	44900			0	0	11
422	184.5	185117.0	914.5385721983232	450.7835257819554	930.8433670204846	453.73382412632986	922.690969609404	452.25867495414246	EA-169			Unclassified	44900			0	0	11
423	186.3	186916.0	821.7376297569431	420.1571955718235	836.58799119399	420.8386474642716	829.1628104754666	420.4979215180475	EA-169			Unclassified	44900			0	0	11
424	228.1	228717.0	719.6734885174228	413.219865455579	729.5484202500497	409.5338745681777	724.6109543837358	411.3768700118782	EA-169			Unclassified	44900			0	0	11
425	228.2	228817.0	748.1900101171825	405.59279861620473	758.9048677323216	403.3736214153349	753.5474389247521	404.4832100157698	EA-169	45		Fixation	100	753.5474389247521	404.4832100157698	0	0	
426	228.3	228917.0	750.021813424752	392.80351618018045	761.7860470589019	391.14491505788754	755.9039302418269	391.97421561903394	EA-169	45		Fixation	100	753.5474389247521	404.4832100157698	0	0	
427	228.4	229017.0	868.0304499491509	396.26497006409073	883.487635838387	399.19332653803326	875.7590428937693	397.729148301062	EA-169		47	Saccade	400			0	0	
428	228.8	229417.0	714.9667491490089	410.8784859878072	726.7311428967471	407.6215916559979	720.8489460228781	409.2500388219024	EA-169		47	Saccade	400			0	0	
429	228.9	229517.0	746.305216290962	397.5578048929676	758.3336547584769	395.36613718369057	752.3194355247189	396.4619710383291	EA-169	46		Fixation	100	752.3194355247189	396.4619710383291	0	0	
430	229.0	229617.0	751.6946530852694	418.5983809193134	764.671437492566	416.5056077184026	758.1830452889172	417.5519943188579	EA-169	46		Fixation	100	752.3194355247189	396.4619710383291	0	0	
431	230.3	230916.0	801.7469683260445	416.7980872758576	818.9210670938411	417.05378772845097	810.3340177099426	416.9259375021543	EA-169		48	Saccade	100			0	0	
432	230.4	231016.0	848.3943177986442	413.0624973108853	866.5958508809535	415.0718116872208	857.495084339799	414.06715449905306	EA-169		48	Saccade	100			0	0	
433	230.9	231516.0	701.7316500969957	387.34230907380993	713.2857906214037	383.523840354261	707.5087203591995	385.4330747140357	EA-169			Unclassified	0			0	0	12
434	231.0	231616.0	707.9357340285882	386.4335268564241	720.1231722780639	383.1132386009998	714.029453153326	384.7733827287122	EA-169		49	Saccade	100			0	0	
435	231.1	231716.0	769.5718687977724	408.0904071411438	783.003297304836	406.6768150330463	776.2875830513043	407.3836110870951	EA-169		49	Saccade	100			0	0	
436	231.2	231816.0	800.1062726480086	398.09527768588487	813.2628711289519	397.7987526634751	806.6845718884801	397.9470151746801	EA-169	47		Fixation	200	806.6845718884801	397.9470151746801	0	0	
437	231.3	231916.0	784.640431114993	402.7321945657097	795.9307244621655	401.4814227177436	790.2855777885791	402.1068086417265	EA-169	47		Fixation	200	806.6845718884801	397.9470151746801	0	0	
438	231.4	232016.0	782.2030668480613	392.8763373527184	794.2023272522035	392.03563391511307	788.2026970501324	392.45598563391576	EA-169	47		Fixation	200	806.6845718884801	397.9470151746801	0	0	
439	231.5	232116.0	883.5465387492718	394.1599513630748	899.0451030975632	397.3363409809312	891.2958209234171	395.748146172003	EA-169		50	Saccade	0			0	0	
440	231.6	232216.0	846.1564983166397	378.21552291076375	859.3965589678951	379.9540918290469	852.7765286422675	379.0848073699056	EA-169		51	Saccade	0			0	0	
441	231.7	232316.0	867.9622507817862	358.5369216325668	882.2518424655723	362.1313464666311	875.1070466236788	360.3341340495991	EA-169	48		Fixation	200	875.1070466236788	360.3341340495991	0	0	
442	231.8	232416.0	865.0171421514043	392.2679399162631	883.7189579276923	395.8983036489322	874.368050039548	394.0831217825977	EA-169	48		Fixation	200	875.1070466236788	360.3341340495991	0	0	
443	231.9	232516.0	866.1027477657086	385.51725049946646	882.6356926789344	388.7582192638249	874.3692202223219	387.1377348816457	EA-169	48		Fixation	200	875.1070466236788	360.3341340495991	0	0	
444	232.0	232616.0	870.755834535547	400.5253470814295	885.28051792686	402.9432830800062	878.0181762312031	401.7343150807178	EA-169		52	Saccade	0			0	0	
445	232.1	232716.0	740.9814519936451	469.75672504627744	757.2615367718522	467.1331144544444	749.1214943827488	468.444919750361	EA-169		53	Saccade	500			0	0	
446	232.6	233216.0	762.1349658598804	414.9418562924726	773.8335935666252	412.8474960025484	767.9842797132525	413.8946761475103	EA-169		53	Saccade	500			0	0	
447	232.7	233316.0	757.1935128545064	404.1477398102608	768.9820429822031	402.1890210961581	763.0877779183545	403.1683804532093	EA-169	49		Fixation	100	763.0877779183545	403.1683804532093	0	0	
448	232.8	233416.0	745.6398909387483	397.7201733736184	757.8033462952069	395.5726468149213	751.7216186169773	396.6464100942698	EA-169	49		Fixation	100	763.0877779183545	403.1683804532093	0	0	
449	233.6	234216.0	875.3849578950864	417.3842319133191	894.4466060724029	420.3267773971885	884.9157819837449	418.8555046552536	EA-169		54	Saccade	900			0	0	
450	234.5	235116.0	724.3699725022669	412.0561036332154	738.7406413222366	409.2091698511426	731.5553069122514	410.6326367421791	EA-169		54	Saccade	900			0	0	
451	234.6	235216.0	742.0725689975968	419.7225804860202	756.0747598861801	417.20147107868206	749.0736644418881	418.46202578235113	EA-169	50		Fixation	100	749.0736644418881	418.46202578235113	0	0	
452	234.7	235316.0	774.6700983717644	411.8147588682849	789.6944344819966	410.9040072978189	782.1822664268801	411.359383083052	EA-169	50		Fixation	100	749.0736644418881	418.46202578235113	0	0	
453	234.9	235524.0	835.6173701419717	411.05945256562745	851.3399829521805	412.43911382474056	843.4786765470759	411.749283195184	EA-169		55	Saccade	2400			0	0	
454	235.0	235616.0	714.7968757533556	434.0670555390618	730.132696572341	430.8967205626076	722.4647861628482	432.4818880508345	EA-169		55	Saccade	2400			0	0	
455	236.0	236616.0	803.8931872024228	424.6290799846968	821.2989563730808	425.20096652354346	812.5960717877517	424.91502325412	EA-169		55	Saccade	2400			0	0	
456	237.3	237924.0	842.5233705036209	410.0739732623998	858.6936541622631	411.4479407955914	850.608512332942	410.7609570289956	EA-169		55	Saccade	2400			0	0	
457	237.5	238116.0	739.6634626991327	401.4865770245685	755.1366707184369	399.85729252234654	747.4000667087842	400.6719347734575	EA-169		56	Saccade	0			0	0	
458	237.6	238216.0	741.3708822681718	412.7183942941424	757.2015191159854	410.9062162050108	749.2862006920785	411.8123052495766	EA-169	51		Fixation	400	749.2862006920785	411.8123052495766	0	0	
459	237.7	238316.0	737.037616785537	421.8074223018466	751.4381156549737	419.25069705975216	744.2378662202552	420.5290596807992	EA-169	51		Fixation	400	749.2862006920785	411.8123052495766	0	0	
460	238.0	238616.0	773.2314918401287	424.4230598658773	787.8291812572205	423.2696904396988	780.5303365486747	423.846375152788	EA-169	51		Fixation	400	749.2862006920785	411.8123052495766	0	0	
461	238.1	238716.0	796.977205541017	417.4918667509135	816.019822182152	418.254563504756	806.4985138615842	417.8732151278347	EA-169		57	Saccade	900			0	0	
462	239.0	239616.0	762.1266034066169	385.3647129260145	774.4075162075916	383.86224652360187	768.2670598071043	384.61347972480814	EA-169		57	Saccade	900			0	0	
463	239.1	239716.0	792.5910975322421	383.1439485709709	804.7083524364775	382.9081855031373	798.6497249843601	383.026067037054	EA-169	52		Fixation	100	798.6497249843601	383.026067037054	0	0	
464	239.2	239816.0	772.1860434613974	392.51680163512174	784.9470829927859	391.4995661593183	778.5665632270917	392.00818389722	EA-169	52		Fixation	100	798.6497249843601	383.026067037054	0	0	
465	239.8	240424.0	738.3880766658414	403.47051735693816	749.8953728205584	401.0205361318384	744.1417247431995	402.2455267443883	EA-169		58	Saccade	1896			0	0	
466	239.9	240524.0	767.0952352845641	454.0609514972129	784.3920110291663	452.923743956536	775.7436231568654	453.4923477268742	EA-169		58	Saccade	1896			0	0	
467	241.7	242320.0	793.6689673862342	406.3366594929474	806.6933044321725	405.62024748516	800.1811359092029	405.9784534890536	EA-169		58	Saccade	1896			0	0	
468	241.8	242420.0	799.0292408430207	402.0069922675754	810.9831962434552	401.53508072344295	805.0062185432378	401.7710364955091	EA-169	53		Fixation	300	805.0062185432378	401.7710364955091	0	0	
469	241.9	242520.0	780.823238217181	416.205495273889	794.0252342043163	414.99522258310935	787.4242362107485	415.6003589284992	EA-169	53		Fixation	300	805.0062185432378	401.7710364955091	0	0	
470	242.0	242620.0	780.3176735231366	418.47848981890405	793.4941515966742	417.1325824594343	786.9059125599051	417.8055361391691	EA-169	53		Fixation	300	805.0062185432378	401.7710364955091	0	0	
471	242.1	242720.0	782.1089889147174	424.8078375429629	795.2299991648719	423.3162849774169	788.6694940397945	424.06206126018975	EA-169	53		Fixation	300	805.0062185432378	401.7710364955091	0	0	
472	242.2	242820.0	846.0966399886669	414.8482945596513	859.1296002351243	415.8540517156901	852.6131201118955	415.35117313767046	EA-169		59	Saccade	0			0	0	
473	242.3	242920.0	843.8826663837064	402.63415757299407	858.1963359582384	404.22870447988856	851.0395011709722	403.4314310264412	EA-169	54		Fixation	100	851.0395011709722	403.4314310264412	0	0	
474	242.4	243020.0	840.853526982578	391.6215843080445	854.4124387666079	393.0779587860887	847.6329828745933	392.3497715470664	EA-169	54		Fixation	100	851.0395011709722	403.4314310264412	0	0	
475	242.5	243120.0	871.6923412114392	372.7412492534554	885.6193500925184	375.64043561844	878.6558456519788	374.1908424359477	EA-169		60	Saccade	0			0	0	
476	242.6	243220.0	867.3140890229873	373.1312242158169	881.8742148590459	376.7176796078652	874.5941519410169	374.924451911841	EA-169	55		Fixation	100	874.5941519410169	374.924451911841	0	0	
477	242.7	243320.0	841.5326257496588	390.5435025822036	855.8097116248531	392.6006337888746	848.6711686872554	391.57206818553897	EA-169	55		Fixation	100	874.5941519410169	374.924451911841	0	0	
478	242.8	243420.0	831.965268003246	390.96052141769854	845.6839378273545	392.8991234890317	838.8246029153004	391.929822453365	EA-169		61	Saccade	900			0	0	
479	242.9	243520.0	849.9996911464197	372.8705609811875	863.6211106900416	375.4386192508673	856.8104009182302	374.1545901160273	EA-169		61	Saccade	900			0	0	
480	243.0	243620.0	878.2874740947857	400.0557637483551	893.5345511397426	403.302024525806	885.9110126172635	401.6788941370804	EA-169		61	Saccade	900			0	0	
481	243.1	243720.0	752.6755523865438	439.72161836047127	767.0987899498449	437.8761855301148	759.8871711681943	438.798901945293	EA-169		61	Saccade	900			0	0	
482	243.4	244020.0	789.1621957091422	411.4333046710104	803.7717644920201	410.9813209714515	796.4669801005808	411.207312821231	EA-169		61	Saccade	900			0	0	
483	243.5	244120.0	779.0188516523937	418.28022925600914	795.9567847649784	418.0220302702119	787.4878182086861	418.1511297631104	EA-169		61	Saccade	900			0	0	
484	243.6	244220.0	816.5700176764329	420.3755026405109	832.0400436256921	421.2337523341066	824.3050306510625	420.8046274873086	EA-169		61	Saccade	900			0	0	
485	243.7	244320.0	773.8958384049527	430.9074941321173	789.2949573795976	429.8278692387713	781.5953978922745	430.36768168544427	EA-169		61	Saccade	900			0	0	
486	243.8	244420.0	777.8556033074038	426.645200867456	793.6055204738796	425.9152008085077	785.7305618906416	426.28020083798185	EA-169	56		Fixation	100	785.7305618906416	426.28020083798185	0	0	
487	243.9	244520.0	795.9214196582966	433.6384135516589	812.0355810133441	433.3127120158823	803.9785003358202	433.4755627837704	EA-169	56		Fixation	100	785.7305618906416	426.28020083798185	0	0	
488	244.0	244620.0	828.3413495848293	407.2471439274312	844.8353541863867	408.7134693352977	836.5883518856076	407.9803066313643	EA-169		62	Saccade	200			0	0	
489	244.1	244720.0	800.7335633067019	412.3549642017746	816.2428440812448	412.5368830109096	808.488203693973	412.4459236063421	EA-169		62	Saccade	200			0	0	
490	244.2	244820.0	846.7299320879941	418.166614895486	862.1099920106338	419.45497719655526	854.4199620493137	418.8107960460205	EA-169		62	Saccade	200			0	0	
491	244.3	244920.0	847.2628308975161	396.9097856683356	863.476482802815	398.89290824761	855.3696568501655	397.90134695797286	EA-169	57		Fixation	100	855.3696568501655	397.90134695797286	0	0	
492	244.4	245020.0	877.659949985139	386.3911874643779	894.6928099557884	389.7977297967748	886.1763799704635	388.0944586305762	EA-169	57		Fixation	100	855.3696568501655	397.90134695797286	0	0	
493	244.5	245120.0	797.8076159905473	404.1030394333126	814.3516266650408	404.7026407965448	806.0796213277941	404.4028401149286	EA-169		63	Saccade	1000			0	0	
494	244.6	245220.0	773.3926107967314	411.223691193269	791.472865504839	411.3056626147092	782.4327381507849	411.26467690398925	EA-169		63	Saccade	1000			0	0	
