	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
328	106.4	107073.0	994.163780100298	446.5143212667071	1012.1360273523048	452.281489308614	1003.149903726301	449.39790528766025	EU-015	35		Fixation	600	990.010399918935	448.6143882605639	0	0	
329	106.8	107473.0	1013.9710964436634	482.25028995965744	1029.362410488486	486.985774301015	1021.6667534660749	484.6180321303361	EU-015		41	Saccade	0			0	0	
330	107.0	107673.0	973.841910438562	458.962536559905	990.2831913552976	463.4662842921326	982.06255089693	461.2144104260187	EU-015		42	Saccade	0			0	0	
331	107.1	107773.0	962.1174847029204	479.4456497142837	977.4252691023798	482.8694694220965	969.7713769026496	481.1575595681901	EU-015	36		Fixation	700	969.7713769026496	481.1575595681901	0	0	
332	107.2	107873.0	954.763210868806	468.03454805806473	970.7862104292378	471.606749585996	962.7747106490216	469.8206488220304	EU-015	36		Fixation	700	969.7713769026496	481.1575595681901	0	0	
333	107.3	107973.0	977.6483215308784	460.4233789674686	993.7030750829524	464.8733037003733	985.6756983069153	462.6483413339209	EU-015	36		Fixation	700	969.7713769026496	481.1575595681901	0	0	
334	107.4	108073.0	950.8608800835252	464.09132505393615	966.3461855546342	467.43234866696986	958.6035328190796	465.7618368604528	EU-015	36		Fixation	700	969.7713769026496	481.1575595681901	0	0	
335	107.5	108173.0	939.0136808238858	483.2656374116536	953.8904593467332	485.5356001354713	946.4520700853094	484.4006187735623	EU-015	36		Fixation	700	969.7713769026496	481.1575595681901	0	0	
336	107.6	108273.0	955.1706960076142	485.1320966609377	970.3603479204232	487.911823306858	962.7655219640188	486.5219599838976	EU-015	36		Fixation	700	969.7713769026496	481.1575595681901	0	0	
337	107.8	108473.0	980.7731323334524	459.5493668245039	998.8666338691976	464.6682138220955	989.8198831013248	462.1087903232994	EU-015	36		Fixation	700	969.7713769026496	481.1575595681901	0	0	
338	108.1	108773.0	1069.2434935690403	512.2886961299265	1083.3915600594755	517.4383294547464	1076.317526814258	514.8635127923362	EU-015		43	Saccade	1800			0	0	
339	108.3	108973.0	1067.500706282248	477.2853599783508	1083.1590956928587	483.8279018951148	1075.329900987554	480.55663093673263	EU-015		43	Saccade	1800			0	0	
340	108.4	109073.0	1098.7861352791365	502.38225335528426	1114.1740608425	509.1715723682326	1106.480098060818	505.7769128617583	EU-015		43	Saccade	1800			0	0	
341	108.6	109273.0	944.6140421824022	501.7460064399721	959.0481603030274	503.4825393613188	951.8311012427148	502.6142729006453	EU-015		43	Saccade	1800			0	0	
342	109.1	109773.0	899.3549888835372	432.0235401999362	914.4011098963194	434.4582821725925	906.8780493899284	433.2409111862642	EU-015		43	Saccade	1800			0	0	
343	109.2	109873.0	922.716252508444	429.89226946442	938.377711508621	433.1898557872365	930.546982008532	431.5410626258282	EU-015		43	Saccade	1800			0	0	
344	109.4	110073.0	1057.9990437880342	492.8732798178309	1073.641350740236	498.81471107216703	1065.820197264135	495.84399544499865	EU-015		43	Saccade	1800			0	0	
345	109.5	110173.0	967.9191067961132	438.837587159776	984.0017153737992	443.36529083479616	975.9604110849556	441.10143899728587	EU-015		43	Saccade	1800			0	0	
346	109.6	110273.0	990.4242827185448	434.8906905606127	1006.4600634256386	440.4019315922454	998.4421730720916	437.6463110764289	EU-015		43	Saccade	1800			0	0	
347	109.9	110573.0	1037.447594018222	468.2481046408809	1052.1134083662716	473.8959201868241	1044.7805011922474	471.0720124138523	EU-015		43	Saccade	1800			0	0	
348	110.3	110973.0	1011.3458022881052	469.55626368471445	1025.2346932799728	474.2461126509143	1018.2902477840388	471.9011881678143	EU-015	37		Fixation	100	1018.2902477840388	471.9011881678143	0	0	
349	110.4	111073.0	983.7200850966958	463.8651937028013	996.3514177248032	467.4689904480694	990.0357514107492	465.6670920754353	EU-015	37		Fixation	100	1018.2902477840388	471.9011881678143	0	0	
350	110.5	111173.0	970.4474473573642	437.95577658501054	981.6132380477102	441.0766512121687	976.0303427025372	439.5162138985893	EU-015		44	Saccade	1400			0	0	
351	110.9	111573.0	968.9876711085948	390.9153356460897	983.7113138167311	396.683461128526	976.3494924626636	393.7993983873077	EU-015		44	Saccade	1400			0	0	
352	111.1	111773.0	885.0685918448779	410.4811351255721	898.0022680379626	412.2319474158674	891.5354299414198	411.3565412707197	EU-015		44	Saccade	1400			0	0	
353	111.5	112173.0	991.6688856007424	466.7691512929549	1005.7137210465552	470.8792817033303	998.6913033236492	468.8242164981424	EU-015		44	Saccade	1400			0	0	
354	111.6	112273.0	936.5103598853768	440.3877581262032	950.0048700367568	443.1668479788796	943.2576149610668	441.7773030525413	EU-015		44	Saccade	1400			0	0	
355	111.8	112473.0	1002.7270308547036	469.7947563248528	1017.834799708178	474.5377328467093	1010.2809152814406	472.1662445857808	EU-015		44	Saccade	1400			0	0	
356	111.9	112573.0	961.318729268586	427.6239450369726	976.8070811664808	432.3007707422424	969.0629052175334	429.96235788960746	EU-015		44	Saccade	1400			0	0	
357	112.0	112673.0	977.9086798634318	445.9585487300746	993.109899489708	450.7044408360227	985.5092896765702	448.3314947830484	EU-015	38		Fixation	100	985.5092896765702	448.3314947830484	0	0	
358	112.1	112773.0	989.546492376616	460.7468143158826	1003.7943450639184	464.9894807048216	996.6704187202672	462.8681475103521	EU-015	38		Fixation	100	985.5092896765702	448.3314947830484	0	0	
359	112.4	113073.0	1048.310451136917	468.253350414582	1063.9910702550303	474.4148517287937	1056.1507606959738	471.3341010716876	EU-015		45	Saccade	100			0	0	
360	112.5	113173.0	980.7808651577112	465.61667974732256	995.0918086504907	469.6297506940092	987.936336904101	467.6232152206657	EU-015		45	Saccade	100			0	0	
361	112.6	113273.0	1008.5995962060692	482.1958866845288	1022.752594788072	486.2542955562346	1015.6760954970704	484.2250911203817	EU-015	39		Fixation	699	1015.6760954970704	484.2250911203817	0	0	
362	112.7	113373.0	1000.1934657825294	480.8943121282801	1013.3711881112451	484.66350608773695	1006.7823269468872	482.7789091080084	EU-015	39		Fixation	699	1015.6760954970704	484.2250911203817	0	0	
363	113.1	113772.0	1013.1851611151008	501.8752934531476	1027.6661005067906	505.95369100979616	1020.425630810946	503.9144922314715	EU-015	39		Fixation	699	1015.6760954970704	484.2250911203817	0	0	
364	113.2	113873.0	1009.6019527358688	498.7125107714549	1024.3763063827175	502.7130318920042	1016.9891295592928	500.7127713317293	EU-015	39		Fixation	699	1015.6760954970704	484.2250911203817	0	0	
365	113.3	113972.0	1017.9601209567228	483.1647403626549	1032.8883432220946	487.8181366719125	1025.4242320894095	485.49143851728337	EU-015	39		Fixation	699	1015.6760954970704	484.2250911203817	0	0	
366	113.6	114272.0	961.8876635365624	451.552974544446	977.545457683749	455.47715963384553	969.7165606101556	453.51506708914553	EU-015		46	Saccade	300			0	0	
367	113.8	114472.0	953.2687368148588	445.9529687320912	968.9966778766816	449.8340267848421	961.13270734577	447.8934977584664	EU-015		46	Saccade	300			0	0	
368	113.9	114572.0	980.125640130644	485.3168918250272	994.3663540602538	488.5015723581367	987.2459970954488	486.9092320915817	EU-015		46	Saccade	300			0	0	
369	114.0	114672.0	1011.9398239965528	470.99214403394416	1028.1503948001337	476.3346016084005	1020.0451093983428	473.6633728211722	EU-015			Unclassified	0			0	0	7
370	114.1	114772.0	1021.4052910256664	473.8454728991692	1037.5550405340398	479.3461524597655	1029.4801657798532	476.5958126794672	EU-015		47	Saccade	300			0	0	
371	114.4	115072.0	979.2436359125436	454.4463883465611	994.2760117044052	458.8453782321549	986.7598238084742	456.6458832893581	EU-015		47	Saccade	300			0	0	
372	114.6	115272.0	977.9516875876362	456.851976063656	994.1816909775648	461.64740394909967	986.0666892826008	459.24969000637776	EU-015	40		Fixation	100	986.0666892826008	459.24969000637776	0	0	
373	114.7	115372.0	1002.1751604176789	452.4465533654573	1017.5020515810952	457.8113646197578	1009.8386059993863	455.1289589926073	EU-015	40		Fixation	100	986.0666892826008	459.24969000637776	0	0	
374	114.8	115472.0	885.3870063778928	401.1893794188841	901.619224128769	404.25930386152	893.5031152533309	402.72434164020217	EU-015		48	Saccade	1408			0	0	
375	114.9	115572.0	1045.6292872850393	459.5156368714538	1061.3538229866724	466.1774337568304	1053.4915551358563	462.84653531414216	EU-015		48	Saccade	1408			0	0	
376	115.1	115772.0	970.4856409839708	465.5239357347931	985.7936528971644	469.40593340621416	978.1396469405674	467.4649345705035	EU-015		48	Saccade	1408			0	0	
377	115.2	115872.0	986.99782439686	464.948212852438	1000.3174003332996	469.0893834094418	993.6576123650796	467.01879813093984	EU-015		48	Saccade	1408			0	0	
378	115.4	116072.0	1059.0191855662065	496.4863195679404	1073.9323166349836	502.3544532720487	1066.4757511005953	499.4203864199945	EU-015		48	Saccade	1408			0	0	
379	115.5	116172.0	1088.901623994841	490.4396481893465	1102.8023068848647	496.9440670880324	1095.8519654398535	493.69185763868927	EU-015		48	Saccade	1408			0	0	
380	115.8	116472.0	1036.6576298727282	489.2965333546275	1052.6862045200287	494.8796076869653	1044.6719171963784	492.0880705207962	EU-015		48	Saccade	1408			0	0	
381	115.9	116572.0	1024.554080450053	474.2221503443338	1039.4767205022767	479.3991601151868	1032.0154004761646	476.8106552297602	EU-015		48	Saccade	1408			0	0	
382	116.0	116672.0	1060.6147501672476	496.2248163918362	1076.080343628524	502.22988997940826	1068.347546897886	499.2273531856221	EU-015		48	Saccade	1408			0	0	
383	116.1	116772.0	1078.8213135278193	490.59352788910405	1095.2203570933514	497.6251246667144	1087.0208353105852	494.1093262779091	EU-015		48	Saccade	1408			0	0	
384	116.2	116880.0	1120.8525207298617	496.9389120400421	1139.0495017479143	505.5916490318536	1129.9510112388884	501.2652805359477	EU-015		48	Saccade	1408			0	0	
385	116.3	116972.0	1106.584229691488	499.1469261169583	1123.2793693344488	506.81915109626783	1114.9317995129684	502.9830386066128	EU-015	41		Fixation	200	1114.9317995129684	502.9830386066128	0	0	
386	116.4	117080.0	1113.451549273214	502.3355364669387	1131.35436681069	510.6286628554912	1122.4029580419522	506.4820996612148	EU-015	41		Fixation	200	1114.9317995129684	502.9830386066128	0	0	
387	116.5	117172.0	1100.7886296233971	514.6066946368744	1118.6480417337184	522.1750076599992	1109.718335678558	518.3908511484365	EU-015	41		Fixation	200	1114.9317995129684	502.9830386066128	0	0	
388	116.7	117380.0	1042.1855828148591	473.1402094369631	1061.352821701494	480.0995654256042	1051.769202258177	476.6198874312835	EU-015		49	Saccade	392			0	0	
389	116.8	117472.0	1065.4194528914577	494.77631833915024	1082.970994040255	501.62622605643895	1074.1952234658563	498.2012721977944	EU-015		49	Saccade	392			0	0	
390	116.9	117572.0	1025.1987109135916	484.33453228885867	1040.9156012998042	489.63232708466313	1033.0571561066977	486.9834296867608	EU-015		49	Saccade	392			0	0	
391	117.1	117772.0	1022.574271726541	435.7545077217424	1038.9857749167168	442.1414464832587	1030.7800233216285	438.9479771025003	EU-015		49	Saccade	392			0	0	
392	117.2	117880.0	1017.770674836113	442.9166439212428	1034.8004323219852	449.0643282049497	1026.28555357905	445.99048606309606	EU-015	42		Fixation	200	1026.28555357905	445.99048606309606	0	0	
393	117.3	117972.0	1024.4000784848574	458.02888020439786	1041.636332575824	464.0182003919823	1033.018205530341	461.02354029819	EU-015	42		Fixation	200	1026.28555357905	445.99048606309606	0	0	
394	117.4	118080.0	1014.123827883926	461.9019108938994	1030.6554385758668	467.2070631258359	1022.3896332298964	464.5544870098676	EU-015	42		Fixation	200	1026.28555357905	445.99048606309606	0	0	
395	117.5	118172.0	1114.1984397575386	508.1697791371717	1130.9916267807662	515.7273016120822	1122.5950332691527	511.9485403746266	EU-015		50	Saccade	500			0	0	
396	117.6	118272.0	1009.0208901375096	544.6996297260606	1020.0629146526946	546.5453559601992	1014.541902395102	545.6224928431296	EU-015		50	Saccade	500			0	0	
397	117.7	118380.0	950.778575783503	502.9929372321778	962.119785982488	504.18765826469024	956.4491808829952	503.5902977484338	EU-015		50	Saccade	500			0	0	
398	117.8	118472.0	909.835739613149	516.9674546785099	920.8063489656192	516.4029768399574	915.3210442893842	516.6852157592333	EU-015		50	Saccade	500			0	0	
399	117.9	118580.0	987.1007846922562	541.8120797003744	999.7470305558764	543.5412905380756	993.4239076240656	542.6766851192249	EU-015		50	Saccade	500			0	0	
400	118.0	118672.0	887.6401370925319	477.2715184002435	902.4247949644335	477.9679391756202	895.0324660284828	477.61972878793176	EU-015		50	Saccade	500			0	0	
401	118.1	118772.0	873.0064100865966	474.1904864141045	887.606769140477	474.5639597397924	880.3065896135363	474.3772230769482	EU-015	43		Fixation	308	880.3065896135363	474.3772230769482	0	0	
402	118.2	118880.0	855.6788020532185	485.75129779523405	868.1792972433773	484.6015997851693	861.9290496482976	485.1764487902016	EU-015	43		Fixation	308	880.3065896135363	474.3772230769482	0	0	
403	118.4	119080.0	898.2007672557966	466.6379383893473	912.2353351698262	467.7801680948714	905.218051212811	467.20905324210935	EU-015	43		Fixation	308	880.3065896135363	474.3772230769482	0	0	
404	118.5	119172.0	1087.4279999708915	497.5829319338203	1101.7686371159143	504.1501875192834	1094.5983185434034	500.86655972655177	EU-015		51	Saccade	300			0	0	
405	118.6	119272.0	1165.3212727403074	503.4789798585144	1182.092733997578	513.0923271653279	1173.707003368943	508.28565351192105	EU-015		51	Saccade	300			0	0	
406	118.7	119380.0	1064.890083344704	482.7743436793437	1081.284274784533	489.3121417949057	1073.0871790646188	486.0432427371246	EU-015		51	Saccade	300			0	0	
407	118.8	119472.0	1099.9398369367073	478.8699780613495	1116.3828223980363	486.753253354505	1108.1613296673715	482.8116157079271	EU-015		51	Saccade	300			0	0	
408	118.9	119580.0	1079.7877100657574	470.183057815445	1095.7988216339832	477.6332005835823	1087.7932658498703	473.9081291995136	EU-015	44		Fixation	92	1087.7932658498703	473.9081291995136	0	0	
409	119.0	119672.0	1079.8895136757671	467.04724966075935	1093.8626795901334	474.1466358743	1086.87609663295	470.5969427675297	EU-015	44		Fixation	92	1087.7932658498703	473.9081291995136	0	0	
410	119.1	119772.0	997.2549161246563	448.41917974108577	1013.904384208352	453.7483042991403	1005.579650166504	451.0837420201128	EU-015		52	Saccade	0			0	0	
411	119.2	119880.0	1148.1587878960663	504.2163427120803	1165.734156723812	513.5007596283102	1156.9464723099395	508.8585511701951	EU-015		53	Saccade	1092			0	0	
412	119.3	119972.0	1031.2012420966778	462.8700722698589	1048.5674596385595	469.4575161343608	1039.884350867618	466.1637942021097	EU-015		53	Saccade	1092			0	0	
413	119.4	120080.0	1123.404387601559	483.0390408600345	1142.0425374305337	492.5636628851031	1132.723462516046	487.8013518725688	EU-015		53	Saccade	1092			0	0	
414	119.7	120380.0	1077.4070461154702	462.84689050475856	1095.468958164524	471.1108237400185	1086.438002139997	466.9788571223884	EU-015		53	Saccade	1092			0	0	
415	120.0	120672.0	1025.5433925081031	469.3491385613938	1041.8361826665066	475.028616678166	1033.6897875873049	472.18887761978	EU-015		53	Saccade	1092			0	0	
416	120.2	120880.0	1043.7439186275806	457.6204974843509	1062.3274406419987	464.8623294759509	1053.0356796347896	461.2414134801508	EU-015		53	Saccade	1092			0	0	
417	120.3	120972.0	996.986541321666	449.5391060470959	1013.8811124906472	454.9232042322738	1005.4338269061566	452.2311551396846	EU-015		53	Saccade	1092			0	0	
418	120.4	121080.0	993.6559205120662	456.6796504344737	1009.7478423125064	461.5138498703236	1001.701881412286	459.0967501523984	EU-015	45		Fixation	92	1001.701881412286	459.0967501523984	0	0	
419	120.5	121172.0	1015.5981407091764	452.5220444883939	1032.4724126887943	458.47410085223646	1024.0352766989856	455.49807267031485	EU-015	45		Fixation	92	1001.701881412286	459.0967501523984	0	0	
420	120.6	121272.0	1048.0474826942846	460.5675582201787	1066.201392596686	467.67514028408937	1057.1244376454856	464.1213492521338	EU-015			Unclassified	0			0	0	8
421	120.7	121380.0	1046.7994635474442	460.6762410906194	1064.2620198313305	467.4954247411477	1055.5307416893877	464.0858329158835	EU-015	46		Fixation	92	1055.5307416893877	464.0858329158835	0	0	
422	120.8	121472.0	1049.0057108685014	469.84281279771807	1067.00592956115	476.62547910783366	1058.0058202148257	473.2341459527759	EU-015	46		Fixation	92	1055.5307416893877	464.0858329158835	0	0	
423	120.9	121580.0	988.4269217144054	475.3615660205819	1001.8532133091744	478.7584893705139	995.1400675117897	477.06002769554766	EU-015		54	Saccade	192			0	0	
424	121.0	121672.0	1020.6413052023448	469.4998837836873	1037.7683280478582	475.01031167198175	1029.2048166251016	472.2550977278344	EU-015		54	Saccade	192			0	0	
425	121.1	121772.0	969.4590068728228	438.6652821944531	987.8103614998804	444.1059753429789	978.634684186352	441.38562876871583	EU-015		54	Saccade	192			0	0	
426	121.2	121880.0	957.5350181681245	425.02818882525565	974.9742257116392	430.4659895171956	966.2546219398812	427.7470891712255	EU-015	47		Fixation	92	966.2546219398812	427.7470891712255	0	0	
427	121.3	121972.0	969.7050312117036	432.6226445461247	987.1256020525352	438.06092103863824	978.4153166321194	435.34178279238137	EU-015	47		Fixation	92	966.2546219398812	427.7470891712255	0	0	
428	121.4	122080.0	1030.8207062074182	444.5499444560803	1047.0693971894675	450.9622074096263	1038.945051698443	447.756075932853	EU-015		55	Saccade	0			0	0	
429	121.5	122172.0	1035.4626749778197	469.10374555900233	1050.4981405040655	474.8695048970361	1042.9804077409426	471.9866252280192	EU-015	48		Fixation	208	1042.9804077409426	471.9866252280192	0	0	
430	121.6	122272.0	1028.147864766058	456.0697875391392	1044.5604024361176	462.524102767225	1036.354133601088	459.2969451531819	EU-015	48		Fixation	208	1042.9804077409426	471.9866252280192	0	0	
431	121.7	122380.0	1019.195096372114	459.25344689502936	1032.5835034367806	464.0533111637683	1025.8892999044472	461.6533790293987	EU-015	48		Fixation	208	1042.9804077409426	471.9866252280192	0	0	
432	121.8	122472.0	1017.8153251338364	436.6312149940204	1033.950699101629	442.7985672069478	1025.883012117732	439.714891100484	EU-015		56	Saccade	0			0	0	
433	121.9	122580.0	1073.4458322707928	455.6061315393436	1089.998313339815	463.3022183961775	1081.7220728053046	459.4541749677604	EU-015		57	Saccade	0			0	0	
434	122.0	122672.0	1063.72587014777	464.2411433764744	1080.164497761622	471.36447531408254	1071.945183954696	467.8028093452784	EU-015	49		Fixation	408	1071.945183954696	467.8028093452784	0	0	
435	122.1	122772.0	1069.849993192359	447.4010630707622	1085.0740574252593	454.607319535473	1077.46202530881	451.0041913031174	EU-015	49		Fixation	408	1071.945183954696	467.8028093452784	0	0	
436	122.2	122880.0	1093.8317964529238	462.2119679282537	1108.4118718494292	469.4710228094437	1101.1218341511767	465.8414953688485	EU-015	49		Fixation	408	1071.945183954696	467.8028093452784	0	0	
437	122.3	122972.0	1072.653160652323	458.3851783120005	1086.8633783875232	464.9256267139088	1079.7582695199235	461.6554025129546	EU-015	49		Fixation	408	1071.945183954696	467.8028093452784	0	0	
438	122.4	123080.0	1041.7500489948925	445.96871816747705	1055.4038073660563	451.8024140862506	1048.5769281804744	448.8855661268637	EU-015	49		Fixation	408	1071.945183954696	467.8028093452784	0	0	
439	122.5	123172.0	1001.7938022049442	423.90669324173257	1014.3402337517956	428.8822402452464	1008.0670179783698	426.3944667434896	EU-015		58	Saccade	208			0	0	
440	122.6	123272.0	973.563406339621	419.9693508949924	986.741659477599	424.42434409464994	980.1525329086096	422.1968474948211	EU-015		58	Saccade	208			0	0	
441	122.7	123380.0	1055.9466066760835	465.3317319532517	1068.9539089613872	470.9082321038594	1062.4502578187353	468.1199820285552	EU-015		58	Saccade	208			0	0	
442	122.8	123480.0	1075.349012661071	469.0445408194511	1088.1441931471038	475.0839451037147	1081.746602904087	472.0642429615827	EU-015	50		Fixation	100	1081.746602904087	472.0642429615827	0	0	
443	122.9	123580.0	1052.4934111849348	450.8636978534431	1066.0530098515214	457.0243374044924	1059.2732105182274	453.9440176289676	EU-015	50		Fixation	100	1081.746602904087	472.0642429615827	0	0	
444	123.0	123680.0	991.9019360962428	402.7759842397437	1006.995934768578	409.0145684620635	999.4489354324106	405.8952763509035	EU-015		59	Saccade	1500			0	0	
445	123.1	123780.0	980.558963314705	445.5646690201556	994.7331464197894	449.8521915249772	987.646054867247	447.7084302725662	EU-015		59	Saccade	1500			0	0	
446	123.2	123880.0	1014.9557067870508	428.0242120588682	1031.0574952279153	434.4564372768488	1023.0066010074834	431.2403246678585	EU-015		59	Saccade	1500			0	0	
447	123.3	123980.0	1071.7213077875265	431.20929469931	1087.6570165894293	439.4070186413719	1079.6891621884786	435.3081566703409	EU-015		59	Saccade	1500			0	0	
448	123.4	124080.0	1132.494667660389	467.5471139135779	1148.2389443188565	476.4630101554103	1140.366805989623	472.005062034494	EU-015		59	Saccade	1500			0	0	
449	123.5	124180.0	1099.8521890956004	498.1454514772906	1116.2368170281986	505.4266733622178	1108.0445030618994	501.78606241975416	EU-015		59	Saccade	1500			0	0	
450	123.6	124280.0	1101.8761724793303	470.4115827018519	1118.3993933472111	478.49156825436336	1110.1377829132707	474.4515754781075	EU-015		59	Saccade	1500			0	0	
451	123.7	124380.0	1167.834891221166	478.745298671089	1185.601326542994	489.0911272126572	1176.7181088820798	483.918212941873	EU-015		59	Saccade	1500			0	0	
452	123.8	124480.0	1055.3255297815483	443.8553644057012	1073.5432053093114	451.5853680781254	1064.43436754543	447.7203662419132	EU-015		59	Saccade	1500			0	0	
453	123.9	124580.0	1098.3231917109204	485.0322260930472	1113.854949320148	492.2688760772127	1106.089070515534	488.65055108512985	EU-015		59	Saccade	1500			0	0	
454	124.0	124680.0	1076.7645525481653	489.0400138504394	1095.9573367008784	496.64607304861727	1086.3609446245223	492.8430434495281	EU-015		59	Saccade	1500			0	0	
455	124.1	124780.0	1135.3524753135723	469.69755863226	1154.1894198107332	479.72159933390367	1144.7709475621527	474.7095789830817	EU-015		59	Saccade	1500			0	0	
456	124.2	124880.0	1013.097633962447	564.0609101014633	1027.3824241352695	566.4137973923024	1020.2400290488577	565.2373537468826	EU-015		59	Saccade	1500			0	0	
457	124.4	125080.0	999.74243335168	428.2322615278228	1017.2711870629034	434.4410609396418	1008.506810207292	431.3366612337322	EU-015		59	Saccade	1500			0	0	
458	124.5	125180.0	1122.5875692752709	474.6661541320248	1139.8610959395764	483.6228612635586	1131.2243326074238	479.1445076977915	EU-015		59	Saccade	1500			0	0	
459	124.6	125280.0	1111.990795708294	494.1238122934612	1127.8468792713782	501.7160048152127	1119.9188374898365	497.9199085543368	EU-015	51		Fixation	200	1119.9188374898365	497.9199085543368	0	0	
460	124.8	125480.0	1122.9329684005252	486.06472819152697	1139.2509146137436	494.4514878897982	1131.0919415071353	490.2581080406624	EU-015	51		Fixation	200	1119.9188374898365	497.9199085543368	0	0	
461	124.9	125580.0	1098.311366575446	455.786390045961	1116.9823272920078	464.8545158547788	1107.6468469337271	460.3204529503697	EU-015		60	Saccade	0			0	0	
462	125.0	125680.0	1158.6002597265558	510.4320176244371	1176.082008560423	519.7969895264879	1167.3411341434896	515.1145035754621	EU-015			Unclassified	999			0	0	9
463	125.1	125780.0	1087.0997813080223	490.8953713971977	1104.0157858638436	498.2132649901224	1095.5577835859328	494.5543181936598	EU-015			Unclassified	999			0	0	9
464	125.2	125880.0	1031.5549869412985	472.2309072521152	1048.13189639252	478.0060523454049	1039.84344166691	475.11847979876	EU-015			Unclassified	999			0	0	9
465	125.3	125980.0	1069.416429263716	494.14050319709605	1086.296729436593	500.708222333965	1077.856579350155	497.4243627655303	EU-015			Unclassified	999			0	0	9
466	125.4	126080.0	1091.1765544903644	492.0725982105165	1108.1869114593026	499.4578454765181	1099.6817329748333	495.76522184351694	EU-015			Unclassified	999			0	0	9
467	125.5	126180.0	1051.670611044217	479.8510128040556	1068.3528867888726	486.1335770223951	1060.011748916545	482.9922949132251	EU-015			Unclassified	999			0	0	9
468	125.6	126280.0	1039.5597773233023	471.23613624559897	1056.325429963715	477.313691213317	1047.9426036435088	474.27491372945786	EU-015			Unclassified	999			0	0	9
469	125.7	126380.0	993.965083568873	457.62044574632586	1010.5982734682634	462.4609603530865	1002.2816785185688	460.04070304970605	EU-015			Unclassified	999			0	0	9
470	125.8	126480.0	1037.343808431235	451.4259330829225	1055.556835325997	458.4130871458245	1046.4503218786156	454.9195101143734	EU-015			Unclassified	999			0	0	9
471	125.9	126579.0	1034.8126354554995	444.2644835861069	1053.071516574278	451.3293112627132	1043.9420760148887	447.79689742440974	EU-015			Unclassified	999			0	0	9
472	126.0	126679.0	1017.482085425969	475.4572655123383	1034.4079123894728	480.8189550473877	1025.9449989077214	478.1381102798629	EU-015			Unclassified	999			0	0	9
473	126.1	126780.0	1107.0864556043664	460.7535350757842	1126.178153800695	470.4533300315953	1116.6323047025314	465.6034325536896	EU-015		61	Saccade	499			0	0	
474	126.2	126879.0	1065.5251758754027	440.8847939438865	1081.949985017739	448.7339743189818	1073.7375804465714	444.80938413143406	EU-015		61	Saccade	499			0	0	
475	126.3	126979.0	1041.5896746585129	442.0905969354805	1057.2037751659964	449.0020318516217	1049.396724912255	445.5463143935512	EU-015		61	Saccade	499			0	0	
476	126.4	127080.0	983.9399248280484	427.7902499888576	999.058979129243	433.0159444362197	991.4994519786457	430.4030972125386	EU-015		61	Saccade	499			0	0	
477	126.5	127179.0	1016.81266600654	435.2281897020629	1030.2571126314238	440.7395472328949	1023.534889318982	437.9838684674788	EU-015		61	Saccade	499			0	0	
478	126.6	127279.0	1034.5882838707032	466.9702253084472	1047.3574786379234	471.8488497044322	1040.972881254313	469.4095375064396	EU-015		61	Saccade	499			0	0	
479	126.7	127379.0	1061.042402658965	460.251637389957	1074.8153358385434	466.5072488861703	1067.9288692487544	463.37944313806366	EU-015	52		Fixation	600	1067.9288692487544	463.37944313806366	0	0	
480	126.8	127479.0	1062.9286960251643	460.5785019191532	1077.7958445300187	467.2126379429613	1070.362270277592	463.8955699310571	EU-015	52		Fixation	600	1067.9288692487544	463.37944313806366	0	0	
481	126.9	127579.0	1055.0190001293763	484.4268998790936	1069.201429089452	489.9323293549008	1062.110214609414	487.1796146169973	EU-015	52		Fixation	600	1067.9288692487544	463.37944313806366	0	0	
482	127.1	127779.0	1029.0755595044363	446.51501226014864	1043.22181283722	452.2718092728896	1036.1486861708286	449.3934107665189	EU-015	52		Fixation	600	1067.9288692487544	463.37944313806366	0	0	
483	127.2	127879.0	1058.858155606687	451.5655576582935	1074.3844250359657	458.5740905162033	1066.621290321326	455.0698240872483	EU-015	52		Fixation	600	1067.9288692487544	463.37944313806366	0	0	
484	127.3	127979.0	1061.674108553212	447.4158320855568	1077.758188221071	454.89398015802266	1069.716148387142	451.1549061217895	EU-015	52		Fixation	600	1067.9288692487544	463.37944313806366	0	0	
485	127.5	128179.0	1126.8328383725864	490.937107855504	1142.9100439016763	499.4930884826744	1134.871441137131	495.21509816908895	EU-015		62	Saccade	0			0	0	
486	127.7	128379.0	1162.1796011269091	526.1455866187141	1178.675685876765	534.9907413185861	1170.427643501837	530.5681639686499	EU-015		63	Saccade	400			0	0	
487	127.9	128579.0	985.0752045177228	425.3827722680204	1003.553029145932	431.5298232605105	994.3141168318274	428.4562977642652	EU-015		63	Saccade	400			0	0	
488	128.0	128679.0	962.49719109226	422.34351760652527	979.9644046555602	427.634654173306	971.2307978739104	424.9890858899156	EU-015		63	Saccade	400			0	0	
489	128.1	128779.0	967.62976937676	465.2836507964533	981.9413452036644	468.57367056497424	974.7855572902124	466.9286606807135	EU-015		63	Saccade	400			0	0	
490	128.2	128879.0	940.8978740828423	465.16765732383095	955.2488904156922	467.5882746349305	948.0733822492676	466.37796597938063	EU-015	53		Fixation	200	948.0733822492676	466.37796597938063	0	0	
